,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600132.XSHG,0.016358847682769226,0.025265668504322956,0.2028850250563006,-0.01980347036014591,3.29849418960543,0.14859889744223265,0.34466,0.728228,0.176307,0.534677,1.01746,0.274854,1.558949,2.874469,4.190991,4.343213,44.768369726666066,0.07409236848604875,35.0,-4.46687376443947,-5.661370288796166,2.3889930487133935,80.181113,13.535052,30.627143,0.51336,0.662475,0.292896,0.143353
600143.XSHG,0.08650144889926907,0.5150126178091363,1.3176966662274343,0.02506447837060839,2.610986914005265,0.7970106763862645,0.36851,1.299745,0.064808,0.173152,0.167958,0.056837,0.876997,7.904212,0.095277,-0.402219,33.86074256108262,-8.76473603280369,30.0,-0.42930066057600236,-0.2326286524395921,-0.3933440162728205,91.946088,-9.236868,7.277857,0.58494,1.21949,0.962777,1.001752
600150.XSHG,0.005982754112993884,0.5082333807684488,0.6064649160046092,-0.006423502826020068,3.037518358092574,0.2691232056502738,0.223326,1.269722,0.013328,0.117993,0.011964,0.004613,0.346099,-7.667847,0.265481,1.948156,35.8130841233864,-12.211277904426005,40.0,-1.0327764530476742,-0.33033567671980324,-1.4048815526557419,79.272568,7.849983,3.344286,1.49424,2.632112,-0.334791,-0.135803
600161.XSHG,0.019830292358000233,0.20914813962729803,0.10666894227076844,0.03992478171125599,1.1599622565795835,0.05507582998726931,3.617784,7.573713,0.275849,0.499807,0.089201,0.086152,0.312314,0.934832,0.067512,0.062009,41.7186985676825,-5.723739443923152,45.0,-0.33527156578843176,0.013933423275070786,-0.6984099781270051,114.801638,-2.878634,16.032857,0.66668,0.85523,0.048714,0.361074
600176.XSHG,0.0837457813062667,0.3221130616846513,0.2713041590927589,0.004857981761193276,1.9143024190234093,0.26466959423598796,0.185706,0.888138,0.312487,0.449317,0.259988,0.131716,0.42151,0.650124,0.658152,2.021046,40.6145337417826,-4.981375086811023,50.0,-0.432425966129939,-0.23229185594582252,-0.40026822036823295,84.510719,-10.424509,8.83,0.7612,1.188147,-0.096466,0.001134
600183.XSHG,0.060166661652778196,0.27826474107465843,0.4290556485176127,0.038274435356392404,1.6904019324229314,0.15359237492676664,0.332828,1.957699,0.145185,0.270809,0.216222,0.11621,0.800431,-0.255732,0.339869,0.523005,26.33731047880766,-11.409198113207559,30.0,-0.8260323145474864,-0.4070255324287113,-0.8380135642375501,73.082662,9.947466,6.802857,1.07786,1.056427,-0.499344,-0.221343
600196.XSHG,0.04356482227730752,0.3572321651841532,0.32341526520051744,-0.0001767455773219305,1.86558670635622,0.27353119566288175,0.257875,1.071719,0.145381,0.516099,0.12195,0.056754,0.390382,1.20952,0.196612,0.26926,35.660546664788114,-9.574180137067877,35.0,-1.7674622579312356,-1.0555162706129797,-1.4238919746365117,74.917042,-3.661519,28.712857,1.69058,1.511898,0.226853,0.24334
600276.XSHG,0.02396558541933783,0.13071895424836602,0.10889094571786355,0.010339582921904096,1.1186417285940031,0.005456113077580776,3.778944,7.703073,0.219423,0.870524,0.183337,0.160667,0.732226,1.299053,0.107304,0.072336,22.82126982606158,-13.147674630091261,25.0,-2.932267051817732,-1.5762404940164911,-2.7120531156024814,66.182595,11.850351,72.339286,0.70452,0.70574,-0.290167,1.071203
600309.XSHG,0.08542846647359834,0.22560122727067636,0.463628355510223,0.06160632327302075,2.698626186883107,0.28055137350972076,0.404837,0.747703,0.187637,0.305987,0.378672,0.136039,0.72501,1.064208,0.913204,2.110971,37.77520710469091,-5.348834626958505,40.0,-3.0484246118207636,-1.6763744104882887,-2.74410040266495,74.38248,0.337156,95.094286,0.70814,0.940065,0.573857,0.404227
600332.XSHG,0.07541478129713423,0.6041200990756963,1.4442518775274407,0.09914634992712744,2.096422936116046,0.0830641525007313,0.751885,1.654257,0.055133,0.177946,0.124838,0.058325,1.057908,4.449276,0.106106,0.301329,37.59051117708089,-10.689088464283927,40.0,-0.5823375852148303,0.4228532242064521,-2.0103816188425645,127.456647,2.277821,1.586429,0.66906,0.863,0.775298,0.372529
600346.XSHG,0.09794703024604294,0.3263707571801567,1.2065637065637065,-0.007258932661059383,3.8577099283750544,1.0701970946819088,0.145555,0.686525,0.081288,0.150952,0.30011,0.077799,0.957079,0.813028,0.569229,0.233575,46.65119679903822,-4.742492186438393,45.0,0.1653202156351945,0.48171973255961287,-0.6327990338488367,149.684609,-6.65646,10.155714,0.36806,0.586955,0.011435,0.843041
600352.XSHG,0.09938579578206683,0.7464914899970141,0.41699678912472377,0.05495652938525626,2.002397951084389,0.3327900675491453,0.338711,1.973728,0.260629,0.386368,0.133133,0.067159,0.257682,0.813871,0.052365,-0.028098,43.2800699991613,-3.1537337801839183,45.0,-0.030638283488414686,0.0424510990852551,-0.14617876514733957,122.564103,6.686665,5.189286,0.62806,0.714032,-0.775574,-0.140842
600362.XSHG,0.07577077824166333,0.9210647508519848,6.131207847946046,0.05833488893037148,2.3226249323350743,0.3114370342342428,0.381581,1.441233,0.012806,0.04321,0.082262,0.03303,2.579374,4.302869,0.445789,1.949297,30.717644018487228,-8.743383650264633,50.0,-0.656210265917295,-0.3279122756051437,-0.6565959806243027,55.53539,-0.424573,0.927857,0.79678,0.884642,-1.005327,-0.819958
600383.XSHG,0.1484847134987453,0.9758001561280251,1.6600265604249667,0.07083708179557835,4.607956048893831,0.9569619542905783,0.221149,1.399071,0.122365,0.22545,0.152041,0.025794,0.210089,6.245805,0.591173,-0.266326,54.77412228942811,-1.8895948510603122,40.0,0.41444068333829875,0.5851882980260861,-0.34149522937557464,190.853659,18.116935,11.625,0.8,1.43371,0.424108,0.856779
600406.XSHG,0.028144516463134903,0.1820565103408098,0.21322870911339503,0.014429244037475631,1.8228685880932236,0.0433492207675665,0.380864,1.658221,0.140986,0.268404,0.154591,0.085013,0.602993,0.193156,0.178105,0.146737,43.846894526018524,-4.129149974217604,40.0,-0.7720424675471307,-0.5757663017106663,-0.3925523316729287,62.319535,-17.737625,66.088571,0.56748,0.675365,0.534702,0.55955
600426.XSHG,0.09591866097549279,0.3227993156654508,0.34962590028669327,0.02407996474693161,1.3010275411698637,0.09653734991280026,0.581986,1.767109,0.274325,0.361466,0.297146,0.226403,0.825311,0.63235,0.767146,2.341652,47.94518354355517,-0.9932487363472565,45.0,-0.08257655115525964,-0.03168028685977604,-0.1017925285909672,83.640502,4.930546,14.190714,0.79364,1.275185,1.530273,1.701093
600436.XSHG,0.011288388988853844,0.04531571458350327,0.03723784556720686,-0.0006982036407270282,1.2229078997031355,0.025048243147035524,1.383326,5.179434,0.317434,0.500076,0.251917,0.200147,0.630517,0.402429,0.170829,0.481123,31.82753211107655,-8.082548597848502,30.0,-24.803249767645923,-18.469054199805033,-12.66839113568178,67.294112,25.839897,81.997143,0.38702,0.544967,0.632646,-1.14474
600438.XSHG,0.03699483552096128,0.2096655833944858,0.3522367030644593,0.005564316262381995,2.1743816676949916,0.34281576465511476,0.079184,0.958057,0.112098,0.240461,0.176449,0.079615,0.710226,0.161647,0.437135,0.74241,38.43996391864823,-6.184860312530592,40.0,-1.639332839558378,-1.5765281408915168,-0.12560939733372223,65.199729,-10.135612,17.637143,0.81364,1.22376,0.615006,0.092439
600489.XSHG,0.049671916988292326,0.643915003219575,1.4781966001478197,0.07293360853614954,1.8993683024457595,0.22876872349030597,0.475677,1.344066,0.039393,0.118033,0.077141,0.043588,1.106482,3.890281,0.270168,0.424333,34.82126060118977,-4.979741210299332,55.00000000000001,-0.03490119486278065,-0.0170884355553711,-0.0356255186148191,101.753287,43.112224,1.915714,1.58284,0.713368,-2.753177,-2.617839
600519.XSHG,0.021150592216582064,0.07355104442483085,0.04449447601080326,0.013404358561229771,1.2427195092507435,0.002433257464290197,3.672216,4.432428,0.504853,0.913056,0.287564,0.23697,0.455459,1.191929,0.115939,0.123169,49.812743994921135,0.3166926195290054,50.0,-17.703198413619475,-13.728074621703596,-7.950247583831757,75.52215,0.25153,371.380714,0.25008,0.277083,-0.486284,-0.306257
600547.XSHG,-0.010018363660589861,0.3032324580023046,0.330338266384778,-0.019884945704155756,2.275440498430104,0.32696446621467395,0.155187,0.464744,-0.03045,0.126487,-0.028549,-0.011542,0.379063,1.11723,-0.461596,-1.344282,42.00329455332662,-3.740504166338078,60.0,0.12015572777630723,0.0627770797247467,0.11475729610312105,123.272063,35.72353,11.5,0.97816,0.542768,-2.472565,-1.617801
600570.XSHG,0.01846016388933501,0.052211414459429124,0.05788812540883489,-0.0001387330858529308,2.0274411453604295,0.10282218920915315,0.241265,0.85424,0.326397,0.760314,0.353566,0.159062,0.487328,-5.788097,0.266464,0.517207,48.44869328563783,-0.13951904380018604,65.0,-0.3933796444595856,-0.35045740130261277,-0.0858444863139457,102.454152,-19.606445,64.18,0.85158,0.768968,-1.152115,-0.600642
600584.XSHG,0.0555824203920784,0.4241961482989734,0.6198859409868585,0.019328900572135457,1.8321895039986638,0.17378142850126538,0.227402,0.999002,0.089722,0.172211,0.131032,0.071521,0.797141,2.409685,0.135077,1.549131,31.329491165402683,-6.649237472766857,30.0,-1.2061687210278649,-1.0108122744416446,-0.3907128931724406,74.503538,11.044055,3.007143,1.1105,1.987837,-0.620141,0.067682
600585.XSHG,0.1577511003139247,0.8309098462816784,0.8368901163277261,-0.007182917298763389,1.1831480560705436,0.04791372207449108,0.63354,4.867647,0.193973,0.28209,0.189987,0.159197,0.820716,1.230622,0.021804,-0.050892,46.871162557441224,-3.887106391436421,35.0,0.09240291519702737,0.4539411929832985,-0.7230765555725422,86.917379,-5.053595,7.045714,0.48478,0.664483,0.693042,0.738289
600588.XSHG,0.009428260834721645,0.05479031745509933,0.07366699571258085,-0.0025167464307502122,2.2960275739653624,0.13810977659364906,0.334964,0.848143,0.125721,0.624821,0.172079,0.06593,0.524411,1.326374,0.088464,0.467643,49.80090331285501,-2.500307246930967,45.0,1.0681717124935872,1.1727921715183824,-0.20924091804959044,123.978291,10.974329,114.792857,0.76906,0.634635,0.825893,1.233465
600600.XSHG,0.022527393310265282,0.18604997302275392,0.23932605782117558,-0.09647201829109467,1.8720115446710908,0.18570309147048567,0.401184,1.684761,0.097421,0.420304,0.121083,0.064711,0.664239,0.952914,0.094515,0.268078,45.587568241726025,-0.9717723276261038,45.0,-2.0324437518448946,-2.188430510503478,0.31197351731716694,87.888307,11.858222,5.633571,0.5614,0.707542,-0.576398,0.195597
600606.XSHG,0.25291484357216926,1.697792869269949,10.070493454179255,-0.18922908072512584,8.13032131193648,1.2613004556259748,0.058275,1.212442,0.034836,0.12384,0.148957,0.014043,0.402791,6.978444,0.235134,-0.10806,48.94878529015763,-2.1926582902192435,65.0,0.03248494985847383,0.06389214996437673,-0.06281440021180579,179.626277,49.245923,17.912857,0.24756,0.28895,-0.736784,0.893605
600655.XSHG,0.10632755265872046,0.9275577404693441,1.3147515119642386,-0.1431167976185365,3.0787762277434845,0.806112834922587,0.21399,1.41201,0.085072,0.215789,0.114774,0.032551,0.382629,-11.316423,0.051554,-0.029309,34.93616936809815,-7.175886281897592,45.0,-0.20141371630021077,-0.061082777064053476,-0.2806618784723146,89.443153,-1.183506,60.522143,0.21024,0.567967,0.16528,0.328122
600660.XSHG,0.02797453198607987,0.20797371212278767,0.18750820348390243,0.047527839431947265,1.737149584084226,0.15188557202952144,1.126502,1.633447,0.149035,0.411301,0.134511,0.077386,0.519246,1.602313,0.209732,0.526387,55.06553256894463,2.5641025641025754,50.0,0.8098361997507411,0.49667577010469516,0.6263208592920918,127.088642,30.249428,133.117857,0.93422,0.931908,0.083095,0.374762
600690.XSHG,0.047930137032261774,0.2973005113568795,0.8630361612151549,-0.01011981865284974,2.6910728786942952,0.22458758520635366,0.364271,1.034339,0.059339,0.312102,0.160943,0.062777,1.057936,1.601206,0.092108,0.471302,46.52849311703528,-3.3487213306953962,50.0,-0.044959683129054184,0.16258993751804493,-0.41509924129419823,102.44332,7.900883,46.623571,0.41454,0.601695,-0.220358,0.388838
600741.XSHG,0.08080024563274672,0.5486968449931413,1.6406890894175552,0.021497193541383172,2.8754139085799775,0.20552974941369773,0.421838,1.049905,0.062996,0.158578,0.147257,0.059924,0.951235,0.507079,0.092456,0.457919,49.91444462583418,-1.9466185029098915,50.0,0.30982939439361346,0.4946365034899234,-0.36961421819261986,118.845552,20.381075,52.050714,0.3765,0.64339,-0.033409,0.394661
600745.XSHG,0.01648565418372932,0.23543815039789048,0.39016777214202103,0.02610550277893077,2.120794048362181,0.435042692702443,0.478711,1.357542,0.040966,0.147371,0.066738,0.029744,0.726063,-0.32107,-0.108254,-0.326675,37.39352261961455,-9.031903739577624,45.0,-4.697596927158713,-2.5934821734379234,-4.20822950744158,54.691498,-10.039022,12.016429,1.2636,1.249997,-0.314023,-0.002362
600760.XSHG,0.017528268715370714,0.11042524762861781,0.3293916136895155,0.1333600053344002,5.236120538170741,0.06554734030468719,0.537737,1.125127,0.053261,0.096481,0.158734,0.028299,0.531329,-42.560244,0.244246,0.249705,26.468796204906592,-15.023882410396277,30.0,-4.032481121515211,-2.856883872290768,-2.351194498448886,65.956892,18.783591,16.610714,0.66456,0.697333,-0.270001,-0.393002
600763.XSHG,0.014974005127099357,0.05820078105448175,0.05760136400029952,0.007085279128113892,1.3977989235849753,0.22559632873988522,2.189173,2.449246,0.291334,0.468907,0.258748,0.190566,0.654114,1.291284,0.439436,0.601994,28.638150708892212,-13.558991683991692,25.0,-11.686741504280704,-9.382667085419737,-4.608148837721934,80.112938,28.600626,14.913571,1.3878,1.861485,0.424406,0.398767
600795.XSHG,0.012988581737794304,0.9859016070196195,2.802690582959641,0.10307153164296022,3.327132519386634,1.3201682071080034,0.156475,0.464557,0.028475,0.118643,0.046144,0.011435,0.401571,-18.553354,0.347441,-0.20159,42.68901543207543,-6.594433028208492,30.0,-0.05187291428097662,0.006398300517679381,-0.11654242959731201,117.425704,13.884653,25.163571,0.66962,0.855033,1.055972,0.548606
600809.XSHG,0.016257228370164085,0.04340786463691492,0.06215310796616384,0.0010867818097503672,1.764115302423124,0.005300525275595762,0.441192,1.949278,0.2667,0.747915,0.377199,0.211657,0.793616,2.969397,0.589934,1.048429,45.194159403065385,-0.9384947797258909,40.0,-10.649969867884579,-9.978874987954878,-1.3421897598594015,108.248839,13.270806,81.295,0.60342,0.544845,1.90417,0.332167
600837.XSHG,0.09467814165743556,1.0807305738679347,0.2987482448540615,0.28018267910677763,4.240180934487521,,,,0.34702,,0.087609,0.020635,0.059464,8.165469,0.193699,0.326751,37.439061399572196,-4.129469193895949,60.0,-0.09167911375156557,-0.018563401233268596,-0.14623142503659395,94.661458,-10.73599,5.219286,0.64688,0.607423,-0.323485,-0.370436
600845.XSHG,0.021167918749060672,0.10458610050724258,0.13323740240360274,-0.0020835638275817593,1.8295692211440098,0.038973054616440524,0.673409,1.741407,0.163003,0.307397,0.203658,0.10907,0.669131,1.105409,0.396343,0.425807,38.91617216265997,-6.133768352365413,35.0,-0.48461257267200963,-0.5303009556615453,0.0913767659790714,74.143035,-21.352099,22.145,0.54712,0.477813,0.476484,0.407618
600848.XSHG,0.04247547041583485,0.4168056018672891,0.15602084438480981,-0.027256943024811995,2.455911245008577,0.6944477244842527,0.291581,1.64039,0.329517,0.54195,0.101889,0.039958,0.121261,1.357243,0.531099,0.206055,46.064560017949304,-2.3280611338190904,60.0,-0.016422800554691364,0.07901521015756019,-0.1908760214245031,77.235772,-44.186204,1.012857,0.51566,0.355952,-0.517082,-0.49798
600872.XSHG,0.023099062640038068,0.1356152865551005,0.18536711958032884,-0.0339269417236922,1.5505160284139086,0.03245707087779203,0.234975,1.662843,0.135314,0.352216,0.170327,0.10677,0.789057,1.888561,-0.046104,-0.304257,33.53974991823431,-12.844102023668796,40.0,-1.6705716954423124,-0.502329669496806,-2.336484051891013,103.574347,24.453884,16.478571,1.08682,2.04613,-0.374221,0.926023
600886.XSHG,0.050521635890570134,0.580046403712297,0.5628412224911352,0.021214531954388754,2.8778473409441805,1.4165964103218482,0.258632,0.6299,0.171663,0.350077,0.078562,0.029869,0.173996,4.971364,0.052458,-0.269242,48.11978550753883,-0.751879699248118,50.0,-0.11785879354850692,-0.09215504756690301,-0.05140749196320782,110.691076,26.052243,13.472143,0.1919,0.361588,-0.181541,-0.085215
600887.XSHG,0.036929803828882064,0.14327263349427624,0.4437541601952519,-0.01635721541307694,2.336338244476069,0.2597114890367549,0.429794,0.850217,0.083443,0.35965,0.25776,0.107926,1.288261,2.319102,0.133633,0.228171,39.8729138281882,-4.345647392889953,50.0,-0.6946037880110154,-0.39856292517682257,-0.5920817256683857,99.638064,32.832091,86.619286,0.60492,0.932688,-0.31183,0.170624
600893.XSHG,0.010086532361126102,0.2850870941072498,0.24533254826917886,0.023234686598929813,2.3380178812472123,-0.01007657199693493,0.127224,1.214647,0.04224,0.142772,0.035381,0.014681,0.34757,-13.259765,0.129947,0.012096,33.01163560630013,-10.48287744194447,35.0,-4.128156192150676,-3.0662128587344655,-2.123886666832422,71.717424,7.970697,7.532857,0.87368,1.28584,0.075691,0.140832
600900.XSHG,0.05305293090916808,0.3626473254759746,0.11171436870210247,0.000998182210376683,1.8792487927804253,0.5124252426879998,0.114592,0.304492,0.467405,0.603898,0.14575,0.077183,0.16513,1.098059,0.01321,0.074995,53.89443785098638,-0.9044435705859272,65.0,0.3093606062156482,0.4288978530158135,-0.23907449360033062,120.093458,0.228313,1.638571,0.12924,0.166075,-1.450919,2.033087
600905.XSHG,0.024479085069716435,0.3426887358212536,0.0732901410102313,0.08083878321463506,2.690839452547679,1.3196750915015727,,1.459573,,,0.07454,0.027455,,2.272086,,,,-4.179258494877264,40.0,,,,108.253968,0.0,0.216429,3.47672,5.776777,-0.238283,-0.031618
600918.XSHG,0.04587576841912101,0.5810575246949449,0.19551871114065614,0.23365577830739756,5.477360929712385,,,,0.242415,,0.078951,0.014392,0.059371,6.702712,,,29.359570404356898,-8.018867924528312,30.0,-0.3943079173589794,-0.24027045930282873,-0.30807491611230137,60.159363,10.716983,0.180714,0.85534,1.725413,-0.779887,0.498962
600919.XSHG,0.2026465641275052,1.5666614444618518,0.6561679790026247,-0.18408070097930931,13.318206671281557,,,,0.314565,,0.098918,0.007466,0.023734,5.301835,0.243814,0.266003,62.76678559242549,4.087775512185642,65.0,0.21790734630926956,0.1638996945542822,0.10801530350997474,154.271357,-29.998306,0.273571,0.70362,0.694288,-0.627496,0.165363
600926.XSHG,0.10279393926934069,0.8302200083022001,0.3412037668895865,-0.16420091624111263,15.141216029293771,,,,0.301271,,0.097849,0.006462,0.021451,-14.94235,0.188048,0.250548,54.55218561041589,3.4382887169514644,45.0,0.2415123630544631,0.05752384617409799,0.3679770337607302,115.025381,6.35543,0.983571,0.43232,0.426545,0.266147,0.685925
600958.XSHG,0.04653067301965456,0.6787483879725785,0.30208742410053474,0.3200409652435512,5.124512344729583,,,,0.153997,,0.063133,0.012312,0.079952,12.271267,0.205923,0.066713,36.54156839669341,-6.90041626641049,50.0,-0.5394055299922638,-0.4275561191766999,-0.22369882163112775,71.500631,3.806426,0.510714,1.11598,1.903982,-1.129918,0.009002
600989.XSHG,0.058189943613944646,0.24814511526340607,0.17848537312367252,-0.014058686581264832,1.4701686502374722,0.2038594679314776,0.200927,0.531431,0.32602,0.490378,0.234498,0.159504,0.489246,0.648719,0.377234,0.647477,45.45503123572866,-3.5406698564593504,40.0,-0.3547963147595201,-0.12231197181960907,-0.4649686858798221,71.813472,-9.984774,0.649286,1.0219,2.372492,0.020849,1.145866
600999.XSHG,0.08001088147988127,0.7748934521503293,0.20246193715581473,0.16727163240386064,5.595099117574909,,,,0.381223,,0.097803,0.017487,0.04587,-3.994053,0.18745,0.100228,43.18611304740599,-1.9035970771788073,50.0,-0.1716779226804892,-0.13397387948421519,-0.07540808639254803,98.773006,3.297893,0.595,0.2767,0.27781,0.202402,-0.083835
601006.XSHG,0.12590177143792414,1.224589762429586,0.7848061528802386,0.38813848781245147,1.4418946384021463,0.327157216062068,3.261519,4.471961,0.180541,0.220318,0.099016,0.072066,0.399167,1.769835,0.06263,0.183412,56.64402893899103,0.40964084976659293,55.00000000000001,0.05937375041591686,0.06387222225765615,-0.008996943683478587,138.190955,-22.248606,0.215,0.23884,0.177493,-0.37355,0.285207
601009.XSHG,0.15627197574658938,1.0772379618657761,0.40422005739924816,0.0029949857947823757,14.362556649312344,,,,0.38943,,0.130385,0.00905,0.023238,7.260113,0.202433,0.212439,62.29868159926669,4.201040741210819,75.0,0.23734821907302628,0.15430938121126292,0.16607767572352672,170.731707,29.232916,1.495,0.45258,0.370837,-0.490047,0.190668
601012.XSHG,0.02569577741289774,0.12125327383839364,0.20278628353578163,-0.004641708817250818,2.247335949231831,0.17024078204683815,0.45201,1.305003,0.126346,0.20781,0.211918,0.093724,0.741808,1.494673,0.747599,0.157612,39.291740549757414,-6.188984243745186,25.0,-1.9575167717447783,-1.582110271444759,-0.7508130006000386,80.790498,-3.052999,40.24,1.13908,1.192888,0.686532,0.298253
601021.XSHG,-0.005377974826775431,0.26408915649923415,0.21466137168616506,-0.014909062175261988,2.824340876390007,1.0889693865192165,0.763958,0.97797,-0.025252,-0.015441,-0.020364,-0.007268,0.287824,6.806805,0.111021,8.236284,54.077169539360426,0.9536307175149682,50.0,0.6966328530510708,0.33255073193045875,0.7281642422412241,123.568518,-3.704209,4.287143,0.3931,0.401987,0.241095,-0.647357
601066.XSHG,0.045247845071378474,0.30187767916440256,0.13707831284012556,0.183452577508714,5.668820199699985,,,,0.329165,,0.120745,0.021185,0.06436,2.611697,0.415361,0.006283,33.140769400463775,-6.497827895369247,40.0,-0.7568959383151928,-0.4181724987352307,-0.6774468791599241,80.417755,0.235225,0.603571,0.32182,0.473298,-1.200352,-0.097124
601088.XSHG,0.10351752551707004,0.8186655751125665,0.6701514542286557,0.023979722746445605,1.344041431888245,0.16498932531915814,1.700215,2.495012,0.183413,0.332839,0.126449,0.093313,0.508758,1.853107,0.304113,0.152223,57.10130936800638,2.1570691935962834,60.0,0.5105277380143356,0.504586630700446,0.011882214627779275,127.605119,-0.835248,1.540714,0.1988,0.20206,-0.330497,1.246358
601100.XSHG,0.027649438301660903,0.0849119887236879,0.09705157320600166,0.007143969560974495,1.3881304980295488,0.09831267814352943,1.254925,3.579513,0.285724,0.435596,0.325626,0.234092,0.819295,1.598468,0.40712,0.496031,41.011187464947426,-6.484701849891629,45.0,-1.1922129341485999,-0.2255139629732905,-1.9333979423506187,90.880682,16.145619,9.624286,0.22346,0.361333,1.611386,0.936491
601108.XSHG,0.06778190494265651,0.6666666666666666,0.1852537977028529,0.09712792719290578,4.1604842112213145,,,,0.365989,,0.099589,0.023934,0.065395,0.886253,0.031936,-0.007422,37.66233250900567,-7.270811380400416,35.0,-0.28546190389918813,-0.1166164977355231,-0.33769081232733006,95.942721,15.898861,0.228571,0.8512,1.6548,-1.794472,1.375206
601111.XSHG,-0.1004490070615652,0.4671587405400355,0.5394325169921244,-0.0015593313898866442,3.927611844774026,1.808673996421387,0.104631,0.274328,-0.205801,-0.093342,-0.215017,-0.056208,0.27312,-0.797425,-0.037402,0.367764,59.73319875402584,2.1844533653094045,55.00000000000001,0.3777460024793733,0.3788088644799656,-0.0021257240011846035,227.684964,45.174676,0.548571,0.64338,0.41979,-0.008893,0.856913
601138.XSHG,0.0889529350020904,0.4997001798920648,2.059732234809475,0.015938820431655135,2.194141610743445,0.055359533300452346,0.609518,1.793465,0.043175,0.086774,0.178013,0.080895,1.873673,-1.527652,0.104985,0.139486,38.253470538199274,-4.69403268719118,35.0,-0.17563100902699347,-0.056339972106113856,-0.23858207384175922,79.027356,4.767001,0.248571,0.15792,0.452407,0.522322,-0.260851
601155.XSHG,0.21795039449021406,0.6947821857847565,2.4515812699190977,-0.1533671763569161,6.286371407704248,0.9362856814899871,0.103026,1.092632,0.095498,0.211339,0.313694,0.0308,0.322524,4.26813,0.459967,0.194112,56.978592448906305,6.63492456096958,60.0,1.4263530166957494,0.6493166403954194,1.5540727526006601,150.587248,-6.248521,2.641429,0.5474,0.717597,0.354454,0.651564
601162.XSHG,0.011985736973002127,0.8083420903726456,0.11895274007636765,0.38857586943850786,3.588651823494125,,,,0.110032,,0.014827,0.003841,0.034911,7.499412,-0.201639,-0.63351,32.31771546979401,-6.28166160081052,30.0,-0.08826505015551867,-0.03193941758617817,-0.11265126513868098,107.865169,19.089658,0.080714,1.02452,1.156227,-1.203289,-0.150542
601166.XSHG,0.19061052551321886,1.3793103448275863,0.5100479445067837,1.0708931248661384,12.615647637161059,,,,0.370453,,0.118685,0.009391,0.02535,5.499039,0.096272,0.248979,59.63291142870122,2.3223530092257776,50.0,0.673925521703552,0.6213546902129593,0.10514166298118544,102.354892,-50.379159,2.867857,0.49838,0.524492,0.458132,0.920127
601169.XSHG,0.24329124394813034,2.247191011235955,0.6937699458859442,0.5515111405250386,13.111403719461983,,,,0.353315,,0.099916,0.007612,0.021545,-2.304107,0.041642,0.158749,52.035531330722506,-0.2739726027397202,45.0,0.021746467465618036,0.02935954044078903,-0.015226145950341989,130.808081,-5.979484,0.22,0.27612,0.224905,-0.578067,-0.418732
601186.XSHG,0.23194322029967065,1.8208302986161689,9.337068160597573,0.03740303263788628,4.089160164525728,0.5956093080252879,0.15808,1.136772,0.028473,0.090509,0.097063,0.021284,0.747539,1.429502,0.144091,0.231349,56.90788944930142,1.8719479110146486,55.00000000000001,0.17321028153904816,0.16593769009488288,0.014545182888330566,154.035088,23.461839,0.335714,0.70226,0.546323,0.533931,0.9618
601211.XSHG,0.09560960685329663,0.9373828271466067,0.2717391304347826,0.019296823742811935,5.2333460611763005,,,,0.343335,,0.096043,0.018422,0.053657,5.053868,0.178873,0.225372,54.07371284406728,1.2626262626262355,50.0,0.25389519192972365,0.1626986702817792,0.1823930432958889,149.89339,21.433351,0.592143,0.73802,0.500352,0.365039,0.185274
601216.XSHG,0.14327468622843717,0.5150391429748661,0.4203446826397646,-0.09564161175244125,1.5924986488855986,0.21961010827981184,0.226255,1.161596,0.340309,0.332345,0.278188,0.170638,0.50134,1.377638,0.240302,1.262237,35.36868135958762,-6.20031796502386,35.0,-0.13600670966653006,-0.07393199136407647,-0.12414943660490718,91.015228,4.358482,1.513571,0.33856,0.76114,-0.271363,1.068145
601225.XSHG,0.14531715469011117,0.6449116471043467,1.2501562695336916,0.09450455984501252,1.6126493040444576,0.18773723346092244,0.944379,1.681087,0.183931,0.280691,0.225255,0.162709,0.884617,2.91993,0.752999,0.541751,52.14682748920437,2.4650571791613696,65.0,0.11817658279540666,0.024937512017776265,0.1864781415552608,98.427673,-17.668217,0.584286,0.44368,0.585603,-0.558737,0.401842
601229.XSHG,0.22506301764494058,1.8070112034694614,0.5473753352673929,0.16624827517414506,13.170796914522626,,,,0.411763,,0.111937,0.008488,0.020613,-5.659655,0.10539,0.183876,40.06459530730721,-1.776384535005215,45.0,-0.014982747328350143,0.004327317430561535,-0.03862012951782336,94.323144,1.682451,0.213571,0.221,0.166877,-0.288813,-0.252523
601231.XSHG,0.06121674400381993,0.39217224204870776,1.8001800180018002,-0.025806718004831017,2.772800969664099,0.453710292484669,0.352094,1.663732,0.033981,0.102687,0.150906,0.054384,1.600413,-2.171284,0.344453,0.333736,37.29923522144165,-8.991033773966034,45.0,-0.5628518330862686,-0.23999077222484272,-0.6457221217228518,83.94822,9.592392,0.972857,0.28976,0.687797,-0.234225,1.073318
