,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600219.XSHG,0.06869688871790997,1.041124414367517,0.896057347670251,-0.0896001146881468,1.2403911184104592,0.026285210173975893,-0.375082,2.176977,0.094431,0.146588,0.065981,0.060208,0.637591,5.005022,0.452788,0.287595,61.165762676228944,7.296137339055796,55.00000000000001,0.03156983134476521,0.0018220089226138724,0.05949564484430267,105.154639,-1.062977,0.472143,0.98914,0.80646,-0.092571,0.169905
600221.XSHG,0.1323276432446738,0.7280139778683751,1.321353065539112,0.09477415319294123,5.579281387787074,2.2443006460222925,0.039437,0.737351,0.107874,0.257877,0.181762,0.034863,0.323177,6.377684,0.210406,-0.120057,56.50048650738938,6.748177756877519,55.00000000000001,0.011372722897622367,-0.03137339546821711,0.08549223673167895,115.254237,25.701998,0.2,0.63256,0.580185,-0.761062,-0.202569
600252.XSHG,0.03770213054739723,0.24451671271731426,0.11178680021463065,-0.02298496553404418,1.8116815280107674,0.28046512750978364,0.486452,1.989409,0.336758,0.686268,0.15419,0.084867,0.252011,0.146873,-0.301268,-0.33921,45.7719816478915,2.9743589743589656,50.0,-0.06192196772914471,-0.09788154692764131,0.0719191583969932,101.702038,38.398193,3.834286,2.82228,3.860068,-1.478007,-0.266222
600256.XSHG,0.020162347219813942,0.14902685463920598,0.09553014453710869,0.016277392817437647,2.2814180073575923,0.9209747684941474,0.53961,1.646755,0.208221,0.364468,0.135293,0.048652,0.231577,-0.791145,0.127469,0.194477,54.3446796269823,1.4432989690721856,50.0,0.0788575011932684,0.09335165283502701,-0.02898830328351723,91.210498,4.593341,8.969286,0.91948,0.862072,0.469903,0.053813
600259.XSHG,0.010626010135088466,0.03187860626733399,0.14374838283069316,-0.00022176594126214135,3.542175652698697,0.23100603478221743,0.128629,1.094159,0.094578,0.246601,0.333327,0.089212,0.943256,-24.593341,0.553584,1.947713,47.89092917704512,-3.5760048424246653,40.0,-0.33114546989860116,0.8317341885502496,-2.3257593168977015,83.461634,22.397758,2.441429,1.67308,2.969157,1.135966,1.22439
600266.XSHG,0.06531337356637144,0.4500855162480871,0.4005607850991388,0.03281668925548777,3.37250085130168,0.8050247592639175,0.053524,1.835784,0.248019,0.577013,0.145114,0.059173,0.238581,-1.789846,0.129201,-0.081223,62.058979881417706,6.142844835013363,65.0,0.20934553097891495,0.16027856853695036,0.09813392488392919,182.72328,59.357172,1.653571,0.79136,0.78693,-0.772722,0.431548
600267.XSHG,0.04108176503695305,0.3704389701796629,0.4347259053166978,-0.037020720497262315,1.8863500589227316,0.47463432502506736,0.789248,1.821849,0.096973,0.265913,0.110899,0.059078,0.609219,0.051298,0.130487,0.269355,41.54076055107907,-1.4537415421718831,50.0,-0.274518048665664,-0.36069605358808987,0.17235600984485178,45.686203,11.840049,2.979286,0.72742,0.76922,-1.41056,-0.844395
600271.XSHG,0.05483297874673743,0.26972353337828725,0.6468723720809884,0.015617752386783007,1.330355345186899,0.008376394878914445,2.145731,3.508604,0.110198,0.212189,0.203293,0.170889,1.550744,-1.59112,0.177019,0.085639,47.08645693844995,1.1114639568117135,45.0,-0.05832783280227982,-0.1504500557416254,0.18424444587869115,88.628251,-3.560873,4.077857,0.86606,1.015908,-0.445583,-0.343245
600276.XSHG,0.030482879290846292,0.14944555698359088,0.15736879376819576,0.0003294174058820706,1.128067173391324,0.0021270488223539296,1.874315,7.025718,0.20797,0.829255,0.203973,0.187098,0.89964,0.347092,0.21688,0.221281,50.75525011909463,1.1454506159498583,55.00000000000001,0.009010775637297463,-0.006401215677009577,0.03082398262861408,85.655601,7.15432,5.912143,0.15252,0.350902,-1.684288,-0.429948
600307.XSHG,0.0783754340039658,0.7331915829606277,3.5855145213338115,0.4453747828797934,3.9900062261940485,0.6215391016553397,0.461744,0.976327,0.021783,0.098236,0.106894,0.025594,1.174961,2.087008,0.433674,0.084079,50.95364781875896,2.8947368421052837,65.0,-0.03237571337820544,-0.05639263516392877,0.04803384357144666,101.757469,16.894345,0.417143,0.52296,0.483843,-1.385323,-0.013227
600309.XSHG,0.0616507607703879,0.2621369403376324,0.4672023920762474,-0.008642287924736043,2.0850830856968834,0.319885648175125,0.212571,1.176676,0.171185,0.304247,0.235185,0.129323,0.755462,2.131491,0.302488,0.155872,50.920678938263244,2.5221712057362082,50.0,0.03688772553010011,-0.043910428709167226,0.16159630847853468,100.367647,11.573641,9.497143,0.4268,0.610062,0.435577,-0.290446
600316.XSHG,0.00418680344674407,0.37613781689611075,0.1415748789534785,-0.02976279055924283,1.3230475829839257,0.013646499662542241,1.548128,3.123396,0.029646,0.145206,0.011131,0.008401,0.283363,6.253264,-0.066892,-0.581344,54.18720251691814,8.222066057624765,60.0,0.15902224934936626,-0.3658023350479492,1.0496491687946308,87.264957,23.543679,3.842857,3.2479,1.32213,1.105375,0.647018
600320.XSHG,0.0015264462925977734,0.7248477819657873,0.9001710324961743,0.06180278730570749,2.8744067827498614,0.7704819546020459,0.135545,1.343328,0.001961,0.058819,0.002106,0.000833,0.424752,2.409567,0.128674,-1.042915,45.953602114164916,1.514301738642732,40.0,-0.04518204915703361,-0.07777197242432267,0.06517984653457812,67.928731,3.837327,1.083571,0.31382,0.333907,-0.557307,-0.578441
600331.XSHG,0.0049991726369285885,0.13666243013133259,0.4859322610428106,-0.05370713499288381,4.1596099061332605,0.3339349661773961,0.147413,0.75146,0.014782,0.157036,0.036581,0.007988,0.540404,32.583374,0.053511,-1.242515,49.477929253795274,1.9495222841994695,50.0,-0.22076283172863143,-0.2753918364864777,0.10925800951569253,107.206612,30.3942,1.654286,0.9116,1.373678,-1.307158,-0.876261
600348.XSHG,0.060923601803338605,0.26381047855220807,1.1335298118340513,0.06101095146578811,2.173169857527779,0.11117526334989693,0.714667,1.263139,0.051136,0.13336,0.230939,0.090117,1.762291,1.768056,0.609139,0.035627,56.40090522140899,6.730286288297356,45.0,0.10565271917680619,-0.047946108947404725,0.3071976562484218,143.098427,10.736208,4.548571,0.8826,0.911928,-0.334201,0.197333
600362.XSHG,0.07088277406824593,0.4517119884361731,1.3433637829124128,0.06396561208694206,1.8212928462789972,0.16111255986368883,0.503274,1.939355,0.053332,0.08707,0.156918,0.085989,1.612326,0.749918,0.413925,0.104159,53.95989569418717,4.27671678179603,60.0,-0.0030219389617265335,-0.2060443460953599,0.40604481426726674,126.763285,32.796343,0.851429,0.59556,0.738817,-0.807633,1.030881
600369.XSHG,0.0054607806732050405,0.43802014892685065,0.03563690272551032,-0.11639817487661792,1.749364773962499,,,,0.153234,0.053714,0.012467,0.007126,0.046507,6.890025,-0.619535,-0.87086,62.823558388372824,11.096955026117996,45.0,0.1593806354255478,0.054086200269339656,0.2105888703124163,132.81893,48.084236,1.021429,1.60264,0.501537,0.431581,0.456313
600372.XSHG,0.018609498287926157,0.15940827647771472,0.16531384834107551,-0.006039708668612661,1.887503612237243,0.17820422127373375,0.33192,1.791874,0.111776,0.303741,0.130468,0.066843,0.598005,-2.577328,3.824309,1.978454,53.49063303678674,4.428398514128302,50.0,0.119077915983965,-0.0414644264145964,0.3210846847971228,114.848289,-2.242383,1.307857,0.31664,0.386895,1.021071,0.334202
600376.XSHG,0.0930327754467899,0.6379992344009188,0.47261212722718465,0.06724587782768916,4.864860106942045,1.1784997778387787,0.303393,1.648876,0.200432,0.544802,0.145822,0.028942,0.144399,22.22523,0.330197,0.768456,59.74829373447137,3.9888866838658386,60.0,0.17336948456006063,0.18581614148905007,-0.024893313857978883,177.441365,53.55974,2.489286,1.11344,0.98392,-0.272932,0.010595
600380.XSHG,0.01878879886966586,0.48914106828409315,0.6058770069675855,0.04429011798887433,1.5869582927578547,0.2565776172453043,0.789372,2.186489,0.078017,0.540833,0.038412,0.04226,0.541681,3.134372,0.003425,-0.622383,48.66086858607113,1.6775515430912844,50.0,-0.04344613905054295,-0.06144911471912655,0.03600595133716719,56.849642,6.046521,1.172143,0.31896,0.461463,-0.885673,-0.733685
600383.XSHG,0.10393065746533912,0.7192174913693901,0.8116224332440549,0.048140802218328164,3.5637137092914823,0.674214635131032,0.30806,1.839303,0.160322,0.39095,0.144505,0.040639,0.253483,-7.690924,0.620139,0.896001,62.14678751942794,6.984408670300408,55.00000000000001,0.12703296210796022,0.10025839041632441,0.05354914338327163,191.695958,48.152304,2.75,1.43954,1.317077,0.044168,0.052031
600395.XSHG,0.054054930620496544,0.2232292341004978,0.22940515243972381,-0.0168581187013854,1.5715397607095594,0.27266919233423736,0.40934,2.077816,0.238702,0.460779,0.24215,0.145455,0.609358,0.500119,0.293501,0.296645,64.04385629912403,7.266743751667705,55.00000000000001,0.5180796872611886,0.3779322371404013,0.28029490024157455,143.363424,37.159458,2.453571,0.61606,2.592978,1.220384,0.593198
600406.XSHG,0.02750547358924426,0.09520364058721606,0.15131568992388822,-0.003098416554219966,2.043157166339459,0.0010432980814213408,0.406627,1.746589,0.18623,0.319374,0.286782,0.139991,0.751712,-4.737985,0.76659,0.752111,43.85584394287031,-1.2381226605240467,50.0,-0.18162774790250502,-0.16128957094051635,-0.04067635392397734,59.725604,9.165757,9.790714,0.3888,0.498307,0.294713,0.601822
600415.XSHG,0.029126496373751202,0.35947947372205047,0.15685536366916067,0.0009386732829365906,2.248067757251164,0.16349144115630643,0.194829,0.837626,0.18545,0.483599,0.081025,0.035929,0.193738,-1.431698,0.131778,-0.176278,52.39019945973943,5.376014703629944,40.0,-0.0018463550529865813,-0.06429988103520322,0.12490705196443327,108.221855,-1.703892,6.675,2.03614,2.106392,0.239013,0.243905
600428.XSHG,0.00813421453990849,0.7666947788085563,0.6223937262712392,-0.1492893825391138,1.9875187222022577,0.568886711616387,1.134225,1.549855,0.01575,0.046852,0.01061,0.006385,0.405419,85.276324,0.165095,-0.771541,58.26157836861422,5.2631578947368185,45.0,0.12606389396235684,0.05835379521430514,0.1354201974961034,169.809322,47.751781,0.980714,0.72874,0.765875,1.191282,0.830794
600432.XSHG,-0.0007897440052704357,0.27573275980919293,0.20843320757863143,-0.06679580522343198,3.106242071965568,0.5083391192883756,-0.053681,0.747241,-0.030744,0.236084,-0.002864,-0.00743,0.241676,0.433804,0.560583,-1.573384,60.207916347615054,9.640831758034007,50.0,0.3702547561237566,0.12054724191698879,0.4994150284135356,103.781513,9.863162,3.010714,1.24636,0.830913,-0.447408,0.227731
600456.XSHG,0.0063882333851632,0.37778617302606726,0.2859839277032631,0.008088684335049483,1.637020055651703,0.05190386016613048,0.323384,1.419994,0.035448,0.187315,0.016909,0.015511,0.43756,-34.457347,-0.001943,5.876241,54.66067088516662,5.471224753554139,45.0,0.024720530670077068,-0.06326598792413035,0.17597303718841484,111.506747,39.5165,2.156429,3.33752,3.598287,-0.282529,0.336651
600481.XSHG,0.022021872123392953,0.3297065611605671,0.804311107536395,-0.05450630910527894,2.4857664790896035,0.07355395595842888,0.15046,0.849406,0.027497,0.138553,0.066793,0.025264,0.9188,-0.260481,0.19647,-0.356507,41.61933741454737,-3.5821894877804032,45.0,-0.045905419377944234,-0.03435902072372256,-0.023092797308443352,86.099204,15.176819,1.140714,0.70736,1.046083,-0.063868,-0.160672
600489.XSHG,0.04191518880696798,0.19482543640897756,0.7807010695604654,-0.003849473276571567,1.808769082142649,0.25334472598224106,0.376185,1.168299,0.06968,0.136074,0.213726,0.131017,1.880267,1.095163,0.738104,0.419003,57.78413770725186,6.178257933828505,65.0,0.11817615063218945,-0.07484978115404012,0.38605186357245913,187.978488,59.947426,2.747143,0.55484,0.760192,0.546824,0.035617
600497.XSHG,0.015168798388466858,0.16999864001087991,0.33262373602980305,0.0005988976809064772,3.9106919419452675,0.9362180223262624,0.142389,0.593583,0.04408,0.235038,0.088442,0.020205,0.458372,0.946633,0.513949,-0.303033,55.08681026777765,5.077120822622105,55.00000000000001,0.043623374794402814,-0.01762529153341054,0.1224973326556267,116.4804,21.11686,4.544286,0.67222,0.803365,-0.589177,-0.102329
600498.XSHG,0.03975163180448558,0.33444816053511706,0.6208480784751971,0.032636117085333656,2.134479942487381,0.059009100565966484,0.227016,1.666446,0.073694,0.265462,0.118857,0.056149,0.761919,-11.004978,0.277797,0.188799,49.03816816312494,0.24937655860350072,55.00000000000001,0.009340410425407342,-0.026682642969166604,0.07204610678914788,78.156103,2.393829,1.220714,0.71328,0.821295,-0.125162,-0.579358
600500.XSHG,0.07021189951272942,0.5705157462345961,5.007511266900351,0.06501823761565119,2.894780806318255,0.4638649939679392,0.262864,1.282854,0.019053,0.046073,0.123064,0.04122,2.163475,21.973254,0.39301,0.149341,58.25744230095206,5.696339614468288,65.0,0.06165402770548223,-0.008643326309748152,0.14059470803046076,85.658915,6.816351,1.307143,0.66274,0.493438,-0.392314,-0.399236
600516.XSHG,0.04432761654838581,0.2513762851612579,0.32673332026400054,-0.032810874836355766,1.80936919822538,0.06007951547344046,-0.049316,1.60054,0.140574,0.383039,0.176339,0.093409,0.664478,2.110342,0.425527,0.580765,48.442108696145844,1.0977097167637826,55.00000000000001,-0.042112949225153073,-0.04419856201175707,0.004171225573207996,70.985915,15.095065,1.638571,1.29792,1.799662,-0.872356,-0.511324
600518.XSHG,0.04373515738096384,0.36071132272842044,0.27061402321868316,-0.03610160435529755,1.6730217481339438,0.4095944766589579,3.208891,3.758862,0.16163,0.288967,0.121246,0.072464,0.448331,0.562843,0.810242,0.489779,40.26864218364343,-6.59580029624466,35.0,-0.001813825785579759,0.07475781393522266,-0.15314327944160483,78.23172,1.334236,9.405714,1.25584,0.706288,-0.344733,-0.067755
600519.XSHG,0.042243465991897704,0.11993283761093788,0.08663559336717896,0.012237340776899816,1.2760880844010507,0.000622839593026713,2.066672,3.719545,0.514341,0.918742,0.352226,0.28534,0.554767,0.45113,0.576228,0.735276,60.83240057803745,3.718303052270685,50.0,2.759239348847103,2.588465827905572,0.3415470418830626,166.8821,51.175277,23.855714,0.24724,0.268608,0.721351,-0.489426
600528.XSHG,0.045217973240003435,0.6064281382656155,6.622516556291391,0.026126031978263145,7.019297654959135,0.2546402660596547,0.080249,1.110854,0.009152,0.061107,0.074563,0.012898,1.409335,-16.178037,0.00311,-0.534306,71.93493723150462,23.11901504787962,55.00000000000001,0.1397936113839675,-0.04844675973744925,0.3764807422428335,99.760192,-46.32548,0.882143,2.8724,0.780767,1.17692,1.254037
600535.XSHG,0.030765349602050202,0.19288635136177765,0.37664783427495296,0.0017515165506053415,1.6999739480985345,0.03210834429168248,0.418541,1.525752,0.085383,0.299412,0.159501,0.093857,1.099252,1.32687,0.456136,0.138564,50.2697597734298,3.2577079697498577,50.0,-0.0882520433998657,-0.1850264484201858,0.19354881004064023,58.056266,-9.635485,2.883571,0.3465,0.533353,0.614463,-0.521454
600546.XSHG,0.0433189225717578,0.34456619116532283,2.880184331797235,0.127914859869271,3.263582603965111,0.42687773090974745,0.434439,1.316762,0.022677,0.06865,0.125141,0.049363,2.176782,-1.755058,0.926521,0.200965,56.710542487200776,4.262464479462667,55.00000000000001,0.15381680690908262,0.08607968628705681,0.1354742412440516,131.099562,11.245282,3.227143,1.51424,1.809065,0.057013,-0.172428
600547.XSHG,0.04152996386893143,0.125708682698714,0.888336146397797,0.0036650160655979235,1.8921541728399032,0.2390438445633589,0.215087,0.83335,0.048539,0.106465,0.330364,0.162023,3.338013,0.505908,0.327408,0.463162,51.355548123190054,1.487156376746274,45.0,-0.20347029157595387,-0.1627447440277532,-0.0814510950964013,106.855589,14.533566,3.205,0.54872,0.7591,2.797944,0.401717
600549.XSHG,0.035790596378707455,0.12395413696932134,0.4218341348181895,-0.006641407181353585,2.5359969674914726,0.18612616250107084,0.055491,1.225107,0.125582,0.316181,0.288742,0.117909,0.938896,0.208415,0.960615,1.80095,50.73724896089594,-2.110764675534426,45.0,0.21730367229185887,0.5750207295756515,-0.7154341145675853,150.143139,56.200158,12.015714,1.07946,1.637735,0.35235,0.182081
600550.XSHG,-0.015692773164102468,0.47546595663750474,0.3125390673834229,0.061468482035836124,2.418792956048653,0.7199130975524929,0.433211,1.820285,-0.053083,0.215313,-0.033006,-0.013192,0.248515,2.326605,-0.397841,-1.369607,40.05881820342552,-1.0523308413884889,50.0,-0.4802853130540985,-0.48860417283632107,0.016637719564445153,44.938844,-11.728582,1.997143,0.5455,0.655367,-1.165774,-0.899618
600582.XSHG,0.05094139701687179,0.2275934271018253,0.6851192107426692,0.008021761434419293,1.8275750063970326,0.06206535136188605,0.335684,1.780292,0.134943,0.311635,0.223824,0.125288,0.928451,-2.819614,0.557956,0.247416,60.575980432372425,7.276953334525283,40.0,0.13130167920871294,0.0332807647721866,0.1960418288730527,74.303884,-4.802438,7.696429,0.19086,0.281148,1.269675,0.793977
600583.XSHG,0.018884386011957594,0.4090481449666626,0.33758692863412326,-0.00594861349716608,1.8876564944567145,0.30423967940074675,0.145409,0.766329,0.056665,0.169475,0.046168,0.024614,0.434375,10.466994,0.223138,-3.164371,53.421409007655384,3.7958395882479006,45.0,-0.011727939505645324,-0.048404510799701365,0.07335314258811208,103.047246,-3.816895,2.758571,0.74156,0.7204,0.321149,0.065698
600585.XSHG,0.11474337643859508,0.49778485738463835,0.5206164098292378,0.039721157474528805,1.6998098775596544,0.3423303074479555,0.419875,1.297924,0.224675,0.374725,0.230507,0.132317,0.588925,1.306861,0.276696,0.390187,56.37603225640269,4.12757973733583,65.0,0.24327363954448522,0.08926304132776394,0.30802119643344256,131.747527,12.202681,2.013571,0.90572,1.021753,1.064012,0.151369
600588.XSHG,0.03441997184446303,0.18905378580206067,0.2672796279467579,-0.0063053491429454185,1.654944532320309,0.06548867049759077,0.454476,1.297871,0.13315,0.849713,0.182064,0.111147,0.834749,9.100365,0.331893,0.852661,46.619820548892214,-3.325188569000325,45.0,0.04030450447476852,0.09561968786745101,-0.11063036678536498,76.051039,1.25812,7.603571,0.54178,0.41752,-0.49955,0.31725
600595.XSHG,0.01903319007685602,0.5021340697966357,1.2470382840753211,0.10763451623666678,3.3411201915937965,0.9075155416764968,-0.053853,0.918145,0.012455,0.090567,0.037904,0.00718,0.576448,-1.850936,0.217957,-0.329799,61.79055794582142,10.164333536214244,60.0,0.10942639606316185,-0.03515978932540625,0.2891723707771362,127.24856,17.901621,2.181429,1.05128,0.48656,-0.317024,-0.10286
600598.XSHG,0.02962348549930385,0.382189948404357,0.9788566953797964,0.035137898683382934,3.073320857692674,0.01185946518214721,0.3216,0.962553,0.028683,0.163604,0.077605,0.022505,0.78288,13.290167,0.46479,0.196432,50.50546136072809,3.721488595438174,45.0,-0.05420511803537842,-0.1373227511865473,0.16623526630233776,70.904325,16.767209,0.446429,1.0436,0.71127,0.06724,-0.136766
600600.XSHG,0.03821490534167947,0.24611749649282566,0.5005506056662329,-0.0409465197505538,1.8896519310132944,0.2744302533182676,0.823238,1.376696,0.0779,0.410248,0.155271,0.082278,1.056194,2.649421,0.119554,0.074644,50.143825845175,-0.07078607068246355,55.00000000000001,0.11453084821699022,0.18699577049402832,-0.1449298445540762,108.489209,14.253284,1.049286,0.31404,0.357742,-0.420684,0.201827
600635.XSHG,0.04480467402359414,0.4076640847941296,0.38773215462758326,0.003554044217996543,2.2033201238193008,0.378363587213846,-0.054545,0.373306,0.17852,0.088483,0.109907,0.065201,0.365229,0.570628,0.023301,0.79867,62.93328619586854,10.784144019387213,60.0,0.15815293079242787,0.06419498663732777,0.1879158883102002,184.131253,26.485285,28.602143,2.51996,0.866143,0.921583,1.229436
600642.XSHG,0.0643583472776419,0.9052231375033946,1.0970927043335161,0.020178336134758997,1.4507713820367127,0.2096756139457528,1.029424,1.452318,0.079225,0.100721,0.0711,0.050127,0.63272,3.961603,0.157428,-0.005387,48.90967550505667,1.3153217205830205,45.0,-0.014297524796574645,-0.03254890677996001,0.03650276396677073,81.827309,-20.293226,0.73,0.25652,0.307042,-0.454766,-0.459635
600649.XSHG,0.09332275675423451,0.7564868749527195,0.2820238028089571,0.01466279959765278,1.9702167617137547,0.42669854442935384,0.17779,2.022179,0.335853,0.232662,0.123365,0.059027,0.175753,-1.125402,0.578693,0.5332,74.90266262262742,12.914950327114136,75.0,0.23834082465893136,0.11677210130558945,0.24313744670668383,140.428293,-59.086662,3.637857,1.06644,0.480762,-0.473766,-0.43025
600655.XSHG,0.06638827848555058,0.39527254041661725,1.289324394017535,-0.07741795632078904,2.2954778729377283,0.4398740020526924,-0.195564,1.683041,0.054566,0.110163,0.167953,0.073907,1.354443,-6.426909,0.375618,0.271084,51.09128152595412,2.5479214325155826,50.0,-0.016959336964101013,-0.08034344096731129,0.12676820800642055,73.89428,11.294324,49.611429,0.7849,0.685937,-1.137358,-0.506765
600660.XSHG,0.08605555746790128,0.38804811796662786,0.5727048851726705,-0.036507409178692815,1.8525580611941852,0.14630149499813497,0.072862,1.033281,0.150262,0.369649,0.221765,0.119708,0.79666,1.278234,0.081233,-0.17789,52.95654479536884,3.4307238114629093,40.0,-0.04207531656877794,-0.07973685238976244,0.075323071641969,94.586942,2.621776,8.846429,0.47188,0.39502,0.182769,-0.442953
600664.XSHG,0.04234453205057631,0.4633920296570899,0.9693679720822024,-0.0756864763404075,1.747327200484691,0.0652672647885676,-0.204659,1.741186,0.085599,0.261183,0.174335,0.099578,1.163311,-0.652686,0.095834,0.121707,45.1485894131808,1.4629542236904267,45.0,-0.10555517588587637,-0.13705584700209658,0.06300134223244042,66.392479,14.8676,1.067143,1.24974,2.000618,-0.57654,0.109851
600674.XSHG,0.021645724428282304,0.6195403010965863,0.08706630098820252,-0.001213151435024701,1.8023937479321779,0.6994868594931299,2.249597,3.00574,0.298924,0.468091,0.034939,0.022528,0.075364,10.108011,0.006108,-0.141744,49.94862507174787,1.9983347210657803,60.0,-0.02639971341113556,-0.03971147929824617,0.02662353177422122,94.510937,33.767417,1.362857,1.9409,1.779182,-2.162481,-0.907158
600690.XSHG,0.09089421730989475,0.29889111396718177,2.4968789013732833,0.06233286999233306,3.227949353601163,0.18093824789408497,0.524754,1.238155,0.050054,0.235302,0.310385,0.094168,1.881326,2.535255,0.1901,0.246828,51.654988435935046,1.2190616919098656,45.0,0.03104447340780858,0.038438903983910776,-0.014788861152204388,81.599839,23.24898,6.821429,0.71478,0.809395,-0.791476,0.441555
600703.XSHG,0.05860943260208298,0.3287851389117212,0.11996736887566582,0.018047349024901734,1.8041163217036382,0.5817173807275745,2.974282,3.288138,0.555239,0.404459,0.178259,0.10736,0.193359,0.681175,1.006965,1.38312,43.235849458633645,-1.3921113689095241,35.0,-0.11670121377791443,-0.10181526001442642,-0.029771907526976005,63.066592,6.174991,2.762143,1.22128,2.044702,-0.720671,-0.390261
600718.XSHG,0.03918633494127927,0.43921293042867177,0.5403652869339673,0.00457828710713146,1.580277231582496,0.16950733463008472,0.457061,1.831549,0.073644,0.30363,0.089219,0.053442,0.725684,5.546842,0.164764,-0.165103,49.400016918109344,0.8497875531117395,55.00000000000001,0.010617244528175362,-0.016034615219741876,0.05330371949583448,72.91372,15.628419,3.782143,0.3511,0.508032,-0.111753,-0.458741
600737.XSHG,0.005233944221856428,0.33704078193461406,0.6121074860745547,-0.002129717697400339,3.2846650142116354,0.0362268786197694,0.072465,0.724396,0.007015,0.218833,0.014863,0.003792,0.540479,-1.505275,0.506233,-1.167738,61.00720058360758,11.637704054765688,65.0,0.3203514979616875,0.1508368043521711,0.3390293872190328,136.194532,47.492652,5.136429,2.65714,1.155553,-0.120584,-0.064483
600739.XSHG,0.09660529010568619,0.42551380792306714,0.4602568233074056,0.026908556651929746,1.4638946585646964,0.12493177893071669,0.440601,1.438329,0.230346,0.157971,0.22703,0.160348,0.696118,-0.787374,0.90255,0.799698,53.572883949622494,-0.4471858134155622,45.0,0.4726329641731972,0.650802231296213,-0.35633853424603146,113.418812,35.824903,22.315714,2.75058,2.807788,0.692824,0.411357
600741.XSHG,0.11264051904751177,0.6521455588887439,1.993620414673046,0.037590310721508424,1.8118574028099557,0.06728969268549564,0.682306,1.585659,0.100524,0.162855,0.172728,0.119923,1.192972,0.576691,0.12975,0.097882,52.70314249092326,1.8739352640545044,65.0,0.05079765846404172,0.009178865706439051,0.08323758551520533,120.715243,23.350944,7.933571,0.15752,0.418152,-0.113718,-0.116534
600770.XSHG,0.03625763223158475,0.34056465619997955,0.11428049003474126,-0.07444852256906961,1.3872628466500996,0.23210683650253522,1.350197,4.241631,0.527366,0.193762,0.106464,0.09063,0.171854,-2.694934,0.228319,0.369615,42.68090176389679,-2.570480928689895,50.0,-0.18617431080594393,-0.20182522163825445,0.03130182166462103,59.003008,8.425115,6.987143,1.16724,1.372545,-0.114806,0.085522
600779.XSHG,0.029001479075432844,0.13643123183759226,0.17286084701815038,0.012346532599784677,1.3716434007497325,0.10079822078538263,0.064311,4.148386,0.167389,0.574859,0.212571,0.154252,0.92152,1.128637,0.141233,0.179439,43.86967637447407,-4.6641464086323,30.0,-0.28322155279963823,0.06718024841584508,-0.7008036024309666,120.537815,30.611632,3.966429,2.64418,2.547243,0.852768,1.055805
600783.XSHG,0.04559028015227153,0.18488047477305922,0.01534125862754032,-0.015516770525584051,1.3057575341679348,0.14653775906515978,-0.040213,1.17712,3.804475,0.268684,0.316384,0.234717,0.061695,-0.154868,0.050291,3.362558,65.21988084687243,14.593781344032116,65.0,0.7591139492959051,0.08132055238081633,1.3555867938301775,164.508043,36.363898,6.157143,2.58998,1.181533,0.106331,0.168976
600795.XSHG,0.09182989430379165,0.6892748828232699,1.2729124236252547,0.0760057460344002,4.526794834315877,1.8740812893819776,0.002786,0.272278,0.088972,0.159168,0.133224,0.02469,0.277508,1.426797,0.240017,0.394137,43.79178252894222,-0.20426028596439083,30.0,-0.014162618279931483,-0.02072378031415943,0.013122324068455891,86.853866,14.154934,7.775,0.37716,0.367428,0.322176,-0.291052
600804.XSHG,0.017661634866893088,0.38265794206558756,0.2409522432653848,0.05943147847689007,2.114642275984343,0.38463985240731596,0.824745,1.407356,0.078799,0.307059,0.046155,0.022663,0.287602,-4.317277,0.220045,-0.058745,58.40595264021352,6.0053874187925915,45.0,0.043166365139405194,0.015676666187076565,0.05497939790465726,80.657084,-12.281512,1.430714,2.53974,1.43302,-0.534682,0.380551
600808.XSHG,-0.02609780413076044,1.3702384214853385,4.440497335701599,0.21855057260250024,2.923474143491317,0.903366115144211,0.368569,1.436862,-0.004735,0.036139,-0.019045,-0.004826,1.01913,-1.745051,0.20536,-1.52229,44.49896589323256,0.40927694406547555,45.0,-0.017848653764841238,-0.027686823968714375,0.019676340407746275,114.285714,45.27163,0.101429,0.2322,0.218475,-0.823536,-0.451564
600809.XSHG,0.02422621470240518,0.09422761622976461,0.15255297402022852,0.026109047045891873,1.7829311657080544,,1.154,1.909247,0.194472,0.765464,0.257102,0.165929,0.853227,0.584233,0.252372,0.071044,57.2021409594232,3.6705372958079234,50.0,0.4642882181083543,0.46123325811945937,0.006109919977789868,91.938497,-16.569152,4.983571,0.2228,0.308167,0.79695,0.270565
600811.XSHG,0.08273283086927385,0.6230529595015576,0.4038282922101522,0.07890231104869062,1.8942058008694742,0.1241092544740981,-0.056663,1.271349,0.16776,0.151265,0.13279,0.056397,0.336178,0.471443,1.574873,4.804368,60.283193151092995,8.86504799548278,50.0,0.12469400072580328,0.01312249079042183,0.2231430198707629,140.891881,31.608255,2.68,2.02124,1.042112,0.395509,0.187014
