,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600169.XSHG,0.04809403345420967,0.273134491423577,0.7307804735457468,0.13701820972007178,3.8319262533821274,0.10902972082198262,-0.047346,1.217504,0.065812,0.143579,0.17608,0.045951,0.698211,-0.662718,0.222745,0.207853,45.32989397182414,1.793303617705005,50.0,-0.20414750672217785,-0.24409751215432032,0.07990001086428494,72.495961,4.742623,1.495,1.1018,1.296032,-0.833767,-0.117704
600170.XSHG,0.031927562745642686,0.38931713774040333,3.897116134060795,0.2659150135616657,4.720007122891786,0.24363427980713473,0.046203,1.076783,0.008029,0.049774,0.08201,0.015416,1.919983,7.922838,0.373029,0.031796,48.542700810645385,2.0151133501259464,40.0,-0.031740559663331336,-0.044858026015737476,0.02623493270481228,86.672474,0.648168,0.661429,0.98108,1.628922,-1.025735,1.199625
600176.XSHG,-0.0034722945616922573,0.17642285028756927,0.37551633496057074,0.13754779785975627,4.4808552395599275,1.663480643068143,-0.03461,0.96646,-0.011314,0.193832,-0.019682,-0.002338,0.206677,-1.30844,-0.261568,-1.041503,53.650913242689626,7.081830263907353,60.0,-0.01399384370073875,-0.0602706192397129,0.0925535510779483,72.536173,-2.290937,1.987143,1.57166,1.758877,-0.860422,-0.110937
600177.XSHG,0.03462436031494318,0.35360678925035355,0.32544667556220913,0.007674208367035898,2.754098228507382,0.3779821434210264,-0.125241,1.114568,0.124473,0.350151,0.097908,0.038448,0.308887,-0.289311,0.056132,-0.56499,60.70927202345828,5.995886726783744,55.00000000000001,0.06273883850170137,0.02365633058087327,0.0781650158416562,122.14188,8.677091,4.431429,1.58178,1.197218,-0.23796,-0.315805
600183.XSHG,0.008103905028716187,0.19696671262556628,0.3090425860683602,0.00937788956222136,1.9545614467843377,0.1444424406160123,0.039838,1.275165,0.020394,0.108267,0.041144,0.015,0.735474,0.793759,-0.295744,-0.820106,52.67649214312116,0.7380551599119679,50.0,-0.039332262500449744,0.012131612757985938,-0.10292775051687136,98.237762,28.813904,2.562857,1.68996,2.39906,-0.910407,-0.602443
600196.XSHG,0.08707843154329103,0.2306326252911737,0.14096419509444602,0.013513860491012608,1.6770185875617205,0.38445024898008545,-0.040941,1.394375,0.636001,0.31819,0.377562,0.215638,0.339054,0.024644,-0.023856,1.314725,61.20657332641202,7.139649753030966,55.00000000000001,0.15302151255002627,0.007537735745580535,0.2909675536088915,116.712685,2.848283,4.931429,2.7233,1.881413,0.479735,-0.014971
600208.XSHG,0.03710093308846718,0.20342155047905777,0.2057782533541855,0.10992030777686178,3.280609724287999,0.6412196918170717,0.167746,1.60832,0.191429,0.299282,0.177335,0.054338,0.283855,1.648831,0.777331,0.378985,51.647022800312236,8.024323357577202,40.0,-0.07090328759864839,-0.22169077963261502,0.30157498406793326,87.844892,-11.128252,1.045,0.56304,0.844493,0.295226,-0.821274
600210.XSHG,0.04822391327411437,0.2967094917366407,0.4693073024216257,0.009854488621021989,2.3647746945206514,0.33794306446447203,-0.13802,1.022533,0.112656,0.263751,0.162528,0.067281,0.597226,2.047418,-0.03158,1.01829,48.73725334825586,2.690058479532148,50.0,-0.09024265824746713,-0.13256704600999594,0.08464877552505762,74.052665,9.610918,0.890714,0.97206,1.744515,-0.523447,-0.098433
600216.XSHG,0.06168688968533518,0.14899576852017404,0.24132438824267582,-0.0038330036950155622,1.5788761917116048,0.12826154871168038,-0.00436,2.235106,0.255921,0.392122,0.414016,0.261236,1.020768,0.866492,-0.056015,0.101862,46.603897489926375,-0.34662045060659885,40.0,-0.36892666991382583,-0.3265135333859662,-0.08482627305571921,92.307692,17.928081,3.073571,0.9711,1.084882,-0.15211,-0.101373
600219.XSHG,0.02209534583635303,0.589935697009026,0.3507295173961841,-0.03267781633760106,1.200357243583864,0.01047888432081897,-0.056787,1.750188,0.081829,0.116112,0.037454,0.037709,0.460821,-0.581647,-0.062813,-0.541641,46.833567667925344,3.099405813393296,50.0,-0.11728881277529224,-0.1562455461184375,0.07791346668629051,78.800676,21.869616,0.743571,1.65004,3.977578,-0.229842,-0.178071
600220.XSHG,0.012388411384454526,0.28053638556920835,0.2690631222084701,-0.07112577882727816,1.7108907237373427,0.20205244025254673,-0.121275,0.768866,0.052352,0.1554,0.040632,0.02506,0.478675,13.333303,-0.197813,-0.27832,50.79568654987864,3.007591044489292,55.00000000000001,-0.07719968750865114,-0.13158856465842533,0.10877775429954839,91.922876,21.097274,1.205714,1.68506,2.783153,-0.971756,0.593952
600221.XSHG,-0.03529328721677137,0.20387775489816307,0.4593688272313841,-0.0671645800870453,7.738927598097765,3.4687136845042503,0.080739,0.43483,-0.085544,0.11922,-0.17157,-0.022722,0.265616,1.735415,0.076021,-5.490342,58.62255635015219,7.212769161270879,45.0,0.12457210735518309,0.13126250915155618,-0.013380803592746182,148.484848,43.707433,0.782857,1.44282,1.348547,0.355711,0.397019
600236.XSHG,0.023622010044078674,0.35714285714285715,0.24530245793062846,-0.05097957248530514,2.981037669207556,1.525193552650963,-0.024522,0.677392,0.124727,0.371412,0.066141,0.024369,0.195376,2.241851,-0.072608,1.574759,53.25260406288733,3.747461694664949,45.0,-0.019504034465834597,-0.04832673205197717,0.05764539517228515,68.232386,0.0,0.523571,0.97936,1.070167,-0.769536,0.31112
600239.XSHG,0.012031898970550726,0.1906868540482819,0.05780647548138343,0.20957330874339844,2.9071609883744367,0.9906612315629469,-0.510772,3.155147,0.202905,0.387118,0.063098,0.018807,0.092666,-13.166764,,3.870926,49.15537154896153,5.994897959183694,50.0,-0.30564299174902576,-0.4966531100036027,0.38202023650915384,104.339411,25.758444,7.014286,2.16156,3.546268,-0.821185,-0.070313
600246.XSHG,0.02871681771712786,0.3119540803593711,0.2576854691163965,0.12041229168673538,2.842727289491152,0.5950729445175792,0.189081,1.963953,0.139976,0.42708,0.092055,0.036307,0.259379,3.797193,-0.490984,-0.585054,47.90440266924661,1.8673144071656465,60.0,-0.17563873746929115,-0.22744803073962563,0.10361858654066897,127.009114,52.856571,3.01,0.88638,1.677042,-0.722173,-0.615892
600251.XSHG,0.003237618537308697,0.08830178016388811,0.05714906189814894,0.007128076566947252,2.13290883290857,0.3986648572085579,-0.065358,1.592115,0.016193,0.117064,0.004324,0.004088,0.252472,7.506053,-0.32177,-0.740262,49.82491400618061,0.6375227686703122,60.0,-0.23898984701148507,-0.25337621242252306,0.028772730822075987,75.725338,2.049177,2.644286,0.9198,1.174703,-0.918361,-0.380523
600256.XSHG,0.017068399905782433,0.10677144504473723,0.09308906761989871,0.034953058043048185,2.1718347109420644,0.4786046073893352,0.271479,1.846582,0.184624,0.320033,0.159859,0.055728,0.301848,-0.269693,0.312054,0.044399,64.07795061271509,7.939339875111491,55.00000000000001,0.14361144532152537,0.11424969687587214,0.05872349689130646,123.439712,-45.985031,8.088571,2.108,2.137927,0.614186,0.493717
600266.XSHG,0.02237296629736357,0.31498047121078493,0.18151455746750889,0.10303967027305512,3.5168899353889946,0.8088193105953981,0.156317,1.796295,0.132147,0.447453,0.07103,0.020803,0.15742,5.889771,-0.198027,-0.494093,53.269939301144866,7.897240723120838,40.0,-0.14186026869065405,-0.2556789554239602,0.22763737346661228,80.482574,22.082574,1.189286,0.8576,1.038127,1.149118,0.342911
600269.XSHG,0.0627250260308858,0.4466878098896681,0.1659723490066555,0.020696949062738664,1.6308080046387425,0.19895464057086976,-0.160009,0.475069,0.346467,0.51876,0.137712,0.086468,0.24957,1.897512,0.335554,0.046542,50.549215616364364,1.3807086994303264,50.0,-0.09899318538613056,-0.08337968953960302,-0.031226991693055067,75.630068,-25.121435,2.657143,2.0678,1.694583,-1.015985,0.389499
600270.XSHG,0.021655052340261504,0.48503662026482997,0.27102474455917824,-0.0032026666683747556,1.1723001702005584,0.040037515343848355,0.021182,4.735646,-0.237695,0.623191,0.044647,0.053136,-0.223548,-0.186325,-1.089001,-0.624952,56.599035634718874,4.190412336573894,55.00000000000001,0.062105486178979596,0.03147087799123816,0.06126921637548287,104.241833,30.135433,1.197143,1.64864,2.326778,-1.196655,-0.372312
600271.XSHG,0.028274705731000105,0.1558287753416546,0.2990877822640945,0.026433977176904103,1.3195873777964962,0.010094723508460574,0.052548,3.454007,0.124904,0.249937,0.181446,0.159562,1.277479,0.493212,0.111221,0.140604,59.01659977959157,4.933530280649909,60.0,0.1450473203245295,0.13633865940988585,0.01741732182928729,120.589296,16.72134,6.194286,0.90898,1.271232,-0.332514,0.073141
600276.XSHG,0.021816008150460645,0.08545547769612032,0.09925853871579303,0.010554000599467234,1.1252720880436178,0.003752320046802096,0.126223,6.633858,0.22889,0.827052,0.255291,0.231187,1.010034,0.3038,0.265991,0.591619,53.75218952387406,3.0383091149273427,50.0,0.004402532464250264,-0.04243823795896161,0.09368154084642374,122.031855,30.391817,10.908571,0.25,0.207093,0.52065,0.272483
600282.XSHG,-0.04486880361822033,0.47721307563827253,2.428953121204761,-0.06690753378830457,2.8007445876791155,0.0008533710944731159,-0.098343,1.059895,-0.018477,0.013322,-0.094035,-0.033575,1.81711,-9.339672,-0.229285,-1.441706,53.73500644065998,7.844784142449194,45.0,-0.02902151795266361,-0.1160398700089342,0.17403670411254119,89.909762,27.339537,0.910714,1.1607,0.776283,0.397159,-0.007766
600307.XSHG,-0.025236465683453963,0.395225673859774,1.240233163834801,0.02321435204100583,2.7173065271069796,0.251886297815807,0.037601,0.711402,-0.005487,0.045001,-0.015982,-0.006532,1.190415,8.619316,-0.052268,-1.260731,45.92022737630794,4.562224421848283,50.0,-0.2477336012270257,-0.39194784860341875,0.2884284947527861,73.367478,18.270112,0.937857,0.7043,1.004863,0.144407,0.002198
600309.XSHG,0.02670333925257353,0.1459598318542737,0.16271539450347397,0.02760608327651081,1.7920602989307775,0.08584927908911491,-0.153627,1.283977,0.225177,0.272327,0.240099,0.139393,0.619035,-0.182953,-0.237269,-0.246902,59.151768668064506,9.381529460927721,55.00000000000001,0.11531298252622868,-0.07021627937374963,0.37105852379995663,120.774128,10.477942,15.063571,0.5634,0.689523,-0.376889,0.436528
600312.XSHG,0.012117114333455716,0.13694878115584772,0.2100266733875202,0.019874393830988154,2.736900214377499,0.11092686019405011,0.097787,1.200332,0.057174,0.205546,0.088479,0.031871,0.557432,7.192104,-0.015335,-0.380547,50.59685115469008,1.8243911206974133,50.0,-0.07379625138269219,-0.11474046219347307,0.08188842162156176,99.813234,6.79777,2.757143,1.43898,1.955403,-0.241101,0.13881
600316.XSHG,0.011212987330445616,0.14474084152325262,0.12524265764919532,0.03659505015351624,1.8645877394203423,0.14828709460072184,0.129695,1.915263,0.089336,0.153275,0.07747,0.041379,0.463178,2.294704,0.125214,0.053794,56.00562736558571,6.588122750044047,55.00000000000001,-0.04895672034183818,-0.34373788794278054,0.5895623352018847,105.468026,-14.47245,3.589286,0.86516,0.885357,-0.349472,-0.062346
600320.XSHG,0.044349241406225745,0.401074880680223,0.7431629013079668,-0.000801208928127473,3.0761790759166145,0.44017862424014026,0.000941,1.100025,0.056377,0.10932,0.114369,0.035772,0.634517,14.509442,0.35206,-0.194818,42.6092861077791,-0.01428367376089607,40.0,-0.2632523996766052,-0.28871480359545515,0.050924807837699926,55.174248,-1.248385,1.809286,0.39586,0.83829,-0.64749,0.481347
600325.XSHG,0.05453543985559015,0.3658447354942562,0.28670546747326475,0.15525057442712537,3.311767548319922,0.8948418017651666,0.086316,2.040516,0.187828,0.393446,0.149069,0.041332,0.216614,7.950909,0.239537,0.283263,46.17642227634535,3.810264385692063,50.0,-0.2525953667041385,-0.35649872089941115,0.20780670839054527,100.760043,19.958218,2.027143,1.05232,1.669255,0.399031,-0.28282
600331.XSHG,-0.030302846649414246,0.10099173887575996,0.23917150988974195,0.07495184344058942,3.6768479766779847,0.4361317853885011,-0.119398,0.884806,-0.141577,0.105827,-0.300054,-0.064378,0.454719,2.493798,-0.131288,-4.469202,42.74948088785493,1.7085427135678204,35.0,-0.7856982051293251,-1.0339138541878974,0.4964312981171446,69.365225,5.34588,4.790714,1.75272,2.506372,-0.329485,-0.269293
600348.XSHG,0.053735995056288455,0.15658519017271347,0.5474352657798215,0.06461116997906598,2.215725521022726,0.3159367900117791,0.29379,1.47008,0.10131,0.2204,0.343174,0.149108,1.471794,2.177486,0.431081,1.031243,44.383970813299136,2.202366956658036,45.0,-0.30113845238306514,-0.3950127879139547,0.18774867106177917,92.768166,36.476961,4.419286,0.7076,1.048948,0.900217,0.616436
600350.XSHG,0.04749555916521805,0.4525706010137581,0.17994997390725379,-0.006309478666706205,1.5994481142499113,0.1659864267558318,0.000491,0.27418,0.263578,0.507493,0.104948,0.065371,0.248015,2.143265,-0.00578,-0.295515,63.69366442289179,7.173725151253257,55.00000000000001,0.11699153565637044,0.0751803795181747,0.08362231227639147,188.530466,61.129336,0.330714,4.63134,3.795585,1.038131,0.719604
600352.XSHG,0.031084378545561932,0.22787348464132715,0.24726769200336285,0.05008790427199736,2.28363945896684,0.4738468176244966,0.47732,1.725552,0.128905,0.244084,0.136411,0.05809,0.450646,0.006578,-0.030503,-0.07519,57.963687883610234,5.003918056643916,55.00000000000001,0.07057961589028583,0.04855639547263804,0.044046440835295575,141.780645,18.656092,3.642857,1.24192,1.722283,-0.017995,0.899763
600362.XSHG,-0.0006903186876931296,0.21120216271014616,0.4265847623922874,-0.02864090321952393,1.7460510163607423,0.23387570708061062,0.014459,1.930531,0.005499,0.096911,0.015609,0.006497,1.181529,0.363754,-0.138915,-0.944567,46.50371117178751,2.431971528138203,60.0,-0.7318535410188929,-1.142625059897007,0.8215430377562281,72.199911,16.657791,1.709286,1.86194,3.036842,0.437384,-0.256908
600369.XSHG,0.03167734721223506,0.14712373105781962,0.06456653258350067,0.14484986311687936,3.2003693159079205,,,,0.490615,0.608031,0.215312,0.067277,0.137128,0.760782,,22.225763,48.22777865719062,2.626756261453875,45.0,-0.1440390263076834,-0.2047804226873587,0.12148279275935059,79.87013,6.311233,1.055,2.07906,4.232022,0.109175,0.380486
600376.XSHG,0.034357059173163014,0.40668591646671276,0.24829298572315334,0.3480561066443911,3.526554963683689,0.8397230791328284,0.067101,1.87439,0.129572,0.432658,0.08448,0.021795,0.168207,-6.449989,-0.484546,0.132085,47.985373616852016,4.743624897175779,45.0,-0.2696422653454107,-0.3749829988377246,0.21068146698462786,113.291349,23.187952,2.242143,3.09948,2.640812,0.282941,-0.050125
600380.XSHG,0.03444178477328695,0.22197558268590456,0.26293647454774927,0.0191131498470948,1.439189086150438,0.10866559078311364,-0.646824,2.056278,0.157889,0.552491,0.103163,0.088525,0.560677,1.34934,0.159782,2.819398,59.34331777402375,6.727088053754205,55.00000000000001,0.11051202773699575,0.09151156450366481,0.038000926466661894,98.647984,-0.686007,2.567857,0.98548,1.4325,-0.096344,-0.008023
600395.XSHG,0.02936572960623493,0.19401653020837373,0.15895724050230486,0.01085228413450321,1.3470095436707583,0.11421502350698765,0.14902,1.955658,0.184511,0.358322,0.151357,0.111642,0.605071,0.992037,0.096477,0.379963,44.724989294515396,2.2032529703541233,45.0,-0.38430431552509425,-0.5265267562849625,0.28444488151973646,79.20822,14.30277,2.287143,1.47008,2.400547,1.09852,0.549758
600415.XSHG,0.024030894117477428,0.18652540476012833,0.0878518466458165,-0.06938854811401926,2.0268228694447026,0.029508889270222907,0.00413,0.650639,0.276824,0.529644,0.128836,0.063922,0.230911,0.837913,-0.155266,0.336503,63.496907207694456,6.951871657754036,60.0,0.0827937867164854,0.02550610709851187,0.11457535923594708,112.680829,-15.620794,5.12,1.5852,1.136273,-0.764866,0.130291
600418.XSHG,0.02448795682283453,0.3155569580309246,1.4667057788207687,0.4043998705920414,3.7361514029893717,0.14218414656017384,0.260325,0.827967,0.005806,0.136863,0.023147,0.006249,1.0764,14.085579,0.112153,-0.589554,52.51429147946249,5.155630332892707,50.0,-0.027134945959449652,-0.21623599266599175,0.3782020934130842,118.490054,2.923596,1.738571,2.20514,2.809582,-0.089935,0.200827
600426.XSHG,0.04069739048332221,0.26413100898045433,0.3827458185019329,0.0017785337732003062,2.23958349263967,0.966786648938662,0.078313,1.569957,0.106332,0.200175,0.154081,0.068799,0.64702,0.857518,0.160942,0.127889,50.59363826657376,4.999499048191551,55.00000000000001,-0.1326637004380533,-0.19494443482263496,0.1245614687691633,60.873216,4.465053,2.347857,0.91352,1.213,-0.63268,-0.599203
600428.XSHG,0.009990509016434387,0.3121293464011486,0.28767044473850756,-0.013955273348916723,1.705348048273184,0.34286003534661535,-0.179129,1.795394,0.06355,0.13555,0.069919,0.038913,0.612323,11.22082,-0.361132,-0.839075,48.636962811743665,2.4724456359844833,45.0,-0.20020400578333586,-0.2572882582877264,0.11416850500878106,78.562092,25.55173,1.707857,0.58226,1.32159,-0.71983,0.006938
600432.XSHG,-0.003772712199027168,0.14498006524102935,0.03582110937975749,0.05005155309969269,2.0694963012236216,0.22488069315441103,-0.003588,1.223674,-0.117326,0.293345,-0.025249,-0.013385,0.114081,-1.550282,-0.729659,-1.111882,44.84967098972515,3.749272591237846,55.00000000000001,-1.0053090464469676,-1.5431171768686993,1.0756162608434634,70.694259,-1.176015,4.135714,0.7581,1.066908,0.135544,0.083938
600456.XSHG,0.001704320503606257,0.3870718018192375,0.24024024024024027,-0.01242097156839608,1.3860144123379006,0.12211577730047372,-0.20081,3.23062,0.008332,0.083532,0.004403,0.00362,0.434528,-0.714005,0.018969,-0.937764,47.77426742812763,1.2993630573248358,40.0,-0.5326639594276017,-0.5446989451758978,0.02406997149659218,81.304348,22.588286,2.146429,2.23312,3.60621,-0.077764,0.157301
600489.XSHG,0.008434604821894884,0.10495051583178532,0.36252900232018564,0.0015748269580138535,2.235627812907088,0.6089511784894797,0.03554,1.500089,0.031657,0.092324,0.080114,0.042433,1.340392,1.556952,-0.127624,-0.365911,42.603273643984615,0.36401456058242165,55.00000000000001,-0.4161408765074537,-0.5618794217346793,0.29147709045445125,104.769526,38.267704,5.122143,1.32846,2.798142,-0.075953,1.080979
600497.XSHG,0.0017332542507193874,0.10708243205619687,0.15963220739416384,0.010182801655316237,2.1805697937454753,0.34094408433567985,0.061356,0.943274,0.008498,0.22307,0.016082,0.00508,0.597735,2.048582,-0.32696,-0.947605,44.83902143514157,0.6393380970289781,35.0,-0.2830174714472191,-0.32888253576226595,0.09173012863009367,54.983749,3.158234,5.382143,0.73598,1.358608,0.900015,0.25123
600500.XSHG,0.02189817785262088,0.31750063500127,1.0224948875255624,0.06412722842118763,2.3867569568049842,0.43530412964228105,0.267665,1.213114,0.027465,0.080481,0.06897,0.026574,0.967563,-1.136486,-0.377308,-0.541771,54.413634022135795,4.077778554941598,45.0,0.019595686029664883,-0.011090877930598361,0.06137312792052649,94.860884,8.36339,2.130714,0.78362,1.090928,0.471281,-0.007791
600508.XSHG,0.05413364514312936,0.2878194796223808,0.39148136548700285,-0.014470858584981565,1.7284047912140563,0.24627771867324352,-0.050624,1.042032,0.136549,0.302024,0.190484,0.105561,0.773063,0.807951,-0.124217,-0.132524,44.72769407612045,0.9932753408600244,35.0,-0.6758422698872515,-0.7941992185411778,0.23671389730785264,79.770992,19.962232,2.014286,0.47404,1.089813,0.966809,0.360928
600516.XSHG,0.021278406672908333,0.22666485334783987,0.2320239448711107,-0.024262598961075514,1.8901751808804406,0.06542165004081026,-0.023115,1.51697,0.091291,0.249933,0.093876,0.043942,0.481341,-19.60289,-0.016966,-0.540823,45.057474509864,1.7872340425531832,30.0,-0.13634407802478243,-0.17373878751659777,0.07478941898363067,80.677291,20.50069,1.273571,2.46224,3.284458,-0.345652,0.175424
600517.XSHG,0.02550974855040854,0.10795988210780873,0.14141271300289895,0.01831954787355848,1.4062838662663946,,0.207573,2.548954,0.207021,0.328174,0.23629,0.171997,0.830819,2.148956,-0.0898,0.18802,47.71177622672855,2.4568034557235476,50.0,-0.20340787868360977,-0.28394868249636596,0.16108160762551238,75.893858,-0.175477,4.400714,0.58738,1.152113,-0.849121,-0.203843
600518.XSHG,0.022765663915056755,0.21453702909122113,0.11400558627372742,0.05054870620586466,1.4599327172247427,0.20116592544395973,-0.066443,3.643319,0.199689,0.293813,0.106114,0.072684,0.363987,0.034822,0.300312,0.890154,56.31338754854035,3.162260238465511,55.00000000000001,0.014708141499892413,-0.008137878446056566,0.04569203989189796,114.985482,2.812544,5.559286,1.29312,1.156088,-0.383133,-0.038324
600519.XSHG,0.02820763072826461,0.0885316146395878,0.060727515637335285,0.009483239322820846,1.1774280685829188,0.0007034485996594304,0.031661,5.112869,0.489037,0.902955,0.318617,0.279387,0.571299,1.534456,0.032033,0.016372,49.50379857190532,-0.21844609212542188,50.0,0.2620916633643873,0.315578435540586,-0.10697354435239748,115.8059,-10.527117,15.513571,0.15108,0.278757,0.333566,1.058869
600528.XSHG,0.032593461751572635,0.23126734505087881,2.027163997567403,-0.005803537488240583,5.999935609846133,0.2649696427452572,0.023796,1.120414,0.017634,0.076155,0.149645,0.02335,1.324162,0.883419,0.765642,0.379888,49.128708712727764,5.446813150864197,45.0,-0.3170255938012101,-0.49865000384264635,0.3632488200828725,84.863281,10.071037,1.382143,1.46162,1.409423,1.60466,0.519238
600547.XSHG,0.013165638210895093,0.05696285452256584,0.3847929813760197,0.003041514236111534,2.004975053034099,0.14841992604375945,0.09195,0.850798,0.038232,0.099622,0.231127,0.119225,3.118481,4.119617,-0.098857,0.043541,45.15217809495051,1.4795260605316671,45.0,-0.5454335255004743,-0.7880918212291318,0.485316591457315,101.080202,39.587665,14.602143,1.67838,2.990578,0.363001,0.707709
600549.XSHG,0.019071376533815458,0.20607934054611024,0.5650036725238714,0.0626299571611093,3.4336573131960706,0.32780834453274654,0.039746,1.267457,0.055546,0.214149,0.05004,0.016507,0.297187,53.464845,-0.321697,-0.445849,44.422677490356776,2.939397604935289,50.0,-0.29912193284008737,-0.4612590143347978,0.3242741629894209,68.277346,-1.517278,3.893571,0.58984,0.785083,-0.053153,-0.150869
600550.XSHG,0.021037573105566542,0.1177717583323519,0.16596959437031136,0.014288714915846615,3.3845977290506926,0.9877670293593608,0.076075,1.346826,0.131122,0.20214,0.17863,0.047341,0.36105,1.644431,0.339635,-0.195936,45.55417641064805,0.47154746472785614,45.0,-0.8994540249750287,-1.0354069152905043,0.2719057806309513,101.459262,2.440341,5.938571,1.59322,2.339538,-0.077199,0.094852
600569.XSHG,-0.07090991604265941,0.8576329331046313,1.9470404984423677,0.053819285602802906,2.641856307288454,0.47535147383943377,0.057644,0.898945,-0.036403,0.015173,-0.082683,-0.030901,0.848852,7.712893,-0.418036,-1.730603,47.10433557793888,3.2710280373831697,50.0,-0.11290342301118539,-0.17271669298951814,0.1196265399566655,65.323993,12.07724,0.325,0.53478,1.020255,0.373876,-0.379273
600582.XSHG,0.030142907524574006,0.11199336999249644,0.27537588808723906,0.0069023211125437255,2.1291676328839686,0.08151417979540472,0.060284,1.50338,0.158891,0.344149,0.269147,0.118674,0.746892,2.134364,0.494733,0.341322,47.335708230178945,3.83021899044557,40.0,-0.17274691358006145,-0.2753016147693208,0.2051094023785187,89.553527,27.808632,9.626429,0.2401,0.688447,0.648316,0.592011
600583.XSHG,0.03549674139913956,0.2593092002904263,0.3817959682345754,0.007197563768615599,1.8504354099469922,0.2721520150137637,-0.055681,1.239671,0.094086,0.133746,0.136889,0.074399,0.790759,2.774595,0.54794,-0.067312,45.130799407937104,1.0115006235277748,45.0,-0.18790186342654636,-0.2364723661667895,0.09714100548048626,60.472827,7.160611,3.849286,0.6514,0.99247,-1.187456,-0.465624
600585.XSHG,0.039130826090869604,0.37524860219895684,0.3494304284017052,-0.026596239823613737,1.5481791824093563,0.21426594197193038,-0.149066,0.910765,0.114754,0.248941,0.104281,0.067804,0.590865,2.227534,0.121933,-0.075773,44.08599202222756,1.549779895073255,45.0,-0.2672814358569795,-0.3693461719873335,0.204129472260708,77.910305,15.426645,1.192857,0.38132,0.663937,-1.175919,-0.165796
600588.XSHG,0.03591928218906473,0.11642121194481636,0.10995052226498075,0.020650106657800888,1.3474255227183236,0.018024749764344716,-0.139407,2.028447,0.33313,0.84464,0.308528,0.230095,0.690706,-0.850311,0.247979,1.741652,56.48754411533934,4.248704663212437,50.0,0.05090336030898168,0.04538675118442054,0.01103321824912229,86.877108,3.684145,9.84,0.36146,0.952802,0.191404,0.326755
600595.XSHG,0.019213440185678686,0.16424406668309108,0.39644782746590546,0.026894661678603417,3.947705552147082,0.7515510772844337,-0.09967,0.661237,0.047376,0.132318,0.116982,0.028379,0.599025,0.679529,-0.010252,0.757738,53.535718444821015,9.05349794238682,55.00000000000001,-0.04713645917847842,-0.33859212275978734,0.5829113271626178,91.504769,17.627283,4.147143,2.92564,3.53629,0.518326,0.139004
600596.XSHG,0.025649443920055814,0.30794814153296585,0.32589212970506765,0.044429437167889954,1.3182070352668016,0.11127842865399695,0.844534,3.369315,0.104198,0.204628,0.113294,0.079343,0.761464,-0.044195,-0.435615,-0.760836,45.43453712471528,0.6590772917914992,50.0,-0.45491252174137564,-0.4577351034183301,0.005645163353908966,70.679363,13.018867,3.809286,1.08902,1.374278,-0.166852,-0.054618
600597.XSHG,-0.0037136273412099368,0.19684264399039408,0.7069635913750442,0.03150956000050415,2.047562128145265,0.0954566623481035,0.094756,1.199567,-0.003714,0.366528,-0.018866,-0.006249,1.682342,3.133931,-0.037393,-0.581497,63.127417153528974,7.7228213710177185,55.00000000000001,0.20458280644758098,0.16371621615830603,0.08173318057854989,146.346555,50.982317,0.842857,2.6115,2.921533,-0.465984,0.162756
600598.XSHG,0.023409774048860882,0.20971395017196545,0.24117306579201236,-0.002916707014447033,1.8276427933301396,0.10623533545276616,-0.034352,1.172936,0.087794,0.281358,0.111627,0.052528,0.598313,-7.947233,-0.046092,-0.086775,49.531831121537486,1.694915254237293,50.0,-0.1811928772887299,-0.22588507346552528,0.08938439235359075,97.92,6.729892,0.787857,1.02868,1.343837,-0.578222,0.272127
600600.XSHG,0.02632458742790354,0.1477432222796779,0.37102997922232117,0.038687862456911394,1.98200721123266,0.1971474453594542,0.041729,1.251107,0.073094,0.425271,0.178179,0.088105,1.205379,2.033533,0.128547,1.212545,51.425389694304194,2.4030209406110266,40.0,-0.24991835445015909,-0.36314743064244337,0.22645815238456857,93.909091,4.980836,1.303571,0.53508,0.864252,-0.130985,-0.497958
600611.XSHG,0.019481139334952866,0.2077058884619379,0.17986905532772143,0.003446464685454954,1.8112503787464047,0.04727523990999588,0.051383,0.806145,0.12409,0.162832,0.093792,0.055498,0.447243,1.91842,-0.2486,-0.057647,58.3014472728571,4.844438130416255,50.0,0.14250896177976546,0.09322371096216418,0.09857050163520256,116.639294,13.996445,225.558571,2.85328,2.94091,-0.848106,-0.47745
600631.XSHG,0.021104392879377844,0.27467245309967864,0.48529554498689703,0.015979699389895078,2.171426262035081,0.06815937431068766,0.039151,0.207164,0.053475,,0.076835,0.037133,,4.2309,,0.113208,57.26573069949408,5.382052295702261,55.00000000000001,0.08068575836422198,-0.010061644363047352,0.18149480545453867,106.633846,13.634651,5.84,1.04426,1.130687,-0.782115,-0.286439
600635.XSHG,0.010056153561487346,0.16702577207663144,0.22737608003638018,0.01122752810250284,2.720328840631171,0.3357019250820213,0.031688,0.383408,0.063934,0.124948,0.060207,0.024885,0.389222,1.133639,0.155257,-0.245546,48.75010269546255,2.655923604894056,55.00000000000001,-0.12774924856386072,-0.17923685822327545,0.10297521931882947,96.820554,15.553155,21.367143,0.82796,1.215123,-0.583203,-0.512139
