,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601009.XSHG,0.17564197140548707,1.1061946902654867,0.4605747973470892,0.8827683615819208,16.097345077284796,,,,0.384713,,0.141588,0.008769,0.022794,10.849005,0.149223,0.118204,49.15772952536299,-1.158827539195646,35.0,0.008759332111238471,0.028981816616007263,-0.04044496900953758,76.95962,-45.097012,0.54,0.39054,0.352073,-0.254328,1.019656
601012.XSHG,0.04251772989336553,0.19209712430604914,0.23293191400153734,0.0548570425471222,2.0854418433344506,0.20886196625887674,0.626265,1.497781,0.19146,0.304701,0.221335,0.108498,0.566688,-0.287609,0.477092,1.535772,77.96685698466854,20.375416288222816,60.0,1.2438752845743046,0.7290706155013233,1.0296093381459626,138.19888,-30.036623,14.275,1.58486,1.213133,0.500876,0.717148
601018.XSHG,0.06863088252451838,0.8788118463836894,0.4834654805646877,0.00103183127247393,1.6717591544783745,0.16913259095539357,0.364009,0.770179,0.157071,0.242022,0.078108,0.047437,0.302012,7.963062,0.023743,0.094801,58.55318098265665,2.3377472617296027,55.00000000000001,0.04095633085033157,0.01920829660274298,0.043496068495177176,148.529412,0.0,0.066429,0.1372,0.172207,0.018889,-0.282468
601021.XSHG,0.03527212444005503,0.45328860885725936,0.41948068291455176,0.07836069427575128,2.051966568415904,0.40316358255744184,0.909613,1.097283,0.083805,0.055549,0.077813,0.037791,0.450939,3.927309,0.001806,-0.286764,43.43322502353324,-6.9271175311884345,55.00000000000001,0.13298905102651304,0.7480161329795236,-1.2300541639060212,110.514541,-18.161036,2.206429,0.62218,0.695847,-0.478185,0.526737
601066.XSHG,0.019808295317913237,0.16151957617263213,0.04970623614438667,0.06217165594205602,4.869842960814764,,,,0.400202,,0.101755,0.02087,0.052148,-9.144105,0.328572,0.661239,63.79814537308482,9.2558425584256,40.0,1.4607594287246002,0.5209028431915499,1.8797131710661006,191.863517,-63.408048,1.547143,8.22666,4.586163,1.842326,1.521867
601077.XSHG,0.17781571179629432,1.699524133242692,0.5024368185700648,-0.04319132027227809,11.313003224255487,,,,,,0.103737,0.009265,,13.422678,,,,-0.3228976554822487,50.0,,,,120.0,-35.357143,0.054286,1.76916,1.795763,-0.05772,-0.534941
601088.XSHG,0.14169524187377788,1.2672665061462425,0.8260366760284157,0.0026959373571995683,1.3575588809977888,0.10992055599106108,0.792492,1.747021,0.205398,0.404133,0.111804,0.083532,0.406686,3.057408,-0.085987,-0.114188,41.680606929445084,-4.125772446383139,40.0,-0.08817464759224336,0.022710854949822508,-0.22177100508413172,66.803841,-23.79177,0.507143,0.12976,0.124298,-0.150916,-0.087426
601100.XSHG,0.01862034421568317,0.08385111396204899,0.07371369600471768,0.009014986513580176,1.5252318950763857,0.0982550804223913,1.075481,2.438319,0.253006,0.386893,0.222064,0.145052,0.573314,0.481824,0.084253,0.310288,55.88196409370359,1.8601749135478538,50.0,1.0091955570234674,1.0709893202223975,-0.12358752639786008,116.633663,-26.477448,6.179286,0.50008,0.457757,0.357271,0.34097
601108.XSHG,0.045550823331131716,0.572508158241255,0.1263439841311956,0.075340917652377,3.32965866113302,,,,0.361119,,0.07772,0.02337,0.064716,9.524718,0.353895,0.987353,50.33949008556301,-1.4028959377993255,55.00000000000001,0.20333925303731704,0.14293581730877453,0.12080687145708502,152.312139,-30.212133,0.351429,3.788,2.335868,-0.071972,0.951619
601111.XSHG,-0.011659835946108239,0.9282465422816301,1.2591286829513977,0.049090596696202846,3.052182625186705,1.2023902204522663,0.137084,0.320747,-0.013249,0.125801,-0.012561,-0.005456,0.411831,1.814029,-0.12227,-1.193892,45.22428641625913,-2.387903286174121,50.0,-0.05550539891438877,-0.037356030709367986,-0.03629873641004157,93.181818,-6.348698,0.148571,0.35316,0.463018,1.04488,0.920191
601117.XSHG,0.10980805551895287,1.2070006035003018,3.696857670979667,-0.03577715128010647,2.9552050119546642,0.2300777990121703,0.34783,1.262424,0.03131,0.106958,0.083324,0.027806,0.882072,-11.207461,0.178328,0.367389,39.45763659827348,-1.646048461302521,25.0,-0.09394833943047232,-0.11995757263094198,0.05201846640093932,109.917355,18.939912,0.092143,0.42762,0.537167,1.040339,0.455416
601138.XSHG,0.05846038724160509,0.30242545212605093,1.3572204125950054,0.039112307078545336,2.1305674268957713,0.002070517664303011,0.620789,1.796152,0.043076,0.081082,0.193305,0.090637,2.104125,-0.260817,-0.021955,0.0277,59.51209010031868,6.923821820529379,50.0,0.28382440997245517,0.06022692376087676,0.4471949724231568,129.694323,-14.95684,0.45,5.01114,2.759062,2.121188,1.376332
601155.XSHG,0.1804272517321016,0.5466571912753513,1.256913021618904,0.15463837815268994,7.667034434065803,0.8762946641083758,0.143697,1.054111,0.151304,0.32876,0.330061,0.028287,0.186952,-20.137585,0.662913,0.112028,44.23099287912276,-4.02039480483687,45.0,-0.10537685851737777,0.11555989568462417,-0.44187350840400386,120.238095,-3.326859,1.173571,0.57342,0.417447,0.013123,0.58864
601162.XSHG,0.006430429822790214,0.4337830217325294,0.09045926167150624,0.28338245295851283,3.3508206718857476,,,,0.095612,,0.014824,0.00455,0.047593,37.641181,-0.00507,-0.236525,50.65817720237372,-1.3043117055744644,60.0,0.1728409286249839,0.15114413314905178,0.043393590951864236,156.944444,8.622297,0.290714,7.02638,5.963378,0.082631,1.023625
601166.XSHG,0.20497683761734925,1.547508511296812,0.5611357387352001,0.8426019548365352,12.967337241667673,,,,0.370036,,0.119321,0.009183,0.024817,3.564498,0.0784,0.075121,45.31700562845549,-1.1250718567791922,35.0,-0.11774437266632809,-0.08859705022243891,-0.05829464488777836,83.76,-17.554636,0.873571,0.36022,0.270093,-0.234805,0.230401
601169.XSHG,0.2101723413198823,1.9022256039566294,0.6177033788374823,-0.1413207840477099,12.861425415027238,,,,0.34286,,0.101322,0.007869,0.022951,-4.777561,0.08926,0.059952,47.51180743770133,-0.5430122892254966,30.0,-0.002158996255356982,0.0009867469105933704,-0.006291486331900705,105.235602,-16.233324,0.148571,0.1922,0.22398,-0.116513,0.897517
601186.XSHG,0.169445574081605,1.5101177891875566,7.194244604316546,0.1973242827262323,4.151124022371163,0.5694904449525747,0.181495,1.123359,0.026625,0.09427,0.090941,0.019893,0.747157,-14.273823,0.083252,0.058471,34.84340921548997,-2.9547302792084573,40.0,-0.24135062753281122,-0.2575708421374703,0.03244042920931811,61.660079,0.0,0.157857,0.3622,0.502945,0.30355,0.663087
601198.XSHG,0.03244593695754449,0.686766018817389,0.12173299085785237,-0.09265779622697454,4.234363023596342,,,,0.266697,,0.047243,0.011143,0.041783,26.143456,-0.006703,-0.241268,48.64216154004893,0.010153315057378641,45.0,0.05860937329614657,-0.03710570963660639,0.19143016586550593,148.953975,-26.508988,0.277143,0.93892,0.444703,0.073897,0.184364
601211.XSHG,0.04850248575239481,0.7988496564946477,0.19121190102872002,0.1659035105182826,4.061016973021232,,,,0.259155,,0.053669,0.012685,0.048947,8.557413,0.268863,-0.03246,58.11095422167304,3.472095982548621,55.00000000000001,0.26471710853002683,0.05128162612951954,0.4268709648010146,205.15873,-62.783854,0.39,0.55112,0.322108,-0.154816,0.335444
601212.XSHG,-0.032219505043963516,0.5894488653109343,3.155569580309246,-0.033852747319708734,3.1852425280923597,0.612701249533954,0.135936,0.954524,-0.003301,0.03483,-0.032704,-0.004522,1.370127,-1.787185,-0.058512,-1.827872,39.69109489425598,-3.3742331288343754,25.0,-0.05203200528544816,-0.051440648895870494,-0.001182712779155326,90.410959,2.573121,0.047143,0.17764,0.357008,0.598018,0.712734
601216.XSHG,0.11188310453238455,0.9152480322167307,0.509580105992662,0.35086488193396725,1.98297536281825,0.21237596627446548,0.988259,0.756084,0.217282,0.372568,0.122239,0.059049,0.271458,0.346033,0.251158,0.069926,51.87278456390243,-0.07276255154014342,30.0,0.023030232277520213,0.023727399520478906,-0.0013943344859173867,69.106464,-19.747039,0.695,0.3392,0.420403,0.471908,1.980404
601225.XSHG,0.1556880633961794,0.8463100880162492,1.0726161106939827,0.05712359832970598,1.628882921426527,0.22444894187723433,0.663813,1.198053,0.210243,0.384354,0.183956,0.124356,0.591488,1.140947,0.309829,0.054202,47.685322198427755,0.17028949213662686,45.0,-0.01975740376874935,-0.04559391352189664,0.051673019506294576,78.921569,-14.200124,0.137143,0.1857,0.202517,0.657583,0.045483
601229.XSHG,0.1739856635813209,1.3768415255404105,0.4229402808323465,-0.061732967874163526,12.505461219944717,,,,0.41192,,0.112536,0.008985,0.021813,6.797156,0.04446,0.098756,50.16839322991006,-0.083963056255231,45.0,0.029903680622080486,0.02422473702935659,0.011357887185447793,138.628159,-98.616739,0.346429,0.10826,0.111617,0.605454,0.581022
601231.XSHG,0.02582564589940394,0.22089196174151224,0.779666302822392,0.019035508838186752,2.025058029307063,0.06690363688556719,0.596348,1.738876,0.033006,0.09991,0.116916,0.057378,1.738422,1.71562,0.061238,0.008327,59.490557352630965,5.6347894309171185,40.0,1.0181429446702062,0.6774735564108871,0.6813387765186381,134.085085,-75.542034,1.920714,1.11652,1.0161,0.885717,0.52072
601236.XSHG,0.015838498003557328,0.19666843668259681,0.03908692933083177,-0.00017158666255499266,3.5996479188960975,,,,,,0.080534,0.027155,,-0.470208,,,,-8.009294252680506,30.0,-0.03896234034960955,0.1526431847905635,-0.3832110502803461,117.850099,5.446252,0.934286,13.59398,10.926433,1.223137,0.917648
601238.XSHG,0.042957356232468026,0.8662508662508662,0.610016470444702,-0.09813927926513308,1.5458729035135697,0.1664622299936991,0.550397,1.44051,0.071271,0.049337,0.049442,0.031459,0.437754,-54.629694,-0.16269,-0.593885,39.263191505727136,-2.9452690166976034,50.0,-0.21757546173524744,-0.20234950739574964,-0.03045190867899561,82.80543,-8.211119,0.27,0.18568,0.214322,1.348029,0.919136
601288.XSHG,0.18177852104995273,1.539408866995074,0.541829215431296,0.458631443771785,12.901372810510631,,,,0.335705,,0.1064,0.008204,0.024439,4.090657,0.040908,0.045967,46.95683338010847,-0.3064351378958055,30.0,-0.012646359806517182,-0.010090709278003585,-0.005111301057027194,68.421053,-9.356725,0.038571,0.05514,0.041677,-0.98706,-0.397386
601298.XSHG,0.1031853311733204,0.8502678343678259,0.3231435403606282,0.08248919391559706,1.5431049743991505,0.23337480548689177,0.622693,1.822695,0.353136,0.342578,0.121352,0.078489,0.222264,0.562116,,,,-2.9598308668076045,40.0,0.00528124265450014,0.030033483964972862,-0.04950448262094544,120.0,15.808383,0.109286,0.3587,0.476147,2.13064,1.565583
601318.XSHG,0.09956490138096519,0.5287927661149595,0.8572653236176596,-0.026849313597297884,9.569901096849527,,,,0.129929,,0.188284,0.016781,0.129157,4.918889,0.071167,0.03231,43.44061927933902,-3.6170583693766236,50.0,-0.18494339119860825,0.37525913787898857,-1.1204050581551936,103.348392,-11.173615,2.944286,0.59504,0.446288,0.305385,0.003916
601319.XSHG,0.08277666029286382,0.6595000989250148,1.9688915140775742,0.02075825763488716,4.749560383235422,,,,0.059599,,0.125512,0.027744,0.465504,0.278289,0.089889,0.650012,,0.10960906101573102,55.00000000000001,0.03256994843886751,0.0042933610354854755,0.05655317480676408,179.807692,39.311825,0.135714,1.01904,0.618935,-0.316265,0.067625
601328.XSHG,0.2038528182652125,1.864975755315181,0.6178178672927221,0.17929179740026896,12.722421869010343,,,,0.332478,,0.095842,0.007486,0.022514,6.663838,0.043075,0.039546,49.0555780305162,-0.027389756231190845,40.0,-0.0071431374443182705,-0.00888196723741971,0.003477659586202879,123.595506,-25.154494,0.067857,0.15872,0.126535,0.030405,-0.259161
601336.XSHG,0.114577723798939,0.6344775077723495,1.3982102908277405,0.1387135703485872,10.712908561975928,,,,0.081947,,0.180583,0.016856,0.205688,6.19137,0.225775,0.823292,47.23113861242571,-2.2966392909739937,55.00000000000001,0.06560310190644003,0.26280049814655465,-0.39439479248022924,96.477795,-6.047856,0.883571,0.3525,0.403848,0.162343,-0.11218
601360.XSHG,0.04596559934544986,0.23257436565341771,0.10003100961298002,-0.008037312419174776,1.1651383579045922,0.006609051540866719,0.100098,4.877158,0.456796,0.638036,0.197639,0.168875,0.369694,-0.106453,-0.052841,0.550894,46.45476672400962,-1.6466030164660077,50.0,0.062324461547309085,-0.01809786112553604,0.16084464534569026,112.026913,-2.526278,1.053571,1.63418,1.859328,0.075522,0.100009
601377.XSHG,0.02256648651088269,0.7570595805889924,0.30573559985324694,0.37344088430801403,4.6419347378159745,,,,0.073849,,0.029809,0.005972,0.080868,41.809872,0.6136,-0.120571,63.01682648037884,6.967615309126584,45.0,0.07657716646092183,-0.0346312507889351,0.22241683449971386,206.542056,-44.886515,0.518571,2.11096,0.563662,2.257441,2.598204
601390.XSHG,0.1898650059807477,1.5669069257286117,6.872852233676976,0.31207090250905006,4.23687216077588,0.5680993108311275,0.187987,1.056202,0.029538,0.096604,0.105898,0.022872,0.771938,-10.834891,0.126926,0.379469,33.61101247240869,-3.5682023486901615,25.0,-0.1301766850943098,-0.12156895049330768,-0.01721546920200423,66.18705,-4.924061,0.084286,0.19474,0.260182,0.051039,1.018731
601398.XSHG,0.17731125217206284,1.4411298457991066,0.4770082045411181,0.41776329531687345,11.543555465716935,,,,0.372866,,0.113867,0.009836,0.02638,23.065981,0.042544,0.044122,55.144599087680255,0.700752660264744,45.0,0.015472385627137264,0.018584526391500454,-0.00622428152872638,138.135593,-10.536973,0.13,0.07748,0.04822,-0.063612,-0.124919
601555.XSHG,0.02511773940345369,0.8514986376021798,0.15416634548678024,0.27901785714285715,3.8154716748878927,,,,0.151692,,0.029498,0.007119,0.046928,10.446317,0.010369,-0.175897,54.72606910054248,2.709561842203475,40.0,0.17290366629455978,0.04851059434790077,0.24878614389331802,206.190476,-10.558292,0.330714,1.84324,0.80479,0.904238,0.885557
601577.XSHG,0.19305019305019305,1.339046598821639,0.6466214031684449,-0.7907638779060573,14.21657371704766,,,,0.308984,,0.123789,0.008757,0.028341,-7.903103,0.17864,0.152091,52.0438145244838,0.31545741324920457,45.0,0.028987915022484323,0.016085460450738436,0.025804909143491775,144.660194,2.352502,0.108571,0.93776,0.833087,0.52785,0.405244
601600.XSHG,0.009296868535771096,1.0452597470471412,3.972983710766786,-0.10095299628492974,2.9346984474559528,0.8972473780910961,0.162684,0.74184,0.005823,0.070915,0.008001,0.005201,0.893044,64.614915,-0.008992,-0.345133,41.244824204644644,-2.123730378578028,25.0,-0.020133502332978725,-0.01764134803995595,-0.004984308586045552,98.076923,20.490716,0.042857,0.3104,0.261177,0.625292,0.025861
601601.XSHG,0.11745222630694967,0.7124536905101169,1.4965579167913798,0.06455486194942772,8.439825266212372,,,,0.080259,,0.164851,0.019453,0.242377,5.200405,0.075656,0.551656,44.56704082509729,-2.8056323756043144,40.0,-0.14432813583725945,-0.04039258002432883,-0.20787111162586125,96.943649,-10.292532,0.760714,0.38486,0.356562,0.558901,0.653844
601607.XSHG,0.07643389996331174,0.8157937673356176,3.465003465003465,0.05871094254547163,2.7492641815367596,0.2529062528881526,0.262378,1.343744,0.025872,0.146196,0.09369,0.033146,1.281171,-0.570373,0.072923,0.009545,50.411469279956044,0.8099688473520187,55.00000000000001,0.05467896848179876,-0.059404379757435746,0.22816669647846902,101.635514,-33.51435,0.387143,0.80068,1.037728,0.883707,0.059953
601618.XSHG,0.1292841536412882,1.4188422247446084,6.693440428380187,0.29586674161957455,3.9797907606072442,0.31415819729027555,0.133746,1.141206,0.022416,0.114133,0.070771,0.016285,0.726464,-4.700343,0.170829,0.006021,43.05368003444372,-1.305598583757472,40.0,-0.016208961871932548,-0.016659597668717274,0.0009012715935694526,122.44898,8.723489,0.04,0.16134,0.201948,0.31516,0.370451
601628.XSHG,0.064158085522728,0.5278158978148422,1.002104419280489,0.004422150907668585,9.23645122919264,,,,0.065057,,0.119268,0.01294,0.198908,7.3323,0.116269,1.048788,47.49568666854635,-2.0616516956194877,45.0,0.14769059419310082,0.17550449527682632,-0.055627802167451,104.811899,11.660083,0.906429,0.08498,0.061932,0.164019,0.532058
601633.XSHG,0.043383759723385144,0.7554581853894387,1.2138868657441126,0.04881430063751476,1.9583395426876404,0.09914733678770118,0.230279,1.323938,0.035902,0.158634,0.057429,0.02946,0.814891,-0.806865,-0.088111,-0.21907,43.3506222743918,-3.69789624983667,40.0,-0.05199006615873003,-0.007091568541802815,-0.08979699523385443,84.052533,-30.139607,0.688571,0.24938,0.2212,1.015347,0.501539
601658.XSHG,0.1572524845892565,1.3137151865475565,0.7058159232072275,-0.550691117352277,16.58619392038534,,,,,,0.082269,0.004963,,4.267742,,,,-4.624277456647392,30.0,,,,55.0,40.185185,0.082143,1.8337,1.33589,-1.217098,-0.455324
601668.XSHG,0.20280273378085134,1.3142331449599158,6.925207756232687,-0.12489228040814797,4.197958794671358,0.8379654849291438,0.199276,1.276812,0.044307,0.112127,0.15432,0.029622,0.668568,-12.014247,0.129897,0.082724,40.83653222896801,-1.7569908438505362,40.0,-0.0322817959074424,-0.033934998153527275,0.0033064044921697483,80.645161,-29.881154,0.113571,0.43976,0.296968,-0.575653,0.168158
601669.XSHG,0.13143713361899004,1.6233766233766234,6.489292667099287,-0.035792646042944014,4.195616584218023,1.46344030903902,0.246876,1.145531,0.029293,0.140332,0.063905,0.011984,0.408196,-5.425954,0.130959,-0.019222,41.684378367444616,-0.9776095868811143,35.0,-0.0236278149853395,-0.04693151883520212,0.04660740769972524,102.409639,-24.617388,0.065714,0.26892,0.398588,0.169343,0.310673
601688.XSHG,0.05338743259836635,0.7334066740007334,0.14931836167893567,0.17976558567627812,4.6689358818202695,,,,0.359591,,0.072792,0.01529,0.042521,4.735965,0.410342,0.515651,54.3590048877546,1.721736928725168,50.0,0.3978731157447104,0.18718217855634012,0.4213818743767406,141.366224,-69.636221,0.650714,1.34598,0.704058,-0.730128,-0.120197
601698.XSHG,0.006064597668526072,0.15911658472162554,0.037265321636991054,0.0019534584614639295,1.178880660425893,0.06334754597095792,0.985499,3.294237,0.238515,0.375425,0.038114,0.034918,0.146399,2.280336,,,,-4.340598943671393,50.0,0.03784141018084952,0.3618879960239928,-0.6480931716862866,165.370138,45.286891,0.717857,7.08144,10.209992,-0.161174,0.632449
601727.XSHG,0.03734869111511987,0.8314625426124552,1.5936254980079683,0.0645419458105823,2.9367788283545613,0.26310106470839023,0.225253,1.221284,0.039566,0.189516,0.044918,0.017294,0.434047,-104.672249,0.172735,-0.122856,56.22266792804744,3.759714345725693,45.0,0.1640885084184429,0.0966946759793329,0.13478766487822003,157.068063,-26.746966,0.220714,0.37472,0.297825,1.129121,1.727941
601766.XSHG,0.06732827922383959,0.8541168431841476,1.3933398355858995,-0.023867886474784772,2.4858235510322513,0.15781199069846594,0.106255,1.244134,0.057299,0.23003,0.078828,0.032162,0.561307,-12.090768,-0.01368,-0.054412,30.45924276264532,-3.2355609313577234,35.0,-0.14224896442580448,-0.13193310026005514,-0.020631728331498678,51.388889,-23.011111,0.092857,0.20596,0.165165,-0.573357,0.0341
601788.XSHG,0.004787181077996584,0.654407434068451,0.12767967722577597,0.14275721280817713,4.317201441668643,,,,0.051187,,0.007315,0.002238,0.043717,21.094374,0.074629,-0.417585,79.57167819139198,24.20613318816911,45.0,1.025928861924708,0.2824396178778002,1.4869784880938157,174.948665,-260.651335,0.786429,5.2004,0.833215,1.379831,2.577947
601800.XSHG,0.1559819060988925,1.6812373907195697,4.614674665436087,0.2078699565551791,3.7859303865016103,1.0451700017986778,0.239782,1.033516,0.036971,0.126982,0.080513,0.017369,0.469818,-18.251416,0.09628,-0.024014,38.41316511123668,-2.3475586889672417,35.0,-0.08236852363521674,-0.09683388647810769,0.028930725685781894,74.641148,-6.950891,0.141429,0.20624,0.358783,0.104344,1.046831
601808.XSHG,0.05758909032272926,0.6050338818973863,0.5326515393629487,0.017977366495582063,1.998833550433085,0.5098064439002168,0.246693,1.244527,0.108729,0.231649,0.095182,0.047659,0.438334,1.036015,0.367235,3.707869,47.142350622514826,-3.595602331859594,45.0,0.11277012484815074,0.2029691932126431,-0.1803981367289847,97.78831,-3.821996,0.461429,0.34518,0.661045,0.956013,0.765473
601816.XSHG,0.03233828432466344,0.5991970759182695,0.09831874938550782,-0.006787986079198149,1.5007619832943657,0.34596919796611697,,0.393044,,,,,,8.083781,,,,-2.50742329264268,55.00000000000001,,,,127.142857,12.277992,0.117857,1.38626,2.410823,0.545741,1.329545
601818.XSHG,0.20462870122163335,1.7403411068569439,0.7252157516861266,0.195102916788606,13.138625770938384,,,,0.282981,,0.096832,0.007371,0.026046,20.90869,0.147638,0.120985,52.78259914807282,-0.363636363636372,35.0,0.015795612963187988,0.020807532019425756,-0.010023838112475536,126.804124,-51.676889,0.082857,0.25142,0.21504,0.362321,0.5779
601828.XSHG,0.09466200929580931,1.2190661952944044,0.41204829205982946,-0.0055110568333246995,2.5619088495740288,1.041284073574858,0.26212,0.594931,0.23845,0.63499,0.077653,0.029433,0.123434,-2.696533,0.040604,-0.235941,52.70604928285304,-1.1233516036251194,45.0,0.1689547691799067,0.26128756239967604,-0.18466558643953868,127.959698,-4.688117,0.341429,1.43016,1.738523,0.505607,1.235553
601838.XSHG,0.1981610653138871,1.2903225806451613,0.4573101019801527,0.1930800123571208,15.412392557915457,,,,0.433616,,0.153579,0.00995,0.022947,-1.188123,0.093602,0.166023,52.90554309820964,-0.14402304368698116,45.0,0.024497860088316337,0.035391066403627346,-0.021786412630622018,105.30303,-52.792208,0.109286,0.5997,0.612052,0.695324,0.565643
601857.XSHG,0.02503461034880723,1.58102766798419,3.1705770450221937,-0.05080990996483954,1.9089068925090553,0.41058566204133057,0.117834,0.684605,0.015447,0.195737,0.015829,0.013791,0.892775,1.114698,0.013694,-0.486498,37.37605534078776,-1.0370370370370412,35.0,-0.04826558794423663,-0.05851835445741633,0.020505533026359393,60.204082,7.776897,0.058571,0.03328,0.060915,0.31094,0.868945
601877.XSHG,0.06287093853737048,0.42614847012699225,0.5283178360101437,-0.026358587496013264,2.221416628709966,0.5383185140788156,0.213259,1.491619,0.125622,0.293721,0.14753,0.068185,0.54278,-3.83857,0.056817,0.018474,62.0387324088413,4.784965821672712,55.00000000000001,0.4408371235444193,0.18834379105227947,0.5049866649842796,117.64214,-6.561133,1.064286,0.4695,0.263605,0.390064,0.660234
601878.XSHG,0.030683035043094324,0.4452359750667854,0.19063959584405682,-0.011068681166638995,4.880125084647138,,,,0.160948,,0.066789,0.013686,0.085033,15.147615,0.524654,0.251109,47.09009022670653,-1.9419547588561716,45.0,0.05282720096128379,0.007374519742111369,0.09090536243834485,123.809524,-23.558897,0.322857,3.4962,2.623505,0.647389,0.550596
601881.XSHG,0.046866285799984066,0.6258605582676179,0.16278426201754814,0.1451442007634585,4.976052908912675,,,,0.289948,,0.074882,0.014939,0.051524,12.038664,0.719408,0.592286,65.98301933362634,10.440886159245448,50.0,0.4321014179538505,0.13374030530606262,0.5967222252955757,161.73913,-37.267492,0.462143,1.58276,0.558112,1.251826,1.243644
601888.XSHG,0.007325540423430887,0.06601052207721911,0.1393611684040359,-0.012376130404810849,1.367792215800337,0.019370676775181804,1.486767,2.791429,0.055983,0.481312,0.110975,0.078385,1.400163,6.163544,-0.19168,-0.553747,77.38856970894302,21.00281170609986,70.0,13.817152457019091,10.7016730432482,6.230958827541784,222.198943,-7.231996,17.486429,0.83554,0.667523,0.693228,0.930066
601898.XSHG,0.0939575875449822,1.949317738791423,2.5258903763576663,0.255676007363469,2.334626593778045,0.6545726683907847,0.292609,0.76923,0.058216,0.276401,0.048203,0.026617,0.457204,7.083519,0.179062,0.12114,44.00551703031734,-1.6341923318667657,40.0,-0.0017964652636583978,-0.011372184570235479,0.019151438613154163,114.772727,-21.477273,0.075714,0.08452,0.115125,0.485969,0.506157
601899.XSHG,0.03984857541342897,0.39990402303447176,1.2825445684237529,-0.0024806509228021433,2.3843711604729374,0.683353157740405,0.206003,0.786358,0.037268,0.109759,0.089638,0.038213,1.025346,2.236548,0.276764,0.227714,62.96484452995335,8.40108401084011,55.00000000000001,0.12411195859968238,0.044017123392437414,0.16018967041448995,121.212121,-38.178742,0.242857,1.03952,1.065913,0.472685,-0.082038
601901.XSHG,0.013705201123826491,0.6643194047698133,0.11471047077177206,0.057371359070125014,3.3317296482601395,,,,0.116549,,0.02063,0.005899,0.050613,23.071062,0.066408,-0.182048,45.45973330001855,-1.1897852582704693,40.0,-0.006693685534981952,-0.040581167817379846,0.06777496456479579,130.0,-39.53125,0.164286,0.51912,0.290748,0.313819,0.818651
601916.XSHG,0.15533015424284316,1.3846579894765993,0.5753077896674721,0.005413654644563798,13.756725077000059,,,,,,0.094874,0.006942,,7.516184,,,,0.08424599831507823,40.0,,,,110.0,19.090909,0.036429,1.38738,1.493383,0.410679,-1.26468
601919.XSHG,0.14969835780901483,0.8426019548365352,3.575259206292456,-0.0875771773875728,3.5860400442744176,1.6950746749386516,0.526873,0.966531,0.065301,0.102067,0.177662,0.039801,0.609504,5.262348,0.135162,1.741214,46.76759574228122,-0.1814882032667811,50.0,-0.001462555838593893,-0.01834779003783764,0.03377046839848749,103.571429,-100.428571,0.097857,0.2352,0.322835,0.29012,0.417803
601933.XSHG,0.022360359554581637,0.24172105390379506,1.0236462278636502,0.05838495536470162,2.381943686452164,0.0195783324720922,0.389827,1.033515,0.020849,0.216924,0.092505,0.036444,1.747971,2.68754,0.242105,0.301363,51.24607946824725,2.7955095751705668,50.0,0.006079786071477855,-0.13661231112529715,0.28538419439355,100.963677,-33.551894,2.242143,0.611,0.73207,0.81693,-0.35553
601939.XSHG,0.17157661753856185,1.3923698134224451,0.46144617230400076,0.33191715347849177,11.6100755656719,,,,0.37403,,0.116868,0.010043,0.026852,6.122293,0.098413,0.049342,44.527889668174446,-1.147959183673475,45.0,-0.024760367584550913,-0.012638281485552648,-0.02424417219799653,101.948052,-20.194805,0.126429,0.8056,0.6277,-0.946573,-0.125912
601985.XSHG,0.06693485230824839,0.7855459544383347,0.7218131947452,0.06153694678284843,3.8308131579958267,2.2933821358359703,0.285613,0.935523,0.168322,0.424898,0.083337,0.02188,0.129989,5.667261,0.099664,-0.14575,41.89964880199366,-0.34317089910773624,40.0,-0.03720942383150705,-0.05759178515964788,0.04076472265628166,95.652174,5.511329,0.046429,0.1096,0.117807,0.638573,0.254023
601988.XSHG,0.18450865345584708,1.669449081803005,0.5429765977086388,0.5249343832020997,11.670867917342315,,,,0.365705,,0.097957,0.008467,0.023153,8.260198,0.07152,0.042991,47.988178008915966,-0.31645569620254943,25.0,-0.004897946733464664,-0.003085988389898723,-0.0036239166871318822,98.461538,-13.013871,0.05,0.03042,0.02942,-0.674789,-0.767954
601989.XSHG,0.0008375656923711669,0.9376465072667605,0.4001280409731114,-0.05440193235663731,2.148647852750243,0.2622830662968481,0.43676,1.655806,0.000961,0.105439,0.000855,0.000189,0.197238,2.130103,-0.178227,-0.572213,38.51744480387881,-1.4049790485580356,30.0,-0.047820687173144805,-0.04727362897809257,-0.0010941163901044687,118.072289,27.545973,0.067143,0.24298,0.293815,0.380318,0.328273
601992.XSHG,0.10431444546440792,1.4104372355430181,2.740476842970677,-0.006510136934220275,3.4649410342295925,0.8885601022087884,0.123255,1.369218,0.051098,0.254094,0.055831,0.016109,0.315249,-27.715589,0.00391,-0.137935,36.939688219182216,-2.4750646472109246,25.0,-0.04582294324985092,-0.043872282301684766,-0.003901321896332313,75.93985,6.374632,0.081429,0.14984,0.253977,0.888103,0.392627
