,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600111.XSHG,0.015171974329019434,0.14416700305634048,0.11405759908753921,-0.02903398137179755,1.7481708258553164,0.05205194001620399,-0.013932,1.735155,0.094163,0.364418,0.105239,0.032886,0.349243,0.142802,-0.225203,0.984036,45.0773852206824,-2.581007153878514,60.0,-0.16242388932318974,-0.030709773325513903,-0.2634282319953517,96.489374,9.610536,5.438571,1.74236,2.840912,-1.089797,0.887782
600115.XSHG,0.04553609646366675,0.6324710644488015,2.297794117647059,-0.01413929181942993,5.747302667518379,2.678595537010114,0.018354,0.278477,0.016533,0.086994,0.066319,0.009781,0.591561,17.018265,0.028568,-0.521663,63.338408260583165,3.373231773667045,65.0,0.12055723838295718,0.1182926171499171,0.004529242466080163,172.340426,21.360033,0.156429,0.52408,0.393483,-0.705204,1.48237
600118.XSHG,0.011235285988587196,0.14469895382656384,0.17391304347826086,0.043545282739520824,1.9038665822907705,0.037496920226949004,-0.018169,1.922463,0.076555,0.112824,0.077646,0.042362,0.553352,0.325642,0.081756,0.090892,64.19906534865936,4.592289927162901,65.0,1.3313929954556833,1.2640374095272249,0.13471117185691694,188.061737,-16.831508,15.565714,2.97292,2.88441,0.807854,0.575918
600123.XSHG,0.02903398137179755,0.9644131545954288,0.5985515053570359,-0.1252003205128205,2.055486254516192,0.6200409295530221,0.127693,1.617212,0.031087,0.289617,0.030106,0.008739,0.2811,2.040537,-0.100455,-0.855692,61.41157390461157,3.3891033891033775,70.0,0.08368277355494147,0.07827644924058291,0.010812648628717114,113.647643,-12.782338,1.479286,2.61376,1.714547,-0.928734,-0.321706
600143.XSHG,0.048374144986987354,0.5784693700468561,1.1291779584462511,-0.002854551739749376,1.6823478965743173,0.09357264039437316,0.071857,1.951937,0.042191,0.146162,0.083625,0.047561,1.127276,3.435745,0.181851,-0.193225,57.353481008297855,-0.10334137099550542,60.0,0.08791917173123132,0.12061247695719568,-0.06538661045192873,151.868802,23.435734,2.269286,1.24396,1.231505,-0.923067,0.602964
600150.XSHG,0.0021920368998723577,0.34798343598844694,0.5002751513332333,-0.07636327537360732,2.707588890452818,0.6009853063124904,0.010102,1.525437,-0.001826,0.099836,0.006054,-0.000853,0.467013,11.587437,0.325537,-0.884114,74.36494484049955,15.753574248609784,70.0,3.3617459653201784,2.637297085054203,1.4488977605319509,287.902265,41.125493,6.332143,2.76098,1.583337,0.285438,0.729709
600153.XSHG,0.14483727532117666,0.8884940026654821,5.834305717619603,0.2722199537226079,4.80926722492096,0.9847373024211473,0.054087,1.547708,0.03203,0.090247,0.16301,0.034711,1.083684,3.815237,0.065859,0.208155,63.64576375973812,5.248954257185268,75.0,0.07121716841489212,0.048483807568912025,0.045466721691960185,123.91622,-26.192594,1.875,1.70996,1.06184,-0.693994,0.291907
600157.XSHG,0.030125291085625117,0.5810575246949449,0.547945205479452,-0.5190760446405398,3.5433843786043853,0.9349760300419073,-0.202181,0.479992,0.064579,0.334343,0.051846,0.012623,0.195474,1.922578,0.043516,-0.485801,54.83886869066485,-2.2904806037336165,45.0,0.051244656379962894,0.18331705380031252,-0.26414479484069925,119.807934,42.503945,8.402143,5.49206,8.865665,1.234199,0.875052
600166.XSHG,0.039836828351074,0.946790380609733,2.166377816291161,-0.10815370804988049,2.2830047402554974,0.12734800495366183,0.008463,0.781982,0.01726,0.130257,0.042077,0.017019,0.986055,-7.469194,0.070636,-22.076316,57.39913540955956,1.2247838616714628,50.0,0.04333167133237836,0.049635840152748724,-0.012608337640740722,92.277315,-42.054236,1.848571,1.23454,1.246318,-0.304182,0.331597
600170.XSHG,0.09423205586076272,0.7347538574577517,6.146281499692686,-0.047077432961735464,6.696519034604086,1.1490755557852261,0.002642,1.080243,0.015793,0.082097,0.127808,0.018132,1.148086,5.605359,0.166068,0.017089,63.01878727729997,2.263648468708376,50.0,0.04662040100244358,0.04698788594148927,-0.0007349698780913794,130.0,-34.438503,0.857857,2.09434,1.72142,0.457213,0.206201
600177.XSHG,0.12087805821487284,0.75947444368497,0.8003201280512204,0.03510668922856561,3.272841729009072,0.19290053634785284,-0.014567,0.948448,0.153201,0.419691,0.159163,0.048194,0.314582,0.442983,0.109881,0.322387,65.92163883709512,3.9929793769196897,60.0,0.06527308904819007,0.05676117623041046,0.017023825635559223,124.48325,-19.664037,2.981429,1.0732,0.887815,-0.212309,0.091064
600188.XSHG,0.10311723398331564,0.942684766214178,1.4874312063067083,0.12360786640461799,2.924824059273321,1.3125853810023447,-0.111085,1.381552,0.066814,0.201321,0.109391,0.031749,0.475192,0.879514,0.146749,-2.571744,63.98456341292301,4.279185708350653,60.0,0.09056791229188699,0.08992327370099745,0.0012892771817790694,155.277045,-10.885266,0.728571,0.4958,0.487932,0.244335,0.269178
600196.XSHG,0.04489418440735187,0.3505819660636657,0.25050727723640376,0.008239295507276945,1.7685107544568177,0.4214330001656506,0.182198,1.28386,0.211738,0.436248,0.128057,0.075192,0.355117,0.674457,0.319522,0.069106,54.152905952994104,0.8472824963835264,65.0,0.03247068985100299,0.06726382925433882,-0.06958627880667168,91.219283,-11.115927,4.665714,1.3162,1.270347,-0.737973,-0.372583
600208.XSHG,0.03932703576400632,0.49957536094319827,0.34024020958796913,0.002514662367599883,4.276235390573909,1.2069539699381784,0.00203,1.725129,0.114039,0.231718,0.078721,0.016561,0.145223,-2.838176,-0.174308,-0.554095,66.38573650697678,4.296136179410977,40.0,0.17604298783873285,0.185693152813595,-0.019300329949724304,126.557712,6.518029,1.094286,0.63878,0.553065,2.218149,2.134956
600216.XSHG,0.02971715214587556,0.6299609424215699,0.47152018106374954,-0.04714045971376313,1.1898724349084202,0.02300596686075392,-0.072888,3.507892,0.06299,0.222753,0.047172,0.039486,0.626869,1.238973,-0.059037,-0.539925,63.69534206482415,3.6333841894106387,70.0,0.21984684658359654,0.19838762348918398,0.04291844618882512,118.854097,-11.996219,1.479286,2.4678,1.60389,-0.464503,-0.157565
600219.XSHG,0.06211565935772408,1.3419216317767042,1.0826025765941323,0.04481411106729287,1.6062285253903936,0.32079886624832243,-0.002408,2.196786,0.063477,0.151255,0.046288,0.029115,0.458668,1.124569,-0.047727,0.238139,58.92724700493446,-0.1996007984031717,55.00000000000001,0.060772025142232344,0.08120765452308784,-0.040871258761710993,141.372913,8.635882,0.524286,1.35524,1.881605,2.00574,1.992463
600221.XSHG,0.07772604677553495,1.0313531353135312,1.2941633234114145,0.010417176674274678,4.1212575161523155,1.7448881379853565,0.078931,0.757606,0.057473,0.208018,0.075425,0.016847,0.293127,8.813381,0.149597,-0.069469,64.9204931207381,2.657634184471075,65.0,0.061007934444550216,0.06410515780308547,-0.006194446717070506,209.459459,64.539673,0.196429,2.13824,0.957723,-0.459191,0.07579
600252.XSHG,0.05582039230571712,0.2446423329092866,0.2753455586761385,0.014742021986251592,1.605112511833417,0.11212260734950417,0.084072,1.64618,0.202413,0.797447,0.228173,0.141782,0.700459,0.79309,0.511067,0.203795,62.814920383325976,4.196816208393644,65.0,0.08337942619773964,0.06478013265047441,0.037198587094530444,137.526718,-37.155486,3.789286,2.11064,1.550825,0.365321,0.38171
600256.XSHG,0.0309065509525399,0.22965276501929083,0.11926200670252478,0.004436189189273117,2.8665214102043852,0.8050943079450594,-0.129988,0.457098,0.26371,0.322473,0.13458,0.041877,0.1588,0.853251,0.349477,0.77769,56.04034675905427,-1.2660378961679064,40.0,0.10326666856586364,0.1723764802090508,-0.13821962328637433,98.524378,-51.763309,8.154286,2.70934,3.08026,-0.076561,1.786456
600259.XSHG,-0.0002280924552695299,0.0418872729709805,0.18901447850905378,0.004069364764021607,4.165896619288231,0.4709720695808267,-0.033933,1.01997,0.004454,0.157635,-0.005445,0.002988,0.670906,-3.537036,0.185667,-1.579879,53.9616837925481,1.8822388379515416,55.00000000000001,0.012179747270103292,-0.07938883923443421,0.183137173009075,98.143091,16.288455,1.291429,2.59776,2.700083,0.646172,1.34662
600267.XSHG,0.018748324368509567,0.29941016198089765,0.5488172987212557,0.0232369541929922,2.5283453057491294,0.520456301396639,-0.03468,0.957155,0.059994,0.33886,0.062618,0.035455,0.590981,2.150227,0.268339,0.546507,58.65034293752613,1.7876455245244647,60.0,0.33934818672471323,0.3558019981483763,-0.03290762284732618,102.173913,-15.610897,3.02,1.23016,1.255445,-0.631242,-0.536201
600271.XSHG,0.04871798619332272,0.26602819898909286,0.7697636825494574,-0.0011339438260103809,1.3978154757682557,0.009987582982587112,-0.214172,2.96716,0.088236,0.165984,0.183132,0.157054,1.779937,1.078808,0.224366,0.098984,61.432394112860514,3.8511466897447084,55.00000000000001,0.2180855553280825,0.21866444201893973,-0.0011577733817144664,137.321232,0.293351,6.877857,2.5915,1.89698,-0.407178,-0.23337
600276.XSHG,0.024323206771580765,0.12777756481516975,0.12096725416429772,0.02047950718113919,1.096498180813601,0.0013429234368020962,0.70066,8.93989,0.210131,0.820217,0.190356,0.173567,0.825996,1.392704,0.164097,0.161585,68.319057845657,5.885219934202494,55.00000000000001,0.3419553309748249,0.21531678294889134,0.2532770960518671,125.034914,1.250103,14.204286,0.4104,0.34771,1.322649,0.334714
600277.XSHG,0.031064004274406986,0.5811588307084327,0.9322270905192505,0.07821604836880432,2.201518605754281,0.30788705376084946,0.072951,0.879365,0.033153,0.095034,0.053759,0.022162,0.668484,1.24745,0.353095,0.749991,49.37990951459992,-1.8756352212879925,45.0,-0.059537893833116584,0.025362809053493376,-0.16980140577321992,74.713656,12.836105,0.730714,1.2096,0.762335,-0.902598,0.765563
600309.XSHG,0.07368599450302481,0.25590500806100774,0.5858230814294084,0.012370878950949465,3.078932046793541,1.024161068065307,-0.000395,0.808799,0.163486,0.303272,0.287944,0.099576,0.60908,1.189698,0.168944,-0.042377,53.62664614184365,-0.5544625290645626,60.0,0.10570451241239276,0.17005511528843265,-0.12870120575207977,128.333047,6.209375,10.869286,0.47126,0.63519,-0.564268,0.683822
600315.XSHG,0.036614881019944125,0.14936296694597542,0.20148697386713948,0.03558085749866572,1.394260130824563,0.009316299702764255,-0.034377,2.708796,0.199833,0.666875,0.245139,0.179004,0.895766,0.406403,-0.075439,0.200416,53.0352581317265,0.8693468913787408,60.0,0.06135793850523186,0.10907724242470512,-0.09543860783894653,114.517345,11.411312,4.192857,1.06248,1.027448,0.246098,-0.049839
600316.XSHG,0.004805957079919702,0.24741451828393288,0.15527950310559005,-0.04066726854224109,1.660768610408831,0.028145618652112195,-0.046297,1.594379,0.031986,0.080626,0.019425,0.012041,0.376434,-6.752369,0.20141,-0.01277,68.6376654739652,9.251632345555022,70.0,2.7241096208808706,2.469924651848741,0.5083699380642592,198.722861,-14.239173,8.25,6.78836,4.359088,0.656797,1.171582
600332.XSHG,0.029643419309130472,0.20029242694333727,0.5157829585310502,0.018465072392316314,1.8559580055240739,0.024919416629612487,0.160196,1.411492,0.059183,0.329777,0.148002,0.079585,1.344727,2.813555,0.344299,0.392907,53.858859578005955,-0.5486820871436159,50.0,0.27782428177595975,0.46681929743280226,-0.377990031313685,98.516076,-53.103569,0.93,1.6468,1.727832,0.423845,1.43912
600340.XSHG,0.09727626459143969,0.2592486972752962,0.7088176920895946,0.27482342594882786,7.6469078133918185,0.9184978150243809,0.104037,1.25937,0.131631,0.372014,0.316093,0.031456,0.238974,0.184158,0.439454,0.299607,40.92253808879273,-4.778887303851632,50.0,-0.19636994783181372,-0.1086956829358967,-0.17534852979183405,68.491921,-42.984017,4.847857,0.57534,1.28314,0.881302,0.838429
600348.XSHG,0.037708670354574626,0.7763975155279503,1.3723068478111706,-0.11143178703156863,1.9074245053864263,0.20324920001863186,-0.043743,1.013519,-0.133054,-1.183225,0.048567,0.015026,-0.112933,-2.051811,-1.039921,-0.725309,60.83637802715033,3.79304872242501,70.0,0.0768637370667209,0.07794625486987027,-0.002165035606298743,119.817998,-2.586094,1.759286,1.5779,1.325018,-1.189883,0.295997
600352.XSHG,0.09871278527994946,0.43616696471409255,0.6358087487283826,0.015390984884513745,1.8883546005392993,0.15847601221942914,0.024127,1.523682,0.170881,0.367185,0.226323,0.120917,0.707611,1.224767,0.407278,1.27545,58.0945290510964,4.6077210460772084,65.0,0.12853013248103107,0.030778239636959925,0.19550378568814228,106.680541,8.020809,4.092143,4.26948,2.821365,0.64704,-1.042905
600362.XSHG,0.07357539638744803,0.9217439395335976,3.7792894935752077,0.06021883524728864,2.1312427507873033,0.1543522485507012,0.062645,1.521694,0.020164,0.036072,0.079819,0.037857,1.877432,4.415668,0.007738,-0.057939,53.39716613208455,0.0886861776257477,55.00000000000001,0.048749123023327456,0.10770490436934396,-0.11791156269203301,139.363817,33.903066,0.423571,0.74072,1.018668,-0.636508,0.134688
600372.XSHG,0.012839805451267802,0.11020255229111107,0.12800327688388824,-0.002135583954076403,2.5029280287906674,0.21608791766694396,-0.043767,1.33437,0.101645,0.323299,0.124197,0.048894,0.481023,-0.894962,0.413249,0.27859,62.41772609707338,3.9060454060151746,55.00000000000001,1.0702934026424735,1.0477967511673845,0.044993302950178116,131.248215,-72.427704,3.324286,1.10616,0.818862,-0.229557,0.592764
600376.XSHG,0.13832789243623084,1.1354604292040422,1.5651901706057285,-0.04018242822413758,6.112824386233195,1.4870260103472381,0.049837,1.540809,0.109239,0.326837,0.121822,0.022389,0.204958,2.667699,0.446668,0.415712,57.61324956538591,2.0491247116297733,50.0,0.06009318403733843,0.060251948265558956,-0.0003175284564410491,106.592466,0.176726,1.118571,1.19246,1.399852,1.340582,1.233369
600383.XSHG,0.092694728450793,0.7635336336565626,0.9433072351664937,0.006066323110567838,3.5689386434973565,0.7364980106956978,-0.016358,1.724259,0.121411,0.257937,0.121811,0.031651,0.260696,-9.038089,-0.001713,0.04688,34.99554254151076,-5.886350123163167,45.0,-0.1884355774480948,-0.11339388209584428,-0.15008339070450105,84.457388,30.530553,2.72,0.31374,0.292162,-0.171897,-0.657377
600395.XSHG,0.030617556106671565,0.5169828878664117,0.42151407857022427,-0.0535509644528698,1.8482187278414344,0.19557653529155225,-0.01228,0.949052,0.05663,0.343689,0.059225,0.0232,0.409681,0.734651,-0.101772,-0.535562,56.90025748685581,1.3780476052808992,70.0,0.06344283334913214,0.11162416097284644,-0.0963626552474286,118.403042,-14.147565,1.050714,1.25706,1.449353,-0.754949,1.01494
600403.XSHG,0.0242875254411829,0.628654051675363,0.5720823798627002,-0.11188686000716076,1.5029626881248446,0.12486063538466025,0.091635,1.519368,0.042941,0.256437,0.038633,0.025221,0.587339,-18.062783,-0.301309,-0.788354,65.60942145941937,7.960433349034374,60.0,0.3102997000223544,0.22680680537090547,0.16698578930289787,120.805369,9.15419,1.475714,1.2853,1.105697,1.533583,0.885403
600406.XSHG,0.03893641294402112,0.15348487406566083,0.23019198011141292,0.011964212647129905,1.9917471427816313,0.0010752108095246707,0.019981,1.842161,0.165207,0.277656,0.272826,0.137107,0.829911,0.774324,0.648692,0.510142,67.4688314220512,5.945121951219512,70.0,0.31602562743107754,0.26710047281474564,0.0978503092326638,132.127905,-22.778563,12.705,2.23646,1.70261,2.326594,1.55835
600415.XSHG,0.027712192256104995,0.4885675200312683,0.21137627089982877,-0.003234238424175544,2.728183656464166,0.3792577677644111,-0.004537,0.872458,0.130434,0.501411,0.056722,0.019765,0.151535,4.65898,0.02843,-0.314609,68.53654288572868,4.871567759078821,70.0,0.15936430410074687,0.16200374309434498,-0.005278877987196229,199.834117,-9.934521,4.535,0.72048,0.89693,1.256885,1.446517
600436.XSHG,0.031685878871222255,0.18859384429692216,0.10853992098293752,0.011228637517123673,1.2329182943666461,0.14177397569372518,-0.620205,8.961149,0.292133,0.522179,0.168012,0.131849,0.451331,0.138823,0.1012,0.04387,49.533308252271404,-0.5053021137285794,60.0,-0.07356351950754103,-0.017123309362564853,-0.11288042028995235,85.90455,-12.555165,2.022143,0.60134,0.971065,-0.637317,1.430623
600489.XSHG,0.0053553430793436925,0.4030145488252126,1.2354830738818878,-0.00431191719049274,2.142194427599363,0.5092945251245226,-0.034856,0.958327,0.00929,0.078876,0.013288,0.011294,1.215731,2.202305,-0.11503,-0.838307,51.19645000637853,-0.721137016033057,50.0,0.024301245355621504,0.06519974410659354,-0.08179699750194408,106.360947,34.421752,1.873571,0.94792,1.12684,-0.266524,1.949938
600498.XSHG,0.03208027768688366,0.3774439495734883,0.6395906619763352,0.05337062160762987,2.1464820024170628,0.11121966832529463,-0.083239,1.763666,0.063504,0.277002,0.084995,0.043969,0.692381,-0.406928,0.107874,0.026714,69.592591070354,11.38584716825621,70.0,0.44067204906995805,0.21854389188035878,0.44425631437919855,127.399757,-19.337224,1.741429,3.47808,1.431422,1.878254,1.621829
600516.XSHG,0.015560133692668687,0.3121683211587688,0.1780721904660149,-0.04710936911132886,1.6973484127035505,0.26218600924237784,-0.06419,2.691356,0.084511,0.320475,0.049846,0.027057,0.320162,0.669309,-0.147795,-0.35107,50.04024915445407,-2.808249232119353,50.0,-0.022589842130671833,0.06053197052228776,-0.16624362530591918,99.92098,5.455184,1.755714,1.72366,4.009238,-0.714445,0.83118
600518.XSHG,0.055701617574974376,0.35428328491461775,0.4262756298222431,0.038230537788975075,1.9824119780548033,0.23291174871038373,-0.002152,1.749353,0.130702,0.257726,0.157224,0.079312,0.606816,1.861216,0.235023,0.169452,69.0788733115757,5.255495705342854,70.0,0.18536044339025892,0.10731302416777927,0.1560948384449593,137.279229,-17.517009,7.366429,1.97104,1.42554,-0.095515,-0.264366
600519.XSHG,0.08165464982403423,0.24454063042574525,0.17039258451472192,0.0003850420408152264,1.184324003761622,0.00038113274004488595,-0.201119,4.505309,0.507421,0.927724,0.333912,0.289914,0.563503,1.165519,0.138981,0.121012,54.96676040532405,0.6786351481089123,70.0,0.44019706435524597,0.5772710724043157,-0.27414801609813955,111.531117,1.460609,17.164286,0.29436,0.258917,-0.336513,1.142356
600535.XSHG,0.028979711304115988,0.0981469849246231,0.2751334397182634,-0.000946584788344588,2.6056152412206686,0.25594880591167907,-0.078103,1.118228,0.114894,0.375159,0.295138,0.117423,1.020984,0.42317,0.121044,0.338277,63.97148214645514,4.924727912584458,50.0,0.3754373250548255,0.14651284761924663,0.4578489548711578,110.216635,-6.880451,6.931429,0.676,0.578672,1.141131,0.387593
600546.XSHG,0.0004749146293462287,0.8528057308545113,7.31528895391368,0.18778637422068656,4.646428197654352,0.6626592768587527,0.035475,0.904601,0.004561,0.053695,0.000557,0.006116,1.340941,-67.978501,-0.244026,-0.700488,63.014335781529915,5.651468201269012,65.0,0.09092636588339387,0.06431387323299005,0.05322498530080763,142.844677,20.382647,1.185714,2.9213,2.21297,-0.291495,0.247239
600549.XSHG,0.025773395155117177,0.20302919559832705,0.49333991119881604,-0.010627828330814538,2.757271787688387,0.3821670762873781,0.003617,1.065882,0.098959,0.303477,0.126945,0.062885,0.635466,-0.582951,0.270287,0.713437,48.902700698409326,-1.226094281346511,45.0,-0.13632110630694427,-0.04721867754461667,-0.1782048575246552,97.089367,-7.108239,5.071429,1.0829,1.81607,-0.488408,0.528832
600583.XSHG,0.10144457068657686,0.4981568197668626,0.6319914049168931,0.03736655469155777,1.616400783482873,0.18138460553525473,-0.026223,1.653441,0.160738,0.264636,0.203643,0.126076,0.784361,0.082936,0.464003,1.516191,55.139936647189536,-0.8586478100873063,40.0,0.1138187023634778,0.16662516754082807,-0.10561293035470054,129.266605,-65.368842,3.744286,1.02644,1.081558,0.497245,0.504961
600585.XSHG,0.13336178384722075,0.659152330103487,0.6640988179041041,-0.02050470275357653,1.5121291668127825,0.30538267599922425,0.053065,1.740869,0.211456,0.362107,0.202329,0.133303,0.630408,1.533791,0.239064,0.919012,46.692809104898444,-1.4980154496180387,55.00000000000001,-0.09334126631844342,-0.034642268518440274,-0.11739799560000629,85.966102,-19.34827,1.085,0.62946,0.581495,-0.878339,0.378057
600588.XSHG,0.02518200292614874,0.17126220243192328,0.22506301764494058,0.052891862586940994,1.967006857046949,0.221981278475153,0.210541,1.368657,0.114758,0.555794,0.147039,0.067518,0.588354,1.091269,0.078419,0.559365,54.38256944203551,0.6440532417346593,60.0,0.017502479973626528,0.06135763499056063,-0.0877103100338682,95.755459,-19.784497,8.972857,1.8004,1.783833,-1.847874,-0.347132
600597.XSHG,0.023304482384141765,0.21063717746182203,0.9332711152589829,-0.026621162226700492,2.542668226859709,0.16509975394725598,-0.00323,0.999807,0.029863,0.341351,0.110638,0.043942,1.471443,0.441064,0.268538,0.433191,52.50785226265193,-0.7932454975657816,50.0,0.11233233339535786,0.19073343622628447,-0.1568022056618532,95.591477,-11.085542,0.956429,1.13314,1.417933,-0.13237,-0.333818
600600.XSHG,0.03752387456519211,0.2803319129849742,0.5729017473503294,-0.006857534716269501,1.9967776136954771,0.16508990773655036,0.126269,1.099277,0.065239,0.392308,0.133854,0.06751,1.034801,2.423726,0.107152,-0.114999,42.85912201580199,-1.659566533270216,50.0,-0.30405166061441236,-0.19890941508954935,-0.21028449104972602,68.193384,-9.813797,0.747143,0.44746,0.403262,-0.276508,-0.812835
600633.XSHG,0.02189779423518669,0.15080454223281206,0.11195199498455063,-0.009956995735418727,1.5145617801127271,0.25568075171625076,-0.223051,1.7499,0.236999,0.493751,0.145184,0.098094,0.413899,0.433009,0.576419,0.819353,59.4091782300287,1.3280290177265355,65.0,0.8785307696585924,1.2172186646523584,-0.6773757899875319,141.294299,24.821542,6.835714,4.29766,7.327732,-0.614367,0.49938
600642.XSHG,0.10811278325549215,0.9806805923310777,1.2301636117603643,0.06956618526866461,1.4827836904153877,0.13362639691379918,0.085519,1.017697,0.121347,0.138197,0.110243,0.078619,0.647887,1.607813,0.085934,0.178802,66.49320436627141,3.912169475800204,65.0,0.0829574845167369,0.06487596446732585,0.0361630400988221,163.414634,36.046213,1.071429,0.8102,0.520222,-0.55664,-0.356237
600648.XSHG,0.004454263621138153,0.23716352424997036,0.16635890269667783,0.01428695929216689,3.0502575342197984,0.386368034481242,0.011372,1.112016,0.041001,0.177893,0.025179,0.009609,0.234367,0.012578,-0.285284,-0.731879,57.03221468275642,1.3195687466178403,70.0,0.4272681484478298,0.5454937204411471,-0.23645114398663458,105.313554,-21.978175,6.228571,0.86218,0.994445,-0.504349,0.0509
600649.XSHG,0.060182231797884,0.6562110374696503,0.1710717646052519,0.01290940566387264,2.4436158257582345,0.7377536658886816,0.030943,2.062895,0.359426,0.346861,0.091714,0.037881,0.105393,-3.506271,-0.41722,0.565327,60.5855085226969,2.8149673875729593,65.0,0.10926785901385472,0.0897181502056729,0.039099417616363624,124.66628,-5.27135,3.407143,1.1606,0.735105,-0.650068,0.91208
600655.XSHG,0.05941523525462399,0.49972515116685823,1.4415453366008362,0.037132619149291696,1.7700294610524314,0.30405549409153537,0.030489,2.279853,0.04245,0.108463,0.118899,0.063999,1.50763,0.197985,-0.185643,-0.351671,74.41044656914666,9.290450422986048,80.0,0.3156997442349416,0.23641707209442245,0.15856534428103836,165.074799,-7.045698,66.455714,1.00382,0.681415,-0.188669,0.253244
600660.XSHG,0.10074348693356974,0.37430753106752507,0.5760036864235931,0.03733739564197918,2.0772121885183705,0.2051632024448002,0.078867,1.013133,0.174864,0.422347,0.269147,0.129493,0.740532,1.8129,0.111559,0.302987,61.15320457799387,2.082762400657716,65.0,0.11425446445931353,0.13648362934012961,-0.044458329761632165,101.352929,3.361485,14.926429,0.76,0.839927,-1.073393,0.287705
600663.XSHG,0.044056939188206835,0.33765532144786603,0.14065686757155918,-0.030758157832411103,2.587257274355203,0.5033605218488901,-0.013445,1.477743,0.348394,0.570407,0.130479,0.041602,0.119411,-1.6792,0.246605,0.381384,59.38534171598179,1.8313861698768636,70.0,0.10697011933119072,0.11752160047574756,-0.02110296228911368,108.382138,-37.217517,2.485714,0.44942,0.48105,-0.932507,0.687378
600664.XSHG,0.01888402939865697,0.5137426149499101,1.1095084877399313,-0.022375619524965598,1.814109404509041,0.07598759683689606,0.085872,1.612385,0.014987,0.303233,0.036758,0.016675,1.112595,4.917796,0.019362,-0.530156,69.57108568870544,4.601662274478012,70.0,0.3255124039179016,0.33430979038909403,-0.017594772942384873,189.323644,24.837186,1.984286,2.31392,1.696067,1.014704,1.619165
600674.XSHG,0.04246356626014879,0.28903404821087925,0.02879753032379943,0.03949681063254142,1.611940894624903,0.4862298945868986,1.051485,2.166154,1.517892,0.463876,0.146916,0.09107,0.059998,0.219644,-0.04154,0.699915,79.28763241553648,10.293495728664457,75.0,0.4709932265544383,0.39368350344983233,0.15461944620921197,266.620973,-60.444895,4.715714,0.65632,0.709842,-0.43502,0.351582
600688.XSHG,0.03351071672720936,0.41040794549782483,2.627430373095113,0.0007051631694686913,1.9362260110927854,0.011445839018932825,0.009397,0.767247,0.012837,0.130488,0.081651,0.041809,3.257024,-5.254457,0.058746,13.350799,61.92497596416471,2.537722908093288,55.00000000000001,0.11162175343670278,0.11031225011344142,0.0026190066465227035,148.25,-29.901261,0.408571,3.02082,3.179605,-0.304472,1.6677
600690.XSHG,0.09634932410949137,0.34191541012753446,1.8889308651303363,0.12597472946926846,2.8465639686458304,0.17231214303934836,0.009649,1.380534,0.067901,0.25423,0.281925,0.091165,1.342614,1.136074,0.099086,0.316864,51.195424584125824,-1.7652706994608223,55.00000000000001,0.09812211666984805,0.13087543085166548,-0.06550662836363486,101.502869,11.703624,9.317143,1.04164,0.754147,-0.010867,-0.002437
600703.XSHG,0.03353375339948425,0.28563267637817763,0.11461186691270014,0.06435337726523889,1.627368810180442,0.3516484750046521,0.149429,2.835536,0.291686,0.386391,0.117401,0.071118,0.243817,0.367914,0.154986,0.526431,55.453663698907896,1.5103617843343817,55.00000000000001,0.07211915995175211,0.0738430491116337,-0.003447778319763173,112.314967,-13.165382,4.255714,1.70244,1.465763,-0.640691,0.100439
600718.XSHG,0.018466334026436403,0.2757783844902236,0.3888327241620655,0.010644809324852969,1.626587887273536,0.08336962896115226,-0.004814,1.743346,0.045066,0.292993,0.066961,0.037812,0.839028,-0.8165,0.025568,-0.246554,61.61796343646843,3.0751098253508946,55.00000000000001,0.5102580455969026,0.4959107580254328,0.028694575142939605,148.011465,-6.817348,9.917857,3.31732,2.262067,1.905483,0.932442
600739.XSHG,0.03372385558096086,0.4966476285075739,0.45599635202918376,0.012251343666116582,1.4942732809574057,0.2635464368391829,-0.058739,1.67187,0.08508,0.128017,0.067903,0.04944,0.581092,-1.954027,0.111086,0.237575,54.664562889456725,-0.04984216647283791,50.0,0.21760972843959436,0.3291129041331295,-0.22300635138707026,84.897247,-83.184271,10.998571,2.22618,1.404898,0.671388,0.514111
600741.XSHG,0.12141374160727511,0.5881660981061052,2.188662727073758,0.03547634082830161,2.5109800709022165,0.3114113895314635,0.107842,1.324909,0.089564,0.152095,0.206424,0.110089,1.229171,2.712732,0.156725,0.133877,63.45136976260375,4.521728193195404,75.0,0.1972619747875255,0.20733406406563856,-0.020144178556226133,113.436607,-14.794589,12.082857,0.4611,0.769023,0.078239,0.675101
600783.XSHG,0.021883226725547135,0.25602293965539313,0.01861784818634232,0.008706614937765117,1.4491489349435922,0.3335939819411662,-0.535577,1.589156,1.210944,0.338896,0.085475,0.058601,0.048393,-0.388799,0.073464,0.099159,52.863879978809905,-0.78262258425172,50.0,0.13693716792125876,0.24540739497638694,-0.21694045411025636,81.71366,-27.423076,2.591429,0.74206,0.802632,-1.323625,-0.766165
