,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600100.XSHG,-0.029853241464958265,0.6365777579731364,0.8071676487206394,0.008069631233991868,2.6268247107858946,0.33553867688388744,0.235416,1.019089,-0.024249,0.189324,-0.046898,-0.010234,0.422056,-11.841362,-0.042209,-1.10129,44.59592734636899,-0.8921473368076945,55.00000000000001,-0.1516529816606802,-0.27914904108912325,0.2549921188568861,138.18872,42.219405,10.412143,1.46276,1.319862,-0.288472,-1.062991
600104.XSHG,0.0930068173997154,0.5976214665630789,2.308402585410896,0.060325637792805566,2.530329946221943,0.2355542855031418,0.310147,1.070654,0.054206,0.133847,0.155634,0.069209,1.258275,0.606076,0.147352,0.048657,45.177058772211446,-3.2855731225296654,60.0,0.07527415068188503,0.32493294943047246,-0.49931759749717486,68.325482,-0.014493,8.015714,0.2482,0.256585,-0.667673,-0.097357
600109.XSHG,0.035563015885999194,0.5639203744431286,0.13441944242815282,-0.15353907569476433,2.3392701667526987,,,,0.262823,,0.063064,0.026704,0.101603,-5.582976,-0.193883,-0.315303,42.80430108429133,-0.5288951428987421,55.00000000000001,-0.13563246429039033,-0.18016693564033248,0.0890689426998843,92.60788,29.576841,2.070714,0.43088,0.870132,0.561626,0.294609
600111.XSHG,0.007867845374808419,0.17086423128182346,0.1676221127091086,0.06385818374553791,2.0878784716469485,0.3751286572417868,1.1155,2.235529,0.081778,0.216213,0.046047,0.032082,0.3923,1.895955,0.537123,-6.877441,48.732311062631716,3.4457315723455966,50.0,-0.4485850695142535,-0.6633443332183133,0.4295185274081197,121.694554,35.889598,12.158571,2.55836,2.63754,-0.271895,-0.459877
600115.XSHG,0.053511992037415586,0.5095541401273885,0.940203083866115,0.028058991223147544,3.8509564887993526,1.5800575098576028,0.060211,0.254993,0.061566,0.122167,0.105019,0.027708,0.450061,2.033632,0.034619,-0.04441,64.91437672876395,7.730382879604027,60.0,0.22774105199548078,0.10375159623216942,0.24797891152662271,186.219081,74.717659,0.423571,1.349,0.695213,0.240616,0.705737
600118.XSHG,0.014128125141281252,0.16865681710854755,0.23764258555133078,0.0035723127188264808,1.9304945309231558,0.07306861763572738,0.471852,1.747694,0.067653,0.127282,0.083768,0.041674,0.615994,-3.722524,0.209282,0.06542,36.51240719552637,-4.616632233399649,40.0,-0.7145110367386671,-0.4889073799798421,-0.45120731351765,86.512273,6.302565,10.012857,0.33536,0.635183,0.041628,-0.652234
600153.XSHG,0.09707701119297939,0.6709608158883521,6.199628022318661,0.001986194360240838,5.030280554560586,1.3345630404396402,0.16737,1.619663,0.021497,0.065262,0.144685,0.025676,1.194407,-12.315382,0.570235,0.472281,45.82712500507855,-0.924702774108326,35.0,-0.03959607107207752,-0.0678601914767285,0.056528240809301966,80.873072,13.033732,4.288571,0.8018,0.754255,0.751346,0.468274
600170.XSHG,0.06820770610663593,0.6878052135635189,4.244482173174872,0.2408187838651415,6.288924218505059,1.4653186108953398,0.394916,1.298282,0.016764,0.113668,0.087972,0.013152,0.784558,-0.186979,0.166613,0.106674,48.14985716676586,-0.8181666388378609,25.0,0.005651562879820826,0.01006952712096969,-0.00883592848229773,92.31441,39.583425,0.914286,0.37462,0.398685,1.314252,1.245923
600177.XSHG,0.0919734748498533,0.7122507122507122,0.35379444542720684,-0.029858054807445408,2.7803441552199177,0.7378755596167534,0.155405,1.150752,0.249655,0.454395,0.129132,0.044476,0.17815,1.052235,-0.072524,-0.35423,37.64936879430317,-1.6814572629612345,45.0,-0.0760289610464211,-0.06704571256091806,-0.01796649697100608,57.994814,5.502635,2.933571,0.25612,0.339852,0.146887,0.06889
600188.XSHG,0.08514188895794841,0.6361323155216285,2.284669865204478,0.06741497286547342,2.4852095840804647,0.7626670503901241,0.45077,1.131901,0.042733,0.136273,0.108411,0.035407,0.828569,3.478257,0.640857,7.555737,62.93428020035658,9.007920526245112,65.0,0.12088530931484387,0.04531711941616951,0.15113637979734873,140.72971,-9.115731,1.561429,0.84944,0.494635,0.705339,0.718485
600196.XSHG,0.03332422471191208,0.27912689108468713,0.18531215833070808,0.09763813354943908,1.9326137772463625,0.43469034844569887,1.164127,1.379903,0.203289,0.575511,0.119387,0.060997,0.300053,0.848766,0.19597,0.067969,46.18836524610395,-8.424477635344376,45.0,-0.22160072032461642,1.2505712116177707,-2.9443438638847743,97.170418,22.233076,23.286429,0.70936,0.980015,0.195382,-0.058652
600208.XSHG,0.1595608884350268,0.7200460829493087,0.3305457310018841,0.06846173331416405,3.9821374517749315,1.5923728854920725,0.379403,2.003659,0.489059,0.189684,0.221603,0.054892,0.112239,-1.370619,0.034794,5.855658,64.9663311750875,9.764463754859378,55.00000000000001,0.23062604869885917,0.1408403909612874,0.17957131547514354,151.5625,16.300294,1.665714,0.87918,0.529905,-0.026024,0.51506
600221.XSHG,0.046496273323693105,0.9933445912387008,1.0267994660642776,0.0341682925079185,2.4903073012599903,0.7219745476845777,0.798791,0.84184,0.055866,0.155455,0.039895,0.015557,0.278469,2.238126,0.396713,-0.267042,48.02260914391339,-0.07830853563038204,40.0,-0.02373631279800925,-0.020734143250279675,-0.006004339095459152,129.192547,51.7887,0.172143,0.2621,0.283203,0.128685,0.007578
600233.XSHG,0.02872003423428081,0.17461453840646773,0.36121947695419737,-0.015780785946263268,1.3138040763500292,0.00606014001171461,0.739619,2.220059,0.079496,0.126135,0.164476,0.12516,1.574413,1.138937,2.993434,2.950797,39.26598419127518,-6.5724220486803775,30.0,-1.1968950088746482,-0.8175615488185578,-0.7586669201121807,56.124177,5.586302,3.153571,0.55462,1.708912,1.045472,0.938696
600256.XSHG,0.01275842183425279,0.4927807618390578,0.263636603306003,0.004519602419614351,3.3942357212180716,1.01554012201539,0.11412,0.257608,0.037548,0.333536,0.025891,0.004997,0.133073,5.409399,0.532932,9.384267,55.33292244763827,2.0728096150496547,45.0,-0.006411188613629992,-0.010537533312802768,0.008252689398345552,120.877236,-17.247098,3.923571,0.765,0.445217,0.859877,0.975304
600271.XSHG,0.04173222103053547,0.2295315261551174,0.7245851749873197,-0.05499945000549994,1.6466429553175235,0.193172854721425,1.28114,2.934689,0.083669,0.164842,0.173697,0.13033,1.557685,1.332329,0.219402,0.329758,63.30829183219421,7.617798945762967,50.0,0.8944187051996693,0.5661697326700078,0.6564979450593229,171.466935,-18.475339,17.07,1.74678,0.809637,1.440863,2.139647
600276.XSHG,0.016272307299268887,0.07857372965922572,0.07022570541721092,-0.014269752548221062,1.1035174255755063,0.007914314254435556,2.484951,9.219297,0.238326,0.868026,0.207096,0.185866,0.77988,1.200098,0.204175,0.198579,48.92034013161403,-5.161924762904814,55.00000000000001,0.018097404140302586,0.7407885870777842,-1.4453823658749632,113.915073,27.184806,74.345,0.42702,0.434655,0.019701,-0.129932
600297.XSHG,0.06208133897031891,0.42560435818862785,2.6441036488630356,0.01852153684304109,3.5825680872877563,0.8041661525399537,0.159722,1.147365,0.027016,0.095402,0.140344,0.036383,1.346722,4.524019,0.341444,0.45965,45.03496564203054,-5.886379192334018,55.00000000000001,-0.059982638112705544,0.1570120307433596,-0.4339893377121303,82.042784,-1.270323,2.414286,0.68548,0.912967,0.037569,-0.002434
600309.XSHG,0.08540949582774614,0.22765560260438011,0.457268279299465,0.0030823945643821296,2.351429093744797,0.31211024368667295,0.110653,0.854337,0.225159,0.379229,0.375174,0.172695,0.766994,1.41796,0.877467,2.277085,50.89972029004245,1.313441473883908,40.0,-0.12081313071821853,-0.02466454732505935,-0.19229716678631836,117.429139,20.535016,62.390714,1.49662,1.845748,1.110955,0.39151
600340.XSHG,0.08562376915831835,0.2843170703969066,0.6247657128576783,0.05457323728443571,5.445469890117188,1.1285305020833505,0.238144,1.513735,0.134232,0.39727,0.216722,0.023626,0.176011,-21.087579,0.52682,0.490414,59.82698633613208,4.2391202180656125,55.00000000000001,0.24602478619273427,0.0652973308187431,0.3614549107479823,98.828181,15.56188,14.027857,0.70118,0.735468,0.934057,0.051322
600352.XSHG,0.0697797750300053,0.4626844954425577,0.4075311761349743,0.06035913686434284,2.435159949557624,0.8214157590811384,0.417504,2.678987,0.197253,0.369885,0.150936,0.06366,0.322731,-0.456451,0.190132,0.420802,55.426471949061465,3.0547163477677035,60.0,0.08831805474744137,0.0836660079384611,0.00930409361796053,96.677005,-11.958979,6.408571,1.3978,1.094782,0.161238,0.50736
600362.XSHG,0.021610781186518328,0.7479431563201197,3.4013605442176873,0.016683155185041217,1.9304337631555444,0.03328620180903551,0.263974,1.459056,0.006689,0.045332,0.028893,0.015043,2.248852,0.843917,0.027364,1.511834,56.691526934100665,7.436927738620616,60.0,-0.1357092015120429,-0.38991190003364196,0.5084053970431981,120.819113,-3.007492,0.877857,1.99902,1.719987,0.179726,0.237685
600369.XSHG,0.015561852918703325,0.6687174000267486,0.10012415395089912,-0.20302919559832705,3.077504063711903,,,,0.147703,,0.023271,0.006944,0.047013,-2.927159,-0.387403,-0.719079,34.14066321889766,-2.8985507246376745,40.0,-0.16742541158860735,-0.15047639448206773,-0.03389803421307924,92.1875,31.822441,0.489286,0.18758,0.338888,0.476771,-0.220299
600372.XSHG,0.018345829901134324,0.24773937817416078,0.28509522180408253,0.01390045329378191,2.805868934538439,0.30062106178378417,0.139256,1.335195,0.065419,0.324939,0.074054,0.025501,0.389803,-4.945335,0.068464,-0.101096,35.39796848250607,-4.116324810339973,50.0,-0.5923607106325193,-0.5179945448016413,-0.14873233166175592,79.174726,3.871844,1.217143,0.13982,0.276672,-0.130433,-0.309707
600373.XSHG,0.05699726983077511,0.4772814051164566,0.507820434694292,0.0015074593611568122,1.7220371347303731,0.10070862455479827,0.708014,1.782334,0.108897,0.38135,0.119422,0.066071,0.606725,-0.071631,-0.022426,0.039932,33.22167987165438,-7.490385633136934,35.0,-0.7291445984831384,-0.6587145769369607,-0.14086004309235545,63.521526,4.416532,2.312143,0.5039,0.721762,1.910672,1.229381
600376.XSHG,0.06115908701714901,0.7827175954915466,1.047888504663104,-0.0776668867228457,5.692361664417468,1.9765420963066327,0.267644,1.92456,0.071659,0.305922,0.054403,0.008488,0.118452,-2.47232,-0.066403,-0.232751,44.80478393548466,0.3305463737118308,50.0,-0.18251952282420358,-0.1874608021842944,0.009882558720181622,59.766355,-1.752372,1.505,0.10556,0.22126,0.066749,0.21755
600383.XSHG,0.12257155114297971,0.658197854274995,0.9089256498818397,0.21147461247277266,3.766868215568746,0.8806072339437357,0.400807,1.679786,0.171656,0.314339,0.185779,0.044383,0.257099,2.649853,0.188741,0.366072,65.18450440465192,10.358951021104716,50.0,0.2123553528456661,0.0375850617504041,0.349540582190524,105.854127,30.491729,6.444286,0.85242,0.597382,1.173415,0.719117
600406.XSHG,0.03344302646012254,0.19504583577140625,0.25870543798830653,0.017467157377341253,1.935170701098865,0.007045935636641799,0.372714,1.847602,0.127978,0.231485,0.171458,0.087131,0.680828,-0.661703,0.017762,-0.149136,52.78356483764484,-2.596095793922327,60.0,0.42828972914095864,0.5224384646769725,-0.18829747107202777,127.157048,18.456255,23.062143,1.1358,1.357887,0.993709,1.546054
600415.XSHG,0.04401989699344104,0.32883919763235775,0.31032770605759685,0.04210739068921377,2.0022928504284243,0.23810597206839765,0.193004,0.813406,0.134872,0.334885,0.133863,0.061477,0.455821,1.628211,0.185236,0.260711,21.118832133113933,-7.911052327023207,25.0,-0.2459988510056954,-0.15038484641274666,-0.1912280091858975,56.243632,21.453092,5.975,0.2587,0.357422,-0.586927,-0.803185
600436.XSHG,0.019655787843288336,0.10873229022822908,0.0923284306936635,0.017348461191492318,1.2831815290532687,0.01942544382697829,1.730291,3.601995,0.196883,0.4163,0.180772,0.123008,0.624776,1.088328,0.572818,0.182663,44.047616103071114,-6.774685922273102,50.0,-0.22467106464012687,1.4792761085159136,-3.407894346312081,99.058446,12.9093,14.54,0.7314,1.093967,-0.62599,-0.132896
600446.XSHG,0.013024513436739287,0.11392506009546921,0.32270556344391377,0.01737459452040038,2.043569134128997,0.04773955105948061,0.403082,1.381567,0.053161,0.252776,0.114325,0.061443,1.155807,7.378129,0.297193,-0.08635,36.174918993253186,-5.333167578319247,45.0,-0.9544425628186506,-0.8509611560455204,-0.20696281354626045,73.75569,18.108036,8.598571,0.5427,1.482013,-0.523529,0.22408
600482.XSHG,0.02753212999570499,0.5787037037037036,0.49982506122856996,-0.046717183514440284,1.5678060425887366,0.11330667784154014,1.272961,2.573183,0.054934,0.166817,0.047574,0.029853,0.543432,0.122668,0.563232,0.752454,41.95199966052783,-6.403753003547054,50.0,-0.11369459032914264,0.4034052140412528,-1.0341996087407908,97.878315,21.368435,2.732143,0.68644,1.0146,-0.589213,-0.473709
600489.XSHG,0.007682692507146825,0.4023497223786916,1.3036110024768608,-0.01679060934800385,2.494384454214552,0.5641565673945369,0.165324,1.056538,0.0095,0.078468,0.019095,0.010682,1.124426,-7.536519,0.645123,-0.202954,43.2479177779675,0.286372059071247,45.0,-0.16896894131801155,-0.21102114864735327,0.08410441465868346,88.983051,50.261111,2.255714,0.52152,0.731208,-0.123967,0.226296
600498.XSHG,0.024169943708201105,0.2718129926610492,0.5969080164746613,0.05397819281010472,2.774396413162022,0.07672083033707429,0.240992,1.383657,0.043651,0.239184,0.088922,0.031918,0.7312,1.157942,0.25625,0.165661,45.01391347875913,-9.675615212527957,65.0,-0.3084998686470328,0.9241980632433417,-2.465395863780749,108.349681,27.553852,7.215,1.75294,1.881663,-0.718835,-0.285607
600518.XSHG,0.037115116244544076,0.2673010611852129,0.23508945153630956,0.06289229066301052,2.097649798639224,0.2870762357017555,1.380077,2.149913,0.157624,0.308981,0.12558,0.05959,0.378054,0.461117,0.172461,0.203429,45.53519747680905,-4.736639012155136,50.0,0.1335069777026483,0.4899220761535277,-0.7128301969017588,78.646595,11.681658,32.993571,0.4682,0.531327,1.089569,1.361682
600519.XSHG,0.030576270979143925,0.10642147159610924,0.07204818582668089,0.022307536154939224,1.4457887988835805,0.00017616939453007812,1.969707,2.661088,0.454597,0.900182,0.287313,0.203177,0.427929,1.815119,0.51291,0.470231,54.21642435570243,-3.1829996688992037,45.0,15.028161378501181,30.24792943649722,-30.439536115992077,142.688425,10.883405,167.561429,0.46996,0.357863,0.324746,0.800538
600522.XSHG,0.041109969167523124,0.3769744034380066,0.565642853102551,0.03965736040609137,1.4939800907798226,0.07189870713548682,0.676152,2.537417,0.073022,0.15704,0.109053,0.072631,0.994646,1.059352,0.261407,0.184126,55.98704483525431,2.8977378949336132,65.0,0.5673286069372274,0.5354782149151897,0.06370078404407553,154.185403,30.750513,7.125,3.86998,4.119747,-0.754568,0.449946
600535.XSHG,0.03308289581203622,0.21438984649686993,0.39080819133969047,0.012461074717850117,2.3361187880789016,0.053998966394641766,0.087572,1.240837,0.086342,0.359159,0.154313,0.064942,0.75215,0.275812,0.151807,0.032868,47.01112399016059,-2.317197645883569,55.00000000000001,0.23002878184619036,0.3389453571883969,-0.2178331506844131,93.385874,18.152234,8.009286,0.42994,0.521933,-0.672971,-0.994877
600547.XSHG,0.026036106873011493,0.28987187663052927,0.9113278046113188,0.03628749859385943,2.4716471611870134,0.8462942291776515,0.297515,0.724362,0.029421,0.095848,0.089683,0.035711,1.213806,-1.295484,0.16735,0.406346,54.8715040970146,2.5489423203258195,50.0,0.13031588691982066,-0.03560480913564618,0.33184139211093366,115.050471,56.500425,9.347857,1.14112,1.010963,0.156498,0.147305
600549.XSHG,0.02082222814498934,0.24582104228121923,0.46650494495241646,0.011734293354987017,2.1221221606171974,0.22196815205533837,0.184448,1.253069,0.06564,0.224448,0.084704,0.04703,0.716479,-0.328606,0.774805,-3.295187,46.14154815909923,1.320978461708169,50.0,-1.1956154311972966,-1.2583848326830522,0.1255388029715112,97.902453,30.497274,12.387143,2.8027,3.06061,-0.052836,-0.223659
600570.XSHG,0.0035428491663853055,0.09541711592225413,0.08559591878659226,0.006129099678160975,1.6627928133114571,0.03045242820307309,0.19491,1.171874,0.027239,0.961171,0.03713,0.013635,0.500573,3.003837,0.096565,-0.868769,41.8461636041911,-7.944023253723302,45.0,-0.41157820677889134,-0.009746388690793147,-0.8036636361761964,114.492964,31.055015,31.285714,1.86942,2.928758,0.694887,0.486989
600583.XSHG,0.018614659789170363,0.8556515786771626,0.4022526146419952,0.03630673380991973,1.288092372645218,0.014321486470660866,1.159728,2.304433,0.046165,0.171659,0.021755,0.016841,0.364806,9.037935,-0.235305,-0.8409,45.788315108116585,-1.2035207472606617,40.0,-0.05648553333516659,-0.03940248701418754,-0.03416609264195811,75.498826,-4.218332,2.362143,0.21582,0.324153,1.811668,1.175759
600585.XSHG,0.07453064327398211,0.5025125628140703,0.4098360655737705,-0.0013502428749371295,1.3578161378166083,0.11540124231652762,0.267603,1.935463,0.190759,0.328688,0.148315,0.111354,0.583743,1.216808,0.334903,0.680125,70.88713926188768,15.483708007072462,65.0,1.2303563866020255,0.7757919216810302,0.9091289298419907,155.755614,-2.915236,6.51,1.83676,1.214717,0.756076,0.813075
600588.XSHG,0.009734624404119303,0.1707271268331825,0.19185756494378572,-0.04512839027031905,2.207847347074031,0.0643266049610722,0.343859,0.993341,0.076685,0.687788,0.057019,0.0338,0.440765,-0.22723,0.195506,0.263411,41.18628974383427,-7.8455790784557875,40.0,-0.4049639323570222,-0.14674705612637703,-0.5164337524612903,97.357485,35.85685,24.736429,0.34118,0.914855,0.441071,1.039641
600606.XSHG,0.08923074177515639,0.6618571712224502,3.1525851197982346,0.04538852578068265,8.966069162233234,2.030579134797999,0.12088,1.371054,0.042408,0.141409,0.130339,0.015257,0.359427,11.411656,0.250471,0.349525,49.957494824863936,0.6324404761904892,50.0,-0.06929875031131161,-0.0559775282819223,-0.026642444058778622,99.555947,19.797077,24.177857,1.95908,1.982558,0.056359,-0.307262
600637.XSHG,0.04246969787056935,0.5601299501484344,0.39391790750807526,-0.051961548454143934,1.2303270980532888,0.008680461162582427,1.051109,3.182163,0.143166,0.286722,0.075823,0.066042,0.461294,-2.125834,-0.199604,-0.040694,36.09118349204571,-3.3648968549205396,40.0,-0.45201734341537403,-0.43085164167013357,-0.04233140349048092,91.839297,51.009804,1.562143,0.3117,0.28069,-0.347573,-0.798531
600649.XSHG,0.052210596662698665,0.8160600620205647,0.15797538743463768,-0.08325909397453937,1.6802603588078815,0.3346163738072735,0.450568,3.049223,0.331868,0.306492,0.065491,0.040814,0.122983,-2.897886,-0.679542,-0.478275,33.77525550077745,-1.886314723382718,35.0,-0.24227738579017633,-0.2380854974627568,-0.008383776654839026,34.697856,17.760325,3.215714,0.29224,0.5336,0.98198,0.775292
600660.XSHG,0.04712002412545235,0.2737925747453729,0.27902564245654177,-0.008823454152891048,1.6956816420853795,0.1228191748276157,0.643676,1.412983,0.168834,0.429238,0.172104,0.101445,0.600853,1.855144,0.191454,0.061502,50.01055087959565,-3.0512684051800556,50.0,0.23409820594392272,0.6364643748724479,-0.8047323378570503,103.460608,8.908787,66.165714,0.58648,0.633968,-0.066364,0.173411
600663.XSHG,0.033552768438923894,0.18852984427434863,0.16682793366921356,-0.04424269774273756,3.9266483865341537,1.2316541223192896,0.102062,1.078811,0.256988,0.502439,0.198481,0.041977,0.163344,-0.823556,0.660179,0.37018,39.00854312142506,-2.411290592287884,35.0,-0.22684127695869982,-0.17725471467457748,-0.09917312456824467,73.533062,16.204228,3.495714,0.08832,0.145802,1.251485,0.968848
600674.XSHG,0.0816539830812947,0.5042864346949066,0.01951219512195122,0.02838022692829452,1.303663848180786,0.13321068280252563,0.380211,0.502961,4.233028,0.456935,0.161918,0.123406,0.029153,0.137517,-0.164489,0.033382,49.42833426115117,-1.6314199395770366,45.0,0.10323880469567648,0.1369771220685242,-0.06747663474569543,91.000761,-48.38596,4.356429,0.3091,0.292745,0.993378,0.909645
600688.XSHG,0.08644760842691286,0.38273116962645437,1.3340448239060831,0.0479276101376481,1.3742661531142841,0.006279382057169838,0.688932,1.791595,0.064977,0.247527,0.225873,0.163047,2.509293,1.775886,0.238887,0.155724,46.219868707738655,-1.800018848364911,55.00000000000001,0.00824944654207549,0.026466301497469834,-0.03643370991078869,89.122137,26.745757,0.434286,0.20684,0.302652,-0.034193,-0.1047
600690.XSHG,0.06537443205962148,0.2865083230667851,1.4596409283316303,0.11048380859784998,3.2826756887514743,0.5511355843360273,0.435234,1.076675,0.057723,0.312213,0.228303,0.061534,1.066018,4.594028,0.382495,0.406244,50.28612122914553,-5.620360551431589,60.0,0.5614309869600742,0.9275796161135331,-0.7322972583069178,91.482485,21.975422,33.694286,1.23836,1.123073,0.313116,0.087479
600703.XSHG,0.030721777439155523,0.19135459920779196,0.08132130862249835,-0.021072506279606874,1.294857211788062,0.20020625421299618,2.059272,5.950005,0.377773,0.487412,0.160548,0.123964,0.328145,0.717371,0.405201,0.735278,48.634360984067854,-7.1206225680933795,45.0,0.02971236947902156,0.918270277339991,-1.7771158157219389,95.370717,17.367845,30.932143,0.88624,1.001482,0.01976,-0.082608
600704.XSHG,0.07654681986236882,0.5246039240373518,8.445945945945946,0.029587286934549966,3.664515428754818,0.18849456087249844,0.129686,0.912683,0.010991,0.029017,0.11765,0.032894,2.988708,-4.035347,0.381029,0.543399,41.211656307556524,-4.639616504023268,40.0,-0.14007330048305278,-0.053263181566697126,-0.1736202378327113,81.477116,19.389397,3.810714,0.96272,2.095598,0.038432,-0.049218
600705.XSHG,0.0483264548679238,0.4312947468299836,0.18589088205223533,0.14107356986668548,5.888265388660482,1.4241224686551102,0.2513,0.816739,0.328079,0.555228,0.112048,0.020088,0.032149,-1.907541,0.396504,0.123339,44.16465818838101,-3.9011343724061454,35.0,0.030789225237697337,0.0755868309040047,-0.08959521133261472,115.801769,31.536001,15.112143,0.6253,0.577532,-0.223544,0.122971
600718.XSHG,-0.0014996044793185797,0.4182000669120107,0.37238400238325764,-0.00044924061713800845,1.4333654926460087,0.1234517427458118,0.70764,2.443557,-0.024982,0.308413,-0.003586,-0.015095,0.604216,-0.597369,-0.106097,-1.082666,39.99997382586635,-4.543842110355065,50.0,-0.5093286182399233,-0.358434660069074,-0.30178791634169855,76.810307,7.941127,8.676429,0.48832,1.264972,-1.016764,0.190901
600737.XSHG,0.04016661110285464,0.4044652968775279,1.1244799280332847,0.10007305332893013,2.7376974779663583,0.18601108608752265,0.332868,1.162165,0.033488,0.163149,0.099306,0.03365,1.004819,30.525958,0.633839,0.962108,33.23465891434601,-5.5227509551928105,35.0,-0.295101398436338,-0.2012853813050604,-0.18763203426255515,61.914959,5.292392,2.065,0.2897,0.653732,-1.432604,-0.593927
600739.XSHG,0.05085642214898897,0.7558578987150415,0.47014574518100616,0.01576697669798514,1.6405974158206327,0.14544791300217888,0.119125,0.576367,0.115881,0.164007,0.067283,0.041216,0.355673,-0.109917,0.436101,-13.686251,37.63499730266533,-5.242467802974739,45.0,-0.33507030227266554,-0.1017460559564412,-0.4666484926324487,74.109411,-2.636943,11.787143,0.42084,0.693125,-0.525794,-0.731711
600741.XSHG,0.07976517133558803,0.4910867750331483,1.6778523489932886,0.03805319837132311,2.4105234556695043,0.2301994968719211,0.544134,1.274888,0.066788,0.148153,0.162426,0.078248,1.171583,2.089876,0.108226,0.107706,50.71202356615875,-3.886102244515392,60.0,0.7763922486288877,1.060176206332292,-0.5675679154068085,100.192451,6.949421,53.961429,0.67862,0.711123,0.097755,0.366097
600795.XSHG,0.03455031043453925,0.7404116688879017,0.8961376467425397,0.04400227051715869,3.7386008927401266,1.6806452114393782,0.091714,0.268564,0.054052,0.167538,0.04432,0.012005,0.222096,11.655945,0.128156,-0.517908,54.485335147306316,1.1965811965811861,50.0,0.026907583778667643,0.022631686355687103,0.00855179484596108,123.380694,53.067168,19.536429,0.4256,0.583098,-0.176129,2.878591
600804.XSHG,0.027122395232967812,0.24554941682013506,0.30192325110956797,0.0932948958362488,3.3691584562904775,0.6637584711817931,0.423934,0.594269,0.089196,0.542716,0.110455,0.032397,0.363217,4.239994,-0.031643,0.052844,44.78677968603709,-4.2480133424899424,60.0,-0.04186411914087884,0.28913411367564495,-0.6619964656330476,75.008543,26.773676,6.286429,0.60228,1.071935,0.128902,-0.375352
600816.XSHG,0.05674917997434937,0.2452603438550021,0.09480020856045883,0.00933946624950384,1.4394277516814757,,,,0.598618,,0.231383,0.160746,0.268529,-0.365664,0.303432,0.258677,48.808367652491,-2.26034128473153,50.0,-0.015171224504006986,0.12943298657084673,-0.28920842214970743,105.55142,30.068665,14.355,0.62764,1.075585,-0.641138,-0.265729
600820.XSHG,0.06273486364577387,0.6589351607801792,1.109877913429523,0.10970325270144259,3.290245590855576,0.6146331337602394,0.371205,1.098596,0.057466,0.118326,0.095207,0.028191,0.490566,-0.245674,0.100779,0.109103,28.40891260103525,-5.020740952653411,30.0,-0.1724935055531036,-0.109936980347153,-0.1251130504119012,54.546856,9.254004,3.938571,0.34718,0.511077,0.069469,0.019304
600827.XSHG,0.035164587853448066,0.7082654578936186,1.9677292404565132,-0.08141134711356068,2.2018580368450875,0.12117624526819133,0.38314,0.794375,0.015586,0.207613,0.049648,0.01609,1.032318,26.90638,-0.035437,0.025714,34.91339538709741,-5.981257953800478,30.0,-0.6490818127627094,-0.48308042058675454,-0.33200278435190966,65.186434,2.202844,2.902143,0.26008,0.659665,0.122405,0.092559
600837.XSHG,0.04760408633477098,0.7064641469445426,0.1671709657466691,-0.1316031900613271,4.130251645659467,,,,0.323309,,0.067382,0.016778,0.051894,-11.969687,-0.114779,-0.268081,44.297225231929986,-0.7713321549092085,40.0,-0.10822490478240532,-0.11265055991082497,0.008851310256839301,86.628352,17.838279,6.602143,0.37434,0.379245,0.879941,0.988876
600871.XSHG,-0.2540392236561325,0.12812792291824157,1.0863661053775122,-0.0023367325002103057,12.750522086664414,0.1957867704750627,0.032256,0.609708,-0.233854,-0.107697,-1.98269,-0.155538,0.665107,0.380769,-0.123789,0.559381,40.43714801541286,-2.220749088498514,35.0,-0.05099462403423738,-0.046543312541980374,-0.008902622984514011,95.384615,30.259447,0.136429,0.4534,0.681935,1.114573,1.203422
600886.XSHG,0.06780258599062969,0.5928033671231252,0.6140620202640467,0.005489697484730406,3.5153491593976907,1.9614050227747069,0.191091,0.441552,0.222047,0.414468,0.114376,0.033214,0.149583,4.19001,0.079456,-0.174272,48.28194828388979,-0.6736644211186125,40.0,0.03831892253845748,0.02765943168049541,0.021318981715924133,100.038875,38.1312,7.556429,0.46538,0.406057,1.01175,1.180544
600887.XSHG,0.03561684819386963,0.13873088981992732,0.38380349261178276,0.03733962630501994,1.9370744334131949,0.013918165776903337,1.097313,1.270351,0.092708,0.373605,0.256732,0.131608,1.411258,2.470602,0.10294,0.147899,48.135971719736006,-5.0785973397823385,40.0,0.42046371056484944,0.9074026182652978,-0.9738778154008967,96.224503,23.810091,101.802143,1.29304,1.073652,0.233186,0.143282
600893.XSHG,0.015491962769715073,0.4105933073290905,0.36673023324042836,0.14185604448605554,2.164169666592048,-0.012471251416287021,0.422422,1.189107,0.041753,0.194295,0.037731,0.014939,0.35779,-4.673092,0.019886,0.052372,40.30259526751113,-4.3486025537994255,50.0,-1.1770460389549982,-0.7910418926285698,-0.7720082926528566,102.058143,9.02899,3.504286,0.25816,0.413277,-0.886871,-0.342165
600895.XSHG,0.02994863808568305,0.342407122068139,0.05183119616034499,0.042435455671923,2.2571395284690636,0.45140717051292256,0.493725,1.24492,0.563695,0.360596,0.087464,0.036845,0.065363,0.977779,-0.565058,0.349659,36.35965163652985,-3.1725049570389636,45.0,-0.40953377070013275,-0.26935360120911117,-0.28036033898204316,64.652568,7.321766,4.510714,0.15258,0.490392,-0.807683,1.193855
