,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600739.XSHG,0.031660297670118694,0.5224387440572593,0.445612940599795,0.005052834968851798,1.4787059532495006,0.16595903152101987,0.047352,1.266158,0.084071,0.155103,0.060601,0.045591,0.542293,1.239524,-0.156915,-0.272019,43.18577053134602,0.5316578057032503,35.0,-0.5039107413772292,-0.7326786382893066,0.45753579382415466,97.301024,6.17507,16.165,1.11772,1.68894,0.419834,0.17468
600741.XSHG,0.14448779078167895,0.9154994049253867,2.855511136493432,0.07953867568104991,1.9796816638891865,0.06934766677027342,-0.003373,1.371106,0.09053,0.157451,0.157828,0.106658,1.178145,1.727134,0.163689,0.084164,37.75022780443734,-1.1008522727272618,30.0,-0.2658512297833049,-0.30067433304067315,0.06964620651473652,55.474308,-5.536744,7.525714,0.24828,0.425813,0.686239,0.791509
600783.XSHG,0.020251605952352023,0.25301723047339525,0.01850172991174675,-0.024148114877412096,1.319112586198006,0.23012934398159646,-0.142606,1.624677,1.113031,0.324991,0.08004,0.059456,0.053418,-0.432953,-0.180712,0.275791,39.21732191664113,-5.628493435590795,40.0,-0.9811087176964168,-0.9282205002372739,-0.10577643491828592,83.663622,20.821758,3.754286,0.67222,1.176858,-0.438091,0.50455
600795.XSHG,0.15762428675010245,0.9644131545954288,1.6781339150864238,0.003076533067192713,3.842450338304257,1.6492820305101377,0.00849,0.240593,0.174997,0.275119,0.202351,0.046553,0.266022,3.436265,0.068025,1.007066,47.65474664814978,1.6847172081829274,30.0,-0.0204221238920248,-0.03522274159021977,0.02960123539638994,83.579399,18.03253,7.865,0.2217,0.352208,0.440991,-0.15307
600804.XSHG,0.0160877748998536,0.18601190476190474,0.22080416878270662,-0.00048421591691319714,2.848635918370216,0.3359388757053458,-0.084503,0.465952,0.07251,0.513111,0.086487,0.029953,0.413087,6.15276,1.053294,1.028689,61.32439985987206,10.694906353929646,60.0,0.4297755100085965,0.06759431826715648,0.7243623834828801,181.278826,32.539486,5.161429,3.66546,2.893947,0.881865,0.008626
600809.XSHG,0.09003979759053501,0.2872902780969892,0.463155944606549,-0.08766854277348203,1.4284747064800833,,-0.110776,2.538541,0.200916,0.745865,0.31341,0.223232,1.111071,0.363957,0.057862,-0.0431,43.44556753362695,-3.659347970725214,40.0,-0.1280585788939952,-0.11648242033425911,-0.02315231711947216,119.670886,41.644624,3.118571,0.88554,0.81644,-0.327327,0.118491
600811.XSHG,0.1171591255242871,0.8409014463504877,0.8803591865481117,-0.08484066922319884,1.7992116336255402,0.015694378418370968,0.043551,1.00241,0.129178,0.042958,0.13932,0.074109,0.573698,1.46781,0.661669,1.668413,49.03540960737915,1.781170483460535,45.0,-0.067170960761894,-0.08556788508309891,0.03679384864240984,66.141732,6.5619,2.050714,0.67288,0.995337,-0.38487,-0.479613
600827.XSHG,0.07156659271452087,0.8611039352449841,3.394433129667346,0.15311825322696718,2.5184755563561243,0.06451090529470851,0.021655,0.817844,0.02709,0.215321,0.083107,0.034269,1.264974,10.322823,0.058554,-0.136357,44.73270812217762,1.8249140439037397,40.0,-0.28225707369431685,-0.4008193911313392,0.23712463487404467,79.778574,4.118376,1.827143,0.82042,1.235945,-0.41471,0.549304
600832.XSHG,0.016306669754062808,0.2166283956501018,0.09403445422402769,-0.015399991684004488,1.6343897644753524,0.12973472163522495,-0.418281,1.150559,0.189218,0.26894,0.075276,0.04494,0.237503,3.977645,0.013821,0.132205,59.267026950638744,10.24546424759873,60.0,0.2576876026539825,-0.046820410142662416,0.6090160255932898,184.842214,27.702693,8.781429,1.13486,1.270715,-0.506915,-0.223112
600837.XSHG,0.04072241565369658,0.6235191420376606,0.10840931019155926,-0.12771881425852843,2.1388803994398855,,,,0.427179,0.536558,0.069705,0.033126,0.077545,-9.293977,0.141632,0.504615,44.1185280598492,-0.47114252061247536,50.0,-0.1865708219008031,-0.2388235421700528,0.10450544053849942,99.453883,33.820223,4.913571,0.5423,1.233382,-0.137822,0.691873
600839.XSHG,0.028504565006085728,0.9050592813829306,3.767897513187641,0.17972681524083392,3.1018775532992797,0.2935468582562413,0.008105,1.291951,0.009142,0.160168,0.031496,0.008761,0.958359,7.242381,0.093606,0.89432,55.28513938827966,4.937265765031773,45.0,0.13843560922059694,0.10705302483832421,0.06276516876454546,127.419355,15.133899,6.34,3.4209,3.97246,0.689369,0.79711
600859.XSHG,0.08643341169962661,0.8176614881439085,2.6116479498563594,0.03158789172934231,2.2664814392384844,0.3686366361523843,-0.153614,1.221895,0.032978,0.196061,0.105708,0.046438,1.408168,4.501053,0.099999,-0.054193,47.22013124050922,1.5773794989500434,40.0,-0.25737936024214747,-0.3609045566601925,0.20705039283609006,81.301258,15.002361,1.159286,0.80024,1.547695,-0.101333,0.077432
600863.XSHG,0.13712718546451833,0.8549200649739249,0.91441111923921,0.006553818647973429,2.6032401764079567,0.976974653961023,-0.004647,0.326923,0.212072,0.26842,0.160396,0.068293,0.322029,2.448571,0.143533,0.900071,48.65322787527597,3.6521739130434936,30.0,-0.019340131472322275,-0.04861962044920866,0.05855897795377277,108.074534,-7.458554,0.89,0.49556,1.267022,0.273762,-0.317954
600873.XSHG,0.028843796420484864,0.4679676166409285,0.4694615276278109,0.009248041727164273,2.3383375261826194,0.37370454699854744,0.040629,0.530369,0.06144,0.20081,0.061636,0.026359,0.429019,12.993432,0.035277,-0.207555,41.23167095203312,-5.258583224684926,25.0,-0.11285548414056512,-0.07318701488755133,-0.07933693850602758,83.822744,-7.348827,1.117857,0.3678,0.744842,0.223254,0.435818
600875.XSHG,0.10163634515702814,0.7766990291262136,1.7476406850751485,0.10883642972975914,4.301760188276607,0.09225169660513968,-0.000448,1.110267,0.059939,0.20981,0.130856,0.02981,0.497331,-0.37179,-0.08833,-0.127224,44.50535954382736,-1.2916520078403675,50.0,-0.21883692449847025,-0.20726319987725955,-0.023147449242421403,101.959114,27.106607,0.781429,0.40936,0.601335,0.025796,1.212884
600886.XSHG,0.09928416119776412,0.617970584600173,0.9276437847866419,0.01463269734753095,4.795103799176353,3.057550363533047,-0.00525,0.496995,0.18996,0.377403,0.160663,0.032089,0.168927,3.449601,0.164929,3.327603,59.62721602316111,5.333111812593449,55.00000000000001,0.03018638354990122,-0.0014030737229234428,0.06317891454564932,117.705472,-7.420156,4.175714,0.54054,0.519392,0.552874,-0.167953
600887.XSHG,0.039581230580458746,0.21301976823449217,0.6303580433686333,0.10373982053011048,2.0205645855037644,0.06244092568314835,0.299956,1.091185,0.063067,0.291819,0.185808,0.091275,1.447267,2.570176,0.109154,0.62557,41.92842183544806,-4.069767441860466,40.0,-0.18360277525449042,-0.15465332790450007,-0.05789889469998072,84.315845,-4.751363,35.337143,0.95372,0.940932,0.355209,0.125073
600893.XSHG,0.011724745191975116,0.16702577207663144,0.2800179211469534,-0.013605756867845924,2.036690999198356,0.10869088794183707,-0.070048,1.603774,0.04176,0.155115,0.070197,0.033598,0.804558,-2.454236,0.070808,0.180492,64.41372714580115,13.974768531052028,50.0,0.7525102832746775,0.269556240054166,0.965908086441023,186.801065,14.991404,3.602857,2.04014,1.562393,1.020013,0.77948
600895.XSHG,0.028620901844617123,0.6296039790971478,0.21150144878492416,-0.03402031693327255,2.6215948839709373,0.6775256055136876,0.00933,1.358173,0.140879,0.498416,0.04546,0.017063,0.121121,-4.460491,0.121623,-0.467523,44.858000651967025,1.8163639393434576,40.0,-0.21882720298405012,-0.3377418962009119,0.23782938643372353,89.655172,-8.83633,4.089286,0.53562,0.678488,0.562666,0.421629
600900.XSHG,0.0898642151708768,0.7840062720501764,0.22810218978102192,0.03076553890456222,2.0254636256334684,0.42672429711918186,0.003531,0.201749,0.387952,0.594859,0.120884,0.05968,0.153834,1.664379,-0.039471,-0.073569,40.97667367518808,-0.18575851393189555,35.0,-0.06246484388839235,-0.08235964140003423,0.03978959502328375,75.945946,14.407484,0.241429,0.17814,0.181238,-0.425529,0.122245
600970.XSHG,0.07085063269614998,0.6431695394906097,2.6616981634282673,0.07787070348393528,4.804760441651634,0.2930645601241567,-0.083958,1.211138,0.03062,0.177803,0.107394,0.020997,0.685737,-6.141924,-0.387279,-0.635615,30.96337868850903,-10.764510355407818,40.0,-0.222624353670279,-0.16691269464311073,-0.11142331805433653,62.043251,9.015082,1.665,0.98758,0.72085,-1.760849,-1.089998
600971.XSHG,0.02923993707565541,1.1796626164916835,1.3333333333333333,-0.0035137824603223688,1.894734078137194,0.2875887459651427,0.055194,0.909223,0.025067,0.161921,0.025202,0.01466,0.584817,-0.49101,-0.090863,-0.761545,35.08723152372602,-2.587032896838056,25.0,-0.15572767174435187,-0.17972602775693405,0.04799671202516437,76.952909,22.504166,1.075,0.2879,0.423737,-0.064194,-0.186696
600997.XSHG,0.038137516256116305,1.196888090963495,2.995805871779509,-0.12809673865703378,2.3910306393655296,0.5924906552675456,-0.01157,1.179612,0.015738,0.109494,0.031865,0.013057,0.829681,16.493522,-0.102643,-0.560029,35.003225002250836,-1.212918310682439,30.0,-0.1716234353055519,-0.20454874242863502,0.06585061424616623,60.92437,13.993423,0.417857,0.21898,0.292133,-0.008819,-0.346645
600999.XSHG,0.03663419655711821,0.4844961240310077,0.10045506142827006,0.10489107062315786,3.1354712482999383,,,,0.364613,0.427121,0.075613,0.024098,0.066091,-4.424534,0.207941,0.469717,52.86052357975771,2.2355863511570293,40.0,0.028776280927179876,-0.0015235372566751032,0.06059963636770996,161.509434,58.877855,0.49,0.68706,0.984468,0.274285,1.105872
601001.XSHG,-0.1294632453846353,1.087429317094389,-0.1789100797938956,0.1522579859313621,1.5442054592692789,0.12596083385483461,0.084289,1.551524,0.146957,-2.751908,-0.119048,-0.009623,-0.065484,-0.431294,-1.044816,-1.172964,29.945438689671477,-4.46946434663938,30.0,-0.2442750583780704,-0.2664617354389632,0.04437335412178556,81.712963,35.530468,0.256429,0.14928,0.201758,0.122956,0.291109
601006.XSHG,0.11467758397266085,0.6857769853243726,0.464921660700172,0.01813897721563072,1.353331033680634,0.19038857282471025,0.017776,1.099387,0.246662,0.36936,0.167227,0.123318,0.499946,1.767293,0.109812,0.100245,46.04529430663853,-0.5958829902491939,45.0,-0.04716212357264915,-0.057255452485907264,0.020186657826516227,90.745501,20.562015,0.263571,0.16866,0.170227,0.130991,0.447042
601009.XSHG,0.1908979841172877,1.127777151234916,0.42850409221408065,-0.05209337216026005,15.992634317023226,,,,0.448738,0.552341,0.169275,0.010557,0.023527,8.702596,0.113859,0.162466,47.09827518970716,0.5586592178770807,35.0,-0.014918517460765335,-0.022813277820381374,0.015789520719232078,115.41502,24.855579,0.201429,0.21052,0.296677,0.250223,0.066206
601018.XSHG,0.09555022597628443,0.9688983625617672,0.38372985418265537,-0.06535904994085005,1.3913508979131597,0.19885679036465426,-0.077711,1.205487,0.269021,0.367672,0.09676,0.068997,0.256473,0.357004,0.386153,-0.007053,44.925387781073525,-0.9635974304068649,35.0,-0.036615959825075484,-0.04085699214977638,0.008482064649401794,79.310345,13.352898,0.048571,0.08872,0.296557,-0.265776,1.542914
601088.XSHG,0.16266510508165788,0.9706853038245001,0.9785693316371464,-0.04500996970829038,1.5236079652002523,0.1363809492211813,0.040912,1.032536,0.202836,0.340177,0.16758,0.111033,0.547403,1.780128,0.156384,0.002679,31.00146695695898,-2.919655147431696,35.0,-0.2878963289163545,-0.29067873166105557,0.00556480548940208,67.049808,4.968024,0.276429,0.05762,0.066635,-0.353834,-0.403784
601098.XSHG,0.04719229444216348,0.4037793749495276,0.34291200877854744,0.04761746037036861,1.4138327685743397,0.008648574969865598,0.06965,2.914677,0.137848,0.390768,0.116876,0.080624,0.584877,1.384336,0.161444,0.18921,59.484317209710724,5.322924059616749,60.0,0.16569275519034488,0.0457089169317841,0.23996767651712156,162.362637,9.046987,0.428571,1.26808,0.6641,-0.325778,-0.257606
601099.XSHG,0.00585120388519938,0.17125047093879506,0.03815206650668233,0.03392038207918374,2.205504102704302,,,,0.247629,0.297702,0.064693,0.029332,0.118453,2.981596,0.229139,2.307358,76.36878277655359,17.884537747274955,55.00000000000001,0.2365891655756278,0.13504702352880807,0.2030842840936395,292.342342,68.550521,0.413571,3.58318,2.469737,1.212104,1.693354
601101.XSHG,0.07100810202444098,0.9123255177447313,0.9629272989889264,-0.04234811847309624,1.471570681469665,0.23682822314357657,-0.409028,1.932359,0.074607,0.26618,0.077832,0.043414,0.581899,0.270834,0.016546,-0.492865,32.68630292950418,-2.4566473988439173,35.0,-0.22277062405993941,-0.26472346927701484,0.08390569043415086,63.560335,6.744756,0.463571,0.3564,0.457,-0.818057,-0.073127
601106.XSHG,-0.034956234794037866,1.2374706100730106,0.6006366748753679,-0.012173773309732445,2.15113866977116,0.3913277861032501,-0.012111,2.043662,-0.060053,0.132628,-0.028248,-0.013375,0.222718,5.826858,-0.176106,-2.248337,45.52505339558402,1.1459890383656821,30.0,-0.03293293587130908,-0.05072587857113166,0.03558588539964516,104.545455,31.468531,0.03,0.09378,0.20181,-0.078181,0.330603
601111.XSHG,0.09819035181603056,1.1169440411035407,1.9940179461615157,0.10138594588018209,3.509460003806096,1.3127624245562342,0.060213,0.397674,0.052569,0.163601,0.087561,0.02501,0.475765,2.778713,-0.028517,0.254882,40.72893063564468,-0.9111617312073026,30.0,-0.0544360624330924,-0.06873859248999448,0.028605060113804148,72.826087,21.397516,0.058571,0.1175,0.168087,0.420994,0.892973
601117.XSHG,0.11352799600381454,0.6618571712224502,1.9603999215840031,-0.016802345607446798,3.096431520761062,0.0806243696425517,-0.056775,1.304689,0.059139,0.149617,0.171526,0.053703,0.908083,-0.261298,0.150725,0.104577,34.26300171476788,-6.771073238139118,35.0,-0.4374394180196033,-0.39673017482384365,-0.08141848639151927,65.05102,19.3303,0.245714,0.4974,0.759537,0.197054,0.131674
601118.XSHG,0.008562047014200155,0.32801941874958995,0.4608719697667988,-0.009364321746858036,1.240647741498855,0.029762669843093864,-0.18791,2.595864,0.018887,0.05269,0.026103,0.021092,1.116761,-13.696108,0.221253,-0.13779,45.38645274475598,0.43450388204286744,45.0,-0.13308975183307492,-0.25203219600954396,0.23788488835293808,108.584687,23.985097,0.355,0.9315,6.36459,0.063432,-0.057863
601139.XSHG,0.05249839879883663,0.3698361625799771,0.6364967220418815,0.0003985178801223944,2.205530113533149,0.10984444073126852,0.075178,0.565378,0.077411,0.193237,0.141232,0.061325,0.792201,4.574054,-0.070248,0.159372,34.04884208821768,-1.3483923014866788,45.0,-0.1975736172014857,-0.22829113436233936,0.06143503432170733,81.058496,30.246431,0.188571,0.23548,0.320287,-0.777856,-0.804351
601158.XSHG,0.08418642241379311,0.4921259842519685,0.1605394124257505,0.056504836814031276,1.5731210971075595,0.4101729996707622,0.241945,2.815758,0.522749,0.478706,0.171064,0.108708,0.207954,1.227933,0.02804,0.253252,41.41878235257142,-1.0765202211230829,35.0,-0.10637114279992099,-0.12088240304008055,0.029022520480319114,61.904762,1.38974,0.121429,0.11036,0.157793,-0.211469,-0.000773
601166.XSHG,0.23284513470091045,1.091703056768559,0.5860634120611851,-0.5850348095711695,18.557016745296913,,,,0.400044,0.524478,0.213285,0.011494,0.028732,-2.670011,0.268465,0.256128,42.40010541028833,-0.5190311418685011,40.0,-0.17355854827337858,-0.20204666277628336,0.056976229005809564,95.099183,7.022693,0.607857,0.36488,0.477385,0.591382,0.699991
601168.XSHG,0.012089237918620087,0.9031791907514451,1.6257519102584945,0.011873142595255256,2.252849412219558,0.5556344115042425,-0.011816,1.371712,0.002356,0.062422,0.013385,0.001779,0.755394,0.232159,-0.135386,-0.661871,48.19996031113493,2.5888019265502473,45.0,-0.061749073620321226,-0.11595333543553345,0.10840852363042444,88.043478,-8.547431,0.137143,0.46588,0.400922,-0.323818,-0.151513
601169.XSHG,0.2026917463920869,1.2403870007442321,0.4881144140186459,0.45369992287101313,15.476962852957383,,,,0.415556,0.518206,0.163412,0.01054,0.025363,-8.252592,0.174319,0.141372,44.306512995284805,0.6629020378099715,30.0,-0.04017921381645628,-0.0536528462616173,0.026947264890322037,100.0,20.952381,0.13,0.23126,0.302188,0.413905,0.337827
601186.XSHG,0.2048928410441339,1.531862745098039,11.299435028248588,0.12620685303211965,6.7334346341845075,0.8501221478251202,-0.018579,1.173311,0.018328,0.104613,0.133757,0.019588,1.068756,-0.631708,0.312588,0.310138,34.93702421894562,-1.5790280545761248,40.0,-0.16266085704006095,-0.19297826423109524,0.06063481438206858,58.641975,13.444235,0.075714,0.21446,0.230072,-0.451121,-0.37619
601231.XSHG,0.025103804230493087,0.1694628029147602,0.6362942224484601,0.025953667512756226,2.2299026345804718,0.027949014830341658,0.046724,1.576731,0.043242,0.113731,0.171592,0.07695,1.779516,-0.539399,0.201735,0.100888,43.941045359517574,-11.770123411309637,50.0,0.1295987233548601,0.4728292183689632,-0.6864609900282062,93.829787,15.114731,1.298571,7.72872,4.052095,0.67083,0.923554
601238.XSHG,0.03186336986999745,0.6800408024481469,0.3469812630117974,0.07935815127250795,1.6580072419483725,0.16170533713869997,-0.064066,1.462523,0.084796,0.118829,0.046855,0.025455,0.296107,0.360613,,,44.032203447836366,1.475595913734402,40.0,-0.15592483528379386,-0.221883051410614,0.1319164322536403,83.376623,23.648117,0.245714,0.67418,1.022202,0.802201,0.595722
601258.XSHG,-0.01864075353382085,0.7182876023559833,4.7892720306513406,-0.011237066136876455,6.811770579708011,0.47552519822652456,-0.04482,0.905276,-0.003857,0.113554,-0.025952,-0.003755,0.973769,83.880573,0.074894,-0.290901,42.568333473958226,0.7913369429404469,35.0,-0.060539960115386204,-0.09496323353587723,0.06884654684098204,87.529976,8.172178,0.283571,0.76912,1.001615,0.614669,-0.355341
601288.XSHG,0.21086369770580296,1.0700909577314073,0.5910165484633569,-0.36982248520710065,17.615714739384522,,,,0.356727,0.462839,0.197055,0.011168,0.031308,6.032124,0.101987,0.15399,41.32026232469097,0.03938558487593107,10.0,-0.024060038642147896,-0.02654489300346837,0.00496970872264095,85.714286,17.195767,0.034286,0.02044,0.027838,0.529419,-0.033349
601299.XSHG,0.07720815318097592,0.8153281695882594,1.9508388607101055,-0.011947160100308357,3.2469753503064336,0.15013975809282107,-0.00496,0.941987,0.041623,0.165395,0.094695,0.029257,0.7029,-6.317445,-0.032521,0.102909,39.307607307422806,-2.055902055902045,30.0,-0.1837930826218237,-0.21250575717248746,0.057425349101327516,80.088496,12.598784,0.157857,0.53698,0.559983,0.110014,0.834328
601318.XSHG,0.08812358451492373,0.5808550185873605,1.1213276519398967,0.2091612633340305,13.737276214904634,,,,0.100078,0.129083,0.151712,0.010702,0.106939,18.973107,0.197906,0.253886,45.281301250524656,-2.5407528414028193,35.0,-0.10506843160138502,-0.0010815590005686573,-0.20797374520163273,115.511811,39.272275,1.072143,0.68208,0.859252,0.254868,0.692803
601328.XSHG,0.2229008314201012,1.4558159848595138,0.576734529096257,0.10658594557721619,14.049381218305875,,,,0.387439,0.491606,0.153099,0.010874,0.028067,3.528784,0.136689,0.102219,43.13167565770066,0.7266349285893463,25.0,-0.03545532809248897,-0.04940441536137501,0.02789817453777209,94.339623,12.038738,0.062857,0.16354,0.169765,0.449034,-0.639443
601333.XSHG,0.06803554176701909,1.4708045300779526,0.8688852202624033,-0.04437364383051043,1.2358095751572584,0.13563151643626942,-0.016368,2.673409,0.078133,0.207543,0.046257,0.037281,0.477144,2.510448,0.039235,-0.125103,38.09899680928754,-1.2003693444136365,45.0,-0.08106461844860613,-0.09643019736024153,0.030731157823270794,58.870968,0.0,0.065714,0.30164,0.42902,-1.017775,-0.414765
601336.XSHG,0.06787898534492706,0.5924170616113743,1.71939477303989,-0.18506866047303547,13.704453897953151,,,,0.039494,0.046265,0.114577,0.008362,0.211733,4.12422,-0.008891,0.597548,44.5204528753927,-0.2792411549644509,40.0,-0.2785108136831269,-0.3492950586642812,0.14156848996230853,105.703422,21.376335,0.407857,0.36088,0.667323,0.028986,1.836605
601369.XSHG,0.08994666162965362,0.6006727534839019,0.6238303181534621,-0.030579262978603687,2.3557823405444207,0.02412681628783519,0.081797,1.432647,0.143231,0.314522,0.152437,0.062598,0.437043,1.841,0.047948,-0.108793,42.73527716354148,0.25304253524521986,40.0,-0.10957556552458136,-0.16645302270616785,0.11375491436317298,97.520661,18.270661,0.276429,0.20052,0.315583,0.485298,-0.456357
601377.XSHG,0.028528961174936734,0.5502366017387477,0.1314267690043108,0.02479377775353497,2.262913897615436,,,,0.249816,0.307902,0.049867,0.023866,0.095533,-19.938085,0.201376,0.30507,47.61569671613386,0.17421602787455814,55.00000000000001,-0.016143227653186543,-0.029467117392961692,0.0266477794795503,103.474903,11.83854,0.197857,0.4329,0.662772,-0.572548,0.735486
601390.XSHG,0.1819273382211145,1.6433853738701725,10.683760683760683,0.23592695701410843,6.598081963751103,1.3002216383640377,0.009138,1.232434,0.018475,0.101456,0.110704,0.016172,0.871534,1.75901,0.233979,0.277738,36.352897929242545,-0.5208333333333108,25.0,-0.07312341345905193,-0.09194744232936714,0.0376480577406304,62.222222,17.667767,0.047857,0.11354,0.209327,-0.394878,-0.068462
601398.XSHG,0.2157031924072476,1.0279605263157894,0.48185804462005494,-0.4319654427645788,15.171382785670513,,,,0.44814,0.575773,0.209836,0.013806,0.030806,-1.084943,0.113432,0.138243,37.56682751028555,-1.0526315789473926,25.0,-0.04994068765342563,-0.05019272427127672,0.0005040732357021738,69.318182,27.41342,0.058571,0.0217,0.025182,0.281253,0.351489
601555.XSHG,0.024307952589769265,0.4955892556249381,0.10118385105737125,-0.08782098570274353,1.9932388054061099,,,,0.223193,0.296147,0.046148,0.023236,0.104108,-12.909083,0.359604,0.530655,52.30424653828768,2.50686813186813,45.0,0.0083869558497911,-0.04738489332258829,0.11154369834475877,113.58885,28.392476,0.225,1.75148,2.219122,0.138229,0.926164
601600.XSHG,-0.13148725231088845,0.9557488292076842,3.7243947858472994,0.07570137322291026,3.879104179669281,1.086760452869899,0.00131,0.701518,-0.037421,0.011919,-0.137575,-0.029512,0.788665,-0.565514,0.10617,0.153494,42.150255997719434,-0.5069708491761727,40.0,-0.10514359797636619,-0.1429030952616129,0.07551899457049344,81.884058,5.123495,0.114286,0.18946,0.209018,1.695633,1.649898
601601.XSHG,0.06756528495658931,0.6797634423220719,1.27420998980632,0.015861686097232135,7.247519576223298,,,,0.053794,0.066058,0.099398,0.013716,0.254964,3.508598,0.127638,1.272179,40.26184498643793,-2.548352286876404,45.0,-0.3447763451364203,-0.30192617907107,-0.08570033213070061,95.221239,22.877489,0.367857,0.31754,0.432313,-0.355089,1.663525
601607.XSHG,0.06065090551801938,0.7054673721340388,2.082899395959175,-0.02392086976282458,1.932242240344345,0.05468367123733197,-0.009735,1.677859,0.034654,0.132801,0.085973,0.047251,1.363516,0.438992,0.140023,0.133541,45.128219578949896,-0.4919706674092551,35.0,-0.2026052841020256,-0.28321685508018013,0.16122314195630905,91.973244,6.212726,0.444286,0.66168,0.85765,0.110612,0.436222
601618.XSHG,-0.17340038148083925,1.3700506918755995,6.402048655569782,-0.18211287355903188,6.216915830874062,1.1891936527119125,0.01322,1.104536,-0.042884,0.121096,-0.126473,-0.025631,0.597686,3.62055,-0.090702,-11.050407,43.242270589808676,0.6813020439061238,25.0,-0.02672144077273164,-0.039098490063063374,0.024754098580663464,120.0,44.0,0.030714,0.0974,0.123927,0.164328,0.122767
601628.XSHG,0.07045528203249397,0.608790941190795,1.120197154699227,-0.058436132229280006,8.230687628065033,,,,0.063465,0.075831,0.115733,0.014061,0.221565,1.461087,0.110851,1.994786,40.481513442823406,-3.364322341268196,45.0,-0.2907343960764841,-0.21382730630105512,-0.15381417955085797,90.588235,25.562768,0.370714,0.05786,0.089047,-0.59583,1.722884
601633.XSHG,0.07434336225290125,0.25215593322910884,0.5106469897359955,0.012589717474150162,1.857879476406533,0.067106573921048,0.051676,1.366352,0.147464,0.28643,0.309151,0.166378,1.128265,1.38407,0.426856,0.686816,43.05372426533367,-2.0175740022581183,40.0,-0.5364270944023346,-0.5450820499077644,0.017309911010859658,75.661139,29.538842,1.526429,1.51564,1.237087,0.503053,0.300863
601666.XSHG,0.07731440676655688,1.1814744801512287,1.892147587511826,0.1254217305690384,1.996489548713193,0.4669371361220259,-0.120221,1.319009,0.044718,0.196815,0.065436,0.034105,0.762656,-6.374939,-0.175746,-0.237791,32.867532902738176,-3.876457611093609,20.0,-0.18436267904136505,-0.18735390318716044,0.005982448291590781,71.269488,32.960135,0.253571,0.19776,0.33822,0.362578,0.183395
601668.XSHG,0.2059817088242564,1.243781094527363,7.331378299120235,0.10414605442672804,4.891066086489317,0.9777876544111063,-0.038194,1.353545,0.041211,0.117913,0.165609,0.035874,0.870505,-2.17742,0.229017,0.314375,44.550631763958556,0.7294199374783034,30.0,-0.02587704467862939,-0.03685528536262799,0.021956481367997202,72.941176,11.402715,0.056429,0.17518,0.268697,0.403862,0.402031
601669.XSHG,0.16753505671061672,1.2399256044637321,5.434782608695652,-0.03489086138558589,5.558679523448014,1.9560424480258445,-0.004925,1.250487,0.033942,0.136479,0.13512,0.022519,0.66345,1.365283,0.159555,0.193402,36.2093134647695,-1.4756944444444742,20.0,-0.0791839209710905,-0.09030048110933017,0.022233120276479335,64.705882,6.215316,0.058571,0.93666,1.224467,-0.086623,-0.287239
601688.XSHG,0.044961602791216304,0.7514841812579846,0.15119672205506585,-0.047755263823954994,2.8026916658072403,,,,0.320657,0.417955,0.060139,0.021608,0.067386,-9.788085,0.060506,0.177894,46.83158222669789,-0.052842152940285894,45.0,-0.056846807340085626,-0.07594146536285355,0.038189316045535854,104.347826,19.043167,0.176429,0.29902,0.496313,-0.232006,0.967429
601699.XSHG,0.07364692192689806,0.8783487044356609,0.9584970765839165,-0.013745572207552643,2.4335722492373466,0.5554221737615102,-0.053397,1.180679,0.045214,0.363912,0.083845,0.019967,0.441606,0.212114,-0.074733,-0.673254,33.40197861602569,-4.394113349337224,45.0,-0.30667627829681354,-0.3297146774791882,0.046076798364749316,84.153597,22.626082,1.177857,0.65828,0.464167,-0.672164,-0.318644
601717.XSHG,0.1161872008179579,1.002004008016032,0.9320533134495294,-0.03677944470394386,1.3813675774964809,0.00568378159305271,-0.313814,2.923264,0.122822,0.245125,0.115954,0.081182,0.660968,0.26234,-0.06026,-0.308656,41.96765804062393,-0.4261045077371438,35.0,-0.15114478057799552,-0.19125648721217653,0.08022341326836202,89.463602,24.630268,0.392857,0.55462,0.998963,0.416458,0.125638
601766.XSHG,0.06266331626802354,0.5859947260474656,1.4259232853272494,0.021897938090149432,2.8151817372416934,0.20966060515866922,-0.004047,1.212884,0.053983,0.182506,0.106934,0.03871,0.717081,-2.056558,-0.024722,0.015732,39.066699302352184,-3.900508762012446,25.0,-0.1359637324543188,-0.1360237602958909,0.00012005568314416015,74.169742,11.970429,0.168571,0.45914,0.560033,0.920732,0.862225
601800.XSHG,0.21196769612311084,1.4852220406950838,5.2356020942408374,0.022118853447112716,4.784534242511594,0.9958600033764928,0.028976,1.085484,0.039992,0.135071,0.142655,0.026642,0.666138,1.5032,0.137559,0.2537,40.4709404554253,-0.17152658662092257,30.0,-0.062394808485328745,-0.07589489693863052,0.027000176906603557,79.245283,34.207115,0.064286,0.5704,0.97954,0.19714,0.056543
