,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600100.XSHG,-0.10577197677247391,0.5707111060381235,0.8058017727639002,-0.057869700582169184,2.9823942087653212,0.6733221827688091,0.202689,1.192121,-0.115726,0.213044,-0.185336,-0.044607,0.385454,-3.476344,-0.102449,-5.859287,42.25685147493344,-0.6722183204574937,50.0,-0.4656361444185375,-0.5783528320311885,0.22543337522530194,100.552674,46.750394,7.087857,0.80562,1.310873,-0.277254,-0.513215
600104.XSHG,0.12348423106369316,0.8773469029654326,3.0864197530864197,-0.06620718877655736,2.655935552327591,0.3095535201020241,0.238558,1.172818,0.052495,0.131803,0.140746,0.057851,1.083194,-2.173419,-0.056546,-0.086604,40.51454717853951,-4.449415858811831,45.0,-0.9109520718299997,-0.7159519752796629,-0.3900001931006736,84.779253,35.785813,6.865,0.2485,0.365197,0.260697,0.366367
600109.XSHG,0.041201603566410804,0.7221259387637203,0.14518002322880372,0.12861736334405144,2.712504391595815,,,,0.287243,,0.057055,0.021213,0.07385,10.442601,-0.040313,-0.032104,43.2233896473438,-0.7300922519667489,45.0,-0.3850545655368478,-0.41906231196769406,0.0680154928616925,107.182176,40.869591,2.45,0.87418,2.390918,-1.392489,-0.146545
600111.XSHG,0.012459102994420813,0.19669551534225022,0.31214883256336623,-0.055262052653683766,1.8954483682345054,0.35296949939556627,0.417853,2.551306,0.03614,0.132323,0.063342,0.022556,0.624127,2.671115,0.318343,-0.286765,60.82813889992509,15.036148988743506,65.0,0.7770693296693398,0.3154363433487427,0.9232659726411943,121.878973,-15.193412,17.723571,5.57774,2.65631,0.137946,0.102772
600115.XSHG,0.03152515549782949,0.6457862447529867,1.364256480218281,-0.010142985668975549,4.704818872236038,2.305884131998118,0.023865,0.228936,0.024977,0.114751,0.048817,0.010546,0.422232,2.659521,0.137505,-0.507341,43.027355425406824,-2.2860444004291574,50.0,-0.2465436765005471,-0.2282818891793026,-0.03652357464248901,67.035398,28.32307,0.250714,0.3479,0.727707,-1.581056,0.459547
600118.XSHG,0.01522264642663598,0.19859789883423032,0.2751561511157582,0.009893995729751442,1.6394247186636388,0.025005908549445007,0.591736,2.064196,0.061907,0.137357,0.076651,0.043211,0.697987,-5.696687,0.013493,-0.052982,49.883717443998066,2.7880416526704677,70.0,-0.14007212144074543,-0.34092258601479086,0.40170092914809086,149.659942,52.056972,17.065714,1.15672,1.569338,-0.900617,-0.094715
600153.XSHG,0.18220578321155914,1.1254924029262803,11.481056257175661,0.27311211252219036,4.422834327954781,1.031806899252573,0.188357,1.662872,0.026351,0.079392,0.161892,0.030925,1.173572,-11.582848,0.251331,0.507859,45.00717294520777,-1.4971078598162804,45.0,-0.14967751356314274,-0.10106385395367218,-0.09722731921894112,123.280529,27.460552,2.814286,0.39104,1.03349,-1.365882,0.093693
600157.XSHG,-0.018129802131339537,1.0590976488032195,1.0079629069650238,-0.2019019160491833,3.736285247176218,1.1631959342395481,0.034622,0.21367,-0.013502,0.272865,-0.017119,-0.002909,0.215469,34.179963,0.054235,-1.246433,41.43720048130024,-3.5318924617817467,45.0,-0.11141501127908349,-0.10566325938700274,-0.011503503784161484,100.080128,48.148148,3.661429,0.96924,2.863728,-0.866074,0.139931
600170.XSHG,0.10702856592424519,0.7753741180119407,5.602240896358544,0.043281799137826565,5.608679522062676,1.0288664942513128,0.330998,1.238502,0.023393,0.107648,0.110274,0.021057,0.900145,-10.372247,0.273723,0.478747,46.20368091864045,-2.6534266644961644,45.0,-0.028910505202142556,0.000377462062776778,-0.05857593452983867,91.320961,21.755601,1.175,0.22284,0.67038,-0.474436,-0.179111
600176.XSHG,0.06970972868973593,0.45355587808417996,0.31005829095870024,0.002729509436187072,2.1255332567877967,0.2856738128095577,0.142349,0.658255,0.225031,0.440935,0.153697,0.07078,0.314532,1.078913,0.080438,-0.020334,39.42205473994764,-3.1974582572838557,45.0,-0.32160213815499894,-0.3279689134345446,0.012733550559091311,81.824302,35.433866,3.859286,0.67324,1.602633,-1.490044,-0.411721
600177.XSHG,0.11562297659790954,0.8584427847883939,0.310530074837748,0.11511851451068875,2.5992247773595216,0.503696106154314,0.203021,1.111664,0.372618,0.529847,0.134684,0.05143,0.138023,0.069888,0.295962,-9.577622,55.701830275477285,1.5829632160346334,55.00000000000001,0.04468567685532321,0.0439444720052938,0.0014824097000588204,148.643802,29.434316,3.472143,0.36722,0.676027,-0.59087,-0.358741
600188.XSHG,0.152587890625,1.0183299389002036,3.4164673727365904,-0.11543212014175064,2.2459051494868225,0.6546919584255696,0.355554,1.188902,0.061069,0.17767,0.125845,0.055453,0.908044,1.916689,0.244083,0.269822,47.865215382162084,-0.0778210116731501,45.0,-0.04220594108043363,-0.036885479677181754,-0.01064092280650375,106.71785,40.385804,0.704286,0.39386,0.919637,-0.792265,-0.341204
600196.XSHG,0.04281023507100078,0.4529600942156996,0.40893105422425785,-0.003665521191294387,2.11299196171034,0.6503145795498697,0.35562,1.160361,0.116968,0.587684,0.094513,0.041688,0.356405,0.573064,0.272762,-0.15452,39.21561674377841,-4.314850876293937,45.0,-1.093270498757203,-0.9727326780442966,-0.24107564142581284,67.874929,17.203527,8.595714,0.66474,1.467345,-1.281277,-0.307804
600208.XSHG,0.09728099615740064,1.3241525423728815,0.5992329817833173,-0.03642987249544627,4.1106038359384085,1.661684850871205,0.314402,1.8848,0.174125,0.261227,0.073469,0.018755,0.107712,-2.937,-0.178729,-0.27683,37.3555990305154,-3.852276345113021,40.0,-0.17366274239543777,-0.1640435101973834,-0.019238464396108768,75.820056,34.264589,0.572857,0.51468,0.853778,-1.306293,0.408229
600219.XSHG,0.05072588744940093,1.4001680201624196,0.7482789583956899,0.08835873647006848,1.331503859486113,0.07246087583394202,0.632923,2.210257,0.071151,0.168191,0.036227,0.02711,0.381024,1.109294,0.132281,-0.168293,40.923768087162124,-0.17469428500123965,45.0,-0.08587487173117747,-0.09678409120278285,0.021818438943210755,78.199052,39.971623,0.402857,0.57334,1.109115,-1.448613,-0.238798
600221.XSHG,-0.11216798277099783,1.4609203798392987,2.0601565718994643,0.22918433295899893,2.9197155746180057,0.14373982795049328,0.308003,0.450661,-0.05431,0.071827,-0.069654,-0.01858,0.342109,0.853298,0.119233,-1.898825,42.30551713595191,-2.1421616358325237,45.0,-0.05570516390964553,-0.05399663229299813,-0.003417063233294798,87.665198,28.114636,0.15,0.20462,0.846445,-0.938988,-0.051649
600233.XSHG,0.051500996544283126,0.29582297952904985,0.7531821947729155,0.03428649797709662,1.6212543769884973,0.2782553499600973,0.807886,1.953678,0.069217,0.131405,0.164554,0.100297,1.44903,0.629025,0.308679,0.329268,52.09082100836711,4.615653084373075,50.0,-0.15818657285920779,-0.2746502169642566,0.23292728821009767,82.747771,26.835916,2.111429,0.5102,0.872112,-0.909056,0.104908
600271.XSHG,0.04747458922611672,0.2619378159624905,0.6508721687060661,-0.020339507051707097,1.5382492287248004,0.16678882296148798,1.480906,3.128308,0.113295,0.205381,0.17438,0.14331,1.264921,-2.543093,-0.064469,0.415925,38.819239617767295,-1.9544722924810174,45.0,-1.183732306809791,-1.3040382292553359,0.2406118448910899,69.417201,24.831945,12.111429,0.7681,1.586907,-0.744656,0.490849
600276.XSHG,0.01567265466559257,0.07429420505200594,0.06739225662971325,-0.0005610136574286792,1.1310374837953545,0.0036499804922519026,1.793592,7.261615,0.231103,0.86566,0.210953,0.184707,0.799242,0.35824,0.275709,0.238081,49.36342666041476,-1.4194571771813789,50.0,-0.4106803291411367,-0.07517528847646679,-0.6710100813293398,144.970563,34.154425,79.270714,0.3732,0.514923,0.163409,0.177222
600297.XSHG,0.08202772537117546,1.023331968890708,4.574565416285453,0.12864218177140282,2.899274451397406,0.47879651366989473,0.172462,1.205675,0.022049,0.103817,0.078072,0.026499,1.201863,-13.759365,-0.020148,-0.236677,42.309792383356175,-1.529529976554655,50.0,-0.23494763726466594,-0.2458258580567451,0.021756441584158293,71.627907,31.026722,1.242857,0.22654,0.425963,-0.819403,-0.231951
600309.XSHG,0.0689108637976777,0.34305317324185247,0.4954664816925135,0.0034536242159841327,2.169880046709737,0.1466494381510702,0.167372,0.765481,0.184686,0.310013,0.240658,0.12595,0.681968,1.611547,0.130178,-0.217124,45.534566010781916,-1.3589773119889679,50.0,-0.9882949025320116,-0.9214621654553747,-0.13366547415327368,86.429738,40.670289,47.904286,1.5742,2.636615,-0.017017,0.496797
600332.XSHG,0.06267941983928997,0.36712067256507214,0.8486082824168365,0.02565187835879282,2.095504049098801,0.07408802861482315,0.55634,1.685196,0.076291,0.223231,0.170732,0.078617,1.030484,-1.989339,1.364509,0.602196,43.94934846676443,-7.173795343800754,40.0,-0.6366038762832034,0.24745817272149623,-1.768124098009399,100.870777,26.993364,1.967143,1.00024,1.565678,0.833503,1.01104
600339.XSHG,0.0438288920056101,0.9756097560975611,2.4968789013732833,0.11018069634200088,3.976418760214723,0.07131929691371187,0.398982,1.242063,0.017613,0.071275,0.045024,0.011324,0.642937,-69.807278,0.058772,1.480507,51.00405954649351,5.455494648916721,50.0,-0.11810877363255923,-0.14998941734967808,0.0637612874342377,80.437158,27.752563,0.568571,1.63776,2.390018,-0.105979,-0.225667
600340.XSHG,0.13963360142984807,0.41828753084870546,0.951022349025202,0.012588925019103693,7.857882789322197,2.1132848309382095,0.186038,1.490495,0.14837,0.424445,0.268808,0.028994,0.195418,-5.214068,0.379916,0.345846,46.201944587838895,-1.0492602595664333,50.0,-0.4140011549693128,-0.3464518588944489,-0.13509859214972775,107.365082,19.224945,14.997857,0.2489,0.646233,-0.929689,0.231238
600346.XSHG,0.03148604695829043,0.3187047837588042,0.7340527049842178,0.060354401042924055,4.649625070321166,1.7502780764548738,0.206105,0.756947,0.043721,0.115085,0.09878,0.021429,0.49014,-7.524179,1.14014,0.085143,50.73291871463867,1.053847264328015,55.00000000000001,-0.08327359892938091,-0.08033133913344939,-0.0058845195918630355,88.705972,11.868363,2.987143,0.23024,1.235772,-0.898485,-0.070377
600352.XSHG,0.08527548244604194,0.39905822259467655,0.36386129607393664,-0.003441158596805641,2.23514564516077,0.6649291369572661,0.285351,2.636778,0.2375,0.457437,0.213688,0.088643,0.373235,0.808474,0.274296,0.554607,46.15944187018058,-5.838393274170938,40.0,-0.37536341444558907,0.08772833710336589,-0.92618350309791,98.155154,42.39707,15.357143,4.1947,6.351747,0.284375,0.319571
600362.XSHG,0.04707366557926499,0.9805844283192783,4.14765657403567,0.048886846505079344,2.050529663148469,0.09612590343748718,0.249777,1.473902,0.011262,0.037969,0.048007,0.02222,1.972984,1.002138,0.01215,0.207008,48.77153360692241,2.9394768270601306,45.0,-0.22139530739161195,-0.3659591578330552,0.28912770088288653,116.301703,53.302455,0.762143,0.97112,1.404415,-1.066511,-0.461257
600369.XSHG,0.014373557254190612,0.7270083605961469,0.12033115132845591,0.05061317865945935,3.6087552584660356,,,,0.120903,,0.019771,0.005417,0.044807,12.482458,-0.032378,-0.588417,43.240577042595795,-0.2891844997108196,45.0,-0.21534277401932567,-0.23062871334903773,0.030571878659424123,111.650485,57.586881,0.632857,0.5245,1.657383,-1.567218,-0.24367
600372.XSHG,0.019012744242465726,0.27043106712099085,0.30347171643602816,-0.04667292083805897,2.7287932039561142,0.3629521774200756,0.197533,1.452844,0.064422,0.297288,0.066174,0.023802,0.369466,4.710018,0.140831,0.007247,43.30002672278991,-0.7008535146762949,65.0,-0.37864555915606246,-0.44343115049362214,0.12957118267511936,104.362416,45.327018,1.115,0.22594,0.608458,-1.080068,0.283176
600383.XSHG,0.16248273620927778,0.9137426900584795,1.049648367796788,0.1361081242939391,4.194289091265055,1.01546790056856,0.302402,1.58004,0.232451,0.425603,0.177521,0.04458,0.19041,-3.21883,0.421619,0.328081,43.17033139087768,-1.8683996750609198,45.0,-0.25383960879932665,-0.26736259719029837,0.027045976781943426,99.77622,19.790538,4.722857,0.374,0.82356,-0.395776,0.860762
600390.XSHG,0.07946030560433535,0.9752291788570313,0.4187253998827569,0.028218933775806216,3.302558759027601,0.5138466035169122,0.213577,0.998802,0.222781,0.298122,0.081482,0.026202,0.068485,0.852206,-0.10377,0.110119,45.5358987314642,-1.2869038607116083,50.0,-0.2088369877503986,-0.2103536437645881,0.003033312028378976,111.886633,52.61706,1.792143,2.3602,4.384332,-0.809066,0.269544
600398.XSHG,0.0903987488813155,0.3451131971286582,0.4961301845604286,0.0735775617867575,2.1810942580184234,0.25274430508448464,0.730958,1.778363,0.182164,0.419833,0.251679,0.114264,0.627261,1.009843,0.029997,0.023938,49.30427801874444,0.8295079326729465,50.0,-0.05288417760325981,-0.07828235029213836,0.050796345377757096,85.164645,14.196228,1.997143,0.21562,0.307963,0.468989,0.41152
600406.XSHG,0.048996310577813486,0.3293916136895155,0.3363266404331887,0.0010541495543055686,1.7588779100483347,0.01594987975718259,0.340112,1.859329,0.155866,0.286644,0.148746,0.085547,0.548853,-13.96839,0.068631,0.167262,41.52591234300981,-2.4562465325061877,45.0,-0.22600284709722018,-0.27450420890962995,0.09700272362481954,58.924073,6.876072,15.445714,0.52618,1.081883,-0.286679,0.422861
600415.XSHG,0.025825312421717022,0.5558025789239662,0.16469580684475774,0.038477669484514664,2.5113838823860326,0.16244387244972328,0.222314,0.95747,0.145379,0.522345,0.046466,0.017069,0.117408,-10.914953,-0.413842,-0.641168,40.47348362202846,-1.2641383898868779,45.0,-0.16379151573624018,-0.1736693361239434,0.019755640775406424,74.23201,27.807569,3.440714,0.1649,0.434133,-1.340892,-0.424976
600436.XSHG,0.018828952149983903,0.08495382759470227,0.07752899584444582,0.013202714478096697,1.2681962260299648,0.011022609419560653,2.005538,3.907086,0.241644,0.425021,0.221638,0.164929,0.682528,1.235334,0.233679,0.370583,46.281356705508884,-1.4902292253977747,50.0,-1.9825215187470349,-1.4436789585017484,-1.0776851204905729,74.922948,13.123821,17.49,0.45856,0.788627,-0.551742,0.107574
600438.XSHG,0.03661997619701547,0.25468622656886714,0.47637195121951215,0.06174440286987985,2.768895212095246,0.5655570862659577,0.398916,0.749986,0.077044,,0.136118,0.047851,,0.621709,,0.046892,56.851785585511074,1.8442058904486698,45.0,0.4815716427850827,0.5938204035865994,-0.22449752160303338,107.386577,15.162218,8.702857,1.13496,1.516547,0.734575,1.12892
600482.XSHG,0.03523906179521876,0.6818026863025841,0.8113590263691685,-0.09059940566789883,1.57493343895399,0.10676166447413182,0.589287,2.41571,0.044821,0.155311,0.045905,0.023566,0.525777,-4.133495,0.26685,0.046271,42.26070311884998,-0.1709401709401774,50.0,-0.8332898825829496,-0.992720279795281,0.31886079442466286,77.905266,24.389145,1.692143,0.32344,0.794225,-2.042462,0.217311
600487.XSHG,0.08307441806370146,0.4273504273504274,1.1380448389666553,0.11605505651881252,2.7264004439289975,0.3338531013505519,0.241682,1.302854,0.075702,0.184413,0.190667,0.06708,0.886105,-1.160073,0.239582,0.0827,33.418476752862716,-6.7685179387639955,35.0,-1.6150803715767346,-1.5776190473824154,-0.07492264838863827,72.354919,49.635429,7.59,1.73582,3.119598,-1.245455,-0.538603
600489.XSHG,0.00610421978609593,0.4906289863605142,1.2640626975097964,-0.003681067863062803,1.9749695864258923,0.22395486487771285,0.178571,1.085882,0.011738,0.103136,0.012442,0.010695,0.911194,-14.7871,0.107111,-0.200326,43.09310452791714,-1.734104046242755,50.0,-0.14686712820600167,-0.14684776070722905,-3.8734997545253336e-05,96.251143,25.989224,2.24,0.65202,1.15475,0.527334,0.027446
600498.XSHG,0.028144120411804772,0.32863386900653985,0.80327737167644,0.01637140831765771,2.8229434679684418,0.09290217339648263,0.155892,1.310582,0.037033,0.227277,0.08564,0.029927,0.808119,-10.215426,0.141651,0.019271,40.02132529990257,-1.6207550489745794,50.0,-1.1644390479565558,-1.3100610856807027,0.29124407544829367,80.029523,27.44686,2.617857,0.8864,2.356888,-1.666215,-0.865591
600516.XSHG,0.13650945327963962,0.41452495440225506,0.3072763028515241,0.1068707184918404,1.2068609939660726,0.02879092900896496,2.438439,5.463626,0.473199,0.681132,0.329311,0.272076,0.574972,2.854357,-0.111776,-0.207471,39.69277135971495,-0.5139500734214367,40.0,-0.8350182552941359,-0.8666281944506415,0.06321987831301135,128.608766,125.320333,4.313571,2.01742,3.815517,-0.878876,-0.09431
600519.XSHG,0.03391555027980329,0.11096192896217308,0.07270453603600328,0.017479461632581718,1.2363565405461494,,2.68199,4.510681,0.499661,0.913749,0.305649,0.25402,0.486695,0.105977,0.247555,0.285599,53.08716476695751,0.8444597389051027,45.0,0.846808779045432,7.963123595395892,-14.23262963270092,130.126712,60.085338,211.492857,0.40696,0.420947,0.140047,0.203847
600522.XSHG,0.08070569055824126,0.7171543316121629,1.4048890137679124,0.071513365848077,1.7538969744116366,0.22088014586888613,0.652184,2.168774,0.057532,0.132142,0.108242,0.061254,1.064705,-2.523027,0.345923,0.216726,41.49851395560754,-2.2744459310104026,40.0,-0.3434728790134489,-0.3259643551618926,-0.03501704770311265,75.174735,26.407451,2.034286,0.98806,2.381793,-1.645649,-0.198448
600535.XSHG,0.0583972296354261,0.3962279102940011,0.6700167504187605,0.02946818761805693,2.1035326089544304,0.43783320560543837,0.209334,2.208708,0.08964,0.360514,0.147381,0.067853,0.756945,0.575728,0.114362,0.145549,36.00709171676167,-5.83443153228706,45.0,-1.005941128899888,-0.8654518530480142,-0.28097855170374775,72.694941,22.115032,6.547143,0.61282,1.005457,-1.086492,0.035671
600547.XSHG,0.012997850155584266,0.3182382331413296,0.7444353457902182,0.010122215631535156,1.9762854429352545,0.35247733939816195,0.221655,0.552009,0.019002,0.095187,0.040843,0.020782,1.093696,1.882091,-0.071715,-0.212959,47.70737318689823,-0.8204313881169812,65.0,-0.1077489093728996,-0.11425235685014579,0.013006894954492365,115.780998,28.804254,9.610714,1.1886,1.704767,0.340951,0.452052
600549.XSHG,0.020447974219194105,0.3337338139100254,0.9216589861751152,0.024733680099528327,2.596998714540246,0.2626861074817822,0.152653,1.030128,0.038854,0.164679,0.06127,0.032845,0.84534,5.017293,0.311828,-0.024712,58.37496425661871,12.680526900491977,60.0,0.2196778626116469,-0.15884872866340416,0.7570531825501021,143.157452,35.129418,11.670714,3.19784,1.75746,0.270387,0.238171
600566.XSHG,0.06229869733423874,0.2112512411010415,0.2576589111334415,0.02485707183693761,1.4390189004146274,0.11340796235712465,1.15634,2.640711,0.241788,0.850515,0.289919,0.20147,0.833251,1.218772,0.12494,0.236941,47.151443149423415,0.8614170033017888,50.0,-0.6161909885269345,-0.6666980939575372,0.10101421086120532,105.398263,30.565249,1.550714,0.50788,0.945813,-1.477647,-0.323583
600570.XSHG,0.01969038833383872,0.07183391997701315,0.06635700066357,0.00440063369125154,1.669732598444829,0.09184271506825765,0.305636,1.97696,0.304738,0.974725,0.274109,0.158695,0.520758,-1.570681,0.205518,1.26464,47.17273287206631,-0.6218332565637917,60.0,-0.30001556552931063,-0.3293946009337127,0.05875807080880413,125.671353,32.442849,45.125,1.72398,3.248828,-0.787728,0.168677
600583.XSHG,0.00698154846556037,0.8833922261484098,0.4519365481086456,-0.11077386622947914,1.2856715103784186,0.02310203839693014,0.315535,2.1968,0.015469,0.086757,0.007903,0.006152,0.397729,0.182855,0.146314,-0.40155,52.158323797382046,5.556662019518041,60.0,-0.06362701999429632,-0.14025847073760206,0.15326290148661148,109.059152,50.976722,3.261429,0.28546,0.53071,-1.626815,-0.470099
600585.XSHG,0.1484692817056151,0.5668934240362812,0.6686279753944905,0.030466626856940907,1.2419609127560698,0.06636729461113565,0.924349,3.465783,0.227905,0.34848,0.2619,0.209663,0.91996,0.824236,0.742162,0.676532,50.3999490356011,0.560185817734656,45.0,-0.020255589531540608,-0.0025449143072269666,-0.03542135044862728,112.059023,31.244883,4.618571,0.49552,0.841415,0.117651,0.080893
600588.XSHG,0.014135034814590748,0.11101489819933835,0.1388599597306117,0.008901485479896885,1.9745499532175852,0.032793751747383276,0.439997,1.077081,0.126334,0.695614,0.127326,0.068063,0.538753,-7.518942,0.181413,0.541754,45.548697386138635,-1.7635830080629074,55.00000000000001,-0.34588475852999423,-0.3742798699208256,0.05679022278166279,108.112673,14.725206,40.45,0.76078,1.337668,-0.747906,-0.132107
600606.XSHG,0.1505502612047032,0.8888098835659053,4.462293618920125,0.16176256490722918,9.45153108652779,1.811498311356574,0.093219,1.274471,0.048553,0.1548,0.164849,0.016365,0.336773,0.488541,0.189102,0.206705,40.12802258720614,-3.504606325387024,45.0,-0.18230800547451853,-0.1510597210441241,-0.06249656886078886,79.666182,18.177146,17.95,0.20978,0.514073,-0.847114,0.01753
600637.XSHG,0.061375674365222094,0.8238589553468446,0.3843640696467694,-0.052153686483329076,1.2183777637155844,0.006013167989428238,1.14013,3.517599,0.172663,0.227275,0.074497,0.061151,0.354163,-0.411105,-0.126888,-0.030404,38.75108349718359,-1.5451777816072054,50.0,-0.4323664436110075,-0.4686017138773114,0.07247054053260782,66.165756,19.619571,1.201429,0.28732,0.862382,-2.288094,0.92717
600660.XSHG,0.07603521951367874,0.37838655970939916,0.37270321642875776,-0.004192924858593609,1.9044735538748985,0.15453857804836924,0.60211,1.269328,0.203342,0.419376,0.200946,0.105175,0.517232,1.225233,0.059421,0.374785,39.772892631779804,-2.503696904798308,40.0,-0.7129695699781209,-0.6040968156586768,-0.2177455086388882,79.247068,36.42363,38.046429,0.658,0.90665,-0.380559,0.312905
600674.XSHG,0.08772699359592946,0.6449532408900355,0.021859070202589863,-0.008391169468897711,1.2801166485086015,0.05597161115638586,0.219475,0.333265,4.055593,0.501261,0.136019,0.105456,0.026003,0.160134,0.07824,0.055785,53.02421200040875,3.4435450679105672,55.00000000000001,-0.04721947008122296,-0.12672354400892527,0.15900814785540462,133.40143,33.795052,2.785714,0.20488,0.299868,-0.901245,-0.153712
600688.XSHG,0.07257684073012302,0.5464480874316939,1.8889308651303363,-0.010937185555915267,1.384747223344574,0.006923308605164789,0.606971,2.032733,0.038401,0.177798,0.132812,0.095506,2.487047,-1.784496,0.125422,-0.313999,51.788793132189504,3.9226833428084427,50.0,-0.034301931638461625,-0.09417860030894674,0.11975333734097024,92.673267,49.971926,0.349286,0.13866,0.215113,-0.669321,-0.285749
600690.XSHG,0.07529156659162607,0.3967309370784734,1.8542555164101613,0.017594699069064475,3.104327416792903,0.5764660336659223,0.419528,1.105316,0.053773,0.289886,0.186722,0.05659,1.052383,0.619548,0.137489,0.071627,44.19258095093048,-1.9898391193903475,55.00000000000001,-0.2887690905188194,-0.2760573434611459,-0.025423494115346945,81.014493,34.403149,17.259286,0.47778,0.738658,-0.356089,-0.006255
600703.XSHG,0.056792689644988896,0.5000750112516877,0.18637592023110613,-0.03517374069214887,1.4368177486800393,0.18388471523954275,0.856104,2.35906,0.304715,0.415267,0.113568,0.079039,0.259388,1.29641,-0.023984,-0.278486,43.60965707244463,0.06645779929744301,40.0,-0.8980725273775256,-1.0510729052772694,0.3060007557994875,101.715662,22.150944,14.315,3.26502,2.52299,0.417993,0.195918
600704.XSHG,0.10535742506453143,0.802181934862827,13.568521031207599,-0.01171500668926882,3.2282902163691913,0.22823681334415377,0.154193,1.129531,0.011003,0.027367,0.099848,0.036023,3.269624,-4.787629,0.168705,0.021389,50.159585020149734,1.6218668481342937,45.0,-0.002452053347590244,-0.033927161096642205,0.06295021549810392,116.564272,33.593619,3.747143,0.3769,0.572485,0.442149,-0.190227
600705.XSHG,0.06481721545242417,0.5929791271347249,0.3014681498899641,0.4504910352283989,7.275544447139194,2.131250431867128,0.496236,1.026473,0.275545,0.450756,0.10931,0.012832,0.02555,-14.188848,0.313712,0.053146,44.52866771953378,0.4699738903394248,45.0,-0.14119754489997405,-0.1728578166221283,0.06332054344430849,97.87657,42.724067,12.327857,0.39376,1.09128,-1.481259,0.005108
600739.XSHG,0.06337055297144523,1.0848340203948796,0.9682416731216112,-0.03142608427847282,1.677926168528416,0.23045874991404391,0.212957,0.769771,0.072184,0.125789,0.058415,0.036046,0.499359,0.3823,0.258354,0.429338,39.761140347656635,-4.351329572925068,35.0,-0.5153580130546231,-0.43218461680054837,-0.16634679250814954,99.805094,40.800682,9.865,0.68986,1.540688,-0.361783,0.342803
600741.XSHG,0.10996019440962371,0.7521058965102287,2.409058058299205,0.01299502940125402,2.35079116390308,0.19587398436257852,0.42691,1.214229,0.059659,0.141047,0.146203,0.067517,1.131714,0.138704,0.039247,-0.137876,44.230277106045754,-3.539575499549404,45.0,-0.72767496556507,-0.5374552382647991,-0.38043945460054185,77.690339,22.005549,33.665714,0.40966,0.620808,-0.137796,-0.134542
600760.XSHG,0.023675531574872687,0.19826714515137694,0.5770007501009751,0.011844229432199486,3.3044430540423733,0.11803780020422834,0.538286,1.167879,0.041091,0.091299,0.119413,0.034723,0.845018,0.915227,0.122379,0.394005,41.15734215059264,-1.8286814244465952,60.0,-0.46152944948073404,-0.4617339511093037,0.0004090032571393287,79.611017,7.156182,4.525,1.1861,2.233168,-2.018869,-1.165335
600795.XSHG,0.02925182604524088,1.0371292263015972,1.364256480218281,0.028677864416792608,3.171309090585202,1.4230975637266057,0.124274,0.400306,0.03512,0.191751,0.02931,0.007344,0.209125,7.141843,0.279226,-0.10471,41.04830907289267,-1.212393354288286,35.0,-0.05750399071950563,-0.05711094418537098,-0.0007860930682692946,74.683939,27.472263,9.336429,0.21086,0.458302,-0.902112,-0.37161
600809.XSHG,0.03305752339646219,0.1441192154149913,0.2042608819984885,0.04291164064075662,1.7448858831215286,0.0050743381299276635,0.757234,1.862679,0.170575,0.669889,0.230179,0.134149,0.786448,2.855475,0.437289,0.365929,49.033100555298816,-1.0649627263045758,55.00000000000001,-0.04412941009424998,0.18485381810914686,-0.4579664564067937,106.178912,38.887461,11.255,0.4765,0.937498,-0.685789,-0.02065
600816.XSHG,-0.09148126463700233,0.4548969658372378,-0.03040373114588622,-0.029037185019135506,2.2681344331750153,,,,3.010437,,-0.201105,-0.084058,-0.027922,-1.419754,-1.154325,-1.695993,37.08351532597531,-4.962847445188518,55.00000000000001,-0.46417491191137294,-0.46944404689218433,0.01053826996162277,106.919155,49.287043,8.612143,0.94852,2.504137,-0.276316,-0.217157
600837.XSHG,0.05208713135332785,0.8812902088657795,0.20129229654381126,0.01777057477147041,4.534012940788068,,,,0.281245,,0.059104,0.012872,0.045767,5.146763,0.019199,-0.150787,43.08773152553447,-1.8377001455604072,40.0,-0.4411209030922105,-0.42937176625753815,-0.02349827366934476,133.225868,55.825519,7.310714,0.70012,1.896655,-0.934353,0.894965
600867.XSHG,0.027628049100568864,0.164693094418551,0.08857082122865444,0.006304959544227084,1.1994400403211372,0.0074528582688493045,0.910863,2.733799,0.312189,0.728337,0.167756,0.139705,0.447503,1.428526,-0.004232,-0.071047,48.36979829081957,3.0944559354341488,50.0,-0.3674593950065841,-0.5149977863930986,0.29507678277302896,114.500085,26.838368,19.035,1.25352,1.9142,-1.304547,0.016001
600886.XSHG,0.08285210071501363,0.6525711302531976,0.781372089388967,0.01304977051978541,3.0564101687293053,1.6510554486274025,0.229187,0.598527,0.201978,0.402964,0.113895,0.038131,0.188787,3.995234,0.248945,0.261477,46.90550043917869,1.9224900823924373,50.0,-0.16931128595736666,-0.2192309133269998,0.09983925473926625,92.790314,26.220001,7.921429,0.27898,0.473762,-0.123661,0.281211
