,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600783.XSHG,0.015857661629216153,0.19812180528588977,0.014487462549909309,-0.01890873886275281,1.319112586198006,0.23012934398159646,-0.142606,1.624677,1.113031,0.324991,0.08004,0.059456,0.053418,-0.432953,-0.180712,0.275791,55.0069185977431,0.26626502783678935,45.0,0.035578014041725226,0.2557058565067813,-0.44025568493011213,100.966028,-42.300392,4.699286,1.03214,1.32627,0.330092,0.586802
600795.XSHG,0.18862941864413174,0.9322270905192505,1.4501160092807426,0.0030110786617200667,3.842450338304257,1.6492820305101377,0.00849,0.240593,0.174997,0.275119,0.202351,0.046553,0.266022,3.436265,0.068025,1.007066,39.84285890606188,-4.841869577385963,30.0,-0.04777000675171683,-0.020248396037605282,-0.0550432214282231,64.974919,-10.986559,10.286429,0.24342,0.5327,-0.18858,0.559294
600804.XSHG,0.0186393984693326,0.21551724137931036,0.2558264473381258,-0.0005610154514314618,2.848635918370216,0.3359388757053458,-0.084503,0.465952,0.07251,0.513111,0.086487,0.029953,0.413087,6.15276,1.053294,1.028689,45.948849277016855,-1.7802332719459868,40.0,-0.5417827706181413,-0.5187203017227741,-0.046124937790734455,117.217829,11.49868,4.408571,1.62116,3.169168,0.176468,-0.108447
600809.XSHG,0.07599765927209441,0.24248302618816686,0.3909304143862392,-0.07399569345064116,1.4284747064800833,,-0.110776,2.538541,0.200916,0.745865,0.31341,0.223232,1.111071,0.363957,0.057862,-0.0431,44.86651693646795,-3.6941580756013717,50.0,-0.24741125579376622,-0.08576184830225944,-0.32329881498301355,125.047132,20.54395,3.37,0.71318,0.906303,0.501323,0.463542
600811.XSHG,0.10952302721647227,0.7861017215627703,0.8229775327133568,-0.07931031747920086,1.7992116336255402,0.015694378418370968,0.043551,1.00241,0.129178,0.042958,0.13932,0.074109,0.573698,1.46781,0.661669,1.668413,48.20910882850921,-5.170692753044526,55.00000000000001,0.08000236898198754,0.1824974138984621,-0.20499008983294914,71.161158,-34.31637,3.348571,1.24656,1.163405,-0.619079,-0.394127
600827.XSHG,0.06373526918590941,0.7669299792928905,3.0229746070133015,0.1363623967054845,2.5184755563561243,0.06451090529470851,0.021655,0.817844,0.02709,0.215321,0.083107,0.034269,1.264974,10.322823,0.058554,-0.136357,45.641887849289816,-5.93182824258521,60.0,-0.21988717553422354,0.005083161616678156,-0.4499406743018034,99.283305,2.242872,3.286429,0.73264,1.65471,-0.150339,0.122822
600832.XSHG,0.018009094592769347,0.23924017320988542,0.10385186569876728,-0.017007757238076286,1.6343897644753524,0.12973472163522495,-0.418281,1.150559,0.189218,0.26894,0.075276,0.04494,0.237503,3.977645,0.013821,0.132205,48.3123462301997,-4.080604534005032,50.0,-0.1674909101621811,0.037915406728739595,-0.4108126337818414,136.198133,3.505125,8.622857,0.7119,1.865402,0.58043,-0.106816
600837.XSHG,0.039360161219220355,0.5646846236376983,0.09719400896128762,-0.11609817261476303,2.1388803994398855,,,,0.427179,0.536558,0.069705,0.033126,0.077545,-9.293977,0.141632,0.504615,45.6748933351973,-3.1406561439422607,45.0,-0.1515015518566063,-0.07784739179980404,-0.1473083201136045,108.466184,-4.13389,6.034286,0.87858,1.498015,-1.063733,0.580635
600839.XSHG,0.031036237911385336,0.9854158454867955,4.1034058268362745,0.19569088667540752,3.1018775532992797,0.2935468582562413,0.008105,1.291951,0.009142,0.160168,0.031496,0.008761,0.958359,7.242381,0.093606,0.89432,49.193764824715664,-5.123966942148754,35.0,-0.022557252337128464,0.06995896607013602,-0.18503243681452897,113.267194,40.262146,4.472857,1.76844,3.885963,0.938595,0.771633
600859.XSHG,0.07710456921677178,0.7293946024799417,2.3293733985557883,0.028178618627757626,2.2664814392384844,0.3686366361523843,-0.153614,1.221895,0.032978,0.196061,0.105708,0.046438,1.408168,4.501053,0.099999,-0.054193,49.7473776486783,-0.36247900274069816,65.0,-0.07351939341032043,-0.04810540053349539,-0.05082798575365008,102.633851,12.864341,1.843571,0.87868,1.997712,0.198733,-0.244909
600863.XSHG,0.13149762646784224,0.8198065256599443,0.876885303402315,0.006284746793836424,2.6032401764079567,0.976974653961023,-0.004647,0.326923,0.212072,0.26842,0.160396,0.068293,0.322029,2.448571,0.143533,0.900071,41.06195319153219,-5.027932960893852,25.0,-0.0568091569118927,-0.027710964249184823,-0.05819638532541575,104.845815,10.447822,0.869286,0.60776,2.202143,-0.034743,0.595133
600873.XSHG,0.025099645593004226,0.40721586513010544,0.4085301086690089,0.0080475772768608,2.3383375261826194,0.37370454699854744,0.040629,0.530369,0.06144,0.20081,0.061636,0.026359,0.429019,12.993432,0.035277,-0.207555,56.215151778594716,1.0888560290361542,45.0,0.08246589155219164,0.10118884036309994,-0.037445897621816604,158.018532,33.31338,1.288571,1.07788,0.93327,0.623085,0.311543
600875.XSHG,0.0895078856447253,0.6840413160954921,1.5391719255040788,0.09584970765839164,4.301760188276607,0.09225169660513968,-0.000448,1.110267,0.059939,0.20981,0.130856,0.02981,0.497331,-0.37179,-0.08833,-0.127224,55.98394526945001,1.0893648449039914,50.0,0.08113754724212896,0.1514936021623407,-0.14071210984042348,148.792673,23.283239,1.163571,0.61964,0.679682,0.330597,1.183485
600886.XSHG,0.10610529889862699,0.660414740457007,0.991375037176564,0.015637974632077552,4.795103799176353,3.057550363533047,-0.00525,0.496995,0.18996,0.377403,0.160663,0.032089,0.168927,3.449601,0.164929,3.327603,38.54107208207185,-4.96547188424861,30.0,-0.07826048183130885,-0.031053652315850378,-0.09441365903091695,79.253674,-14.862742,3.581429,0.42744,0.714693,0.100635,1.962342
600887.XSHG,0.035904579988223294,0.19323298100519798,0.5718206770356816,0.09410347618241018,2.0205645855037644,0.06244092568314835,0.299956,1.091185,0.063067,0.291819,0.185808,0.091275,1.447267,2.570176,0.109154,0.62557,48.12792689443103,-0.04117768169649767,50.0,-0.070817586487534,-0.12822475200536665,0.1148143310356653,118.598891,14.491414,31.065,0.7765,0.934323,1.178637,-0.419507
600893.XSHG,0.014678920629608265,0.20910877838651667,0.35056967572305,-0.017033859906722584,2.036690999198356,0.10869088794183707,-0.070048,1.603774,0.04176,0.155115,0.070197,0.033598,0.804558,-2.454236,0.070808,0.180492,52.909747988987746,-1.014349990681825,50.0,0.06511112598876778,0.3375189388820299,-0.5448156257865242,129.473684,4.612536,2.429286,0.62366,1.385432,0.329505,0.560289
600895.XSHG,0.025724531427660048,0.565866908103214,0.19009961219679114,-0.030577579906860695,2.6215948839709373,0.6775256055136876,0.00933,1.358173,0.140879,0.498416,0.04546,0.017063,0.121121,-4.460491,0.121623,-0.467523,43.32676806120702,-6.043104662628531,40.0,-0.23289625991547513,-0.08517848408589594,-0.29543555165915836,109.097203,-8.559182,5.007857,0.33522,1.07387,0.261455,0.242828
600900.XSHG,0.0889592655523036,0.7358893222459342,0.22932098057651296,0.02935383405103457,2.0254636256334684,0.42672429711918186,0.003531,0.201749,0.387952,0.594859,0.120884,0.05968,0.153834,1.664379,-0.039471,-0.073569,40.10947950437894,-2.592119028245949,20.0,-0.06352619767851753,-0.043760030123010316,-0.03953233511101442,98.634812,23.333607,0.247857,0.11338,0.19241,-0.103064,0.405233
600970.XSHG,0.05838802344863022,0.5300540655146825,2.193463478833077,0.06417290748191928,4.804760441651634,0.2930645601241567,-0.083958,1.211138,0.03062,0.177803,0.107394,0.020997,0.685737,-6.141924,-0.387279,-0.635615,45.61599174577296,-3.5384268649988546,55.00000000000001,-0.0008748625066763438,0.03879832043590655,-0.07934636588516579,122.669683,9.547119,2.342143,0.77452,0.7529,-0.329889,-0.217361
600971.XSHG,0.024933925098489004,1.0059350165979277,1.137009664582149,-0.002996324708113028,1.894734078137194,0.2875887459651427,0.055194,0.909223,0.025067,0.161921,0.025202,0.01466,0.584817,-0.49101,-0.090863,-0.761545,42.94416777316214,-2.840675174969133,40.0,-0.12627369956467138,-0.08609701451713349,-0.08035337009507579,115.302013,15.923517,1.310714,0.59058,0.536195,0.312879,-0.045239
600997.XSHG,0.032317591434545566,1.0141987829614605,2.538715410002539,-0.10854816824966078,2.3910306393655296,0.5924906552675456,-0.01157,1.179612,0.015738,0.109494,0.031865,0.013057,0.829681,16.493522,-0.102643,-0.560029,35.82538676743038,-5.010568195946781,35.0,-0.11846801486772218,-0.07227315557768145,-0.09238971858008146,112.523719,17.401768,0.427143,0.25402,0.346838,0.109284,-0.363458
600999.XSHG,0.034033979525157916,0.45010577485709147,0.0933244986141312,0.09744594186375108,3.1354712482999383,,,,0.364613,0.427121,0.075613,0.024098,0.066091,-4.424534,0.207941,0.469717,57.87971952620141,1.595245542696249,45.0,0.1992437792399624,0.23201157185177765,-0.06553558522363051,180.762852,-31.02352,0.651429,1.31534,0.827308,-0.011593,1.449778
601001.XSHG,-0.10728807922151769,0.9012256669069936,-0.14826676155739407,0.12617978095190027,1.5442054592692789,0.12596083385483461,0.084289,1.551524,0.146957,-2.751908,-0.119048,-0.009623,-0.065484,-0.431294,-1.044816,-1.172964,39.05690512612255,-3.8573366931575856,40.0,-0.1367430700853891,-0.10292467516558373,-0.06763678983961074,107.455013,24.461816,0.326429,0.13752,0.247722,-0.339116,0.159808
601006.XSHG,0.11266082332529685,0.6737182510274203,0.4567461404951128,0.017819880214765195,1.353331033680634,0.19038857282471025,0.017776,1.099387,0.246662,0.36936,0.167227,0.123318,0.499946,1.767293,0.109812,0.100245,42.25563901380508,-4.7864127637673795,40.0,-0.05339943479792586,0.009210092373762075,-0.12521905434337588,102.285714,8.843091,0.271429,0.15812,0.17537,0.524733,0.592167
601009.XSHG,0.18594272963927114,1.0984182776801406,0.41737969030426975,-0.05074133084362537,15.992634317023226,,,,0.448738,0.552341,0.169275,0.010557,0.023527,8.702596,0.113859,0.162466,39.876038276068286,-2.6639344262294884,10.0,-0.031815408728746775,-0.016109128184989354,-0.03141256108751484,107.509881,-4.183667,0.226429,0.2989,0.387197,-0.569317,-0.030346
601018.XSHG,0.08743092956564315,0.9035872413481522,0.3405066739308091,-0.062144610508653636,1.3913508979131597,0.19885679036465426,-0.077711,1.205487,0.269021,0.367672,0.09676,0.068997,0.256473,0.357004,0.386153,-0.007053,46.73551268671223,-4.902685390490254,25.0,-0.012454416165192939,0.02809221778484012,-0.08109326790006612,102.608696,-15.148314,0.087143,0.12816,0.308815,1.170168,1.513056
601088.XSHG,0.14230621451238776,0.8491847826086957,0.8560178051703476,-0.039376589829814374,1.5236079652002523,0.1363809492211813,0.040912,1.032536,0.202836,0.340177,0.16758,0.111033,0.547403,1.780128,0.156384,0.002679,39.71064673947665,-3.1842207038803645,45.0,-0.17035965471680825,-0.09643523399725269,-0.14784884143911112,76.352705,-9.301303,0.350714,0.0572,0.073973,-0.897546,-0.347819
601098.XSHG,0.05230234942153602,0.4475073838718339,0.38004028427013264,0.05277351191889767,1.4138327685743397,0.008648574969865598,0.06965,2.914677,0.137848,0.390768,0.116876,0.080624,0.584877,1.384336,0.161444,0.18921,49.127144527485775,1.07085228106207,55.00000000000001,-0.08708490157436799,-0.12598062932682014,0.0777914555049043,141.420118,-5.852609,0.290714,0.46858,1.296443,-0.28083,-0.820302
601099.XSHG,0.014382322399891847,0.22231608901536204,0.05808010407954651,0.043953918711622735,2.205504102704302,,,,0.247629,0.297702,0.064693,0.029332,0.118453,2.981596,0.229139,2.307358,56.564764497447484,0.4278315694663393,35.0,0.022048762993768456,0.0445817232366119,-0.04506592048568689,148.4,-31.32973,0.242857,1.82052,1.91806,0.320513,2.21205
601101.XSHG,0.06184865633794105,0.7946598855689765,0.8387150884844419,-0.036885805235571195,1.471570681469665,0.23682822314357657,-0.409028,1.932359,0.074607,0.26618,0.077832,0.043414,0.581899,0.270834,0.016546,-0.492865,31.58751614043911,-8.087863144042915,30.0,-0.211043856602819,-0.12177884985362825,-0.1785300134983815,67.016317,-6.470366,0.507143,0.49324,0.526385,-0.382798,0.110177
601106.XSHG,-0.03361819147577137,1.1900511722004046,0.577634011090573,-0.011707792238202057,2.15113866977116,0.3913277861032501,-0.012111,2.043662,-0.060053,0.132628,-0.028248,-0.013375,0.222718,5.826858,-0.176106,-2.248337,41.39506688093315,-3.703703703703707,25.0,-0.053424302451296146,-0.03499610642180462,-0.036856392058983056,83.823529,12.590653,0.045714,0.11994,0.260833,0.768222,0.094368
601111.XSHG,0.0927213722763097,1.054629824931449,1.8828845791752964,0.09573958831977022,3.509460003806096,1.3127624245562342,0.060213,0.397674,0.052569,0.163601,0.087561,0.02501,0.475765,2.778713,-0.028517,0.254882,43.81736689917715,-2.660783527209506,35.0,-0.05748073028204992,-0.024934899164010572,-0.06509166223607869,78.333333,8.492063,0.071429,0.11058,0.207328,0.877116,0.902529
601117.XSHG,0.08798479622721193,0.5129520389843549,1.5192950470981463,-0.013021816751785941,3.096431520761062,0.0806243696425517,-0.056775,1.304689,0.059139,0.149617,0.171526,0.053703,0.908083,-0.261298,0.150725,0.104577,48.79775988323266,-2.401945880206755,50.0,-0.10810877890932513,0.00035693514139865934,-0.21693142810144758,133.112583,12.422928,0.255714,0.45488,0.768642,-0.278553,0.28262
601118.XSHG,0.008089580781744729,0.30991415377940307,0.43544524276072283,-0.008847584432498239,1.240647741498855,0.029762669843093864,-0.18791,2.595864,0.018887,0.05269,0.026103,0.021092,1.116761,-13.696108,0.221253,-0.13779,40.10435437804285,-11.858076563958903,40.0,-0.4182197469313751,-0.16788025562687783,-0.5006789826089946,79.304636,18.860191,0.389286,4.26,10.736652,-0.316338,0.010544
601139.XSHG,0.04091619544848242,0.2897123156705391,0.5391126206264488,0.00034259439057870907,2.205530113533149,0.10984444073126852,0.075178,0.565378,0.077411,0.193237,0.141232,0.061325,0.792201,4.574054,-0.070248,0.159372,39.05693018443234,-3.9508862263590543,40.0,-0.11059560226595,-0.06011662829780174,-0.10095794793629652,79.318182,0.406617,0.3,0.1968,0.399993,-0.993633,-0.304669
601158.XSHG,0.07675362852778865,0.44869206263741196,0.14636788103218631,0.0515161193937583,1.5731210971075595,0.4101729996707622,0.241945,2.815758,0.522749,0.478706,0.171064,0.108708,0.207954,1.227933,0.02804,0.253252,43.574078622365626,-4.476053764844067,40.0,-0.0720485439300278,-0.009649300908617028,-0.12479848604282154,108.837209,-2.955244,0.17,0.10878,0.229787,0.018243,0.833439
601166.XSHG,0.21470285125386462,1.00664384940608,0.5403944879762226,-0.5394616173059287,18.557016745296913,,,,0.400044,0.524478,0.213285,0.011494,0.028732,-2.670011,0.268465,0.256128,37.651720302048666,-3.9048690342278687,25.0,-0.2560172091947033,-0.21436837360181088,-0.0832976711857848,87.172012,-15.992545,0.742143,0.4268,0.570157,0.310915,0.613731
601168.XSHG,0.01168551930447789,0.8729812309035356,1.5713387806411063,0.011476642164035647,2.252849412219558,0.5556344115042425,-0.011816,1.371712,0.002356,0.062422,0.013385,0.001779,0.755394,0.232159,-0.135386,-0.661871,36.39733071530984,-5.466593042517937,40.0,-0.1348829235061091,-0.07646035104897018,-0.1168451449142778,83.756345,9.717884,0.140714,0.43754,0.422673,-0.30769,-0.029791
601169.XSHG,0.192437217357837,1.1775788977861517,0.46341350386950275,0.43075597673917726,15.476962852957383,,,,0.415556,0.518206,0.163412,0.01054,0.025363,-8.252592,0.174319,0.141372,39.189208967344044,-3.27756131102454,15.0,-0.056407245722254196,-0.03944757234988875,-0.03391934674473089,92.735043,-7.709402,0.203571,0.27658,0.348073,-0.522318,-0.135676
601186.XSHG,0.1795525550328581,1.3424620754463685,9.900990099009901,0.11059867060397933,6.7334346341845075,0.8501221478251202,-0.018579,1.173311,0.018328,0.104613,0.133757,0.019588,1.068756,-0.631708,0.312588,0.310138,32.781467601952684,-7.8317152103559815,25.0,-0.16551496152639977,-0.07612353691015547,-0.1787828492324886,74.705882,-3.138429,0.112857,0.2017,0.247928,-0.116901,1.97242
601231.XSHG,0.02933962374866505,0.170984012994785,0.678472080873872,0.027334577967783467,2.2299026345804718,0.027949014830341658,0.046724,1.576731,0.043242,0.113731,0.171592,0.07695,1.779516,-0.539399,0.201735,0.100888,45.19408858317558,-3.941020220090008,40.0,-0.10592587718911695,0.00547400418691275,-0.2227997627520594,90.03663,29.616098,0.887143,1.4451,2.500755,0.565231,0.392387
601238.XSHG,0.0290018996244254,0.6189650903689032,0.3158160687215766,0.07223137152928259,1.6580072419483725,0.16170533713869997,-0.064066,1.462523,0.084796,0.118829,0.046855,0.025455,0.296107,0.360613,,,42.64843198255154,-5.813953488372089,30.0,-0.103912202053424,-0.020942448272762253,-0.16593950756132347,93.492408,21.953946,0.272143,0.64332,1.121567,1.563592,0.251888
601258.XSHG,-0.018045427559337877,0.6953619358876295,4.6360686138154845,-0.010878196830093443,6.811770579708011,0.47552519822652456,-0.04482,0.905276,-0.003857,0.113554,-0.025952,-0.003755,0.973769,83.880573,0.074894,-0.290901,33.611857108116894,-8.359827940901425,30.0,-0.12290405204531041,-0.07050457137098767,-0.10479896134864547,57.860616,-0.513368,0.353571,1.04934,1.789298,-0.655378,0.715232
601288.XSHG,0.2023595119088573,1.0269049086054631,0.5672149744753261,-0.35491198182850653,17.615714739384522,,,,0.356727,0.462839,0.197055,0.011168,0.031308,6.032124,0.101987,0.15399,38.04980987604985,-3.3097805875790245,15.0,-0.02533882047847369,-0.011068922859692864,-0.02853979523756165,65.625,5.018939,0.039286,0.02478,0.031467,-0.937606,-0.020904
601299.XSHG,0.0674786598738149,0.7126060001425212,1.7047391749062393,-0.010441617782492748,3.2469753503064336,0.15013975809282107,-0.00496,0.941987,0.041623,0.165395,0.094695,0.029257,0.7029,-6.317445,-0.032521,0.102909,42.00272680459806,-6.697367103814184,40.0,-0.19783871353700988,-0.06494420176040444,-0.2657890235532109,68.478261,-2.477621,0.175714,0.44544,0.781692,-0.253701,1.215712
601318.XSHG,0.08265419139404559,0.5448106782892945,1.051745898190997,0.19617844391258288,13.737276214904634,,,,0.100078,0.129083,0.151712,0.010702,0.106939,18.973107,0.197906,0.253886,52.571350393065956,-1.936352921367231,40.0,0.011545340396958537,0.2502635995012489,-0.4774365182085807,117.537073,-3.41905,1.255714,0.52378,0.869495,-0.445438,0.62098
601328.XSHG,0.21941854086670323,1.4330753797649758,0.5676979846721544,0.10492078480747036,14.049381218305875,,,,0.387439,0.491606,0.153099,0.010874,0.028067,3.528784,0.136689,0.102219,32.80692046688152,-6.315544162199971,25.0,-0.06031778507674623,-0.032361556679437575,-0.055912456794617316,62.921348,-26.621135,0.137857,0.30356,0.186202,-1.022228,-0.369872
601333.XSHG,0.0616952624207987,1.3336889837289942,0.7878978884336589,-0.040238372116417655,1.2358095751572584,0.13563151643626942,-0.016368,2.673409,0.078133,0.207543,0.046257,0.037281,0.477144,2.510448,0.039235,-0.125103,42.727318445926905,-3.7800687285223593,40.0,-0.047880503136554786,-0.023556816703106453,-0.04864737286689667,110.810811,-3.868088,0.075714,0.28266,0.501435,-0.155113,0.017814
601336.XSHG,0.06387368340370084,0.5574757498048835,1.6181229773462784,-0.17414928076347044,13.704453897953151,,,,0.039494,0.046265,0.114577,0.008362,0.211733,4.12422,-0.008891,0.597548,45.20342008892867,-3.026725340774909,40.0,-0.313302623838716,-0.09269852954385067,-0.44120818858973065,132.939439,26.525826,0.532143,0.47116,0.683845,-0.148282,1.846015
601369.XSHG,0.08273283086927385,0.5427408412483039,0.5778342771293193,-0.02837209434288811,2.3557823405444207,0.02412681628783519,0.081797,1.432647,0.143231,0.314522,0.152437,0.062598,0.437043,1.841,0.047948,-0.108793,41.347259146823525,-5.664350389555698,50.0,-0.1389401502650749,-0.0398734732089541,-0.1981333541122416,92.761394,37.133688,0.309286,0.1789,0.34273,-1.755954,-0.877032
601377.XSHG,0.02618692225102784,0.5251273433807698,0.11958718503725141,0.023824045132271095,2.262913897615436,,,,0.249816,0.307902,0.049867,0.023866,0.095533,-19.938085,0.201376,0.30507,45.602215416623785,-2.942406916748029,40.0,-0.057537716538221595,-0.019179939654284578,-0.07671555376787403,110.030395,-37.639856,0.247143,0.55182,0.718487,-0.311023,0.796118
601390.XSHG,0.16359918200409,1.4777597162701346,9.606147934678194,0.2121610726863835,6.598081963751103,1.3002216383640377,0.009138,1.232434,0.018475,0.101456,0.110704,0.016172,0.871534,1.75901,0.233979,0.277738,35.48353059823036,-5.711695376246595,20.0,-0.07212584379487685,-0.030804016915991706,-0.0826436537577703,73.404255,-7.706856,0.056429,0.16038,0.296552,-0.032618,2.11208
601398.XSHG,0.20593928909757403,0.9814505839630976,0.46004508441827296,-0.41242215531818366,15.171382785670513,,,,0.44814,0.575773,0.209836,0.013806,0.030806,-1.084943,0.113432,0.138243,29.466778236507878,-3.865213082259656,10.0,-0.0517103431221686,-0.03525799623922106,-0.03290469376589508,50.0,-3.333333,0.058571,0.01864,0.023823,-0.030382,0.371199
601555.XSHG,0.020881622084403518,0.45248868778280543,0.09464140372129999,-0.08067248584197874,1.9932388054061099,,,,0.223193,0.296147,0.046148,0.023236,0.104108,-12.909083,0.359604,0.530655,55.46751102039076,0.29976504901564294,45.0,0.09238365909218516,0.1377243186644035,-0.09068131914443667,133.742331,3.530851,0.287143,2.14752,2.158287,0.312128,1.044307
601600.XSHG,-0.12491412154144027,0.9079353550027238,3.538570417551309,0.0719165767709457,3.879104179669281,1.086760452869899,0.00131,0.701518,-0.037421,0.011919,-0.137575,-0.029512,0.788665,-0.565514,0.10617,0.153494,32.20936537679632,-8.336848024743452,25.0,-0.19871778959286113,-0.1257647731457594,-0.14590603289420345,83.802817,16.495125,0.1,0.1699,0.252958,-0.15518,0.934513
601601.XSHG,0.059689376484773245,0.6004924037710923,1.125619090499775,0.014012726358078409,7.247519576223298,,,,0.053794,0.066058,0.099398,0.013716,0.254964,3.508598,0.127638,1.272179,49.85790113886768,-1.0681879091848843,40.0,-0.13353373808660152,-0.01856010305375262,-0.2299472700656978,100.524934,5.626975,0.477857,0.21756,0.417167,-0.519907,1.698359
601607.XSHG,0.05491005732609985,0.6386919588682378,1.8857250612860645,-0.02165659995711993,1.932242240344345,0.05468367123733197,-0.009735,1.677859,0.034654,0.132801,0.085973,0.047251,1.363516,0.438992,0.140023,0.133541,49.76858311609356,-2.2672981015045344,55.00000000000001,-0.21717044539826702,-0.01863769435486614,-0.39706550208680175,108.309456,1.481575,0.588571,0.65418,1.035298,-0.52725,0.774871
601618.XSHG,-0.16448450555957628,1.2995451591942822,6.075334143377886,-0.17274737423991154,6.216915830874062,1.1891936527119125,0.01322,1.104536,-0.042884,0.121096,-0.126473,-0.025631,0.597686,3.62055,-0.090702,-11.050407,42.19586705538645,-3.0135088326983093,25.0,-0.03006185265932082,-0.015620925813941703,-0.028881853690758234,93.333333,19.333333,0.031429,0.07906,0.157707,0.367277,0.633705
601628.XSHG,0.0638895987733197,0.5520287054926856,1.0158472165786265,-0.052990239197939736,8.230687628065033,,,,0.063465,0.075831,0.115733,0.014061,0.221565,1.461087,0.110851,1.994786,48.8917668249422,-3.0143150870931357,40.0,-0.08797087618559374,0.1031282662467932,-0.38219828486477386,98.584906,12.30172,0.437143,0.04988,0.091347,-0.369994,2.016278
601633.XSHG,0.0640537026242802,0.20719376761147026,0.4348771472059143,0.011176930814798256,1.857879476406533,0.067106573921048,0.051676,1.366352,0.147464,0.28643,0.309151,0.166378,1.128265,1.38407,0.426856,0.686816,44.29631929978305,-5.770887166236003,50.0,-0.3017993620302981,-0.161405583443683,-0.28078755717323023,103.924775,16.617227,2.184286,0.81628,1.101593,0.040578,-0.316526
601666.XSHG,0.06320393381284051,0.9659036028204384,1.5467904098994587,0.1025315028042366,1.996489548713193,0.4669371361220259,-0.120221,1.319009,0.044718,0.196815,0.065436,0.034105,0.762656,-6.374939,-0.175746,-0.237791,44.449354378106754,-2.3400513999729364,30.0,-0.05871684116123932,-0.042777194778557015,-0.03187929276536461,114.108911,32.386222,0.348571,0.32318,0.362768,1.146969,0.102173
601668.XSHG,0.19613996547936607,1.184413123297406,6.978367062107466,0.09917093101670038,4.891066086489317,0.9777876544111063,-0.038194,1.353545,0.041211,0.117913,0.165609,0.035874,0.870505,-2.17742,0.229017,0.314375,38.459679218948104,-5.882352941176473,30.0,-0.03385288523937291,-0.008119841385120001,-0.05146608770850582,83.333333,-5.238095,0.070714,0.2445,0.27291,0.598116,0.287914
601669.XSHG,0.15061828807253777,1.1147029316687103,4.885197850512946,-0.031367727000398374,5.558679523448014,1.9560424480258445,-0.004925,1.250487,0.033942,0.136479,0.13512,0.022519,0.66345,1.365283,0.159555,0.193402,39.469184188080675,-4.670011578541087,40.0,-0.05668558713232885,-0.01952618151725262,-0.07431881123015247,75.0,-14.583333,0.069286,1.0243,1.609057,-0.4255,0.073342
601688.XSHG,0.04236785466131137,0.7045230379033395,0.13529053642697694,-0.04509033849317107,2.8026916658072403,,,,0.320657,0.417955,0.060139,0.021608,0.067386,-9.788085,0.060506,0.177894,46.4350949987246,-2.922380986572832,35.0,-0.06823708255092154,-0.0025727544759774866,-0.1313286561498881,114.09396,-29.417491,0.222143,0.44588,0.548065,-0.347447,0.7168
601699.XSHG,0.05998044637448192,0.7153587524143359,0.7806401249024201,-0.011194848578478127,2.4335722492373466,0.5554221737615102,-0.053397,1.180679,0.045214,0.363912,0.083845,0.019967,0.441606,0.212114,-0.074733,-0.673254,30.28276020196781,-9.914619271650112,30.0,-0.28267878108862377,-0.15534434762890048,-0.25466886691944657,81.444906,-27.47191,1.351429,0.52524,0.488395,0.407138,-0.024752
601717.XSHG,0.10726506269642916,0.9250693802035153,0.8604371020478404,-0.033954819716884715,1.3813675774964809,0.00568378159305271,-0.313814,2.923264,0.122822,0.245125,0.115954,0.081182,0.660968,0.26234,-0.06026,-0.308656,42.25646954641885,-7.521105141980051,55.00000000000001,-0.06339749211108092,0.050426631297912305,-0.22764824681798645,108.188976,5.11678,0.461429,0.89294,1.090937,-0.23316,0.06662
601766.XSHG,0.05303239218514669,0.4959333465582226,1.2068549360366885,0.018532383486905016,2.8151817372416934,0.20966060515866922,-0.004047,1.212884,0.053983,0.182506,0.106934,0.03871,0.717081,-2.056558,-0.024722,0.015732,46.06678992296738,-5.707196029776664,35.0,-0.0683020874295921,0.03947041161660093,-0.21554499809238603,96.062992,-6.376032,0.19,0.42948,0.766913,0.000695,1.209955
601800.XSHG,0.20042490078967412,1.404297149276787,4.9504950495049505,0.020914332801412135,4.784534242511594,0.9958600033764928,0.028976,1.085484,0.039992,0.135071,0.142655,0.026642,0.666138,1.5032,0.137559,0.2537,40.39072748189792,-4.176516942474384,40.0,-0.0609750835837497,-0.01797467112369948,-0.08600082492010044,85.0,0.0,0.083571,0.81408,1.209297,-0.16165,0.338363
601808.XSHG,0.06072640930814401,0.3587701359738815,0.26525198938992045,-0.04169446297531688,2.1457049015975516,0.8753772353518737,-0.087242,2.355329,0.229312,0.308756,0.169263,0.078966,0.344362,0.840123,0.214479,0.35426,46.780212714854855,-5.054494916246069,40.0,-0.4441489023664644,-0.045903142544229544,-0.7964915196444697,117.732794,18.547608,1.0,0.21198,0.391208,-0.912406,0.218821
601818.XSHG,0.21301976823449217,1.07342206955775,0.5224114512590117,-0.30231573855734933,18.696020679000117,,,,0.408424,0.524408,0.198446,0.010615,0.025989,-8.94694,0.136417,0.142254,31.29259395960748,-5.225576111652075,20.0,-0.04403407723542929,-0.02241484254198111,-0.043238469386896364,76.056338,-16.251354,0.057143,0.1448,0.174448,-1.517227,-0.771843
