,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600795.XSHG,0.13481267778421882,0.7870297497245397,1.24595066035385,-0.09635860819626321,3.9416983728039323,1.7186875556332624,0.036901,0.255366,0.145196,0.242194,0.171298,0.039388,0.271276,3.793325,0.098764,1.02347,48.2237722315243,-1.2036108324974604,35.0,-0.012126992501192868,-0.0047238751115323266,-0.014806234779321083,79.611859,-2.459768,13.240714,0.33906,0.465238,-0.059219,0.454089
600804.XSHG,0.01601406675623868,0.22357859905649832,0.1896993265673907,-0.013194161319732792,2.97147436257135,0.36345400424237295,0.441274,0.542658,0.08429,0.400083,0.071626,0.023836,0.282781,2.281723,0.446727,0.547538,65.23422767099485,10.002602585234671,75.0,2.0562925534739502,1.742736069274693,0.6271129683985146,160.161261,-30.344162,5.826429,9.09034,3.745057,0.175731,0.568847
600809.XSHG,0.06145790440837548,0.17516816143497757,0.28710057133013694,0.00015625420665621982,1.4637573388832892,,1.064177,2.535719,0.221952,0.749242,0.368341,0.243223,1.095839,-0.128127,0.461751,0.668303,46.1382027393107,2.314759575229675,60.0,-0.09386932292579075,-0.6102005510519465,1.0326624562523115,121.432732,22.756543,4.490714,0.80422,1.041073,-0.130289,-0.282116
600811.XSHG,0.10470546353108706,0.7646429117602079,0.7141326858530315,-0.03327609844400964,2.0031902411168954,0.09301716544594121,0.227145,1.050277,0.134828,0.053587,0.136929,0.061599,0.456874,0.30355,0.489456,0.382462,55.52618694432113,2.603369065849938,60.0,0.13554054750500644,0.07808234669150516,0.11491640162700256,132.064298,9.959035,2.137143,0.93764,0.821443,0.222352,-0.529836
600827.XSHG,0.07351968121866223,0.8338892595063375,3.3079722130334104,-0.025328895710804798,2.564268420952019,0.047357040961632395,0.4063,0.817169,0.028661,0.214867,0.088162,0.035777,1.248292,1.961137,0.119885,-0.079258,63.271785337787975,6.202522309904855,65.0,0.23091214323292952,0.11496157119170003,0.231901144082459,152.735369,0.0,1.823571,1.57772,0.705303,1.453547,0.205301
600832.XSHG,0.029789566502228255,0.4066363044892648,0.16648353477841044,-0.04636541510956148,1.4377366806962404,0.2700751194152773,1.20436,2.908708,0.195525,0.279424,0.073258,0.049864,0.255027,-0.796475,0.148347,0.126732,64.51253658162081,5.941043083900221,60.0,0.21425720681803373,0.12572720101798324,0.17706001160010099,179.749277,22.568426,3.45,0.80714,0.410808,0.919461,0.975621
600837.XSHG,0.0293320505449895,0.5183495749533485,0.08305371914554334,-0.035835743287069385,2.120954506078269,,,,0.376435,0.464522,0.056587,0.02763,0.073399,1.562106,0.065206,0.149209,64.24336267801904,8.95937673900948,50.0,0.334914851309561,0.15393063644975205,0.3619684297196179,126.880435,-4.041127,7.950714,1.83928,1.416922,0.686747,0.189829
600839.XSHG,0.03720099698671924,1.4112334180073385,5.5096418732782375,0.1317228025343467,2.8753301218020626,0.3130230996946288,0.27793,1.362747,0.005893,0.161981,0.02636,0.005847,0.992091,-3.806326,0.040046,-0.053437,54.79632313755252,0.07394626571356237,35.0,0.03614584683062727,0.0346016651353719,0.0030883633905107455,132.218219,26.378803,1.433571,0.98718,0.978115,0.150075,1.185064
600859.XSHG,0.07480606527577256,0.674217907227616,2.0542317173377156,0.32542549383318686,2.2852760936185113,0.3615492981095564,1.404479,1.4749,0.036344,0.194894,0.110953,0.04694,1.291546,0.245331,0.099563,0.098018,50.44282603358789,1.2734210864811584,65.0,0.08060200563363651,-0.04772503450847687,0.25665408028422676,99.782293,-4.294801,1.088571,0.8074,0.654183,0.004369,-0.368427
600863.XSHG,0.08005635967721277,0.5839416058394161,0.63710499490316,-0.0802523132729301,2.692560213671474,1.0356690649103757,0.041785,0.271499,0.177048,0.257878,0.137096,0.055206,0.311816,4.84632,0.420503,0.971311,46.844372521039,-1.010101010101011,55.00000000000001,-0.004318901575211198,-0.009941327469886772,0.011244851789351147,95.178336,-6.942048,1.07,1.25478,1.314067,-0.480024,-0.413786
600873.XSHG,0.03773257415394135,0.5057401507105649,0.47112032413078303,0.12970336839647725,2.5991044499013536,0.40194481073076427,0.420772,0.718714,0.080091,0.225391,0.074609,0.028706,0.358411,-2.106695,0.029193,-0.095981,50.19673401688056,0.7999999999999973,65.0,0.01248686022901202,-0.01705034847200721,0.05907441740203846,105.263158,15.654006,0.652143,0.68928,0.602588,0.545054,1.023297
600875.XSHG,0.07371260927894326,0.6205013651030032,1.413627367825841,0.05654093846649667,4.588478621190422,0.10378046697120653,0.150798,1.086633,0.0537,0.209263,0.118793,0.025331,0.471716,0.283471,-0.163183,-0.389334,50.37567845706845,1.3604829263897469,65.0,0.10262190387376968,-0.04823551074265858,0.30171482923285653,112.970376,-15.748454,0.915,0.61638,0.653362,0.510579,-0.060433
600881.XSHG,0.03745711160720975,0.8689607229753215,1.2331976815883587,-0.045716375605741974,3.978632462895273,1.2445222917967862,0.145742,1.215171,0.03473,0.255712,0.043106,0.008524,0.24542,-41.284158,-0.061178,-0.641104,53.12921530271818,3.012848914488241,55.00000000000001,0.012916759203075223,-0.04457044079927285,0.11497440000469615,88.213183,0.0,5.393571,0.65138,0.706413,-0.195401,-1.143744
600886.XSHG,0.06343970056461333,0.5318866017765013,0.9891196834817014,0.09529799683610651,5.697293614007401,3.560630684281851,0.202437,0.450208,0.118471,0.296702,0.116254,0.018536,0.156463,6.209265,0.042948,3.988797,61.484592916352035,3.639107831628384,50.0,0.07458579622882766,0.057127809010256415,0.03491597443714249,113.370474,-2.100694,4.850714,0.9611,0.582583,0.703062,0.524136
600887.XSHG,0.034313792772142686,0.245368666421298,0.8313934153641502,0.08441668073611347,1.9167723476728085,0.06712660676783846,0.557475,1.004241,0.041518,0.302597,0.139847,0.072301,1.741445,1.765872,0.12443,-0.142793,46.69052999717413,-1.6045804764260996,50.0,-0.13246929994238865,-0.09030915605427002,-0.08432028777623726,63.617624,6.773283,23.08,1.07426,0.831787,-0.680105,-0.010692
600895.XSHG,0.03430319911634959,0.6257822277847309,0.21768944423884884,-0.0050007000980137216,2.633934445449747,0.6234907693679727,0.242386,1.372357,0.165911,0.504355,0.054817,0.020734,0.124969,-12.782853,0.255148,-0.197782,63.5876543065472,5.527638190954789,50.0,0.17315384878932782,0.07908579472302958,0.18813610813259649,127.094595,-21.960611,3.058571,0.8466,0.423888,1.181271,-0.405316
600900.XSHG,0.08365610647749233,0.6051803437424352,0.20716801325875284,0.0032483668835492957,2.0671803697724425,0.40464551820537653,0.050309,0.115519,0.403838,0.631481,0.138229,0.066867,0.165578,4.380544,0.25586,0.397663,57.1687823783832,1.1917206773990925,50.0,0.07761140638498887,0.06694351191302415,0.02133578894392943,100.0,-20.0,0.355714,0.12632,0.181907,1.087256,1.121514
600970.XSHG,0.06300363530975737,0.40226879600949356,1.8563207722294415,-0.06875451201485097,4.3351264616506695,0.1634358164974136,0.231762,1.191007,0.035432,0.160994,0.15455,0.034486,0.973305,-2.636065,-0.226897,-0.530482,51.170654418070626,1.5925315760571233,55.00000000000001,0.001624974365005194,-0.03501400366830382,0.07327795606661802,81.343793,-1.370984,1.772857,0.76254,0.801813,-0.554382,-0.682388
600971.XSHG,0.047994778168135306,0.6538511834706421,0.7884569896712135,-0.007354714960666985,1.8626989294615384,0.27439595863119964,0.099975,0.815368,0.063668,0.204771,0.074138,0.040554,0.636966,4.132311,-0.113926,-0.522981,54.137385647626765,7.923355774210281,65.0,0.0637478063997623,-0.10873541422921226,0.3449664412579491,133.496979,32.815382,2.746429,0.99598,0.594955,1.665899,1.006862
600997.XSHG,0.03873896907855488,0.681384573453257,1.8234865061998542,-0.027146103041177923,2.481282276201866,0.5969113989597328,0.300991,1.224149,0.022377,0.117916,0.056854,0.019093,0.853229,1.854449,-0.103474,-0.502111,37.19688104370758,-1.6649323621227903,25.0,-0.3119466333111891,-0.297932103090581,-0.028029060441216225,83.966942,108.764239,0.503571,0.79996,0.426597,0.425445,-4.246092
600999.XSHG,0.028060250970884684,0.42949791693510286,0.08071415887775034,-0.0009492500544869532,3.4919581414368146,,,,0.347646,0.394619,0.065333,0.018708,0.053813,-15.157519,0.030685,-0.015864,58.17848639753874,4.6004842615012205,55.00000000000001,0.23326381689702913,0.10862428792964635,0.24927905793476557,134.770115,5.918574,0.560714,0.7993,0.825193,0.527639,0.614446
601001.XSHG,-0.02716387422039681,0.7132667617689016,1.7214666896195558,-0.07783070265558358,1.5953717516056007,0.0957966979183741,0.571658,1.472752,0.021567,0.19879,-0.038083,0.021012,0.974249,-1.056128,0.32754,-0.772907,43.508050721742094,0.48207291352817155,55.00000000000001,-0.13306665715715393,-0.22339555846373227,0.18065780261315667,82.361734,9.066279,0.401429,0.29778,0.305465,1.046208,-0.253913
601006.XSHG,0.10936731011100782,0.7002310762551642,0.4448398576512455,0.03957386858309721,1.3866454740921108,0.1864045898329346,0.502768,1.065625,0.245863,0.376704,0.156191,0.1124,0.457163,0.612687,0.032085,-0.017354,49.423374194985435,0.5995028512940412,50.0,-0.03130033441985036,-0.03927800283141494,0.015955336823129163,78.137652,4.909305,0.146429,0.2097,0.235575,0.413363,0.281515
601009.XSHG,0.14649438926489117,0.9109957183201239,0.3289906566653507,-0.15943114965802016,14.939326307840032,,,,0.448826,0.552782,0.160806,0.010766,0.023986,26.134278,0.165752,0.205272,56.425793901299656,2.0741085993940906,55.00000000000001,0.03398356717301976,0.021947929856544316,0.024071274632950883,104.450262,-18.692595,0.295,0.40906,0.579698,0.397159,-0.57375
601018.XSHG,0.08035226432680873,0.8858180529719195,0.2809778027535825,0.010886237727127743,1.363879900916496,0.22028801263004313,0.521488,1.455989,0.294657,0.425277,0.090713,0.065308,0.22164,0.59363,0.223259,-0.073498,45.71047674465889,-0.3181336161187702,40.0,-0.0069691995729186385,-0.010537398284994934,0.007136397424152591,137.5,47.5,0.020714,0.37638,0.49719,0.369629,0.527669
601088.XSHG,0.11665888940737283,0.6502373366278692,0.6144770800049159,-0.018785304631892562,1.4873870950465167,0.14123870162847774,0.570827,1.144368,0.223166,0.357961,0.1795,0.118539,0.531168,1.188071,0.138149,0.06521,43.46525050948024,-0.5258074900740368,55.00000000000001,-0.07159640879142692,-0.11257602464301088,0.0819592317031679,84.980989,-11.188366,0.34,0.06982,0.075462,0.477302,-0.13426
601098.XSHG,0.05568920965873652,0.5046427129592249,0.4016709511568124,0.04031542790795181,1.3735090784668034,0.009041202373925283,2.272122,3.11352,0.136079,0.39582,0.110353,0.076758,0.56407,-0.565954,0.095355,0.116619,57.269690927194304,2.8971882745064406,55.00000000000001,0.17141315847329786,0.1097309284254484,0.1233644600956989,138.157895,23.321099,0.3,1.74814,1.519102,-0.048606,-0.144966
601099.XSHG,0.007622642602492147,0.22220247089147632,0.05435639312717766,-0.03162675370349286,2.0860782586899584,,,,0.140235,0.195091,0.034305,0.016445,0.117265,8.116438,0.014167,-0.084266,56.123882873521005,3.5021191166629086,50.0,0.03027885508714423,-0.0014269193990926535,0.06341154897247377,126.5625,16.417572,0.157143,1.4783,1.268723,0.257744,-0.037954
601101.XSHG,0.05776039831570679,0.5388511693070375,0.5548773721007657,-0.05691519635742743,1.4194809068504337,0.08535689785702022,0.490817,1.435277,0.106191,0.320482,0.107192,0.062542,0.588953,0.557333,-0.030093,-0.44273,51.52848206692897,4.433044942959976,55.00000000000001,0.010250714725382082,-0.13571292921250522,0.2919272878757746,122.813345,20.769192,0.962857,0.9459,1.043212,0.699522,-0.303604
601106.XSHG,-0.005311182162925824,1.0085728693898133,0.5082592121982211,-0.07199683213938586,2.144425057076921,0.38403095722134944,0.207283,2.046136,-0.011263,0.173415,-0.005266,-0.002613,0.231965,7.594814,-0.056796,-1.218834,48.154315575195255,0.41841004184100233,60.0,0.0022432332169723956,-0.013876483185187798,0.032239432804320386,112.244898,-4.421769,0.038571,0.22042,0.207758,-0.253543,-0.438778
601111.XSHG,0.07135212272565108,0.7454342154304883,1.4345144168698893,0.047276629743618834,3.5069316822691454,1.445656176595147,0.23776,0.405468,0.054446,0.187729,0.095717,0.028049,0.515178,13.876838,0.008926,-0.144063,50.316596789229415,0.010021044192799335,55.00000000000001,0.017389286349112965,0.004304808065007993,0.026168956568209945,80.0,-12.134831,0.127143,0.1501,0.143653,-0.320295,0.432926
601117.XSHG,0.05652272213429799,0.32025620496397117,0.9771350400625366,0.001989047904428635,3.088795613614864,0.07943148957767099,0.454458,1.300856,0.060317,0.14714,0.176544,0.056172,0.931276,-1.338398,0.257505,0.323,73.16036166796452,12.59294228726541,70.0,0.746959094217992,0.5500735363999396,0.3937711156361048,185.421412,35.321612,0.559286,0.62396,0.70992,1.322933,0.486578
601118.XSHG,0.011347594990717668,0.417240372178412,0.5489378053466542,-0.06623174487531874,1.1856832880198862,0.03012956007798879,0.964039,3.405954,0.021273,0.069377,0.027197,0.023297,1.095111,6.37378,0.160457,-0.619847,55.02494809679768,4.172500700084002,45.0,0.09582555356922118,0.004521027879734447,0.18260905137897346,124.623116,31.116622,0.182857,2.33716,2.186202,2.382202,0.53974
601158.XSHG,0.06036278030966106,0.4039098473220777,0.12476762030717786,0.061551339972671204,1.544203484915917,0.4139346264442391,3.007074,3.750959,0.483427,0.4747,0.149444,0.09675,0.200135,1.330301,0.017111,0.157188,55.43063045502773,1.724351817392375,50.0,0.10083476187061535,0.08618114469732809,0.029307234346574534,129.562044,-27.17265,0.241429,0.22554,2.203167,0.727069,0.629601
601166.XSHG,0.15884866487697172,0.7697636825494574,0.39698292973402144,0.10084609876866914,19.015526520590587,,,,0.402843,0.530931,0.206354,0.010854,0.026943,11.2569,0.38599,0.31246,53.45644633623653,1.5114235500878725,40.0,0.06060707903423701,0.018397523325948316,0.08441911141657739,100.070225,-12.383168,0.977143,0.69052,0.933117,0.82346,-0.17822
601168.XSHG,0.0038044902877069687,0.661638216223369,1.0788650339842487,-0.0967866821525358,2.137363118876933,0.5432488056672803,0.487211,1.537563,-0.004982,0.070231,0.00575,-0.003591,0.72072,-11.200801,-0.156772,-1.142751,51.2495677502607,1.1375755421258613,60.0,0.026982553532555187,-0.022238457791311617,0.0984420226477336,117.326733,-23.882059,0.150714,0.63384,0.61326,-0.098466,-0.182675
601169.XSHG,0.15525057442712537,0.9501187648456058,0.36801236521547126,-0.06397829856112806,15.111662148595492,,,,0.422194,0.533127,0.1634,0.01081,0.025605,-0.448145,0.317006,0.26995,52.890736325090195,0.902378999179647,50.0,0.02359870915698803,0.009900256317623715,0.027396905678728628,123.129252,-1.528283,0.22,0.3646,0.483822,0.01048,-0.315922
601179.XSHG,0.019538347915453662,0.8552125203112974,0.7890791446382072,-0.018692357442735962,1.9600181807071786,0.1328376429641703,0.328599,1.722727,0.02287,0.211145,0.022847,0.010305,0.447058,-18.542765,0.168445,-1.376242,60.68262801432135,3.555628379485508,55.00000000000001,0.10236298711569791,0.0662112007341912,0.07230357276301341,117.924528,-15.408805,0.107857,0.33776,0.269162,1.902405,0.99273
601186.XSHG,0.14055406412076404,1.1630611770179111,8.012820512820513,0.16048015662863288,6.533069096670416,0.5588457068993185,0.226254,1.133063,0.01764,0.105586,0.120845,0.018255,1.034557,0.832368,0.162099,0.207844,50.35276098922117,-0.4307068659741664,45.0,-0.0014297871207800128,0.004407128639568005,-0.011673831520696036,92.857143,-2.537594,0.107857,0.19388,0.198375,-0.092951,-0.943792
601216.XSHG,0.05222695746636583,0.6525285481239804,0.43055196762249204,-0.06589481869040636,1.4403469537525666,0.27690604676616476,0.300224,1.69972,0.120641,0.308204,0.080038,0.05491,0.45515,0.146649,-0.022931,-0.159475,54.635775371899534,3.092783505154634,45.0,0.01801765422515411,0.00681933819847116,0.0223966320533659,115.37037,-6.576195,0.455714,1.0918,0.953457,0.9437,-0.047624
601233.XSHG,0.02855576369534427,0.9960159362549801,2.6567481402763016,0.027320911425605162,2.092142028060344,0.2064767018118751,0.271514,1.095199,0.012305,0.058794,0.028669,0.014943,1.214406,-38.890519,-0.102769,-0.795353,60.96508768353903,9.090909090909092,55.00000000000001,0.045038173835626694,-0.06654886299521054,0.22317407366167447,94.12844,15.109828,0.432857,1.77768,1.098073,0.541325,-0.584494
601238.XSHG,0.012029901523226132,0.5350168530308704,0.2466273707056009,0.05158308487480786,1.6678184923017578,0.37954926526583826,2.076429,2.586933,0.04395,0.091113,0.022486,0.011812,0.266512,-0.118818,,,,34.34049970947124,65.0,0.7426067984351477,0.3839669698111585,0.7172796572479783,163.655914,0.0,0.625,5.21422,1.833308,0.240001,0.87311
601258.XSHG,-0.04229098736768207,0.4998000799680128,3.2258064516129035,0.10662458549692387,7.04014754927076,0.6133699639864814,0.372808,0.924335,-0.013138,0.107874,-0.084615,-0.011981,0.911928,27.244342,0.015677,-2.349502,74.50319332238976,17.845686307614393,75.0,0.2850935504080754,0.15726261967226837,0.255661861471614,148.129676,-20.42633,0.888571,3.26846,1.93382,0.637344,0.431173
601288.XSHG,0.16764740397994937,0.9008197459688315,0.48978792182984765,0.04502030415717489,17.82756375895112,,,,0.342419,0.44244,0.186107,0.010424,0.030441,4.428836,0.099169,0.132318,48.188291858708716,0.0735835172921348,30.0,-0.0023559571092024445,-0.005953026816412821,0.007194139414420753,104.166667,4.166667,0.034286,0.46158,0.444113,-0.287592,-0.100574
601299.XSHG,0.07170771933598652,0.737571913261543,1.9127773527161436,-0.12163970319912419,2.977598265779173,0.13025871365718553,0.097385,0.972734,0.039217,0.149904,0.097223,0.032684,0.833402,-6.168883,0.044299,0.147675,64.15799115312339,6.16479671854266,65.0,0.1580030527439309,0.08395846973879828,0.14808916601026523,129.545455,-61.800699,0.122143,0.36354,0.334498,0.882101,-0.115556
601318.XSHG,0.06818166322349267,0.5371723248818221,1.007759750075582,0.047331004647904656,14.041160566380949,,,,0.08897,0.1076,0.12693,0.009038,0.101584,8.208034,0.20841,0.150415,46.6050210123578,-0.602409638554219,45.0,-0.1372422942304361,-0.20069358830528355,0.1269025881496949,91.743119,-22.700448,1.065,0.53414,0.634915,0.376436,-0.579659
601328.XSHG,0.17211407721037503,1.139211665527455,0.4374453193350831,0.06048984677921811,14.082952924215508,,,,0.394212,0.50182,0.151073,0.010702,0.027147,0.653677,0.14844,0.129255,50.8180357985612,0.4662992793556643,50.0,0.00951965973366109,-0.0007712641875086258,0.02058184784233943,94.214876,-25.411292,0.087143,0.16672,0.198938,0.096381,-0.129038
601333.XSHG,0.06646549776011272,1.35556459265284,0.7932730445819451,-0.029441292590509895,1.249398561573456,0.1362834696113637,0.313212,2.254958,0.083666,0.219551,0.049032,0.039113,0.467484,2.409765,0.040596,-0.238857,48.23188557914373,1.054481546572936,45.0,-0.01303107344726806,-0.03489407863287275,0.04372601037120938,97.468354,22.187456,0.055,0.37954,0.551212,-0.033819,-0.152106
601336.XSHG,0.04684498992832717,0.48274197441467537,1.4889815366289458,-0.010246542048222276,13.586727603164421,,,,0.031477,0.030168,0.097041,0.007145,0.226978,10.19181,,,,1.7070428293979332,50.0,0.25372272571220833,0.11769273306410907,0.2720599852961985,127.346939,12.289024,0.800714,0.84444,0.801563,0.64455,-0.39319
601369.XSHG,0.07318179822314594,0.38770208971426356,0.45091761735131,-0.04232857983381799,2.63747158980589,0.024533599321629983,0.286701,1.358095,0.162297,0.337166,0.188759,0.069917,0.430798,-1.760962,0.132426,0.129775,57.887870374664395,6.4339821651165146,75.0,0.06017713071023323,-0.06342593044913208,0.24720612231873063,110.933941,8.750535,0.341429,0.627,0.7423,0.166257,-0.566627
601377.XSHG,0.017326998582651517,0.29270577215782695,0.08853631759747849,-0.06411571604431679,2.8562351493127753,,,,0.233781,0.283782,0.059196,0.023862,0.102071,2.63387,0.218635,0.322105,53.996777805528815,2.2959763582632413,50.0,0.02974873941729328,0.0014501781454421946,0.056597122543702166,100.20284,-4.568944,0.316429,1.77224,1.598405,0.224896,-0.087562
601390.XSHG,0.13044272260050613,1.314924391847469,8.285004142502071,0.19706375012316485,6.236975007975918,1.1068936294708913,0.213826,1.191484,0.01722,0.106197,0.099205,0.015411,0.892276,-3.373948,0.138236,0.342314,51.13659780231402,0.06761325219743325,35.0,0.0029546061944762947,0.00020773457501013657,0.005493743238932316,118.75,6.628788,0.049286,0.17824,0.171838,0.435346,-0.601127
601398.XSHG,0.16827934371055953,0.8170602173380178,0.37884527958781633,0.13490907128595328,15.325637097548453,,,,0.44451,0.57099,0.203628,0.013252,0.029814,4.698966,0.111457,0.126391,57.977252616805394,1.670981407389989,50.0,0.017368768874839624,0.008022222890728356,0.018693091968222535,151.666667,-33.238994,0.066429,0.01494,0.019668,0.704281,-0.318005
601555.XSHG,0.0207930900403178,0.4434393153296971,0.08836185948697105,-0.17723582999539186,2.051356667699563,,,,0.238382,0.288541,0.04689,0.022969,0.096353,-5.171499,,,,4.736544823690806,65.0,0.1386455691094497,0.026611312151651568,0.22406851391559626,128.052805,12.788008,0.275,3.72266,2.992438,-0.72102,0.27188
601558.XSHG,-0.03916883727306555,0.5563591854901524,0.16141007844529812,-0.08001856430691921,2.304751306733475,0.2794446751091347,0.311511,1.952678,-0.250614,0.048844,-0.072706,-0.031546,0.125875,2.253746,-0.569773,-3.254066,52.373133437518014,1.6532313157535121,45.0,0.10528754042439603,0.05676161045837026,0.09705185993205154,119.343494,3.042916,0.847857,1.84916,1.327063,1.986551,1.477187
601600.XSHG,-0.14608776953193478,0.7706535141800246,2.7005130974885225,-0.06676013084985646,3.811141640761316,1.0719632341916965,0.131068,0.649393,-0.055971,0.008592,-0.189556,-0.038892,0.694868,1.118949,-0.007459,8.248697,47.537209415679456,1.0611419909045037,60.0,-0.0136564644975814,-0.05369059091512421,0.08006825283508562,88.181818,-8.961039,0.07,0.14106,0.179,0.600497,0.438232
601601.XSHG,0.03943217665615142,0.5899008966493628,1.0384215991692627,0.053058560733481544,6.929573557387444,,,,0.038452,0.04712,0.066846,0.009628,0.250399,5.78427,0.096134,0.213333,47.38430498055981,-0.8207673220080163,45.0,-0.057178654623655234,-0.05784697887042703,0.0013366484935435907,79.388298,-16.687284,0.506429,0.25056,0.323312,0.102023,-0.178425
601607.XSHG,0.06111946410453873,0.7345919341805627,2.0648358455502787,-0.0406603236561763,1.8621332154707337,0.04611842073389511,0.559488,1.747078,0.035444,0.134798,0.083204,0.047544,1.341385,-0.412084,0.203442,0.192137,52.45062718908991,2.425032594524119,60.0,0.03942875075557417,-0.0737314988230342,0.22632049915721675,82.758621,-1.818494,0.286429,0.8194,0.778093,-0.897121,-0.282486
601618.XSHG,-0.17368951262722757,1.0818998160770312,5.640157924421883,-0.20819887156211614,6.0397850875372345,1.2117045918249454,0.111076,1.126412,-0.046204,0.119176,-0.160547,-0.03127,0.67679,-6.285907,-0.05228,-4.206026,48.12542610406968,-0.33628859675940453,35.0,0.0006297960819461323,-0.0019497126162892216,0.005159017396470708,86.111111,22.696477,0.025714,0.18518,0.138597,0.20557,-0.025409
601628.XSHG,0.03298359725708405,0.49302371444066456,0.8753501400560223,-0.0048583452281819005,8.283510001709693,,,,0.038226,0.041015,0.066902,0.008121,0.212436,1.873276,0.091165,-0.02533,45.47954153025125,-0.050552466238159156,50.0,-0.15125383246542867,-0.21909277537959657,0.1356778858283358,79.347826,-14.314146,0.334286,0.0565,0.07651,0.289897,-0.740432
601633.XSHG,0.058440571782554324,0.21064161435733245,0.4245563386261357,0.0042719433711186725,1.8559932439944034,0.06992980195654593,0.330843,1.424096,0.138042,0.274699,0.277442,0.149071,1.079901,0.804469,,,,0.9775269575732918,60.0,0.420150965422204,0.497012795624424,-0.15372366040444008,119.912281,-3.827121,1.661429,1.5037,1.471217,0.351939,0.676518
601666.XSHG,0.05279301442833084,0.7317965605561654,1.3095861707700367,-0.03786458865804111,1.6916685999484764,0.09291810183592362,0.216957,0.740173,0.043433,0.188262,0.072143,0.043828,1.009104,1.887378,-0.179369,-0.488491,44.38030118685874,1.032047800108624,55.00000000000001,-0.08729399343374489,-0.15078907705191033,0.1269901672363309,86.888112,6.008247,0.387857,0.41552,0.395982,0.594629,-0.033989
601668.XSHG,0.1488471786017296,0.9306654257794322,5.241090146750524,0.2558264473381258,4.642968012056385,0.9283060594734451,0.288054,1.379149,0.040571,0.12201,0.159085,0.035878,0.884342,-4.495059,0.187868,0.224682,56.89511875256925,1.4701643124819879,40.0,0.04384550973607948,0.03966454601052122,0.008361927451116524,115.322581,-36.564212,0.103571,0.3832,0.335227,0.709751,-1.636339
601669.XSHG,0.12064326991518778,0.9179364787956674,3.770739064856712,-0.07621370322383965,5.358113966921135,1.8360001952673877,0.338117,1.199879,0.033941,0.137944,0.13143,0.023247,0.684919,-2.749656,,,,3.1003485598972587,60.0,0.04183663299844387,0.012139052286679448,0.05939516142352884,96.842105,-8.6524,0.069286,1.78428,1.482737,-0.07766,-1.208725
601688.XSHG,0.030041306796845663,0.5970862192500597,0.10401497815685459,-0.279376431804213,2.279960295722717,,,,0.295755,0.377847,0.050313,0.022301,0.075405,-2.383259,0.033935,0.116911,60.41018844627216,6.9631983055334645,60.0,0.17449650635959557,0.01884268258074555,0.3113076475577,129.023747,-6.206606,0.308571,1.34434,0.813972,0.656005,0.301844
601699.XSHG,0.05824688524781138,0.4542770181256531,0.5239991616013414,-0.0321630279561039,2.3479183674081305,0.4567609385614509,0.446127,1.083192,0.083618,0.39797,0.128217,0.040032,0.47875,-0.232268,-0.131526,-0.496305,47.20703651748824,1.2469756188348962,45.0,-0.06954444383779013,-0.19435346263327544,0.24961803759097062,100.369959,7.21732,2.112857,0.73258,0.771043,1.167316,-0.04828
601717.XSHG,0.11224856321839081,0.6894174422612892,0.7234319612240468,0.09576067492123684,1.3587827154134462,0.004939422740106797,1.096546,3.095044,0.157017,0.263628,0.162819,0.11892,0.757374,-0.661099,0.184517,0.167939,48.21759025904536,2.711783057355415,55.00000000000001,-0.07547259811406537,-0.17006535292492492,0.1891855096217191,76.627713,-3.30426,0.373571,1.66338,1.376893,-0.015787,-0.400188
601766.XSHG,0.061740590733972145,0.5552162567319971,1.4992503748125936,-0.1538698261270965,2.578278065934773,0.10941892348268979,0.206828,1.187872,0.04916,0.175099,0.111201,0.042813,0.8709,-2.493823,0.140983,-0.052023,58.98692268839344,4.638450726222079,60.0,0.06651177370417427,0.011653280755751047,0.10971698589684645,149.0,-30.775281,0.111429,0.4181,0.349597,0.350655,-0.395598
601788.XSHG,0.024521042732821168,0.46206450420478695,0.08295106716547908,0.05507942453017251,2.454907749056289,,,,0.303931,0.379767,0.053067,0.021514,0.070785,1.242407,-0.016917,-0.098324,57.45789621217961,4.9434087882822855,50.0,0.2510721246959644,0.08265129043075498,0.33684166853041886,129.130435,29.003853,0.560714,0.88206,0.688027,0.139807,-0.435242
601800.XSHG,0.15196413646379456,1.1095084877399313,3.739715781600598,0.1266175390615108,4.407657665964441,0.9110172343565257,0.242552,1.095784,0.039121,0.137728,0.136934,0.026979,0.689632,-1.458255,,,,0.11031439602870637,45.0,0.014002347608384369,0.013049609896402857,0.0019054754239630246,93.442623,11.904161,0.085714,1.40524,1.515967,0.052693,0.180752
601808.XSHG,0.06114637218573823,0.4464883689779881,0.3150797151679375,0.0572737686139748,2.2343393113203986,1.0266113235204999,1.480776,3.23587,0.194623,0.285511,0.136951,0.061436,0.315666,0.287813,0.184154,0.073787,59.213920264189554,4.01020263568089,70.0,0.3333907605411053,0.08427508152448641,0.4982313580332377,115.869565,-36.802191,0.407143,0.30008,0.2051,1.209365,-0.05965
