,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600893.XSHG,0.01597316508266113,0.28341457884593585,0.3961494275640771,-0.017004315695323475,2.5794951802481996,0.05333423255381663,0.147826,0.936705,0.041229,0.19501,0.05636,0.018547,0.449857,5.130909,0.013927,-0.097639,51.89820291088299,0.23495327433004717,60.0,0.683487037735123,0.6404621876926198,0.08604970008500645,101.838755,-2.352199,4.189286,0.52318,0.715582,-0.177047,-0.971532
600895.XSHG,0.028216624670923614,0.32313309852328176,0.05657740637853679,-0.012354617043935489,2.2097332341478797,0.7122930024288473,0.391276,1.90364,0.493736,0.342912,0.087322,0.038121,0.077209,-0.78797,-0.516593,0.443583,54.0641599923584,0.8567612470273908,35.0,0.015044848542972389,-0.0031644064974926276,0.036418510080930035,97.151308,16.615234,5.85,0.68672,0.436183,0.987591,0.729082
600900.XSHG,0.06364278577201882,0.39211073207073677,0.14631434173177654,-0.0023609662395993533,2.2832173374491025,0.7911903607393226,0.052632,0.174285,0.416516,0.591851,0.164627,0.072416,0.173861,2.118019,1.092692,0.888756,67.96523126893996,3.283530229325922,55.00000000000001,0.2505587310222417,0.23927411869907161,0.022569224646340147,119.170984,0.0,0.819286,0.14978,0.212962,0.133855,-0.050991
600909.XSHG,0.017745504620042128,0.3440327519179826,0.050177628805973144,-0.07745753390703547,3.0096641091558736,,,,,,0.042186,0.013883,,7.432871,,,,-2.621248575408381,45.0,,,,133.663366,42.312015,0.303571,2.08046,3.734613,-1.774643,-1.316682
600919.XSHG,0.10478445836913469,0.8151952392598028,0.30588523186100575,0.5973002030820691,20.231414137550203,,,,0.3439,,0.128538,0.006263,0.018211,-9.5797,,,,-2.604944416791107,35.0,0.03933509411059877,0.06587677459128918,-0.05308336096138083,148.989899,69.062892,0.265,5.05628,3.933482,0.698395,0.862473
600926.XSHG,0.0756240877844411,0.7301401869158879,0.2489481938808534,0.9058791557206268,18.63122688477343,,,,,,0.099379,0.005334,,-11.586418,,,,-0.8801464941815872,40.0,,,,120.357942,52.269205,0.504286,3.15942,5.940012,0.509218,0.557847
600958.XSHG,0.027362850552319136,0.40146131920189493,0.08458948721852848,-0.11645239426122601,4.9173909223140715,,,,0.370529,,0.066754,0.013863,0.037415,-11.541003,-0.399372,-0.519972,62.93943975675143,5.763517528223418,50.0,0.6360757723420001,0.3970736250933209,0.4780042944973584,184.122563,-16.762393,0.571429,1.75108,0.729462,1.478714,2.368034
600977.XSHG,0.026803902648225582,0.29417821316153325,0.22323920080366114,0.07355591352766805,1.4528685570274114,0.04655849685236878,2.182837,2.696235,0.137176,0.202492,0.091115,0.067068,0.488921,4.167511,,,,1.436973261383607,55.00000000000001,-0.39874707382777075,-0.5728383464702971,0.34818254528505266,77.060932,-5.902031,0.484286,2.9427,1.942387,-1.32932,-0.824357
600999.XSHG,0.048080621586275865,0.5107513151846366,0.10099479876786345,-0.13776951160708137,3.4519286560426514,,,,0.477392,,0.082082,0.023813,0.049881,-3.795032,-0.448689,-0.376242,55.72550411715611,1.0915607689801266,40.0,0.24191536780779543,0.22080738439803987,0.04221596681951112,132.248521,22.114592,0.761429,0.3612,0.333618,1.65186,2.007752
601006.XSHG,0.06361404089110549,0.7153587524143359,0.3533319200056533,0.06611919969320691,1.3476741663970033,0.1084886937872675,0.650623,1.147311,0.177268,0.193805,0.088924,0.063802,0.359916,0.979806,-0.076391,-0.258144,58.20208509378691,-0.4450903805976721,50.0,0.1581536533755541,0.18556512057962665,-0.05482293440814512,136.312849,5.239592,0.342143,0.2947,0.27712,2.320102,1.076243
601018.XSHG,0.027045154590103638,0.41159038524860053,0.17847581652686062,0.020343355148191168,1.5791238225332518,0.17127341794594514,0.258636,0.807631,0.178386,0.283047,0.071754,0.045821,0.256865,-1.272271,-0.103321,0.012157,78.50890068760546,14.818154493537733,50.0,0.2713922152752053,0.09963947478207143,0.34350548098626776,165.174129,41.683544,0.312143,1.3601,0.338102,2.263737,3.193667
601021.XSHG,0.035367432253683516,0.3040715176209445,0.35530289571860013,0.0661393158549168,2.4939887636224065,0.932059998421602,0.910046,1.375277,0.099541,0.099536,0.116313,0.046637,0.468523,-0.05072,0.091602,-0.384057,40.6824148224535,-3.9800445209264046,40.0,-0.7279374946858361,-0.40958098638402257,-0.6367130166036271,81.085438,23.240005,1.423571,1.0626,1.303583,0.805896,0.410334
601099.XSHG,0.020745553709201277,0.4303851947493006,0.06519882381321841,0.08503329053324377,3.2850669572473894,,,,0.317132,,0.048202,0.013636,0.042998,-29.492626,-0.243627,-0.339448,46.05462388820421,-0.42638575369951,40.0,-0.017319736898806948,-0.02721621932371464,0.019792964849815388,108.085106,30.911193,0.227857,0.908,0.979682,0.605567,0.610741
601111.XSHG,0.045523036932839864,0.6338742393509128,0.9076881183625307,0.05238344683080147,2.612364267969751,0.8936127479072549,0.231822,0.444622,0.057405,0.222554,0.071817,0.02867,0.499434,1.686136,0.059297,-0.181623,36.004139471920595,-5.879722781131249,50.0,-0.28388181138496726,-0.15151730340970546,-0.2647290159505236,63.700234,23.370573,0.258571,0.4514,0.468732,-0.6397,0.21121
601117.XSHG,0.04408199250606128,0.7207726683004181,1.3636983499249966,0.02024205448756227,2.850270233152524,0.24318892564578853,0.39112,1.437977,0.03394,0.140274,0.061161,0.021156,0.623322,-5.887077,-0.110614,-0.371452,61.895145756654344,5.797446268538345,55.00000000000001,0.3156438750247208,0.24469615627583272,0.14189543749777617,202.192982,78.491684,0.354286,0.9667,0.904883,0.889639,0.174423
601118.XSHG,0.00658459625889579,0.32655193808575256,0.37391564463057136,0.013453373298820947,1.7066998823557815,0.23730573392645835,0.595266,1.502183,0.017925,0.068768,0.020164,0.011798,0.658189,-36.940454,0.164394,-1.171921,57.65970497209755,3.2004107479034634,55.00000000000001,0.20222834818325364,0.13209217905558235,0.14027233825534258,237.391304,83.364592,0.16,0.91386,0.530092,2.013147,1.100225
601127.XSHG,0.034523114951615856,0.23431276067294624,1.0912265386294195,0.13476725694725208,4.38863946739724,0.27759166531941937,0.245719,0.894993,0.04171,0.195002,0.147338,0.036903,0.884747,2.585092,,,,-4.017283061570901,55.00000000000001,-0.1600920941860302,0.054226498496726394,-0.4286371853655132,112.639405,0.0,0.779286,2.42484,2.487213,-0.037286,-0.185649
601155.XSHG,0.07989581585612363,0.3661126162407557,0.7083658000991713,0.025620463576667956,6.988829051664619,1.183073148545253,0.154339,1.1536,0.117693,0.29112,0.218225,0.029341,0.249298,-124.090537,,,,-0.16029310739638028,50.0,0.006276126312101837,0.20413142742545362,-0.39571060222670357,102.934783,-7.549998,0.819286,1.42756,1.829793,0.217879,1.499028
601163.XSHG,0.04227686271857138,0.4119634176485128,0.3752204420096807,0.0484817926627655,1.7115173685794405,0.25832352944565706,0.546697,2.325511,0.112753,0.231106,0.102621,0.060003,0.532164,-3.249779,,,,-1.7859277500179473,40.0,-0.5833221370239379,-0.5764326096119214,-0.013779054824032855,72.213967,7.816804,0.520714,1.55328,2.002552,-2.277258,-1.24922
601166.XSHG,0.14900242873958847,0.9903931860948796,0.4084299950988401,0.3111581305619516,15.700731454035852,,,,0.367976,,0.140487,0.008902,0.024191,-2.778709,-0.064381,0.075634,67.50474479840281,1.532258064516125,65.0,0.3834468962753661,0.43307340527749566,-0.09925301800425912,213.059034,35.317397,1.451429,0.38066,0.496333,-0.230313,0.821699
601169.XSHG,0.12626581479330284,0.9067827348567283,0.3397662408263115,-0.3496870301080533,14.632869226990397,,,,0.374483,,0.122333,0.008329,0.02224,-3.769513,0.047706,0.054255,58.116823249972306,1.1067903081064798,55.00000000000001,0.12739799327819856,0.12055779290934635,0.013680400737704435,173.672566,30.168629,0.617857,0.33842,0.292258,0.379934,0.977033
601186.XSHG,0.08060680805100798,0.7076640011322624,3.5701535166012137,-0.010375219824970042,5.11954129191238,0.8531878871222718,0.208485,1.248634,0.023926,0.089538,0.106763,0.01957,0.817943,-6.799186,0.052436,0.099319,60.0357268376735,3.048810043138954,65.0,0.3462990599023037,0.24931019906462956,0.19397772167534827,169.512195,25.446756,0.464286,0.40892,0.436935,0.567046,0.16176
601198.XSHG,0.027651426122302262,0.37592571707830535,0.07269766495100177,-0.02482171801039037,3.735234524867448,,,,0.381683,,0.073555,0.019714,0.051651,5.219729,-0.226751,-0.158522,57.39690310345193,2.1095993009611846,35.0,0.3544535259880792,0.2676121621621975,0.1736827276517634,143.559719,38.431514,0.489286,1.10048,1.09004,2.275378,2.596841
601211.XSHG,0.05260001893600682,0.6423020104052926,0.12734149167823353,-0.3166059838530948,3.5433163623938966,,,,0.462541,,0.101013,0.027568,0.059602,-9.154786,-0.390846,-0.363512,57.04962907219823,0.32682678180566965,35.0,0.33843551121192306,0.41489891344029406,-0.152926804456742,145.24237,54.991673,0.558571,0.66826,0.773707,1.719218,1.5344
601216.XSHG,0.040621674100433026,0.3153678766280867,0.14027409558276874,-0.03413540148352455,1.3887336123074856,0.16125192370876984,0.425402,1.827131,0.289546,0.426709,0.128809,0.09266,0.320019,-0.122139,0.275399,0.90637,59.48527659873988,4.42477876106193,45.0,0.10164176276659731,0.057089949611250364,0.08910362631069389,167.298322,39.390572,2.637143,2.02928,0.849775,0.832842,0.963803
601225.XSHG,0.0651669577457446,0.44577185396514063,0.47160913035276364,0.10348860073062952,2.0324423250235233,0.3163546863107709,0.38814,0.840935,0.208817,0.461143,0.145997,0.082734,0.396206,1.241399,0.329289,-4.787709,58.003056253874504,-0.562124442721456,55.00000000000001,0.32273038878885263,0.39560491765712047,-0.14574905773653568,194.602273,30.734588,0.396429,1.30212,0.825265,0.347467,0.475436
601229.XSHG,0.0943565356054387,0.777363184079602,0.21603871413757345,0.41442188147534187,14.81710135549225,,,,,,0.121352,0.00815,,-6.068894,,,,0.7895640233436212,50.0,,,,155.43672,53.321064,0.724286,1.77128,3.725027,-0.180356,0.136557
601288.XSHG,0.15349900993138593,1.0646225912913871,0.4285224545766198,0.17622076937987913,14.877975469329341,,,,0.358803,,0.135728,0.009116,0.025406,5.279591,-0.034432,0.023467,77.74441322057987,5.785837651122621,50.0,0.09121590067471885,0.06139918443770543,0.059633432474026846,220.3125,27.012712,0.104286,0.07868,0.073545,1.220885,-0.280888
601318.XSHG,0.06808742425274052,0.4327131112072696,0.8089305937550558,-0.10460688731746098,11.134116966395062,,,,0.097134,,0.157353,0.012942,0.13324,-1.808224,0.177305,0.129863,59.09823279774624,0.5628132972654106,55.00000000000001,1.3579983885716018,1.7558714177890113,-0.795746058434819,128.235937,6.795625,3.424286,0.54262,0.765257,0.2946,0.520913
601328.XSHG,0.14195068633156843,1.2391573729863692,0.40392616229753203,0.15657293167157263,13.392016965213951,,,,0.353525,,0.103989,0.007771,0.021982,2.445479,-0.042279,0.012849,72.51513252142539,3.6944270507200763,55.00000000000001,0.13539347568529347,0.10199183312562844,0.06680328511933006,221.374046,4.93007,0.214286,0.2728,0.272125,1.293422,0.713059
601333.XSHG,0.031647772946217775,0.8048937540244688,0.49930097862991807,0.003160898921722551,1.1503324075711008,0.006187500696086718,0.458136,1.386031,0.063137,0.107742,0.039319,0.034078,0.539741,3.309921,0.094644,-0.014694,64.04365367122107,4.4233251202628265,60.0,0.14705732167785257,0.09063639499499324,0.11284185336571867,170.491803,22.371503,0.163571,0.63664,0.613475,0.090595,-0.880325
601336.XSHG,0.026694713912750998,0.3436662313561069,0.7559150351500492,0.024089361896892716,11.533128814439683,,,,0.035321,,0.077677,0.006736,0.190703,-2.667392,-0.081125,-0.313441,60.6422119759332,2.2886300514564883,55.00000000000001,2.34144934499367,2.3568417404686173,-0.030784790949894614,168.226381,72.090275,2.563571,0.44934,0.613112,1.168709,0.663085
601375.XSHG,0.020314839380722437,0.3126856571089084,0.05933027980159954,-0.11075300971303896,3.2865856635624193,,,,,,0.050507,0.015017,,-24.176619,,,,-7.726763717805146,35.0,,,,88.586957,25.292839,0.335,3.42346,7.141792,-2.216628,-0.83359
601377.XSHG,0.04086018869235138,0.5975500448162534,0.14351114364030368,-0.1832911763627699,3.8773218452963514,,,,0.324619,,0.06838,0.018679,0.057542,-6.977373,-0.258635,-0.354011,62.893871492236045,4.201150784267356,40.0,0.16951675789521214,0.11212735950338351,0.11477879678365727,170.441989,24.549205,0.483571,1.03598,0.697012,2.535321,2.29159
601390.XSHG,0.06352554044353532,0.6533385600418137,3.2113037893384715,0.05528099328888741,4.835805524132851,0.6313086210567752,0.177376,1.184924,0.020242,0.082779,0.089179,0.017364,0.852533,-7.336467,0.037421,0.097472,51.146959487947385,0.5151051092858127,50.0,0.040375249616411146,0.021078779418882698,0.038592940395056896,122.222222,15.352104,0.185,0.17372,0.233068,1.501494,0.609478
601398.XSHG,0.14220907578321648,0.9912767644726408,0.34195048556968954,-0.15118300703000984,12.178625515960862,,,,0.417301,,0.137386,0.011252,0.026964,1.442298,-0.054683,0.007413,74.7868213769059,6.1097784676167475,55.00000000000001,0.15118305069999982,0.10319826264799803,0.09596957610400358,237.121212,55.475643,0.208571,0.06834,0.060052,0.669462,-0.176183
601555.XSHG,0.04089594843838821,0.5722788142382969,0.12817719215042875,-0.15511571632437798,4.248078497200499,,,,0.322872,,0.07146,0.016806,0.05205,-18.750666,-0.289263,-0.397556,55.07002393986371,2.5262560317910685,40.0,0.127944951215877,0.05759207615291594,0.14070575012592212,148.0,32.899795,0.392143,1.50552,0.798118,0.710358,0.965497
601600.XSHG,0.00869837514352319,0.4083299305839118,1.840264998159735,0.09869330069874857,3.435014771414375,0.911331073459879,0.270318,0.797443,0.011421,0.076167,0.02013,0.009736,0.852446,6.476177,0.403161,4.001828,64.60261880009811,6.1249241964827155,70.0,0.34040103565743074,0.28344283946371074,0.11391639238744,200.537634,7.382272,0.285,2.2879,1.090005,0.929327,1.823344
601601.XSHG,0.03829510205644698,0.4287061647946498,0.9429514380009429,0.004056210971645057,8.02347732563279,,,,0.041357,,0.089326,0.011086,0.268069,13.213,0.136599,-0.210836,55.23266341714823,-1.638723122099085,40.0,0.5433157564965256,0.9370865665622821,-0.7875416201315129,117.920918,27.67151,1.288571,0.35212,0.420565,0.693325,0.048655
601607.XSHG,0.04926423859656037,0.48687862115974484,1.8566654288897142,0.01131008056170384,2.343408645155001,0.1284145845659036,0.295486,1.416079,0.031031,0.118697,0.101186,0.043515,1.402276,0.376471,0.136333,0.066214,40.271638879688076,-6.929868764104033,40.0,-0.27957488866763214,0.20840177612400052,-0.9759533295832653,68.090972,18.825366,0.857143,0.6439,0.560588,0.059377,-0.202013
601608.XSHG,-0.06899977920070656,0.31133250311332505,0.17557412739658684,-0.014251571592057316,2.770512445905789,0.37690634002030365,0.354242,1.105629,-0.411362,0.02429,-0.223702,-0.078293,0.190325,-97.961038,0.029031,59.814185,39.897499648640654,-7.788161993769471,35.0,-0.10873113966047399,0.025602009191829842,-0.26866629770460765,127.272727,112.593828,0.09,0.67164,0.05597,-3.417269,-6.087056
601611.XSHG,0.02726586123312584,0.2455614763155956,1.3962580284836639,0.0123565558324797,7.048039612873643,0.6180978581810492,0.082489,1.057129,0.022384,0.102014,0.093132,0.014017,0.62457,-30.246924,,,,-0.23949889462048451,55.00000000000001,-0.250997519815634,-0.34275035144940563,0.18350566326754325,73.657289,11.604783,0.339286,1.02396,2.268767,-1.956043,-0.88692
601618.XSHG,0.051187813205432045,0.5832604257801108,2.0764119601328903,0.049831320978487824,4.343016600946915,0.4927601411060828,0.13396,1.223479,0.027502,0.128806,0.071077,0.015644,0.568831,-11.689714,0.03098,0.180936,56.33093790010103,0.8675534991324588,50.0,0.06170388968763607,0.0517242191239224,0.019959341127427338,150.485437,58.357008,0.0,0.3595,0.362645,0.795749,-0.155116
601628.XSHG,0.025669591288767498,0.3862196817549822,0.7710694733595498,-0.07106865943187714,8.957150519097421,,,,0.034087,,0.064788,0.007308,0.214391,17.235485,0.116552,-0.272443,50.606318713217306,-1.117062583381454,45.0,0.32260021824993146,0.4471279089846285,-0.2490553814693941,116.044143,41.250187,1.042857,0.08858,0.104358,1.095992,0.583535
601633.XSHG,0.06841349114045289,0.3925571170605323,0.8254230293025175,-0.001230111102404658,1.819609477488426,0.034985557268287754,0.060412,1.363993,0.100098,0.236809,0.20503,0.112597,1.122011,-2.748488,0.301089,0.276885,52.350880574130585,-0.0858369098712428,50.0,0.06184222520066385,0.08380077273862858,-0.043917095075929474,129.899666,65.468397,1.523571,0.249,0.361205,0.449245,1.837001
601668.XSHG,0.09903931860948795,0.5854115443156539,3.1766200762388817,0.2261011124174731,4.571853245261097,1.019052667248011,0.324075,1.411575,0.042857,0.097367,0.154656,0.030566,0.713218,-9.429317,0.088421,0.14435,58.76622633302121,2.7296200663961745,45.0,0.17403916592659208,0.1555121947406106,0.03705394237196297,152.071006,-4.718568,0.43,0.765,0.7609,0.715979,0.371116
601669.XSHG,0.055295054410333534,0.46285582041194173,1.9615535504119261,0.07297299269540343,5.819194626653609,1.9048313878412337,0.290861,1.09432,0.032064,0.127396,0.108257,0.015128,0.470942,-5.875203,0.092702,0.208043,53.01337460092105,0.45790771398378105,40.0,0.09579940851274849,0.08512085382130871,0.021357109382879547,126.767677,39.717397,0.217857,0.4398,0.630355,0.648685,-0.510858
601688.XSHG,0.044579371341705344,0.6068697657482705,0.12145503127467057,-0.45142650776453597,4.349360294264287,,,,0.380846,,0.073459,0.017248,0.045289,-16.446531,-0.300319,-0.344759,63.492920095156876,4.584946796394516,55.00000000000001,0.571901580694691,0.4675565191902453,0.20869012300889134,150.173611,22.167282,0.0,0.92244,0.689108,1.355931,1.909288
601718.XSHG,0.03283177327690646,0.359027752845295,0.6946373992775771,0.028441896050558316,1.8387669437892629,0.42517839391531115,0.624952,2.296947,0.046663,0.070617,0.091447,0.048387,1.036948,-3.60264,0.170413,0.134465,60.01743570190673,4.3413912185495835,65.0,0.15877580283976478,0.08755499380466295,0.14244161807020367,143.726236,29.344965,0.32,1.267,0.675283,-0.719335,-0.515863
601727.XSHG,0.019683489489016614,0.440257110152329,0.739316871211001,0.00653408571152273,3.014781620327859,0.23550705715037082,0.266331,1.288622,0.055172,0.223021,0.045485,0.024104,0.436884,-15.030305,0.000978,-0.091055,52.724841576466375,-1.2197560487902408,50.0,0.17956311139621217,0.16739085875379892,0.024344505284826512,123.674912,38.587192,0.256429,0.30138,0.312113,0.308469,-1.227656
601766.XSHG,0.036157473026525125,0.408279916710897,0.7708317274339013,0.006263450760508191,2.503266389723332,0.20997515603609726,0.124203,1.268023,0.058121,0.205498,0.08856,0.037655,0.647876,-13.479791,-0.138581,-0.146909,49.6854965130758,-0.18889769057338865,35.0,0.016336682733246732,0.019849482469023436,-0.007025599471553408,102.352941,3.509011,0.150714,0.17676,0.228625,-0.451053,-0.156037
601788.XSHG,0.042603590630618346,0.6805035726437564,0.12838948233360722,-0.3130772361541592,3.600390424998262,,,,0.340968,,0.062608,0.017339,0.050853,-14.357693,-0.405544,-0.547229,53.61821692564589,1.1186663742048861,40.0,0.14790671626544416,0.08708705220156847,0.12163932812775138,138.871473,13.427686,0.381429,0.4056,0.324265,2.181355,2.187548
601800.XSHG,0.06586443781409103,0.5415944540727903,1.6181229773462784,0.010763799190562301,4.236660292894637,1.075507234911538,0.224191,1.057614,0.041833,0.148287,0.107201,0.022127,0.528924,-4.36348,0.046596,0.120073,51.33985245343722,-0.49714870595117266,55.00000000000001,0.22199434386988415,0.2559494883874603,-0.06791028903515228,206.031128,54.753173,0.661429,0.23432,0.233188,0.802513,0.689656
601818.XSHG,0.1542757524799827,1.1546010853250201,0.47684898192742353,0.13318594089207944,15.648326148036082,,,,0.324224,,0.115781,0.007397,0.022814,-19.058865,-0.002986,0.029058,64.76027992775224,2.0222262707232606,55.00000000000001,0.08429871879095163,0.07600729045321719,0.016582856675468882,212.987013,42.200496,0.122143,0.40532,0.305115,1.102649,1.262407
601857.XSHG,0.018404377297096344,0.8050233456770246,1.1811953697141506,-0.002212424133210942,1.7240169765130346,0.32186346371068375,0.186999,0.738752,0.029001,0.229971,0.022862,0.021326,0.735364,12.80716,0.053785,1.151032,61.117728402697416,1.7576318223866758,45.0,0.10783702039777143,0.08075090510526699,0.05417223058500889,161.940299,38.37342,0.165714,0.03128,0.022223,1.30387,1.097932
601866.XSHG,0.03457946187441431,0.29969730572122155,0.31599570245844655,-0.041916418661189586,8.712067169521998,4.661424702711602,0.22592,0.471312,0.112492,0.190147,0.11538,0.013095,0.113601,2.721534,-0.522425,-1.401315,57.85082422700205,4.001295966304874,65.0,0.061164388077356246,0.02415048995163088,0.07402779625145073,162.025316,3.275316,0.112857,0.49386,0.25405,-0.262848,-0.249364
601877.XSHG,0.05254060074922896,0.42907405818244226,0.4803766152663688,0.07065989273828283,2.115622804977636,0.5210610565461765,0.799195,1.807541,0.122303,0.292303,0.122461,0.066992,0.547757,-0.156133,0.791775,0.415351,55.52466151464773,1.3103037522334868,55.00000000000001,-0.0038651699175851206,0.05900062428267096,-0.12573158840051216,112.763466,16.038904,0.689286,0.21204,0.239692,-0.756865,0.281577
601881.XSHG,0.04341615688862453,0.5217028380634391,0.10651328753261968,-0.23756919202717794,3.6952532448479816,,,,,,0.086121,0.023316,,-13.050984,,,,-0.7303478762252765,55.00000000000001,,,,132.707775,33.167545,0.425,3.81008,4.678015,-0.538176,-0.369068
601888.XSHG,0.032436991144701416,0.23558790962847787,0.40670245648283715,0.07056814412837757,1.2847036694071092,0.005486695078491738,1.609053,3.645229,0.090783,0.249492,0.137686,0.114981,1.26655,0.396757,0.065702,0.16809,54.20849275904882,0.549079698644634,40.0,0.205204003562514,0.325458421882545,-0.24050883664006195,94.275492,-5.448646,1.386429,0.33694,0.412487,0.043192,-0.062633
601899.XSHG,0.03265476726947367,0.38408357658626513,0.9019572472264814,-0.07017494614072883,2.8172063403485077,0.7623341494562328,0.146506,0.810594,0.034772,0.121615,0.095486,0.029516,0.848824,1.009768,0.001356,1.658564,66.3397481121065,2.9702970297029805,60.0,0.07741669009771135,0.0649549533122933,0.024923473570836102,156.589147,28.313285,0.158571,1.17852,0.575393,0.098148,0.358526
601901.XSHG,0.028991641709695096,0.4895481470602634,0.09760954230885611,-0.22106287028030772,4.078553470359316,,,,0.300218,,0.059221,0.014368,0.047859,4.860986,-0.349145,-0.457383,41.93098373531862,-5.069882159495737,35.0,-0.18649479529238988,-0.005798264517157602,-0.3613930615504646,98.324022,21.707107,0.312857,0.4011,0.58672,0.257579,0.033691
601919.XSHG,-0.06968349755410924,0.25301082886347537,1.0460251046025104,-0.05039966937816888,3.12930422376463,1.2086690463844931,0.943016,1.300602,-0.055472,0.014556,-0.274166,-0.035266,0.635731,-2.383451,0.338588,1.299195,71.87032316916803,23.837857939754556,60.0,0.05787521539440643,-0.057472920615943564,0.23069627202069998,372.972973,706.306306,0.189286,1.74566,0.18605,1.932018,3.367007
601933.XSHG,0.024898848428260192,0.2926029962546816,0.8112932013629727,-0.0008901628900170814,1.501124312032886,0.007152090009155503,0.524671,2.006595,0.02956,0.203133,0.085095,0.053829,1.82099,5.470023,0.157171,1.124867,42.55370218196005,-4.994281357224534,35.0,-0.08464096076047856,0.021649474842479477,-0.21258087120591607,84.407391,4.697246,50.466429,0.86568,0.968287,0.259809,0.764713
601939.XSHG,0.1385809312638581,0.9600614439324116,0.34891835310537334,0.07121086962713989,13.143773169506733,,,,0.399203,,0.142616,0.010818,0.0271,3.760969,-0.067901,0.021949,75.10912995573207,6.796116504854359,60.0,0.17254706360010985,0.12004320807259833,0.10500771105502305,193.181818,41.474501,0.247143,1.2613,1.037878,0.605606,0.069212
601958.XSHG,0.005092954050859257,0.46436034362665424,0.38752179810114323,-0.0034417744687793195,1.251851682409401,0.14226000548045856,2.341655,4.387816,0.014616,0.054541,0.010968,0.00956,0.654039,-35.497636,0.133017,-3.668522,60.55950728549854,5.0260234599549465,65.0,0.2747771238860972,0.21998336873058894,0.10958751031101654,230.33033,80.33033,0.498571,1.05248,0.467918,-0.673258,-0.182086
601966.XSHG,0.042370367859533756,0.3524477496211187,0.49805757545572266,0.03415008964398532,2.3189065147986123,0.2551901472408718,0.270834,0.907733,0.085062,0.253928,0.120218,0.051795,0.608913,-1.117955,,,,-2.925015263362405,35.0,-0.5422773177403641,-0.40385743006135943,-0.2768397753580094,101.706037,36.791874,0.462857,1.18602,2.649222,-1.688452,0.349366
601985.XSHG,0.038561353040755496,0.34429333792391115,0.25708923567370234,-0.026136479468488554,3.8472345267743275,2.3235718287698157,0.174482,0.784139,0.270031,0.40997,0.112001,0.029647,0.10979,3.927574,0.179891,0.231705,57.21156303968387,0.7518796992481176,50.0,0.061720731060339595,0.0609310173034072,0.0015794275138647923,94.701987,22.772162,0.125714,1.00128,1.253325,0.407654,0.029095
601988.XSHG,0.14264114341140557,1.1713716762328688,0.4247005860868088,0.2878443337842895,12.375476242810565,,,,0.378989,,0.11341,0.009819,0.025907,8.246501,0.030284,0.030308,76.50632456380376,5.090311986863696,50.0,0.0881142574041287,0.05911923194924972,0.057990050909757965,223.287671,16.794165,0.119286,0.1294,0.097405,0.977595,0.308937
601992.XSHG,0.04569882645413666,0.6090133982947625,0.7928956549318109,0.02531562252381567,3.326038858300715,0.7563266502151835,0.179826,1.223261,0.051675,0.236866,0.066666,0.012733,0.2464,-18.034246,0.272222,0.375759,42.7503080331647,-2.7751196172248727,40.0,-0.16517357444944114,-0.1704682437248054,0.010589338550728522,94.639175,19.82436,0.425714,1.02972,2.20085,-1.243857,-0.576402
601997.XSHG,0.1074229240519927,0.6198090987975704,0.30601628006609954,0.24092321777049658,17.16104375184227,,,,0.354488,,0.173318,0.009811,0.027677,8.227958,,,,-1.211113749703162,50.0,0.03349174641520136,0.07181327141958616,-0.07664305000876959,111.616162,37.395787,0.402857,4.11452,3.833392,0.281364,0.407716
601998.XSHG,0.12850662451649383,1.0845986984815619,0.46427410743302844,0.08971586984021604,14.629601745827463,,,,0.277833,,0.107807,0.007298,0.026266,-13.92528,-0.010097,0.003083,64.8561433085187,3.4715960324616755,40.0,0.17384989701760212,0.14829864913587362,0.05110249576345699,202.325581,60.465116,0.281429,0.1703,0.162492,2.222837,2.248906
603160.XSHG,0.02285839680348179,0.06914577311888924,0.08140869607691494,0.015973981578804444,1.1661775405606405,0.004675652325113231,,6.589698,,,0.3336,0.285877,,0.708126,,,,-3.8230701409617582,45.0,,,,108.279302,27.029302,2.877143,1.66838,3.093307,-1.775177,-0.883604
603858.XSHG,0.03943839722353684,0.28124648441894473,0.27947793521701464,0.03565291177330453,1.323983060952649,0.02322186991707874,,1.779202,,,0.114317,0.085545,,2.070929,,,,-2.9626719056974427,40.0,,,,83.466013,15.056795,1.331429,1.05952,1.414163,-1.04189,-0.478109
603993.XSHG,0.009311897345643663,0.12380068090374496,0.07412019330546414,-0.022310273434711213,2.5221267266934317,1.0668822571163703,0.672036,1.302579,0.162705,0.351629,0.075217,0.021379,0.1314,2.389814,1.775817,2.448593,65.65970232588086,10.059890634493524,65.0,0.6732564876205851,0.6241474118479468,0.09821815154527669,174.66863,43.994543,1.754286,2.99554,1.480875,-0.145405,0.660608
