,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600132.XSHG,0.01995418519080192,0.034523353322354906,0.2253064167267484,0.015097575631305125,3.220352083004709,0.13678665150479016,0.336882,0.725231,0.180415,0.500115,0.577992,0.200909,1.113598,3.322804,0.001518,0.061987,54.50411006028706,7.109147883867554,65.0,2.4641051620642003,-0.6829453711447818,6.294101066417964,150.606349,36.893483,38.239286,0.98896,0.796873,0.921357,0.377386
600143.XSHG,0.06185018647831224,0.7233796296296295,1.9051247856734614,0.002491636200185029,3.0233390393765123,0.9345284575727857,0.307802,1.130553,0.032278,0.158158,0.085502,0.025126,0.778421,-1.04974,0.05226,-0.749631,25.452438387300752,-12.508867344525889,40.0,-0.7654912905665503,-0.5922688772483136,-0.34644482663647347,65.777928,7.835806,6.748571,1.09556,0.839663,-1.145135,-0.489907
600150.XSHG,0.00248228393952362,0.6580679126085812,0.8966197435667533,-0.039951897914910446,3.11511552914549,0.23530283667829874,0.20799,1.242158,0.003595,0.100346,0.003772,0.001364,0.379293,-43.222149,0.139916,-0.495617,34.57499356440418,-8.740437323052822,40.0,-1.278455606910308,-1.1214196742073685,-0.3140718654058787,108.067345,36.324438,2.726429,1.71022,1.62155,-0.085177,-0.180874
600161.XSHG,0.02707246486670872,0.3018230109863576,0.14652873428479324,0.051448268765756026,1.1348792617704702,0.047924574759623556,3.431141,8.377937,0.256202,0.476985,0.089696,0.085824,0.334984,1.655855,0.12302,0.045257,22.698069045760153,-10.780921365085819,30.0,-1.5660488125912675,-1.366077049644384,-0.39994352589376714,71.94552,26.746219,10.97,0.9368,0.563387,-0.485988,-0.960842
600176.XSHG,0.10801002333016504,0.38723667905824044,0.33100526298368144,0.028517896405889517,1.8304046422258218,0.29396766654583384,0.300802,1.145921,0.333871,0.45474,0.278926,0.149763,0.448565,0.727286,0.576657,1.190242,49.42549452252909,0.9564293304994799,45.0,-0.2727218713409645,-0.2682780831585577,-0.008887576364813521,153.938415,57.041339,9.794286,0.97204,0.804123,0.518197,0.441965
600183.XSHG,0.07328906673702416,0.33920151962280787,0.5250997689561017,0.03333188895147877,1.6434011688776953,0.15551843374667082,0.282626,2.029469,0.144252,0.268182,0.216066,0.119708,0.829852,1.320221,0.38039,0.624595,44.211870461147114,0.6740964059483135,40.0,-0.4271714213435871,-0.6085833096959996,0.362823776704825,103.194808,18.130021,7.048571,0.59542,0.680067,0.380819,0.083948
600196.XSHG,0.039495874655892195,0.34795921917951217,0.375206363499925,-0.003404672572638689,2.005307846730719,0.3707800046705852,0.252273,1.024025,0.112581,0.461295,0.113508,0.048584,0.431544,1.871506,0.272402,0.089674,43.92030085477883,-9.979095610078124,40.0,-2.2385347705613015,-0.7093862690007973,-3.0582970031210084,116.650517,39.484004,35.677857,2.9992,2.586108,1.055147,0.466738
600276.XSHG,0.022709672730906273,0.19272650182126544,0.13004239382038543,0.005668538985093443,1.0825051539929182,0.007721032514866944,3.894948,11.085261,0.171591,0.849246,0.117834,0.105387,0.614177,0.119695,-0.160678,-0.354328,27.84784065040172,-14.572787936826428,35.0,-3.102413815941979,-2.230689274792184,-1.7434490822995903,108.348686,65.600856,94.753571,1.24568,0.755775,-0.940548,-0.843882
600309.XSHG,0.09573867172166853,0.30184123151222453,0.6382435537401072,0.08593575442998815,2.696295821877592,0.2852345699237697,0.412243,0.785528,0.15264,0.23555,0.317187,0.114495,0.750101,0.753769,0.745031,0.519792,42.63832058828774,-3.808317911756118,40.0,-2.4556877960332457,-1.8692612491299923,-1.172853093806507,142.139,46.172688,103.67,0.50876,0.745013,0.505233,0.042657
600332.XSHG,0.08259275166011432,0.6540222367560496,1.4727540500736376,0.039303077824024396,2.01859023355565,0.07943779558056842,0.716785,1.710216,0.0598,0.19518,0.126288,0.061998,1.036761,0.508442,0.073709,0.175109,45.30671390660579,-2.9247731414161966,45.0,-0.7348648982112138,-0.36996120839525903,-0.7298073796319096,122.754098,19.340925,1.173571,0.58982,0.680543,-0.104913,-0.559671
600346.XSHG,0.1053174795420796,0.38809329762874994,1.342642320085929,-0.012915024306075745,3.670045131920342,0.9636806898576881,0.101428,0.666627,0.078477,0.153822,0.271373,0.073887,0.941388,-0.290426,0.299245,0.15142,41.673076019584194,-5.390931810067843,45.0,-0.7316928703807157,-0.49004411044029667,-0.48329751988083813,104.240077,8.924395,9.088571,0.35372,0.543068,0.324283,0.23919
600352.XSHG,0.08469695429752346,0.9388789784996715,0.5186452984803693,0.019946662624143043,1.9854179450822182,0.2873698650991127,0.280568,1.923572,0.187791,0.30968,0.090212,0.048096,0.256114,0.447284,0.090584,-0.258223,34.252256727429284,-7.88864302989762,50.0,-0.48079921166811523,-0.3468727078366296,-0.26785300766297127,106.654103,34.200679,6.27,0.72982,0.63459,-0.047986,-0.811253
600362.XSHG,0.10243172925245324,1.3109596224436286,7.587253414264036,0.07600401301188703,2.1484992230193445,0.24020387591213138,0.301384,1.422375,0.014241,0.037951,0.07814,0.034807,2.444214,-1.318439,0.270292,1.113661,36.834512029056896,-10.13877738272739,50.0,-1.097447306435658,-0.6541708746913455,-0.886552863488625,111.513396,49.055109,1.404286,0.9776,1.012245,-0.297772,-0.8163
600383.XSHG,0.1459555711241498,0.9761811792268645,1.5391719255040788,0.16049045884222182,4.1994629517893145,0.8577033430785638,0.253312,1.414686,0.130513,0.211794,0.149402,0.027984,0.21377,1.665135,0.18263,-0.150226,50.10895266477915,-2.800471178325804,55.00000000000001,-0.08931409584624639,0.1736714081603813,-0.5259710080132554,157.672153,51.348726,17.238571,1.24104,1.287585,-0.657705,-0.243019
600406.XSHG,0.032602387798882394,0.21563342318059298,0.2422363257594109,0.00878379565377791,1.7037873639169634,0.0417361016463719,0.384616,1.807894,0.14387,0.269648,0.151193,0.088942,0.618216,-3.653726,0.093455,0.165187,46.7011126268511,1.4007227835078522,40.0,-1.051508901328905,-1.1499811803217208,0.1969445579856317,103.382929,-2.552013,42.980714,0.57934,0.516818,1.054834,0.69515
600426.XSHG,0.1131721008137074,0.34721016631366963,0.41554124246831503,0.011193219595297952,1.261950618890122,0.07612972492306211,0.431349,1.988797,0.272329,0.354916,0.325945,0.253156,0.929595,0.926394,1.030953,3.033261,40.37524254660275,-8.229731798159829,50.0,-1.294816135739719,-0.5148328257321009,-1.5599666200152362,104.925309,30.879156,16.467857,0.93348,1.113613,-0.449684,-0.295
600436.XSHG,0.013835181482993104,0.05593153979529056,0.04530380733196818,-0.0011019904261275759,1.1943903931885207,0.019668398170579537,1.456997,5.865401,0.308085,0.508376,0.247359,0.200259,0.650012,0.734197,0.230904,0.430966,44.80558055007383,-0.21790569896928827,40.0,-8.775822531114557,-10.18748000914911,2.823314956069108,138.954164,31.35132,62.593571,0.46018,0.47295,0.3841,-0.344644
600438.XSHG,0.06786009961862624,0.22892200627246298,0.4191993292810732,0.02809209713123504,2.0948481909923093,0.56342468654127,0.356397,1.624395,0.176275,0.306742,0.283274,0.131528,0.746152,0.625454,0.650432,2.217783,47.55039609369439,-0.2608695652174012,40.0,-1.3618179059120337,-1.1156715651725873,-0.4922926814788928,108.153071,17.919508,17.839286,1.32268,1.07451,0.933633,0.603014
600489.XSHG,0.04885508117271737,0.7207207207207208,1.6719612104999164,0.003260502404294473,1.7976296451859561,0.1839305243447758,0.330105,1.367811,0.033638,0.107881,0.067787,0.0399,1.186145,-2.421053,0.127595,-0.150025,31.44132801383509,-12.557754637611199,45.0,-0.38067202626727425,-0.14868061618463596,-0.4639828201652766,116.622614,49.10047,3.402857,1.15732,1.492498,0.18736,-0.411022
600519.XSHG,0.024273140798780516,0.09003088059204306,0.049889494769086475,0.011638056444573757,1.1693448737150172,0.00133583372824213,3.740598,5.976683,0.514027,0.917472,0.269609,0.234382,0.442556,-0.398728,0.137391,0.16791,54.94942362446977,3.582581110966522,45.0,7.434808695244328,-3.796483084944983,22.462583560378622,198.89725,62.808637,366.122143,0.37338,0.29837,-0.032402,-0.065815
600547.XSHG,0.005258298120263588,0.2712820791058543,0.4679457182966776,0.007776219077864838,2.5148894709568492,0.5210919378416833,0.133997,0.500383,0.012525,0.117368,0.014877,0.006206,0.495445,0.507575,-0.296112,-0.678844,37.2302579531331,-13.723053391329278,40.0,-0.8511776044170425,0.08112366907113236,-1.8646025469763496,130.235471,38.380588,19.334286,1.01016,1.211528,-0.239102,0.0728
600570.XSHG,0.022524298086560875,0.10226099049995398,0.10275274606713863,0.007637715650901403,1.7872682945147318,0.05762701423464198,0.276483,0.937032,0.22099,0.726353,0.220262,0.11395,0.515632,25.976043,0.29671,-0.203727,30.339448680609838,-10.997598186800179,25.0,-3.538818547376497,-3.165654651487129,-0.7463277917787359,81.486256,21.438486,59.592143,1.94724,0.975198,1.834332,1.445933
600584.XSHG,0.076901781045249,0.545583501554913,0.792832791564259,0.015493378904525151,1.766624839345424,0.22655461491599296,0.221393,1.183022,0.09705,0.184089,0.140951,0.079794,0.822198,8.810836,0.152601,1.266689,32.9807923398935,-9.97914150839829,35.0,-1.637921028510359,-1.2131970394134677,-0.8494479781937825,85.343015,22.252382,4.484286,1.3293,1.067287,-0.236357,-0.435606
600585.XSHG,0.15292624367267665,0.8889679082585119,0.7507507507507508,-0.03538683114465783,1.1756648969550982,0.042976863746030915,0.556671,4.47675,0.209633,0.305127,0.172021,0.144271,0.688208,0.583458,-0.152035,-0.108199,53.599823461261764,1.8033914525824732,50.0,-0.13360532141577863,-0.1600002039325974,0.052789765033637526,184.091743,55.930824,6.876429,0.78422,0.593433,0.47887,0.376231
600588.XSHG,0.010765711209796797,0.10628573857959739,0.13586033557502886,-0.007854133041159584,2.186327891395664,0.13602061380593072,0.469647,0.922811,0.076398,0.612486,0.101291,0.039377,0.515415,3.630566,0.047769,-0.350977,25.38396225919376,-13.76768867924528,30.0,-2.8739599627102805,-2.7534747907701567,-0.24097034388024774,63.683401,4.522099,55.802857,0.95402,0.798153,0.569581,0.515198
600600.XSHG,0.027684419762246202,0.20517871065698223,0.2585917095497918,-0.010827315150662091,1.8813688261843982,0.17640976307204495,0.573068,1.652717,0.110157,0.345894,0.134928,0.071379,0.647971,0.828979,0.001734,0.186158,47.31810501324128,1.3630827437870796,55.00000000000001,-0.7430415348569852,-1.8520249121132388,2.2179667545125072,155.868385,65.964055,6.900714,1.23324,0.960148,0.92992,0.707081
600606.XSHG,0.12498750124987501,1.4918693122482471,8.741258741258742,-0.17263703064307293,8.13032131193648,1.2613004556259748,0.058275,1.212442,0.034836,0.12384,0.148957,0.014043,0.402791,6.978444,0.235134,-0.10806,45.73230131375345,-11.302475780409067,45.0,-0.10615944173548097,0.1141170969770272,-0.44055307742501637,170.328004,53.186248,45.369286,0.8917,0.752225,0.127433,0.484018
600655.XSHG,0.10341796370029475,0.9852216748768474,1.497454327643007,-0.05742539006196199,3.2197401657601574,0.8063324098209698,0.213515,1.385426,0.070952,0.232302,0.104964,0.027504,0.387633,-5.0652,0.175695,-0.102529,33.26511205174394,-13.755583552857631,40.0,-0.3618985965899295,-0.08709634220630268,-0.5496045087672536,99.122963,28.502578,97.91,0.43638,0.342593,-0.103371,0.322577
600660.XSHG,0.034082930586703565,0.2926715055022243,0.2634837825731826,0.059887770318423274,1.7277302454578207,0.11923013694263984,1.066454,1.627825,0.129238,0.347663,0.116456,0.067374,0.521316,1.53953,0.140042,0.055416,44.499858317279184,1.5066891804130478,35.0,-1.1878334050569705,-1.9108014605134562,1.4459361109129714,109.294845,21.623317,124.181429,1.16808,0.968695,0.879371,0.66379
600690.XSHG,0.0552742709323664,0.3431944539776237,0.9521089212605922,0.0075902595716968325,2.5220305214108683,0.13546673462954775,0.384083,1.024612,0.058737,0.31183,0.160915,0.063543,1.081816,0.328343,0.052744,0.046874,53.364033791372215,3.288517441860433,50.0,0.20656541670348716,-0.06760534578643049,0.5483415249798353,173.763102,8.339097,44.880714,0.84802,0.602202,0.208967,0.200214
600741.XSHG,0.111404476231855,0.8216926869350862,2.305209774089442,-0.06933033826272038,2.8160342112207597,0.21531014570445858,0.40429,1.097507,0.058077,0.141111,0.135583,0.053304,0.917812,2.318927,-0.014159,-0.025505,40.39560926332271,-2.0803443328550877,50.0,-1.1283809880570743,-1.2361847685658676,0.2156075610175865,93.84579,19.436013,40.784286,0.47742,0.432478,0.214736,0.359433
600745.XSHG,0.030036163540903247,0.398851308232291,0.6774608766343744,0.052367810554208534,2.132283399327591,0.4079145353572976,0.437529,1.246626,0.042349,0.167271,0.071912,0.031472,0.743173,2.275737,0.055092,-0.026567,27.567503907708367,-11.177381266631965,45.0,-12.282902846604543,-12.212220261087928,-0.14136517103322888,61.601013,16.776929,8.385714,2.0129,1.429203,-0.225401,-0.124256
600760.XSHG,0.01733309529215799,0.1166548067613126,0.3484441966619046,0.09184001469440235,5.104040793219671,0.09179609581895778,0.507708,1.140518,0.049767,0.097619,0.148584,0.027022,0.542977,11.111271,0.247931,0.143431,39.01035960188027,-8.621000263300143,40.0,-2.1624997080812633,-1.223122827298028,-1.878753761566471,118.284619,31.732613,17.435714,0.66348,0.76161,0.130383,-0.057395
600763.XSHG,0.017127393553249066,0.07404281155364031,0.0681417074949064,0.0012123428136924907,1.5297516551866914,0.36302906607495067,1.328958,1.789346,0.281475,0.458899,0.231318,0.154615,0.5493,0.389221,0.110119,0.040755,36.85951682355993,-14.68560044950706,50.0,-4.263418684050606,-2.0565770237652545,-4.413683320570703,156.640969,62.454694,22.059286,2.58734,2.136425,0.344943,0.467461
600795.XSHG,-0.05437856179579762,0.8274036074797286,3.265839320705421,0.04423193457212238,3.524182268525907,1.4132571069031938,0.126956,0.437957,-0.021019,0.068928,-0.05322,-0.009654,0.459273,7.572997,0.512777,-1.36529,64.96426116776416,13.913751017087067,60.0,0.07565444420243628,-0.00032426078567939637,0.15195740997623136,173.250375,33.46049,31.356429,1.29692,0.61818,0.191837,0.056541
600809.XSHG,0.020615411256839165,0.05708088361207831,0.06981387620603471,-0.006580904321548249,1.5993184723252318,0.005301241298276809,0.102315,2.293854,0.299229,0.752739,0.361161,0.224311,0.749629,0.953747,0.348456,0.705259,52.59072895707306,5.4553970549566335,50.0,-0.7229577218845122,-4.882198253729056,8.318481063689088,130.929741,27.879615,91.810714,0.62728,0.455727,0.789839,0.494015
600837.XSHG,0.09057642839027572,1.3881177123820099,0.30570756014796246,0.15741586122217674,4.173732619323928,,,,0.313277,,0.065253,0.015217,0.048574,0.29078,-0.148048,-0.172402,22.861197631196394,-10.455880752910442,30.0,-0.5545309457139194,-0.40110037587905867,-0.3068611396697214,81.386607,36.603854,6.008571,0.68496,0.475682,-0.151342,0.044522
600845.XSHG,0.025849612126570044,0.13157894736842105,0.16917897443705696,0.00907456662138458,1.8623455007816099,0.04312272250257687,0.707783,1.762901,0.15908,0.318797,0.197256,0.104609,0.657588,2.298652,0.229423,0.329188,46.215807477269614,-0.9135928961748576,40.0,-1.0451736351614862,-0.9748602305948231,-0.14062680913332626,105.378352,27.521773,19.211429,0.68008,0.529507,0.52577,0.563184
600848.XSHG,0.04516609832659606,0.4873769373233258,0.21447721179624665,-0.06847579722946924,2.5169644643758406,0.7808622110719353,0.238716,1.71587,0.26229,0.604949,0.092671,0.035258,0.134423,-5.127117,0.736963,0.001082,33.705821360420444,-10.416259527066638,40.0,-0.6189559257467536,-0.2581113041857048,-0.7216892431220976,115.20936,26.188267,1.472143,0.37216,0.32361,0.259467,-0.630079
600872.XSHG,0.036278151845832364,0.19958088015168146,0.2600306836206672,0.005206096338812749,1.3163897513974203,0.03168949205811043,0.253242,2.40782,0.147373,0.332147,0.181773,0.131717,0.893765,-0.118041,-0.006439,-0.180282,35.93207637307331,-10.475796908165384,45.0,-1.714867425565906,-1.4710387282343038,-0.48765739466320435,122.442704,49.406055,17.546429,2.26254,1.726708,-0.160551,0.225896
600886.XSHG,0.03125253926881559,0.6482982171799028,0.6309944472488642,0.01929302634269817,2.697274928533211,1.2915711157523142,0.28301,0.672774,0.109304,0.285214,0.042971,0.020498,0.187533,3.530233,0.11239,-0.487209,47.8366176177418,-0.039266281483111835,45.0,-0.06676539308823415,-0.08888376642343225,0.044236746670396204,103.842062,12.402071,15.461429,0.36712,0.234765,0.730231,-0.091759
600887.XSHG,0.03815090207807963,0.20769294674752845,0.4641448131817127,0.07934933544931562,2.2089836546601584,0.21894038127118412,0.822913,1.113035,0.082366,0.299602,0.183691,0.077143,0.932632,0.125438,0.102284,0.072817,50.537289639408534,0.7709817167193186,45.0,0.22564271960400362,-0.008810494129759344,0.4689064274675259,187.95032,80.90508,101.167857,0.95272,0.668433,0.098099,0.085449
600893.XSHG,0.011792925659755227,0.3718854592785423,0.33862720530967455,0.077857365306758,2.2697644841189484,0.004124688457418979,0.344338,1.232595,0.036102,0.124937,0.031711,0.013582,0.376203,19.631587,0.191026,0.055802,33.822236439028444,-9.661067359791016,35.0,-3.878581235938192,-3.231823999797077,-1.2935144722822303,107.654101,35.587828,6.284286,1.2276,1.041778,0.708927,0.249
600900.XSHG,0.0511849311562676,0.349882789265596,0.1077806878563499,0.0009630349623101822,1.8792487927804253,0.5124252426879998,0.114592,0.304492,0.467405,0.603898,0.14575,0.077183,0.16513,1.098059,0.01321,0.074995,52.076883087533446,0.28798915805520836,80.0,0.2163103987673729,0.1837729060052514,0.06507498552424301,129.277365,27.830119,1.764286,0.2563,0.184073,-1.161233,-0.046158
600905.XSHG,0.03966034877310711,0.4268214605830381,0.1048207041854907,0.06841208704753955,3.0081304442439105,1.5211561125964135,0.533821,1.154125,0.403782,0.599966,0.094503,0.029337,0.072656,0.640293,,,,-3.6619213895603813,35.0,-0.35268157187041904,-0.320722462200211,-0.06391821934041608,74.814815,6.243386,0.229286,3.34694,2.796238,0.409163,-0.437199
600918.XSHG,0.05457830075918417,0.7062645667066884,0.2487933522416281,0.1480669855042421,5.5634213802062895,,,,0.22907,,0.077279,0.013953,0.060912,25.151025,0.208714,0.149119,30.334608505538036,-11.413531903967126,50.0,-0.3895500089728072,-0.22800871764705125,-0.32308258265151196,113.758389,33.305131,0.295714,1.59894,1.088063,-0.743952,0.611166
600919.XSHG,0.19446551154152814,1.43348623853211,0.6047046018020197,0.5106991471324243,13.5529177534371,,,,0.333389,,0.106355,0.007894,0.023678,23.321827,0.206486,0.311942,56.83496506032499,1.662789695873192,55.00000000000001,0.12050536228983955,0.15390470601375372,-0.06679868744782835,158.358663,29.24815,0.355,0.95454,0.786755,-0.234273,-0.216866
600926.XSHG,0.11092500360506262,0.8225713580653121,0.3371771528761211,-0.21021652301870927,15.673350332856712,,,,0.328984,,0.10813,0.006899,0.02097,-5.105101,0.186746,0.341973,55.90700429567767,2.112809619542549,60.0,0.2831517084194779,0.26614206054683914,0.03401929574527751,175.042445,40.769126,1.429286,0.72708,0.531613,0.310079,-0.024687
600958.XSHG,0.06901692294950722,0.7597052343690648,0.31312625250501,0.01070922942810573,5.09173384540674,,,,0.220478,,0.083763,0.016452,0.074619,-34.888687,0.053447,0.974139,33.201528599628546,-13.021074869892328,35.0,-0.570706509850595,-0.44285284952657006,-0.2557073206480499,131.794872,74.57748,0.375714,0.45808,1.293087,-1.02792,0.201124
600989.XSHG,0.06855701201118851,0.3135582591245453,0.24018253872943437,-0.022140499179694507,1.4434692234960154,0.214313107608562,0.179073,0.543726,0.285434,0.395119,0.218643,0.15147,0.530666,0.791685,0.435789,0.282154,40.41954657575775,-8.33273420087711,40.0,-0.8905594166956092,-0.5523244958976765,-0.6764698415958654,80.174081,3.753627,0.844286,2.30234,2.032447,0.11846,-0.297201
600999.XSHG,0.09474631673693684,0.8879417510211329,0.24458847988259755,0.12347660735673628,5.528805821879637,,,,0.387881,,0.096611,0.017483,0.045072,14.26703,0.071358,0.021115,25.504528425951285,-13.726686753880774,45.0,-0.8158535582148154,-0.46727823158471504,-0.6971506532602008,108.382527,50.511328,0.895714,0.38096,0.246595,-1.301471,-0.934679
601006.XSHG,0.11639546523267454,1.254075746175069,0.7830240388379924,0.03901982206961136,1.4433016320204177,0.3250558049351219,3.40689,4.517325,0.168308,0.208405,0.09037,0.065119,0.386903,0.370848,0.026046,-0.03898,49.32525186565608,-1.2167643082469561,40.0,0.03319250446243949,0.03995862063009948,-0.013532232335319985,146.875,65.682339,0.352857,0.40412,0.370523,0.113155,0.213906
601009.XSHG,0.14436472303627887,0.9837678307919332,0.3701510216168197,0.1229150534065907,14.773124932926457,,,,0.392258,,0.132889,0.00896,0.022843,-2.57857,0.24182,0.244073,60.89988165587405,2.528832927732523,60.0,0.3981335110026265,0.4112838205559789,-0.02630061910670478,182.395382,70.062652,2.503571,0.7737,0.553085,0.436862,0.30485
601012.XSHG,0.025138513207774837,0.13612850530901172,0.22745882995177874,0.04055462505221408,2.255341156354931,0.2726830409240917,0.690505,1.501556,0.110251,0.198656,0.182669,0.080592,0.73099,-0.116062,0.353105,-0.001256,42.7492040940486,-2.718075637184654,45.0,-3.5061444710927034,-2.741039180688372,-1.5302105808086628,88.682966,40.638647,48.747143,1.45642,1.20712,-0.046918,-0.050848
601021.XSHG,-0.0026846956508198927,0.3120514260750171,0.2609330967539923,-0.03869609633780144,2.967936528350782,1.1662637358180548,0.683789,0.846374,-0.010414,-0.062168,-0.008603,-0.002934,0.281737,0.876376,0.193602,-0.823326,44.61337556281637,-0.9814517625738435,60.0,-1.0634318542552137,-1.2508438692015917,0.3748240298927561,144.576559,72.491874,4.496429,0.36108,0.449162,0.794241,0.772433
601066.XSHG,0.06009073701288946,0.3947108742845865,0.18759262385802988,0.07893594348186447,5.328194233018625,,,,0.321498,,0.117631,0.022148,0.068889,9.297192,0.320875,0.089751,30.570280074584023,-11.462343190978679,50.0,-1.0255359820454437,-0.6834494089622707,-0.6841731461663461,131.766055,44.636425,1.049286,0.64416,0.368445,-0.942309,-0.554017
601088.XSHG,0.09421074944651185,0.6491398896462187,0.5747787101965743,0.06297744777595143,1.338842552647557,0.14738759466973445,1.843032,2.57323,0.192709,0.348653,0.145131,0.107788,0.559332,1.500026,0.4072,0.366229,59.28356520681716,3.687823380264289,50.0,0.616533879342132,0.9790117801820727,-0.7249558016798814,138.848921,19.634659,2.933571,0.29546,0.289577,0.474395,-0.103373
601100.XSHG,0.04067421580111936,0.16216128561467236,0.14432305272121115,0.006277432379498408,1.3071689295003968,0.04291790668500642,1.440918,3.704274,0.282437,0.434292,0.250825,0.191425,0.67776,0.53993,-0.073852,-0.094033,33.9832589579005,-8.643215006783398,30.0,-4.839336893778906,-4.674675175251304,-0.32932343705520495,91.376658,21.52171,8.008571,0.53028,0.448742,0.628553,0.315735
601108.XSHG,0.06885345231209893,0.7524454477050414,0.17323516673884798,0.05098477084894742,4.257382014736552,,,,0.396915,,0.089746,0.021041,0.053013,13.958148,-0.177917,-0.106701,24.460109656685255,-12.906968807589935,25.0,-0.5494567767163936,-0.41403491652662283,-0.2708437203795415,131.304348,79.304348,0.319286,1.2088,0.878825,-0.373223,0.111525
601111.XSHG,-0.1405639425374603,0.38077831086741304,0.5297732570459843,0.0146874366604294,5.248166012023061,2.5844073102569554,0.127446,0.279947,-0.298537,-0.184198,-0.369149,-0.074211,0.248581,0.86055,0.090379,0.268242,46.19589230633901,-4.415903392519058,55.00000000000001,-0.08772052927564644,0.05471161131599161,-0.2848642811832761,142.087542,58.200074,0.556429,0.32438,0.509453,1.114072,0.137865
601138.XSHG,0.10580667005248011,0.6301991429291656,2.3245002324500232,0.03055207601356512,2.2312656224252057,0.04847824909829623,0.652566,1.748822,0.045557,0.083073,0.167894,0.075109,1.648697,0.847762,0.017998,0.149084,34.456777038242876,-4.537021420138296,45.0,-0.3575348660405204,-0.28810592641926197,-0.1388578792425169,89.644013,9.336321,0.261429,0.15474,0.133722,-2.22607,-1.569239
601155.XSHG,0.20077902260771796,0.9452689290103033,2.680965147453083,-0.18864009356548642,5.501145093604102,0.7537981048127477,0.118638,1.069562,0.08179,0.204453,0.212411,0.025753,0.314868,3.399063,0.156428,-0.164347,43.47365343660971,-11.317712442965451,40.0,-1.5617385916426016,-0.6193037046621188,-1.8848697739609657,179.808307,76.323177,3.137857,1.14744,1.05658,0.137195,0.233357
601162.XSHG,0.022554474695007116,0.9663703131039815,0.16946854663774402,0.1649620587264929,3.7393097765048706,,,,0.135631,,0.02334,0.006188,0.045627,-108.539286,0.010572,-0.131314,28.209391260240313,-14.512031086534153,40.0,-0.21880573028358308,-0.1154670256636881,-0.20667740923978994,97.368421,24.954628,0.132143,1.53826,1.174882,0.080285,0.348098
601166.XSHG,0.2030869212022746,1.46177459435755,0.5287927661149595,-0.677139761646804,12.234134016701473,,,,0.388357,,0.121544,0.009903,0.0255,-9.056277,0.078804,0.237427,49.79334635862124,-1.2457275218214046,50.0,-0.0748078299761481,0.05438201908874178,-0.2583796981297798,121.15441,42.249456,3.102857,0.59334,0.549953,-0.598271,-0.232718
601169.XSHG,0.23902858781910316,2.207505518763797,0.6816167950378297,0.541858574911948,13.111403719461983,,,,0.353315,,0.099916,0.007612,0.021545,-2.304107,0.041642,0.158749,48.832302382703084,-1.590725262874118,55.00000000000001,-0.0024396619737934166,0.021101674791558906,-0.047082673530704645,164.855072,67.820032,0.281429,0.35192,0.327007,-0.315361,-0.251901
601186.XSHG,0.21594074585933623,1.7975912277548085,8.920606601248885,-0.506636943965954,3.904754270992537,0.50331662403935,0.134059,1.09172,0.02874,0.095963,0.091858,0.021667,0.753904,-1.071245,0.12049,0.140284,56.250303592257346,3.6290878984407327,50.0,0.014376267313203073,0.009991880237337002,0.00876877415173214,179.863481,11.889625,0.390714,1.10748,0.716967,0.348549,1.038194
601211.XSHG,0.11545477636409818,1.0462439840970914,0.3292723081988805,0.03497237182625725,5.25285924632823,,,,0.357393,,0.102047,0.019339,0.054112,3.232185,0.216386,0.303779,30.977865777606624,-7.9666801218304135,45.0,-0.5145461242219547,-0.3385502806780841,-0.3519916870877411,103.043478,25.476938,0.414286,0.4516,0.433663,0.08592,0.120118
601216.XSHG,0.1230148478921406,0.6144770800049159,0.5233136218535769,-0.05399043289529096,1.5591560833328773,0.18840991684282543,0.246451,1.278815,0.237576,0.358718,0.200194,0.127023,0.534606,1.96415,0.303872,-0.042165,33.37006368047304,-10.386965376782065,50.0,-0.17664622311356482,-0.07894052658810008,-0.19541139305092947,124.940991,37.711129,2.922143,0.49586,0.43304,-0.280394,-0.580777
601225.XSHG,0.140607424071991,0.5461198186882202,0.940822278671559,0.1737981855469429,1.492163200284218,0.18381476876389155,1.1711,2.091797,0.242654,0.390639,0.257487,0.209385,0.862896,1.089373,0.411344,0.743888,58.24574162424302,3.785103785103789,60.0,0.2943451594651414,0.529614487015936,-0.4705386551015893,127.44,-8.102668,1.32,0.87894,0.736637,0.456949,-0.062196
601229.XSHG,0.24231850344092273,2.0695364238410594,0.6142883469500584,0.14531504301325274,13.027714432475333,,,,0.395125,,0.105822,0.008114,0.020536,5.226367,0.100134,0.053956,38.149950384979455,-3.4639409426462207,55.00000000000001,-0.08985808346989455,-0.05898307873728143,-0.06175000946522623,128.26087,44.050343,0.339286,0.30048,0.23908,-1.13535,-0.783646
601231.XSHG,0.07666771445876427,0.4857198367981348,2.178649237472767,-0.0984697796246332,2.602014138748637,0.38422040582073863,0.41663,1.685238,0.034701,0.09613,0.150987,0.057988,1.671082,3.859194,0.1431,0.113974,45.30113436836815,0.7418607947833316,40.0,-0.7177074171004794,-0.698075085703651,-0.03926466279365681,71.135531,-25.332089,1.16,0.61774,0.29031,0.420891,0.357201
