,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600153.XSHG,0.10847869478434434,0.7693491306354824,7.117437722419928,0.1252975817566721,4.007920562338473,1.0906170955280876,0.159645,1.786372,0.022075,0.06428,0.141002,0.027529,1.247049,1.281174,0.501478,0.221844,38.37487337842113,-3.741067675493934,30.0,-0.23134368090964497,-0.230584905533415,-0.0015175507524599063,88.39779,18.164751,4.237857,0.30082,0.55824,0.268946,-1.137643
600157.XSHG,0.02307939079640054,0.8984725965858041,0.8652015919709293,-0.07902015013828527,3.5822556530713188,1.2304196033614578,0.141557,0.447385,0.034656,0.252918,0.025687,0.007554,0.217961,7.269858,1.143949,0.083902,11.994250631157753,-18.950212273253573,15.0,-0.4574110806409375,-0.38548312868046397,-0.14385590392094705,108.622995,137.776954,4.931429,0.54506,0.254457,-1.28444,-3.134318
600170.XSHG,0.0804007171743972,0.7473283013227711,4.420866489832007,0.1503646342380272,6.4465326127035505,1.1877026429676638,0.472809,1.238854,0.019626,0.104667,0.09564,0.01425,0.726078,23.080575,0.063043,0.294222,37.08979365675435,-2.2582921665490643,20.0,-0.05005179710863228,-0.04136319841813801,-0.017377197380988543,59.645464,12.823276,0.587857,0.15118,0.322933,0.439004,-0.247105
600177.XSHG,0.010175134413525602,0.8350730688935282,0.33712031824158045,-0.03399787853237958,2.7803441552199177,0.7378755596167534,0.155405,1.150752,0.249655,0.454395,0.129132,0.044476,0.17815,1.052235,-0.072524,-0.35423,35.99388857248883,-5.045278137128091,40.0,-0.06537427358293035,-0.05059471597302381,-0.02955911521981308,79.14401,2.905873,5.072143,0.3504,0.381082,1.980007,-0.148375
600188.XSHG,0.09552193183554944,0.6446206407529169,2.1335609131640707,0.052225048177606946,2.52178890057404,0.7044184881514646,0.377124,1.04704,0.051987,0.166238,0.123238,0.040341,0.775976,3.959609,0.482884,2.429151,49.57277088902584,3.487926408585661,45.0,-0.012260729640256152,-0.12052420509895952,0.21652695091740673,149.862448,9.106981,1.580714,1.21466,1.315917,-0.073131,-0.251193
600196.XSHG,0.03255950249080194,0.2639218791237794,0.19313221831665958,0.01888527760413814,2.0836576766131087,0.5254982638197272,0.485555,0.906991,0.193447,0.58945,0.123367,0.057854,0.299068,1.215037,0.266921,0.112971,39.34168190143123,-9.280174881590595,40.0,-1.687938305689876,-0.7403440602878403,-1.8951884908040715,75.029614,19.987723,24.690714,1.25992,1.260728,0.128367,0.080788
600208.XSHG,0.18590816136828409,0.8389261744966443,0.38513383400731754,0.07976580758891894,3.9821374517749315,1.5923728854920725,0.379403,2.003659,0.489059,0.189684,0.221603,0.054892,0.112239,-1.370619,0.034794,5.855658,38.21057620607748,-5.678537054860458,25.0,-0.14216028031782724,-0.08792588097120417,-0.10846879869324613,75.428964,12.759275,0.904286,0.44262,0.592872,-0.283873,-0.8004
600219.XSHG,0.055120106712526595,1.1200716845878136,0.5838393274170948,0.05208062080099995,1.3283489140311635,0.1103618174290748,0.558556,2.008228,0.100794,0.225833,0.04921,0.037366,0.370714,2.994397,0.290295,0.279679,42.73831531221056,-1.645925331192289,40.0,-0.03281275762091562,-0.04007665440431177,0.01452779356679229,87.033748,17.13691,0.534286,0.6446,0.91585,0.855406,0.069069
600233.XSHG,0.03487334002901462,0.22674708629994106,0.5147210212065061,0.0035001958359570217,1.3910081363243896,0.03165804303889181,0.678082,1.610979,0.068144,0.118799,0.153798,0.108995,1.599471,-1.243427,0.673389,0.479013,38.39162485222406,-4.968357749729028,40.0,-0.502712505440682,-0.33091710871906904,-0.34359079344322596,70.527557,21.377318,1.927857,0.26782,0.442322,-0.308947,0.212017
600271.XSHG,0.0357393032265443,0.22526581366011897,0.6831534362617844,0.03242636782526079,1.5871998101744644,0.18436002788097064,1.991124,3.164457,0.081949,0.159851,0.151836,0.125037,1.525789,5.250205,0.16166,0.103849,50.65745773138064,-5.651256811390408,55.00000000000001,0.4173069943169345,0.9940274138805525,-1.153440839127236,115.740876,-18.370808,22.747143,2.15542,1.617023,0.096101,-0.011699
600276.XSHG,0.014184719085823224,0.06933754905631595,0.06141751627564181,-0.006547330653292652,1.11222249879963,0.0027405244452614317,2.60065,8.215059,0.238127,0.8655,0.204575,0.182963,0.768342,0.521983,0.252612,0.253613,52.8839887610973,-0.22960857205336532,55.00000000000001,0.6028959270059815,0.791623922648338,-0.3774559912847131,86.687142,-2.009495,83.006429,0.48402,0.442665,-0.346722,-0.250774
600297.XSHG,0.0704493257999521,0.6227037798119435,2.914602156805596,0.19603614906588776,3.0572809680948825,0.5139601696264638,0.324933,1.205141,0.028029,0.097196,0.109924,0.033306,1.18829,7.43911,0.186744,0.480311,42.78820128066057,-2.904012414098849,35.0,-0.2593324176170926,-0.21549407119048947,-0.08767669285320623,80.61922,28.348034,1.648571,0.42982,0.585935,1.766645,0.555094
600332.XSHG,0.04333638132548656,0.34525618008562353,0.39415080209688225,-0.00016617882656411084,1.4283165686776573,0.03907822891896165,1.60265,2.792815,0.11259,0.375303,0.12552,0.088142,0.782862,0.886271,0.113589,0.551341,65.3575334025509,7.931348077630085,40.0,0.9862665430240156,0.6151136371189803,0.7423058118100707,135.079978,-27.728176,1.970714,1.97976,1.064795,1.706877,1.386676
600340.XSHG,0.10229132569558101,0.3272893892779996,0.6947339169098236,0.24324390065919094,5.291443094851151,1.0807505564534876,0.31779,1.528022,0.147673,0.479306,0.236711,0.02343,0.158662,2.430757,0.108041,0.427757,36.60909433264865,-6.757688922718301,40.0,-1.4870690072240826,-1.4213164888183285,-0.13150503681150827,64.166275,6.184862,19.001429,0.82676,1.116507,-1.11013,-0.652516
600352.XSHG,0.08436469168923422,0.5179736869367035,0.43408429917089897,0.018325725103128018,2.4249555315699745,0.8200841121099166,0.319309,2.631866,0.210432,0.381347,0.162879,0.065485,0.311191,-0.526914,0.156134,0.202196,43.860019336313286,-1.1276789054566754,35.0,-0.26690819754862716,-0.28821273984936013,0.04260908460146595,81.465931,8.449834,4.962857,0.9234,1.903845,0.957892,-0.551976
600362.XSHG,0.02699587233112057,0.7999360051195904,3.450655624568668,0.03513839255909399,1.9500271488888117,0.03110056539484898,0.238236,1.4335,0.008348,0.044916,0.033748,0.017562,2.103721,75.150328,0.013537,0.819432,43.515037772898765,-0.7320355841512853,50.0,-0.2401489809180184,-0.3588517206052471,0.23740547937445744,78.767123,24.899954,0.634286,1.17902,2.10338,0.491581,-0.003426
600369.XSHG,0.028411108743518716,0.8234519104084322,0.13002379435436684,-0.24540479520969838,3.1769848288130236,,,,0.225722,,0.034503,0.010847,0.048054,-33.159158,-0.157199,-0.243036,37.17077393162781,-3.5617847499035524,40.0,-0.09044201185474643,-0.08150796108467699,-0.017868101540138875,103.345725,19.788678,0.376429,0.13408,0.228678,-0.093184,-1.405746
600372.XSHG,0.01984351404821577,0.25808449686427337,0.2735304576164556,0.07486879244124671,2.8089257938612837,0.5544713221355658,0.343613,1.661882,0.072966,0.3122,0.07204,0.024544,0.336378,4.62585,0.01405,0.266863,56.729960250040016,1.1615840390988441,45.0,0.6042556987438044,0.6313708083698566,-0.05423021925210447,130.858806,33.416689,2.44,0.77468,0.616203,-0.334523,-0.035314
600373.XSHG,0.07283957811316356,0.6446206407529169,0.6745362563237775,0.011191403211708894,1.7234680000200502,0.08104613137184549,0.741334,1.764962,0.10771,0.360891,0.112992,0.06437,0.597626,-0.779999,0.057363,0.038426,38.30654726553368,-4.20847142143734,40.0,-0.31404833428175394,-0.2644744105779906,-0.09914784740752669,81.470335,22.9806,1.575,0.32696,0.479597,0.486668,-0.857532
600376.XSHG,0.1030322387875166,0.9493070058857035,1.599488163787588,-0.2695417789757412,5.1517699749417725,1.765679290695291,0.195269,1.955834,0.098521,0.327205,0.079411,0.015027,0.152529,-3.913388,0.227364,0.401109,50.06813791432234,3.006987516683685,50.0,-0.005672296703170154,-0.1199300273996868,0.2285154613930333,142.558747,32.179364,1.644286,0.22016,0.230083,-0.023962,-1.151023
600383.XSHG,0.1352082206598161,0.8037939072421831,0.744213738185607,0.12105658184635498,3.587932093312819,0.7849414156617743,0.301777,1.626661,0.25164,0.342461,0.167861,0.045577,0.179532,-1.515673,-0.325275,0.105115,41.11079898885579,-1.17647058823529,30.0,-0.2751435320265241,-0.3702302393172475,0.19017341458144688,77.853418,22.081779,4.507143,0.51952,0.987723,0.595492,-0.816348
600390.XSHG,0.06299887232018547,0.8411843876177657,0.3074085459575776,0.20518713066316482,3.5680507077763846,0.346680602801925,0.36861,0.683289,0.212966,0.075893,0.115095,0.034748,0.121804,-3.246641,8.071392,-19.705435,38.342519911622084,-2.4531862389316372,40.0,-0.1790854681865781,-0.169903313804095,-0.018364308764966197,90.434235,30.496304,1.132857,0.68604,1.26287,-0.551801,-0.797832
600406.XSHG,0.040865364968574534,0.2443912214673249,0.30515715593530673,-0.010326375421574276,2.17458858903783,0.007768589112576463,0.691847,1.445864,0.153022,0.30012,0.167212,0.080535,0.526295,1.54053,1.119782,1.551461,56.04925236355475,2.4152345564329076,50.0,0.0730011753183124,0.022510879525888067,0.10098059158484868,99.79953,7.242534,9.928571,0.5331,0.710922,-0.380788,-1.567677
600415.XSHG,0.05497072808729351,0.4347826086956522,0.22388393856624728,0.058804504425038956,2.092391412232537,0.22077828560126325,0.206323,0.893835,0.23748,0.389915,0.126433,0.057967,0.24409,-0.915132,-0.424712,-0.012817,38.38067746179809,-3.5376606820354843,40.0,-0.1303973526738904,-0.11083839810078219,-0.039117909146216434,77.882798,30.242366,3.964286,0.14528,0.220108,0.280661,-1.569269
600436.XSHG,0.016081436393898703,0.07871908308012028,0.07228410544805303,0.011583754016666706,1.285570037766217,0.01423222422488635,1.701514,3.630995,0.217507,0.439099,0.20429,0.145767,0.670173,0.741348,0.509286,0.530755,62.000154762678385,4.352271067620848,55.00000000000001,2.77351966676234,2.650064437333265,0.24691045885814944,163.732126,35.055436,21.426429,0.92124,0.873663,0.058021,-0.022578
600482.XSHG,0.027929684226990128,0.6215813028344107,0.5409206469410938,-0.06694022906946387,1.5377453004219548,0.09566844891371327,1.109333,2.573352,0.05427,0.166959,0.044932,0.029038,0.535072,0.093281,-0.028814,-0.049925,44.36841242129287,-3.603143819536594,55.00000000000001,-0.026043361188374803,0.16281574423187897,-0.37771821084050755,97.504333,18.883643,2.237143,0.62094,0.77207,-0.032611,0.042003
600489.XSHG,0.008633677385377141,0.4484304932735426,1.0557432432432432,-0.008272872424034348,2.485493416085673,0.45450602532990886,0.177862,0.993302,0.01625,0.114555,0.019253,0.013198,0.812141,2.571107,-0.228378,-0.002429,41.625825083167086,-6.729702912508037,40.0,-0.06262788212195503,0.1126270098010649,-0.3505097838460398,180.054127,91.901759,3.835714,0.95404,1.257868,-0.261654,-0.226195
600498.XSHG,0.02716904033515728,0.31786395422759056,0.7167944950182783,-0.01837394280926561,2.6661113686498807,0.18613041959875842,0.131362,1.491932,0.04148,0.237428,0.085473,0.032383,0.780694,-20.862322,0.203958,0.111388,52.66321802000261,2.868677458173196,60.0,-0.2269333633166326,-0.3871865091790216,0.32050629172477796,108.744805,-4.683718,5.175714,2.23474,1.170508,-0.299553,-0.392727
600518.XSHG,0.036657697749950514,0.2598077422707197,0.2366751869733977,0.06094216588457553,2.2897467944333783,0.3850371645179708,1.360737,2.205561,0.154649,0.303162,0.128022,0.059583,0.385276,0.333746,0.223389,0.227133,52.00871806549713,-0.14202458494539358,40.0,-0.0744979973561648,0.04171663957466662,-0.23242927386166284,78.411524,23.949779,18.953571,0.18086,0.275602,0.478052,0.566289
600519.XSHG,0.032536831693477014,0.10988165745492105,0.07336918640909192,0.014578577072563409,1.401902094548486,0.0001621543470790999,1.924048,2.909901,0.475026,0.897962,0.296106,0.215485,0.432492,-0.089314,0.498059,0.617701,44.75226796067347,-0.8873349900937652,40.0,-11.105283859200995,-11.95392039202986,1.697273065657729,69.521745,3.807265,122.972143,0.31548,0.38761,0.76698,-0.110124
600522.XSHG,0.05917334832391491,0.5930494603249912,0.9361542782250515,0.025239140859645137,1.5527681351868203,0.08484482213106193,0.686865,2.267471,0.063641,0.15558,0.099777,0.064137,1.007793,-1.199459,0.276859,0.046194,31.639152473631764,-12.94463126983377,45.0,-0.64063265188922,-0.4537714862328599,-0.37372233131272026,66.940959,23.612932,3.287857,1.97454,1.709972,-1.62534,-0.924996
600535.XSHG,0.029719360082738698,0.18761726078799248,0.3470655606844133,0.011802125562813862,2.4117052729181148,0.31471048657509976,0.092862,1.55535,0.0872,0.36537,0.158406,0.063957,0.733452,,0.180262,0.15851,56.94336290733788,0.7563326354702959,35.0,0.7384731223331009,1.0470280112837367,-0.6171097779012715,117.382767,8.913949,13.285714,0.83842,0.663158,0.424671,0.356673
600547.XSHG,0.022310273434711213,0.3214400514304082,1.0646225912913871,0.013807882644043833,2.3994478646850155,0.7319604933454424,0.22281,0.597403,0.022412,0.085916,0.069408,0.029398,1.311717,0.508986,0.082612,-0.123679,44.00935663550171,-6.901450328719136,45.0,-0.033952366005717494,0.31011302445910005,-0.6881307809296351,199.877661,105.049344,12.941429,1.41074,1.974183,0.183376,-0.425095
600549.XSHG,0.02093140569041195,0.2805836139169473,0.6156119182467372,0.00988930896475747,2.3230805717581475,0.16158897929853136,0.150704,1.081791,0.052261,0.198734,0.074599,0.038958,0.745447,-18.40029,0.612003,0.82621,37.89632361277079,-8.378923121220856,40.0,-0.690971319747792,-0.2450471772362788,-0.8918482850230265,85.990582,26.61912,7.946429,0.99432,2.119187,-0.727781,-0.811804
600570.XSHG,0.012930036863535098,0.08379981899239099,0.07327349331379374,0.004794413166225661,1.637975935647774,0.05411647048771209,0.228111,1.220988,0.162219,0.963545,0.154297,0.079986,0.493073,-9.243309,0.210863,-6.891792,52.64914954911969,-3.8895730706075486,55.00000000000001,0.6901812776958494,1.08673432325572,-0.7931060911197414,123.787849,-8.888402,52.227143,3.38966,3.646277,-0.236094,-0.216242
600583.XSHG,0.011659767970617385,0.8802816901408451,0.39155800931908064,-0.08073110084929119,1.17766962979319,0.0237568614515219,0.868513,3.078321,0.02963,0.210012,0.013246,0.011187,0.377551,2.382177,-0.141026,-0.535471,44.97418058484202,-1.2301337882733272,45.0,-0.0629205582564012,-0.07281414635579754,0.019787176198792694,75.80533,-24.332067,3.469286,0.42808,0.528663,-0.271535,0.196305
600585.XSHG,0.10274535590991288,0.5232588561561404,0.44722719141323797,0.031367727000398374,1.2835694889086875,0.08868748754588422,0.713317,2.582034,0.236826,0.375495,0.19636,0.153132,0.6466,0.639175,0.364202,0.894136,53.01465457779989,1.9329950941339196,55.00000000000001,0.18722155552363162,0.07255142773246259,0.22934025558233806,99.784416,-27.034334,4.549286,0.9402,1.119208,-0.06592,-0.227406
600588.XSHG,0.0072415071604022795,0.10886368089877854,0.11806654230324212,-0.01384682914535986,2.0818749815443605,0.05461455458962561,0.507895,1.051193,0.088281,0.714289,0.066519,0.039905,0.452021,3.022221,0.240607,1.293585,54.78742904288034,1.7747761897282794,45.0,0.29676976580723746,0.4530429061619532,-0.31254628070943147,96.531276,13.637021,54.647143,1.79222,2.476368,0.878892,0.517775
600606.XSHG,0.11242270938729623,0.7314218841427735,3.497726477789437,0.0009562658507041416,8.828952523010418,1.8375896531082305,0.095756,1.326705,0.047848,0.142987,0.149052,0.016879,0.352489,1.315111,0.191014,0.465647,43.11837499570718,-0.3919319376732492,35.0,-0.11767250460284373,-0.15505519972725265,0.07476539024881784,98.50697,27.859652,17.060714,1.7006,3.358198,0.923345,-1.084785
600637.XSHG,0.05035145314293771,0.6202704379109292,0.36603221083455345,0.011055269715415247,1.2611991998188685,0.0069060843511329455,1.067421,2.959214,0.147426,0.252602,0.081177,0.064216,0.43558,2.764555,-0.163757,-0.24997,49.869322709618245,-1.3063749249873113,50.0,0.13604133947971953,0.18022719741511056,-0.08837171587078207,109.356725,15.581353,1.71,0.2582,0.323,0.367424,-0.742213
600649.XSHG,0.09407514722760542,1.0204081632653061,0.17199270750920162,-0.017155836758782073,1.8557520832223684,0.3053734688159273,0.740803,2.413558,0.549455,0.291548,0.092193,0.046773,0.085126,1.856789,-0.660976,-0.18999,29.380691356543853,-4.926664159458426,30.0,-0.25672340703985874,-0.2231088281485652,-0.06722915778258709,55.564532,-5.434329,2.621429,0.23302,0.319033,-0.17942,-1.88829
600660.XSHG,0.05354895713405982,0.3434183866204196,0.34178686171303574,0.019591555256022443,1.725226752896485,0.16156880029871182,0.800465,1.506578,0.156697,0.422491,0.155931,0.090374,0.576747,1.997846,0.116738,-0.071786,41.370245925531684,-0.21872721591503558,35.0,-0.687041550337721,-0.7720320955697203,0.16998109046399867,61.498202,22.110468,51.894286,0.94844,0.5992,-0.016484,-0.326691
600663.XSHG,0.05543329434524964,0.24609932568784765,0.13299464031599526,-0.03181248449141381,3.7268342705308255,1.1913401401701786,0.135998,1.082278,0.528543,0.475108,0.225247,0.053777,0.101745,-2.914818,-0.433219,0.239022,32.35486815363949,-2.970216569826507,30.0,-0.3886834862597599,-0.3086003811341399,-0.16016621025124,49.943757,-6.485413,3.222857,0.05878,0.078793,-0.404851,-0.320086
600674.XSHG,0.09181471789927925,0.5988741166606779,0.021940169158704215,0.0319116685015876,1.303663848180786,0.13321068280252563,0.380211,0.502961,4.233028,0.456935,0.161918,0.123406,0.029153,0.137517,-0.164489,0.033382,38.579612216791595,-1.7432646592709993,35.0,-0.1193792410285468,-0.1161547501790264,-0.00644898169904079,140.750853,26.752991,2.237857,0.17398,0.252472,0.471121,-1.466791
600685.XSHG,0.003151325384430184,0.3738178012036933,0.8008970046452026,0.05545942588402326,3.696395247529337,0.7595841472974252,0.48559,1.278258,0.00451,0.061241,0.00843,0.002279,0.505312,11.098526,-0.044379,0.160933,32.90081009740188,-7.608054198239042,20.0,-1.5438378489165565,-1.4428370594064917,-0.20200157902012972,119.002375,71.482375,1.589286,0.7547,0.75548,1.750157,-0.54429
600688.XSHG,0.09499563020101076,0.47750931143157294,1.5112588786459122,0.02516065075507113,1.3918990179172912,0.00475525183844558,0.841163,1.928294,0.063,0.22989,0.198938,0.14189,2.252237,0.923091,0.134681,-0.110879,42.06484698679714,-1.0497869244361566,40.0,-0.0678075265128042,-0.07701360223317902,0.018412151440749647,67.034991,13.596208,0.31,0.16072,0.318887,-0.254826,-0.832274
600690.XSHG,0.06859886811867603,0.3200102403276905,1.5708451146716933,0.05436910095254664,3.1631375974343072,0.5175956034928746,0.426694,1.138143,0.057078,0.305845,0.21157,0.060638,1.062376,1.005525,0.219945,0.359433,42.30718717379314,-0.41245343267696355,35.0,-0.508397849727201,-0.6446040294820127,0.2724123595096233,78.516007,24.446974,23.002143,0.67032,0.837363,0.89849,0.111288
600703.XSHG,0.04331835962035789,0.2608650284342881,0.10508396208570649,-0.009314482063567614,1.2940828105092341,0.20617168875610878,2.807095,6.689687,0.412198,0.500458,0.166055,0.128291,0.311235,0.975496,0.178471,0.433631,32.14529882154508,-14.226186295854108,40.0,-1.3147472804494882,-0.8664480177103481,-0.8965985254782802,52.878516,16.766133,25.415,2.23012,1.201327,-0.437799,-0.597081
600704.XSHG,0.08356313194618534,0.6730833950326446,10.34126163391934,0.05902386334795158,3.259981238750012,0.2546226263082356,0.167619,0.964999,0.010622,0.025797,0.101859,0.034189,3.213931,3.751283,0.335036,0.157768,39.68607636558153,-3.3350436121087847,30.0,-0.11109721122441663,-0.09630018144538673,-0.0295940595580598,95.482941,24.090482,2.37,0.62518,0.94237,0.563896,-0.8327
600705.XSHG,0.06423432682425488,0.5088022794342119,0.2501939002727113,0.7557436517533254,7.8122281698763905,1.827206859337635,0.461065,0.82859,0.324215,0.525556,0.126249,0.016888,0.026957,,0.377171,0.298309,45.270785916507634,-1.1202068074106093,50.0,-0.036579131633136086,-0.03853938724852832,0.0039205112307844625,93.134186,13.472204,11.022857,0.3334,0.38182,-0.226116,-1.935186
600739.XSHG,0.05474172852481989,0.7587253414264036,0.52988554472234,0.022613690328124644,1.6632560061625623,0.1525103190363222,0.189373,0.57935,0.106368,0.150225,0.072149,0.041926,0.394158,0.859825,0.599919,0.392196,44.25287871205564,-2.453692566754858,45.0,-0.12022546715083848,-0.02055735663418474,-0.1993362210333075,126.759353,28.383355,8.757857,0.27056,0.455883,0.218667,-0.629654
600741.XSHG,0.09368208049164356,0.5901097604154373,2.0080321285140563,0.03925216770096129,2.470700113158185,0.13448929777906643,0.553845,1.180449,0.064994,0.144688,0.158754,0.07401,1.138723,0.980193,0.130265,0.063914,37.242946295395335,-2.349961717415616,40.0,-0.900138046336938,-0.8991547611465915,-0.0019665703806928114,38.730914,6.763924,30.732143,0.42344,0.511033,0.670889,-0.32119
600795.XSHG,0.04305871917533941,0.8954154727793696,1.094331363536879,0.0034339939994388856,3.7687466981657027,1.8070007718758165,0.087623,0.335587,0.05018,0.177385,0.045644,0.010974,0.218692,1.677225,0.025084,-0.459346,30.542525588423235,-2.951880307319044,25.0,-0.05868316482520086,-0.05241793328764823,-0.012530463075105261,56.47181,11.676572,9.059286,0.1903,0.237187,0.095483,-0.415604
600804.XSHG,0.034725718909195714,0.3658581202209783,0.39516320240259223,0.09317233154442457,3.1015996242750647,0.6333904855873901,0.267177,0.465963,0.087476,0.543875,0.094915,0.030137,0.344515,3.010576,-0.112616,-0.081921,40.34462878885479,-3.771589707437423,45.0,-0.38805434271118955,-0.4859614309951198,0.1958141765678605,90.95,20.245938,4.156429,0.6902,0.704192,0.032432,0.152854
600816.XSHG,0.06970146860994361,0.28025334902752086,0.10441901261381673,-0.010614167578600564,1.7685319002927977,,,,0.667513,,0.248711,0.140631,0.210679,,-0.053151,0.074916,41.91507411456022,-0.4456037387240557,45.0,-0.25884904498054695,-0.2914466034129445,0.06519511686479507,87.964619,7.597087,7.583571,0.27448,0.380015,-0.379784,-1.253001
600820.XSHG,0.08247694769311978,0.8682816705739342,1.4365752047119666,-0.015948301984287733,3.379853968667424,0.5653938950014007,0.369809,1.056093,0.058143,0.119334,0.094986,0.026989,0.464173,2.260883,0.093587,0.093346,34.835592392401296,-2.171860245514624,35.0,-0.14940394003753443,-0.15524503251480676,0.01168218495454465,70.521984,15.42772,2.729286,0.23646,0.298273,-0.362365,-1.890228
600827.XSHG,0.04595250349239026,0.9255831173639393,2.5713551041398817,-0.10638750585131283,2.2018580368450875,0.12117624526819133,0.38314,0.794375,0.015586,0.207613,0.049648,0.01609,1.032318,26.90638,-0.035437,0.025714,36.706168728511784,-4.0099086545904985,40.0,-0.3863893314754474,-0.38571424712003194,-0.0013501687108309346,78.019169,13.922875,1.903571,0.19986,0.359388,-0.386583,-0.811942
600837.XSHG,0.06180049563997503,0.9075233687267447,0.20942846970617188,0.024797405199519923,4.383979811999569,,,,0.337541,,0.068101,0.016191,0.047967,-2.795656,-0.059456,-0.031297,39.87581398502802,-2.3897337442530135,55.00000000000001,-0.22676136982602024,-0.2591212230781816,0.06471970650432268,104.792421,-14.638876,5.637857,0.35104,0.400975,-0.491825,-1.954932
600886.XSHG,0.06994376521276893,0.6612007405448295,0.6847907964116963,0.017700932131086023,3.4310060075454465,1.8700238209399582,0.148433,0.360441,0.207282,0.405826,0.105786,0.031492,0.15193,15.13435,0.081121,-0.165418,35.648542550782395,-4.311973887648176,40.0,-0.12688026721094214,-0.06357994351826725,-0.1266006473853498,97.579219,48.015683,6.162143,0.14544,0.249325,0.159372,-0.433754
600887.XSHG,0.03986080606522025,0.17011431682090364,0.4508566275924256,0.02298612787182935,1.7934567909403296,0.011219105506770003,0.853606,1.331979,0.088484,0.376222,0.234316,0.130096,1.457737,0.79518,0.174393,0.089629,48.372270872903705,2.357996451247411,55.00000000000001,-0.3745779005247343,-0.7426074087851616,0.7360590165208547,72.915809,2.826415,94.000714,1.58908,1.18342,-1.254622,-0.539211
600893.XSHG,0.016448098846494827,0.42662116040955633,0.37460198539052253,-0.003864976280640566,1.74215883730874,-0.12536205505134185,0.140316,1.121756,0.043273,0.189453,0.038554,0.018836,0.43527,28.810962,0.01038,0.060487,53.78413672600492,0.4011630046741076,55.00000000000001,0.5553896971652215,0.6050380075384083,-0.09929662074637369,141.098205,22.003488,4.543571,1.00208,0.830845,-0.122337,0.084946
600895.XSHG,0.023151578011557265,0.4167361226871145,0.06386756421883581,0.05144985696939763,2.2571395284690636,0.45140717051292256,0.493725,1.24492,0.563695,0.360596,0.087464,0.036845,0.065363,0.977779,-0.565058,0.349659,47.5396191343155,-2.248995983935738,50.0,-0.1382011518850419,-0.031225295768224096,-0.2139517122336356,141.351927,26.946423,9.073571,0.45236,0.630615,0.304291,0.120373
600900.XSHG,0.06267706270213352,0.3811847221163375,0.14142471255427175,0.005447774366260407,2.3391184544351677,0.7858943336008526,0.086329,0.211987,0.457047,0.598664,0.170291,0.073097,0.159933,1.444904,0.137027,0.217629,45.249319999601475,-0.19286403085823797,40.0,-0.08042932644300294,-0.08830353339799724,0.0157484139099886,88.359788,4.73019,0.625,0.1014,0.155402,-0.174364,-0.340522
600909.XSHG,0.026511345530319697,0.5110384300899428,0.07788525943579919,-0.03142025852588715,3.6908442855591588,,,,0.341971,,0.051877,0.013781,0.040299,11.946813,,,,-3.660189787618627,35.0,-0.15817831990618636,-0.15260693423363933,-0.01114277134509406,108.962264,18.833509,0.146429,0.34226,0.645382,-0.160734,-1.289501
600919.XSHG,0.14678037252858547,1.1399908800729595,0.4082465809348847,-1.9054878048780486,15.455131059979013,,,,0.363557,,0.10631,0.006859,0.018867,-5.921021,0.064814,0.125679,39.48440178489566,-1.1972818466184947,25.0,-0.06409607452129329,-0.06953599077915594,0.010879832515725302,78.985507,26.516371,0.1,0.38318,0.689867,0.685973,-0.783516
600926.XSHG,0.11399908800729594,1.0454783063251438,0.3601786486097104,0.5100999795960008,15.70726397093579,,,,0.316472,,0.088758,0.005651,0.017856,8.154954,,,,-1.4419267944858216,50.0,-0.0952611691127121,-0.10342232789378628,0.01632231756214836,103.468208,6.269329,0.275,0.70566,1.13197,0.459425,-0.804375
600958.XSHG,0.03698730965405769,0.6161429451632778,0.12166782251098053,7.512304723179045e-05,4.2535131480249735,,,,0.307914,,0.060032,0.014154,0.045968,-17.949167,0.357009,0.127692,37.602682866516965,-2.5423728813559427,30.0,-0.3470970031451426,-0.3776905566191767,0.06118710694806828,108.759124,-5.205963,0.294286,0.19936,0.426817,-0.47938,-1.522917
600959.XSHG,0.03001326586351167,0.5117969189825478,0.31010636648370393,-0.029500352529212723,1.4652852516025752,0.04114110255016506,0.725517,0.93906,0.136299,0.307349,0.058566,0.034262,0.251374,14.330787,0.493059,0.032883,39.6349185191,-0.5435581019538829,35.0,-0.16795111819341635,-0.20655822086887346,0.07721420535091422,107.174888,72.48101,0.148571,0.18058,0.341058,-2.943216,-2.763424
600977.XSHG,0.034565238431014694,0.3627262504987486,0.3187047837588042,-0.06188118811881188,1.4801083249488651,0.03548865174361387,1.408967,2.526086,0.128899,0.216861,0.095294,0.071604,0.555506,4.072414,0.228811,0.154664,44.74699195437184,-1.3656030286641307,35.0,-0.4043683235544293,-0.3148245207360115,-0.17908760563683557,67.394958,19.620477,0.366429,1.15638,2.279835,0.078504,-0.036411
600999.XSHG,0.0499970001799892,0.5912262031453234,0.11947431302270013,-0.007726834756229955,3.6258443314042976,,,,0.418747,,0.068725,0.018945,0.045241,14.10443,0.085226,-0.048088,39.80313757292534,-3.9726826018156247,35.0,-0.22603990258789253,-0.17446327023500102,-0.10315326470578301,137.741456,26.877084,0.606429,0.17708,0.307052,-0.16725,-0.594253
