,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600795.XSHG,0.1698398410299088,0.8393486654356219,1.3056534795665231,0.002711124775179978,3.842450338304257,1.6492820305101377,0.00849,0.240593,0.174997,0.275119,0.202351,0.046553,0.266022,3.436265,0.068025,1.007066,68.92208048248398,10.181713296798392,50.0,0.03658410699953496,0.01198577141963762,0.049196671159794675,132.342683,6.976176,16.032143,1.38424,0.536443,1.112834,0.974216
600804.XSHG,0.015989613147299516,0.18487705675725644,0.2194570632255799,-0.00048126157524325003,2.848635918370216,0.3359388757053458,-0.084503,0.465952,0.07251,0.513111,0.086487,0.029953,0.413087,6.15276,1.053294,1.028689,49.28969179127098,-6.116483022262205,45.0,0.18478979105739057,0.684720927688318,-0.999862273261855,95.030466,-7.267818,9.883571,3.53754,5.975662,0.445385,0.259971
600809.XSHG,0.08444162972345366,0.26942558465351873,0.43436712709582137,-0.08221723437667003,1.4284747064800833,,-0.110776,2.538541,0.200916,0.745865,0.31341,0.223232,1.111071,0.363957,0.057862,-0.0431,27.113945842784176,-7.3227570135341065,35.0,-0.7547903700446046,-0.7071335834423553,-0.09531357320449851,53.881169,9.349216,2.461429,0.90048,0.922755,0.170863,-1.012808
600811.XSHG,0.11256444314369976,0.8079502302658156,0.845880561664693,-0.08151354347524842,1.7992116336255402,0.015694378418370968,0.043551,1.00241,0.129178,0.042958,0.13932,0.074109,0.573698,1.46781,0.661669,1.668413,54.43581642869094,-0.7368877329865776,55.00000000000001,0.11397547656250673,0.16432968311305712,-0.10070841310110079,136.0,-14.898729,2.713571,0.91748,1.129205,-0.23707,1.283753
600827.XSHG,0.06771443468604203,0.8147967082212988,3.2123353678123996,0.1448771441817339,2.5184755563561243,0.06451090529470851,0.021655,0.817844,0.02709,0.215321,0.083107,0.034269,1.264974,10.322823,0.058554,-0.136357,50.167966011463314,-8.627808461579736,45.0,0.1778090783212818,0.6335993160787766,-0.9115804755149897,111.025676,-9.19212,5.935714,1.14484,2.403682,0.242746,0.170345
600832.XSHG,0.01908338676681628,0.2535111291385692,0.110046109319805,-0.018022336884334446,1.6343897644753524,0.12973472163522495,-0.418281,1.150559,0.189218,0.26894,0.075276,0.04494,0.237503,3.977645,0.013821,0.132205,50.82777522210412,-12.070192079677504,55.00000000000001,0.64949422124519,1.2710468867751512,-1.2431053310599225,109.922085,8.058243,16.972143,2.20086,2.396477,-0.035572,-0.004848
600837.XSHG,0.03817959682345755,0.5477351152982417,0.09427914168269412,-0.11261641722130253,2.1388803994398855,,,,0.427179,0.536558,0.069705,0.033126,0.077545,-9.293977,0.141632,0.504615,49.429058241025935,-1.4920749651505238,50.0,-0.10933026208079788,0.017476276226815822,-0.2536130766152274,77.56235,1.50254,7.297143,1.29018,2.005778,-0.347941,1.084447
600839.XSHG,0.034184878660773195,1.08542277216976,4.518752824220515,0.21554046772281496,3.1018775532992797,0.2935468582562413,0.008105,1.291951,0.009142,0.160168,0.031496,0.008761,0.958359,7.242381,0.093606,0.89432,74.90247514893717,22.583479789103702,70.0,0.2833238656503738,0.14252344017453145,0.28160085095168474,160.200669,29.437957,6.587143,6.79304,2.139857,0.63701,1.588443
600859.XSHG,0.07564639847496861,0.7156147130385001,2.2857142857142856,0.027645769229705932,2.2664814392384844,0.3686366361523843,-0.153614,1.221895,0.032978,0.196061,0.105708,0.046438,1.408168,4.501053,0.099999,-0.054193,51.86738386293117,-4.9881235154394385,55.00000000000001,0.7583633358537334,1.0943820736934846,-0.6720374756795024,130.82746,-17.223031,26.562857,2.3016,1.761452,-0.24917,-0.074631
600863.XSHG,0.11527111766875692,0.7186489399928135,0.7686985932815743,0.005509253341913077,2.6032401764079567,0.976974653961023,-0.004647,0.326923,0.212072,0.26842,0.160396,0.068293,0.322029,2.448571,0.143533,0.900071,66.45008312852194,12.149532710280393,40.0,0.07451826065407241,0.05026192654046222,0.048512668227220376,136.01108,23.01108,1.845,5.81092,2.072525,0.773436,0.857736
600873.XSHG,0.02700374541948968,0.43811610076670315,0.43952180028129395,0.0086580836197716,2.3383375261826194,0.37370454699854744,0.040629,0.530369,0.06144,0.20081,0.061636,0.026359,0.429019,12.993432,0.035277,-0.207555,60.10203838059017,5.106888361045135,55.00000000000001,0.14518614398022534,0.15038299799838628,-0.010393708036321891,154.822006,-7.995083,1.862857,0.6891,0.854347,0.037135,0.786968
600875.XSHG,0.09732833714535988,0.7437709185570844,1.6736401673640167,0.10422420711434438,4.301760188276607,0.09225169660513968,-0.000448,1.110267,0.059939,0.20981,0.130856,0.02981,0.497331,-0.37179,-0.08833,-0.127224,47.53581925442224,-3.901277753485873,45.0,-0.0015858665752102041,0.20333078805276308,-0.4098333092559466,113.034623,-17.700671,1.235714,0.55158,0.646635,0.058197,0.687917
600881.XSHG,0.03468693308543738,1.1053387863380126,1.859773107680863,-0.21865092380015305,4.089892712213784,1.5609515156015583,-0.03582,1.4529,0.020696,0.252085,0.03138,0.005792,0.279857,9.914867,0.306944,-0.55337,39.36779273824056,-3.976975405546849,35.0,-0.062228384907257794,-0.011327412723803776,-0.10180194436690804,65.2033,-5.041121,4.489286,0.55672,0.711652,0.049805,-0.07611
600886.XSHG,0.09608178481523473,0.598014591556034,0.8976660682226211,0.014160655468420321,4.795103799176353,3.057550363533047,-0.00525,0.496995,0.18996,0.377403,0.160663,0.032089,0.168927,3.449601,0.164929,3.327603,71.31878761179718,13.930605903676843,60.0,0.0887396842765682,0.03892398490399764,0.09963139874514111,119.777274,-43.03407,5.000714,1.83134,0.827215,2.176459,1.355533
600887.XSHG,0.03411502220887946,0.18360414945377765,0.54333061668025,0.08941344778254649,2.0205645855037644,0.06244092568314835,0.299956,1.091185,0.063067,0.291819,0.185808,0.091275,1.447267,2.570176,0.109154,0.62557,55.89303023514789,-1.7911751856706144,45.0,0.4357710426866106,0.6982029570856649,-0.5248638287981087,140.504745,35.610801,65.151429,1.01052,0.787278,-0.777485,-0.382004
600893.XSHG,0.016734665189553553,0.2383960712327461,0.3996642820031174,-0.019419436525629774,2.036690999198356,0.10869088794183707,-0.070048,1.603774,0.04176,0.155115,0.070197,0.033598,0.804558,-2.454236,0.070808,0.180492,50.90503723977993,0.8434516637315663,50.0,-0.07265703475135865,0.015293557492515701,-0.17590118448774872,82.53511,-7.671269,2.163571,0.64776,1.134342,0.117475,0.118433
600895.XSHG,0.026177667831572885,0.5758378440631119,0.19344604789724143,-0.031116200338544262,2.6215948839709373,0.6775256055136876,0.00933,1.358173,0.140879,0.498416,0.04546,0.017063,0.121121,-4.460491,0.121623,-0.467523,46.76921861682821,-9.464475079533399,40.0,-0.06885585890832413,0.2856414403195517,-0.7089945984557516,94.121447,13.484258,9.477143,0.87334,2.186365,0.432361,0.200407
600900.XSHG,0.08703144446088372,0.7199424046076314,0.22435106454580125,0.02871772486696514,2.0254636256334684,0.42672429711918186,0.003531,0.201749,0.387952,0.594859,0.120884,0.05968,0.153834,1.664379,-0.039471,-0.073569,46.187597403547635,-0.13617793917385898,35.0,-0.0845555412100003,-0.06401866275078735,-0.04107375691842591,78.763441,0.955954,0.28,0.25632,0.181985,0.441221,0.300162
600970.XSHG,0.05867064062472498,0.5326231691078562,2.204099625303064,0.06448367918079934,4.804760441651634,0.2930645601241567,-0.083958,1.211138,0.03062,0.177803,0.107394,0.020997,0.685737,-6.141924,-0.387279,-0.635615,39.93187794821511,-6.364139457664629,45.0,-0.09637580427316728,-0.002972796286120004,-0.18680601597409455,65.854411,-10.325144,2.207143,0.60934,0.784295,-0.32013,0.258523
600971.XSHG,0.023391977019721778,0.9436633009342266,1.0666666666666667,-0.0028110259682578953,1.894734078137194,0.2875887459651427,0.055194,0.909223,0.025067,0.161921,0.025202,0.01466,0.584817,-0.49101,-0.090863,-0.761545,41.80020742033243,-4.581118704125528,45.0,-0.08134469520373644,-0.034632424328322454,-0.09342454175082797,86.295112,10.367588,1.860714,0.44558,0.885015,0.028686,1.095386
600997.XSHG,0.03152525488168572,0.9893153937475268,2.4764735017335315,-0.10588733587462941,2.3910306393655296,0.5924906552675456,-0.01157,1.179612,0.015738,0.109494,0.031865,0.013057,0.829681,16.493522,-0.102643,-0.560029,39.387605548785004,-6.220767072029935,45.0,-0.10365989893405025,-0.02397409819951351,-0.15937160146907348,83.703704,11.879223,0.664286,0.38502,0.66002,-0.092107,1.716508
600999.XSHG,0.04067388492544477,0.5379236148466918,0.11153245594467989,0.11645781897796617,3.1354712482999383,,,,0.364613,0.427121,0.075613,0.024098,0.066091,-4.424534,0.207941,0.469717,42.11464695593239,-3.5480537375128978,40.0,-0.19527455209891187,-0.09748270817822753,-0.19558368784136868,71.701113,15.405889,0.405714,0.2812,0.478155,-0.006865,0.623639
601001.XSHG,-0.10422312085713095,0.8755034144633164,-0.14402995823131212,0.12257455597367098,1.5442054592692789,0.12596083385483461,0.084289,1.551524,0.146957,-2.751908,-0.119048,-0.009623,-0.065484,-0.431294,-1.044816,-1.172964,39.31394063804414,-6.03060306030603,45.0,-0.14450307531571038,-0.05417199072805334,-0.18066216917531408,108.775137,18.758498,0.526429,0.25768,0.480855,-0.268812,1.590202
601006.XSHG,0.1131196126784462,0.6764526821348847,0.4586104104563174,0.017892512520285637,1.353331033680634,0.19038857282471025,0.017776,1.099387,0.246662,0.36936,0.167227,0.123318,0.499946,1.767293,0.109812,0.100245,59.185254356663066,4.083044982698936,40.0,0.014973721993201572,0.01913887002683901,-0.008330296067274874,87.106918,-0.590243,0.213571,0.22144,0.238727,0.478117,1.266552
601009.XSHG,0.17929179740026896,1.0592098294672174,0.4024468770122344,-0.04892679084286183,15.992634317023226,,,,0.448738,0.552341,0.169275,0.010557,0.023527,8.702596,0.113859,0.162466,59.51663791002759,3.186646433990904,55.00000000000001,0.013323127881149643,0.005463907334913837,0.015718441092471613,89.02439,-8.427839,0.242143,0.78306,0.538363,-0.408219,1.573823
601018.XSHG,0.09356637598712526,0.9670244657189827,0.36440492675460967,-0.06650572281744843,1.3913508979131597,0.19885679036465426,-0.077711,1.205487,0.269021,0.367672,0.09676,0.068997,0.256473,0.357004,0.386153,-0.007053,50.05338223368587,-0.7283517669274262,50.0,-0.005829992344580148,0.01464933690640716,-0.04095865850197462,94.252874,12.532443,0.065714,0.09514,0.977997,0.702609,0.113178
601088.XSHG,0.13777710420082392,0.8221655841486476,0.8287750704458811,-0.038123558452946,1.5236079652002523,0.1363809492211813,0.040912,1.032536,0.202836,0.340177,0.16758,0.111033,0.547403,1.780128,0.156384,0.002679,44.949042126345866,-1.2470722289042395,50.0,-0.09321482854908325,-0.04426969080201783,-0.09789027549413085,61.007463,-14.043247,0.386429,0.0683,0.096208,-0.401733,1.404931
601098.XSHG,0.05422670014261623,0.4639725328260567,0.39402655738996806,0.05471507126638033,1.4138327685743397,0.008648574969865598,0.06965,2.914677,0.137848,0.390768,0.116876,0.080624,0.584877,1.384336,0.161444,0.18921,39.29365231820257,-13.559540704425228,50.0,-0.4657869033281177,-0.09139478315903338,-0.7487842403381686,80.89172,17.36005,0.563571,1.3186,3.463067,-0.457423,-0.315222
601099.XSHG,0.016912032065212794,0.2614174051708363,0.06829574790673533,0.05168492867479843,2.205504102704302,,,,0.247629,0.297702,0.064693,0.029332,0.118453,2.981596,0.229139,2.307358,49.12622781210379,-0.6951340615690285,50.0,-0.010276095593074963,0.004295746136682543,-0.029143683459515013,79.79798,8.644134,0.145,1.54098,1.540863,-0.295776,0.502685
601101.XSHG,0.057317429657184456,0.7364312541424257,0.777302759424796,-0.03418335954057564,1.471570681469665,0.23682822314357657,-0.409028,1.932359,0.074607,0.26618,0.077832,0.043414,0.581899,0.270834,0.016546,-0.492865,39.32380718175405,-5.820797907128853,45.0,-0.13816085258626654,-0.04922644565169955,-0.17786881386913397,69.334532,-2.003047,0.844286,0.43826,0.818242,-0.177965,1.633588
601106.XSHG,-0.031366939872712954,1.1103708638685321,0.5389382915656158,-0.010923780414535619,2.15113866977116,0.3913277861032501,-0.012111,2.043662,-0.060053,0.132628,-0.028248,-0.013375,0.222718,5.826858,-0.176106,-2.248337,47.232706899014644,-2.7624309392265194,40.0,-0.025057536415057147,0.013335734010606014,-0.07678654085132633,87.368421,21.013281,0.067143,0.29608,0.441538,-0.499109,1.120576
601111.XSHG,0.09295667289476375,1.0574177857671567,1.887861053426468,0.0959821857063329,3.509460003806096,1.3127624245562342,0.060213,0.397674,0.052569,0.163601,0.087561,0.02501,0.475765,2.778713,-0.028517,0.254882,44.28969075980572,-1.2875536480686707,30.0,-0.0622196937329198,-0.03716064390106252,-0.050118099663714555,58.865248,-1.134752,0.078571,0.22022,0.28738,0.624315,0.373082
601117.XSHG,0.09803248796651211,0.5715265474081271,1.6929067208396817,-0.014508986866465089,3.096431520761062,0.0806243696425517,-0.056775,1.304689,0.059139,0.149617,0.171526,0.053703,0.908083,-0.261298,0.150725,0.104577,33.759290656082506,-8.560618004099009,35.0,-0.28273975636131077,-0.17857562756523265,-0.20832825759215623,51.40665,-7.733135,0.232857,0.6348,0.93111,-0.205431,0.460647
601118.XSHG,0.006892843849515433,0.2640682352319839,0.371016213408526,-0.007538709388030189,1.240647741498855,0.029762669843093864,-0.18791,2.595864,0.018887,0.05269,0.026103,0.021092,1.116761,-13.696108,0.221253,-0.13779,57.613083144270746,-1.5040144747257618,55.00000000000001,0.6809024229419478,1.0087145222056932,-0.6556241985274909,122.334456,12.704826,0.887143,12.09192,10.994447,-0.10098,0.018028
601139.XSHG,0.03798684895289251,0.26896904166330454,0.5005255518294209,0.0003180659149624059,2.205530113533149,0.10984444073126852,0.075178,0.565378,0.077411,0.193237,0.141232,0.061325,0.792201,4.574054,-0.070248,0.159372,48.17986579013541,-2.429691983929609,50.0,-0.0046089098187716004,0.06160772961461062,-0.13243327886676443,96.684119,-6.745484,0.47,0.33702,0.402193,-0.181602,0.319872
601158.XSHG,0.07547226771522804,0.4411894467484338,0.1439242382809689,0.05065625174130865,1.5731210971075595,0.4101729996707622,0.241945,2.815758,0.522749,0.478706,0.171064,0.108708,0.207954,1.227933,0.02804,0.253252,53.133185089956335,0.7823896035008642,35.0,0.05723798413531522,0.07091099797020185,-0.02734602766977326,101.650165,1.976962,0.292857,0.24246,0.288473,1.338997,0.597606
601166.XSHG,0.18512690449303,0.867980210051211,0.46596151157914356,-0.4651595497255559,18.557016745296913,,,,0.400044,0.524478,0.213285,0.011494,0.028732,-2.670011,0.268465,0.256128,61.16813098244781,6.6299144059190604,50.0,0.13775146362854063,0.09003688459230433,0.0954291580724726,92.601024,-15.133782,1.238571,0.92436,0.785392,0.287,1.302952
601168.XSHG,0.01087822049717819,0.8126777732629014,1.462843768285547,0.010683783512357933,2.252849412219558,0.5556344115042425,-0.011816,1.371712,0.002356,0.062422,0.013385,0.001779,0.755394,0.232159,-0.135386,-0.661871,40.71770377982805,-3.862126245847157,40.0,-0.08514232417480905,-0.024052394152740745,-0.12217986004413661,71.028037,-11.061515,0.147857,0.40798,0.5455,-0.063012,0.46588
601169.XSHG,0.18042399639152007,1.1041183614883516,0.4344992396263307,0.40386091030249177,15.476962852957383,,,,0.415556,0.518206,0.163412,0.01054,0.025363,-8.252592,0.174319,0.141372,57.32591676103308,2.874432677760969,50.0,0.007405641738758462,0.006054680186400113,0.0027019231047166973,70.360825,0.437946,0.256429,0.63434,0.409202,-0.889254,1.064402
601186.XSHG,0.16511731585291348,1.2344155042587335,9.099181073703367,0.1017076718096846,6.7334346341845075,0.8501221478251202,-0.018579,1.173311,0.018328,0.104613,0.133757,0.019588,1.068756,-0.631708,0.312588,0.310138,54.95666904292346,1.7727330697615014,45.0,0.042061052702517365,0.059961905512027035,-0.03580170561901934,77.114428,-37.343403,0.202857,0.24644,0.231162,2.116998,1.881943
601238.XSHG,0.028826917422412352,0.6152331733727082,0.3139126067302863,0.07179575543493869,1.6580072419483725,0.16170533713869997,-0.064066,1.462523,0.084796,0.118829,0.046855,0.025455,0.296107,0.360613,,,,-2.9717525989709253,50.0,-0.08180625650726991,-0.013795875559983094,-0.13602076189457363,80.519481,-12.984,0.384286,1.09314,1.393012,-0.157259,0.841804
601258.XSHG,-0.015750462276067804,0.6069065970747102,4.046944556859572,-0.009494737541717504,6.811770579708011,0.47552519822652456,-0.04482,0.905276,-0.003857,0.113554,-0.025952,-0.003755,0.973769,83.880573,0.074894,-0.290901,52.58352379670123,0.7957559681697759,50.0,0.07098131809456598,0.08514051611486027,-0.028318396040588584,136.150235,27.219809,0.887857,1.83122,1.909565,0.461169,0.500599
601288.XSHG,0.19680390458946706,0.9987016878058523,0.5516328331862312,-0.3451727589658624,17.615714739384522,,,,0.356727,0.462839,0.197055,0.011168,0.031308,6.032124,0.101987,0.15399,57.77750365923061,2.719033232628401,30.0,9.327078673626588e-06,-0.003594525811527219,0.007207705780401691,108.163265,0.0,0.038571,0.05096,0.040118,0.978688,4.49904
601299.XSHG,0.0611411382034288,0.6456611570247934,1.5446400988569664,-0.009460916952070995,3.2469753503064336,0.15013975809282107,-0.00496,0.941987,0.041623,0.165395,0.094695,0.029257,0.7029,-6.317445,-0.032521,0.102909,70.73625018498208,19.37267290984992,55.00000000000001,0.3419957995751082,0.16527761279166547,0.3534363735668854,127.642276,-86.964465,0.339286,1.0676,0.63983,1.063128,1.620072
601318.XSHG,0.09367593746194415,0.6174745291756715,1.1918951132300357,0.2223408039843472,13.737276214904634,,,,0.100078,0.129083,0.151712,0.010702,0.106939,18.973107,0.197906,0.253886,58.02147288700256,3.922408756280938,55.00000000000001,0.04251525047800442,0.04089682974205806,0.0032368414718927097,91.297209,-17.297241,0.895714,0.78856,0.721925,-0.002012,0.461343
601328.XSHG,0.20108990729755274,1.3133701076963489,0.5202913631633715,0.09615569530183272,14.049381218305875,,,,0.387439,0.491606,0.153099,0.010874,0.028067,3.528784,0.136689,0.102219,52.63297594541814,0.5361930294905971,40.0,-0.002393030786259409,0.012780782890649843,-0.030347627353818504,70.103093,-0.881363,0.101429,0.22612,0.30029,0.473384,2.432609
601333.XSHG,0.05756853534132385,1.2445550715619167,0.7351860020585208,-0.03754683968250392,1.2358095751572584,0.13563151643626942,-0.016368,2.673409,0.078133,0.207543,0.046257,0.037281,0.477144,2.510448,0.039235,-0.125103,52.007685776791575,-0.9590917987864626,40.0,0.007999473832801751,0.056266957929085766,-0.09653496819256803,88.020833,3.83716,0.125,0.5256,0.908332,-0.337614,1.001365
601336.XSHG,0.0648083939831887,0.565642853102551,1.6417665407978985,-0.17669717637912147,13.704453897953151,,,,0.039494,0.046265,0.114577,0.008362,0.211733,4.12422,-0.008891,0.597548,46.54724999243417,-0.4994450610433041,45.0,-0.33529711720661837,-0.22832817433245625,-0.21393788574832423,64.496439,-0.335365,0.556429,0.53714,0.760463,-0.354135,0.548554
601369.XSHG,0.08162798860473279,0.535475234270415,0.5701254275940707,-0.027993248028575505,2.3557823405444207,0.02412681628783519,0.081797,1.432647,0.143231,0.314522,0.152437,0.062598,0.437043,1.841,0.047948,-0.108793,39.49005562833853,-6.33665400020541,55.00000000000001,-0.10485222633813773,-0.0025730900510457545,-0.20455827257418396,60.446247,-15.33153,0.376429,0.34786,0.39456,-0.558653,-0.453153
601377.XSHG,0.0263260427745543,0.5279273571956499,0.12022265235215619,0.023950661637027724,2.262913897615436,,,,0.249816,0.307902,0.049867,0.023866,0.095533,-19.938085,0.201376,0.30507,45.63021525021968,-1.2654707272979897,40.0,-0.06941181177346456,-0.042463136449493774,-0.05389735064794157,65.284974,-11.446328,0.24,0.52736,0.93541,-0.55784,0.691118
601390.XSHG,0.15330134445279084,1.3848497438027976,9.000900090009,0.19880715705765406,6.598081963751103,1.3002216383640377,0.009138,1.232434,0.018475,0.101456,0.110704,0.016172,0.871534,1.75901,0.233979,0.277738,56.04856335970035,2.8806584362139995,45.0,0.02015416582096119,0.020473968616612888,-0.0006396055913033966,88.695652,-16.021329,0.108571,0.2973,0.25992,1.838199,2.10522
601398.XSHG,0.19300175631598246,0.919793966151582,0.43114598603087007,-0.3865033046032544,15.171382785670513,,,,0.44814,0.575773,0.209836,0.013806,0.030806,-1.084943,0.113432,0.138243,41.64223648831979,-0.9995240361732464,25.0,-0.02320739318123577,-0.017035107680004907,-0.012344571002461724,74.390244,-6.622414,0.060714,0.01968,0.019385,0.256593,1.905476
601555.XSHG,0.024300627928225665,0.5265652151018904,0.1101370104409886,-0.09388172779931842,1.9932388054061099,,,,0.223193,0.296147,0.046148,0.023236,0.104108,-12.909083,0.359604,0.530655,48.35452097016522,-0.2980222162015827,50.0,-0.07154076605930637,-0.038810999496676594,-0.06545953312525955,73.928571,-5.115546,0.187143,1.166,2.13013,-1.194362,0.950213
601600.XSHG,-0.1016043324087339,0.7385524372230428,2.8785261945883707,0.058496636443404505,3.879104179669281,1.086760452869899,0.00131,0.701518,-0.037421,0.011919,-0.137575,-0.029512,0.788665,-0.565514,0.10617,0.153494,55.1592656607234,-2.16071862102453,45.0,0.10697739283737961,0.21231895430304956,-0.2106831229313399,163.090129,44.940663,0.239286,0.30432,0.361682,1.288335,1.501421
601601.XSHG,0.06453028406231044,0.6492241771083556,1.2169891687963976,0.015149105066618191,7.247519576223298,,,,0.053794,0.066058,0.099398,0.013716,0.254964,3.508598,0.127638,1.272179,46.619445513945315,-1.3629108173372158,45.0,-0.22950384874370222,-0.08339058046753255,-0.2922265365523393,60.267315,-11.701395,0.466429,0.21586,0.320148,-0.250721,0.341356
601607.XSHG,0.05897721710103387,0.6860122110173561,2.025111381125962,-0.02326079068079682,1.932242240344345,0.05468367123733197,-0.009735,1.677859,0.034654,0.132801,0.085973,0.047251,1.363516,0.438992,0.140023,0.133541,49.90613099033088,-7.370184254606357,35.0,0.15407505747050187,0.5967586800300848,-0.8853672451191659,135.132383,19.740592,0.83,0.83374,1.290448,1.489974,0.778723
601618.XSHG,-0.15559116864526767,1.2294074256208507,5.743825387708213,-0.16340937316164456,6.216915830874062,1.1891936527119125,0.01322,1.104536,-0.042884,0.121096,-0.126473,-0.025631,0.597686,3.62055,-0.090702,-11.050407,52.37572023897925,-0.2713704206241673,35.0,0.0035676522803700372,0.02119955161766618,-0.035263798674592284,106.451613,9.528536,0.0,0.228,0.305313,0.567321,1.738637
601628.XSHG,0.06894792363327978,0.595734540688669,1.0962508221881166,-0.057185664697573614,8.230687628065033,,,,0.063465,0.075831,0.115733,0.014061,0.221565,1.461087,0.110851,1.994786,51.537598286166286,1.3372698853768663,50.0,-0.08865691489861938,-0.06917516233674185,-0.03896350512375504,77.868852,-11.237901,0.365,0.07634,0.070257,-0.336821,0.694209
601633.XSHG,0.06266842138246537,0.20271229044616976,0.4254775986044335,0.010935224106482839,1.857879476406533,0.067106573921048,0.051676,1.366352,0.147464,0.28643,0.309151,0.166378,1.128265,1.38407,0.426856,0.686816,39.211293895799066,-12.203286670724292,40.0,-0.2786073140757175,0.30026527063326747,-1.15774516941797,66.626687,9.38277,2.405,2.00848,1.054527,-1.639504,-0.221671
601666.XSHG,0.06368818265770787,0.9733307377846991,1.5586034912718205,0.10331752575189329,1.996489548713193,0.4669371361220259,-0.120221,1.319009,0.044718,0.196815,0.065436,0.034105,0.762656,-6.374939,-0.175746,-0.237791,41.96702682549385,-4.323827046918108,40.0,-0.07074402624740106,-0.01579029479437773,-0.10990746290604667,77.669903,-2.80347,0.397143,0.30728,0.535233,-0.209036,1.123631
601668.XSHG,0.18662983837855995,1.1268875366238449,6.640106241699867,0.09436276822616868,4.891066086489317,0.9777876544111063,-0.038194,1.353545,0.041211,0.117913,0.165609,0.035874,0.870505,-2.17742,0.229017,0.314375,51.32347659096528,0.8729388942774049,45.0,-0.006934007334473913,-0.004961192498903288,-0.003945629671141249,77.173913,-31.800446,0.062857,0.29928,0.299393,-0.042483,0.60285
601669.XSHG,0.14495064430561394,1.072731173567904,4.701457451810061,-0.03018767678658218,5.558679523448014,1.9560424480258445,-0.004925,1.250487,0.033942,0.136479,0.13512,0.022519,0.66345,1.365283,0.159555,0.193402,58.951644895013445,2.872670807453428,55.00000000000001,0.03360755721083741,0.05345205398309375,-0.03968899354451268,92.561983,-10.046712,0.109286,1.84492,2.038552,-0.048744,0.55514
601688.XSHG,0.04358399944212481,0.7247427163357009,0.13917303383296453,-0.0463845557983014,2.8026916658072403,,,,0.320657,0.417955,0.060139,0.021608,0.067386,-9.788085,0.060506,0.177894,45.13177639607237,-2.878743820878168,50.0,-0.13211470753829602,-0.038123971130394174,-0.18798147281580369,66.746988,-4.11721,0.0,0.49516,0.589052,-0.797757,0.5876
601699.XSHG,0.05555493827846358,0.6626027034190299,0.7230135203528306,-0.010368840390366103,2.4335722492373466,0.5554221737615102,-0.053397,1.180679,0.045214,0.363912,0.083845,0.019967,0.441606,0.212114,-0.074733,-0.673254,39.01493011951511,-5.901244480128458,45.0,-0.2318772700926912,-0.1440105090979783,-0.17573352198942582,71.553885,9.414129,1.732857,0.44978,0.869727,-0.15094,0.985127
601717.XSHG,0.1102633087813699,0.9509319132750095,0.884486113568017,-0.03490413579104988,1.3813675774964809,0.00568378159305271,-0.313814,2.923264,0.122822,0.245125,0.115954,0.081182,0.660968,0.26234,-0.06026,-0.308656,34.689213702005716,-7.087081150538702,40.0,-0.23632856973426009,-0.13856582787201233,-0.19552548372449552,67.213115,-3.355447,0.401429,0.73958,1.205475,0.41343,0.641978
601766.XSHG,0.05455686188930413,0.5102040816326531,1.2414649286157666,0.019065158993893428,2.8151817372416934,0.20966060515866922,-0.004047,1.212884,0.053983,0.182506,0.106934,0.03871,0.717081,-2.056558,-0.024722,0.015732,66.44385299417893,14.803625377643497,55.00000000000001,0.1846614467147596,0.09208985343927857,0.18514318655096204,107.623318,-69.622191,0.275,0.99332,0.625667,1.20513,1.79831
601788.XSHG,0.0178321142111251,0.735456350665588,0.12156281150470448,-0.043977114309713225,2.252651706268716,,,,0.16062,0.192251,0.024246,0.011417,0.071083,-14.839693,-0.011418,-0.472688,40.70816695226482,-2.322446228322811,35.0,-0.21745796011317609,-0.22752692996191437,0.02013793969747657,63.020833,5.338214,0.227857,0.49608,0.983403,0.301054,-0.60047
601800.XSHG,0.19511433700148284,1.367053998632946,4.819277108433735,0.02036000561936155,4.784534242511594,0.9958600033764928,0.028976,1.085484,0.039992,0.135071,0.142655,0.026642,0.666138,1.5032,0.137559,0.2537,,0.8161305808929311,45.0,-0.006221923485550285,0.011307128470253908,-0.035058103911608386,74.21875,-18.022629,0.096429,1.33694,1.477783,0.649309,0.744254
601808.XSHG,0.06130305779652289,0.3621744956720148,0.2677734636497523,-0.042090376456327024,2.1457049015975516,0.8753772353518737,-0.087242,2.355329,0.229312,0.308756,0.169263,0.078966,0.344362,0.840123,0.214479,0.35426,71.15600530046238,12.336785231877556,70.0,1.3546233239870773,1.0398067500408743,0.629633147892406,178.959276,3.42855,1.147143,0.51312,0.28954,0.506586,0.838867
601818.XSHG,0.227541640120142,1.1466574934067195,0.5580357142857143,-0.32292440339716477,18.696020679000117,,,,0.408424,0.524408,0.198446,0.010615,0.025989,-8.94694,0.136417,0.142254,54.82036504580958,1.5873015873015959,45.0,0.0031442629118703103,0.004032614521861211,-0.0017767032199818011,100.0,5.0,0.055714,0.23264,0.265517,0.034693,2.303522
