,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600118.XSHG,0.011053534478184744,0.12891249419893777,0.13158933600021053,-0.007754625052246787,1.9981666706588346,0.04215240918698737,0.007082,1.728515,0.094821,0.15635,0.085745,0.041712,0.439903,-0.609454,-0.053544,0.189815,39.75582881359209,-4.087245746450051,70.0,-1.160257263428143,-1.8063921524806326,1.2922697781049792,102.936427,17.004301,25.959286,1.45948,1.678607,-1.064954,-0.625033
600150.XSHG,0.002636631566069505,0.6109481915933529,1.0189525168127165,0.12907722690485718,2.7839530517761077,0.4409219240793091,0.15216,1.454795,-0.000789,0.087102,0.004316,-0.000423,0.535885,702.633256,0.054639,-1.170654,35.6379612278973,-4.4219453097957855,55.00000000000001,-2.0013781869869227,-2.683851875777738,1.3649473775816308,91.818462,19.114281,3.986429,1.33274,1.157158,-0.719177,-0.837727
600157.XSHG,0.013270237776120472,0.4918355301987016,0.2390057361376673,0.07674361493123771,3.443694189612929,1.3099429001903433,-0.019236,0.582805,0.082433,0.438418,0.026981,0.009144,0.110921,9.40925,0.16096,0.724009,44.26036329865607,0.6809987982374169,65.0,-0.11008734110117979,-0.19068480883721176,0.16119493547206393,83.495857,2.67799,8.885,1.03548,1.12179,-1.169687,-0.562326
600166.XSHG,0.02325851843237586,1.1686338670094658,2.1551724137931036,0.03383739776876199,2.2215830988533787,0.1783886692338581,0.029171,0.848923,0.009018,0.113772,0.018476,0.007403,0.820925,45.986561,-0.006553,-0.386714,42.360192836316116,1.0526315789473837,50.0,-0.10099538266982977,-0.16238850665835677,0.12278624797705401,69.640142,4.885035,2.350714,1.0891,1.036807,-0.83599,-0.804602
600177.XSHG,0.17652562269413405,0.7568876778686043,0.7015574575557738,0.1336166005264494,3.181243277442036,0.12228096972037833,0.077303,0.584023,0.252191,0.364255,0.233223,0.072664,0.288129,3.296495,0.249627,1.17218,39.988507173250845,-2.1019291678664094,55.00000000000001,-0.16773731186620955,-0.23788844095787573,0.14030225818333236,77.066938,13.18519,6.365,0.8231,1.329593,-1.166154,-0.959917
600188.XSHG,0.0334144189900826,0.613685179502915,1.0332713370531101,0.0465034086998577,3.2172292450692055,1.3978246702791755,0.021803,1.206824,0.025415,0.206593,0.044672,0.010356,0.40748,0.016116,-0.167463,-0.607581,57.38964116843825,11.044776119402979,60.0,0.029326247301103336,-0.042273344740536685,0.14319918408328003,167.295597,47.215045,1.449286,0.8203,0.380778,0.358047,0.148749
600196.XSHG,0.058483294246998344,0.4228151029554776,0.29942809234362366,-0.006208762177710916,1.8771932172223476,0.3306164408209129,0.018788,0.736575,0.221323,0.494107,0.138318,0.073573,0.332426,0.824667,0.073402,0.076225,39.379454589848436,-0.9636947693799346,60.0,-0.6753169062802264,-1.0171442786129223,0.6836547446653918,60.865576,1.585027,7.155,0.79252,0.844163,-1.422673,-0.942648
600208.XSHG,0.03818805324942145,0.6452445476835721,0.419639110365086,0.28290944068803575,3.9776849005904005,1.3372495714411927,0.29281,1.92946,0.100551,0.226652,0.059185,0.01549,0.154047,9.163975,0.452709,0.199745,38.41061384958057,-5.505107832009079,45.0,-0.16481365476833743,-0.20539623797274723,0.0811651664088196,52.378288,-40.293644,0.962857,0.82522,0.943183,0.093448,0.113943
600221.XSHG,0.08708146471023644,0.8188666885031116,0.9508414947228296,-0.000759128405203309,3.7702010534377424,1.8581081782150992,0.026358,0.887572,0.097734,0.267852,0.106345,0.026795,0.274159,3.240254,-0.010731,0.82201,37.74333381497345,-1.429275505174959,45.0,-0.1416886710833145,-0.18309561048355885,0.08281387880048868,91.221374,19.351734,0.304286,0.77436,0.826157,-0.818767,-0.831602
600252.XSHG,0.09197432076964111,0.3073140749846343,0.11852835198179405,0.029271434007552027,1.2590369381746522,0.05629585166304094,-0.437822,3.39842,0.775961,0.755328,0.299282,0.237513,0.306089,-2.618857,-0.480204,0.585575,37.358887466083715,-5.920695274307441,55.00000000000001,-0.31446496519847145,-0.4079612375364575,0.18699254467597215,72.945892,0.857557,8.134286,1.604,2.711282,-0.130634,-0.482809
600256.XSHG,0.020139729442874663,0.5155968032998195,0.25987525987525983,-0.03142608427847282,3.156945767195235,1.0114655267661687,-0.06188,0.410495,0.076904,0.326948,0.039062,0.010562,0.137337,4.106424,-0.133463,-0.757101,35.68778389372879,-3.0792529025744546,55.00000000000001,-0.23150629396865963,-0.3225541990591287,0.18209581018093812,79.266716,19.507426,6.944286,0.85102,0.749338,-1.013145,-1.253627
600276.XSHG,0.02239486172292629,0.10692328254477414,0.10039959036967129,0.017510282913641036,1.10942379664036,0.009878450649973676,0.589952,9.112677,0.228748,0.844864,0.209448,0.185573,0.811256,0.993092,0.234483,0.350853,49.977722165397445,1.979250974909868,65.0,0.02791611566097707,-0.15434804269804484,0.3645283167180438,107.191421,7.233805,24.032857,0.37024,0.336827,-0.127172,-0.529614
600309.XSHG,0.06304653464722311,0.408279916710897,0.6858710562414265,0.008062155997881265,3.2086415144494844,0.941628336097145,0.018408,0.606952,0.128354,0.322148,0.154418,0.052836,0.411646,3.173637,-0.155033,-0.289224,36.54051478435713,-4.09512696560535,55.00000000000001,-0.5171205888155956,-0.6281456230063642,0.22205006838153718,54.190333,13.166824,15.138571,0.4096,0.421583,-1.119989,-0.936821
600315.XSHG,0.04844116336297933,0.219264586576622,0.2917748665129986,-0.06808881505035168,1.5180609057741257,0.10110753606521958,-0.336768,3.062187,0.166,0.603471,0.220924,0.145511,0.876573,0.568262,0.250746,0.032963,39.35035391318944,-1.9324861839557992,50.0,-1.0702462481350459,-1.4466988352393608,0.7529051742086299,86.856369,5.803041,5.120714,0.86482,1.174075,-1.168348,-1.032319
600317.XSHG,0.024769335562573533,0.48023819814628055,0.18084490740740738,0.046148024403075305,1.5590838476971012,0.39290633054995205,-0.096031,1.840735,0.145588,0.313286,0.051577,0.03262,0.224058,2.247034,-0.04092,-0.040737,37.10435013193075,-2.78418704814644,50.0,-0.20110989088057352,-0.2651333138761118,0.12804684599107652,88.407758,22.61499,1.452857,0.19908,0.240743,-1.221821,-0.919337
600332.XSHG,0.049668709706259244,0.3106940905983968,0.7357268981753973,0.01608873257791371,1.8953092215691363,0.041036957131487486,-0.057908,1.420943,0.068688,0.360786,0.159586,0.083474,1.215269,1.789458,0.009952,0.171412,36.95220325336431,-4.362100051128859,50.0,-1.0531205054253583,-1.3248047451905076,0.5433684795302987,70.739726,17.161399,1.071429,0.76634,0.933817,-0.883251,-0.354078
600340.XSHG,0.06773966292743727,0.18598422853742003,0.513874614594039,0.22103843858446984,7.587738809662974,1.4567035228272678,0.06039,1.379583,0.138614,0.346728,0.364223,0.031892,0.23008,5.576922,0.346976,0.288821,41.04238867087729,-2.558501307384249,40.0,-0.6609865365656695,-0.8162075759306878,0.3104420787300366,84.884819,-9.819582,16.130714,0.33378,0.606963,-0.853506,-0.550505
600350.XSHG,0.10995173119000758,0.9464319515426841,0.2513004799839168,-0.03457061566809443,1.874971006625722,0.5376075930335719,0.002327,2.358651,0.428563,0.73551,0.116179,0.057597,0.134397,0.765134,-0.155575,0.138906,36.334181060682894,-2.477265600501744,50.0,-0.16581937734163743,-0.2219786192427781,0.11231848380228132,64.490446,14.126545,0.310714,0.18932,0.231533,-1.589889,-1.586936
600352.XSHG,0.10566691674503631,0.49763622791739237,0.5752416014726185,0.09291866828964607,1.8282104474607843,0.2219596650718002,0.010943,1.973058,0.203686,0.357393,0.212333,0.118415,0.581363,0.304432,0.047448,0.154706,46.58902641864917,7.021901106344545,45.0,-0.28287299446316005,-0.5903339562619933,0.6149219235976664,100.056268,33.378758,6.855,2.02458,1.662583,-0.1875,-0.268375
600362.XSHG,0.040422495927433535,1.0690613641223006,3.8299502106472616,-0.05604187448861789,1.923614383616925,0.036812843554409655,-0.022826,1.464593,0.010337,0.030405,0.037812,0.018734,1.812286,1.800926,-0.131126,-0.506389,45.72186431989865,0.7270792693739933,55.00000000000001,-0.49919417397226695,-0.6693947496587581,0.3404011513729823,120.52506,43.052795,0.562857,0.5453,1.035742,-0.303123,-0.457742
600369.XSHG,0.08634832915983076,0.4320214282628418,0.18930430667297682,0.6688068485821295,4.257045647139577,,,,0.454987,0.533827,0.199869,0.045447,0.099887,4.976284,1.363957,2.454242,39.0755189229932,-7.279211243968945,45.0,-0.2591322971420116,-0.2508908083549151,-0.016482977574192925,90.267743,19.324635,1.575,0.93052,1.538547,-0.780799,-0.836918
600372.XSHG,0.014487231678360276,0.17464198393293748,0.21410525414293666,0.009434309375533629,2.7403131862841423,0.2118066043800462,-0.019608,1.262874,0.069474,0.328649,0.082954,0.029671,0.427084,-3.489553,0.088991,-0.288092,39.8413904878907,-6.344001517574034,60.0,-0.4963468336763981,-0.7437522037245268,0.49481074009625736,108.967629,24.16534,3.285714,0.67762,0.714967,-0.850023,-0.562852
600373.XSHG,0.04172299270682087,0.4116751060063398,0.4401021036880556,0.045414291877653896,1.6607532965420317,0.10001471751067108,0.047766,1.928308,0.103103,0.323857,0.101349,0.063013,0.611166,1.419068,-0.153395,0.240147,38.076442765226716,-9.35836368730737,50.0,-0.5177238298807989,-0.5538951552378985,0.0723426507141991,112.131568,28.737471,3.897857,1.12116,0.732385,-0.245143,-0.287078
600383.XSHG,0.06822306212392037,0.49256230913210525,0.7222302470027444,0.013448922337853067,3.1071129225046676,0.6154323620376587,-0.005812,1.792884,0.125742,0.30722,0.13798,0.043225,0.343687,12.981938,0.466902,0.379312,47.31135457540317,-5.791806712455535,45.0,-0.026263670562835628,0.18804556290538157,-0.4286184669364344,104.508227,47.185314,8.942857,0.40204,1.104493,-1.749804,-0.135886
600398.XSHG,0.06658543243909097,0.16635060052566789,0.33862720530967455,0.0073556129947201405,2.6862371878637674,0.34596116874204885,-0.062052,1.569898,0.196668,0.398277,0.400275,0.147794,0.751489,-0.736484,0.84273,0.859797,34.52224967379831,-4.699525135090892,40.0,-0.39120109469879605,-0.5152768837393715,0.24815157808115096,80.282669,-6.370242,3.053571,1.0249,0.778372,-0.232394,-0.741474
600406.XSHG,0.030241447718585186,0.2308349299415988,0.26994196247806723,0.020989486366279134,1.9082674818092658,0.007075839836144308,0.030271,1.90391,0.114406,0.247424,0.131009,0.069423,0.60681,1.13321,-0.252745,-0.426694,44.7284435178976,-1.4180632441040506,55.00000000000001,-0.17872796396737822,-0.26654859647184087,0.1756412650089253,96.076463,15.163361,15.400714,1.116,1.689273,-0.618237,-0.225487
600415.XSHG,0.013328019896068102,0.2519335903055954,0.09896580731357316,-0.0008833497754171531,3.2212360819080033,0.22599487001197419,-0.02527,0.672423,0.13142,0.496005,0.052903,0.015251,0.11605,15.379348,-0.109992,0.124609,46.73962649153965,6.072122286969017,65.0,-0.1085272388213463,-0.3998522225649107,0.5826499674871288,95.443433,8.211756,14.642857,0.75896,0.892343,-0.245286,-0.512389
600489.XSHG,-0.007546805286386166,0.3329116452493508,1.4076576576576576,0.015282458030549633,2.9059344433302092,0.7258145973749237,-0.024694,0.91409,-0.003005,0.057781,-0.022669,-0.003627,1.206858,3.558441,0.416932,-1.406504,58.060824655008005,11.653604008736993,65.0,0.3427025739812066,0.061831675382610904,0.5617417971971914,127.350704,-31.400825,7.082143,2.99018,1.554265,0.228285,0.139439
600518.XSHG,0.05045052317192529,0.26364355391510674,0.3106554830692762,0.09167583425009168,1.822352455362225,0.29303940395182887,0.065411,2.644644,0.162442,0.275689,0.15998,0.087701,0.539889,0.55488,0.153226,0.454205,41.379241773544955,-2.4832187126796588,55.00000000000001,-0.25930811158854894,-0.44372359703397907,0.36883097089086025,73.405719,19.493695,20.972857,0.59932,0.695258,-1.394047,-1.40094
600519.XSHG,0.05956635692161067,0.2216852512802323,0.12511886291977378,0.030881353838552283,1.2525917957266315,0.0002869885686789397,0.043711,3.667641,0.503888,0.924486,0.268699,0.219452,0.425539,1.844162,0.074913,0.085599,57.90571443477251,5.88016914839928,60.0,2.352971402671784,-0.7892750821615954,6.284492969666759,119.320697,-14.807957,37.140714,0.2963,0.199337,-0.124745,0.185122
600535.XSHG,0.039803054486401285,0.19843632178433943,0.3505573862441282,0.0017382721817871141,2.007260574045925,0.14626936301210772,-0.010635,1.494335,0.116728,0.39038,0.200584,0.099468,0.851851,0.339863,0.042481,0.022567,47.31417037244709,1.29037070187217,50.0,-0.1661733844333959,-0.4086067287849451,0.48486668870309835,112.143089,14.487633,10.367143,0.40042,0.536323,0.601886,-0.068444
600547.XSHG,0.014376594903497106,0.2598009924397911,1.1967448539971277,-0.02857975752933712,2.2502372130395667,0.47582246282955415,-0.036371,0.216326,0.012484,0.065925,0.055338,0.023932,1.917048,0.107935,-0.013736,-0.074583,65.310866626936,20.557628117023338,70.0,0.8577814248518614,0.317242142223813,1.0810785652560968,160.893895,-26.493493,18.522143,4.84602,2.579988,-0.267446,0.02985
600549.XSHG,-0.03314605810503986,0.35048366746109627,0.4076142338890474,-0.009850790082618577,1.8609686575738469,0.1350365128643199,0.016773,1.267409,0.060255,0.278871,0.022546,0.037057,0.615009,-6.634059,-0.006654,-0.346778,56.20471852073023,16.501182033096935,65.0,0.33219224892391885,-0.271409894529266,1.2072042869063697,135.765616,10.425539,11.847857,3.89494,1.871997,-0.2042,-0.133487
600570.XSHG,0.017995224067532477,0.09696687611511909,0.09063882242041911,-0.0071801168205006686,1.5117737299893421,0.09838991302269726,-0.038227,1.574331,0.1785,0.937851,0.185581,0.103858,0.581838,-2.220791,0.459382,0.018435,36.32365676974239,-6.960610498728117,30.0,-0.8591154857303618,-1.2011523788459637,0.6840737862312039,93.915906,25.093838,31.180714,3.57988,3.624872,-0.337949,-0.474791
600578.XSHG,0.10497034587728966,0.7174115790228854,0.5348451623255068,-0.06421988889959221,1.9878557585168335,0.6314043399550513,-0.164787,0.677072,0.219054,0.288017,0.152551,0.075875,0.346375,1.676566,0.307342,-0.117559,38.73538300802982,-12.624699002407999,55.00000000000001,-0.10262759656739906,-0.038231191427691824,-0.12879281027941447,41.420118,60.7677,0.658571,0.83038,0.069198,-2.22145,-4.36677
600583.XSHG,0.12895072792685913,0.7588404917286385,0.5937537109606935,0.08230181722412432,1.3761363909565079,0.11092165612729593,0.10309,2.187405,0.21713,0.339272,0.169925,0.123388,0.56827,2.973985,-0.258171,-0.087819,41.07336667346586,-0.20420847021221222,55.00000000000001,-0.23899625931145163,-0.42097934280480764,0.363966166986712,106.682237,11.170828,6.449286,0.89804,0.76821,-0.913366,-0.956447
600585.XSHG,0.11950286806883365,0.9162543522081731,0.737300007373,-0.06431695394906098,1.4421924288343901,0.1453904098525403,0.024506,1.18113,0.164417,0.287443,0.130425,0.087527,0.532349,1.539678,-0.111022,-0.294959,42.86347524190966,0.1714163274051855,45.0,-0.2951464471553429,-0.49119263759268755,0.39209238087468934,94.989107,12.185929,2.202143,0.56058,0.690215,-0.701173,-0.528488
600588.XSHG,0.008857058588556857,0.19945747566618796,0.177847335846909,0.03411688444611238,1.8600933130171136,0.059164429112530725,0.038525,1.333533,0.05473,0.663144,0.044406,0.023755,0.434032,1.24827,-0.036543,-0.532679,35.85213531689058,-6.672221891554086,45.0,-0.6529555718071904,-0.9004353055439963,0.49495946747361175,84.189763,23.911349,24.98,1.4743,1.683933,-0.149584,-0.55559
600600.XSHG,0.04339467894446783,0.46051116739580933,0.7705347511172753,0.018767923366815306,1.8167121947925577,0.15791913067728214,-0.023236,1.194751,0.055422,0.374745,0.094234,0.051648,0.931912,0.80954,-0.073975,-0.231564,39.23107860542793,-1.6739869064390338,65.0,-0.716286121241172,-0.9990945724705503,0.5656169024587567,100.373367,17.666353,1.184286,0.42144,0.509978,-1.478113,-0.370982
600633.XSHG,0.03546652669210799,0.27302263357632345,0.22888008972099516,-0.007775191230828322,1.432221265124632,0.1566259086744155,-0.112429,1.431027,0.185218,0.453437,0.128966,0.088006,0.475147,0.073996,0.226617,0.058415,43.67360938570859,-1.3597033374536394,60.0,-0.14185777028125734,-0.5948242269576676,0.9059329133528204,110.810811,25.840133,6.847143,1.66812,1.264202,-0.217265,-0.260636
600637.XSHG,0.02210741106741213,0.37608123354644607,0.11830819284235433,0.0023709216886937147,1.3489171200605847,0.05228699706830745,-0.505336,3.094109,0.17256,0.258252,0.113309,0.082069,0.475598,0.305745,4.649818,3.389823,37.39724738802547,-4.891058674622551,60.0,-0.8100698902308707,-1.0652532955914227,0.5103668107211039,89.711418,18.060429,3.710714,0.94712,1.188078,-1.273484,-1.179476
600642.XSHG,0.10251678712389153,0.9211495946941785,1.1134617525887986,0.009630766060024713,1.512763723775952,0.18670195860757163,-0.016561,0.904532,0.114089,0.102805,0.11185,0.070427,0.617297,2.347959,0.123205,0.198452,40.19006506036858,-0.11976047904193486,55.00000000000001,-0.18825435815447022,-0.28089720023051473,0.18528568415208901,91.600688,23.451771,1.857143,0.37856,0.395138,-0.959669,-0.677582
600648.XSHG,0.028220287564730287,0.44253661990529713,0.3665689149560117,0.02211772824389661,3.180896637837783,0.40173719758282206,0.017744,1.06417,0.083579,0.24344,0.06377,0.02092,0.250307,4.670942,-0.002834,-0.031598,44.55766610243098,3.6468330134356948,50.0,-0.38633954494164335,-1.0827603261211813,1.392841562359076,91.268403,10.704066,7.215714,1.48724,0.846763,-0.299479,-0.713941
600649.XSHG,0.10557766821161987,0.5132416341613631,0.12342326775443707,0.08096838184688879,2.200696074820591,0.5756184640798687,-0.022746,1.974488,0.856714,0.343878,0.205711,0.091644,0.106972,11.369562,0.137613,1.484989,39.23904973104165,-5.169223177201141,50.0,-0.7840840016838104,-1.0095183875068352,0.45086877164604955,85.559067,19.474555,13.797143,1.34114,1.667132,-0.548367,-0.45784
600660.XSHG,0.07577422312477741,0.47612245869637676,0.4033396523212197,0.15665632734906162,1.523896541191138,0.0632635147589003,0.016194,1.694337,0.187853,0.422404,0.15915,0.10432,0.555329,1.506475,0.068122,0.15529,44.26882443445003,-0.8959407377746735,45.0,-0.12772720017856543,-0.18991040998513886,0.12436641961314687,92.489333,21.531598,25.87,0.38538,0.498017,-0.397859,-0.104451
600674.XSHG,0.11426351451717952,0.5360205831903946,0.03281270507940675,-0.008421286654702825,1.3200124575075258,0.2408000389910207,0.268883,0.908204,3.477455,0.446092,0.216867,0.162938,0.046856,0.12279,0.00352,0.289751,38.38679649333268,-0.7620941020543304,50.0,-0.3112343875698116,-0.44372132264247455,0.2649738701453259,87.024819,11.389608,4.032143,0.70324,0.761638,-0.832318,-0.727927
600688.XSHG,0.025861043441380772,0.29041064064587324,1.3385089010841922,0.003264273279736142,1.4779577281501646,0.009332916765983903,0.017701,0.925401,0.01978,0.212023,0.089049,0.060745,3.071047,2.846138,-0.17828,1.013278,51.79185767174456,7.130271349700427,55.00000000000001,0.0022130191665121757,-0.12921279106679676,0.26285162046661786,107.327586,-17.769884,0.954286,1.83864,1.38539,-1.026044,-0.416173
600690.XSHG,0.09211835366078337,0.5345306820611503,1.77210703526493,-0.09962838611977325,2.2452471135003,0.10493890995790495,-0.057984,1.461664,0.071235,0.293975,0.172332,0.07647,1.073483,-0.364129,-0.105005,-0.122082,34.327316462394755,-10.335719746993792,35.0,-0.5231501152078595,-0.48865345466074894,-0.06899332109422107,86.194131,72.682625,12.512143,0.66804,0.19823,-1.20957,-2.987087
600703.XSHG,0.04041057140547968,0.2616841995080337,0.10222022324896758,-0.047528291215345936,1.3979706747645388,0.24650379876826062,-0.049938,4.445971,0.415014,0.478046,0.154423,0.113443,0.273348,0.727065,0.027241,0.474435,38.91337455936617,-3.852276345113027,40.0,-0.45913069898996284,-0.5723383618133049,0.2264153256466841,66.683633,11.036717,9.502857,0.8026,0.83515,-0.400604,-0.755347
600705.XSHG,0.05091753396199515,0.3679040506235973,0.2017064364523872,0.25566293398783047,5.010523137721016,1.0738153365568182,-0.159475,0.955693,0.391876,0.565731,0.138782,0.029144,0.028104,-32.103302,0.27736,0.287629,37.13353179265732,-4.923215898825673,40.0,-0.3152338952945968,-0.44854077591575586,0.26661376124231817,77.372534,4.214563,25.275714,1.54978,1.527382,0.087512,-0.32747
600717.XSHG,0.08772930246431611,1.0085728693898133,1.4088475626937165,0.11873805198351915,1.7783206615186902,0.3740332106921102,0.060448,1.275374,0.089139,0.184383,0.086984,0.052977,0.594322,3.086957,-0.133949,0.095336,39.99939118924066,-1.6897081413210318,55.00000000000001,-0.1580457645771487,-0.22915815876080767,0.14222478836731794,83.214141,11.320233,4.693571,0.54972,0.684878,-1.250128,-1.313666
600718.XSHG,0.010231581618349727,0.2760600706713781,0.38773215462758326,0.0024794374057348894,1.8010213690460741,0.1998361805311044,-0.084729,1.667522,0.01999,0.297762,0.037063,0.015546,0.777667,-1.187736,0.028053,-0.527787,38.79874239737372,-11.02433945073539,45.0,-1.217824101153962,-1.0547371897228748,-0.3261738228621742,74.208915,8.717922,21.589286,2.90032,2.220832,0.18283,-0.01157
600739.XSHG,0.06779155452813689,0.7713073659853452,0.38872691933916426,0.041452151781198966,1.2866776173282903,0.07703451285672697,0.019966,1.408254,0.178948,0.187078,0.087861,0.065391,0.365419,2.131483,-0.105102,0.605529,41.280299748759596,-2.7102576567817085,55.00000000000001,-1.8367188115746664,-2.3151737857239096,0.9569099482984864,73.355654,-51.959085,13.139286,5.16356,2.510558,-0.410309,-0.013517
600741.XSHG,0.11523259699703851,0.6298419096806702,2.03334688897926,-0.011502899881060015,2.2705875290126962,0.201860266865794,-0.109208,1.250013,0.079324,0.150243,0.182969,0.092008,1.159905,0.50208,0.125275,-0.018688,37.745824324623236,-4.564767403856634,40.0,-0.3636407261211829,-0.3963159944432194,0.06535053664407298,71.941362,11.122907,15.145,0.37596,0.562992,-1.010308,-0.641967
600783.XSHG,0.012234211749736965,0.19444282408757704,0.012156458483262987,-0.02347395799100478,1.4592475999158327,0.3883958344675091,-0.239763,4.624587,1.051154,0.328691,0.06292,0.043124,0.041026,-6.488994,-0.11963,-0.398408,44.01576140633433,1.6737123630402817,50.0,-1.063970954178668,-2.1976204042723886,2.2672989001874413,104.118641,15.273846,9.225714,3.16394,3.244933,-0.369575,-0.394147
600795.XSHG,0.0856406347683849,0.848320325755005,0.962000962000962,-0.00646302535509477,3.561688052170856,1.2445063983003473,-0.025609,0.183855,0.157321,0.292013,0.117468,0.03528,0.224255,3.21765,-0.176605,-0.07856,38.200308412208365,-0.8474576271186635,50.0,-0.11300013414125498,-0.16989544335173584,0.11379061842096172,104.254215,33.853348,22.060714,0.6612,0.560372,-1.013329,-1.129558
600804.XSHG,0.029482783528558498,0.22822713164140954,0.315000315000315,0.026929716133862233,3.116456650694699,0.3030154763594256,0.022932,0.371497,0.093823,0.613708,0.129182,0.041153,0.438617,6.538955,0.126516,0.399531,41.637694938494924,-3.1767489016559654,55.00000000000001,-0.47630206465224845,-0.8325094103817806,0.7124146914590643,101.862755,24.25558,7.332857,1.57914,1.956763,-0.564054,-0.426911
600820.XSHG,0.05976286096768024,0.6912760956726116,1.092537965694308,0.11592993194912996,3.702273182917999,1.0096615049854127,0.064769,1.131933,0.055636,0.120635,0.086455,0.023183,0.416686,-1.512384,0.026088,0.053435,39.257124860457786,-3.3515198752922726,50.0,-0.24252667645265458,-0.38405971124198285,0.28306606957865654,75.141946,0.965965,8.139286,1.04818,1.039643,-0.898418,-0.835545
600827.XSHG,0.06420751870043982,0.7130124777183601,2.3518344308560675,-0.02361961089053019,2.175999108031439,0.10658496976765262,0.033611,0.859025,0.029503,0.218762,0.089995,0.035699,1.209983,11.187073,-0.039638,0.253641,39.24371316878125,-3.075413054146924,60.0,-0.5039289403773068,-0.7571815512664402,0.5065052217782666,84.104628,3.280896,4.97,1.2142,0.998555,-1.203275,-1.320581
600837.XSHG,0.11101489819933835,0.7548309178743962,0.26760864911153925,1.104484205875856,5.168781617128411,,,,0.434831,0.552347,0.133968,0.025295,0.058171,-15.322987,1.520104,1.611758,43.20803571243039,-1.0903426791277269,60.0,-0.28908178647466265,-0.4630153885114682,0.34786720407361105,102.614012,14.306141,10.119286,0.89592,1.101692,-1.054457,-0.848496
600839.XSHG,-0.007546930587860611,0.8403361344537815,3.9682539682539684,-0.1411333004022299,3.032337066862469,0.20830462773518568,-0.045794,1.309051,0.003869,0.136449,-0.008981,0.004248,1.097896,-6.773616,0.104424,0.552405,39.45542866137126,-0.46788600595491797,60.0,-0.2536968962401174,-0.41919173778869434,0.33098968309715393,116.730123,35.885421,6.855,2.2791,1.86044,-0.479986,-0.72055
600863.XSHG,0.047080757623551676,0.5793071486502144,0.6557377049180328,-0.01893401495787182,2.7341274527527486,0.8999406476173302,-0.010507,0.218386,0.125788,0.204988,0.093331,0.04326,0.343912,2.674085,0.064775,-0.17228,39.02454681128026,-1.184976902992572,50.0,-0.14589891063550642,-0.2096743296645773,0.12755083805814177,96.579658,25.83302,2.182143,0.58014,0.487117,-1.107985,-0.989192
600867.XSHG,0.017126014930459815,0.08876501238271922,0.06328513115843433,-0.002730718397395987,1.450360971429826,0.13450374692680467,0.036584,2.274543,0.268524,0.725046,0.192936,0.130811,0.487147,0.670672,0.213844,1.10877,46.90596571376413,-1.7721518987341693,60.0,0.05324064273627904,0.027377641716189432,0.05172600204017922,123.814138,0.205252,17.131429,0.4928,0.697063,-0.336007,-0.857394
600875.XSHG,0.018593685212628087,0.9770395701025891,1.562988433885589,0.027722563671798112,3.5299627280903736,0.09951850320786854,0.002036,1.240595,0.012485,0.149169,0.01903,0.005438,0.435595,10.380299,-0.096665,-0.714353,40.6037698094419,-3.3655100443516806,50.0,-0.4088251099731295,-0.5568138273585859,0.29597743477091276,105.498652,23.576393,1.186429,1.2646,1.118788,-1.052143,-0.967621
600886.XSHG,0.1317905058119613,0.6162188809465122,0.7635919364691508,-0.04251393394184944,3.7040781372058302,2.054213972674662,0.030238,0.53669,0.320922,0.521101,0.213868,0.057178,0.178167,3.380314,-0.048477,0.029069,40.69243240552331,0.9165072011279838,50.0,-0.23981946351971395,-0.38801927819353077,0.29639962934763364,81.487844,9.168349,10.476429,1.58186,1.248197,-0.656639,-0.787794
600887.XSHG,0.05361039183835395,0.2450800186260814,0.739316871211001,0.009064087631599221,2.0227257686647184,0.10172598470046156,0.025278,1.119115,0.072885,0.343613,0.218749,0.107804,1.465203,3.412485,0.089757,-0.001739,41.02879173055843,-2.320848878337142,50.0,-0.32161741563789725,-0.4024619716025972,0.16168911192939994,84.137061,10.665387,28.318571,0.7291,1.157128,-1.253502,0.090567
600893.XSHG,0.014453248078440669,0.21122892991424103,0.3625421455244172,0.011309031732012137,2.826358502830649,0.2288974663066145,-0.002958,1.051812,0.041649,0.16592,0.068425,0.020991,0.503994,0.268369,0.314676,0.657497,44.484233746055004,-2.523571824736541,65.0,-0.8200602022346359,-1.2619716461596806,0.8838228878500893,104.614058,16.88268,6.586429,1.27042,1.309827,-0.588024,-0.439294
600895.XSHG,0.02247600124966567,0.2571355104139882,0.10222440300948642,0.016003123809767667,2.292426051041396,0.5647510837363894,-0.015028,1.48935,0.214124,0.507648,0.08741,0.035347,0.165076,1.701498,0.374795,0.387742,43.26800392939917,1.230568107539716,50.0,-0.655087799820393,-1.3809889261493733,1.4518022526579606,101.024019,9.489412,20.172857,1.95772,2.53407,-0.308842,-0.370858
600900.XSHG,0.06086130924848455,0.48141729250914694,0.1289906481780071,-0.005364418349529406,1.6245848160773577,0.39530864707189495,0.044399,0.364429,0.479972,0.601691,0.134117,0.082554,0.171997,1.366919,-0.016518,0.083839,35.7507860898041,-3.0761299192301026,45.0,-0.2142247390894596,-0.23029746067573584,0.03214544317255247,82.258065,14.103288,0.645,0.35238,0.3631,-0.883349,0.964789
