,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600068.XSHG,0.06264604358911713,0.41555851063829785,1.849796522382538,0.07360409827619202,3.0903666744707294,0.8726701288176205,0.013206,1.68717,0.044676,0.130538,0.088139,0.029617,0.66293,1.215991,0.218526,0.305326,62.41765571104635,4.712563514994528,55.00000000000001,0.4763878018151626,0.4040757527934514,0.14462409804342236,129.663106,2.518705,2.627143,1.3791,1.637358,0.847343,0.55905
600074.XSHG,0.025325495936524178,0.13078562927505527,0.11546677443565613,0.05953373181244493,1.685956100348278,0.0010211419657137086,0.988453,1.861081,0.219331,0.40265,0.193641,0.114855,0.523663,-0.642521,2.405168,3.137292,38.68365530165772,-4.533195403997489,60.0,-0.10073809005503342,0.020171955481196154,-0.24182009107245916,90.437158,13.383814,2.641429,1.31268,1.482067,-0.389236,1.495652
600085.XSHG,0.021525235109380484,0.17977204904181499,0.2788933511825078,0.02463928092722542,1.4124482056414107,0.08779278991405336,0.038815,3.4307,0.129205,0.459777,0.119737,0.09157,0.708718,0.850576,0.118606,0.066265,49.55706542669933,-0.865157738355322,50.0,0.3703834244731503,0.3752387029679733,-0.009710556989645958,115.294634,28.515353,7.296429,0.5555,0.457405,0.172939,0.057077
600089.XSHG,0.0562888745039543,0.6117330397014743,1.0039152695512499,0.06229248814885413,2.864802942522116,0.46604854630274584,-0.046313,1.2523,0.064937,0.198634,0.089988,0.03067,0.4723,-1.809898,-0.017561,0.149106,65.99682414606572,4.638783269961973,45.0,0.287568658309703,0.2411644838926486,0.09280834883410882,132.338745,3.424836,12.027857,1.7499,1.284002,0.983193,0.843773
600100.XSHG,0.14317212152449674,0.5606638259699483,0.683480281593876,-0.007090800537199048,2.2689904339494964,0.27828544964508806,0.005638,1.129249,0.229293,0.194373,0.255365,0.108086,0.471386,-5.968042,0.002378,2.226629,44.664642828002854,-1.877383396890585,55.00000000000001,0.02393767616509379,0.06452493620990965,-0.08117452008963172,100.473395,20.572649,4.370714,1.04978,1.052142,0.046404,-0.112432
600104.XSHG,0.10664619059807184,0.621079436059872,2.4479804161566707,0.058226536161590285,2.388971618741458,0.24121068972168339,0.024869,1.119459,0.059302,0.125525,0.171706,0.079002,1.312768,2.572656,0.139142,0.102659,47.77274699917877,-0.8125994806064889,30.0,-0.09538655973353372,-0.034334992384569885,-0.12210313469792766,69.745575,-1.811892,4.041429,0.26764,0.247312,0.35804,0.302543
600109.XSHG,0.04078236896624851,0.41315485043794414,0.13169504694928424,-0.4871157874226703,2.7121160462036573,,,,0.309431,,0.098709,0.036309,0.117342,-19.455997,-0.041499,-0.142193,54.21801536893679,1.4492753623188535,35.0,0.09787436687666506,0.048073147438115735,0.09960243887709866,141.716937,12.095865,2.538571,1.32574,1.004285,0.957603,0.650096
600111.XSHG,0.0013304586556646607,0.1873395904756552,0.12778083031983542,0.029145172102241265,1.6150121838653626,0.031418405277242864,0.018182,1.888436,-0.021387,0.21162,0.007102,-0.00761,0.355795,108.896327,-0.139554,-1.434093,34.91609423964701,-4.668465374867125,25.0,-0.1466665029535985,-0.009918482554913196,-0.2734960407973706,87.237385,7.440256,3.640714,0.36422,0.544873,-0.109788,1.277299
600115.XSHG,0.045355587808417995,0.47474363843524503,0.9916699722332408,-0.07430138126267767,4.19296949856276,1.8339987224528904,0.004786,0.233376,0.050375,0.162064,0.095537,0.023637,0.469219,-2.594236,0.050254,-0.016247,47.271071692437786,-1.9958509192359963,60.0,0.030089636916672546,0.0593606288381361,-0.05854198384292711,126.785714,25.554244,0.228571,1.48238,1.425363,-0.532823,0.330326
600118.XSHG,0.01046016351327604,0.1282741989276277,0.16669444907484582,0.011855434827710893,1.8878616510202042,0.07577718356599666,0.325782,1.777004,0.072695,0.135123,0.081546,0.04243,0.583669,8.603919,0.163146,0.037187,38.72606045496123,-3.393062581753422,35.0,-0.3621408108546511,-0.12642728226372096,-0.4714270571818603,107.393913,5.99184,7.336429,0.7246,0.870322,0.550091,0.71523
600150.XSHG,-0.013982102908277406,0.43892375894307156,0.5967655308229397,0.04958104021022361,2.7028058108117365,0.5777702148113689,0.012351,1.6733,-0.044798,0.114333,-0.031856,-0.020166,0.450154,1.802604,-0.209965,43.852028,43.15457727193067,-2.70739829158826,45.0,-0.45296308015695175,-0.3839734029224924,-0.13797935446891874,90.58249,4.182147,2.179286,1.38808,1.77344,0.153816,0.270377
600153.XSHG,0.07544265980641413,0.6435420554733251,4.14765657403567,0.19705598360494217,4.90678468194834,1.0800052083812488,0.005217,1.516226,0.022927,0.082411,0.117233,0.021826,0.951966,-13.863956,0.046309,-0.171488,54.960221428706,1.542695734047954,50.0,0.05719324737278253,0.03472941849674814,0.04492765775206878,121.808015,20.431156,3.312143,1.1582,0.689017,0.639725,0.881931
600157.XSHG,0.01093223544536834,0.4806767929244376,0.22012370952475288,0.044558514240901154,3.289725333454741,1.3152891837649077,-0.057851,0.71238,0.068549,0.399478,0.022744,0.00784,0.114375,4.193147,0.118303,-0.070058,39.276085972911176,-1.598087328551663,35.0,-0.04558258640479895,-0.03543558889734285,-0.020293995014912206,63.690987,18.969139,2.062143,0.32268,0.4272,0.101913,0.791665
600170.XSHG,0.05738650384202643,0.5770340450086555,3.6603221083455346,0.28641805579423724,6.768700425250461,1.3029672590391135,0.135158,1.235557,0.01612,0.102167,0.090831,0.012357,0.766513,35.524181,0.065876,0.090383,46.71947086642289,-0.7275666936135944,35.0,-0.009565477403057798,-0.008467755346202706,-0.002195444113710185,87.217391,-2.315107,0.895714,0.84466,0.784083,-0.242933,-0.053058
600177.XSHG,0.12417115752353043,0.6361323155216285,0.3557832568399331,-0.04259270301811893,2.8229207959975873,0.8191874367210344,0.017499,1.195589,0.358563,0.443929,0.1952,0.070482,0.196567,-2.587947,-0.283641,0.018513,44.22740865226726,-0.6082864684953206,30.0,-0.009104677587178145,-0.007941861909156004,-0.0023256313560442825,79.464286,6.068841,2.174286,0.42818,0.358608,1.027727,0.533964
600188.XSHG,0.013153775528189858,0.6319514661274014,1.7024174327545114,-0.03517968021670683,2.878538952219396,0.9879224113694777,0.064497,0.942588,0.008195,0.099999,0.011823,0.005371,0.655314,5.182563,0.7561,-0.433729,55.31877327407848,4.125736738703336,50.0,0.0127381638512154,-0.014392146338627593,0.054260620379685987,111.460674,-22.038085,0.931429,0.59492,0.352403,-0.136276,-0.116303
600196.XSHG,0.04117971651883148,0.32566925030938576,0.2146982416214011,0.017456790080353606,1.7333553387344285,0.33302174732331746,0.01308,1.064871,0.220205,0.540745,0.126445,0.073601,0.334237,0.932593,0.160221,0.12216,62.34338987241844,2.7394488730627735,65.0,0.8437891154680734,0.7694304141800323,0.14871740257608224,164.322299,11.049865,9.799286,0.86176,0.53135,-0.184992,0.104474
600208.XSHG,0.02999022318724096,0.546268982847154,0.3272786777941417,-0.059945928772247435,4.046677094921511,1.5690384164056608,0.044362,2.142615,0.073819,0.239746,0.054901,0.010568,0.143159,3.820686,0.018059,-0.252605,59.60928652788282,2.6900323696841126,40.0,0.13982990772052428,0.13639463827757567,0.006870538885897226,97.843943,-32.337483,0.82,0.60038,0.430283,2.381289,3.256632
600221.XSHG,0.054125441122345144,0.8774238834781083,0.7015574575557738,0.08340770520380673,2.182563414720135,0.6982303373480617,-0.542872,0.898541,0.083832,0.229057,0.05608,0.023019,0.274585,-1.771349,0.154794,0.046939,52.67364687099534,0.2551403271799676,45.0,0.016138731921361504,0.015397134137662546,0.0014831955673979165,146.95122,51.299046,0.156429,1.11826,0.778947,-0.310829,-0.026031
600252.XSHG,0.0313625130154429,0.34106412005457026,0.10703314816598701,0.03798179912186081,1.218578363801628,0.05015254720710603,0.01477,3.466759,0.293,0.736889,0.091955,0.075404,0.25735,9.083688,0.243452,-0.059092,32.53334073047734,-2.2146920004841046,30.0,-0.05486723429536422,-0.03770193165138404,-0.034330605287960364,56.14841,31.327543,1.741429,0.61506,0.751933,-0.960336,-0.256547
600256.XSHG,0.002889861873272043,0.45332970669567973,0.15914697222885335,-0.009871561118289929,3.1592234770525893,1.155436693862693,-0.148766,0.30624,0.005543,0.265428,0.006375,0.000516,0.093126,4.951754,-0.292576,-0.949013,61.535303221562835,4.109589041095889,40.0,0.0243135731097035,0.0027656931628848996,0.0430957598936372,144.276458,31.553137,3.604286,1.29942,0.701135,0.230243,1.199543
600271.XSHG,0.03926233917164317,0.22378373539811125,0.6547502127938191,-0.01244322777328439,1.6089537831334526,0.19341833897354405,0.004922,2.682215,0.086241,0.171022,0.167042,0.124385,1.442289,3.897062,0.144319,0.032444,51.54436327935939,1.0511486779366899,50.0,0.05991065486029257,-0.05380250303601164,0.2274263157926084,119.820949,6.214173,6.040714,0.66486,0.451972,1.518984,1.47691
600276.XSHG,0.020299540012423317,0.097131700873214,0.0869837514352319,-0.0017325494586562591,1.113066842266869,0.007052116265904412,-1.054143,8.347446,0.237449,0.870681,0.208989,0.183823,0.774158,1.009558,0.19083,0.184456,65.22057634679666,2.0634920634920664,65.0,0.5562845863858641,0.5287054749389641,0.0551582228937999,155.181875,15.423635,25.667857,0.20282,0.220353,0.701713,0.456868
600297.XSHG,0.05429707013009578,0.4540295119182747,2.3255813953488373,0.03207173806370089,4.2728792527405135,0.7377859797935714,0.053258,0.967561,0.024828,0.092769,0.119589,0.026836,1.080875,3.450249,0.787414,1.146677,40.55824287708538,-6.992958237467743,50.0,-0.08973514926839687,0.06695939832693142,-0.3133890951906566,93.593477,26.976936,1.394286,0.88666,1.404932,-0.895463,-0.511158
600309.XSHG,0.05957771316905772,0.23996928393165673,0.4873294346978557,0.01888591960264025,3.0711228506611357,0.7257159270305802,0.022345,0.629327,0.128995,0.291857,0.196063,0.064107,0.49697,1.780783,0.341054,0.347757,53.588080677702166,-1.0776766969909168,55.00000000000001,0.26571863653196814,0.4334081096432081,-0.3353789462224799,113.424897,-7.78858,19.301429,0.91102,0.92356,0.570382,0.981503
600332.XSHG,0.032580612580677744,0.37472832196657424,0.43286295558826077,0.1926893654739195,1.4669467328518007,0.04650172848009805,-0.109177,2.62905,0.077795,0.330591,0.086943,0.060187,0.773663,0.058215,0.048029,0.158578,60.56997074535757,0.6757175624573617,50.0,0.9595461507483627,1.01080629621337,-0.10252029093001447,167.901235,7.908021,1.162857,0.84054,0.706303,1.006489,1.133014
600340.XSHG,0.08058861927518596,0.30242545212605093,0.6681365671143182,0.10091224671026076,6.57092093676797,1.3718125930928329,0.031779,1.399889,0.114605,0.330272,0.255968,0.024682,0.215366,4.20598,0.403966,0.236817,58.82475508828639,1.5265258281472502,55.00000000000001,0.28268477624619237,0.33301306630064087,-0.100656580108897,139.980529,-8.858745,10.582143,0.70262,0.419418,-0.140507,0.028421
600352.XSHG,0.053548096900636145,0.4953928465272961,0.3977091950365892,-0.0334640662856225,2.183314159710516,0.6544826901208949,0.012971,2.573782,0.165228,0.353301,0.108506,0.05489,0.332209,-1.037202,-0.211273,-0.360191,42.3154378009796,-1.7432646592710006,35.0,-0.08986453008487505,-0.04582666925508471,-0.08807572165958068,60.255698,8.678926,2.002857,0.36172,0.578082,0.522238,0.456831
600362.XSHG,0.013184506622577677,0.7800920508620017,3.3863867253640363,-0.14137672656327316,1.789819669144646,0.025031617809855376,-0.039768,1.520248,0.00465,0.034591,0.016901,0.010766,2.315161,-16.274217,0.088952,0.37393,38.02537549879127,-6.44438915153024,45.0,-0.5128336466410097,-0.28461945860247145,-0.45642837607707654,59.255429,30.379645,0.631429,1.33092,2.016848,-0.096079,1.118036
600369.XSHG,0.042824718427476344,0.5414185165132648,0.13528138528138528,-0.4127626202171132,3.892322584747322,,,,0.322093,,0.079099,0.020035,0.062202,-5.906868,-0.392084,-0.569646,25.043449909844327,-6.5892451401161285,25.0,-0.22445445035932998,-0.1385209658483245,-0.17186696902201098,67.894737,41.80778,0.525714,0.41214,0.494827,-1.621757,-1.829587
600372.XSHG,0.013560793035176696,0.1768596795302607,0.20495583201820006,-0.0011862206239876348,2.795524313520791,0.35001815083594096,0.084166,1.372959,0.06869,0.331078,0.076675,0.027264,0.396919,4.80306,0.021912,-0.058187,38.84147903923253,-4.578846204481417,35.0,-0.3127885434059827,-0.10450537094794238,-0.4165663449160807,89.087428,-3.319442,1.035714,0.44068,0.521142,0.305396,0.683581
600373.XSHG,0.04213684361331862,0.35798668289539626,0.4155930512841825,0.029750305684390906,1.6816969184029815,0.15230674722235857,0.311817,1.920954,0.100267,0.394132,0.117706,0.067951,0.677699,5.211833,0.101212,0.102442,52.570842776666574,-0.6462035541195318,40.0,0.31244198164056947,0.34747684082145724,-0.07006971836177556,83.974961,-40.541308,2.748571,0.49446,0.506785,2.128398,1.646054
600376.XSHG,0.05582537821693742,0.6491820306413919,0.9501187648456058,0.2917237959100324,4.578393664636627,1.2768989521369014,-0.033637,1.863321,0.087195,0.355867,0.059469,0.0148,0.169733,-21.898307,0.52838,0.136255,47.3732686374184,-2.362381460075189,50.0,0.01910583313746983,0.09418530208144982,-0.15015893788795998,96.057593,21.179027,2.15,0.32914,0.477165,0.325995,0.185561
600383.XSHG,0.08148232648338576,0.646370628918622,0.8516436722875149,0.07953741042099152,3.1753467934517285,0.5907119976915983,0.010917,1.668612,0.149696,0.283282,0.125576,0.04248,0.282782,3.306389,-0.083794,0.094342,28.869114103949457,-6.3997051959218965,40.0,-0.37320167095359036,-0.24722626312434032,-0.2519508156585001,75.977882,15.325822,4.018571,0.46794,0.277762,0.270646,0.202253
600415.XSHG,0.024594498210750253,0.23521663452039326,0.16325730984604836,-0.005537705684233377,2.5733496399228,0.2513102439328379,-0.002303,0.822939,0.142571,0.434206,0.104561,0.036972,0.259324,7.543531,0.235135,0.514019,51.2914778967006,1.9317128804619061,60.0,-0.008392148127478016,-0.059845826569456424,0.10290735688395682,84.968354,20.227308,6.591429,0.41106,0.469477,0.110456,0.056241
600446.XSHG,0.012394322904336896,0.0757816881128844,0.18200349446709377,0.0017299092662589847,1.9076596797263072,0.03400109028954325,-0.14687,1.462364,0.075477,0.230702,0.163552,0.082361,1.091208,-0.276864,0.263057,-0.023342,27.3550013890101,-8.712214029538233,30.0,-0.7107555636534464,-0.4192497917222583,-0.5830115438623762,82.771674,6.306851,7.496429,0.84998,0.904778,-0.655833,-0.773559
600482.XSHG,0.019087429972991284,0.45265254390729676,0.36888118337083625,0.2089864158829676,1.4842248403398346,0.0979833915369339,-0.054152,3.011477,0.055607,0.173888,0.042169,0.029184,0.524833,2.523878,2.606758,5.781127,44.732860393968025,-2.3268528792191225,55.00000000000001,-0.08632002662167793,0.04597090178560938,-0.2645818568145746,104.843968,7.535758,1.703571,1.12414,0.790257,0.857586,-0.178247
600489.XSHG,0.0104135968251026,0.33100526298368144,0.6578947368421053,0.017835835403776562,2.575585807842251,0.5709973110614777,-0.040174,1.039081,0.019608,0.124223,0.030828,0.013141,0.670162,1.563473,-0.370339,-5.108034,40.02107067907901,-2.845246356696747,45.0,-0.11158373982638636,-0.08879559656911355,-0.04557628651454562,67.139632,19.355573,2.397857,1.07932,1.160613,-0.10236,-0.043367
600498.XSHG,0.028912513625022045,0.2720940356987375,0.6295643414756988,-0.008060310467038569,2.8123568121969833,0.029035889854393402,-0.021317,1.320344,0.047043,0.246344,0.106062,0.035337,0.751165,0.194386,0.310196,0.10664,35.03142301141137,-6.171206547348415,55.00000000000001,-0.2821914163689314,0.030363865715385706,-0.6251105641686342,81.818182,6.985612,1.900714,1.11302,0.789745,-0.058655,-0.165106
600518.XSHG,0.03473548924936608,0.27368766763369645,0.2257947976878613,0.14519899522295304,1.85530527846496,0.1893273235085289,0.25794,2.25316,0.153568,0.288061,0.113703,0.061035,0.397447,0.675682,0.181752,0.117195,65.13733211560468,4.859568511700092,55.00000000000001,0.4148639508145422,0.19967619162671743,0.4303755183756495,129.96223,27.384694,18.615714,0.4222,0.312418,0.499356,0.824429
600519.XSHG,0.034087229219572884,0.14143071309365543,0.07674008134448623,0.060214121415754426,1.475040187138856,0.0002184236077636564,0.538746,2.467072,0.474111,0.916534,0.241016,0.167942,0.343739,5.168353,0.095089,0.03748,64.71943929485839,2.438016146496902,70.0,9.051841208619635,9.109500578983338,-0.11531874072740678,153.475936,6.70951,48.637143,0.29974,0.247462,-0.245127,1.272127
600535.XSHG,0.02725412014161241,0.18449844098817367,0.3230704616676897,0.006195967292727855,2.0868659570532206,0.09272167065125307,0.062718,1.369797,0.087428,0.365127,0.147721,0.071191,0.814275,2.489916,0.054746,-0.199805,58.65091446783184,2.379575488873176,70.0,0.34311452563828126,0.16044866276658407,0.3653317257433944,99.846154,-4.280163,5.455714,0.40418,0.404463,-0.442652,-0.317573
600547.XSHG,0.019455555728493827,0.2335575485799701,0.7554581853894387,0.009887157867260951,1.734933820097515,0.2919561674185896,0.056906,0.421666,0.026072,0.087646,0.083301,0.046154,1.770232,2.191763,0.301402,1.176228,44.68343823302544,-0.6141507052917753,45.0,-0.09773757410990669,-0.1692651662353557,0.14305518425089803,77.272727,-5.926241,8.347857,1.85524,1.461218,0.526844,-0.009976
600549.XSHG,0.006183519436656645,0.2785437731539511,0.3653368405670028,0.014470460724999022,1.9139999741481803,0.37347371552142783,-0.007932,1.684722,-0.050758,0.176185,-0.067319,-0.023752,0.467956,6.932077,-0.276002,-1.609885,38.547420219797296,-8.313293354844596,35.0,-0.22666768692851136,0.10715037502503744,-0.6676361239070976,72.596674,9.672652,6.165714,1.13806,1.308148,-0.733871,0.382891
600570.XSHG,0.0007007578836663429,0.09198278082342985,0.0831407239894245,0.0016002204463686916,1.8067386563856103,0.029747084650400858,0.146774,1.207248,-0.02407,0.954152,0.007618,-0.011484,0.477119,-4.071912,-0.024878,-1.116393,34.86000638638958,-5.685261094279091,40.0,-0.34809533710668816,-0.21668526994483164,-0.26282013432371304,120.58011,19.494938,13.227857,1.21646,1.47098,-0.262946,-0.336298
600582.XSHG,0.03978246945700907,0.5983366241847663,0.5522726017562268,0.05645061136012103,1.8920547425263219,0.24811712698051194,0.025962,2.170297,0.07793,0.337657,0.066489,0.028512,0.365871,1.24894,-0.098306,-0.272352,57.992276647075705,3.9021011313784033,45.0,0.08544782035226817,0.03342670187475238,0.10404223695503158,130.423042,-7.784768,5.992857,1.16366,0.905602,2.318977,1.728661
600583.XSHG,0.03898939488459138,0.6863889079552474,0.3554670837480449,0.053917366244493684,1.2867163810460096,0.010832393709966007,0.122273,2.235124,0.158721,0.158149,0.082301,0.063846,0.402254,5.454173,-0.259841,-0.441883,43.60095338494284,-1.9693654266958394,35.0,-0.11436651603415715,-0.07632063494892898,-0.07609176217045635,84.490914,19.460228,2.612857,0.41882,0.631425,-1.29206,-0.365605
600585.XSHG,0.07761022592336767,0.6970098278385725,0.5089058524173028,0.013780064656063365,1.3638330816748423,0.15151073215020722,0.041261,1.724086,0.160028,0.324715,0.111344,0.08173,0.510728,1.948976,0.09722,0.173401,52.49057974417991,-0.8691566831101727,45.0,0.27419155341061696,0.37641794180933297,-0.204452776797432,133.027888,52.695891,2.588571,0.43474,0.449213,1.075526,0.442635
600588.XSHG,0.007577870194114723,0.21836921867493558,0.1963016764163166,0.012438847515899958,1.9026854384109266,0.04809671636329249,0.133233,1.366234,0.047751,0.686396,0.034702,0.020088,0.420674,2.774667,0.148739,-0.288121,30.17893007271737,-5.705996131528072,30.0,-0.1843354156984045,-0.1270532035298849,-0.11456442433703923,63.053964,6.466736,8.037143,0.35986,0.442402,0.34141,-0.915168
600606.XSHG,0.0808943681340905,0.5908419497784343,2.675227394328518,0.2899475194989707,8.92797725774054,2.91553275781972,0.047771,1.639811,0.039286,0.156277,0.139269,0.01312,0.333563,4.28359,0.628444,0.856933,27.841349743180903,-7.288051561725331,30.0,-0.1323291049152493,-0.048297377765066644,-0.1680634543003653,70.064195,24.39844,15.694286,1.57552,1.408108,-0.311,-0.34609
600637.XSHG,0.038814300740965,0.43491497412255903,0.34318267613850856,0.011511096121105941,1.2819085233150453,0.013567976816128743,-0.462408,3.180045,0.11945,0.203147,0.089248,0.067801,0.567606,1.511426,0.211495,-0.161375,37.11285848799372,-1.6462199853203192,40.0,-0.13998792224333023,-0.09281343677572598,-0.0943489709352085,74.201898,11.641512,0.718571,0.26202,0.232412,-0.218615,0.423821
600648.XSHG,0.03242048066604636,0.4225292601512655,0.3884400248601616,-0.04221867585345054,2.863246542869603,0.6755993879178681,-0.00952,1.318342,0.08382,0.258786,0.081004,0.028438,0.339273,0.546843,0.296242,0.29997,43.68759365581945,-1.1276499774470004,50.0,-0.10363084368921704,-0.0916405770367709,-0.023980533304892276,52.353477,-7.406344,2.186429,0.50066,0.39364,-0.680155,-0.090641
600649.XSHG,0.04522676700978707,0.48721071863580995,0.20460358056265984,0.021301613810262264,1.8958219123647864,0.3573902861824391,0.082233,2.553435,0.229971,0.297718,0.09289,0.048899,0.212634,6.299066,0.188875,-0.398327,60.80489364990322,2.0247173284249422,55.00000000000001,0.646536404935425,1.009534515369894,-0.7259962208689381,,,2.954286,0.0176,0.001467,-4.472136,-7.745967
600660.XSHG,0.05543421621561693,0.31794480478188986,0.29304029304029305,0.022789217965196305,1.6556681322356932,0.11840012595197118,0.008563,1.544437,0.189077,0.430653,0.174354,0.105228,0.556533,0.938352,0.224544,0.205261,66.62420059197571,5.7835198495739055,65.0,0.9605340821282198,0.7151511526848264,0.4907658588867867,187.280271,-4.975866,49.008571,1.03286,0.747282,-0.3289,0.203284
600663.XSHG,0.03425584319045221,0.1766316347257794,0.16563421340312054,-0.03536380514543365,3.934899253970963,0.9059826913054337,0.125201,0.78876,0.255259,0.471954,0.193938,0.040953,0.160439,-4.381029,1.274256,0.540663,52.261153073658406,1.199299285810519,50.0,0.06176950342038445,-0.020420929617022403,0.16438086607481373,117.754319,10.823174,4.343571,0.29486,0.159652,0.838531,1.564418
600666.XSHG,0.02146535384562547,0.11900370101510156,0.06821003233155533,-0.01468685423737775,2.772775135094911,0.8188047459654813,0.132663,1.194428,0.315632,0.496175,0.180376,0.068275,0.216311,0.390189,0.284836,0.557421,52.05184678476428,0.6490619720814316,35.0,0.1495847226509177,0.09226775134356938,0.11463394261469667,87.139464,-2.548651,5.42,4.06782,5.083298,3.027207,2.964223
600674.XSHG,0.08940705242829555,0.5164755707055056,0.02517452237637421,-0.015210721733535534,1.2855486804133465,0.14833825422034472,0.02226,0.345911,3.422491,0.385955,0.175058,0.134821,0.039393,0.079856,-0.076726,-0.091319,53.06906406496573,0.2832861189801639,45.0,0.04681340416995283,0.05237878614474223,-0.011130763949578792,114.334471,-25.307703,2.740714,0.3819,0.363457,1.382417,0.870988
600685.XSHG,0.022263136920518376,0.21757103694356209,0.5384739647838027,0.04515019211406745,4.926237205472854,0.952805832350663,-0.080618,1.185029,0.041586,0.048283,0.102327,0.020783,0.499763,71.159659,0.238216,-7.067699,43.89828338922413,-4.041409516225379,45.0,-0.29252368983235044,0.04823255626098465,-0.6815124921866702,90.004235,14.35819,1.697857,1.58164,1.777668,0.518636,0.098011
600688.XSHG,0.08616307223050346,0.3580764135066423,1.1268875366238449,0.06312493687506313,1.3632399620347597,0.0059924930840637314,0.241842,1.663527,0.076624,0.284372,0.240629,0.17491,2.282704,1.045998,-0.036003,0.818608,41.46131152261327,-1.3768186700517528,40.0,-0.057910582856764314,-0.046627377155160424,-0.02256641140320778,70.741483,18.053311,0.321429,0.26674,0.570982,-0.675278,0.281557
600690.XSHG,0.06104596150441668,0.3374616137414369,1.3877324451845683,-0.08064776283105907,3.377789861270327,0.7001397330655201,-0.040981,1.018598,0.056748,0.289107,0.187233,0.052401,0.923393,0.354034,0.376359,0.096455,68.02639861397799,5.339932274029688,60.0,0.39278844962659853,0.32020198552028445,0.14517292821262817,159.551803,0.798294,12.907143,0.8735,0.601045,0.052721,0.671936
600703.XSHG,0.026736824093086926,0.2570231577865166,0.08805607410799196,0.07078242896983253,1.3722037297261913,0.24877277429115333,-0.102154,5.506646,0.305915,0.400204,0.104026,0.076379,0.249674,0.38042,0.22099,-0.099984,62.76267587684148,1.9125498411840203,60.0,0.43396299098392177,0.4485635443595364,-0.029201106751229222,111.932324,-12.183032,10.524286,0.43312,0.51478,-0.099334,0.727426
600704.XSHG,0.0472592025482162,0.5063547521393488,6.25782227784731,-0.10151356728826809,3.6788662409347377,0.2748294704053202,-0.022969,1.083348,0.009837,0.035193,0.074387,0.022372,2.27163,1.364525,1.655446,0.759755,44.90050915139982,-1.804368471035133,50.0,-0.03671168511696088,-0.010512777010348567,-0.052397816213224625,65.72743,5.749633,2.225,1.68458,3.372197,-0.524789,-0.048314
600705.XSHG,0.04210065424416695,0.4028197381671702,0.15845600469029775,-0.1462629808395495,6.079424477422756,1.2899372413449717,0.394454,0.915244,0.341542,0.554331,0.104517,0.018684,0.026264,43.456089,0.281299,-0.155236,39.02000787709791,-3.7452838869973313,45.0,-0.04783907547946065,-0.0013180705458895213,-0.09304200986714226,87.425394,10.47441,7.637143,0.42794,0.565367,0.500228,0.378989
600718.XSHG,0.07714442207256204,0.3214193880174852,0.3223726627981947,0.0085386960898749,1.4588159216418826,0.08666325342903344,0.280154,2.171485,0.220385,0.305675,0.240015,0.145081,0.658305,-8.286278,-0.002173,4.562602,52.86672041638296,0.46570038197897656,55.00000000000001,0.3936900445624616,0.2995826859119437,0.18821471730103578,124.225688,18.498312,9.538571,2.86576,2.239563,0.256046,0.29205
600737.XSHG,0.01447603275636692,0.27797081306462823,0.5102040816326531,0.030694525017572617,2.621416863154467,0.18695782942003566,0.071876,1.203061,0.027886,0.121314,0.052077,0.019431,0.696798,4.269538,0.039706,4.212393,43.40855744312119,-1.0581433402421487,45.0,-0.17123111185207662,-0.17017745141340002,-0.0021073208773532137,76.134656,9.309178,2.471429,1.50852,1.898982,-0.048687,-0.051142
600739.XSHG,0.035064957834388205,0.686766018817389,0.3237084034701541,-0.04137189193661826,1.6623151709915631,0.07888731669814115,0.049429,0.485342,0.122239,0.208936,0.051059,0.032165,0.263131,2.276681,-0.042701,1.25525,44.61107222121452,-1.0452961672474048,40.0,-0.012341156818877153,-0.0324678527207809,0.04025339180380749,94.544763,-6.295723,9.361429,0.63114,0.643585,-0.529748,-0.080167
600741.XSHG,0.1058290648943826,0.6635700066357001,2.164970772894566,0.18195382012045344,2.347363451501064,0.21899118653640784,0.059887,1.311305,0.069048,0.146596,0.159482,0.079753,1.15504,1.817375,0.364086,0.238672,60.36769812810599,3.2361368616214117,45.0,0.20358584705232907,0.10381809032254019,0.19953551345957776,129.423252,-23.034099,17.49,1.25954,0.582128,1.477344,1.199538
600754.XSHG,0.025106577421152795,0.4627273147933923,0.3844379517145933,0.09256945023003509,3.086749138207322,1.2440394664460839,0.013429,0.802856,0.06759,0.905519,0.054259,0.016265,0.240645,3.05947,0.911938,0.120618,34.97360299943269,-3.336567888333216,30.0,-0.3615436159247132,-0.18856067240959357,-0.3459658870302392,61.54273,-12.98758,0.978571,0.33104,0.485493,-0.227638,0.661417
600783.XSHG,0.01926585531727974,0.21868917707262667,0.0111615364524619,0.028199119623485355,1.516940281628975,0.39941219914941056,,2.139048,1.738663,0.290801,0.088097,0.056105,0.032269,-1.979523,-0.102728,0.484134,35.254822220165074,-6.956873679003451,35.0,-0.40041717393182097,-0.05814129711001024,-0.6845517536436214,71.945137,-12.336736,2.688571,0.5873,1.09001,-0.227679,1.473235
