,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600208.XSHG,0.1609476598210262,1.2306177701206005,0.7104290991759022,-0.09772305286817161,4.040965837951413,1.8515044700534207,0.369341,2.252875,0.227547,0.314744,0.130784,0.031826,0.139865,-4.060829,0.39945,-0.294475,40.90147154276681,-0.40241448692151466,30.0,-0.046807910206555725,-0.0768191294329159,0.060022438452720345,81.061947,35.659923,0.382143,0.24904,0.217957,0.27233,-1.693701
600219.XSHG,0.06574751638756846,1.2838618564642443,0.7462129691814043,-0.022980370167802664,1.316894152559111,0.10527423915464107,0.367879,2.132416,0.094165,0.211322,0.051208,0.039205,0.416348,0.294557,0.315241,-0.019194,53.79284543441002,2.0644861980978777,45.0,0.007661731362873514,-0.0099041726134447,0.03513180795263643,112.771739,7.030047,0.255714,0.46682,0.443918,-0.473652,-0.046572
600221.XSHG,0.07868439688409787,1.5146925174189638,1.8577001671930151,-0.34532771600248635,2.5242816802510575,0.7160384686722054,0.383342,0.616918,0.048274,0.11963,0.047453,0.016715,0.346252,-5.321867,0.281044,0.043222,37.201449187763906,1.095617529880468,40.0,-0.07910399056177031,-0.13699757541255156,0.1157871697015625,85.714286,15.865039,0.135,0.38522,0.37849,0.320515,-2.350465
600233.XSHG,0.04161395565616885,0.2631509697113234,0.639386189258312,-0.031167017815067383,1.4487682536324937,0.03381870051150467,0.340579,1.311173,0.065649,0.120836,0.158138,0.108098,1.646614,2.091051,0.354212,0.108159,57.069433187105375,9.405166865863764,40.0,0.07395525726681917,-0.2643067381780325,0.6765239908897034,142.526519,19.934015,2.245,1.31458,0.42262,1.530116,1.929909
600271.XSHG,0.026107411110792022,0.18194388850478513,0.6133840397472857,0.01957364682486088,1.626884882558078,0.19306494216825584,1.392135,2.870402,0.074451,0.159857,0.137087,0.124067,1.666414,-0.059862,0.125171,0.04888,51.5150888757456,-1.116188478537725,60.0,0.03382887095545328,0.29899524302302544,-0.5303327441351443,96.789211,7.759306,27.250714,0.92612,1.068678,-0.991984,-0.338381
600276.XSHG,0.015194404812371894,0.07300815501091472,0.06522433911438393,-0.005061184661371318,1.134766227283508,0.0036490906637861578,1.838449,7.084987,0.238895,0.866402,0.20812,0.181592,0.760133,0.866159,0.25434,0.25323,46.88407531307689,0.74732491649209,50.0,-1.2761056544470577,-1.5332048635158124,0.5141984181375094,95.134504,12.338623,107.240714,0.59728,0.58086,-0.284879,-0.017523
600297.XSHG,0.07514277126540427,0.6639224538573895,3.1756113051762465,-0.02072972788086211,2.9067705692498564,0.4612995021506754,0.132393,1.117826,0.027816,0.09764,0.110125,0.035536,1.277543,-2.570527,0.109343,0.206154,57.35874156757615,6.279395989768141,25.0,-0.0058697727002430256,-0.072286270260986,0.13283299512148594,45.138602,-5.225736,1.502857,0.4683,0.250488,2.857051,1.622682
600309.XSHG,0.11388613664058675,0.25932264924018467,0.5059448520111308,0.004625346901017576,1.969173874271217,0.17743464469550413,0.103623,0.918061,0.267756,0.402821,0.439163,0.231007,0.862753,1.426224,0.396942,0.803025,48.21143519056847,0.5839241297668389,50.0,-1.5323740649068043,-1.5519356995585547,0.03912326930350085,77.775587,22.910839,67.952857,0.86158,1.120698,-0.027402,0.353961
600332.XSHG,0.05919786887672045,0.3507295173961841,0.4147484550620049,0.03707095009137989,2.1807293211779433,0.07904439176228509,1.149079,1.629852,0.145353,0.345254,0.168785,0.074435,0.512101,0.233717,0.216084,0.901468,53.184779403440395,3.3051799052873094,55.00000000000001,-0.10921162196809675,-0.48573518577268837,0.7530471276091832,147.296614,24.534474,1.823571,0.83478,1.139728,0.103332,0.263403
600339.XSHG,0.006791729575061856,0.7257420712678715,1.8335166850018336,0.37115391752959953,4.217403516082696,0.07384964768741495,0.425086,1.220466,0.003642,0.077111,0.009358,0.002179,0.598302,22.739928,-0.158014,-0.907707,61.61377891383203,5.089974293059117,55.00000000000001,0.2992473492590513,0.2644222817626386,0.06965013499282535,169.222344,-1.484427,0.99,0.93396,1.091147,-0.088793,0.017672
600340.XSHG,0.13592496941688187,0.4137360364087712,0.9511128019783147,-0.22048771883406093,5.585982794462665,1.2319458886383374,0.180206,1.542787,0.142903,0.438858,0.255482,0.026707,0.186887,0.384798,0.237303,0.339053,52.43890092269977,1.3337952537675275,50.0,0.18709986681592028,0.04096321301482708,0.2922733076021864,169.599176,10.249574,13.322143,0.50752,0.446043,-0.372402,0.668129
600346.XSHG,0.03445424476295479,0.3454828122300916,0.34412746481296674,0.2559967232419425,3.329976994961564,1.1725432238958757,0.791793,1.179323,0.081654,0.159576,0.108546,0.032867,0.402513,1.150183,0.811543,1.385419,51.68622405339096,0.4396172743728848,45.0,0.04851161803575188,0.020177018204438246,0.05666919966262727,105.535607,-3.717971,2.599286,0.87248,1.262548,0.322851,-0.143453
600352.XSHG,0.10452269710367607,0.5630313608467992,0.527648796960743,0.025133142824110728,2.465533552643586,0.8525719692187511,0.278501,2.713046,0.211696,0.407616,0.185647,0.072089,0.340531,0.19442,0.232877,0.447012,39.68995861923788,-2.1732763165602407,35.0,-0.3351070239136469,-0.3760463594628782,0.08187867109846259,75.611247,0.505922,4.686429,0.7567,1.074933,-0.003763,0.272225
600362.XSHG,0.040944004978791006,0.9682416731216112,4.2158516020236085,0.11492799760949765,1.9562576680022408,0.09580383545047795,0.313911,1.531975,0.010162,0.043627,0.042288,0.021496,2.115291,0.015882,0.004168,0.801963,48.71414564320766,1.3383570783782766,40.0,-0.05283822054243892,-0.18126590262546904,0.25685536416606025,129.62963,-1.130107,0.362857,0.63956,0.501552,0.104922,0.175835
600369.XSHG,0.030108692379489956,0.9421518748822311,0.1543519533239693,-0.1905560425321087,3.349691328396902,,,,0.203476,,0.031957,0.009685,0.047597,86.964279,0.038712,0.559872,43.14897104391685,-0.990099009900996,30.0,-0.04353202948273793,-0.056572077967339096,0.026080096969202327,112.857143,23.770848,0.290714,0.16822,0.204803,-0.596474,0.066377
600372.XSHG,0.02142580137853606,0.26523088348407287,0.2857142857142857,0.06202088863529237,2.8661162247882017,0.5424357455028025,0.352314,1.624925,0.076958,0.314873,0.075779,0.025826,0.335582,-0.086719,0.007793,0.142354,57.05463847726615,2.5829986366483544,55.00000000000001,0.44435577428251705,0.36376758748385696,0.16117637359732018,131.746032,14.807466,1.815,0.3377,0.346633,1.004004,0.544937
600373.XSHG,0.10039455058379432,0.8316008316008316,0.8861320336730172,0.14641288433382138,1.6947099626547273,0.07987372024615552,0.831295,1.797096,0.113109,0.349693,0.12071,0.070364,0.622088,1.022736,0.051569,0.0615,44.054810628583354,0.9821203727020601,55.00000000000001,-0.18222887251397335,-0.28844158451049395,0.2124254239930412,101.975477,-15.933728,1.203571,0.3542,0.295102,-0.813189,-0.910447
600376.XSHG,0.18479847726054738,1.1519410206197442,2.321262766945218,-0.3738457512430371,5.205267262382502,1.8016252352049273,0.159383,1.958567,0.110223,0.295791,0.116838,0.018757,0.170172,-1.687343,0.505393,1.827497,57.3929251475355,3.3091202582727983,65.0,0.1193624632091872,0.05773418337859377,0.12325655966118686,137.765293,9.828913,1.664286,0.24972,0.182342,-0.722438,-0.225551
600383.XSHG,0.19745285813012145,0.9900990099009901,0.9783778495254868,0.2647744122008049,4.2795525063223785,1.1028768851495174,0.281596,1.633527,0.269474,0.366321,0.19901,0.043784,0.160983,-5.960111,-0.263521,0.202206,51.70315852475994,1.0871099816462197,45.0,0.07456685585426737,0.012839564167153688,0.12345458337422735,116.476143,13.520756,3.762857,0.44456,0.311677,0.713513,0.072192
600390.XSHG,0.08864462370357239,1.0823682216690118,0.4383273428596476,-0.1431372829680947,3.3432843769831564,0.48282842630497813,0.150885,0.703244,0.228927,0.344969,0.081899,0.025258,0.074875,-5.586737,-0.315248,-0.017438,52.28921826795677,1.059341895565776,55.00000000000001,0.04815749085283727,0.017560309759641145,0.06119436218639225,147.651934,42.671034,0.697143,0.84114,0.739455,-0.393234,0.571738
600398.XSHG,0.0761411657212472,0.23960704444710676,0.41015544891513883,-0.012310949974454779,2.2262202817123895,0.11666030419880012,0.321689,1.355742,0.185628,0.392384,0.317741,0.142727,0.768886,-0.270129,0.084123,0.091136,50.102264152112475,4.684440427775266,55.00000000000001,-0.06470097770313377,-0.24039884435072406,0.3513957332951806,91.202149,17.97845,2.177143,0.18734,0.206972,0.159462,0.437396
600406.XSHG,0.045683377646209646,0.31007751937984496,0.3209345614429218,0.03245530903945267,1.7683098918831686,0.007955457882730707,0.502233,1.834932,0.156791,0.30538,0.169151,0.100704,0.642279,-0.040565,1.587909,2.176991,66.78267625947532,5.670400739115388,40.0,0.33915895892989845,0.22420477118083243,0.22990837549813203,131.983744,-125.039602,13.812857,0.49188,0.406667,0.789768,0.724016
600415.XSHG,0.07393715341959334,0.5420935653493792,0.19074141186793064,0.06000564053020984,1.9493247610605038,0.12926267842499725,0.249705,0.785366,0.377971,0.484772,0.136395,0.067693,0.179095,0.820715,-0.591483,0.089956,43.453265609611364,-0.3463895550226459,35.0,-0.03519582603234195,-0.053847731296273814,0.03730381052786373,115.051311,18.106032,2.077857,0.11234,0.11735,-0.287641,0.108058
600436.XSHG,0.01622723319183186,0.07248582902042651,0.07144949592380626,0.003060275179944181,1.2962143520812968,0.01326629627139444,1.222305,3.533477,0.221016,0.436609,0.223867,0.158022,0.714978,-1.045381,0.407448,0.554261,49.95828783933874,3.4539692684615506,40.0,-2.240421081406865,-3.7994233098546504,3.118004456895571,84.113848,-16.747409,23.984286,0.76242,0.78919,0.181309,-0.1812
600438.XSHG,0.08263165288095257,0.5263157894736842,1.0599957600169598,0.06325430761834881,2.2471766577175094,0.25062026578503344,0.264577,0.641931,0.078979,0.19731,0.156996,0.068535,0.867755,0.298848,0.189667,0.633463,50.93630184339406,1.4157490515406723,40.0,0.016298627849045566,-0.0391119856575261,0.11082122701314333,134.385321,-13.563621,2.637857,1.0729,0.99975,0.510666,0.638947
600482.XSHG,0.03131105656029257,0.6650704974727321,0.5842486562280906,-0.102055395668769,1.5206974782551108,0.1176668460065376,0.954298,2.695997,0.056818,0.166117,0.047079,0.030364,0.534406,-2.988222,0.023632,0.056262,76.74888101679386,7.598970751398677,85.0,1.6038397129003883,1.3151178708723543,0.5774436840560679,197.481637,52.662984,2.187857,0.52748,0.601618,1.079048,0.961569
600487.XSHG,0.05525960964611746,0.24300746032903212,0.6554368486596316,0.028065606160961865,2.809560215123245,0.19894950227646385,0.172362,1.198272,0.087557,0.203693,0.2274,0.077696,0.887371,1.204787,0.315173,0.398547,54.38056613019406,2.249035177216881,40.0,0.20224033156918253,0.16835089711329618,0.0677788689117727,117.619717,21.160172,6.642857,1.55892,1.840807,-0.04117,0.746242
600489.XSHG,0.008680216484599126,0.5766680122253619,1.411631846414455,-0.013991375716008652,2.46271635113853,0.43522832718262944,0.195557,0.973463,0.014124,0.106958,0.015053,0.012086,0.855698,13.635173,-0.203707,-0.146781,48.27115494822097,0.06605019815060185,55.00000000000001,0.012911834211012163,-0.020668089009942586,0.0671598464419095,134.925976,37.741426,1.489286,0.66566,0.50267,-0.807386,-0.169362
600498.XSHG,0.025342439716671526,0.289167775143138,0.6777363605557438,-0.0017301035069025076,2.7596041713081987,0.15083386693318868,0.185802,1.425372,0.040579,0.236849,0.08764,0.03176,0.782684,-1.744295,0.163153,0.035277,53.6837136357556,3.172874464532064,40.0,-0.12565832215675599,-0.12156664278905978,-0.008183358735392415,109.507425,27.289753,3.984286,2.2855,1.992775,0.630934,-0.247077
600516.XSHG,0.1591748376416656,0.2447561005458061,0.31508964300343445,-0.008272988774381533,1.268365561725499,0.03367048603610486,0.627637,4.189472,0.547572,0.83051,0.650345,0.518201,0.946362,1.314852,3.022661,13.533495,45.5738295581218,1.1412629977174995,40.0,-0.2395697800238601,-0.35717670260814366,0.23521384516856714,84.253491,-1.754411,3.505,2.38284,2.221238,0.954585,0.745434
600518.XSHG,0.04184555642036372,0.2790490010045764,0.2772617628302881,0.10370216737529815,2.355044533828547,0.47879923164181537,1.506409,2.232923,0.150495,0.304976,0.136609,0.057672,0.383219,-0.448728,0.273099,0.220042,57.585101884577796,3.5467622163369343,50.0,0.030967112798659713,-0.21223576021941393,0.4864057460361473,111.656805,28.082305,15.955714,0.16714,0.188142,0.17435,-0.47758
600519.XSHG,0.0344512772811052,0.10184855120435912,0.0772284262391301,0.010002850812481557,1.3462052726186788,0.0001613396691633469,2.221117,3.226219,0.478441,0.904275,0.33826,0.260812,0.51899,1.763682,0.502363,0.644992,60.689338723964894,8.482051811489665,55.00000000000001,10.636652300589503,-5.776664797918778,32.82663419701656,124.121029,-24.634914,122.119286,0.35208,0.279562,-0.041386,0.356129
600522.XSHG,0.07209701374169082,0.6880418329434429,1.1582117211026177,-0.026030413935642403,1.6007002475472023,0.03905915978539015,0.518964,1.95808,0.062494,0.150709,0.104784,0.065175,1.042901,-0.99312,0.260291,0.050098,46.215650425889955,-1.0721247563352945,35.0,-0.09566690327495841,-0.0983504677398831,0.005367128929849363,97.123519,9.296329,1.502857,0.74744,1.128787,0.201318,1.336504
600535.XSHG,0.044649634319494924,0.26492873417050816,0.5000250012500626,0.01686812834621496,2.4223957038406763,0.44862105122924156,0.140429,1.782792,0.090989,0.37126,0.168534,0.067791,0.745044,0.874266,0.168427,0.228753,50.55212349158943,2.521856979617863,55.00000000000001,-0.12141280714835645,-0.3934482781170663,0.5440709419374197,126.772247,-1.605601,7.358571,0.33112,0.573393,-0.090102,-0.64954
600547.XSHG,0.025744399305930993,0.3835679490621764,1.1667250029168126,0.0034543722334796374,2.4100476188596374,0.6358653112130828,0.22131,0.506128,0.023254,0.093192,0.067118,0.027904,1.199953,6.130243,0.002759,-0.145624,54.2023786231623,2.980794299122257,60.0,0.13800039859450308,-4.641420974188862e-05,0.27609362560848993,179.408867,68.804382,6.603571,0.88382,0.734392,-1.197002,-0.673276
600549.XSHG,0.024621384657430367,0.3471257983893363,0.8220304151253597,0.0013853581497156552,2.4816957065686647,0.21033865053849934,0.132874,1.103863,0.047104,0.189577,0.070929,0.035553,0.754778,-1.710682,0.487236,0.005488,49.14276580482817,1.9041892162758125,55.00000000000001,-0.0511671644438767,-0.23203762471650557,0.36174092054525775,162.63064,-19.538218,4.809286,0.82032,0.487615,-0.529046,-0.228912
600570.XSHG,0.015917863822675,0.09347017366758267,0.08639458133185887,0.0067341971961496555,1.5942225550543494,0.05181949911568283,0.282529,1.271617,0.17297,0.966825,0.170298,0.092721,0.53605,0.736589,0.21275,13.191246,55.5884444716621,1.8019583985167367,55.00000000000001,0.25022616022720356,0.21249739359294997,0.07545753326850718,128.011543,-10.710286,26.633571,1.75888,2.032002,-0.174829,-0.522904
600583.XSHG,0.003640038089358567,0.7577479730241721,0.3228618474154909,-0.12774655084312725,1.175470898205021,0.024007840409693754,0.561241,3.18105,0.011173,0.149805,0.004804,0.004049,0.362339,-4.344275,-0.128627,-0.832504,62.41886600923968,3.497924959769646,50.0,0.316164638796792,0.3120044357139682,0.008320406165647665,151.236954,15.923405,5.046429,0.54414,0.441005,0.655247,0.384147
600585.XSHG,0.11325284830913497,0.4919807143559973,0.4572473708276178,0.021186171362228445,1.2564922727298786,0.07436699995619503,0.563271,2.67642,0.254429,0.407496,0.230196,0.182431,0.717022,1.089226,0.3958,0.80755,55.09164027379217,4.734007370310881,50.0,0.012365914363240194,-0.36654657065288365,0.7578249700322477,74.19494,-10.61512,5.425714,0.61144,0.761365,0.148076,0.124182
600588.XSHG,0.010816154575828274,0.10896688496365955,0.13427685201348138,0.007151582072986187,2.0576209654817554,0.04360457656593223,0.439927,1.029098,0.116751,0.714785,0.099261,0.060512,0.518298,2.006334,0.285876,1.154391,51.33391035185008,-0.1405571173012822,55.00000000000001,-0.146441415445846,-0.00461974471068053,-0.28364334147033093,108.88502,14.033688,45.172857,1.72668,1.603738,-0.355009,0.481781
600606.XSHG,0.1340087373696765,0.8012820512820513,4.139072847682119,0.1543591010125957,9.07526040933011,1.7621627453306312,0.112044,1.295806,0.048456,0.146406,0.162054,0.017283,0.356372,8.433694,0.214891,0.438,53.450323618637974,0.8018327605956468,35.0,0.046455081122839914,0.03085050105060126,0.031209160144477305,160.408516,22.306879,17.682143,0.23056,0.22914,0.035822,-0.012488
600637.XSHG,0.06510586213182634,0.801346261719689,0.3898027598035394,0.1294665976178146,1.2681155080907076,0.009210819241462716,1.71531,2.853866,0.176388,0.273614,0.081246,0.062604,0.354923,0.920971,-0.279755,-0.256442,46.712961987067864,0.9832901007419936,30.0,-0.06350401252824867,-0.1492713206705701,0.1715346162846429,97.302697,-1.790045,0.762143,0.15974,0.200817,0.410424,-0.78113
600660.XSHG,0.05687570383683498,0.297601333253973,0.31462371004278883,0.030056656798064352,1.8609601395657918,0.16021363185238718,0.814228,1.329481,0.180848,0.422634,0.191115,0.102597,0.567312,1.12633,0.131596,0.183326,54.41130711306522,1.97009717207451,40.0,0.033240815761388376,-0.07548401221263001,0.21744965594803678,99.65082,-30.256863,50.090714,0.4641,0.44766,0.85626,0.945627
600663.XSHG,0.0727415565238265,0.2750426316078992,0.19662976581394892,0.05766347595433053,3.7639923867529976,1.180373589200825,0.230833,1.061925,0.447274,0.500583,0.26447,0.058911,0.131712,2.600542,-0.295718,0.291523,56.084382217392694,2.8708133971291936,60.0,0.03948863188769458,-0.046304460399275466,0.1715861845739401,108.512518,-0.739625,3.049286,0.07972,0.064767,-0.489807,-0.276794
600674.XSHG,0.086689668325329,0.60790273556231,0.02129780291865091,0.013694990646321388,1.3661374903013161,0.04211499909805791,0.388161,0.498759,4.117473,0.519807,0.142601,0.10359,0.025159,0.033252,-0.071904,-0.043112,54.9075903407942,3.074541030745422,40.0,-0.02889371106566596,-0.09511115931312078,0.13243489649490964,147.246245,10.085442,2.244286,0.13282,0.154795,0.649763,0.141101
600682.XSHG,-0.06334125098970705,0.4463090243684727,1.2510947078693857,0.008874902043268696,3.2836286293480175,0.6838992840742568,0.3632,0.738166,-0.044003,0.386341,-0.141925,-0.036546,0.830516,0.294431,0.073223,-1.995248,43.07699881018477,2.925786049051284,65.0,-0.3545624464452519,-0.917885013945654,1.1266451350008042,149.536256,-11.319226,6.492143,1.41114,3.124463,-1.024713,-0.124277
600688.XSHG,0.11178430101276576,0.450815976918222,1.5938795027095953,0.07340850364106177,1.5851891605540562,0.0051183194807757895,1.025515,1.558862,0.070269,0.233163,0.247963,0.155164,2.208131,1.479009,0.203388,0.304179,66.54993938282016,3.29781836631151,55.00000000000001,0.13750055937091332,0.10904173974819129,0.056917639245444074,114.901961,-79.641978,0.467857,0.16542,0.130573,0.685725,0.529882
600690.XSHG,0.07314379338341245,0.34584125886218225,1.6903313049357673,0.03386719318863011,3.1115226186842913,0.4974937310686907,0.408492,1.136461,0.056998,0.303111,0.208622,0.061633,1.081319,1.173215,0.151604,0.212444,55.35022211196503,6.640958137120398,60.0,0.17002170980635434,-0.2400287549592077,0.8201009295311241,159.467638,43.72042,19.312857,0.55554,0.541302,0.463517,0.385277
600703.XSHG,0.052490407378051655,0.30885168941874114,0.127396649468119,-0.014518276332160742,1.3045983705678026,0.2083498032228074,2.248562,5.72129,0.412004,0.490899,0.169955,0.130248,0.316134,1.032467,0.124252,0.289869,44.51659156537768,0.7815849355275172,45.0,-0.43155087265198233,-0.7373526836002031,0.6116036218964416,121.442339,14.255932,10.488571,0.7773,0.892498,-0.026672,0.202507
600704.XSHG,0.11863803535413453,0.8251505899826719,13.21003963011889,-0.10963589917882711,3.5892163734782683,0.3100452715507366,0.131239,1.012653,0.012366,0.027738,0.117597,0.037202,3.004291,5.614195,0.154192,0.284438,44.19671695579737,-0.30991735537190107,30.0,-0.03935067294561634,-0.06624409024910104,0.0537868346069694,125.361236,0.224352,1.770714,0.4837,0.55268,0.99595,0.159567
600705.XSHG,0.07351319561861354,0.5707111060381235,0.30268176039711847,0.7132158904500393,7.65804403856262,1.7672677531737107,0.372685,0.842697,0.309215,0.496525,0.128812,0.017019,0.027847,-17.094612,0.309878,0.252035,52.71864735951749,1.9568739872865517,50.0,0.04168827517190188,0.004643057849986015,0.07409043464383172,128.527513,6.351781,8.297143,0.23764,0.27291,0.149846,2.276547
600739.XSHG,0.04879905525029035,0.9490367277213627,0.790513833992095,-0.01617939715566198,1.6795345953666514,0.24363169576470625,0.087493,0.729976,0.066459,0.133067,0.051422,0.03099,0.466295,0.213086,0.474577,-0.070224,48.846933984063625,2.489593968428494,35.0,-0.11094870429818826,-0.2733974496460117,0.3248974906956469,88.640827,21.98186,8.147857,0.2525,0.357918,0.088872,1.687376
600741.XSHG,0.11411617026132603,0.5952735281862016,2.1668472372697725,0.0179005196520855,2.6436395820703087,0.1625502572221214,0.463647,1.130285,0.06993,0.141234,0.191706,0.079665,1.139209,1.934948,0.170307,0.217934,57.56846000464366,6.916852942102455,60.0,0.14946877890656296,-0.2115302055552729,0.7219979689236717,176.551223,51.876958,27.432857,0.44726,0.279303,1.267713,0.668505
600795.XSHG,0.04640134378291595,0.9791442279447762,1.2426991425375917,0.0018817504268280403,3.8581960243339335,1.883847746597749,0.094024,0.360059,0.048552,0.183639,0.04494,0.010771,0.221854,5.466151,0.040393,-0.254235,45.33849388437492,0.2247191011236107,20.0,-0.016853274029068555,-0.027834303809127475,0.02196205956011784,97.55471,25.201763,8.239286,0.19794,0.178982,0.177219,0.66792
600804.XSHG,0.04005511583939501,0.4924895345973898,0.4952701698776683,-0.15653126712060736,3.1328378611238414,0.7583614068350443,0.263494,0.498129,0.084286,0.547785,0.085002,0.026782,0.317756,4.177488,-0.146018,-0.158608,40.873764785065134,-2.7983691623424725,30.0,-0.24687368853031444,-0.25661712408224274,0.019486871103856607,94.601889,-10.599773,2.288571,0.4809,0.512885,-0.268305,0.231283
600809.XSHG,0.031250292971496604,0.13819407976562284,0.1870312529223633,-0.0012911487492448393,1.8214889299668267,0.002585004633460927,0.247493,1.62352,0.179217,0.691589,0.226133,0.130147,0.726195,-1.14023,0.417461,0.512565,47.75303233112039,4.316546762589925,35.0,-1.0106305782919982,-1.814167371077739,1.6070735855714817,101.483093,-2.536285,8.042857,0.73854,0.619647,0.4079,-0.062111
600816.XSHG,0.11064884482606002,0.524714030853185,0.17135904861456208,-0.03369272237196765,1.7740454188472166,,,,0.645713,,0.210873,0.118866,0.184084,86.110305,-0.12399,-0.036388,33.7782355506069,-2.4251069900142728,40.0,-0.42138305340246873,-0.5064733482818292,0.17018058975872097,85.074627,31.901317,6.16,0.42476,0.492048,-0.962846,0.499015
600820.XSHG,0.09811231898277148,1.0121457489878543,1.7494751574527643,-0.04076840285704967,3.413963056977264,0.6778821169401279,0.292524,1.048283,0.056698,0.121531,0.096935,0.027254,0.480688,0.862242,0.140674,0.09521,51.552472270400905,2.1165175649138015,45.0,-0.007610977835348365,-0.049336625032164724,0.08345129439363272,113.295526,3.603587,2.890714,0.32456,0.38361,0.532559,1.711958
600837.XSHG,0.07399788366052731,1.1353315168029063,0.2557217747091165,-0.12377003527446007,4.444507154949249,,,,0.334651,,0.065179,0.015383,0.045968,-5.197298,-0.083355,0.004133,55.109361336881754,3.639809187740956,50.0,0.08259778875575385,-0.0429295665131305,0.25105471053776873,209.008023,39.480952,3.392857,0.51444,0.438485,-0.392935,0.360856
600867.XSHG,0.025847741295126927,0.1267684194513463,0.0758926877395363,0.0028002011664517976,1.1552715879058537,0.00837884169880414,1.337679,3.824558,0.341468,0.740172,0.203898,0.176639,0.517293,1.083328,0.212572,0.313138,46.91759611550453,5.284334763948487,55.00000000000001,-0.5733724033309979,-1.0768354311010135,1.0069260555400312,94.805474,-15.920066,25.287857,1.18306,1.15343,-0.851111,-0.822283
600886.XSHG,0.06740224988710124,0.5950609937518595,0.6805498843065196,0.08089698577830991,3.4534420297234747,1.864448624045882,0.263058,0.515295,0.197334,0.395024,0.106409,0.032537,0.164882,5.809818,0.178543,-0.038604,59.662023442753565,4.137171621834182,40.0,0.06286127334965386,0.006587566563038381,0.11254741357323095,122.38757,29.422571,8.318571,0.26358,0.21944,0.61482,0.447596
600887.XSHG,0.038967212986992746,0.15706230661703496,0.477326968973747,-0.01654963317738062,1.8432131235864393,0.01270084966256273,0.69217,1.198086,0.081921,0.376188,0.2481,0.13421,1.62348,2.684784,0.159307,0.049705,51.44907512681362,5.88294247344155,55.00000000000001,-0.21149557382652517,-0.7008731422415836,0.9787551368301168,125.118956,57.508677,53.72,0.71106,0.841763,-1.432444,-0.322382
600893.XSHG,0.021440501536211933,0.47714476572192,0.42513391718391297,-0.020449521378952125,1.7975002053232956,-0.1329307484894369,0.122649,1.094208,0.049941,0.182831,0.044935,0.021577,0.432051,-2.141359,0.021095,0.196754,53.28772714877934,0.4274408565745444,50.0,0.3881940134979409,0.34234189753848865,0.09170423191890453,109.052563,-11.76788,2.713571,0.36436,0.33129,-0.445972,0.00756
600900.XSHG,0.06293305810609255,0.35540391655116044,0.1389352006224297,0.0008405763697675276,2.331192731918673,0.7698622970128045,0.085574,0.170881,0.453316,0.618086,0.177072,0.075751,0.167103,1.237898,0.039562,0.062433,56.51040820811842,3.0236907730673166,50.0,0.012761306003639561,-0.10260714492201016,0.23073690185129944,115.272727,15.480919,0.695,0.10402,0.117602,-0.029349,0.718259
600909.XSHG,0.02669934666698706,0.6689410662920597,0.09418412997409936,-0.16186730118648732,3.7187489385113897,,,,0.279384,,0.039912,0.010329,0.036972,-21.525462,,,44.20257679262982,0.2316790635288395,40.0,-0.050586369438169854,-0.0915862096545348,0.0819996804327299,138.709677,31.233042,0.096429,0.26848,0.230862,-0.229204,-0.084653
600919.XSHG,0.16828217555196553,1.2899896800825594,0.45578851412944393,-1.2708095056551023,15.668740071303292,,,,0.373486,,0.108017,0.006879,0.018419,-20.245694,0.056678,0.132023,55.97973769717013,1.4702337912750263,35.0,0.03250198649383851,0.011246581850880665,0.04251080928591569,206.849315,55.163922,0.081429,0.6995,0.417927,1.026498,0.580303
600926.XSHG,0.12556977284428092,1.105460977227504,0.395225673859774,0.19829859802891192,15.771738363388526,,,,0.317674,,0.092722,0.005879,0.018506,-3.801221,,,46.42744660550987,-0.908077106898206,45.0,-0.055831419675755,-0.049015510823909,-0.013631817703691998,122.189349,39.907796,0.302857,0.89866,0.627398,0.265371,0.59955
600958.XSHG,0.04025359766529133,0.8197393228953193,0.16300715601414903,0.04869094397133077,4.270612787638175,,,,0.250851,,0.049106,0.011557,0.046073,-2.298452,0.182182,-0.112886,50.97031555477489,0.5221932114882628,50.0,0.08813213684628884,0.04690943736411156,0.08244539896435457,148.26087,5.282146,0.215,0.14442,0.181383,-1.096847,-0.810997
600959.XSHG,0.04149360376098024,0.7619047619047619,0.4507956543298922,0.009104483047452566,1.4390654604944884,0.04060201369797617,0.697359,0.986318,0.132093,0.297423,0.054387,0.033183,0.251212,2.348417,0.169921,-0.057271,45.62260920959027,-0.28851702250433187,60.0,0.001147917789381836,-0.0403526595466739,0.08300115467211147,134.042553,12.566043,0.132857,0.1357,0.166992,-0.605916,-0.591178
600977.XSHG,0.04225881835892105,0.42473666326877335,0.37109882361672913,0.01685479426195384,1.4955326183060589,0.03696224109158361,1.743606,2.467316,0.133136,0.210555,0.099493,0.072997,0.548289,-0.119669,0.143976,0.145892,43.42111565641276,-0.4476569879666733,50.0,-0.2621186611291151,-0.3902002022322569,0.2561630822062836,109.584665,3.295356,0.28,0.71026,0.755903,-0.072915,-0.661841
