,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600867.XSHG,0.017623785060317403,0.08673327782403552,0.05698752543068323,-0.0016771145311576014,1.4934662890960848,0.10683082233354445,0.218656,1.642307,0.307604,0.764352,0.203195,0.134354,0.436777,0.732349,0.131989,0.664967,64.19122268618528,3.7880623536063274,60.0,0.19487360279688914,0.14588065907899028,0.09798588743579772,140.243267,4.102122,11.034286,0.62608,0.411347,0.273495,0.420806
600871.XSHG,-0.02372867681779461,0.4221724996833706,1.060108131029365,-0.017995191684781826,3.4386419734610048,0.0330220405359031,0.035922,0.800571,-0.022388,0.075637,-0.056214,-0.016351,0.730327,1.159009,-0.4336,-2.085062,41.62690807528122,-4.383459580280649,30.0,0.0035548158500358085,0.01932862824895177,-0.03154762479783192,140.121581,58.939267,0.370714,2.37754,2.985943,2.190197,1.362307
600873.XSHG,0.02364233870014422,0.4341219882787063,0.5785363031530228,-0.03861108215279949,1.9824657705548496,0.3605111834973644,0.106041,0.819681,0.04245,0.207133,0.05446,0.027787,0.654577,1.499346,0.049597,-0.217718,43.027227775916224,-4.00734871971524,55.00000000000001,-0.00972941258643445,-0.02699836956479633,0.03453791395672376,105.96853,-5.390045,1.484286,1.62378,2.181197,-0.115233,-1.741713
600875.XSHG,0.014556697609353552,1.0002000400080016,1.631055292774425,0.2125579220337542,3.5851976164214188,0.11514196503548707,0.346912,1.249028,0.009586,0.161058,0.014554,0.004191,0.437203,12.61176,-0.021905,-0.637924,49.608195341499425,-0.6541745204568249,50.0,0.0534843092315036,0.054559275263638074,-0.0021499320642689446,111.713031,17.517464,0.49,0.84066,0.70839,-0.404362,-0.697181
600886.XSHG,0.11344042109084308,0.5798446016467587,0.637389253617184,-0.07211209103430372,3.4790265904880395,1.8550253810459865,0.117031,0.324403,0.33095,0.526508,0.195638,0.054007,0.163188,3.065396,-0.077644,-0.075254,71.28818851851494,6.932153392330373,55.00000000000001,0.14473625225187803,0.09526895016366749,0.09893460417642108,230.566759,28.429679,7.645714,1.56664,0.668125,0.930169,0.78771
600887.XSHG,0.04342501802138248,0.19167002089203228,0.5397819281010472,-0.010495877744016039,1.8402920316764688,0.058366012827519145,0.654214,1.184456,0.08075,0.370789,0.226561,0.122634,1.507596,0.622004,0.080479,0.116687,63.984245813207295,4.649931151361085,65.0,0.5486494083459554,0.5651180199361446,-0.032937223180378394,159.819933,2.714878,50.309286,1.13578,0.742503,0.308737,0.493534
600893.XSHG,0.014217531068859767,0.21820720956620407,0.322393448965117,0.00271699778265811,2.596985681692666,0.17747341244058346,0.196063,1.019487,0.046326,0.187308,0.065157,0.021744,0.469362,28.337231,-0.244708,0.14606,48.55698951320569,-3.717852891509574,50.0,0.2986943977649119,0.7793504061656816,-0.9613120168015394,115.558856,-9.110084,3.917143,0.62066,0.732438,0.706793,0.264484
600895.XSHG,0.017806331219128273,0.2744312412525042,0.10952182770026067,0.03062130630492697,2.219321175686109,0.5008960633734739,0.330634,1.443832,0.165335,0.371544,0.064884,0.028379,0.171648,0.187405,0.073036,-0.113429,48.35115406138548,-0.7956168216127886,45.0,0.09838018034254503,0.06047234015794139,0.07581568036920729,93.273153,-9.347352,8.95,1.2872,0.943612,0.116636,-0.405419
600900.XSHG,0.03955617966416804,0.31887755102040816,0.08570449091532396,-0.003998349481334105,1.5198360119006185,0.3424932793718564,0.236837,0.420813,0.461489,0.605586,0.124047,0.081576,0.176766,1.672266,-0.080826,-0.119272,74.52095258832931,5.005845467105963,70.0,0.2359859647123823,0.17260201994925525,0.12676788952625412,134.65704,-27.649667,0.618571,0.2574,0.18403,0.697227,0.851155
600958.XSHG,0.02695490444486374,0.3251821019771072,0.07230710272670084,0.1777809383277925,5.424564617605733,,,,0.463619,0.586035,0.171771,0.031654,0.068275,-10.657137,,,,-4.178426378467688,40.0,-0.04555746105596192,0.05841423361245791,-0.20794338933683965,116.085271,18.390236,0.373571,0.79232,0.968662,0.854724,0.548758
600959.XSHG,0.018718564510724803,0.2968239833778569,0.11326054455669822,0.07196315486470928,1.440765889145728,0.03679001649250716,0.982516,1.172859,0.181098,0.36412,0.063064,0.045393,0.250654,0.919858,,,,-3.664019898593697,50.0,0.094087402186803,0.1674168228229688,-0.14665884127233159,119.057816,13.222806,0.332143,1.15664,1.13712,-0.978576,-0.928332
600998.XSHG,0.021209492520472464,0.317047652262135,1.569365976145637,0.01503368296668686,3.2648854267144354,0.26366992040326964,0.08523,1.386157,0.013706,0.074638,0.066897,0.01979,1.443886,-25.555646,0.229767,0.275282,71.36104562951054,8.61766914157003,60.0,0.35116505637498374,0.21111267298937494,0.2801047667712176,234.36214,16.182763,0.792857,0.7465,0.37673,0.941664,-1.161627
600999.XSHG,0.09484606483676992,0.49251379038613075,0.2252607393057464,0.0849552710497923,5.2476885668951025,,,,0.421946,0.53234,0.192574,0.036711,0.087005,10.212255,0.471845,0.589323,50.72296678084158,-2.5039514183512055,45.0,0.20000530373213365,0.28650549215108745,-0.1730003768379076,165.390071,44.673985,0.67,0.37066,0.39998,0.905303,0.380635
601006.XSHG,0.12016053447405733,0.9971083856815237,0.5442769281010178,-0.05032940596202143,1.222283032368899,0.09015028033498834,0.408095,1.186237,0.220698,0.264641,0.120508,0.096979,0.439419,-0.147307,-0.093946,-0.236156,57.005463111406954,0.8974707642099637,40.0,0.016420232015453173,0.01365117792128456,0.005538108188337228,124.806202,10.214552,0.109286,0.37098,0.258588,0.439457,-0.166387
601009.XSHG,0.11737640264801164,0.7838833581563063,0.4092657771957109,-0.005788732117159307,17.79027840532189,,,,0.289416,0.375821,0.136205,0.007668,0.026496,21.189287,0.452851,0.232497,59.12828241977092,1.9108280254777052,45.0,0.15996474846758701,0.13187601080710562,0.05617747532096279,173.076923,26.675895,0.947143,0.62652,0.518952,0.227233,0.620957
601016.XSHG,0.010297780931187139,0.3174099349309633,0.06971653257853568,0.048384677540316536,2.469233878113634,1.1116679182397031,0.661464,1.432516,0.198768,0.475218,0.03167,0.015218,0.076563,3.777239,,,42.48513207931936,-3.4714156665375864,35.0,-0.014171338983977044,-0.005431436180656827,-0.017479805606640433,89.846154,18.259839,0.239286,1.6212,0.933938,-1.14755,-0.700686
601018.XSHG,0.03808566227158124,0.5108556832694764,0.26342131605289504,-0.010989421582784412,1.3769350992960334,0.11073032008201088,0.147436,0.851754,0.158033,0.236508,0.074552,0.055926,0.353889,0.493292,0.127539,-0.144932,43.96434951108519,-0.9969061533172681,65.0,-0.026876517280451928,-0.05061794450028954,0.04748285443967522,104.102564,5.248958,0.122857,0.24952,0.22176,0.102978,-0.393908
601021.XSHG,0.036732834746323044,0.17614937466971992,0.20822054720359806,0.005541363507904755,2.386997640673671,0.5992669047788718,0.648477,0.78979,0.176412,0.204172,0.208532,0.087362,0.495214,0.200058,,,,2.4327510449040632,45.0,-0.2300746952511119,-0.3604524090219771,0.2607554275417304,77.880056,10.284786,2.675714,1.90874,1.738608,2.165353,0.690909
601088.XSHG,0.05107304466848487,1.0212418300653596,0.6007810153199159,0.019044390569979565,1.5224408802277205,0.27032515874753665,0.500017,1.360687,0.125578,0.377503,0.050579,0.039861,0.317417,3.304754,-0.223373,-0.46438,56.85711877861317,0.2614962688946909,50.0,0.18431516211114118,0.20806375961194937,-0.047497195001616366,144.589552,1.809188,0.589286,0.09466,0.08387,1.40248,0.59206
601098.XSHG,0.051015723045842724,0.34751181540172366,0.30166822528583065,0.030957547914544782,1.3412398667138201,0.009820211898734662,2.336781,3.459788,0.176956,0.4161,0.146804,0.109151,0.616826,-1.561585,0.118131,0.131143,62.38123380292131,4.387606571012683,50.0,0.20133384729670567,0.180380089911585,0.04190751477024135,139.691715,8.464949,0.557857,0.48388,0.309185,1.28521,0.473411
601099.XSHG,0.031210499211934892,0.4068017248393133,0.0847860001356576,0.1114628382897142,3.31317939615994,,,,0.363136,0.461438,0.076723,0.021777,0.059969,-270.211481,0.345669,0.085054,44.99360342457513,-2.8776978417266212,45.0,0.01235917898487493,0.029228080043330357,-0.03373780211691085,126.443769,33.438588,0.292143,1.22782,1.428585,-0.10011,0.998607
601106.XSHG,-0.053072922195096066,0.4240522432363667,0.1301710447528052,0.006902230593861018,2.548373750436578,0.43140779631755755,0.221576,1.637333,-0.411782,0.017466,-0.125157,-0.049005,0.119007,4.748126,-0.399161,-31.312722,44.44500568864232,-4.702081837760238,45.0,0.001381095011333322,0.06698416729686715,-0.13120614457106766,106.930693,9.833333,0.138571,0.57148,0.693462,2.403501,1.535315
601111.XSHG,0.0696504938220012,0.5749439429655608,1.018122581958868,0.007769868914541542,3.1601053631458624,1.3547664275122762,0.152681,0.377671,0.074304,0.235082,0.121054,0.037291,0.501869,2.800153,0.041185,0.350716,68.89770830942467,9.080992637033015,70.0,0.371728923240922,0.2646976670025292,0.21406251247678554,147.432024,-16.675329,0.412143,0.49064,0.391868,1.809159,1.446487
601117.XSHG,0.09640505548110943,0.9495774380400722,2.1159542953872195,0.1201100207790336,2.9346410265863265,0.27074479256235223,0.366205,1.426457,0.048025,0.147849,0.101528,0.034241,0.712991,-2.579205,-0.159996,-0.074966,52.35333746915646,-0.74965684721782,45.0,0.05447242182947942,0.06863782715896577,-0.028330810658972694,167.28972,36.644558,0.102143,0.33116,0.254657,0.55122,-0.517354
601118.XSHG,-0.04231908590774439,0.34551862345380413,0.34654837815359024,0.016983061094863982,1.6322208084184964,0.2942110243802794,0.450941,2.024707,-0.121402,0.005718,-0.12248,-0.073286,0.603665,-2.611635,-0.272307,9.884991,49.655792297877845,-3.6104670420669236,40.0,0.12169616109582648,0.17754768535749246,-0.11170304852333196,131.308411,20.940367,0.171429,0.64866,0.885995,2.401704,1.069266
601169.XSHG,0.1340895986698312,0.9529254812273679,0.36135000361350006,0.4022526146419952,15.614957131850298,,,,0.372157,0.46265,0.140719,0.009017,0.024229,-23.6891,0.193559,0.06569,44.64247478429557,-1.7231795441912299,40.0,-0.0134801951703718,0.009856155563283123,-0.04667270146730985,116.986301,27.964822,0.260714,0.31646,0.2217,0.457438,-0.103135
601179.XSHG,0.03619228235771004,0.6938180808991882,0.48501309535357456,0.012366213032751915,1.6383605979124078,0.07405838631399421,0.524745,2.169387,0.074993,0.278392,0.052165,0.030593,0.401035,-7.577386,-0.085861,0.358689,53.6180803136461,0.6224066390041361,50.0,0.052276635162288976,0.03964257360515447,0.025268123114269014,148.648649,24.258405,0.112143,0.28842,0.26705,0.403742,0.141731
601186.XSHG,0.10668715059958178,0.9480470231323475,4.967709885742672,0.192474256568184,5.269224265511307,0.7262324253869017,0.22056,1.22536,0.022906,0.114825,0.113553,0.019816,0.86509,-4.222818,0.002061,0.165582,35.263704994794885,-6.9045771916213985,35.0,-0.2512065390868816,-0.11512469525061408,-0.27216368767253507,100.28169,14.502722,0.262143,0.59756,0.286722,-3.14389,-1.4626
601198.XSHG,0.029477221477103566,0.24099289070972407,0.08404208827780953,-0.04647466433673683,5.712302974145417,,,,0.350735,0.435619,0.122315,0.021398,0.061009,-9.262648,,,,-6.639578908486497,35.0,-0.08198368154858215,0.24487564773887446,-0.6537186585749133,122.047244,30.582647,0.69,2.43604,4.125627,0.199196,0.620555
601211.XSHG,0.11298286050006215,0.6404918977774932,0.28343064452128564,0.15874023747539526,4.181272733491137,,,,0.442677,0.57647,0.158102,0.039057,0.088229,-0.209242,,,,-2.1351067553377647,45.0,0.09249442209167569,0.17237819510540864,-0.1597675460274659,133.649289,34.858967,0.332857,0.61862,1.123363,0.247279,0.488813
601216.XSHG,0.029576785772382975,0.3783149850565581,0.15020879021840358,0.07271405199054717,1.6251081844192434,0.25190537688313924,0.563679,1.335257,0.193712,0.379756,0.078181,0.047296,0.244157,2.815695,0.037457,0.242472,59.78199927742308,3.946102021174225,55.00000000000001,0.048250840438700315,0.042642401941323294,0.011216876994754044,145.439606,42.897215,1.200714,0.72754,0.410123,0.644318,-0.177144
601225.XSHG,-0.048175126218830695,0.5503880235566074,0.5240540823813018,-0.03159437872813669,2.2720728263219927,0.5685658399368909,0.120354,0.628543,-0.073284,0.34976,-0.087527,-0.024261,0.331052,-7.199539,-0.254487,-2.400423,56.592339875363486,-1.7133749501925946,55.00000000000001,0.18213757146288367,0.25534120544771005,-0.14640726796965275,117.821782,0.0,0.325714,1.032,1.055608,0.96191,0.782529
601258.XSHG,0.013189497466957013,0.6905123601712471,3.147623544224111,-0.038889018518950616,4.922262757019531,0.47621880714277015,0.397446,1.013209,0.00404,0.096041,0.019101,0.003713,0.919224,-33.871282,-0.012446,1.584641,43.61726184237345,-2.8487947406866114,50.0,0.0021985723471456,0.018506138525918897,-0.032615132357546595,113.18328,38.961039,0.247143,0.83912,0.78163,-1.351102,-0.833467
601288.XSHG,0.17934002869440457,1.169864295741694,0.5294086505373498,-0.28551034975017847,14.578056282385727,,,,0.338506,0.435177,0.143591,0.009831,0.029042,3.494661,0.020164,0.003971,55.92771922518281,-0.38510911424902905,25.0,0.017584871230422072,0.022112683414637718,-0.00905562436843129,103.773585,20.219199,0.042857,0.0284,0.028862,0.735523,0.517226
601318.XSHG,0.09284447621788743,0.5875785886362301,1.1042402826855124,0.1383623433046462,11.370743062179224,,,,0.101212,0.132562,0.15801,0.013208,0.130495,5.761932,0.288268,0.15265,55.77393783469344,0.49999999999998923,55.00000000000001,0.21146964740378849,0.18922634474419098,0.044486605319195016,101.111111,-1.688479,0.917143,0.35046,0.282053,0.726653,0.566838
601328.XSHG,0.15963220739416384,1.290822253775655,0.48030739673390976,-0.17367442991368381,13.295559956833163,,,,0.334283,0.428423,0.120333,0.00905,0.027072,-1.065457,0.100935,0.010237,60.20092529090185,0.596016862916114,60.0,0.06541228352271622,0.07237886940082536,-0.013933171756218277,161.666667,31.99682,0.122143,0.11824,0.132063,0.141254,0.583602
601333.XSHG,0.039373489042358,0.9638554216867469,0.5570099704784716,-0.007470804097586632,1.1342255730130553,0.006491137321418688,0.458845,1.565952,0.070143,0.128388,0.040848,0.035761,0.509836,0.180755,0.072984,0.363228,66.44362496731834,3.7631433314886586,60.0,0.06368967750534305,0.0345160864449864,0.058347182120713284,163.636364,26.90167,0.093571,0.49574,0.386417,0.48388,0.253981
601336.XSHG,0.05620282475397213,0.46148876274862705,1.1889192723814053,-0.01262565684979761,11.610669554736493,,,,0.047273,0.059262,0.121783,0.010488,0.221858,2.419759,-0.043758,-0.177172,45.078715678085146,-2.8897900116074218,35.0,-0.011137720468170187,0.23251609034829593,-0.48730762163293223,143.496802,51.286505,0.93,0.34118,0.333935,1.930703,1.329537
601377.XSHG,0.06968009866701971,0.5880969183721477,0.20412329046744235,0.20766275568476794,3.745070324911044,,,,0.372547,0.475563,0.118487,0.033903,0.091002,-8.89376,0.399808,0.365912,49.933027810166706,-0.6425325184140475,50.0,0.07469722671054058,0.059458535488368276,0.0304773824443446,172.391304,51.59154,0.565714,1.14074,1.17591,0.52288,0.893928
601390.XSHG,0.07974100122801142,0.7765180928715639,4.006410256410256,0.0872044857987495,5.034094395952018,0.7399350864666577,0.16064,1.209311,0.019156,0.107439,0.093492,0.016704,0.867595,-1.070239,0.007194,0.100154,42.73682714625633,-2.3437499999999947,35.0,-0.03435295743470501,-0.02246778861019423,-0.02377033764902156,100.913242,6.69346,0.135714,0.1686,0.198383,0.601744,0.669601
601398.XSHG,0.18111676597902668,1.1640088464672331,0.46352090479280617,0.0086418248768756,12.210437767031166,,,,0.391579,0.507717,0.148977,0.012156,0.031043,2.669921,0.048639,0.003192,56.85786661211867,-0.32269630692005524,50.0,0.02291904446558357,0.03327270152661992,-0.020707314122072704,96.396396,19.160624,0.076429,0.024,0.022723,0.130583,-0.410349
601600.XSHG,0.003093833494831442,0.6389368091495752,2.037905033625433,-0.06340993253183179,3.7244167958397383,1.1374625107099445,0.177867,0.785032,0.003204,0.036933,0.004197,0.002005,0.625756,10.798,-0.126846,-1.025438,45.48448662600279,-2.2673964034401815,60.0,-0.011841026277292332,0.0024486123649500127,-0.02857927728448469,136.363636,31.499203,0.087143,0.59518,0.678467,-0.04901,-0.543667
601601.XSHG,0.06188540061514088,0.545404963185165,1.0580890911014706,0.04892272166885188,7.0082236720031466,,,,0.059564,0.079227,0.113465,0.016205,0.272053,7.276034,0.117757,0.179813,51.55482867354092,-0.06290099383569904,50.0,0.08963227956568787,0.09110072067555372,-0.002936882219731707,126.857143,37.096676,0.523571,0.1223,0.137935,0.337497,-0.493404
601607.XSHG,0.05526755021056936,0.5624613307835086,1.9984012789768186,0.02312887408640947,2.2199468804045432,0.09200849035403505,0.306021,1.488352,0.033072,0.120195,0.098261,0.046613,1.409422,0.368446,0.139402,0.149824,71.52748332990588,9.538965745438507,65.0,0.7304053831767501,0.4418617472387508,0.5770872718759985,218.503119,-11.669295,0.750714,0.93174,0.494792,0.08651,0.566729
601608.XSHG,-0.0012444217240691446,0.37415347775657576,0.15821282789608582,0.00848876978201688,2.370390674200734,0.29418236284554095,0.439965,1.305867,-0.006961,0.266787,-0.003326,-0.001227,0.176312,-35.422563,-0.272853,-1.070772,47.27185068289458,-4.13981816576926,40.0,0.057167721971773666,0.10949580845703281,-0.1046561729705183,121.119593,15.195422,0.302857,0.7566,0.8048,1.507824,0.357658
601618.XSHG,0.06720565602801132,0.7134703196347032,2.946375957572186,0.03545168998206145,4.726142050312,0.6092914856577327,0.124119,1.216396,0.02401,0.130441,0.079135,0.015002,0.624813,-5.575776,-0.02176,0.129914,51.310207889025975,-0.1391250579687657,40.0,0.022795264708424856,0.026836203805419363,-0.008081878193989013,155.263158,17.084766,0.0,0.33602,0.32357,0.654024,0.262233
601628.XSHG,0.04676590391477382,0.531434341287134,0.9102494083378846,0.09666972787471603,7.990152471776701,,,,0.052312,0.066772,0.088001,0.011079,0.211789,0.067416,0.112663,-0.25014,49.82308715206858,-0.85724934774505,45.0,0.09880468624172423,0.13909494205554432,-0.08058051162764018,131.967213,48.200979,0.405714,0.04392,0.037992,0.555364,-0.209236
601633.XSHG,0.08259889152287576,0.41548944656805714,0.8038585209003215,-0.0012488343692206286,1.7244473346110103,0.04273639875400837,0.079815,1.365532,0.102121,0.247983,0.19428,0.112538,1.10056,-0.069148,0.153154,-0.075814,68.13205127755535,8.64704816000965,40.0,0.42239422455528697,0.34543975330626303,0.15390894249804787,204.17802,-12.931785,1.667857,0.56198,0.272398,1.10109,1.542638
601668.XSHG,0.1568258448992394,0.9225943352707814,5.268703898840886,0.339685451272122,4.377553902812802,0.9610787544405159,0.289074,1.40053,0.040762,0.122361,0.153474,0.033913,0.831975,-5.903443,0.085586,0.067639,69.28662645766653,4.647160068846841,45.0,0.06550732845812268,0.04932127367844506,0.03237210955935524,208.571429,0.0,0.141429,0.52912,0.270375,0.342034,0.353431
601669.XSHG,0.06458237805232464,0.6255864873318736,2.6441036488630356,0.11390689250606555,5.65202537710226,1.955344200210265,0.317515,1.234446,0.02905,0.149975,0.102376,0.01527,0.525554,-0.949498,0.299173,0.202535,49.80449321785257,-0.1772002362669884,50.0,0.01732234257203391,0.009654507426927337,0.015335670290213148,160.897436,15.716713,0.152143,0.37938,0.295,0.664743,0.194822
601688.XSHG,0.0735304930954867,0.5970149253731343,0.18325422859132473,0.2080948912704193,5.180803573562427,,,,0.406676,0.535538,0.123167,0.023857,0.058663,13.401463,0.670213,0.741971,49.926737198866405,-4.714609391973707,45.0,0.3708910621458461,0.6260974081798515,-0.5104126920680108,131.322751,15.101189,0.0,0.59432,0.604168,1.350177,1.009587
601718.XSHG,0.03715579797649524,0.4188306248952924,0.7553440592189742,-0.014595876664842182,1.9206141866646549,0.46305472372069584,0.437753,2.205933,0.048142,0.080831,0.088714,0.044351,0.921261,-5.140466,0.230466,0.039391,51.194468199073015,-1.2828026307221638,45.0,0.1796430549297936,0.18932742766985478,-0.01936874548012235,115.686275,-37.603199,0.302143,0.92954,0.931073,0.491172,-0.248713
601727.XSHG,0.0192400932759722,0.37141583717129695,0.7606876616461281,0.058936201561809336,3.137103518598192,0.2583862528338563,0.266314,1.326253,0.060758,0.214692,0.051802,0.029554,0.486426,-8.166519,-0.002578,-0.015441,53.92921079803372,1.0007900974453583,45.0,0.056731553278964064,0.05519532322132493,0.003072460115278272,133.59375,8.78172,0.197857,0.2358,0.189282,1.184306,0.587862
601766.XSHG,0.0481079156764454,0.40048057669203047,0.9811616954474096,-0.04006362103019595,2.7524841110781786,0.28730300576123224,0.122137,1.222301,0.058688,0.205355,0.130053,0.047673,0.81232,-2.329378,1.076463,1.175908,42.888712192265494,-1.9010892361815883,35.0,-0.04286083575082422,-0.036127007170109034,-0.013467657161430377,86.904762,5.750916,0.150714,0.17374,0.200858,0.612244,0.201217
601788.XSHG,0.10206164523372117,0.6056568348373811,0.23089355806972983,0.3470776065528252,4.570864478375428,,,,0.447667,0.564864,0.168516,0.035606,0.079536,10.836699,0.715375,0.989682,46.84448150304841,-4.29748946076889,35.0,0.164843777803501,0.34808868971861945,-0.36648982383023687,134.632684,22.573063,0.55,0.8405,0.933665,0.856681,1.029748
601800.XSHG,0.09140684271624575,0.8433125316242199,2.351281448389372,0.11675559551191492,4.381192878678014,1.2041839572343025,0.23557,1.08784,0.039089,0.151737,0.108393,0.021483,0.549577,-6.08531,0.088472,0.157839,51.528686042468074,0.11312217194569894,50.0,0.03919049810067321,0.04010334773314789,-0.0018256992649493542,171.33758,35.326499,0.314286,0.10122,0.10937,0.534012,-0.449318
601808.XSHG,-0.014203234076399198,0.7903264048051845,0.35788418867654426,0.12292260792604977,1.9729571095257492,0.5493358259386926,0.575805,1.275541,-0.038478,0.112248,-0.017972,-0.008814,0.229067,-0.977163,-0.376862,-1.11257,43.67828339965025,-2.8364514182257143,40.0,-0.018636239928724763,0.0467873684530304,-0.13084721676351033,125.657895,15.871962,0.287857,0.18306,0.151843,1.832838,0.426717
601818.XSHG,0.16522371290727647,1.2960082944530846,0.5268426321057901,0.13600816048962938,15.00386911152145,,,,0.314128,0.416642,0.127489,0.00849,0.027028,9.601705,0.139774,0.018716,62.97657425206836,2.045032018178085,60.0,0.07927535016357545,0.06709272578994044,0.02436524874727003,134.782609,16.600791,0.093571,0.17826,0.156173,-0.287084,0.202282
601857.XSHG,0.011894863678914807,0.8849557522123894,1.2621481761958855,0.013619524950969712,1.7911513987722625,0.4254089153537547,0.194151,0.773482,0.014207,0.242476,0.013441,0.009901,0.696861,-4.4271,-0.229366,-0.735197,44.88086247788706,-1.200369344413673,45.0,0.00037492735877542316,0.012292668500411962,-0.023835482283273077,138.461538,66.239316,0.083571,0.01,0.011312,0.011557,-0.339525
601866.XSHG,-0.09616679168349586,0.385579332947754,0.5997720866070892,0.04227078665933973,5.60498197122165,2.51032626171015,0.649128,0.570315,-0.136836,-0.061563,-0.22518,-0.03925,0.286119,-0.810059,-0.169554,-4.168639,45.64882934502818,-1.7483022684583343,45.0,-0.020096981674396996,-0.01397912432543785,-0.012235714697918294,132.786885,-5.868577,0.102143,0.47356,0.566268,0.794878,1.469761
601872.XSHG,0.048560190355946185,0.5058168942842691,0.23225566703827574,-0.02476197551040622,1.6949288173145776,0.5760833033169775,0.661106,2.279125,0.368813,0.418319,0.096002,0.074592,0.202249,2.757138,0.952208,4.55356,64.20886328170972,5.60134096940912,55.00000000000001,0.10572074717709556,0.08335558276615652,0.04473032882187808,117.788462,-36.70592,0.217857,1.17462,0.608965,1.179057,0.878837
601888.XSHG,0.03544239193614698,0.2705700911821207,0.49012400137234724,-0.10514141520344862,1.3176623169056674,0.01303897753597088,0.626382,3.335454,0.082825,0.244224,0.13099,0.10719,1.29417,1.306558,0.048643,-0.003873,53.45397139089939,-0.011880717595365718,45.0,0.2310026908483067,0.2744437940837456,-0.08688220647087774,92.020498,-1.41608,1.105,0.30206,0.30635,0.784434,0.55044
601898.XSHG,-0.037620007824961624,1.1328877308258751,0.8007046200656578,-0.08201023487731268,2.5530219367948273,0.8906567915495563,0.135515,0.886614,-0.038992,0.318123,-0.033206,-0.008989,0.230536,4.545472,-0.122183,-4.775625,55.72758172844618,-0.9232154920063131,45.0,0.12558785047007426,0.16500122799765976,-0.078826755055171,192.924528,13.194799,0.248571,0.1601,0.167917,1.32507,0.677686
601899.XSHG,0.011298426468145781,0.3554670837480449,0.9948269001193791,0.108191152127579,2.9211152460941627,0.6731398320100757,0.336192,0.731906,0.013097,0.089149,0.047912,0.011007,0.840392,6.933099,0.217723,-0.585294,53.226054749912045,-2.0116807268007735,35.0,0.07093311372316169,0.12599692212344044,-0.11012761680055749,139.285714,28.446553,0.237143,1.12634,1.166382,2.011803,2.248244
601901.XSHG,0.06668578325786725,0.594601022713759,0.1861053728621145,0.3467767104761244,4.58732533435441,,,,0.360104,0.480184,0.112151,0.024183,0.067155,-15.060697,0.89287,0.68791,44.73222055044403,-4.736275565123793,35.0,0.010227432671849002,0.10557172806019795,-0.1906885907766979,125.984252,37.787531,0.198571,0.78268,1.149125,0.427706,1.126319
601919.XSHG,-0.060556881078396935,0.4275514130574201,1.0229132569558101,-0.07393223371457722,2.7938126082668258,1.166146418423295,1.10045,1.720648,-0.032296,0.02252,-0.140707,-0.015962,0.494254,0.128812,-0.119026,-1.755682,49.03588967531686,-0.42951971885982515,45.0,-0.00287188075401712,0.0017724145002906938,-0.009288590508615628,113.888889,-3.625235,0.162857,0.45168,0.407328,0.30135,0.279388
601928.XSHG,0.043014267832640084,0.4054985604801103,0.37811472000604984,-0.016435501340315135,1.549867239341775,0.10850974233716236,0.801538,1.870102,0.116957,0.388186,0.106077,0.066253,0.56647,0.66306,0.036261,-0.014476,50.95529868791766,-0.416016640665604,55.00000000000001,0.09148278052716918,0.0885095902402651,0.005946380573808169,93.294461,1.114313,0.279286,0.5768,0.427238,-0.932037,-0.630037
601933.XSHG,0.018782728905117167,0.33428046130703665,1.1676786548341895,-0.0715747884965,1.6343868115424438,0.0070394312336645466,0.662715,1.548719,0.015799,0.200164,0.056188,0.033646,2.129601,2.806308,0.149733,-0.230227,62.894430765632414,3.6129822412737505,50.0,0.09427995756768404,0.087033087209635,0.014493740716098075,156.104945,-27.153984,29.394286,1.13448,0.630168,0.663944,0.772651
601939.XSHG,0.18109380659181457,1.1697274535033337,0.498603909054647,0.15356737000522128,12.676126852705295,,,,0.364105,0.471012,0.152789,0.011997,0.032949,5.298313,0.077351,0.000933,62.16389891242218,1.4110714839509892,45.0,0.08441922407812807,0.08690924064122525,-0.004980033126194355,153.389831,19.796081,0.151429,0.70762,0.82088,0.566236,0.710929
601958.XSHG,-0.0019852547190993613,0.5058680696074465,0.3732039559619332,0.0010903539223410684,1.2184883387473853,0.084102208943899,1.9558,3.540906,-0.006206,0.037198,-0.003924,-0.003683,0.593411,1.701535,0.050462,-1.302622,41.85380034880546,-9.008821282211576,40.0,-0.011944754340911246,0.15352319078838111,-0.3309358902585847,124.829157,21.742737,0.373571,0.65238,0.786835,-1.077187,0.242938
601985.XSHG,0.03454887802518613,0.36687823311442935,0.25204788909892883,0.040395879620278734,3.892766082865944,2.410907649075032,0.301529,0.964916,0.258672,0.428051,0.096221,0.026241,0.101444,3.350069,,,,-1.661930595022816,45.0,0.013638586252215035,0.03449893371809152,-0.04172069493175297,118.320611,23.762788,0.098571,1.05588,1.282258,1.009463,0.07364
601988.XSHG,0.1745474856434693,1.2696800406297613,0.4837929366231254,-0.506636943965954,12.145752863416341,,,,0.37898,0.484911,0.127304,0.01058,0.027917,-3.231794,0.039252,0.014136,60.80058701854198,0.9615384615384623,40.0,0.032480110553908315,0.030892918523129146,0.003174384061558337,154.098361,47.431694,0.059286,0.0437,0.045977,0.246197,0.462375
