,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600737.XSHG,-0.018406240451762767,0.24951344877488899,0.29574424038091857,0.02456567879883657,2.7078912155201333,0.033165906925091276,0.080469,0.807352,-0.062995,0.195971,-0.073768,-0.026902,0.427045,-4.940026,0.06448,-1.688586,30.750813963025404,-8.32595217006201,45.0,-0.4123289331316169,-0.34965710093714675,-0.1253436643889403,69.243635,4.857353,3.638571,0.87528,1.384212,-1.332616,-0.45246
600739.XSHG,0.046670306950608816,0.2977519726068185,0.21521575379317767,0.0013732215750686678,1.3326412759785076,0.09813724402309537,0.356881,1.716768,0.24351,0.222355,0.156745,0.123595,0.507559,-0.48927,0.385967,-0.037076,39.016349600836506,-10.301295647951749,45.0,-0.4357934121433864,0.12125596644507647,-1.1140987571769259,98.161235,-8.690644,22.922857,1.26038,1.919407,-0.105596,0.068798
600741.XSHG,0.09267239382060478,0.5319997872000851,1.622849724115547,0.10444518716577539,1.8598873180437645,0.08423172915509403,0.747429,1.552978,0.103442,0.158949,0.175214,0.125052,1.20891,1.27498,0.427468,0.466748,42.69794081838661,-8.16403594894645,30.0,-0.136642908189045,0.017056547692386438,-0.3073989117628629,74.144358,13.299287,11.073571,0.81152,0.71949,0.906589,1.350182
600748.XSHG,0.042949791693510285,0.29671829565010976,0.38708678485716497,0.17921789311444855,5.342043801847973,1.4064112253714995,0.394842,1.620219,0.167443,0.420938,0.144747,0.032081,0.191593,-1.707457,0.264703,0.685914,41.995953060342316,-5.615607698391783,40.0,-0.03740718679806054,0.060449837617859284,-0.19571404883183965,102.163294,19.502512,1.122857,0.36484,0.86763,-0.227707,0.794388
600779.XSHG,0.025339293135078704,0.15994369981766418,0.18317031175587062,-0.03144169609085393,1.3857092236884174,0.11172045345353952,0.463717,4.106332,0.136116,0.562622,0.158426,0.112174,0.824106,0.283604,-0.011202,-0.253451,35.341947175738106,-10.538445422166339,35.0,-0.2634912812263508,0.1443652732095647,-0.815713108871831,107.156711,6.988045,3.881429,1.74428,1.96884,-0.122646,-0.243832
600795.XSHG,0.047994547819367725,0.4892367906066536,0.8347245409015025,0.040339334481659724,4.170587499773736,1.1669012763901512,0.055239,0.221656,0.076856,0.153725,0.102387,0.022906,0.298031,4.235226,1.263792,0.606916,51.70001907435026,-0.8746355685131096,45.0,0.03284388787694903,0.03953877882022794,-0.013389781886557817,185.03424,6.951604,20.014286,1.13898,0.778537,1.635428,1.625788
600804.XSHG,0.013784129504653521,0.3136172614940726,0.1696957355461657,-0.05200721860194195,1.2381758765378845,0.0013526531599073544,1.663522,2.686027,0.102139,0.311564,0.043952,0.042545,0.416538,1.568985,0.174897,0.037264,44.3810179405949,-6.464757039469686,55.00000000000001,0.08489791704226413,0.19944301566839145,-0.22909019725225466,136.520076,26.074347,2.611429,1.09464,1.863638,0.58864,0.22732
600808.XSHG,0.023064166818505764,0.9191176470588235,2.3894862604540026,0.08545839885143913,2.565602660580008,0.44054977819664815,0.255738,1.059175,0.010928,0.045792,0.025093,0.010789,0.987232,2.469579,0.303922,-0.604931,44.5338828468553,-5.4101221640488735,50.0,0.03343831269809483,0.07391426595021026,-0.08095190650423087,158.299595,25.45288,0.302143,0.70848,0.85337,0.392235,0.920588
600809.XSHG,0.02531312333566214,0.07950515988487653,0.1318930611060552,0.024652887346165983,1.5014543171727643,,1.359593,2.473457,0.227396,0.767747,0.318384,0.230813,1.015026,0.981453,0.504759,0.554658,53.14361826566362,0.770319132211927,55.00000000000001,0.7146289620928634,0.5556563002600035,0.3179453236657199,147.073343,-23.938067,6.148571,0.63006,0.644343,-0.360614,0.147372
600811.XSHG,0.01527790509365356,0.4530421782267929,0.13125943427183828,0.038388158021013676,1.7551897931009732,0.003454200280271857,0.013109,0.821666,0.07442,0.221867,0.033722,0.011995,0.161178,-0.304536,0.262737,-0.709832,33.070189281579935,-8.89656306528532,35.0,-0.2568172853240558,-0.15074182277528872,-0.21215092509753414,72.882169,1.439999,2.644286,1.0899,2.614507,-0.167908,0.701973
600812.XSHG,0.01796122172230155,0.07563667168389922,0.7640003056001222,-0.05045535962057569,7.718018389856463,2.628363126548746,-0.006682,0.824099,0.025451,0.148014,0.237467,0.028706,1.127877,-14.947526,1.10683,-1.661253,39.855234686866694,-5.9832302614106245,55.00000000000001,-0.14633716245533712,-0.14976635728206386,0.006858389653453478,84.72649,-2.182714,2.377857,0.88092,1.096375,-0.617632,-0.01079
600823.XSHG,0.05138086062941555,0.4845430758794457,0.26865110281277704,0.12659509823779622,2.5542950157530964,0.5280742305045744,0.15543,1.627817,0.224802,0.531836,0.106041,0.039591,0.176115,-0.01959,3.305068,3.627115,44.13031608335951,-7.737368806443734,30.0,-0.013472384395772696,0.09162448835222312,-0.21019374549599162,119.518301,30.342583,8.35,0.58848,1.177972,0.397459,0.428286
600832.XSHG,0.024570749014712966,0.3047944161662958,0.08528348229514908,0.07241916211029438,1.4307762112977638,0.28216782813725655,2.855788,3.443896,0.31133,0.406098,0.080613,0.052201,0.167673,-1.486233,-0.017588,0.366337,35.94564175732735,-5.89135424636573,50.0,-0.1207933603842779,-0.018626894386259314,-0.2043329319960372,81.674631,-3.579606,3.613571,0.36746,0.439193,-0.12335,-0.369881
600837.XSHG,0.048265110599500935,0.5726392945083891,0.1275396329409364,-0.3007518796992481,2.377727649569073,,,,0.395298,0.499347,0.084286,0.036081,0.091274,-4.166528,-0.019186,-0.143646,40.713141647680274,-6.0700044306601555,40.0,-0.08427160318668303,0.03911903928070401,-0.24678128493477408,134.01105,27.436723,3.982143,0.41326,0.710578,-0.637602,1.257745
600839.XSHG,0.03140999466030091,0.8043758043758044,3.497726477789437,0.14100792464536507,3.0818854646434644,0.46741883423320324,0.256412,1.347239,0.011318,0.157756,0.039049,0.010808,0.954977,-9.061309,0.268988,-0.16809,49.165221281545875,-3.142553514498265,45.0,0.07018479613434625,0.10323673254026805,-0.0661038728118436,159.844703,-11.356454,4.366429,1.503,1.498737,-0.900607,1.184927
600863.XSHG,0.029962816145163853,0.20964800100631042,0.3394317911815621,0.008443892026263881,3.5463956074668896,1.6462089997168508,0.099707,0.394702,0.158099,0.216138,0.142918,0.043605,0.275806,7.903033,-0.032641,-0.005465,40.26334579027966,-6.320738290092294,40.0,-0.014958242396323929,0.009217900885105011,-0.04835228656285788,104.392765,6.99526,2.512143,3.86888,4.341975,0.292836,1.067671
600875.XSHG,0.048990789731530475,0.2098547804918996,0.7239556939115326,-0.022587742084125787,6.979821673922433,0.156911065194417,-0.01564,1.012236,0.070273,0.202211,0.233448,0.032534,0.462964,0.020108,0.146189,0.676809,31.01927695375878,-8.111833886184462,45.0,-1.3774057645853546,-1.3061592494784335,-0.14249303021384208,68.671849,6.889029,1.896429,0.8876,1.512995,0.68442,0.391997
600879.XSHG,0.016152688130358656,0.3175107159866645,0.30914767984666275,-0.013856556922735838,2.1465946245378973,0.1710381442693443,0.157014,1.375346,0.048983,0.258205,0.050873,0.021868,0.446436,-6.602203,0.178365,-0.238943,34.6821662287489,-10.638665629591218,40.0,-0.2099156235300894,-0.05450590979602658,-0.31081942746812563,104.661537,10.460479,6.187143,1.43984,2.601587,0.093823,-0.019482
600881.XSHG,0.03039938714835509,0.4723442444853809,0.5438920918089851,0.07500187504687617,3.0813970909119095,0.609196538935613,0.254741,0.950655,0.066798,0.264487,0.064358,0.020866,0.31238,-10.171405,0.300533,-0.388503,53.451141391308695,0.5319874505524445,45.0,0.10332282045120866,0.12407918494760595,-0.04151272899279457,111.484526,14.712691,14.397143,2.33394,1.916793,0.248879,0.587374
600887.XSHG,0.02472517962843,0.14678037252858547,1.0499790004199916,-0.028113578858588697,3.5041697266575476,0.12957892951672895,0.04005,0.787887,0.023713,0.307181,0.168451,0.045213,1.90668,3.002686,0.307132,-1.625123,40.950036552703686,-3.2258064516128857,55.00000000000001,-0.06852502870006383,-0.05916526080136399,-0.01871953579739967,69.021475,-20.319857,11.323571,0.54078,0.92084,-0.456703,-0.079379
600893.XSHG,0.01338680917371259,0.23577676655742344,0.39458627628931064,-0.023520999548396808,1.9814274765536866,0.1905048736841628,0.33605,1.706006,0.035682,0.131171,0.056777,0.029391,0.823699,-6.421655,0.139913,0.304306,37.00323474786769,-10.122472596354745,40.0,-0.48858162713204756,-0.04684069106860304,-0.883481872126889,80.364765,-4.446368,1.89,1.67668,2.341548,-0.310642,0.913558
600895.XSHG,0.04142141735805916,0.3408316291751875,0.10505636273860926,0.07495015814483369,2.594232531197899,0.8470618074133256,-0.010226,2.005202,0.417059,0.611927,0.121529,0.046607,0.111753,-2.059092,-0.005351,0.155766,46.61464338760209,-2.6341767548189226,50.0,-0.03714837028391571,0.04235182625599303,-0.15900039307981748,109.219592,9.816535,5.930714,1.01988,1.837187,-0.297093,1.258434
600900.XSHG,0.062189441476626105,0.4902201088288642,0.161773032435493,-0.023128553123973668,2.4971011286854368,0.5266435921161069,-0.03006,0.158796,0.369644,0.614842,0.121071,0.048479,0.131149,1.043324,1.38905,0.788725,48.10750260796496,-1.8023617153511444,45.0,0.020830280837399684,0.054886274253596073,-0.06811198683239278,134.743202,5.539663,0.356429,0.60446,0.605253,0.305815,0.602661
600970.XSHG,0.04945280471581946,0.12208670597858601,0.825695648583932,0.0030276432915447913,4.374446619365612,0.08473491906422133,0.312387,1.160326,0.06109,0.139916,0.405063,0.090393,1.479671,-4.498988,0.30378,0.621015,39.42080188870141,-9.144176748354182,35.0,-0.4407367361887058,-0.14322087566924008,-0.5950317210389314,78.809465,0.423581,7.683571,0.5527,0.678793,0.56239,0.508928
600997.XSHG,0.03859051985289294,0.2656677559044659,0.7165890361877464,0.056869881710646046,2.397907621213933,0.25019377088142747,0.467826,1.014197,0.054683,0.153387,0.145257,0.048001,0.877802,1.258182,0.321376,0.079792,36.80665728687368,-9.615886144331432,30.0,-0.36854317895502575,-0.015787832987992745,-0.705510691934066,88.659433,-27.893399,2.163571,0.80772,1.061315,-0.251055,0.183717
600999.XSHG,0.049157924749048794,0.3759822536376283,0.09932853907584727,-0.3015499668295037,3.222123104152446,,,,0.494903,0.601493,0.130747,0.040578,0.081992,-13.035156,,,,-3.685827117156632,40.0,-0.11112717619533363,-0.044978015299582556,-0.13229832179150214,105.555556,-15.952205,0.389286,0.20122,0.348697,0.865156,2.374599
601001.XSHG,0.039044807821455904,0.3036652394400413,0.33393441528083884,0.04221101285325341,1.3589160697846305,0.06227322553105108,1.91222,2.177692,0.195317,0.450473,0.128578,0.116329,0.595588,3.364442,0.076124,0.145319,38.218792707075224,-6.773358717315657,45.0,-0.3191037638781147,-0.027639891662329365,-0.5829277444315706,100.909091,-16.467958,1.063571,0.43226,0.760772,-0.059577,1.343437
601006.XSHG,0.08396235128168529,0.4475674707962225,0.3232270993600104,0.007130506087669572,1.6417186178898229,0.24397110709649747,0.270234,0.530307,0.273151,0.439538,0.183607,0.111824,0.409383,0.468404,0.616361,0.489446,53.46462871345042,-0.09153916568589722,55.00000000000001,0.027840491413383628,0.043436135762384524,-0.031191288698001793,124.279835,-53.781389,0.230714,0.33732,0.376425,0.24002,0.709199
601009.XSHG,0.07985115744252712,0.6242586928022972,0.1836075205640423,0.09828879212903353,12.19728516875718,,,,0.436819,0.531871,0.127916,0.010458,0.023942,2.278173,0.460115,0.464956,49.89548766235366,-1.8098606199292648,40.0,0.0012355500979799316,0.025212732332883743,-0.04795436446980762,129.70297,17.637157,0.44,1.12122,0.979865,-0.282452,-0.339012
601088.XSHG,0.06305806386520708,0.3339121143315079,0.25785158063018926,0.012549870046095672,1.4882198895463856,0.22985142716772894,-0.131969,1.76562,0.279529,0.462644,0.188846,0.125287,0.448209,1.509964,0.253487,0.22337,53.20666076987137,-1.874750698045468,55.00000000000001,0.15898949380121152,0.3787829129899172,-0.4395868383774113,157.305699,-2.694301,0.951429,0.13644,0.208148,-0.941253,1.185882
601099.XSHG,0.013408042948643173,0.12237655265251178,0.046331903221920545,-0.026187882343082208,2.9255135919971074,,,,0.289391,0.376108,0.109564,0.037451,0.129414,-8.903862,-0.050465,-0.383109,40.81195291784708,-4.86752926678988,40.0,-0.04969574542124633,-0.011250967206914105,-0.07688955642866445,129.649596,18.235204,0.377857,0.28148,0.365882,0.252541,0.797549
601101.XSHG,0.03895006212534909,0.21671289875173372,0.172839932938106,-0.03469535741422441,1.3559469693444375,0.0042452048893263095,1.361539,1.693854,0.227279,0.510749,0.179732,0.110276,0.4852,1.052855,,,,-1.5597131038670442,30.0,0.6855130993208984,0.7818032483071953,-0.19258029797259368,155.706252,-24.56931,3.164286,5.24358,5.649068,0.953443,0.741268
601106.XSHG,0.02111383948836944,0.4829284782923649,0.24867580135776987,-0.10546409474894272,1.7278950655350167,0.07278483247246775,0.266745,1.787529,0.086226,0.242382,0.043721,0.025447,0.295114,-45.393711,,,,-6.035351222639427,40.0,-0.2772935311932949,-0.28896585652126416,0.023344650655938493,60.571429,16.468864,0.101429,1.59402,4.17255,0.796263,0.836654
601107.XSHG,0.05513135044242909,0.42176296921130324,0.13638843426077468,0.032626214510835166,1.599156361971869,0.29097274708243587,1.030888,1.273394,0.407894,0.590824,0.130718,0.081551,0.199931,0.504359,0.242716,0.181139,42.23484047343992,-3.551713363191327,35.0,-0.03477564759201446,0.011398418947153714,-0.09234813307833634,125.789474,23.430983,0.151429,0.47702,0.999895,1.694387,2.310734
601111.XSHG,0.08181431423241811,0.3017683626048645,0.611583389395144,0.07171800480510632,3.598170788310816,1.4515636129697573,0.289971,0.413269,0.138268,0.239521,0.271112,0.076424,0.552723,2.133635,0.604404,0.929874,43.76409382393625,-1.8696311268317203,45.0,-0.007608102116995141,-0.09994597613886669,0.1846757480437431,105.665025,6.855501,0.385714,0.47174,0.499547,0.080301,0.032808
601117.XSHG,0.04805751523423233,0.3839213729028295,0.9444654325651681,0.05518702884074127,2.532260866624035,0.134023516998318,0.718185,1.434502,0.053483,0.146107,0.125175,0.050411,0.942559,1.227027,,,,-6.324379462767764,35.0,-0.14174816151852365,-0.036843939901335415,-0.20980844323437647,68.526786,14.758965,0.309286,1.25872,4.0612,0.956384,1.043453
601139.XSHG,0.023524208763238248,0.1859565605474561,0.4664396660291991,0.004795390287224696,2.6022234585218493,,0.292755,0.723674,0.052457,0.163187,0.126505,0.046567,0.887727,0.823619,,,,1.7391304347826104,55.00000000000001,-0.031149704279625823,-0.02846462861134024,-0.005370151336571163,124.39759,26.259292,0.295714,0.60152,0.452887,1.88397,0.594171
601158.XSHG,0.035112112976734715,0.2853962727246782,0.08571771442286263,-0.03358285393809336,1.4800248586389873,0.37408427689085666,3.309751,4.367238,0.410376,0.510838,0.123028,0.083185,0.202704,1.2357,,,,-8.610196547939735,30.0,-0.09630302441214766,-0.01678440160350415,-0.15903724561728702,99.088146,29.399027,0.26,1.30958,4.880655,-0.347727,0.927194
601166.XSHG,0.1123721766490617,0.5549389567147615,0.25994281258123214,-0.23476933912431036,19.66324578826457,,,,0.432396,0.558543,0.202499,0.010259,0.023727,-19.75973,0.315307,0.363916,57.39701091796865,-0.10439251585963143,50.0,0.12938432484244444,0.20146208659205425,-0.14415552349921962,159.58379,23.997309,0.936429,1.04016,0.966605,0.683857,0.099279
601168.XSHG,0.023964494205385302,0.2801748290933543,0.48264877648535165,0.0027644622844410533,2.0480721889385545,0.5026021771802688,0.880286,1.909725,0.050936,0.11366,0.085534,0.040517,0.795451,-4.616538,0.095861,0.177288,38.61567854731373,-9.328437257255832,35.0,-0.28598960142972274,0.08413785669434318,-0.7402549162481318,97.800926,-4.687226,0.569286,1.43426,2.088553,0.544469,0.326561
601179.XSHG,0.01769153742998574,0.4989024146876871,0.4259125175688913,-0.0854562079662277,1.7664249352472106,0.11173067862418863,0.509411,2.019557,0.042327,0.236471,0.035461,0.020022,0.470722,-28.967185,,,,-8.888535538241376,40.0,-0.3144361297413365,-0.23153734197300513,-0.16579757553666274,72.508591,11.611155,0.172857,1.72006,3.43067,-0.971179,0.213578
601186.XSHG,0.05475851494907458,0.710277718587968,5.851375073142188,-0.01666894475578329,6.103508335410966,0.5147681059059068,0.216854,1.113797,0.009431,0.08888,0.077093,0.012552,1.330979,-2.491671,0.301068,-0.361908,33.59417808827678,-3.901518911942824,40.0,-0.1054775196144,-0.07397642165493984,-0.06300219591892031,82.857143,14.43609,0.107143,0.30362,1.266615,0.094402,-0.365838
601268.XSHG,0.015516096398403702,0.32595586557580103,0.3813446211341189,-0.06587441701140945,3.581301892305609,1.099338787519124,0.277127,1.505931,0.040667,0.191703,0.047602,0.01315,0.323372,-31.653212,,,,-9.51328431593669,35.0,-0.8249620262944966,-0.7462047511972268,-0.15751455019453942,51.535088,8.470906,0.252143,1.83274,4.995402,0.28166,-0.170574
601288.XSHG,0.10888146075367747,0.6036095853202149,0.3286230693394676,0.21670820240546107,19.008841944603432,,,,0.331422,0.420864,0.180378,0.009489,0.028632,8.234861,,,,2.4299065420560897,40.0,,,,180.0,14.482759,0.066429,1.4336,1.243458,-0.085316,0.290217
601299.XSHG,0.03897025011106522,0.3995046142782949,1.2382367508667658,0.05008389051661533,4.131253227022841,0.1648407636748275,0.156593,1.000417,0.033279,0.127172,0.097551,0.023707,0.712378,-11.213954,,,,-3.599374021909213,35.0,-0.20820065622254624,-0.19639648331480916,-0.023608345815474163,70.689655,17.438881,0.185,1.62688,4.070498,0.471004,0.242975
601318.XSHG,0.04652179778835373,0.29778743932580926,0.5289885738468049,-0.06913143267981085,9.932341503558002,,,,0.091224,0.113969,0.156224,0.015651,0.171562,10.059683,0.46033,0.108509,51.036162783465436,-0.44045541427742047,50.0,0.10402364522316176,0.18219996219759982,-0.1563526339488761,122.834646,-23.447,1.286429,0.48514,0.628655,0.241168,-0.020397
601328.XSHG,0.12508286739965227,0.7057661091114404,0.3302073702285035,0.08377103700166703,17.409102025670865,,,,0.379882,0.482933,0.177231,0.010171,0.026773,-1.806627,0.270423,0.282755,60.60309670081884,1.0024588613580299,50.0,0.04147090314022428,0.05028772811525497,-0.017633649950061378,169.724771,-64.366138,0.117857,0.26574,0.231318,1.136764,0.670929
601333.XSHG,0.0607706939405541,0.8832361773538243,0.49830576041459035,0.08675735702387562,1.2564077582414659,0.1447985591905129,1.33324,1.765706,0.12182,0.272336,0.068807,0.054585,0.448082,1.783865,0.106445,0.238791,51.01747841352381,-0.41350792556857374,55.00000000000001,0.03404743060347881,0.03496509460020214,-0.001835327993446656,202.816901,16.150235,0.110714,0.81054,0.565785,1.839959,1.404212
601369.XSHG,0.0318200765591042,0.22501743885151101,0.1937083527041686,0.05473094268575682,2.3825204719936646,0.02204756573750475,0.651388,1.578681,0.164325,0.335033,0.141411,0.059367,0.361276,-1.158853,,,,-4.121110176619005,40.0,-0.08482313229839811,0.015953485929608498,-0.2015532364560132,95.332671,-5.177013,0.984286,2.4658,3.396505,0.418946,0.190979
601390.XSHG,0.07990283814881105,0.7122507122507122,5.053057099545225,0.05792366819005914,5.268594394017389,0.690391654801696,0.052632,1.128863,0.017527,0.088165,0.112184,0.021324,1.214627,-1.917788,0.366757,0.120616,37.303816099724756,-4.113643089671469,35.0,-0.04666416327736567,-0.024917623445822816,-0.0434930796630857,96.969697,14.726706,0.08,0.2234,0.392293,-0.487546,-0.531324
601398.XSHG,0.1114628382897142,0.5472555135992996,0.2559181062060141,0.11533892342648874,16.498032044483935,,,,0.437358,0.565068,0.203677,0.012379,0.028304,6.163794,0.257467,0.311888,57.663433668782446,0.3734827264238824,55.00000000000001,0.021990090849979715,0.034107347003437254,-0.024234512306915076,165.0,6.463415,0.082857,0.01972,0.025042,-0.399559,-0.294508
601600.XSHG,0.0033522208630828963,0.3614153023239004,0.8358408559010365,0.011732861515862242,2.5712250453023135,0.483775919492068,0.176845,0.758028,0.005576,0.062586,0.009275,0.004521,0.810768,-3.861613,0.407393,-1.353776,38.321441768865434,-8.834500955327087,45.0,-0.18605551798830255,0.09199397134885501,-0.5560989786743151,130.396476,13.833329,0.344286,0.24306,0.43862,-0.463518,1.37751
601601.XSHG,0.04408063229258961,0.3971248163297724,0.7140816909454442,-0.057703071534497774,6.144449461701167,,,,0.062496,0.076355,0.111001,0.017999,0.288006,6.129313,0.277818,-0.080972,54.889635581529326,1.0139296882403157,50.0,0.24780780732788976,0.29823697494576273,-0.10085833523574594,143.206522,-21.195251,0.8,0.38764,0.457287,0.302176,0.214248
601607.XSHG,0.04553858484293742,0.25043199519170567,1.0058338362502515,0.019376052361843903,2.51918500878623,0.03858422916056594,0.392919,1.26891,0.05631,0.173106,0.183594,0.070966,1.260271,0.507744,,,42.7966227788733,-3.4714156665375864,45.0,0.05914016258325283,0.05858514101249987,0.001110043141505923,72.382048,-22.92434,0.695714,1.42136,1.75016,-0.167195,-0.155057
601618.XSHG,0.06720610769106697,0.5791729410401947,2.674511901577962,-0.04785627802583282,5.68723542747528,1.188135891672967,0.251482,1.236382,0.026263,0.127984,0.117276,0.017936,0.68299,-10.652814,,,,-3.618030842230127,60.0,0.039589727102247174,0.07483159639094684,-0.07048373857739934,179.62963,-5.276031,0.0,1.30434,1.758712,-0.395159,-0.234882
601628.XSHG,0.05472285609530532,0.37232854270608384,0.6975933031042902,0.04696489374192791,7.031829327190994,,,,0.07894,0.09534,0.146972,0.020856,0.264207,7.622883,0.12874,-0.166222,38.03757940357259,-4.517782761935282,35.0,-0.15643918424204628,0.023286455745277976,-0.35945127997464854,107.212476,14.988244,0.496429,0.12262,0.09583,-0.052014,0.169381
601666.XSHG,0.05148349696504785,0.28812631457631027,0.6564264145989234,-0.016388230628291988,1.7153930741268257,0.14659108413991095,0.340806,1.028053,0.076557,0.202657,0.178681,0.098462,1.286124,1.496735,0.140203,0.247947,39.548340817768555,-6.19281517865741,40.0,-0.17616097667874975,-0.006180908553435869,-0.33996013625062776,97.109827,-16.015173,0.844286,0.49808,1.006642,0.109668,1.309402
601668.XSHG,0.08401243384020836,0.6624271330153683,3.3025099075297226,0.07500187504687617,3.913714572956859,0.7661970785062062,0.335606,1.478125,0.040515,0.121134,0.126828,0.039402,0.972543,-5.823327,0.416658,0.667779,62.35023402034715,1.6271767056808433,50.0,0.052115143659012375,0.05324783963534248,-0.002265391952660206,182.795699,0.0,0.107143,0.93534,1.150695,1.422454,0.752203
601688.XSHG,0.043627542940409145,0.4443259575224385,0.1174149915461206,-0.4611482591653217,2.928966623609016,,,,0.377295,0.489925,0.098187,0.033676,0.089257,-22.894921,,,,-5.844000191763752,30.0,-0.21442931049713643,-0.06320718398370992,-0.302444253026853,105.803571,-4.219208,0.0,0.65746,1.451928,0.324282,1.368235
601699.XSHG,0.04827489657103409,0.17460539181449924,0.29021679194358185,0.010483422040556167,2.1597979246163064,0.28000860040740433,0.500037,1.381333,0.162013,0.409995,0.27648,0.116837,0.721162,0.99623,0.222224,0.646278,50.860953361161876,-3.7352719979944853,55.00000000000001,0.1975840871593615,0.4901685084106413,-0.5851688425025596,143.869261,-6.528411,4.638571,0.6256,0.816212,0.04196,0.695046
601727.XSHG,0.030032014127059442,0.2842443364315966,0.6612881893929374,0.006247231695454952,2.7614706503293895,0.07615052707398932,0.204125,1.273292,0.06226,0.176909,0.105656,0.040961,0.658848,-4.299767,0.097952,0.162608,34.57820911301647,-4.4567848497793054,40.0,-0.17901785852570384,-0.1793301442661536,0.0006245714808995051,71.5,-16.961538,0.137143,0.2605,0.553733,-0.65393,0.501236
601766.XSHG,0.03803814465145648,0.24606299212598426,0.8845643520566121,0.03693089490944545,3.2707637807542986,0.2922812630510402,0.209953,1.176841,0.05556,0.177506,0.154585,0.048224,0.867962,-7.471257,0.410246,0.727611,36.07982239134624,-5.35136164540087,45.0,-0.16801726337772394,-0.14915869799217685,-0.037717130771094176,67.021277,7.899655,0.189286,1.36916,3.48938,0.612813,0.260054
601788.XSHG,0.04730279464910787,0.45466945530599256,0.10857645411016166,-0.26573129251700683,2.429950486695921,,,,0.446987,0.579448,0.104039,0.04356,0.097453,-6.560839,0.052158,-0.062475,40.681437268537614,-4.4441796735374846,35.0,-0.16882986618984575,-0.034861047841039466,-0.26793763669761256,102.734375,-21.94095,0.420714,0.65238,1.135375,0.241312,1.560093
601808.XSHG,0.046185109920561615,0.29710618575078734,0.20123558650111686,0.00242770477264909,2.30393051592607,1.0942519044781585,0.55808,1.725956,0.229547,0.346537,0.155451,0.06748,0.293968,1.282528,-0.022286,0.3062,32.47301307896584,-9.491022006210342,35.0,-1.0276323684303534,-0.7525898565136392,-0.5500850238334285,73.113617,-3.211472,0.698571,0.26778,0.473293,1.702431,1.216502
601818.XSHG,0.08280544859851778,0.5267593763168984,0.23002783336783753,-0.1607096940087426,18.21631624740363,,,,,,0.146398,0.008032,,-10.808057,,,,-1.5075376884422234,30.0,,,,130.588235,17.544757,0.072143,2.4799,3.074652,0.335036,0.252154
601857.XSHG,0.06738771521951549,0.45605874036575916,0.7431076763022962,-0.010508705411562938,1.683034729773918,0.18184842700815965,0.261363,0.783673,0.097894,0.331572,0.14776,0.088054,0.899486,1.813497,0.3771,0.266777,44.761653906598525,-2.2996145154858327,35.0,-0.022359756986891632,0.04157023337605254,-0.12785998072588833,111.155378,-6.057736,0.192143,0.0125,0.024463,-0.692841,0.289981
601866.XSHG,0.08786188112287484,0.598193455763594,0.7180297264306742,0.03462232239614169,1.626203798509943,0.34257216845075084,1.084003,1.436193,0.123289,0.146669,0.146875,0.088585,0.718513,1.437974,0.575627,-1.786043,32.77869746186722,-9.174432340202124,50.0,-0.10835111432069011,-0.07575590425918105,-0.06519042012301812,74.033149,24.74405,0.14,0.4849,0.653107,-1.428633,-0.152089
601877.XSHG,0.0323421541168328,0.2150491387281994,0.33664366268305,0.00403762093684111,1.368785159609119,0.008016583186352075,2.067833,3.296902,0.10586,0.247045,0.150394,0.118414,1.118596,-1.244289,,,,-5.0932368494294415,30.0,-0.15142863732836176,-0.023831221269747762,-0.255194832117228,97.305864,-7.80122,0.565714,0.58762,0.799422,0.540834,-0.26951
601888.XSHG,0.016754403895063816,0.17076211130274416,0.39968025579536376,0.011518507938555671,1.5574462694830256,0.0003066352681677944,0.06394,2.440402,0.064531,0.193016,0.106008,0.082153,1.273075,0.938234,,,,-0.3601926423570304,50.0,0.15471669159197354,0.02598826268869408,0.2574568578065589,80.562827,-5.982136,1.249286,4.58256,3.206835,0.318714,0.762194
601898.XSHG,0.05078410660599659,0.5359918529238356,0.5383580080753702,0.006909097692568643,1.417242564785363,0.18351048281687832,0.657792,2.535362,0.10297,0.322312,0.094748,0.062825,0.610125,0.712154,0.290318,0.07864,41.17799998184506,-3.873834407660074,45.0,-0.10190541232244232,-0.0008918562705545856,-0.20202711210377547,110.033445,8.104184,0.237143,0.17694,0.369865,-0.311924,2.235081
601899.XSHG,0.04483621331276846,0.20651343369886213,0.2644872913856489,0.014222262676658281,1.4579641290705367,0.10967786909063451,0.529822,1.27964,0.199254,0.358716,0.213297,0.147221,0.738863,1.635704,0.330621,0.305308,43.63138280743236,-3.6330842566348878,45.0,-0.02029340728837692,0.011978028726255956,-0.06454287202926576,88.316151,-10.956576,0.223571,0.73988,1.695617,-0.003739,1.16556
601918.XSHG,0.04840177344097888,0.2780249110320285,0.27250926531502073,0.0025057927664277895,2.6895232794881627,0.850507195838162,0.187932,0.429641,0.177779,0.368836,0.174092,0.064543,0.363053,1.193115,0.364531,0.635893,45.415631077025125,-5.302433128382996,40.0,0.01661864232932686,0.21762861786069826,-0.4020199510627428,147.636364,8.269053,15.790714,0.37488,0.550197,-0.173102,1.003568
