,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600783.XSHG,0.022828392127857255,0.34576951004460427,0.032237993765172,0.0453471551462219,1.4129168001506662,0.24519279224506388,0.159115,1.504753,0.714767,0.36738,0.066021,0.045452,0.06359,-0.151056,0.19639,-0.775228,46.295985014802305,-6.033911149000652,55.00000000000001,0.16584310134092206,0.2675341745353766,-0.20338214638890906,132.525366,32.670715,3.002143,0.7467,0.659303,-0.096791,-0.004738
600795.XSHG,0.1276161306789178,0.7449899426357743,1.1793843613633683,-0.09121590805436469,3.9416983728039323,1.7186875556332624,0.036901,0.255366,0.145196,0.242194,0.171298,0.039388,0.271276,3.793325,0.098764,1.02347,44.730206175469334,-3.0726954783911906,30.0,-0.028357161822784027,9.747597293808911e-05,-0.056909275591444236,71.415099,9.259688,14.857143,0.2994,0.493673,-0.410842,0.731143
600804.XSHG,0.02238152897177018,0.31248046997062684,0.2651254043162416,-0.018440385920396544,2.97147436257135,0.36345400424237295,0.441274,0.542658,0.08429,0.400083,0.071626,0.023836,0.282781,2.281723,0.446727,0.547538,71.55721704555287,13.74221056083961,55.00000000000001,0.5950839593047874,0.36579862639532923,0.45857066581891637,193.536732,-1.539943,3.067143,5.68552,1.76514,1.035112,1.203153
600809.XSHG,0.06515124862367987,0.18569412463789645,0.30435841246652057,0.0001656446255234681,1.4637573388832892,,1.064177,2.535719,0.221952,0.749242,0.368341,0.243223,1.095839,-0.128127,0.461751,0.668303,32.62117330298447,-9.891825582692116,30.0,-1.4942277149703287,-1.2774131937972315,-0.43362904234619437,61.727648,27.639398,6.070714,1.365,0.999388,0.087613,0.179482
600811.XSHG,0.06313290739665142,0.80768920119538,0.5779678649867067,0.058524366620042255,2.0193160879829284,0.2006841363423596,0.139931,1.149469,0.080442,0.074123,0.078166,0.028685,0.35659,-0.030536,0.24227,-0.404327,42.760749663793874,-2.5241363266255528,30.0,-0.12936237101377301,-0.1183158666861526,-0.02209300865524083,83.597884,19.386112,1.965714,0.47002,1.34002,-0.773717,0.232665
600827.XSHG,0.09387908374014269,0.9142439202779301,3.7523452157598496,0.07782222291397531,2.5732674087363625,0.04362708361495538,0.053491,0.803136,0.033204,0.222874,0.102684,0.042722,1.286633,9.75144,0.371599,0.447583,41.21302679381037,-1.2076353720296018,45.0,-0.10556075555693223,-0.15119497407003213,0.0912684370261998,98.236447,12.382191,1.087143,0.39598,0.613895,-0.558203,-0.496524
600832.XSHG,0.029086424493096338,0.44491902473749784,0.19172146705266588,-0.014595429295361863,1.4589800945241778,0.27321427462214576,-0.364016,2.721776,0.169433,0.290002,0.065376,0.043697,0.257902,1.885659,0.447533,-0.130683,40.83240500410947,-2.1347109854761617,35.0,-0.14674579848625058,-0.13183436881709984,-0.029822859338301477,70.657936,-16.006457,2.205,0.18866,0.282965,-0.063687,0.308534
600837.XSHG,0.033166285807151315,0.5860977611065525,0.0939108222831599,-0.0405201162116933,2.120954506078269,,,,0.376435,0.464522,0.056587,0.02763,0.073399,1.562106,0.065206,0.149209,49.26986508482431,3.251637951953418,60.0,-0.11965107512588347,-0.23975089182788406,0.2401996334040012,124.793482,24.56165,8.352857,1.30636,1.537568,-0.658591,0.343873
600839.XSHG,0.03668661195469937,1.3917884481558802,5.434782608695652,0.12990218365570724,2.8753301218020626,0.3130230996946288,0.27793,1.362747,0.005893,0.161981,0.02636,0.005847,0.992091,-3.806326,0.040046,-0.053437,62.34071140759594,6.5057712486883466,50.0,0.022227008639842394,-0.006863568185337827,0.058181153650360445,160.721721,29.805925,1.833571,2.82568,0.898425,1.169252,1.122238
600859.XSHG,0.0778440316980897,0.6855889208830386,2.1114864864864864,0.20270818130219734,2.3699822859016577,0.37442246950769204,0.304071,1.353031,0.036789,0.193495,0.113545,0.046267,1.257643,7.681339,0.089688,0.081555,35.008416474377476,-3.099765563948939,50.0,-0.4720865169157822,-0.5302335997211906,0.11629416561081674,74.630396,6.559821,1.015,0.44522,0.678553,-0.671249,-0.317194
600863.XSHG,0.0873812706984385,0.637389253617184,0.6954102920723226,-0.08759482139415918,2.692560213671474,1.0356690649103757,0.041785,0.271499,0.177048,0.257878,0.137096,0.055206,0.311816,4.84632,0.420503,0.971311,34.69781836763367,-7.537688442211082,35.0,-0.10887703773506896,-0.07819618033154004,-0.06136171480705785,45.737374,11.498446,1.462857,1.32262,1.606372,-0.429025,-0.232743
600873.XSHG,0.04040534643544034,0.5415651232060655,0.5044899606497831,0.13889081792802677,2.5991044499013536,0.40194481073076427,0.420772,0.718714,0.080091,0.225391,0.074609,0.028706,0.358411,-2.106695,0.029193,-0.095981,39.232993729317435,-6.9325735992402615,35.0,-0.12482999362199276,-0.08017611284003794,-0.08930776156390965,69.970326,-3.710692,0.89,0.26768,0.632927,-0.058363,0.908463
600875.XSHG,0.08163065394316875,0.6871435442864015,1.5654351909830932,0.06261466310180518,4.588478621190422,0.10378046697120653,0.150798,1.086633,0.0537,0.209263,0.118793,0.025331,0.471716,0.283471,-0.163183,-0.389334,36.460237694815156,-4.186684969114631,20.0,-0.6434582397356579,-0.5932029740487496,-0.1005105313738166,58.449612,-1.48779,1.111429,0.54472,0.720117,-0.529137,-0.255868
600881.XSHG,0.04328610818929881,0.8802816901408451,1.2729124236252547,-0.1584359205919166,3.728768946462697,0.7010200884530743,-0.027104,0.966573,0.041178,0.259652,0.049173,0.011068,0.268789,-5558.175212,-0.006372,-0.553551,42.31469142186727,-3.1805929919137457,35.0,-0.0731686285078883,-0.06264405907410546,-0.02104913886756568,89.984407,4.363875,6.096429,0.6711,1.168608,-0.47392,-0.753257
600886.XSHG,0.07173292397744717,0.6014314067480604,1.1184431271669835,0.10775629835563888,5.697293614007401,3.560630684281851,0.202437,0.450208,0.118471,0.296702,0.116254,0.018536,0.156463,6.209265,0.042948,3.988797,50.01083418187747,-1.2302284710017624,20.0,-0.024084214284537442,0.004118011046385745,-0.05640445066184637,75.00447,-13.153931,3.627857,0.62168,0.514122,1.837318,0.854463
600887.XSHG,0.032124385621125,0.12773839177364757,0.7523888345496953,-0.04724692186304062,2.682260212686244,0.10909792572632351,-0.06184,0.592145,0.043032,0.291448,0.251487,0.091102,2.117093,2.247915,0.164652,0.056417,52.38130559330474,-1.0746946131766877,30.0,0.05171140895211135,0.1492129720099438,-0.1950031261156649,101.393695,23.933378,31.307143,0.7513,0.716875,0.51155,0.381848
600895.XSHG,0.03885200107231523,0.676773145641581,0.23781778401388853,0.007919468508629448,2.6765900686561035,0.5887524975204483,0.078969,1.298058,0.170984,0.508243,0.057408,0.021232,0.124176,2.430581,0.261513,-0.176182,42.27976878164249,-1.423679942331947,45.0,-0.08862603088528243,-0.10989474401799106,0.04253742626541726,93.219223,14.20123,2.276429,0.3657,0.410705,-1.002339,-0.865966
600900.XSHG,0.08813834194151139,0.6366588145412874,0.2194570632255799,-0.004952939643972793,2.196884394738556,0.43611846707026475,-0.045183,0.137893,0.40223,0.641121,0.138328,0.062964,0.156538,1.387892,0.223336,0.355211,47.31701675859296,-0.7832898172323672,40.0,-0.054052643922826604,-0.033558778219242656,-0.040987731407167896,83.916084,7.010254,0.280714,0.16244,0.222832,-0.181361,0.765834
600970.XSHG,0.06276715269365235,0.40075341642287504,1.8494544109487703,-0.0684959655876269,4.3351264616506695,0.1634358164974136,0.231762,1.191007,0.035432,0.160994,0.15455,0.034486,0.973305,-2.636065,-0.226897,-0.530482,48.20076476876466,-1.0095595461449236,55.00000000000001,0.040041822336300825,0.013979420291532967,0.052124804089535716,133.817077,41.53287,2.759286,1.08116,1.061827,-0.154909,-0.617822
600971.XSHG,0.05488022391131356,0.7476635514018692,0.901631953836444,-0.00840985601485517,1.8626989294615384,0.27439595863119964,0.099975,0.815368,0.063668,0.204771,0.074138,0.040554,0.636966,4.132311,-0.113926,-0.522981,29.249749997434126,-10.079907576778671,35.0,-0.3209832040952669,-0.2724192842641612,-0.0971278396622115,60.314685,17.12293,2.000714,0.54206,0.619087,-0.418779,-0.408142
600999.XSHG,0.030489199201182985,0.46667911144297186,0.08770083491194836,-0.0010314193010318939,3.4919581414368146,,,,0.347646,0.394619,0.065333,0.018708,0.053813,-15.157519,0.030685,-0.015864,48.657529590675374,0.8219881839198571,45.0,-0.15754869182326114,-0.17749904591082458,0.039900708175126864,116.017798,36.202983,0.773571,0.75146,1.123185,-0.189372,0.901003
601001.XSHG,-0.026676910600337198,0.7004763239002522,1.6906170752324599,-0.07643506840938623,1.5953717516056007,0.0957966979183741,0.571658,1.472752,0.021567,0.19879,-0.038083,0.021012,0.974249,-1.056128,0.32754,-0.772907,38.28334307905069,-3.5927313080870937,40.0,-0.3008471957680685,-0.3014930708001854,0.0012917500642337654,68.794326,5.332788,0.485714,0.21876,0.499867,0.050005,1.135487
601006.XSHG,0.10967798543476354,0.7021978793624044,0.44610992148465384,0.03968616183223072,1.3866454740921108,0.1864045898329346,0.502768,1.065625,0.245863,0.376704,0.156191,0.1124,0.457163,0.612687,0.032085,-0.017354,47.53630939255709,-0.1291433491175126,35.0,-0.0606144865111391,-0.05370866389932061,-0.013811645223636981,78.618421,9.459543,0.196429,0.18666,0.281715,-0.067528,1.448493
601009.XSHG,0.1550652049186683,0.9643201542912248,0.3482379161443098,-0.16875643383904013,14.939326307840032,,,,0.448826,0.552782,0.160806,0.010766,0.023986,26.134278,0.165752,0.205272,45.05808129949402,-0.7092198581560479,35.0,-0.02751791145239002,-0.03696849480806906,0.01890116671135808,133.333333,36.171761,0.297143,0.45074,0.903028,-1.340469,-0.292735
601018.XSHG,0.07969905636317266,0.8785802143735723,0.2786990329143558,0.0107977367943679,1.363879900916496,0.22028801263004313,0.521488,1.455989,0.294657,0.425277,0.090713,0.065308,0.22164,0.59363,0.223259,-0.073498,41.77165484778992,-1.6221873364730581,35.0,-0.01359742732039848,-0.011836884294928901,-0.003521086050939159,112.195122,18.861789,0.033571,0.35852,0.696905,0.287088,0.217438
601088.XSHG,0.11694812181316368,0.6210408644888833,0.6140620202640467,-0.024598914695883618,1.4969022047847396,0.14829456135483957,-0.063829,1.054975,0.222596,0.35981,0.188308,0.122904,0.552138,1.26085,0.202035,0.081542,35.233233111082754,-3.1112967216538086,35.0,-0.2459731121949229,-0.22910837398255884,-0.03372947642472812,67.027027,-3.691205,0.395,0.06646,0.0984,-0.10784,-0.900662
601098.XSHG,0.06120063403856864,0.5546004104043037,0.44142314822989315,0.04430522757380143,1.3735090784668034,0.009041202373925283,2.272122,3.11352,0.136079,0.39582,0.110353,0.076758,0.56407,-0.565954,0.095355,0.116619,46.528416521055284,0.3768728743450555,40.0,-0.1200037739263653,-0.1514354275951946,0.0628633073376586,80.911681,5.497316,0.258571,1.50644,1.700128,0.144951,0.402565
601099.XSHG,0.008241454847541328,0.24024024024024027,0.05876890889643743,-0.034194230065618725,2.0860782586899584,,,,0.140235,0.195091,0.034305,0.016445,0.117265,8.116438,0.014167,-0.084266,40.559967626619425,-4.697684873005162,35.0,-0.07770319085714439,-0.05788088168976485,-0.039644618334759074,109.125475,27.00627,0.207143,1.12914,1.922668,-0.083283,0.281085
601101.XSHG,0.06279829188646069,0.5858574023082781,0.6032818532818532,-0.06187927353732867,1.4194809068504337,0.08535689785702022,0.490817,1.435277,0.106191,0.320482,0.107192,0.062542,0.588953,0.557333,-0.030093,-0.44273,33.09243718629157,-8.533431843369039,40.0,-0.4981625517160104,-0.4466796161206864,-0.10296587119064804,68.84907,23.792823,1.007143,0.81938,1.931642,-0.057568,-0.033096
601106.XSHG,-0.0054407230503304965,1.0331645831180907,0.5206435153850159,-0.07375283948432015,2.144425057076921,0.38403095722134944,0.207283,2.046136,-0.011263,0.173415,-0.005266,-0.002613,0.231965,7.594814,-0.056796,-1.218834,38.91221085004486,-1.8087855297157311,40.0,-0.0541411565854375,-0.06283145690652808,0.017380600642181165,105.0,36.506849,0.056429,0.19796,0.486777,-0.380924,0.236576
601111.XSHG,0.07244381981773135,0.7568303943086355,1.4564520827264784,0.047999846400491514,3.5069316822691454,1.445656176595147,0.23776,0.405468,0.054446,0.187729,0.095717,0.028049,0.515178,13.876838,0.008926,-0.144063,46.105444047105905,-0.7758268681094196,50.0,-0.066995357294231,-0.09169592915890057,0.049401143729339125,96.27907,39.401746,0.148571,0.12566,0.207845,-0.03189,0.606368
601117.XSHG,0.0738181710809933,0.4182525408841859,1.2761613067891782,0.002597669786294902,3.088795613614864,0.07943148957767099,0.454458,1.300856,0.060317,0.14714,0.176544,0.056172,0.931276,-1.338398,0.257505,0.323,58.30082383659527,3.597122302158251,55.00000000000001,0.21007961184775858,0.17350554568107773,0.0731481323333617,116.150442,13.87301,0.357143,0.7894,0.743577,-0.1212,-0.064034
601118.XSHG,0.012460112066247923,0.45814816511659867,0.6027364233620638,-0.0727251570863393,1.1856832880198862,0.03012956007798879,0.964039,3.405954,0.021273,0.069377,0.027197,0.023297,1.095111,6.37378,0.160457,-0.619847,41.09494374515293,-6.3305115936694785,40.0,-0.17170817885925693,-0.10026263881722074,-0.1428910800840724,121.561338,20.209987,0.196429,1.32228,2.71179,0.140655,0.187776
601158.XSHG,0.06406231982472549,0.4286694101508916,0.1324135008805498,0.06532403989992358,1.544203484915917,0.4139346264442391,3.007074,3.750959,0.483427,0.4747,0.149444,0.09675,0.200135,1.330301,0.017111,0.157188,49.39165591141707,-1.2345679012345534,50.0,0.00036959899727406764,0.029243303672086742,-0.05774740934962535,104.610951,23.949373,0.223571,0.19048,3.073585,-0.065029,0.783471
601166.XSHG,0.16217443482209465,0.7859163784973279,0.4052849152954527,0.10295692282349066,19.015526520590587,,,,0.402843,0.530931,0.206354,0.010854,0.026943,11.2569,0.38599,0.31246,50.28193421088093,2.84463894967175,50.0,-0.04819230929272322,-0.13082461973006876,0.16526462087469107,139.377163,66.772372,1.442143,0.98424,1.070293,-1.295215,-0.041373
601168.XSHG,0.003953794377388091,0.6875687568756876,1.121201928467317,-0.1005854070691424,2.137363118876933,0.5432488056672803,0.487211,1.537563,-0.004982,0.070231,0.00575,-0.003591,0.72072,-11.200801,-0.156772,-1.142751,41.57917878208078,-1.6982657920747757,40.0,-0.18132863733389915,-0.17952669655927667,-0.0036038815492449583,97.816594,12.918635,0.187143,0.4252,0.744972,-0.214757,-0.098975
601169.XSHG,0.16072777536686114,0.9836710603974032,0.38098140810728437,-0.066234815668508,15.111662148595492,,,,0.422194,0.533127,0.1634,0.01081,0.025605,-0.448145,0.317006,0.26995,43.99434418637948,-0.639658848614059,40.0,-0.05936146108823381,-0.0638082869770657,0.008893651777663769,120.474777,34.259239,0.277143,0.3585,0.660828,-0.697314,0.002083
601179.XSHG,0.022312662882439042,0.976657876745776,0.901144453455889,-0.021346539725910427,1.9600181807071786,0.1328376429641703,0.328599,1.722727,0.02287,0.211145,0.022847,0.010305,0.447058,-18.542765,0.168445,-1.376242,44.565094369342866,0.3298038534976434,45.0,-0.03527017581095082,-0.05812339763083031,0.04570644363975898,88.0,4.883117,0.057857,0.15334,0.252618,-0.786123,-0.674558
601186.XSHG,0.1337041394801583,1.1348161597821154,7.639419404125287,0.12897068496330782,6.55483220371904,0.5253043506875089,0.020694,1.128724,0.017593,0.106179,0.117822,0.017727,1.007597,1.068921,0.058917,0.081028,47.143127181851774,2.1220159151193534,50.0,-0.05408123639441431,-0.11085821550627013,0.11355395822371164,88.0,-6.482759,0.11,0.17202,0.255557,-0.400299,-0.460117
601216.XSHG,0.05848705681432699,0.7307270734380709,0.4821600771456124,-0.07379311362663636,1.4403469537525666,0.27690604676616476,0.300224,1.69972,0.120641,0.308204,0.080038,0.05491,0.45515,0.146649,-0.022931,-0.159475,39.10451024996537,-3.9426523297490994,25.0,-0.028643899044549337,-0.026281718838479264,-0.004724360412140145,62.59542,-13.074683,0.32,0.35454,0.8474,0.006482,-0.080446
601233.XSHG,0.032096855471069496,1.1195700850873265,2.9859659599880564,0.03070885244089314,2.092142028060344,0.2064767018118751,0.271514,1.095199,0.012305,0.058794,0.028669,0.014943,1.214406,-38.890519,-0.102769,-0.795353,30.51675316268016,-6.467661691542278,35.0,-0.19919528967162492,-0.16960006439607717,-0.05919045055109551,47.807018,21.115288,0.377857,0.83064,1.123773,-0.732362,-0.788191
601238.XSHG,0.019252057563652114,0.8561643835616439,0.39467971740932234,0.08255116108208062,1.6678184923017578,0.37954926526583826,2.076429,2.586933,0.04395,0.091113,0.022486,0.011812,0.266512,-0.118818,,,,0.5837449483610193,50.0,0.0013187463915032005,-0.036634582451992075,0.07590665768699055,122.178988,9.119287,0.215,0.72786,2.057202,0.044686,0.979119
601258.XSHG,-0.05599260897561522,0.5992688919518188,3.9231071008238523,0.05703205201323143,7.085954837590603,0.7134537107451803,-0.033616,0.935542,-0.014297,0.105511,-0.093437,-0.01314,0.919042,-4.907005,,,61.961974162531654,9.2767295597484,60.0,0.08593108574216712,0.020986691316755214,0.12988878885082383,127.090909,-12.640377,0.547143,2.53156,1.70574,0.048835,1.196758
601288.XSHG,0.16606881891855985,0.8582217645039478,0.48297512678097076,0.3557579422960617,17.62729951527509,,,,0.343942,0.443097,0.193506,0.010958,0.03186,-7.673704,0.117102,0.190028,44.19215100537594,0.0,25.0,-0.021064158212552808,-0.026915434537148886,0.011702552649192156,75.342466,-7.514677,0.04,0.3719,0.719013,-1.385667,0.28322
601299.XSHG,0.08136233086805471,0.8371002846140967,2.2222222222222223,0.05983939107435642,2.9245538834514893,0.13299388118409086,0.045758,0.984851,0.038252,0.146474,0.097193,0.033219,0.868417,7.121554,0.034449,0.13871,42.58083948921132,-0.23690444853910986,35.0,-0.09693763029924352,-0.13256735540238085,0.07125945020627467,88.304094,5.349548,0.129286,0.22882,0.443017,-0.012152,1.18833
601318.XSHG,0.06362213541335301,0.506482982171799,0.9499382540134892,0.4328442193654504,13.566799746242529,,,,0.089354,0.108143,0.125613,0.009405,0.105255,30.276924,0.202708,0.184572,41.83427033030817,-2.4911277262860336,55.00000000000001,-0.30947166091048395,-0.35147450251878387,0.08400568321659985,132.654723,43.699697,1.137857,0.60058,0.788053,-0.461213,-0.169712
601328.XSHG,0.1750884196519242,1.158882836945185,0.44499822000711997,0.06153505344319391,14.082952924215508,,,,0.394212,0.50182,0.151073,0.010702,0.027147,0.653677,0.14844,0.129255,44.6392161509728,-0.6849315068493157,40.0,-0.03319308840746826,-0.03847623944993257,0.01056630208492862,102.362205,10.57116,0.095714,0.149,0.272175,-0.803736,-0.079831
601333.XSHG,0.06622297274924671,1.3506212857914641,0.7903888713246917,-0.02933377138431934,1.249398561573456,0.1362834696113637,0.313212,2.254958,0.083666,0.219551,0.049032,0.039113,0.467484,2.409765,0.040596,-0.238857,42.09423342104684,-3.4453424074861747,30.0,-0.08945927215049343,-0.07477954867819393,-0.029359446944598994,69.924812,17.222109,0.092857,0.52292,0.650233,0.582239,-0.054651
601336.XSHG,0.03915871418446104,0.4789042670370193,1.5610365282547614,0.053017209386166754,13.76032666257874,,,,0.025094,0.021938,0.081767,0.005943,0.236829,15.228244,,,,2.473975936190345,60.0,-0.11850509149722299,-0.4447216005049873,0.6524330180155287,148.439182,55.62381,0.981429,0.8137,0.981915,-0.332889,0.223556
601369.XSHG,0.08400890494392406,0.4450576349637278,0.5176251358765982,-0.04859086491739553,2.63747158980589,0.024533599321629983,0.286701,1.358095,0.162297,0.337166,0.188759,0.069917,0.430798,-1.760962,0.132426,0.129775,35.791762507959,-6.021644621219127,35.0,-0.18574197803282821,-0.15805191029117,-0.05538013548331644,51.672241,-4.169684,0.354286,1.2847,1.087773,-0.321273,-0.436153
601377.XSHG,0.020724271852708455,0.350103280467738,0.1058951849459405,-0.07668711656441718,2.8562351493127753,,,,0.233781,0.283782,0.059196,0.023862,0.102071,2.63387,0.218635,0.322105,49.62731429189833,2.2581022581022534,45.0,-0.0054311456543265635,-0.05445460774603425,0.09804692418341537,121.034483,31.948937,0.542857,1.8499,1.615623,-0.03797,0.070182
601390.XSHG,0.12376084454400317,1.3187392852433075,8.143322475570033,0.12636314239862517,6.218490431205651,1.0844829464083336,0.005737,1.187217,0.016598,0.105523,0.093853,0.014587,0.876455,2.687359,0.050842,0.109668,44.48065861090177,0.3032423606251435,50.0,-0.03453866985871645,-0.054272622084216425,0.039467904450999944,88.095238,0.0,0.063571,0.17662,0.212388,-0.674985,-0.139389
601398.XSHG,0.16844942306072602,0.7944704854214666,0.3791900500530866,0.24952590078850184,15.54528520752637,,,,0.444513,0.572735,0.209565,0.013444,0.030244,-6.61621,0.116453,0.131416,47.77411869525774,0.3584229390680927,35.0,-0.008847420855208732,-0.015488746550058588,0.013282651389699713,101.219512,-27.947154,0.051429,0.0181,0.030305,-1.181108,0.019031
601555.XSHG,0.022444170126809562,0.47865211564235116,0.09537798294641664,-0.19130700948882767,2.051356667699563,,,,0.238382,0.288541,0.04689,0.022969,0.096353,-5.171499,,,,-1.3125103837846774,40.0,-0.1331966724889906,-0.13084361621428808,-0.004706112549405006,96.543779,21.389775,0.330714,2.43628,3.55902,-0.395397,0.452469
601558.XSHG,-0.028351100022680882,0.6250781347668458,0.23593252329833667,-0.2055329469313931,2.3852124426455177,0.3554215910175361,-0.075732,2.048084,-0.067006,0.058869,-0.029785,-0.012387,0.184858,-0.471597,-0.669202,-1.18968,40.09623033857828,-2.990413506939471,40.0,-0.13689138890249808,-0.13449469194288585,-0.0047933939192244535,62.92482,-0.504932,0.652857,0.87374,1.154688,0.784599,0.663906
601600.XSHG,-0.1529660109523664,0.8143322475570033,2.7770063871146906,-0.02838167678946472,3.2548472926467076,0.6953974575585606,0.023002,0.584544,-0.057825,0.007174,-0.187835,-0.049387,0.854082,-0.491956,0.024709,-13.51777,34.80112836821993,-2.5184813933091044,30.0,-0.1615192798922549,-0.19230154898109159,0.06156453817767338,93.181818,17.319749,0.109286,0.13974,0.216568,1.003267,0.356765
601601.XSHG,0.03911689693479996,0.585171747908011,1.0301844030081384,0.05263434917627243,6.929573557387444,,,,0.038452,0.04712,0.066846,0.009628,0.250399,5.78427,0.096134,0.213333,47.0775311753747,-0.6979214079805702,55.00000000000001,0.032383712558067046,-0.04937814789189943,0.16352372089993295,144.164038,19.490598,0.69,0.37926,0.436925,0.286446,0.175544
601607.XSHG,0.0636748000611278,0.7642338555598013,2.1114864864864864,-0.0388897747115351,1.8435892859514698,0.04585066853300902,0.016284,1.755898,0.036144,0.136395,0.083317,0.048182,1.333061,0.876547,0.255661,0.029226,44.25446382773489,-4.790629869803428,45.0,-0.21013038141504836,-0.09082816067447697,-0.2386044414811428,62.449529,-43.875257,0.4,0.56172,0.947857,-0.037933,0.297195
601618.XSHG,-0.17831351081471442,1.0555203715431707,5.672149744753261,-0.2728364072901888,6.178416226419389,1.2136022095841863,0.004509,1.142875,-0.047281,0.117342,-0.168935,-0.032047,0.677793,-1.972337,-0.039354,-3.816061,45.43272693566926,-0.12330456226879037,40.0,-0.014461191555061204,-0.02166633078148641,0.014410278452850415,105.405405,15.405405,0.027143,0.1206,0.18868,-0.412637,-0.00017
601628.XSHG,0.03274748090003177,0.4894762604013705,0.8691117677733357,-0.004823561360765249,8.283510001709693,,,,0.038226,0.041015,0.066902,0.008121,0.212436,1.873276,0.091165,-0.02533,40.538506910608085,-2.845927379784118,50.0,-0.2686044932745535,-0.3105661314944667,0.08392327643982644,126.840855,37.356728,0.405,0.0895,0.101035,0.058201,-0.215496
601633.XSHG,0.059482738109400655,0.21439903949230307,0.43211476968282775,0.004348121002989768,1.8559932439944034,0.06992980195654593,0.330843,1.424096,0.138042,0.274699,0.277442,0.149071,1.079901,0.804469,,,,16.688789670568376,55.00000000000001,0.4002085805544606,0.1466099181528109,0.5071973248032995,160.756501,36.569509,1.783571,1.87956,1.438487,0.510498,0.776099
601666.XSHG,0.053107026590688215,0.7361601884570083,1.3173494928204452,-0.03808986923747891,1.6916685999484764,0.09291810183592362,0.216957,0.740173,0.043433,0.188262,0.072143,0.043828,1.009104,1.887378,-0.179369,-0.488491,31.53760846563593,-6.74920127795529,30.0,-0.23523176533938273,-0.19969851508221478,-0.07106650051433588,76.342282,24.68283,0.455,0.46944,0.510027,0.079162,-0.038746
601668.XSHG,0.152473888846535,0.986971969996052,5.537098560354374,0.23922872658548835,4.669829526980943,0.9058161259048333,0.061761,1.353231,0.039853,0.121922,0.154482,0.03495,0.876969,2.142016,0.183663,0.18391,47.56131359909793,0.5972964476579592,35.0,-0.003699969120567026,-0.0186872398063732,0.029974541371612345,110.091743,-1.945294,0.092143,0.28636,0.416927,0.438633,-0.003747
601669.XSHG,0.12655344351919817,0.9560229445506692,3.9261876717707107,-0.18792400353297126,5.207197189472617,1.7363612527241823,-0.026733,1.169863,0.03433,0.138374,0.132371,0.024025,0.699823,2.883787,,,,-1.1693700490380707,35.0,-0.04410090845885506,-0.059792336505948576,0.031382856094187034,95.959596,17.977945,0.072143,1.14228,1.79711,-0.602285,-0.659588
601688.XSHG,0.0326278112937906,0.648508430609598,0.11297009681537297,-0.3034348828741352,2.279960295722717,,,,0.295755,0.377847,0.050313,0.022301,0.075405,-2.383259,0.033935,0.116911,46.760498198663925,0.6099650469467508,40.0,-0.12940143123440428,-0.19086438653562623,0.1229259106024439,110.337079,37.961388,0.388571,0.62884,1.557573,-0.385784,0.533159
601699.XSHG,0.05970648292991653,0.46565774155995343,0.5371434710211098,-0.03296913429647164,2.3479183674081305,0.4567609385614509,0.446127,1.083192,0.083618,0.39797,0.128217,0.040032,0.47875,-0.232268,-0.131526,-0.496305,36.39314558037565,-5.2568697729988,40.0,-0.48071335969007123,-0.5163105317352913,0.07119434409044012,81.055392,15.715673,2.13,0.56584,0.78268,0.352055,-0.088329
601717.XSHG,0.11619395094291392,0.713623064297438,0.7488953793155096,0.09912669382738076,1.3587827154134462,0.004939422740106797,1.096546,3.095044,0.157017,0.263628,0.162819,0.11892,0.757374,-0.661099,0.184517,0.167939,32.466782271784226,-6.143090882046722,30.0,-0.2711613976364209,-0.23262845441720625,-0.07706588643842927,50.736278,2.773072,0.465,1.61064,1.708572,-0.178128,-0.654625
601766.XSHG,0.0729841770304198,0.5962318149296446,1.6466326362588508,-0.13695253225232135,2.663064337525023,0.10551863032209541,0.072936,1.174249,0.053642,0.182541,0.122406,0.046116,0.859709,7.372558,0.120745,0.022975,38.4049104475997,-1.218521527213636,30.0,-0.11499750197338354,-0.14136402261485054,0.05273304128293399,65.269461,-0.995599,0.102857,0.25938,0.43309,-0.502814,1.868355
601788.XSHG,0.026186305086166036,0.4934616333580064,0.08858494410290027,0.05881972342966043,2.454907749056289,,,,0.303931,0.379767,0.053067,0.021514,0.070785,1.242407,-0.016917,-0.098324,51.044991551828566,3.292954913193685,50.0,0.02765756785096052,-0.14394083402788815,0.34319680375769734,122.205882,34.036517,0.657143,0.60744,0.671042,-0.23743,-0.161492
601800.XSHG,0.14925818681154662,1.0951702989814915,3.699593044765076,0.2842362571769655,4.465870394339697,0.8679306817876518,0.030422,1.071452,0.038517,0.138277,0.136292,0.026291,0.682585,3.048489,,,,-0.041305245766213874,70.0,0.03383540238838778,0.02206686350729785,0.023537077762179864,127.777778,18.86058,0.122143,1.26284,2.058842,-0.881924,0.529285
601808.XSHG,0.06530868148302954,0.4611482591653217,0.3241386016660724,0.05971361350960792,2.319818146994264,1.0719037988090063,-0.512483,2.784054,0.201947,0.295306,0.141622,0.061167,0.302887,5.188007,0.196894,0.131262,42.4163960165165,-2.0428787988161243,40.0,-0.4618785744362981,-0.37859457525329043,-0.16656799836601532,65.704584,6.487618,0.374286,0.15534,0.241212,-0.235194,0.003791
