,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601933.XSHG,0.022522370344344518,0.23418655300812627,0.9085127646043427,0.024316700710047663,2.1145916523004855,0.015140951898537439,0.333696,1.012609,0.020912,0.218622,0.096173,0.037976,1.815947,1.556341,0.195193,0.143377,38.92883225153682,-2.893249085467235,40.0,-0.2306592800328957,-0.1802663988744172,-0.10078576231695702,63.738509,3.598649,1.547857,0.40372,0.426448,-0.373664,0.409853
601939.XSHG,0.1498172229879547,1.1308379509216329,0.38887808671981333,-0.0639557937553563,11.767714202152662,,,,0.387781,,0.127358,0.010822,0.027907,-2.167378,0.06127,0.046804,51.282989576063855,0.54686750455725,40.0,-0.008136769558334755,-0.012009855576178992,0.007746172035688472,101.578947,-14.805233,0.153571,0.57202,0.722617,0.177788,0.216147
601985.XSHG,0.05775906384109326,0.5722460658082975,0.5266761468373097,0.06926119087691593,3.9729970762282374,2.4824450441487684,0.398075,1.103766,0.201402,0.417945,0.099615,0.025587,0.127047,7.493531,0.229209,0.061953,41.26302757360744,-2.0703933747412115,35.0,-0.03625244737430933,-0.009296521942624768,-0.053911850863369117,66.981132,0.0,0.06,0.08768,0.119228,-0.538876,0.399799
601988.XSHG,0.1755802928679285,1.4970059880239523,0.5023106288929075,0.28025334902752086,11.673176572726339,,,,0.374584,,0.103354,0.008906,0.023776,2.28686,0.088191,0.043629,48.58619969050306,-0.15243902439022713,35.0,0.0007236595136284052,-0.0009667952189828582,0.003380909465222527,78.823529,-44.705882,0.057143,0.03616,0.03741,0.513767,-0.038721
601989.XSHG,0.006870585648720697,0.6709608158883521,0.3312025966283576,-0.05114906371638867,2.0196841486752377,0.3009593501971071,0.40799,1.926515,0.008295,0.104152,0.010275,0.002021,0.243595,-5.512387,0.076574,-0.158047,37.43101396755413,-7.0941681393587475,45.0,-0.11186143372922874,-0.0014755426642481823,-0.22077178212996112,85.090909,1.336396,0.188571,0.32876,0.539457,-0.782182,1.709134
601992.XSHG,0.10989494043694227,1.273560876209883,2.605523710265764,0.11326824185035,3.3977624872246115,0.8595672252057844,0.128801,1.409938,0.057585,0.27006,0.064812,0.019179,0.33305,1.966099,0.327468,0.298478,39.38317227007277,-4.460719041278292,45.0,-0.021627369119204598,0.008973978671267042,-0.06120269558094328,66.985646,-27.986421,0.13,0.22482,0.270473,-0.688709,-0.697773
601997.XSHG,0.20126798832645668,1.1346873936230568,0.48813824074978035,0.37610952309312473,14.768929551247032,,,,0.42268,,0.152826,0.010305,0.02438,8.923254,0.041312,0.131529,52.80063852503929,0.5219985085756919,55.00000000000001,0.028358279723296853,0.02811570072353826,0.00048515799951718425,108.906883,-61.250185,0.179286,0.35478,0.467248,-0.328354,-0.611172
601998.XSHG,0.17065428854227108,1.5179113539769276,0.6411489388985061,-0.26376872757965814,13.557992448480585,,,,0.271475,,0.10306,0.007507,0.027654,1.12524,0.097853,0.070151,51.07114193842741,-0.23364485981309988,50.0,0.012197471988385722,0.013503436275680443,-0.0026119285745894415,85.616438,-22.8451,0.107143,0.06512,0.059638,-0.264066,-0.379977
603019.XSHG,0.015784273181572807,0.12207478301207318,0.3319061369444721,0.039168530435906575,4.0826128311132175,1.316625187416116,0.41356,1.452912,0.052726,0.178576,0.123964,0.031549,0.598346,3.918615,0.360501,0.300081,45.05183246331441,-6.893190895713492,55.00000000000001,0.036224452704495036,0.5510207686904114,-1.0295926319718327,92.923872,-39.778118,3.692857,3.10362,3.288248,-0.109371,0.362466
603156.XSHG,0.0946960729538546,0.3732178846010301,0.2517876926175848,-0.10838346068389965,1.2545653002296295,0.009249533247401673,0.436242,4.286817,0.376097,0.512823,0.253729,0.202244,0.537746,3.262856,,,,-2.869123179873064,45.0,-0.6277981809511637,-0.6444384238476181,0.033280485792908765,58.588235,28.785635,0.98,0.34474,0.392712,-0.268661,-2.007402
603160.XSHG,0.01775883502042266,0.053805675422643584,0.05627620360730465,-0.0014846707742558088,1.3865435358593683,0.005877569796492297,0.642331,3.029177,0.315566,0.607938,0.330054,0.238041,0.75433,1.405774,0.614827,2.184701,64.09169570488181,9.814548309830895,55.00000000000001,12.945749431271167,12.10405029427612,1.6833982739900932,99.51596,9.543364,12.488571,2.23922,1.621273,0.062497,0.22014
603259.XSHG,0.014405257342719798,0.1250531475877248,0.0781671369722741,0.016335144900902845,1.3474653901237763,0.07884420120594349,0.862111,2.323454,0.192324,0.388532,0.115193,0.087381,0.454341,1.176711,,,,4.343600794355019,45.0,2.1632023239458533,2.304951867543152,-0.28349908719459727,114.090727,-5.193813,3.969286,0.91298,0.858825,-0.180381,0.744953
603260.XSHG,0.06635127693032453,0.26499894000423996,0.33824922202678936,-0.0012646628168644304,2.0312862116841077,0.23406287205700296,0.075556,0.689047,0.198474,0.343703,0.250386,0.123144,0.620452,1.736679,,,62.57278429257821,7.491631871355131,60.0,0.3150855328041473,-0.09632396764909719,0.822819000906489,144.436519,-2.465498,1.565714,1.92136,0.767217,0.467839,-0.018858
603288.XSHG,0.01639828146010298,0.04709916257688938,0.062245571227607155,0.011192380227541088,1.3196538174463266,0.010896297974220284,1.717284,3.266843,0.26357,0.452779,0.348164,0.263693,1.000464,0.686717,0.164344,0.230131,52.7922440597843,-2.082664565519796,30.0,0.6644647522650615,1.1753962355318976,-1.0218629665336723,90.072131,-28.838827,11.408571,0.0839,0.121922,1.141853,1.158335
603799.XSHG,0.0018367810632280656,0.26098757699133524,0.5778008898133703,0.008645298945792248,2.2663074323127494,0.12750713070722933,0.218671,0.983579,0.002591,0.154893,0.007038,0.001961,0.757104,51.103907,0.326023,-0.984027,64.45608768668677,6.596039853701607,60.0,0.9070665027517713,0.7575993013591095,0.29893440278532357,106.710311,-31.816601,2.409286,4.61578,3.104388,-0.841939,0.378377
603833.XSHG,0.03532782454789216,0.1684380737421887,0.2599360557302903,-0.029304201050262567,1.5802407896584059,0.06633673424115907,0.314057,1.215396,0.135909,0.384901,0.209736,0.132724,0.976563,2.144775,0.139806,0.152359,45.50613277466846,-5.7872072261316925,40.0,0.5549276408066248,2.0338533925872375,-2.9578515035612254,66.566767,-7.749316,3.617857,1.06104,0.961267,-0.169698,0.431371
603858.XSHG,0.09123921096330359,0.5737893045673629,0.6578514571409776,-0.04806583096208567,1.5576146238044626,0.10207036375434898,0.464555,1.06091,0.139521,0.833739,0.159014,0.1016,0.728203,1.614624,0.033262,0.191749,43.756091003978185,-3.6539895600298125,45.0,-0.10055185461772354,0.11627310183604876,-0.4336499129075446,111.377246,-17.843534,0.793571,0.97274,1.407958,0.015399,0.060896
603986.XSHG,0.007656416766327692,0.07728393344307652,0.050151960440133606,0.0070068393759148305,1.2994999805078482,0.067185131307494,1.482399,2.106718,0.15213,0.382231,0.099069,0.075932,0.499125,2.14026,0.065431,-0.212222,57.312680514497885,-1.8208514944475218,50.0,7.601671759416988,8.609975174341205,-2.0166068298484348,116.947498,-47.438009,28.196429,4.31566,3.037793,0.491052,0.362633
603993.XSHG,0.02952212535684869,0.500801282051282,0.27831895352073477,0.010781066721865728,2.0777719081670214,0.6704492015009565,1.117437,1.883621,0.106144,0.268463,0.058951,0.023288,0.219398,3.606846,-0.175904,-0.601412,46.71672622578923,-1.329901329901317,55.00000000000001,-0.005997577628841899,-0.002672080749152525,-0.006650993759378748,109.248555,-22.061349,0.304286,0.5299,0.676828,-0.594418,1.634293
