,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600867.XSHG,0.0309691485342302,0.17236624379481524,0.09555113896957651,0.0014901717214284907,1.1240433188384094,0.008051587671070544,0.982375,4.239834,0.324875,0.722177,0.179671,0.159955,0.492358,1.730212,0.118979,0.114228,40.13987514831138,-8.990536277602528,55.00000000000001,-0.42220140110231874,-0.19157388655261737,-0.46125502909940275,99.005811,-5.854365,20.493571,0.60824,0.94359,-0.43275,0.056297
600886.XSHG,0.07093154396691753,0.6042661187987189,0.6906554320049727,0.048735555999590625,3.2025486679095736,1.736544031455785,0.27144,0.650167,0.203648,0.405016,0.104702,0.034874,0.171244,3.371179,0.203966,0.104206,63.682220164693504,3.681214421252353,55.00000000000001,0.1580269607673399,0.11313079927273557,0.08979232298920867,132.854261,-17.601377,7.226429,0.28506,0.253255,0.412658,-0.063986
600887.XSHG,0.043945806032001336,0.19000209002299026,0.5530667551573475,-0.06527202114813485,1.705152169325456,0.013805148552424727,0.543921,1.303291,0.079562,0.371535,0.23129,0.13516,1.684495,1.556129,0.146594,-0.013466,42.23687649405125,-3.1478256348938123,45.0,-0.4020054829558113,-0.29536589559769016,-0.21327917471624225,99.155014,-4.571849,42.939286,0.46614,0.714485,0.037712,-0.318972
600893.XSHG,0.025489006591457107,0.5345021112833396,0.47895014129029173,-0.19245573518090836,1.8459243623798252,-0.130819896796584,0.14238,1.105471,0.052576,0.18155,0.047687,0.022244,0.423074,-1.931545,0.03489,0.303147,33.16023642927803,-5.815806603667709,30.0,-0.6686998957661636,-0.35202076749752975,-0.6333582565372677,59.874027,-6.239247,1.569286,0.2418,0.280427,0.179664,0.202728
600900.XSHG,0.06419638959504918,0.39349939007594537,0.14878738282993603,0.002461285214222881,2.178396660278645,0.7068366041109372,0.10885,0.236264,0.431818,0.621675,0.163141,0.074702,0.172994,1.596179,0.062515,0.003866,60.215662472291434,4.711170301315139,70.0,0.19791601108348367,0.008349983027772151,0.37913205611142303,191.184211,19.280566,0.982857,0.16308,0.18711,-0.588814,-0.38503
600909.XSHG,0.0236677987763748,0.7239032865209208,0.09396376757122453,-0.20809922170891082,3.607797141349323,,,,0.236793,,0.032694,0.008321,0.035139,-11.027785,-0.164094,-0.473,39.780092211371915,-6.055320209319708,40.0,-0.11821406929644107,-0.060661997893923465,-0.11510414280503521,66.533865,0.0,0.144286,0.36836,1.015025,-0.012994,0.602649
600919.XSHG,0.1878498703835894,1.4459224985540775,0.49726504226752855,-0.8566778034781118,15.96896084207313,,,,0.382313,,0.108221,0.006768,0.017702,4.92808,0.035588,0.131066,29.55372414775539,-4.457030288106379,15.0,-0.11649588427069402,-0.07125235754881407,-0.0904870534437599,53.389831,5.029175,0.074286,0.5702,0.475988,0.243041,0.091591
600926.XSHG,0.13953034087262275,1.2080212611741967,0.4388852315119596,-0.5962673662870431,15.580082369931095,,,,0.317861,,0.094861,0.006089,0.019155,-25.410869,0.260524,0.223376,35.90732578113013,-3.1865726100705483,30.0,-0.12078652446003169,-0.07604181940721738,-0.08948941010562861,50.578035,-13.258443,0.197143,0.34142,0.720705,-0.220181,0.484781
600958.XSHG,0.032805600572129674,0.9228497600590625,0.18008608114678815,0.04237234272445689,4.366497711205173,,,,0.184986,,0.035548,0.00818,0.044221,86.336508,0.094922,-0.41413,31.954323856765786,-9.75430139921003,30.0,-0.44927732615418403,-0.25761206791033836,-0.38333051648769134,53.361345,-0.972694,0.25,0.38262,0.42597,0.447521,0.625143
600977.XSHG,0.05818418786510577,0.4112011184670422,0.34523234136573916,-0.012214188000781709,1.501133731780657,0.07659097913379548,1.472256,2.659934,0.18533,0.22241,0.141496,0.095996,0.517972,0.797183,0.107135,0.570235,53.991299124629066,0.32001190741980545,50.0,0.274410315730659,0.3374623913266581,-0.12610415119199825,96.170839,-28.829161,0.468571,1.2023,1.33931,0.174795,-0.540128
600998.XSHG,0.04603352161043672,0.5380393844829442,3.035822707953855,0.03704595550780743,3.102463907681604,0.10115051871147082,0.111452,1.311818,0.015417,0.083713,0.070582,0.021077,1.367144,2.850739,0.175853,-0.086277,43.90829674856483,-2.051757913186925,40.0,-0.04527717681978771,-0.023624163179970705,-0.043306027279634014,46.565934,-18.021312,0.397857,0.0911,0.178178,0.923361,0.646869
600999.XSHG,0.05220351016402343,0.7222302470027444,0.12944313563051751,-0.024509083066184326,3.64687280059816,,,,0.404258,,0.058701,0.01612,0.039876,9.062868,-0.081826,-0.162842,44.74106909511575,-3.921766307087419,40.0,-0.22464033943128925,-0.031577040876846846,-0.3861265971088848,86.75,-7.004535,0.610714,0.25206,0.30527,0.441347,0.541984
601006.XSHG,0.11643612314284384,0.8549200649739249,0.5783021050196623,0.006412500785531346,1.252619834616898,0.10264292245470966,0.998279,1.69008,0.199072,0.231812,0.13619,0.105968,0.532309,1.57206,0.291781,0.072318,57.38908792684069,2.2759737167888674,70.0,0.04281783157737706,0.00951439477619447,0.06660687360236518,102.822581,-10.357481,0.187143,0.17158,0.181612,-0.569682,-0.525891
601009.XSHG,0.1972658946994654,1.183151916706105,0.4829518014102192,-0.06851614582976479,16.09662383153684,,,,0.412117,,0.144737,0.008961,0.021743,5.174344,0.096831,0.156594,28.044365534170563,-4.752087413668696,25.0,-0.16582314903235584,-0.12423139401842828,-0.08318351002785512,46.728972,2.692275,0.415714,0.33246,0.546187,-0.274784,0.080115
601012.XSHG,0.061940982631748465,0.3063350079647102,0.41476565740356697,0.005407200011246976,2.44325124354024,0.5291744101060913,0.37241,1.487697,0.14894,0.23495,0.194018,0.077423,0.519826,-0.28063,0.457356,0.118996,51.575845953355206,-4.134047520944904,50.0,0.1228899743136731,0.28415958597537544,-0.3225392233234047,119.77409,-14.336894,5.865,0.86004,0.97699,0.347661,1.127952
601018.XSHG,0.06301713435883216,0.8602150537634408,0.4909180166912126,0.14407145944388416,1.6990470529857744,0.1977489821656639,0.519332,0.912036,0.140468,0.244619,0.073256,0.042908,0.305465,2.197651,0.286134,0.030053,26.9268917478281,-6.765943671090971,40.0,-0.13122493500339205,-0.09021340919910525,-0.0820230516085736,68.518519,10.032206,0.070714,0.0588,0.080947,-0.341619,-0.777109
601021.XSHG,0.05094840455071149,0.45413260672116257,0.4363382494109434,0.05066934200792468,1.9710103470258213,0.48878725152966057,0.891916,1.484037,0.116762,0.128016,0.112187,0.056918,0.487473,1.606802,0.236266,0.533935,40.017689695179136,-5.786144113562701,45.0,-1.0178738759880517,-0.6205367652908013,-0.7946742213945008,71.541787,3.09467,1.787857,0.31074,0.277408,-0.129547,0.368555
601066.XSHG,0.047561520827189965,0.6528693608408958,0.16235084016559784,-0.09895993112388794,4.108553940704618,,,,,,0.049324,0.012009,,2.744254,,,,-15.788358667443461,40.0,,,,122.560976,26.060303,0.485714,12.2123,12.888627,-1.106975,0.148781
601088.XSHG,0.12503907471084716,0.8983918785374181,0.728650539201399,0.11363378105043066,1.4937927874306747,0.16351927162064903,0.873628,1.860196,0.210611,0.420046,0.139177,0.091394,0.433947,2.917242,0.080695,0.130936,37.64174367090643,-5.3129074315515075,50.0,-0.252055126266054,-0.13212027093728723,-0.23986971065753349,82.174888,-15.329866,0.623571,0.0641,0.102955,-0.56045,-0.446436
601108.XSHG,0.03731886356596669,0.7558007709167863,0.12483926944059522,0.013689947334772603,3.1543894506421677,,,,0.296956,,0.048146,0.015155,0.051035,-38.606264,,,,-8.039068369646895,40.0,-0.3011287544522343,-0.1864591598118202,-0.2293391892808282,64.33121,-8.051863,0.269286,1.2614,2.92343,0.385241,0.151147
601111.XSHG,0.05316066748534094,0.8464533604198409,1.1936022917164002,-0.02882833017663118,2.445375048507296,0.6928058343251984,0.115831,0.333548,0.050831,0.150622,0.062802,0.026413,0.519628,3.292089,0.080116,-0.280095,43.33784802721088,-6.80116343833157,40.0,-0.07158549251429935,0.06708674520038554,-0.2773444754293698,72.992701,5.300971,0.260714,0.43146,0.567647,0.104303,-0.171978
601117.XSHG,0.07149904906264747,1.1179429849077698,2.793296089385475,0.18745547932366063,3.02793090696337,0.25171748276122613,0.456934,1.38854,0.026376,0.129611,0.063956,0.020264,0.768275,-3.281003,0.344988,0.106217,34.37593600470784,-5.53278688524591,40.0,-0.11744457480868764,-0.07018140491290847,-0.09452633979155833,75.609756,15.609756,0.122143,0.29716,0.490395,-0.368411,-1.286555
601138.XSHG,0.07063244289366992,0.2828214265512755,1.8552875695732838,0.17535245844146735,3.175496735178252,0.0036357168160537218,,1.385506,,,0.218043,0.068664,,-0.703447,,,,-3.3182723606860023,45.0,,,,77.093596,-3.55967,0.262857,1.26376,2.395397,0.399961,-0.254278
601155.XSHG,0.13389031705227078,0.4144905910635829,0.9065361254645998,0.28537183950687744,8.706761780178287,1.5401153199648836,0.187331,1.150026,0.172068,0.364722,0.323027,0.028225,0.164032,7.541409,0.469395,0.935839,38.58643787170586,-8.166033640803043,35.0,-0.7466390707283033,-0.1387326654355087,-1.2158128105855892,59.342916,-15.235262,1.227857,0.35232,1.460973,0.44032,-0.389431
601166.XSHG,0.1954193699679512,1.3806433798149937,0.48744820862783333,0.18098892347788315,14.197990261600152,,,,0.403889,,0.13347,0.009355,0.023162,-12.783109,0.071492,0.063263,36.706528503611935,-4.807566578041209,35.0,-0.26755195256130726,-0.09244687309928554,-0.35021015892404345,57.553476,-33.71434,0.970714,0.19938,0.241998,0.373356,-0.281305
601169.XSHG,0.16730241584688482,1.4302059496567505,0.44393145698304176,-0.0014501044437725628,13.354986184640696,,,,0.378817,,0.105844,0.007876,0.020791,-5.585167,0.053668,0.077459,33.48748594468691,-5.119539366629134,25.0,-0.08846351325959878,-0.034544847495479626,-0.10783733152823831,83.037975,0.922106,0.318571,0.17682,0.170438,0.050324,-0.337512
601186.XSHG,0.12312541554827747,0.9761811792268645,4.8123195380173245,-0.03566639084657745,4.489113093571875,0.5632499112875665,0.171809,1.195037,0.028081,0.100414,0.110496,0.022181,0.789897,-0.377387,0.067046,0.22602,43.31436912632741,-5.81278707565598,45.0,-0.04160504372523732,0.12989397605391845,-0.34299803955831154,127.654867,13.703313,0.447857,0.55924,0.656167,1.084193,0.656005
601198.XSHG,0.04402590484240928,0.7406858751203614,0.12794595562834257,-0.053461927088623844,4.304618754747826,,,,0.340753,,0.059441,0.013649,0.040057,-16.34514,-0.062123,-0.036759,39.620868122861694,-6.346875509871112,50.0,-0.2928417599682298,-0.12884941426896251,-0.3279846913985346,103.056769,13.6474,0.31,0.27848,0.614863,-0.534629,0.226299
601211.XSHG,0.06261152678208058,0.8423890152472412,0.1796041524480046,-0.04068397905588758,3.2086822528230856,,,,0.362065,,0.067634,0.020209,0.055816,3.251421,0.071743,-0.120632,40.75429644399086,-6.604201299682639,40.0,-0.1809205355898058,0.10731103240539236,-0.5764631359903963,86.733002,-26.121441,0.448571,0.28854,0.369482,0.308629,1.293629
601212.XSHG,-0.01146873165002936,0.446468434681668,2.3579344494223062,-0.07495409061949555,3.635093893348088,0.9518982169008505,0.125735,1.051469,-0.001413,0.060414,-0.025687,-0.001496,1.05852,-12.826312,-0.14725,-1.136332,25.737150130072823,-7.87190408581796,10.0,-0.15041720579542917,-0.10859635780903254,-0.08364169597279325,65.853659,29.853659,0.067857,0.3635,0.692178,-0.112999,-1.699971
601216.XSHG,0.10888264628383527,0.7851758793969849,0.3853564547206165,0.002048687467400261,1.3716148836141502,0.10658792160763128,0.099807,0.578767,0.281735,0.431665,0.138668,0.099933,0.354481,2.11422,0.161263,0.090003,35.92763977329738,-5.36437246963561,30.0,-0.06624316177832235,-0.04129632807613319,-0.04989366740437831,58.288358,13.588553,0.737143,0.14552,0.301847,-0.274922,-0.47101
601225.XSHG,0.15114416130104893,0.6716818914562064,0.7077140835102619,0.01890241251490928,1.7897908820012818,0.3501695167563452,0.442809,1.148308,0.321319,0.539783,0.225017,0.138971,0.432504,2.224365,0.008118,0.149122,39.206741222882684,-2.9499375420390157,40.0,-0.1095484703665699,-0.09269631875971114,-0.03370430321371751,79.661017,2.255159,0.152857,0.2164,0.494153,0.579377,-0.14789
601228.XSHG,0.03474116098011763,0.512321327936882,0.3714296326560933,-0.01242530836509035,1.5852453497754966,0.2264123916637887,0.253407,0.733455,0.111735,0.246802,0.067811,0.044931,0.402121,2.672416,,,35.31638028029925,-4.923599320882861,45.0,-0.09671576636254953,-0.07397170162316458,-0.0454881294787699,62.758621,-3.438562,0.097143,0.37726,0.585265,0.226452,-0.962919
601229.XSHG,0.14676529294352472,1.128158844765343,0.3297717979158422,-0.03692489476404993,12.362442160113138,,,,0.446264,,0.113649,0.00919,0.020593,-0.41246,0.244073,0.197358,37.27296633554637,-5.1878354203935455,45.0,-0.14745425670222012,-0.060680860703145774,-0.1735467919981487,82.508834,-20.837623,0.453571,0.37524,0.376028,0.145038,-0.19513
601238.XSHG,0.11098532773967282,0.7160246312473149,0.6976906439684644,0.13003562976255495,1.5986196400733088,0.17180654174543852,1.123991,1.805536,0.159827,0.214172,0.154514,0.095358,0.589538,-0.487067,0.092746,0.217967,42.763947038164766,-1.5225137674117268,30.0,-0.09697367609387975,-0.07815800607790839,-0.03763134003194271,85.785536,10.021086,0.258571,0.05422,0.120235,0.639283,0.057623
601288.XSHG,0.16235874788933627,1.2306177701206005,0.4651811880727543,0.028192600570054384,13.885111825541879,,,,0.34942,,0.12547,0.009022,0.025819,5.98042,0.109506,0.077715,49.66505310391395,0.9118541033434634,50.0,-0.0191736304029142,-0.029212756719141322,0.020078252632454247,96.153846,5.0,0.067857,0.08364,0.079858,0.352836,-0.2868
601318.XSHG,0.09962441595186149,0.514853524172373,0.9540164090822362,0.04243887740681483,10.62508071508957,,,,0.116778,,0.193503,0.016531,0.141563,0.75054,0.17965,0.38024,31.277850788250937,-7.167207117319394,20.0,-1.8780708439265794,-1.1086764073510482,-1.5387888731510624,59.377246,-9.069133,2.905714,0.57014,0.609115,1.101936,0.046153
601328.XSHG,0.17002465357476834,1.4480162177816391,0.4745634016704631,-0.08481764206955048,13.628996422792543,,,,0.360423,,0.107125,0.007834,0.021735,3.029154,0.043893,0.058194,47.08591835847413,-0.8582041757397116,50.0,-0.04100857459871232,-0.02435083927104432,-0.033315470655336,95.530726,-5.462079,0.162143,0.17812,0.169185,-0.166295,-0.784675
601333.XSHG,0.04872463273808074,1.297016861219196,0.8821453775582216,0.013758375411031464,1.1851148246972383,0.00592509402078074,0.337606,1.265297,0.054977,0.094269,0.037567,0.031589,0.574583,3.544649,0.110434,0.138248,47.46260089720461,-1.016497250458256,35.0,-0.023225430302595385,-0.01646752710757155,-0.013515806390047666,82.170543,-2.868827,0.090714,0.34162,0.50156,0.674031,-0.085343
601336.XSHG,0.06103850919545142,0.505510059650187,1.1538017768547364,0.05784325634395914,11.306754728309818,,,,0.052898,,0.120746,0.010679,0.20188,3.456122,0.056395,0.547221,39.26766727652499,-2.838091502535506,40.0,-1.1365740252344736,-1.038967312784703,-0.1952134248995412,91.146712,0.654975,0.91,0.39798,0.603325,0.178974,0.553377
601360.XSHG,0.025814645681080706,0.15031265031265031,0.09604118245903843,-0.008370575418465993,1.2276999946491316,0.008008085756583055,0.52109,3.811293,0.292606,0.750156,0.282124,0.227885,0.778812,0.406084,8.092639,73.03878,35.573009364735356,-7.587640555608058,50.0,-0.7802079593123672,-0.5165441634501209,-0.5273275917244926,52.219451,-16.650728,1.164286,0.88304,1.629955,0.181643,-0.307002
601377.XSHG,0.03311674978970864,1.0691756655618518,0.23135830460634382,0.23158333526319444,4.529016727387641,,,,0.208159,,0.030974,0.009179,0.044094,52.763588,-0.091927,-0.342366,40.35057494382963,-7.666941467436107,35.0,-0.11725510797145144,-0.015611519325760197,-0.2032871772913825,78.23741,3.500891,0.327857,0.47338,1.05602,0.130807,0.501552
601390.XSHG,0.11319900384876613,0.982897582071948,4.488330341113106,0.025044140297273948,4.684046933302342,0.545593349996303,0.145305,1.093911,0.022768,0.098414,0.107023,0.017862,0.780391,-1.126607,0.067621,0.12883,39.349365049092775,-3.772644174837978,40.0,-0.10605844445274926,-0.052398539723507116,-0.10731980945848428,96.347032,-16.498994,0.190714,0.18578,0.21161,0.614016,0.154398
601398.XSHG,0.15788559609706806,1.156737998843262,0.4072324482814791,0.15111218568665377,12.362934435724053,,,,0.388762,,0.131311,0.010585,0.027228,8.794216,0.106492,0.048331,45.11085604450208,-0.7562690725753002,40.0,-0.04039229427136615,-0.034195775960244666,-0.012393036622242962,106.557377,36.287107,0.12,0.04284,0.05515,-0.299692,-0.30079
601555.XSHG,0.008599169492210443,1.01615689462453,0.17220299288801638,-0.163676836454105,4.3160175250194435,,,,0.051989,,0.008463,0.002013,0.038725,3.355029,-0.23407,-0.834531,43.39292042049779,-5.918889294848371,50.0,-0.08604324020091436,0.025591701660066045,-0.22326988372196083,88.739946,1.60471,0.249286,0.39072,0.850093,-0.096796,-0.008344
601600.XSHG,0.02886019544124353,0.9345794392523364,3.131850923896023,0.12801474729888881,3.0446805684789506,0.884503811841447,0.273421,0.870396,0.014959,0.089261,0.029379,0.012205,0.815919,3.493029,-0.140112,-0.167209,43.00013189915964,-1.6963897346672463,45.0,-0.08661883684751759,-0.07022857883433453,-0.03278051602636611,67.241379,5.481387,0.069286,0.3547,0.478128,0.130647,-0.407276
601601.XSHG,0.06385451387558587,0.5550313592717988,1.3605442176870748,-0.011586263789102193,8.75604508961595,,,,0.04806,,0.115045,0.013062,0.27179,4.433311,0.121424,0.166782,33.3839323527931,-6.517885076650343,30.0,-1.0747005304581485,-0.8363212184771717,-0.4767586239619537,86.187845,16.294907,0.847143,0.22734,0.34934,0.528561,0.901242
601607.XSHG,0.0870102411053781,0.797702616464582,3.092145949288806,0.07943127209182256,2.7156653648011084,0.10891999290847638,0.237628,1.236738,0.032723,0.140275,0.109072,0.039212,1.198292,0.487642,0.155772,0.221325,31.84427324973353,-6.537282941777307,40.0,-0.945225365775082,-0.7249463982624224,-0.44055793502531926,36.983842,-3.402543,0.432143,0.25954,0.352425,-1.179051,-0.60738
601611.XSHG,0.05369012209133764,0.4942665085013839,3.061849357011635,0.06202050397861533,7.594544329442257,1.0399009431113317,0.123176,1.071352,0.020571,0.100553,0.094175,0.011792,0.571641,3.443559,0.208032,0.123864,34.91655619118456,-10.43899574218177,30.0,-0.22083685119626217,-0.03894779602071461,-0.36377811035109514,94.594595,20.401046,0.235,0.72144,0.94925,-0.328889,0.138969
601618.XSHG,0.09740987151637946,1.018122581958868,4.257130693912303,0.019239093838680197,4.408735448816386,0.4108291640367652,0.104667,1.157311,0.026157,0.127187,0.075188,0.015951,0.609809,0.933059,0.197843,0.153484,43.8605456625857,-1.0807840263784443,40.0,-0.026109409643304993,-0.024491070818628113,-0.0032366776493537586,82.352941,-11.053689,0.060714,0.0849,0.155837,0.241487,-1.27672
601628.XSHG,0.04389430251953297,0.559753708368318,1.121830827911151,0.02037767991963043,9.298041637577645,,,,0.039973,,0.076568,0.008292,0.207448,9.361868,0.008635,-0.214045,36.886042080347366,-4.8037644138787,45.0,-0.4330875765584814,-0.23431363490753618,-0.39754788330189045,91.666667,19.971488,0.467143,0.02752,0.03392,0.667495,0.809357
601633.XSHG,0.11884247430031493,1.003814495081309,2.0420665713702264,0.11056809889210766,2.0726692670746343,0.10314211204607532,0.186649,1.251605,0.058522,0.185255,0.118393,0.057271,0.96576,10.023271,0.050175,-0.020199,32.376344885966425,-5.303030303030291,20.0,-0.23162771761868317,-0.19275106757662974,-0.07775330008410686,42.084433,-3.080223,0.365714,0.1552,0.291653,0.589205,-1.036113
601668.XSHG,0.14399055421964319,0.8966197435667533,4.694835680751174,0.12718439193142217,4.680300862439041,1.0389414581215084,0.264284,1.291584,0.044319,0.111298,0.145063,0.027367,0.61751,-0.410354,0.059646,0.155871,43.77675077076873,-6.785172339041832,35.0,0.009901596149606284,0.11895601738442663,-0.21810884246964068,129.073482,-11.541699,0.322143,0.24748,0.300627,-0.103682,-0.362179
601669.XSHG,0.10352288373344927,1.0453690152623876,3.7105751391465676,-0.019266671932890327,5.194785435412917,1.6837532314312773,0.263258,1.090416,0.033047,0.143307,0.092358,0.013455,0.406242,2.729855,0.056601,0.161271,45.85939861893411,-1.5939015939015726,50.0,-0.0060295546089843555,0.00590868099665025,-0.02387647121126921,114.189189,0.0,0.123571,0.1297,0.212685,0.301894,-0.982849
601688.XSHG,0.06769289089259846,0.7947862025115244,0.15578022525820573,0.10154139842813915,3.542558571406164,,,,0.439878,,0.08517,0.024064,0.054705,7.576011,0.192824,0.434108,43.72644514430337,-5.809460823558068,50.0,-0.3061525985048217,0.03109896791625054,-0.6745031328421445,90.601504,3.975737,0.564286,0.77954,1.060135,-0.015444,0.646681
601727.XSHG,0.04057124310288867,0.7818608287724784,1.2482836100362003,0.01307531380753138,2.89168058969895,0.2920144115775508,0.18869,1.314707,0.059782,0.210527,0.051889,0.025882,0.432936,-6.875728,0.166161,0.368735,41.094836035576826,-1.6528077199466311,40.0,-0.09204926460984009,-0.08094550114650492,-0.02220752692667033,54.6875,-8.948864,0.078571,0.06834,0.104922,0.047956,0.741283
601766.XSHG,0.04450635773320219,0.48102361825965656,0.7946598855689765,0.017903179604697794,2.7294203116191094,0.15037802962118405,0.150082,1.204082,0.065379,0.229229,0.092525,0.033781,0.516696,2.873508,-0.07888,0.051964,48.24209966121848,-3.127234900201524,45.0,0.08998616836075968,0.17144220047020936,-0.16291206421889937,124.683544,-13.571489,0.292857,0.20744,0.217007,0.819037,-0.066763
601788.XSHG,0.04757011835445447,1.2064181445288937,0.22291573785109225,-0.05363627099189555,4.143248765862729,,,,0.228501,,0.03943,0.009882,0.043246,-25.966775,-0.040182,-0.316576,33.588333867989306,-9.917028842354807,30.0,-0.4365759608428039,-0.1914995226923913,-0.49015287630082527,49.003322,-10.605219,0.316429,0.54608,0.552718,0.314116,0.408107
601800.XSHG,0.11922219440371018,0.9287638153617536,2.767783005812344,0.07510495918045468,4.211545601857185,1.1166703118886827,0.2343,1.035077,0.044837,0.137932,0.115139,0.024518,0.546818,0.558949,0.125579,0.265007,36.71022837589212,-5.992248832356137,35.0,-0.2173521639254048,-0.08581058959481139,-0.2630831486611868,95.228628,0.773183,0.429286,0.12372,0.158792,0.376884,-0.165587
601808.XSHG,-0.0017230809100210593,0.8389965601141035,0.47555640098915736,-0.005333688912594173,2.1522431946502145,0.7308210386919474,0.32444,1.450306,-0.003778,0.077362,-0.002847,-0.000992,0.262527,0.927737,0.204407,-0.970564,33.652688893912234,-5.944884164307566,40.0,-0.32412650916246477,-0.24500300114249024,-0.15824701603994906,65.771812,10.4259,0.203571,0.11824,0.178267,0.638856,-1.059718
601818.XSHG,0.17440745068629332,1.4371945961483186,0.5376344086021505,0.14600245284120775,13.825090941410243,,,,0.324947,,0.107793,0.00779,0.023973,-1.869076,0.134023,0.081265,38.143602345980625,-3.5320926699582214,35.0,-0.0580577744140065,-0.03136963559717592,-0.053376277633661165,106.382979,10.423383,0.08,0.13144,0.147582,0.003867,0.083463
601828.XSHG,0.13774104683195593,1.053740779768177,0.33755274261603374,-0.13224189687776883,2.404467496683222,0.8234788969386054,0.303001,0.565507,0.425349,0.694916,0.130719,0.052092,0.12247,1.834081,,,,-4.432568374724948,35.0,-0.26079678056843747,-0.1915313275653214,-0.13853090600623214,65.111111,-0.367731,0.252857,1.08596,1.724848,2.156073,-0.665193
601838.XSHG,0.1545595054095827,1.0282776349614395,0.39636925760038055,-1.661405549094534,16.146916890330857,,,,,,0.150313,0.009297,0.023855,0.185674,,,,-3.4899435567215065,30.0,-0.14028689501854252,-0.10431552298812749,-0.07194274406083007,86.699507,15.206295,0.133571,1.61694,4.374747,0.508585,-0.602241
601857.XSHG,0.04058260386102893,0.9228497600590625,1.7188037126160194,-0.008101810592631242,1.7548540859536577,0.3140644309737283,0.289721,0.857461,0.03096,0.225151,0.043977,0.028274,0.913253,5.266413,0.178752,0.82307,31.284839946871436,-4.342571009237677,35.0,-0.1745939043533875,-0.14999897560830303,-0.049189857490168964,78.421053,29.081846,0.165714,0.02468,0.031805,-0.142067,-1.409069
601877.XSHG,0.0702237328127414,0.39988803135122164,0.5098919029165817,-0.0518266295587999,2.2799357171360204,0.48494587009297013,0.299471,1.39205,0.143612,0.292711,0.175607,0.078214,0.544619,0.434176,-0.014894,0.154785,56.28338434880048,2.1685135651509393,60.0,0.3244608151342945,0.2944737191853095,0.05997419189796993,133.840304,12.660631,1.174286,0.34324,0.375948,0.096268,0.244675
601878.XSHG,0.03362090413335395,0.561955605507165,0.162071927521434,-0.05896539321072463,4.060318759998655,,,,0.206575,,0.059829,0.014735,0.07133,1.08089,,,,-10.664204117928717,40.0,-0.1755201593311213,0.06368816970088925,-0.4784166580640211,78.556701,7.071553,0.298571,2.11526,4.132853,0.238889,0.281634
601881.XSHG,0.03568357235379548,0.9476876421531464,0.12663196950702174,-0.13179919075296878,3.89068244704837,,,,0.286543,,0.037655,0.009791,0.034169,8.353404,-0.295134,-0.500841,39.16096051137701,-8.522946394138055,45.0,-0.2300458201283213,-0.055023157202428466,-0.3500453258517857,70.503597,-9.496403,0.227857,0.91102,1.903892,-0.217571,0.420849
601888.XSHG,0.028314174075542212,0.13489997167100595,0.3542581833640357,0.02303568919326713,1.4365050830608244,0.017858927392649247,1.881374,2.671844,0.098386,0.399926,0.209892,0.157169,1.597473,1.514751,0.560152,0.567807,51.668507416028284,-0.409617097061437,65.0,0.684829767390525,0.8173232981486548,-0.2649870615162595,111.755455,-35.195485,4.005714,0.33916,0.539047,-0.035552,-0.003605
601898.XSHG,0.06823842505714968,1.4970059880239523,1.5941335883947076,-0.00016933541539128878,2.3640863094670856,0.7801214405469828,0.193543,0.871632,0.06749,0.290069,0.044495,0.025392,0.376229,6.257843,0.247444,0.146876,32.74498535036325,-4.593192458560024,35.0,-0.12091999539192422,-0.08580828782724546,-0.07022341512935751,77.037037,-4.023569,0.089286,0.09686,0.118663,-0.141973,-1.12557
601899.XSHG,0.06039595588679381,0.45869455529562864,1.413627367825841,-0.01499810274000339,2.3853697152270805,0.546028881708501,0.145577,0.856929,0.041233,0.131237,0.129835,0.04913,1.191507,1.984265,0.301747,0.542514,41.02117581676197,-2.5437727122563576,35.0,-0.026915690666924785,-0.018095926153274555,-0.01763952902730046,89.506173,14.077601,0.116429,0.46748,0.692795,-0.069188,-0.836025
601901.XSHG,0.013197434946543789,0.8673026886383347,0.11321566451934288,-0.05109183245966299,3.98656178269084,,,,0.120335,,0.015217,0.003853,0.032019,-14.336071,-0.204224,-0.525095,42.80354170517449,-3.213392341735613,55.00000000000001,-0.14337463746809576,-0.08607483551780706,-0.11459960390057738,80.357143,4.704969,0.147857,0.14274,0.23298,-0.001476,0.118169
601919.XSHG,0.019107671730199675,0.5410084397316598,2.543881963876876,0.06650306911663974,4.144194862370536,1.4015098515382614,0.583305,0.671554,0.022799,0.076609,0.035318,0.010505,0.460763,4.876948,0.181256,-0.410668,50.58258239810402,-0.868676545733249,45.0,-0.000606832917701805,0.009714408913016758,-0.020642483661437127,107.518797,-43.390294,0.081429,0.11414,0.185743,-0.451558,0.234501
601933.XSHG,0.0191484309775657,0.2488119230673534,0.9025270758122744,-0.00032765806626497754,1.9429810950321431,0.00953234630806362,0.41085,1.251333,0.015931,0.219386,0.076959,0.028491,1.788374,12.844793,0.224253,-0.370985,57.6293956377255,3.400987383433903,60.0,0.11678778765984088,0.053503849371224446,0.12656787657723287,149.317147,19.205102,2.02,0.44556,0.47779,0.246579,0.592808
