,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600100.XSHG,-0.03372203600164564,0.7190623427051125,0.9118263882556761,0.009115388051184727,2.6268247107858946,0.33553867688388744,0.235416,1.019089,-0.024249,0.189324,-0.046898,-0.010234,0.422056,-11.841362,-0.042209,-1.10129,36.83682815062646,-3.358634717467892,55.00000000000001,-0.5449062973887884,-0.5139754173856882,-0.06186176000620036,67.454858,20.53106,4.907857,0.80402,1.257853,-0.893967,-0.368114
600104.XSHG,0.08963947005145306,0.5759705103098721,2.2251891410769913,0.05814156307778178,2.530329946221943,0.2355542855031418,0.310147,1.070654,0.054206,0.133847,0.155634,0.069209,1.258275,0.606076,0.147352,0.048657,47.071661820996106,-0.7038554470007224,55.00000000000001,-0.08428747696504146,-0.07013630636178385,-0.02830234120651523,97.450623,21.438583,5.22,0.18912,0.253637,0.402691,-0.11344
600109.XSHG,0.04033461597412131,0.6395906619763352,0.15245529248547862,-0.174140182847192,2.3392701667526987,,,,0.262823,,0.063064,0.026704,0.101603,-5.582976,-0.193883,-0.315303,25.831290295293506,-5.9864653826132335,25.0,-0.46076759080087903,-0.3442614239982198,-0.23301233360531848,56.653226,11.970999,1.480714,0.58422,0.639505,0.107,0.027385
600111.XSHG,0.007652145699914984,0.16617920765753788,0.16302841585288316,0.06210755786871705,2.0878784716469485,0.3751286572417868,1.1155,2.235529,0.081778,0.216213,0.046047,0.032082,0.3923,1.895955,0.537123,-6.877441,58.526365672414315,9.426902371043507,55.00000000000001,-0.04039853892631662,-0.3360532428751616,0.5913094078976899,174.974682,61.674077,8.319286,3.07584,1.92433,0.187196,-0.021885
600115.XSHG,0.04823251932918212,0.4592633416000735,0.8474576271186441,0.025290716789495248,3.8509564887993526,1.5800575098576028,0.060211,0.254993,0.061566,0.122167,0.105019,0.027708,0.450061,2.033632,0.034619,-0.04441,61.928686658988276,5.25613660618997,55.00000000000001,0.3377261937864837,0.24594081122699757,0.1835707651189723,181.666667,51.524523,0.472143,0.98634,0.839742,-0.459695,0.034029
600118.XSHG,0.014072159218038258,0.1679909956826314,0.23670319786020308,0.0035581655094919402,1.9304945309231558,0.07306861763572738,0.471852,1.747694,0.067653,0.127282,0.083768,0.041674,0.615994,-3.722524,0.209282,0.06542,39.63669249089469,-2.7069905800694274,55.00000000000001,-0.4338379562806409,-0.31480006711761416,-0.23807577832605353,85.005834,-12.212613,6.987857,0.38928,0.568427,0.860926,-0.048954
600153.XSHG,0.10056922179536175,0.6950719399457843,6.422607578676943,0.002057639841833341,5.030280554560586,1.3345630404396402,0.16737,1.619663,0.021497,0.065262,0.144685,0.025676,1.194407,-12.315382,0.570235,0.472281,42.5031654184764,-0.37500884454821376,45.0,-0.178540379779208,-0.19765423122268108,0.03822770288694616,102.752958,18.456824,3.120714,0.4761,0.590082,0.136305,0.403214
600170.XSHG,0.0705910589364751,0.7118451025056948,4.391743522178304,0.249233606659522,6.288924218505059,1.4653186108953398,0.394916,1.298282,0.016764,0.113668,0.087972,0.013152,0.784558,-0.186979,0.166613,0.106674,37.93491668207623,-1.328273244781798,15.0,-0.041062087372808254,-0.03182815917704645,-0.01846785639152361,63.454759,23.684185,0.475,0.15046,0.353442,0.515273,1.36262
600177.XSHG,0.09307607107288787,0.7207726683004181,0.3580507715994128,-0.030216227322721396,2.7803441552199177,0.7378755596167534,0.155405,1.150752,0.249655,0.454395,0.129132,0.044476,0.17815,1.052235,-0.072524,-0.35423,41.33442052042444,-0.818488204140604,35.0,-0.06672987701597233,-0.06609837007007943,-0.0012630138917857914,75.285863,-6.814569,2.596429,0.32132,0.262968,0.644645,0.318263
600188.XSHG,0.0817407510340205,0.6107243190423843,2.1929824561403506,0.06472240560237143,2.4852095840804647,0.7626670503901241,0.45077,1.131901,0.042733,0.136273,0.108411,0.035407,0.828569,3.478257,0.640857,7.555737,62.23960711450444,7.5917546505781806,40.0,0.16510895577131768,0.1079738517543308,0.11427020803397375,122.580645,30.007324,1.462143,1.224,0.593375,0.32139,0.629548
600196.XSHG,0.027453144345887658,0.2299484915378955,0.15266243282852957,0.08043628641752867,1.9326137772463625,0.43469034844569887,1.164127,1.379903,0.203289,0.575511,0.119387,0.060997,0.300053,0.848766,0.19597,0.067969,58.38548120454964,4.855832652804818,55.00000000000001,1.8454412958805975,1.5196037765429367,0.6516750386753216,153.07294,13.189584,26.134286,1.37708,1.10275,0.374053,0.115392
600208.XSHG,0.1531417020168762,0.6910850034554251,0.31724881824815204,0.06570733950982324,3.9821374517749315,1.5923728854920725,0.379403,2.003659,0.489059,0.189684,0.221603,0.054892,0.112239,-1.370619,0.034794,5.855658,48.24798193208474,-6.172839506172823,40.0,0.16318178513810455,0.2527592811658866,-0.17915499205556407,149.791543,36.695063,1.498571,0.73186,0.640963,-0.224683,0.035905
600219.XSHG,0.04813570417721641,0.9536524890329964,0.4485310607759588,0.058644491229716336,1.3449843775123014,0.11410960917031701,0.533245,1.906528,0.144466,0.290047,0.066919,0.04783,0.331084,0.731162,0.158615,2.857452,58.009806140227624,4.980293801504862,40.0,-0.022065313550970522,-0.05622991542796663,0.06832920375399222,107.036247,12.983871,0.365,1.16108,0.947827,0.957576,0.377712
600221.XSHG,0.046496273323693105,0.9933445912387008,1.0267994660642776,0.0341682925079185,2.4903073012599903,0.7219745476845777,0.798791,0.84184,0.055866,0.155455,0.039895,0.015557,0.278469,2.238126,0.396713,-0.267042,50.35582973577626,0.682864856280771,45.0,-0.019636833721192293,-0.02165749749534229,0.004041327548299993,137.5,42.628205,0.158571,0.31936,0.273847,0.565975,0.10773
600233.XSHG,0.0307261196598004,0.18681113394358304,0.38645849435770596,-0.01688310811267111,1.3138040763500292,0.00606014001171461,0.739619,2.220059,0.079496,0.126135,0.164476,0.12516,1.574413,1.138937,2.993434,2.950797,34.40970705234056,-2.708926344068808,25.0,-0.6390596728089033,-0.7649970703279487,0.25187479503809085,88.995873,-6.648762,1.23,0.23398,0.748187,-0.43016,0.466054
600271.XSHG,0.04272025495448157,0.23496792687798118,0.7417297136923304,-0.056301551107733015,1.6466429553175235,0.193172854721425,1.28114,2.934689,0.083669,0.164842,0.173697,0.13033,1.557685,1.332329,0.219402,0.329758,48.00046492838895,-4.7245445852845265,35.0,0.46286648496090876,0.71061983967807,-0.4955067094343224,123.83309,21.379474,14.581429,1.45252,1.216435,0.630896,1.09871
600276.XSHG,0.015378251154522207,0.07425669052781655,0.06636757015052165,-0.013485721991841138,1.1035174255755063,0.007914314254435556,2.484951,9.219297,0.238326,0.868026,0.207096,0.185866,0.77988,1.200098,0.204175,0.198579,54.042158928491205,1.5373254564983834,60.0,0.5097749789829713,0.439047783810666,0.1414543903446106,116.549042,-28.910437,46.234286,0.27992,0.482208,0.701714,-0.044796
600297.XSHG,0.05674853588777409,0.38904450669156554,2.41721053903795,0.01693061495379635,3.5825680872877563,0.8041661525399537,0.159722,1.147365,0.027016,0.095402,0.140344,0.036383,1.346722,4.524019,0.341444,0.45965,39.80108646125427,-4.378459989934584,55.00000000000001,-0.32694537390328193,-0.2273962355602378,-0.19909827668608826,96.492806,22.250382,1.73,0.56972,0.827453,-2.380473,-0.788209
600340.XSHG,0.0875059066486988,0.2905709719599012,0.6384880602732729,0.05577275946882024,5.445469890117188,1.1285305020833505,0.238144,1.513735,0.134232,0.39727,0.216722,0.023626,0.176011,-21.087579,0.52682,0.490414,43.33208452612038,-2.2058480623047263,35.0,-0.20985247587745448,-0.06009015801928389,-0.2995246357163412,118.888975,27.80923,9.396429,0.46064,0.610847,-0.866063,0.599545
600352.XSHG,0.06501231983460866,0.43107164410725063,0.37967955045941226,0.05623569504507291,2.435159949557624,0.8214157590811384,0.417504,2.678987,0.197253,0.369885,0.150936,0.06366,0.322731,-0.456451,0.190132,0.420802,51.04687968055429,-2.032894064766573,60.0,0.2947757218690459,0.31178361445053027,-0.03401578516296877,161.639586,36.198595,7.363571,2.62288,1.594052,0.088871,0.304122
600362.XSHG,0.019757223240816843,0.6838074398249453,3.109452736318408,0.015252226062393806,1.9304337631555444,0.03328620180903551,0.263974,1.459056,0.006689,0.045332,0.028893,0.015043,2.248852,0.843917,0.027364,1.511834,67.69752921193785,13.031914893617019,55.00000000000001,0.5093216073543179,0.08249166179578167,0.8536598911170724,167.960089,-21.489106,0.935,2.79842,1.493473,0.44144,0.468444
600369.XSHG,0.01727602071049363,0.7423904974016333,0.11115310228308471,-0.225392746861406,3.077504063711903,,,,0.147703,,0.023271,0.006944,0.047013,-2.927159,-0.387403,-0.719079,28.157392441689822,-4.075091575091573,40.0,-0.23535135648007977,-0.21509408253324885,-0.04051454789366182,76.549414,18.291155,0.426429,0.33918,0.278405,-0.138866,-0.230234
600372.XSHG,0.019069485390867242,0.25750630890456816,0.29634019854793303,0.014448737324845182,2.805868934538439,0.30062106178378417,0.139256,1.335195,0.065419,0.324939,0.074054,0.025501,0.389803,-4.945335,0.068464,-0.101096,39.48462314146939,-2.6395976357428603,55.00000000000001,-0.2709608015975551,-0.2898548730858587,0.037788142976607264,88.746224,-6.813781,0.96,0.2235,0.229973,-0.442524,-0.352438
600373.XSHG,0.0603638734290302,0.5054589567327133,0.5378078950198989,0.001596499961205051,1.7220371347303731,0.10070862455479827,0.708014,1.782334,0.108897,0.38135,0.119422,0.066071,0.606725,-0.071631,-0.022426,0.039932,34.0567183310082,-3.5276614071492887,55.00000000000001,-0.6096909362064498,-0.6341639468874327,0.04894602136196591,68.513854,17.174969,1.414286,0.32724,0.61273,-1.086646,1.008555
600376.XSHG,0.06714969681911886,0.8594018563080097,1.150483202945237,-0.0852747552614524,5.692361664417468,1.9765420963066327,0.267644,1.92456,0.071659,0.305922,0.054403,0.008488,0.118452,-2.47232,-0.066403,-0.232751,27.917302066237387,-5.482303955586405,20.0,-0.2983511437608275,-0.24966240305902856,-0.09737748140359787,74.547188,4.33133,1.588571,0.22134,0.14724,-0.371139,-0.276014
600383.XSHG,0.1202168712357092,0.6455361177457879,0.8915039671926541,0.20741293841909858,3.766868215568746,0.8806072339437357,0.400807,1.679786,0.171656,0.314339,0.185779,0.044383,0.257099,2.649853,0.188741,0.366072,58.48266567122572,4.760317724823616,35.0,0.09258785426307625,0.010314397446863651,0.1645469136324252,147.055128,51.618998,5.265,0.9167,0.545657,1.569326,1.44115
600390.XSHG,0.05253452831873749,0.701508242721852,0.2563510984644569,0.1711068904744794,3.5680507077763846,0.346680602801925,0.36861,0.683289,0.212966,0.075893,0.115095,0.034748,0.121804,-3.246641,8.071392,-19.705435,44.831680242135654,0.19865905140305182,45.0,-0.1407723167242576,-0.21651302543804438,0.15148141742757354,111.724915,7.152273,1.447857,1.48322,1.770713,0.062292,-0.380236
600406.XSHG,0.020050889156679654,0.11693991627101996,0.15510609256731606,0.010472509139882352,1.935170701098865,0.007045935636641799,0.372714,1.847602,0.127978,0.231485,0.171458,0.087131,0.680828,-0.661703,0.017762,-0.149136,43.92050534370958,-4.291642590744341,45.0,-0.1816654440921841,-0.015842929078998848,-0.3316450300263705,81.35315,-0.64055,14.359286,0.99056,1.409835,-0.202039,0.933168
600415.XSHG,0.04660918200885575,0.34818941504178275,0.32857987776828546,0.04458434019634943,2.0022928504284243,0.23810597206839765,0.193004,0.813406,0.134872,0.334885,0.133863,0.061477,0.455821,1.628211,0.185236,0.260711,26.499014440179934,-5.385735080058229,30.0,-0.24325359758742238,-0.21149725171185751,-0.06351269175112972,80.327595,27.024433,4.355,0.1875,0.3143,0.756493,-0.044913
600436.XSHG,0.0191394885928648,0.10587612493382742,0.08990299466875241,0.016892805016487378,1.2831815290532687,0.01942544382697829,1.730291,3.601995,0.196883,0.4163,0.180772,0.123008,0.624776,1.088328,0.572818,0.182663,47.78801330026782,-0.5323043760849642,65.0,-0.21165488642745345,-0.21361555709749733,0.003921341340087758,117.710334,22.035878,7.996429,0.47662,1.01807,-0.704057,-0.63711
600482.XSHG,0.028320027640346978,0.5952735281862016,0.5141388174807198,-0.04805405119678615,1.5678060425887366,0.11330667784154014,1.272961,2.573183,0.054934,0.166817,0.047574,0.029853,0.543432,0.122668,0.563232,0.752454,39.785873930004286,-3.8784486205517887,50.0,-0.5429719839684104,-0.25788376810786445,-0.5701764317210919,104.391744,29.626441,1.850714,0.40048,0.958938,0.334927,-0.487118
600489.XSHG,0.007558401881739733,0.39583580730712903,1.2825445684237529,-0.016518986923569953,2.494384454214552,0.5641565673945369,0.165324,1.056538,0.0095,0.078468,0.019095,0.010682,1.124426,-7.536519,0.645123,-0.202954,52.73715382583211,2.8301343016888563,50.0,-0.04008729610591644,-0.11543403869737591,0.15069348518291895,153.667263,77.764565,2.078571,0.8614,0.619517,0.758963,0.219291
600498.XSHG,0.025729296921232332,0.2893434796446862,0.6354047528275512,0.05746069688333181,2.774396413162022,0.07672083033707429,0.240992,1.383657,0.043651,0.239184,0.088922,0.031918,0.7312,1.157942,0.25625,0.165661,40.666779745370626,-6.269856262128413,40.0,-0.7698178213800233,-0.5275556373837739,-0.48452436799249887,76.599276,9.671153,3.62,1.14084,1.786763,0.344775,-0.670399
600518.XSHG,0.035061023711770334,0.2525124993687188,0.22207910457705032,0.05941170529417705,2.097649798639224,0.2870762357017555,1.380077,2.149913,0.157624,0.308981,0.12558,0.05959,0.378054,0.461117,0.172461,0.203429,51.783113625671575,0.8884354080083421,60.0,0.015662063824802175,-0.0014567771241653245,0.034237681897934996,87.754677,26.934985,19.813571,0.31394,0.561572,-0.336847,0.835653
600519.XSHG,0.02766152254552395,0.09627696958610531,0.06518012527620078,0.020180983056046625,1.4457887988835805,0.00017616939453007812,1.969707,2.661088,0.454597,0.900182,0.287313,0.203177,0.427929,1.815119,0.51291,0.470231,64.74864712193984,9.014926410537107,55.00000000000001,18.96589518086023,14.520032323777038,8.891725714166384,103.487761,-65.233092,130.355,0.48716,0.423485,1.367156,0.842202
600522.XSHG,0.044029587883057414,0.4037467700258398,0.605803598473375,0.04247384672887669,1.4939800907798226,0.07189870713548682,0.676152,2.537417,0.073022,0.15704,0.109053,0.072631,0.994646,1.059352,0.261407,0.184126,44.33079876079046,-7.547980521340604,45.0,-0.13507765197483756,0.19611557758205056,-0.6623864591137762,120.508197,45.10005,4.339286,2.17918,4.09898,0.033548,-0.271561
600535.XSHG,0.03412433542856753,0.2211361977842153,0.4031120248317007,0.012853321748205998,2.3361187880789016,0.053998966394641766,0.087572,1.240837,0.086342,0.359159,0.154313,0.064942,0.75215,0.275812,0.151807,0.032868,35.29703579985889,-3.523948279002007,45.0,-0.4290869824796104,-0.2708509040007294,-0.316472156957762,73.916866,22.347451,5.143571,0.25192,0.467158,-0.00606,-0.451858
600547.XSHG,0.025159321402783125,0.2801041987619394,0.8806693086745927,0.0350655726208009,2.4716471611870134,0.8462942291776515,0.297515,0.724362,0.029421,0.095848,0.089683,0.035711,1.213806,-1.295484,0.16735,0.406346,55.48162562276752,3.075588765094405,50.0,0.00550274830331432,-0.06394245513738936,0.13889040688140736,143.667958,70.414625,6.699286,1.13018,0.921035,0.337217,0.1524
600549.XSHG,0.020789847901472754,0.2454409346390791,0.4657661853749418,0.011716063543242233,2.1221221606171974,0.22196815205533837,0.184448,1.253069,0.06564,0.224448,0.084704,0.04703,0.716479,-0.328606,0.774805,-3.295187,55.38629740578311,9.596364608393461,60.0,-0.20985220540248406,-0.7065200679371616,0.9933357250693551,186.225928,80.503279,8.33,3.16594,2.266877,-0.506438,-0.275288
600570.XSHG,0.0035856070863069965,0.09656890674340676,0.08662883874041669,0.00620306989929316,1.6627928133114571,0.03045242820307309,0.19491,1.171874,0.027239,0.961171,0.03713,0.013635,0.500573,3.003837,0.096565,-0.868769,43.83401655503673,-1.724829522663452,50.0,-0.37412528911257503,-0.3807372131706268,0.013223848116103554,105.06891,-0.694981,24.337857,1.5406,2.397528,0.533732,0.334432
600583.XSHG,0.01837252499122712,0.8445232666159953,0.39701445132602825,0.03583445913259108,1.288092372645218,0.014321486470660866,1.159728,2.304433,0.046165,0.171659,0.021755,0.016841,0.364806,9.037935,-0.235305,-0.8409,52.49516107829509,1.6077170418006497,50.0,0.0034762913776988924,-0.03458568401392393,0.07612395078324564,124.497258,20.00389,2.032143,0.23964,0.287535,-0.050506,1.113078
600585.XSHG,0.0795874188208328,0.5366246310705661,0.437636761487965,-0.001441855033011271,1.3578161378166083,0.11540124231652762,0.267603,1.935463,0.190759,0.328688,0.148315,0.111354,0.583743,1.216808,0.334903,0.680125,54.05229693186838,-0.5705733794780485,55.00000000000001,0.29320912939591537,0.49410934723179856,-0.4018004356717664,81.929182,14.895342,4.009286,0.91834,1.283832,-0.453071,0.733747
600588.XSHG,0.009430848304805017,0.16539861065167052,0.18587015111243288,-0.04372024290966961,2.207847347074031,0.0643266049610722,0.343859,0.993341,0.076685,0.687788,0.057019,0.0338,0.440765,-0.22723,0.195506,0.263411,43.346561014792314,-2.2556390977443512,50.0,-0.10010802497588323,-0.14722159811059127,0.09422714626941608,134.071154,15.801164,16.837857,0.36382,0.62277,1.840561,0.781588
600606.XSHG,0.08837513477208052,0.6555227794165847,3.1230480949406623,0.04495331598135337,8.966069162233234,2.030579134797999,0.12088,1.371054,0.042408,0.141409,0.130339,0.015257,0.359427,11.411656,0.250471,0.349525,48.32040026955683,0.6240998559769686,50.0,-0.03503883870427682,-0.06330626847885762,0.0565348595491616,158.165918,37.540629,15.26,2.27738,1.629847,-0.133662,-0.092616
600637.XSHG,0.045842960355007886,0.6045949214026601,0.4252062250191343,-0.0560890244996859,1.2303270980532888,0.008680461162582427,1.051109,3.182163,0.143166,0.286722,0.075823,0.066042,0.461294,-2.125834,-0.199604,-0.040694,31.62455491698025,-3.092214246272796,40.0,-0.44225882247553727,-0.43973840951383947,-0.005040825923395609,82.686567,-8.20551,0.909286,0.2072,0.25297,-0.553451,-0.702151
600649.XSHG,0.0530411121660399,0.8290499088045101,0.16049045884222182,-0.08458376330079678,1.6802603588078815,0.3346163738072735,0.450568,3.049223,0.331868,0.306492,0.065491,0.040814,0.122983,-2.897886,-0.679542,-0.478275,31.31017379518331,-1.7886178861788868,20.0,-0.1291407643277216,-0.1400984973644948,0.02191546607354644,60.634119,20.077884,1.775714,0.28544,0.401488,1.575778,0.915365
600660.XSHG,0.04278184680676295,0.2485830764641543,0.25333772452055836,-0.008011093762642507,1.6956816420853795,0.1228191748276157,0.643676,1.412983,0.168834,0.429238,0.172104,0.101445,0.600853,1.855144,0.191454,0.061502,58.72117617183672,3.3652774682415982,70.0,0.4584863471334195,0.2985156665464998,0.3199413611738394,95.666998,-11.141039,42.605714,0.52896,0.59152,-0.722772,0.005598
600663.XSHG,0.038683522366812634,0.21735822809572458,0.19234098209305459,-0.05100817661071069,3.9266483865341537,1.2316541223192896,0.102062,1.078811,0.256988,0.502439,0.198481,0.041977,0.163344,-0.823556,0.660179,0.37018,30.38648787281864,-7.9464415660020284,30.0,-0.7819792542512012,-0.5857064860239336,-0.39254553645453516,59.757576,17.714707,5.668571,0.15298,0.149878,0.514925,0.299144
600674.XSHG,0.07972892166633445,0.49239253532916444,0.019052155275065492,0.027711193936790765,1.303663848180786,0.13321068280252563,0.380211,0.502961,4.233028,0.456935,0.161918,0.123406,0.029153,0.137517,-0.164489,0.033382,54.50255391432432,1.61776465522543,40.0,0.04060238475544864,0.014190194596061226,0.05282438031877483,99.644399,10.53948,2.918571,0.40236,0.31368,0.502219,0.693937
600682.XSHG,0.027920092694707747,0.1751129478513641,0.43853878875586544,-0.01701229989282251,3.1447252605952167,0.645842989317699,0.303071,0.731283,0.0701,0.375527,0.165701,0.057133,0.815026,-0.738089,0.233458,-914.32807,46.009801625126364,-1.5957803755250952,25.0,-0.03353243580802712,0.12076659876186221,-0.30859806913977866,51.29352,-33.889184,8.939286,0.92632,0.077193,-0.901328,-2.172232
600688.XSHG,0.0865838347980432,0.38333269444550927,1.3361838588989845,0.04800330262722075,1.3742661531142841,0.006279382057169838,0.688932,1.791595,0.064977,0.247527,0.225873,0.163047,2.509293,1.775886,0.238887,0.155724,45.15572026936115,-0.8802143130501221,35.0,-0.025550299718481106,-0.01993769531553509,-0.011225208805892034,107.18232,64.810952,0.262857,0.11668,0.258928,1.257922,0.09302
600690.XSHG,0.059995920277421136,0.26293647454774927,1.3395847287340923,0.10139416983523447,3.2826756887514743,0.5511355843360273,0.435234,1.076675,0.057723,0.312213,0.228303,0.061534,1.066018,4.594028,0.382495,0.406244,53.354832148166324,0.8160703075957139,65.0,0.3351548629428738,0.38248192364392947,-0.09465412140211138,115.183993,35.374754,23.430714,0.6726,1.230512,0.097987,0.098485
600703.XSHG,0.029439212442188747,0.18336847895846703,0.07792653086669889,-0.02019276008779812,1.294857211788062,0.20020625421299618,2.059272,5.950005,0.377773,0.487412,0.160548,0.123964,0.328145,0.717371,0.405201,0.735278,44.664236276364804,-6.272330289797545,45.0,-0.08372460111954894,0.30219672556512517,-0.7718426533693482,102.05,16.534142,20.587857,1.03454,1.047953,-0.132368,-0.147781
600704.XSHG,0.08148498231775884,0.5584720205517704,8.992805755395684,0.031496162192636824,3.664515428754818,0.18849456087249844,0.129686,0.912683,0.010991,0.029017,0.11765,0.032894,2.988708,-4.035347,0.381029,0.543399,36.161148427519926,-4.285846524113681,45.0,-0.19486915956252915,-0.1567877261577357,-0.0761628668095869,88.111298,22.237693,2.515,0.93696,1.571062,-0.017977,-0.174128
600705.XSHG,0.05279134221987594,0.47114252061248524,0.2030663011473246,0.15410695022345508,5.888265388660482,1.4241224686551102,0.2513,0.816739,0.328079,0.555228,0.112048,0.020088,0.032149,-1.907541,0.396504,0.123339,26.21411991289979,-7.593332683497432,25.0,-0.19278884926386386,-0.08919637243437623,-0.20718495365897527,64.489262,24.501413,10.892857,0.4487,0.586975,-0.50524,-0.095961
600739.XSHG,0.050104969911965565,0.7447125409591897,0.46319885126684884,0.015534052974227452,1.6405974158206327,0.14544791300217888,0.119125,0.576367,0.115881,0.164007,0.067283,0.041216,0.355673,-0.109917,0.436101,-13.686251,43.04661525825494,-0.35674744741050457,55.00000000000001,-0.174880314868183,-0.21799166365761308,0.08622269757886014,103.478699,20.85533,5.776429,0.29036,0.558875,0.311897,-0.736403
600741.XSHG,0.06864266004036189,0.4226185445017327,1.443834825295986,0.032746944710058554,2.4105234556695043,0.2301994968719211,0.544134,1.274888,0.066788,0.148153,0.162426,0.078248,1.171583,2.089876,0.108226,0.107706,65.64820861196529,9.462108291118291,60.0,0.7185067404297527,0.37943702300683013,0.6781394348458452,124.93481,22.477472,35.266429,0.73578,0.75371,0.511052,0.341123
600795.XSHG,0.03776164096986999,0.8092579104960751,0.9794319294809012,0.0480924143834793,3.7386008927401266,1.6806452114393782,0.091714,0.268564,0.054052,0.167538,0.04432,0.012005,0.222096,11.655945,0.128156,-0.517908,35.30833241273711,-3.8461538461538414,30.0,-0.09842046191424192,-0.06553248598271716,-0.06577595186304952,65.848567,26.443019,12.964286,0.23048,0.376778,-0.473872,-0.118942
600804.XSHG,0.031390669437416426,0.28419586779208234,0.3494426389908097,0.10797620204506926,3.3691584562904775,0.6637584711817931,0.423934,0.594269,0.089196,0.542716,0.110455,0.032397,0.363217,4.239994,-0.031643,0.052844,34.541655092028485,-6.606785347113234,35.0,-1.1367364384842986,-0.7799954505124216,-0.7134819759437541,55.702786,9.238833,5.287857,0.64326,0.955522,0.202207,-0.217026
600816.XSHG,0.059525935450075604,0.2572611972936122,0.09943916312000319,0.009796449374888565,1.4394277516814757,,,,0.598618,,0.231383,0.160746,0.268529,-0.365664,0.303432,0.258677,39.55352604527111,-3.146119785597766,35.0,-0.21698998668757596,-0.14505673490925147,-0.14386650355664898,82.905385,12.909256,7.093571,0.4138,0.988973,0.312646,-0.215795
600820.XSHG,0.06708752909921574,0.7046223224351748,1.1868027533823877,0.11731443788787085,3.290245590855576,0.6146331337602394,0.371205,1.098596,0.057466,0.118326,0.095207,0.028191,0.490566,-0.245674,0.100779,0.109103,28.942986522319746,-2.3811407325369975,30.0,-0.23659187951922878,-0.23983253909361274,0.006481319148767928,63.270669,0.910088,2.875,0.26758,0.381435,-0.282566,-0.074218
600827.XSHG,0.034643312454963694,0.6977880120019538,1.9387359441644048,-0.08020403907540784,2.2018580368450875,0.12117624526819133,0.38314,0.794375,0.015586,0.207613,0.049648,0.01609,1.032318,26.90638,-0.035437,0.025714,44.88218433353064,0.10623518836314555,45.0,-0.26173690283733286,-0.3293810093973356,0.1352882131200055,156.759546,46.282678,2.893571,0.27898,0.617457,0.405423,0.314954
600837.XSHG,0.05285663694361782,0.7844367743959837,0.18561484918793503,-0.1461240593263681,4.130251645659467,,,,0.323309,,0.067382,0.016778,0.051894,-11.969687,-0.114779,-0.268081,28.8218912000587,-5.517153640642883,35.0,-0.4723893364645999,-0.33834641072622934,-0.26808585147674113,68.640293,14.094444,4.940714,0.23266,0.355087,0.51367,0.537486
600871.XSHG,-0.2797281042826373,0.14108551192878002,1.1961722488038278,-0.0025730316436577603,12.750522086664414,0.1957867704750627,0.032256,0.609708,-0.233854,-0.107697,-1.98269,-0.155538,0.665107,0.380769,-0.123789,0.559381,34.68480607629073,-3.4707158351410166,35.0,-0.10782779052842795,-0.10259333738002802,-0.010468906296799863,74.285714,25.819672,0.142857,0.66028,0.707898,0.589092,0.598401
600886.XSHG,0.06946567006585345,0.6073489219556635,0.6291286568103177,0.005624322269166565,3.5153491593976907,1.9614050227747069,0.191091,0.441552,0.222047,0.414468,0.114376,0.033214,0.149583,4.19001,0.079456,-0.174272,39.260010139578974,-2.0210185933710734,35.0,-0.055119812214806885,-0.04688400139501963,-0.01647162163957451,76.837325,16.01542,4.703571,0.30196,0.385878,0.582474,1.047972
600887.XSHG,0.03173323771051037,0.12360481069923243,0.34195048556968954,0.03326812780283977,1.9370744334131949,0.013918165776903337,1.097313,1.270351,0.092708,0.373605,0.256732,0.131608,1.411258,2.470602,0.10294,0.147899,57.016713841257115,2.602114461826558,60.0,0.8253489127295168,0.7568585684449006,0.1369806885692324,118.29524,21.651964,73.385,0.78754,1.148882,0.417956,0.276753
600893.XSHG,0.015779814776534153,0.41821755677303335,0.3735524841240194,0.14449196624667668,2.164169666592048,-0.012471251416287021,0.422422,1.189107,0.041753,0.194295,0.037731,0.014939,0.35779,-4.673092,0.019886,0.052372,38.26448587569699,-4.321215249612875,45.0,-0.594708077877165,-0.4789870378642555,-0.2314420800258189,107.933884,-8.876977,2.191429,0.26502,0.354225,-0.858464,-0.595644
600895.XSHG,0.0331110478322197,0.3785727806170736,0.05730429151839181,0.046916418400619296,2.2571395284690636,0.45140717051292256,0.493725,1.24492,0.563695,0.360596,0.087464,0.036845,0.065363,0.977779,-0.565058,0.349659,28.318452301566964,-3.887336212841632,25.0,-0.584807737657151,-0.5346609843119362,-0.10029350669042958,67.328288,3.040323,4.88,0.2383,0.423518,-0.744974,0.644167
600900.XSHG,0.0651020474593926,0.38006917258941125,0.14263707422833344,0.005629486348777079,2.3391184544351677,0.7858943336008526,0.086329,0.211987,0.457047,0.598664,0.170291,0.073097,0.159933,1.444904,0.137027,0.217629,38.976772693663655,-3.5728307813113473,40.0,-0.11634413220156858,0.02391508564151928,-0.28051843568617574,60.53068,16.471911,0.69,0.2508,0.203813,0.973183,0.773952
600909.XSHG,0.026244377142197284,0.4642310013462699,0.07299749618588082,0.01823928852183334,3.290300150406809,,,,0.375592,,0.056532,0.01748,0.046541,-12.333359,,,,-1.1413225914736427,45.0,-0.40108940744336063,-0.4825070218291917,0.16283522877166212,105.405405,40.784467,0.183571,1.08338,1.80029,-0.600713,-1.145961
