,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600837.XSHG,0.03214462509723749,0.5014290728576443,0.09804882831650162,-0.0980478669686541,2.2617431692931422,,,,0.34892,0.442476,0.064105,0.029174,0.083613,9.17483,-0.11273,-0.216829,40.576039627377526,-7.512268780671967,45.0,-0.1691668146648997,0.018885398333386223,-0.37610442599657185,105.423506,8.730434,5.904286,0.5513,0.985695,-0.354883,0.572854
600839.XSHG,0.04194630872483222,1.368738023542294,5.373455131649651,0.12241550269926182,2.86678837015225,0.37444323932663753,0.258924,1.411781,0.006475,0.157494,0.030644,0.006562,1.013353,-8.130664,0.20534,-0.310395,30.28396375563605,-5.8425881216803575,15.0,-0.06435302733837389,-0.04440632730781704,-0.03989340006111371,63.177471,-5.837389,1.096429,0.3502,0.667823,-0.456771,0.097473
600859.XSHG,0.047097166163511936,0.4408004936965529,1.3437248051599033,0.12214784775492256,1.8676168723190212,0.011964609377889339,0.994175,1.181507,0.036395,0.186935,0.106844,0.059457,1.633645,-1.22115,0.137856,0.284913,44.25098351177655,0.4338948443083067,50.0,-0.15936102944094976,-0.3420827319197048,0.36544340495751004,98.900596,20.143906,1.837143,0.51328,0.591985,0.081554,-0.154459
600863.XSHG,0.029911730483343654,0.44597065513089235,0.37071362372567196,0.05815170617105906,3.066690246821207,1.2666864376688332,0.246299,0.411223,0.127579,0.213413,0.069486,0.027316,0.214109,7.186189,0.171829,-0.054389,47.90131107091555,-0.1969796454366457,35.0,0.005509566420146772,-0.0013311850911656216,0.013681503022624787,124.437299,43.608283,1.208571,0.63738,0.798403,0.925733,0.659736
600873.XSHG,0.0364774459951412,0.2896451846488052,0.4000480057606913,0.027854377315395116,2.5624177022915373,0.6214580973170797,0.205885,0.94574,0.091181,0.235933,0.125939,0.049148,0.539019,1.690487,0.189247,-0.325034,47.072956236996774,0.6989386487186044,40.0,-0.04582501285875251,-0.06234784985405585,0.03304567399060668,112.857143,6.793313,0.733571,0.21334,0.400292,0.046127,0.336925
600875.XSHG,0.088660342228921,0.40495666963634896,1.2244398187829069,-0.08314901967305806,5.24932627802236,0.11612194441518982,0.112239,1.046935,0.073587,0.208064,0.218939,0.040175,0.545951,-3.075918,0.106466,0.156902,22.163945171559188,-15.827639101938374,35.0,-0.855997920238881,-0.3906675315907783,-0.9306607772962053,45.19034,-25.914339,1.412857,0.90706,0.53933,-2.148959,-1.895596
600879.XSHG,0.026462097015340077,0.5159426271798576,0.5638249887235002,-0.018845168098899443,2.1264775403653107,0.16398560944996957,0.104528,1.405191,0.047541,0.249842,0.051288,0.023976,0.504311,-7.426147,0.188722,0.153734,36.29408317508235,-6.976744186046519,25.0,-0.11547263163078592,-0.06591447864719198,-0.09911630596718787,105.166524,9.40364,3.657857,1.05024,1.123948,0.032317,0.295854
600881.XSHG,0.0734009600845579,0.76057195010648,1.1678150181011329,0.13363802803725827,3.025202343132199,0.49780938269252006,0.212415,0.995212,0.09085,0.327686,0.096507,0.032834,0.361408,-4.396997,0.434931,0.951607,32.02228999840184,-11.735744338018096,35.0,-0.2362171803249753,-0.0610459277646139,-0.3503425051207228,87.87114,-4.820143,8.455714,0.51548,0.959787,-0.89358,-0.35409
600887.XSHG,0.06306999508054038,0.1954461057363432,1.1746740279572419,-0.024902258634858183,2.8930572368686955,0.11274522247999286,0.164309,0.649024,0.05446,0.289977,0.322695,0.108762,1.997083,-1.911313,0.218739,1.566021,38.99928890373298,-6.086631814787164,35.0,-0.18374296474689977,-0.08690832779305085,-0.19366927390769784,138.899419,105.755053,20.938571,1.25604,0.922173,-1.658235,-1.737295
600893.XSHG,0.01886589555462903,0.28511147858812796,0.46023564064801176,0.018295449555786485,2.016706248985735,0.14967367988238428,0.362973,1.638342,0.039353,0.15359,0.06617,0.030749,0.781378,-10.458583,0.017075,0.121713,31.201321710247843,-7.024793388429734,25.0,-0.6843620254888219,-0.5203316880580148,-0.32806067486161417,50.164339,-20.231932,1.367857,0.42958,0.694197,-0.969921,-0.826627
600895.XSHG,0.03641912586814091,0.47537554668187865,0.1374136011982466,-0.10022148949177682,2.679990415253595,0.6042257084582938,0.285104,1.263955,0.259583,0.585857,0.076611,0.026612,0.10252,-4.448657,0.534774,0.194758,48.51935092972649,-0.5961458477748408,40.0,-0.0017334184900796856,0.017388257317139926,-0.038243351614439224,94.508512,0.106755,4.540714,0.37348,0.67728,0.667713,0.063568
600900.XSHG,0.06654024021026717,0.6152331733727082,0.1833987455525804,-0.020493651066899474,2.254896821349062,0.44822543010261684,0.038607,0.106507,0.362866,0.587774,0.108155,0.047967,0.132189,7.63173,-0.084531,-0.147081,51.99201621960422,-0.6181645268664187,30.0,0.012191602890841757,0.03630868363794542,-0.048234161494207325,114.982578,-13.53594,0.246429,0.14568,0.188787,0.176426,0.73146
600970.XSHG,0.11796487006169562,0.36968576709796674,2.046663937781416,-0.1279541412357811,4.232089455769694,0.0898633904572674,0.29837,1.19358,0.058341,0.142396,0.321262,0.075181,1.288644,2.264891,0.054298,0.006857,29.09855961469753,-12.935141077317692,35.0,-0.46838219359639943,-0.29730931173984154,-0.3421457637131158,61.565836,8.30252,3.035,0.84586,0.66409,-1.155631,1.055192
600971.XSHG,0.0774437371249787,0.4720766652504367,0.6292870178088226,-0.0505137245789681,1.9838914127243679,0.29932965542781764,0.11299,0.984923,0.118265,0.277823,0.171405,0.086378,0.730378,2.218666,0.304924,0.152734,34.357149032389955,-8.05081771601039,40.0,-0.38218804917089955,-0.2793041894862679,-0.2057677193692633,77.739388,19.696816,2.886429,1.45064,2.351718,-0.542944,0.33907
600997.XSHG,0.06082762060596475,0.5201831044527674,1.5812776723592663,-0.061917971071923913,2.3098216964772686,0.3206460379458478,0.314617,1.086132,0.040294,0.127965,0.116934,0.041764,1.036475,2.48103,0.25767,-0.073264,31.321657168150903,-9.213137844932454,40.0,-0.4767949606772808,-0.3079640000971687,-0.3376619211602242,64.231444,12.830582,0.985714,0.26582,0.468845,-0.749066,0.02278
600999.XSHG,0.032367906573274464,0.46687520425790185,0.08890074232119838,-0.26108978877836087,2.9636683771737515,,,,0.36409,0.459211,0.069329,0.023393,0.06425,4.750591,-0.26544,-0.459599,36.70047171216775,-9.772541112721317,25.0,-0.32033358024413605,-0.11397003027973962,-0.41272709992879286,84.808612,15.400718,0.595714,0.60554,0.76983,0.657259,0.549631
601001.XSHG,0.05143318572009032,0.635970490969219,0.8834702712253734,-0.14260656275401795,1.2850416661770323,0.04344402026479387,1.209148,2.512065,0.126076,0.341487,0.079402,0.103369,0.819898,0.697542,0.560312,0.00717,25.69303164251511,-9.80315346195279,35.0,-0.5472123304307814,-0.3903070134833022,-0.31381063389495845,49.109653,-7.639115,0.616429,0.21944,0.269237,-0.68201,0.091098
601006.XSHG,0.11193445118538584,0.6338340622425048,0.43346337234503685,-0.021869443794435974,1.4400737778225574,0.19126126066171747,0.260579,0.654759,0.258233,0.411261,0.176595,0.122613,0.474815,0.327549,0.127951,0.066348,29.732143654890784,-3.4941763727121447,20.0,-0.05257870583316526,-0.029783470399356672,-0.04559047086761718,44.927536,-3.220612,0.084286,0.2165,0.256448,-0.408233,0.150563
601009.XSHG,0.13679516292303903,0.8951750067138126,0.3176620076238882,0.16389949682854474,13.496015143998205,,,,0.434109,0.526563,0.152811,0.011329,0.026098,0.714108,0.393238,0.384595,43.356188451442954,-0.974453515933653,35.0,-0.020101300370604758,-0.026615634518952085,0.013028668296694655,97.87234,11.339389,0.287857,0.38228,0.54475,1.197847,0.753775
601018.XSHG,0.08465680132741864,0.802181934862827,0.2215281008395915,-0.11292799710904328,1.2907594775138256,0.14687170315592754,0.43996,1.759103,0.389035,0.488113,0.105536,0.080463,0.206828,-0.291799,,,40.43011119931034,-3.074517978113598,35.0,-0.028051812899765993,-0.018019168220855517,-0.020065289357820953,105.084746,-3.535944,0.04,0.39406,0.807743,-0.238164,0.313114
601088.XSHG,0.10172008666551384,0.5262050094716901,0.49251379038613075,-0.0236693113177179,1.4950893872291584,0.17860120626739287,0.729101,1.374949,0.238447,0.396062,0.193556,0.126836,0.531926,1.524189,0.32216,0.179066,29.913955962593896,-7.0401353510668185,35.0,-0.43234009639645876,-0.2874282036770668,-0.28982378543878395,68.435374,19.098824,0.525714,0.07184,0.084538,-0.189598,-0.069999
601098.XSHG,0.0488708392589226,0.46010858562620777,0.3655638822884299,0.03534505611027657,1.3897007585324521,0.006023021162055016,2.199573,2.949139,0.133487,0.381368,0.106217,0.07444,0.557655,-0.913225,,,39.09240299624599,-3.7835129040340867,30.0,-0.13842967874015422,-0.10596423444231634,-0.06493088859567575,73.573574,-1.577942,0.226429,0.66822,1.575267,0.345848,0.480603
601099.XSHG,0.0077763823491673436,0.2055287226389888,0.05007034884012036,-0.06543860223145634,2.519834386028949,,,,0.155309,0.19905,0.037836,0.015015,0.09668,-22.440161,-0.331232,-0.641089,36.18412644934401,-9.248889747055419,40.0,-0.0946843358208076,-0.03848233275379875,-0.1124040061340177,114.641745,13.179756,0.233571,0.85862,1.925985,0.225637,1.226077
601101.XSHG,0.07850094593639853,0.3979307600477517,0.4298671710441474,-0.053693004875324836,1.324328392497072,0.0035958857914766443,0.717399,1.53466,0.184822,0.424727,0.197272,0.125686,0.680038,1.34643,0.59854,0.299924,29.640335162314113,-8.58740657095231,35.0,-0.5738346452963938,-0.42095581375539637,-0.3057576630819949,64.448552,18.681212,1.091429,0.85498,1.556742,-0.752615,-0.083345
601106.XSHG,0.020558576524161466,0.8101758081503687,0.4297193932362167,0.054732740030431395,2.026335302631574,0.21503434734668275,0.290393,1.77762,0.048543,0.232653,0.025375,0.012562,0.25878,-24.538344,0.048118,-0.409935,36.41857524673985,-6.642728904847384,35.0,-0.0955354139501301,-0.04353429097289056,-0.10400224595447907,80.291971,1.306464,0.070714,0.55442,1.051088,-0.437408,0.720812
601111.XSHG,0.07623868808465543,0.5924872615238772,1.24595066035385,-0.04814590133941898,3.464727267670309,1.3844577181951483,0.198309,0.321835,0.064177,0.199577,0.128676,0.036772,0.572967,6.757921,0.128723,-0.4761,43.44459379967753,-2.284263959390869,40.0,-0.0697683088543819,-0.05617521772398002,-0.027186182260803757,119.125683,-4.896663,0.140714,0.18146,0.170648,-0.474769,0.054699
601117.XSHG,0.0865838347980432,0.5499037668408029,1.6118633139909737,0.08986340762041696,2.907511356365051,0.0942246714085042,0.640802,1.319244,0.057331,0.141084,0.15693,0.055237,0.963473,0.206735,0.381053,0.480425,37.633899788848915,-8.139416725942487,35.0,-0.15235473258856924,-0.09403235378447435,-0.11664475760818979,61.561562,-12.548471,0.192143,1.08044,1.417007,0.26866,-0.027889
601118.XSHG,0.0249273989505565,0.34017076572439364,0.385579332947754,-0.06836765389558892,1.1600197637346503,0.029967315740451035,1.484285,4.284527,0.064939,0.119829,0.073278,0.062692,0.965404,4.184807,,,,-1.1297293198878056,35.0,-0.13581611299054153,-0.15800085131512584,0.04436947664916863,89.558233,11.445025,0.197143,1.7385,2.03684,0.07682,1.612724
601158.XSHG,0.05827811481954182,0.4242141432995376,0.1372137378394325,-0.032552083333333336,1.5167219117772082,0.32558207851861215,1.734495,1.987061,0.424909,0.461083,0.137379,0.090547,0.213098,1.007887,0.142723,0.183191,43.92249519030394,-2.20598566811859,20.0,-0.018192272764450568,-0.005367575874995468,-0.0256493937789102,98.543689,0.959148,0.169286,0.97006,1.676415,1.049405,0.339884
601166.XSHG,0.20407330313048447,0.8853474988933157,0.4817419789960497,0.6153088850603002,21.058769822200865,,,,0.425412,0.559068,0.230499,0.010913,0.025652,1.31624,0.482896,0.458947,40.64763733908565,-1.7973692137764865,40.0,-0.08903085754783646,-0.08923348476743796,0.0004052544392030011,105.925926,29.081142,0.583571,0.27536,0.450797,0.670196,0.346644
601168.XSHG,0.031387812112556694,0.5546619335515004,1.0687186063909373,-0.05528466071803717,2.1603206365544345,0.5518049882089604,0.699432,1.704549,0.029428,0.094787,0.056588,0.024599,0.835879,-23.110186,0.114283,-0.356227,31.531186694039796,-9.207940917406328,30.0,-0.3231147494387665,-0.18888631837148984,-0.26845686213455333,81.428571,-3.702624,0.258571,0.48692,0.53542,-0.233306,-0.164006
601169.XSHG,0.13675400689240194,0.9141603437242891,0.3123145632280833,0.4015096763832008,15.272196988189936,,,,0.437838,0.554926,0.1496,0.009785,0.022349,-7.988055,0.337642,0.354374,48.086536230285034,1.163619092852042,40.0,-0.023577933143063667,-0.03556546066580442,0.023975055045481503,108.376963,21.522503,0.158571,0.27362,0.354188,-0.040981,0.409285
601179.XSHG,-0.04067553935765188,0.7941550190597204,0.6429214350006429,-0.07504296209579985,1.9885492773012656,0.1973418665925415,0.405219,1.86737,-0.07069,0.139339,-0.051262,-0.027533,0.384602,4.314706,-0.119964,-2.481155,46.302743148175445,-1.6251977563641655,30.0,-0.006329849833523582,0.0036597679852315695,-0.019979235637510303,99.186992,12.164091,0.082143,0.72946,0.84973,0.830166,2.426315
601186.XSHG,0.1340895986698312,1.2014898474107893,7.94912559618442,0.2875298312199891,6.367181508550807,0.6391783055951926,0.229271,1.147573,0.016977,0.107251,0.111606,0.017379,1.023674,-2.029399,-0.104425,0.612258,49.558862440633135,-0.9570104815433786,40.0,0.01737060834638049,0.033686664769558845,-0.03263211284635671,107.086614,4.778922,0.087857,0.14524,0.248022,-0.765667,0.295846
601216.XSHG,0.05781850770431615,0.569313976658127,0.41347942939838744,-0.1843691808477295,1.417914675977037,0.269366861804089,1.179505,3.16026,0.14024,0.287951,0.101561,0.071302,0.508433,1.084026,,,,-7.871720116618064,30.0,-0.047340278403760316,-0.03904537905830654,-0.016589798690907556,49.51989,-13.409856,0.368571,0.45806,0.836642,-0.450823,0.609923
601233.XSHG,0.11601735619648698,0.7820442637053258,2.3952095808383236,0.021105595515483064,1.6087174516437668,0.013898747601002575,0.361566,1.262648,0.053947,0.098494,0.148357,0.097386,1.805199,-3.989483,,,,-11.694888431713878,20.0,-0.3565286723292411,-0.27792947330579504,-0.15719839804689217,97.048406,24.452749,0.630714,1.19834,2.528642,0.048253,0.946952
601258.XSHG,0.03501891021151422,0.6198090987975704,3.6023054755043225,0.07627415984012936,5.524941708890174,0.5500894101028796,0.427893,1.007955,0.009888,0.114706,0.056501,0.010359,1.047592,-2.889362,,,,-10.003040437823053,25.0,-0.176640905238044,-0.14426422344959397,-0.06475336357690004,77.672956,12.949924,0.555714,0.94208,2.087485,-0.135059,0.333348
601268.XSHG,-0.02963595196604905,0.502815768302494,0.6366588145412874,-0.03964101100434465,4.396371867460132,1.1921227972654,0.200675,1.224594,-0.046292,0.143794,-0.05894,-0.013181,0.284744,4.957142,0.001395,-2.139927,35.589430159479996,-7.966724125009373,30.0,-0.23276355554074346,-0.13466626265837822,-0.19619458576473048,95.66787,-4.33213,0.139286,0.62356,1.249115,-0.621522,-0.06133
601288.XSHG,0.15610121602847285,0.8247422680412372,0.46972614965475135,0.293866995797702,18.097437404896944,,,,0.332394,0.425561,0.18927,0.010458,0.031462,10.207898,0.259208,0.262901,53.505704144292764,1.397205588822361,35.0,0.002625215860611485,-0.004153956216581937,0.013558344154386844,102.857143,-41.970443,0.03,0.17836,0.24332,-0.342247,-0.426083
601299.XSHG,0.07335411699981662,0.7854842510407667,2.1331058020477816,0.09572950670585195,3.223060665722007,0.16952124284196346,0.179564,1.066635,0.035685,0.14117,0.093388,0.028847,0.808392,-2.041948,0.226569,0.315257,37.312530556546605,-3.843648208469055,25.0,-0.09093750673152368,-0.06345308190768643,-0.054968849647674484,68.613139,-1.239802,0.073571,0.6204,1.360455,-0.428003,0.313082
601318.XSHG,0.05447631914406807,0.38818368852140833,0.7222302470027444,0.35330695308083665,13.166373002997519,,,,0.093456,0.126243,0.140338,0.009971,0.106694,18.044361,0.238147,0.268438,57.98789634257035,2.9620579202853157,65.0,0.4324507124074284,0.3912879313939444,0.08232556202696795,169.074074,-13.886004,1.255,0.41252,0.512287,0.7839,0.407662
601328.XSHG,0.18983256767531037,1.025220422390814,0.47420333839150225,0.33815771675909645,16.8917033075377,,,,0.40091,0.512002,0.185161,0.010939,0.027286,2.749811,0.205316,0.272034,43.050954482553884,-0.6183745583038972,35.0,-0.02370792152549628,-0.026688030677765866,0.005960218304539175,82.882883,-14.204496,0.075714,0.10766,0.141997,0.082353,0.195588
601333.XSHG,0.08103202385582782,1.2310722639418934,0.7078643731860975,-0.10557543892988736,1.2557988022320619,0.1391852810284327,0.507983,2.169468,0.114384,0.259244,0.065825,0.052269,0.456963,1.78265,0.062709,-0.002157,21.625008755496015,-5.858585858585859,20.0,-0.09770954262783116,-0.08255930764084804,-0.030300469973966238,60.869565,3.422757,0.050714,0.2269,0.368463,-0.036676,-0.070072
601369.XSHG,0.058609089097537245,0.3574620196604111,0.36034737486937407,-0.0800089610036324,2.7370036473716364,0.023230544790730213,0.36779,1.405642,0.162677,0.336135,0.163957,0.059907,0.368254,-0.169843,0.250079,0.237548,27.96252050766967,-9.223338189066917,30.0,-0.2485082126142828,-0.16667122939598994,-0.16367396643658572,50.833333,-3.340432,0.335,0.68944,0.974173,-0.897779,-0.587758
601377.XSHG,0.016998708098184538,0.37319002836244214,0.09626677448545409,-0.1895590855669712,2.561234556830204,,,,0.215485,0.268885,0.045549,0.02083,0.096664,9.764828,,,38.07517250924523,-7.074192753265948,45.0,-0.17148357626216004,-0.0932469489684589,-0.15647325458740227,93.75,18.278302,0.36,0.76358,1.205933,-0.328436,0.786262
601390.XSHG,0.10878433505575197,1.3335111348179758,8.077544426494347,0.04552428037493797,5.76268905214876,1.109489494512719,0.204904,1.212524,0.014591,0.105692,0.081337,0.013616,0.929684,-9.692847,-0.091796,-0.221984,38.6867380111371,-5.239408373025813,25.0,-0.033338078574496555,-0.013403872567368733,-0.039868412014255644,78.888889,-10.522876,0.05,0.12026,0.213237,0.00047,0.256558
601398.XSHG,0.1564064064064064,0.740521327014218,0.35686246520590964,0.17342143142049493,16.062670158552333,,,,0.438617,0.570697,0.211206,0.013145,0.029968,6.517193,0.208971,0.21245,41.273116136772735,-0.8832188420019742,35.0,-0.022941410294879727,-0.02451646082391722,0.0031501010580749847,75.0,-6.481481,0.055714,0.0136,0.016855,-0.609497,-0.062979
601519.XSHG,0.01004446685476605,0.44925648052473155,0.07585469275056701,-0.08549639205225538,1.040448224269672,0.0003470308756331876,16.318975,20.47423,0.132418,0.70005,0.022358,0.021489,0.162281,2.574255,,,,-6.063420459068582,35.0,-0.1504703240784293,-0.11309227797181255,-0.07475609221323351,72.413793,0.658068,0.321429,0.62878,1.387633,-0.994663,0.261754
601558.XSHG,0.013977900938616047,0.49363214532530364,0.29221822857309837,-0.20370332647532136,2.2199781508783363,0.3002089434885025,0.3565,2.160464,0.047834,0.135024,0.028316,0.012648,0.264417,-17.188689,,,,-7.247540654487046,30.0,-0.08821655053994881,-0.05577815690663854,-0.06487678726662055,82.124617,2.748359,0.7,0.74624,0.965687,-0.506375,0.394831
601601.XSHG,0.028917697341596084,0.42351346772827375,0.8375910880308234,0.001709061065777317,7.5263696377676546,,,,0.034738,0.039257,0.068281,0.008982,0.258552,31.812884,0.072823,-0.403675,53.209929562560745,1.7609800236653452,60.0,0.1395277819237517,0.12420334163747575,0.030648880572551912,139.159892,-32.37857,0.750714,0.23018,0.294467,0.431042,0.254895
601607.XSHG,0.06043099384812483,0.8244702778464835,2.0669698222405954,0.2735603884557516,1.849864999610017,0.03390481616612115,0.671739,1.718964,0.03578,0.140407,0.072659,0.042783,1.195731,-0.042452,0.483281,-0.05751,41.46028216834122,-1.3064206550678212,35.0,-0.2027472973550939,-0.24958451692970832,0.09367443914922885,128.115016,39.724515,0.295714,1.18286,1.780717,0.702531,-1.582811
601618.XSHG,0.08251642076773277,1.0354110581901015,4.894762604013705,-0.22942094154354412,5.743306839125778,1.0440513009068566,0.155519,1.125359,0.013658,0.118337,0.079692,0.009296,0.68062,-10.706877,0.088607,-0.433814,37.346140480448234,-3.643922719491329,25.0,-0.04433059687219032,-0.02813754474491302,-0.0323861042545546,72.131148,0.0,0.037857,0.4931,0.588235,-1.171855,0.062194
601628.XSHG,0.030904163099811175,0.3959925553399596,0.729447808009337,-0.028953448645268134,7.99110464019503,,,,0.042795,0.047473,0.078042,0.009774,0.228386,5.590222,-0.056883,-0.488712,51.815713366765294,1.8952374291908454,50.0,0.07996553189667743,0.005508494283551175,0.14891407522625252,128.217822,-2.666986,0.575714,0.05318,0.060903,1.153069,0.787957
601666.XSHG,0.07570080015745767,0.47355211441019085,1.0647359454855196,-0.00561213523225541,1.6603504778277243,0.0817373508988264,0.275085,0.954903,0.069681,0.206993,0.15998,0.090401,1.297363,0.862401,0.09449,-0.003814,33.766052563188836,-5.797603380203654,20.0,-0.3122303602691954,-0.2631323462659835,-0.0981960280064238,62.863071,0.505263,0.565,0.27036,0.41928,0.000387,0.234689
601668.XSHG,0.1386520250128253,0.9149967975112088,4.990019960079841,0.03605591551377877,4.288622683229628,0.8518973064881697,0.265112,1.425998,0.039351,0.12022,0.151506,0.037474,0.952297,-4.908059,0.264774,0.228452,52.821861146112624,0.09813542688911069,35.0,0.018297764526065352,0.021284937950328136,-0.005974346848525568,108.108108,-28.814969,0.060714,0.30354,0.496332,0.664403,0.044807
601688.XSHG,0.02671696580762716,0.5748117491521526,0.10031297648663831,-0.25102921980118487,2.6412985390707306,,,,0.273783,0.363505,0.04648,0.017883,0.065318,6.288716,-0.334524,-0.517099,43.35811489370555,-8.495947163014113,40.0,-0.12477026228302801,0.14505342868434223,-0.5396473819347405,123.698384,12.869281,0.448571,1.06256,1.53554,-0.054749,0.120139
601699.XSHG,0.08051076026310916,0.34205575508807934,0.47594117367093425,0.041287339237422845,2.0402883440213206,0.19732655577197408,0.512944,1.241979,0.144175,0.447259,0.235376,0.093282,0.647005,1.180128,0.024787,-0.088046,27.703672188410504,-11.900812014319403,25.0,-0.9471765655216462,-0.6279217939467645,-0.6385095431497634,54.723254,9.965706,3.267857,0.5302,0.509497,-0.02712,-0.100049
601717.XSHG,0.0816033424729077,0.38232145588010397,0.5206706237634072,-0.04358475928137449,1.585534343330766,0.017555058761718166,0.718763,2.229222,0.159246,0.252009,0.213443,0.130973,0.822456,-0.112338,0.193114,0.368568,29.948975319162496,-10.665156174138213,20.0,-0.5745478569502094,-0.4070435089566421,-0.33500869598713456,71.620487,9.0111,0.815,1.56612,2.369678,0.169188,0.167218
601718.XSHG,0.05256545713549798,0.781372089388967,1.6672224074691564,-0.3172286901627383,1.6139753326442687,0.19164046915474542,0.370424,2.644226,0.031603,0.087202,0.067541,0.042051,1.330605,1.680069,,,32.1155482227635,-5.985796415285765,30.0,-0.08972266092159709,-0.06562589996576546,-0.04819352191166326,42.857143,-15.037594,0.060714,0.61834,0.879982,-0.450608,-0.155822
601727.XSHG,0.05849903184102303,0.5160491278769739,1.179245283018868,-0.024346242522660263,2.7065456110974146,0.038707123143779346,0.167809,1.255654,0.067607,0.198922,0.113359,0.043797,0.649572,-4.627418,0.067095,0.157278,28.608884700974862,-11.409969046856645,30.0,-0.24614786841958303,-0.15432712866864945,-0.18364147950186716,37.010676,-31.111595,0.147143,0.12474,0.078498,-0.842325,-0.49411
601766.XSHG,0.06339264772071736,0.5140859551717047,1.266624445851805,0.2030827968562783,2.5842297844119178,0.10374283567802689,0.358274,1.219428,0.059168,0.1949,0.123311,0.047946,0.810339,-5.38155,0.099485,0.170882,42.34473217323413,-3.1651972828443333,45.0,-0.040124869464504886,-0.014221559149168825,-0.05180662063067212,61.702128,9.702128,0.106429,0.17422,0.346258,-0.302577,0.99121
601788.XSHG,0.029363573899306435,0.49034029616553887,0.09168255831010709,-0.34160005465600873,2.248571044115435,,,,0.331371,0.403197,0.059885,0.026692,0.080549,6.575661,-0.257122,-0.449273,41.269251706807275,-8.038059155293412,35.0,-0.3055747015826533,0.03310415958442569,-0.677357722334158,109.397944,-11.003911,0.547143,0.99538,1.425903,0.331394,0.314657
601808.XSHG,0.05747853176838451,0.39944078290393453,0.2680102915951973,0.03642589152369504,2.190455547553022,0.9818337873631398,1.010876,2.259278,0.214627,0.317197,0.143899,0.065733,0.306266,1.633126,0.108845,0.036773,42.08519695511477,-4.45220880755526,40.0,-0.5403181873272658,-0.35158730190353216,-0.37746177084746724,84.974747,10.984249,0.681429,0.43686,0.303318,-0.113326,-0.270866
601818.XSHG,0.17473047823731894,0.8981498113885397,0.4355211009973433,0.1078039262189929,19.530160217402877,,,,0.401558,0.539029,0.194544,0.009959,0.0248,-1.07914,,,47.58690633714551,-0.5201560468140447,30.0,-0.005734373823903738,-0.004341423024329825,-0.0027859015991478255,101.666667,-14.404762,0.048571,0.15946,0.24856,0.824695,0.311073
601857.XSHG,0.081586698104741,0.6304375236414071,1.2578616352201257,-0.009515562702800429,1.8022654280790817,0.29656996292210985,0.1745,0.866709,0.071613,0.279306,0.129413,0.073348,1.024227,0.557914,0.308244,-0.042975,33.33989579428099,-1.912298054731298,30.0,-0.09377139796845846,-0.08962915012139268,-0.00828449569413156,75.460123,3.170966,0.118571,0.00644,0.009548,-0.550602,0.133501
601866.XSHG,-0.1370463764938055,0.8302200083022001,0.954380606986066,0.030613525667910594,2.1056656505478784,0.72880266964538,1.078545,1.408494,-0.141893,-0.119152,-0.165069,-0.074765,0.526909,1.105692,-0.187734,-1.934835,30.283915084776346,-7.9004801396770175,20.0,-0.111173089600892,-0.0878374750765763,-0.04667122904863141,52.941176,-5.319693,0.065,0.11444,0.220702,0.184492,0.668741
601888.XSHG,0.036370513697135454,0.2020814388198444,0.5551546105590407,-0.014807356294607162,1.4496668031216293,0.000559943202582278,1.361345,2.417951,0.075982,0.218638,0.179954,0.131189,1.726584,0.91294,0.36245,0.859205,50.31443020746927,-0.3521269275913698,55.00000000000001,0.14158186017827212,0.11585084061321195,0.051462039130120346,128.83939,28.016345,0.765714,1.05876,1.561652,-0.459575,-0.203367
601898.XSHG,0.0958919872655441,0.8233841086867024,0.8758868354208637,0.11356796474850374,1.6647272879805102,0.3704705194589525,0.948205,1.991691,0.118215,0.344651,0.116462,0.064577,0.546263,1.153011,0.173598,0.347354,25.308385267024814,-7.553729456384334,20.0,-0.2791635964481367,-0.19720560035169205,-0.16391599219288933,65.145228,27.903849,0.172143,0.10198,0.122218,-0.332555,0.575234
601899.XSHG,0.06366547612226318,0.30891847641407433,0.4902201088288642,-0.007094306747891749,1.8155760070042808,0.222832306017175,0.287263,1.003099,0.15762,0.292112,0.206092,0.115637,0.733644,0.715508,0.397332,0.105357,32.13760934097791,-5.566600397614304,30.0,-0.08315051761972736,-0.054586669790867445,-0.05712769565771983,70.37037,-8.850409,0.097857,0.21544,0.322353,0.127526,0.52807
601918.XSHG,0.0684205124696384,0.3714296326560933,0.3641527985142566,-0.0009435798684215617,2.774848017416439,0.7183772943381552,0.136344,0.360583,0.187553,0.374591,0.184211,0.066075,0.352302,0.779079,0.125252,0.187114,36.70946056110323,-8.66123124187641,35.0,-0.4591987361632164,-0.25279453477459085,-0.41280840277725106,72.827586,6.205246,0.515714,0.43668,0.641207,-0.257848,-0.221731
601919.XSHG,-0.26670222696359513,0.675812664729337,1.437607820586544,0.051799246838950964,3.3513085752156764,1.3140391059404206,1.005249,1.31467,-0.163542,-0.06994,-0.394596,-0.069537,0.425196,1.082351,-0.143817,-2.630976,35.736227431170455,-4.433921653034859,25.0,-0.06826005291016335,-0.060478538029445826,-0.015563029761435046,85.806452,3.527971,0.102143,0.08582,0.166012,0.504349,0.414282
