,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600783.XSHG,0.01959808252360589,0.2974773917182294,0.02575122768978011,-0.005450431864968821,1.3267416485169663,0.23836650346035143,0.357809,1.551977,0.764214,0.371845,0.065882,0.047945,0.062738,-0.469238,0.015617,-0.532788,41.864360704578566,-17.315670718392894,50.0,0.06626957657875465,0.8113770155478925,-1.4902148779382758,124.915825,34.508092,7.465714,1.85902,1.429635,-0.273989,-0.220931
600795.XSHG,0.15727969047356913,0.918189330639978,1.453699665649077,-0.11241891785549671,3.9416983728039323,1.7186875556332624,0.036901,0.255366,0.145196,0.242194,0.171298,0.039388,0.271276,3.793325,0.098764,1.02347,29.56092808723185,-9.040793825799325,25.0,-0.1195568242722338,-0.08003323117501442,-0.07904718619443876,39.040748,4.864286,17.394286,0.57706,0.402005,-0.583777,-0.615857
600804.XSHG,0.01950724694223904,0.2723459883435917,0.23107496071725667,-0.016072209221590764,2.97147436257135,0.36345400424237295,0.441274,0.542658,0.08429,0.400083,0.071626,0.023836,0.282781,2.281723,0.446727,0.547538,47.49192432430638,-10.343939198763374,50.0,-0.13349929965026064,0.47637870876041044,-1.2197560168213422,80.366737,26.013913,6.572143,7.91006,5.705712,-0.560489,-0.016843
600809.XSHG,0.0712408010315668,0.20305393112410655,0.33281192797949877,0.00018112732597146147,1.4637573388832892,,1.064177,2.535719,0.221952,0.749242,0.368341,0.243223,1.095839,-0.128127,0.461751,0.668303,40.81413862492678,-6.236868959721471,40.0,-0.3018181239623594,-0.33868950167524203,0.07374275542576525,83.149548,19.305611,6.753571,1.03624,0.995012,0.026578,-0.239997
600811.XSHG,0.12976732718236203,0.9476876421531464,0.8850340738118418,-0.04124068476032976,2.0031902411168954,0.09301716544594121,0.227145,1.050277,0.134828,0.053587,0.136929,0.061599,0.456874,0.30355,0.489456,0.382462,30.51216379956744,-15.195167286245361,35.0,-0.30677764415077435,-0.12431175991606835,-0.364931768469412,55.492048,12.735945,2.825,0.82,0.713793,-0.874004,-0.605464
600827.XSHG,0.09406629792677879,1.0670081092616304,4.231908590774439,-0.032407767493712894,2.564268420952019,0.047357040961632395,0.4063,0.817169,0.028661,0.214867,0.088162,0.035777,1.248292,1.961137,0.119885,-0.079258,29.615706595068513,-13.346991425753082,35.0,-0.338199305840142,-0.10718971760253698,-0.46201917647521007,75.566343,13.043874,2.115,0.7637,0.791703,-0.050176,0.407679
600832.XSHG,0.03227649335265619,0.44058686169978417,0.1803849414650865,-0.05023610971566362,1.4377366806962404,0.2700751194152773,1.20436,2.908708,0.195525,0.279424,0.073258,0.049864,0.255027,-0.796475,0.148347,0.126732,40.10333871684713,-9.122992765131453,40.0,-0.06558505573063211,0.07360461606451102,-0.27837934359028627,113.2572,30.283613,6.174286,0.78058,0.5822,0.104108,0.343421
600837.XSHG,0.03786889032790672,0.6692096633875393,0.10722595725973344,-0.04626545266118884,2.120954506078269,,,,0.376435,0.464522,0.056587,0.02763,0.073399,1.562106,0.065206,0.149209,30.153741717665874,-17.535219333409668,25.0,-0.582102259883376,-0.16233662865573592,-0.8395312624552802,79.30051,19.554606,11.140714,1.73842,1.348653,-1.118087,-0.821365
600839.XSHG,0.04447488503242219,1.6871941960519656,6.587615283267458,0.15747783499472448,2.8753301218020626,0.3130230996946288,0.27793,1.362747,0.005893,0.161981,0.02636,0.005847,0.992091,-3.806326,0.040046,-0.053437,24.22189385205784,-12.447257383966233,25.0,-0.1119164689023715,-0.04789344258832438,-0.12804605262809426,50.453477,15.50319,1.967857,1.07418,0.975287,-0.556891,0.506424
600859.XSHG,0.09138345411179852,0.823587547356284,2.509410288582183,0.3975352812562115,2.2852760936185113,0.3615492981095564,1.404479,1.4749,0.036344,0.194894,0.110953,0.04694,1.291546,0.245331,0.099563,0.098018,20.864576007235538,-14.118473425427288,15.0,-0.8665513470885955,-0.498815682191789,-0.735471329793613,52.177986,14.157595,3746030930.207142,1.30662,0.691688,0.476467,-0.316119
600863.XSHG,0.0963511807837205,0.7027900766041183,0.7668123610152595,-0.09658662854714392,2.692560213671474,1.0356690649103757,0.041785,0.271499,0.177048,0.257878,0.137096,0.055206,0.311816,4.84632,0.420503,0.971311,32.01258324708804,-11.741107247927244,35.0,-0.11133069818091679,-0.061167910213727646,-0.10032557593437828,48.892675,13.388799,1.617857,1.42214,1.299577,-0.347178,-0.565365
600873.XSHG,0.048852694470363514,0.6547930853850183,0.6099792607051361,0.16792893247577625,2.5991044499013536,0.40194481073076427,0.420772,0.718714,0.080091,0.225391,0.074609,0.028706,0.358411,-2.106695,0.029193,-0.095981,23.17946318832474,-16.272552110702414,35.0,-0.25162362206023525,-0.13657965309065623,-0.23008793793915805,38.004896,3.458357,1.070714,0.40564,0.409185,-1.074922,-0.70146
600875.XSHG,0.09278331384883744,0.7810669374365383,1.779359430604982,0.07116931179275497,4.588478621190422,0.10378046697120653,0.150798,1.086633,0.0537,0.209263,0.118793,0.025331,0.471716,0.283471,-0.163183,-0.389334,28.986448610825732,-14.830141468578582,20.0,-0.7184175107336301,-0.3712605304091766,-0.694313960648907,54.589633,7.844374,1.36,0.40986,0.522748,0.565269,-0.063378
600881.XSHG,0.04708629977021886,1.0922992900054616,1.550147263990079,-0.05746862213231575,3.978632462895273,1.2445222917967862,0.145742,1.215171,0.03473,0.255712,0.043106,0.008524,0.24542,-41.284158,-0.061178,-0.641104,24.353567852857942,-14.194539652523346,35.0,-0.30015384127272116,-0.16564886580360846,-0.2690099509382254,47.913544,-5.493966,8.98,0.66796,0.581507,-0.895212,-0.883319
600886.XSHG,0.07620266861745499,0.6388959877331971,1.1880717595342758,0.1144701747959569,5.697293614007401,3.560630684281851,0.202437,0.450208,0.118471,0.296702,0.116254,0.018536,0.156463,6.209265,0.042948,3.988797,32.15126694203921,-11.460192788289875,25.0,-0.1620334272598578,-0.07311236520513537,-0.1778421241094449,59.404615,5.928467,6.761429,1.00362,0.63124,-0.308883,-0.220415
600887.XSHG,0.02831930583717532,0.20250293629257624,0.6861534239055853,0.06966941860870171,1.9167723476728085,0.06712660676783846,0.557475,1.004241,0.041518,0.302597,0.139847,0.072301,1.741445,1.765872,0.12443,-0.142793,58.005311293973996,7.182320441988945,40.0,0.25668495311352935,0.07821908016136889,0.3569317459043209,100.709015,-8.569803,34.492857,1.24864,0.916187,1.694299,0.832034
600893.XSHG,0.016323625673145513,0.23774993461876798,0.3964949843384481,0.009713981527892726,1.9848804360225727,0.13885820854179437,0.414967,1.67294,0.040281,0.154855,0.068659,0.033062,0.820797,-8.122342,0.091281,0.117028,61.24020237197433,5.99739678937355,60.0,1.8624836625139238,1.5558473883358486,0.6132725483561505,72.453222,-176.076189,3.409286,3.44124,0.493823,1.348997,2.822692
600895.XSHG,0.04394696480287589,0.8017317405596087,0.2788855732492958,-0.00640655621336651,2.633934445449747,0.6234907693679727,0.242386,1.372357,0.165911,0.504355,0.054817,0.020734,0.124969,-12.782853,0.255148,-0.197782,25.314323537605038,-16.12554112554114,20.0,-0.35328221103843394,-0.12252394318825735,-0.46151653570035317,48.612569,-2.194128,4.548571,0.79706,0.477725,-1.302752,-0.973796
600900.XSHG,0.09139264106454148,0.6611570247933884,0.22632627195364838,0.003548793605357826,2.0671803697724425,0.40464551820537653,0.050309,0.115519,0.403838,0.631481,0.138229,0.066867,0.165578,4.380544,0.25586,0.397663,35.453037445259945,-5.330582998588659,30.0,-0.1595065749850031,-0.07078774360434277,-0.17743766276132064,60.231023,8.748964,0.415714,0.28812,0.181075,-0.063152,0.493128
600970.XSHG,0.07265963321417153,0.4639294827186268,2.140869192892314,-0.07929145158860423,4.3351264616506695,0.1634358164974136,0.231762,1.191007,0.035432,0.160994,0.15455,0.034486,0.973305,-2.636065,-0.226897,-0.530482,42.35756150793971,-9.130023233800863,55.00000000000001,0.08738139254212829,0.13098248985859803,-0.08720219463293949,85.469188,24.294686,6.015714,3.31568,1.315122,-0.696967,-0.994584
600971.XSHG,0.06706818151332646,0.9137426900584795,1.101806963420009,-0.010277492291880781,1.8626989294615384,0.27439595863119964,0.099975,0.815368,0.063668,0.204771,0.074138,0.040554,0.636966,4.132311,-0.113926,-0.522981,27.606371006495383,-18.92761394101878,20.0,-0.39612342613251617,-0.19573046088333443,-0.4007859304983635,92.819483,36.435854,3.437857,0.65578,0.63613,-1.014301,0.417109
600997.XSHG,0.05532197388802832,0.9730466089325678,2.6041666666666665,-0.038766601797219656,2.481282276201866,0.5969113989597328,0.300991,1.224149,0.022377,0.117916,0.056854,0.019093,0.853229,1.854449,-0.103474,-0.502111,15.045682938816546,-21.68913560666137,15.0,-0.6789266183864049,-0.4783525289167658,-0.40114817893927823,37.464789,18.585373,1.070714,0.86642,0.61479,-1.808704,-2.579172
600999.XSHG,0.03556099243617691,0.5443065534509036,0.1022892330353307,-0.001202991888947488,3.4919581414368146,,,,0.347646,0.394619,0.065333,0.018708,0.053813,-15.157519,0.030685,-0.015864,29.921152713526112,-14.938304016802299,35.0,-0.6052696350213091,-0.3016075528173421,-0.6073241644079341,66.894531,14.848268,0.807143,0.69932,0.645415,-0.532978,-0.317261
601001.XSHG,-0.03636072750543593,0.9547450830628221,2.3046784973496197,-0.10418185985456213,1.5953717516056007,0.0957966979183741,0.571658,1.472752,0.021567,0.19879,-0.038083,0.021012,0.974249,-1.056128,0.32754,-0.772907,18.495570919888145,-18.181818181818187,15.0,-0.6068123667304848,-0.3796756993887809,-0.4542733346834078,45.654565,12.321232,0.640714,0.32296,0.254043,-2.416247,-0.87115
601006.XSHG,0.1301727392249515,0.8334027835652972,0.529464711177,0.04710226844524833,1.3866454740921108,0.1864045898329346,0.502768,1.065625,0.245863,0.376704,0.156191,0.1124,0.457163,0.612687,0.032085,-0.017354,29.800070545656176,-7.797029702970304,40.0,-0.16064679454791664,-0.101523686328234,-0.11824621643936528,45.48105,8.015485,0.258571,0.31286,0.207838,-0.597979,-0.22271
601009.XSHG,0.16665277893508876,1.0363768266141569,0.37426550394850105,-0.18136970400464306,14.939326307840032,,,,0.448826,0.552782,0.160806,0.010766,0.023986,26.134278,0.165752,0.205272,34.03641852543307,-8.554572271386416,25.0,-0.0988736894507003,-0.04748565328984204,-0.10277607232171651,48.006645,10.080948,0.447857,0.55672,0.438222,-0.649724,-1.03276
601018.XSHG,0.0970591089973794,1.0699764605178685,0.3394087499575739,0.013149710772111566,1.363879900916496,0.22028801263004313,0.521488,1.455989,0.294657,0.425277,0.090713,0.065308,0.22164,0.59363,0.223259,-0.073498,17.025893029092693,-10.156249999999984,15.0,-0.09425831490313685,-0.04925188127848979,-0.09001286724929412,39.393939,11.616162,0.05,0.52794,0.395267,-1.44252,-1.154969
601088.XSHG,0.1410377558072296,0.7861017215627703,0.742886858331476,-0.022710962127199558,1.4873870950465167,0.14123870162847774,0.570827,1.144368,0.223166,0.357961,0.1795,0.118539,0.531168,1.188071,0.138149,0.06521,15.388829227902768,-13.058638926018478,15.0,-0.6102809626317232,-0.37617775200243647,-0.46820642125857337,41.725768,11.963864,0.635,0.11074,0.069028,-0.717411,-0.455758
601098.XSHG,0.05718631874510342,0.5182152666217547,0.41247318924269927,0.04139912482250125,1.3735090784668034,0.009041202373925283,2.272122,3.11352,0.136079,0.39582,0.110353,0.076758,0.56407,-0.565954,0.095355,0.116619,46.22366254471955,-5.736690053652485,45.0,0.010644698512089157,0.1256236547066672,-0.22995791238915608,115.818182,18.642102,0.643571,3.21016,2.05578,0.505981,0.354642
601099.XSHG,0.008898142957564756,0.2593831867818328,0.06345177664974619,-0.0369187602680302,2.0860782586899584,,,,0.140235,0.195091,0.034305,0.016445,0.117265,8.116438,0.014167,-0.084266,34.930621152819725,-10.739191073919102,25.0,-0.09071591532501744,-0.04508758448672953,-0.09125666167657581,115.666667,48.483204,0.342143,2.32596,1.212802,-0.899876,-0.968273
601101.XSHG,0.07808229874287499,0.7284382284382285,0.7500750075007501,-0.07693964853968548,1.4194809068504337,0.08535689785702022,0.490817,1.435277,0.106191,0.320482,0.107192,0.062542,0.588953,0.557333,-0.030093,-0.44273,26.474788108111557,-17.042983776551253,30.0,-0.5701464231045064,-0.344776153304832,-0.4507405395993487,68.955224,23.752556,1.316429,0.65606,0.722082,-0.846159,-0.185948
601106.XSHG,-0.006625829471026905,1.2581781580271767,0.6340752013188764,-0.08981820794711504,2.144425057076921,0.38403095722134944,0.207283,2.046136,-0.011263,0.173415,-0.005266,-0.002613,0.231965,7.594814,-0.056796,-1.218834,19.83607735579927,-14.152146196345097,15.0,-0.17302021762568742,-0.08658888286366008,-0.17286266952405469,36.363636,9.244992,0.077857,0.32812,0.220035,-1.55587,-1.795862
601111.XSHG,0.08935911641705688,0.9335324869305452,1.7962996227770793,0.059207332236024104,3.5069316822691454,1.445656176595147,0.23776,0.405468,0.054446,0.187729,0.095717,0.028049,0.515178,13.876838,0.008926,-0.144063,19.934483673655016,-14.594715129891858,10.0,-0.39458656361311295,-0.22635632841163278,-0.33646047040296034,33.58209,3.871945,0.175714,0.21496,0.129452,-1.584689,-0.824429
601117.XSHG,0.06994131923316337,0.396290718871364,1.2090436464756378,0.0024612379633157403,3.088795613614864,0.07943148957767099,0.454458,1.300856,0.060317,0.14714,0.176544,0.056172,0.931276,-1.338398,0.257505,0.323,42.18028875623089,-10.857277437588325,35.0,-0.2751818976764815,0.07193469616880689,-0.6942331876905767,93.77335,30.327972,0.622143,0.87682,0.718747,-0.322418,0.192541
601118.XSHG,0.015349406208220834,0.5643659348721711,0.7425007425007425,-0.08958887664507574,1.1856832880198862,0.03012956007798879,0.964039,3.405954,0.021273,0.069377,0.027197,0.023297,1.095111,6.37378,0.160457,-0.619847,24.802097692117925,-17.35537190082646,25.0,-0.43082303194369054,-0.2087539695166682,-0.4441381248540447,62.857143,23.454969,0.219286,1.5569,1.982597,-2.078281,-0.048243
601158.XSHG,0.07712359827860128,0.5160757599215565,0.15941081761808357,0.07864231900470281,1.544203484915917,0.4139346264442391,3.007074,3.750959,0.483427,0.4747,0.149444,0.09675,0.200135,1.330301,0.017111,0.157188,33.32274365429394,-13.634546181527366,35.0,-0.28749019068545545,-0.1221379991757647,-0.3307043830193815,68.965517,9.874608,0.329286,0.21712,0.336932,-1.19285,-0.683152
601166.XSHG,0.19939384271813687,0.9662769349695624,0.49830576041459035,0.12658708558552856,19.015526520590587,,,,0.402843,0.530931,0.206354,0.010854,0.026943,11.2569,0.38599,0.31246,26.491262380496323,-15.022526021438566,25.0,-0.5807412123951474,-0.3163218070491061,-0.5288388106920826,61.197605,19.289329,1.326429,1.4096,0.885353,-1.238253,-1.38816
601168.XSHG,0.0050281147033638595,0.8744316194473593,1.4259232853272494,-0.1279164961113385,2.137363118876933,0.5432488056672803,0.487211,1.537563,-0.004982,0.070231,0.00575,-0.003591,0.72072,-11.200801,-0.156772,-1.142751,19.652179447814028,-17.648185387340803,30.0,-0.4327902752916044,-0.20784626525818567,-0.4498880200668375,42.732558,8.21201,0.252857,0.62462,0.468198,-1.703881,-1.174914
601169.XSHG,0.17726410579121832,1.0848340203948796,0.4201857220891634,-0.07304922056481658,15.111662148595492,,,,0.422194,0.533127,0.1634,0.01081,0.025605,-0.448145,0.317006,0.26995,31.18338340743245,-9.606986899563328,20.0,-0.13389705483626058,-0.06812390417994657,-0.131546301312628,48.049281,-3.421307,0.374286,0.57956,0.389383,-1.311466,-1.213744
601179.XSHG,0.024135584056998595,1.0564124234100993,0.9747538746466516,-0.02309052872692679,1.9600181807071786,0.1328376429641703,0.328599,1.722727,0.02287,0.211145,0.022847,0.010305,0.447058,-18.542765,0.168445,-1.376242,34.447521636286886,-10.708401976935741,30.0,-0.13031668919738681,-0.024850109157741447,-0.21093316007929075,56.157635,9.398376,0.147857,0.388,0.301713,0.187635,0.417399
601186.XSHG,0.17167676698312417,1.4206563432305725,9.784735812133073,0.19601309367465747,6.533069096670416,0.5588457068993185,0.226254,1.133063,0.01764,0.105586,0.120845,0.018255,1.034557,0.832368,0.162099,0.207844,21.411785291383367,-12.307909206259685,25.0,-0.27489870588473586,-0.16593906738007466,-0.2179192770093224,40.174672,10.215158,0.160714,0.27628,0.19524,-1.370296,-1.023675
601216.XSHG,0.04554190310504696,0.5689900426742531,0.3754458419373006,-0.057460366712060354,1.4403469537525666,0.27690604676616476,0.300224,1.69972,0.120641,0.308204,0.080038,0.05491,0.45515,0.146649,-0.022931,-0.159475,67.74740453714898,21.568627450980397,35.0,0.059720597743052495,0.020608948144141152,0.07822329919782268,170.26699,56.543382,1.238571,11.33338,2.006358,0.727736,1.171173
601233.XSHG,0.03989913498675349,1.3917884481558802,3.711952487008167,0.03817362126423399,2.092142028060344,0.2064767018118751,0.271514,1.095199,0.012305,0.058794,0.028669,0.014943,1.214406,-38.890519,-0.102769,-0.795353,23.074683968656746,-19.269581931763593,30.0,-0.3737672411622355,-0.16456164635222945,-0.41841118962001206,51.939655,20.286994,0.666429,1.23624,1.192512,-0.719752,-0.977279
601238.XSHG,0.014988346560549171,0.6665777896280496,0.3072763028515241,0.06426859129674736,1.6678184923017578,0.37954926526583826,2.076429,2.586933,0.04395,0.091113,0.022486,0.011812,0.266512,-0.118818,,,,-13.826629822945444,45.0,-0.028603967524549745,0.23148162905373032,-0.5201711931565601,111.691884,34.591769,0.508571,2.24616,2.02027,0.248386,0.606091
601258.XSHG,-0.04951843323677239,0.5852059925093632,3.776435045317221,0.12484706234862293,7.04014754927076,0.6133699639864814,0.372808,0.924335,-0.013138,0.107874,-0.084615,-0.011981,0.911928,27.244342,0.015677,-2.349502,45.8666405396725,-8.848864526233353,40.0,-0.020595337636434508,0.09053271030907667,-0.22225609589102235,109.694323,30.648835,0.906429,1.51442,2.006812,-0.452077,0.467414
601288.XSHG,0.18604651162790697,0.9997000899730081,0.5435373410153277,0.049961529622190914,17.82756375895112,,,,0.342419,0.44244,0.186107,0.010424,0.030441,4.428836,0.099169,0.132318,36.151238167067824,-4.042312051378927,25.0,-0.038002406375469144,-0.020084924307203524,-0.03583496413653124,75.0,-2.333333,0.07,0.71714,0.416583,-0.603331,-1.122083
601299.XSHG,0.08906226342836278,0.9160864785635765,2.3758612497030174,-0.15108022359873094,2.977598265779173,0.13025871365718553,0.097385,0.972734,0.039217,0.149904,0.097223,0.032684,0.833402,-6.168883,0.044299,0.147675,35.24936188646682,-10.045718522179659,30.0,-0.15302611298134883,-0.04316721726313835,-0.21971779143642095,62.909091,11.044684,0.212857,0.4784,0.341788,-0.38888,-0.343954
601318.XSHG,0.07769524815862262,0.6121074860745547,1.148369315571888,0.0539348143833363,14.041160566380949,,,,0.08897,0.1076,0.12693,0.009038,0.101584,8.208034,0.20841,0.150415,32.88547850476684,-8.69971936389151,35.0,-0.7000005406286665,-0.46198531630192574,-0.47603044865348143,58.655462,13.275585,1.398571,0.8184,0.622457,-1.324802,-0.77382
601328.XSHG,0.19917938095048401,1.3183915622940015,0.5062265870203503,0.0700020300588717,14.082952924215508,,,,0.394212,0.50182,0.151073,0.010702,0.027147,0.653677,0.14844,0.129255,23.704024690387104,-10.27366532077165,20.0,-0.12320503777350877,-0.0633485625279865,-0.11971295049104455,45.595855,1.493291,0.142857,0.41324,0.190678,-1.330347,-1.051078
601333.XSHG,0.07889172899113257,1.6090104585679805,0.9415309292910272,-0.0349454850433324,1.249398561573456,0.1362834696113637,0.313212,2.254958,0.083666,0.219551,0.049032,0.039113,0.467484,2.409765,0.040596,-0.238857,23.39619300483987,-11.330049261083747,25.0,-0.13220757804080563,-0.07927058150020866,-0.10587399308119394,45.081967,12.992415,0.083571,0.49982,0.428818,-1.376094,-0.395858
601336.XSHG,0.04709139969767322,0.4852719949531712,1.4970059880239523,-0.01030045394100518,13.586727603164421,,,,0.031477,0.030168,0.097041,0.007145,0.226978,10.19181,,,,1.0586340716492266,40.0,0.012930479980621357,-0.19949083848504093,0.42484263693132457,102.531646,38.181192,1.430714,2.49794,0.937362,1.27568,0.467916
601369.XSHG,0.09085375271425586,0.48132460531382365,0.5598163802272854,-0.052549988176252664,2.63747158980589,0.024533599321629983,0.286701,1.358095,0.162297,0.337166,0.188759,0.069917,0.430798,-1.760962,0.132426,0.129775,32.27573326767533,-11.97046249514185,35.0,-0.3014658838792883,-0.12491266245824889,-0.3531064428420788,82.792208,9.827538,0.507857,0.4316,0.520602,-0.780251,-0.678306
601377.XSHG,0.022422027399717485,0.3787735313056324,0.11457116014756766,-0.08296896131157334,2.8562351493127753,,,,0.233781,0.283782,0.059196,0.023862,0.102071,2.63387,0.218635,0.322105,23.488656398867764,-16.02572185096457,15.0,-0.3468329847380338,-0.20130297104566686,-0.2910600273847339,53.458213,9.539294,0.493571,1.21944,1.451885,-0.719932,-0.108919
601390.XSHG,0.15236237868145597,1.5358623867301489,9.68054211035818,0.23018138292974863,6.236975007975918,1.1068936294708913,0.213826,1.191484,0.01722,0.106197,0.099205,0.015411,0.892276,-3.373948,0.138236,0.342314,24.29098267452816,-9.51106786669911,15.0,-0.12225301566057278,-0.07059120601092551,-0.10332361929929454,50.485437,9.576346,0.077143,0.2033,0.159605,-1.222942,-0.627324
601398.XSHG,0.17497506605308744,0.8496176720475785,0.39393342525113256,0.14027803105755607,15.325637097548453,,,,0.44451,0.57099,0.203628,0.013252,0.029814,4.698966,0.111457,0.126391,45.72444852262851,-1.817323578003303,50.0,-0.027280809168905407,-0.007083949332947509,-0.040393719671915795,71.257485,-7.492515,0.153571,0.0502,0.021488,1.389471,1.360242
601555.XSHG,0.026408776164494985,0.5631899076368552,0.11222588826790564,-0.22510354763191068,2.051356667699563,,,,0.238382,0.288541,0.04689,0.022969,0.096353,-5.171499,,,,-16.602580534905577,35.0,-0.4190264330209583,-0.18640820783788842,-0.4652364503661398,70.0,9.189189,0.4,2.4985,2.319805,-1.008587,-0.898146
601558.XSHG,-0.05613184247159728,0.7973210014351778,0.23131014063656552,-0.11467232383464251,2.304751306733475,0.2794446751091347,0.311511,1.952678,-0.250614,0.048844,-0.072706,-0.031546,0.125875,2.253746,-0.569773,-3.254066,22.394288475888782,-19.054115507048657,10.0,-0.309375528805218,-0.15675308692873607,-0.3052448837529639,42.433697,17.536297,0.785,1.58364,1.390913,-0.815625,1.105432
601600.XSHG,-0.19061052551321886,1.0055304172951232,3.5236081747709656,-0.08710573765493933,3.811141640761316,1.0719632341916965,0.131068,0.649393,-0.055971,0.008592,-0.189556,-0.038892,0.694868,1.118949,-0.007459,8.248697,16.956833460348307,-16.666666666666686,20.0,-0.3184410586945181,-0.1759933611689402,-0.2848953950511558,33.333333,5.414552,0.132143,0.21948,0.159738,-1.803695,-0.549782
601601.XSHG,0.0460661786722806,0.6891323823306457,1.213150551983501,0.06198475175106924,6.929573557387444,,,,0.038452,0.04712,0.066846,0.009628,0.250399,5.78427,0.096134,0.213333,26.74853227117043,-11.981851928232617,30.0,-0.771527429636798,-0.4503177285520751,-0.6424194021694458,54.525386,7.928528,0.685714,0.5526,0.310563,-0.640891,-0.154418
601607.XSHG,0.07353860409021716,0.8838607035531201,2.484472049689441,-0.04892248232675326,1.8621332154707337,0.04611842073389511,0.559488,1.747078,0.035444,0.134798,0.083204,0.047544,1.341385,-0.412084,0.203442,0.192137,33.504679628517316,-8.930928288605381,35.0,-0.5469955248739353,-0.3182176894775571,-0.4575556707927565,53.484603,3.879548,0.448571,0.6274,0.749033,-1.051115,-0.515553
601618.XSHG,-0.22008010915973414,1.3708019191226868,7.147962830593281,-0.26381047855220807,6.0397850875372345,1.2117045918249454,0.111076,1.126412,-0.046204,0.119176,-0.160547,-0.03127,0.67679,-6.285907,-0.05228,-4.206026,13.071125407434906,-14.86531426671101,5.0,-0.11715286725435892,-0.06169755748347059,-0.11091061954177665,32.941176,11.4358,0.0,0.377,0.176327,-1.6731,-1.828262
601628.XSHG,0.040091086949549375,0.5992688919518188,1.0639429726566656,-0.005905251421984542,8.283510001709693,,,,0.038226,0.041015,0.066902,0.008121,0.212436,1.873276,0.091165,-0.02533,21.50304382652654,-12.078431372549012,30.0,-0.9039018004678336,-0.5827134707593878,-0.6423766594168916,48.280802,5.522182,0.532143,0.0848,0.068762,-1.024791,-0.851529
601633.XSHG,0.060272189206456356,0.21724018074383036,0.43784754148605454,0.004405818147212483,1.8559932439944034,0.06992980195654593,0.330843,1.424096,0.138042,0.274699,0.277442,0.149071,1.079901,0.804469,,,49.97534486753562,-0.9922231161169335,50.0,-0.16241181325219856,-0.03297000381176669,-0.25888361888086375,82.588774,12.471378,2.054286,1.45674,1.517465,0.095092,0.272756
601666.XSHG,0.06863088252451838,0.9513842641042718,1.7024174327545114,-0.04922398389391247,1.6916685999484764,0.09291810183592362,0.216957,0.740173,0.043433,0.188262,0.072143,0.043828,1.009104,1.887378,-0.179369,-0.488491,26.212285610357455,-16.258455796594358,40.0,-0.33194530241035425,-0.20626082095408974,-0.251368962912529,70.212766,13.860974,0.755714,0.54862,0.407707,-1.307988,-1.058058
601668.XSHG,0.17160606112607896,1.0729613733905579,6.042296072507552,0.2949417490045716,4.642968012056385,0.9283060594734451,0.288054,1.379149,0.040571,0.12201,0.159085,0.035878,0.884342,-4.495059,0.187868,0.224682,33.36182202070332,-10.51179895801411,25.0,-0.09236369613439521,-0.03585205587451369,-0.11302328051976304,59.574468,0.844309,0.142857,0.45038,0.326632,-0.573506,-0.326271
601669.XSHG,0.1512218727316719,1.1506155793349442,4.7281323877068555,-0.09553105714667838,5.358113966921135,1.8360001952673877,0.338117,1.199879,0.033941,0.137944,0.13143,0.023247,0.684919,-2.749656,,,23.626380339902326,-14.139424970460809,15.0,-0.19930610438499707,-0.09749315519703904,-0.20362589837591608,42.944785,9.801928,0.117143,2.4909,1.46361,-0.635787,-1.035528
601688.XSHG,0.03902393337834094,0.7756146746296441,0.13511505046547137,-0.3629105425512611,2.279960295722717,,,,0.295755,0.377847,0.050313,0.022301,0.075405,-2.383259,0.033935,0.116911,27.549720388918665,-16.526610644257712,25.0,-0.557258426410125,-0.24799265959734185,-0.6185315336255663,69.611307,10.407327,0.0,0.7583,0.646495,-0.668751,-0.500813
601699.XSHG,0.07967556111513915,0.6214267959234402,0.7167944950182783,-0.04399568842253459,2.3479183674081305,0.4567609385614509,0.446127,1.083192,0.083618,0.39797,0.128217,0.040032,0.47875,-0.232268,-0.131526,-0.496305,22.6869910221127,-20.624059121390452,20.0,-0.7738139634163499,-0.44921080443164063,-0.6492063179694185,59.556228,13.850495,3.035,0.86696,0.675753,-1.341078,0.038164
601717.XSHG,0.1533765855304529,0.9419743782969102,0.9885330170027679,0.1308472358521426,1.3587827154134462,0.004939422740106797,1.096546,3.095044,0.157017,0.263628,0.162819,0.11892,0.757374,-0.661099,0.184517,0.167939,22.30692150668204,-15.581578257449952,25.0,-0.5407778308200593,-0.3431079150081523,-0.3953398316238139,44.83945,8.886812,0.606429,1.54112,1.270923,-1.158341,-0.733623
601766.XSHG,0.07546030787805613,0.6786102062975027,1.832172957127153,-0.18806183473125965,2.578278065934773,0.10941892348268979,0.206828,1.187872,0.04916,0.175099,0.111201,0.042813,0.8709,-2.493823,0.140983,-0.052023,28.14044679711748,-11.082474226804132,25.0,-0.1429623636244397,-0.06049269497743639,-0.16493933729400662,60.986547,2.836767,0.165714,0.38258,0.33971,-0.845083,-0.514556
