,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601939.XSHG,0.14979029358897544,1.1584800741427248,0.3928192638566995,-0.1926151356973631,11.387885363726134,,,,0.383908,,0.124479,0.010937,0.028489,0.896099,0.075059,0.046659,45.361871393355635,-1.4071381977448494,55.00000000000001,-0.023532841839900343,-0.0030778451972693142,-0.040909993285262056,62.876254,3.204123,0.143571,0.52114,0.660902,-0.483891,-0.189112
601985.XSHG,0.06108623543856863,0.6352029473416757,0.5953444067392987,0.050214415554417365,3.897348687343494,2.4363975041165506,0.372123,1.116134,0.185354,0.412497,0.093971,0.024313,0.131172,7.905125,0.237591,0.070675,38.35619133514144,-0.9672961768770111,50.0,-0.10964014481359907,-0.13396034706290127,0.048640404498604406,61.206897,7.928208,0.075714,0.1395,0.116083,-0.270619,-0.436223
601988.XSHG,0.17441961871871348,1.5220700152207,0.5093465084296847,-0.14510629035768702,11.373883523181766,,,,0.369159,,0.099871,0.008888,0.024075,-10.318969,0.098824,0.043271,50.27587872195862,-0.09389671361502147,35.0,-0.005044131425949949,-0.002564050437021808,-0.004960161977856282,57.272727,4.175382,0.056429,0.03944,0.043223,-0.066524,0.106803
601989.XSHG,0.003934578968573731,0.697495989398061,0.3195194427580918,-0.06945216135126125,2.083133986437493,0.30745017766936233,0.460902,1.862457,0.007176,0.090867,0.005692,0.001575,0.219415,22.81607,-0.091829,0.488536,45.46508080524701,0.6456513482719295,50.0,-0.05834305879979951,-0.10653022709729049,0.09637433659498196,93.457944,-22.167056,0.153571,0.19746,0.31505,-0.189818,-0.26121
601992.XSHG,0.11093607863149253,1.3066771200836274,2.704164413196322,-0.038248816199138634,3.3711052341779024,0.9015758122179197,0.090749,1.427467,0.055663,0.265774,0.063935,0.01884,0.33847,4.893151,0.282543,0.203404,47.37743145026981,0.9418873289497056,35.0,-0.03390943037798655,-0.05533716437239417,0.042855467988815246,87.264151,5.985612,0.132143,0.38926,0.319188,1.007479,0.309357
601997.XSHG,0.19266337854500615,1.1048502927853276,0.48386316349736297,-0.002675952578909159,14.183053699692342,,,,0.408221,,0.151306,0.010592,0.025946,-3.508818,0.135855,0.134097,53.55746965967521,-0.927947598253258,50.0,0.04405861772107489,0.10603499846764264,-0.1239527614931355,104.558405,7.305657,0.25,0.50668,0.558475,-0.561016,-0.54661
601998.XSHG,0.1650709805216243,1.4738393515106853,0.6329915179136599,-0.048043431261860725,13.295974321251839,,,,0.266054,,0.102942,0.007652,0.028762,2.58417,0.141733,0.087845,46.90935406830486,-2.4125190176048634,40.0,-0.012545675916344479,0.029933551214862356,-0.08495845426241366,85.232068,11.714281,0.138571,0.05362,0.085635,-0.026372,0.858412
603019.XSHG,0.016556428447255356,0.12513608549297361,0.33939723051859894,0.014222040180107916,3.850444236993247,1.5115021813735465,0.490438,1.706565,0.053902,0.178385,0.126922,0.03413,0.633181,19.125885,0.303478,0.260045,46.51669488702871,-0.21925110700313136,65.0,-0.30641974981456954,-0.36950630926891315,0.1261731189086872,98.604946,-11.878925,2.602143,1.47,2.764038,-0.716419,-0.173205
603156.XSHG,0.09151391469072873,0.37094739965872836,0.23532180256500762,-0.10784229143300837,1.1151157266326848,0.010581241822758158,0.413126,8.816188,0.388887,0.518008,0.246699,0.221231,0.568883,-1.615205,-0.095544,0.138649,53.11830139383248,1.8430113126754057,55.00000000000001,0.22391056442324953,0.06929614504404302,0.309228838758413,100.895522,-3.975102,1.371429,0.54424,0.511897,0.980676,1.398803
603160.XSHG,0.024147998251684927,0.06466590360900408,0.06821375462148187,0.002921792098714499,1.332105253576119,0.004824795429528291,0.280388,3.39488,0.354004,0.622278,0.373428,0.280329,0.791881,1.410793,0.890828,3.821374,48.469100972810935,-2.3947447603106022,70.0,-0.029985274769586567,2.2251549192338733,-4.51028038800692,114.012209,33.534867,9.892857,0.8491,1.484358,-1.344985,-0.3021
603259.XSHG,0.014550004728751538,0.11945861356333098,0.08304958059961798,0.02577120325748009,1.5809908487051005,0.2574136496315133,1.047466,2.196479,0.181516,0.38784,0.1218,0.07939,0.437373,1.121394,,,,-4.1201852732034245,45.0,0.5414016310767877,1.6409275761802424,-2.1990518902069094,86.125564,-42.263455,4.665,1.00234,0.932803,0.19392,1.260329
603260.XSHG,0.055310652278522325,0.3214090573072349,0.35752592062924565,-0.02346288757757417,1.9754953166085094,0.21225929868319465,0.021605,0.636761,0.155741,0.302782,0.17209,0.086588,0.555974,1.159121,-0.12328,-0.49495,38.485447361035206,-1.960046649862687,40.0,-0.45936864754512996,-0.5112560813009634,0.10377486751166698,72.812052,13.275628,0.811429,0.35892,0.775715,1.185152,0.624748
603288.XSHG,0.017545768136183235,0.052144983913272464,0.06627959383864895,0.014307563979849227,1.368010280827936,0.009644027401511964,2.020359,2.992367,0.264864,0.449482,0.336481,0.245851,0.928217,2.094573,0.163943,0.229213,46.200085400318116,-2.8922234751014257,50.0,-0.09296985381882905,0.37740972808028345,-0.940759163798225,55.742689,-36.230631,9.397857,0.12976,0.11368,-0.34347,1.003883
603799.XSHG,-0.008847670541061597,0.23546586922225624,0.5594718585655141,0.005730622901517526,2.2303972154236016,0.14644377272042086,0.152525,0.901838,-0.015604,0.118611,-0.037575,-0.012844,0.823092,2.629166,0.354834,-1.106248,68.41234617372304,13.74166284812383,65.0,1.1506598479384529,0.4414805145919417,1.4183586666930224,171.71767,-40.180347,2.415714,4.79198,2.819333,1.486807,0.683621
603833.XSHG,0.0420659425715752,0.21079702354602753,0.30886122864996757,-0.030292932658810702,1.6538619480095036,0.21505580662046447,0.242682,1.764995,0.136196,0.38144,0.193597,0.117058,0.85948,0.989926,0.167595,0.124807,35.91116747744389,-5.422732834607002,35.0,-3.0405739856546035,-2.267659904700249,-1.5458281619087089,64.064152,-6.21205,3.157857,1.05038,1.112493,0.812986,0.595477
603858.XSHG,0.08597343420882947,0.554569653948536,0.6217358865953743,-0.03540173893341641,1.5289252330524534,0.09685726318251535,0.405635,1.124534,0.139313,0.831561,0.155031,0.101146,0.726036,0.720342,0.066845,0.16984,56.217472052143634,2.0799442249593127,50.0,0.17748892559669116,0.12406487756306128,0.10684809606725976,107.29254,-33.271663,0.886429,0.6587,1.36093,0.399206,0.504111
603986.XSHG,0.009177039780632041,0.09331666075661148,0.0513750533016178,0.02189050805680149,1.16988213690542,0.047818129311872806,3.037552,4.538048,0.178154,0.388291,0.098343,0.083817,0.470477,1.345773,0.221403,0.144502,54.855777646715275,-0.9597338085624345,50.0,2.5082852577074988,3.9764459230288223,-2.936321330642647,134.207661,2.052773,29.111429,2.57412,3.069537,0.312172,0.416631
603993.XSHG,0.0226661770772418,0.5229578495973225,0.5109339873288371,-0.13812154696132597,2.4987442117086016,0.6578730816833043,0.542558,1.420524,0.041995,0.132326,0.043342,0.013462,0.320577,-1.896687,0.481181,-0.724689,54.262607792248055,3.469450414491863,40.0,0.0074664761321585615,-0.039147743127257925,0.09322843851883297,149.166667,18.278636,0.242143,0.67832,0.392952,1.098919,0.790542
