,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600808.XSHG,-0.026736967065403967,1.4039028499227852,4.549590536851683,0.22390398996910127,2.923474143491317,0.903366115144211,0.368569,1.436862,-0.004735,0.036139,-0.019045,-0.004826,1.01913,-1.745051,0.20536,-1.52229,47.016702665991225,0.27700831024930156,30.0,-0.015035452181394682,-0.025123447083200225,0.020175989803611086,112.5,41.276978,0.097143,0.3886,0.227092,0.598133,-0.203237
600809.XSHG,0.023549914042813744,0.0915977393677924,0.14829314589079692,0.02538019532598323,1.7829311657080544,,1.154,1.909247,0.194472,0.765464,0.257102,0.165929,0.853227,0.584233,0.252372,0.071044,52.19157137628021,-2.6273744008521156,60.0,0.3532941454155889,0.6354972774541904,-0.564406264077203,115.378422,32.859317,5.832143,0.41594,0.339522,0.099223,0.285313
600811.XSHG,0.08397645300257808,0.6580246101204185,0.4858142246404975,-0.03080420539011986,1.9230548255492481,0.12167517029864211,0.315388,1.015346,0.145263,0.10225,0.127621,0.055599,0.382744,0.16633,0.518914,2.408802,51.916015688718865,-0.043177892918820814,40.0,-0.010436327770566578,0.013826668883888242,-0.04852599330890964,136.067059,27.833646,1.67,0.68098,0.972158,-0.34277,0.175709
600812.XSHG,0.012261829293264945,0.15047097414908664,1.5229972586049345,0.013405059337495159,9.047806310769936,2.8612069682157126,0.168528,0.720548,0.0088,0.083508,0.08149,0.008556,0.972296,5.616075,-0.05948,-0.304463,57.02106455652949,3.00882286403741,60.0,0.14053303686568874,0.1272424508306436,0.02658117207009031,128.153718,25.406873,1.164286,1.02432,0.952908,0.885271,-0.370903
600832.XSHG,0.02534610100928174,0.38872691933916426,0.14329727018700292,-0.03810873947722431,1.4352744263193873,0.28084420842511404,2.10144,3.506848,0.199276,0.335759,0.065203,0.044704,0.224334,-1.017485,0.249843,-0.200003,49.12041294176536,-1.3232845499956318,45.0,-0.022581949514244748,0.004095027647868043,-0.053353954324225586,104.341085,13.603024,2.251429,0.19916,0.30324,-0.424782,-0.341128
600837.XSHG,0.029622344727074527,0.4620858555519616,0.09035545837324033,-0.0903538255809751,2.2617431692931422,,,,0.34892,0.442476,0.064105,0.029174,0.083613,9.17483,-0.11273,-0.216829,58.313556929056595,3.707446472557315,45.0,0.14613169670599557,0.1265883191752446,0.03908675506150194,133.71831,20.263203,6.653571,0.8469,1.045188,0.780904,0.756642
600839.XSHG,0.03831461664310318,1.2503125781445361,4.909180166912126,0.11181679935593525,2.86678837015225,0.37444323932663753,0.258924,1.411781,0.006475,0.157494,0.030644,0.006562,1.013353,-8.130664,0.20534,-0.310395,47.3814381744105,-0.3460207612456878,40.0,-0.028215410966981214,-0.02875698927600096,0.0010831566180394894,96.95586,11.834258,1.497857,0.78502,1.040638,0.096989,-0.552196
600859.XSHG,0.04895817013943287,0.4582111436950147,1.396843134515994,0.12697445274010868,1.8676168723190212,0.011964609377889339,0.994175,1.181507,0.036395,0.186935,0.106844,0.059457,1.633645,-1.22115,0.137856,0.284913,32.594281068155,-4.978473106542982,45.0,-0.6849016498846954,-0.5352206201708763,-0.29936205942763805,50.584416,6.636557,1.592857,0.85904,0.624937,0.269297,0.315861
600863.XSHG,0.029686187313904717,0.4426149692382596,0.36791758646063283,0.05771339527904426,3.066690246821207,1.2666864376688332,0.246299,0.411223,0.127579,0.213413,0.069486,0.027316,0.214109,7.186189,0.171829,-0.054389,44.556556874562176,-1.7391304347826104,30.0,-0.028354361726870003,-0.021846808211218077,-0.013015107031303853,103.898051,42.76061,1.010714,0.90366,1.160543,0.435658,-0.21897
600873.XSHG,0.03680462266060617,0.29224384826699396,0.40364898684104306,0.028104176561678833,2.5624177022915373,0.6214580973170797,0.205885,0.94574,0.091181,0.235933,0.125939,0.049148,0.539019,1.690487,0.189247,-0.325034,46.64857241918262,-2.6645577320841882,45.0,-0.04050353893183889,-0.026101424487609267,-0.028804228888459245,101.559454,5.726121,1.075714,0.31462,0.587912,0.120478,-0.155692
600875.XSHG,0.07143877696813832,0.3262962117009821,0.9865824782951854,-0.06699808385480174,5.24932627802236,0.11612194441518982,0.112239,1.046935,0.073587,0.208064,0.218939,0.040175,0.545951,-3.075918,0.106466,0.156902,51.4879686853589,1.3753916414423235,50.0,-0.14038191714135806,-0.2250018420620119,0.1692398498413077,101.301005,-41.149137,1.308571,0.7085,0.60044,0.01185,-0.091882
600879.XSHG,0.023429354638426485,0.4568087341829976,0.4992012779552715,-0.016685382103592866,2.1264775403653107,0.16398560944996957,0.104528,1.405191,0.047541,0.249842,0.051288,0.023976,0.504311,-7.426147,0.188722,0.153734,56.269547174488444,3.425646410290066,45.0,-0.027092899973983897,-0.029096338012573438,0.004006876077179082,132.942129,35.34515,4.185,1.52556,1.269897,0.929954,-0.343035
600881.XSHG,0.06034456748031258,0.6252735571812669,0.9601536245799327,0.10986717059075576,3.025202343132199,0.49780938269252006,0.212415,0.995212,0.09085,0.327686,0.096507,0.032834,0.361408,-4.396997,0.434931,0.951607,65.99531111565344,5.902480752780182,50.0,0.24276256718298939,0.18172327471552618,0.1220785849349264,131.154045,-12.018081,10.825,1.5389,1.037838,0.649391,0.059211
600887.XSHG,0.05776506946249603,0.17900936218964253,1.0759629868732516,-0.022807669763187963,2.8930572368686955,0.11274522247999286,0.164309,0.649024,0.05446,0.289977,0.322695,0.108762,1.997083,-1.911313,0.218739,1.566021,49.79799742240819,-0.8887691893347714,50.0,0.019598552811664227,0.02146233526865075,-0.0037275649139730457,106.127258,25.353544,12.76,0.54612,0.76006,0.695199,0.182901
600893.XSHG,0.016276200613938287,0.2459782555222118,0.39706174310105224,0.01578404895580624,2.016706248985735,0.14967367988238428,0.362973,1.638342,0.039353,0.15359,0.06617,0.030749,0.781378,-10.458583,0.017075,0.121713,47.061412327833686,-2.0576131687242727,55.00000000000001,-0.15658004448484952,-0.06840031210228525,-0.17635946476512854,77.00092,-12.836278,1.409286,0.63874,0.944428,-0.194399,-0.539111
600895.XSHG,0.03702387299330608,0.4832785617630002,0.13969406998672906,-0.1018859081600424,2.679990415253595,0.6042257084582938,0.285104,1.263955,0.259583,0.585857,0.076611,0.026612,0.10252,-4.448657,0.534774,0.194758,51.9675043543494,-0.9779951100244387,35.0,0.0016580774408696541,0.0756622848946109,-0.14800841490748248,113.675214,28.146457,4.045714,0.32054,0.684123,0.334173,-0.58597
600900.XSHG,0.06557549050466897,0.6063178318074335,0.1807403123192597,-0.020196634432838114,2.254896821349062,0.44822543010261684,0.038607,0.106507,0.362866,0.587774,0.108155,0.047967,0.132189,7.63173,-0.084531,-0.147081,60.88441624346053,1.3824884792626606,45.0,0.04727426936952828,0.036479443921651235,0.021589650895754084,148.401826,30.801826,0.208571,0.17752,0.23375,0.390012,0.520499
600970.XSHG,0.09090578524417293,0.28488405219075835,1.5772870662460567,-0.09860377060818805,4.232089455769694,0.0898633904572674,0.29837,1.19358,0.058341,0.142396,0.321262,0.075181,1.288644,2.264891,0.054298,0.006857,46.98317060858356,-0.5584336944089362,30.0,-0.19713328893564075,-0.19837848196482274,0.0024903860583639914,86.811624,23.409562,3.868571,0.8713,0.82508,1.893197,1.05564
600971.XSHG,0.06683955832419859,0.4074481522226297,0.5430945527616359,-0.04359711038352378,1.9838914127243679,0.29932965542781764,0.11299,0.984923,0.118265,0.277823,0.171405,0.086378,0.730378,2.218666,0.304924,0.152734,47.626571264868154,-2.946489752694205,40.0,-0.06196633119463968,-0.01768951916074344,-0.08855362406779248,142.759347,46.714269,3.384286,2.19906,3.15893,0.039142,-0.191612
600997.XSHG,0.05115377335809176,0.437464456012949,1.3297872340425532,-0.05207058688758481,2.3098216964772686,0.3206460379458478,0.314617,1.086132,0.040294,0.127965,0.116934,0.041764,1.036475,2.48103,0.25767,-0.073264,50.55050795947446,-1.2909859476750778,40.0,0.04041218630125343,0.08092986959570889,-0.08103536658891092,124.775353,29.242131,1.31,0.43006,0.620835,0.057335,0.031718
600999.XSHG,0.027530538249553316,0.39709327721081683,0.07561493848724754,-0.22206924118940286,2.9636683771737515,,,,0.36409,0.459211,0.069329,0.023393,0.06425,4.750591,-0.26544,-0.459599,60.504768283349385,5.199296244615683,40.0,0.18719811244271511,0.12984075440776935,0.11471471606989153,137.125749,37.377955,0.637857,0.85872,0.740102,1.175789,0.585629
601001.XSHG,0.04372616923776542,0.5406866720735334,0.7511454968827462,-0.12123857326446981,1.2850416661770323,0.04344402026479387,1.209148,2.512065,0.126076,0.341487,0.079402,0.103369,0.819898,0.697542,0.560312,0.00717,42.59973971155494,-4.44045062026037,45.0,-0.20156556313119367,-0.07115064360047153,-0.2608298390614443,120.25463,45.98723,0.683571,0.28116,0.31554,-0.945023,-0.093814
601006.XSHG,0.10576638321275965,0.5989099838294305,0.40956749672346,-0.02066427374376714,1.4400737778225574,0.19126126066171747,0.260579,0.654759,0.258233,0.411261,0.176595,0.122613,0.474815,0.327549,0.127951,0.066348,48.28866438070813,-0.5736137667303972,50.0,0.0017230450103937756,0.002619267746828873,-0.0017924454728701945,97.560976,1.593234,0.098571,0.23894,0.292255,-0.396279,0.09477
601009.XSHG,0.1308078694014232,0.8560178051703476,0.30375748002794567,0.1567250728771589,13.496015143998205,,,,0.434109,0.526563,0.152811,0.011329,0.026098,0.714108,0.393238,0.384595,43.883177404113454,-2.9367844698855126,30.0,-0.026759060462145046,-0.009105734465177826,-0.03530665199393444,101.866667,7.265124,0.253571,0.29766,0.551057,-0.814673,0.49419
601018.XSHG,0.0817487696810163,0.774593338497289,0.21391747063982716,-0.10904887570609148,1.2907594775138256,0.14687170315592754,0.43996,1.759103,0.389035,0.488113,0.105536,0.080463,0.206828,-0.291799,,,52.13258108974558,0.5558362809499583,30.0,0.008303243576091468,0.008348220207405534,-8.99532626281313e-05,136.842105,58.624283,0.092143,0.82164,0.846758,0.500123,0.473876
601088.XSHG,0.08791517943488124,0.4547728409659375,0.42567682615358415,-0.020457009594337498,1.4950893872291584,0.17860120626739287,0.729101,1.374949,0.238447,0.396062,0.193556,0.126836,0.531926,1.524189,0.32216,0.179066,50.0617345958011,-0.4355400696864173,40.0,-0.046322582248905064,-0.03974949935590397,-0.013146165786002195,127.240773,35.968584,0.480714,0.06894,0.088335,0.375394,-0.13312
601098.XSHG,0.04617188870727946,0.4346881112801565,0.3453754230848933,0.03339299548526701,1.3897007585324521,0.006023021162055016,2.199573,2.949139,0.133487,0.381368,0.106217,0.07444,0.557655,-0.913225,,,,-3.2383319096062735,50.0,-0.005384877783641606,0.0592149688925932,-0.1291996933524696,85.24173,-22.75827,0.27,1.8083,2.286517,0.217054,-0.036864
601099.XSHG,0.006800639260090449,0.17973973686102523,0.04378782173102017,-0.05722755392266268,2.519834386028949,,,,0.155309,0.19905,0.037836,0.015015,0.09668,-22.440161,-0.331232,-0.641089,54.762865562325715,1.6949152542372816,40.0,0.026861973320165156,0.032397083002441235,-0.011070219364552158,129.341317,31.408501,0.282143,2.26702,2.015462,0.573691,0.900812
601101.XSHG,0.06682928459250843,0.33876486330837763,0.3659518407377589,-0.04570968862560108,1.324328392497072,0.0035958857914766443,0.717399,1.53466,0.184822,0.424727,0.197272,0.125686,0.680038,1.34643,0.59854,0.299924,48.30422978560237,-2.192879037962744,45.0,-0.059214596487610294,-0.009347973632532027,-0.09973324571015653,129.37931,40.187046,1.222143,1.30294,2.044918,0.053717,-0.086537
601106.XSHG,0.017701684138228913,0.6975933031042902,0.3700140605343003,0.047126908050689705,2.026335302631574,0.21503434734668275,0.290393,1.77762,0.048543,0.232653,0.025375,0.012562,0.25878,-24.538344,0.048118,-0.409935,62.04097519667084,6.256350704020903,45.0,0.05444603371527457,0.0029928036970140537,0.10290646003652103,183.908046,70.977011,0.102857,2.80348,1.190117,2.246548,0.395044
601111.XSHG,0.07501875468867217,0.5830223880597015,1.225940909648155,-0.04737562713486419,3.464727267670309,1.3844577181951483,0.198309,0.321835,0.064177,0.199577,0.128676,0.036772,0.572967,6.757921,0.128723,-0.4761,48.10711091438202,-0.8059516429014199,30.0,-0.07841170627472316,-0.08559716190015448,0.01437091125086265,92.417062,-14.725796,0.157857,0.29348,0.175457,1.330612,0.084143
601117.XSHG,0.07346890795815211,0.4666137837711726,1.3678019422787582,0.07625205880558775,2.907511356365051,0.0942246714085042,0.640802,1.319244,0.057331,0.141084,0.15693,0.055237,0.963473,0.206735,0.381053,0.480425,52.95459086965833,0.8064516129032223,40.0,-0.032461817695645934,-0.014600378963051304,-0.03572287746518926,107.777778,8.13365,0.24,2.30888,1.506895,-0.275938,-0.251536
601118.XSHG,0.024052164334007593,0.3282347534957001,0.3720514919264826,-0.06596697693134816,1.1600197637346503,0.029967315740451035,1.484285,4.284527,0.064939,0.119829,0.073278,0.062692,0.965404,4.184807,,,,-2.884213459662834,40.0,-0.1146442291463261,-0.033784390251192814,-0.16171967779026658,119.655172,35.017491,0.210714,1.18606,2.488507,0.056836,1.096937
601158.XSHG,0.05492121551634181,0.39977612536979296,0.12930923009284404,-0.03067710506294942,1.5167219117772082,0.32558207851861215,1.734495,1.987061,0.424909,0.461083,0.137379,0.090547,0.213098,1.007887,0.142723,0.183191,50.94377491910477,0.05527915975675332,40.0,-0.00633296650670534,-0.0012798399426104032,-0.010106253128189873,137.575758,6.987522,0.136429,1.45924,1.681282,-0.493418,-0.699398
601166.XSHG,0.19871629274884248,0.8621432882145013,0.46910916170192807,0.5991611743559018,21.058769822200865,,,,0.425412,0.559068,0.230499,0.010913,0.025652,1.31624,0.482896,0.458947,47.99257025860623,-2.062341086731325,40.0,-0.022916604250108996,0.016200296242993656,-0.0782338009862053,106.185567,5.036142,0.514286,0.43054,0.44405,0.063935,-0.042396
601168.XSHG,0.02716675224193623,0.48007681228996635,0.9249838127832763,-0.0478498662596238,2.1603206365544345,0.5518049882089604,0.699432,1.704549,0.029428,0.094787,0.056588,0.024599,0.835879,-23.110186,0.114283,-0.356227,48.53730742777908,-0.5531887836205124,40.0,-0.09595702740318135,-0.10662351117689502,0.021332967547427334,133.980583,23.806164,0.261429,0.5213,0.727022,-0.231218,-0.435843
601169.XSHG,0.1350949717651509,0.9030160736861117,0.3085277057879798,0.39663652229097257,15.272196988189936,,,,0.437838,0.554926,0.1496,0.009785,0.022349,-7.988055,0.337642,0.354374,49.28098557829874,-1.0300044782803461,35.0,-0.019897097900181127,-0.007040906668899928,-0.025712382462562397,98.268398,0.0,0.158571,0.3003,0.366272,-0.189427,-0.139724
601179.XSHG,-0.039873998165796086,0.7785130400934216,0.6302388605281402,-0.07356457130246073,1.9885492773012656,0.1973418665925415,0.405219,1.86737,-0.07069,0.139339,-0.051262,-0.027533,0.384602,4.314706,-0.119964,-2.481155,56.43084567022455,2.011901388495329,45.0,0.04766259378692794,0.036752384023490424,0.021820419526875037,83.673469,-102.040816,0.087143,1.00778,0.984685,3.089891,2.167497
601186.XSHG,0.13319126265316997,1.1934598400763814,7.892659826361483,0.2856082026675806,6.367181508550807,0.6391783055951926,0.229271,1.147573,0.016977,0.107251,0.111606,0.017379,1.023674,-2.029399,-0.104425,0.612258,58.18635437997065,3.4642032332563453,40.0,0.08297031203155392,0.04366900301114651,0.07860261804081481,118.852459,-1.808698,0.124286,0.42402,0.266708,0.573098,0.670309
601216.XSHG,0.04969116938228907,0.4892846658185732,0.355353398955261,-0.1584534938995405,1.417914675977037,0.269366861804089,1.179505,3.16026,0.14024,0.287951,0.101561,0.071302,0.508433,1.084026,,,,-5.447070914696819,35.0,-0.0266600195097495,-0.01401623272567024,-0.02528757356815852,78.72969,-16.117331,0.476429,0.6602,1.078128,-0.848888,0.371471
601233.XSHG,0.09647946434601394,0.6503219093451258,1.9920318725099602,0.01755118803991842,1.6087174516437668,0.013898747601002575,0.361566,1.262648,0.053947,0.098494,0.148357,0.097386,1.805199,-3.989483,,,,-0.6466784244562094,35.0,-0.29849124368167335,-0.36908012515814437,0.14117776295294204,84.411765,9.2721,0.998571,1.97764,4.301185,1.569088,0.487131
601258.XSHG,0.0289452356142179,0.5122950819672131,2.9779630732578917,0.06304494474110593,5.524941708890174,0.5500894101028796,0.427893,1.007955,0.009888,0.114706,0.056501,0.010359,1.047592,-2.889362,,,,1.1500623527781528,50.0,-0.12371080934884882,-0.14951296684977963,0.051604315001861634,94.771242,20.356526,0.77,4.4407,3.14641,1.076314,-0.175294
601268.XSHG,-0.024616354121023844,0.417641162712997,0.5288207297726071,-0.032926688727548115,4.396371867460132,1.1921227972654,0.200675,1.224594,-0.046292,0.143794,-0.05894,-0.013181,0.284744,4.957142,0.001395,-2.139927,59.572088320594474,7.59263303486934,50.0,0.026495907021325316,-0.10789126006317777,0.2687743341690062,136.99187,21.065944,0.271429,2.98068,1.44968,0.317251,-0.771287
601288.XSHG,0.1531440472908818,0.8091269520187717,0.4608294930875576,0.288300755347979,18.097437404896944,,,,0.332394,0.425561,0.18927,0.010458,0.031462,10.207898,0.259208,0.262901,49.91188572723003,-0.1964636542239644,30.0,-0.006206769178348059,-0.0034604704260359255,-0.005492597504624268,81.395349,8.062016,0.033571,0.21352,0.316435,-0.377205,-0.188672
601299.XSHG,0.06715736313329393,0.7191140514885661,1.9527436047646944,0.08764318705685413,3.223060665722007,0.16952124284196346,0.179564,1.066635,0.035685,0.14117,0.093388,0.028847,0.808392,-2.041948,0.226569,0.315257,56.642969980593314,2.4498886414253724,45.0,0.0354488052857409,0.011136405131550947,0.048624800308379915,96.376812,-1.433407,0.120714,2.07232,1.483195,0.000741,0.434471
601318.XSHG,0.05948309193111859,0.4238545331242317,0.7885813421654444,0.3857875853555033,13.166373002997519,,,,0.093456,0.126243,0.140338,0.009971,0.106694,18.044361,0.238147,0.268438,55.40993861282555,1.0273972602739752,40.0,0.1826582134024637,0.23028622888993444,-0.09525603097494151,128.595601,7.663467,1.198571,0.44108,0.502748,0.388826,0.240191
601328.XSHG,0.18694733693518537,1.0096930533117934,0.46700602437771443,0.33302251232183294,16.8917033075377,,,,0.40091,0.512002,0.185161,0.010939,0.027286,2.749811,0.205316,0.272034,48.673022828381065,-0.44862208929715675,35.0,-0.01186720812529174,-0.010019364641788039,-0.0036956869670074013,108.163265,30.771961,0.08,0.13512,0.148335,-0.024664,0.327418
601333.XSHG,0.07330249741608696,1.1135857461024499,0.6403278478581033,-0.09550551066796555,1.2557988022320619,0.1391852810284327,0.507983,2.169468,0.114384,0.259244,0.065825,0.052269,0.456963,1.78265,0.062709,-0.002157,37.665171575407285,-2.692664809656445,30.0,-0.051013654249129736,-0.037208246274853,-0.02761081594855347,88.659794,7.471675,0.079286,0.77734,0.403515,0.500312,0.182905
601369.XSHG,0.05043881771411278,0.30763551344367196,0.3101159833777833,-0.06885534868348574,2.7370036473716364,0.023230544790730213,0.36779,1.405642,0.162677,0.336135,0.163957,0.059907,0.368254,-0.169843,0.250079,0.237548,48.70076162066258,-0.42918454935622674,45.0,-0.07848015415505305,-0.08444322857075842,0.011926148831410743,75.0,13.016529,0.380714,0.9853,1.393792,-0.148293,-0.406584
601377.XSHG,0.01499547136764697,0.3292181069958848,0.08492208398794107,-0.16722128392501798,2.561234556830204,,,,0.215485,0.268885,0.045549,0.02083,0.096664,9.764828,,,,0.3975014196479087,45.0,0.05966132040607963,0.08982455169066207,-0.06032646256916488,107.537688,21.501652,0.451429,1.16582,1.301497,0.841229,0.459235
601390.XSHG,0.1012945442758453,1.2417732522041476,7.518796992481203,0.04239030448955715,5.76268905214876,1.109489494512719,0.204904,1.212524,0.014591,0.105692,0.081337,0.013616,0.929684,-9.692847,-0.091796,-0.221984,57.74769952484735,3.490358799121325,35.0,0.0461299351759048,0.021156603257550526,0.04994666383670855,142.105263,0.0,0.083571,0.49528,0.207885,0.688206,0.003117
601519.XSHG,0.008953425177568804,0.4004485023226013,0.06761508086763672,-0.07620963747075454,1.040448224269672,0.0003470308756331876,16.318975,20.47423,0.132418,0.70005,0.022358,0.021489,0.162281,2.574255,,,,-3.9655996177735604,50.0,-0.025552216821172813,0.04544515642829556,-0.14199474649893673,115.151515,12.294372,0.481429,0.86462,1.43669,-0.818828,0.192426
601558.XSHG,0.012340681797987975,0.43582479843103067,0.2579912798947396,-0.17984317674987413,2.2199781508783363,0.3002089434885025,0.3565,2.160464,0.047834,0.135024,0.028316,0.012648,0.264417,-17.188689,,,,0.9414733572745755,50.0,-0.07430133014850426,-0.07293132046125343,-0.002740019374501662,101.135191,7.782016,0.808571,0.97644,1.168987,0.058063,-0.165481
601600.XSHG,-0.012717662798801488,0.5466571912753513,1.6276041666666667,0.05377327038275814,2.939652569185162,0.7038595198883956,0.251497,0.850276,-0.006007,0.043313,-0.023265,-0.005419,0.902206,1.865511,0.258479,-2.355649,48.73097133422749,-1.0150403793435614,35.0,-0.0636655363547991,-0.04551987451394296,-0.036291323681712284,136.206897,24.623885,0.173571,0.12758,0.232275,0.615152,1.313259
601601.XSHG,0.030254531372436305,0.4430856484558465,0.8762705923589205,0.00178806495253224,7.5263696377676546,,,,0.034738,0.039257,0.068281,0.008982,0.258552,31.812884,0.072823,-0.403675,54.01300332934483,0.6158743339561304,50.0,0.05606902052860896,0.11715106581479508,-0.12216409057237224,108.108108,21.892872,0.609286,0.21156,0.301248,0.103247,0.255202
601618.XSHG,0.07693254554406696,0.9653441451877594,4.564125969876769,-0.2138945927446954,5.743306839125778,1.0440513009068566,0.155519,1.125359,0.013658,0.118337,0.079692,0.009296,0.68062,-10.706877,0.088607,-0.433814,53.24409704057423,1.3017751479290085,35.0,0.004735657717045871,-0.005945108848682048,0.02136153313145584,107.54717,14.564714,0.045,0.87544,0.7189,1.003821,0.087093
601628.XSHG,0.032483985395200164,0.41623309053069724,0.7667535654040791,-0.030433525571769864,7.99110464019503,,,,0.042795,0.047473,0.078042,0.009774,0.228386,5.590222,-0.056883,-0.488712,47.69249432473357,-2.6362277483353713,40.0,-0.11798532072980095,0.024186697949614085,-0.28434403735883007,101.818182,27.700535,0.500714,0.0533,0.07194,0.482308,0.095481
601666.XSHG,0.06570259065314946,0.4110152075626798,0.9241290084095739,-0.004870911113665634,1.6603504778277243,0.0817373508988264,0.275085,0.954903,0.069681,0.206993,0.15998,0.090401,1.297363,0.862401,0.09449,-0.003814,46.89748970814099,-1.9053008866251702,40.0,-0.09731328631708802,-0.06634886410436638,-0.061928844425443275,122.315036,40.912894,0.727857,0.35362,0.550162,0.083194,-0.066631
601668.XSHG,0.13782647646612914,0.9095043201455207,4.9603174603174605,0.035841266200252325,4.288622683229628,0.8518973064881697,0.265112,1.425998,0.039351,0.12022,0.151506,0.037474,0.952297,-4.908059,0.264774,0.228452,58.813528805138915,1.7625540405719964,40.0,0.019662300440255853,0.017784281784578037,0.0037560373113556325,141.666667,12.719298,0.067857,0.37628,0.543997,-0.209622,0.120151
601688.XSHG,0.023935813721923292,0.5149595756733096,0.08987148377819718,-0.2248959856066569,2.6412985390707306,,,,0.273783,0.363505,0.04648,0.017883,0.065318,6.288716,-0.334524,-0.517099,62.46136783070128,7.3884787683765625,55.00000000000001,0.3486330711419994,0.27598094027018666,0.14530426174362543,176.941748,46.436697,0.509286,1.85738,1.567557,0.56702,0.100103
601717.XSHG,0.06879377003618553,0.3222999323170142,0.43892375894307156,-0.036742957293660734,1.585534343330766,0.017555058761718166,0.718763,2.229222,0.159246,0.252009,0.213443,0.130973,0.822456,-0.112338,0.193114,0.368568,47.532404085178776,-3.023442290458006,50.0,-0.02243686388238153,0.03245181519746307,-0.1097773581596892,148.101266,29.66155,0.837143,2.36886,3.468208,0.018651,0.052136
601718.XSHG,0.0480079117038488,0.713623064297438,1.5227653418608194,-0.2897207092362962,1.6139753326442687,0.19164046915474542,0.370424,2.644226,0.031603,0.087202,0.067541,0.042051,1.330605,1.680069,,,45.70436886014111,-2.0044543429844013,45.0,-0.04811438133522472,-0.02584858150805063,-0.044531599654348185,98.947368,20.645482,0.06,0.65282,1.234082,0.195072,0.771766
601727.XSHG,0.04623165758985123,0.4078303425774878,0.9319664492078286,-0.019240685584108734,2.7065456110974146,0.038707123143779346,0.167809,1.255654,0.067607,0.198922,0.113359,0.043797,0.649572,-4.627418,0.067095,0.157278,53.853485798837774,1.250977326035967,60.0,-0.010840437841420858,0.004851231489764718,-0.031383338662371155,116.931217,-3.498891,0.172143,0.06704,0.071505,-0.276675,-0.506751
601766.XSHG,0.05863486311691205,0.475511174512601,1.1715089034676662,0.1878428131339695,2.5842297844119178,0.10374283567802689,0.358274,1.219428,0.059168,0.1949,0.123311,0.047946,0.810339,-5.38155,0.099485,0.170882,59.91315064697632,3.705791179371551,45.0,0.06610003928164243,0.04175713221530194,0.048685814132680985,98.170732,-2.446552,0.152857,0.47606,0.381657,-0.022148,0.928586
601788.XSHG,0.026688586892701205,0.44567251983242717,0.08333055564814505,-0.310481867858917,2.248571044115435,,,,0.331371,0.403197,0.059885,0.026692,0.080549,6.575661,-0.257122,-0.449273,65.4410132830091,7.283677802331144,60.0,0.3973843831863988,0.29432097767424137,0.20612681102431485,154.545455,47.457627,0.51,1.6215,1.546485,0.643622,0.402452
601808.XSHG,0.05316377632936023,0.36945357815790447,0.2478929102627665,0.03369147369875106,2.190455547553022,0.9818337873631398,1.010876,2.259278,0.214627,0.317197,0.143899,0.065733,0.306266,1.633126,0.108845,0.036773,50.72483706889849,-2.1186574468756887,60.0,0.18177121291823184,0.2875550833321811,-0.21156774082789853,150.229008,26.932005,0.568571,0.39794,0.360342,-0.550237,0.151151
601818.XSHG,0.17230387511415132,0.885661146045523,0.4294794708812919,0.10630720656553307,19.530160217402877,,,,0.401558,0.539029,0.194544,0.009959,0.0248,-1.07914,,,55.600513140538354,0.7653061224489802,40.0,0.008902927505689773,0.007539148372201264,0.0027275582669770183,101.724138,-19.030579,0.041429,0.2665,0.280697,-0.180822,0.097669
601857.XSHG,0.07813293537624914,0.6037553583288051,1.2046741356463078,-0.00911278806662177,1.8022654280790817,0.29656996292210985,0.1745,0.866709,0.071613,0.279306,0.129413,0.073348,1.024227,0.557914,0.308244,-0.042975,40.042337697021146,-1.553582752060873,25.0,-0.0910446920272232,-0.08272413292778572,-0.016641118198874982,68.0,8.217391,0.102143,0.01152,0.010105,-0.218548,0.130241
601866.XSHG,-0.11914974740253552,0.7218131947452,0.829737802854298,0.02661591898114262,2.1056656505478784,0.72880266964538,1.078545,1.408494,-0.141893,-0.119152,-0.165069,-0.074765,0.526909,1.105692,-0.187734,-1.934835,45.877023691982075,-3.3078880407124602,35.0,-0.042305501568934645,-0.00801820904224676,-0.06857458505337577,87.301587,22.266622,0.078571,0.16348,0.278835,0.219691,0.516725
601888.XSHG,0.03784567291498726,0.2102784086130036,0.5776673791231008,-0.015407940636286315,1.4496668031216293,0.000559943202582278,1.361345,2.417951,0.075982,0.218638,0.179954,0.131189,1.726584,0.91294,0.36245,0.859205,44.742312877026016,-2.822614022018039,45.0,-0.1564301990529966,-0.05271626883196483,-0.20742786044206354,59.322034,0.489469,0.756429,1.56284,1.396382,-0.757611,0.032221
601898.XSHG,0.08219358232509207,0.7057661091114404,0.7507507507507508,0.0973444435791605,1.6647272879805102,0.3704705194589525,0.948205,1.991691,0.118215,0.344651,0.116462,0.064577,0.546263,1.153011,0.173598,0.347354,46.91118491889327,-1.8005640321064595,45.0,-0.05049491759768987,-0.028315312889131337,-0.04435920941711707,123.148148,51.005291,0.161429,0.10176,0.135395,-0.035339,0.028936
