,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601857.XSHG,0.07779134804627029,0.5387931034482759,0.9583133684714901,-0.006161767342756318,1.722351319473334,0.20203206794756948,0.002367,0.794553,0.088899,0.319772,0.144383,0.085145,0.957778,2.13474,0.344562,0.234148,40.25439167682115,-0.5559470675749725,30.0,-0.13020775697403142,-0.15769410993606708,0.05497270592407133,112.328767,52.534953,0.141429,0.00884,0.012045,-0.169937,-0.231202
601866.XSHG,0.06545959179398557,0.7726781023025807,0.8931761343336907,-0.0452400664124175,1.652014393917683,0.37827860235335636,-0.208608,1.349336,0.074359,0.096672,0.084721,0.050579,0.680201,0.414866,0.216501,-2.303193,42.04207239469019,0.3420752565564554,35.0,-0.07069554825890112,-0.10547363604479129,0.06955617557178034,109.677419,51.140834,0.111429,0.2181,0.199453,0.306218,0.538407
601888.XSHG,0.019989165872097325,0.1698254194687861,0.41769349651225934,0.010613930996711804,1.506514850325865,0.0007734874547138322,0.032186,2.553889,0.062352,0.197217,0.117691,0.093294,1.496258,0.455503,0.440186,0.321186,60.79996330748757,2.7488765637018684,55.00000000000001,0.3684164780072354,0.40961692222642676,-0.08240088843838267,206.440678,91.713837,0.941429,1.49416,1.44669,0.26101,-0.006099
601898.XSHG,0.05744782301474686,0.5960541217142517,0.6033182503770739,-0.003017250222974792,1.4397123735756745,0.1912804226991893,-0.032427,2.149562,0.103253,0.326956,0.096382,0.062317,0.603543,1.684717,0.17473,-0.027462,46.161309954242725,-0.6177448917249291,35.0,-0.12104150427198945,-0.11215632794929381,-0.017770352645391285,129.315068,61.579598,0.260714,0.17602,0.192745,-0.031099,0.187086
601899.XSHG,0.04665963661475005,0.19820034090458635,0.2645712622694923,0.02686958577846564,1.6464892377273947,0.18151734702000408,0.243931,1.204847,0.205578,0.357947,0.227451,0.139683,0.679466,0.776599,0.2479,0.263113,46.28323974094047,-4.180141334291535,30.0,0.002802190073606603,0.07565359731749824,-0.14570281448778327,100.30303,27.266381,0.203571,0.58084,0.88711,1.274273,1.981036
601918.XSHG,0.05638122730655601,0.3340459647247461,0.34812880765883375,-0.006463839986348371,2.824362613084056,0.8067867838447936,-0.045779,0.347547,0.161321,0.34714,0.168784,0.059295,0.367557,0.799804,0.295166,0.222083,41.580829935115005,-3.1985985856095525,40.0,-0.20099617096143607,-0.15058956288987813,-0.10081321614311589,159.375,100.523325,10.587143,0.28044,0.390568,-0.33547,-0.35801
601919.XSHG,0.007307778033550009,0.6090133982947625,1.0756157900397978,0.0027113504450275053,2.659004002409616,0.9646746111020522,-0.017856,1.51343,0.02951,0.104227,0.01209,0.014461,0.490042,0.146303,0.077884,0.606603,36.66077931905603,-1.5339663988312697,30.0,-0.13533898395448052,-0.16767290988564382,0.0646678518623266,96.995708,48.931192,0.190714,0.20036,0.167515,-0.398876,-0.328658
601933.XSHG,0.019606689802560633,0.1803393987484446,0.6609385327164573,0.054117825329306965,1.559391564705951,0.03297055077651118,,1.930104,,,0.120667,0.077083,,0.54143,,,,1.281457464875717,55.00000000000001,,,,202.793946,78.762939,30.672857,1.25994,1.701845,0.753425,0.455133
601939.XSHG,0.13675026666302,0.6392635683692386,0.31913196106590075,0.0903007919379453,15.91329080679486,,,,0.42927,0.55024,0.213916,0.013374,0.031155,2.587401,0.264428,0.290957,44.17287614876073,0.09099181073704385,35.0,-0.034216327792856216,-0.04203508025055997,0.01563750491540751,102.542373,25.505336,0.09,0.27018,0.322515,0.318149,0.409552
601958.XSHG,0.013311218961565187,0.2315726095917375,0.13268582650001326,-0.014613922099026861,1.06831179576254,0.014689373366341315,-1.247532,12.365944,0.100542,0.172201,0.057482,0.052935,0.526501,1.069824,0.22762,-0.068227,42.05614458783159,0.2093817727656971,40.0,-0.5272337127349846,-0.6804949819607556,0.306522538451542,95.004995,41.425137,0.645714,0.37414,0.322933,-0.906336,-0.5441
601988.XSHG,0.14199099777074134,0.7998720204767238,0.37008252840383404,0.21968848173290276,16.332086044444445,,,,0.404783,0.525137,0.177519,0.010924,0.026988,-5.639838,0.204253,0.300124,46.090159472175024,0.35335689045934066,35.0,-0.013395317640574778,-0.019627683134282828,0.0124647309874161,91.428571,33.781513,0.05,0.01162,0.013283,0.518665,0.936268
601989.XSHG,0.020295667280948865,0.3377237419790611,0.21696209672170272,-0.06374176934403346,3.9052652818525124,0.8864877987209977,-0.049034,1.517497,0.104373,0.178688,0.108002,0.027087,0.259524,-0.473209,,,,-1.023206045609568,45.0,-0.12379613666347922,-0.12422804893354553,0.0008638245401326183,93.174061,21.918388,0.346429,1.1011,1.42262,-0.489808,0.432806
601998.XSHG,0.12386968908708039,0.6475006475006475,0.3141788934619372,0.04481210285273847,16.076659243718538,,,,0.399832,0.518502,0.191302,0.011675,0.0292,7.267637,0.332466,0.428346,46.78749988841746,-0.4065040650406418,35.0,0.0014374485302846018,-0.016318556806409652,0.03551201067338851,196.621622,107.397484,0.153571,0.13066,0.098518,0.260622,1.58507
