,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600809.XSHG,0.047915438833546556,0.36302911493501777,0.42174518156130064,-0.10332499845012502,1.4140202274170144,,0.587833,2.40531,0.11627,0.728478,0.131986,0.094243,0.810545,0.668742,-0.313101,-0.640165,47.086798061295134,1.9306871327497033,55.00000000000001,-0.19401978910819473,-0.27899538597606244,0.16995119373573542,102.207235,-2.510332,1.351429,0.7029,0.567067,0.120515,-0.212631
600827.XSHG,0.056714098557760474,0.6888001102080177,2.7137042062415198,0.20304568527918782,2.4166423799488856,0.05094989434640876,0.478657,0.795925,0.02545,0.216919,0.082335,0.033614,1.320816,2.378877,0.024647,-0.090159,40.83683275830219,-6.287425149700589,45.0,-0.43532776434577336,-0.2663331472622662,-0.3379892341670143,82.332077,2.393333,2.973571,1.05362,1.968038,-1.017386,-0.014026
600837.XSHG,0.04342652665954472,0.7155123068116772,0.12043839576056849,-0.025775055931871373,2.8947897603709585,,,,0.383643,0.479802,0.060739,0.021408,0.055801,-1.01279,0.096005,0.116991,47.6656345899984,0.35021551724141264,45.0,-0.046096122184478894,-0.06469608058995104,0.037199916810944283,99.203297,-9.638869,2.345,0.43054,0.679978,0.225637,0.60013
600839.XSHG,0.02629585997980478,0.9889240506329113,4.108463434675431,0.32419114309797054,3.0661529852008713,0.3326238270950372,0.377741,1.335308,0.011576,0.161626,0.02659,0.011315,0.977485,18.382334,0.073017,1.107719,45.100816709835236,-0.8547008547008517,35.0,-0.034420931002963506,-0.04293324526950405,0.017024628533081093,117.128205,19.15439,2.021429,0.90556,1.297417,0.724756,0.460523
600863.XSHG,0.0954007307695977,0.7568876778686043,0.8441668073611345,0.0078089737602863715,2.5185581673244086,0.797479793905122,0.048876,0.238714,0.165154,0.248491,0.126041,0.056951,0.344834,2.6787,0.101838,0.027819,59.891645781711766,2.3788015657934274,45.0,0.015847518326601362,0.013096793537805546,0.005501449577591633,131.810767,-3.065266,0.574286,0.9362,1.183247,-0.25037,0.224782
600867.XSHG,0.014811720810912091,0.1551229349259288,0.09474093092438726,0.0044911524297134645,1.2703812190596762,0.14465454506357722,0.645281,4.103492,0.153338,0.674121,0.095483,0.072862,0.475174,1.260165,0.20361,1.361136,64.32597514527386,2.9854834291974797,70.0,0.16675409467112434,0.1481073385115201,0.037293512319208466,178.875775,-2.874427,4.685714,0.88376,0.682355,-1.222925,-0.449979
600873.XSHG,0.020897506091623025,0.5081300813008129,0.5025125628140703,-0.16078979949512004,2.4312425258944343,0.2773119710304869,0.053951,0.633473,0.041587,0.179638,0.041126,0.016916,0.406759,-4.483095,0.064541,-0.447246,60.15870992283634,6.073007038795227,55.00000000000001,0.03990915079417645,-0.018804674864667685,0.11742765131768827,124.055416,19.101499,0.799286,0.29124,0.278617,0.028987,-1.119267
600875.XSHG,0.09639762090671603,0.7624857033930613,1.7784101013693756,0.07289001625447362,4.123994580721834,0.10974470938884352,0.188457,1.136736,0.056106,0.198888,0.126421,0.030207,0.538403,-1.881289,0.14973,0.201229,50.27972801330881,1.0248190781485012,50.0,-0.016951813333950128,-0.05557517480071476,0.07724672293352927,95.666667,-54.120567,0.832857,0.4558,0.557812,-0.264119,0.113358
600880.XSHG,0.02630305325842224,0.26529421128030983,0.1268214734118781,0.040228821536901896,1.2743029346026258,0.07481465821492428,1.643953,1.855942,0.240299,0.487562,0.099147,0.078129,0.30917,1.023199,0.138017,0.272181,52.153838495438535,-1.3291083531379262,60.0,0.2238705805528589,0.32972249477343846,-0.2117038284411591,110.544469,6.59239,15.852857,4.16026,4.404475,0.805444,0.503115
600886.XSHG,0.10625185940753963,0.5577244841048522,0.8588114050154585,-0.004639981514313647,4.636840414488019,3.028411322966949,0.237992,0.607338,0.219695,0.429909,0.190505,0.040025,0.182186,4.389299,0.259665,1.335938,62.82942886513019,2.098989375485888,50.0,0.08116347420812531,0.09977763185941999,-0.037228315302589354,120.607843,-4.187362,4.125714,0.25976,0.438237,0.576607,0.42597
600887.XSHG,0.05592935004502313,0.25374914359664036,0.7266385699752942,0.020662736614162656,1.9786779246708415,0.10512339261192297,0.530366,1.154548,0.077265,0.291245,0.220414,0.110601,1.429274,-1.552618,0.129615,1.105419,47.603674942377474,2.612290922758879,55.00000000000001,-0.1839183343161057,-0.2649476809357108,0.16205869323921018,64.95333,-8.765951,17.988571,0.72442,0.874317,-1.947096,-0.332863
600893.XSHG,0.012286551877507993,0.16203778721197784,0.2951332526635776,-0.016021558609264627,1.9708491685003378,0.07992525742475859,0.266589,1.605318,0.041836,0.144063,0.075852,0.037835,0.90436,-10.771718,0.164635,0.209602,61.51236839889865,7.0307667636480335,65.0,0.6347012806663344,0.34035345110655635,0.588695659119556,176.553106,-52.802502,3.456429,1.45586,0.864965,0.814762,0.545447
600895.XSHG,0.03894247806564923,0.6910372469076083,0.19640191688270878,-0.05835020626797916,2.4826176927632253,0.6626343008784936,0.182876,1.372223,0.203061,0.406725,0.056352,0.022041,0.108546,-1.932465,-0.13365,0.060341,46.62514639052916,-0.052237506529674835,35.0,-0.06555190157147006,-0.0765245060877884,0.021945209032636664,103.158256,-20.162499,2.702143,0.27966,0.361528,0.934341,0.080021
600900.XSHG,0.0897384125274824,0.7652280379553107,0.22240014233609107,-0.00690133506326799,1.8805429526316773,0.25435331536953815,0.04293,0.100195,0.403517,0.582293,0.117271,0.062361,0.154543,3.70421,-0.11676,-0.117461,50.9214910283748,-1.2943026490867433,35.0,0.024074726638862565,0.05474602402312003,-0.06134259476851493,137.162162,15.010263,0.258571,0.08602,0.133387,1.162893,0.636589
600998.XSHG,0.02287418739449281,0.3359650596337981,1.6307893020221789,0.015449264615004324,2.743515292559905,0.2237280521740222,0.106466,1.496984,0.013968,0.066951,0.068085,0.023845,1.707197,-19.993974,0.168682,0.152225,43.47557602502055,-3.7011254205824233,50.0,-0.10238491057091625,-0.08240804094857167,-0.039953739244689174,108.980213,-13.909397,0.468571,0.36262,0.443787,-0.370861,0.164685
600999.XSHG,0.0396080388475645,0.47623583198399844,0.1076808769530619,-0.04967463116586359,3.2438788342063605,,,,0.369006,0.441118,0.083167,0.025695,0.069634,4.785027,0.275188,0.353538,44.22396281566001,-0.7848815057532559,45.0,-0.09688304903902889,-0.09076470807796999,-0.012236681922117798,107.446809,-10.836774,0.196429,0.29644,0.463373,0.141698,0.056998
601006.XSHG,0.13652249890782,0.8591803419537761,0.5563591854901524,0.003784756363878588,1.3191254403022035,0.08934534381853512,0.605022,0.949789,0.245056,0.363702,0.158911,0.120215,0.490562,0.643326,0.118224,0.114552,44.4745616816682,-1.6061351468673097,30.0,-0.001340062701290723,0.01285730594217024,-0.028394737286921927,74.418605,-11.916799,0.135714,0.1447,0.151913,0.938941,0.661171
601009.XSHG,0.19892975790248463,1.1980352222355337,0.4802612621265969,0.21115310711797125,17.545872135058513,,,,0.417365,0.507863,0.16604,0.009443,0.022625,26.294906,0.217757,0.132398,53.74274764002772,0.5319148936170099,40.0,0.004906548045310766,0.005516157021158063,-0.0012192179516945945,104.597701,4.597701,0.145714,0.2247,0.291402,-0.090376,-0.204682
601018.XSHG,0.09869817112288909,1.0126582278481011,0.3927112786679233,-0.022391702530710222,1.362283330399501,0.17636037424971313,0.258695,1.11465,0.266026,0.364565,0.097466,0.071612,0.269191,0.761447,0.300279,0.173935,54.369084303392725,2.7322404371584352,45.0,-0.0020764399053097016,-0.010993699386303154,0.017834518961986904,101.923077,0.0,0.049286,0.2561,0.260362,0.575619,0.247623
601088.XSHG,0.15400726914310356,0.9812579727210284,0.9810654370646521,-0.04213418051125615,1.5406841478821165,0.12780549193603719,0.356398,0.975158,0.192766,0.335744,0.158523,0.103729,0.538106,0.581799,0.135238,-0.019405,52.06560770041925,0.06544978547015011,50.0,0.050194744438055494,0.04396747780564963,0.012454533264811732,136.651584,-6.60423,0.219286,0.0446,0.076462,-0.711958,1.059333
601098.XSHG,0.04434294836263663,0.3650434401693802,0.32006145179874534,0.043724639708968796,1.3893309630306065,0.011784529066342642,2.372622,3.081846,0.141727,0.391487,0.121475,0.087076,0.614391,-0.473383,0.204824,0.254829,64.00048253104693,6.227940339291821,55.00000000000001,0.30562313116490003,0.1879647261693471,0.23531680999110588,136.809816,-6.979658,0.492143,0.63972,0.486735,0.299128,-1.107366
601111.XSHG,0.07346836819407404,1.2642225031605563,2.3073373327180433,-0.08602298534168329,3.5324190912347984,1.4428885761109924,0.149818,0.334019,0.035341,0.157319,0.058116,0.017071,0.483027,40.242265,-0.003377,-0.353081,43.64919735397494,-0.3125514064813459,40.0,-0.028945036762469734,-0.03209645132356602,0.006302829122192571,103.703704,17.263026,0.044286,0.1006,0.137778,0.279986,0.942776
601117.XSHG,0.13301940753155886,0.8476012883539583,2.481389578163772,-0.12717145255233106,3.0651449448770305,0.11913381071218508,0.299176,1.330954,0.055484,0.1409,0.156944,0.049408,0.890492,-3.44791,0.117977,0.028384,33.09744727199685,-3.547414792487818,30.0,-0.17281690948516903,-0.15073556337869243,-0.044162692212953214,58.273381,-7.140153,0.082857,0.35476,0.479795,-1.46865,0.16956
601118.XSHG,0.004528107776210046,0.37472832196657424,0.4737540269092288,0.015224083281825184,1.3468817576923675,0.02783442586126173,0.808908,1.977683,0.010067,0.040232,0.012084,0.009324,0.926239,-74.709735,-0.053736,-0.55221,58.87709753505258,7.909900471451027,60.0,0.0999446392148089,-0.0683371435313455,0.3365635654923088,141.397849,5.08206,0.209286,1.1378,0.69868,0.291171,0.245796
601139.XSHG,0.04765512935984864,0.3630818386464309,0.672811680010765,0.07568303943086355,2.210562960268585,0.32727523255762536,0.477379,0.744778,0.073278,0.198818,0.122891,0.054221,0.739936,1.571389,0.005332,0.056353,43.67656084442352,-1.2492563950029794,45.0,-0.05330514977474188,-0.0425503783652047,-0.021509542819074357,53.703704,-5.911681,0.137143,0.1636,0.217857,-0.545258,1.060481
601158.XSHG,0.0753727180909598,0.5616715344866322,0.17624872219676407,-0.026184865147944488,1.5637140687735167,0.39587619360984033,2.353683,3.007036,0.42784,0.496266,0.134193,0.085795,0.20053,2.302495,0.059306,-0.062498,45.66990336978344,-0.7504977791392037,50.0,-0.032476865077627703,-0.024786360579808722,-0.015381008995637963,78.512397,-17.85124,0.088571,0.07978,0.120663,0.5963,0.311256
601166.XSHG,0.22814382186530385,1.1232168931820734,0.590249085113918,0.04752603238423846,17.44503854987371,,,,0.389235,0.506007,0.203121,0.011574,0.029736,11.282496,0.206562,0.165804,50.898529635306055,0.1499750041659484,40.0,0.011775712622323908,0.01800173999732326,-0.012452054749998706,104.769475,-30.696704,0.499286,0.24402,0.491858,0.229621,1.969792
601168.XSHG,0.028071987805528494,0.8761938140716726,2.039983680130559,-0.018390939887373885,2.2367239042112548,0.4758406950774479,0.435696,1.167742,0.01527,0.051494,0.032037,0.015036,0.984728,-35.838812,0.446641,-5.433927,54.30612809820826,1.5478424015009342,60.0,0.045759850650150646,0.030219837834544752,0.03108002563121179,143.382353,21.234702,0.145714,1.11028,0.833413,-0.215379,1.209652
601169.XSHG,0.19529342837613514,1.1767474699929394,0.44466183467472986,-0.30600691575629607,16.609355490138633,,,,0.439441,0.546403,0.165957,0.009974,0.022697,0.389637,0.070204,0.113922,57.840482714048655,0.4405286343612241,35.0,0.02928848491204361,0.032350385812194,-0.006123801800300782,124.444444,0.0,0.149286,0.27004,0.342427,0.548872,0.200203
601179.XSHG,0.021162050518047,0.9731413001167769,0.7303001533630322,0.08121431645970552,1.7499356716815146,0.07056376178754317,0.445706,1.93547,0.027418,0.219653,0.021746,0.01129,0.406625,-11.749534,0.023441,0.232756,53.211302759167864,1.1109322170342932,50.0,0.015885428815003433,0.004139594061535594,0.023491669506935677,109.52381,24.260652,0.068571,0.17234,0.328603,0.335623,-0.259821
601186.XSHG,0.18846233580218993,1.4590020426028596,10.649627263045794,0.126575869576224,6.496254963904255,0.9897026293667762,0.221628,1.226347,0.017834,0.101365,0.129173,0.019362,1.085993,-0.580318,0.194752,0.207157,55.25609067395444,1.636520241171389,40.0,0.019410138099260177,0.0166158694034037,0.005588537391712951,103.960396,-24.928493,0.096429,0.10092,0.272137,0.533111,2.539608
601216.XSHG,0.04168612018942173,0.44525579945678795,0.28225465014536116,0.006887393865260536,1.775933730362664,0.3855700871650516,0.218844,1.157551,0.14716,0.317594,0.093621,0.05224,0.354986,0.059963,0.055495,0.287509,45.05875965121164,-3.2258064516128884,40.0,-0.02722012683041397,-0.017200113737673075,-0.020040026185481792,93.218249,-0.717394,0.567857,0.39216,0.724328,-0.150443,-0.622078
601225.XSHG,0.06795093942173751,0.8628872206402622,1.0616838305552607,-0.07730364873222016,1.9485626258932094,0.3957199079461405,,0.881287,,,0.050219,0.04851,,-0.164759,,,,1.9057171514543763,50.0,,,,172.413793,55.975437,0.073571,7.00074,6.320815,-0.487921,2.992343
601231.XSHG,0.017808075249802775,0.1267154098609932,0.4562460078474313,0.038300969014516066,2.1092127899696265,0.019395339636849605,0.616225,1.609446,0.039032,0.121672,0.140535,0.066629,1.707046,4.863092,0.023519,-0.214779,62.59570647903529,6.409102070884813,55.00000000000001,0.6866608074335243,0.585288815548765,0.20274398376951863,120.656136,16.151632,1.316429,1.6804,4.52374,0.267377,0.781002
601238.XSHG,0.06273525721455459,0.7038783698176955,0.40471083410902914,0.028464078333143576,1.7085296821895113,0.16191357516971533,1.077654,1.400137,0.148441,0.142419,0.089131,0.048745,0.32656,0.062616,0.347738,3.538976,54.957738073112274,2.017157431022484,50.0,0.04651323250520356,0.017084331183431202,0.05885780264354472,111.515152,-22.713036,0.165714,0.60326,0.537457,0.623188,0.115773
601258.XSHG,0.004572099494371517,0.7921419518377694,5.608524957936063,0.10564124234100992,7.2282607240490195,0.4597721538418973,0.361747,0.902874,0.000837,0.107173,0.005772,0.000815,0.972945,31.13956,0.103175,-1.070304,34.606312771088604,-2.528735632183895,25.0,-0.08136757154108887,-0.07425726745049535,-0.014220608181187033,68.387097,1.079404,0.208571,0.36112,0.649562,-1.050263,-0.37087
601288.XSHG,0.21104170184028362,1.103996467211305,0.5857201429157148,-0.1335309591528796,16.927715826129667,,,,0.360209,0.468491,0.191155,0.01127,0.031288,3.224294,0.10376,0.161106,54.01070868101393,-0.3745318352060011,35.0,0.009151962571595007,0.014627372571385688,-0.010950819999581363,113.953488,9.509044,0.035,0.01608,0.025102,-0.218179,-0.66121
601299.XSHG,0.07670594010800197,0.6944926731022988,1.6957775139901645,0.03420428853369636,3.2538546639952033,0.27260464755319674,0.107877,1.016158,0.046514,0.185602,0.110428,0.033115,0.711936,-8.799694,0.01729,0.206554,48.27403768792831,0.6304270250981423,50.0,-0.02895867144990394,-0.040069504721282186,0.022221666542756494,101.754386,-3.602757,0.097143,0.31794,0.401872,0.550082,0.036468
601318.XSHG,0.10137361244867961,0.6216199415677255,1.2543903662819869,0.39436841897700836,14.499079176303999,,,,0.101982,0.130616,0.16308,0.010881,0.106699,9.843649,0.236215,0.417002,47.2536309612419,-1.5404049264886612,45.0,0.006364829058716381,0.07804400770382852,-0.14335835729022428,105.006105,-5.923543,0.635714,0.4039,0.570243,0.582007,1.784079
601328.XSHG,0.21961128802020424,1.5262515262515262,0.5795085767269356,-0.1834222931455089,13.536057464061225,,,,0.380109,0.48286,0.143896,0.010615,0.027925,-3.303638,0.091282,0.05224,57.10090689345799,0.7618579503563454,45.0,0.01414451166778763,0.014323947485135704,-0.00035887163469615,109.230769,6.245695,0.055,0.0936,0.169605,-0.26179,-0.026586
601333.XSHG,0.06127150629871085,1.4865467518953472,0.8673026886383347,0.0048043869818408585,1.228286234054699,0.003336460844002934,0.241293,1.174375,0.0705,0.198125,0.041215,0.033429,0.474178,6.945132,0.017199,-0.142879,49.6507764526976,0.8833100883310149,45.0,-0.010446673119434369,-0.0171303508247105,0.013367355410552263,90.0,-13.571429,0.045,0.20906,0.395142,-0.621007,-0.169625
601336.XSHG,0.06852647520369495,0.6200781298443604,2.238638907544213,0.1685630004214075,14.593599194528437,,,,0.030616,0.03458,0.110516,0.007574,0.247374,17.207692,0.278905,0.243943,49.67743114394678,-0.9697592217757284,55.00000000000001,0.08699012764155967,0.15162966055591534,-0.12927906582871135,154.845815,-5.739771,0.492857,0.36684,0.413413,-0.384296,0.30362
601377.XSHG,0.02856245180086259,0.5892057506481263,0.13752509833044532,0.14075189663180712,3.064543288187664,,,,0.248625,0.316416,0.048477,0.018393,0.073979,0.264613,0.139541,0.211899,49.24117315077113,1.7713365539452401,35.0,-0.05282772600172736,-0.0659380919416617,0.026220731879868675,89.029536,-65.515919,0.167857,1.0189,0.96553,0.259225,0.416272
601390.XSHG,0.17664723547076486,1.6199578810950916,10.570824524312895,0.016071072711961377,6.407234204623628,1.1444446512774151,0.185204,1.203767,0.017967,0.101681,0.109109,0.016382,0.90933,-4.188838,0.15567,0.205452,49.5630204159246,-0.1738266699776428,30.0,-0.0022355130570836934,0.0018663048527017508,-0.008203635819570888,104.651163,13.346815,0.037143,0.11978,0.178062,0.248442,2.188225
601398.XSHG,0.22431583669807087,1.1403808872163301,0.5074596569572719,-0.1852297775390372,14.479705058232842,,,,0.442694,0.569339,0.196696,0.013561,0.030632,3.383141,0.104537,0.100025,55.78634927161238,-0.4975124378109347,40.0,0.02629491782563176,0.038325172113466345,-0.024060508575669173,120.27027,19.035702,0.066429,0.01652,0.019677,0.216249,0.541789
601555.XSHG,0.02825888530001046,0.5625246104517072,0.11822287376161539,0.020366806179288995,2.735354637514848,,,,0.240666,0.319893,0.050237,0.018336,0.076187,-0.75398,0.094962,0.105452,46.60838041096003,-0.028508980328804653,45.0,-0.07003178071170524,-0.07029337602757994,0.0005231906317494095,96.103896,0.0,0.102857,0.9784,1.429493,-0.296037,-0.442956
601600.XSHG,-0.005681605121626121,1.0287007509515482,4.233700254022016,0.08357919546666444,4.023024671988294,1.0743280888053244,0.15373,0.707637,-0.003396,0.018193,-0.005523,-0.002846,0.837886,-0.071848,0.159651,-0.929628,48.166923367037484,0.7539410555174861,40.0,-0.013768541582749538,-0.0326877383328247,0.03783839350015032,124.193548,-15.461624,0.065,0.27328,0.26846,0.111569,0.525176
601601.XSHG,0.06356188066892524,0.6404098623118796,1.2634238787113077,-0.0060044805433814704,7.451601276290323,,,,0.051053,0.064769,0.099249,0.013325,0.261005,5.524136,0.163117,0.544253,56.498701183237564,0.5123200780678119,45.0,0.362646898673054,0.3246778093740339,0.0759381785980402,144.5,1.820099,0.452143,0.22182,0.248293,-0.191147,1.259789
601607.XSHG,0.06592696610694672,0.7913270554720265,2.390628735357399,-0.018330024763863455,1.9699608709058563,0.05277940364414672,0.471044,1.637309,0.032142,0.129553,0.083309,0.044101,1.372075,-0.963092,0.125277,0.020435,49.464633817622136,0.17201254679754366,45.0,-0.020591671573074066,-0.04312207607907658,0.04506080901200503,132.472325,-12.663862,0.21,0.35628,0.432843,-0.15293,-0.088327
601618.XSHG,0.09333320888905482,1.3947001394700138,6.150061500615006,-0.09878006618264434,5.7299859609804855,0.8740656168528742,0.096564,1.096393,0.015483,0.1356,0.066924,0.009641,0.622662,-7.757813,-0.08616,-1.306238,53.477621969114395,0.8836524300441668,40.0,-0.001081020929074361,-0.00018483520185362992,-0.0017923714544414624,113.333333,44.912281,0.0,0.09902,0.1622,-0.193317,2.114175
601628.XSHG,0.056971616740539854,0.5830223880597015,1.142726545537653,-0.03863450215580522,9.04662206363538,,,,0.050421,0.056584,0.097715,0.010812,0.214424,6.975512,0.067702,0.408311,46.39654204686738,-2.2422286393748885,45.0,-0.021028559245729994,0.06808765706618333,-0.17823243262382665,78.587196,-12.21469,0.337143,0.02726,0.04522,0.118952,0.984623
601633.XSHG,0.10825439783491203,0.38974199080208904,0.7634170547370028,-0.007263118826802941,1.7140224650524067,0.057957403146723256,0.265481,1.502547,0.141908,0.285737,0.277758,0.162111,1.142365,0.787087,0.245428,0.28031,34.83720929006899,-5.687300400896909,45.0,-0.3217729868935013,-0.3039262112205541,-0.03569355134589447,60.142349,6.950859,0.611429,1.63656,1.838918,-1.66287,-0.628772
601666.XSHG,0.05450096194197828,1.2199585214102722,1.9316206297083252,0.07383779313603875,2.1416690785431216,0.4618246860579032,0.262889,0.955509,0.031658,0.199094,0.044676,0.02218,0.700606,13.587122,-0.118457,-0.357442,50.806412102392464,0.6987994982977908,50.0,0.004534980804463018,0.0013648652747830108,0.006340231059360014,105.11811,-6.670508,0.229286,0.2646,0.365245,0.983914,2.329849
601668.XSHG,0.253613999492772,1.446759259259259,8.488964346349745,-0.27151778441487917,4.688936643286114,0.9220194570516053,0.181089,1.325883,0.042519,0.117015,0.175306,0.03797,0.893019,-8.158025,0.20955,0.267639,48.933603200504635,-0.42372881355932246,30.0,-0.0041881671737240556,-6.485835848541507e-06,-0.008363362675751027,75.0,-6.481481,0.034286,0.13966,0.26922,-0.851957,0.295702
601688.XSHG,0.056170308374992976,0.8651267410675665,0.1785076758300607,0.04758211483467594,2.8623283235030232,,,,0.321659,0.413689,0.064929,0.022811,0.070917,0.977871,0.23264,0.340603,44.07957162155807,-0.7044046507680722,40.0,-0.08930059775490928,-0.08519861202731097,-0.008203971455196635,89.071038,-20.625931,0.0,0.4531,0.47436,-0.132136,0.961317
601699.XSHG,0.06801703146467876,1.0035122930255895,1.0234367004400777,0.006737954222339014,2.5855227831265113,0.5622688020235143,0.382439,0.986283,0.047183,0.349793,0.067778,0.018392,0.389806,0.96068,-0.093875,-0.488698,44.953765086267616,-0.9415710047723513,50.0,-0.07529313674925397,-0.06242735228600684,-0.025731568926494267,94.329897,2.959339,0.65,0.45174,0.699873,-1.635222,1.606692
601766.XSHG,0.06601531555320835,0.6009615384615384,1.554243083618278,0.07625264024766858,2.7236415670038907,0.17885282750782952,0.258921,1.226465,0.053796,0.18264,0.109847,0.040436,0.751655,2.942141,0.060321,0.160327,54.82206112591819,2.556435939602336,40.0,0.016528862929020782,-0.0028831262129584666,0.0388239782839585,86.206897,-62.068966,0.100714,0.34388,0.399323,0.845644,-0.043204
601800.XSHG,0.20014410375470337,1.5860428231562254,5.58659217877095,0.4647272051305883,5.03910990198256,1.1310845416170927,0.284407,1.063461,0.034943,0.129022,0.126155,0.022085,0.632023,-2.188258,0.130101,0.009421,50.597802594931196,0.6244424620874245,45.0,-0.008982201558470848,-0.011047495055268333,0.004130586993594969,79.365079,-12.160344,0.042857,0.68566,1.072588,-0.319439,1.595763
601808.XSHG,0.08246674528496384,0.5158095631093,0.34536349507857017,-0.003444282869308064,1.9597349409026903,0.6788211964834515,0.941487,2.108337,0.239174,0.311948,0.159874,0.081658,0.341419,0.796982,0.230664,0.512368,54.89462216085922,2.523916805433114,40.0,0.2947060733518132,0.15111602463651302,0.28718009743060036,116.869919,-34.781025,0.497857,0.18764,0.21979,0.52298,0.285987
601818.XSHG,0.2270302177219788,1.379690949227373,0.5605695386512697,-0.29789389019631207,15.735516932976866,,,,0.405624,0.519507,0.164546,0.010457,0.025779,7.411044,0.078889,0.090182,54.450740998422575,0.6470165348670269,45.0,0.008664115431565644,0.007719347476123478,0.0018895359108843327,117.073171,5.168409,0.041429,0.14218,0.18872,-0.549963,-0.088296
601857.XSHG,0.0926157465292249,0.8460236886632826,1.6281341582546403,-0.04420729685641912,1.8238753134658539,0.3497574255195297,0.08225,0.783016,0.061928,0.245296,0.109475,0.058404,0.943099,0.600356,0.016696,0.094117,53.33064880170758,0.16787912702852922,45.0,0.018572888239313023,0.02062815993884717,-0.0041105433990682935,101.06383,17.568684,0.072857,0.00684,0.007565,-0.028015,-0.027437
601866.XSHG,-0.07690592098685678,0.9673986649898423,1.4118311449950585,-0.031097428242684334,2.018566820521072,0.48633839432611686,0.721861,0.928517,-0.053295,-0.042215,-0.079498,-0.037985,0.712718,1.066538,0.026936,-2.408649,50.54900399002622,0.8784358175120471,35.0,-0.007403428467825046,-0.01084560638416572,0.006884355832681349,119.444444,21.944444,0.032143,0.12852,0.133722,0.075536,0.502654
601888.XSHG,0.04127404729180339,0.29807147754031416,0.5553704320781961,0.08456230550669734,1.3234876787065086,0.00025480561880494797,2.216045,3.178716,0.084559,0.24375,0.138472,0.11141,1.317542,1.018478,0.069456,0.112589,57.84757280993056,5.119118627416568,55.00000000000001,0.06288141482890275,-0.14272059325425557,0.41120401616631663,112.101064,-13.819616,0.653571,0.22468,0.192273,0.2296,0.018441
601898.XSHG,0.04601149367111905,1.6490765171503956,1.4795088030773784,-0.0557270710965973,2.1131327629576786,0.7167541102756774,0.229263,1.250805,0.038012,0.31575,0.027902,0.013695,0.360293,-7.593654,-0.075402,-0.673558,47.537744394337835,0.4694835680751073,45.0,-0.028711672332705884,-0.036938022312162005,0.016452699958912242,86.206897,-18.856395,0.062857,0.09192,0.144708,-0.589164,2.014726
601899.XSHG,0.04082549143685317,0.5963029218843173,1.0333781130515656,-0.0666040588513464,2.0517014415941532,0.3942315323301233,0.227258,0.872542,0.051767,0.167897,0.068463,0.036731,0.709539,1.162292,-0.043872,-0.567323,42.48532247467304,-0.6391632771644462,25.0,-0.014524179628780276,-0.01622821374653056,0.0034080682355005706,85.964912,9.298246,0.045714,0.21104,0.203848,0.193597,0.641992
601901.XSHG,0.03644979041370512,0.479409367659044,0.10889331721712239,0.02009052791880212,2.5923311311736272,,,,0.333891,0.406779,0.076031,0.028424,0.085129,3.367809,0.342165,0.428838,41.4167734955097,-2.2457067371202073,40.0,-0.1293342464987477,-0.09757204135556709,-0.06352441028636122,87.837838,2.504505,0.097857,0.76636,1.73549,-0.391589,-0.079475
601918.XSHG,-0.04000976238202121,1.1778563015312131,1.0412328196584757,0.02247539506125669,3.244629278043019,1.1595255156136546,0.071288,0.391226,-0.038655,0.151486,-0.03397,-0.010449,0.270314,0.101398,-0.123846,-1.325196,48.19470343096713,1.6104294478527708,40.0,-0.05254926047631425,-0.06286389132506916,0.02062926169750981,105.309735,-7.534302,4.249286,0.53476,0.562665,-0.909107,2.004558
601928.XSHG,0.04019292604501608,0.4061408496466574,0.31210986267166047,-0.03676795011324528,1.5635774195255767,0.09164055195767179,1.256186,2.068824,0.126568,0.374296,0.098106,0.058897,0.465341,0.363686,0.137303,0.057882,59.04141534190548,4.431695352124398,55.00000000000001,0.14131596008438407,0.05142206363920714,0.17978779289035385,155.0,-10.2,0.308571,5.02432,2.1937,0.310238,-0.295483
601929.XSHG,0.029971706708866827,0.25890637945318973,0.12000912069317267,-0.005477477161658975,1.4605985365362075,0.13416705456825104,0.332974,0.788125,0.244278,0.478129,0.115761,0.077521,0.317347,0.686852,0.102718,0.189772,44.37914976572902,-2.4390243902439006,50.0,-0.0995793880571556,-0.0814748711936274,-0.03620903372705642,110.17316,-1.835573,0.355,0.88436,0.87063,1.664409,1.006144
601933.XSHG,0.03648010739743618,0.3021969719863407,1.5691197238349286,0.03222635793815762,2.1644561692419937,0.018190714606384637,0.319952,1.107847,0.023282,0.191854,0.120716,0.055798,2.396674,2.852038,0.237934,0.136966,49.11906464267007,-1.16896918172157,50.0,-0.012273819660840513,0.00821614545902259,-0.04097993023972621,137.152209,-8.441011,21.767143,0.4541,0.414767,0.18681,-0.10334
601939.XSHG,0.2138945927446954,1.1032656663724625,0.513663447709061,0.07152819999284718,14.063938604906125,,,,0.41731,0.539531,0.19388,0.013712,0.032858,3.902478,0.112718,0.097295,56.51928761132202,0.20129724893758558,40.0,0.018427838583066514,0.023287897115454075,-0.009720117064775123,124.137931,-3.932244,0.052143,0.15262,0.240157,0.148832,-0.130138
