,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603806.XSHG,0.014943282770245531,0.07179420907909569,0.07606934481473311,0.005486122578631223,1.2814456205093858,0.14728794438974407,1.325305,7.629875,0.196563,0.295483,0.200557,0.156523,0.796299,-1.55659,0.546183,1.131837,61.373889965773955,8.28325967125194,45.0,3.040956398702818,3.3212573191995203,-0.5606018409934048,143.156778,22.443868,22.278571,1.01238,0.901895,0.062542,0.339329
603833.XSHG,0.027476452680053196,0.13827816034735474,0.18953393605125,0.03481009353472133,1.6518561318412013,0.07637469569359862,0.891155,1.339213,0.144969,0.350149,0.197074,0.119305,0.822965,-0.921146,0.301631,0.46295,43.74110187896602,-1.5179977457853386,50.0,-3.482711579354728,-3.6338521356362414,0.30228111256302714,65.529404,-6.863928,9.215714,0.541,0.361528,-0.120261,0.474818
603882.XSHG,0.032609404552272875,0.07327403021821007,0.15901031976975305,0.015496596172650678,1.72226866009,0.14648752139794877,0.729744,2.151589,0.212434,0.479324,0.445034,0.261512,1.231024,0.298473,0.848357,3.852757,47.80809949554792,0.2818195616413679,35.0,-4.701081360962277,-3.388576945322418,-2.625008831279718,83.374595,-6.247303,7.467143,1.12766,0.855145,1.557769,0.390395
603899.XSHG,0.020662053518851024,0.08477162524159913,0.22696838330420574,0.014145612101854067,1.6676667929168163,0.043960175230502684,0.609781,1.908524,0.091004,0.248106,0.243738,0.139283,1.530514,0.500301,0.367751,0.310702,39.823251032961075,-7.398869818354278,40.0,-4.206127198463889,-2.4314156490099754,-3.5494230989078277,77.641554,13.687161,7.085,0.56408,0.40063,0.260482,-0.047334
603939.XSHG,0.023470487036076487,0.19811003031083466,0.3914200720212932,0.022326113068367025,2.164956532526242,0.353934990444853,0.436964,1.311801,0.067111,0.386138,0.117845,0.058452,0.870981,2.467342,0.264551,0.399202,41.49212462836444,-1.3551249764437767,30.0,-1.7507573537571943,-1.8310852521267116,0.16065579673903452,90.515098,1.043273,8.487857,0.67292,0.613412,0.236355,-0.025596
603986.XSHG,0.0066371490524474155,0.07231285433298623,0.03465820082347885,0.024471237730733182,1.1366660391720063,0.025586074063035338,6.763015,7.748848,0.191503,0.3635,0.091784,0.080748,0.421654,1.441955,0.490794,0.382683,69.21440860850664,15.076190450362976,60.0,15.510569724318856,12.395500677982417,6.2301380926728775,159.681882,7.270391,79.663571,4.79436,2.953972,-0.469206,0.311743
603993.XSHG,0.0193508187331406,0.25900025900025897,0.8744316194473593,-0.010128161758897084,2.7934577146751343,0.7130346035444606,0.353383,1.308819,0.025155,0.105828,0.074713,0.024808,0.986207,2.550865,0.507422,0.700493,60.0465449865539,6.009883628248043,75.0,0.44593002326441944,0.4010534981689836,0.08975305019087165,178.406552,15.281992,1.725714,2.91978,1.86006,-0.069996,0.332459
688008.XSHG,0.01277427975417176,0.10886605121059048,0.021326554332596146,0.014248830171042956,1.045546003308839,0.015884784905682434,15.000034,27.653247,0.598984,0.70873,0.11734,0.112228,0.187364,0.957528,-0.110089,0.004851,58.00126828899608,6.294292647924357,60.0,1.6946353619999712,1.036007526226745,1.3172556715464525,138.610709,-0.762113,3.717857,3.51002,2.10018,-0.290778,0.198269
688009.XSHG,0.07279344858962693,0.7522756337922215,0.7753741180119407,0.0322072601605854,2.324825637130112,0.07259724979158727,0.294196,1.506695,0.10459,0.222522,0.090478,0.041606,0.397803,-2.177594,0.067741,0.088498,24.28692915440516,-4.722623221282758,30.0,-0.09464154157203541,-0.04647874360479061,-0.09632559593448961,46.218487,-22.713551,0.073571,1.20912,0.887985,-2.584274,-1.131531
688012.XSHG,0.004269687100250545,0.03225109411836797,0.017425701166650695,-0.0005667170478122172,1.2945070491558497,0.04550585641608338,0.997576,3.62176,0.245068,0.390978,0.132389,0.102284,0.417369,-0.561747,0.242434,2.005253,69.77683240059235,27.637410022798512,45.0,20.611966713790963,13.155895679213012,14.912142069155902,184.613542,9.000768,17.105,7.50824,4.090948,0.857199,1.143151
688036.XSHG,0.024041004336997185,0.0878410428488607,0.33302251232183294,0.02758917511125335,2.4180993004437106,0.18860571803620135,0.749803,1.72828,0.071923,0.250557,0.273688,0.11256,1.56501,-0.031158,,,44.483347363724924,-6.606100611450802,45.0,-5.033907731131123,-1.5955506120000484,-6.876714238262149,83.60297,-2.768008,9.739286,1.05392,0.899195,-1.031171,-0.220849
688111.XSHG,0.0071108886193072,0.04732473285188305,0.017605261860664915,0.01083229975139872,1.2290173643852675,0.03468882360345984,2.138903,5.958618,0.414569,0.887934,0.150258,0.124392,0.300052,0.742588,,,33.11936084609564,-18.05325736966449,35.0,-22.71878554071776,-3.7977951178587057,-37.84198084571811,92.102435,8.732547,20.431429,1.67538,1.013033,-0.033448,-0.12185
688126.XSHG,0.001607891790168835,0.10274324463166548,0.02066410294029521,0.009110654363639014,1.5155893358907793,0.37927211463144733,0.802555,2.356005,0.07999,0.129693,0.01565,0.010581,0.132274,5.467699,,,,19.319250833832225,55.00000000000001,2.161414744348864,0.9849993056748795,2.3528308773479694,189.382022,-11.143065,2.477143,6.50892,2.807588,0.19986,0.590018
688169.XSHG,0.02216528207537969,0.10600182323135958,0.07153587524143358,-0.059383480703337946,1.1019235721293765,0.0037967845790685116,0.337463,8.308852,0.309849,0.516542,0.209103,0.189736,0.61235,1.378739,,,,-2.656087150886925,40.0,-22.637444004818747,-20.832343576449453,-3.6102008567385866,66.358329,-2.253386,68.522857,1.09882,1.385087,0.371644,-0.145147
688363.XSHG,0.006278740936637458,0.04707698970897005,0.027669176260953533,-0.0006674083353027441,1.1692650467371746,0.07101999296696057,2.664763,7.102873,0.226637,0.812372,0.133372,0.113899,0.502558,0.155559,,,43.98023076323239,-15.551211670031131,45.0,-8.1343402566784,9.418904853137931,-35.10649021963266,113.54698,35.549577,21.282857,5.1505,3.986558,-1.037152,-0.806325
688396.XSHG,0.0094683520333286,0.07975753708725475,0.05787237982800329,0.0025580609488717798,1.4569551287126088,0.16556229849754828,2.141147,3.170712,0.175576,0.290016,0.118714,0.085533,0.487156,1.875703,,,,10.057616259284897,55.00000000000001,3.838716276333102,3.712581048070648,0.25227045652490787,158.566261,14.107999,6.492143,8.90944,5.794925,0.124366,1.315271
