,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600893.XSHG,0.017912158773375365,0.4449586188484471,0.3889537145079735,-0.03191961364499644,1.7519668217791868,-0.1635261782084554,0.167118,1.105471,0.046903,0.176317,0.040255,0.020252,0.417596,10.468198,0.024253,0.158452,54.37626451122129,-0.5078940115752502,50.0,0.6812332906444212,0.8311908760994874,-0.2999151709101324,125.692826,-27.960108,3.467857,0.98284,0.590902,-0.296288,0.220917
600900.XSHG,0.060974122582376035,0.3832151753209427,0.1380795890751429,0.00231684688260143,2.178396660278645,0.7068366041109372,0.10885,0.236264,0.431818,0.621675,0.163141,0.074702,0.172994,1.596179,0.062515,0.003866,58.72257395370911,1.8325387365911698,40.0,0.23255474638440887,0.20665980961563857,0.05178987353754061,133.180147,29.232056,1.051429,0.1827,0.179645,0.745942,0.382462
600909.XSHG,0.021388269817301398,0.4837695321948624,0.06803091324697944,-0.04887752757914494,3.461643746481168,,,,0.328077,,0.044212,0.013011,0.039659,9.264979,-0.081212,-0.114021,54.27199218469797,-4.11322423706326,60.0,0.22310926038948864,0.3727252103608192,-0.2992318999426611,165.656566,2.656566,0.320714,1.6558,1.904892,-0.226275,0.618354
600919.XSHG,0.15872511983746548,1.2470382840753211,0.42793563847997257,-0.7173086579155011,15.96896084207313,,,,0.382313,,0.108221,0.006768,0.017702,4.92808,0.035588,0.131066,52.073142501967716,-3.4643008027038382,50.0,0.06225671955809986,0.1448304207666436,-0.16514740241708747,151.351351,-16.917879,0.154286,0.6634,0.81221,-1.076713,0.774977
600926.XSHG,0.1225460160290189,1.0682619378271552,0.3866976024748646,-0.5124788602470148,15.580082369931095,,,,0.317861,,0.094861,0.006089,0.019155,-25.410869,0.260524,0.223376,47.68771122016979,-4.882867626305404,55.00000000000001,0.046143698113158216,0.18420668338960014,-0.27612597055288385,136.512668,4.833836,0.460714,1.34466,1.47811,-1.462471,0.741535
600958.XSHG,0.014766664550111414,0.6206554121151937,0.12359564448948819,-0.0618681713005927,4.340138295326164,,,,0.124281,,0.023793,0.005644,0.04539,-6.306341,-0.021651,-0.644596,50.02032702551953,-8.025247971145172,50.0,0.17375860262543164,0.598247366481292,-0.8489775277117206,115.438596,-4.370473,0.517857,1.14924,1.140702,-0.650961,0.292046
600977.XSHG,0.0468878208885242,0.3313782019418763,0.2782028098483795,-0.009842839383562655,1.501133731780657,0.07659097913379548,1.472256,2.659934,0.18533,0.22241,0.141496,0.095996,0.517972,0.797183,0.107135,0.570235,55.61331873062487,0.591166548020661,55.00000000000001,0.567085391545243,0.6326375415002483,-0.1311042999100107,141.571429,-3.856728,0.712143,2.02854,2.414975,0.198765,0.410193
600998.XSHG,0.042862715010094164,0.5009769049646812,2.827254735651682,0.034494296368095534,3.102463907681604,0.10115051871147082,0.111452,1.311818,0.015417,0.083713,0.070582,0.021077,1.367144,2.850739,0.175853,-0.086277,48.3373993534358,-2.9238637460195003,50.0,0.0444133417529482,0.106347169755533,-0.12386765600516961,122.908367,4.384805,0.452143,0.24544,0.198432,0.760545,0.713628
600999.XSHG,0.03769999849200006,0.5599417660563302,0.09645806003549656,-0.040501243388172015,3.774252005130752,,,,0.392723,,0.054817,0.014581,0.038851,4.234695,-0.152143,-0.234025,48.12496701554488,-6.479313036690098,60.0,0.0693923846622333,0.4579573045040201,-0.7771298396835736,126.322581,-7.316396,1.025714,0.70844,0.633805,-0.886741,0.446325
601006.XSHG,0.11490026656861843,0.843668269636379,0.5706785367802317,0.006327924434457574,1.252619834616898,0.10264292245470966,0.998279,1.69008,0.199072,0.231812,0.13619,0.105968,0.532309,1.57206,0.291781,0.072318,38.710508501136054,-4.270462633451961,30.0,-0.08036030388228443,-0.009907695736399937,-0.140905216291769,79.130435,5.087587,0.202857,0.26624,0.244223,-0.731852,-0.149996
601009.XSHG,0.16499199788810243,1.012965964343598,0.4084133142740453,-0.055956264583601464,16.09662383153684,,,,0.412117,,0.144737,0.008961,0.021743,5.174344,0.096831,0.156594,53.893945255593486,-2.079260707304085,60.0,0.1237579715864694,0.18908052098702688,-0.13064509880111497,172.033024,-21.181659,0.863571,0.68092,0.81962,-0.057362,0.723389
601012.XSHG,0.041388844050974496,0.2046915298644942,0.27714649963970955,0.0036130861645175425,2.44325124354024,0.5291744101060913,0.37241,1.487697,0.14894,0.23495,0.194018,0.077423,0.519826,-0.28063,0.457356,0.118996,51.082596758072626,-4.355656666192713,30.0,0.08306613315520117,0.4209905368897574,-0.6758488074691125,98.046848,-4.572411,8.874286,1.15186,1.428953,2.342738,0.964346
601018.XSHG,0.05016932145992725,0.667779632721202,0.3825847425204683,0.11061946902654868,1.6990470529857744,0.1977489821656639,0.519332,0.912036,0.140468,0.244619,0.073256,0.042908,0.305465,2.197651,0.286134,0.030053,63.3493022348426,5.161468396356619,55.00000000000001,0.17664376677528715,0.17097876775988147,0.011329998030811361,209.89011,37.122134,0.251429,0.5284,0.218148,0.640362,0.932752
601021.XSHG,0.039918088083253166,0.3558212354113294,0.34186865406310896,0.03969939617218422,1.9710103470258213,0.48878725152966057,0.891916,1.484037,0.116762,0.128016,0.112187,0.056918,0.487473,1.606802,0.236266,0.533935,67.65207890609274,7.150348916889277,65.0,1.8369428039001434,1.2604672637595504,1.152951080281186,177.695972,-31.912912,2.859286,0.6928,0.445073,0.065856,0.411397
601066.XSHG,0.015803530508715646,0.2179361447096001,0.05582974161995578,-0.002042543317748047,4.075814220801542,,,,,,0.058786,0.014407,,-5.537634,,,,-10.550648064063406,50.0,,,,219.622182,47.860524,2.236429,18.93442,19.803647,0.158864,-0.018948
601088.XSHG,0.11246949265011866,0.8403361344537815,0.677139761646804,-0.024290121207704827,1.4519446161453826,0.14688589442452712,0.508251,1.890858,0.204622,0.411203,0.133838,0.092026,0.449733,2.378158,0.06173,-0.000167,42.79127987533962,-5.431067223699214,50.0,-0.08389354542909544,0.11561045743032383,-0.39900800571883854,99.821269,10.086593,0.783571,0.19124,0.117522,-0.816856,-0.302427
601108.XSHG,0.020427715507291673,0.4137189193661826,0.06833495059383071,0.007493656619671448,3.1543894506421677,,,,0.296956,,0.048146,0.015155,0.051035,-38.606264,,,,-4.7662905825466275,60.0,0.7026226929819455,1.1041464752313852,-0.8030475644988795,141.931943,-69.367492,0.850714,5.09422,5.024225,0.6369,0.987069
601111.XSHG,0.04659484847355276,0.5920312592504884,0.8686587908269632,0.007623270184704213,2.423661911244468,0.705351650943368,0.09123,0.328475,0.059957,0.158236,0.078702,0.033648,0.561204,17.056287,0.126987,-0.050582,60.223526162278986,3.55308667854523,50.0,0.28387680670970283,0.3503525441470433,-0.13295147487468095,127.848101,-39.793752,0.495,0.66052,0.678378,0.313022,0.472203
601117.XSHG,0.059232582659069104,0.9261831990367694,2.3137436372049978,0.15529638314723648,3.02793090696337,0.25171748276122613,0.456934,1.38854,0.026376,0.129611,0.063956,0.020264,0.768275,-3.281003,0.344988,0.106217,55.07317742535858,-0.26534907127823354,70.0,0.15867527828636518,0.18001735678354003,-0.04268415699434969,162.100457,0.0,0.222143,0.6848,0.542578,-0.794937,-0.239415
601138.XSHG,0.0555003635273811,0.22223209920440912,1.4579384749963553,0.13778659611992944,3.175496735178252,0.0036357168160537218,,1.385506,,,0.218043,0.068664,,-0.703447,,,,-6.639869553676378,55.00000000000001,,,,139.518414,4.330653,0.512143,3.20358,4.198953,-0.092922,0.695203
601155.XSHG,0.10296540362438221,0.28946073465134453,0.531293167569865,0.19361833952912022,6.482313196842466,1.0570904624571973,0.214991,1.171762,0.225532,0.366873,0.344052,0.036961,0.163882,1.161276,0.335778,0.950176,69.15163947470381,6.78015849721163,60.0,3.348468173881237,3.3293136049681675,0.03830913782613887,182.171946,-84.651584,2.800714,0.66186,0.641352,0.424428,0.78681
601166.XSHG,0.16052652700858816,1.166452816983553,0.4192696323005325,0.1488161673884251,14.197990261600152,,,,0.403889,,0.13347,0.009355,0.023162,-12.783109,0.071492,0.063263,50.11461504725592,-4.404664636410905,50.0,0.13645992937761697,0.3979557665513451,-0.5229916743474563,146.651584,6.121196,1.79,0.42404,0.378277,-0.448297,1.279357
601169.XSHG,0.15137982712423742,1.2941633234114145,0.4016870857601928,-0.001312110729549311,13.354986184640696,,,,0.378817,,0.105844,0.007876,0.020791,-5.585167,0.053668,0.077459,43.92126657367667,-4.4074892429352195,25.0,-0.017477260163722086,0.052171194859317024,-0.13929691004607822,145.684211,-6.913192,0.328571,0.27572,0.243258,-0.808648,1.253413
601186.XSHG,0.11627906976744186,0.9219138932423712,4.545454545454546,-0.03368318939383732,4.489113093571875,0.5632499112875665,0.171809,1.195037,0.028081,0.100414,0.110496,0.022181,0.789897,-0.377387,0.067046,0.22602,48.922410953198785,-2.8520962127902902,45.0,0.08912897203124537,0.18014791634584293,-0.18203788862919512,124.856597,-7.304116,0.37,0.75626,0.86957,0.341473,0.552152
601198.XSHG,0.030499149073740846,0.5131099594643131,0.08863519526333517,-0.037035939675861454,4.304618754747826,,,,0.340753,,0.059441,0.013649,0.040057,-16.34514,-0.062123,-0.036759,52.6281092165142,-4.988123515439432,55.00000000000001,0.39773766403031274,0.7463426264740772,-0.697209924887529,152.278481,9.229701,0.575,1.05634,1.194185,-0.937841,0.773797
601211.XSHG,0.038204247548242413,0.6396724876863047,0.12938786600592597,0.04281353421443587,3.2671354696864627,,,,0.311197,,0.054339,0.016189,0.05202,25.785224,-0.045593,-0.325565,49.17559779501951,-5.186089078706537,60.0,0.1157186274608808,0.5194310648939626,-0.8074248748661637,147.920605,-6.246062,0.766429,0.73312,0.725977,-0.342851,0.653833
601212.XSHG,-0.007323110271394467,0.2850870941072498,1.5055706112616682,-0.04786017172229614,3.635093893348088,0.9518982169008505,0.125735,1.051469,-0.001413,0.060414,-0.025687,-0.001496,1.05852,-12.826312,-0.14725,-1.136332,55.24183724623286,-4.2698998418555725,65.0,0.386624924917796,0.4638402768117682,-0.15443070378794443,119.899244,-14.778175,0.385,4.0878,2.633918,-0.01831,0.381507
601216.XSHG,0.07167636686831619,0.5169027189083014,0.25367833587011673,0.0013486333084915079,1.3716148836141502,0.10658792160763128,0.099807,0.578767,0.281735,0.431665,0.138668,0.099933,0.354481,2.11422,0.161263,0.090003,53.65828363552144,-6.148313067306031,50.0,0.16582475225471205,0.254447745897017,-0.17724598728460994,151.696377,18.201244,3.175,1.12226,1.241877,0.076459,0.73576
601225.XSHG,0.1233912861073751,0.5672149744753261,0.6441638752898737,0.015783824736410126,1.7897908820012818,0.3501695167563452,0.442809,1.148308,0.321319,0.539783,0.225017,0.138971,0.432504,2.224365,0.008118,0.149122,52.137831486683964,-1.7355579776976522,45.0,0.05674141744574435,0.11871876307451554,-0.12395469125754238,124.367089,-17.612434,0.225,0.54408,0.537145,-0.158937,0.120071
601228.XSHG,0.022889109132983438,0.4,0.27524703421320634,0.006708829423315732,1.676609082350378,0.3625244239191957,0.26142,0.699601,0.103475,0.252254,0.057222,0.035506,0.343136,2116.222798,0.040317,0.061012,61.493564672893385,3.0704133666052,60.0,0.17824433011112362,0.19439508899410535,-0.03230151776596346,140.776699,27.901163,0.197143,3.13288,1.547198,-1.25727,0.750032
601229.XSHG,0.13775053378331842,1.079447322970639,0.3352329869259135,-0.03448989446092295,12.362442160113138,,,,0.446264,,0.113649,0.00919,0.020593,-0.41246,0.244073,0.197358,45.34398916366934,-3.762163818864439,40.0,-0.023824111117862756,0.06968797098354813,-0.18702416420282178,128.888889,6.586731,0.389286,0.50918,0.574952,-1.954748,0.856693
601238.XSHG,0.09775362177168664,0.6306363120388472,0.6145148405333989,0.11453179402602164,1.5986196400733088,0.17180654174543852,1.123991,1.805536,0.159827,0.214172,0.154514,0.095358,0.589538,-0.487067,0.092746,0.217967,47.52504431489443,-4.496504817683725,50.0,0.04094847793435541,0.23164850263780512,-0.3814000494068994,91.986063,-7.129344,0.588571,0.14482,0.1909,-0.036702,0.622598
601288.XSHG,0.15670051397768586,1.187648456057007,0.44897409419476497,0.027210069902669578,13.885111825541879,,,,0.34942,,0.12547,0.009022,0.025819,5.98042,0.109506,0.077715,46.80031850365647,-1.8357487922705098,45.0,-0.009755233548433662,0.008710492689743535,-0.03693145247635439,123.584906,9.44664,0.068571,0.09836,0.10555,-0.934702,0.981828
601318.XSHG,0.07620499142693846,0.39485114111979785,0.6930967563071805,-0.00045409181682045096,10.448377296337416,,,,0.116778,,0.192996,0.016863,0.136965,1.345648,0.17965,0.38024,58.99343983591857,0.9267532103502103,65.0,2.0862785660884597,2.46730489457644,-0.7620526569759605,157.947889,-76.920297,5.109286,0.7937,0.711447,0.313802,1.015324
601328.XSHG,0.15776354400025244,1.3435442697836895,0.44033465433729635,-0.07870111676884695,13.628996422792543,,,,0.360423,,0.107125,0.007834,0.021735,3.029154,0.043893,0.058194,43.78184929601646,-4.641253023148686,45.0,-0.017202701859832636,0.04855836725587847,-0.13152213823142223,126.950355,-7.356979,0.195714,0.27134,0.240838,-0.901055,0.208392
601333.XSHG,0.031092013705359644,1.1441647597254003,0.7862871520679352,0.022930152462583724,1.228547784641814,0.005679537651427008,0.315646,0.989791,0.03929,0.075937,0.027175,0.022005,0.560078,-3.941571,0.081641,-0.230027,42.95679178887251,-7.165895386341329,50.0,0.020229113767794793,0.07421645161519275,-0.10797467569479591,93.203883,-0.942458,0.162857,1.20272,0.678042,-1.007399,-1.071038
601336.XSHG,0.04729876739412171,0.3915886752555116,0.9204712812960235,0.00115231826846204,11.188624306360143,,,,0.051392,,0.120786,0.010795,0.210057,13.890909,0.069624,0.471582,53.94322401155139,-2.367001488095256,65.0,1.5561999501179926,2.104727766933993,-1.0970556336320012,162.844828,-30.276773,2.28,0.87982,1.023913,-0.45013,0.133884
601360.XSHG,0.020365769215103257,0.11858457451854662,0.07576905591756326,-0.00660374181218562,1.2276999946491316,0.008008085756583055,0.52109,3.811293,0.292606,0.750156,0.282124,0.227885,0.778812,0.406084,8.092639,73.03878,50.921591127862534,-5.294628218728885,50.0,0.5791867750869244,1.221237922798613,-1.2841022954233772,162.0,12.469336,2.016429,2.2444,2.408267,-0.228497,0.9272
601377.XSHG,0.021194747941460108,0.6842753524018065,0.1480691779199242,0.1482118243393458,4.529016727387641,,,,0.208159,,0.030974,0.009179,0.044094,52.763588,-0.091927,-0.342366,52.88199007014263,-4.824202780049045,55.00000000000001,0.18624691742524568,0.3769656311304748,-0.3814374274104583,154.158215,11.858549,0.806429,1.49944,1.853227,-0.092772,0.528386
601390.XSHG,0.10883998345632252,0.9450902561194594,4.315925766076823,0.02407961684513676,4.684046933302342,0.545593349996303,0.145305,1.093911,0.022768,0.098414,0.107023,0.017862,0.780391,-1.126607,0.067621,0.12883,45.36581311902845,-3.651526192211161,35.0,0.004184414654247348,0.07599154724319154,-0.1436142651778884,117.44186,-14.051128,0.175714,0.44566,0.406125,-0.498435,0.046126
601398.XSHG,0.1499497668281126,1.1303266644060133,0.3897875657766517,-0.00544383001749647,11.81275995433461,,,,0.386052,,0.127758,0.010784,0.027441,-2.735086,0.065089,0.039214,43.44251610911463,-3.197492163009403,40.0,-0.03385084331728816,0.009082787166829438,-0.08586726096823519,103.181818,20.732839,0.129286,0.10214,0.081922,-0.331781,1.305725
601555.XSHG,0.005693126801874633,0.6727664155005383,0.11400818578773955,-0.10836349450597084,4.3160175250194435,,,,0.051989,,0.008463,0.002013,0.038725,3.355029,-0.23407,-0.834531,52.85898075699519,-3.992584254783839,65.0,0.27718093350001016,0.440257430512138,-0.3261529940242557,156.097561,-0.814882,0.585714,2.70774,1.53492,-0.492808,0.597838
601600.XSHG,0.012200909943863613,0.6789788158609451,2.5271670457417237,-0.12204945443893865,2.9685012984193313,0.8638842083581834,0.227167,0.870396,0.008899,0.088432,0.016466,0.007968,0.886379,-6.715046,-0.001177,-0.322879,47.92707492964477,-5.972655313024719,45.0,0.0426199643738947,0.1449940554189115,-0.2047481820900336,151.461988,31.473214,0.124286,0.73648,0.83428,-1.096573,-0.499101
601601.XSHG,0.05841394457684939,0.48489550501866846,1.1487650775416427,0.030262222154972842,8.672355369754882,,,,0.05202,,0.120467,0.013798,0.26525,2.998869,0.108046,0.229671,50.35165435897569,-2.007395668251466,50.0,0.1731029455264057,0.42507222637758707,-0.5039385617023627,91.333333,-23.859933,1.116429,0.66818,0.439912,0.056445,1.058282
601607.XSHG,0.06603318828042974,0.6637902422834384,2.706359945872801,0.051657428596519325,2.732509138568117,0.25275619227806134,0.236235,1.357564,0.028012,0.14183,0.09948,0.035122,1.253824,2.753178,0.215803,0.098202,54.305078540589676,1.0207364511128771,60.0,0.9054052184801833,0.8340333343773362,0.14274376820569423,109.88075,-55.636492,1.275,2.01722,1.010785,0.229836,0.451207
601611.XSHG,0.03891186850901393,0.35821750967187277,2.2192632046160674,0.04494927474345201,7.594544329442257,1.0399009431113317,0.123176,1.071352,0.020571,0.100553,0.094175,0.011792,0.571641,3.443559,0.208032,0.123864,53.30945714662219,-3.2581158310257514,60.0,0.45118076107304184,0.5554226660374603,-0.20848380992883686,141.685144,-36.37608,0.447857,2.75368,2.242915,-0.007829,0.007111
601618.XSHG,0.0860637043539628,0.8995232526760818,3.7622272385252074,0.01699818799315993,4.408735448816386,0.4108291640367652,0.104667,1.157311,0.026157,0.127187,0.075188,0.015951,0.609809,0.933059,0.197843,0.153484,48.430263937948176,-5.942167143311085,45.0,0.053535262376418924,0.12454742353313085,-0.14202432231342385,171.005917,33.209027,0.147857,0.63932,0.59275,-0.42276,1.369695
601628.XSHG,0.014235625221541917,0.38800294882241104,0.8034064433196755,0.0027771652585513082,10.066513037829813,,,,0.01856,,0.035792,0.003668,0.19761,-8.392613,-0.015453,-0.635564,47.7338639975792,-9.120341274829068,35.0,0.39664020574518233,1.3558667448152786,-1.9184530781401925,142.477876,16.6537,1.327857,0.08704,0.079217,0.142407,0.754764
601633.XSHG,0.07286346116013204,0.7349698662354843,1.3885031935573453,0.03876675208274375,2.121909442290193,0.08528226451484637,0.127963,1.210696,0.052884,0.16686,0.09914,0.046938,0.874772,2.529089,-0.026786,0.040499,52.42092625322342,-2.0607453148560153,50.0,0.10419623714296922,0.21553213366933083,-0.22267179305272322,88.191633,-0.126375,0.976429,0.28076,0.391727,-1.136631,0.199875
601668.XSHG,0.13412017167381973,0.8351428094204109,4.374453193350831,0.11846656873430318,4.680300862439041,1.0389414581215084,0.264284,1.291584,0.044319,0.111298,0.145063,0.027367,0.61751,-0.410354,0.059646,0.155871,45.022027759170754,-3.604445829438034,50.0,-0.020983733721990916,0.034149548824980155,-0.11026656509394214,124.074074,10.995882,0.245714,0.45864,0.488022,-0.226774,0.570726
601669.XSHG,0.08719612151651494,0.880514220304658,3.125,-0.016228075869500303,5.194785435412917,1.6837532314312773,0.263258,1.090416,0.033047,0.143307,0.092358,0.013455,0.406242,2.729855,0.056601,0.161271,51.44945664858862,-3.2009255688391733,45.0,0.10147770817238477,0.1777095863215888,-0.15246375629840808,173.799127,11.244634,0.196429,0.30332,0.367863,-0.583934,0.833872
601688.XSHG,0.048934452301142614,0.5745475438092502,0.1126126126126126,0.0734036540338978,3.542558571406164,,,,0.439878,,0.08517,0.024064,0.054705,7.576011,0.192824,0.434108,47.78658547545718,-7.105378789836876,55.00000000000001,0.09141134565732045,0.7173619629182079,-1.2519012345217748,129.300567,0.863656,1.121429,1.96264,1.649678,-0.87148,0.267493
601727.XSHG,0.03357124153165432,0.6469979296066253,1.032844453625284,0.010819372736046254,2.89168058969895,0.2920144115775508,0.18869,1.314707,0.059782,0.210527,0.051889,0.025882,0.432936,-6.875728,0.166161,0.368735,54.04266824972075,-2.2834984920293024,50.0,0.17497552655362814,0.25184351785407727,-0.15373598260089827,124.275362,-60.978094,0.225,0.21436,0.246887,1.187477,1.318447
601766.XSHG,0.043287794573442076,0.4918839153959666,0.8388558006878618,-0.0666848938709914,2.3885088079218715,0.1301869630205913,0.142684,1.204082,0.059332,0.221636,0.088006,0.036357,0.550279,5.194523,0.038245,-0.001002,47.97704056927251,-2.4823820709796314,40.0,-0.028653239811546882,0.05878286036576323,-0.17487220035462023,107.8125,-9.035326,0.25,0.44142,0.370488,-1.412982,0.863642
601788.XSHG,0.0017028070433548297,0.777907429015947,0.1271019484728701,-0.12074961360123648,4.220428495136027,,,,0.031618,,0.002189,0.001185,0.037478,12.324952,-0.216084,-0.922019,49.54787970331046,-8.40058839899813,55.00000000000001,0.19459095669764714,0.740639483741531,-1.0920970540877677,149.243189,6.848684,0.775714,1.30452,1.38096,0.040667,0.948513
601800.XSHG,0.10730880254107245,0.8359806052499582,2.4912805181863478,0.06760045427505273,4.211545601857185,1.1166703118886827,0.2343,1.035077,0.044837,0.137932,0.115139,0.024518,0.546818,0.558949,0.125579,0.265007,50.5005237776644,-2.8420356906807682,65.0,0.18236479329206468,0.29694067288806597,-0.2291517591920026,153.778559,5.668593,0.484286,0.29558,0.270805,-1.306746,0.362916
601808.XSHG,0.0014561630133720904,0.710176834031674,0.4513450081242102,-0.12011146343807054,2.1537656208014355,0.6632143947037676,0.226348,1.276167,0.00404,0.10946,0.00205,0.001187,0.293838,14.186096,0.258623,0.245204,56.093677116288795,0.2056054539552203,50.0,0.2118707367334327,0.2566629403368761,-0.08958440720688676,142.296919,-4.141828,0.335,0.33718,0.2567,-0.80195,0.249712
601818.XSHG,0.15640396014827096,1.3306719893546242,0.5122688386865427,0.18474043968224646,13.512238233898652,,,,0.305876,,0.104698,0.007739,0.025312,-14.222072,0.200261,0.066749,43.93871120082417,-4.745588487236612,20.0,-0.025989302572203776,0.02286283228803185,-0.09770426972047125,142.261905,19.857533,0.111429,0.27936,0.261757,-0.443408,0.482544
601828.XSHG,0.09642550647497276,0.8983918785374181,0.30666380447115826,-0.05717389439981704,2.4474819953877383,0.8886268131172855,0.312409,0.620949,0.330444,0.661954,0.107336,0.042445,0.128448,8.406936,,,,-3.7332496750773174,60.0,0.35181345693908384,0.48549067478554664,-0.2673544356929256,190.625,59.363899,0.500714,2.66646,2.394742,-0.211272,-0.124
601838.XSHG,0.14380006039602536,0.9650646593321752,0.3562649185934661,-1.4943215780035863,16.146916890330857,,,,,,0.150313,0.009297,0.023855,0.185674,,,,-4.170623037031625,45.0,0.06747418491367885,0.17327133482868018,-0.21159429983000266,165.95092,29.065674,0.222143,1.15538,2.271007,-1.541302,0.657814
601857.XSHG,0.03780489649019341,0.8732099196646874,1.6920473773265652,-0.026729034413631808,1.72406539456236,0.3084667488339359,0.147172,0.73864,0.030766,0.224851,0.043295,0.029767,0.967536,21.19803,0.167518,0.968305,42.874033862823715,-3.263795423956945,40.0,-0.014801790110150037,0.04625292731999048,-0.12210943486028103,109.803922,22.084623,0.151429,0.05022,0.047325,-1.148631,-0.10886
601877.XSHG,0.06352110170998805,0.3617159806120234,0.4612120653076284,-0.04687990774034157,2.2799357171360204,0.48494587009297013,0.299471,1.39205,0.143612,0.292711,0.175607,0.078214,0.544619,0.434176,-0.014894,0.154785,50.473527703278776,-0.9445024838496576,45.0,0.16184574076283198,0.31370574530856116,-0.30372000909145835,94.477912,-12.563888,1.483571,0.5465,0.663777,0.790035,0.283396
601878.XSHG,0.01904283113579062,0.353082409434362,0.09547268526474575,0.02973906940504018,4.169662608802298,,,,0.199458,,0.053934,0.012935,0.066914,-6.553922,,,53.81253973671281,-5.061481269659713,60.0,0.43254421988352654,0.7614995084025826,-0.6579105770381122,145.3125,-0.96201,0.597143,4.23508,5.39178,0.331534,0.757909
601881.XSHG,0.024074689316134375,0.5502063273727649,0.08276432857438444,-0.0901648212933242,3.7891377052914783,,,,0.295377,,0.043756,0.011663,0.039486,-6.372792,-0.125067,-0.270526,54.051364739571554,-5.462498136090264,55.00000000000001,0.33643916921524664,0.6805820265409542,-0.6882857146514152,173.414305,26.039458,0.625,5.37172,5.223005,0.18648,0.660638
601888.XSHG,0.023006064398575464,0.1191057539989757,0.34358357670503353,0.019788069772734018,1.4365050830608244,0.017858927392649247,1.881374,2.671844,0.098386,0.399926,0.209892,0.157169,1.597473,1.514751,0.560152,0.567807,64.62110847579638,8.24625265865774,55.00000000000001,1.6755103050504019,0.9999667869358602,1.3510870362290834,130.896745,-16.980614,4.416429,0.82472,0.612933,-0.025367,-0.217041
601898.XSHG,0.05059448520111308,1.3574046423238768,1.5339776039269826,-0.02685479344635621,2.3911624182119198,0.7667839706696836,0.134166,0.802291,0.06749,0.290069,0.037275,0.023531,0.372055,2.626519,0.247444,0.146876,45.725808230604464,-4.627672069532556,50.0,0.019531671072500423,0.08709042246055267,-0.1351175027761045,143.396226,22.253369,0.132143,0.23072,0.202125,-0.936539,-0.572978
601899.XSHG,0.05064060363599534,0.4387696897898293,1.3111315064901008,0.05168866881002347,2.387781652639786,0.6003863878624288,0.307663,0.818005,0.044179,0.125883,0.101192,0.041484,0.939005,4.873761,0.121055,0.441911,49.65663098982013,-3.2461393003466945,35.0,0.028594788743179667,0.07579553583323516,-0.09440149418011098,132.444444,44.314948,0.175714,0.9098,1.024945,-0.875001,-0.850002
601901.XSHG,0.010461159284749617,0.5971575301564552,0.09051493949076295,-0.03532520382642608,3.98656178269084,,,,0.120335,,0.015217,0.003853,0.032019,-14.336071,-0.204224,-0.525095,50.43515598479904,-4.838927079121175,60.0,0.09875960219593782,0.27410627065914367,-0.3506933369264117,167.076167,11.911848,0.309286,0.52164,0.973862,-1.078033,0.538867
601919.XSHG,0.012183547581017546,0.3449703325514006,1.6220600162206,0.04240414542925717,4.144194862370536,1.4015098515382614,0.583305,0.671554,0.022799,0.076609,0.035318,0.010505,0.460763,4.876948,0.181256,-0.410668,57.58057682534529,1.2145748987854355,55.00000000000001,0.07251771979191046,0.09499157991333307,-0.04494772024284521,151.652893,-6.397955,0.211429,0.47718,0.33598,-0.526787,-0.001571
601933.XSHG,0.017441901027676808,0.2266391677809759,0.8220979940808945,-0.0002984570635340772,1.9429810950321431,0.00953234630806362,0.41085,1.251333,0.015931,0.219386,0.076959,0.028491,1.788374,12.844793,0.224253,-0.370985,47.432767795031864,-2.187120291616035,50.0,-0.038717116531838514,0.04427547521094157,-0.16598518348556018,105.995475,-2.8348,1.895714,0.6096,0.517727,0.272771,0.228869
601939.XSHG,0.14655665147362715,1.091703056768559,0.37920442910773194,0.16653343991473488,11.660354971947093,,,,0.387964,,0.128844,0.011008,0.028373,-3.182356,0.059891,0.049303,45.11566975554096,-3.4510273289447446,40.0,-0.027869453491797813,0.0342827774918623,-0.12430446196732023,110.526316,23.198492,0.205714,1.31648,1.140407,-0.799458,0.61183
601985.XSHG,0.04439984726452541,0.48353561239785314,0.3848818412747287,0.009035423377350905,3.8932861744327862,2.411120723188519,0.287011,0.986171,0.21425,0.412192,0.093084,0.024395,0.113862,6.15904,0.08911,-0.09349,49.59341080682185,-3.7703995498030163,50.0,0.08476119531831205,0.15712248680694016,-0.1447225829772562,129.411765,-36.033261,0.179286,0.28854,0.294145,-0.095574,1.06126
601988.XSHG,0.1623429332121173,1.3326226012793179,0.4463289444320464,0.31626553654448275,12.388792715561134,,,,0.388816,,0.114132,0.009204,0.023672,4.797583,0.034922,0.026494,46.091938960669374,-2.8171677065608036,40.0,-0.0030203069255572146,0.02389010231375344,-0.05382081847862131,143.902439,9.527439,0.091429,0.06706,0.076605,-1.032733,0.908559
