,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600631.XSHG,0.026158015339060196,0.3979624323463865,0.6633059166887768,0.004436382059448407,2.012448315649927,0.09071929556128462,0.110333,0.181342,0.05027,,0.06573,0.036562,,1.64173,,0.27038,36.1551708703708,-10.060846186500635,40.0,-0.37251593278409345,-0.13537883598240832,-0.47427419360337025,80.75982,-0.818447,6.548571,1.21092,0.90116,-0.695799,-0.856398
600635.XSHG,0.01682043346257033,0.2180549498473615,0.25671963648499474,0.0016637116375131703,2.4393550508482704,0.28961338559207556,0.168265,0.338633,0.092976,0.108469,0.077139,0.036723,0.394969,3.332504,0.070798,0.524519,41.94815184089901,-4.9320234196685675,45.0,-0.03270854791465272,-0.022253971760674944,-0.02090915230795555,80.812564,9.28861,32.784286,1.87722,1.001217,-0.406366,-0.499241
600638.XSHG,0.021773589506871745,0.416267743412563,0.07812744148254633,0.10159297789336802,2.023328515476701,0.634500114293111,1.038656,3.023019,0.286828,0.385665,0.052306,0.02428,0.081234,-11.378455,0.661326,-0.140624,27.801846974110482,-19.373328238440955,40.0,-0.985691074430882,-0.43276847945189134,-1.1058451899579813,70.033235,42.828317,9.796429,1.78956,2.589313,-1.432491,-1.44406
600639.XSHG,0.039803212915346525,0.3611803373424351,0.08823633219214344,0.11019283746556474,2.057044316735064,0.18897476451807066,0.422624,0.899821,0.507909,0.609622,0.110204,0.054562,0.107424,0.318238,-0.283477,0.449676,38.6953168554392,-6.847326397290102,30.0,-0.4009469313339826,-0.20428916306124859,-0.3933155365454681,69.013605,2.212666,2.380714,0.41584,0.536973,-1.145379,-1.33803
600642.XSHG,0.05958410296132991,0.5437442227176337,0.6130831953896144,0.004136988942242257,1.5681721194186005,0.2547512582886063,0.718329,1.229569,0.136877,0.148244,0.109581,0.071985,0.525913,1.450721,0.213692,1.165243,31.564488193114375,-8.411214953271035,35.0,-0.1501322408326775,-0.0655815664332926,-0.1691013487987698,59.515214,-16.724102,1.486429,0.37074,0.409065,-0.383989,-0.656915
600643.XSHG,0.00883753690776351,0.15284677111196024,0.06656814581086659,0.016416102226351786,1.7493799002004087,0.07520224300293123,0.698343,1.337148,0.132215,0.141274,0.05782,0.032266,0.218023,-5.248569,-0.555184,4.85676,30.221654615189852,-12.854030501089317,40.0,-0.4113306920078763,-0.1710617639871731,-0.4805378560414064,51.281337,-7.149235,2.550714,0.9196,1.379202,-1.222427,-0.838017
600648.XSHG,0.025048280560780907,0.27811769941039044,0.45882083046570316,-0.005892092223027474,4.974508813254743,0.4594819268081864,0.080774,0.918632,0.063741,0.229581,0.090064,0.01898,0.297769,1.206918,-0.275755,0.462948,48.901478398169445,-1.570096437395387,45.0,-0.3004708519906707,-0.11340429455544351,-0.37413311487045436,74.579363,18.366775,3.946429,1.45018,1.63933,-1.015311,-0.876273
600649.XSHG,0.03317596865534481,0.4557054320087496,0.15216762785884932,0.07039378282110124,1.7228931744604088,0.3926610905574306,0.565971,2.997818,0.224216,0.29739,0.072801,0.040036,0.178561,-1.083403,0.327372,-0.22624,34.50984545822347,-9.821051148372563,35.0,-0.28939341970748966,-0.11205376066677387,-0.3546793180814316,75.677711,-12.088889,5.912143,0.9854,1.120588,-0.36762,0.18562
600655.XSHG,0.023348338532230048,0.19294217523008353,0.39180347137875643,0.02595292658176599,2.1088018803299637,0.3935156119634309,0.685144,1.45686,0.064736,0.157144,0.121013,0.059561,0.920052,2.010468,0.107034,0.471395,42.57775565870611,-7.436473932040895,55.00000000000001,0.12960906381696446,0.24535694618537152,-0.2314957647368141,93.667397,-16.657232,154.191429,2.01654,1.278887,-0.241896,-0.020489
600657.XSHG,0.057611983292524836,0.47149794898392194,0.3755868544600939,0.06006186371963122,2.3119067036162995,0.3805756278785756,0.318882,2.090856,0.178078,0.369158,0.122192,0.05648,0.317164,-146.609113,0.525555,0.243833,32.4718602093922,-15.656941717999045,35.0,-0.6868884999312179,-0.37627276288178096,-0.6212314740988739,74.62994,30.942161,5.482143,1.79682,2.453395,-1.021304,-0.375309
600660.XSHG,0.06367926030171234,0.19854663860540842,0.3013682116810319,0.0010294556074035154,2.1266445274906016,0.2797984534590639,0.037188,0.865413,0.2113,0.437947,0.320726,0.150813,0.713739,1.313232,0.245132,8.001474,37.09769046042324,-7.19020907700153,30.0,-0.2161049194749589,-0.1198261558977046,-0.19255752715450863,65.767977,-11.77699,19.714286,1.02464,1.036028,0.118911,-0.024757
600663.XSHG,0.054721658285132674,0.2803319129849742,0.13542245033381634,-0.04280125664489509,1.5886270225707684,0.05517187863019612,0.06386,1.594539,0.570277,0.814182,0.195205,0.149029,0.261328,-0.259794,1.880289,2.011089,41.679231459704155,-5.46388964024886,45.0,-0.4580200188756507,-0.27276754916077584,-0.3705049394297497,56.106798,-5.476895,4.334286,0.43674,0.276753,0.933317,0.583459
600664.XSHG,0.03798468457517929,0.2429366178364065,0.4384618757399044,-0.006102800453071906,1.6992310919737927,0.030180595133739184,0.50752,1.712204,0.086523,0.322423,0.156356,0.09144,1.056829,1.671359,0.150629,0.030055,60.21105618268498,2.7591688429658263,65.0,0.4920081064170212,0.4242170381241039,0.13558213658583462,182.248191,31.159083,4.956429,0.70322,0.718847,1.256344,1.02741
600674.XSHG,0.013159678219548176,0.3971405877680699,0.07390109078009992,-0.023153775801988907,1.7982845300558037,0.5733972279011997,0.143455,0.475159,0.234014,0.479535,0.033137,0.023084,0.098642,1.746259,0.653104,-0.353059,36.79503806909476,-6.780982073265765,45.0,-0.05487028364188884,-0.01529935813398261,-0.07914185101581246,88.843648,5.233197,2.048571,0.88546,1.325615,-0.115897,-0.110141
600675.XSHG,0.05443806309371513,0.32419114309797054,0.32210268633640404,0.2056005592335211,3.6961449623397984,1.2774300218486045,0.684085,2.330797,0.206957,0.402741,0.16792,0.049216,0.237806,-9.376118,0.000806,0.545044,30.152345183065275,-13.163880921768383,30.0,-0.40959179226174225,-0.23583856042057016,-0.34750646368234417,66.127124,17.123121,14.069286,0.90928,1.779708,-1.711676,-1.56421
600685.XSHG,0.0512578680827507,0.312090381374446,0.6167129201356769,-0.07780163694644136,3.0848060585758947,0.0898542653819006,0.590319,1.235673,0.083748,0.125246,0.164241,0.052254,0.623947,-0.440452,-0.072254,-0.230997,36.07725838555088,-7.289059048740974,45.0,-0.5386672510502635,-0.22139011781901102,-0.6345542664625049,61.790841,0.0,1.132857,0.6947,0.809692,-0.911464,-0.400361
600690.XSHG,0.05662706547221309,0.267401128432762,1.5344483658124906,0.1315356790529431,2.7258041831475746,0.02788793029324783,0.815534,1.27573,0.043788,0.271453,0.217057,0.074917,1.710913,5.940768,0.363064,0.886028,37.28116138707676,-10.323533360182577,40.0,-0.19652466976662053,-0.09941014967667762,-0.19422904017988582,64.165797,4.409475,8.558571,1.88294,1.075745,0.218243,-0.16194
600694.XSHG,-0.0069475949857817475,0.23106962127689074,1.696928559307653,0.05254060074922896,3.537673227734739,0.6080064862498467,0.446526,0.860006,-0.002905,0.180381,-0.030067,-0.005841,2.011005,-6.665073,0.183192,-1.554587,59.707684228970706,6.856072547892357,65.0,2.3716554155390526,1.4765362455689799,1.7902383399401454,162.551296,33.864613,12.178571,2.10782,1.143417,0.541239,1.052013
600717.XSHG,0.039640696724885634,0.5696707303178763,0.6018657839301835,0.03847041624990383,1.6405287422107278,0.3316776876774361,0.643167,1.228422,0.086838,0.228218,0.069585,0.042221,0.486207,2.066448,-0.153896,-0.188712,28.728159458982443,-10.35455278001612,30.0,-0.23962245616857736,-0.12924238888976328,-0.22076013455762816,54.466301,-4.169234,4.535714,0.74274,1.464218,-1.22082,-0.528046
600718.XSHG,0.028360266132737393,0.18744845167578914,0.1984481355797662,0.012928666084876693,1.3999897902343548,0.15223433743916442,0.98188,2.461949,0.146123,0.336487,0.151297,0.103634,0.70922,-14.631966,0.140087,0.286675,42.747439745856674,-8.114959774426366,55.00000000000001,0.32231075091658923,0.4636180060660894,-0.2826145102990003,93.673063,29.61405,19.407857,3.69084,1.73961,-1.214971,-1.475449
600737.XSHG,0.018736205468723652,0.20738282870178348,0.20124773596297044,-0.011735615362859358,2.2203154036544577,0.03299804945640258,0.030725,0.872397,0.097384,0.294758,0.090347,0.041555,0.426711,-1.357303,-0.024385,0.018662,51.132372171415284,0.9417808219178188,60.0,0.16071079983020908,0.0429162487168361,0.23558910222674595,100.146354,5.13728,8.031429,2.48592,1.456908,-0.692748,-0.598943
600739.XSHG,0.04671041875890417,0.23979665243873194,0.14427099864385262,-0.006050126508145286,1.2413711699627263,0.04672102238352351,0.408546,1.751387,0.350491,0.223927,0.194789,0.16177,0.461552,-0.479202,-0.15872,0.419004,40.755923560278035,-10.72256440823897,50.0,-0.15274778581484938,0.3871447862316687,-1.0797851440930362,80.977786,-16.895433,38.302857,2.37906,1.751808,-0.020142,-0.07367
600741.XSHG,0.07782585686268406,0.5264820469621986,1.3468013468013467,0.1435544071202986,1.8150746173810801,0.05179526275661216,0.671223,1.466253,0.100672,0.159035,0.147823,0.112152,1.11404,1.201614,5.088536,22.959795,51.20572966401162,-1.748542880932573,55.00000000000001,0.07667529213036328,0.1024692411531173,-0.051587898045508035,101.484731,-38.386716,10.077143,1.33796,1.325782,-0.775162,-0.34527
600748.XSHG,0.02388053998677018,0.2364792962376144,0.24917150474671715,0.04101689075561316,4.64107834342017,1.3490949082968304,0.277164,1.712663,0.125609,0.371912,0.100984,0.026017,0.20713,0.915457,0.312527,-0.018916,26.582768652177847,-15.70386626218292,35.0,-0.7850581909408509,-0.4736684309866755,-0.6227795199083509,46.354339,10.071696,1.93,0.89288,1.1894,-1.78421,-0.977109
600779.XSHG,0.030486875400140237,0.1473383330141003,0.16850335321672902,0.024313567213640884,1.7622583293504732,0.10684902199956359,0.538385,2.340294,0.180284,0.643123,0.206918,0.114913,0.637396,0.004428,0.669487,0.039714,48.24763972952433,-2.4740622505985814,50.0,0.28336911332698733,0.32640113522358793,-0.0860640437932012,116.534447,7.842294,5.405,1.89252,1.708052,-0.306503,1.642821
600782.XSHG,0.026252782794976268,0.7489514679448772,2.190100744634253,-0.027423180814742702,3.074939141440905,0.4543203665977393,0.236316,0.758959,0.012379,0.060073,0.035053,0.011728,0.947408,1.065144,-0.067991,-0.440511,45.88552509341284,-2.5151777970511784,35.0,-0.01656634115101463,-0.004951817533705835,-0.023229047234617592,80.493402,12.974765,1.596429,1.66616,1.731258,0.963051,0.180548
600795.XSHG,0.03852733128881629,0.3685548962517967,0.47436079882358523,-0.016944729680727404,3.9105608240552936,1.0376958965218142,0.017505,0.227933,0.108273,0.18552,0.104535,0.023387,0.216001,4.463667,0.255846,6.200831,55.2259390256413,-1.0436799381523052,30.0,0.05299345824066304,0.07319107007953715,-0.04039522367774823,83.931967,-45.98704,18.754286,0.97268,0.73933,0.981841,1.168062
600804.XSHG,0.01055462440313599,0.22051689159389612,0.10451941970818178,0.09349639103930588,1.1766123739380594,0.013970780970601827,3.397148,4.776737,0.115692,0.309645,0.047863,0.044776,0.387027,-1.060509,-0.057882,-0.233555,39.39145713800372,-12.760071247205065,50.0,-0.3695409069274085,0.14323323219781087,-1.0255482782504388,66.653717,4.514369,6.057857,3.12782,2.243647,0.016888,-0.171207
600808.XSHG,0.059863033379627416,0.8918219923303309,1.8044027426921687,-0.08050039042689357,2.4848947763493436,0.6966049519478165,0.332241,1.188519,0.036068,0.080852,0.067127,0.028631,0.793811,-2.372112,-0.16207,-3.072754,32.1960205867352,-6.6757493188010955,40.0,-0.11960764931971735,-0.07983212635253736,-0.07955104593435997,46.923077,1.675929,0.167143,0.4677,0.451593,-0.921353,-0.539727
600809.XSHG,0.023860539916297226,0.09911392154141971,0.13306188708368263,-0.0019129035867898705,1.3207408275952108,,1.104554,3.293147,0.220098,0.743096,0.240738,0.216142,0.982026,0.517378,0.361757,0.147448,52.83463277079985,-1.445466491458616,50.0,0.596428135582995,0.6593213502404525,-0.1257864293149149,120.259128,26.141481,5.347143,0.52274,0.498727,0.643743,0.904829
600811.XSHG,0.017741537730041213,0.47194298928689415,0.12346593574832705,0.02139444728515161,1.6859221027345535,0.005803411533961403,0.450891,0.834548,0.099198,0.250232,0.037592,0.014793,0.149126,-2.982036,0.046242,-0.495187,42.31327555921647,-5.941019688762809,30.0,-0.12344417025816856,-0.02511984069076512,-0.1966486591348069,92.864372,21.698866,3.435,1.1684,2.946973,-1.041396,-0.419507
600812.XSHG,-0.02220465587224329,0.071708233539375,0.4259125175688913,0.04464006713866098,7.7281019704929825,2.383671904655797,0.359122,0.969827,-0.053091,0.308298,-0.309653,-0.034749,0.654513,-1.376499,0.101601,-2.026785,51.58906000726991,-3.616377250278787,65.0,0.6116824458185697,0.6884178354160708,-0.1534707791950023,141.833137,14.68082,2.929286,1.89454,1.504477,0.150266,0.107711
600816.XSHG,0.008586757159638119,0.033768838790940496,0.0254171591241247,0.009823279207064902,1.9264035949806213,,0.586441,1.251449,0.350637,0.346772,0.25428,0.113251,0.322985,-0.433684,0.573432,1.87235,35.117116475304,-10.39426523297493,35.0,-0.13741095619939525,-0.06030320812571524,-0.15421549614736002,71.604354,7.38334,3.219286,0.75714,1.437968,-1.682032,-0.231629
600820.XSHG,0.04853002552679343,0.5094503031229304,1.9496977968414895,0.10968881283797866,4.258064134796429,1.1747777189511692,0.488611,1.325178,0.024424,0.095029,0.092829,0.02176,0.89091,-1.227151,0.187567,0.231942,28.750950170575784,-14.513632575306579,35.0,-0.21053771790061893,-0.06054253576428529,-0.2999903642726673,52.320303,9.288923,5.927857,1.40164,1.229973,-1.120127,-1.223131
600832.XSHG,0.012167137534889268,0.2082682495053629,0.05948521494982422,-0.023069327944338327,1.177315894404943,0.05828993847352035,0.761148,2.603488,0.22385,0.341481,0.058421,0.045885,0.204981,0.665104,0.211956,0.013692,36.96195519913898,-11.320228079269516,40.0,-0.31845632768303744,0.06122051909404015,-0.7593536935541552,79.482496,8.23649,11.257857,1.02228,1.151198,-0.225006,0.507502
600835.XSHG,0.04363896610561503,0.44806882337126985,0.9962143853357243,0.10128633647320977,1.9372916816419783,0.03204905528631513,0.896362,1.587098,0.073815,0.190381,0.097391,0.06177,0.836817,0.179817,0.086439,-0.141537,31.080786266595357,-11.939034716342102,35.0,-0.37737060463196315,-0.13395676201386375,-0.4868276852361988,70.661512,10.58899,1.904286,0.66498,0.730402,-0.945625,-0.744444
600837.XSHG,0.04129995746104381,0.40480913249402906,0.09411233248004819,0.20793479164933878,2.6149647645821705,,,,0.452749,0.556455,0.102025,0.03929,0.086782,1.497014,0.513604,0.360864,22.686110904446274,-15.660042429752785,30.0,-1.0477001523491776,-0.6141432156059642,-0.8671138734864268,41.560303,-2.417482,10.097857,1.53064,1.752142,-0.531419,-0.674453
600839.XSHG,0.009960070079053076,0.8032128514056224,2.8710881424059718,-0.00499124784690046,2.7763895307281614,0.3898329766206934,0.226851,1.344054,0.017264,0.180595,0.0124,0.015792,0.914713,-249.053478,0.273092,3.895717,40.58612410036566,-7.063197026022301,45.0,-0.03956011873056653,0.008264359652562385,-0.09564895676625783,69.607843,-1.558235,4.437857,1.0028,1.665298,0.369249,0.123403
600859.XSHG,0.03170818324793263,0.2168115690653253,0.8900756564307967,0.09331491918927998,2.4565480774626955,0.2687905185426742,0.563246,0.760245,0.039532,0.184422,0.146248,0.062985,1.593275,1.747947,0.179236,0.271569,53.638702991600006,1.2066177385247085,60.0,0.41616601300908584,0.2736187158479372,0.28509459432229733,99.310521,2.164777,4.053571,0.575,0.463253,0.347109,0.36481
600874.XSHG,0.02431853388422919,0.32074927029541006,0.12110349504686704,-0.04459686662415099,2.1374136856688613,0.7548681658136055,0.324559,1.084268,0.202909,0.53812,0.075818,0.034586,0.170453,-0.633717,0.06908,0.143094,42.11656920918578,-5.812538040170428,40.0,-0.1722364208741496,-0.04388592466251002,-0.25670099242327915,77.508651,7.359397,0.482143,0.75944,1.347577,-0.892057,-0.069074
600875.XSHG,0.034941577682115504,0.18429782528566163,0.6597611664577423,0.025484589468748247,7.719463074428237,0.35748135679998594,0.204331,1.034405,0.054035,0.182095,0.187458,0.023909,0.442473,-2.438335,0.127143,15.840973,56.88681616002884,1.6562795547687752,50.0,0.9122600658119708,0.7790461840157938,0.266427763592354,119.395135,-61.615392,3.262857,1.9034,1.204422,0.158441,0.116087
600879.XSHG,0.017612052279615986,0.27028488026379804,0.22901112994091513,0.0016463355205449503,1.9469721126378445,0.15438604125669841,0.24849,1.600031,0.075842,0.279158,0.065161,0.032455,0.42793,-5.867593,0.131826,-0.134717,48.50795075408754,-4.6608440127336666,55.00000000000001,0.22825527815675883,0.2720597413279503,-0.08760892634238293,119.108378,15.217383,15.14,4.28414,4.072823,0.494045,0.013198
600881.XSHG,0.05679172203859566,0.5047700772298218,0.4638649225345579,-0.09321141280538388,2.5126521115043965,0.25273408347045956,0.221807,0.806517,0.142066,0.289592,0.11251,0.045337,0.319128,-14.481054,0.37836,1.803487,30.875267690665513,-10.648796425951854,35.0,-0.34935824742929356,-0.13878371614449794,-0.4211490625695912,56.488181,4.29489,11.377143,0.62518,0.980583,-1.813162,-0.714336
600886.XSHG,0.03382572310939577,0.527732334160114,0.8198737394441256,-0.07626194452706155,5.803776182925547,3.568403038664811,0.072283,0.360251,0.074783,0.267124,0.061945,0.011627,0.155481,35.374365,1.198745,7.406401,32.502491683777876,-8.604206500956026,40.0,-0.04824492013880333,-0.011239604203447162,-0.07401063187071233,64.261993,2.829536,4.165,0.60608,0.479905,-0.511554,-0.879607
600895.XSHG,0.04006025061692786,0.33566058002148225,0.12556977284428092,0.024053610687500303,2.238966221357524,0.7398189062549722,0.68256,2.51493,0.356649,0.60062,0.119349,0.057696,0.161771,-1.29762,0.254383,0.165048,48.31526730385799,-1.6426585797320992,40.0,0.06605452749660401,0.007979090654082503,0.11615087368504301,98.794586,-8.180006,9.805714,2.59108,1.024795,1.091504,0.790111
600900.XSHG,0.025967011508579503,0.4108294646892075,0.08386939857254284,-0.018073279920766742,2.5633219141729815,1.2265015506850185,0.042025,0.188794,0.311858,0.552198,0.063001,0.024576,0.078806,20.265816,0.39215,-0.138233,53.46192953762853,1.1224793880997272,45.0,0.1080491591379884,0.06835131194513176,0.07939569438571328,152.873563,-2.346854,0.602857,1.04158,0.71036,0.519817,1.096002
600970.XSHG,0.05754534573243716,0.15037141740098042,1.207437816952427,0.037095840814327895,7.155999963717339,0.15597223559096793,0.383266,1.064542,0.049135,0.129841,0.38269,0.052736,1.073302,-1.567231,0.310077,0.629794,49.51941054737357,-3.5857132832783614,40.0,0.14220874984404297,0.2411855720828599,-0.19795364447763386,86.041487,-20.631581,3.78,0.75324,0.776772,0.986467,0.41578
600997.XSHG,0.031026608419380458,0.20151133501259444,0.4746309744173905,-0.006432324230308083,2.3441475189143643,0.44621646014257654,0.445882,1.113118,0.066917,0.174967,0.153969,0.056955,0.851134,1.922244,0.324376,0.074697,39.676865132529926,-8.9953347788948,50.0,-0.38357608272141164,-0.008116595488319556,-0.7509189744661842,83.061982,-0.209393,2.849286,0.90974,1.39867,-0.945237,-0.14519
601001.XSHG,0.04533071019623665,0.27691626052281787,0.31602566128369625,0.05475941451234003,1.3453213713015308,0.08007379095503002,1.716902,2.156986,0.183517,0.481238,0.144934,0.118941,0.64812,2.663612,0.155253,-0.411932,46.53074373671643,-5.831666410216944,50.0,0.3065313353794821,0.44133731311459734,-0.26961195547023054,115.922619,-0.107158,2.060714,1.40658,1.297872,0.075806,0.380973
601006.XSHG,0.06244263083292225,0.3836562440053712,0.2106504887091338,0.012610054248453377,1.4639182486187858,0.2971588367355466,0.337719,1.32942,0.296426,0.498253,0.162756,0.111178,0.375062,0.890406,0.13215,0.217019,41.217078208617075,-4.486615558627616,40.0,-0.07426087539574056,-0.03008009172640052,-0.08836156733868007,81.028939,-11.121232,0.247143,0.2175,0.23433,0.15412,0.072791
601009.XSHG,0.06085242070929582,0.4498627918484862,0.1399149317215133,0.06516993059402391,13.540289011908634,,,,0.435375,0.530787,0.13527,0.009899,0.022737,28.478958,0.164039,0.179023,35.945714251945674,-8.964420592327578,30.0,-0.1295555640384456,-0.06482456312294856,-0.12946200183099407,67.349552,-5.763031,0.571429,1.39386,1.083797,-1.091255,-0.88921
601088.XSHG,0.05979251995575354,0.3386730788769601,0.24069705868194288,0.011386370287039009,1.5493483028821535,0.2860897206736297,1.220925,1.830972,0.281482,0.485373,0.173987,0.11143,0.395869,1.493009,0.148938,0.13056,34.06347116547321,-7.85977543498757,35.0,-0.38196065442589244,-0.1731329478093373,-0.4176554132331103,59.363296,-18.2985,0.800714,1.09766,1.118157,-0.699421,-0.149948
601099.XSHG,0.01630845152883579,0.083109629912818,0.03661219991725643,0.02101246459399716,2.7642210064616926,,,,0.445438,0.446068,0.196228,0.070988,0.159368,-3.743653,-28.380316,-2.289194,31.810142979421492,-12.712816524068792,50.0,-0.304424884935826,-0.09833621925835523,-0.4121773313549415,67.611336,12.748493,0.579286,1.76996,2.257652,-0.906037,-1.097789
601107.XSHG,0.03847544881611044,0.3105879429760537,0.09091322332833311,0.011467192934374402,1.4012471088751357,0.06484565516577125,0.837765,0.962678,0.42916,0.612386,0.12388,0.088401,0.205986,1.142835,,,,-8.405341712490182,45.0,,,,69.247788,9.872788,0.350714,3.1343,7.004043,-0.282571,1.13249
601111.XSHG,0.04081149578213191,0.17112445881889898,0.3579098067287044,0.009635313036867599,4.184223181589811,1.7509884186117686,0.114429,0.239461,0.114949,0.191126,0.238489,0.057372,0.49911,1.160364,0.060069,-1.667901,54.28288935039565,-1.6489988221436964,55.00000000000001,0.5527088283608723,0.7039573642602661,-0.3024970717987876,108.900524,34.474294,0.752857,0.39438,0.345432,-0.32861,-0.023744
601166.XSHG,0.09654932705119045,0.41318899264523595,0.23154043853759057,0.7448234768359898,24.211728585299987,,,,0.416986,0.543338,0.233674,0.009651,0.023145,2.836398,0.188362,0.283073,30.369095427524556,-12.31108312342568,35.0,-0.45919385163957305,-0.237558576724823,-0.4432705498295001,47.348485,-3.426709,1.303571,0.78394,0.493533,-0.805301,-0.298855
601168.XSHG,0.028150220838482478,0.3646840013128624,0.6105751618024179,-0.053572193888484124,1.8257362758167246,0.24360629817965354,0.898241,1.37399,0.047413,0.120402,0.07719,0.040196,0.847786,0.474156,0.449703,1.142625,37.84992524659449,-9.54377311960542,55.00000000000001,-0.2630211934682496,-0.017307315454757864,-0.49142775602698346,78.571429,2.852579,0.502857,1.80958,1.370263,-1.095686,-0.49032
601169.XSHG,0.07087071763688679,0.4542770181256531,0.14579809879279176,-0.09899617874750034,14.163102912806343,,,,0.486102,0.613738,0.156005,0.01101,0.02265,-2.639417,0.06118,0.169082,35.54227477838303,-9.076899368161497,45.0,-0.22813425255916497,-0.13245611580238695,-0.19135627351355605,60.794702,0.847403,0.554286,1.0496,0.726768,-1.103437,-0.768182
601186.XSHG,0.07181534837625497,0.5543851868278079,3.818251240931653,0.06306880175583544,5.314322643171404,0.3788528501938549,0.283916,1.14583,0.019229,0.09271,0.12954,0.024551,1.276788,1.995522,0.531095,0.824558,32.772641856150656,-4.516572213635596,30.0,-0.16149022851407757,-0.10816121121361216,-0.10665803460093082,62.264151,-8.032879,0.158571,1.0913,1.089877,-1.17216,-0.287615
601318.XSHG,0.04433842634057232,0.24713325425069196,0.4539470697716646,0.04600577832575772,10.311067377906676,,,,0.120176,0.154568,0.187338,0.01746,0.145285,4.984399,-0.077298,-8.346155,45.570589453781174,-4.572449979818942,40.0,0.057643832729802114,0.26279385771956115,-0.4103000499795181,114.577581,-0.237233,1.713571,0.54022,0.753685,0.35486,-0.475774
601328.XSHG,0.09339509862522415,0.5007511266900351,0.24942009827151873,-0.28524973614399407,20.137958946354367,,,,0.37623,0.478324,0.186508,0.009266,0.024629,-5.032054,0.13733,0.145221,27.938849120651092,-10.981056522408748,30.0,-0.18537801796530884,-0.08629763771937357,-0.19816076049187054,74.305556,4.710961,0.227857,0.36164,0.282378,-1.407636,-1.361726
601333.XSHG,0.04761315265729005,0.8177952240758913,0.437024735600035,-0.00689785993895394,1.2801192806082446,0.15160091002401183,0.46038,1.139926,0.108805,0.248783,0.05822,0.045313,0.416456,4.420364,0.048325,0.089908,28.2722567866118,-6.91328077622801,25.0,-0.12535478448856496,-0.0767639471701721,-0.09718167463678573,54.347826,11.394806,0.099286,0.36212,0.47131,-1.702681,-0.938696
601390.XSHG,0.06851614582976479,0.5681818181818182,3.365870077415012,0.016985916976235003,4.737819525883033,0.6514948859183259,0.282488,1.180197,0.021874,0.088352,0.120588,0.025057,1.143811,1.110996,0.427353,3.456009,29.627261648957976,-7.455012853470447,25.0,-0.15203141636000694,-0.08168195093273757,-0.14069893085453875,49.473684,-4.039829,0.128571,0.99568,1.011163,-1.191526,-0.271705
601398.XSHG,0.08901945074998888,0.47420333839150225,0.2135930624973301,0.18712224696394153,17.334117185698446,,,,0.419216,0.538531,0.187728,0.010817,0.025802,6.849543,0.055048,0.199968,30.616595180347367,-6.176331918906176,20.0,-0.07224178429205885,-0.036015661081323425,-0.07245224642147086,53.146853,3.146853,0.104286,0.04912,0.042345,-1.629587,-1.14585
601588.XSHG,0.0337618841832325,0.621929224454257,0.32696834946377196,-0.03908631822516846,2.883766100317187,0.9615038708955974,0.593428,2.24122,0.133099,0.448473,0.054287,0.023456,0.17623,4.740891,0.097375,-0.016329,24.573571974362434,-12.472647702407006,25.0,-0.2693103102147085,-0.15717826980755983,-0.22426408081429738,53.080569,15.63376,0.141429,0.30796,0.443128,-1.248474,-0.96941
601600.XSHG,-0.013681893245659762,0.3279011050267239,0.548516263507213,-0.029611204879926564,2.506088969426508,0.6597931817261206,0.209258,0.914474,-0.022183,0.064417,-0.041726,-0.01341,0.604513,-0.168982,0.131801,-0.409391,34.15584904118315,-9.638801197162884,45.0,-0.45716277040391695,-0.15966646599368806,-0.5949926088204578,75.82205,3.336282,0.406429,0.39186,0.464918,-1.337156,1.109824
601601.XSHG,0.0422607828387413,0.36266047726118805,0.5446623093681917,0.03626091906925473,5.263815329269511,,,,0.086894,0.110267,0.12619,0.024032,0.276564,7.792393,0.260358,-50.886701,43.18769744744253,-7.890609404853574,45.0,-0.16107906363789581,0.3015995708694189,-0.9253572690146294,108.792966,7.869889,1.215714,1.2198,1.005958,0.320421,0.179827
601618.XSHG,0.05101676410868611,0.4498425551057129,1.9447685725398678,0.23154043853759057,5.1865359228180035,1.1751665759693497,,1.330679,,,0.112363,0.021494,,-4.206357,,,,-8.173823072943607,40.0,,,,85.02994,16.177481,0.113571,1.06362,1.676775,-0.869651,1.516798
601628.XSHG,0.04922010739827434,0.2895193977996526,0.481069899456391,-0.002356878550048316,5.8468831844355424,,,,0.106866,0.134694,0.173431,0.029558,0.276591,7.695026,0.023412,2.132402,37.833607303000264,-6.587709394225677,45.0,-0.5428082249132942,-0.13530901832526776,-0.8149984131760528,88.711195,19.713722,0.872857,0.0556,0.052853,0.301702,0.389501
601666.XSHG,0.0471764872387602,0.2400556929207576,0.5923117929277972,-0.07072335851084896,1.8083482068462624,0.165016205123901,0.6271,1.071967,0.069947,0.177519,0.167812,0.088748,1.268782,0.829488,0.220218,-0.477616,41.730751386215196,-7.019230769230774,50.0,-0.08976674432365073,0.03594581275208785,-0.25142511415147717,87.270502,-9.514064,1.471429,0.52788,0.624282,-0.860726,0.128723
