,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600863.XSHG,0.0777206099513469,0.6165228113440198,0.6952169076751947,-0.003010877396771316,2.6028983961025167,0.8796269965613213,-0.028887,0.323075,0.161813,0.239957,0.12606,0.055483,0.342886,2.477946,0.081102,-0.175109,61.79160847953398,4.474222121280947,40.0,0.007644069996090241,0.024527626741489596,-0.03376711349079871,110.480888,22.14202,1.485714,3.64762,2.97566,0.967337,0.681943
600867.XSHG,0.012622756305066775,0.12169743583502696,0.0803709925013864,0.006233248145608676,1.4024622323399116,0.16700871887302784,-0.036214,2.768495,0.154567,0.692056,0.103723,0.071964,0.465583,-0.820885,0.199836,0.859391,73.38478037595995,9.805111094259491,50.0,0.42801644734935174,0.2880233562672764,0.2799861821641507,194.471826,27.947048,9.978571,2.49984,1.27657,0.759172,1.171817
600875.XSHG,0.05188821203598966,0.6472491909385114,1.35464643727987,0.19603614906588776,4.2027149533503865,0.26737636962732875,0.083917,1.212195,0.039482,0.1778,0.080168,0.018769,0.475372,3.235509,0.044044,-0.312283,62.16521539325068,3.2948157401623885,45.0,0.3412615171004205,0.32071898334718973,0.04108506750646157,178.668684,5.577505,1.341429,2.00174,1.3953,2.159254,1.149289
600880.XSHG,0.02314000629408171,0.2748838615684873,0.12782329707412474,0.04861259649600405,1.210237832553645,0.07248127548200918,0.186885,2.848829,0.213061,0.492376,0.084182,0.071063,0.318155,2.082889,0.116361,0.101213,47.05542654643299,-3.5571142284569293,50.0,-0.174310378655969,0.024725542999267613,-0.3980718433104732,64.212045,-21.99764,12.507857,2.77726,5.374808,0.157741,0.697426
600886.XSHG,0.11092131242096857,0.44806882337126985,0.6759040216289287,0.11594202898550725,4.3092520766831015,2.570613125845765,0.116618,0.596664,0.296738,0.499077,0.247558,0.057185,0.192712,3.00983,0.264698,0.975593,68.77030726231499,9.924257137308237,55.00000000000001,0.14217527581203449,0.12729528807380303,0.02975997547646292,143.422253,-2.210883,9.380714,1.01016,0.626482,1.233495,0.878354
600887.XSHG,0.05753607511909967,0.24380729471425783,0.7247427163357009,0.039002320638077966,2.1398826735959102,0.10388636652497493,-0.026371,1.109939,0.079822,0.313211,0.23599,0.10963,1.364921,1.580461,0.159769,0.477042,44.544037241679604,-1.6127286502868372,45.0,-0.2948486797541996,-0.2518673250139846,-0.08596270948042994,63.342892,-0.936266,22.698571,1.86692,1.121482,-1.442913,-0.833329
600893.XSHG,0.009440624138543047,0.24648755237860492,0.1644250057548752,0.003691990521921932,2.8939937815945718,0.20908366558436015,-0.154204,1.029708,0.033035,0.153651,0.041139,0.014226,0.430641,-7.481088,1.576908,1.038524,54.466447078608994,0.2572043462285417,30.0,0.48228984525972507,0.5751127000555177,-0.18564570959158533,126.713124,5.645127,3.795714,1.53852,1.619745,0.864989,1.044169
600895.XSHG,0.03313233052812935,0.5164488973816042,0.15889914671158215,-0.010313595174887634,2.453148277090198,0.6307572933907478,0.012804,1.339838,0.212126,0.378423,0.064155,0.025172,0.118663,2.064656,-0.049477,0.431232,66.71491150033762,6.9830508474576485,55.00000000000001,0.1849458851727661,0.15462465775488468,0.06064245483576286,120.351258,14.951219,6.013571,2.4413,1.365788,-0.033958,1.569013
600900.XSHG,0.08038197514589329,0.6077180188392586,0.18456313904986896,-0.008448593266978083,1.8135227238025748,0.4812904836635161,0.017947,0.357463,0.43553,0.615404,0.132266,0.072932,0.167457,1.286819,0.051883,0.180885,65.67535768006081,5.5147058823529544,60.0,0.13981658228604488,0.10817213321491546,0.06328889814225883,167.053364,51.913177,0.530714,0.41376,0.286982,0.236369,0.541835
600998.XSHG,0.019778950449773333,0.2806623631770979,1.458363715910748,0.017215674527343655,2.9327282619211013,0.21119002442880208,-0.052084,1.402375,0.013661,0.06986,0.070473,0.023136,1.693591,-7.834671,0.223539,0.162088,49.99582996219132,-2.6413053276841185,45.0,-0.001529530371888299,0.0969652671453733,-0.1969895950345232,88.944223,-15.434276,0.723571,0.64924,0.809503,0.334108,0.182156
600999.XSHG,0.04455573476862207,0.5646846236376983,0.11519277510914515,0.10926931608335064,3.2598354230383375,,,,0.388002,0.471889,0.078871,0.024257,0.062517,6.201384,0.490429,0.586039,58.8389959605078,2.58786153947978,45.0,0.11316361205077463,0.12045397991058979,-0.014580735719630311,180.717489,-0.63602,0.55,1.29608,0.800145,0.234893,0.634967
601006.XSHG,0.11990838999004759,0.6824541049614413,0.45479352374022197,0.05530820497220763,1.355226581472409,0.10159937814577336,0.362961,1.00434,0.262487,0.382465,0.175733,0.129412,0.493023,1.972718,0.080715,0.150049,61.76023714109129,4.229064334491431,45.0,0.017658162010712353,0.018416125841746834,-0.0015159276620689624,124.262295,27.710571,0.274286,0.45654,0.274243,0.288348,0.112294
601009.XSHG,0.16442770935758094,0.9625565501973241,0.44863167339614174,-0.003655739053346372,17.635344183773423,,,,0.369425,0.456797,0.170825,0.009665,0.026162,19.438626,0.425648,0.173671,71.31435825356508,7.89473684210525,55.00000000000001,0.07443085654544745,0.060472104601497226,0.027917503887900458,214.933333,-7.744262,0.587143,2.88856,1.13426,1.49247,2.39934
601018.XSHG,0.0652400835073069,0.670465973851827,0.2693530140602273,0.0013346688920045993,1.3716405065608537,0.14388279969185894,0.030676,1.072797,0.257579,0.353867,0.097304,0.071329,0.276922,0.399362,0.137919,0.089521,65.53715987150814,6.07695073714493,40.0,0.09553111020222538,0.1259916108326062,-0.060921001260761665,189.795918,38.411113,0.165714,1.2103,0.945923,0.594185,1.61723
601088.XSHG,0.13603776408330953,0.9481369109699441,0.9110787172011663,0.056380591545166496,1.6166208799119972,0.19758568458397405,-0.007743,1.058812,0.185452,0.331822,0.14575,0.09143,0.493011,3.770591,0.027517,-0.060546,44.222908467872024,-1.9620710020342509,45.0,-0.1228151829982469,-0.06648266240315731,-0.11266504119017917,85.776805,-24.749455,0.325714,0.13306,0.110235,0.684218,0.290902
601098.XSHG,0.04946161037111046,0.36503011498448623,0.3178841630109988,0.039239383784717044,1.3951415515724181,0.013103998462378613,-0.102793,3.099082,0.160159,0.41404,0.135498,0.094614,0.590747,-1.223489,0.13785,0.322019,49.52479926610056,-0.6670835939128628,55.00000000000001,-0.06307580809674285,-0.023171127110414143,-0.07980936197265741,81.50289,8.975418,0.361429,0.47716,0.728365,-0.5313,-0.059832
601111.XSHG,0.041750341309040206,0.9772305286817159,1.7765144785930007,-0.12637751491254676,3.4355550533249652,1.426889001258467,0.022164,0.347941,0.025881,0.151572,0.042722,0.012803,0.494682,2.526005,0.055849,-0.480184,68.18353051688347,8.240133693276784,40.0,0.15812843213742722,0.1377446007679617,0.040767662738931065,207.857143,61.528723,0.225,1.03908,0.519548,1.954492,1.646729
601117.XSHG,0.10581002867451776,0.7135721421435707,2.0751193193608635,-0.07436381754093728,3.19069833628363,0.2001519830599102,-0.005344,1.304001,0.052808,0.133333,0.148277,0.045004,0.852229,-0.023346,0.106006,-0.012395,62.84503143989072,5.161227849326984,50.0,0.029241166287836684,0.059501260360206754,-0.06052018814474014,155.612245,38.729128,0.208571,1.97018,1.113942,2.102361,1.338145
601118.XSHG,9.204374596250108e-05,0.2875629043853343,0.35648082133181236,0.015164151944802489,1.3882989755155135,0.02864524281845262,0.112675,1.801213,0.000769,0.057917,0.00032,0.000677,0.88104,109.370406,-0.125127,-0.964381,55.043036316377666,-0.5518087063151216,55.00000000000001,0.11957870279627159,0.22656453827829612,-0.21397167096404907,94.059406,2.674151,0.319286,2.12956,2.18285,-1.333565,0.595524
601139.XSHG,0.04466678577809541,0.31945819889467464,0.6087538808059901,0.052570154871676246,2.3191867472649568,0.353953068587127,0.016137,0.753543,0.076069,0.196717,0.131188,0.055205,0.725722,0.486085,0.120578,0.101156,61.88520843188918,2.8595817328211766,30.0,0.031497097637575244,0.03548473360167094,-0.00797527192819139,118.309859,7.413529,0.264286,0.7121,0.47177,1.424598,0.951773
601158.XSHG,0.060160146309475825,0.4551868542036506,0.14417739586787584,-0.0060801583759653765,1.5534408664864519,0.2614488332277606,0.343257,2.159824,0.417699,0.529159,0.132169,0.0851,0.203734,1.371523,0.00822,-0.194388,54.423540976145816,-1.343040040165697,40.0,0.0010021468224539198,0.06749059615802043,-0.13297689867113302,90.763052,3.046595,0.158571,0.32326,0.356587,-0.269393,0.717053
601166.XSHG,0.22431583669807087,1.1308379509216329,0.5791729410401947,0.6253517603652055,16.86494910723276,,,,0.39016,0.499712,0.198355,0.011701,0.029991,3.905846,0.147815,0.119454,56.58485099590772,2.3622047244094566,45.0,-0.004044575240863324,-0.025681591337027417,0.043274032192328185,167.764298,-2.345726,0.727143,1.22062,0.673162,0.7999,0.517068
601168.XSHG,0.02473747356182513,0.7151029748283753,1.4134275618374559,-0.11604293588627793,2.137912514798582,0.5027300821627841,-0.018842,1.221618,0.021117,0.066346,0.034593,0.018386,0.870656,0.803293,0.126396,9.097516,55.504279456055436,1.136363636363629,55.00000000000001,0.030928239703968075,0.06009529275451724,-0.058334106101098335,142.857143,19.552058,0.212857,1.42916,1.484455,-0.388813,-0.058106
601169.XSHG,0.1689160656069999,1.031778786628147,0.39644782746590546,-0.020732865323453434,16.18831936002733,,,,0.426381,0.540669,0.163717,0.010095,0.023676,2.655007,0.15235,0.182367,58.16117057279706,1.5653440116490607,50.0,0.013599475913348424,0.029705564727978664,-0.03221217762926048,192.013889,57.097688,0.352857,0.6471,0.464168,1.565113,0.749423
601179.XSHG,0.030012004801920768,0.6961364427427775,0.5525777753218766,-0.11092377318306859,1.6874806742360475,0.07466289074201948,-0.055444,2.046691,0.051853,0.239116,0.043112,0.023376,0.443835,-0.106606,0.034211,0.673825,67.44754313630608,5.540897097625326,60.0,0.14572061010614057,0.16017317459252417,-0.028905128972767202,152.857143,-37.306792,0.205,1.42216,0.863105,0.31324,0.901389
601186.XSHG,0.13466743875998222,1.0913456291607553,7.627765064836003,0.07496757652315374,6.244361224762523,1.001358149082474,0.012273,1.246142,0.018001,0.101571,0.124806,0.01825,1.013829,-0.664721,0.059909,0.040997,83.70129812494132,22.06681308519247,60.0,0.28161527280271503,0.11411642329881413,0.3349976990078018,244.936709,33.776444,0.322143,2.7222,0.584085,1.701189,2.285228
601216.XSHG,0.04321988114532685,0.3795210444419143,0.2684563758389262,0.007440293504698174,1.818908114197759,0.3422780839475655,0.000441,0.930677,0.159681,0.304113,0.113881,0.061816,0.387122,0.942745,0.318243,0.456084,52.82012080336087,1.2909632571995928,50.0,-0.018785086763826397,-0.010498055750965823,-0.016574062025721148,100.0,12.743919,0.747143,1.19642,1.475447,0.804756,0.266959
601225.XSHG,0.02051555592027655,0.5913660555884093,0.7664009809932557,-0.04789180283902607,2.03825909523473,0.4763935164225992,-0.138642,0.838209,0.071617,-0.068299,0.034692,0.036748,0.51312,-2.989101,,,,1.0689990281827009,50.0,,,,193.040293,39.072039,0.252857,9.2316,10.413337,0.864252,1.36172
601231.XSHG,0.021700588302948895,0.13280036121698252,0.49065305922182423,0.014090063687087867,2.4103442258704475,0.010262154579335154,-0.039182,1.357536,0.044228,0.134553,0.163407,0.067794,1.532821,0.695832,0.057066,0.081165,50.612112537494355,2.335841178555954,45.0,-0.23314155028118755,-0.34236892025411203,0.21845473994584896,83.868313,-9.7168,0.892143,3.12402,2.848865,0.527253,-0.090089
601238.XSHG,0.053767198782710614,0.6847907964116963,0.4390393818325504,-0.004449291205664482,1.7293664393287342,0.16053920305020222,0.141782,1.363752,0.117265,0.147921,0.078514,0.042504,0.362457,0.412175,0.334064,0.819807,44.812613491625456,-2.342940078789108,50.0,-0.08175142193584595,-0.033103056000955276,-0.09729673186978134,67.97153,-0.598627,0.178571,1.64326,1.438893,-0.074092,-0.165935
601258.XSHG,-2.8050920892798538e-05,0.5771672630728385,4.1356492969396195,0.2102784086130036,6.937478028693363,0.46263689260004176,0.031955,0.896642,5e-06,0.094186,-4.9e-05,5e-06,1.020003,18.22545,0.073728,-1.001448,54.311761559150206,-2.0979020979020864,55.00000000000001,0.04633321210021002,0.10054985292747037,-0.10843328165452071,183.48135,9.731011,0.600714,1.29346,1.581272,-0.678334,-0.581392
601288.XSHG,0.2174054829662804,1.1511453896627144,0.6076441635778088,-0.13827433628318583,16.646879897974475,,,,0.357603,0.457387,0.188864,0.011321,0.031659,-8.552482,0.105384,0.1081,54.550195724611136,0.9957325746799441,35.0,-0.0027133568436388256,-0.002460000800871374,-0.0005067120855349033,127.906977,19.198417,0.04,0.09406,0.048318,0.94016,0.034032
601318.XSHG,0.10723400604799795,0.6424257998201208,1.2706480304955527,-0.009903137412963801,13.694260483597926,,,,0.10459,0.134666,0.166921,0.011721,0.112063,-3.003002,0.244918,0.301044,52.850442384259196,1.8067871191412817,40.0,-0.07652118698644372,-0.1276015307595903,0.10216068754629315,122.043628,-9.585711,0.875,1.30242,0.798923,0.627271,0.388537
601328.XSHG,0.1988111095648025,1.3917884481558802,0.5355325871579286,-0.0125130291916458,13.568438071443211,,,,0.372416,0.477107,0.14285,0.010513,0.02823,0.203065,0.083314,0.041308,54.74205835839169,1.1656952539550571,30.0,-0.01062331170577746,-0.007788851277137509,-0.0056689208572799025,117.5,21.340852,0.107857,0.47358,0.35376,1.433493,0.392303
601333.XSHG,0.04022089314515318,1.1402508551881414,0.6483402489626556,0.11900653345868688,1.2512267803356052,0.003340405275433178,0.392918,1.203309,0.061972,0.188544,0.035275,0.028117,0.453715,3.593703,-0.023787,-0.225711,74.76441135781862,12.649345723497055,50.0,0.06934713656062375,0.03979994244503047,0.059094388231186554,154.098361,-6.405841,0.157143,2.87498,1.209733,2.442472,2.559368
601336.XSHG,0.07398419697552602,0.509580105992662,1.6220600162206,0.029900729577801696,13.038590096748186,,,,0.045618,0.053945,0.145185,0.011135,0.244105,0.315095,0.29037,0.490463,69.10986805939811,9.756701848273117,70.0,0.8564238254658285,0.3988437457040558,0.9151601595235455,237.381703,64.845871,1.083571,1.97622,0.914488,1.072841,0.712089
601377.XSHG,0.0348958533257493,0.41554124246831503,0.12440131865397772,0.21041557075223566,3.842099790859521,,,,0.314883,0.406286,0.083502,0.023654,0.075119,-4.737884,0.414768,0.783258,56.57311034470626,0.337268128161889,40.0,0.06629505888050069,0.13391327708691791,-0.13523643641283445,168.224299,12.420461,0.460714,3.36818,2.629022,0.173988,0.408185
601390.XSHG,0.1153455753437298,1.0390689941812137,6.891798759476223,-0.03740639050775434,6.322784521423094,1.0525626006307218,0.012267,1.193073,0.018004,0.106502,0.107724,0.016286,0.902002,0.792898,0.110385,0.080413,84.02209928772056,28.62595419847328,55.00000000000001,0.2198168202987265,0.10462448052933203,0.23038467953878897,219.827586,-8.434548,0.204286,3.46122,0.743488,1.408106,2.215128
601398.XSHG,0.21575904030378873,1.1096316023080337,0.4945843018942579,-0.14017381553125877,14.068212583995113,,,,0.436972,0.566571,0.194441,0.013798,0.031577,-4.717843,0.102046,0.074581,59.11117935400982,1.90775175078485,35.0,0.0023986346235198575,-0.002241455557202138,0.009280180361443992,125.0,37.987013,0.057857,0.04558,0.02916,0.722534,-0.108889
601555.XSHG,0.025762970367431484,0.41893590280687054,0.07584261141279616,0.16036177616703282,3.058138167530001,,,,0.340794,0.429866,0.061243,0.019871,0.058307,-6.059852,0.510927,1.30704,69.93701266850265,14.237985093806241,50.0,0.5465024792590434,0.424012465346977,0.24498002782413275,235.308057,57.113734,0.729286,7.57848,3.900813,0.104321,0.712148
601600.XSHG,-0.050288909786724734,0.7506943923128894,2.991325157044571,0.06440477110544349,3.882843156150021,0.9717666294054915,-0.070011,0.655804,-0.017974,0.020249,-0.06699,-0.014136,0.786482,-0.478379,-0.042699,-0.540187,53.1937527456657,1.140579909303299,40.0,-0.04522824095551581,-0.01768103792890733,-0.05509440605321696,134.745763,38.291862,0.121429,0.94644,0.979703,0.081844,1.190315
601601.XSHG,0.056031826077211855,0.6156877231867997,1.155802126675913,0.0023871607038973026,7.366903154700512,,,,0.049251,0.063717,0.091006,0.012371,0.251189,3.176136,0.106646,0.013179,50.76382867268102,0.579290369297598,50.0,-0.04885911452846159,-0.07380483196188822,0.04989143486685327,149.8,39.416964,0.552143,0.4961,0.293638,0.586278,0.228788
601607.XSHG,0.0634598299276558,0.6862475981334065,2.25022502250225,-0.03639513469839352,2.1306365707043895,0.04779561760340318,-0.022054,1.501305,0.032178,0.125046,0.091412,0.044193,1.37338,0.789412,0.185265,0.100584,56.02176140995777,0.18443997317236957,55.00000000000001,0.08719198285759333,0.23317534751151997,-0.2919667293078533,144.2,4.317878,0.490714,1.09322,1.31218,-0.438477,0.622114
601618.XSHG,0.06729837407128245,0.9149130832570906,4.212299915754001,-0.010316255116862539,6.048812508705948,1.0275156561963132,0.005787,1.113075,0.018285,0.13273,0.073558,0.011247,0.61511,-0.321641,0.034209,-1.440959,60.968666643586204,1.0338345864661769,40.0,0.06476940644757256,0.11479276763186586,-0.10004672236858658,161.481481,27.785136,0.0,1.1949,1.038577,0.912805,1.282939
601628.XSHG,0.06267863410720553,0.5646208570944611,0.9236168837166343,0.06610958324518722,8.24181881739224,,,,0.068502,0.080743,0.111009,0.01347,0.196633,0.091734,-0.028848,0.048241,52.600926385509695,0.4388475481778227,45.0,-0.036602446525909826,0.0025036303325022173,-0.07821215371682409,137.113402,19.619312,0.406429,0.1107,0.0722,0.925159,0.71035
601633.XSHG,0.08195847983411604,0.33337778370449395,0.6287726358148893,-0.026234944421270244,1.7443049577326517,0.054890277144898456,-0.016541,1.402503,0.130367,0.281149,0.245847,0.140667,1.078993,0.883355,0.075709,-0.048998,45.82285390360336,-2.121104396255484,55.00000000000001,-0.12965318542662096,-0.05580340826399728,-0.14769955432524737,78.969957,7.076955,0.961429,0.21786,1.374042,-0.881964,-0.198579
601666.XSHG,0.012748386372994839,1.0297600659046442,1.5309246785058175,-0.09184929367893162,2.1977005997437478,0.46229341751554265,0.021897,0.818574,0.010012,0.177794,0.01238,0.00644,0.643219,-58.169711,-0.087386,-0.79567,56.81080632782047,0.23724792408066453,45.0,0.017023911961843385,0.05362115488891722,-0.07319448585414767,111.989796,-13.730279,0.307143,0.89628,1.112747,-0.014272,-0.151214
601668.XSHG,0.22873873461732008,1.252191334835963,7.342143906020559,0.020787211707357634,4.9721749462463345,0.9860143568623223,-0.013128,1.307882,0.041929,0.118024,0.179915,0.034785,0.829621,-2.310111,0.166881,0.187217,59.712646614019235,2.5943396226414985,40.0,0.005612615789401643,0.01618455872896337,-0.021143885879123456,120.20202,-11.293317,0.096429,0.8452,0.477148,0.680817,0.4532
601669.XSHG,0.1263136620856912,0.9632055480639569,4.219409282700422,0.2801669795197938,6.464908443459202,2.0006211045919664,-0.000816,1.158451,0.033306,0.140883,0.130778,0.018568,0.557508,1.25419,0.081971,0.061695,71.0425866400875,8.97852960312296,60.0,0.2722851246616571,0.281639846262369,-0.01870944320142376,143.548387,-1192.566783,0.171429,6.05632,2.55775,0.772786,2.372409
601688.XSHG,0.05108034938958982,0.6507874528179097,0.15209588124353593,0.40322580645161293,4.414460295353885,,,,0.341055,0.444967,0.078311,0.017577,0.051538,9.756746,0.312958,0.396481,65.00568878148373,6.067978035726693,35.0,0.17302858033731106,0.14552236712628946,0.05501242642204318,240.930233,4.6917,0.0,2.26508,1.094643,1.18254,1.043252
601699.XSHG,0.04306483842072625,0.8554319931565441,0.8037293039704227,0.1314423165393867,2.7806510036669527,0.4937331913598004,0.071697,0.931022,0.03652,0.325017,0.050344,0.012298,0.33674,4.630837,-0.106478,-0.278298,51.14407634205966,-1.527288262309096,50.0,-0.01737587919845751,0.041729106726212134,-0.11820997184933929,152.416667,6.913814,1.147143,1.18938,1.410492,0.70174,0.092207
601800.XSHG,0.1685147113342995,1.2445550715619167,4.34593654932638,0.10407776690743323,5.320345896557351,1.3476306200318875,-0.006421,1.059388,0.037926,0.134602,0.135401,0.022239,0.586397,0.145702,0.103891,0.046752,69.7563596371129,9.541111559682419,45.0,0.1048323730912819,0.10081721838669924,0.008030309409165326,165.591398,22.241644,0.207857,7.35196,3.921313,1.579424,1.651719
601808.XSHG,0.09159270555692944,0.537952552584862,0.37627934978928357,-0.005046554464939063,1.8846153913981207,0.5883356508811826,0.038936,1.982076,0.244056,0.323965,0.170257,0.090495,0.370794,1.095047,0.219708,0.298132,44.5832931487438,-2.0970712291332587,40.0,-0.4620831914143899,-0.2842748454338834,-0.355616691961013,68.017366,22.710733,0.451429,0.55708,0.408397,0.078545,0.463823
601818.XSHG,0.20396924143839107,1.242544731610338,0.5353319057815845,0.20944601528955914,14.909779684190285,,,,0.3816,0.50235,0.164146,0.011008,0.028848,2.599572,0.158033,0.081976,61.19122612596804,3.245749613601222,25.0,-0.0029448888965630804,-5.8382179453985307e-05,-0.0057730134342181905,145.714286,33.368607,0.079286,0.76158,0.359533,2.207496,1.485476
601857.XSHG,0.09082817126559974,0.8167265599477296,1.6236402013313849,-0.05918385464445299,1.8213762916338683,0.35404094404384534,-0.027954,0.758959,0.061243,0.247193,0.111214,0.059653,0.974038,4.341595,0.021965,0.040728,49.96141503343169,0.14255167498218116,35.0,-0.03792710432462787,-0.027505242777300664,-0.02084372309465441,77.205882,12.137389,0.092857,0.02214,0.016155,0.341476,-0.32876
601866.XSHG,-0.008293125496550889,0.6474587245063127,0.9445546424860678,0.023726931490858014,2.1255218102352407,0.5027099382473391,0.063087,0.897297,-0.007479,-0.011936,-0.012808,-0.005207,0.696226,12.065666,0.106276,-0.681408,61.31924831795965,4.575163398692818,30.0,0.03583460489734014,0.056582138142261325,-0.04149506648984237,148.387097,5.867412,0.146429,1.37732,0.947415,0.848138,0.807402
601888.XSHG,0.03699250901692407,0.26806058169146224,0.5252376700456957,0.0015358305426012514,1.3782893013680197,0.00029589953158835447,0.163772,2.773296,0.080871,0.237248,0.138,0.107633,1.330922,1.741572,0.117604,0.013866,52.67959783919552,1.2883163038649343,55.00000000000001,-0.11523859561947347,-0.04139352799770374,-0.14769013524353947,104.529617,6.619974,0.998571,0.4492,0.453998,-0.344872,1.076514
601898.XSHG,0.016646635215623866,1.3787398317937407,1.1824524062906467,0.030993144316477195,2.3188758240955663,0.8383314851229272,0.044804,1.201175,0.018844,0.302265,0.012074,0.005886,0.312352,-1.942843,-0.09127,-0.785504,57.681303853178164,1.2521879628382682,45.0,0.006424810371482792,0.036192578184194336,-0.05953553562542309,106.122449,-4.294218,0.124286,0.3321,0.28498,0.234478,-0.000794
601899.XSHG,0.040489272367286284,0.4919323101141283,0.9370314842578711,0.007411173381436789,2.2057598446015114,0.5024201586865839,0.158756,0.897684,0.052011,0.162144,0.082306,0.037291,0.716993,1.245202,0.049896,-0.345776,62.674975237417364,4.65396672293223,55.00000000000001,0.03544539426486981,0.03925137332870543,-0.007611958127671237,171.653543,68.712367,0.160714,1.7524,0.928835,-0.032849,-0.077778
601901.XSHG,0.03336213597739382,0.5686988171064604,0.0888446639894808,0.33025099075297226,2.349951827108592,,,,0.385171,0.475701,0.054907,0.023258,0.060385,6.745805,0.350347,0.593282,53.329921654469615,0.35240812216814743,45.0,0.02976256779406139,0.06242961406225945,-0.06533409253639612,155.491329,-1.485415,0.210714,2.12324,1.72035,0.079319,0.506228
601918.XSHG,-0.0903726062555918,0.6665777896280496,0.6239081607187422,0.00547644526128668,3.6862261598961936,1.4609799614731305,0.00442,0.42457,-0.145112,0.06871,-0.135574,-0.036107,0.24882,1.126111,-0.095639,-5.293315,58.451061120220416,2.691305965521525,50.0,0.014338173067799609,0.08142170506357575,-0.1341670639915523,124.922118,15.038397,6.558571,2.0115,2.104342,0.629877,0.370855
601929.XSHG,0.03526826808115934,0.28402635764598955,0.12122975463097664,0.07436326454731362,1.7281370921130508,0.4627149235445161,1.093119,2.338072,0.284198,0.493812,0.124173,0.070075,0.246572,-2.668807,0.08281,0.355198,44.698541357941416,-3.8557836755132824,40.0,-0.13344210734103257,-0.03916513244092352,-0.1885539498002181,84.296029,-23.646945,0.365,1.1926,1.629792,-0.35074,0.158481
601933.XSHG,0.03139993468813585,0.2389029576186153,1.359064963305246,-0.006481801370382446,2.216796224224176,0.02414683988027868,0.004606,1.103965,0.023139,0.192012,0.131434,0.059322,2.563772,3.449194,0.231438,0.144058,62.15177726494902,4.588201766885167,50.0,0.07416288337323129,0.03494420733574667,0.07843735207496924,111.84739,-13.339377,14.472143,1.16208,0.851022,0.912151,2.272987
601939.XSHG,0.2186270222999563,1.146131805157593,0.5361067924730607,0.0884658256515508,13.852130254033552,,,,0.408631,0.525157,0.19074,0.01368,0.033477,6.278205,0.127603,0.08016,53.190014725166805,0.607839027457573,35.0,-0.004864539857257988,-0.0038311644349973664,-0.002066750844521243,123.45679,2.725083,0.073571,0.88062,0.411362,0.827996,0.366229
601958.XSHG,0.007936022957327211,0.5018820577164367,0.3133912062427528,-0.03736669431802046,1.1716094645226145,0.0881249851106085,-0.295808,6.003769,0.026821,0.095965,0.015812,0.014001,0.52203,1.456,-0.03537,-0.194279,45.2195240304845,-2.1578480638486663,35.0,-0.15823824411883702,-0.10755298972454296,-0.10137050878858814,90.778098,-16.745413,0.267143,0.32778,0.466987,0.309478,0.15839
601988.XSHG,0.21443122118580465,1.2845215157353886,0.5726720879624327,0.7541478129713425,14.745863850838054,,,,0.390922,0.509487,0.166937,0.011358,0.029053,-0.683185,0.114273,0.099148,55.95223037882331,1.6286644951140152,35.0,-0.0025660480050002654,-0.0037123335593591935,0.002292571108717856,168.627451,54.564951,0.063571,0.06636,0.028027,1.155902,0.868295
601989.XSHG,0.02126745526390785,0.5157297576070139,0.4546487838145033,0.13889081792802677,3.5654821168934756,0.7869981066189353,-0.075691,1.505711,0.041437,0.145325,0.044175,0.010915,0.263408,-3.023603,0.132885,0.66843,55.54506995280496,-2.17985780139076,50.0,0.15543461931257063,0.28261024146005603,-0.2543512442949708,139.12037,-6.832011,0.382143,1.51278,1.386185,1.920317,1.311792
601991.XSHG,0.06251992822712239,0.8159934720522236,1.2732365673542145,0.001040081950137015,4.532132268042355,2.531018070703216,0.025974,0.433588,0.072575,0.296872,0.076091,0.017353,0.23911,5.040903,-0.056485,-0.385059,65.29062619824393,6.010268800966499,50.0,0.02115231530593853,0.023319561556683313,-0.0043344925014895674,126.515152,26.515152,0.252143,0.33168,0.207585,1.524308,1.286113
601992.XSHG,0.09389318711034328,0.8873114463176575,1.2703252032520325,-0.014184880052654274,3.139069031701979,0.6184960315537485,0.012503,1.316144,0.077567,0.244945,0.105811,0.031378,0.404531,0.983295,0.08573,0.140902,51.45752644068278,-0.6233956729006199,40.0,-0.01879985944318019,0.002944889408401119,-0.04348949770316261,130.212766,-5.004625,0.241429,1.23398,0.943947,2.379495,1.664609
601998.XSHG,0.17743395021203356,1.0931351114997814,0.5269259142164612,0.11743981209630064,15.700906418173124,,,,0.342842,0.450528,0.162321,0.010216,0.029797,-8.195296,0.208864,0.178193,58.54498394266011,2.9709655638082406,45.0,0.038850616502629,0.044209282993248465,-0.010717332981238933,197.5,59.5,0.24,0.50154,0.238938,-0.302644,0.396228
603000.XSHG,0.011387200103851266,0.0932661816825219,0.05518367887513589,-0.01150940030269723,1.231797655180712,0.0060470594454987495,-0.263773,4.173875,0.26627,0.600725,0.122093,0.115795,0.434878,2.760069,0.510789,0.416408,48.607858614494226,-2.937537234773834,40.0,-0.2263009424859206,0.14289169934756507,-0.7383852836669713,88.973591,15.838146,2.671429,2.97452,6.113975,0.270059,1.211275
