,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600208.XSHG,0.04051075965776511,0.26144474365342885,0.24804048020636968,0.10134587319604345,3.6903584958197206,0.9600912113336997,-0.021461,1.745807,0.170645,0.29632,0.15495,0.04134,0.242257,-4.252561,0.183445,0.142611,46.517791369923316,-6.063792499123732,45.0,-0.04933394924062551,0.038277404517776975,-0.17522270751680497,106.448087,-2.396578,1.315714,0.34718,0.651542,-0.532035,0.364726
600210.XSHG,0.0662010525967363,0.36862282512533173,0.6331518298087881,0.023868114347362215,2.5208146618776275,0.4614204603596423,-0.040418,1.092883,0.113839,0.258659,0.179588,0.068901,0.605243,1.929256,0.188754,0.201243,58.77714675939798,3.9186507936508255,55.00000000000001,0.12147663488973937,0.11368203747699485,0.015589194825489039,127.932667,-11.591932,1.978571,2.05998,1.639212,0.185595,0.154951
600216.XSHG,0.08539345032236027,0.22215804323195523,0.3017592564651921,0.009295770981949471,1.2379261105490509,0.030403515915812498,0.203569,3.67773,0.283308,0.454632,0.384382,0.310218,1.094987,0.992394,0.323548,0.465184,53.459143023814946,1.2123732446178874,55.00000000000001,0.0849862660802323,0.17493421179840632,-0.17989589143634804,83.60481,-33.397708,4.558571,1.9233,2.365165,-0.525209,-0.045348
600219.XSHG,0.04525009728770917,0.7994244144216165,0.48139411736388577,0.105409621790277,1.1994929585678367,0.007373620019495981,-0.161698,2.380575,0.115737,0.185994,0.056602,0.054084,0.467299,0.285708,0.290188,0.824808,40.54584881395399,-9.967845659163993,30.0,-0.13071011945552247,-0.029917791166833317,-0.20158465657737829,75.827423,6.793332,1.060714,1.71776,4.224602,-1.320857,-0.034183
600220.XSHG,0.007077867155511358,0.28953616306676705,0.2977608384945212,-0.0037465840519905974,1.671912658791481,0.14706396830552165,-0.047735,0.559078,0.024251,0.147502,0.024446,0.01305,0.538123,-78.183001,0.081325,-0.499104,42.408454923995315,-6.535726379952593,50.0,-0.25946006123894705,-0.1354554863381824,-0.24800914980152927,83.986686,35.034591,2.057143,2.1419,4.572222,-0.788684,0.481357
600221.XSHG,0.04519467606715929,0.28892548611713037,0.5100999795960008,0.17429193899782136,5.482148986689752,2.1019082829905584,0.053582,0.660047,0.099249,0.227664,0.156425,0.029748,0.299734,1.552207,0.362153,-2.580392,66.60842902696888,8.222066057624735,55.00000000000001,0.3871356456969357,0.4046367090867568,-0.035002126779642206,124.597919,-19.139248,0.962143,1.53976,1.888628,0.256342,0.395161
600236.XSHG,0.03639486977915593,0.2956480605487228,0.31863369869997454,0.050564041887252296,4.094111578149291,2.4049852613846436,0.21883,0.773299,0.190365,0.318659,0.18714,0.043999,0.231129,2.500528,0.500066,1.289492,46.758569414638295,-3.7576687116564536,55.00000000000001,-0.03446855216762801,0.0024022922682498853,-0.07374168887175579,84.246575,0.359857,0.785714,0.56678,1.01937,-0.506256,-0.438287
600239.XSHG,0.015725322644307354,0.2969209299563526,0.19004180919802355,-0.19145718060155847,3.1422368295683425,1.4526996100393121,0.023062,4.535576,0.140875,0.306308,0.052961,0.023589,0.167673,-106.653456,1.181273,0.511995,44.696576079438294,-2.1291208791208733,40.0,-0.20897070642214288,-0.1918220418677544,-0.034297329108776975,78.614916,7.799778,5.035,1.40854,2.647843,1.55064,0.744962
600246.XSHG,0.0628097304834465,0.4240882103477523,0.44720719109163276,0.1848053076084345,3.0747863838385845,0.8285735948510451,0.075715,2.087954,0.170525,0.349946,0.147279,0.052435,0.307491,1.091814,0.005372,0.420976,47.37592798212463,-4.6189172480791285,55.00000000000001,-0.029779550262042598,0.04724684581562195,-0.15405279215532908,123.058637,10.97928,3.096429,0.92182,1.13307,-0.360089,0.085755
600251.XSHG,0.0066423644691953705,0.08763781045694354,0.07656791957305728,-0.002739881412452706,2.4426543574148383,0.33276826400805914,-0.057007,1.004366,0.080494,0.186889,0.075794,0.027749,0.344733,8.357328,0.640298,7.153629,45.81482479871651,-10.525295599922465,55.00000000000001,-0.4465846068823609,0.08742990211141259,-1.068029017987547,81.777396,19.072338,7.361429,1.76,2.383773,-0.65433,-0.330086
600256.XSHG,0.011480542203047166,0.06328553166175149,0.06592653147332612,0.005024087989867419,2.6309456842412495,0.9418076117500203,0.209016,1.47894,0.170622,0.363554,0.181408,0.051467,0.301644,1.654817,0.413407,0.306219,67.81570601117286,9.678739512993662,65.0,0.5624635496457469,0.5615097064555858,0.0019076863803220157,151.609432,-6.906167,23.195714,1.69138,2.073957,0.537439,0.669118
600266.XSHG,0.12618137310570215,0.46739892498247254,0.30591330416959833,-0.059135906139489776,3.5634780232098295,0.43928286588580046,0.079374,1.455351,0.39899,0.461161,0.272217,0.072126,0.180771,0.497076,0.443049,3.356987,48.042207297240196,-4.845471385395339,50.0,-0.04084155040775972,0.054771289755682906,-0.19122568032688525,88.784629,5.725704,1.6,0.9709,1.677563,-0.812708,0.315434
600269.XSHG,0.10287113333127591,0.674217907227616,0.2815156804233996,0.01509955894188331,1.737142516135749,0.2067731593317205,-0.121248,0.408401,0.391923,0.520294,0.152575,0.088397,0.225547,1.716651,0.080342,0.222081,43.88880728145265,-3.505367998965204,40.0,-0.09874519511965163,-0.046171653706087855,-0.10514708282712755,55.120214,-6.700502,1.513571,0.54694,0.903467,-0.992936,-0.055626
600271.XSHG,0.036767409368335904,0.17548477669562165,0.4137018037398643,0.01715757343870371,1.3289782786335516,0.01067498552628352,0.175425,3.381764,0.115282,0.221145,0.209951,0.178063,1.54458,1.078158,0.482202,0.368029,57.8896481561645,2.0583624133919995,40.0,0.5002111050534719,0.5476210373833555,-0.09481986465976733,122.727609,0.640588,11.295,1.81426,1.922443,0.279479,0.188663
600282.XSHG,0.010391683327998936,0.3250235642084051,1.8765246762994932,0.043982336693583854,3.170345881870735,0.048750489946050836,0.024374,1.049478,0.005537,0.035243,0.031972,0.010085,1.821202,43.68597,0.154732,-1.346062,37.92338033122815,-7.109839313229134,45.0,-0.09441114017831342,-0.04742282658474456,-0.09397662718713773,75.122429,8.17565,0.725,0.29662,0.69568,-1.445509,-0.97657
600300.XSHG,0.008384872348703363,0.2256572266726842,0.3922645432079394,-0.02513592250092374,1.786291197911003,0.07836261926847292,-0.033819,1.12277,0.030881,0.265184,0.037157,0.025009,0.809857,3.18876,0.554829,-0.511215,51.39567356799153,-0.792981272144419,55.00000000000001,-0.04183936699130708,0.020857733054629832,-0.12539420009187383,113.720743,16.989688,2.158571,1.18068,1.523808,-0.67148,0.397034
600307.XSHG,0.045709479688992694,0.548516263507213,2.084201750729471,-0.009898824118682942,2.4972147787947065,0.3160163186475131,0.002921,0.857907,0.023103,0.113424,0.085935,0.033438,1.447348,1.203535,0.245947,-6.246042,42.22928843674695,-9.028256374913852,30.0,-0.21585728930771708,-0.05963338992548128,-0.3124477987644716,70.672763,2.850027,0.923571,0.8089,1.583937,-0.671866,-0.121598
600309.XSHG,0.03676254337980119,0.1748618591312863,0.26824034334763946,-0.033356794278642646,1.7965665770642119,0.2727286230522325,0.025076,1.308947,0.156504,0.253904,0.210236,0.118008,0.754024,-0.02011,0.381143,-0.040069,46.68039743382839,-6.699244275242884,45.0,-0.11605647101504069,0.13444440633392069,-0.5010017546979227,95.975983,-2.429878,19.962143,1.27102,1.614663,-0.081798,-0.113826
600312.XSHG,0.0004905760103130851,0.21006196828064277,0.16044668356705066,0.0017757926783357556,1.7529046020460453,0.07673825387865518,-0.116314,1.791713,0.002627,0.198649,0.002335,0.001142,0.434764,4.49931,-0.125914,-0.959837,60.378533018336256,6.0007045837084645,60.0,0.5583465874991944,0.52467918212437,0.06733481074964875,151.515152,4.148704,5.378571,2.31734,2.933882,-0.527622,-0.282918
600316.XSHG,0.00704157911636632,0.1982317725885105,0.06411530496444806,0.07621079907022825,1.429200618556536,0.023594842567158287,-0.256957,2.653245,0.109079,0.159104,0.035522,0.024672,0.226186,-1.503394,-0.063404,0.143578,42.14305847191253,-11.171362227024407,45.0,-3.553494901028884,-1.7886233542725696,-3.529743093512629,143.026654,124.673124,15.596429,3.2359,1.716275,-0.064073,-0.218102
600320.XSHG,-0.021959006925870782,0.5281504172388296,0.6389368091495752,0.018208966094905132,2.9671648636745,0.38866501439420653,0.023847,1.008767,-0.036116,0.043155,-0.041577,-0.014407,0.398912,-6.570705,-0.42022,-1.371411,45.450694344770426,-3.7502309255495763,50.0,-0.14653460270574392,-0.059537689177432206,-0.17399382705662342,81.818182,12.215766,2.687143,0.5345,0.998698,-0.723267,1.014685
600325.XSHG,0.07510439510920179,0.6441638752898737,0.6506604203266315,-0.07356294781444482,3.4439383088901163,0.9515391570752723,-0.010181,2.251997,0.120143,0.302145,0.116594,0.032475,0.273251,2.425339,0.472068,-0.083103,37.47172908393615,-6.779661016949147,45.0,-0.18251016434254863,-0.1278073989263559,-0.10940553083238547,81.065375,15.69607,1.358571,1.39146,2.081225,-1.079007,-0.833651
600331.XSHG,-0.023931002134645392,0.07315717086588827,0.2588326646822829,-0.043203076059015404,5.069679050890551,1.1710187520839048,0.061056,1.06496,-0.079152,0.194384,-0.327584,-0.033503,0.423273,-3.197028,0.120735,-0.373425,45.96188427933515,-9.641682534187291,45.0,-0.23795454247945713,0.26199667722927306,-0.9999024394174604,73.964198,-1.010392,9.467143,3.20886,4.468288,0.21696,-0.090107
600348.XSHG,0.039834765393149216,0.13553808620222285,0.43252595155709345,0.029269977491387305,2.1217858206179243,0.3237519741104318,0.063325,1.327928,0.095097,0.21295,0.296726,0.121687,1.279609,1.344131,0.364569,0.280882,49.94703289544059,-8.840450530751163,40.0,0.09051692125919253,0.7069125238099704,-1.2327912051015557,85.705377,9.017869,14.898571,2.98574,3.761257,-0.883697,0.577899
600350.XSHG,0.07048656878431815,0.5795421616922631,0.22222716060356895,-0.012835652307850285,1.4108352960243495,0.14855931993342883,0.055721,0.363975,0.317221,0.575915,0.121622,0.086031,0.271201,1.198276,0.061807,0.277901,52.37482082215119,0.5154639175257819,40.0,0.04197441185440587,0.03488054987355121,0.014187723961709323,83.028721,-28.115858,0.370714,3.86614,2.706883,1.345345,1.30263
600352.XSHG,0.03784338138181323,0.2856082026675806,0.30062530062530063,-0.05259448599408838,2.005892171013783,0.11241927457459776,-0.051609,1.464763,0.132293,0.238033,0.132503,0.065465,0.494845,-0.035601,0.511773,0.551513,57.612719585071304,4.977178874157814,50.0,-0.0006597854396561686,0.0436568245858341,-0.08863322005098054,96.781151,-45.358497,5.126429,4.57376,2.08395,0.294635,0.4211
600362.XSHG,0.032700791032135065,0.2661769011685166,0.611321677466683,-0.01446405609739517,1.5204905486276674,0.16780778868917268,0.052013,2.735283,0.05369,0.106506,0.122853,0.080094,1.491768,0.996885,0.590973,14.533217,41.48221884746659,-13.605508460813937,45.0,-1.7632841913573252,-0.19597184174099203,-3.134624699232666,66.171214,-0.187799,3.362857,2.0333,3.921867,-0.638975,0.211372
600369.XSHG,0.028107889322375006,0.37601052829479226,0.06680071343161945,-0.035130615628908284,1.7219079523916316,,,,0.420773,0.533673,0.074753,0.043413,0.103174,-23.837265,0.554926,0.188695,41.080376481548335,-8.113917248790978,45.0,-0.20336380707562007,-0.055991493210441855,-0.2947446277303564,89.836449,7.559387,1.26,1.63492,3.037698,-0.753655,0.358644
600380.XSHG,0.042969723532798786,0.2199155524278677,0.2531773760696744,0.0015363199085090767,1.3647405128035563,0.08397287705493156,0.020287,2.378555,0.236671,0.573401,0.195392,0.143603,0.606762,0.979046,0.260331,0.889201,54.74840387218798,-0.17351069982647532,50.0,0.2309140826354401,0.34197839763918153,-0.22212863000748284,96.713881,-16.652227,5.576429,1.03776,1.430773,-0.369373,-0.03929
600383.XSHG,0.08987390690860722,0.6210022977085015,0.6632179334129195,0.11037649422179052,3.605196663462364,0.9947926777578744,0.141073,2.149634,0.144962,0.345106,0.144726,0.038299,0.2642,27.876601,0.631195,0.663931,38.160989996267446,-6.13718411552346,35.0,-0.185705920729756,-0.12601211611394647,-0.11938760923161906,74.938373,14.742737,2.410714,1.22926,2.143855,-0.924622,0.192295
600395.XSHG,0.04930553158758881,0.2244769686630152,0.19218572828781735,0.0005269304399653132,1.3122357039095072,0.07891608171309349,-0.239073,2.110799,0.256652,0.459328,0.219645,0.165666,0.64549,0.217961,0.219518,0.696331,48.21289573145885,-3.8320209973753303,40.0,-0.2240496956973299,0.019058571252062693,-0.4862165338987852,68.46286,3.644544,3.328571,3.24976,4.00679,-1.32867,0.281153
600415.XSHG,0.02013826935740796,0.14447735317488983,0.08478312476684641,0.0001320276624886557,2.1663897585271794,0.0012352257456787138,-0.003493,0.677128,0.242566,0.45747,0.139388,0.065568,0.270309,-0.045991,0.44316,0.264568,65.95101319115845,8.111927642736006,55.00000000000001,0.6883971933943682,0.5977561916868146,0.18128200341510725,178.002634,-50.550073,18.572143,1.48218,1.979465,0.68206,1.052648
600418.XSHG,0.05932394433041064,0.32446463335496434,1.8115942028985506,-0.15280239594156836,3.1855397909583667,0.1900172598639118,0.055164,0.90263,0.033286,0.157755,0.182834,0.056989,1.712093,3.196502,0.619003,8.281955,47.69167521619113,-6.412635199348335,40.0,-0.10558966223909927,0.19124369713837597,-0.5936667187549505,78.707783,13.016836,3.867857,2.0653,3.266698,-0.441277,-0.405916
600426.XSHG,0.03298490280998387,0.3942906710827222,0.6165228113440198,0.05217953935902654,2.5538780610042675,1.1457613902407286,0.169933,1.886449,0.053501,0.13574,0.083655,0.032756,0.612251,7.576111,0.196998,-0.317392,46.51615983573761,-4.077365394668053,40.0,-0.12454784182758694,-0.05633804336982887,-0.13641959691551614,65.106635,-10.011178,2.508571,1.50432,2.876568,-1.178963,0.110514
600428.XSHG,0.027046032347054685,0.44290902648595976,0.4179553623672992,0.059791447431359425,2.1589280734497804,0.6656309004196498,-0.031925,1.572119,0.062512,0.138138,0.061064,0.027117,0.433781,1.17164,-0.057138,-0.072534,42.80145926674169,-8.482142857142875,45.0,-0.3169888486311345,-0.07741042484861496,-0.4791568475650391,82.559682,16.866031,1.885714,0.77874,1.342507,-0.856142,-0.624248
600432.XSHG,0.008083309824373927,0.1819074818547287,0.08727526618956187,-0.012505377312244265,2.3582911836804725,0.28105325090817396,-0.028743,0.952729,0.083676,0.35908,0.044437,0.01643,0.19635,-4.910205,1.552408,-2.820355,42.22902162027209,-12.239767033841584,45.0,-1.2055205624482106,-0.044088550211149324,-2.3228640244741223,74.441746,0.951525,7.745714,1.24532,2.61213,-1.112677,-0.481458
600456.XSHG,-0.0003810275703929385,0.2795873291022451,0.19494697442295697,-0.066130130871529,1.4734769136544426,0.053955353422324055,-0.063757,1.926921,0.001222,0.084509,-0.001363,0.000556,0.454952,22.56322,0.171766,-0.927228,49.8185696779519,-7.474877565199687,50.0,0.16891890942486043,1.1216523609978692,-1.9054669031460176,76.240602,-15.084025,5.735,5.98618,7.731722,-0.482976,-0.239567
600489.XSHG,0.01707084743100817,0.08369111284072744,0.4187253998827569,0.0002859005049660489,2.532037791732409,0.7193498256874048,0.038199,1.014743,0.065681,0.140449,0.22578,0.113293,1.724891,2.37354,0.637229,2.396886,43.73065405656737,-9.609922096914817,30.0,-0.5111239082844214,0.07948788548346407,-1.181223587535771,73.744903,-5.811325,11.836429,2.59848,5.151428,0.251686,-0.016366
600497.XSHG,0.01529868385422802,0.17635129177321224,0.1934423058322855,0.0326794181756388,1.9036284281560163,0.22302517685867537,0.01446,1.133712,0.079803,0.259955,0.086751,0.04168,0.522287,4.485698,0.267773,10.905102,45.90584346883755,-11.785150078988922,45.0,-0.16615448139847722,0.2357223990359467,-0.8037537608688479,84.527904,2.74301,11.678571,1.35768,2.08636,-0.804615,0.300913
600500.XSHG,0.050423557886244454,0.3782577448273253,2.2701475595913734,0.19139488592864798,2.8426225887555634,0.5119103001847813,0.158085,1.220973,0.028883,0.070166,0.133305,0.043257,1.497693,2.03514,0.940554,1.040692,45.25725317343819,-7.515224519842073,35.0,-0.15005849134991323,0.07299040690408778,-0.446097796508002,85.965675,-5.833564,3.266429,1.12076,1.649392,-0.074749,-0.267444
600508.XSHG,0.07006922839765689,0.2950897072710104,0.4469673266884191,0.008821687235900738,1.577574806267661,0.20036718358953218,-0.050559,1.234093,0.152149,0.333897,0.236283,0.146309,0.961619,1.969029,0.469242,0.637097,46.755563708937956,-7.317623181869427,50.0,-0.6223774913454214,0.1846930482430839,-1.6141410791770108,79.614035,33.918859,4.254286,1.4941,2.312062,-0.996643,0.050079
600516.XSHG,0.009665608604711405,0.209819555182543,0.2063727918111276,0.0008988441672968313,1.958305386705617,0.03726402802472607,-0.027097,1.37128,0.043491,0.280508,0.043935,0.019674,0.452374,-0.832762,0.034831,-0.507007,54.69944520718239,-3.29503850523925,55.00000000000001,0.17777252338042482,0.2703412073415266,-0.1851373679222036,116.464676,14.895725,3.147857,5.82598,7.337727,-0.332239,0.352768
600517.XSHG,0.02489630688183715,0.10577197677247391,0.11738742545898483,-0.00895283200458385,1.348956678239662,,0.049783,2.875574,0.259823,0.391031,0.235376,0.189358,0.728798,0.868714,-0.074442,0.161627,55.49342429588522,1.91156149239982,45.0,0.03808169870798572,0.03015377560888987,0.015855846198191706,96.478194,15.682669,8.449286,1.74702,1.701362,-0.12917,-0.321011
600518.XSHG,0.016569404263639103,0.11897255303201551,0.07461127525591668,0.0016017929829934437,1.6040072537607508,0.2930504080020549,0.203338,3.135155,0.222077,0.374826,0.13927,0.086826,0.390974,1.691228,0.354984,0.506896,65.00302547898998,10.185778347213324,55.00000000000001,0.45762855400779934,0.4276834796420398,0.0598901487315191,132.28225,-2.301516,23.585714,1.0598,0.901003,-0.180901,0.12003
600519.XSHG,0.02431285785487655,0.09064539521392313,0.057891476637894596,0.01619965753923962,1.2871190922046547,0.0005642777155355317,0.157901,3.5358,0.4454,0.908067,0.268219,0.218509,0.49059,2.045784,0.170251,0.065829,73.72186202072952,20.83396594198284,70.0,8.338492326791709,3.941569036940076,8.793846579703265,141.480268,-38.740314,50.148571,0.74878,0.488663,-0.398883,0.100334
600528.XSHG,0.0729682004582403,0.3556187766714083,3.7188545927854224,-0.04047534242139689,6.142957217241825,0.146609916065171,-0.055679,1.102947,0.021925,0.070557,0.205995,0.033555,1.53046,-1.027065,0.376776,0.711744,43.53457191880574,-5.958803334968129,55.00000000000001,-0.21407471205376094,-0.03333684456226276,-0.36147573498299634,82.391524,8.342414,1.483571,0.75026,1.28961,-1.002333,-0.417777
600547.XSHG,0.013851566612183838,0.04744935967089124,0.4237826842395219,0.006287769847502718,1.8205008943307832,0.18283204355956456,0.175116,0.730874,0.034974,0.083802,0.291923,0.155945,4.458894,2.231863,0.723501,0.576638,43.92039102593359,-10.781708851908812,35.0,-0.6667789105346031,0.4703394983690252,-2.2742368178072567,61.286679,-23.161784,29.207857,2.85244,4.671658,0.1884,0.227739
600549.XSHG,0.015782429736622812,0.08042593575576253,0.2677376171352075,-0.0037176683676238675,2.7721725287504375,0.05317920943362815,-0.03619,1.170473,0.104816,0.287967,0.196236,0.078199,0.746064,-0.809513,1.518057,3.751612,47.38602211849644,-13.878458405723993,40.0,0.06341782216951941,1.6134737995319235,-3.100111954724808,113.554687,11.770731,26.850714,2.65804,3.655305,-0.447743,0.024095
600550.XSHG,0.021688633637769454,0.1650056101907465,0.2163518746889942,-0.04386215003487041,3.1750748848180548,0.9435879201308628,-0.037515,1.376485,0.102998,0.173891,0.131443,0.037446,0.363559,0.47913,0.067119,-0.161762,43.78838457467074,-6.322802141660197,40.0,-1.0619723000057206,-0.5168612817388949,-1.0902220365336515,90.650907,5.796152,8.172857,0.91392,1.579935,-1.120207,-0.181253
600569.XSHG,0.05365641650256746,1.2605571662674901,3.2331070158422244,0.09113776384382632,2.935212347641747,0.6179820032481266,0.020935,1.098786,0.016794,0.083239,0.042566,0.014425,0.858955,6.5342,0.180161,-1.544451,39.46202766206144,-6.204057630108788,40.0,-0.10792667572630732,-0.044536343518622,-0.12678066441537064,67.511521,-5.583717,0.283571,0.4342,0.903827,-0.741533,-0.035333
600583.XSHG,0.014179931993046162,0.32079042761364,0.32282015689059623,0.01845750620633646,1.9196310387370494,0.5318283675071172,0.080818,1.555248,0.045874,0.131011,0.044203,0.023888,0.520731,-8104.217023,-0.285956,-0.651848,50.30231759983194,-2.572952620018822,60.0,-0.04584035918226448,0.0885221415351875,-0.26872500143490397,96.075085,24.838126,7.63,0.89626,1.85337,-0.30058,0.331059
600585.XSHG,0.047231524208517735,0.33433634236041454,0.31379440190787,-0.006428424952317158,1.7262764356395328,0.33278583520916305,0.019449,0.930915,0.156606,0.283381,0.141271,0.083432,0.532749,1.529294,0.177139,0.606464,53.184371900248536,1.6649476941211248,50.0,-0.10003303255718876,-0.027573150853278466,-0.1449197634078206,81.028037,-13.743204,3.418571,1.49254,1.065082,-0.357447,-0.213127
600588.XSHG,0.013169001750160333,0.10492298652788853,0.12260761883743455,-0.013514298803849413,1.6357223983145464,0.0064739375573677205,-0.059757,1.012958,0.113773,0.843076,0.125511,0.080442,0.707042,3.651202,0.329185,-0.546049,54.962652137050384,4.131497112394507,65.0,0.013442526312139158,-0.02802104375244291,0.08292714012916413,103.789352,-20.87604,15.510714,1.87472,1.13707,-1.080464,-0.016856
600595.XSHG,0.01449353081252183,0.17245839441234803,0.6310342651605982,0.0430670640321108,4.353608649385895,1.0672421338877744,0.058673,0.823892,0.025032,0.102661,0.084041,0.019165,0.765611,-4.525361,0.844323,7.91132,42.59836671860187,-9.422990905024585,40.0,-0.5570765725980173,-0.13069122118234672,-0.8527707028313413,78.25081,8.615227,5.335714,1.11656,3.100575,-1.085262,0.05603
600596.XSHG,0.016435366278572883,0.3703292226789616,0.3861152940267964,-0.06424877124225,1.4393044288497898,0.16371266321828956,-0.293121,2.313171,0.04259,0.161057,0.04438,0.029348,0.689073,-9.060904,0.006305,-0.588678,52.599328104438804,-1.0976948408342442,55.00000000000001,0.15468713787521793,0.29087812178450145,-0.27238196781856705,80.446007,6.570702,6.534286,3.63722,6.052793,-0.154512,0.059825
600597.XSHG,0.013603091710684006,0.21932229411119641,0.8498342823149485,0.0020057364061215077,1.9949032040981636,0.06530381960804292,0.085496,1.229335,0.018126,0.359733,0.062023,0.03354,1.850426,2.78421,0.150226,-6.612855,55.5209402332297,2.2126022126022256,60.0,0.03002722502076871,0.04414125002338905,-0.028228050005240674,104.030875,12.639081,1.045,2.34474,2.532025,-0.423197,-0.379605
600598.XSHG,0.010330685234351595,0.22937884209560508,0.3448632617167293,0.008671627994096355,2.1050883513949374,0.23729256641729446,-0.055527,1.288575,0.024517,0.228367,0.045037,0.016781,0.684467,-3.677063,0.438163,-0.59839,43.44696258729765,-8.776344762503928,45.0,-0.10236532634155004,0.25261518965280894,-0.709961031988718,80.908033,5.611924,1.158571,0.8996,1.60322,-1.107161,0.586488
600600.XSHG,0.03192919381978525,0.19791398658143172,0.41170900407591915,0.07138777841233582,1.8648059205831287,0.20003264048676014,0.119435,1.650729,0.080837,0.435378,0.161328,0.087508,1.082528,1.376969,0.110572,0.228225,49.14584864831159,-0.04402628532291946,50.0,-0.27181613677180394,-0.32774793314165057,0.11186359273969326,72.50478,-8.951374,2.026429,1.87648,2.247548,-0.651306,0.115591
600601.XSHG,0.014884075378911349,0.4156448730204913,0.8714596949891068,0.09984723373238945,1.8183710596573597,0.06153959861462759,0.366862,1.476646,0.016964,0.083703,0.035809,0.01946,1.147097,-2.48265,0.111068,1.063254,48.49339264778102,-1.482784619251072,50.0,-0.02579012098329203,-0.01810895140699574,-0.01536233915259258,75.555547,-0.78436,939.315714,2.03504,1.90455,0.899054,0.592486
600611.XSHG,0.050126569588210226,0.40754778497778865,0.2742054895939017,0.0647529996827103,1.745765811580656,0.0692445417712895,0.030383,0.920004,0.203937,0.247588,0.122994,0.074043,0.363068,1.866264,-0.065525,0.535769,44.88894925483733,-6.021717670286289,45.0,-0.11811521215682586,-0.0006690749663102874,-0.23489227438103114,82.299771,7.03626,206.659286,0.91724,1.814492,0.926794,0.604128
600631.XSHG,0.03145316780579556,0.32722513089005234,0.6546644844517184,0.00022966046537478062,2.0454748406288106,0.060261861150614916,0.020386,0.245159,0.059272,,0.097215,0.050318,,1.851696,,0.350738,60.107367100833386,4.402975972679603,65.0,0.8117956380564948,0.783184716362175,0.05722184338863956,75.784244,-147.220451,7.156429,1.06332,0.592455,0.876318,2.159172
600635.XSHG,0.01947199732065317,0.2643684238354571,0.29930262488402026,-0.013748614827056175,2.43433700871161,0.3205349905243254,0.006641,0.338786,0.086331,0.081791,0.073655,0.033073,0.383093,0.519865,0.030287,0.391203,43.531195429050626,-6.250000000000005,55.00000000000001,-0.12195395432900469,-0.02917303971867823,-0.18556182922065292,79.952216,-13.765273,26.946429,0.85238,1.624318,-1.117425,0.323031
600642.XSHG,0.05394674377454577,0.6093473889464384,0.7555152614082804,0.025677764596525283,1.5722297500279563,0.25324573237264764,0.09197,1.052919,0.101541,0.118912,0.088533,0.057767,0.568897,2.070791,0.29518,-0.146278,41.70967924625136,-5.814114072641892,55.00000000000001,-0.12092127803808506,-0.04619752068147653,-0.14944751471321704,60.969793,7.327912,1.659286,0.43328,0.806853,-0.62189,1.116297
600643.XSHG,0.004976280558716875,0.13500742540839747,0.054044413699177986,-0.029672798055838275,1.4887701191398026,0.06993452895763014,-0.101976,1.301429,0.090431,0.150162,0.036859,0.024241,0.229379,-30.223102,-0.576658,0.178672,59.40005199944387,4.797796782142359,65.0,0.23446252565328862,0.2042306398736214,0.06046377155933447,125.115741,36.692394,3.523571,1.87156,2.014712,-0.699577,-0.575298
600649.XSHG,0.047034476271106726,0.6150061500615006,0.24165679901404027,-0.05829849997959553,1.887778059439422,0.3266684709309768,-0.246813,2.193006,0.200229,0.29354,0.07648,0.038518,0.192369,0.747167,0.540648,0.172864,44.68807778345832,-6.306963179001081,50.0,-0.08384499353139052,0.002280345878997638,-0.17225067882077633,70.093458,-19.239875,4.924286,1.32096,1.862002,-0.89979,-0.094879
600655.XSHG,0.02885894612900526,0.21397697607737406,0.5236698785085881,0.06532916097758557,2.233785422253907,0.43133560712153524,0.033566,1.519862,0.058792,0.149727,0.134869,0.061511,1.046252,1.652605,0.311928,0.296486,42.44815504585585,-7.210884353741495,50.0,-0.4026160490239459,-0.15670064528543481,-0.4918308074770221,58.331979,-22.510588,128.032857,1.21758,2.144707,0.115299,-0.191305
600657.XSHG,0.06809716102935669,0.5667006687067891,0.4885436513752504,-0.033985861881457316,2.2761055318818366,0.37461553790724544,0.003709,2.077419,0.160439,0.373694,0.120166,0.05536,0.345054,-13.442701,0.540994,-0.046406,42.17729823930416,-5.848531129278575,45.0,-0.16930514292593202,-0.10062239440987972,-0.1373654970321046,96.315251,2.695223,3.842857,1.76102,2.217238,-1.098156,-0.598146
600660.XSHG,0.08053669654578108,0.23768777334093932,0.35474830607683844,0.0004000545514386342,1.862726734910387,0.19516579127874673,0.003272,0.973977,0.227028,0.41129,0.338832,0.181901,0.801229,1.631385,0.475268,6.149918,44.33496280633668,-6.227933907640174,40.0,-0.25799847200071735,-0.09535506845672244,-0.32528680708798985,54.805901,-2.962615,28.381429,1.27186,1.566142,-0.634523,-0.316055
600663.XSHG,0.03588847298136311,0.30640071084964915,0.07940289026520565,0.0278898018150683,1.9808999420741618,0.0953738998498332,-0.060329,1.20268,0.467075,0.731223,0.117821,0.052945,0.113354,-25.848918,-0.157991,-0.314394,46.362479479364936,-6.649712020345571,45.0,-0.09383509148306146,0.07002896185736088,-0.3277281066808447,81.286957,-9.175313,4.219286,0.31576,0.461807,0.560924,0.258346
