,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600804.XSHG,0.022023036095756163,0.47245582538032693,0.3092050338579512,-0.03865167497033484,1.9757025520341398,0.37883827855352276,-0.127272,1.35342,0.07339,0.328912,0.046613,0.023552,0.320915,3.52554,0.150261,-0.112966,37.86488381926741,-5.49711571089243,35.0,-0.13307404188702687,-0.04064287936038958,-0.1848623250532746,88.027366,18.11495,0.947857,0.3808,0.868513,-1.201292,-0.062086
600809.XSHG,0.033473027434493284,0.0881321276858266,0.1570302440249992,0.025335377053749,1.5873563409993314,,0.085548,2.192745,0.222114,0.759617,0.379805,0.244453,1.100574,0.764674,0.474677,0.695201,64.80501374629706,7.466629310172309,65.0,1.366015049006851,1.0671610715085764,0.5977079549965492,205.514769,24.824573,8.024286,0.33856,0.294233,0.04176,0.095135
600811.XSHG,0.0691634678562783,0.8847991505928153,0.6331919204710948,0.06411530496444806,2.0193160879829284,0.2006841363423596,0.139931,1.149469,0.080442,0.074123,0.078166,0.028685,0.35659,-0.030536,0.24227,-0.404327,38.078513061641104,-2.940788606092585,40.0,-0.06906875843413118,-0.06653881891323069,-0.0050598790418009965,93.926887,6.732806,1.186429,0.37628,0.425245,0.615693,0.373807
600812.XSHG,0.00420047877057027,0.1241680739048376,1.1544677903486493,-0.015335282958973516,10.030664560285862,2.7426452571204414,-0.083334,0.589652,0.002933,0.089103,0.033829,0.002365,0.806238,6.398704,-0.289277,-0.411593,49.38636185102453,-1.446350487722829,60.0,0.1059298021773234,0.11173788047156764,-0.011616156588488497,90.843949,-15.972272,0.896429,0.84934,0.73525,-0.081926,-0.077313
600827.XSHG,0.08217196949776491,0.8002560819462228,3.284072249589491,0.06811710693023446,2.5732674087363625,0.04362708361495538,0.053491,0.803136,0.033204,0.222874,0.102684,0.042722,1.286633,9.75144,0.371599,0.447583,48.291315757131315,0.28078620136380555,45.0,0.019402489105233123,-0.02246938180846425,0.08374374182739475,108.163265,35.154416,2.067857,0.56922,0.40153,0.056831,0.220546
600832.XSHG,0.029712560687905204,0.45448347952551926,0.19585185765486984,-0.014909595666675117,1.4589800945241778,0.27321427462214576,-0.364016,2.721776,0.169433,0.290002,0.065376,0.043697,0.257902,1.885659,0.447533,-0.130683,45.05407840105856,-2.152251893184529,50.0,-0.006355940103299318,0.025547712980411398,-0.06380730616742143,123.541247,1.607568,1.607143,0.10748,0.170382,-0.052786,0.903596
600837.XSHG,0.03299687519591894,0.6747183051076175,0.10828487585138984,0.07811279487580065,1.9725575948731553,,,,0.324123,0.405517,0.048904,0.025627,0.079066,1.163612,-0.068219,-0.225825,41.79674093580788,-6.663105888636663,35.0,-0.05947037021239421,0.09189518091487126,-0.3027311022545309,115.851157,16.984914,5.089286,0.50882,0.553077,1.53289,-0.036067
600839.XSHG,0.035963331786910066,1.4560279557367501,5.701254275940707,-0.26431252312734577,2.9546658133522934,0.3613210840419687,-0.099656,1.376218,0.005278,0.160961,0.024698,0.00519,0.983425,-13.751547,0.083894,-0.370822,47.01111627203307,-0.8840075006696887,40.0,0.004615429894459178,0.0017007235791912355,0.005829412630535885,143.841736,30.139275,1.475714,0.93732,0.622453,0.007619,0.13484
600859.XSHG,0.05993048064245475,0.5095022163346411,1.5730690577316344,0.18602920658543393,1.912821344465606,0.010482777007301733,0.154045,1.223036,0.038354,0.191118,0.117624,0.059798,1.559111,6.630957,0.098622,0.250739,34.140303351804974,-6.113040937571002,35.0,-0.26760717859399996,-0.060288825158789694,-0.41463670687042053,85.671642,15.026923,1.333571,0.32952,0.337615,0.327383,0.808917
600863.XSHG,0.03869534765835104,0.5547542438699656,0.5168225748100677,0.008055285032233224,2.926748829335083,1.2352273222339414,-0.018232,0.341431,0.127633,0.243813,0.086978,0.035712,0.279801,4.984451,0.472343,0.358496,38.390639850744336,-2.3526435618517683,30.0,-0.022703665127740802,-0.02693202400061873,0.008456717745755855,104.878049,15.181507,0.934286,0.31654,0.382048,0.690954,1.299422
600873.XSHG,0.047454988942987573,0.40703353956366006,0.5912262031453234,-0.01883434254018778,2.916924929430882,0.7597953350257524,0.009005,0.780609,0.080267,0.222231,0.116585,0.039968,0.497942,3.073728,-0.14414,-0.517539,36.38006182038298,-3.9079681948908798,40.0,-0.08757689181571582,-0.09523520583427948,0.015316628037127328,87.195122,0.325557,0.738571,0.15144,0.215993,0.191515,0.23363
600875.XSHG,0.09766960326607153,0.5730330640077932,1.5956598053295037,-0.07221780891167762,4.88538497732543,0.12018172407305963,-0.011698,1.071397,0.062611,0.201605,0.170445,0.033866,0.540897,0.0234,0.007612,-0.170299,38.136751342020744,-3.554790783564854,50.0,-0.23449357486834188,-0.26180107244888756,0.05461499516109136,97.398844,0.0,1.100714,0.73566,0.554332,-0.780162,-0.4083
600881.XSHG,0.05159213323152486,0.9534706331045004,1.2403870007442321,-0.032781188842594566,3.2790164970075666,0.6651945969241383,-0.059363,0.99129,0.060561,0.307652,0.054111,0.016658,0.275062,-15.522806,-0.051631,-0.41947,42.01753596616127,-3.1126202603282436,40.0,-0.062171232020755696,-0.05419049766462982,-0.01596146871225175,102.873563,8.917519,5.95,0.64404,0.83696,0.1861,1.089324
600887.XSHG,0.05068064100874747,0.20152351779452662,1.1870845204178537,-0.07453842082901631,2.682260212686244,0.10909792572632351,-0.06184,0.592145,0.043032,0.291448,0.251487,0.091102,2.117093,2.247915,0.164652,0.056417,51.88465866190823,-0.3711662434069179,40.0,0.04721870743431644,0.060988956368616475,-0.027540497868600064,129.156248,15.066006,12.912143,0.38082,0.513652,0.668145,0.915569
600893.XSHG,0.02253505891791154,0.34327692149256805,0.5693788077207766,-0.016308770693791413,2.035666106447798,0.17566370061460274,-0.047643,1.682858,0.03788,0.151619,0.065648,0.030099,0.794606,0.748312,-0.035406,0.0242,40.01703027698273,-5.011013215859025,45.0,-0.2671293250541513,-0.11339838751207973,-0.3074618750841432,76.057111,-16.611158,1.010714,0.37984,0.636225,-0.021702,-0.27648
600895.XSHG,0.05761629849851926,0.6071276789508834,0.19582117610198366,-0.01396026072182924,2.6715499671876253,0.6067577967505203,-0.027351,1.194426,0.296751,0.53994,0.094897,0.033912,0.114277,0.684119,0.924952,13.9748,37.69556332450387,-2.616648319078678,45.0,-0.14147647285425258,-0.14874770656521183,0.014542467421918504,83.02432,0.833524,2.835,0.18664,0.480958,0.042537,2.196047
600900.XSHG,0.0945259993761284,0.6833401667350006,0.23502314978025335,-0.005500692262121188,2.196884394738556,0.43611846707026475,-0.045183,0.137893,0.40223,0.641121,0.138328,0.062964,0.156538,1.387892,0.223336,0.355211,46.58063931408163,-0.9009009009008775,45.0,0.0019233548654362664,0.0029069922121092917,-0.0019672746933460505,117.977528,-7.603867,0.181429,0.13468,0.1496,0.585633,0.112344
600970.XSHG,0.12215680046908212,0.4259488009541253,2.3815194093831864,-0.09417703398849157,4.623132711085174,0.09776167339365548,-0.029836,1.164306,0.051488,0.130791,0.291171,0.061994,1.204039,0.120641,0.083763,-0.115609,50.318204139947106,-0.6185985194199365,45.0,0.044968296782499806,0.06027862196607877,-0.03062065036715793,143.140609,29.909286,2.567143,0.8591,1.229933,0.474751,0.610031
600971.XSHG,0.0635085958884535,0.5430355688297583,0.6701514542286557,-0.017140868802076104,1.865098921408343,0.2703267271931966,0.079244,1.084775,0.095572,0.257418,0.116953,0.062641,0.655431,3.466192,0.047294,-0.161805,45.67842768200844,-3.1637287352782666,50.0,-0.060145157145949035,0.010595461687191873,-0.14148123766628182,132.955326,17.88553,2.095714,0.87778,1.247848,0.637011,0.589081
600997.XSHG,0.05231302018759449,0.5923819678928973,1.665556295802798,-0.05873853130176333,2.4030401160997537,0.378007030315835,0.04108,1.130436,0.032098,0.123685,0.088309,0.029812,0.928757,14.82163,0.026769,-0.316622,41.42571377078122,-4.70553418171056,40.0,-0.08319421313554809,-0.02020882759186505,-0.1259707710873661,109.160305,18.588435,0.890714,0.19006,0.272318,0.741901,0.824701
600999.XSHG,0.030708286631147413,0.568569479190357,0.10247371549197631,-0.13537111992527515,2.9647400384293134,,,,0.29967,0.363977,0.05401,0.018218,0.060792,-18.557499,-0.303531,-0.548799,38.693150764510236,-6.709071634105704,40.0,-0.08830096472659132,0.01185177360854215,-0.20030547667026694,114.392523,19.655681,0.414286,0.5823,0.434467,0.939603,0.686264
601001.XSHG,0.03725490926566848,0.6723141051499261,1.9916351324437362,-0.21572645885017797,1.4198959160386024,0.04277132523068547,-0.142064,1.947809,0.038077,0.160393,0.031269,0.057468,1.509251,-0.747392,1.614183,-0.532783,40.67999068061554,-3.944485025566095,40.0,-0.09224674381572662,-0.034356464510531544,-0.11578055861039015,123.707665,37.22921,0.413571,0.17368,0.230138,0.777141,1.332867
601006.XSHG,0.1252850234282994,0.7326007326007326,0.5035246727089627,0.01784920633504031,1.4490527733680318,0.13179546788846844,-0.098582,0.494787,0.248807,0.385968,0.171014,0.117783,0.473391,1.923985,0.020748,-0.010172,45.87096169435158,-1.3146662113710232,35.0,0.0062232781437643325,0.01602529204783202,-0.019604027808135374,118.333333,16.794872,0.088571,0.13416,0.166768,1.182085,0.95115
601009.XSHG,0.17041581458759375,1.0508617065994115,0.3999200159968006,0.09162879343204808,13.952627304655008,,,,0.429974,0.522267,0.162165,0.011635,0.027061,-10.791579,0.359355,0.360105,41.88786196259762,-1.4693171996542826,35.0,-0.009811193250008232,-0.008085107539290821,-0.0034521714214348215,97.037037,11.671183,0.199286,0.3365,0.326518,0.563236,0.599537
601018.XSHG,0.0898569477391992,0.8460236886632826,0.24464831804281342,0.0003231505054413213,1.331768214077612,0.17576178291983263,-0.095192,1.661943,0.375553,0.474929,0.106212,0.078702,0.209563,0.936486,0.187373,0.163355,44.87716085562291,-0.891452543261674,30.0,-0.0008905287761595826,0.00084900577551833,-0.003479069103355825,102.173913,78.173913,0.034286,0.59908,0.407213,-0.807862,0.428474
601088.XSHG,0.10285949393128985,0.5322263026238757,0.5074854097944684,-0.0388973382551432,1.5028633545484473,0.16365014265335234,0.063021,1.219491,0.23393,0.379062,0.193837,0.124333,0.531496,1.975031,0.190371,0.105969,51.56440213358627,-0.4577773448913882,45.0,0.1046567078733105,0.12915505097683402,-0.04899668620704706,169.00369,52.361788,0.497857,0.03612,0.051337,0.599424,0.577659
601098.XSHG,0.05112160808130381,0.4701015419330575,0.37303689334875223,0.03055963866283245,1.4106856775861707,0.0068176689417928085,-0.0774,2.873439,0.134629,0.386997,0.108745,0.07407,0.550176,0.903718,0.176821,0.256524,43.25347994853327,-2.610114192495924,40.0,-0.07990376194781845,-0.04062916065077892,-0.07854920259407906,89.156627,-16.072132,0.217857,0.51836,0.930172,0.737401,-0.093431
601099.XSHG,0.004539312030947214,0.21979954281695094,0.04932523084208035,-0.07195228124707694,2.2051034174166415,,,,0.092028,0.128102,0.020652,0.009366,0.101768,16.072423,-0.383236,-0.758311,46.40298315579077,-2.2340190223401897,45.0,-0.004340540282662619,0.009513052801941303,-0.027707186169207844,170.238095,54.047619,0.143571,0.70334,0.852375,1.038826,0.695519
601101.XSHG,0.06855137239847542,0.45983354025842643,0.4702784048156509,-0.09762764814995606,1.341390187368522,0.002001563244338581,0.0621,1.447908,0.149549,0.377258,0.149081,0.09491,0.634645,2.005356,0.166305,-0.155499,46.198200187625574,-2.353530295443183,50.0,-0.061268183650406094,0.0018094041492108075,-0.1261551755992338,147.714286,19.15541,0.931429,0.80124,1.084772,0.089837,0.325358
601106.XSHG,0.02057892635625414,0.917094644167278,0.5251825009190694,0.019918176132447906,2.1322959261684478,0.38468747937236963,-0.014532,2.066153,0.039634,0.211781,0.02244,0.010513,0.265247,64.189598,0.101434,-0.137929,41.63901630406636,-2.6626697231528795,45.0,-0.019603866912263346,-0.019539025996679078,-0.00012968183116853632,107.865169,17.143519,0.071429,1.07886,0.642507,-0.783194,-0.195875
601111.XSHG,0.059019334734058876,0.7598206823189727,1.5356265356265357,-0.05575503467963157,3.4875569462508786,1.3352690380833747,0.024163,0.35743,0.040697,0.193983,0.077673,0.022086,0.542695,2.014199,0.053324,-0.620125,49.97095057303459,3.3136226709807053,35.0,-0.015722578233633655,-0.11573042304650254,0.20001568962573776,222.115385,14.775935,0.119286,0.20898,0.142287,2.419567,1.572661
601117.XSHG,0.09492349166571742,0.5213764337851928,1.6183848519177861,0.05652559761688081,3.0409260491813717,0.0897184881395373,0.001645,1.310691,0.06161,0.137501,0.182064,0.059401,0.964159,0.682193,0.383172,0.534073,50.27847320609812,-2.243738944232377,50.0,0.023442596358871803,0.10249216148229222,-0.15809913024684083,102.287582,5.779645,0.225,1.28864,1.734923,-0.16947,0.656359
601118.XSHG,0.01256737684913241,0.4146624647536905,0.47991553486586364,-0.07500693814177811,1.1907988142624208,0.030038210178845566,-0.475962,3.458765,0.026752,0.078087,0.030307,0.025657,0.959085,-0.400893,0.086491,-0.690029,39.86379537455533,-5.046597503077177,45.0,-0.13602663847613972,-0.09759824345766895,-0.07685679003694154,103.982301,28.028102,0.163571,1.28258,1.335373,0.448553,0.1449
601158.XSHG,0.06844720666949582,0.4674207721791156,0.15969083853659316,-0.01566902015349372,1.480758085314363,0.33286212588029357,0.167406,2.435703,0.42881,0.467582,0.146435,0.098865,0.230558,1.118072,0.107211,0.17777,43.901888926724595,-0.34689372437717186,55.00000000000001,-0.03300855448332607,-0.04166037739145714,0.017303645816262148,98.518519,5.712763,0.089286,0.59016,0.746408,0.152802,0.240535
601166.XSHG,0.24715768660405338,1.0309278350515465,0.6153467478924374,0.6483822861959411,21.34725912484969,,,,0.403973,0.532872,0.239747,0.011215,0.027762,-15.814266,0.560298,0.399356,50.806311844762355,0.3918246320025502,45.0,0.024175683548830484,0.013751821308302022,0.020847724481056925,154.901961,4.299551,0.400714,0.27298,0.285552,0.009674,0.436046
601168.XSHG,0.010824818711348631,0.6321512105695682,1.3008976193573565,-0.058397570661060494,2.2616242203780548,0.560483954342144,-0.116611,1.549845,0.006024,0.05563,0.017123,0.005146,0.854255,-4.266492,0.103322,-0.854813,40.28538846282429,-4.9543360543118045,30.0,-0.11465229589157921,-0.04355938946666445,-0.14218581284982953,99.662162,23.769305,0.174286,0.29226,0.469045,0.437165,0.545087
601169.XSHG,0.18460061656605933,1.160227404571296,0.4320214282628418,-0.4357108622717964,15.947147428473404,,,,0.427552,0.538112,0.159102,0.009973,0.023325,-10.977839,0.360774,0.292138,40.40304246054469,-1.3669257571696636,45.0,-0.024635510677845307,-0.0261943751884903,0.0031177290212899833,80.676329,9.116695,0.125,0.13006,0.1599,0.19402,0.497375
601179.XSHG,-0.040236753054975476,0.9608917075045643,0.8051529790660226,-0.11262275880709972,2.04549550829381,0.13029519840569506,-0.109069,1.651708,-0.054992,0.1419,-0.041874,-0.021517,0.386634,-21.900229,-0.014839,4.454002,45.421452417736965,0.26572187776793055,55.00000000000001,-0.026816676036617082,-0.041897453105717394,0.030161554138200625,106.796117,-19.799628,0.080714,0.67482,0.477997,-0.5705,0.831481
601186.XSHG,0.12847855692884858,1.1043622308117063,7.042253521126761,0.26947640734053735,6.589369456751847,0.5010519222578427,0.016053,1.116005,0.018362,0.109765,0.116334,0.017519,0.954047,2.753282,-0.113867,0.108587,57.49116175001705,1.6237402015677698,50.0,0.07598885533658306,0.07796721363524199,-0.003956716597317861,174.038462,5.170537,0.104286,0.12424,0.140697,0.438657,0.114556
601216.XSHG,0.053538349519761004,0.6767273465520741,0.4582531390340024,-0.15593812375249502,1.424651928275505,0.2386793575115085,-0.225704,2.043417,0.114481,0.288235,0.079113,0.054104,0.472604,1.249671,,,39.253778804847,-4.893177119228116,25.0,-0.01334271052666558,-0.007071187858436701,-0.012543045336457758,102.58216,28.238725,0.282143,0.38498,0.45768,0.622187,-0.098864
601233.XSHG,0.050945030312293034,0.9582215408202376,2.680965147453083,-0.25290844714213456,1.6453580120436058,0.015255422283083252,-0.21597,1.038387,0.021604,0.06597,0.053169,0.035013,1.62068,-1.277109,,,,-6.624987395381651,40.0,-0.1388069915753274,-0.07292890959581687,-0.13175616395902104,84.509202,9.908332,0.442143,0.7933,1.651187,0.151849,0.521149
601258.XSHG,-0.02530550065667774,0.7064142413111049,4.269854824935952,0.3435127614990897,6.334154716175558,0.6698013196924744,-0.014152,0.987512,-0.005846,0.117145,-0.035821,-0.005551,0.949579,8.173501,,,,-3.6893203883495223,50.0,0.018686012112269168,-0.009742221161932683,0.056856466548403706,93.073593,9.029577,0.618571,1.69798,0.818817,0.515624,0.888372
601268.XSHG,-0.1422778686775272,0.5092168245238823,0.5923468783319512,-0.03081198832841882,5.217313187528581,1.5216942085798961,0.00198,1.165048,-0.240101,0.022372,-0.279417,-0.052806,0.21993,1.184008,-0.297494,-6.97356,45.99567763181482,-2.545179297946827,45.0,0.006961094097480469,0.02460650433042,-0.035290820465879065,99.180328,10.07527,0.197143,1.7153,1.083707,-0.481252,-0.003593
601288.XSHG,0.17396145014264838,0.8949346697691068,0.5108295872496935,0.09593154325073629,17.965700885089642,,,,0.340651,0.434959,0.194383,0.010817,0.031755,0.595443,0.151828,0.125875,48.2024799868976,-0.5256773150020179,30.0,0.003348634077456447,0.0044036244486767104,-0.0021099807424405266,147.058824,51.709986,0.029286,0.14552,0.17858,0.698657,0.782873
601299.XSHG,0.07625496610466757,0.8176614881439085,2.17296827466319,-0.00998454392600255,3.2523785205833238,0.16285251815096244,-0.035738,1.041,0.036512,0.146976,0.093257,0.028732,0.78691,-1.496732,0.025147,0.116653,57.890284871252916,3.113396172522123,60.0,0.061994908686231476,0.04919212184587119,0.02560557368072057,167.567568,13.721414,0.110714,1.46096,0.958473,0.129086,0.954569
601318.XSHG,0.06850488097276931,0.47598648198391164,0.9442870632672331,0.10132020223512367,13.540953312400267,,,,0.09561,0.115946,0.143921,0.010541,0.110249,-20.561618,0.226091,0.318733,37.0044719379425,-6.70473700505695,45.0,-0.21667056392229078,-0.0004223461746420201,-0.43249643549529754,111.31601,1.930628,0.997857,0.39134,0.320278,-0.452796,-0.449506
601328.XSHG,0.18134668044901436,1.1686338670094658,0.45446282494091983,0.1365803023887895,14.067876391600633,,,,0.399555,0.510609,0.155172,0.011,0.027531,-10.784432,0.163041,0.184625,44.73412254307721,-1.56286447399114,50.0,0.001822254621317132,0.005326869130245733,-0.007009229017857202,111.111111,24.225865,0.075714,0.0822,0.116497,0.683217,0.97241
601333.XSHG,0.07710456921677178,1.4230823964707557,0.8295313148071339,-0.021490125287430425,1.264529723309374,0.13888858392057096,-0.110396,2.180668,0.092809,0.236335,0.054179,0.042694,0.460022,2.59067,0.035258,-0.229376,43.95367770224054,-0.45465422349842644,40.0,-0.01028853172240618,-0.02323588853893111,0.025894713633049862,104.819277,7.144859,0.067143,0.2906,0.226148,0.046978,0.364148
601336.XSHG,0.04175609430196337,0.5043881771411278,1.7047391749062393,0.16778523489932887,13.95968911316049,,,,0.024502,0.023386,0.082787,0.005931,0.242071,28.409524,,,,-5.538602792255161,50.0,-0.950427963622559,-0.959547985368602,0.018240043492085967,101.262399,23.271968,0.720714,2.3931,3.730327,-0.398924,-0.593138
601369.XSHG,0.071966262216273,0.39227993095873215,0.42736869096969954,0.0028204822291286427,2.6645832743062954,0.022538690873376534,-0.081748,1.398562,0.168422,0.344477,0.183455,0.068849,0.408787,0.877312,0.221744,0.262821,44.457594951721944,-3.1920460491889187,45.0,-0.06696887407325747,-0.0022511637205091146,-0.1294354207054967,73.742138,-1.099634,0.317143,0.60356,0.781733,0.246025,-0.174371
601377.XSHG,0.019664948605656818,0.3822922241761602,0.10857291757144098,-0.097369087262176,2.4054330742714805,,,,0.229967,0.265021,0.05144,0.026121,0.113585,-10.909246,-0.071619,-0.221931,55.02881497510105,0.7741766172418223,50.0,0.12532983755155946,0.13364124632998697,-0.01662281755685502,191.530055,46.242698,0.416429,0.95204,0.859913,1.236126,0.919934
601390.XSHG,0.12812135654892312,1.3058239749281797,7.698229407236337,0.29475918174851146,6.12084345682766,1.1588168067913933,0.036123,1.210883,0.017841,0.109904,0.097322,0.015254,0.851229,1.742588,-0.138689,0.24585,53.042562596806576,0.35122930255896223,50.0,0.02516355137506654,0.027151828560574683,-0.003976554371016287,174.074074,-5.171209,0.054286,0.1691,0.1348,0.490527,0.573348
601398.XSHG,0.17238110013618108,0.8043758043758044,0.39340650694362483,0.6402868485081316,16.15509163245833,,,,0.438372,0.56929,0.211725,0.013086,0.029852,1.003796,0.14257,0.124214,50.82027332324001,-0.1782531194295817,40.0,0.014982329938685979,0.01408053993113913,0.0018035800150936962,131.944444,20.552039,0.052857,0.00808,0.011075,1.107867,0.892027
601555.XSHG,0.013938370102753665,0.4510396463849173,0.07265065930473319,-0.026155483889529697,1.9185854619116094,,,,0.198251,0.226721,0.030903,0.01651,0.083276,-5.300541,,,,-2.176571288823669,45.0,0.035634299718658724,0.1139704805642217,-0.15667236169112594,179.452055,57.712924,0.253571,3.73138,5.574028,2.062655,0.559526
601558.XSHG,-0.017091300015553083,0.5738222298731853,0.255069506440505,-0.1858736059479554,2.3852124426455177,0.3554215910175361,-0.075732,2.048084,-0.067006,0.058869,-0.029785,-0.012387,0.184858,-0.471597,-0.669202,-1.18968,38.66140546922623,-3.56722853782831,35.0,-0.08629415545886143,-0.07664512242519005,-0.019298066067342773,79.294653,18.149459,0.511429,0.58414,0.652263,-0.085807,1.825713
601566.XSHG,0.06254808383945158,0.41744938426215816,0.2552192333214231,-0.0016506512231738227,1.1826626723638867,,0.111329,5.172928,0.245077,0.566713,0.149832,0.126691,0.516943,1.01261,,,,-7.41845208056155,45.0,-0.7597818014183595,-0.723331595265559,-0.07290041230560096,67.243133,15.161727,0.565,1.6483,1.40977,-1.16696,-0.412062
601600.XSHG,-0.07737841915889658,0.7276431637924762,2.247191011235955,-0.04152082476966323,3.1241682671240913,0.7082051094457801,-0.034625,0.712738,-0.035885,0.019257,-0.106339,-0.029278,0.815867,-0.942468,0.050382,-4.06053,37.27872291916472,-3.459705821421169,50.0,-0.1173165585764222,-0.12954674328797872,0.024460369423113026,111.612903,20.915229,0.102857,0.09382,0.105825,-0.188847,0.276552
601601.XSHG,0.028729275418944662,0.5279273571956499,1.0870746820306554,0.01994837360909965,7.813598877844688,,,,0.026697,0.032609,0.054418,0.006925,0.259409,18.726358,0.055029,-0.585226,36.470884271782886,-6.372494120282229,35.0,-0.33954004668838067,-0.19573907352116665,-0.28760194633442804,88.342697,1.833656,0.485714,0.21962,0.224598,0.922657,0.317816
601607.XSHG,0.06246174218291297,0.8012820512820513,2.190100744634253,-0.04502456089796984,1.8692227144992435,0.042331466324440944,-0.064932,1.722595,0.034852,0.136952,0.077954,0.044837,1.286494,0.242997,0.339564,0.023403,40.29383491586338,-6.069286061719727,55.00000000000001,-0.05473231120603472,0.05987741564221808,-0.2292194536965056,90.754258,-0.932784,0.283571,0.84894,1.118042,-1.49609,-0.627577
601618.XSHG,0.05848637267516669,1.2396181975951408,5.675368898978434,-0.1535909565644775,6.042601155841864,1.156069744086077,-0.011327,1.123085,0.00388,0.122207,0.047184,0.002454,0.63257,-1.719675,-0.041496,-0.836371,45.07197932188324,-0.7564296520423575,40.0,-0.005154905281424371,-0.014265341936223537,0.01822087330959833,146.0,59.636364,0.047857,0.1979,0.380745,-0.791657,0.089741
601628.XSHG,0.01842767689648437,0.4323015735777278,0.7970032677133977,0.0030672014639139145,8.33247539459732,,,,0.023541,0.022027,0.042627,0.005161,0.219231,-17.478023,-0.017546,-0.640391,43.29996626671301,-3.699781587133492,35.0,-0.20602747371687435,-0.043183029536139395,-0.3256888883614699,120.521173,26.538365,0.540714,0.03904,0.047018,-0.717564,-0.243264
601633.XSHG,0.08061590551815873,0.336089265308866,0.6525285481239804,-0.006253756162294979,1.981338482021323,0.08049073937121835,0.049132,1.318024,0.124738,0.258778,0.239862,0.121448,0.973627,1.069478,,,,3.0949393559180005,65.0,0.1646916979502322,0.19921146792627925,-0.06903953995209411,157.44089,38.387636,0.642857,1.22468,1.32357,-0.696817,-0.110382
601666.XSHG,0.05601330876216189,0.6075334143377886,1.202212070209185,-0.0196383788910993,1.6298277008544997,0.06415760679071397,0.109894,0.898844,0.048358,0.194588,0.092397,0.056316,1.164559,-1.022563,-0.046021,-0.387193,42.44030870780589,-2.972567698685717,45.0,-0.08213500949683805,-0.06078856525062685,-0.04269288849242241,131.889081,25.088463,0.420714,0.19658,0.2997,0.48309,0.396236
601668.XSHG,0.1592686384124102,1.056970721911003,5.807200929152149,0.21997360316761988,4.683327321846538,0.967132938064277,-0.001511,1.397623,0.038534,0.12112,0.151604,0.03359,0.871677,0.765407,0.149025,0.110247,47.9448773532991,-0.3885552808195027,35.0,0.0021028015857871285,0.001291301885040006,0.001622999401494245,146.428571,34.120879,0.048571,0.11158,0.134485,0.739308,1.024923
601669.XSHG,0.11991557943207981,0.9123255177447313,3.793626707132018,-0.05940076508185425,5.343836527788335,1.7603156578343482,-0.011168,1.229208,0.032979,0.144343,0.131443,0.02266,0.687092,0.769464,,,,7.956817273090776,50.0,0.05286879004890421,-0.006401063260215634,0.11853970661823969,191.139241,78.176278,0.095,3.5803,1.717945,0.64524,0.909036
601688.XSHG,0.034663126406023065,0.6507874528179097,0.12343850293783637,-0.23102691463555505,2.203893696624747,,,,0.2887,0.36816,0.053264,0.024541,0.085005,-20.907431,-0.148411,-0.228071,47.65818830672941,-3.2436928195175803,40.0,0.029596997812724624,0.11373818882116743,-0.1682823820168856,169.565217,27.107117,0.283571,0.47478,0.74502,0.656297,-0.184995
601699.XSHG,0.08347872544681988,0.4295348137966582,0.5236698785085881,0.023258680721112136,1.9974224742930289,0.23513661811760556,0.046039,1.289012,0.128035,0.447553,0.194347,0.074479,0.581708,3.111765,-0.12134,-0.300823,40.607442542318864,-6.605153595138964,40.0,-0.20969953143387343,-0.10525146337317337,-0.20889613612140012,126.604555,24.16929,2.160714,0.49366,0.645483,0.462262,0.836072
601717.XSHG,0.1045729762514771,0.4810467577448527,0.6383657835939993,-0.03865346779586331,1.5679142574655929,0.015422080835915558,-0.010813,2.248509,0.166952,0.267258,0.217381,0.135537,0.811831,0.654023,0.131062,0.33784,43.728734317335736,-2.032913843175226,45.0,-0.09292609885379566,-0.10851276066856089,0.03117332362953046,134.017595,6.667168,0.587143,0.9738,1.431755,0.276264,0.167311
601718.XSHG,0.05999160117583538,0.8519338899301414,1.970055161544523,-0.27137042062415195,1.6510955851784253,0.18812747366138644,0.051327,2.39386,0.027971,0.079755,0.070462,0.042037,1.502872,0.009354,0.270777,0.046275,47.42504686486376,-0.5607476635513899,40.0,-0.0005911318183153824,0.00023301416854682523,-0.0016482919737244154,112.790698,26.056004,0.064286,0.66476,0.916012,-0.209648,1.752176
601766.XSHG,0.06320033875381573,0.510542706897432,1.3869625520110958,0.040243230082619354,2.798087855112101,0.1287699040293661,-0.03534,1.166509,0.051833,0.191042,0.123794,0.042045,0.811161,5.345656,0.0633,-0.024722,52.67735066080653,1.1182863443061857,55.00000000000001,0.03381801454520561,0.02822499695708862,0.011186035176233983,184.87395,22.083252,0.124286,0.38174,0.267702,0.999381,0.974494
601788.XSHG,0.028435021710139074,0.5451076587626056,0.09627604266954212,-0.05739638517566164,2.2579586026171286,,,,0.301124,0.371753,0.052163,0.022791,0.075686,11.11138,-0.285866,-0.487066,43.841614072679654,-5.762134544422351,40.0,-0.0799959247757478,0.12754573218857188,-0.41508331392863934,136.590038,19.542587,0.431429,0.21428,0.392718,0.483489,-0.457094
