,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600887.XSHG,0.032474807667951584,0.12915891713163877,0.4071163945772096,-0.016949267452660694,1.9842986999500651,0.0386995658173239,0.746771,1.097491,0.079901,0.381846,0.251435,0.126315,1.572273,0.593201,0.155045,0.039782,64.37260779804706,5.163937456104663,60.0,0.8129228411924956,0.5863179046723924,0.4532098730402063,126.671912,-37.015645,68.797857,0.7304,0.936107,1.477011,1.131402
600893.XSHG,0.02202837254383646,0.5183764449743403,0.46319885126684884,-0.00949504406175197,1.8055859202545574,-0.16070670420802527,0.127854,1.083856,0.048308,0.175385,0.042495,0.02074,0.429317,-200.987466,0.047029,0.168857,48.572152454262316,2.050957715937842,50.0,-0.2909790742330074,-0.5623462737957543,0.5427343991254938,84.174625,-9.26677,1.584286,0.35768,0.464803,-0.077945,-0.363683
600900.XSHG,0.05763024435223605,0.368962845441464,0.13121465405256458,0.0019576290762731443,2.0298154755139763,0.5928791119245582,0.079545,0.162914,0.439848,0.633395,0.156198,0.076809,0.174627,1.789189,0.024398,0.014712,59.34223791126899,0.5629567467394012,45.0,0.20383419342789644,0.23485725463785787,-0.062046122419922856,110.540301,-58.189464,0.815,0.08048,0.114813,0.297357,0.303238
600919.XSHG,0.16154566896061517,1.2489072061945798,0.45024763619990993,0.27559597629874605,15.500291800237116,,,,0.365,,0.106242,0.006868,0.018817,6.377922,0.112649,0.117065,50.32135845816137,0.04177109440266875,35.0,0.00293171936482306,0.003517110973715857,-0.0011707832177855941,85.365854,-7.854485,0.082857,0.30242,0.658175,0.296868,0.471419
600926.XSHG,0.13350065415320536,1.1594202898550725,0.42513391718391297,-1.1631964638827497,15.699959560810886,,,,0.314022,,0.095838,0.006104,0.019439,-13.541496,0.20733,0.197983,50.368383062126455,1.0491852072326677,45.0,0.0055561401693164925,-0.03748444991422099,0.08608118016707496,86.746988,-11.970961,0.240714,0.51912,1.161542,1.444101,0.627371
600958.XSHG,0.02763812845649344,0.7173086579155011,0.16637274149003428,0.1643655489809336,4.479986904827544,,,,0.169435,,0.03853,0.00869,0.051289,5.136234,0.201011,-0.339125,52.15504205074845,3.62981435300638,40.0,0.03601003188405727,-0.12537434432172714,0.3227687524115688,108.951407,-38.624351,0.370714,0.56878,0.695872,1.130164,-0.024448
600977.XSHG,0.05164915760223951,0.40141297366730894,0.31007751937984496,0.030037697310124206,1.4506671292937248,0.07333350948493167,1.637831,2.816663,0.179337,0.21977,0.128667,0.088807,0.495196,4.565444,-0.033236,0.345065,47.10345929268221,1.5948851261153678,45.0,-0.2090243573263617,-0.4384072399306203,0.4587657652085172,97.585513,-29.729302,0.392143,1.5578,2.834043,0.536407,-0.583964
600998.XSHG,0.062323546459087706,0.6716818914562064,3.861003861003861,-0.01899977580264553,3.2722170205942738,0.10543476224205345,0.113553,1.285761,0.016389,0.086099,0.08162,0.022601,1.379099,-9.971235,0.158401,-0.027696,33.60162522864192,-1.5280135823429477,30.0,-0.16901925564184062,-0.20436720550219695,0.07069589972071266,44.190476,-10.27261,0.233571,0.21044,0.402147,0.533366,-0.489525
600999.XSHG,0.04769035605619832,0.5924521594881214,0.11656234336935109,0.0909644965569938,3.96620218218991,,,,0.411842,,0.065918,0.016715,0.040585,10.758006,0.014809,-0.001925,61.193349835504996,7.8756075530130145,60.0,0.2896491484476069,-0.04508844622014965,0.6694751893355131,114.777778,-47.183657,0.904286,0.3311,0.431933,1.36524,-0.663575
601006.XSHG,0.11951572229326766,0.9179364787956674,0.6621201085876978,0.016984416797588213,1.2657248104321577,0.11215933331541744,1.11011,1.818996,0.205484,0.248505,0.130911,0.109505,0.532914,0.850305,0.309939,0.169966,55.44909616074931,1.0586246775197916,55.00000000000001,0.0941024277357414,0.058908474781740806,0.07038790590800119,112.345679,5.897721,0.219286,0.3239,0.274225,0.198696,-0.156536
601009.XSHG,0.16424946208301167,1.0251153254741159,0.4195862879201107,-0.0533669189143034,15.946412569083643,,,,0.395385,,0.140903,0.008817,0.0223,2.651588,0.161577,0.13988,48.28686497262077,-0.5930999916464768,30.0,0.003115012292316699,0.00031668108857388523,0.005596662407485627,103.862661,16.115625,0.786429,0.56772,0.81371,0.919215,-0.202963
601012.XSHG,0.031352188539521,0.19604383540159578,0.2892514173319449,0.009623823968711023,2.4582036194392396,0.48296604159834017,0.396809,1.49393,0.111526,0.226002,0.154026,0.062598,0.561286,1.535028,0.413096,-0.259264,52.13127272936664,1.8286124058802335,60.0,-0.01490864902293687,-0.04089452195032201,0.05197174585477028,74.425802,-47.251324,9.046429,0.63828,0.856585,-0.400311,0.895169
601018.XSHG,0.05021618065773153,0.6768647624204683,0.3843936190659235,0.05415709891252545,1.6819649622137616,0.1682167718605719,0.347923,0.758679,0.146877,0.247303,0.074188,0.045223,0.307895,-2.279337,0.142741,0.106318,48.805761788625595,2.3132848645075983,50.0,-0.07721660060710045,-0.11539098416800837,0.07634876712181585,87.234043,-1.934571,0.162857,0.1796,0.400597,-0.091777,0.11015
601021.XSHG,0.03858099114566253,0.33931661633470195,0.32776138970829233,0.009890277264032821,1.9552709642060948,0.47900070068067635,0.879293,1.421802,0.117711,0.103407,0.113701,0.058151,0.494011,1.292311,0.162839,0.184578,58.591532952777655,1.1161429028864178,40.0,1.1909163244001775,1.3153419035866052,-0.24885115837285543,125.163062,-56.702,2.365714,0.43182,0.49233,1.959503,0.073439
601066.XSHG,0.02224486254899431,0.2747177275349578,0.06989243554170133,0.05088385251824186,4.623575045210311,,,,0.320061,,0.072758,0.015731,0.049149,13.728498,,,,-1.7324488140122944,35.0,0.32245482011985516,-0.1854862486128377,1.0158821374653857,194.736842,96.599039,1.680714,10.71088,13.05042,0.337861,-0.066224
601088.XSHG,0.11057298923019086,0.8405480373203329,0.6368209896198178,0.009626241905533838,1.3651094161669988,0.1348263231521347,0.676095,1.794737,0.211937,0.415619,0.13155,0.09905,0.467356,2.459999,0.029801,0.013693,64.18485303016706,4.177370272299721,70.0,0.3316862837036947,0.16573904106102205,0.33189448528534526,157.598499,-60.958206,0.624286,0.08302,0.104197,-0.273611,-0.693674
601108.XSHG,0.02158489230217986,0.4966722956193504,0.08711408460519897,0.11697274535033338,3.1305987867027967,,,,0.246014,,0.042376,0.013433,0.054601,20.010726,,,51.30121411218028,2.8405109685765164,50.0,0.13738818522462815,-0.03429211422980535,0.343360598908867,132.051282,-12.543313,0.514286,2.73628,3.567587,0.966403,-0.140248
601111.XSHG,0.053459069063771326,0.646579593948015,0.9907856930545922,0.001500196150646697,2.8929598315219787,1.1178592192655994,0.079275,0.304759,0.059976,0.161605,0.082679,0.029376,0.489802,2.179872,0.110653,-0.174509,56.37769757871458,5.846432206264836,50.0,0.15786751737335614,-0.05991572983135639,0.4355664944094251,107.78098,-43.898298,0.323571,0.3372,0.573563,0.907066,-0.644607
601117.XSHG,0.07254314503550986,1.0258514567090686,2.8368794326241136,0.08280750567231414,2.7867377671650106,0.21630479517021625,0.425229,1.368458,0.027165,0.113947,0.064385,0.023017,0.847316,-4.892322,0.337765,0.372175,51.502441143572305,1.139466993125534,40.0,0.015527256851777693,-0.009839288377549816,0.05073309045865502,76.630435,-29.065768,0.12,0.22664,0.57187,0.382998,-0.697071
601138.XSHG,0.07160553940452834,0.313607426223853,1.7473353136466887,0.13837957517470423,2.257818878753794,0.0034787841674321783,0.468958,1.68902,0.040995,0.086445,0.228332,0.101093,2.466014,1.32933,,,,-0.872174810090952,40.0,-0.4948956039185095,-0.6518319712776577,0.31387273471829635,112.289157,51.522733,0.354286,2.02054,5.094247,-1.55805,0.093364
601155.XSHG,0.11506685384208225,0.3306440946964687,0.5931198102016607,0.2457123200157256,6.8815611796822305,1.2452086594532314,0.175688,1.182065,0.226259,0.368545,0.336676,0.032884,0.145339,-32.690461,0.220243,0.828596,57.6372215214683,3.655504567604783,55.00000000000001,1.0086194172024676,0.6855242702439195,0.6461902939170963,134.606742,-74.955897,1.642143,0.36282,0.560382,0.306453,0.05889
601162.XSHG,0.0060709008366915534,0.21551259671127776,0.06540906831323096,-0.040099607424843316,3.0547653704322872,,,,0.124598,,0.02817,0.008358,0.067077,-4.690423,,,,7.248689309323011,50.0,,,,218.875502,15.822067,0.713571,19.43862,12.611972,-0.043292,0.051565
601166.XSHG,0.16481524211359067,1.200912693647172,0.4489337822671156,0.7794839816041781,13.726778431332363,,,,0.371164,,0.129865,0.009453,0.025468,-17.705718,0.211799,0.081666,56.66925240439039,3.4801582898775942,55.00000000000001,0.20077608536507974,0.05113105676819358,0.29929005719377233,96.935096,-80.108589,1.402143,0.32778,0.478925,0.655456,0.862952
601169.XSHG,0.16446827406993192,1.4390559792775939,0.4701678499224223,0.47069898799717586,13.228778789824252,,,,0.35234,,0.103977,0.007848,0.022275,3.491001,0.164219,0.077452,46.18402616032991,0.5151400929764981,50.0,-0.022273132545501007,-0.04616021405888279,0.04777416302676357,92.038217,-23.318926,0.227857,0.23308,0.344855,0.020085,0.097979
601186.XSHG,0.13617299417179585,1.1377858686995108,5.592841163310962,0.06996187078042466,4.475863531590896,0.5213052758025605,0.168709,1.066597,0.027248,0.098003,0.105667,0.021889,0.803344,-10.199387,0.095711,0.17384,47.66267824516683,1.6349438750610097,40.0,-0.030244014617071713,-0.1455119146815297,0.230535800128916,102.362205,-67.332891,0.262143,0.31396,0.776725,2.414027,-0.063313
601198.XSHG,0.039229070310262716,0.6107243190423843,0.11244546394998425,0.1330070227708023,4.496732848046765,,,,0.349147,,0.064437,0.014315,0.041001,16.531992,0.033756,0.005411,49.38788702366956,2.286514232384517,45.0,-0.07077250391860623,-0.24468081598673946,0.34781662413626646,130.896226,-3.3143,0.429286,0.7536,1.200378,1.254463,-0.693888
601211.XSHG,0.04560358626602396,0.7112375533428166,0.14174344436569808,0.060791382213657395,3.6084115869515694,,,,0.339865,,0.058518,0.015846,0.046624,5.126865,-0.052842,-0.224948,59.04729180406335,8.614907504237133,55.00000000000001,0.291120513870176,-0.1823856445375182,0.9470123168153884,151.356994,-62.184673,0.633571,0.73668,0.547242,0.878001,-0.776868
601212.XSHG,0.0016816628955376234,0.32669062397909177,1.9470404984423677,-0.010633614556992984,3.3495477946603605,0.6203771669698961,0.160952,0.889616,0.003754,0.052224,0.005148,0.00514,1.369367,14.562911,0.028954,-0.318947,50.319134965095145,-1.4021811707100067,60.0,0.13770901370464905,0.11464755672297766,0.04612291396334278,209.375,80.913462,0.262857,4.105,2.577383,0.270344,-0.126113
601216.XSHG,0.08023557163833013,0.6184674376894056,0.314504969178513,-0.04622909289273926,1.5847629392079456,0.3007907862382195,0.136116,0.577163,0.254033,0.435601,0.129735,0.080623,0.316948,0.72216,0.079336,-0.072417,47.96518324124145,2.1804189824711675,40.0,-0.02684357973627538,-0.06589393671390784,0.07810071395526491,93.028846,-5.990998,1.535714,0.31462,0.625602,1.257874,-0.109284
601225.XSHG,0.118246638839291,0.5692491603574885,0.6389776357827476,0.04545247943275306,1.7147251544269593,0.34643686526613543,0.510128,1.244226,0.261224,0.463308,0.20772,0.129422,0.495447,1.94324,0.152234,-0.037837,59.04994867035137,4.565290365894584,55.00000000000001,0.07527775674874437,-0.006532623855030617,0.16362076120754998,116.814159,-3.906561,0.201429,0.35326,0.447005,-0.246486,-0.09035
601228.XSHG,0.02795779491279964,0.49622866216752676,0.3407619437061269,0.01138509986440346,1.662050367890903,0.36530625941611616,0.303054,0.766613,0.102958,0.252411,0.056342,0.035488,0.344686,1.320524,0.01813,-0.045304,43.188836743412736,0.6816990036706817,35.0,-0.06461461406555635,-0.11628645121077963,0.10334367429044655,119.277108,12.458927,0.071429,0.5513,0.914015,0.415973,-1.235017
601229.XSHG,0.1440590065690907,1.1285407967498025,0.36871796762656245,-0.0858045030203185,12.373092352812339,,,,0.391565,,0.112309,0.009069,0.023161,0.642573,0.400417,0.178553,53.250414001184275,1.8740989908697738,55.00000000000001,0.03287362534193505,-0.024058275335068685,0.11386380135400748,113.946588,-27.190536,0.283571,0.38262,0.590225,0.953156,0.146574
601238.XSHG,0.08760172750606642,0.7084159818645509,0.601576129459183,-0.12182642171434142,1.557955900402485,0.17750795984079243,0.82249,1.765116,0.146569,0.155126,0.123282,0.078236,0.528022,-2.171015,-0.093685,-0.094136,46.251117044564324,1.789883268482503,50.0,-0.16640039749180602,-0.3203683172874034,0.30793583959119475,77.208707,-2.514689,0.401429,0.18726,0.249717,0.552791,0.456025
601288.XSHG,0.1629434097537925,1.311647429171039,0.488710780959828,0.08927694601423074,13.61595497017292,,,,0.334081,,0.118504,0.008695,0.026027,4.308077,0.130824,0.047445,53.75731353075051,0.17205123303384326,50.0,0.023660151233453774,0.022135503144252576,0.003049296178402397,95.348837,-22.153129,0.065714,0.09162,0.107207,0.115672,-0.208834
601298.XSHG,0.06681321030794209,0.5495713343591998,0.21867004876342086,0.011910121459418643,1.646978718596433,0.25559179934658444,,1.73692,,,0.130516,0.07978,,0.782676,,,,2.759122906384021,60.0,,,,163.265306,12.292543,0.256429,5.1372,8.810488,0.37053,-0.004017
601318.XSHG,0.0785391714117416,0.36984984096456835,0.6443714156840002,0.004715361894594686,10.09427027085918,,,,0.13482,,0.212358,0.018999,0.140923,3.516796,0.116331,0.364729,64.31969524801887,7.27482767326393,45.0,2.655908818161379,1.4491017168956606,2.4136142025314364,158.959675,-111.081658,4.794286,0.64874,0.70233,1.267373,0.368642
601319.XSHG,0.03356560733609914,0.3992334717342702,1.225940909648155,0.020107898985958654,4.807460266836761,,,,0.039367,,0.084076,0.018663,0.474067,-1.974011,,,,4.152095123036819,45.0,,,,183.692308,28.290646,0.378571,5.95096,7.261908,1.672061,0.364629
601328.XSHG,0.16416317819912993,1.4496955639315745,0.49649967727520977,-0.03914737027540175,13.481181514350817,,,,0.333607,,0.10381,0.007693,0.02306,-0.346353,0.186253,0.053265,49.476779517725994,-0.012046741356456399,60.0,0.017969453212532294,0.010434995393111263,0.015068915638842061,101.481481,-44.287653,0.125714,0.29166,0.306928,-2.828292,-0.125775
601336.XSHG,0.05056250790039186,0.4263665046473949,0.9178522257916476,-0.00613973421090601,10.4862509391435,,,,0.055092,,0.118587,0.011309,0.205268,2.907336,0.081519,0.40994,57.295365789797756,6.5692584217545145,55.00000000000001,0.7511699411289001,-0.16884382753349428,1.8400275373247887,138.912134,8.777144,1.718571,0.64034,0.83503,0.376818,0.027766
601360.XSHG,0.025615082160376033,0.1756728269271309,0.09044617096135235,-0.0056796753951918145,1.1833443851526175,0.007099855920003783,0.320559,4.117063,0.278974,0.687456,0.145811,0.120096,0.430494,0.67428,-0.098771,-0.061416,49.8758890463772,3.0656293441943223,50.0,-0.029433899323436208,-0.4431349031653264,0.8274020076837804,107.125891,0.736583,1.467143,2.28806,1.875942,0.419576,-0.139099
601377.XSHG,0.017018264000925796,0.749512816669165,0.19256320887331266,0.22770225652936218,4.438030793103951,,,,0.1355,,0.022706,0.007225,0.053323,10.239104,0.02293,-0.507009,58.23004139390247,6.91075514874141,45.0,0.10218589571782122,-0.018838338020362985,0.2420484674763684,143.683084,-50.400563,0.557143,0.99268,1.090085,1.214184,-0.442762
601390.XSHG,0.1198063928691235,1.0995052226498077,5.05050505050505,0.02693406809471096,4.2636578288416676,0.4636383338042722,0.141633,1.034154,0.024128,0.100577,0.091186,0.01871,0.772964,-9.749343,0.065884,0.220827,44.93733072492465,0.5977011494252992,40.0,-0.0413822264728676,-0.08952545662233209,0.09628646029892898,67.647059,-36.034175,0.114286,0.1616,0.372027,1.902016,-0.405776
601398.XSHG,0.14332807797047442,1.1087703736556158,0.3868471953578337,0.3988990386533169,12.040814293236632,,,,0.372303,,0.124658,0.010338,0.027767,12.740369,0.106129,0.040796,62.151742083894405,2.3381074794956413,60.0,0.047965739637994,0.027655452182257782,0.04062057491147243,130.894309,-3.816435,0.113571,0.0716,0.08603,-0.00189,0.245393
601555.XSHG,0.029691299558490373,0.6808742425274052,0.15712647109658565,0.18528812303131367,4.7119816911767725,,,,0.185978,,0.043608,0.008994,0.048359,8.840596,0.210744,0.602055,50.29226756563361,1.744003022099106,45.0,0.034014979711820104,-0.07481732717085982,0.21766461376535984,100.559701,-27.922794,0.471429,1.81232,2.567528,0.898011,0.113454
601577.XSHG,0.14136873206384212,0.9771350400625366,0.45660015524405273,0.7869678130164477,17.33430716019128,,,,0.316105,,0.144682,0.008242,0.026073,8.94786,,,,2.1632185457240913,50.0,,,,170.192308,33.061506,0.254286,3.65332,4.76018,0.937795,0.279179
601600.XSHG,0.015145434030275722,0.7330840847445201,2.81135788585887,-0.08802739412505173,3.089136512496683,0.9253744217609088,0.212349,0.781939,0.008813,0.087309,0.01889,0.007802,0.885291,-1.433055,0.065229,-0.248607,48.59856732562689,0.7232084155161276,35.0,-0.018389962762939138,-0.04442071069228157,0.05206149585868486,112.977099,13.57374,0.100714,0.47512,0.907918,0.691214,0.15226
601601.XSHG,0.059685101404987284,0.48990789731530476,1.0974539069359086,0.02231804101163216,8.545714594127807,,,,0.055638,,0.121827,0.014176,0.254789,8.453002,0.081088,0.203658,56.33016963416786,2.483697395146644,60.0,0.6537399823534606,0.3964913349804258,0.5144972947460696,146.954315,-9.045076,1.075,0.30866,0.405917,0.189361,0.494836
601607.XSHG,0.07729886834456744,0.7774840615767377,3.2701111837802483,0.0010227694038532837,2.802364191769622,0.27111273230238636,0.231126,1.347818,0.027496,0.140536,0.09942,0.034497,1.25463,0.136423,0.258018,0.128614,48.534623862021064,2.0599553730233295,55.00000000000001,-0.16874123052209278,-0.3588080909728306,0.3801337209014757,83.905967,-2.357769,0.358571,0.3438,0.756768,-0.394182,-0.443014
601618.XSHG,0.10281930535277305,1.1070519207350824,4.721435316336167,-0.0883938831432865,4.303954880304733,0.4246048645794117,0.087031,1.162794,0.026089,0.125903,0.075613,0.017226,0.660308,-7.886976,0.166367,0.111137,46.508058766303485,1.5016156624215877,30.0,-0.02234370090819171,-0.05760566176371892,0.07052392171105441,108.928571,-11.623989,0.053571,0.26484,0.499803,1.459913,-1.640159
601628.XSHG,0.02987170104401595,0.44545414049623594,0.8625150940141453,0.008976128882848952,9.13083621382691,,,,0.035446,,0.065625,0.007255,0.204677,4.29304,0.068191,-0.390127,58.87626096673354,5.748815939898733,60.0,0.5465617409379142,0.06540104778430775,0.9623213863072129,143.194601,-20.142793,0.842857,0.0482,0.073913,2.015527,-0.738009
601633.XSHG,0.05166249922506251,0.7075137965190321,1.2623074981065388,0.022457527201679824,2.0802777329311573,0.13361056284953643,0.129016,1.282311,0.041494,0.149354,0.073019,0.035466,0.840119,-2.244642,-0.095296,-0.235497,47.25182391764739,-3.2237792999434203,35.0,-0.040038094452942374,0.01103519857478844,-0.10214658605546163,75.862069,-16.996867,0.958571,0.21196,0.40823,0.80838,0.418198
601668.XSHG,0.1613736121869352,0.9559315553006404,5.08130081300813,0.20069440263311056,4.35687848339903,0.8909282830028441,0.235579,1.291537,0.046238,0.118404,0.153526,0.029375,0.635306,-11.076723,0.126029,0.181086,56.97464851791686,3.036281924805428,60.0,0.0694363878342017,0.009781048863943471,0.11931067794051645,127.513228,-177.676266,0.197857,0.17968,0.411232,1.336592,-0.649414
601669.XSHG,0.09554200982171861,1.0095911155981827,3.7523452157598496,0.3239705834710208,5.15858973116999,1.6714662584797888,0.26826,1.015832,0.033784,0.146636,0.088226,0.013646,0.403079,-4.078281,0.102675,0.220461,55.73935848299752,4.228121927236956,50.0,0.0590281147440157,-0.023975992767164833,0.16600821502236107,111.403509,-119.846351,0.12,0.14238,0.312435,1.376408,-0.255632
601688.XSHG,0.029168890794589758,0.5263157894736842,0.08917742740957409,0.21037130535394974,4.125548511957092,,,,0.334606,,0.055421,0.013567,0.040546,10.967964,-0.164118,-0.392781,62.362331918360326,10.690799045568316,50.0,0.9928472651044942,0.31349620768716296,1.3587021148346623,137.514934,-94.371543,1.014286,1.83092,1.431583,1.586119,0.193319
601727.XSHG,0.03829011655511479,0.7125044531528322,1.266624445851805,0.1635028858259348,3.1491806148458945,0.39623647084028907,0.245191,1.260505,0.053167,0.20447,0.053741,0.022398,0.42046,-14.531461,0.291702,0.093403,49.52195901508261,2.0427735686199213,55.00000000000001,-0.01077399503160592,-0.0878087024225182,0.15406941478182457,104.964539,2.866637,0.122857,0.1414,0.387237,0.265475,-0.381532
601766.XSHG,0.050891103217335545,0.5618608832453085,0.9726680284019065,-0.007014954479960379,2.4715392785116017,0.13334861623109917,0.129146,1.21953,0.059767,0.220655,0.090565,0.03578,0.598652,-2.503024,0.073615,0.034533,46.91907430780453,0.9922822491731096,35.0,-0.03612503175700432,-0.10116011227957904,0.13007016104514943,82.513661,-63.074574,0.133571,0.13788,0.27747,1.371546,-0.97662
601788.XSHG,0.013087309366979934,0.9261831990367694,0.1670871693762636,0.25785822954539594,4.2603188149215345,,,,0.094447,,0.014131,0.003874,0.041021,18.925126,-0.157477,-0.746871,52.2222653292407,5.310041074875045,45.0,0.025788716194632855,-0.241714820192677,0.5350070727746197,124.705882,-10.612393,0.502143,0.77394,0.945563,-0.546902,-0.686314
601800.XSHG,0.11019526601137215,0.9796238244514107,2.73000273000273,-0.03282261346777476,3.931058998917502,1.0462510930682338,0.211641,1.026087,0.041527,0.134431,0.099014,0.021318,0.513357,-9.740898,0.013185,-0.037337,47.5571909134194,1.5325670498084305,40.0,-0.08485573996665963,-0.20404971287474488,0.2383879458161705,104.697987,-51.604534,0.298571,0.109,0.273748,2.059691,-0.888358
601808.XSHG,0.01638482044694513,0.7509762691498949,0.531575590048905,-0.003538581686919739,2.1919683287889367,0.6773109240804509,0.228775,1.263835,0.031576,0.136704,0.021818,0.010152,0.321508,-0.171369,0.37173,-20.486639,54.23801500961207,3.382187147688826,60.0,0.07690383943552348,-0.05704606812112076,0.2678998151132885,112.979351,-14.064674,0.247857,0.19758,0.25076,-0.304239,-0.627098
601818.XSHG,0.17171803897999485,1.4841199168892847,0.5937537109606935,0.36237135816785043,13.578415999807753,,,,0.28971,,0.103468,0.00761,0.026269,-3.308024,0.269476,0.07225,49.895168354681545,0.690657942566328,60.0,0.009782195076164957,-0.007551599887664533,0.034667589927658976,74.747475,-31.204906,0.062143,0.20304,0.281898,-0.063275,0.1995
601828.XSHG,0.10685815648308435,1.0060362173038229,0.3451251078515962,-0.10315765584542858,2.466225063292576,0.9535320654457181,0.278148,0.601007,0.324755,0.664695,0.106222,0.041978,0.129262,0.088643,,,,2.2410310666538305,60.0,0.06501294631825694,-0.023306673739444707,0.17663924011540327,89.484127,-19.487427,0.326429,2.38152,2.477142,-0.223266,0.603482
601838.XSHG,0.15312528710991333,1.0195758564437194,0.3769744034380066,-0.6624710168930109,15.610303573351263,,,,0.406684,,0.15018,0.009609,0.023628,2.523273,,,,2.0577372427828426,55.00000000000001,0.07136473698278589,0.011861898803028278,0.11900567635951523,123.958333,-4.765071,0.180714,0.53458,1.13775,0.24502,-0.585838
601857.XSHG,0.04184135432095666,0.97380465478625,1.9076688286913392,-0.0075890383929452295,1.8465325576505223,0.4486402186864793,0.197996,0.87927,0.030494,0.224293,0.042968,0.027803,0.911756,6.050337,0.163192,0.770082,37.82914714468294,-0.8050337744054592,40.0,-0.07992850085810677,-0.09195263800317581,0.02404827429013809,68.421053,19.583843,0.083571,0.05274,0.0575,-0.003489,0.244715
601877.XSHG,0.07087373136020865,0.447527411053927,0.5701579337476481,-0.014057678655523615,2.1654154568945634,0.3652161250203666,0.321778,1.385638,0.130351,0.295687,0.158367,0.074819,0.573979,-0.627677,0.154492,0.135354,44.422305501298524,-0.5005959475566171,35.0,-0.23303824757010005,-0.3962097093195164,0.32634292349883265,81.90184,-0.278414,0.935,0.2607,0.494712,1.254096,-0.370627
601878.XSHG,0.02613340580997878,0.4491757624758568,0.13323917764779555,0.2735603884557516,4.906584019382319,,,,0.196138,,0.055956,0.011404,0.058144,25.314594,-0.063842,-0.189535,50.72977994125895,3.4706263626185763,45.0,0.037338552265206104,-0.1529421214421018,0.38056134741461584,151.132686,-20.195985,0.366429,2.5943,3.246623,0.875819,0.081705
601881.XSHG,0.027423857659209207,0.5473154178753216,0.0886461953052975,0.1323731864873451,4.463239902052095,,,,0.313096,,0.050106,0.011301,0.036095,14.953624,0.000949,-0.120867,58.097451616583285,9.996435300707871,55.00000000000001,0.5295959768778484,0.16357758301987402,0.7320367877159488,177.853881,-18.975387,0.696429,8.16512,6.756375,0.741699,0.370029
601888.XSHG,0.02450025602767549,0.10687300281075998,0.2995626385477203,0.005512894936902161,1.3623772585656737,0.015437179152456338,1.911096,2.896627,0.101405,0.439091,0.229247,0.184446,1.818908,1.583826,0.653878,0.547336,66.86671310563602,8.63857161612183,55.00000000000001,3.6978980802893346,2.397404815872866,2.6009865288329372,136.520655,-47.243498,5.669286,0.34976,0.450493,0.139784,0.070898
601898.XSHG,0.05631391629499482,1.4729709824716455,1.6929067208396817,0.046097394575258605,2.37730241448523,0.7922010497122924,0.177817,0.901954,0.061224,0.290066,0.038028,0.024547,0.400946,2.682457,0.212356,0.372052,49.69825274070227,1.5124327095616552,50.0,-0.0022759578098257016,-0.04024724153076127,0.07594256744187114,103.703704,7.275132,0.085714,0.09198,0.20678,0.289197,-0.862374
601899.XSHG,0.044719519175729826,0.42222597534200307,1.291822761917065,0.016392072138231066,2.3974667125279097,0.6547023412444356,0.23683,0.851821,0.038757,0.120823,0.093233,0.038427,0.9915,1.469356,0.133575,0.231908,60.60411154651189,7.310747284811161,60.0,0.14226234985582398,0.06386531755717267,0.1567940645973026,155.851064,-56.486599,0.277857,2.83018,1.204942,-1.051453,-0.25722
601901.XSHG,0.015931989523123687,0.6557807069316021,0.10715586892694112,0.16419282805727045,3.800782263767699,,,,0.151951,,0.024295,0.006373,0.04194,34.031164,0.05846,-0.294303,49.870151395906404,0.71217897992949,40.0,-0.0105396440291603,-0.04533301133494411,0.06958673461156761,109.144543,-1.241214,0.245,0.28158,0.5916,0.608929,0.072392
601919.XSHG,0.02821630620335492,0.47355211441019085,2.1772262138036145,0.3319061369444721,4.124892082128864,1.6748301591937367,0.501262,0.813994,0.027042,0.092659,0.059584,0.014141,0.522953,5.953839,0.451807,-0.252523,52.272002223677184,4.745617785378376,45.0,-0.007495362239907877,-0.05944697143013185,0.10390321838044794,104.444444,-17.242303,0.143571,0.18686,0.31538,0.114835,0.384257
601933.XSHG,0.01899804320155024,0.2102563024326654,0.7571742257893541,-0.003353883696704272,1.9634937941071624,0.01216850917698857,0.300585,1.081768,0.0199,0.221538,0.090357,0.036353,1.826788,1.43952,0.191446,-0.086704,56.88442653286533,2.102409330400539,40.0,0.231247781034158,0.21949828180783199,0.02349899845265202,75.416891,-15.229119,2.802857,0.5225,0.609532,0.548229,0.374607
601939.XSHG,0.13857324981985478,1.0610079575596818,0.3574492422076065,0.01015439761574744,11.691950258648648,,,,0.391521,,0.125545,0.010726,0.027396,3.661917,0.04519,0.048553,57.70697695937827,2.0467552623920877,65.0,0.08126688476377808,0.05216956455509372,0.058194640417368715,173.619632,14.317306,0.197143,0.84838,1.185497,-0.684389,0.245468
601985.XSHG,0.05668484360651649,0.551298307514196,0.4828585224529214,-0.029335492425575857,3.8432247864133124,2.358971006379251,0.223087,0.939335,0.216678,0.414695,0.103867,0.027321,0.126092,3.955166,0.233499,0.125113,47.13133995284425,1.2976140644621053,50.0,-0.03903539012839108,-0.08292379018606728,0.08777680011535241,78.512397,-3.000208,0.077143,0.13152,0.241147,0.853984,0.537894
