,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600804.XSHG,0.018589191872061747,0.41701417848206834,0.26498489586093593,0.04949784436887773,1.9856230640772983,0.37992326472168925,-0.079537,1.409538,0.075288,0.32025,0.044577,0.023303,0.309523,11.258654,0.166096,-0.100057,57.818680958823634,3.2236512443627947,60.0,0.12630647891447921,0.07626611519035041,0.1000807274482576,110.932798,-3.331083,1.879286,1.71004,0.832182,0.389556,-0.461025
600809.XSHG,0.02758377191530679,0.09302152518092686,0.1641793495214172,0.026716466159588136,1.6166296338361053,,0.026418,2.152649,0.206334,0.762619,0.296531,0.211693,1.025972,1.238019,0.257249,0.136769,47.25891477345697,-1.1260149836256999,45.0,-0.27312695317186453,-0.16734496080813804,-0.21156398472745297,121.93646,31.293185,4.977857,0.20332,0.29124,0.650524,0.190121
600811.XSHG,0.10780276406287058,0.8500510030601837,0.5880969183721477,-0.06797542008809615,1.9149468143341424,0.13261630249227424,0.029767,1.068003,0.15898,0.090252,0.126816,0.057463,0.361447,-0.152094,0.294365,1.986805,39.73035569226431,-3.3791597070538346,40.0,-0.14317223245977218,-0.10654171040671911,-0.07326104410610612,69.45922,6.916703,1.433571,0.40216,0.424703,0.584626,0.261494
600812.XSHG,0.009324861385935497,0.17637617510626666,1.688333614722269,0.0558450189035389,9.946669215970955,3.2173145519068678,0.094263,0.728648,0.005785,0.090632,0.05287,0.004827,0.834376,-0.606915,-0.231147,-0.22023,49.75032288531975,-0.1666812878322671,50.0,-0.000948921026032501,0.0326282078115453,-0.06715425767515561,117.132867,14.357357,0.960714,0.49784,0.695092,-0.278866,-0.828449
600827.XSHG,0.08349615082744685,0.7684032580298141,3.1665611146295123,-0.04005784352605162,2.4561931179139216,0.04519404982604866,-0.047297,0.764924,0.035995,0.224832,0.108755,0.048604,1.35028,-2.116273,0.502638,0.864553,37.72883225393074,-3.3542552473510034,45.0,-0.2824870451427772,-0.24311930883424238,-0.0787354726170697,88.922284,-4.314431,1.730714,0.26924,0.316008,-0.04467,0.064504
600832.XSHG,0.02908743975264041,0.46395100677368467,0.17584891061599872,-0.049340563370552565,1.4139762359391104,0.2643714587132426,-0.062859,3.48036,0.182927,0.314577,0.062696,0.04308,0.235506,1.670571,0.270769,-0.191849,56.276779077979896,2.8303807778456576,50.0,0.007312346530678582,-0.01775224091858633,0.050129174898529825,126.53322,14.282621,2.416429,0.39524,0.162703,1.23666,0.902169
600837.XSHG,0.031515120955034226,0.623558022073954,0.09921225469770026,0.11769413647812065,1.9583143279596351,,,,0.338952,0.42909,0.050542,0.026767,0.078971,-8.206746,-0.143148,-0.278877,58.09177564978755,6.057400747478995,50.0,0.0401351451303098,-0.04016443222444617,0.16059915470951194,188.912542,38.435766,6.672857,0.76102,0.557005,0.948109,-0.218587
600839.XSHG,0.03541929359760849,1.4718869590815424,5.743825387708213,0.20026434894060158,2.896472114943799,0.3474017581555652,0.050879,1.377229,0.004922,0.156122,0.024063,0.004905,0.996558,24.576898,0.133297,-0.543179,42.5434013830133,-1.8438177874186568,35.0,-0.03225593007164962,-0.025009303519484626,-0.014493253104329987,102.959241,16.357598,1.656429,0.48946,0.506318,-0.094005,-0.00762
600859.XSHG,0.053240198479459926,0.47107593744111553,1.4291839359725598,0.1484847134987453,1.7525772521214842,0.011619843617147463,-0.012441,1.270021,0.038058,0.188558,0.11302,0.063642,1.672222,-0.278161,0.122863,0.338661,50.6412288232105,0.849637032455481,45.0,-0.04771154367819719,-0.07761245277936947,0.059801818202344564,98.700696,23.925186,1.804286,0.21424,0.406588,0.528547,0.232822
600863.XSHG,0.0297099124151782,0.5248517293864483,0.4552075746540422,-0.007290691536673636,2.9392584437658544,1.270204939308993,-0.16215,0.351497,0.115088,0.22111,0.067143,0.027944,0.242807,2.562674,0.304552,-0.012315,36.787995856628584,-2.815848492399701,20.0,-0.072424765323996,-0.05897875945274275,-0.026892011742506494,79.040265,27.428868,1.265,0.39004,0.44503,1.482036,1.181716
600873.XSHG,0.045467772442892476,0.40554789520642387,0.5766347595433052,-0.06210408644888834,2.6388349403482736,0.7702839301403314,-0.076158,1.027232,0.078852,0.218698,0.112115,0.042487,0.538818,2.151938,0.029802,-0.481717,34.259592150635484,-5.2563270603504195,35.0,-0.20790677427022297,-0.17340203743938454,-0.06900947366167687,60.159363,7.191326,0.817857,0.21556,0.199723,0.674108,-0.175059
600875.XSHG,0.10098765930803255,0.5387931034482759,1.578282828282828,-0.0973141300116777,5.131793102749341,0.12059396093352197,0.005988,1.056957,0.065157,0.202724,0.187436,0.035266,0.541242,0.080915,0.054753,-0.122447,34.26738585782422,-5.378282062835369,35.0,-0.7077860850424127,-0.60032222118638,-0.21492772771206536,83.40081,9.837591,1.133571,0.50574,0.536922,-0.186399,-0.285852
600881.XSHG,0.08335208755303278,0.8926977325477593,1.2495314257153567,0.17159722698881186,3.225896224990801,0.5655678092194321,0.060053,1.002393,0.097438,0.34834,0.093375,0.029346,0.301175,0.45047,0.19131,0.585145,45.223688069689864,-0.49751243781095067,60.0,-0.1382800039607588,-0.14364547868076216,0.010730949440006743,96.020604,0.945722,8.297143,0.6707,0.774562,1.163352,0.773478
600887.XSHG,0.05153417230965854,0.18745547932366063,1.1655011655011656,-0.03693976232956917,3.0189737240901198,0.11723903449874805,0.062248,0.639422,0.044864,0.28589,0.274914,0.088775,1.978775,5.916369,0.172078,0.403441,54.68488328865239,1.1112223445790257,40.0,0.010847650542595844,0.03463604518084801,-0.04757678927650433,171.217625,37.580457,12.575714,0.4512,0.74492,0.870892,-1.543631
600893.XSHG,0.018659988878646627,0.315357931251971,0.4949759936643072,0.028692593293967093,2.074995179171912,0.18188634446916183,-0.018263,1.649181,0.036372,0.156509,0.059171,0.02679,0.736578,-0.912187,-0.085135,-0.067296,44.41544220358406,-4.474431818181814,50.0,-0.14558318655741687,0.0397695364044576,-0.37070544592374893,141.140642,-6.584045,1.971429,0.55464,0.69985,-0.41847,-1.177546
600895.XSHG,0.0499335883275244,0.5739210284664831,0.18158377367398448,-0.035393719738369626,2.751189293804935,0.5611560718839899,-0.005621,1.122274,0.270685,0.579901,0.087004,0.029494,0.108961,18.568869,0.870903,1.622789,35.04964114283277,-6.011104852337665,35.0,-0.26983600617483017,-0.1829946680164245,-0.17368267631681134,83.852814,-4.609578,3.287143,0.223,0.506077,0.078854,1.317875
600900.XSHG,0.0737425059178361,0.6248047485160887,0.20303744010395516,0.021037617363607868,2.360927799582709,0.46023045141100877,0.030854,0.153783,0.363239,0.598751,0.118025,0.049991,0.137627,1.741799,-0.030389,-0.119723,48.592632321389424,0.6802721088435559,35.0,-0.052679362300876775,-0.04922856073931101,-0.006901603123131525,111.074919,33.540672,0.277143,0.16688,0.147713,0.020626,0.009905
600970.XSHG,0.11845113298508701,0.40239829383123416,2.4277737314882253,-0.14552016181841995,4.739891108208245,0.08564720782696976,-0.02796,1.145619,0.049132,0.130974,0.296812,0.061802,1.257885,-0.968761,0.090272,-0.173546,51.466738971552104,2.661596958174912,45.0,-0.021196780263203152,-0.035853020823322014,0.029312481120237724,151.04459,28.764082,3.315714,1.28274,1.191562,0.487918,0.598143
600971.XSHG,0.07069985789328563,0.5006508460999299,0.628654051675363,-0.03533356653487246,1.8927217802549037,0.2823797804778493,-0.026201,1.05467,0.10859,0.267727,0.148177,0.078099,0.719208,-0.17906,0.22208,0.03121,50.9453463290852,1.5459467943184428,55.00000000000001,-0.0640180485284585,-0.05754856493785901,-0.012938967181198968,167.987036,35.351838,3.166429,1.4091,1.3261,0.566278,0.44329
600997.XSHG,0.06192602317271788,0.5559570801134153,1.6697278343629989,0.008281477481834578,2.3181850947624167,0.30419697629121306,-0.026755,1.077584,0.039206,0.128687,0.111387,0.040238,1.02632,0.746881,0.181789,-0.115198,46.6797873378887,0.6670709520921574,50.0,-0.15831115761729198,-0.1723921764590256,0.028162037683467256,86.986778,-13.985548,1.153571,0.29976,0.253148,0.673017,0.635851
600999.XSHG,0.030789409674648306,0.5209961446285297,0.09453136077893841,-0.1615796021910194,3.064095031354805,,,,0.325704,0.401414,0.059096,0.019287,0.059215,-15.772146,-0.347098,-0.555981,48.86018432803522,1.0667289574087087,50.0,-0.11152796621170236,-0.12733455426509088,0.03161317610677705,136.28866,24.458715,0.455,0.5191,0.432122,1.184932,0.56019
601001.XSHG,0.0582339958420927,0.6749915626054674,1.589319771137953,-0.25503047614189894,1.3213368187410428,0.04114356981026485,-0.149485,2.297659,0.071836,0.214993,0.072754,0.0936,1.302978,1.365699,1.366778,-0.163066,47.87987783241052,1.4223871366728538,55.00000000000001,-0.15516740749950841,-0.19116258702613162,0.07199035905324641,121.883657,17.024321,0.617143,0.29536,0.23499,1.502405,1.110501
601006.XSHG,0.12768130745658834,0.6957489737702637,0.5007260527765259,-0.014873250162118426,1.54063491811782,0.20084339179401398,0.187843,0.575663,0.254991,0.398306,0.183515,0.119101,0.467078,1.102855,0.03947,0.016376,47.75822767391547,0.10463899546564749,25.0,-0.022017403414055003,-0.02185397874752542,-0.00032684933305916763,140.833333,3.948087,0.102857,0.17724,0.207542,1.166907,0.006405
601009.XSHG,0.16957775139901643,1.0303967027305512,0.3895597974289054,-0.05089369325353202,14.343695457142626,,,,0.438988,0.533585,0.164577,0.011483,0.026157,8.530691,0.402782,0.412564,39.371927815456296,-2.6345933562428434,30.0,-0.04417316199007404,-0.03130491208369333,-0.025736499812761424,84.476534,13.573524,0.207143,0.28434,0.349038,0.845497,-0.241632
601018.XSHG,0.08736752898417774,0.8177283506419167,0.2372029033635372,-0.04109425789934373,1.363718697211362,0.18817921233197457,0.600921,1.593444,0.37535,0.479347,0.106843,0.077052,0.205282,0.205788,0.198306,0.192093,42.56475527395051,-1.0786635096027575,20.0,-0.01550183066869848,-0.009242643188723972,-0.012518374959949015,95.652174,70.652174,0.04,0.45382,0.38421,1.149743,0.229025
601088.XSHG,0.10497144776620758,0.5055356149840756,0.49930097862991807,-0.049809974945582605,1.5011654087937027,0.17586324909487183,-0.149559,1.207987,0.24129,0.381997,0.208049,0.132587,0.54949,1.30983,0.251055,0.190763,53.94817056585089,2.465253119610414,50.0,-0.024883849720737317,-0.04017441398292733,0.030581128524380025,145.30303,20.129178,0.638571,0.07246,0.054063,0.390584,0.474542
601098.XSHG,0.04874529607892838,0.45073469755701795,0.3616767333357445,0.02978859037411491,1.3635261880970868,0.006077273239596121,0.105234,3.090102,0.133557,0.385456,0.108149,0.07676,0.57474,0.994369,,,42.67456454403721,-4.078671610511031,50.0,-0.14113366919450154,-0.05777543961320825,-0.1667164591625866,98.143236,7.582012,0.287143,0.6369,1.021622,-0.614012,-0.37557
601099.XSHG,0.009589897618253029,0.22681394452130918,0.05390225365322524,-0.006956212036472811,2.350260521219861,,,,0.177913,0.21882,0.042281,0.01799,0.101117,7.710988,-0.411886,-0.672769,51.98689596851413,3.376981392143355,55.00000000000001,-0.02907240284493806,-0.04480868800339216,0.0314725703169082,146.875,39.8881,0.184286,1.07272,0.789017,0.796035,0.455222
601101.XSHG,0.0809395462529037,0.43973440042214507,0.48426150121065376,-0.14036663765756155,1.3368648140202233,0.0023038011700287774,-0.196537,1.457632,0.170764,0.40175,0.184061,0.117228,0.686493,-0.161518,0.378079,0.100162,47.4505515856279,0.24998397538617984,60.0,-0.16352212827298818,-0.17490618996477092,0.022768123383565486,128.350515,26.856039,1.277143,1.20916,0.996188,0.5066,-0.037582
601106.XSHG,0.02331823089245865,0.9143275121148396,0.5199667221297837,-0.005696421735722488,2.0196947768039974,0.2264423624695536,-0.044964,1.808657,0.044608,0.225907,0.025504,0.01241,0.27819,-15.956182,0.088914,-0.244758,37.99024439193756,-2.8511087645195494,30.0,-0.0896204106577203,-0.0722976119278296,-0.03464559745978141,99.0,14.740741,0.074286,0.56426,0.566493,0.424945,-0.177747
601111.XSHG,0.06971021463775087,0.7216569242981887,1.5508684863523572,-0.06340269588262894,3.607725594811999,1.371934096861268,0.011693,0.328425,0.047646,0.193789,0.096595,0.026642,0.559181,4.372427,0.084804,-0.60551,44.75145234769797,2.191438628363797,35.0,-0.1645688725535912,-0.22713113296941073,0.12512452083163905,110.416667,17.115231,0.169286,0.1488,0.166058,1.153099,1.320222
601117.XSHG,0.08389402506753468,0.48195093739457323,1.4236902050113895,0.057974711430873856,3.0427048792251234,0.0959003852235822,0.002797,1.299225,0.061699,0.144857,0.173002,0.057078,0.925106,0.706951,0.360221,0.492411,56.60793538946859,3.4415710674703752,55.00000000000001,0.10493122169237701,0.11069437351754988,-0.011526303650345737,135.353535,18.27279,0.266429,1.58124,1.848763,0.952117,0.395984
601118.XSHG,0.020466932600344254,0.37954985387330625,0.43146222548215907,-0.07169435263584287,1.214353712734664,0.03034060076686934,-0.24932,3.163545,0.047624,0.109097,0.053925,0.044002,0.923956,-6.733002,,,43.782099711144916,-1.9097222222222276,40.0,-0.18654343431635567,-0.1578643160686844,-0.05735823649534255,96.09375,2.271356,0.227143,1.24142,1.319493,0.005644,0.08628
601158.XSHG,0.06620236739665811,0.4551454189613582,0.1596169193934557,-0.029991572368164545,1.486853353822379,0.3409977033620865,-0.282345,2.27996,0.414886,0.448491,0.145453,0.097789,0.235701,1.14251,0.145066,0.142967,37.65011523034234,-4.484029484029495,40.0,-0.09952150285284755,-0.05935274382300709,-0.08033751805968092,73.57513,4.38321,0.13,0.57148,0.764308,0.272062,0.021164
601166.XSHG,0.23447758394297505,1.001401962747847,0.5777675063554426,2.087246921310791,21.280536060065668,,,,0.40791,0.536536,0.234155,0.01098,0.026918,22.710006,0.516817,0.387166,43.27134862528459,-1.0965383788432819,30.0,-0.08746472643591652,-0.06653717283244413,-0.04185510720694477,112.523719,25.545422,0.405714,0.25952,0.313398,1.042038,0.159882
601168.XSHG,0.018075860772489984,0.5990534954771461,1.1586142973004288,-0.013978662968844357,2.174252354982929,0.5453857750404019,0.0381,1.627223,0.014505,0.074861,0.030174,0.012102,0.834355,4.28044,0.069497,-0.704558,47.410322330853255,0.02435658033612173,50.0,-0.07354487122545095,-0.07398244246601533,0.0008751424811287711,98.373984,-7.243994,0.35,0.5329,0.447733,0.154323,0.390132
601169.XSHG,0.16950589032968896,1.1165698972755695,0.40173549734854574,0.4179728317659352,16.294472401254517,,,,0.422061,0.530329,0.151816,0.009311,0.02206,14.620361,0.348921,0.281131,34.262933155154556,-3.966597077244273,25.0,-0.06201676681751023,-0.04155347471588145,-0.04092658420325755,93.269231,27.153528,0.170714,0.21676,0.170648,0.922196,-0.464674
601179.XSHG,-0.05025453924125696,0.9764671418806757,0.8177283506419167,0.06319235119781101,2.0633620590016046,0.1280447616064244,0.057419,1.652297,-0.067653,0.133442,-0.051466,-0.026219,0.383621,62.223277,0.015882,-7.820226,34.19609866252568,-4.002772483105193,25.0,-0.0991731034816068,-0.08360607776857315,-0.03113405142606729,75.572519,8.905852,0.086429,0.4531,0.412302,1.187563,0.712887
601186.XSHG,0.13102382013049974,1.1767474699929394,7.616146230007616,0.12049934930351376,6.556060740744187,0.5094062305874716,-0.003657,1.118885,0.017373,0.108305,0.111347,0.016904,0.972975,-0.434838,-0.142864,0.655681,50.05235880090774,0.04453020632329099,55.00000000000001,-0.00589464846690646,0.0015627974188053234,-0.014914891771423567,124.031008,5.091614,0.114286,0.10018,0.163855,0.057685,0.058078
601216.XSHG,0.05331087168606294,0.6243756243756244,0.4391164976068151,-0.1557656661318712,1.4145823256059393,0.24916342286907325,-0.488873,2.43354,0.120297,0.288816,0.085381,0.059446,0.494161,-0.306638,,,,-1.6393442622950833,45.0,-0.013949233630456082,-0.010784947814764063,-0.006328571631384037,118.374558,16.743237,0.497857,0.45642,0.591377,-0.405034,-0.765705
601233.XSHG,0.09322270905192505,0.8775008775008776,2.59000259000259,-0.20543161181642633,1.6337882184659074,0.015512542314181333,-0.007707,1.180137,0.04024,0.08467,0.106238,0.069197,1.719612,-140.048389,,,,-2.1912350597609622,55.00000000000001,-0.13648002769966183,-0.11020156754854539,-0.052556920302232885,94.968553,7.089766,0.556429,0.90068,1.636067,-0.035942,0.426966
601258.XSHG,0.034619805298215005,0.7142346975216056,4.151100041511,0.4357108622717964,5.997403135621323,0.6493458434991599,0.048857,1.006606,0.008407,0.121085,0.04847,0.008109,0.964566,1.562164,,,,-5.376344086021496,40.0,-0.11831244572480415,-0.09611858605087427,-0.04438771934785976,101.988072,15.223366,0.445714,0.70056,0.676975,1.03401,0.540825
601268.XSHG,-0.07015820675623531,0.5626512125133629,0.6649820454847719,-0.08492713252029759,4.538267003905696,1.2184052883272225,-0.006851,1.171293,-0.105322,0.111057,-0.12469,-0.027099,0.257299,0.447744,-0.154136,-3.381594,47.10742242941649,1.018010963194998,60.0,-0.07595718633446857,-0.11096876178806482,0.0700231509071925,115.315315,14.474979,0.214286,1.10648,0.802238,0.120225,-0.225418
601288.XSHG,0.16991198559146362,0.8654262224145391,0.5047700772298218,0.3323694618938412,18.64834799501609,,,,0.336715,0.434769,0.196336,0.010526,0.031261,1.769794,0.190058,0.173483,48.48057395811616,0.37021801727683656,20.0,-0.011896242360504017,-0.00998422362780656,-0.0038240374653949125,121.052632,59.51417,0.035,0.21872,0.178188,1.396975,0.576335
601299.XSHG,0.08088389925101509,0.8778860503906593,2.4242424242424243,0.07476970929537026,3.231234374194677,0.16347246478452923,-0.069978,1.04866,0.034737,0.141105,0.092131,0.028475,0.819736,-3.108327,0.160936,0.054888,45.19337040474265,-1.2862698175291698,30.0,-0.06124827751049455,-0.04361236032196572,-0.035271834377057665,97.87234,-8.794326,0.116429,0.87992,0.793087,1.117347,1.044184
601318.XSHG,0.06227968561214703,0.44204756431792064,0.8394191219675984,0.5242189138184106,13.656471207810782,,,,0.097278,0.12256,0.140888,0.01025,0.105368,12.050919,0.23662,0.286711,53.3396758537528,3.405769027577215,40.0,-0.09559618994943442,-0.23235542599580666,0.2735184720927445,164.727608,17.997832,1.045714,0.34468,0.35945,1.143415,-0.256962
601328.XSHG,0.17520192021304554,0.9420631182289212,0.43830813061582297,0.6294850812035755,17.228353407745757,,,,0.400322,0.511701,0.185979,0.010774,0.026913,10.039782,0.187441,0.228293,47.160477185573036,0.5240590757503631,15.0,-0.03767879760663417,-0.03314977317768491,-0.009058048857898529,115.178571,35.327825,0.090714,0.13144,0.126975,1.789413,0.835156
601333.XSHG,0.088859663932751,1.4347202295552366,0.8373105584861426,-0.05116790748842326,1.275967367825874,0.14104725626106465,0.139716,2.005334,0.106004,0.245618,0.061937,0.048385,0.456444,0.664675,0.046699,-0.119773,35.03806359181469,-4.382470119521899,30.0,-0.07333926039456307,-0.05244325063381874,-0.04179201952148866,63.333333,8.596491,0.057857,0.2031,0.211523,0.581791,0.31193
601336.XSHG,0.038294515459495894,0.4568922191255083,1.5269506794930523,0.1482074311205964,13.422357048823764,,,,,,0.092899,0.006922,,9.367078,,,,-5.28034839412085,45.0,,,,114.662529,32.981636,1.127143,3.83662,3.626573,-0.451114,-0.39068
601369.XSHG,0.06607114540937682,0.3524850193866761,0.38810835985407127,0.0654052180282943,2.758645119219686,0.02668580900260979,0.115477,1.390169,0.170276,0.339249,0.187443,0.06795,0.399057,-0.153764,0.22094,0.202232,52.15884503857635,1.338934103439227,50.0,-0.019499812990747323,-0.00060878101672154,-0.037782063948051565,123.717949,21.203442,0.455714,0.81474,0.705382,-0.507754,-0.545755
601377.XSHG,0.01891965013782965,0.40553144896386717,0.1101491419381843,-0.17330121484151603,2.4999428793831453,,,,0.210482,0.249037,0.046654,0.02206,0.104807,-12.752248,-0.227611,-0.4938,51.02770727296512,3.5560184496354825,55.00000000000001,-0.04957111488561727,-0.07905048364280608,0.05895873751437761,127.34375,-4.837101,0.337857,0.73182,0.586368,1.123775,0.420469
601390.XSHG,0.12364454665726968,1.36986301369863,8.123476848090982,-0.054838691987518715,6.05402483383002,1.143868409973971,-0.022758,1.206651,0.016148,0.108556,0.089671,0.014043,0.86619,-4.661041,-0.136238,-0.059186,47.0957745308646,-0.835073068893529,45.0,-0.019382841933739403,-0.012736281176635333,-0.01329312151420814,122.857143,14.857143,0.063571,0.12046,0.124337,0.420382,0.26732
601398.XSHG,0.16942834875131307,0.7758553805570642,0.38780733731482203,0.5088281687274208,16.780267885926357,,,,0.437099,0.569282,0.215653,0.012842,0.029381,7.134151,0.161695,0.150146,47.99902649619898,0.20876826722338224,25.0,-0.023562947402229417,-0.01745633550864894,-0.012213223787160957,113.483146,43.840289,0.075,0.01336,0.010783,1.29786,0.273577
601555.XSHG,0.008282849366444852,0.431909471774716,0.06043866382202022,-0.050133857399256014,2.056835944638281,,,,,,0.024744,0.0125,,-17.78759,,,,9.343412147314764,55.00000000000001,,,,193.870968,48.978495,0.382143,9.6744,5.296693,1.178449,0.486006
601558.XSHG,0.006089985627633919,0.564652738565782,0.35213747447003313,-0.12408949334259868,2.386451126434664,0.3449582347401265,-0.014955,2.035109,0.017294,0.106137,0.010785,0.004484,0.259279,-12.641801,,,39.60774842040766,-5.390265156230547,45.0,-0.11504706678605903,-0.06076422348266401,-0.10856568660679003,93.410853,17.396743,0.817857,0.54344,0.612335,1.748848,1.521209
601566.XSHG,0.054735136673636275,0.35732151790180805,0.2191780821917808,-0.01282970744418115,1.1525925801423877,,-0.303052,6.081853,0.249726,0.562542,0.15318,0.132901,0.532186,0.356872,,,,-11.777786762624833,35.0,-0.9440245159326484,-0.6519175640473094,-0.584213903770678,57.686567,24.374264,0.837143,2.62766,1.222622,-0.827091,-0.141517
601600.XSHG,-0.05089472934182936,0.7233796296296295,2.2507314877335136,0.003102018886952195,3.2831702481811003,0.7490689421277084,-0.091163,0.717362,-0.022599,0.029978,-0.070356,-0.019024,0.84182,-0.099367,0.191973,-4.974601,36.677177545248625,-2.920525083952367,40.0,-0.2821264245758881,-0.27235394448974765,-0.019544960172280912,75.10917,19.078042,0.159286,0.12174,0.099723,0.801628,0.401114
601601.XSHG,0.0295152416707988,0.46988065031482,0.9368559115608021,0.06366304423944943,7.711776250045149,,,,0.031769,0.034247,0.062815,0.008084,0.254468,6.623363,0.043016,-0.505822,50.22748792812134,1.7800428392052696,50.0,-0.24976425684881676,-0.3102480201051931,0.12096752651275267,142.79476,22.451299,0.627857,0.22704,0.247778,0.781159,0.247557
601607.XSHG,0.058268267101736396,0.7498500299940013,1.9766752322593397,-0.04832902399536041,1.8853890217756057,0.035999940877752025,0.012573,1.691109,0.035759,0.139727,0.077202,0.044174,1.23532,1.111276,0.420195,-0.017918,49.023080264584365,-2.0581973030518035,40.0,-0.03853217112518159,0.09279717595610154,-0.26265869416256626,133.243968,11.869922,0.347857,0.59912,1.320742,-0.086154,-0.087814
601618.XSHG,0.05330518819396692,1.2242899118511263,5.89622641509434,-0.0841842962613754,6.026009056901646,1.0469920017318626,0.005868,1.089418,0.00418,0.119578,0.04354,0.002774,0.663587,-0.069541,0.031849,-0.818731,40.07026154564872,-0.49140049140046466,35.0,-0.055257739720817156,-0.06349986688520949,0.01648425432878467,75.714286,31.008403,0.047143,0.12158,0.444725,0.550573,0.050229
601628.XSHG,0.028082945788681448,0.399616368286445,0.7090187180941576,0.016446935606957713,8.214247908406303,,,,0.040021,0.043981,0.070276,0.008568,0.214078,5.453616,-0.062548,-0.473132,57.54279305798722,3.2432789484113975,65.0,0.179784682173727,0.06247256581443369,0.23462423271858662,206.96325,47.649524,0.570714,0.04856,0.051408,0.307009,0.123291
601633.XSHG,0.07439756571164992,0.34078516902944384,0.6408202499198975,0.06267352732879158,2.018022178574742,0.07974671746814463,-0.003898,1.285874,0.11775,0.251515,0.218313,0.108985,0.925563,1.531257,,,,6.587537091988127,55.00000000000001,0.1418531539266077,0.06702640516860109,0.1496534975160132,155.329949,5.908462,0.661429,1.11784,1.39038,1.068862,-0.293671
601666.XSHG,0.07659079072332342,0.5705808513066302,1.2669453946534905,-0.044975151228946006,1.6480011594921269,0.05654808039009629,-0.170507,0.865812,0.060838,0.203907,0.134309,0.078564,1.291361,0.284219,0.109371,-0.060564,45.91603028063867,1.0065021822392406,50.0,-0.1618860282410619,-0.1907193445316267,0.057666632581129584,98.36478,7.213265,0.650714,0.3558,0.305468,0.589229,-0.053107
601668.XSHG,0.15409982586719675,1.003713740841112,5.599104143337065,0.21800741225201659,4.641992031701756,0.9115016800049113,0.050274,1.390699,0.038924,0.120888,0.153424,0.034866,0.895955,0.311436,0.204202,0.206603,41.11393078579527,-1.252236135957087,20.0,-0.027983372645564497,-0.021843011644473487,-0.01228072200218202,124.590164,17.014406,0.056429,0.16808,0.196633,1.339108,1.116682
601669.XSHG,0.1273106890054489,0.9664637092877163,3.9385584875935407,0.34924737191352634,5.221129139891728,1.6610610590767374,-0.02928,1.205936,0.034153,0.144729,0.131724,0.02312,0.676958,-0.547086,,,,-2.920608802961751,30.0,-0.11838088603495489,-0.12285606472938086,0.008950357388851943,80.508475,25.034022,0.075,1.52168,1.425468,1.720204,-0.811951
601688.XSHG,0.031470093969700595,0.6215426689042203,0.11540680900173111,-0.23739435951001805,2.4928309879384543,,,,0.280374,0.369913,0.050631,0.020631,0.073583,-11.55316,-0.284402,-0.452862,54.36080704236704,4.081033470346441,60.0,0.022871696142529707,-0.048624934197089506,0.14299326067923843,214.590747,44.254356,0.365714,0.9871,0.83237,0.906435,-0.307569
601699.XSHG,0.08541314337450247,0.3777290926947193,0.5014290728576443,-0.0009808651839058463,2.0294888381418708,0.243756715897873,-0.098623,1.283695,0.145669,0.453831,0.226127,0.090529,0.621475,0.064831,-0.091415,-0.156245,50.60957260823393,6.759906759906739,55.00000000000001,-0.2077768538034359,-0.4041088636118033,0.3926640196167348,98.584402,14.777232,3.103571,0.90384,0.654098,0.878856,0.696074
601717.XSHG,0.10043286565095563,0.45533193698205987,0.6234025310142759,-0.039536787003467376,1.6278766502766264,0.01623875921370153,0.007628,2.138045,0.164484,0.251272,0.220572,0.13242,0.805059,0.12927,0.229482,0.493138,41.57513175405933,-3.602167676123682,55.00000000000001,-0.34634986209586405,-0.27409317762706076,-0.14451336893760658,87.174721,8.786767,0.716429,1.3164,1.406485,0.07279,0.078395
601718.XSHG,0.058832527327708946,0.8381527114240214,1.8796992481203008,-0.33739329936907453,1.7046713491318275,0.19008865220287224,-0.01966,2.279135,0.029757,0.082926,0.070194,0.040619,1.365047,0.383402,0.256339,0.199297,45.31152042031731,-1.5962441314553817,45.0,-0.036581997480614525,-0.01993275505934402,-0.03329848484254101,132.291667,46.458333,0.109286,0.73024,0.835438,1.464441,1.835386
601766.XSHG,0.06589481869040636,0.5400734499891986,1.4637002341920373,0.000580196332637001,2.7969137455974047,0.10750989096520641,-0.155688,1.151482,0.053471,0.195443,0.122011,0.043227,0.808415,-6.328449,0.07921,0.014049,39.669948871174455,-4.000000000000015,25.0,-0.09149347662328333,-0.056462789298696324,-0.07006137464917402,85.245902,-33.463776,0.124286,0.33526,0.236062,1.160731,0.997895
601788.XSHG,0.028922213706237078,0.5079494082389394,0.09212344541685859,-0.17341541663053847,2.2684603722728642,,,,0.321562,0.38086,0.056939,0.024889,0.077401,-2.868741,-0.311795,-0.50343,54.153151236725996,4.044504585776568,55.00000000000001,-0.01829962585208733,-0.12238639097903828,0.2081735302539019,163.476563,17.757073,0.559286,0.33608,0.550722,0.363791,-0.518264
