,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002122.XSHE,0.036872612498340736,0.24685872275296844,0.2006581587607352,0.008716093307522075,1.3934594921201093,0.05933526337304347,0.090785,2.392325,0.195533,0.3217,0.149367,0.10717,0.548092,0.410329,0.098412,0.172796,43.52847919531809,-6.372658518683984,50.0,-0.17421071766063,0.06303191938297745,-0.4744852740872149,82.501418,11.175539,4.439286,1.96148,3.50809,-0.339024,-0.037254
002128.XSHE,0.04784826358651444,0.12411721629907284,0.1864628006712661,0.0009079813558740311,1.9051869033254445,0.35725734495393,0.280832,0.761385,0.269658,0.409698,0.385039,0.206045,0.764096,0.878639,0.188304,0.494454,47.03651672996508,-2.6776355493441013,50.0,0.02253803091396378,0.08458987692847918,-0.1241036920290308,115.486726,-19.778975,1.420714,0.4549,0.393735,1.351703,0.177607
002142.XSHE,0.0605983480890311,0.4141644232760406,0.1541212009123975,-0.15559358954411076,21.08764673251503,,,,0.408245,0.487454,0.200316,0.009499,0.023268,-7.71125,0.447824,0.70602,58.8646828103551,2.672889266016118,60.0,0.09397416818928761,0.06867465870346294,0.05059901897164934,164.594595,8.981018,0.345,1.06102,0.969028,-0.24756,-0.67972
002146.XSHE,0.05204213331112869,0.24251242876197404,0.3325794864972728,0.0054927279028929655,3.9973403870350896,0.7765933767656245,0.020761,1.694772,0.156651,0.349025,0.214597,0.048107,0.307098,-1.406651,0.98454,0.677731,62.13490979835483,8.207895484237437,65.0,0.16063859025006,0.06420580858370115,0.1928655633327177,209.751434,50.965492,2.190714,1.34118,1.441112,0.188544,0.005
002155.XSHE,0.009978247420623042,0.09153569434400945,0.13180440226703571,0.0022159790705208746,1.4273871825554818,0.021570363405559862,0.09322,1.322864,0.070522,0.325856,0.093716,0.061458,0.871473,1.609864,0.759422,13.925844,63.34753694854852,10.775588048315335,70.0,1.30244127113534,0.8837638310474407,0.8373548801757984,127.219546,-6.102009,3.039286,5.47288,3.384887,-0.635024,-0.387126
002202.XSHE,0.04202139729550287,0.24390243902439027,0.3229452607782981,0.08779477094344261,2.058674298014055,0.16950598580377926,0.784777,1.856414,0.13548,0.234617,0.172287,0.08495,0.627032,2.744967,0.638568,0.331305,45.202149263628506,-3.866695150608849,45.0,0.031272385568096084,0.1330126424197379,-0.20348051370328363,91.075145,-22.685849,4.008571,1.71452,1.418875,1.423328,0.336745
002242.XSHE,0.051256817156681844,0.25241689173839515,0.46377887023467207,-0.024463036352072018,1.4302576920585581,,-0.050684,2.530658,0.126386,0.36352,0.203062,0.155951,1.233921,0.267342,0.153153,-0.053733,40.035040273720746,-6.174542945843384,35.0,-0.08496480915286853,0.03238730745071769,-0.23470423320717243,60.604534,1.60204,1.143571,1.26254,1.414902,-0.293908,0.18012
002244.XSHE,0.057355564350075425,0.25534305339223246,0.36911265318175107,0.13283211349175778,4.963053923162362,0.9048396481928366,0.02797,1.561381,0.230343,0.44826,0.224619,0.048225,0.209364,-0.026817,1.1944,1.280121,61.22390012045409,7.453484531542437,60.0,0.20207578997041065,0.07857985095745966,0.24699187802590197,172.800718,14.601908,3427562820.72143,4.94304,3.153402,0.549731,0.067175
002294.XSHE,0.025084283191523518,0.1315408697482308,0.09161955894344324,-0.01088110865439858,1.165917953835054,0.008921617397517113,-0.064574,5.980213,0.27394,0.571886,0.190696,0.163462,0.596708,0.892902,,,,-2.739664402357273,45.0,-0.0878946023995617,-0.06310572648969592,-0.049577751819731564,91.393939,-17.358044,3.090714,1.4348,1.394957,0.078862,-0.138652
002304.XSHE,0.023486417804583607,0.07371369600471768,0.08116619590273043,0.023517238135553363,1.5540545108622004,0.044799787358846,0.488489,2.410666,0.301701,0.563125,0.318618,0.200233,0.66368,2.213875,,,,-6.822990126939343,35.0,-0.8139903855147566,-0.12592615860480882,-1.3761284538198955,106.503368,24.360125,6.765,0.2976,0.361258,-0.430159,-1.405554
002385.XSHE,0.02178573295919968,0.21727322107550245,0.3702743733106232,0.11707682581309856,1.2388226190097804,0.01215883802801613,,4.259413,,,0.087831,0.069089,,3.791985,,,,-6.539433062026384,25.0,-0.11313023962222912,-0.07175298639044572,-0.0827545064635668,62.216625,-3.65588,0.969286,1.50714,2.046022,0.84177,1.216415
