,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601898.XSHG,0.08402584635033737,0.8231807704972011,0.8323622440486099,-0.06340912837812132,1.7776697083690947,0.47289476032553907,0.12498,1.877509,0.106841,0.343592,0.101979,0.052532,0.491681,1.131534,0.025696,0.007054,70.71244269405219,6.04835085827267,55.00000000000001,0.20574154749570628,0.12362277057346376,0.16423755384448505,192.073171,16.785814,0.219286,0.17312,0.10435,1.120783,0.926652
601899.XSHG,0.05958410296132991,0.3204101249599487,0.549601538884309,-0.016588479632664705,2.0109365606905514,0.3034274804024286,0.002716,0.992807,0.126127,0.248156,0.179595,0.0895,0.709604,2.011014,0.261125,-0.146603,54.365642812095174,2.7542372881356036,50.0,0.016281791495214915,-0.009791215166640506,0.05214601332371084,155.652174,62.231121,0.125,0.53344,0.279695,0.370044,0.262054
601901.XSHG,0.014256935642766816,0.5233136218535769,0.07267705948617319,-0.3082709084743673,1.8142146497977185,,,,0.227537,0.288399,0.033025,0.017513,0.076968,-8.123322,,,,8.080288214101905,65.0,0.09479900225405746,0.005635493189713146,0.17832701812868862,159.183673,18.044433,0.161429,2.57372,1.41701,0.944471,0.914511
601918.XSHG,0.07818608287724786,0.4790648653827728,0.4809079542175627,-0.016628338346777346,2.895363994431907,0.7784663974615756,-0.046143,0.383028,0.162223,0.354627,0.163203,0.056029,0.345385,4.061956,0.10929,0.070558,55.12842442295525,7.891760201862019,50.0,0.1506023006436905,-0.05963617281873171,0.42047694692484444,175.268817,16.028311,0.414286,0.93654,0.610982,1.0144,0.516414
601919.XSHG,-0.268017474739353,0.6327111673521038,1.5571473061351604,-0.10565686875303762,3.5655211265055353,1.602282907481024,-0.053052,1.385784,-0.152774,-0.046931,-0.423602,-0.067111,0.439284,1.427691,-0.042768,4.576275,54.463940026461685,0.8845326320822358,40.0,0.028488102586519126,0.026686873745900595,0.003602457681237063,151.162791,26.162791,0.117857,0.43148,0.211807,1.198025,0.951095
601928.XSHG,0.05429765977086387,0.5310956503266239,0.3698772007693446,0.15641129915225077,1.3517579037564762,0.09236670674247775,-0.153387,4.010492,0.148003,0.386315,0.102236,0.073938,0.499568,0.4014,,,,4.9819997677389205,55.00000000000001,-0.03250976551810947,-0.1583080007588116,0.25159647048140427,112.267658,28.666372,0.2,3.4681,2.373597,0.502803,0.288933
601933.XSHG,0.02223412983397775,0.2195678903917091,1.195743154370441,-0.0032448842776920048,2.5019191341968505,0.027071779792619117,0.006923,1.01127,0.018668,0.193814,0.101263,0.040585,2.174069,4.480681,0.442412,-0.071585,60.07002402044228,5.9141863161963855,60.0,0.050434291334469084,0.004444835411374831,0.0919789118461885,162.427746,24.731411,0.731429,0.55706,0.223442,-0.04751,-0.216043
601939.XSHG,0.1638511576084285,0.7902015013828526,0.38451186219094863,0.31265632816408206,14.489172743558784,,,,0.42683,0.550048,0.207356,0.014196,0.033258,-2.239655,0.149088,0.153756,63.47469707952423,2.5527192008879074,50.0,0.05829922070021798,0.049225980374985295,0.01814648065046537,183.908046,6.379956,0.112857,0.4431,0.314942,0.441887,0.671697
601958.XSHG,0.01656229659429495,0.35306994315573914,0.21536871123363197,-0.01426747230326939,1.066859138010467,0.0422148124504568,0.608859,26.21351,0.078229,0.129297,0.046909,0.043876,0.560867,5.98655,0.073461,-0.182531,54.96662450538348,3.9734727139886514,55.00000000000001,0.12051482123833779,0.012151690560467976,0.21672626135573964,163.294118,17.360052,0.440714,0.36496,0.161377,0.660615,0.509703
601988.XSHG,0.16461176315659515,0.9712509712509712,0.4322455154527772,0.02169277392007948,15.395962929896138,,,,0.398652,0.510559,0.169564,0.011021,0.027647,-5.617341,0.102122,0.097168,61.06047198691983,1.7186951946685352,30.0,0.020950904942807158,0.017866169911546197,0.0061694700625219215,115.277778,16.559829,0.062857,0.0205,0.014898,1.151007,0.597944
601989.XSHG,0.054923930356456305,0.5990534954771461,0.8009611533840609,-0.12446325222478063,3.9676437317289737,1.0930759236513208,-0.058264,1.601782,0.06381,0.13761,0.095231,0.022525,0.353006,-2.999673,0.311871,-0.17167,60.7174239266191,6.915977466139278,55.00000000000001,0.10337651711869356,0.007924821071020445,0.19090339209534624,166.515837,8.182504,0.238571,0.4725,0.611833,0.34146,0.949918
601991.XSHG,0.04672329530057096,0.732171621027969,1.4427932477276004,-0.09430759364744049,5.118892409511506,3.039548884586674,-0.001891,0.493582,0.058003,0.202828,0.063816,0.016849,0.290491,10.682143,0.130117,0.493818,50.484365024935165,3.04219823356233,40.0,-0.0021365814432399155,-0.047227514920599435,0.09018186695471904,103.238866,12.364342,0.183571,0.26396,0.086145,0.625736,-0.043914
601992.XSHG,0.08321198252548367,0.6238692370079232,0.9674922600619195,0.031115425783486424,3.5505375354130493,0.7259991598963501,0.012935,1.137809,0.092862,0.267779,0.133381,0.037715,0.406145,2.315343,0.1741,-0.20016,71.35102167334328,11.578947368421055,70.0,0.23836738526603973,0.1888419820843652,0.09905080636334906,264.835165,91.208791,0.432143,3.0484,2.025507,1.006034,1.007388
601998.XSHG,0.16848915772270054,0.9711566475672525,0.43729228616407206,0.6658676255160474,14.58386129043567,,,,0.389272,0.516178,0.173499,0.011734,0.030143,-4.131924,0.235123,0.195563,67.30312080719312,5.696339614468267,55.00000000000001,0.0998682744659054,0.07658560533854779,0.04656533825471523,210.526316,26.87247,0.136429,0.09238,0.058877,1.291367,1.446014
