,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600089.XSHG,0.042608491872430175,0.495221116228396,0.9231905465288036,0.09326009307357289,2.679576671085776,0.467828489650288,-0.097152,1.296168,0.048949,0.159958,0.086037,0.031737,0.648358,-3.880673,0.474026,0.469369,51.79623618425949,1.0001408649105596,45.0,-0.09635586858697476,-0.06918416951897938,-0.05434339813599076,92.31782,-7.08697,9.950714,1.7914,3.657715,-0.300179,0.418009
600100.XSHG,-0.005106871499877945,0.32288269671628295,0.6971556051310653,0.04404374424678591,3.3504751770263854,0.493208185885739,0.033156,0.958454,0.012288,0.20736,-0.015757,0.006018,0.48973,-5.584477,0.036634,-0.819956,58.81795522203534,3.7290106854692153,65.0,0.7015567636155016,0.6174162285389615,0.16828107015308014,193.398044,16.147716,13.395,3.70086,4.41912,-0.022893,-0.18696
600104.XSHG,0.10132944228274968,0.5392579810181191,2.2914757103574703,0.060840573361563365,2.260617964546265,0.15829882558774014,-0.014892,1.227189,0.062391,0.128936,0.187907,0.100664,1.605641,2.186197,0.120158,0.157029,60.44105001986875,7.028645301762247,50.0,0.24022155657696231,0.11382113107013574,0.2528008510136531,109.159159,-6.173491,5.226429,0.34844,0.525238,-0.266877,0.142517
600108.XSHG,0.017568517217146872,0.24803432795098843,0.11652838631490631,-0.003573309663730121,1.593272527613214,0.30621923913660865,-0.633473,2.486866,0.145383,0.247739,0.071553,0.044172,0.30383,-0.538343,-0.058099,-0.187863,49.50775889090707,-0.3765465303926667,55.00000000000001,-0.24549112064081058,-0.1981116796743983,-0.09475888193282456,91.346588,-10.375691,2.417857,2.9966,6.522855,-0.862667,-0.019827
600109.XSHG,0.014041177156128062,0.16565890830779426,0.04566272597341516,0.039590319375106396,2.69032181701363,,,,0.291662,0.363577,0.082102,0.030393,0.104208,3.324166,0.388145,1.252783,63.04874750123655,14.743946993621895,60.0,0.17284337820523632,-0.26157621005534787,0.8688391765211684,203.294764,71.984145,6.783571,5.4399,5.676177,1.688936,0.115204
600111.XSHG,0.014164145448776783,0.1292774682300622,0.08850419067342839,-0.01784882403022877,1.7337281493718588,0.053236906024104635,0.023182,1.773129,0.083584,0.380898,0.080453,0.026592,0.318144,3.007802,-0.288573,0.667032,49.87179900919886,-0.7385889551593199,50.0,-0.21341158915637592,-0.10527910710092175,-0.21626496411090834,134.781865,-2.841301,8.111429,2.61228,5.034997,0.309587,0.661251
600115.XSHG,0.014742000253562405,0.3838182236892608,1.292824822236587,-0.041315997140932995,5.497816440092977,2.6256251320701556,-0.021212,0.248255,0.00719,0.079192,0.030541,0.004128,0.574176,1.771526,0.028441,-0.802325,54.48753966144184,5.05050505050505,40.0,0.00879091074812699,-0.06568796198370759,0.14895774546366916,102.659574,23.169652,0.3,1.5729,1.707572,1.072245,0.347915
600118.XSHG,0.008025154042831852,0.11080086867881045,0.1278380036817345,-0.004134110546116003,1.97521874381957,0.03755868846366402,0.005294,1.835906,0.075427,0.116979,0.072429,0.038379,0.508818,-0.968182,0.057312,0.010505,56.492113195681526,2.3675783505695738,50.0,0.37846033014147906,0.4468005823252383,-0.13668050436751844,171.09977,-13.261314,18.366429,2.60944,3.229298,-0.072168,0.205444
600143.XSHG,0.033273219716379074,0.4462492748449284,0.8755800717975659,-0.0030267608029633203,1.6521219210989637,0.07308911130931098,-0.068236,1.950005,0.037205,0.144637,0.074562,0.043158,1.159986,2.273178,0.130569,-0.264168,55.93517705332876,3.6112349531876733,45.0,0.002958696574021147,-0.021702799975073815,0.049322993098189924,107.205191,5.643735,2.935714,1.4383,2.467953,-0.042963,-0.439069
600150.XSHG,0.003256915245294572,0.3455305621782247,0.5523031039434442,-0.061597215805845575,2.7419819282578897,0.6025239116687543,-0.001727,1.519697,0.004877,0.093872,0.009327,0.002498,0.51216,-66.000283,0.614555,-1.218139,51.33907394601797,1.334616527732544,45.0,-0.40654235970288966,-0.5478622225757017,0.2826397257456241,126.321309,-4.913659,3.428571,1.27442,2.48552,-0.715124,0.007253
600153.XSHG,0.0930682748864567,0.5851375073142188,3.9032006245121003,0.011915500039916925,4.609023085449529,0.9359172997242241,-0.031774,1.558155,0.030631,0.085971,0.159054,0.035333,1.153504,8.191966,0.103167,0.076052,59.04326674948279,5.972538118102952,55.00000000000001,0.08162420966728945,0.013368206178458956,0.13651200697766097,108.970386,1.446865,4.137143,1.63312,2.286772,0.6708,0.359009
600166.XSHG,0.030264603427768984,0.8331944675887353,1.8860807242549982,-0.0699134471524253,2.3937097361884887,0.1537579860602049,0.018703,0.762101,0.014607,0.12422,0.036323,0.013595,0.930728,45.863919,0.006066,0.37426,57.36216086124152,4.315947342109624,50.0,0.02014930324400188,-0.016559283424367174,0.07341717333673811,98.842692,-31.838561,1.547857,1.4698,2.109012,-0.053535,-1.120686
600170.XSHG,0.03786745632935599,0.28243002796057276,2.387774594078319,0.06407709756378875,7.129907944392766,1.229213969997807,0.06716,1.115012,0.016411,0.088075,0.134863,0.018017,1.097878,2.49406,0.195471,0.109593,67.99791048819253,8.467366741991246,55.00000000000001,0.2709174569675077,0.24311672516830107,0.055601463598413225,150.481752,-71.937542,2.827857,5.26242,7.439543,0.826331,0.365885
600177.XSHG,0.07134652292720514,0.5163422316311251,0.5048210409409863,-0.0026646756210426236,3.2797492060975166,0.2388347862144726,-0.001685,0.91564,0.145082,0.410432,0.138174,0.042624,0.293795,6.355671,-0.029455,0.112588,58.61860566428844,2.7590090090089925,55.00000000000001,0.12232896770769663,0.12256700738665881,-0.0004760793579243472,126.339444,-0.456005,6.372857,1.51762,2.823178,1.234182,-0.266936
600188.XSHG,0.059112135721463614,0.6046314771146987,1.0105092966855296,0.18289560318969933,2.9299921390435237,1.2834437303247166,0.61918,1.380596,0.05392,0.200828,0.094178,0.025548,0.473816,2.60984,0.104833,-5.538505,50.2132732895856,-1.090135602233423,40.0,-0.0681855243179057,-0.014172269924488412,-0.10802650878683458,104.3193,10.290224,1.27,0.43398,0.978763,-0.146557,-0.093527
600196.XSHG,0.05063829571751933,0.32044092671516006,0.22132707715461908,0.019635178385595635,1.8079049989423064,0.45770052263102506,-0.020351,1.249974,0.220742,0.439787,0.130962,0.076952,0.348605,0.789842,0.284069,0.193136,55.29142951097889,1.377410468319552,50.0,0.2213465386552187,0.20955663727864834,0.0235798027531407,117.757371,-8.259696,6.876429,1.0694,1.650403,0.48051,-0.370577
600208.XSHG,0.018897625891259283,0.21604804908611677,0.1544568524782602,0.010574189039007125,4.585477189364189,1.318519035469709,0.01585,1.700733,0.121753,0.222383,0.08747,0.017288,0.141995,-5.818362,-0.110318,-0.487424,54.45938875544473,-0.3040373329562401,40.0,0.13562046838515496,0.25791742355790387,-0.24459391034549782,121.787427,1.919642,2.524286,1.006,1.585917,0.399031,0.072294
600221.XSHG,0.04167969157028238,0.693625580911424,0.835421888053467,-0.029009471592474943,4.107365814663203,1.7527655661789459,-0.021117,0.771379,0.053065,0.212135,0.066487,0.015238,0.28716,2.897456,0.1934,-0.228616,51.29433774728329,1.85033568036677,40.0,-0.048669351510809644,-0.06042391821590523,0.023509133410191174,92.183908,22.609872,0.319286,1.36156,3.19546,0.328778,0.65606
600252.XSHG,0.04834701553873079,0.21373915273799854,0.18986140117714068,0.020639153299375046,1.4972900528937465,0.10820651370603208,-0.035797,1.838231,0.254382,0.773095,0.226199,0.150768,0.592684,0.91564,-0.041041,0.170207,52.67590164979353,1.8158236057068857,50.0,-0.010381230956204135,-0.028873989284286843,0.03698551665616542,99.803852,-0.035686,3.780714,1.33862,2.661037,-0.217316,0.311482
600256.XSHG,0.03772033390039569,0.2427361215622497,0.14240956992309883,0.009593623693948054,2.997456638967871,0.8394511014186966,0.042645,0.478437,0.274355,0.317127,0.155393,0.047094,0.171654,0.05876,0.462067,1.368139,55.38188759647116,2.5230987917554986,55.00000000000001,-0.007923989699933465,-0.024888832991285668,0.033929686582704406,85.44013,-11.057238,6.382857,2.6617,4.115348,-0.490322,-0.32862
600267.XSHG,0.018120439311930678,0.4023497223786916,0.5564830272676684,0.1192293017932087,2.123470978448602,0.36208891623062606,0.243667,1.19541,0.05918,0.329802,0.045036,0.032862,0.555289,5.132454,0.238948,0.471002,59.15874868824127,3.331434225913812,50.0,0.2296171206885269,0.09365181873951524,0.27193060389802337,128.704512,13.622275,2.827143,1.5458,1.688027,0.252575,0.151108
600271.XSHG,0.03119823043636965,0.17486797467911724,0.5198585984612185,-0.015472187968517194,1.4333009403593056,0.012459820707723928,-0.093386,2.842135,0.085226,0.162552,0.17841,0.150534,1.766291,-0.100917,0.304099,0.094198,57.54217726833806,1.582801795416966,50.0,0.609608401057443,0.7923287420062703,-0.3654406818976548,172.820708,26.278648,14.209286,1.55654,2.273278,0.190659,0.07731
600276.XSHG,0.023530629820837784,0.12348575591805484,0.11780089293076842,0.021267726650162914,1.0999550741421158,0.001275630175798003,0.424411,8.787931,0.209043,0.825726,0.190554,0.173471,0.829837,0.852549,0.206126,0.196525,53.63130978982671,-0.7673709660464669,45.0,0.1146258933596318,0.17234086107374352,-0.11542993542822344,130.722409,-9.276582,14.384286,0.32168,0.663833,0.544709,0.363676
600277.XSHG,0.022964063536970992,0.5021592849251783,0.7933989209774674,-0.0872516599628308,2.0461844608413458,0.3007149219596931,-0.132519,0.862079,0.027519,0.092048,0.046479,0.019485,0.708048,20.78702,0.222185,0.003675,52.024406855375204,2.0526884401230094,55.00000000000001,-0.06830241119605596,-0.10392529648333818,0.07124577057456444,86.4,-9.727946,0.807857,1.26158,2.246703,-0.283354,-0.180106
600309.XSHG,0.056064182275869415,0.21724018074383036,0.4781943381790359,-0.00033132179039138974,3.001031914697615,1.073223327584453,-0.053217,0.741325,0.152586,0.295012,0.258076,0.089986,0.589737,3.150301,0.137111,-0.124866,49.72564680577438,-0.07505092741503447,45.0,-0.16194849764440455,-0.09252964165516951,-0.13883771197847009,95.638458,12.381098,17.965,0.90846,1.659972,0.276932,-0.167215
600315.XSHG,0.03536267964241258,0.14732096819340298,0.19755037534571315,0.030541718460330887,1.4202545222990215,0.010108054839758716,0.116238,2.629334,0.200998,0.6763,0.240037,0.17331,0.862249,2.325465,-0.070613,0.199274,53.63666502795955,-0.014613473622666823,50.0,0.3630941555371976,0.45252235264109647,-0.17885639420779775,159.53668,30.261465,4.417857,0.91668,1.879525,0.323535,0.436751
600316.XSHG,0.004067651553578497,0.20814253600865873,0.14298378563870856,-0.0288098091638241,1.6903737168898334,0.03104838449773497,-0.151117,1.490047,0.029371,0.065152,0.019543,0.011889,0.404792,-235.618596,0.442589,0.161587,57.75658526096351,3.5888128042241054,60.0,0.6992182769633004,0.571951655594844,0.2545332427369129,149.99325,-24.175411,6.247143,2.42656,3.5246,0.425124,0.162585
600332.XSHG,0.027516372241483684,0.18342565758098242,0.4725451280597297,0.032231032037645845,1.8718127988296667,0.02895489057590039,0.071186,1.415219,0.05922,0.339326,0.150012,0.079125,1.336112,3.784089,0.192991,0.315394,62.57245083869092,4.2190392672707775,50.0,0.6506194870571242,0.5980266597646884,0.10518565458487172,136.195509,-23.319837,1.228571,1.30922,1.197547,0.529996,2.561122
600340.XSHG,0.05191353281973545,0.14390145628273757,0.39469529523208086,0.08096182649880582,6.159002461271174,0.7390693619999035,-0.030809,1.299628,0.144868,0.364634,0.36076,0.03496,0.241324,-4.291049,0.332308,0.744259,62.16834171731013,2.502123211602517,50.0,0.9059040742314632,1.138653204955147,-0.4654982614473675,126.13609,28.857703,7.124286,0.94412,0.811853,2.125401,0.17939
600348.XSHG,0.029083463724195697,0.6614194060453734,1.0919414719371043,-0.06767594052638345,1.9443685169222042,0.22099478819268245,0.040608,1.032066,-0.019539,-0.179953,0.043972,0.012947,-0.662614,2.507098,-1.23387,-0.724071,50.273682180206926,0.4108885464817557,40.0,-0.07105574029033423,-0.04787871503155196,-0.046354050517564555,95.118343,-3.406642,2.168571,0.73824,2.216737,-0.423188,0.213118
600352.XSHG,0.06507874528179097,0.29028418822026764,0.38957497370368926,0.01091751923393951,1.8662192263792727,0.1669590068004447,-0.005826,1.582425,0.184766,0.37033,0.224186,0.121943,0.659984,-0.274875,0.16818,0.994915,56.80890489727752,1.0513422476268404,50.0,0.35654777120228154,0.45722339035432547,-0.20135123830408785,107.580902,-3.788741,10.838571,3.53502,4.438678,0.799507,0.522454
600362.XSHG,0.05465018417112065,0.7237461098646595,3.0590394616090544,0.004401764931667001,2.016905749642523,0.15376994809963457,-0.026638,1.605986,0.018196,0.035501,0.075509,0.037207,2.044793,0.40428,0.032336,-0.122181,55.26672697247446,3.2338717636608774,55.00000000000001,-0.018800614447041397,-0.015963978442576066,-0.005673272008930662,118.108831,-17.303761,0.821429,0.98636,2.397632,0.707533,0.691719
600369.XSHG,0.018575586849227534,0.29034318564543293,0.060359501189082176,0.04896152603284339,2.4272873936332973,,,,0.311377,0.41825,0.063978,0.025189,0.080896,3.797631,0.939122,0.580257,55.99479946981999,4.580057406714101,50.0,0.13602093955868888,0.12378044579837487,0.024480987520628023,136.641662,48.866937,1.565714,1.75298,3.038333,0.589034,0.367403
600372.XSHG,0.012126886033950431,0.10473068504341088,0.11773293461112812,-0.008516821147607583,2.4977668533121236,0.18830583388893213,-0.030132,1.324672,0.106273,0.343011,0.115792,0.045635,0.429414,-2.59747,0.025806,0.070168,50.658441702773295,0.5365715899463499,50.0,-0.16576953019663065,-0.1969666062339919,0.062394152074722486,130.023482,-20.280116,2.246429,0.91432,1.233333,0.08825,0.240952
600373.XSHG,0.03388302900726113,0.27405519471621587,0.5267316302343955,0.0029835383272792367,1.8701076351390125,0.06917514965264737,-0.13176,1.726105,0.070385,0.166459,0.123637,0.067146,0.95398,-0.084349,0.250132,0.335929,61.270699234805484,5.660724978121703,60.0,0.43450258408035225,0.2840801280042153,0.30084491215227394,167.497556,-22.644779,2.231429,2.34664,1.917378,-0.035899,0.182519
600383.XSHG,0.07802685684412575,0.6751738572682465,0.7438262421898244,-0.025531958352269533,3.571456801272954,0.7306665268997549,-0.008293,1.714194,0.133754,0.264314,0.116221,0.031101,0.23252,7.316615,-0.193369,0.078037,49.490271760465724,0.7091068440761867,50.0,-0.13042532814007757,-0.11489112244447411,-0.031068411391206918,88.501799,27.533505,4.042143,0.60184,1.580382,-0.274925,-0.155655
600395.XSHG,0.026361227905995863,0.3852228514195462,0.3018230109863576,0.0005940726519961613,1.7877129757277332,0.17338417427112135,0.047439,0.936869,0.070862,0.348201,0.068431,0.028926,0.4082,7.431406,-0.094015,-0.265474,53.73118101234405,4.20358687176579,45.0,-0.13908333998489653,-0.1300990311452304,-0.017968617679332277,119.130435,23.380293,1.719286,0.75872,1.860083,0.569492,0.065298
600398.XSHG,0.014661036828524513,0.10508285783340164,0.07921356769987563,-0.004331299355156152,2.8777427078271285,0.45143514579502325,-0.045725,1.574615,0.194863,0.402281,0.260254,0.089906,0.46138,-0.08279,5.067924,13.439185,63.88478604957945,6.2553556126820995,60.0,0.29400339990437985,0.22492707572521614,0.1381526483583274,161.582942,-77.677064,2.982857,1.50192,1.533475,1.173171,1.007255
600406.XSHG,0.03666509006779375,0.1636446946389998,0.24206627774684708,0.006996798964473753,2.0366292167565545,0.0008866494420799933,-0.014863,1.804913,0.149118,0.261383,0.251604,0.123624,0.829033,0.027657,0.732745,0.366685,56.56967820958357,3.979125896934124,55.00000000000001,0.005100175522960271,-0.04817715495145496,0.10655466094883047,135.888281,-34.855326,9.495,1.93354,2.024007,0.085861,-0.241545
600415.XSHG,0.010204269058003106,0.21657678729993718,0.09715623694463066,-0.02820452795491788,2.883030870197798,0.464979475981947,0.01347,0.87317,0.104005,0.481056,0.047116,0.015421,0.148274,-0.528337,0.073593,-0.447266,61.19739716474564,7.610276296655358,50.0,0.3972004925749655,0.31868770067791385,0.15702558379410325,103.59252,-21.194599,14.995,1.44084,1.719852,1.234835,0.433121
600436.XSHG,0.027285725200004364,0.18731853516905497,0.08904243762577244,-0.03849322134372137,1.2321457160840144,0.13864124046317575,0.307933,8.660113,0.26444,0.503557,0.140215,0.110014,0.416028,0.905702,0.045302,-0.126866,56.448248014457135,-0.3572768006948234,50.0,0.7085850596072554,0.8939236137638079,-0.3706771083131051,179.744991,9.655176,5.651429,0.75942,1.522305,0.768928,0.769736
600485.XSHG,-0.013785174596128847,0.07075338201166016,-0.014439661707605515,0.028385302090577498,1.2887758453758944,0.06989616007750915,6.7445,4.428607,0.064734,0.518737,0.001898,0.001306,0.020178,11340.614726,0.053869,-1.637451,49.82981198736809,1.2997552967794939,40.0,-0.026495955442712216,-0.6161685477144976,1.1793451845435707,96.738976,-0.300949,5.220714,2.85694,3.305668,0.494681,-0.24542
600489.XSHG,0.003988309467289481,0.30115946393615417,0.876577840112202,0.0031990561504733643,2.1899094195560176,0.5597263820813249,-0.029352,0.998659,0.010476,0.084999,0.013243,0.011518,1.099498,-1.547286,-0.064601,-0.787222,50.773368071829864,-2.645930115128261,40.0,-0.10130032242386555,0.10143297701790951,-0.40546659888355013,110.72643,18.764904,4.061429,1.2588,2.979177,0.389327,0.599053
600497.XSHG,0.016563448775050147,0.3806768434276143,1.0133765707336846,-0.0013101994044881667,2.73839146561338,0.8836598632207499,-0.037025,0.357899,0.016506,0.103936,0.043511,0.010085,0.610999,4.338088,0.128377,-0.443539,51.35695437473983,1.4900489736375835,40.0,-0.05474425383346926,-0.06886683586286162,0.028245164058784716,122.486839,11.579044,2.594286,0.7414,1.677298,0.322953,0.900608
600498.XSHG,0.026112183161297566,0.31007751937984496,0.5189682910374176,0.008999280057595392,2.1725541324864666,0.04041072879361211,-0.022359,1.636311,0.064211,0.283348,0.084213,0.043176,0.672405,-0.504225,0.07287,0.037942,55.33094730477487,1.0327236531043946,45.0,0.3556854361820143,0.3883935303618895,-0.06541618835975038,131.227946,-14.202765,2.127857,1.82578,1.740315,0.640015,-0.130041
600516.XSHG,0.017222019385105022,0.3078343851008158,0.17856186275735228,-0.007922279271435509,1.6094995583403553,0.26007997965994645,-0.03379,3.134697,0.093816,0.315159,0.055946,0.032234,0.343585,1.450072,-0.074866,-0.06497,53.86288830823385,1.9179304192685167,50.0,0.025670870576842475,0.01922264783763359,0.01289644547841777,129.211175,14.414088,1.967143,2.22784,2.918005,-0.22556,0.317328
600518.XSHG,0.040016006402561026,0.26044379622877384,0.3106844378165098,0.008909876598209115,1.8197787112586499,0.22426831648978046,-0.14082,1.963965,0.128821,0.26088,0.153644,0.084427,0.655384,0.834821,0.212815,0.092861,73.36547307535527,18.841114596789094,60.0,0.8248098365639169,0.34405676943576446,0.9615061342563049,198.319519,-69.152381,20.645714,6.36448,3.183555,1.452612,1.598794
600519.XSHG,0.06764984440535787,0.22339878917856265,0.14319262271607766,0.002619567540833819,1.1650776184857434,0.00035299029508943007,0.274457,5.06373,0.501846,0.923582,0.302823,0.267315,0.523503,0.978974,0.078872,0.064195,56.705172705281,3.5070251133974746,50.0,1.150999641783784,0.4189090920546461,1.4641810994582758,127.471492,-7.541179,26.047857,0.4541,0.528243,1.58798,0.516216
600535.XSHG,0.02942258183155572,0.10141062174852193,0.26907760198041114,-0.005942183740640318,2.484623577846138,0.23586323364853828,-0.002642,1.175089,0.11889,0.374116,0.290004,0.120778,1.014593,0.271478,0.118642,0.324204,56.895970493223516,1.0673652109316951,60.0,0.24563491423115025,0.2669473323713255,-0.04262483628035052,94.989711,-8.192013,6.877143,0.6647,1.093575,0.635708,0.693382
600547.XSHG,0.016073061709305822,0.2450800186260814,1.1963153487259242,0.021562830854685928,2.425735463127179,0.3689178278311064,0.109026,0.286833,0.013305,0.06813,0.065582,0.024804,1.864282,2.354277,-0.101341,-0.603716,55.40156648337348,-2.090689094299207,45.0,0.1588359535256334,0.4905512421017835,-0.6634305771523002,121.571841,9.747051,10.717857,1.49212,2.89267,0.247956,0.727269
600549.XSHG,0.016532204734823436,0.2782105497440463,0.3793051130329237,0.00993147283742179,2.9442540577036524,0.34136747030715475,0.006865,0.999452,0.091629,0.295356,0.112347,0.05464,0.596318,-4.665562,0.273928,0.57664,50.662069045339976,0.6471439969268294,50.0,-0.2075606141378472,-0.2169091724272896,0.018697116578884787,92.946927,-41.548093,5.408571,0.89596,1.748772,0.701602,0.260269
600570.XSHG,0.006809637271051484,0.03512913469915409,0.027928904181515536,-0.0009766126658459213,1.2661331615469973,0.03393392184311637,0.018761,2.933664,0.255784,0.874868,0.193846,0.149233,0.583434,3.843145,0.216707,0.343444,65.12888011037602,15.464414957780448,65.0,2.035803610911426,1.2552769506323627,1.5610533205581265,153.902781,12.838505,64.237857,2.80414,2.72878,0.36637,-0.052364
600578.XSHG,0.09958770689346108,0.5555555555555556,0.39231071008238527,0.06107877329391717,1.8252470445906894,0.41181517409753793,-0.017118,0.76284,0.32453,0.344386,0.179259,0.100029,0.308229,1.874266,-0.323215,-0.166828,52.42091863134155,2.131879028259777,55.00000000000001,-0.05690017601038022,-0.032114762127640514,-0.049570827765479414,114.644351,48.08591,0.72,1.05408,2.574813,-1.427989,-0.473433
600583.XSHG,0.09353836943914394,0.44095599259193935,0.5302789267154524,-0.05185457901860024,1.5274706500195279,0.17001457951782234,-0.089361,1.921279,0.17658,0.288537,0.212122,0.138934,0.786807,-0.372713,0.288198,1.321745,53.04064862344497,2.5769640729826184,50.0,-0.08113735461752469,-0.09256439959633646,0.02285408995762353,93.750986,13.322433,4.19,1.49612,3.38278,-0.656545,0.091844
600585.XSHG,0.11295223250087537,0.5808887598024978,0.5748117491521526,0.03486604465642999,1.4848713871226398,0.27857263690885303,0.280046,1.777169,0.207312,0.353455,0.194445,0.131019,0.631989,2.115883,0.225638,0.586895,53.96224221378845,2.4393894043699396,50.0,-0.04481171281496188,-0.05064359118150787,0.011663756733091987,82.405678,1.545672,1.651429,0.7389,1.433612,0.68127,0.229312
600588.XSHG,0.010411829504209503,0.07030964367072588,0.09428091942752626,0.015472738581892563,2.0393109441775144,0.22519575075010953,-0.100651,1.306557,0.112835,0.526676,0.148086,0.065275,0.578505,0.605472,0.060476,0.281338,59.1982622853383,4.263678696158326,50.0,1.1345221739619582,1.2774199469981733,-0.2857955460724302,150.634725,22.333296,61.668571,3.05986,3.115495,0.071512,-0.035698
600597.XSHG,0.022766959677437717,0.19657951641438964,0.8983918785374181,-0.02338492046788549,2.5698733440888515,0.16397934843878925,0.071845,0.962653,0.029427,0.337817,0.115816,0.045537,1.547471,3.52052,0.278698,0.348506,53.55228175121043,0.535850982393454,50.0,0.05291949168755039,0.10931311723439123,-0.11278725109368168,88.282596,-12.302974,1.072143,0.91722,1.906025,0.28889,-0.069736
600600.XSHG,0.03673229503379371,0.28805991646262424,0.5512679162072767,-0.028880282564684612,1.8586903039920546,0.15964709911298988,-0.063784,1.148329,0.066788,0.387133,0.127515,0.06946,1.04001,0.391339,0.058766,-0.130785,47.81763548614504,-0.5498446091322093,45.0,-0.31098926700752827,-0.246452308031233,-0.12907391795259054,94.878706,12.188154,0.96,0.4662,0.657198,0.92898,0.389148
600633.XSHG,0.021010786938013976,0.15732175445220564,0.11524454893283549,0.0011206048756173413,1.510118461852684,0.25077639048777317,0.10515,1.815186,0.214653,0.482733,0.133789,0.087755,0.408824,2.167011,0.349299,0.253494,53.07523275562789,1.7804326393318946,45.0,0.19201368350835324,0.11144120071719692,0.16114496558231264,171.33187,12.795235,5.527857,3.65834,4.059058,0.390617,0.186905
600637.XSHG,0.016660890891157732,0.09481818612809936,0.06316361270599234,0.008464985012744035,1.3970893020663635,0.008970480265603435,0.421485,2.077224,0.238447,0.454666,0.175714,0.109084,0.457478,3.481062,0.129093,0.073477,59.38863293153135,4.42674195825352,50.0,0.8194915325118863,0.5447236419949586,0.5495357810338555,184.168804,-72.101293,4.604286,1.99814,1.868715,1.256356,0.517674
600642.XSHG,0.05900853853552609,0.6500260010400416,0.7606298014756219,-0.02944389318933307,1.4140004385123648,0.13626710921633686,-0.118536,1.064389,0.106926,0.129184,0.090775,0.067861,0.634659,4.465694,-0.005573,-0.140594,63.7809983076884,9.574690970039804,55.00000000000001,0.22637700749249579,0.1564356485741258,0.13988271783673994,147.52816,-13.903668,2.861429,1.88988,1.8173,0.683748,-0.024347
600648.XSHG,0.01607417266233307,0.23197550338684234,0.20218358269308528,0.018330461561022107,2.872590983319314,0.3280576878600243,0.005965,1.127962,0.086062,0.216597,0.069292,0.025048,0.291043,0.739466,-0.129302,-0.314392,52.44571498967537,2.2828518819173556,40.0,-0.06999278343108983,-0.2689350359140018,0.39788450496582395,103.847338,-16.991057,4.367857,0.53442,1.221605,0.678047,-0.458561
600655.XSHG,0.04557843593039261,0.36744442403086536,0.9268699601445918,-2.8728824855836815e-05,1.6837653443830798,0.29845175279144215,-0.187838,2.602299,0.050715,0.11347,0.124043,0.070522,1.39056,-0.941399,-0.289864,-0.267424,56.48764415340125,1.4341720013894987,55.00000000000001,0.29514522886612227,0.2835033460811246,0.02328376556999534,130.259623,-15.930195,97.197143,1.70418,2.028972,0.873005,0.252394
600660.XSHG,0.07442691277165824,0.2950026550238952,0.4334821622090251,0.00024823079705171315,1.917109642066187,0.18588555558484846,-0.04319,1.032353,0.171508,0.423232,0.252293,0.13139,0.766088,0.871232,0.124071,0.156571,66.99023735840275,10.749522186063325,60.0,0.40057681159925984,0.22831498389400467,0.34452365541051033,120.896838,-37.115409,34.084286,1.87638,1.692013,0.929473,0.422189
600663.XSHG,0.01992857598367451,0.1681039554860726,0.08149759989568307,0.03520271483336795,2.966812267611218,0.722288869776163,0.142824,1.45658,0.26706,0.588012,0.118786,0.032726,0.122544,1.350938,0.433047,-0.119922,52.50234550401282,0.31398438128976314,45.0,-0.016330936913798055,0.007833090760331899,-0.04832805534825991,106.427522,-10.657582,4.79,0.5827,1.431643,0.503286,0.128218
600664.XSHG,0.013230978483782789,0.4411116012351125,0.8839388314328649,0.03201014081260943,1.852103079729632,0.08236654676297923,-0.014907,1.562167,0.011974,0.275227,0.029995,0.01217,1.016366,-1.669749,-0.087499,0.447926,65.74237063122813,10.69277108433736,45.0,0.26513155405823596,0.1566563232958167,0.21695046152483854,110.588235,-1569.263326,1.032143,1.98618,1.636075,2.9468,1.392752
600674.XSHG,0.06364926707868959,0.31312625250501,0.023916693373640933,0.017708016064712173,1.3935703394845669,0.30025918707186705,-0.634574,1.158453,2.705714,0.448931,0.203272,0.144709,0.053483,0.064072,-0.049064,1.234353,54.27555823648852,2.584440478551127,55.00000000000001,-0.03839035917057387,-0.034852472179616505,-0.0070757739819147375,106.479038,-2.584776,5.127857,0.5345,0.977148,-0.580887,-0.108407
600688.XSHG,0.016480492041570392,0.3340459647247461,2.0601565718994643,-0.000753657026514031,1.9130047083914903,0.047040704674067055,-0.002461,0.79952,0.008073,0.123833,0.049335,0.025635,3.175281,68.269347,-0.039662,-0.204523,57.82179743533021,4.9353884477658445,50.0,0.02694715791277469,-0.0055780419185243475,0.06505039966259807,178.010471,29.499834,0.400714,3.2791,4.909287,2.776245,0.32057
600690.XSHG,0.07908139056717173,0.34476814342354767,1.4507471347744088,0.14874090821198555,2.600862185006406,0.1415636797765935,0.114132,1.465761,0.072621,0.256162,0.229516,0.085978,1.183932,1.033051,0.054024,0.26657,55.49637460939441,1.8484514628473472,55.00000000000001,0.11193258266870387,0.11022277439635242,0.003419616544702908,91.086097,-0.431862,11.19,0.87168,1.4863,0.029454,-0.057406
