,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600999.XSHG,0.1057250092509383,0.515331100231899,0.2509473261562398,1.2272950417280315,7.62234063659019,,,,0.423512,0.541112,0.205136,0.027007,0.063769,6.442513,2.429127,2.856802,34.420518574865994,-18.092909535452335,45.0,-2.091484833042662,-1.5557509651730301,-1.0714677357392635,84.96681,34.210159,1.935714,1.95708,2.053,-0.263926,0.213389
601006.XSHG,0.09578819314731266,0.561104253170239,0.36843268734802154,0.007640014729948399,1.2459469571694237,0.04420107398373465,-0.07298,0.927797,0.260074,0.348021,0.17071,0.13673,0.525735,1.483022,0.032893,0.070304,43.59146630758971,-6.612733028491051,55.00000000000001,-0.4614732952139802,-0.346240630916331,-0.23046532859529834,109.363636,24.180988,0.987143,0.84828,1.436092,-0.259643,-0.157551
601009.XSHG,0.11962581046486588,0.8337502084375521,0.3692216806970905,0.0184453859789243,16.496332512932437,,,,0.32688,0.412394,0.143479,0.008705,0.02663,13.055777,0.523047,0.273408,42.27283368357116,-8.76675273576785,45.0,-0.37927555165290494,-0.24309351213911884,-0.2723640790275722,100.15536,38.777489,1.6,2.80174,3.001797,-0.010965,-0.25455
601021.XSHG,0.03141413887562514,0.14857957922263162,0.19986808706253872,0.0271080581413631,2.2685831991563528,0.6476711153511788,,0.956999,,,0.193486,0.08529,,1.363489,,,,-4.791911322430033,50.0,,,,108.591885,57.171234,8.390714,2.55188,2.847947,-0.213747,-0.132062
601088.XSHG,0.08742863637555845,0.9402914903620123,0.6704210244033253,-0.03849855630413859,1.5560580840773184,0.22837119110468473,0.043726,1.202251,0.174567,0.36007,0.09298,0.065057,0.372676,3.464635,-0.275825,-0.322684,39.64471417327297,-12.83978863648744,50.0,-0.9000390649059131,-0.5207126916146534,-0.7586527465825195,84.236186,35.616548,1.662143,0.41538,0.726642,-0.601375,0.023965
601098.XSHG,0.0486686685712339,0.3174200101574403,0.2882259691598213,0.017630931706586035,1.4040058848009944,0.010860624893926377,0.101018,3.073924,0.176827,0.411226,0.153327,0.10902,0.616536,2.234898,0.121427,0.309378,40.69559362542498,-13.843701315169731,50.0,-1.3638323661826313,-0.7536791441505708,-1.220306444064121,87.319021,26.288979,1.488571,0.93926,0.999517,-0.534373,-0.097653
601099.XSHG,0.05176948085564598,0.28300551860761286,0.11092992556601995,0.48236939848536003,4.210140643818198,,,,0.483602,0.627686,0.182958,0.037003,0.076516,-1.664522,3.236558,5.890261,36.69804348183371,-13.18043114479772,50.0,-0.7426913315490644,-0.6473234987508213,-0.19073566559648625,95.742972,52.72654,1.042857,6.42758,5.42391,-0.332077,0.009715
601106.XSHG,0.002889489453219021,0.2672510556416698,0.11861411270712989,-0.020026515106000346,2.367430963936965,0.4936361732908987,-0.026415,1.954224,0.026898,0.175784,0.010812,0.004392,0.1633,0.461603,-0.240326,-1.630521,44.14520188768363,-11.59646385855434,50.0,-0.9489178893669319,-0.4941929198574741,-0.9094499390189156,134.433962,57.711443,1.040714,3.01278,4.21715,0.039145,0.191826
601111.XSHG,0.07154355213736363,0.5757383844780931,1.0547410610695074,0.001372902205430103,3.3729375689147973,1.4422295898087893,0.007009,0.350786,0.075965,0.198185,0.124261,0.037454,0.493044,3.461871,0.058841,1.735985,37.64673473417766,-24.053234674477142,40.0,-1.6709284776249955,-0.8661247855230424,-1.6096073842039063,82.960413,59.986199,0.901429,1.68136,1.466547,0.279796,0.095413
601117.XSHG,0.07235575879484248,0.7099247479767145,1.9447685725398678,-0.0009113253961144184,3.125968375443113,0.2533586573314674,-0.003624,1.35385,0.038292,0.128303,0.101917,0.031425,0.820676,1.744516,0.001563,-0.305404,40.80427354791122,-12.856374394835935,55.00000000000001,-0.6826177459264748,-0.443788627657992,-0.4776582365369657,125.241158,59.245897,0.600714,1.60402,2.221982,-0.46931,-0.076786
601118.XSHG,-0.010017129291087761,0.2954646181119811,0.3378036009863865,0.00472166047578284,1.547647495203788,0.12481046950546479,0.196551,1.71127,-0.028967,0.04987,-0.033903,-0.021105,0.728593,3.165935,-0.097809,-12.071441,43.111027319907684,-13.916120424618603,55.00000000000001,-0.559913923303542,-0.19309152030626586,-0.7336448059945522,147.283237,81.611339,0.971429,2.49764,2.601458,-0.260077,-0.036716
601158.XSHG,0.03372419677394334,0.30291097446460485,0.09101996978137004,0.0409445079084317,1.439670354827182,0.26196649398760763,-0.257079,3.090693,0.370276,0.440107,0.111333,0.077229,0.208573,1.066033,-0.100371,-0.218494,41.90367610127395,-15.484589676940196,50.0,-0.6039180691279835,-0.2307405604108618,-0.7463550174342435,109.842154,43.938211,0.918571,0.56608,0.815907,-0.50056,-0.103733
601166.XSHG,0.17767354263276655,0.9435742592942064,0.495884161459883,0.39654215243080343,17.588796623545964,,,,0.361704,0.452958,0.171358,0.00972,0.026873,56.698084,0.195408,0.097034,41.79294416217617,-5.634307353769011,45.0,-0.7236485250318907,-0.5602330964840648,-0.32683085709565174,84.550656,22.530656,2.452143,1.95046,2.353172,0.04496,0.2521
601168.XSHG,0.013384533636002255,0.7069136151562279,1.490312965722802,0.024044299216877174,2.1356377023333053,0.5572477880002126,-0.003768,1.18437,0.009971,0.055403,0.018934,0.009293,0.932073,-0.25721,-0.007044,-0.432039,41.78848416396929,-10.742171447357597,50.0,-0.5884338986938369,-0.43785178865609437,-0.30116422007548505,129.209622,68.873084,0.593571,2.7215,4.215147,-0.51389,-0.059734
601169.XSHG,0.14113529229119035,0.8668515950069349,0.3372795035245708,0.6032090722644469,15.692569297508285,,,,0.419454,0.527628,0.162814,0.010375,0.024735,-1.615644,0.211901,0.160956,46.79679646218806,1.870817970776998,50.0,-0.25102663696954197,-0.26773008381818153,0.033406893697279116,119.933185,43.278444,0.915,3.0583,2.391313,0.503737,0.389672
601179.XSHG,0.021473927431009638,0.5011526510975243,0.3744617112900206,0.03395677981065699,1.6687748801295248,0.07068828679375341,0.043464,2.067179,0.055678,0.255126,0.042849,0.023805,0.420389,1.494718,-0.035343,0.565906,39.39195201069366,-18.69031377899046,45.0,-0.9159605551284153,-0.4975605837707677,-0.8367999427152953,98.481013,37.989713,0.66,1.65042,2.735318,-0.067702,0.136958
601186.XSHG,0.061418270707169965,0.5055356149840756,3.1605562579013906,0.036291712787385,5.844479818691895,0.815717583818204,0.017457,1.20006,0.020433,0.112149,0.123319,0.018698,0.915061,2.772786,-0.031475,0.125237,40.247376480857604,-16.821212958213334,55.00000000000001,-1.5355257224116396,-0.7821632993842622,-1.5067248460547549,76.335404,14.628301,1.307143,1.4903,1.85344,0.083761,0.253861
601216.XSHG,0.019337497341094117,0.17696296165212622,0.12076565424793188,0.09780525018582999,2.3497551934531717,0.629344365394719,0.958023,1.362536,0.158443,0.303417,0.109275,0.045866,0.289479,3.459345,0.1176,0.129211,44.680689054281565,-13.264073447692686,50.0,-0.26283884211538844,-0.05675758014169228,-0.41216252394739233,135.508666,63.887274,6.932857,2.61484,2.489632,-0.152102,0.122697
601225.XSHG,-0.01654971534489607,0.669702652022502,0.778755548633284,-0.024007471125014106,2.1918770620471912,0.5679810438820273,0.069694,0.807759,0.008703,0.314222,-0.024713,0.003645,0.418853,-1.589216,,,,-22.574157868275517,55.00000000000001,-0.5522943001981764,-0.3429429884436415,-0.4187026235090697,129.876977,75.994624,0.54,1.83522,2.464705,-0.536725,-0.024997
601231.XSHG,0.02123426275701421,0.22753128555176338,0.6619009796134498,0.038734917591462824,2.1059038500227265,0.014171131861384943,-0.091711,1.53053,0.03208,0.109046,0.093324,0.044316,1.381395,-6.227068,0.255218,-0.076069,38.77597847632043,-17.212532554652363,50.0,-1.3868236503927154,-0.8044466114297407,-1.1647540779259493,118.8251,63.396074,1.925714,0.56088,0.995438,-0.339902,-0.032932
601258.XSHG,0.005063911628665386,0.44318383265378475,2.045408058907752,0.16624551137119298,5.63313163631513,0.2818959744314333,0.053339,0.948839,0.002183,0.105574,0.011426,0.001776,0.813389,914.43839,-0.14124,-6.248301,43.756944940887294,-10.320750600043636,55.00000000000001,-0.3556847836199539,-0.21266948176693093,-0.286030603706046,146.887493,82.449501,1.76,2.8629,3.989333,-0.305012,-0.060429
601288.XSHG,0.18508578726239613,1.0713520462824084,0.544069640914037,-0.3097893432465923,15.56051734248807,,,,0.340684,0.433702,0.160439,0.01031,0.030263,2.69093,0.068921,0.011878,37.32537051348818,-8.7665647298675,30.0,-0.13705659234022605,-0.08315383973438964,-0.10780550521167281,81.443299,37.063451,0.160714,0.26042,0.402423,-1.43521,0.205614
601318.XSHG,0.09493430546062125,0.5981218972426581,1.019367991845056,0.3607763907929865,11.451940429866156,,,,0.1098,0.158122,0.158719,0.013379,0.121852,12.716854,0.378424,0.545291,40.0116581824741,-6.1071513680972345,40.0,-2.536694739963373,-2.167096986443479,-0.7391955070397884,102.997336,40.931854,3.767857,3.37808,2.978303,0.178554,0.241842
601328.XSHG,0.14036663765756155,1.0332713370531101,0.3883344336142286,0.5081817257851408,14.48181171207808,,,,0.362798,0.462733,0.135851,0.009358,0.025793,15.196797,0.080296,0.034265,38.1428042552409,-9.078824936860304,30.0,-0.40248396377063234,-0.3058614469154681,-0.19324503371032842,94.127517,39.414939,0.512143,1.15486,2.069673,0.07497,0.054685
601333.XSHG,0.023373660689242504,0.7865963973884998,0.43956043956043955,0.02603082049146189,1.1388967086489814,0.005965953503175344,0.021027,1.397005,0.052995,0.144264,0.029715,0.026015,0.490897,1.27693,-0.021818,-0.16455,41.826675553343655,-13.851178932326233,45.0,-0.5084508972295083,-0.2968656047613963,-0.42317058493622406,118.78453,56.931669,0.486429,1.93272,3.77067,-0.247034,-0.120293
601336.XSHG,0.07820748445626247,0.47314880529926656,1.3787398317937407,-0.09624268555589775,11.589356283481163,,,,0.05673,0.070859,0.165294,0.014263,0.251412,-0.748082,0.119417,0.572431,39.51065059537965,-8.87488693679194,45.0,-4.402931661273769,-3.7163892294628553,-1.373084863621827,126.513067,56.344088,2.716429,2.64084,1.98642,0.056658,0.196808
601377.XSHG,0.0978358705435761,0.41262636682484005,0.2546602831822349,1.1702750146284375,7.701806306747076,,,,0.412898,0.538088,0.2371,0.031905,0.077271,10.50669,2.080202,3.53303,34.988965251485624,-16.494364036550387,55.00000000000001,-1.100192961788455,-0.8623759766321113,-0.4756339703126873,99.651163,51.848107,1.44,2.88198,2.68506,-0.359891,0.012475
601390.XSHG,0.04193680961527171,0.37457392216353896,2.3041474654377883,-0.03940250048268063,5.781200514491959,0.8652215545987686,-0.002752,1.181333,0.017676,0.111399,0.099928,0.015403,0.867788,-4.325934,0.032717,0.008503,41.008325665818035,-15.885167464114836,55.00000000000001,-1.2173662910176173,-0.660283250627521,-1.1141660807801925,103.568465,39.380488,1.115714,1.57014,2.199073,0.034504,0.235704
601398.XSHG,0.18531215833070808,1.0504201680672267,0.45985468591924955,0.33925905821685437,13.892402690320067,,,,0.403855,0.523446,0.172927,0.012371,0.030633,7.571308,0.10857,0.016352,36.78127237989182,-7.915707455285993,25.0,-0.19234993787548893,-0.12848137182294933,-0.1277371321050792,84.121622,39.941727,0.25,0.17522,0.269483,-1.195967,0.23976
601555.XSHG,0.07894404446128585,0.4739111890431733,0.18534650529164273,1.2070006035003018,6.502197769785108,,,,0.429454,0.567434,0.166581,0.025556,0.059508,14.013157,2.1833,3.972705,36.12664011232021,-21.2750746456958,55.00000000000001,-1.761183875992229,-1.1448829290305618,-1.2326018939233343,107.805502,56.896641,1.397143,2.36448,3.161167,0.00359,0.093143
601600.XSHG,-0.15104143066443124,0.4530627038782168,1.7247326664367024,-0.0341819573956083,4.101107325465426,1.315583335369816,0.001941,0.809296,-0.091448,0.037688,-0.333382,-0.064385,0.704059,-82.280192,-0.172514,3.422672,40.766670340180475,-15.395172358117382,45.0,-0.6597695985740595,-0.37876035776041034,-0.5620184816272983,120.992366,66.527267,0.508571,2.02952,3.426085,-0.009416,-0.017363
601601.XSHG,0.07563037921072135,0.6276675872457946,1.1720581340834506,-0.025310944958819092,6.9666600440151605,,,,0.065681,0.086934,0.120498,0.017301,0.26341,1.110607,0.181744,0.459382,40.37389714475044,-6.04645800910715,45.0,-1.7207839661406545,-1.4809628798019734,-0.4796421726773623,100.848485,31.922629,1.449286,1.2291,1.348103,0.143448,0.046518
601607.XSHG,0.05570813394463725,0.5654189754608164,1.9712201852946976,-0.012850084489305517,2.1861758294554567,0.041923671809878126,0.003637,1.429515,0.032537,0.121913,0.098528,0.046249,1.421404,0.779982,0.189397,0.177841,44.158508293724516,-8.641393925123598,50.0,-1.1878814908998212,-0.6529703380892058,-1.0698223056212308,111.408978,44.775071,1.395,1.5724,2.270737,-0.661815,-0.13246
601628.XSHG,0.06298974526947013,0.43243243243243246,0.7446570854121677,0.044757348037614074,7.570846788947042,,,,0.085339,0.109509,0.145661,0.019203,0.225019,1.27776,0.290802,0.677829,40.27896434902155,-5.998111177000289,45.0,-2.3694748564798047,-2.015637192181394,-0.7076753285968218,105.086328,32.394776,1.931429,0.3883,0.356822,0.891595,0.550255
601633.XSHG,0.10232796111537476,0.4153513872736335,0.8277460475126232,-0.027568487013864194,1.714358879534799,0.04557714152408374,0.034195,1.32175,0.123627,0.269434,0.246362,0.143483,1.159997,2.597661,0.208573,0.087669,33.373002145776425,-15.817978454111973,45.0,-1.4315195255627131,-1.2027187745886803,-0.4576015019480657,80.306193,38.206574,2.072143,0.90966,0.791285,0.046728,-0.271821
601668.XSHG,0.13315579227696406,0.7576331540268202,4.559963520291838,0.19365208466469142,4.523106211160033,0.91767315958963,0.054981,1.339545,0.042645,0.12527,0.156673,0.035306,0.827891,2.492766,0.112414,0.090564,38.85595628343598,-14.105142200517095,50.0,-0.4205367598860894,-0.26569681635199405,-0.3096798870681907,86.106624,31.157904,0.515714,1.72278,2.164393,0.00592,0.172938
601669.XSHG,0.04505945595212883,0.44365572315882873,1.6345210853220007,0.00997630627260257,6.34630002518016,2.260276752781295,0.024793,1.189717,0.035217,0.148827,0.117223,0.018009,0.51138,-0.099015,0.205954,0.298677,38.830460591218944,-19.742202225329848,50.0,-1.1093768693532668,-0.6225631417106837,-0.9736274552851663,111.638418,63.94855,0.81,4.39834,6.306177,0.019763,0.153839
601688.XSHG,0.09227731177735331,0.737300007373,0.21374372127818747,2.513826043237808,7.461821247496414,,,,0.435906,0.566745,0.125486,0.016808,0.038559,23.803138,1.849621,2.972082,36.92226771143939,-13.768617311824027,40.0,-2.274719765060661,-1.8320147489048528,-0.8854100323116167,98.74552,46.758311,0.0,2.43814,2.331413,0.294918,0.234361
601699.XSHG,0.0317323314378554,0.9726680284019065,0.7308338814587444,0.04216971623997942,2.7582001831844276,0.569450200932539,0.01064,0.869536,0.029157,0.311602,0.032625,0.007964,0.273128,6.714053,-0.187323,-0.433889,41.2839864884546,-11.458869556264796,55.00000000000001,-0.4409708023594163,-0.2908122119846795,-0.30031718074947367,115.05168,56.862318,2.815,1.54888,2.261523,-0.689566,-0.094964
601727.XSHG,0.018530323020590895,0.26331033756385275,0.5492694716027683,0.03424845196997096,3.2905925626829977,0.28429978394886807,0.031722,1.299215,0.063508,0.206052,0.070375,0.031172,0.490842,2.539854,0.00236,0.093071,42.00477505377215,-14.628258770518196,50.0,-1.3662059597971492,-0.7642245893102252,-1.203962740973848,107.837838,35.028849,1.206429,1.16942,1.949353,0.031565,0.194797
601766.XSHG,0.015474390657181897,0.25900025900025897,0.3435481654527965,-0.04268779427898181,2.8228978895232135,0.24678479850024315,0.072606,1.196749,0.059607,0.219519,0.084593,0.031512,0.528656,-1.97314,0.459448,0.609971,38.183444392456465,-13.49199167496154,35.0,-1.8814470008426056,-1.5391114179082848,-0.6846711658686417,85.145482,27.106267,1.038571,2.49094,3.005638,0.265601,0.334543
601788.XSHG,0.11453704127914967,0.5177055290950507,0.24773324084625675,1.6923337282112032,7.645542150703053,,,,0.47074,0.606488,0.221245,0.027749,0.058947,12.551938,3.000843,-46.525783,37.616483068158296,-19.25585491372431,45.0,-2.5584581451946526,-1.6420370076635151,-1.832842275062275,119.484937,57.990478,1.837857,2.32496,2.371278,0.190788,0.206909
601800.XSHG,0.07398583911039427,0.5982650314089142,1.9481784531463082,0.01379257076968062,4.788000019919697,1.2696222571890983,0.02562,1.057398,0.037716,0.135695,0.118681,0.020846,0.552709,1.937902,0.099359,0.179492,40.325947277934716,-15.092262297969786,45.0,-1.393468254485846,-0.8098467220544211,-1.16724306486285,81.698938,17.069623,1.180714,0.52152,0.865685,0.267998,0.055531
601808.XSHG,0.04955229501454359,0.5737893045673629,0.37253660172111913,-0.02629475367074761,1.8772566764565939,0.4690891338656727,0.127132,1.196251,0.134367,0.247492,0.086358,0.046393,0.345271,-6.703526,-0.055078,-0.49804,40.49792003431856,-15.559589625106598,45.0,-1.9253863486612097,-1.0883832024761009,-1.6740062923702177,136.415201,84.630788,1.670714,1.16588,1.635555,-0.187079,-0.015492
601818.XSHG,0.1489891088961397,0.9564801530368244,0.4407227853680035,0.1122132950311953,14.393138120274783,,,,0.338568,0.452378,0.140815,0.009773,0.028866,14.133833,0.255494,0.059089,36.97719129658187,-9.923664122137398,40.0,-0.29511058631225806,-0.2311275405673623,-0.12796609148979154,80.112045,22.126787,0.286429,1.0488,1.464687,0.121088,0.303455
601857.XSHG,0.039392876979984476,0.7224911494834187,1.226391954868776,-0.014278146867874313,1.8028740371438916,0.3789036724395832,-0.026845,0.724383,0.036664,0.240149,0.054525,0.030844,0.841267,4.234641,-0.131709,-0.48812,36.27548990309521,-11.217120519446098,45.0,-0.8049193432556061,-0.5429368626355218,-0.5239649612401687,92.206367,55.195412,0.69,0.10152,0.178055,-0.8909,0.168678
601888.XSHG,0.03153987112808657,0.20538519994249213,0.40492387431162946,-0.023085517992852723,1.400799312872166,0.0033476110694316374,-0.513402,2.643821,0.088195,0.246705,0.153564,0.116806,1.324402,-0.38256,0.132077,0.209139,44.928555706925074,-8.80056122731554,45.0,-2.0039504500508514,-0.7150711855584762,-2.5777585289847504,105.061771,31.102528,4.506429,1.38928,1.409988,-0.107889,0.107641
601898.XSHG,-0.009714085326582692,0.9370314842578711,0.7133176403452458,0.08929448427970604,2.552658902588384,1.0849732962077752,0.204199,1.431515,-0.006573,0.291337,-0.010367,-0.001647,0.250657,-4.661842,-0.160008,-1.226342,40.565074141852584,-20.460339427489274,45.0,-0.6912510121663225,-0.20971670324732744,-0.96306861783799,126.315789,68.132606,0.906429,0.95054,2.043218,-0.114567,-0.144337
601899.XSHG,0.03359865067818876,0.35848718408316904,0.9597850081581725,-0.015762329293973747,2.3885584024534277,0.495565481730204,0.021089,0.743011,0.036438,0.10613,0.093722,0.034493,0.946622,2.654747,0.540863,-0.003574,42.538468092015904,-9.262759924385639,50.0,-0.26403166551300483,-0.1689729228556469,-0.19011748531471584,107.251265,40.267569,0.564286,2.05032,2.987577,-0.370489,0.060719
601901.XSHG,0.06833915355124412,0.5833284722627312,0.14886933738257932,1.1686338670094658,5.1589116037310205,,,,0.463146,0.5995,0.117593,0.022627,0.048854,8.298661,1.187868,1.705353,33.746462373355904,-16.947801018217532,35.0,-1.3372195763962011,-1.0873114079033452,-0.4998163369857118,94.417863,57.451571,0.461429,2.22516,2.4055,-0.35129,0.135395
601928.XSHG,0.03807493146512336,0.3175207976122436,0.3055954527396632,0.02861983698140855,1.5337570800033737,0.10287915325113149,0.09589,1.980732,0.127704,0.371841,0.119913,0.07555,0.591602,1.788288,0.312903,0.310755,46.05451797116601,-4.771583921947271,55.00000000000001,-0.630253038969455,-0.4789425942222931,-0.30262088949432364,132.045089,52.369278,1.215,2.24606,2.198277,-0.500071,-0.092036
601929.XSHG,0.020055151667084485,0.3064758343804591,0.12056036457454246,0.018517969837930727,1.6788757827337637,0.42873525409613383,-0.209208,2.185887,0.165224,0.438572,0.061865,0.03651,0.220976,2.9522,-0.019137,-0.393904,38.1417749800431,-19.51006124234473,40.0,-0.7968799053678621,-0.39236754890844183,-0.8090247129188406,95.783926,51.512082,1.165714,3.22996,3.456452,-0.220576,-0.11914
601933.XSHG,0.021686846277127532,0.2846975088967971,0.9341429238673516,0.10871455905374848,1.6180505943381378,0.01071472971358439,-0.178649,1.674409,0.023216,0.198718,0.076175,0.046884,2.019528,-2.208153,0.178072,0.177944,50.21629907853473,-0.02845489898512653,55.00000000000001,-0.07234722862267251,0.026705892881155418,-0.19810624300765586,120.629876,5.954588,47.976429,4.93482,3.193443,-0.152341,-0.025823
601939.XSHG,0.17721698447579215,1.0068465565847766,0.45987583352494826,0.047293846124742245,13.88181340241533,,,,0.386129,0.499065,0.176009,0.012598,0.032626,0.763353,0.092064,0.015005,37.49250025659091,-9.636831569917065,30.0,-0.30361049100095006,-0.20715325050281555,-0.192914480996269,72.23382,31.688676,0.353571,2.14826,3.706545,-0.558777,0.18375
601958.XSHG,0.004200417017401488,0.5174108759766131,0.36749843813163796,-0.029656518206136528,1.191392084783107,0.07804901958617935,-0.123703,4.342164,0.011253,0.064641,0.008118,0.006571,0.583878,-47.068436,0.104445,-0.343916,40.199046575716714,-16.340735830294996,55.00000000000001,-0.8203521077536307,-0.5361423284021254,-0.5684195587030105,133.405172,87.15264,0.987857,1.26764,1.725838,-0.283464,-0.038377
601969.XSHG,0.005302266294659663,0.1611240010311936,0.05015246348900658,0.026065084516036546,1.27205011334897,0.0476341164652927,,2.822735,,,0.034228,0.026907,,-7.168052,,,,-14.451592656519683,65.0,,,,117.844647,55.962171,1.240714,5.38176,10.16017,-0.610833,0.031802
601988.XSHG,0.1501456412720339,0.9859016070196195,0.4056630562654659,-0.1826617469769481,12.86241239191287,,,,0.387825,0.506493,0.13984,0.010969,0.028283,5.95061,0.056423,0.033513,38.46063754621431,-7.300576884821945,30.0,-0.2022622105334282,-0.14519163914261005,-0.11414114278163628,83.246073,40.679882,0.287857,0.32744,0.676002,-0.513078,0.578289
601989.XSHG,0.005108094951312194,0.2613627453542772,0.27643400138217,-0.04118056442081595,3.38705588765109,0.6574152986037082,-0.003343,1.428554,0.013378,0.091727,0.018811,0.004051,0.302776,20.096262,0.220164,-0.438782,44.81442173165081,-13.274400669358643,60.0,-0.9198740320052821,-0.07579671643826175,-1.6881546311340405,119.300464,30.886271,2.157857,4.32972,3.85823,-0.294267,-0.043848
601991.XSHG,0.024705083070841825,0.586613480377779,0.8857395925597874,0.016224758332224642,4.785081406090244,2.6764984399779252,-0.000485,0.378234,0.026363,0.304784,0.042011,0.005806,0.220235,5.605664,-0.083488,-0.682068,41.740735738455,-13.722573447378213,55.00000000000001,-0.47337802431295284,-0.21857583048078144,-0.5096043876643428,115.302219,44.860063,1.268571,0.62894,1.26515,-0.29751,-0.198566
601992.XSHG,0.05300681137526172,0.799744081893794,0.9805844283192783,-0.025655827079725482,3.286948409857,0.557994842470888,-0.003683,1.225719,0.057263,0.252502,0.066282,0.018898,0.33002,1.968725,-0.141671,-0.360906,40.51446745865138,-17.1139682935963,50.0,-0.40919245407783444,-0.1964548402022373,-0.4254752277511943,122.851153,50.705404,0.767143,1.16864,1.973797,-0.350283,-0.071925
601998.XSHG,0.13773725241728876,0.9450902561194594,0.44298750775228135,-0.3052503052503052,15.670075786204574,,,,0.316612,0.414895,0.145738,0.009208,0.029081,5.944158,0.135821,0.012024,38.44750435613018,-10.917979359044008,45.0,-0.5383844016501005,-0.3578158582690691,-0.3611370867620628,86.430678,44.567603,0.477857,0.44264,0.758915,-0.119752,0.192378
603000.XSHG,0.014453540539290504,0.12336845221939845,0.0835582442741713,0.0276297284826582,1.1923307426529455,0.0055717888067373066,0.265368,4.349315,0.262474,0.536831,0.117157,0.126149,0.480613,2.482984,0.368312,0.411479,36.147989101499576,-22.7143738433066,45.0,-2.828332608975181,-1.7218247084518512,-2.2130158010466596,112.35358,59.427239,6.818571,2.12784,2.454303,-0.008399,0.236936
603288.XSHG,0.028640000916480026,0.09284706231894822,0.12827913539862743,0.014107854548019612,1.2319967143214208,0.02165187626476928,-0.557977,3.25562,0.223231,0.419292,0.308465,0.250342,1.121451,1.189694,,,,-4.195478485185062,50.0,-0.6435043565067122,-0.32844560254974464,-0.6301175079139352,98.388842,32.676278,6.458571,2.60016,3.771292,-0.546686,-0.030806
603993.XSHG,0.018491637157095703,0.20490963485103067,0.07534772977290194,-8.57615438779407e-06,2.209584983643972,0.418314629348227,-0.298338,1.442643,0.238137,0.451467,0.090244,0.038321,0.160918,8.380475,-0.202598,-0.183322,45.249754033948506,-9.652876842605796,45.0,-0.34088420694107,-0.10961197294142852,-0.462544467999283,117.460317,55.751158,1.294286,3.75422,4.54197,0.186778,0.082348
