,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600085.XSHG,0.030084507381233888,0.2596728122565567,0.36298958219899086,0.04392206468841687,1.3867223053252977,0.09195808826376055,1.689442,3.690626,0.128702,0.472573,0.115855,0.08255,0.641403,4.254797,-0.026935,-0.019866,48.88697411913426,1.024977609712396,50.0,-0.0958389274772351,-0.24051137135892894,0.2893448877633877,96.85855,-12.264274,5.096429,0.43414,0.349338,1.052247,0.442903
600089.XSHG,0.0745167588190584,1.2690355329949239,1.5465511908444172,0.003964621305319848,2.278055903491032,0.5092064426500421,0.425093,1.487079,0.057761,0.196403,0.05112,0.021883,0.378859,-2.510065,-0.03903,-0.202583,37.72427046114096,-1.5280135823429717,45.0,-0.048831695424944144,-0.04401287422141305,-0.009637642407062191,74.501885,-26.653222,2.597857,0.24018,0.318017,-0.378926,-0.739999
600100.XSHG,-0.10662117496534812,0.6792555359326179,0.9267840593141798,-0.06791402084960439,3.0491645165769556,0.7467393521047883,0.20147,1.23996,-0.10421,0.192034,-0.156973,-0.03759,0.360712,-0.605818,-0.132684,-15.782529,39.82270009621558,-2.7351895007972615,35.0,-0.2758788991278962,-0.2607542458096829,-0.030249306636426554,40.869363,-30.758157,4.003571,0.71778,0.704555,0.662386,-0.315017
600104.XSHG,0.10609404175861484,0.8908685968819599,2.960331557134399,0.06638960073294119,2.7318291550479263,0.3359170417161679,0.258391,1.163784,0.046854,0.126071,0.119088,0.047422,0.992792,3.60835,-0.135948,-0.265036,43.21642846147497,-1.322251605591232,40.0,-0.3264442739774758,-0.29781986057698706,-0.057248826800977426,44.718873,-22.925781,4.230714,0.12816,0.19367,0.695904,0.739917
600109.XSHG,0.04575151437512582,0.7894529091339701,0.16209031672447888,0.06872332675880174,2.463557589569973,,,,0.280673,,0.057954,0.023315,0.08307,-4.485094,0.125636,0.112549,40.55907774367467,-2.1556886227545085,45.0,-0.13759170146944122,-0.12088465432304937,-0.03341409429278369,70.884221,-26.629645,1.377143,0.40826,0.631805,-0.219105,0.844712
600111.XSHG,0.01822871569583565,0.2612398443010528,0.5127679212388473,-0.014458075196449097,1.8500348453803446,0.35046234686292543,0.30495,2.711001,0.032218,0.116065,0.069777,0.025513,0.791908,-0.545508,0.506606,0.221842,32.3179151078056,-5.106632752885934,45.0,-0.4529231245138732,-0.3873712230734702,-0.13110380288080592,70.562568,19.307625,4.166429,0.48084,1.244032,-0.251861,1.773609
600115.XSHG,0.030478791333050897,0.8010253123998718,1.4196479273140261,-0.026117980139887902,3.9229610831462556,1.8886735362605798,0.019659,0.255743,0.023113,0.105395,0.038048,0.009895,0.428132,3.280528,0.074562,-0.146536,43.444859675675616,-1.554404145077711,30.0,-0.056967141812036104,-0.03620300342361961,-0.04152827677683299,60.930233,-26.48635,0.140714,0.2682,0.338093,0.456329,0.122007
600118.XSHG,0.016718661704567872,0.22602445584612257,0.300833308263891,0.0527687777695693,1.9991958390295723,0.028034120120357445,0.703061,1.681512,0.06495,0.138914,0.073968,0.035754,0.550489,4.584927,-0.060541,-0.027542,36.86874919934838,-2.8315243039169156,40.0,-0.5849946347871047,-0.5041846274031893,-0.16162001476783083,52.961672,-13.83445,5.82,0.40632,0.676848,-0.270396,0.005186
600153.XSHG,0.1985505807604487,1.1623852144600721,12.77139208173691,-0.050066087235150394,5.51413849698791,1.1027433231536825,0.146953,1.469206,0.025129,0.077315,0.170819,0.026008,1.034997,-14.26929,0.193255,0.50263,53.88371396346603,1.5727391874180878,50.0,0.008058853019823786,0.007586254873864823,0.0009451962919179262,93.349001,6.150145,2.84,0.37706,0.37482,-1.212596,-0.212377
600170.XSHG,0.1215170184584351,0.8530967411704488,6.835269993164729,0.23770472319284983,6.1615758010075155,1.1050044391458342,0.339437,1.218954,0.021457,0.100854,0.113866,0.019415,0.904835,0.957095,0.313563,0.563368,45.35315285163743,0.8343688975678982,40.0,-0.02738151616205453,-0.040885122637655154,0.027007212951201245,62.5,8.552632,0.685714,0.21672,0.31529,0.308014,-0.506718
600176.XSHG,0.07238089723360211,0.5440400413470431,0.3651500766815161,-0.003105335463179416,2.171263760464964,0.31700543305878176,0.140767,0.697302,0.198951,0.411546,0.133044,0.059684,0.299995,1.216674,0.030468,-0.197927,39.183939733989156,-3.319016009371344,35.0,-0.0906662161064622,-0.057699417809473075,-0.06593359659397824,86.434231,23.589045,2.462143,0.5191,0.564047,0.250368,-0.100992
600177.XSHG,0.13560609142562685,0.828500414250207,0.36174215019534073,0.06654511093069992,2.905568651611453,0.4909341519053674,0.295259,1.074155,0.374679,0.562567,0.163678,0.05581,0.148955,-0.404288,0.637542,-112.982365,51.654564897056964,-0.22026431718063155,40.0,0.024149372806554936,0.03132245382546561,-0.014346162037821353,58.874186,-63.858441,3.135,0.13846,0.213802,-0.129808,-0.210385
600188.XSHG,0.18396217737633141,1.1036309458117206,3.8095238095238093,-0.06411859375100186,2.3669066483134378,0.6582985286868037,0.32644,1.075322,0.06245,0.14792,0.141161,0.061456,0.984088,1.794493,0.28591,0.236542,45.67222389808586,-2.4390243902438904,40.0,-0.002512837465046047,0.030432105054628802,-0.0658898850393497,63.26743,-4.719722,0.619286,0.55282,0.502278,0.19981,2.398474
600196.XSHG,0.041033216388666624,0.4694835680751174,0.42916613020900396,0.044064122110495194,2.0702168099852063,0.5609587581695124,0.543765,1.211246,0.112002,0.595349,0.087403,0.039919,0.356418,1.603713,0.180779,-0.009634,43.39559541300419,-0.8679284743281527,55.00000000000001,-0.5222169257807643,-0.530389131181053,0.01634441080057747,84.427024,-6.390672,8.085714,0.80864,0.850972,0.035656,0.001521
600208.XSHG,0.08757104200782885,0.9695559433779328,0.5816320595591229,6.17403768870923e-05,3.9203389103302153,1.5628345366367282,0.247502,1.85415,0.15834,0.345562,0.090319,0.023723,0.149823,0.56315,0.389957,-0.001058,77.19666655695681,26.81772066283394,50.0,0.14415193183663977,0.022380739133715563,0.2435423854058484,104.129264,518.469561,1.106429,0.50016,0.37219,1.218163,2.491084
600219.XSHG,0.0517437648763324,1.5458339774308238,0.8554319931565441,0.11223722459791013,1.3059743220638997,0.07576064068166473,0.628246,2.377911,0.065178,0.156574,0.033474,0.026162,0.401385,1.859208,0.07488,-0.227282,44.75189051955109,-0.6903876792352459,40.0,-0.01594005110479313,-0.015841184174766435,-0.00019773386005338817,69.387755,3.443878,0.205,0.3635,0.428963,0.292469,0.202767
600221.XSHG,-0.12829559304637886,1.6747613465081226,2.486943546381497,0.1970948223190177,2.857667777142543,0.1453947182220078,0.252201,0.435102,-0.051613,0.064185,-0.069202,-0.018845,0.365121,6.494059,0.071727,-3.782434,32.42593735186568,-2.493695713084897,30.0,-0.037681971525319824,-0.036558556575384364,-0.0022468298998709196,68.115942,13.449275,0.094286,0.3067,0.312042,0.206953,0.772735
600233.XSHG,0.05683335890834484,0.3358409457281032,0.8542627712284298,0.07230971697976775,1.613690921132097,0.25821649134126645,0.759359,1.705968,0.067251,0.127653,0.160753,0.098155,1.459522,1.720571,0.183362,0.235418,54.40196288074595,2.1161951940207793,60.0,0.3915510020226556,0.2847119714639629,0.2136780611173854,99.437359,3.013977,2.343571,0.36466,0.805065,0.845509,0.258255
600271.XSHG,0.049742582137438755,0.2899643343868704,0.6250390649415588,-0.01197141704466416,1.658479687134804,0.1749368033087187,1.167404,2.606924,0.122501,0.239754,0.165011,0.128829,1.051657,-0.977082,-0.259065,0.265541,45.0163441698966,-1.374700466641447,40.0,-0.3248022591074431,-0.3561888311024166,0.06277314398994704,37.75529,-64.874407,11.183571,1.52138,0.818717,1.928772,1.167859
600276.XSHG,0.012162298577132689,0.057603023006647394,0.0544953188521106,-0.001174041978810186,1.1160045006777175,0.005804277475729522,1.525623,8.394254,0.221025,0.870825,0.21114,0.186545,0.843999,0.873852,0.349754,0.253667,68.30546254085323,7.054353213282683,40.0,2.6249259445669324,2.075761742849779,1.0983284034343068,119.681842,-87.330759,104.786429,0.51054,0.412932,1.306844,1.14035
600297.XSHG,0.07979062938848462,1.282051282051282,5.701254275940707,-0.007753350416548752,2.805849824339843,0.4411524506446352,0.118623,1.194907,0.018279,0.09871,0.062238,0.023209,1.269677,3.133827,-0.006143,-0.364727,41.20059257084557,-3.6738932883292046,45.0,-0.0674376086235613,-0.03850371109185165,-0.0578677950634193,86.420951,13.111663,0.705,0.14396,0.132948,-0.17246,-0.080706
600299.XSHG,0.037854555227903354,0.5090353779587682,0.41245617653124356,0.004136367772731409,1.23999946154077,0.08323021735306699,2.053393,3.451499,0.117936,0.346558,0.074364,0.061601,0.522323,1.806706,-0.008862,-0.075741,41.373531237966205,-4.308668508852722,40.0,-0.08161569346662745,0.005112927012365043,-0.17345724095798498,67.274385,-35.264247,0.734286,0.16868,0.163255,0.951664,0.022683
600309.XSHG,0.03456201289163081,0.28170601160628767,0.37498125093745316,-0.01867441530405683,2.2987654975466336,0.1479568293304871,0.082573,0.594587,0.162138,0.285815,0.235209,0.106267,0.655412,2.123012,0.052498,-0.312076,54.05988824386277,2.0602944732187165,60.0,-0.010148936992749213,-0.1286647169522463,0.23703155991899416,80.557555,-10.460543,36.287143,0.95508,0.992045,0.159042,0.640053
600332.XSHG,0.057578147941293324,0.4399859204505456,1.1368804001819008,0.002538727655705879,2.0957061460204756,0.05799175198225283,0.569335,1.617272,0.054542,0.213134,0.130863,0.062678,1.149173,3.183525,0.790442,-0.169416,35.963291242659565,-4.5126063915208,45.0,-0.6603679379973073,-0.5233915937230501,-0.2739526885485144,79.522431,-3.268974,1.076429,0.64588,0.654372,-1.415334,-0.350471
600339.XSHG,0.041694984510313254,1.1586142973004288,2.955082742316785,-0.3447562573260705,4.032173413678976,0.09296577634471967,0.325102,1.250489,0.014277,0.081412,0.03626,0.009062,0.63468,-6.188599,0.025203,0.288588,37.56690799358056,-4.446682975967767,40.0,-0.06992663802329924,-0.03172172734292114,-0.07640982136075619,63.870968,2.793593,0.326429,0.71692,0.937383,0.044638,-0.339611
600340.XSHG,0.15852131319055848,0.4618510992056161,1.199040767386091,0.04991290198603437,6.641256314156303,1.8717509872058686,0.157683,1.591858,0.133477,0.39219,0.285622,0.030864,0.231232,-15.056618,0.393692,0.305555,53.31896247818525,1.015951157122516,55.00000000000001,0.4229134677295683,0.2988504540976414,0.2481260272638538,100.703691,-41.268096,12.722857,0.36498,0.35508,0.69925,0.983628
600346.XSHG,0.05720692890322876,0.2846731951719426,0.8162598971512529,0.025907541167082916,5.190920855196579,1.5577814565686445,0.19965,0.589048,0.070162,0.152783,0.200954,0.038382,0.547049,5.095635,0.858017,0.491169,58.754479525518256,1.9624726437771471,65.0,0.49369725295750655,0.5731065285077087,-0.15881855110040433,57.385605,-28.726573,5.557857,0.3504,0.526692,-0.026294,0.330788
600352.XSHG,0.10701482155278506,0.5249343832020997,0.4696599661844824,-0.017227122381477396,1.9777435300067046,0.5638970762175575,0.235093,3.216183,0.228801,0.420957,0.203865,0.095146,0.415847,0.908558,0.145268,0.20351,43.78113102963607,-1.3187259078920643,45.0,-0.21591557547395546,-0.19858381460949226,-0.034663521728926394,68.195233,4.402714,5.227143,0.99124,2.132823,0.586199,0.133709
600362.XSHG,0.05040043142769302,1.0482180293501047,4.572473708276178,-0.10096828586141093,2.3331523738179767,0.07001415371459255,0.216641,1.28971,0.01081,0.039977,0.04808,0.018199,1.683476,4.273057,0.054848,0.120633,44.87022742989274,-0.7352941176470325,50.0,-0.10921982804982022,-0.10287597414207188,-0.01268770781549669,69.977925,5.366194,0.337857,0.30814,0.53851,-0.147988,1.022095
600369.XSHG,0.023902858781910313,0.7614406457016676,0.12039054693425472,0.1098357954857488,3.3753787308238246,,,,0.175829,,0.031391,0.008488,0.048277,-5.49244,0.219907,0.469857,41.500409246839965,-1.6549589236814037,45.0,-0.0564292190204263,-0.05367732979177668,-0.005503778457299241,79.25636,1.73698,0.358571,0.25612,0.488743,-0.277572,1.087119
600372.XSHG,0.02014983416686481,0.2954384306310565,0.33232527998404837,-0.0008416561908526113,3.0138351994408588,0.35788857290988924,0.248695,1.373352,0.062699,0.296482,0.064291,0.021024,0.335321,-2.727012,0.082661,-0.131323,37.56625726432795,-2.7948345800305074,35.0,-0.36471734154714497,-0.31550271802979185,-0.09842924703470624,65.755208,-2.079853,0.931429,0.28712,0.41618,1.445932,0.687717
600383.XSHG,0.15407608276967166,0.9125752874612154,1.1116051578479325,0.0769852573232226,4.240802230305898,0.9858890746733788,0.274291,1.544216,0.212696,0.427439,0.168556,0.039484,0.184506,3.783794,0.189915,-0.087333,43.588551379206024,-5.8486512294103665,40.0,0.11648470478962913,0.23208019677515968,-0.23119098397106108,107.462295,14.984846,6.872143,0.6148,0.603847,0.51926,0.393406
600390.XSHG,0.09436811112788766,1.011736139214893,0.4690871563936579,0.06372552143407914,3.3466312162327836,0.4310801449540619,0.184209,0.922794,0.23683,0.111627,0.093269,0.029637,0.057397,0.821502,-0.168853,0.555019,53.06385846692121,1.5259565984203654,45.0,0.01325357595540222,0.03320838722510567,-0.0399096225394069,104.651163,-4.993203,1.626429,1.7918,1.80463,2.319519,1.814665
600398.XSHG,0.10142502155281707,0.37243947858473,0.6108735491753208,-0.02514363300353268,2.0332381342712367,0.23441194170690483,0.453498,1.801653,0.165,0.398709,0.260973,0.124904,0.75699,-0.605376,0.105095,-0.00667,27.229461449146086,-6.713780918727899,35.0,-0.1791523708276479,-0.12636410128611894,-0.10557653908305792,60.433735,-9.071958,1.333571,0.27244,0.1979,0.261205,-0.430783
600406.XSHG,0.03935195205358162,0.27894780886496134,0.2815077555386651,0.009240342225314656,1.7925886385880037,0.014093578185638986,0.336181,1.740385,0.1499,0.294673,0.141073,0.079586,0.530928,-0.107155,-0.164815,-0.193772,59.278653119353976,1.3225537150138336,50.0,0.2923619656208576,0.394019766173504,-0.2033156011052928,114.638561,-40.728686,21.121429,0.43356,0.490442,0.077442,0.347784
600415.XSHG,0.03513530606365112,0.5926628341136727,0.19185020336121558,0.019778481012658226,2.44451646101885,0.3459196769603784,0.273587,1.139339,0.172948,0.588347,0.059282,0.02279,0.131772,-2.526878,0.100957,-0.547738,47.66530050248032,0.02786291446082478,30.0,-0.01334615412662199,-0.01606050487299213,0.00542870149274028,105.174603,-0.195658,2.48,0.13598,0.131033,-0.00771,0.08619
600436.XSHG,0.020345217653138452,0.09590486237652249,0.08433978813845219,0.03097624741348334,1.2769181028899257,0.012720348092050882,2.456193,4.012173,0.24249,0.433526,0.21214,0.158886,0.655226,0.563167,0.212231,0.283068,52.51408723421309,-0.7065947259276018,65.0,1.8806380913212735,2.6757706050958454,-1.590265027549144,122.228594,-15.788709,22.225714,0.9191,0.688662,-0.94922,-1.143616
600438.XSHG,0.052712589874965736,0.3311148637462336,0.691945751453086,0.010836783945954791,2.4740621047869813,0.505728740249806,0.131343,0.759953,0.077074,,0.151218,0.060159,,1.336413,,0.224275,48.00961856192515,3.113833588565592,40.0,-0.2811764185996495,-0.43131195253055116,0.30027106786180335,67.418962,5.663521,6.334286,0.7068,1.053418,0.512597,1.325842
600482.XSHG,0.029794004254583808,0.7365397363187745,0.8864462370357237,-0.20641539033150313,1.5160840349105589,0.14119058051813077,0.38036,2.819611,0.036179,0.14583,0.040451,0.020931,0.578522,-0.229538,0.269266,-0.175578,30.378874791817463,-7.437181312876108,40.0,-1.1049779300760427,-0.8201998695928673,-0.5695561209663509,59.367194,-12.910034,1.638571,0.3255,0.429062,0.041559,1.022884
600487.XSHG,0.057522174798384784,0.4675300388049932,1.226241569589209,0.034628676699748596,2.840182336907955,0.3046803446739619,0.184422,1.213494,0.046869,0.154437,0.119956,0.039354,0.83966,0.167378,0.107198,-0.388127,40.677373877156455,-4.56277611034296,35.0,-0.34604209477580916,-0.17684933200485276,-0.3383855255419128,68.221803,-29.715841,3.797857,0.82058,1.281487,0.505857,0.882282
600489.XSHG,0.004739747570523889,0.4820206304829846,1.2717792191275594,0.05146521466141036,2.070436053124671,0.19359383615932566,0.216915,1.04605,0.015008,0.113787,0.009833,0.013217,0.880625,29.072621,0.106677,0.422282,34.00115873360184,-4.773964796758282,35.0,-0.25302201772414445,-0.23901124315032737,-0.02802154914763416,74.437999,37.76367,1.702857,0.52996,1.452522,-0.244872,1.065115
600498.XSHG,0.02701461490666451,0.3329116452493508,0.7998720204767238,-0.07921356769987563,2.917667738983132,0.09876135117515525,0.105647,1.236932,0.035443,0.223072,0.081146,0.027737,0.782581,-2.276853,0.053325,-0.068272,40.36265974341639,-3.1396635257315086,45.0,-0.5476288024365061,-0.4241189890817133,-0.24701962670958566,55.223881,-19.183702,1.600714,0.86694,1.684098,0.109822,0.381118
600516.XSHG,0.1031002237274855,0.5119017148707448,0.2786058562950993,0.133363562407479,1.1579200720037675,0.02795815856095123,2.84179,7.239591,0.382813,0.54497,0.201406,0.169576,0.442974,1.114998,-0.340448,-0.529228,40.536099589008714,-5.488816619101336,30.0,-0.20373404587518973,-0.08376670803082822,-0.239934675688723,77.479893,7.5636,2.76,0.97284,1.886223,0.370572,1.041556
600519.XSHG,0.027608598421892516,0.08450085345861993,0.05784057979397185,0.012506894425552086,1.2425307141568396,0.00037413896830516005,2.777234,4.417668,0.509344,0.914107,0.326724,0.268659,0.5065,0.307362,0.210601,0.276308,57.453688360420216,1.048901218967627,55.00000000000001,17.89585275319382,22.895417177262612,-9.99912884813758,107.395402,21.479825,164.710714,0.19656,0.275788,-0.490667,0.401278
600522.XSHG,0.07792653086669889,0.8156606851549756,1.604363869725654,0.04406218054919102,1.8351519525591493,0.28570590187026207,0.507799,2.243619,0.048879,0.125521,0.0934,0.050688,1.03701,1.992531,0.256157,-0.031096,37.17364659857849,-5.68705810021519,35.0,-0.1884810660958225,-0.09303644458085572,-0.19088924302993354,60.683761,-15.915997,1.410714,0.7458,0.990737,0.198114,0.269431
600535.XSHG,0.05911318401343052,0.5025125628140703,0.8611039352449841,-0.0374044316770651,2.0573866811900183,0.3926765047842341,0.189399,2.159145,0.070649,0.332218,0.117637,0.055155,0.780687,1.688597,0.061254,-0.179466,33.43295720659625,-5.495327102803734,50.0,-0.5169302511658778,-0.3995062809370334,-0.23484794045768875,73.255609,-7.227109,3.827857,1.0059,1.006195,-0.222669,0.379304
600547.XSHG,0.010155428838371273,0.22560631697687536,0.737300007373,-0.03517312210701071,2.4220067429442125,0.3195094748789385,0.198765,0.633464,0.016246,0.07108,0.049857,0.020706,1.274059,5.496798,0.490668,0.118899,41.66223994347469,-3.7240432469538294,30.0,-0.9510346419407725,-0.7341045159467732,-0.4338602519879986,83.299533,37.398354,16.113571,1.29514,2.432457,0.546751,0.587639
600566.XSHG,0.08606444505645829,0.29123103357893815,0.3601786486097104,0.03144149837604661,1.4580387078366785,0.12453164964672526,1.09989,2.462564,0.238951,0.847121,0.290377,0.199156,0.833456,1.995596,0.011163,0.036767,27.043430975707782,-11.3515853262634,45.0,-1.064563413384505,-0.5924212204266325,-0.944284385915745,48.56131,18.507639,1.455,1.1636,0.69871,-2.110717,0.078042
600570.XSHG,0.017770890570410047,0.06220917212033742,0.058727837582292386,-1.002986842662132e-05,1.652412094162278,0.05136750818702047,0.21185,1.878573,0.306737,0.975205,0.285663,0.164154,0.535164,2.810619,0.207592,1.222921,56.04549671568751,5.0559370048494605,55.00000000000001,0.4249389845165048,0.04497073698445283,0.759936495064104,67.49758,-81.488113,54.596429,5.9181,2.421237,1.931545,1.434327
600583.XSHG,-0.01559378805858898,0.8266512358435976,0.4675300388049932,0.0036217029826897083,1.3684368915420873,0.030321009716065182,0.297454,1.938322,-0.033304,0.070867,-0.018865,-0.013759,0.413134,-0.702031,0.239572,-9.676094,59.937768165339264,3.2603499378525775,45.0,0.07648052074465816,0.09753941300660182,-0.042117784523887314,132.984762,1.315016,3.150714,0.39386,0.268045,0.880509,0.782668
600585.XSHG,0.14731879787860933,0.5711674663011195,0.7222824124232574,-0.003082615957223155,1.2582679554336007,0.0639732105361681,0.75251,3.326363,0.208998,0.315326,0.257926,0.202837,0.970522,1.345398,0.565693,0.227293,51.754742406967644,-0.5168154468711027,40.0,0.1585215033401255,0.32565273552442486,-0.33426246436859874,82.050826,-40.840065,3.653571,0.34892,0.438842,1.688995,0.802179
600588.XSHG,0.012355151295005183,0.08479031355457953,0.1110592834455032,0.005221937568603205,2.0859622052617484,0.018308402183274588,0.407178,1.025164,0.130788,0.659764,0.145715,0.070141,0.536291,-5.581376,0.072022,0.032609,43.56942826432769,-4.922656183232192,45.0,-0.4432488871724054,-0.24153941838301407,-0.40341893757878267,53.590078,-18.505319,54.65,1.18218,0.941795,0.156507,0.387104
600606.XSHG,0.17224451831820453,0.9067827348567283,4.935834155972359,0.08631851532153646,8.539999045857602,1.7262920060247229,0.093507,1.294982,0.049421,0.148779,0.185029,0.019468,0.393708,0.346733,0.194187,0.225421,42.66303627455773,-3.886925795052999,40.0,-0.012915569000143456,0.057230581927686465,-0.14029230185565983,95.092178,15.68211,19.515,0.24594,0.21456,-0.360647,0.158219
600637.XSHG,0.05874991921886107,0.9242144177449167,0.4172229639519359,-0.0069700788455319,1.1765206693771106,0.0056735663440451315,1.10875,4.123626,0.154258,0.238,0.063567,0.054659,0.354337,3.102897,-0.034029,-0.304026,39.44172270335519,-1.8552523269803252,45.0,-0.14914708087607043,-0.14501881834034927,-0.008256525071442311,59.484979,0.0,0.740714,0.23756,0.26582,-0.076195,0.121701
600660.XSHG,0.06012072241060049,0.3918955990124231,0.38898397386027694,0.016240621041348623,1.9200225372695663,0.1533684521775084,0.625619,1.216712,0.154104,0.38669,0.153409,0.079671,0.516995,1.742872,0.014566,-0.250308,45.15521823543348,-0.6214451232357574,45.0,-0.09886918247972787,-0.12000058687141962,0.04226280878338351,51.029897,-9.307273,24.81,0.378,0.479142,0.032573,0.84349
600663.XSHG,0.06701649275886797,0.3071253071253071,0.26375481352534685,-0.031664107151338605,3.1988932407959307,0.8789432671115422,0.129633,1.289205,0.317808,0.602153,0.218208,0.052736,0.165936,-19.993893,0.374712,0.012746,42.381051618756324,-1.1195624305614924,45.0,-0.1411327365077728,-0.138375312559508,-0.005514847896529618,58.004292,-17.305232,2.685714,0.04886,0.086828,-0.543426,-0.511492
600674.XSHG,0.08064451093136346,0.6147415011987459,0.019775234682597596,0.03802440406252733,1.2767031542530156,0.049131021846343506,0.326561,0.421754,4.122382,0.489209,0.131182,0.101829,0.024702,0.10594,-0.007612,0.076717,48.44099825176568,-1.8105849582172362,45.0,-0.03050932296105202,0.0643948605244551,-0.18980836697101425,82.005469,-4.578482,3.412143,0.13792,0.209355,-0.190548,0.418222
600688.XSHG,0.05340140232082495,0.6843221788818176,2.3872045834328004,-0.15323087295628324,1.340058337087512,0.005560461558974008,0.217983,1.998071,0.022718,0.161238,0.078033,0.058877,2.591622,-1.235022,-0.022567,-0.65342,29.899408566235902,-3.221529895267151,20.0,-0.08681624225418183,-0.07752639890761337,-0.01857968669313692,49.854227,6.267409,0.199286,0.10268,0.095957,-0.631154,0.083357
600690.XSHG,0.08883677131638328,0.4315925766076824,1.9036740909956216,0.012050428633746502,3.024182209839832,0.5019601249793485,0.396233,1.049589,0.068054,0.29118,0.202453,0.071673,1.053181,2.049236,0.101198,0.341619,43.15570967199582,-1.948098626985819,55.00000000000001,-0.0621284473693926,-0.051323654569183856,-0.021609585600417494,77.294577,-78.437906,13.725714,0.5095,0.42425,1.128719,0.437027
600703.XSHG,0.022405800413611072,0.34848062447727907,0.11780921974953759,-0.03302411751301976,1.3448721680884483,0.1600680095672844,0.383697,2.529866,0.190187,0.33396,0.064296,0.047808,0.251375,2.936323,-0.141252,-0.589068,59.462286487255575,7.281660189191173,45.0,0.4914464847367608,0.40260131216475686,0.17769034514400783,126.809581,1.246527,14.551429,3.72832,3.031277,0.261483,0.214795
600704.XSHG,0.12227928588897043,0.7981482959533882,14.124293785310734,0.03706806437981421,3.4320565242976007,0.24679779695446938,0.158135,1.106555,0.011761,0.025558,0.117039,0.038383,3.259713,2.218235,0.146175,0.106117,54.694586083128115,1.3674842630779382,50.0,0.03833296682223253,0.04519279761600884,-0.013719661587552626,83.815502,-94.490283,2.872143,0.48548,0.307847,0.151984,-0.011717
600705.XSHG,0.0747853659995812,0.7016559079427449,0.40210704089428606,-0.02901393249038188,7.054006434159127,2.2325216946191304,0.306326,1.044788,0.274153,0.451959,0.106586,0.01453,0.031062,10.648651,0.389415,0.161895,39.54394672122438,-2.4916147580258556,35.0,-0.05478971578375269,-0.04379205524735436,-0.021995321072796656,70.76037,-7.825011,9.310714,0.18754,0.324482,1.083401,0.702204
600733.XSHG,-0.012788116259322538,0.8812125484666902,1.2492192379762648,0.16615435739802276,3.414903994869393,0.6088356911997883,0.243286,1.515133,-0.010732,0.071274,-0.014512,-0.004462,0.415742,6.17125,4.762591,-6.594331,27.133530253484384,-10.412008942829768,40.0,-0.3319614074137114,-0.29564553221600454,-0.0726317503954137,61.859893,16.924115,1.722143,0.82406,1.175402,-2.15785,-1.162172
600741.XSHG,0.08324384619866976,0.6077180188392586,1.818512456810329,0.02508931797198025,2.400636837146324,0.20755220069189173,0.451966,1.200213,0.059334,0.143098,0.136977,0.061841,1.042257,2.268697,-0.0744,-0.193333,58.74042399272334,5.789254477301134,50.0,0.17564234498015097,-0.00177923889685732,0.3548431677540166,95.288046,-9.19925,32.053571,0.32446,0.398312,-0.287735,0.448698
600760.XSHG,0.02551495559121979,0.20668843784878677,0.5936127270568681,0.03134953477290397,3.3616971816612526,0.11150881325407493,0.509531,1.176167,0.043089,0.095401,0.123446,0.035388,0.821272,23.740803,-0.191727,-0.011093,39.71526968791935,-2.549844025498437,50.0,-0.5226922920014925,-0.4597773647585539,-0.12582985448587714,48.079599,-9.3727,3.872143,2.35542,3.385927,-0.076409,1.0897
600795.XSHG,0.03159917083775722,1.1640088464672331,1.5620118712902218,0.055787383125432355,3.0964330056560208,1.3582376227187152,0.114083,0.442258,0.042674,0.195556,0.032531,0.011815,0.276871,16.306213,0.621287,0.43246,35.005238309234784,-1.2053887969747141,25.0,-0.03152331362941485,-0.030758613790216674,-0.0015293996783963537,55.002881,-12.527414,6.322857,0.18968,0.190562,0.696966,0.037871
600809.XSHG,0.024378589747340296,0.09350688210652304,0.145028425571412,0.027746408921025395,1.8501905442603601,0.004749569438172656,0.569836,1.702512,0.17398,0.666339,0.261802,0.142236,0.817545,0.405459,0.431768,0.347588,68.56708184329331,7.999204958169972,40.0,2.780472126074109,2.371470224416724,0.8180038033147703,114.190247,-43.405201,15.893571,0.62244,0.572492,1.917965,0.747179
600816.XSHG,-0.12623712381337104,0.5289605924358635,-0.0554843506389023,0.0070733213416958865,2.3167808553613716,,,0.797195,2.551286,,-0.181248,-0.073988,-0.029,-0.510647,-1.322855,-3.542266,38.13276994623984,-6.55021834061135,40.0,-0.18056877441501396,-0.11940979420563645,-0.122317960418755,88.217924,31.911643,5.19,0.60668,1.049162,-0.173362,1.533809
600837.XSHG,0.05555154349963613,0.764876854826373,0.20185301063765365,0.08658983262185355,4.561644207592169,,,,0.297938,,0.072631,0.015348,0.051516,1.209038,0.302095,0.387754,45.30890406735374,-2.985074626865671,45.0,-0.12532846272708298,0.01870840174527144,-0.28807372894470884,78.444535,-7.540002,7.631429,0.64444,1.016192,-0.301117,1.121211
