,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600115.XSHG,0.015301469553135882,0.3983746315034658,1.3419216317767042,-0.0428840372748052,5.497816440092977,2.6256251320701556,-0.021212,0.248255,0.00719,0.079192,0.030541,0.004128,0.574176,1.771526,0.028441,-0.802325,70.11214439086343,9.663666508763628,60.0,0.4669049158369458,0.4454197918471113,0.042970247979669085,157.948718,-27.114002,0.477857,1.87928,0.878968,0.208191,0.68721
600118.XSHG,0.011708107513209673,0.16165012447059585,0.18650453206012907,-0.006031359450326026,1.97521874381957,0.03755868846366402,0.005294,1.835906,0.075427,0.116979,0.072429,0.038379,0.508818,-0.968182,0.057312,0.010505,48.02810216147686,-0.38224327556692494,55.00000000000001,-0.4037011401706998,-0.3667779465712258,-0.07384638719894798,77.819714,-10.704296,11.463571,1.8994,2.614822,-1.872072,0.646822
600123.XSHG,0.017404289461180604,0.8719155985700584,0.5070479667376534,0.002644337877627976,2.1337720866728174,0.6537676690878238,-0.030778,1.473127,0.016872,0.305233,0.01996,0.004279,0.253608,0.183182,-0.167058,-0.908746,62.34041158299009,4.8551611587107395,60.0,0.11435735650935275,0.0733289914104617,0.08205673019778209,149.159248,-14.523048,2.233571,4.84058,2.351075,-0.276698,-0.313191
600143.XSHG,0.03669522778562648,0.4921502042423348,0.9656237929702587,-0.0033380566835405434,1.6521219210989637,0.07308911130931098,-0.068236,1.950005,0.037205,0.144637,0.074562,0.043158,1.159986,2.273178,0.130569,-0.264168,67.93501900365452,8.681942400672698,65.0,0.2689039461491678,0.17173172057654784,0.1943444511452399,176.46875,-32.750126,4.444286,4.43798,2.171535,1.924182,1.446928
600150.XSHG,0.0031891355082812284,0.3383293297695977,0.5408036342004219,-0.060315449802466906,2.7419819282578897,0.6025239116687543,-0.001727,1.519697,0.004877,0.093872,0.009327,0.002498,0.51216,-66.000283,0.614555,-1.218139,57.76114439714581,5.522120449775528,55.00000000000001,-0.030723787299471894,0.1597331870796926,-0.380913948758329,96.734297,-3.79905,5.29,2.64992,2.696163,-0.116838,0.517789
600153.XSHG,0.11387446479001549,0.7159733657907925,4.775549188156638,0.014579299727075508,4.609023085449529,0.9359172997242241,-0.031774,1.558155,0.030631,0.085971,0.159054,0.035333,1.153504,8.191966,0.103167,0.076052,67.0946691180307,6.914836056703832,65.0,0.25983464900595177,0.2313832630757022,0.056902771860499135,148.177361,-13.877851,3.917143,3.19446,2.085357,-0.528023,0.275094
600157.XSHG,0.024962369228388206,0.6119576525304449,0.5097099750242112,-0.6075703262652652,3.6070634118720046,1.0601690439408076,-0.010732,0.541197,0.055511,0.3787,0.040791,0.009401,0.169354,9.204774,-0.16895,-0.585942,52.625741140347934,2.5050388712928227,45.0,-0.025905663546622826,-0.052486279882698654,0.053161232672151656,112.833031,7.672174,6.080714,4.2775,4.514592,-0.224889,1.033065
600166.XSHG,0.031496856613709955,0.8671522719389525,1.9627085377821396,-0.07276008090920998,2.3937097361884887,0.1537579860602049,0.018703,0.762101,0.014607,0.12422,0.036323,0.013595,0.930728,45.863919,0.006066,0.37426,56.93568884913335,1.2097461237008114,60.0,0.03596369199698257,0.035154347269620766,0.0016186894547236125,107.883495,-30.663742,1.738571,2.1395,1.612802,-0.466833,-0.404299
600170.XSHG,0.062202206934302035,0.4639294827186268,3.9215686274509802,0.10525540223351963,7.129907944392766,1.229213969997807,0.06716,1.115012,0.016411,0.088075,0.134863,0.018017,1.097878,2.49406,0.195471,0.109593,70.37796023704627,10.908261068005492,60.0,0.15661364026219893,0.10599030695318089,0.10124666661803608,157.897827,-16.359612,1.925714,11.57118,4.41364,0.823898,1.330327
600177.XSHG,0.0932540052595259,0.674900452183303,0.6598482349059716,-0.0034828740119086433,3.2797492060975166,0.2388347862144726,-0.001685,0.91564,0.145082,0.410432,0.138174,0.042624,0.293795,6.355671,-0.029455,0.112588,72.60978334303681,9.62241169305725,55.00000000000001,0.10372653734174264,0.06123180569257518,0.08498946329833493,196.65088,-51.740062,4.247857,2.98016,1.306352,0.400334,0.421454
600188.XSHG,0.0733035720830676,0.7497938067031565,1.252975817566721,0.22680365607493594,2.9299921390435237,1.2834437303247166,0.61918,1.380596,0.05392,0.200828,0.094178,0.025548,0.473816,2.60984,0.104833,-5.538505,67.56196747525317,11.601150527325052,60.0,0.1022645143740446,0.062296126266403094,0.07993677621528301,122.285714,-39.080467,1.073571,1.00558,0.517783,0.407045,0.336709
600196.XSHG,0.05643914167353343,0.3571556127004536,0.24668212541319257,0.021884471872982526,1.8079049989423064,0.45770052263102506,-0.020351,1.249974,0.220742,0.439787,0.130962,0.076952,0.348605,0.789842,0.284069,0.193136,60.34085291980675,4.535366755818589,60.0,0.5613734903033674,0.2698009409978547,0.5831450986110254,110.119572,-46.759483,8.142143,1.7926,1.58185,1.66787,0.950975
600208.XSHG,0.029820213930214733,0.34092458748124915,0.24373004460259817,0.016685966768228585,4.585477189364189,1.318519035469709,0.01585,1.700733,0.121753,0.222383,0.08747,0.017288,0.141995,-5.818362,-0.110318,-0.487424,84.09095380097578,26.158232359230194,80.0,0.4044681443441025,0.2132699924855401,0.3823963037171248,299.004425,-112.640209,2.009286,1.80992,0.760528,0.979577,1.560282
600216.XSHG,0.032376709490261085,0.6608075067732769,0.4807923457858551,-0.04385926439241761,1.176127811943661,0.026778685958997912,-0.144406,3.605435,0.067442,0.228132,0.048995,0.041582,0.61656,1.477495,-0.045457,-0.407929,55.6723400514969,2.2927689594356084,55.00000000000001,0.0021807867182950247,-0.01880254702571386,0.04196666748801777,92.302717,-0.124969,1.124286,2.06584,1.963675,-0.931417,-0.339723
600219.XSHG,0.056964801449184546,1.1595547309833023,0.9004141905276427,-0.043064467507859264,1.600593182646143,0.31515731671111147,-0.055712,1.96613,0.069558,0.158982,0.049126,0.030798,0.442764,1.551424,-0.081151,0.381646,66.84328204403012,7.870370370370389,50.0,0.08415261204071633,0.052836460910797814,0.06263230225983704,128.144654,-67.396208,0.582143,3.02492,1.794077,0.140894,1.273497
600221.XSHG,0.04692610546172942,0.7809449433814917,0.9405568096313018,-0.03266105985139218,4.107365814663203,1.7527655661789459,-0.021117,0.771379,0.053065,0.212135,0.066487,0.015238,0.28716,2.897456,0.1934,-0.228616,64.83455792000854,2.710413694721845,55.00000000000001,0.130443503783789,0.14577126955457867,-0.03065553154157935,139.205955,-54.696484,0.387143,4.37364,2.567953,1.44682,1.742119
600252.XSHG,0.052019663432777585,0.22997493273233216,0.20428591857163284,0.022207022748874105,1.4972900528937465,0.10820651370603208,-0.035797,1.838231,0.254382,0.773095,0.226199,0.150768,0.592684,0.91564,-0.041041,0.170207,67.46032132279603,5.769230769230751,55.00000000000001,0.11025049901256345,0.07274870677377744,0.07500358447757202,113.782867,-46.774227,3.988571,3.39116,2.260535,0.182116,0.149215
600256.XSHG,0.040669418630660675,0.26171159382360637,0.15354379068910454,0.01034368978033106,2.997456638967871,0.8394511014186966,0.042645,0.478437,0.274355,0.317127,0.155393,0.047094,0.171654,0.05876,0.462067,1.368139,50.13834559002015,1.443840240015,45.0,-0.048675157496600896,-0.09302619652484992,0.08870207805649805,83.951647,-7.256497,6.327857,3.21478,2.674872,0.010106,0.105311
600259.XSHG,-0.0028550765974224936,0.0761904761904762,0.16302575806977504,0.058947666261892684,3.213951036728331,0.5917520253444313,0.336045,1.443225,-0.018657,0.120799,-0.037473,-0.009545,0.511627,-88.163432,0.082763,-9.355043,59.53037207999693,3.3991926917357316,60.0,1.1460974870656457,0.841593254413915,0.6090084653034615,158.486239,20.989447,1.785,3.27722,2.130738,-0.458982,0.584362
600267.XSHG,0.019383902057019686,0.4304037186881295,0.5953089653530182,0.12754125959747978,2.123470978448602,0.36208891623062606,0.243667,1.19541,0.05918,0.329802,0.045036,0.032862,0.555289,5.132454,0.238948,0.471002,56.98328651250346,3.2502326178329577,65.0,-0.012183336889021845,-0.10612648825704463,0.18788630273604556,78.04878,-12.973318,2.172857,1.85002,1.379015,-0.569252,-0.407985
600271.XSHG,0.04518221989282777,0.2532479043735913,0.7528986598403855,-0.02240720615750025,1.4333009403593056,0.012459820707723928,-0.093386,2.842135,0.085226,0.162552,0.17841,0.150534,1.766291,-0.100917,0.304099,0.094198,63.02685399880148,6.473517428700768,55.00000000000001,0.3377317069373422,0.16522922254824407,0.3450049687781963,110.265255,-36.10185,8.058571,2.41102,2.00211,-0.299439,-0.121249
600276.XSHG,0.026642581772744103,0.13981711920807585,0.13338135061955636,0.024080428631629642,1.0999550741421158,0.001275630175798003,0.424411,8.787931,0.209043,0.825726,0.190554,0.173471,0.829837,0.852549,0.206126,0.196525,41.23554073517665,-4.979182113728404,35.0,-0.1338935296800674,0.019840925106408593,-0.307468909572952,65.007221,-21.212837,16.047857,1.12552,0.47726,-0.07719,0.810647
600277.XSHG,0.023867316812376638,0.5218934293617243,0.824606250515379,-0.09068320728367521,2.0461844608413458,0.3007149219596931,-0.132519,0.862079,0.027519,0.092048,0.046479,0.019485,0.708048,20.78702,0.222185,0.003675,60.231135218347276,4.662565748417561,60.0,0.06488154605903151,0.046107496542799116,0.037548099032464796,152.058824,26.136152,0.874286,3.58416,2.009105,-0.154048,-0.080577
600309.XSHG,0.06883733737179046,0.26673068203035394,0.5871301080319399,-0.0004068081127626526,3.001031914697615,1.073223327584453,-0.053217,0.741325,0.152586,0.295012,0.258076,0.089986,0.589737,3.150301,0.137111,-0.124866,57.175147072192644,2.0416935310552087,55.00000000000001,0.12966007653484013,0.09531703938574457,0.06868607429819112,88.902977,-20.89647,12.761429,1.09558,0.684563,-0.336074,0.290595
600315.XSHG,0.038277658479075514,0.1594667432107034,0.21383513311237037,0.03305938126062033,1.4202545222990215,0.010108054839758716,0.116238,2.629334,0.200998,0.6763,0.240037,0.17331,0.862249,2.325465,-0.070613,0.199274,46.14224713738009,-1.2234922893690474,40.0,-0.36478919450642167,-0.188069896757298,-0.35343859549824735,51.672862,-8.887101,3.883571,2.29284,1.62799,1.168501,0.714688
600316.XSHG,0.0049405918532604695,0.25280614824552533,0.1736683975616957,-0.034992564080132973,1.6903737168898334,0.03104838449773497,-0.151117,1.490047,0.029371,0.065152,0.019543,0.011889,0.404792,-235.618596,0.442589,0.161587,58.83623195073589,4.773749162919716,50.0,0.32389994118430465,0.2308662611170844,0.18606736013444053,102.450135,-11.467193,5.770714,3.72864,5.187398,-0.221211,0.812334
600332.XSHG,0.032568622086736755,0.21710811984368217,0.5593153979529056,0.038149010033189636,1.8718127988296667,0.02895489057590039,0.071186,1.415219,0.05922,0.339326,0.150012,0.079125,1.336112,3.784089,0.192991,0.315394,49.803366857336016,1.1462344407629794,45.0,-0.22333535967826634,-0.2932492327413201,0.1398277461261075,76.286765,-12.273532,0.749286,1.61446,1.651583,-0.094547,0.309127
600340.XSHG,0.07076089187028113,0.19614381264343017,0.5379814934366258,0.110354569230939,6.159002461271174,0.7390693619999035,-0.030809,1.299628,0.144868,0.364634,0.36076,0.03496,0.241324,-4.291049,0.332308,0.744259,76.53905087686763,15.099595311925167,65.0,0.8239531430695894,0.49041430809549913,0.6670776699481806,218.573996,-174.824343,10.891429,0.92464,0.897573,0.454744,0.907751
600348.XSHG,0.03301779328880334,0.7508634930169694,1.2396181975951408,-0.07683087986723625,1.9443685169222042,0.22099478819268245,0.040608,1.032066,-0.019539,-0.179953,0.043972,0.012947,-0.662614,2.507098,-1.23387,-0.724071,63.62889519814263,6.76484123331799,50.0,0.07057454606255531,0.02910407342186243,0.08294094528138576,130.498239,-8.416733,1.959286,2.7749,1.31353,0.555575,-0.086347
600352.XSHG,0.10890517626302779,0.48579062424095215,0.6519329812895234,0.018269845619804513,1.8662192263792727,0.1669590068004447,-0.005826,1.582425,0.184766,0.37033,0.224186,0.121943,0.659984,-0.274875,0.16818,0.994915,52.81015608481363,1.9767540510732058,55.00000000000001,0.011471007229529206,-0.03994721116083958,0.10283643678073758,80.887656,-17.473256,2.577857,2.64788,2.900452,0.370733,0.223215
600362.XSHG,0.06454444530503704,0.8547739123001966,3.6127167630057806,0.005198685980131662,2.016905749642523,0.15376994809963457,-0.026638,1.605986,0.018196,0.035501,0.075509,0.037207,2.044793,0.40428,0.032336,-0.122181,65.41371503589832,7.851491174680457,55.00000000000001,0.4793451615263393,0.22919935984725714,0.5002916033581644,148.710602,-22.226753,0.842143,3.36544,1.322455,0.500934,0.528756
600372.XSHG,0.013264217915183285,0.11455278592375367,0.1287730503760173,-0.009315575362538905,2.4977668533121236,0.18830583388893213,-0.030132,1.324672,0.106273,0.343011,0.115792,0.045635,0.429414,-2.59747,0.025806,0.070168,52.00089075892976,2.1273208493363223,50.0,-0.2761115057412127,-0.317223761954796,0.08222451242716666,73.71134,-13.993884,2.659286,0.8585,1.029708,-0.976989,0.888644
600376.XSHG,0.11719345122994528,0.8811349017534584,1.2365524916532706,-0.048372039026561085,5.9541672612881404,1.326529066979874,-0.041557,1.501748,0.114508,0.320615,0.133008,0.024455,0.213567,0.705422,0.390959,0.398528,71.46034587637772,13.014513442778982,55.00000000000001,0.27937429880902975,0.15284924247003828,0.25305011267798294,148.929664,-113.108495,2.097143,5.39492,1.779003,1.415906,1.510655
600383.XSHG,0.082652825073561,0.7152052639107424,0.7878978884336589,-0.027045593461457323,3.571456801272954,0.7306665268997549,-0.008293,1.714194,0.133754,0.264314,0.116221,0.031101,0.23252,7.316615,-0.193369,0.078037,55.524827676543,3.985171455050987,45.0,0.049359413565463583,-0.04671959857053993,0.192158024272007,185.197235,-16.09244,3.367857,1.15588,0.433702,2.060796,1.263688
600395.XSHG,0.029718741827345997,0.43429167028576393,0.340263363843615,0.0006697356185159127,1.7877129757277332,0.17338417427112135,0.047439,0.936869,0.070862,0.348201,0.068431,0.028926,0.4082,7.431406,-0.094015,-0.265474,73.84799030986005,17.73049645390071,55.00000000000001,0.43291338868966545,0.17823056105731439,0.5093656552647021,146.682325,-6.936755,2.085714,3.91406,1.458853,1.322564,0.812541
600403.XSHG,0.01247697997195175,0.6430454633142564,0.5628729032984352,-0.02341569413483693,1.5448363581098892,0.1557682451535257,0.100156,1.51964,0.022105,0.229391,0.019402,0.012153,0.549781,17.151509,-0.373919,-0.892048,58.97975351985833,3.9594670669919196,70.0,0.04403460586352814,0.0011186735173621919,0.0858318646923319,116.857143,3.854336,0.901429,0.62936,0.7794,-0.579653,1.525495
600406.XSHG,0.0378726192324735,0.16903313049357674,0.25003750562584387,0.007227219442954833,2.0366292167565545,0.0008866494420799933,-0.014863,1.804913,0.149118,0.261383,0.251604,0.123624,0.829033,0.027657,0.732745,0.366685,50.12143746919766,0.4941282166463336,55.00000000000001,-0.08706684138854648,-0.08707452857193825,1.5374366783532656e-05,85.379132,-17.781282,10.738571,1.66322,1.867622,-0.092078,1.507085
600415.XSHG,0.014084368182285529,0.298926852599169,0.13409858928284074,-0.038929137291388485,2.883030870197798,0.464979475981947,0.01347,0.87317,0.104005,0.481056,0.047116,0.015421,0.148274,-0.528337,0.073593,-0.447266,82.09192184909304,28.39140103780578,75.0,0.3936525462295659,0.19756378609011488,0.39217752027890207,196.748496,-82.696668,9.590714,3.22686,1.18503,0.891142,1.366822
600436.XSHG,0.026247063609758658,0.1871923026525149,0.09900794043682304,-0.043594259507908,1.2321457160840144,0.13864124046317575,0.307933,8.660113,0.26444,0.503557,0.140215,0.110014,0.416028,0.905702,0.045302,-0.126866,53.27611627376642,1.800208588400664,40.0,0.0922395329954071,0.07223678023159748,0.04000550552761925,77.318415,-18.61442,3.946429,1.65058,1.377427,1.201739,1.143255
600489.XSHG,0.0046854537744844245,0.3538069629210303,1.0298661174047374,0.0037582399410707977,2.1899094195560176,0.5597263820813249,-0.029352,0.998659,0.010476,0.084999,0.013243,0.011518,1.099498,-1.547286,-0.064601,-0.787222,75.74585025168507,14.133769687052544,60.0,0.32436866630178596,0.10056020011765032,0.44761693236827127,133.396705,-40.307948,3.528571,5.15484,1.647362,2.533571,2.459101
600497.XSHG,0.016548921093089336,0.38034383082306406,1.012555690562981,-0.001309049076642598,2.73839146561338,0.8836598632207499,-0.037025,0.357899,0.016506,0.103936,0.043511,0.010085,0.610999,4.338088,0.128377,-0.443539,66.60003491155196,7.43353228431905,50.0,0.23574587742212127,0.18893913384945543,0.09361348714533169,76.872771,-249.956498,2.423571,3.79476,0.31623,3.656613,6.460927
600498.XSHG,0.03155111596297161,0.374658124461429,0.6270378730875344,0.01087376107084799,2.1725541324864666,0.04041072879361211,-0.022359,1.636311,0.064211,0.283348,0.084213,0.043176,0.672405,-0.504225,0.07287,0.037942,61.4461887184612,5.270696075623009,70.0,0.894708394308239,0.7429521528801089,0.3035124828562603,50.821596,-93.011421,1.992857,1.79184,1.097635,-0.373195,1.851073
600516.XSHG,0.017444639436747483,0.3118081756103645,0.18087107509767036,-0.008024690367322177,1.6094995583403553,0.26007997965994645,-0.03379,3.134697,0.093816,0.315159,0.055946,0.032234,0.343585,1.450072,-0.074866,-0.06497,61.63191773312475,9.073922690645816,60.0,0.10405085144373949,-0.014160443259277157,0.23642258940603328,142.110454,5.696386,2.358571,4.64058,2.395315,0.333347,0.08834
600518.XSHG,0.05804874933969548,0.37781471966147806,0.45069406886605373,0.012925039938373408,1.8197787112586499,0.22426831648978046,-0.14082,1.963965,0.128821,0.26088,0.153644,0.084427,0.655384,0.834821,0.212815,0.092861,54.32629366187257,1.8724442212497385,55.00000000000001,-0.006779559153895498,-0.0279968237426275,0.04243452917746401,81.94306,-5.416888,6.745,2.22894,1.624367,-0.626449,-0.664373
600519.XSHG,0.08293455634159085,0.27386755764912085,0.17554330653372185,0.0032114244497946772,1.1650776184857434,0.00035299029508943007,0.274457,5.06373,0.501846,0.923582,0.302823,0.267315,0.523503,0.978974,0.078872,0.064195,51.654497308961275,2.1476940684799573,55.00000000000001,-0.33377126488777265,-1.0191309379695637,1.370719346163582,54.170887,-30.9521,23.757143,0.62314,0.356697,0.270698,0.124199
600535.XSHG,0.03215444422650877,0.1108266560273077,0.2940657531023937,-0.006493915525848057,2.484623577846138,0.23586323364853828,-0.002642,1.175089,0.11889,0.374116,0.290004,0.120778,1.014593,0.271478,0.118642,0.324204,48.32955216428142,-0.29387963712254617,35.0,-0.17474538392272976,-0.09154627008846987,-0.16639822766851978,55.766816,-36.749541,7.252143,1.36692,0.759192,0.949954,0.896436
600546.XSHG,-0.001980316838812309,0.7571742257893541,5.524861878453038,0.0404735404229485,4.652516957825958,0.4603000871164245,-0.032414,0.847449,0.004226,0.058803,-0.002615,0.004744,1.122622,69.205359,-0.362675,-0.736056,64.37104283416498,6.162610046607975,65.0,0.1513490844734795,0.11078499818759084,0.08112817257177732,123.258197,7.672414,1.772857,4.96234,2.741607,0.221843,1.138433
600547.XSHG,0.022613536915468337,0.3448156960104824,1.68321831341525,0.030337228633489872,2.425735463127179,0.3689178278311064,0.109026,0.286833,0.013305,0.06813,0.065582,0.024804,1.864282,2.354277,-0.101341,-0.603716,61.487008479165404,4.088270935646418,50.0,0.17165305785913,0.07419188527501053,0.19492234516823892,,,1.3,0.02706,0.002255,4.472136,7.745967
600549.XSHG,0.022124481180916308,0.19693180251678846,0.4739111890431733,0.012330729905226009,2.9442540577036524,0.34136747030715475,0.006865,0.999452,0.091629,0.295356,0.112347,0.05464,0.596318,-4.665562,0.273928,0.57664,59.44877074575542,4.907353347878219,60.0,0.49165063252399577,0.2357366312106952,0.5118280026266011,114.280681,-18.142738,8.344286,2.412,1.389345,0.113678,-0.077889
600583.XSHG,0.11386798146229261,0.536797466315959,0.6455361177457879,-0.06312453840181294,1.5274706500195279,0.17001457951782234,-0.089361,1.921279,0.17658,0.288537,0.212122,0.138934,0.786807,-0.372713,0.288198,1.321745,54.15870161724923,1.7528223410576134,50.0,0.02136762936170289,-0.013571600124199504,0.06987845897180478,88.062247,-3.010542,3.480714,2.454,1.53574,0.459298,0.173363
600585.XSHG,0.12617182078554576,0.6488871585231328,0.6420958006934635,0.03894657309103372,1.4848713871226398,0.27857263690885303,0.280046,1.777169,0.207312,0.353455,0.194445,0.131019,0.631989,2.115883,0.225638,0.586895,55.60450079774936,1.7822632596091867,55.00000000000001,0.10817726072630407,0.058039732141758386,0.10027505716909137,86.530015,-64.183143,1.797143,1.51732,0.838178,0.141303,0.044437
600597.XSHG,0.025918150480781693,0.22378874342620567,1.0228086325048584,-0.02662165831633984,2.5698733440888515,0.16397934843878925,0.071845,0.962653,0.029427,0.337817,0.115816,0.045537,1.547471,3.52052,0.278698,0.348506,50.49438966650883,1.4540048587693528,50.0,-0.05320394719733201,-0.14323706831290994,0.18006624223115586,79.466859,-17.841677,1.03,1.91336,1.476438,-0.150504,0.271198
600600.XSHG,0.03758607210512073,0.29475918174851146,0.5640794223826715,-0.02955152604080475,1.8586903039920546,0.15964709911298988,-0.063784,1.148329,0.066788,0.387133,0.127515,0.06946,1.04001,0.391339,0.058766,-0.130785,53.80674332873897,1.465018643022819,50.0,0.12038637116982187,-0.054731509414540844,0.35023576116872546,65.039658,-24.466278,1.064286,0.62898,0.474247,0.138574,0.197417
600633.XSHG,0.023517404054870805,0.1760904400500097,0.12899397598132167,0.001254295491698257,1.510118461852684,0.25077639048777317,0.10515,1.815186,0.214653,0.482733,0.133789,0.087755,0.408824,2.167011,0.349299,0.253494,49.91062447351117,1.6819814950240053,55.00000000000001,-0.1379941649908769,-0.2746970561468769,0.27340578231199997,99.798082,-3.407652,4.767857,2.51514,4.100838,-0.123125,-0.238678
600637.XSHG,0.01626664280892388,0.09378751500600241,0.06616995090189642,-0.0008978802215214167,1.2427130922117788,0.0021927848104222806,-0.003337,3.192375,0.22209,0.399359,0.173442,0.120583,0.542948,0.761039,0.284744,0.100537,65.00270451635014,19.49822347908054,60.0,1.0397547358044932,-0.1359704691284388,2.3514504098658637,143.79085,394.020999,3.941429,3.99956,0.333297,1.835324,3.798091
600642.XSHG,0.08032644667930469,0.8848774444739402,1.0354110581901015,-0.04008096354636365,1.4140004385123648,0.13626710921633686,-0.118536,1.064389,0.106926,0.129184,0.090775,0.067861,0.634659,4.465694,-0.005573,-0.140594,63.05223994904361,4.306487695749425,55.00000000000001,0.12418541727935484,0.10263701540321844,0.04309680375227279,145.404412,-19.152677,1.757143,1.57544,0.925275,0.307074,0.401182
600648.XSHG,0.015968701345363087,0.23045722713864308,0.20085564504790407,0.01821022613458814,2.872590983319314,0.3280576878600243,0.005965,1.127962,0.086062,0.216597,0.069292,0.025048,0.291043,0.739466,-0.129302,-0.314392,58.53714880596033,5.178546309507059,50.0,1.2144116683978012,0.7615835691744453,0.905656198446712,158.998323,-25.738875,11.212143,2.1763,1.326905,1.773764,2.077399
600655.XSHG,0.05011727442214783,0.4040240798351582,1.019160211985324,-3.158978665553274e-05,1.6837653443830798,0.29845175279144215,-0.187838,2.602299,0.050715,0.11347,0.124043,0.070522,1.39056,-0.941399,-0.289864,-0.267424,73.94301211025814,11.970708084804848,60.0,0.8385398100157495,0.6439065679848215,0.38926648406185604,209.892436,-12.27774,138.690714,2.01902,1.250432,0.936471,1.088319
600660.XSHG,0.09490187146490528,0.36549707602339176,0.546268982847154,0.018603716650512442,1.9805562235558136,0.2081844603045227,-0.05711,1.010344,0.173679,0.427525,0.259653,0.131023,0.754398,1.954522,0.114618,0.266082,59.279620671699675,2.2376300031515943,50.0,0.22288070500558455,0.2071615027841502,0.03143840444286872,98.519416,-48.827009,23.141429,1.36566,0.949445,0.548786,0.251728
600663.XSHG,0.02107921357669988,0.17780938833570414,0.08620318089737511,0.037235349751640216,2.966812267611218,0.722288869776163,0.142824,1.45658,0.26706,0.588012,0.118786,0.032726,0.122544,1.350938,0.433047,-0.119922,86.76254959439757,25.606412149335593,65.0,1.7636349840828878,1.227806331291543,1.0716573055826895,420.154494,74.933096,11.655,2.96866,1.205425,1.185893,1.86142
600664.XSHG,0.015309996815520662,0.5546619335515004,1.1547344110854503,0.011727674026954887,1.78410674163491,0.07542866326060459,0.029492,1.628482,0.010698,0.293596,0.027602,0.011677,1.091555,59.858257,-0.029135,-0.628421,51.87403633661436,-0.3095975232198259,65.0,-0.0019244482682116981,0.013715655790523869,-0.031280208117471134,87.717602,7.596345,1.366429,2.10004,2.85334,-0.710532,0.584066
600674.XSHG,0.07927762230555181,0.390015600624025,0.02978921153914898,0.022056066521096627,1.3935703394845669,0.30025918707186705,-0.634574,1.158453,2.705714,0.448931,0.203272,0.144709,0.053483,0.064072,-0.049064,1.234353,57.1432322331368,2.814791453126212,45.0,0.0671782331163353,0.052043649895220416,0.03026916644222978,66.217834,-61.391384,3.944286,0.96386,0.731317,0.056043,-0.202258
600688.XSHG,0.020218317391190073,0.40981926970206134,2.5271670457417237,-0.0009245895515833133,1.9130047083914903,0.047040704674067055,-0.002461,0.79952,0.008073,0.123833,0.049335,0.025635,3.175281,68.269347,-0.039662,-0.204523,55.172920251532744,1.5299026425591113,45.0,0.012468127922037553,-0.0007930831642158627,0.026522422172506832,182.786885,54.021821,0.39,4.23054,2.912935,-0.115269,0.075905
600690.XSHG,0.09497127119046488,0.41404438555813183,1.7421602787456447,0.17862884498588832,2.600862185006406,0.1415636797765935,0.114132,1.465761,0.072621,0.256162,0.229516,0.085978,1.183932,1.033051,0.054024,0.26657,57.30733711333716,1.834464827386968,50.0,0.1884261093524655,0.14797540056272063,0.08090141757948976,82.424761,-78.84423,11.379286,1.25478,0.854253,0.443466,0.407737
600703.XSHG,0.03921676281309683,0.3214193880174852,0.13549584705228784,0.08734539864439941,1.6404479666822336,0.4097944221057419,0.074782,3.509863,0.289141,0.410609,0.122012,0.073501,0.254205,0.402269,0.257048,0.464143,46.25309210437452,-1.2004801920768264,45.0,-0.1334023652447165,-0.10795171486634664,-0.05090130075673971,74.925324,-7.891735,3.872143,1.47904,1.423568,0.339258,-0.022588
600718.XSHG,0.017514515154434238,0.27570995312930796,0.3831858067977162,-0.0019537630257380925,1.6662402666563654,0.0828407394581887,-0.125122,1.743285,0.043521,0.295403,0.063525,0.035204,0.808898,-1.586523,0.012982,-0.259864,57.282588427643155,5.425135986258237,55.00000000000001,0.3551036653809376,0.12071738916923276,0.46877255242340976,150.431702,-15.306031,11.207143,5.90484,3.172943,0.387591,1.113579
600739.XSHG,0.03292408693275914,0.4909421179242967,0.38050302499904876,0.006210420215663052,1.334200685207981,0.1990836863686415,0.020808,2.337787,0.099743,0.138966,0.067064,0.054773,0.549142,0.289509,0.09264,0.296313,73.58926365265704,14.36372872745747,65.0,0.9434763449947035,0.4352975954632142,1.0163574990629785,185.523891,-30.777962,24.052143,10.06254,3.47176,0.922537,1.280241
600741.XSHG,0.11167694094523363,0.5357908272610373,1.8656716417910446,0.021586196922240043,2.343652638144919,0.2938975441808046,-0.015895,1.366445,0.090961,0.154796,0.208435,0.112315,1.234757,1.302478,0.114837,0.120139,65.96152448439594,5.708019044562136,60.0,0.5261463177004124,0.45813064569274964,0.13603134401532557,123.706713,-14.947068,21.262857,0.90152,0.677837,1.079567,0.749545
600783.XSHG,0.015522936691254999,0.19840876173091804,0.013808359304555793,0.01635847303469305,1.4457735074278995,0.3147634262911164,0.282425,1.588435,1.538258,0.327775,0.104794,0.071353,0.046386,-0.178874,0.08278,0.49645,81.91684804102519,23.229090909090907,65.0,1.8218651401422434,0.7850593081879991,2.0736116639084887,241.71123,-30.368755,6.752857,4.7547,1.351253,1.450575,1.736678
