,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600770.XSHG,0.01721028211094436,0.5188067444876784,0.11810419151775696,-0.11534158410131605,1.3949072937616898,0.22197429641282754,-0.091369,3.756188,0.324866,0.14496,0.033172,0.037407,0.115147,-1.930515,-0.315794,-0.694359,52.14176856313358,-1.2718600953895083,50.0,0.08595820773729823,0.1769179461243946,-0.18191947677419273,103.02714,-10.006814,5.874286,1.64832,1.575588,-0.236776,0.575523
600779.XSHG,0.050496889391613474,0.22228149728816574,0.1972697861595518,0.011490554763984006,1.3070158769613294,0.07942583372287151,-0.081401,4.240784,0.25773,0.79586,0.227174,0.174382,0.676608,0.996724,-0.159831,0.293617,40.30248057625392,-6.528370957901161,40.0,-0.6275825090808418,-0.3231803598743362,-0.6088042984130112,79.272363,24.733448,4.260714,3.00192,2.29518,0.289389,-0.707721
600783.XSHG,0.022647184049135332,0.3430296377607025,0.03198219231531883,0.044987291090267,1.4129168001506662,0.24519279224506388,0.159115,1.504753,0.714767,0.36738,0.066021,0.045452,0.06359,-0.151056,0.19639,-0.775228,51.34231835442434,-2.8792436613665733,50.0,0.28855019880705157,0.4272944780394218,-0.2774885584647404,107.058824,-18.313422,3.027143,0.53588,0.85123,0.887199,0.87884
600795.XSHG,0.10097746183051942,0.7206687806284232,1.168907071887785,-0.031304097393307806,4.7500754513242045,2.288529085317945,-0.038279,0.299762,0.093121,0.182911,0.14014,0.02582,0.277269,3.437348,0.045924,0.203242,60.93944987453072,1.156846919558776,35.0,0.06921238901712035,0.06918145560448123,6.18668252782284e-05,161.336326,-54.813833,18.031429,0.72064,0.454117,1.504122,1.257805
600804.XSHG,0.01940282000585965,0.41625041625041626,0.2724201808870001,-0.03405310240789487,1.9757025520341398,0.37883827855352276,-0.127272,1.35342,0.07339,0.328912,0.046613,0.023552,0.320915,3.52554,0.150261,-0.112966,58.41544587555922,1.8398967075532437,50.0,0.2494607522138832,0.23771383425032883,0.02349383592710874,126.614027,-43.840519,2.205714,1.5104,1.316655,1.058101,0.371572
600809.XSHG,0.04447073158800536,0.11928050002385611,0.21784119376974187,0.03350027637728011,1.5873563409993314,,0.085548,2.192745,0.222114,0.759617,0.379805,0.244453,1.100574,0.764674,0.474677,0.695201,39.73630678377151,-12.310005010856857,45.0,-0.6543593686016642,0.2514216691723883,-1.811562075548105,81.801095,23.830492,8.568571,1.35312,0.664045,-0.113771,-0.730561
600811.XSHG,0.053672831885955966,0.6866245536940402,0.49137634514274486,0.04975495683757494,2.0193160879829284,0.2006841363423596,0.139931,1.149469,0.080442,0.074123,0.078166,0.028685,0.35659,-0.030536,0.24227,-0.404327,76.29145038881377,13.892513939969145,55.00000000000001,0.2614324115947051,0.15865830300626343,0.20554821717688332,205.13245,-127.496658,2.753571,3.11242,0.98798,1.654287,2.103558
600827.XSHG,0.07939532520325203,0.7732158045310447,3.17359568390987,0.06581588663871686,2.5732674087363625,0.04362708361495538,0.053491,0.803136,0.033204,0.222874,0.102684,0.042722,1.286633,9.75144,0.371599,0.447583,57.46091725283008,1.9073194243613523,55.00000000000001,0.13942430457887767,0.16850419511869172,-0.0581597810796281,120.974235,-6.879646,2.056429,0.91802,0.62405,-0.187685,0.173209
600832.XSHG,0.025865592037536148,0.39564787339268054,0.17049426286805447,-0.012979225451741941,1.4589800945241778,0.27321427462214576,-0.364016,2.721776,0.169433,0.290002,0.065376,0.043697,0.257902,1.885659,0.447533,-0.130683,61.798486716881044,2.808012439403644,55.00000000000001,0.15799218616682786,0.14252111459207967,0.030942143149496393,130.827754,-10.348716,3.157143,0.44928,0.33688,-0.336133,0.094651
600837.XSHG,0.026513946335772615,0.51440329218107,0.08020982891243493,0.05842076975206225,1.9725575948731553,,,,0.324123,0.405517,0.048904,0.025627,0.079066,1.163612,-0.068219,-0.225825,73.1809955701672,14.386007383647032,55.00000000000001,0.5435465109118844,0.35254557946937837,0.38200186288501214,181.019424,-4.541578,9.187143,1.579,0.8179,1.458792,0.949324
600839.XSHG,0.03376838266331234,1.3672409078479628,5.353319057815846,-0.24818206636388454,2.9546658133522934,0.3613210840419687,-0.099656,1.376218,0.005278,0.160961,0.024698,0.00519,0.983425,-13.751547,0.083894,-0.370822,58.32870894798992,1.2787723785166425,45.0,0.028196991790089054,0.03174685773258867,-0.007099731884999225,163.317757,43.057171,1.454286,0.95188,0.804458,-0.551986,0.268309
600859.XSHG,0.06082614064220239,0.5171165580721895,1.5964240102171137,0.18880749188127785,1.912821344465606,0.010482777007301733,0.154045,1.223036,0.038354,0.191118,0.117624,0.059798,1.559111,6.630957,0.098622,0.250739,48.94414458336039,-2.9965156794425067,40.0,-0.023616588808677008,0.184701791995314,-0.416636761607982,82.671233,6.107181,1.867857,1.06546,0.64176,-0.238693,-0.012921
600863.XSHG,0.03388383266808075,0.48579062424095215,0.45255011992578176,0.007053643665440038,2.926748829335083,1.2352273222339414,-0.018232,0.341431,0.127633,0.243813,0.086978,0.035712,0.279801,4.984451,0.472343,0.358496,62.16186987496647,2.24667583677212,35.0,0.07067996611063654,0.07247701598430227,-0.003594099747331464,139.733179,-23.180307,1.622857,2.59134,1.53794,0.540922,-0.16452
600873.XSHG,0.04169741851281988,0.35765379113018597,0.5194805194805194,-0.016549304515477738,2.916924929430882,0.7597953350257524,0.009005,0.780609,0.080267,0.222231,0.116585,0.039968,0.497942,3.073728,-0.14414,-0.517539,63.56950191087889,4.287017330495592,40.0,0.20061670724898795,0.18564381674468788,0.029945781008600125,132.331809,-22.65027,1.461429,0.9543,0.630175,1.258607,1.482444
600875.XSHG,0.089278540117312,0.5238070294903358,1.4585764294049008,-0.06601357239048349,4.88538497732543,0.12018172407305963,-0.011698,1.071397,0.062611,0.201605,0.170445,0.033866,0.540897,0.0234,0.007612,-0.170299,54.01000803271834,-0.9563948776138498,50.0,0.23730055688552376,0.388594370153831,-0.30258762653661453,117.311351,-30.483299,1.306429,0.69398,0.6853,0.866948,0.629787
600881.XSHG,0.043058162966535196,0.7957348611442667,1.0351966873706004,-0.027358808031451687,3.2790164970075666,0.6651945969241383,-0.059363,0.99129,0.060561,0.307652,0.054111,0.016658,0.275062,-15.522806,-0.051631,-0.41947,62.02492950196311,4.080551139374686,55.00000000000001,0.1188549238445864,0.1174070824114142,0.0028956828663443956,146.324786,-34.445597,7.285,1.50168,0.977452,-0.444621,0.80549
600886.XSHG,0.027901552163346846,0.5798109816199919,1.0726161106939827,0.03679852805887764,5.429725843597184,3.401146255944722,-0.08712,0.485075,0.051135,0.20543,0.043829,0.008534,0.166892,5.270715,0.118955,0.26537,47.57265439584288,-4.3705640642510115,30.0,0.005472422694765555,0.05990540932781313,-0.10886597326609515,97.705726,-24.85564,4.556429,0.66056,0.555103,1.401204,0.560695
600887.XSHG,0.036663476944172525,0.14578747102474013,0.8587376556462,-0.0539228902669183,2.682260212686244,0.10909792572632351,-0.06184,0.592145,0.043032,0.291448,0.251487,0.091102,2.117093,2.247915,0.164652,0.056417,66.98383861840055,4.3391851606492144,60.0,0.4121287779758722,0.3771890260297642,0.06987950389221609,215.578465,22.062154,25.907143,0.6804,0.707942,0.681343,0.723786
600895.XSHG,0.05380828109446044,0.5670220004536176,0.18287887931822755,-0.013037588671899953,2.6715499671876253,0.6067577967505203,-0.027351,1.194426,0.296751,0.53994,0.094897,0.033912,0.114277,0.684119,0.924952,13.9748,55.185671625353,-0.3264071331900638,40.0,0.11015970055616542,0.15556731785591046,-0.09081523459949009,126.125402,-23.36462,3.885,0.63812,0.677548,0.420597,0.150643
600900.XSHG,0.08323483877411729,0.6012506012506013,0.2072495906820584,-0.004677410678996322,2.196884394738556,0.43611846707026475,-0.045183,0.137893,0.40223,0.641121,0.138328,0.062964,0.156538,1.387892,0.223336,0.355211,65.05950510551756,2.213900209274135,45.0,0.14817158808261777,0.1356954122713745,0.024952351622486546,133.068783,-60.597884,0.417143,0.27972,0.228743,1.228669,1.513926
600970.XSHG,0.10845281218141987,0.37817191695344704,2.114611968703743,-0.08361064196250899,4.623132711085174,0.09776167339365548,-0.029836,1.164306,0.051488,0.130791,0.291171,0.061994,1.204039,0.120641,0.083763,-0.115609,44.62376336626762,-5.925988367192119,50.0,-0.13349910469402282,-0.004168460299598938,-0.25866128878884775,103.20781,28.192795,3.330714,1.74982,2.358733,0.086578,0.080149
600971.XSHG,0.06331919204710948,0.5414185165132648,0.6681365671143182,-0.017089751959340062,1.865098921408343,0.2703267271931966,0.079244,1.084775,0.095572,0.257418,0.116953,0.062641,0.655431,3.466192,0.047294,-0.161805,55.96499309725782,1.6459253311922928,55.00000000000001,0.09853566893592536,0.1098347806753325,-0.022598223478814294,117.882736,-14.052077,2.620714,0.86954,1.18496,-0.145791,-0.341653
600999.XSHG,0.02289948728047979,0.42398032731281265,0.07641579361622461,-0.1009479007884031,2.9647400384293134,,,,0.29967,0.363977,0.05401,0.018218,0.060792,-18.557499,-0.303531,-0.548799,76.81802155118596,21.12696886785476,40.0,0.4578096402278975,0.23271891265292052,0.45018145514995395,156.027165,-44.371242,0.682857,1.83722,0.522397,1.782925,1.557676
601001.XSHG,0.03677728046721857,0.6636580833554553,1.966181675186787,-0.2129607939178397,1.4198959160386024,0.04277132523068547,-0.142064,1.947809,0.038077,0.160393,0.031269,0.057468,1.509251,-0.747392,1.614183,-0.532783,53.91423880241262,0.32242063492063244,45.0,0.10139138186103036,0.144908381337725,-0.08703399895338926,113.110181,-15.290417,0.659286,0.45272,0.361987,0.149714,0.516034
601006.XSHG,0.10524543234823609,0.6154224875376946,0.422993951186498,0.014994324648120685,1.4490527733680318,0.13179546788846844,-0.098582,0.494787,0.248807,0.385968,0.171014,0.117783,0.473391,1.923985,0.020748,-0.010172,67.59748132651595,3.3507073715562115,50.0,0.11143653215805527,0.10079879883935072,0.02127546663740909,130.150754,-17.416814,0.174286,0.2713,0.22286,0.697215,0.805004
601009.XSHG,0.126270597891281,0.7786342754808067,0.29632263608617065,0.06789327177676692,13.952627304655008,,,,0.429974,0.522267,0.162165,0.011635,0.027061,-10.791579,0.359355,0.360105,69.11029793336222,7.667210440456763,50.0,0.12769032848538764,0.0977769488818776,0.059826759207020075,149.723757,-4.685249,0.600714,1.32742,1.058533,0.437953,1.701571
601018.XSHG,0.08095002954676078,0.8097165991902834,0.23840743831207536,0.0003033405192680078,1.331768214077612,0.17576178291983263,-0.095192,1.661943,0.375553,0.474929,0.106212,0.078702,0.209563,0.936486,0.187373,0.163355,62.545757879775266,2.1860701576004034,45.0,0.022972988874692124,0.017800307721839808,0.010345362305704632,108.0,-23.111111,0.042857,1.056,0.774247,0.129876,0.943387
601088.XSHG,0.0963651081216513,0.4986287708800798,0.47544335092473733,-0.03644142223582702,1.5028633545484473,0.16365014265335234,0.063021,1.219491,0.23393,0.379062,0.193837,0.124333,0.531496,1.975031,0.190371,0.105969,53.46060230606473,-1.3318836640391432,40.0,0.07094236628411821,0.1918633383005343,-0.24184194403283216,99.265606,-18.964957,0.568571,0.12316,0.086698,0.338428,0.274569
601098.XSHG,0.05415533917488925,0.49800796812749004,0.39516320240259223,0.03237304102635489,1.4106856775861707,0.0068176689417928085,-0.0774,2.873439,0.134629,0.386997,0.108745,0.07407,0.550176,0.903718,0.176821,0.256524,49.38059377351167,-1.59010600706712,50.0,0.034362579123989434,0.06659918374657132,-0.06447320924516378,94.492754,7.062586,0.252143,1.56466,1.36635,0.266997,0.378468
601099.XSHG,0.007069291070283599,0.21410983834707206,0.05273065707671783,-0.06801471838505853,2.2051034174166415,,,,0.092028,0.128102,0.020652,0.009366,0.101768,16.072423,-0.383236,-0.758311,60.045775370002005,5.457057333640321,45.0,0.06551469410216715,0.04606540397863705,0.038898580247060194,167.355372,17.548422,0.283571,3.24502,1.56372,0.304089,0.120435
601101.XSHG,0.06207401705793989,0.4163717366865137,0.4258399693395222,-0.08840247880550571,1.341390187368522,0.002001563244338581,0.0621,1.447908,0.149549,0.377258,0.149081,0.09491,0.634645,2.005356,0.166305,-0.155499,57.63159975574818,1.935713017226059,50.0,0.2511580372604527,0.3197487324956614,-0.13718139047041733,135.869565,11.182917,1.590714,3.05058,2.922495,0.441267,0.288267
601106.XSHG,0.02072749356929512,0.9237021984112322,0.5289885738468049,0.020061991553901554,2.1322959261684478,0.38468747937236963,-0.014532,2.066153,0.039634,0.211781,0.02244,0.010513,0.265247,64.189598,0.101434,-0.137929,50.50265168723299,-1.3708385259035065,45.0,0.017475262569454753,0.03615701932939584,-0.03736351351988218,103.75,9.702381,0.062143,0.8349,0.829292,-0.201609,0.175997
601111.XSHG,0.05010697839888161,0.6451196696987291,1.303780964797914,-0.04733570958595455,3.4875569462508786,1.3352690380833747,0.024163,0.35743,0.040697,0.193983,0.077673,0.022086,0.542695,2.014199,0.053324,-0.620125,61.446850619619354,2.6166309712263596,40.0,0.20602740438205558,0.2191448182822138,-0.02623482780031644,114.68254,5.802231,0.212857,0.31732,0.216013,0.681252,1.079908
601117.XSHG,0.08206946359398595,0.4507753335737469,1.3991884706870015,0.04887131693537746,3.0409260491813717,0.0897184881395373,0.001645,1.310691,0.06161,0.137501,0.182064,0.059401,0.964159,0.682193,0.383172,0.534073,49.59382444889862,-2.1092922876455766,40.0,-0.03637621408072267,0.05249448322017707,-0.1777413946017995,89.090909,1.462043,0.254286,0.6592,1.810417,0.269522,0.40518
601118.XSHG,0.010890410884312255,0.3593373818678357,0.41588687876897484,-0.06499795256449423,1.1907988142624208,0.030038210178845566,-0.475962,3.458765,0.026752,0.078087,0.030307,0.025657,0.959085,-0.400893,0.086491,-0.690029,64.70102204110808,9.82559143498532,50.0,0.35242434032067127,0.21767022507193273,0.2695082304974771,139.361702,-5.203515,0.32,7.0858,3.140717,0.544989,1.238579
601158.XSHG,0.06630816054531831,0.45281651874660384,0.15470057703315232,-0.01517936699003778,1.480758085314363,0.33286212588029357,0.167406,2.435703,0.42881,0.467582,0.146435,0.098865,0.230558,1.118072,0.107211,0.17777,55.94338322030074,0.9541397353031608,60.0,0.044722180591250105,0.05303343180745262,-0.016622502432405026,101.257862,-24.094251,0.151429,1.07172,1.13597,0.39331,0.36193
601166.XSHG,0.13717797470438148,0.6701514542286557,0.34630835295747336,0.34274746366876885,21.34725912484969,,,,0.403973,0.532872,0.239747,0.011215,0.027762,-15.814266,0.560298,0.399356,78.58619303808968,12.277631962671341,65.0,0.6198530703042344,0.49734072269241886,0.24502469522363113,174.814815,-26.077318,1.586429,1.01128,0.757033,1.186589,1.668016
601168.XSHG,0.010163448580064599,0.5935422602089269,1.2214486380847687,-0.05482967162509664,2.2616242203780548,0.560483954342144,-0.116611,1.549845,0.006024,0.05563,0.017123,0.005146,0.854255,-4.266492,0.103322,-0.854813,55.89030080546086,0.2906976744186157,50.0,0.0786084153440827,0.12023360745370852,-0.08325038421925166,141.666667,-23.173516,0.226429,0.85734,0.576948,-0.059852,0.370899
601169.XSHG,0.1246416552411816,0.7833920877399139,0.29169826731229215,-0.29418686749823486,15.947147428473404,,,,0.427552,0.538112,0.159102,0.009973,0.023325,-10.977839,0.360774,0.292138,67.23835027705034,7.219722167873228,55.00000000000001,0.15551582032116507,0.1303969526118514,0.050237735418627305,134.095238,7.342471,0.524286,0.99236,0.674405,0.598147,1.182713
601179.XSHG,-0.034759516286571354,0.8300821781356353,0.6955554009876886,-0.09729140722291407,2.04549550829381,0.13029519840569506,-0.109069,1.651708,-0.054992,0.1419,-0.041874,-0.021517,0.386634,-21.900229,-0.014839,4.454002,61.467972615946906,2.8846153846153797,55.00000000000001,0.08417056544742207,0.07907440031009547,0.010192330274653216,146.153846,-23.319838,0.115714,0.6558,0.738532,0.529808,0.871658
601186.XSHG,0.11062803535672008,0.9509319132750095,6.064281382656156,0.23204009652868018,6.589369456751847,0.5010519222578427,0.016053,1.116005,0.018362,0.109765,0.116334,0.017519,0.954047,2.753282,-0.113867,0.108587,49.76064045149478,-3.919641882301561,40.0,0.0007948419511674132,0.09740175908243465,-0.19321383426253447,90.909091,-10.240334,0.187143,0.34992,0.329665,2.345147,1.612181
601216.XSHG,0.0500020000800032,0.6320313487548982,0.4279905842071474,-0.1456388447926831,1.424651928275505,0.2386793575115085,-0.225704,2.043417,0.114481,0.288235,0.079113,0.054104,0.472604,1.249671,,,54.85103558964708,0.4884856943475154,40.0,0.0145633341204352,0.018487916058875415,-0.007849163876880429,139.597315,-10.053034,0.407143,0.92668,0.674752,0.014023,0.062802
601233.XSHG,0.04269016333256491,0.8028904054596547,2.246686137946529,-0.21192726656211586,1.6453580120436058,0.015255422283083252,-0.21597,1.038387,0.021604,0.06597,0.053169,0.035013,1.62068,-1.277109,,,66.72864878065009,7.7532103891088235,70.0,0.2920747702686848,0.25346977848398,0.07720998356940956,186.153846,-11.446154,0.769286,2.29374,1.769263,0.564668,0.80927
601238.XSHG,0.08110036981768637,0.7346459006758742,0.2773848159551746,-0.02083741399357374,1.5142919006864088,0.2568716115068288,,2.455982,,,0.077151,0.048281,,-0.326706,,,,11.894024802705767,55.00000000000001,0.1311483605802577,0.08933667370956926,0.08362337374137688,116.666667,10.569106,0.3,6.4138,3.498132,1.336455,1.161013
601258.XSHG,-0.027070999109364127,0.7557436517533254,4.568296025582457,0.36748493311774216,6.334154716175558,0.6698013196924744,-0.014152,0.987512,-0.005846,0.117145,-0.035821,-0.005551,0.949579,8.173501,,,44.70763619570107,-4.296477295866411,35.0,-0.02558845195945514,0.014623354588558799,-0.08042361309602787,104.144144,24.587884,0.406429,0.9232,0.966912,0.136858,1.070656
601288.XSHG,0.14120105618390028,0.726427429899753,0.4146280786134837,0.07786645902277595,17.965700885089642,,,,0.340651,0.434959,0.194383,0.010817,0.031755,0.595443,0.151828,0.125875,69.34450124439718,6.232294617563762,45.0,0.03644991839495049,0.027607390410611166,0.017685055968678642,154.794521,-14.770697,0.080714,1.52326,0.53593,0.436483,0.83013
601299.XSHG,0.06686995131867544,0.7170514842965725,1.9054878048780486,-0.008755678057220107,3.2523785205833238,0.16285251815096244,-0.035738,1.041,0.036512,0.146976,0.093257,0.028732,0.78691,-1.496732,0.025147,0.116653,54.42610597786348,0.18424689083369686,55.00000000000001,0.05068082909870952,0.0872702104380973,-0.07317876267877554,87.735849,6.000689,0.165714,0.39506,1.184688,0.30962,0.237538
601318.XSHG,0.05512192970851523,0.3829950210647261,0.759762953958365,0.08152616990053808,13.540953312400267,,,,0.09561,0.115946,0.143921,0.010541,0.110249,-20.561618,0.226091,0.318733,63.23051253121892,3.155563757150776,60.0,0.5879502491274291,0.6481994036550203,-0.12049830905518233,161.225728,-28.868611,1.769286,0.93708,0.57033,0.508973,1.006891
601328.XSHG,0.1417193390210028,0.9133254178463787,0.35516408580764314,0.10673611629967232,14.067876391600633,,,,0.399555,0.510609,0.155172,0.011,0.027531,-10.784432,0.163041,0.184625,71.08609153723067,4.9701789264413705,50.0,0.10475219673700442,0.0939090860318736,0.021686221410261636,177.91411,-34.499683,0.19,0.40966,0.245402,0.532025,1.242993
601333.XSHG,0.06620061434170109,1.2218963831867058,0.7121999857560003,-0.01845110365276499,1.264529723309374,0.13888858392057096,-0.110396,2.180668,0.092809,0.236335,0.054179,0.042694,0.460022,2.59067,0.035258,-0.229376,60.01793905449387,0.2053388090349215,45.0,0.054041234177431896,0.0735663938369574,-0.03905031931905101,135.483871,-2.559607,0.066429,0.3334,0.35396,0.234397,0.343656
601336.XSHG,0.032022236240845645,0.3868023053417398,1.3073604392731075,0.1286719765302315,13.95968911316049,,,,0.024502,0.023386,0.082787,0.005931,0.242071,28.409524,,,,2.3081439992772737,50.0,0.697873192724046,1.0434338022891303,-0.6911212191301686,152.016405,44.53188,1.412143,1.27864,2.035327,0.329262,1.033436
601369.XSHG,0.06603929337956084,0.3599712023038157,0.39217224204870776,0.002588207402376699,2.6645832743062954,0.022538690873376534,-0.081748,1.398562,0.168422,0.344477,0.183455,0.068849,0.408787,0.877312,0.221744,0.262821,56.61498158232986,1.321215181351511,60.0,0.11026224456066114,0.1349194011809028,-0.0493143132404833,111.324786,-10.424093,0.395714,0.63784,1.03858,-0.372691,-0.081928
601377.XSHG,0.01650325691775272,0.30174104583446487,0.08797937763388261,-0.07606934481473311,2.4054330742714805,,,,0.229967,0.265021,0.05144,0.026121,0.113585,-10.909246,-0.071619,-0.221931,66.83653708229865,8.766052484645451,35.0,0.19232778536576944,0.15765420749927184,0.06934715573299521,171.25,9.278169,0.510714,2.08192,1.550117,1.41324,0.690236
601390.XSHG,0.10918580147837575,1.1128421989761852,6.561679790026246,0.25119316754584275,6.12084345682766,1.1588168067913933,0.036123,1.210883,0.017841,0.109904,0.097322,0.015254,0.851229,1.742588,-0.138689,0.24585,54.06406743998473,-1.5732150060508328,45.0,0.02799835505795123,0.06470591675532951,-0.07341512339475656,112.727273,3.798701,0.089286,0.20042,0.27875,1.075823,1.027713
601398.XSHG,0.14953047431066452,0.6977393245883338,0.34125034125034126,0.5554012774229381,16.15509163245833,,,,0.438372,0.56929,0.211725,0.013086,0.029852,1.003796,0.14257,0.124214,65.23819356496911,3.908045977011472,50.0,0.04808241576270911,0.044289026794284696,0.007586777936848824,141.37931,-8.62069,0.119286,0.06142,0.028472,-0.138419,0.76722
601555.XSHG,0.015988079288082806,0.42822884549503254,0.07914711073472262,-0.024380194505191764,1.9185854619116094,,,,0.198251,0.226721,0.030903,0.01651,0.083276,-5.300541,,,,4.75051264524948,45.0,0.17357172790646125,0.14448574007689619,0.058171975659130126,182.55814,22.665091,0.407143,5.34298,4.163038,0.015776,0.277117
601558.XSHG,-0.01583375820584519,0.5316038488118654,0.23630606361359233,-0.17219706231811685,2.3852124426455177,0.3554215910175361,-0.075732,2.048084,-0.067006,0.058869,-0.029785,-0.012387,0.184858,-0.471597,-0.669202,-1.18968,59.79275490529356,2.175264139216914,45.0,0.1951610098538219,0.2098363567483651,-0.02935069378908639,112.717292,-5.183364,0.960714,1.67118,1.649527,1.670455,1.681012
601600.XSHG,-0.07243909682934073,0.6811989100817438,2.103491796381994,-0.038870576528391064,3.1241682671240913,0.7082051094457801,-0.034625,0.712738,-0.035885,0.019257,-0.106339,-0.029278,0.815867,-0.942468,0.050382,-4.06053,52.37415700942408,-0.6808169803764833,55.00000000000001,0.0497302884790658,0.07512370338461427,-0.050786829811096945,84.795322,-24.476202,0.112143,0.27074,0.197223,-0.63397,0.595868
601601.XSHG,0.02257988764247909,0.41493775933609955,0.8544087491455912,0.015678502891115935,7.813598877844688,,,,0.026697,0.032609,0.054418,0.006925,0.259409,18.726358,0.055029,-0.585226,54.6320251049356,-2.029483704634089,50.0,0.26560580068917616,0.5348684761538555,-0.5385253509293586,87.539432,-13.985992,0.933571,0.81776,0.354715,0.225312,1.074736
601607.XSHG,0.05823874390677142,0.7471049682480388,2.0420665713702264,-0.04198029444978527,1.8692227144992435,0.042331466324440944,-0.064932,1.722595,0.034852,0.136952,0.077954,0.044837,1.286494,0.242997,0.339564,0.023403,56.22622665820166,0.324675324675337,50.0,0.2985981208258117,0.30867245673374133,-0.02014867181585922,141.399417,-11.811592,0.368571,1.0361,0.952707,1.150641,0.707696
601618.XSHG,0.05577867023650156,1.1821728336682824,5.411255411255412,-0.14647936838096354,6.042601155841864,1.156069744086077,-0.011327,1.123085,0.00388,0.122207,0.047184,0.002454,0.63257,-1.719675,-0.041496,-0.836371,54.5989806515888,-0.7291082445316825,45.0,0.01661109073823752,0.030844936887446453,-0.028467692298417863,105.0,-14.642857,0.045,0.33758,0.224688,-0.307793,0.53391
601628.XSHG,0.015521804254526546,0.36412627899355493,0.6713211600429645,0.0025835333849351066,8.33247539459732,,,,0.023541,0.022027,0.042627,0.005161,0.219231,-17.478023,-0.017546,-0.640391,52.93688492567637,-2.386745452438898,45.0,0.15622303985969666,0.4517715319394021,-0.5910969841594109,114.285714,0.63149,0.841429,0.15406,0.072907,0.404965,0.710671
601633.XSHG,0.06711229228745537,0.2541102330190837,0.5100999795960008,-0.0043243355442219526,1.981338482021323,0.08049073937121835,0.049132,1.318024,0.124738,0.258778,0.239862,0.121448,0.973627,1.069478,,,,6.6705847781369485,60.0,0.6855735150934326,0.6089849860917771,0.15317705800331094,139.663988,-0.526348,1.482143,2.11306,1.556058,0.143609,0.388113
601666.XSHG,0.05230481151961169,0.5673115107505532,1.122586439155815,-0.018338125696848777,1.6298277008544997,0.06415760679071397,0.109894,0.898844,0.048358,0.194588,0.092397,0.056316,1.164559,-1.022563,-0.046021,-0.387193,55.129744983016906,0.7811829341574323,50.0,0.0784059262585437,0.10388574802883475,-0.050959643540582106,101.507538,-24.407955,0.610714,0.61774,0.536525,-0.347382,0.041122
601668.XSHG,0.13265062478444273,0.8803591865481117,4.835589941972921,0.1832105822432304,4.683327321846538,0.967132938064277,-0.001511,1.397623,0.038534,0.12112,0.151604,0.03359,0.871677,0.765407,0.149025,0.110247,56.82843216022757,-1.2629161882893112,30.0,0.025920039978144738,0.0516659571393491,-0.051491834322408725,105.369128,-30.015488,0.114286,0.4691,0.379777,0.597795,0.721673
601669.XSHG,0.10732607809045443,0.8165264962848046,3.394433129667346,-0.053164341612793466,5.343836527788335,1.7603156578343482,-0.011168,1.229208,0.032979,0.144343,0.131443,0.02266,0.687092,0.769464,,,,2.555188597253627,45.0,0.04996600582763655,0.06616541775747992,-0.03239882385968673,107.2,-8.633333,0.102143,2.31958,2.194978,0.411625,0.78262
601688.XSHG,0.02713637930145532,0.5816997266011285,0.1001672793565254,-0.20394012317983437,2.203893696624747,,,,0.2887,0.36816,0.053264,0.024541,0.085005,-20.907431,-0.148411,-0.228071,67.43760705156231,10.328474789036877,40.0,0.25108108597049306,0.1719257482285474,0.15831067548389133,147.043702,-0.636711,0.383571,2.97854,1.201063,1.32221,0.688824
601699.XSHG,0.063299151791366,0.32570107155652545,0.3970775095298602,0.017636404360424615,1.9974224742930289,0.23513661811760556,0.046039,1.289012,0.128035,0.447553,0.194347,0.074479,0.581708,3.111765,-0.12134,-0.300823,59.9161627221233,2.7938120526437333,45.0,0.4194966956566315,0.5460005894510273,-0.2530077875887915,131.545741,-9.222769,4.166429,0.80924,0.694868,0.327117,0.521602
601717.XSHG,0.08843453191602256,0.4068182742768805,0.5398693516169087,-0.03268828451882845,1.5679142574655929,0.015422080835915558,-0.010813,2.248509,0.166952,0.267258,0.217381,0.135537,0.811831,0.654023,0.131062,0.33784,55.79380976707115,1.3244181561013328,60.0,0.12581166720929726,0.1736349533241807,-0.09564657222976686,131.451613,11.808756,0.645714,1.91676,1.933198,-0.286858,0.234097
601766.XSHG,0.0582485816470369,0.47052180868583254,1.278281989006775,0.037090199656544746,2.798087855112101,0.1287699040293661,-0.03534,1.166509,0.051833,0.191042,0.123794,0.042045,0.811161,5.345656,0.0633,-0.024722,50.02463138655949,-1.7916390179163757,45.0,-0.017121505855629326,0.028245923992473117,-0.09073485969620489,75.480769,0.0,0.14,0.44934,0.480655,0.94296,0.58327
601788.XSHG,0.019784702863440046,0.4298117424568039,0.06968058420201795,-0.044101433296582136,2.2579586026171286,,,,0.301124,0.371753,0.052163,0.022791,0.075686,11.11138,-0.285866,-0.487066,67.11003645500101,8.82637399604725,35.0,0.6213341004930797,0.503602775193563,0.23546265059903337,171.299094,11.761521,0.699286,0.80094,0.541218,1.146111,0.69471
