,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600886.XSHG,0.07023359694343385,0.5983008256551394,0.6838542022840731,0.04825602717779451,3.2025486679095736,1.736544031455785,0.27144,0.650167,0.203648,0.405016,0.104702,0.034874,0.171244,3.371179,0.203966,0.104206,56.59206177405973,1.2438530517790034,55.00000000000001,0.17105158124639885,0.1583914564942829,0.025320249504231895,97.326427,-34.066755,9.810714,0.25962,0.261882,0.10829,-0.131107
600887.XSHG,0.04158315383271929,0.1797882094892217,0.5233410090014653,-0.06176270767710457,1.705152169325456,0.013805148552424727,0.543921,1.303291,0.079562,0.371535,0.23129,0.13516,1.684495,1.556129,0.146594,-0.013466,54.8851843226531,1.6208066339992362,60.0,0.40762978618500156,0.2888158678012947,0.23762783676741372,117.80637,-34.003541,44.654286,0.4495,0.513027,0.862684,0.205304
600893.XSHG,0.025164576329192924,0.5277044854881267,0.4728579534707774,-0.19000570017100513,1.8459243623798252,-0.130819896796584,0.14238,1.105471,0.052576,0.18155,0.047687,0.022244,0.423074,-1.931545,0.03489,0.303147,45.18872080297089,-1.4155022529698236,55.00000000000001,-0.11153454481179281,-0.1337721690893629,0.04447524855514018,90.414623,-10.319065,1.45,0.22562,0.262697,0.717555,0.163508
600900.XSHG,0.06260721485543994,0.3934684241589612,0.1417776076446486,0.0023788929393506,2.178396660278645,0.7068366041109372,0.10885,0.236264,0.431818,0.621675,0.163141,0.074702,0.172994,1.596179,0.062515,0.003866,63.82421103746627,3.4591941739887693,45.0,0.2742227062614315,0.20170148526383014,0.14504244199520278,114.946962,-1.553118,0.703571,0.11362,0.155448,0.306279,-0.536481
600909.XSHG,0.0229387786935448,0.7016066792955868,0.09106970475201719,-0.20169016357072267,3.607797141349323,,,,0.236793,,0.032694,0.008321,0.035139,-11.027785,-0.164094,-0.473,43.39434083921657,-4.957678355501805,35.0,-0.019211531833579265,0.013754747022044572,-0.06593255771124767,145.238095,27.248677,0.112143,0.46332,0.898833,3.034872,1.03495
600919.XSHG,0.18223898820913745,1.43184421534937,0.4913280597454921,-0.823587547356284,15.96896084207313,,,,0.382313,,0.108221,0.006768,0.017702,4.92808,0.035588,0.131066,52.03586175534668,1.2120454829439127,35.0,0.003954064767960119,-0.02588446995872046,0.05967706945336116,115.909091,-5.021142,0.064286,0.40244,0.40135,1.048566,0.041417
600926.XSHG,0.1356208042313691,1.1823126034523528,0.42795395215474813,-0.5671506352087115,15.580082369931095,,,,0.317861,,0.094861,0.006089,0.019155,-25.410869,0.260524,0.223376,55.42399410377289,1.7059831850461302,55.00000000000001,0.01598896533750871,-0.01979829482278992,0.07157452032059726,122.321429,-9.306478,0.18,0.76936,0.551577,0.876214,-0.326007
600958.XSHG,0.022119831977756296,0.9247272054743851,0.18388775491440024,0.04216064893670843,4.366497711205173,,,,0.184986,,0.035548,0.00818,0.044221,86.336508,0.094922,-0.41413,41.14486531689358,-4.158633985128071,40.0,-0.1320458618633502,-0.13239847602202906,0.0007052283173576979,124.126984,-0.71378,0.205,0.34728,0.446352,1.992049,0.606807
600977.XSHG,0.05573235095776045,0.39388687568930203,0.33068783068783075,-0.011699477852303452,1.501133731780657,0.07659097913379548,1.472256,2.659934,0.18533,0.22241,0.141496,0.095996,0.517972,0.797183,0.107135,0.570235,51.226126332458186,-1.7910343135536757,45.0,0.3004055383010318,0.3871110201620882,-0.17341096372211284,84.925373,-8.065281,0.45,1.36968,1.442558,0.336985,0.283781
600998.XSHG,0.04603352161043672,0.5380393844829442,3.035822707953855,0.03704595550780743,3.102463907681604,0.10115051871147082,0.111452,1.311818,0.015417,0.083713,0.070582,0.021077,1.367144,2.850739,0.175853,-0.086277,46.231700608631556,-0.14808546646923124,45.0,-0.037090568927378165,-0.04125732639438885,0.008333514934021374,72.081218,6.721488,0.22,0.11254,0.12987,-0.152527,1.17944
600999.XSHG,0.0485443962776157,0.6715916722632639,0.12037025891642693,-0.022791243604207263,3.64687280059816,,,,0.404258,,0.058701,0.01612,0.039876,9.062868,-0.081826,-0.162842,54.32416681761665,0.5167202885833971,45.0,0.16783854569542278,0.12699216003792763,0.08169277131499031,169.670711,-6.187851,0.484286,0.19622,0.255245,2.302306,0.484332
601006.XSHG,0.1120787240958049,0.8229775327133568,0.55666889334224,0.006172504209647871,1.252619834616898,0.10264292245470966,0.998279,1.69008,0.199072,0.231812,0.13619,0.105968,0.532309,1.57206,0.291781,0.072318,60.37426749354153,3.0058651026392904,60.0,0.12221294600050658,0.07916640078587626,0.08609309042926064,116.896552,-24.061303,0.24,0.173,0.158567,-0.183565,-0.028968
601009.XSHG,0.18257170503715336,1.0950503723171265,0.4469673266884191,-0.06341154090044389,16.09662383153684,,,,0.412117,,0.144737,0.008961,0.021743,5.174344,0.096831,0.156594,59.39649636562775,4.21008753647353,60.0,0.0699509101018867,-0.013989687698902489,0.16788119560157838,148.393195,-22.53464,0.554286,0.58582,0.438998,0.76846,0.731322
601012.XSHG,0.04870374970168954,0.24086518775441385,0.3261259498418289,0.004251648257738319,2.44325124354024,0.5291744101060913,0.37241,1.487697,0.14894,0.23495,0.194018,0.077423,0.519826,-0.28063,0.457356,0.118996,67.60137480568542,8.177172061328799,70.0,0.6041669022429161,0.511997990315902,0.1843378238540283,129.857875,-27.104522,8.492143,0.95762,1.002558,1.088953,1.187936
601018.XSHG,0.06534025940082981,0.8697164724299878,0.4982809307887787,0.14407145944388416,1.6990470529857744,0.1977489821656639,0.519332,0.912036,0.140468,0.244619,0.073256,0.042908,0.305465,2.197651,0.286134,0.030053,39.053604235695836,-1.8527791687531259,45.0,-0.04050169426924022,-0.04479993526506816,0.008596481991655885,114.285714,7.09433,0.062857,0.05348,0.076505,0.540915,-0.376774
601021.XSHG,0.050456887112806464,0.4497616263380409,0.4321334428071389,0.05018039853272514,1.9710103470258213,0.48878725152966057,0.891916,1.484037,0.116762,0.128016,0.112187,0.056918,0.487473,1.606802,0.236266,0.533935,50.84964740828338,2.45212215320913,60.0,0.056391372624844394,-0.3793622397380581,0.871507224725805,89.486091,0.35668,1.522143,0.2457,0.303043,-0.807072,-0.392459
601066.XSHG,0.034570257133572556,0.5327082889409759,0.12212696319093329,-0.0737963810254745,4.108553940704618,,,,,,0.049324,0.012009,,2.744254,,,,2.4046635899927358,65.0,,,,189.539007,20.953481,0.650714,11.48606,13.244803,0.33931,0.21424
601088.XSHG,0.11324771805848112,0.8136696501220504,0.6599788806758183,0.10291771728503062,1.4937927874306747,0.16351927162064903,0.873628,1.860196,0.210611,0.420046,0.139177,0.091394,0.433947,2.917242,0.080695,0.130936,57.76931194926577,4.043876882776684,60.0,0.23925017820555716,0.04555074578969902,0.38739886483171626,105.847255,-28.600688,0.642143,0.06582,0.07353,0.372391,-0.024835
601108.XSHG,0.037474517328216814,0.7589556769884638,0.12536041118214866,0.013747065001622153,3.1543894506421677,,,,0.296956,,0.048146,0.015155,0.051035,-38.606264,,,,-6.9627851140456105,30.0,-0.12154688233427713,-0.049393982706278296,-0.14430579925599768,118.012422,8.460184,0.231429,1.33332,2.153643,2.630915,0.712853
601111.XSHG,0.04946992970322989,0.7877116975187081,1.1107408641563923,-0.026826840790747958,2.445375048507296,0.6928058343251984,0.115831,0.333548,0.050831,0.150622,0.062802,0.026413,0.519628,3.292089,0.080116,-0.280095,57.29683258096345,4.59689278179143,65.0,0.09151486528349295,0.008990287362066657,0.1650491558428526,112.820513,15.714502,0.214286,0.5373,0.504423,0.286983,-0.12764
601117.XSHG,0.07070735639335916,1.105583195135434,2.7616680475006907,0.185380864987116,3.02793090696337,0.25171748276122613,0.456934,1.38854,0.026376,0.129611,0.063956,0.020264,0.768275,-3.281003,0.344988,0.106217,42.73997630861493,-1.0067114093959741,45.0,-0.020841751534387498,-0.03315147593648761,0.024619448804200222,88.721805,-8.915991,0.091429,0.23118,0.408848,0.947316,-0.333079
601138.XSHG,0.07118501697762655,0.2850383376564148,1.869857890800299,0.17672528055138287,3.175496735178252,0.0036357168160537218,,1.385506,,,0.218043,0.068664,,-0.703447,,,,-2.5939133408235815,45.0,,,,98.045603,-1.954397,0.206429,1.16788,1.918865,0.957298,-0.124933
601155.XSHG,0.10810693938443909,0.33467202141900937,0.7319572536963841,0.2304147465437788,8.706761780178287,1.5401153199648836,0.187331,1.150026,0.172068,0.364722,0.323027,0.028225,0.164032,7.541409,0.469395,0.935839,68.66353555425229,10.705192073508249,70.0,0.9435495265494538,0.3338078874043768,1.219483278290154,151.831993,-54.139777,1.160714,0.68178,0.83188,1.020685,0.32001
601166.XSHG,0.17785049887064933,1.2923235978288963,0.4645113340765515,0.16487774315345172,14.197990261600152,,,,0.403889,,0.13347,0.009355,0.023162,-12.783109,0.071492,0.063263,60.68846030817222,3.6783425511368506,55.00000000000001,0.16581311832557155,0.025097442105759118,0.28143135243962486,158.829787,-160.587216,1.005,0.27748,0.192197,0.409436,-0.084014
601169.XSHG,0.15721292919129667,1.34390538906061,0.41717074798715115,-0.0013626610699451203,13.354986184640696,,,,0.378817,,0.105844,0.007876,0.020791,-5.585167,0.053668,0.077459,54.176791215440225,1.9597796848981397,60.0,0.01974205014905106,-0.016478215907159127,0.07244053211242038,111.494253,-44.95174,0.267857,0.14722,0.130468,0.477065,-0.129729
601186.XSHG,0.1326435866825839,1.0516352928804291,5.1840331778123385,-0.038423558252035486,4.489113093571875,0.5632499112875665,0.171809,1.195037,0.028081,0.100414,0.110496,0.022181,0.789897,-0.377387,0.067046,0.22602,38.427412064792556,-5.481829889691487,50.0,-0.28460591029162785,-0.16599072929015307,-0.23723036200294956,73.305085,0.692285,0.270714,0.45852,0.613505,-0.093661,0.843984
601198.XSHG,0.04439748177483373,0.7469375560203168,0.12902559867877786,-0.05391329663634942,4.304618754747826,,,,0.340753,,0.059441,0.013649,0.040057,-16.34514,-0.062123,-0.036759,41.54844157248884,-4.353562005277054,30.0,-0.15201896117879699,-0.0888936356276944,-0.12625065110220518,119.021739,0.593555,0.235,0.2772,0.534713,3.17542,0.633217
601211.XSHG,0.045909466531998906,0.8450942280064228,0.15541464627626508,-0.03716629314542056,3.2086822528230856,,,,0.362065,,0.067634,0.020209,0.055816,3.251421,0.071743,-0.120632,51.51124978355234,-1.3015582034830318,50.0,0.1091334778863331,0.15709360064021533,-0.09592024550776446,139.619048,-57.78048,0.435,0.32188,0.316625,1.794836,0.771132
601212.XSHG,-0.011586559127949213,0.4510599909788002,2.3820867079561694,-0.07572372954512756,3.635093893348088,0.9518982169008505,0.125735,1.051469,-0.001413,0.060414,-0.025687,-0.001496,1.05852,-12.826312,-0.14725,-1.136332,39.85691524484474,-6.5890863343292905,45.0,-0.021862904491586566,-0.0032506877861386264,-0.03722443341089588,123.776224,31.005139,0.159286,1.0012,0.889682,1.358282,1.330504
601216.XSHG,0.10972010401465859,0.7912644405760405,0.3883193538365952,0.002064446230878583,1.3716148836141502,0.10658792160763128,0.099807,0.578767,0.281735,0.431665,0.138668,0.099933,0.354481,2.11422,0.161263,0.090003,39.66484139433268,-2.7670028445823913,40.0,-0.02267834598951657,-0.01934758846489175,-0.006661515049249639,99.895616,14.642414,0.728571,0.20188,0.262945,0.168969,-0.33135
601225.XSHG,0.1305721672368318,0.6002400960384154,0.6816167950378297,0.016702381926686567,1.7897908820012818,0.3501695167563452,0.442809,1.148308,0.321319,0.539783,0.225017,0.138971,0.432504,2.224365,0.008118,0.149122,61.8031253185488,5.203405865657511,75.0,0.13849138778897618,0.046983617170280184,0.183015541237392,112.77533,-38.78717,0.212857,0.5082,0.361313,0.414922,0.317318
601228.XSHG,0.03518537414367596,0.518887505188875,0.3761802655832675,-0.0125842040553856,1.5852453497754966,0.2264123916637887,0.253407,0.733455,0.111735,0.246802,0.067811,0.044931,0.402121,2.672416,,,38.37128926429927,-2.1709997319753525,50.0,-0.05149641445152664,-0.04790763847021994,-0.007177551962613396,87.234043,0.0,0.057143,0.36612,0.512437,0.357711,-0.123942
601229.XSHG,0.14337534230862975,1.1234692731153804,0.34891835310537334,-0.03589826431892018,12.362442160113138,,,,0.446264,,0.113649,0.00919,0.020593,-0.41246,0.244073,0.197358,49.42469907489168,0.5475360876057653,50.0,-0.019568065519318445,-0.04556861932655795,0.052001107614479014,113.921114,-14.296708,0.314286,0.40114,0.308085,0.05679,-0.847382
601238.XSHG,0.1107701850969793,0.7145919679862799,0.6963303391128752,0.12978248455588434,1.5986196400733088,0.17180654174543852,1.123991,1.805536,0.159827,0.214172,0.154514,0.095358,0.589538,-0.487067,0.092746,0.217967,46.97679237316838,-0.5428881650379714,45.0,-0.04158561634655378,-0.0443810211509982,0.005590809608888844,75.698324,-20.284029,0.222857,0.09398,0.102575,-0.573085,-0.554899
601288.XSHG,0.15712153350616703,1.1909015124449207,0.4501665616278023,0.027283194098099452,13.885111825541879,,,,0.34942,,0.12547,0.009022,0.025819,5.98042,0.109506,0.077715,58.522813218393765,2.688498079644229,55.00000000000001,0.024909972521360846,0.00042864334230336126,0.04896265835811497,122.222222,-49.090038,0.07,0.07302,0.0715,-0.034847,-1.130818
601318.XSHG,0.08874138099337102,0.4586104104563174,0.849762066621346,0.03780289570181075,10.62508071508957,,,,0.116778,,0.193503,0.016531,0.141563,0.75054,0.17965,0.38024,54.81771831301444,4.131246954355945,65.0,0.5090620049747798,-0.36120380577975436,1.7405316215090685,134.668297,-23.47973,2.930714,0.48956,0.516797,-0.056579,0.267863
601328.XSHG,0.15751256162678973,1.341381623071764,0.43963773850347315,-0.07857496444482859,13.628996422792543,,,,0.360423,,0.107125,0.007834,0.021735,3.029154,0.043893,0.058194,61.660743008465104,2.519548218940067,55.00000000000001,0.07047868615847097,0.045819433998771766,0.04931850431939841,131.491713,-85.507766,0.15,0.17738,0.140248,0.726738,-0.036808
601333.XSHG,0.04399143046934457,1.17096018735363,0.7964319847085058,0.012421851029709342,1.1851148246972383,0.00592509402078074,0.337606,1.265297,0.054977,0.094269,0.037567,0.031589,0.574583,3.544649,0.110434,0.138248,60.42694934112234,2.1806853582554466,60.0,0.08670566233789678,0.07559345673252682,0.022224411210739925,115.789474,-27.774883,0.087857,0.32296,0.448512,0.424106,0.327753
601336.XSHG,0.061241487433246776,0.5072022722661798,1.157675387821255,0.05803561065069527,11.306754728309818,,,,0.052898,,0.120746,0.010679,0.20188,3.456122,0.056395,0.547221,44.34881241511655,0.06579340869668779,65.0,-0.5021745162852511,-0.8784527063446813,0.7525563801188604,123.985507,17.307504,1.049286,0.84078,0.622887,-0.869128,-0.447068
601360.XSHG,0.026760506843999627,0.1558190629041557,0.09955994504291034,-0.008677286508381392,1.2276999946491316,0.008008085756583055,0.52109,3.811293,0.292606,0.750156,0.282124,0.227885,0.778812,0.406084,8.092639,73.03878,41.43507959002021,-1.9110519575098284,45.0,-0.47967062110743797,-0.48077104317137265,0.0022008441278693613,75.014697,-25.409576,1.107143,0.91328,1.197252,0.251467,0.936671
601377.XSHG,0.031488128975376284,1.0165700925078784,0.21997844211267298,0.2201915666629968,4.529016727387641,,,,0.208159,,0.030974,0.009179,0.044094,52.763588,-0.091927,-0.342366,46.94870433751658,-3.550973654066443,45.0,0.0077484817605242284,0.04014211706205408,-0.06478727060305971,146.813187,16.925579,0.309286,0.46044,0.866442,2.573258,0.801654
601390.XSHG,0.11827600889435586,1.0270103728047653,4.690431519699812,0.026167255866044584,4.684046933302342,0.545593349996303,0.145305,1.093911,0.022768,0.098414,0.107023,0.017862,0.780391,-1.126607,0.067621,0.12883,34.981771775086855,-3.637303913118433,45.0,-0.131677244731641,-0.09193609767925907,-0.07948229410476385,61.904762,-18.733272,0.114286,0.2132,0.195393,-0.75352,0.432904
601398.XSHG,0.14756444877300162,1.081081081081081,0.3806043997868615,0.1412329637737448,12.362934435724053,,,,0.388762,,0.131311,0.010585,0.027228,8.794216,0.106492,0.048331,62.48754322495345,3.954503372569747,65.0,0.06118644838057152,0.015197490080969498,0.09197791659920405,129.192547,-80.891487,0.155,0.06106,0.047442,0.253446,-0.384345
601555.XSHG,0.008195512137553476,0.968429207824908,0.16412007024339006,-0.15599407222525544,4.3160175250194435,,,,0.051989,,0.008463,0.002013,0.038725,3.355029,-0.23407,-0.834531,47.90312597822958,-3.9225851045446745,40.0,0.029196327007156242,0.08739695909615551,-0.11640126417799854,114.367816,-5.865007,0.242143,0.3982,0.72245,3.023208,0.779002
601600.XSHG,0.029023700754035747,0.9398496240601504,3.149606299212598,0.1287398939183274,3.0446805684789506,0.884503811841447,0.273421,0.870396,0.014959,0.089261,0.029379,0.012205,0.815919,3.493029,-0.140112,-0.167209,45.596787399852154,-1.5216767154751758,45.0,0.004208479118763542,0.002336905520476039,0.003743147196575006,113.483146,-5.100423,0.075714,0.26708,0.368983,1.029432,0.035041
601601.XSHG,0.05890287504933116,0.5120065536838871,1.2550200803212852,-0.010687780019836519,8.75604508961595,,,,0.04806,,0.115045,0.013062,0.27179,4.433311,0.121424,0.166782,50.27728747482105,2.7267789244975615,60.0,0.12709876024725375,-0.30567021951483486,0.8655379595241772,109.29309,-19.755466,1.025714,0.2285,0.317933,0.344685,0.452094
601607.XSHG,0.09187376544627682,0.8423180592991913,3.265839320705421,0.08387150884844419,2.7156653648011084,0.10891999290847638,0.237628,1.236738,0.032723,0.140275,0.109072,0.039212,1.198292,0.487642,0.155772,0.221325,35.796937374467085,-3.0311535223126485,50.0,-0.3966328355612916,-0.5277680896041941,0.262270508085805,66.32948,13.879149,0.405714,0.41416,0.38135,-0.066651,-1.184967
601611.XSHG,0.05155835116392978,0.47465350294285175,2.9403116730373418,0.05955784257671049,7.594544329442257,1.0399009431113317,0.123176,1.071352,0.020571,0.100553,0.094175,0.011792,0.571641,3.443559,0.208032,0.123864,56.7834540203847,4.507257448433918,55.00000000000001,0.012545764525619063,-0.06463064843517927,0.15435282592159666,107.168459,10.569819,0.207857,1.72946,1.02158,-0.596537,-0.287918
601618.XSHG,0.10374843080498407,1.0843634786380394,4.535147392290249,0.02049096348510307,4.408735448816386,0.4108291640367652,0.104667,1.157311,0.026157,0.127187,0.075188,0.015951,0.609809,0.933059,0.197843,0.153484,32.45003493248624,-3.7696533434362536,30.0,-0.05387435335120827,-0.03821962906665538,-0.03130944856910578,53.488372,4.980843,0.045,0.1581,0.163932,-1.007591,-0.086219
601628.XSHG,0.03932347886952863,0.5014542172299669,1.0049241282283188,0.018255737321846825,9.298041637577645,,,,0.039973,,0.076568,0.008292,0.207448,9.361868,0.008635,-0.214045,56.83723829405779,4.286461055933091,55.00000000000001,0.43010203494215915,0.08100331390565776,0.6981974420730028,167.032967,35.604396,0.755,0.05378,0.032747,0.041745,0.35439
601633.XSHG,0.08887782853689319,0.8738203425375742,1.6246953696181965,0.09381479083992382,2.0726692670746343,0.10314211204607532,0.186649,1.251605,0.058522,0.185255,0.118393,0.057271,0.96576,10.023271,0.050175,-0.020199,60.45960221401413,6.365688487584634,65.0,0.2079205015356118,0.08908736157802927,0.2376662799151651,120.596206,-69.076435,0.792857,0.4153,0.316812,1.699581,1.976666
601668.XSHG,0.13410937961000993,0.8350730688935282,4.3725404459991255,0.11845534233593935,4.680300862439041,1.0389414581215084,0.264284,1.291584,0.044319,0.111298,0.145063,0.027367,0.61751,-0.410354,0.059646,0.155871,59.294333436651826,4.070407040704081,35.0,0.09477212536424062,0.04761422410864735,0.09431580251118654,110.861423,-60.443796,0.222143,0.23856,0.27625,1.598669,0.090761
601669.XSHG,0.10062386798148522,1.01615689462453,3.606202668589975,-0.01872718794418549,5.194785435412917,1.6837532314312773,0.263258,1.090416,0.033047,0.143307,0.092358,0.013455,0.406242,2.729855,0.056601,0.161271,51.147011804261,-0.8099411960501542,35.0,0.050072100104636696,0.0604226974422696,-0.020701194675265808,91.503268,-36.389803,0.108571,0.11046,0.197323,0.952145,0.371657
601688.XSHG,0.05729477013338222,0.6727211570803903,0.13185306294665225,0.08594461728861921,3.542558571406164,,,,0.439878,,0.08517,0.024064,0.054705,7.576011,0.192824,0.434108,62.12573301116346,3.9783001808318357,65.0,0.6132702673047277,0.4613891595214159,0.30376221556662353,240.277778,-8.299458,0.659286,0.7851,0.888492,1.239341,0.238144
601727.XSHG,0.04073601838009149,0.7850525985241011,1.2532898859506203,0.013128476584705588,2.89168058969895,0.2920144115775508,0.18869,1.314707,0.059782,0.210527,0.051889,0.025882,0.432936,-6.875728,0.166161,0.368735,47.38059602259356,-0.9558673988204129,60.0,-0.018629468789597148,-0.01596523833457834,-0.005328460910037615,78.518519,-5.450947,0.089286,0.09462,0.085575,0.231826,0.064876
601766.XSHG,0.047007944342593894,0.5080526342529086,0.8393486654356219,0.018909453970607143,2.7294203116191094,0.15037802962118405,0.150082,1.204082,0.065379,0.229229,0.092525,0.033781,0.516696,2.873508,-0.07888,0.051964,43.13621810878629,-3.60807679576298,45.0,-0.1102356840942269,-0.026753949739156575,-0.16696346871014067,65.691489,-18.084322,0.195714,0.18454,0.218738,-0.198796,0.607162
601788.XSHG,0.031483370483710506,1.1322463768115942,0.18207971449900767,-0.050688604694778566,4.143248765862729,,,,0.228501,,0.03943,0.009882,0.043246,-25.966775,-0.040182,-0.316576,43.517070120101955,-3.8071637756251704,35.0,-0.05379790854532729,-0.028234903909637402,-0.05112600927137977,125.120773,0.0,0.29,0.4335,0.52085,2.787918,1.059873
601800.XSHG,0.12628813901798344,0.9838646202282566,2.931691586045148,0.07955639354956762,4.211545601857185,1.1166703118886827,0.2343,1.035077,0.044837,0.137932,0.115139,0.024518,0.546818,0.558949,0.125579,0.265007,35.27777839580548,-3.7168522403313564,35.0,-0.3114600960377647,-0.2803051508292284,-0.06230989041707258,60.879121,-1.067782,0.247857,0.13804,0.147508,0.557141,0.487787
601808.XSHG,-0.0017210658285305557,0.8380122349786306,0.4749916876454662,-0.005327448988344074,2.1522431946502145,0.7308210386919474,0.32444,1.450306,-0.003778,0.077362,-0.002847,-0.000992,0.262527,0.927737,0.204407,-0.970564,40.7317492200537,-0.9334163036714397,45.0,-0.12157664373847865,-0.19317061076334702,0.14318793404973673,63.063063,-44.188845,0.219286,0.11986,0.136465,0.779008,0.112816
601818.XSHG,0.15678650381775136,1.3579576317218902,0.5135315565141478,0.13207945900253593,13.825090941410243,,,,0.324947,,0.107793,0.00779,0.023973,-1.869076,0.134023,0.081265,58.07814988381331,2.308402585410879,55.00000000000001,0.04383269985521032,0.025207357475603303,0.03725068475921404,128.205128,-127.794872,0.105,0.1959,0.133788,0.058643,0.011097
601828.XSHG,0.1376178352714512,1.052742393936204,0.3372453797382976,-0.13212134023887537,2.404467496683222,0.8234788969386054,0.303001,0.565507,0.425349,0.694916,0.130719,0.052092,0.12247,1.834081,,,,3.468932091706171,50.0,0.033784780298685035,-0.10232073418392107,0.2722110289652122,100.0,-7.536232,0.272857,1.48788,1.439748,0.237838,0.414292
601838.XSHG,0.16736121571187093,1.1230907457322552,0.41464527097068454,-1.7391304347826089,16.146916890330857,,,,,,0.150313,0.009297,0.023855,0.185674,,,,-1.8253576714356297,40.0,-0.09417360038700551,-0.09425807699001591,0.000168953206020811,139.759036,72.532145,0.148571,2.6209,3.02449,0.878315,0.229143
601857.XSHG,0.03997265870144821,0.9089256498818397,1.6929067208396817,-0.007980062611571252,1.7548540859536577,0.3140644309737283,0.289721,0.857461,0.03096,0.225151,0.043977,0.028274,0.913253,5.266413,0.178752,0.82307,38.38625848768622,-0.8559201141226828,45.0,-0.06556668561702317,-0.085932913780464,0.04073245632688166,58.28877,-45.849161,0.092143,0.02216,0.023603,-0.344637,-0.667298
601877.XSHG,0.06660272804774084,0.3792763407418645,0.4835823782581363,-0.04915405865062278,2.2799357171360204,0.48494587009297013,0.299471,1.39205,0.143612,0.292711,0.175607,0.078214,0.544619,0.434176,-0.014894,0.154785,60.86434785890775,4.038610390201705,55.00000000000001,0.83268056419233,0.6378155600773454,0.3897300082299693,112.584408,-16.476468,1.365,0.36792,0.401922,0.919348,-0.022052
601878.XSHG,0.028628276148351724,0.5422699419771162,0.14610697953041218,-0.05662546220533525,4.060318759998655,,,,0.206575,,0.059829,0.014735,0.07133,1.08089,,,,-4.5945945945946045,40.0,-0.0014482060939631225,0.06816643950197368,-0.1392292911918736,112.637363,-11.062059,0.261429,1.90978,3.71555,2.389292,1.066133
601881.XSHG,0.03231905369810772,0.8582954252853832,0.11469205184080744,-0.11937305272707738,3.89068244704837,,,,0.286543,,0.037655,0.009791,0.034169,8.353404,-0.295134,-0.500841,47.152839152305,-3.456495828367107,50.0,0.0736147530647644,0.09580147471564983,-0.04437344330177087,145.337621,-3.196581,0.295,1.32096,1.860167,1.909036,0.737927
601888.XSHG,0.02958282302963607,0.15315342910527768,0.4418132013784572,0.025444904149046068,1.4365050830608244,0.017858927392649247,1.881374,2.671844,0.098386,0.399926,0.209892,0.157169,1.597473,1.514751,0.560152,0.567807,40.730520991971005,-6.990142683530642,55.00000000000001,-1.153540890754229,-0.023680418243273632,-2.2597209450219107,112.741006,55.505807,4.519286,0.66286,0.458572,-0.4779,-0.194656
601898.XSHG,0.06883023023712015,1.5098897780462026,1.6079755587715066,-0.00017080470383173195,2.3640863094670856,0.7801214405469828,0.193543,0.871632,0.06749,0.290069,0.044495,0.025392,0.376229,6.257843,0.247444,0.146876,34.444299692544774,-3.1676538758691897,35.0,-0.05124328837740233,-0.04071372920248082,-0.021059118349843017,117.948718,-9.729853,0.092857,0.11784,0.094905,0.415694,-0.444273
601899.XSHG,0.06769197443951046,0.5141123849673539,1.5845349389954049,-0.016809943417730455,2.3853697152270805,0.546028881708501,0.145577,0.856929,0.041233,0.131237,0.129835,0.04913,1.191507,1.984265,0.301747,0.542514,33.64052002162866,-1.6393442622950833,45.0,-0.10059603137046214,-0.1062956132951238,0.011399163849323324,50.0,9.0,0.077857,0.48074,0.615723,-0.749815,-3.702798
601901.XSHG,0.01145071383750063,0.7525020693806909,0.09823182711198429,-0.044329581573079535,3.98656178269084,,,,0.120335,,0.015217,0.003853,0.032019,-14.336071,-0.204224,-0.525095,47.683747208886224,-9.076731129132886,50.0,0.09951774865670338,0.28155065209791286,-0.36406580688241896,116.891892,-34.872814,0.218571,0.64186,0.536625,0.998635,1.244568
601919.XSHG,0.01531646887999853,0.43367015048354224,2.039151712887439,0.05330802978852704,4.144194862370536,1.4015098515382614,0.583305,0.671554,0.022799,0.076609,0.035318,0.010505,0.460763,4.876948,0.181256,-0.410668,47.968441163406254,-4.67333178330622,45.0,0.030400859755391973,0.06245612719615448,-0.06411053488152502,110.559006,-33.325886,0.132857,0.16024,0.194355,0.189532,0.266935
601933.XSHG,0.018697040632408703,0.24294842204999878,0.8812125484666902,-0.0003199341191661813,1.9429810950321431,0.00953234630806362,0.41085,1.251333,0.015931,0.219386,0.076959,0.028491,1.788374,12.844793,0.224253,-0.370985,60.52910523018975,0.8574150523975966,65.0,0.1800915454303489,0.19920179776298572,-0.03822050466527366,136.540664,-0.135553,1.378571,0.3219,0.418888,-0.707971,0.453841
601939.XSHG,0.1443397179601911,1.0424267695194411,0.3675659780930677,0.20207327176834322,12.045331018557917,,,,0.394325,,0.132733,0.01097,0.02782,7.018172,0.074771,0.067527,62.69584579775926,5.194945458472835,65.0,0.08780726689599838,0.007496541297842168,0.16062145119631244,157.635468,-63.223428,0.236429,0.90428,0.763195,0.501035,-0.067345
