,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600839.XSHG,0.021291635793794766,0.728066982162359,3.9200313602508823,0.09963533467508917,3.0965000250778383,0.11534198033136935,0.298366,1.132922,0.014449,0.140542,0.029245,0.015718,1.087849,-53.703327,0.027863,-1.657446,26.641701508380038,-7.815115231105943,35.0,-0.1866722253970008,-0.10352211014417632,-0.16630023050564893,59.167066,22.756809,2.872857,1.1546,1.184635,-2.12795,-2.126934
600867.XSHG,0.022443867886416075,0.1348035911676687,0.07011098569034782,0.006767401696722953,1.1473502674254556,0.02179261012743914,0.519657,4.462537,0.319501,0.75436,0.166493,0.144631,0.452679,1.106983,0.251065,0.299448,56.48578415565761,3.0195381882770915,55.00000000000001,0.10196427876737779,0.03709203144269308,0.12974449464936944,127.002692,28.788809,10.97,0.47388,0.33839,-1.333788,-0.825314
600871.XSHG,-0.34320623262518446,0.1561231499406732,0.9404683532399135,0.013652268529200155,9.870519232677657,0.13578517405135626,0.042628,0.616205,-0.364928,-0.237693,-2.198307,-0.222756,0.610411,0.975325,-0.251137,11.206336,15.650200810687304,-13.485306234550961,30.0,-0.17689581646984465,-0.08386055108409846,-0.18607053077149238,60.11396,32.52444,0.293571,1.41334,1.098857,-0.724851,-1.482524
600873.XSHG,0.05593529405184083,0.45298061242978804,0.5388802069299995,0.07145153799435533,1.742688941203882,0.3213664280331915,0.484133,1.066372,0.106366,0.264907,0.12348,0.0708,0.66563,0.894904,-0.018579,1.459137,47.22426657856013,-2.096390749945959,35.0,-0.054127831014891825,-0.013792791986827556,-0.08067007805612854,77.176339,14.772247,1.175714,0.965,1.38427,0.949657,0.646844
600875.XSHG,-0.08037228442144011,0.9523809523809523,1.4992503748125936,0.3300656830709311,3.8351688954418157,0.1506348809875555,0.056643,1.225116,-0.052859,0.120411,-0.084387,-0.020772,0.392972,-4.861947,-0.075857,-4.829048,38.900135379937225,-5.65310728243519,45.0,-0.21741248870966956,-0.029149870127899956,-0.3765252371635392,93.175074,19.94436,0.833571,0.54218,0.295292,-0.368021,-1.515559
600886.XSHG,0.0770540688401051,0.5642703983749012,0.5758710048949036,-0.03873941929610475,3.5842558773344817,1.935196543325783,-0.059292,0.288488,0.268514,0.484106,0.136555,0.038662,0.143985,9.819658,-0.064224,-0.22202,51.74876731170473,-1.1290322580645065,50.0,0.03916952870743895,0.08771557318526241,-0.09709208895564692,110.502508,27.808249,8.276429,0.4914,0.671168,-0.045491,0.955095
600887.XSHG,0.051006095228379796,0.20793911542700297,0.5460303592879764,0.008960918745077096,1.68972552692646,0.04815526316432122,-0.052452,1.354537,0.093534,0.379436,0.245294,0.144389,1.536131,0.407468,0.007492,0.217988,57.97338703802253,1.3203988143357568,50.0,0.09311687095166299,0.09094809882114525,0.00433754426103547,67.218987,3.04862,21.06,0.29896,0.85671,-0.996078,-0.203432
600893.XSHG,0.013476053726330997,0.23910860312754054,0.334213428695565,-0.014346008510052249,2.5794951802481996,0.05333423255381663,0.147826,0.936705,0.041229,0.19501,0.05636,0.018547,0.449857,5.130909,0.013927,-0.097639,46.32810667933518,-2.5719588722269617,35.0,0.14768806051495886,0.45276467896985045,-0.6101532369097832,94.426945,17.141113,4.512143,0.62608,0.608052,3.193523,4.420217
600895.XSHG,0.02890833456193755,0.32831018746511703,0.08305716824890573,0.007692337278220301,2.246191021337517,0.701687713776538,0.123258,1.801553,0.348297,0.388435,0.088052,0.038188,0.109642,1.675167,-0.137034,0.484398,28.122971227187588,-6.335561922954458,30.0,-0.4809563921493769,-0.2550399064734303,-0.45183297135189326,66.793378,1.525414,5.785714,0.37768,0.537855,-0.535158,-0.053816
600900.XSHG,0.06877106113747336,0.42032701441721654,0.16042866539393258,0.004948638085312542,2.4324354964415154,0.8862258241582552,-0.042592,0.160695,0.426792,0.610643,0.148175,0.060743,0.142325,1.593315,0.739205,0.546502,69.0335621523,2.87201040728509,50.0,0.17771446155972015,0.12155678056999615,0.112315361979448,149.404762,41.872111,0.594286,0.29522,0.202137,1.227377,1.00267
600958.XSHG,0.030244740439637548,0.45308323138960627,0.0843127666391245,-0.13109939956475,4.9173909223140715,,,,0.370529,,0.066754,0.013863,0.037415,-11.541003,-0.399372,-0.519972,39.58496454239762,-1.278237800466281,40.0,-0.15821447652167642,-0.15016945586048902,-0.016090041322374793,76.595745,18.71531,0.256429,0.2877,0.344127,0.15477,0.638548
600959.XSHG,0.02169776317759402,0.3218435196807312,0.13459493653848742,0.04493574188909859,1.4568084594700046,0.042780159648252256,0.494322,1.023121,0.197023,0.35921,0.067417,0.03374,0.17125,10.378924,0.163119,0.254577,39.80872177329466,-0.8985879332477572,45.0,-0.11762023729932913,-0.13458119514756742,0.03392191569647657,51.070336,18.274637,0.22,0.44822,0.694633,0.13701,0.36726
600999.XSHG,0.050599605323078486,0.5602240896358543,0.10951942874665965,-0.18470290537670156,4.056718191308657,,,,0.463178,,0.090319,0.022287,0.048118,-19.128826,-0.537579,-0.504305,37.629052264765015,-2.075198525863199,30.0,-0.15206842813713095,-0.11641138561751865,-0.0713140850392246,70.666667,17.884256,0.400714,0.1824,0.240545,-0.943455,0.104037
601006.XSHG,0.07136230642974381,0.8025038118931065,0.39636925760038055,0.07417242121034556,1.3476741663970033,0.1084886937872675,0.650623,1.147311,0.177268,0.193805,0.088924,0.063802,0.359916,0.979806,-0.076391,-0.258144,60.37331621593158,0.021281123643335474,50.0,0.1339909100907164,0.14549343058055514,-0.023005040979677482,112.654321,-35.423769,0.286429,0.27412,0.304585,-0.256349,0.692507
601009.XSHG,0.13435442697836894,0.8447372867038352,0.39079291883231076,0.38534160533312783,17.437046948720123,,,,0.347442,,0.13453,0.007739,0.022273,-7.620061,-0.023878,0.17183,42.13641440367909,-2.8967024959008736,35.0,-0.12744412157748553,-0.08573486265209229,-0.08341851785078647,74.348534,23.679991,0.942143,0.93282,0.618895,-0.383161,0.299867
601018.XSHG,0.030998140111593308,0.4663961568956672,0.2201285550761645,0.04203252476766522,1.5864183045897586,0.18218868261801308,0.185511,0.810247,0.167409,0.257606,0.072535,0.046312,0.27664,5.318709,-0.026302,-0.031034,52.456947245296234,-1.2728966159577704,55.00000000000001,0.04179355048210809,0.0869143804334244,-0.09024165990263264,161.276596,53.609542,0.211429,0.31024,0.436828,-0.320569,0.619524
601021.XSHG,0.03613173631058841,0.27838868628378943,0.3204203915537185,0.06095702529716549,2.682677403306805,0.9694033777949905,-0.190236,1.290542,0.112762,0.128004,0.12979,0.048381,0.429052,-1.455878,0.041481,-0.284172,32.08222918765083,-3.9386973180076423,40.0,-1.4505857796646247,-1.33779561943256,-0.22558032046412935,65.4444,17.035391,1.69,1.06626,1.612327,-0.483771,-0.532232
601088.XSHG,0.05864930647195097,0.8065817067268914,0.4728803139925285,-0.0029309165386344625,1.5047590970350404,0.2094608111522911,-0.316102,1.189669,0.161287,0.395125,0.072712,0.051667,0.32034,3.646438,0.034213,0.269601,61.036356840731564,0.2964186792361142,50.0,0.19957556252163933,0.28502307611699507,-0.17089502719071148,76.93575,14.145323,0.377143,0.10506,0.137135,0.112554,3.834632
601099.XSHG,0.019388374342976463,0.4022364345762439,0.060933253713881814,0.07947040919313694,3.2850669572473894,,,,0.317132,,0.048202,0.013636,0.042998,-29.492626,-0.243627,-0.339448,25.97395975302955,-6.544101553950527,25.0,-0.18950567716473898,-0.15463444926446798,-0.069742455800542,55.829596,8.27121,0.280714,1.13622,1.328128,0.723647,1.701255
601111.XSHG,0.04526689360469327,0.6303183107469272,0.9025270758122744,0.05208875924575476,2.612364267969751,0.8936127479072549,0.231822,0.444622,0.057405,0.222554,0.071817,0.02867,0.499434,1.686136,0.059297,-0.181623,56.070233575843645,0.005767345290969618,45.0,0.2553443625983789,0.35770418692116523,-0.20471964864557268,114.375,27.250983,0.391429,0.49066,0.517363,0.978321,0.891861
601118.XSHG,0.007192583583215674,0.35670970963829635,0.40844667728628026,0.014695595436135881,1.7066998823557815,0.23730573392645835,0.595266,1.502183,0.017925,0.068768,0.020164,0.011798,0.658189,-36.940454,0.164394,-1.171921,18.844033936375585,-12.975792013699698,10.0,-0.5163653220042814,-0.32853534750096214,-0.37565994900663857,35.126582,13.783179,0.191429,0.6739,0.985037,-0.86396,0.118483
601127.XSHG,0.031366939872712954,0.21289278719236995,0.99147332936744,0.12244698045746191,4.38863946739724,0.27759166531941937,0.245719,0.894993,0.04171,0.195002,0.147338,0.036903,0.884747,2.585092,,,,-7.533938685606409,30.0,,,,46.388889,1.343017,0.667143,1.75078,1.696528,-0.592279,0.068164
601155.XSHG,0.09237192632415157,0.4232804232804233,0.8190008190008191,0.029621204042701927,6.988829051664619,1.183073148545253,0.154339,1.1536,0.117693,0.29112,0.218225,0.029341,0.249298,-124.090537,,,,-2.659918566155505,50.0,0.18336819277097938,0.31813079625618235,-0.26952520697040594,71.858775,1.591285,0.628571,1.84606,2.651817,-0.196885,-0.324745
601166.XSHG,0.16492125010307576,0.9903931860948796,0.5002000800320128,1.16427989288625,16.714713040679747,,,,0.332327,,0.153985,0.009178,0.027618,-0.924146,0.097335,0.057753,34.027989342825435,-2.2367194780987902,40.0,-0.2503783056480646,-0.19588735550468403,-0.10898190028676119,44.793262,5.173349,0.953571,0.2379,0.292872,-0.702925,-0.565681
601169.XSHG,0.1314630523091485,0.9441087613293052,0.35374438430789906,-0.3640865069540523,14.632869226990397,,,,0.374483,,0.122333,0.008329,0.02224,-3.769513,0.047706,0.054255,28.447929797165173,-6.14148228990971,35.0,-0.11390429909308963,-0.06160599921893543,-0.10459659974830841,39.967638,-7.391817,0.286429,0.27996,0.153728,-1.833005,-1.994323
601186.XSHG,0.07905950809174066,0.6933851060879213,3.5536602700781805,0.05118362124120281,5.106008132844575,0.8044173139530542,0.038169,1.245013,0.023598,0.092082,0.106715,0.019557,0.828776,9.572513,0.047938,0.110389,45.84106695680838,-4.804831875957807,40.0,0.012732141979205025,0.21735286336412707,-0.4092414427698441,97.925926,4.727994,0.535,0.68674,0.673403,0.111394,0.162184
601198.XSHG,0.029051694585345164,0.3949603064891979,0.07637902326505049,-0.026078679375676414,3.735234524867448,,,,0.381683,,0.073555,0.019714,0.051651,5.219729,-0.226751,-0.158522,29.57952770276932,-4.366563153558527,30.0,-0.754894601819279,-0.6202792693564939,-0.26923066492557024,61.374795,10.147802,0.413571,1.21564,1.327163,-0.22295,0.830284
601211.XSHG,0.06240483263023889,0.5704831992697815,0.16337466712411575,-0.3120514260750171,3.717766505794162,,,,0.440641,,0.098449,0.027573,0.062574,-1.673257,-0.314708,-0.31997,45.60845853099143,-0.7390331547901552,55.00000000000001,-0.07061387744976422,-0.057045477473025,-0.027136799953478438,105.449591,38.265556,0.312857,0.40278,0.563003,-0.340498,0.151034
601216.XSHG,0.046251543645269164,0.3590664272890485,0.1597137928831534,-0.03886634640797227,1.3887336123074856,0.16125192370876984,0.425402,1.827131,0.289546,0.426709,0.128809,0.09266,0.320019,-0.122139,0.275399,0.90637,39.285765974061256,-4.061302681992346,50.0,-0.07190512875785071,-0.027791475982381866,-0.08822730555093769,81.162686,21.077138,1.747143,0.44396,1.11213,-2.359636,2.349053
601225.XSHG,0.09189065012634964,0.6285750204286882,0.6649820454847719,0.14592788244049792,2.0324423250235233,0.3163546863107709,0.38814,0.840935,0.208817,0.461143,0.145997,0.082734,0.396206,1.241399,0.329289,-4.787709,52.99453463731337,-1.085961010074592,50.0,0.0025259607170959875,0.051400851897770175,-0.09774978236134838,107.762557,10.79286,0.177857,0.2708,0.405417,-0.7526,0.123153
601258.XSHG,0.015538639157059903,0.5296890725144341,2.6874496103198067,0.10318000784168059,5.412457048732518,0.42433606004431157,0.06412,1.007746,0.00558,0.097244,0.029335,0.0052,0.931879,14.488705,0.170899,0.613741,55.00521107860183,-0.38314176245210435,50.0,0.16767221183930525,0.22331634156666846,-0.11128825945472642,108.623549,-74.685951,1.535714,5.80424,3.020555,0.150392,0.887574
601288.XSHG,0.1675547066117087,1.1280315848843767,0.4609356994699239,0.005218599296637187,14.80795571398413,,,,0.363743,,0.13954,0.009405,0.025857,6.935709,-0.056236,0.018177,65.7662382907813,1.8496276723516902,40.0,0.014524296014645,0.011791003333606876,0.005466585362076247,130.909091,65.25974,0.051429,0.07872,0.068247,0.254353,0.670599
601318.XSHG,0.09330621232761678,0.5929791271347249,1.108524553818867,-0.14335273373663238,11.134116966395062,,,,0.097134,,0.157353,0.012942,0.13324,-1.808224,0.177305,0.129863,66.96184397733774,3.8121983003872733,50.0,0.19166784941907267,0.01633455484881402,0.3506665891405173,132.357143,-3.910109,1.367143,0.86792,0.491208,1.414023,0.400128
601328.XSHG,0.15033750770479726,1.2733987011333248,0.43200276481769484,-0.03140279422062975,13.287591693324078,,,,0.350289,,0.106828,0.008051,0.022983,23.459815,-0.003606,0.01227,44.313897197268496,-1.2641383898869014,35.0,-0.039842147597319855,-0.021609866758258087,-0.036464561678123536,75.91623,13.501603,0.127857,0.14138,0.154227,-0.097861,-0.047492
601333.XSHG,0.03346585813153421,0.8511362669163333,0.5279831045406547,0.0033424828229807724,1.1503324075711008,0.006187500696086718,0.458136,1.386031,0.063137,0.107742,0.039319,0.034078,0.539741,3.309921,0.094644,-0.014694,32.279636923222846,-9.65992071771335,35.0,-0.1229148693094837,-0.021450132813007713,-0.20292947299295197,77.338129,3.74658,0.222857,0.72304,0.847947,-0.031545,-0.303293
601336.XSHG,0.035330196011927474,0.42263640590000423,1.044932079414838,0.0023305612084612423,11.825471458773784,,,,0.033816,,0.083596,0.00707,0.209063,-15.955128,-0.077499,-0.425366,62.22893567469205,5.983255054114749,55.00000000000001,0.24449394150705217,-0.39205283818561165,1.2730935593853276,183.634312,42.204639,1.101429,0.61044,0.341437,0.340582,-0.042979
601377.XSHG,0.043825050398807956,0.6409023905659168,0.15392430002924562,-0.196591110149999,3.8773218452963514,,,,0.324619,,0.06838,0.018679,0.057542,-6.977373,-0.258635,-0.354011,42.56595450423509,-0.8713726117195617,35.0,-0.07234392183082772,-0.061777203292253655,-0.021133437077148126,91.614907,27.891053,0.256429,0.4282,0.54878,-0.051549,0.802034
601390.XSHG,0.062367080160408137,0.6401229035974907,3.2071840923669015,0.10732607809045443,5.058415859586055,0.6620202553778747,0.068943,1.174307,0.019744,0.085878,0.089139,0.016836,0.847447,16.651492,0.029494,0.077771,42.50877575704824,-4.495504495504477,35.0,-0.0441896724718962,0.055649793340011175,-0.19967893162381475,90.346535,12.200053,0.283571,0.46248,0.483025,1.317287,1.182433
601398.XSHG,0.15998208200681524,1.0830715910321673,0.3886060700268138,-0.14484776499898605,12.183381680356437,,,,0.412945,,0.141261,0.011563,0.028002,-0.803902,-0.031185,0.004991,62.84394318878426,1.200960768614909,40.0,0.027262479158908004,0.02728658383831551,-4.820935881501287e-05,127.433628,54.950407,0.096429,0.03048,0.031187,0.286681,0.019873
601555.XSHG,0.04182822819808176,0.5646846236376983,0.1296831839815331,-0.11734472359450357,4.36701378830703,,,,0.326754,,0.074073,0.016964,0.051915,6.729111,-0.319895,-0.444682,33.87979285791155,-2.970402253042125,35.0,-0.24763344317949,-0.19618102352201303,-0.10290483931495392,84.943182,35.141121,0.254286,0.52772,0.803857,0.240006,0.407497
601600.XSHG,0.010724999222437557,0.5034739703957305,2.268602540834846,0.12168706953199153,3.435014771414375,0.911331073459879,0.270318,0.797443,0.011421,0.076167,0.02013,0.009736,0.852446,6.476177,0.403161,4.001828,48.65845459678156,-0.9333899024183199,50.0,-0.022842602133172463,0.003086040445470634,-0.051857285157286194,89.552239,-14.191077,0.165714,0.71788,1.034752,0.655806,0.960251
601601.XSHG,0.04794599363277205,0.5239717055279015,1.0617965597791463,0.04853049656404085,7.57397802067333,,,,0.046005,,0.091505,0.012035,0.261601,6.563507,0.080145,-0.318993,56.27052186753193,2.996529305372242,60.0,-0.014550317927444212,-0.18741630014795266,0.3457319644410169,125.13369,23.26252,0.732857,0.39356,0.23616,-1.123474,-0.557587
601607.XSHG,0.05179575896325609,0.5118755118755118,1.952362358453729,0.01189131339556454,2.343408645155001,0.1284145845659036,0.295486,1.416079,0.031031,0.118697,0.101186,0.043515,1.402276,0.376471,0.136333,0.066214,59.691789623466775,1.1859316944062737,65.0,0.4828691987441296,0.5018830125477607,-0.03802762760726219,111.246944,25.240485,0.652857,0.51388,0.620822,-1.454724,0.673674
601611.XSHG,0.02009339409575708,0.18096599648925968,1.0289124395513942,0.009106091428800383,7.048039612873643,0.6180978581810492,0.082489,1.057129,0.022384,0.102014,0.093132,0.014017,0.62457,-30.246924,,,,-8.361393460679118,30.0,-0.6556738390278571,-0.2675628145605653,-0.7762220489345837,61.518987,8.704616,0.557857,2.85046,4.993788,-0.419731,0.100605
601618.XSHG,0.051367664055477075,0.5797101449275363,2.097755401720159,0.09531888934430137,4.54219753853623,0.4615760346546938,0.05651,1.182605,0.027189,0.128384,0.076196,0.015814,0.581622,10.651245,0.010278,0.206295,44.405659583696895,-5.336012502790799,40.0,-0.023022895270488064,0.05889334409679637,-0.16383247873456885,102.745098,10.025051,0.201429,0.54684,0.787777,1.675583,1.457121
601628.XSHG,0.027113717643167206,0.40794680373679276,0.8144648965629582,-0.07506662162669368,8.957150519097421,,,,0.034087,,0.064788,0.007308,0.214391,17.235485,0.116552,-0.272443,60.01824113767824,4.945054945054954,45.0,-0.020995703063590554,-0.2397926138238448,0.4375938215205085,121.349862,17.932141,0.667857,0.07698,0.051697,-0.098146,0.198072
601633.XSHG,0.08776857182979919,0.42808219178082196,0.8773469029654326,-0.0012671508872590513,1.819609477488426,0.034985557268287754,0.060412,1.363993,0.100098,0.236809,0.20503,0.112597,1.122011,-2.748488,0.301089,0.276885,50.38481030887469,-2.326792845980196,50.0,0.15446869704346966,0.2586534702790887,-0.20836954647123807,102.782847,4.866648,2.164286,0.6807,0.595493,0.651865,0.730919
601668.XSHG,0.10888027524933583,0.643583472776419,3.4916201117318435,0.24856453978275458,4.571853245261097,1.019052667248011,0.324075,1.411575,0.042857,0.097367,0.154656,0.030566,0.713218,-9.429317,0.088421,0.14435,46.88076914319844,-5.0912584053794365,35.0,0.08178985798099614,0.16098121570681448,-0.15838271545163668,146.624473,40.991645,0.46,1.16244,1.093547,0.696138,1.321803
601669.XSHG,0.05389934835687837,0.45116174148432214,1.9120458891013383,0.07113134402674538,5.819194626653609,1.9048313878412337,0.290861,1.09432,0.032064,0.127396,0.108257,0.015128,0.470942,-5.875203,0.092702,0.208043,54.744421558206035,-0.24518388791595036,50.0,0.14389846888054691,0.2102500768179459,-0.132703215874798,144.946809,29.36605,0.38,1.03844,1.001397,0.606631,0.835599
601688.XSHG,0.052184168367000815,0.7103786318107551,0.1421726829406998,-0.528429507503699,4.349360294264287,,,,0.380846,,0.073459,0.017248,0.045289,-16.446531,-0.300319,-0.344759,41.39340557851118,-0.5508947538976784,35.0,-0.1997800275693642,-0.23641276686982535,0.0732654786009223,91.85022,25.945458,0.355,0.39818,0.569725,0.379937,-0.02086
601718.XSHG,0.03550871561424752,0.3883042752300703,0.7513148009015778,0.030760901663549563,1.8387669437892629,0.42517839391531115,0.624952,2.296947,0.046663,0.070617,0.091447,0.048387,1.036948,-3.60264,0.170413,0.134465,40.307389029050675,-8.061212194240266,40.0,-0.19284712088592926,0.027201444991615087,-0.4400971317550887,100.0,-1.680672,0.55,1.09386,1.191613,0.04759,-0.008568
601766.XSHG,0.03608584099856739,0.40748135772788396,0.7692899453804138,0.006251050957942305,2.503266389723332,0.20997515603609726,0.124203,1.268023,0.058121,0.205498,0.08856,0.037655,0.647876,-13.479791,-0.138581,-0.146909,44.5597751330062,-2.7883768711476455,40.0,-0.023172032871094927,0.04918281434277176,-0.14470969442773338,91.40625,19.677278,0.255714,0.38818,0.404365,1.474567,1.284512
601788.XSHG,0.044273058515701444,0.6934812760055479,0.13466562525249806,-0.33522174918708725,3.6523323778068235,,,,0.335713,,0.063841,0.01732,0.051592,-15.000224,-0.44695,-0.602847,33.60078746408387,-2.7726973443558514,30.0,-0.2955738612214489,-0.23297027834798914,-0.12520716574691954,78.666667,25.348589,0.282857,0.26764,0.403717,0.000225,0.195438
601800.XSHG,0.06271007876385892,0.5156499767957511,1.5405946695424433,0.01024828520567796,4.236660292894637,1.075507234911538,0.224191,1.057614,0.041833,0.148287,0.107201,0.022127,0.528924,-4.36348,0.046596,0.120073,44.14025301247551,-5.965147453083103,45.0,-0.19984677481035718,0.15318157717605704,-0.7060567039728285,93.603604,18.175032,0.868571,0.38604,0.346755,-0.980838,-0.505022
601818.XSHG,0.16832466461310575,1.223840411210378,0.5218934293617243,0.663437935381145,16.011765736772507,,,,0.323149,,0.121096,0.007559,0.023392,20.404956,0.009425,0.02742,29.920938459235323,-3.263403263403233,15.0,-0.055383671746326524,-0.037277554701922955,-0.03621223408880714,59.183673,24.700915,0.062143,0.20852,0.195598,-0.870367,-0.117164
601857.XSHG,0.019183032990980137,0.8390669575432119,1.2312238364934744,-0.002306026824165224,1.7240169765130346,0.32186346371068375,0.186999,0.738752,0.029001,0.229971,0.022862,0.021326,0.735364,12.80716,0.053785,1.151032,42.106310853698965,-1.3185878349638398,45.0,-0.07888967512540024,-0.05882273783757249,-0.040133874575655495,90.526316,41.555122,0.148571,0.01536,0.0267,-0.489252,-0.248767
601866.XSHG,0.008089515340956893,0.2907991159706874,0.350385423966363,-0.008875760652687935,9.248718799376382,4.959518673566492,-0.068116,0.531859,0.025936,0.103501,0.027818,0.003301,0.12465,1.490679,-0.50924,-1.140899,37.517396349580466,-5.383833986359038,35.0,-0.08221484857573946,-0.02632894891667498,-0.11177179931812897,88.111888,13.436563,0.090714,0.25972,0.50246,-0.988898,-0.528247
601872.XSHG,0.05896608860244473,0.5923819678928973,0.22421021950180492,-0.01271835831430879,1.828531767794367,0.6303079739373187,0.576073,1.970407,0.338026,0.360397,0.099541,0.052974,0.156717,3.960638,-0.049362,-0.128716,41.899924879970015,-4.471275043120613,40.0,-0.038242159390524666,0.011689472011106069,-0.09986326280326147,84.753363,15.206038,0.139286,0.4519,0.841588,0.040388,0.005439
601877.XSHG,0.05363339429662485,0.4380009636021199,0.49036434070514395,0.07212977589278631,2.115622804977636,0.5210610565461765,0.799195,1.807541,0.122303,0.292303,0.122461,0.066992,0.547757,-0.156133,0.791775,0.415351,41.69619487550681,-3.9140713931291966,65.0,-0.2017692206319417,0.017459615853430366,-0.4384576729707441,88.095238,10.746082,0.813571,0.41408,0.336723,-3.031742,-3.256284
601888.XSHG,0.03356729739618474,0.2414350901760062,0.4506331395610833,-0.04555601111566671,1.3569026403711604,0.012656755319603403,0.148312,3.081288,0.08552,0.242107,0.135429,0.107291,1.254573,1.071133,0.03529,0.032964,55.99479616274622,-0.20015457482015636,70.0,0.2050998550761065,0.5050836630172532,-0.5999676158822933,96.237132,-32.760383,2.235,0.40864,0.52764,-2.649115,-0.064958
601899.XSHG,0.0252693076462398,0.3813155386081983,1.0829542993285683,-0.0018250120085790164,2.867214397119951,0.7793035543400159,0.002492,0.713111,0.021398,0.115013,0.066269,0.018912,0.883806,7.927376,0.061203,0.256635,40.8934108330057,-3.345724907063189,45.0,-0.037753594434412285,-0.009172093868669306,-0.05716300113148596,86.144578,15.426346,0.135714,0.49778,0.741138,0.061576,0.032217
601901.XSHG,0.030606123673224538,0.5168225748100677,0.10304497913339174,-0.29180892351688115,4.208619081672662,,,,0.332778,,0.07252,0.016951,0.050938,69.329942,-0.289061,-0.369934,54.60918184310314,1.3047759724273962,45.0,0.047607802482851014,0.03896776126198212,0.017280082441737787,135.0,51.014235,0.193571,0.68208,0.62122,1.092715,0.161322
601919.XSHG,-0.17629532993671,0.32609404552272875,1.2664640324214793,-0.03040733668219468,3.186586894122729,1.2943999057148003,-0.060995,1.354079,-0.127898,-0.009916,-0.540623,-0.076064,0.594723,-3.064379,0.237785,-6.08022,39.647188088429225,-6.919564453811032,40.0,-0.09189660579632752,-0.02706158424012778,-0.1296700431123995,87.062937,1.94183,0.184286,0.29376,0.582658,0.708465,0.569638
601928.XSHG,0.048614250781474085,0.4779200917606576,0.4336889582791222,0.016140877579513997,1.5474960422078003,0.08849168699751266,0.815931,1.787192,0.115591,0.380651,0.101719,0.063961,0.553342,1.310333,0.060401,0.048014,30.734273017133244,-2.7602634160011217,20.0,-0.13250725790330264,-0.10003386313535012,-0.06494678953590505,52.536232,5.790789,0.187857,0.23502,0.302807,-0.130623,-0.314502
601933.XSHG,0.026013485390826603,0.3426417680315231,0.877808988764045,0.03795023206566908,1.4852057440398467,0.007101467535118595,0.823815,2.12112,0.028877,0.20336,0.07592,0.049376,1.709893,1.212439,0.151345,1.104324,63.46831888851384,4.4424297370806745,50.0,0.24905639970466975,0.19948836520308932,0.09913606900316085,171.257107,-12.175236,2.120714,1.10366,1.104793,0.73408,2.09543
601939.XSHG,0.15619386782874903,1.0820168794633196,0.393251799126981,0.08026133089338887,13.143773169506733,,,,0.399203,,0.142616,0.010818,0.0271,3.760969,-0.067901,0.021949,54.9833764053752,0.6632852126414379,45.0,0.009234103394625048,0.008815268991517512,0.0008376688062150736,119.463087,40.774563,0.140714,0.75592,0.665742,1.213472,0.806931
601958.XSHG,0.0058579288238216195,0.5341024408481546,0.44573211499888565,-0.0039587388566449605,1.251851682409401,0.14226000548045856,2.341655,4.387816,0.014616,0.054541,0.010968,0.00956,0.654039,-35.497636,0.133017,-3.668522,35.01058540380196,-6.1321843502346995,45.0,-0.21279144939988903,-0.0922031587753162,-0.24117658124914568,76.487252,16.33301,0.25,0.20916,0.386735,0.374681,0.404888
601985.XSHG,0.03895977403331061,0.3478502852372339,0.25974700641575105,-0.026406614328757065,3.8472345267743275,2.3235718287698157,0.174482,0.784139,0.270031,0.40997,0.112001,0.029647,0.10979,3.927574,0.179891,0.231705,64.62828818783356,3.2677664974619214,45.0,0.09137340331133448,0.08077470265723813,0.021197401308192698,121.511628,31.959389,0.159286,2.2594,1.862585,1.138051,1.305404
601988.XSHG,0.15572443004858602,1.2414649286157666,0.45762401610836534,-0.031064872773813555,12.204281241510277,,,,0.380562,,0.116583,0.010141,0.026648,7.887284,0.019626,0.025828,47.927307222557545,-0.4385964912280609,25.0,-0.015642595497400436,-0.010219049863742405,-0.010847091267316061,87.654321,35.654321,0.055714,0.053,0.065108,0.462803,0.107981
601989.XSHG,0.005908646417735392,0.4398311048557354,0.4060583911966541,0.004993057154027325,3.257583603855891,0.6349650886375331,0.32861,1.390445,0.001388,0.085981,0.012504,0.000387,0.278646,-4.781983,-0.138439,-1.020988,40.06311283933534,-7.10673409635347,50.0,-0.08744006147041627,0.017271077959004906,-0.20942227885884235,89.959839,-2.316583,0.437857,0.88448,0.858188,0.284451,0.181089
601998.XSHG,0.1419547164454539,1.1980352222355337,0.5128468126570593,0.0991050811175089,14.629601745827463,,,,0.277833,,0.107807,0.007298,0.026266,-13.92528,-0.010097,0.003083,29.294656930920716,-6.922629435718429,35.0,-0.1668614072789012,-0.10379394027431753,-0.12613493400916734,56.078431,22.521384,0.165714,0.1231,0.090517,-0.17602,0.055411
603000.XSHG,0.0013423373744847439,0.16436825062870855,0.08582291300131309,0.005953125093017579,1.180742216833025,0.011714242039999571,0.778446,4.902808,0.020684,0.398843,0.008167,0.008182,0.395572,1.727814,-0.067045,-0.934393,31.96128142991741,-7.360364224209061,40.0,-0.5532103354047084,-0.26137170070282606,-0.5836772694037647,97.865275,26.289792,1.535714,0.54944,0.649603,-0.977855,-0.401942
