,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600115.XSHG,0.06161277602523659,0.5264266161297115,1.0158472165786265,0.00434349392388635,3.833352043107319,1.52523948510702,-0.151484,0.254162,0.066657,0.181295,0.117042,0.031652,0.474847,2.509968,0.046411,-0.103539,57.12757367883988,2.724358974358973,50.0,0.06016704201878742,0.028968953919532837,0.062396176198509165,111.453744,13.39639,0.223571,1.0501,0.628852,0.410302,0.794147
600118.XSHG,0.009713556919986517,0.12159976652844828,0.15063643895458312,-0.022467416629033746,2.0022427496016286,0.041702857844543244,-0.079264,1.632125,0.076788,0.147342,0.079881,0.040396,0.526066,-4.110337,0.284946,0.040575,59.988264035974694,3.7395989415627953,60.0,0.4589948777280064,0.0645046311004961,0.7889804932550206,126.073744,-23.775022,10.467857,1.35434,0.616815,1.497035,0.504116
600150.XSHG,-0.01659786850172701,0.5210232897410514,0.7084159818645509,0.058856766173839344,2.7028058108117365,0.5777702148113689,0.012351,1.6733,-0.044798,0.114333,-0.031856,-0.020166,0.450154,1.802604,-0.209965,43.852028,60.32028632486839,5.479242645934808,60.0,0.41485628635574656,0.22228335112149067,0.3851458704685118,120.1588,-0.97577,2.41,1.82166,0.972242,-0.518625,0.193854
600153.XSHG,0.07007659371693262,0.59776436128878,3.852080123266564,0.1830395548478026,4.90678468194834,1.0800052083812488,0.005217,1.516226,0.022927,0.082411,0.117233,0.021826,0.951966,-13.863956,0.046309,-0.171488,60.87619501485568,4.028991686207646,60.0,0.08012107100003973,-0.006625011801086236,0.17349216560225195,176.170607,-5.533111,2.821429,2.75586,1.103823,1.867351,1.129525
600157.XSHG,0.009839004371469642,0.43260079598546464,0.19811395514700056,0.04010266281681104,3.289725333454741,1.3152891837649077,-0.057851,0.71238,0.068549,0.399478,0.022744,0.00784,0.114375,4.193147,0.118303,-0.070058,56.003061750839024,-0.0900090009000801,55.00000000000001,0.13832225174340174,0.15216089772630925,-0.027677291965815032,69.248996,-53.372035,8.279286,1.0169,0.902637,-0.086734,0.384516
600170.XSHG,0.05932218471741878,0.5844876965339879,3.5236081747709656,0.11857894986482001,5.300156341492502,0.8636594594503725,0.011765,1.219832,0.017672,0.085385,0.092851,0.013895,0.786299,-7.881722,0.031271,0.133021,69.2713819044645,8.126372698090876,50.0,0.11885718880515572,0.07790559590367811,0.08190318580295522,148.09816,13.154779,2.034286,1.88174,1.028122,1.047362,0.52813
600177.XSHG,0.11647816616775185,0.5967299200381907,0.3337338139100254,-0.03995397302307741,2.8229207959975873,0.8191874367210344,0.017499,1.195589,0.358563,0.443929,0.1952,0.070482,0.196567,-2.587947,-0.283641,0.018513,63.58481903400519,3.6707452725250285,55.00000000000001,0.05338795189047829,0.005344681639924609,0.09608654050110736,110.429448,-11.158708,4.032143,1.58944,0.604665,0.834901,0.031037
600188.XSHG,0.012718665659348346,0.6110601894286587,1.6460905349794237,-0.03401603515897394,2.878538952219396,0.9879224113694777,0.064497,0.942588,0.008195,0.099999,0.011823,0.005371,0.655314,5.182563,0.7561,-0.433729,44.13582387727331,-4.878048780487821,50.0,-0.0042355887342253595,0.049901410584592874,-0.10827399863763647,118.490305,40.140955,1.429286,0.53286,0.43003,0.088097,-0.12397
600196.XSHG,0.04778561461857522,0.3413784863277916,0.24663953631767171,0.02376583993231489,1.8682470978514463,0.3779967311953365,0.05366,0.926259,0.227654,0.524161,0.139978,0.076379,0.335506,0.868184,0.139541,0.172139,55.540613735639596,-0.08371608932732773,45.0,0.1383265218210461,0.19200706117260824,-0.10736107870312428,117.056908,-17.629757,4.751429,0.58214,0.490242,1.21266,-0.693051
600208.XSHG,0.031202611034491366,0.5683432793407218,0.3405066739308091,-0.06236902504740046,4.046677094921511,1.5690384164056608,0.044362,2.142615,0.073819,0.239746,0.054901,0.010568,0.143159,3.820686,0.018059,-0.252605,50.893517761310015,-1.8064945140197495,50.0,0.09290036860993389,0.10770091007477031,-0.02960108292967284,110.983763,-38.166883,1.003571,0.854,0.485032,-1.099265,-0.055948
600221.XSHG,0.06914577311888924,0.8992805755395683,0.6958942240779402,0.28882534731248016,2.488326981114425,0.9840272593283192,0.509292,1.448418,0.106457,0.25768,0.070019,0.027437,0.257731,2.046435,0.130385,0.231278,63.71185947574705,3.421582288279907,55.00000000000001,0.045820791558722096,0.022211605238596183,0.047218372640251825,125.139665,28.554299,0.187143,1.13814,0.635268,-0.199054,0.065896
600252.XSHG,0.020943197858767453,0.31241213408728796,0.06927606511950121,0.02955877614843235,1.142531556517425,0.051933098593361635,0.572054,6.488873,0.302221,0.673732,0.067037,0.058614,0.193944,2.251396,-0.375797,-0.756885,53.281865954607554,-2.1372328458942778,40.0,0.08964130979067786,0.13229924354615846,-0.08531586751096121,141.779256,-7.277686,3.435714,1.36788,1.63839,3.145669,3.674078
600256.XSHG,0.003073344757980247,0.4820903437304151,0.16925342315048322,-0.010498334964074697,3.1592234770525893,1.155436693862693,-0.148766,0.30624,0.005543,0.265428,0.006375,0.000516,0.093126,4.951754,-0.292576,-0.949013,61.10695286773633,2.4513947590870595,50.0,0.06453006782828608,0.04618869714209909,0.03668274137237397,130.487053,16.944314,3.631429,0.6823,0.537277,-0.254782,-0.547837
600271.XSHG,0.03010497605149155,0.19389990886704284,0.5796429399489914,0.03498105775722446,1.6875356475002354,0.21470908265020627,0.176562,2.93652,0.076725,0.167742,0.147312,0.108639,1.415946,1.813431,0.167475,-0.083514,53.83474080781855,1.37155566538986,35.0,0.13567358562384868,0.03504856333294342,0.2012500445818105,138.330523,-8.378879,6.651429,0.7726,0.54916,1.655443,1.072807
600276.XSHG,0.02298554668824243,0.10657572205051691,0.09735202492211838,0.014209147280653393,1.119112725803203,0.008302414987282316,0.358083,8.131455,0.239439,0.866578,0.215672,0.188101,0.785591,1.046775,0.212355,0.269014,54.888880042774076,0.7258983742276002,35.0,0.10443778241299029,0.10243992038952653,0.0039957240469275235,88.424133,-4.767273,14.872857,0.22152,0.209475,0.268214,0.13608
600309.XSHG,0.05925925925925926,0.30224264039170645,0.5680849855138329,0.0258488771247777,3.0711228506611357,0.7257159270305802,0.022345,0.629327,0.128995,0.291857,0.196063,0.064107,0.49697,1.780783,0.341054,0.347757,53.07903330426736,0.9530021379135344,45.0,0.038905772939056504,0.037850757089268675,0.0021100316995756596,88.853856,0.28756,13.223571,0.6892,0.48263,0.545245,-0.070135
600317.XSHG,0.017332344234222367,0.43495280762037314,0.1511647241999607,0.0026713304534610157,1.490169071614541,0.34155455501607196,0.162345,1.974183,0.117638,0.28443,0.039849,0.025489,0.216673,2.439435,-0.043588,-0.227199,55.63839770768097,1.8612032895685984,60.0,0.06491943215326046,0.05490139401558523,0.020036076275350465,109.632653,-15.861304,1.39,0.2773,0.276442,-0.538162,-0.261305
600332.XSHG,0.03416035554098047,0.4251158440675084,0.4792944785276074,0.2418847660974312,1.4380755449892544,0.046565977732108195,1.184497,2.764384,0.07444,0.363777,0.080354,0.057324,0.770074,3.140433,0.019209,0.104559,55.44789478408742,0.7923640764505937,45.0,0.16478915217279422,0.13786733693499406,0.05384363047560031,108.525346,-9.452273,0.546429,1.0069,0.626527,-0.415491,3.542375
600340.XSHG,0.07305509084400547,0.2985252850916473,0.5023863350916855,0.1203847496599131,6.662171125382524,1.4189242528618287,0.003403,1.418796,0.137511,0.404845,0.24472,0.02264,0.164638,7.093225,0.14142,0.132339,38.80641936219055,-4.3130770290753695,40.0,-0.302487334477167,-0.12325289295778344,-0.35846888303876717,67.579756,7.542111,6.855,0.44552,0.472133,0.322752,0.244164
600352.XSHG,0.05309602947891557,0.4912315174141573,0.39435286694534266,-0.03318169299634006,2.183314159710516,0.6544826901208949,0.012971,2.573782,0.165228,0.353301,0.108506,0.05489,0.332209,-1.037202,-0.211273,-0.360191,58.94436118561522,2.9411764705882466,45.0,0.05748389559614164,-0.0001320685981544955,0.11523192838859228,128.345588,8.302269,2.777143,1.02498,0.597188,0.619938,0.043207
600362.XSHG,0.005990348350737292,0.7083156254426973,3.194888178913738,-0.11300584240205219,1.7560180195175128,0.024682983800944306,-0.088345,1.529479,0.002736,0.023689,0.008457,0.006701,2.449352,0.773061,0.271237,-0.663545,64.88135374528969,7.156967026287811,60.0,1.8361309903440066,1.5929477264661986,0.48636652775561595,191.60893,4.369461,2.253571,4.70974,2.127373,0.346059,1.258187
600369.XSHG,0.03409513223797039,0.4310344827586207,0.10770407229097331,-0.3286230693394676,3.892322584747322,,,,0.322093,,0.079099,0.020035,0.062202,-5.906868,-0.392084,-0.569646,61.87580915586403,3.712433706540938,55.00000000000001,0.15663105023694524,0.10948698546830253,0.09428812953728541,156.046512,20.03365,1.057143,1.51482,0.789525,0.316925,0.626526
600372.XSHG,0.01428565306148688,0.17151776066411675,0.19551488845875614,0.006128863022362996,2.7618428869962957,0.3763200833826728,-0.075763,1.432813,0.077759,0.335789,0.08329,0.030651,0.39418,-4.958541,0.032236,0.155333,53.605985154898086,1.790197576683765,50.0,0.046931645469733496,-0.04864461759880461,0.19115252613707623,112.188612,-10.123721,0.933571,0.37902,0.293228,0.073959,-0.719325
600373.XSHG,0.039304004685037364,0.3395009336275675,0.40939981986407925,0.01812960491964959,1.742243920155711,0.16273397715438126,-0.077336,1.869013,0.102368,0.397495,0.115768,0.069118,0.675197,1.21389,0.259724,0.250737,41.1258120141291,-2.641893307004146,25.0,-0.1706022380593133,-0.05680411343772067,-0.22759624924318525,78.404584,-8.492073,1.585,0.50588,0.370407,0.875187,0.886244
600376.XSHG,0.05182555518125988,0.602663773880552,0.8819897689186806,0.2708192281651997,4.578393664636627,1.2768989521369014,-0.033637,1.863321,0.087195,0.355867,0.059469,0.0148,0.169733,-21.898307,0.52838,0.136255,65.72649183825749,7.6161765542346975,50.0,0.3371739390288173,0.12519109312827145,0.4239656918010917,247.256858,15.816798,3.145714,1.78592,0.762658,1.426015,0.000783
600383.XSHG,0.06182800685054316,0.49046054244935994,0.6462453147214682,0.060352944016609136,3.1753467934517285,0.5907119976915983,0.010917,1.668612,0.149696,0.283282,0.125576,0.04248,0.282782,3.306389,-0.083794,0.094342,81.18790973333338,15.830115830115831,65.0,0.5029785789058447,0.21022630079941465,0.5855045562128602,340.385223,94.712993,7.700714,0.80372,0.470893,1.53197,0.881872
600398.XSHG,0.06205591237705173,0.18828491272994297,0.33412409368839585,0.00940816967822178,2.4054929652328427,0.24235628652507593,-0.01706,1.579131,0.18577,0.40317,0.329583,0.1361,0.732628,-0.124713,0.067956,0.00878,50.963892242419206,-0.31464530892448855,40.0,-0.010952885294695847,0.014274632605175959,-0.050455035799743614,69.965364,-9.579555,1.224286,0.50116,0.37417,1.173422,0.161758
600406.XSHG,0.047193408024767104,0.21756156992428857,0.31246094238220223,-0.0043551256562629976,1.9519138840679489,0.009786967112330623,-0.027692,1.883305,0.153082,0.254763,0.216919,0.111357,0.727433,-0.364713,0.422502,0.903393,46.803291687867464,-0.23082841754295708,40.0,-0.06043882165414072,-0.04776373343118133,-0.025350176445918776,76.555961,-4.946291,10.636429,0.8157,0.785567,1.469717,-0.645951
600415.XSHG,0.025123860632920297,0.21886148256768292,0.19259658718847503,0.00010024699656990867,2.5296895813860614,0.2378259580380303,0.003479,0.757898,0.126798,0.382479,0.114794,0.042201,0.332819,1.066963,1.50255,1.414528,55.79053843284127,0.4431314623338306,45.0,0.1572441625126597,0.1950328047331733,-0.07557728444102718,102.216363,-0.65259,9.332857,0.63146,0.917482,1.547001,1.084016
600446.XSHG,0.008633371780615663,0.052786604871147905,0.12677484787018256,0.0012049831838571777,1.9076596797263072,0.03400109028954325,-0.14687,1.462364,0.075477,0.230702,0.163552,0.082361,1.091208,-0.276864,0.263057,-0.023342,45.936415651899324,-1.2858155310316906,45.0,-0.05426080313792525,-0.04301611504427711,-0.02248937618729628,126.097655,-10.579185,11.253571,2.07822,1.751298,0.003182,-0.465178
600485.XSHG,0.04246518916118512,0.23028209556706963,0.09254631943287615,0.00840385568899011,1.755458632564102,0.28075225255887404,0.179973,3.19185,0.484474,0.854472,0.184406,0.108602,0.224164,-103.130259,-0.008911,-0.272842,47.27626360714812,-0.2762113016457491,45.0,-0.028807150941698723,-0.05674651054615562,0.055878719208913796,94.545455,22.187765,0.795,2.42088,2.193533,-0.336546,0.249704
600489.XSHG,0.009431791172598005,0.2997961386257345,0.5958410296132992,0.016154253738094315,2.575585807842251,0.5709973110614777,-0.040174,1.039081,0.019608,0.124223,0.030828,0.013141,0.670162,1.563473,-0.370339,-5.108034,50.089968760599646,-2.6833034261152635,40.0,0.04056119857476759,0.15673573849699948,-0.2323490798444638,206.200397,146.34763,4.462857,2.44004,2.050605,1.99856,1.335456
600518.XSHG,0.0379115296543985,0.29871254891417987,0.24643895707033367,0.158476093881238,1.85530527846496,0.1893273235085289,0.25794,2.25316,0.153568,0.288061,0.113703,0.061035,0.397447,0.675682,0.181752,0.117195,51.30125841420173,-1.4483725276436579,45.0,0.11623942790782849,0.24226211517496368,-0.2520453745342704,114.835578,30.239933,15.488571,0.45298,0.513772,0.625156,1.056832
600519.XSHG,0.041274728721845476,0.17125340366139777,0.09292125852552548,0.07291074266882482,1.475040187138856,0.0002184236077636564,0.538746,2.467072,0.474111,0.916534,0.241016,0.167942,0.343739,5.168353,0.095089,0.03748,62.98466791321305,2.845899121754573,45.0,2.8526679400634976,2.2329715192987845,1.2393928415294262,112.094874,-23.051376,30.339286,0.31252,0.206673,-0.014151,-0.186203
600535.XSHG,0.028303515579670153,0.17894209433827213,0.30151359826328167,-0.00690642553112139,1.9296599043955704,0.09315995891398395,-0.047551,1.460239,0.096285,0.350139,0.158172,0.081599,0.847479,0.160568,0.056294,-0.128994,49.91581579530175,0.81422089626453,40.0,-0.1871352889649991,-0.24610873493283392,0.11794689193566965,111.475173,1.86856,5.092143,0.46788,0.487083,0.637415,-0.336526
600547.XSHG,0.014731749572042674,0.1445817971517386,0.6194251734390486,0.005506780774506689,2.202271145508034,0.43869932307174186,0.034949,0.326955,0.024421,0.090007,0.101892,0.044801,1.834542,3.839575,0.019921,0.99516,43.21282424556718,-6.870454098682901,35.0,-0.45594123472668,-0.06769856343662088,-0.7764853425801183,166.826842,118.918061,11.133571,2.63196,2.271615,2.012747,0.930443
600570.XSHG,0.014144351594634197,0.06955312119631368,0.06421906407136023,2.7837218978089735e-05,1.4020360440274529,0.04685856794562179,-0.025443,1.714269,0.227609,0.946626,0.20336,0.13872,0.609467,0.705618,0.161788,0.481419,42.50379235472288,-3.9122957867583734,45.0,-0.08007019004278959,0.07659853608962834,-0.3133374522648359,121.879394,-10.667832,20.177857,2.38046,2.316967,-0.38552,-0.259077
600578.XSHG,0.08707388218903739,0.7822889775483064,0.43765591491969014,0.023598597299376526,2.0167052422949028,0.6421828242935579,-0.059091,0.651641,0.235592,0.301313,0.111304,0.052705,0.223713,2.233834,-0.31613,-0.264499,64.3981695939997,3.1428571428571397,60.0,0.05847189555242327,0.03261064938504581,0.05172249233475491,104.597701,22.500514,0.329286,0.45472,0.1864,-0.088682,-0.130435
600582.XSHG,0.04152720447164938,0.6339144215530904,0.5514503143266792,0.045352090958153624,1.9079956668022497,0.2727410929020907,0.157476,2.234193,0.075099,0.355966,0.066488,0.027303,0.363565,0.188321,-0.289878,-0.492304,68.77930471587256,8.114919354838687,60.0,0.1766800325649207,0.09840434326516287,0.15655137859951568,140.63745,-28.393484,5.995,1.89982,0.79644,-0.325152,0.182712
600583.XSHG,0.07821788373693761,0.7073136228603764,0.43442373691298497,0.047650133658624916,1.2861346555730346,0.06277238861328331,0.257202,2.722994,0.221886,0.239705,0.136267,0.105904,0.477291,3.476535,-0.162357,-0.144008,62.05679755173769,3.4616278169286705,60.0,0.11908121687304529,0.07788252403688645,0.08239738567231769,119.897633,26.01287,3.428571,1.08678,0.468207,-0.629184,0.359412
600585.XSHG,0.07679311933650745,0.7686985932815743,0.5300821627352239,-0.008166251821074156,1.3618483528621512,0.19093936287654134,-0.175705,1.936361,0.151563,0.314647,0.099901,0.073052,0.48199,1.353422,-0.074413,-0.146775,62.678083085664035,3.159302828815349,60.0,0.3713571047278048,0.3079014648188767,0.12691127981785622,134.771701,-4.288859,2.077143,0.52196,0.334432,0.028375,0.270125
600588.XSHG,0.010014992443688201,0.14320082483675106,0.13253107853791715,0.024409235478335584,1.854141650503869,0.058199731589894714,-0.108704,1.355805,0.072563,0.687137,0.069937,0.03283,0.452436,1.000614,0.136035,0.506198,56.39440778128271,1.8018448597237435,50.0,0.12941833932342206,0.09059645015631927,0.07764377833420558,133.754864,26.813914,16.786429,1.35326,0.821348,0.428587,-0.314579
600600.XSHG,0.04333487894401567,0.4107450915961554,0.6317518478741551,0.03673836771432245,1.7808828566409627,0.16308940032811434,0.065554,1.265704,0.06817,0.413776,0.105504,0.056907,0.834775,1.034731,-0.04603,0.173408,51.143041912305584,0.2633826879271255,45.0,-0.08842319173771429,-0.08306103846402592,-0.010724306547376744,97.790055,-15.669065,0.670714,0.48698,0.309097,-0.557567,0.718124
600606.XSHG,0.06745317063628575,0.4631773969430291,1.9033117624666922,0.24121960632960246,8.92797725774054,2.91553275781972,0.047771,1.639811,0.039286,0.156277,0.139269,0.01312,0.333563,4.28359,0.628444,0.856933,55.51807888304946,3.1434939666436152,45.0,0.11743144022778385,0.0125993531718772,0.2096641741118133,164.471705,8.400009,29.976429,5.68378,3.025218,3.069999,1.008151
600637.XSHG,0.03552435727556599,0.3980416351550372,0.3140900810352409,0.01053537621301688,1.2819085233150453,0.013567976816128743,-0.462408,3.180045,0.11945,0.203147,0.089248,0.067801,0.567606,1.511426,0.211495,-0.161375,55.517579538591555,2.4464831804281246,55.00000000000001,0.02870205153762484,-0.07151855352604325,0.20044121012733618,95.067265,-32.511211,1.252857,0.87176,0.736223,0.409562,1.126439
600642.XSHG,0.07074287088718634,0.8889679082585119,0.97323600973236,0.03499060502255145,1.625939488731016,0.2496760203231372,0.003429,0.884096,0.091055,0.095736,0.079576,0.047632,0.523114,1.873968,-0.046294,-0.238841,62.19317904219102,2.0068743763166554,50.0,0.059641218200512824,0.04208585750156445,0.035110721397896755,112.972973,-25.925652,0.797143,0.54194,0.273717,-0.355429,-0.918522
600648.XSHG,0.03253111601246592,0.40170322165983774,0.404645328369684,-0.040565482830659395,2.863246542869603,0.6755993879178681,-0.00952,1.318342,0.08382,0.258786,0.081004,0.028438,0.339273,0.546843,0.296242,0.29997,52.539740278260695,0.6550283055218106,60.0,0.16777312077013207,0.11519926134955422,0.1051477188411557,103.659776,9.074224,2.892857,0.4845,0.39938,0.342137,-0.696299
600649.XSHG,0.042718977478555076,0.3828923689550867,0.21283388315419816,0.005993493463496029,1.9073269761409408,0.5373895797562628,0.052716,2.659636,0.203843,0.262096,0.111635,0.058174,0.285387,0.875686,1.517552,-0.400984,52.10828870304156,-6.066878516661331,55.00000000000001,0.9988898087202216,1.2519940250864074,-0.5062084327323717,155.563882,-9.145153,14.942143,1.3402,0.648623,-2.31384,1.007288
600660.XSHG,0.06187276484636993,0.3559478892290169,0.3264240248082259,0.024959627802030215,1.6819912003193,0.1434608796624323,-0.031194,1.568205,0.189504,0.430626,0.173825,0.103288,0.545046,1.729482,0.166129,0.176374,68.5639588995178,7.724514778412503,65.0,0.36108017729436526,0.2312522474204276,0.2596558597478753,102.240456,-22.940102,33.27,1.21438,0.550675,0.030997,2.122291
600666.XSHG,0.009126719017526952,0.10050554288068987,0.03899319568735256,-0.0007624723317852604,2.6606979389935064,0.8645058216767351,-0.002506,1.062213,0.234925,0.441573,0.090808,0.034016,0.144797,1.198135,-0.354287,-0.016333,49.5454125759001,1.0640666043364249,50.0,0.09778984123592238,-0.01802404856343895,0.23162777959872266,60.654694,-6.740657,5.708571,5.02282,2.907783,0.101087,-1.668868
600674.XSHG,0.08574564412127864,0.48981191222570536,0.025257819189375547,-0.0149790069217991,1.2855486804133465,0.14833825422034472,0.02226,0.345911,3.422491,0.385955,0.175058,0.134821,0.039393,0.079856,-0.076726,-0.091319,65.49652919128367,4.460595696166449,55.00000000000001,0.09715234319872135,0.04327524996932674,0.10775418645878922,146.571429,-17.049572,2.702857,0.6992,0.355728,0.741195,0.639632
600685.XSHG,0.02686850286015213,0.2625774603508035,0.6498570314530804,0.05448997384481255,4.926237205472854,0.952805832350663,-0.080618,1.185029,0.041586,0.048283,0.102327,0.020783,0.499763,71.159659,0.238216,-7.067699,52.03502710526424,1.941213166489316,65.0,-0.03488231013390575,-0.10749768060386306,0.14523074093991462,119.961365,31.440394,1.562143,0.86186,0.859545,-0.031317,0.941983
600688.XSHG,0.07774477943806073,0.34778979584738984,1.1188185276348175,0.04565084408410711,1.3028838568979912,0.006566374376172905,-0.122779,1.639541,0.069653,0.287412,0.223539,0.16995,2.439967,0.635239,-0.151591,1.987573,60.27733301754563,3.6225779275484546,55.00000000000001,0.06621512889473369,0.02422127479457062,0.08398770820032614,115.061728,17.165532,0.420714,0.72334,0.374763,0.055977,0.309583
600690.XSHG,0.06948980584548248,0.38412783774440135,1.5797788309636651,-0.09180291749671805,3.377789861270327,0.7001397330655201,-0.040981,1.018598,0.056748,0.289107,0.187233,0.052401,0.923393,0.354034,0.376359,0.096455,66.73675819887906,6.946234040060932,60.0,0.12417593219908163,-0.01570868997155546,0.27976924434127415,141.679201,-10.760608,9.245714,1.3788,0.445597,1.327923,1.341848
600703.XSHG,0.03387660109285915,0.3256586446087211,0.11156978690170703,0.08968448996430557,1.3722037297261913,0.24877277429115333,-0.102154,5.506646,0.305915,0.400204,0.104026,0.076379,0.249674,0.38042,0.22099,-0.099984,66.96166283461548,4.974740988098292,65.0,0.20338342748378224,0.0765497561879544,0.2536673425916557,111.969112,-16.168443,5.457857,0.76024,0.52611,-1.123936,2.193453
600704.XSHG,0.04798073093845512,0.5140859551717047,6.353240152477763,-0.1030630333511976,3.6788662409347377,0.2748294704053202,-0.022969,1.083348,0.009837,0.035193,0.074387,0.022372,2.27163,1.364525,1.655446,0.759755,53.136141236713144,1.2010238235873192,50.0,0.04662759338375011,0.03080839056357506,0.0316384056403501,99.664054,6.280106,2.750714,4.70398,3.504857,-0.042456,0.179392
600705.XSHG,0.0360451285008831,0.3555429140297234,0.14140671399078028,-0.06837419831252478,4.830895319991464,1.201780507569546,-0.117883,0.902125,0.344509,0.534869,0.101381,0.023731,0.030551,-13.266737,0.18525,-0.112187,59.14174398783499,4.5180459669666995,55.00000000000001,0.08416869500628366,0.026430949643087925,0.11547549072639146,153.045213,29.621472,16.180714,2.58246,1.363333,0.430956,0.335398
600718.XSHG,0.09431026189959729,0.32789035346580103,0.32580718730655195,0.03701249912095315,1.3956628591569067,0.07674371655946217,-0.014497,2.249905,0.270141,0.3111,0.287626,0.186679,0.691043,-0.06485,0.016095,12.731083,68.30902538601703,6.91461799758188,45.0,0.4737963030253134,0.20279270390796317,0.5420071982347004,172.77301,6.546645,8.269286,4.96454,1.557888,2.26262,1.380687
600737.XSHG,0.013101798352841912,0.25158498540807084,0.46176579239009974,0.027780633009503754,2.621416863154467,0.18695782942003566,0.071876,1.203061,0.027886,0.121314,0.052077,0.019431,0.696798,4.269538,0.039706,4.212393,58.14979079559496,3.946202366678838,60.0,0.20669414694383015,0.10229088890618862,0.20880651607528306,133.458647,-15.427147,4.252143,3.63416,1.636932,0.231084,0.151948
600739.XSHG,-0.0037878357442907846,0.5563901407667057,0.2651464934376243,-0.019792769701228143,1.6191924680740926,0.0279103123515638,-0.070867,0.399738,-0.013118,0.20405,-0.006808,-0.003582,0.273083,1.330893,-0.051702,-1.069516,65.05090593389741,7.203492602473932,50.0,0.8735489362616669,0.5141115013462475,0.7188748698308387,186.19045,18.716987,23.872143,3.68034,1.891568,1.273236,0.878373
600741.XSHG,0.09900892070375542,0.683526999316473,2.1070375052675936,0.1477890754315441,2.342999997746135,0.2130433555611792,0.059036,1.300919,0.06682,0.136508,0.154491,0.079192,1.185159,1.507294,0.489139,0.254398,65.9527204114163,4.671766282034643,45.0,0.20359962867440196,0.10262313851582085,0.20195298031716222,127.279428,-30.333665,13.670714,0.93872,0.353865,0.530596,0.467713
600783.XSHG,0.017210045159158496,0.19535447068706166,0.009970507239585306,0.025189995541370788,1.516940281628975,0.39941219914941056,,2.139048,1.738663,0.290801,0.088097,0.056105,0.032269,-1.979523,-0.102728,0.484134,55.5628905586613,2.7921271169816233,55.00000000000001,0.44932343855961676,0.2746172712171372,0.34941233468495914,96.149752,-10.637084,4.642143,2.49108,1.853452,0.348407,0.177563
600795.XSHG,0.06482730007260658,0.7839448102853559,0.847673137238281,0.023263496317388534,3.443101957266479,1.3903168163501007,-0.02066,0.230028,0.126488,0.309434,0.078524,0.026919,0.212821,5.860441,-0.03757,-0.226195,70.87298549249348,6.4370964586186785,35.0,0.06648646940952263,0.03541074796899825,0.06215144288104876,176.472502,37.537023,18.765714,1.2317,0.475178,2.854521,3.988568
600804.XSHG,0.02150398898995764,0.17989170519347353,0.2606882168925964,0.009200935551126839,3.286947239699592,0.27571317100910686,0.001085,0.361056,0.082038,0.569863,0.119538,0.035874,0.437288,5.328794,0.161507,0.015612,66.68669097842195,4.744550178848623,60.0,0.6152784807526892,0.551513653246097,0.12752965501318436,176.091429,4.436158,6.057143,1.37544,1.272482,1.239088,0.802418
600816.XSHG,0.06807305600370318,0.19326659193691778,0.10981287885443204,-0.02129984429813818,1.4486141339801206,,,,0.619903,,0.352221,0.243143,0.392228,0.122026,0.91048,0.990747,60.241527335528154,0.7842895078120327,50.0,0.192323536689897,0.25800120939079485,-0.13135534540179572,130.546805,-0.02636,6.407143,1.37542,1.260677,0.233943,0.193556
600820.XSHG,0.04841372432257096,0.5227118289686895,0.8600670852326481,-0.009706909572371806,3.550693618593564,0.9316963681343696,0.01737,1.112242,0.057035,0.122754,0.092621,0.02576,0.451648,0.172971,0.113332,0.141335,59.36904154848619,2.8473729203656317,55.00000000000001,0.11225537102710081,0.0950578721149763,0.03439499782424904,140.705563,10.481794,6.863571,1.79162,1.45919,0.291394,0.760627
600827.XSHG,0.035106196243637006,0.7029382820188387,2.038735983690112,-0.033187749737816775,2.227227207527183,0.1607483123612542,0.108872,0.872685,0.014657,0.221662,0.05137,0.015846,1.081163,19.645122,-0.0171,-0.511708,57.914209662167025,1.1653436919439426,45.0,0.13312228168093476,0.11002756678285308,0.04618942979616336,125.792683,-7.243376,1.52,0.5376,0.445708,1.148439,-0.264905
600837.XSHG,0.057780756696789705,0.5611357387352001,0.16101503880462434,-0.659326168655634,4.385599800188313,,,,0.391027,,0.102971,0.023172,0.05926,-9.992899,-0.077031,-0.170009,60.94787718821535,0.5133936367128908,55.00000000000001,0.20265623527414434,0.23779401465184286,-0.07027555875539704,173.052384,-16.649985,6.289286,0.38844,0.287193,0.597411,0.475145
600839.XSHG,-0.04448180916414232,0.5850005850005849,3.125976867771178,0.12285314135482446,3.1050725787892066,0.11654205456640508,0.065637,1.137248,-0.009219,0.14432,-0.076038,-0.010756,1.166664,8.31404,0.050027,-3.501859,58.662576806237034,3.833090732654038,55.00000000000001,0.039477002308867526,0.0002898938514869064,0.07837421691476124,158.902616,40.210167,3.347857,3.42204,1.291838,0.658192,-0.218624
600863.XSHG,0.016535649206123482,0.5521201413427562,0.4672023920762474,0.0031986734461484133,2.767100938245172,1.0132654479525005,-0.001305,0.246482,0.068362,0.141436,0.02995,0.015393,0.225163,4.211033,-0.332197,-0.637067,62.73694881458114,3.2049989921386772,55.00000000000001,0.045077321745189636,0.03280087530064035,0.024552892889098565,128.690808,40.804583,1.144286,0.48106,0.328775,0.714576,0.485523
