,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600061.XSHG,0.0962584346453358,1.1782726522917404,0.440392830404721,0.2343402151243175,4.997410423894261,0.8801527669447193,0.517134,1.259263,0.249211,0.005908,0.076409,0.015758,0.004536,199.667604,0.1913,-0.170162,47.46341274230153,0.176485418942775,35.0,-0.03707749157550033,-0.04269766884651879,0.01124035454203691,79.779701,-27.947572,0.833571,0.15894,0.362293,0.247245,0.714257
600085.XSHG,0.020280314507117377,0.17080877957126997,0.230091346264467,0.026627045622779972,1.4841145183592377,0.1183037431105227,1.629698,2.991619,0.132711,0.480149,0.118732,0.077127,0.581167,2.335475,0.099833,0.129157,50.16478065208161,-1.3124790338812726,30.0,0.14234280395518795,0.6263208184999348,-0.9679560290894937,86.580991,-10.959569,18.754286,0.56196,0.747373,0.469346,-0.320155
600089.XSHG,0.08719688183950543,0.45879977977610564,0.729235032450959,0.018242349614630362,2.179491873382215,0.4672355468274794,0.387167,1.473847,0.17115,0.334171,0.173413,0.088262,0.514844,0.753016,0.510075,1.366668,46.265922077812114,-8.63073283646631,45.0,-0.1080269197065391,0.584323842293796,-1.3847015240006701,93.5271,-12.856611,37.172857,2.26298,2.985205,0.491641,0.235564
600104.XSHG,0.12266176019625882,1.4662756598240467,4.088307440719542,0.009634681771278434,2.741546109657597,0.34692041046562094,0.312883,1.184156,0.041186,0.092101,0.083655,0.03475,0.820872,-1.657667,-0.066885,-0.145585,44.896934142395374,-2.5820847943895293,35.0,-0.2804670835287624,-0.1171331245058628,-0.32666791804579914,91.162154,-6.029122,3.635714,0.19224,0.384432,0.247036,0.298302
600111.XSHG,0.054312404953291336,0.14787649355258486,0.314346787375833,0.011659428105051448,1.6596804747067344,0.2586175436599854,0.596172,3.18302,0.194019,0.292186,0.349592,0.187697,0.967413,1.230762,0.467761,3.06974,43.72550589293739,-1.617962175087711,50.0,-1.3147205103956736,-1.1984507523222732,-0.2325395161468009,89.512495,7.066041,20.784286,1.29376,2.541938,0.075914,-0.071698
600115.XSHG,-0.17482823126278432,0.4718761796904492,0.7179266278986287,-0.029626469472885858,6.080953095202383,2.9503310548758277,0.14254,0.282358,-0.262662,-0.225974,-0.3705,-0.061453,0.233964,0.524098,0.173507,0.397884,49.48988156162947,-1.9024970273484136,40.0,0.02846731705976069,0.06756467559506245,-0.07819471707060352,105.776173,-15.154059,0.170714,0.22544,0.378723,-0.280233,-0.049084
600132.XSHG,0.0203682166200574,0.03523955851881088,0.22998551091281252,0.01541083751737572,3.220352083004709,0.13678665150479016,0.336882,0.725231,0.180415,0.500115,0.577992,0.200909,1.113598,3.322804,0.001518,0.061987,46.386979656411256,-4.662439388287964,30.0,-1.1676622840536055,0.8743457861835514,-4.084016140474314,117.845002,30.144099,25.615714,0.57722,0.746557,-0.064376,-0.174328
600150.XSHG,0.0016619309942984134,0.4405674508767292,0.6002761270184285,-0.026748409807036973,3.11511552914549,0.23530283667829874,0.20799,1.242158,0.003595,0.100346,0.003772,0.001364,0.379293,-43.222149,0.139916,-0.495617,70.9638560304558,16.290409088692755,65.0,1.7908919167242665,1.0249844421885896,1.5318149490713537,178.010657,16.183959,3.812143,3.06444,2.146013,0.659551,0.558538
600161.XSHG,0.02451893842804182,0.25195263290501385,0.12724427082670603,0.04231586252422583,1.1348792617704702,0.047924574759623556,3.431141,8.377937,0.256202,0.476985,0.089696,0.085824,0.334984,1.655855,0.12302,0.045257,51.870322335694375,-1.662130074708997,55.00000000000001,0.3102442341920586,0.4788659918427398,-0.33724351530136243,110.665671,-20.091671,9.894286,0.36446,0.65324,0.018526,0.62629
600176.XSHG,0.11364540361165092,0.4074481522226297,0.3482864307606576,0.030005791117685712,1.8304046422258218,0.29396766654583384,0.300802,1.145921,0.333871,0.45474,0.278926,0.149763,0.448565,0.727286,0.576657,1.190242,40.66873560414959,-3.2860978013389026,35.0,-0.47108594276648574,-0.3239663747982249,-0.29423913593652173,65.787028,-15.019619,5.059286,0.65124,0.889312,-0.96892,-0.782647
600183.XSHG,0.07523265699174699,0.3702880841294527,0.5582226191805292,0.006393939568319564,1.6974314947448204,0.2177266917459728,0.522786,2.208456,0.139244,0.258341,0.203174,0.10945,0.786032,0.947799,0.273921,0.426016,50.12298704112733,0.5795108535507304,35.0,-0.22704330086695457,-0.16409376195570513,-0.12589907782249887,97.277768,3.835686,4.116429,0.42176,0.52191,1.257094,0.419799
600188.XSHG,0.11408102034064592,0.37415347775657576,0.8942144326209425,0.10257146666940191,2.7201504348957832,0.892850981746259,0.378614,1.048646,0.150847,0.326433,0.272029,0.084904,0.562845,0.199522,-0.191113,2.379212,55.066925155573664,4.336811227040896,55.00000000000001,0.20363712162968106,0.09250703109645037,0.2222601810664614,122.890237,-6.061604,6.155,0.46506,0.729812,-0.495499,0.045708
600196.XSHG,0.0371218673784166,0.32704320240703794,0.3526590492312033,-0.0032000266242215134,2.005307846730719,0.3707800046705852,0.252273,1.024025,0.112581,0.461295,0.113508,0.048584,0.431544,1.871506,0.272402,0.089674,49.405021884584116,-4.1098807495741045,40.0,0.8921264582928146,1.394440573258313,-1.0046282299309968,87.054581,-46.034004,33.119286,2.44652,1.852287,0.337421,0.718204
600219.XSHG,0.08598452278589853,1.0395010395010393,0.7613826709304097,0.09143442323165826,1.340252045338372,0.013074586197466742,1.066998,2.04379,0.124753,0.235814,0.082714,0.061436,0.492461,1.762701,0.379222,0.609737,48.890465043394066,-0.1536098310291826,40.0,-0.02926064957996033,-0.024515520037977367,-0.009490259083965925,112.297426,-14.484651,0.655,0.59444,0.941702,0.173805,1.096327
600276.XSHG,0.01897083234526915,0.16099689275996976,0.10863307007919351,0.0047352924185127205,1.0825051539929182,0.007721032514866944,3.894948,11.085261,0.171591,0.849246,0.117834,0.105387,0.614177,0.119695,-0.160678,-0.354328,50.471690194565824,-5.337334902230398,45.0,0.8037666840112294,1.6031818085666885,-1.598830249110918,128.481447,-0.367592,84.908571,0.76798,0.867943,0.386433,0.074952
600309.XSHG,0.08181766116033806,0.26921523758244714,0.6354855109303508,0.01111704019921736,2.7843725514925883,0.32060095409179906,0.303889,0.70982,0.132029,0.201431,0.303913,0.106364,0.805608,2.042832,0.515653,0.041607,41.475226715989585,-6.411840781721528,30.0,-1.696471568146805,0.39446564669392004,-4.18187442968145,84.956344,-6.09376,90.564286,0.30118,0.398558,0.309537,1.029179
600332.XSHG,0.0831946755407654,0.6587615283267457,1.4834594273846609,0.039589378961412236,2.01859023355565,0.07943779558056842,0.716785,1.710216,0.0598,0.19518,0.126288,0.061998,1.036761,0.508442,0.073709,0.175109,43.38998611795228,-2.4156984981581133,45.0,-0.3907609814712778,-0.16828571250443275,-0.4449505379336901,89.558824,1.383641,0.763571,0.31798,0.50983,0.068433,0.308652
600346.XSHG,0.11012124348908148,0.41923447784345785,1.3950892857142858,0.035725003215250295,3.7923670420723856,0.9351554417086801,0.163702,0.68624,0.078933,0.157666,0.262678,0.069183,0.876328,2.514453,0.126836,0.012632,41.23931375535352,-2.6837344931547267,25.0,-0.6284402896498058,-0.44344359982814724,-0.36999337964331713,77.939268,5.004472,4.97,0.26678,0.34563,0.724277,0.567146
600352.XSHG,0.08597786929644309,0.9531071292413268,0.5264820469621986,0.020248284464098782,1.9854179450822182,0.2873698650991127,0.280568,1.923572,0.187791,0.30968,0.090212,0.048096,0.256114,0.447284,0.090584,-0.258223,45.39808083082686,-1.309485787288418,60.0,-0.06223365910661016,-0.03053152991751929,-0.06340425837818174,109.387875,3.811452,2.51,0.30088,0.53698,0.771024,0.015157
600362.XSHG,0.10704918910239256,1.3700506918755995,7.930214115781126,0.07943001024647132,2.1484992230193445,0.24020387591213138,0.301384,1.422375,0.014241,0.037951,0.07814,0.034807,2.444214,-1.318439,0.270292,1.113661,49.4402545019123,1.7184297650953861,40.0,-0.15975180231447972,-0.2669445476922879,0.21438549075561641,96.535245,8.104546,0.537143,0.46084,0.738978,0.330123,-0.041431
600383.XSHG,0.17883968810358397,1.1987532965715655,1.9876764062810575,0.13360410431808464,4.186858084174869,0.8497591663268287,0.236758,1.413662,0.120084,0.202612,0.149073,0.026984,0.224169,-0.29187,0.255535,-0.094721,51.6149612939117,1.4650263009172861,40.0,0.016186644284177376,-0.07050854767006813,0.173390383908491,102.302125,18.7534,10.063571,1.35102,1.34619,0.92382,0.938488
600406.XSHG,0.029794270561770975,0.19705986678753004,0.221371173045846,0.00802723480223703,1.7037873639169634,0.0417361016463719,0.384616,1.807894,0.14387,0.269648,0.151193,0.088942,0.618216,-3.653726,0.093455,0.165187,50.70730016024015,-1.6031673914454463,60.0,0.3390986212121341,0.49995988755012405,-0.32172253267597994,125.184773,-16.113049,46.220714,0.40032,0.439852,-0.515387,-0.127744
600426.XSHG,0.1338365587944003,0.4077471967380224,0.4910867750331483,0.02219327233142545,1.2549515960525672,0.0749172003399882,0.687925,2.409408,0.272506,0.356558,0.32823,0.256853,0.942559,0.947683,0.962336,1.752827,50.104684299216714,2.0512723201578837,45.0,-0.20763204298012639,-0.4351251209348949,0.45498615590953706,120.297391,37.072808,9.059286,0.661,1.002977,0.12735,-0.524609
600436.XSHG,0.014742826140799886,0.06137944156984059,0.04817744717342918,-0.0011408574479224245,1.1943903931885207,0.019668398170579537,1.456997,5.865401,0.308085,0.508376,0.247359,0.200259,0.650012,0.734197,0.230904,0.430966,37.67753536720501,-6.2383681392635255,20.0,-8.41436439695633,-1.765254678295177,-13.298219437322306,75.613445,11.117899,51.732857,0.32766,0.414587,-0.631546,0.594719
600438.XSHG,0.05183146480902697,0.17484962931878584,0.32018442622950816,0.02145669502526526,2.0948481909923093,0.56342468654127,0.356397,1.624395,0.176275,0.306742,0.283274,0.131528,0.746152,0.625454,0.650432,2.217783,46.96575627497414,-9.110762949247482,30.0,-0.22275222314368648,1.893505721318802,-4.232515888924977,77.853343,-19.057767,26.306429,1.59536,1.557605,1.78503,0.986771
600460.XSHG,0.02737228774843773,0.11339925610087997,0.1310512934762666,0.019946185192351036,1.9343341733153359,0.29450531572268107,0.441248,1.504212,0.210566,0.334703,0.241379,0.113926,0.541045,-1.080973,0.52429,9.353442,42.68128313306024,-7.25110402744977,45.0,-1.1473573814273053,-0.028038370870746426,-2.238638021113118,101.222001,-0.612744,26.295714,1.62026,2.197452,-0.104925,0.401597
600489.XSHG,0.048720122384947426,0.7187005893344832,1.6675004168751042,0.0032514953627173137,1.7976296451859561,0.1839305243447758,0.330105,1.367811,0.033638,0.107881,0.067787,0.0399,1.186145,-2.421053,0.127595,-0.150025,52.46955954884322,1.4180711262900048,60.0,0.0004853927672332503,-0.022694411105059785,0.04635960774458607,100.204499,2.825467,1.125714,0.47556,0.611088,-1.340223,-0.815586
600519.XSHG,0.023377321660257386,0.0867084601444563,0.04804850977546931,0.011208563342393589,1.1693448737150172,0.00133583372824213,3.740598,5.976683,0.514027,0.917472,0.269609,0.234382,0.442556,-0.398728,0.137391,0.16791,46.08340590460455,-3.3793990813198698,35.0,2.997971384774928,26.472290210468458,-46.94863765138706,98.537961,-17.904449,238.212143,0.20856,0.224317,-0.54656,0.610191
600547.XSHG,0.00550841879186054,0.28418779129248606,0.4902201088288642,0.008146108603919908,2.5148894709568492,0.5210919378416833,0.133997,0.500383,0.012525,0.117368,0.014877,0.006206,0.495445,0.507575,-0.296112,-0.678844,48.908365896394734,1.2908510578199406,50.0,-0.1506757437692059,-0.253128899523856,0.20490631150930017,103.637439,17.479018,5.717143,0.61162,0.717997,-0.148551,0.089409
600570.XSHG,0.02020079591135891,0.09171282879049121,0.09215315854950928,0.006849840535712329,1.7872682945147318,0.05762701423464198,0.276483,0.937032,0.22099,0.726353,0.220262,0.11395,0.515632,25.976043,0.29671,-0.203727,52.226127556402005,1.2535861294748467,55.00000000000001,-0.08916489625093149,-0.0032401256865983875,-0.1718495411286662,98.238033,-3.664403,49.972143,0.71064,1.038548,0.325274,0.188711
600584.XSHG,0.07651285033321346,0.486215782564302,0.711389343387636,0.014000817647750628,1.6904199374365956,0.2188341116067896,0.213706,1.307257,0.107588,0.190375,0.157364,0.093124,0.865563,1.90335,0.162375,1.204195,54.039525991417555,1.2531928480204344,40.0,-0.06045500185863162,0.12040142576725112,-0.36171285525176544,134.292743,15.601583,3.670714,1.42234,1.652705,1.302334,0.342426
600585.XSHG,0.1880300095895305,1.0930156301235108,0.9230201218386561,-0.04350947418800444,1.1756648969550982,0.042976863746030915,0.556671,4.47675,0.209633,0.305127,0.172021,0.144271,0.688208,0.583458,-0.152035,-0.108199,40.42780852486592,-4.608566737338804,40.0,-0.5645173257416722,-0.1926921884906311,-0.7436502745020823,85.823615,4.879683,4.04,0.38634,0.57674,0.779405,-0.086134
600588.XSHG,0.004574680515749481,0.15662933667475917,0.12566602995878154,0.03549825348592849,1.7724414669067121,0.09629194110363624,0.669492,1.420497,0.033684,0.614322,0.029207,0.014109,0.41885,2.551996,0.040189,-0.759916,53.201648404669534,1.7863652934743142,40.0,0.30981676758213794,0.2072398177288896,0.20515389970649667,118.955207,-12.140158,42.872857,0.88404,0.938367,1.014149,0.878372
600600.XSHG,0.02425306619389356,0.17974619836790454,0.2265364837007,-0.009485308206119541,1.8813688261843982,0.17640976307204495,0.573068,1.652717,0.110157,0.345894,0.134928,0.071379,0.647971,0.828979,0.001734,0.186158,60.69683587625683,2.8428676348391835,45.0,2.110521883124761,2.031442545364861,0.15815867551980034,154.892231,32.456507,5.970714,0.82902,0.902107,0.387944,0.225794
600606.XSHG,0.1056680333065641,2.0424836601307192,11.19820828667413,-0.5366246310705661,8.379853776976386,0.8697018986823425,0.046521,1.123431,0.015335,0.115631,0.05174,0.005547,0.361408,1.030579,-0.002175,-0.636756,44.839510311111006,-0.39358159249167124,40.0,-0.1121991783691123,-0.13042390384411534,0.03644945095000607,85.829316,9.225631,16.730714,0.53046,0.628875,0.309999,-0.229794
600655.XSHG,0.11132386338335487,1.0605578534309048,1.6118633139909737,-0.06181539450584774,3.2197401657601574,0.8063324098209698,0.213515,1.385426,0.070952,0.232302,0.104964,0.027504,0.387633,-5.0652,0.175695,-0.102529,40.987437211060765,-1.6122889424908045,25.0,-0.25045441173845884,-0.25170725979330827,0.002505696109698863,70.691603,-2.99412,41.447143,0.18136,0.266205,0.38433,0.365131
600660.XSHG,0.029537996201413688,0.25363973012732716,0.22834699609526637,0.051901946842026044,1.7277302454578207,0.11923013694263984,1.066454,1.627825,0.129238,0.347663,0.116456,0.067374,0.521316,1.53953,0.140042,0.055416,52.41238623042831,0.3528328901615824,60.0,0.15677394221879837,0.4143568322248391,-0.5151657800120815,89.439442,-4.581863,115.399286,0.56386,0.877308,0.237339,0.326426
600690.XSHG,0.05776840645850784,0.35868005738880915,0.9950248756218907,0.007932730445819451,2.5220305214108683,0.13546673462954775,0.384083,1.024612,0.058737,0.31183,0.160915,0.063543,1.081816,0.328343,0.052744,0.046874,47.27893467351686,-2.6620732853116307,45.0,-0.21151439541078787,0.022259303232705224,-0.4675473972869862,110.374417,-3.65518,36.785714,0.36872,0.508588,0.301049,0.135475
600741.XSHG,0.09956787542067427,0.7343761474627305,2.0601565718994643,-0.06196401130223566,2.8160342112207597,0.21531014570445858,0.40429,1.097507,0.058077,0.141111,0.135583,0.053304,0.917812,2.318927,-0.014159,-0.025505,48.832658909368895,0.00776859932152422,40.0,-0.16556683157377705,-0.08049815095931531,-0.17013736122892348,91.303388,-1.919218,35.275714,0.48208,0.661523,-0.248417,0.427338
600745.XSHG,0.028801345598866383,0.3824530538876353,0.6496037417175522,0.05021517201207173,2.132283399327591,0.4079145353572976,0.437529,1.246626,0.042349,0.167271,0.071912,0.031472,0.743173,2.275737,0.055092,-0.026567,49.287026724362306,-2.5190166464557615,40.0,-1.0576289628301652,0.2709062062990512,-2.657070338258433,126.916868,3.204913,6.985714,2.03554,2.83566,0.198193,0.900752
600760.XSHG,0.015528746038228668,0.09953318934198607,0.3010869237948996,0.06912474251033415,4.6409869620833595,0.0830888247633667,0.382287,1.16371,0.051588,0.097064,0.156015,0.031298,0.606695,-4.812903,0.317362,0.513791,57.992524543916204,3.2477899301832385,50.0,0.4051351542264072,0.474211626173635,-0.13815294389445554,129.019409,8.316308,13.865,0.77594,0.678362,0.27079,0.206268
600763.XSHG,0.014995224021149264,0.06482519885129748,0.05965875193890944,0.0010614201376874205,1.5297516551866914,0.36302906607495067,1.328958,1.789346,0.281475,0.458899,0.231318,0.154615,0.5493,0.389221,0.110119,0.040755,47.32539009253418,-5.631242720502586,40.0,-0.5889641171312547,2.02163739072086,-5.221203015704229,114.548674,18.29974,14.51,0.84208,1.477393,0.177476,0.204212
600795.XSHG,-0.043103262485937564,0.6558237145855195,2.588661661920787,0.035060532008512696,3.524182268525907,1.4132571069031938,0.126956,0.437957,-0.021019,0.068928,-0.05322,-0.009654,0.459273,7.572997,0.512777,-1.36529,48.72490063458573,-6.04381103193455,50.0,0.02583846781596577,0.13330903468514363,-0.21494113373835572,123.277185,1.095968,50.325714,0.85388,1.217492,-0.900172,-0.185789
600809.XSHG,0.020452951054042833,0.05663123439101602,0.06926358951626309,-0.006529038879773625,1.5993184723252318,0.005301241298276809,0.102315,2.293854,0.299229,0.752739,0.361161,0.224311,0.749629,0.953747,0.348456,0.705259,48.068974836453044,-2.6725898326944364,35.0,-0.38132962892558453,3.015594736569666,-6.793848730990501,100.171337,19.231548,58.450714,0.34994,0.414493,-0.827821,0.08738
600837.XSHG,0.08776395007986519,1.3449899125756557,0.29621730501495896,0.15252737866447028,4.173732619323928,,,,0.313277,,0.065253,0.015217,0.048574,0.29078,-0.148048,-0.172402,53.22681678592694,1.3638659707021301,35.0,0.006683553142313059,-0.0010165163574082493,0.015400138999442616,121.771806,-46.640542,4.065714,0.23434,0.421917,0.618084,0.336123
600845.XSHG,0.023545533530017024,0.11985090547359085,0.15409982586719675,0.008265712913605942,1.8623455007816099,0.04312272250257687,0.707783,1.762901,0.15908,0.318797,0.197256,0.104609,0.657588,2.298652,0.229423,0.329188,52.979771778865434,0.7349446049215843,40.0,0.40009166075058644,0.42361612551048533,-0.04704892951979778,89.334776,-15.666103,13.638571,0.29066,0.308232,0.58925,1.562409
600886.XSHG,0.029286007145785744,0.6074965068950854,0.5912961210974456,0.018079030674691347,2.697274928533211,1.2915711157523142,0.28301,0.672774,0.109304,0.285214,0.042971,0.020498,0.187533,3.530233,0.11239,-0.487209,45.103371690831864,-4.964470440373185,40.0,-0.0007986464071798594,0.19067000640531725,-0.38293730562499423,99.798568,-33.13033,13.489286,0.18866,0.250167,0.413975,0.277093
600887.XSHG,0.04096698470702461,0.22302013871852627,0.4984051036682615,0.08520645524104906,2.2089836546601584,0.21894038127118412,0.822913,1.113035,0.082366,0.299602,0.183691,0.077143,0.932632,0.125438,0.102284,0.072817,49.4135143384968,0.5545286506469501,40.0,-0.26338820338586544,-0.28476903465078196,0.042761662529833044,82.712864,10.459922,52.722143,0.61682,0.808178,-0.212949,0.076836
600893.XSHG,0.009191894587352872,0.28295747149203476,0.2695490444486374,0.013229070618101867,2.3034595054978806,-0.014017162364411789,0.117128,1.207689,0.035516,0.118995,0.032485,0.013769,0.387685,-54.988325,0.236398,0.13816,61.820423546890936,2.727047760455328,45.0,2.8167385122236723,3.13763008555179,-0.6417831466562349,138.037441,-12.146343,8.915714,1.19138,1.506982,0.802532,0.962302
600900.XSHG,0.048871794621170285,0.3395931673854722,0.10406260406260406,0.004103378886310143,1.6806133528884704,0.438378368804493,0.125297,0.290593,0.473796,0.626947,0.143911,0.082219,0.173533,1.254402,-0.030124,-0.013092,56.31773028661452,0.2657537948741095,50.0,0.3749219101190526,0.3917355981550016,-0.03362737607189792,99.298656,-138.659719,1.385714,0.12464,0.217272,0.620295,0.893593
600905.XSHG,0.036755787198694434,0.39556962025316456,0.09714396735962696,0.06340189191245467,3.0081304442439105,1.5211561125964135,0.533821,1.154125,0.403782,0.599966,0.094503,0.029337,0.072656,0.640293,,,,-2.91418451135083,45.0,-0.02115546320986894,0.061148224014677,-0.16460737444909188,102.790698,0.938846,0.16,1.6179,2.635218,0.329473,0.517613
600918.XSHG,0.0542040674732232,0.7014098337658694,0.24709050925353954,0.1470523359263562,5.5634213802062895,,,,0.22907,,0.077279,0.013953,0.060912,25.151025,0.208714,0.149119,45.99451880265112,-0.18766942378536888,35.0,-0.08996600674932154,-0.08436375865540256,-0.011204496187837948,108.839779,-7.160221,0.140714,0.5231,1.030858,-0.03059,0.473661
600919.XSHG,0.21511853031020092,1.5003750937734435,0.6407791874919903,0.5199396869963084,13.5529177534371,,,,0.333389,,0.106355,0.007894,0.023678,23.321827,0.206486,0.311942,54.869893165202846,0.7764744754667059,50.0,0.12396685346357739,0.12241754177090027,0.0030986233853542433,134.364261,-44.003086,0.301429,0.47958,0.629227,-0.175709,-0.076541
600926.XSHG,0.12781512819857357,0.9119095385737734,0.3747564083345825,-0.22461814914645103,15.673350332856712,,,,0.328984,,0.10813,0.006899,0.02097,-5.105101,0.186746,0.341973,53.638953016243306,0.23589465949960747,55.00000000000001,0.09550803882143732,0.14292925408819768,-0.0948424305335207,103.33025,-49.313428,0.907143,0.2788,0.477747,-1.09815,-0.260567
600941.XSHG,0.09450902561194595,1.0028078620136383,0.7054673721340388,0.02083702322286238,1.4754215004608944,0.0407777561920934,,1.175376,,,,,,3.035045,,,,-1.4034163593950055,45.0,,,,85.545171,24.832813,1.176429,1.08144,1.544252,-0.567215,-0.235024
600958.XSHG,0.06018585391689537,0.8190008190008191,0.30346250720723456,-0.24025755610013932,4.8337518725141315,,,,0.198476,,0.067851,0.014045,0.070762,-0.043853,-0.089647,0.433394,40.95251643855748,-2.9307230670628686,35.0,-0.31049226714076106,-0.23454079602406905,-0.15190294223338402,83.783784,1.478154,0.183571,0.5211,1.286273,-1.251434,0.06212
600989.XSHG,0.07181689564286894,0.3284611594678929,0.2516039753428104,-0.023193246126727893,1.4434692234960154,0.214313107608562,0.179073,0.543726,0.285434,0.395119,0.218643,0.15147,0.530666,0.791685,0.435789,0.282154,44.39447783448699,-1.2062458373418339,55.00000000000001,-0.3719517338994045,-0.36670755904654595,-0.010488349705717104,88.554217,-8.301129,0.448571,0.78464,1.243185,0.184928,-0.134704
600999.XSHG,0.08704356530443487,0.8157272208173587,0.2247039525425252,0.11343913423252754,5.528805821879637,,,,0.387881,,0.096611,0.017483,0.045072,14.26703,0.071358,0.021115,50.36706039690921,0.283748590974478,30.0,-0.062353254502616196,-0.020544057421213534,-0.08361839416280532,80.373832,-26.043281,0.413571,0.10446,0.258795,0.361071,0.268313
601006.XSHG,0.12813120635530784,1.3804527885146327,0.8619946556331352,0.04295403488726714,1.4433016320204177,0.3250558049351219,3.40689,4.517325,0.168308,0.208405,0.09037,0.065119,0.386903,0.370848,0.026046,-0.03898,45.01041804682856,-0.5587650345676773,50.0,-0.028862210394414056,-0.02836391176003663,-0.0009965972687548535,66.483516,-64.814193,0.107143,0.09836,0.198382,-1.048346,-0.003171
601009.XSHG,0.16472293602161164,1.212268153715602,0.41497219686281017,0.1340087373696765,14.773124932926457,,,,0.392258,,0.132889,0.00896,0.022843,-2.57857,0.24182,0.244073,48.92411328516723,1.556666092251139,50.0,-0.07872994977736347,-0.13409671170046522,0.1107335238462035,105.472103,48.182575,1.225,0.25814,0.640215,-0.417612,-0.445217
601012.XSHG,0.019833124093874145,0.10739869617982838,0.17945266935845672,0.031995699777949846,2.255341156354931,0.2726830409240917,0.690505,1.501556,0.110251,0.198656,0.182669,0.080592,0.73099,-0.116062,0.353105,-0.001256,52.53244996229461,-0.5478789496068319,40.0,-0.036770746794204,0.7806946147182023,-1.6349307230248127,97.113803,-23.849907,41.459286,0.87024,1.042685,0.401515,0.356224
601021.XSHG,-0.0023752608036362393,0.27609055770292656,0.23085624581573055,-0.03423602314355165,2.967936528350782,1.1662637358180548,0.683789,0.846374,-0.010414,-0.062168,-0.008603,-0.002934,0.281737,0.876376,0.193602,-0.823326,53.009018957367246,-0.6175663311985324,35.0,0.7919571074956551,1.1782947053630162,-0.7726751957347222,104.182251,-15.298743,4.290714,0.34158,0.421625,0.926651,0.357334
601066.XSHG,0.04987531172069825,0.3276110601493906,0.1557001837262168,0.0655166313968801,5.328194233018625,,,,0.321498,,0.117631,0.022148,0.068889,9.297192,0.320875,0.089751,50.643566576428675,-2.0873012788121525,30.0,-0.06975313314899267,0.39182129411461897,-0.9231488545272233,115.812721,-1.729577,0.694286,0.42732,0.861637,0.312185,1.139554
601088.XSHG,0.10319597948463927,0.7110352673492605,0.6296039790971478,0.06898359570094231,1.338842552647557,0.14738759466973445,1.843032,2.57323,0.192709,0.348653,0.145131,0.107788,0.559332,1.500026,0.4072,0.366229,46.14591675611713,-3.2675197344295666,55.00000000000001,-0.4289378209712247,-0.16752662899631343,-0.5228223839498225,100.549882,8.667131,1.858571,0.12444,0.209783,-1.028027,-0.083563
601100.XSHG,0.035822905882479376,0.1428204176069011,0.1271100264388855,0.005528713650781014,1.3071689295003968,0.04291790668500642,1.440918,3.704274,0.282437,0.434292,0.250825,0.191425,0.67776,0.53993,-0.073852,-0.094033,43.805005188650824,-7.240974543238862,45.0,-0.8206406463736968,0.544403370416943,-2.7300880335812794,89.819751,0.272683,6.945,0.34378,0.422253,0.41421,0.105774
601111.XSHG,-0.13794054762397406,0.3736781136728822,0.5198856251624643,0.014413479486015323,5.248166012023061,2.5844073102569554,0.127446,0.279947,-0.298537,-0.184198,-0.369149,-0.074211,0.248581,0.86055,0.090379,0.268242,48.38090582737219,-2.9623544193688667,35.0,0.05357648725426323,0.16391996841772047,-0.22068696232691448,99.458728,-0.813011,0.511429,0.46058,0.520705,0.203637,0.018498
601117.XSHG,0.07293307660890368,0.7485590238790328,2.2558087074216107,-0.032491267971732594,3.3543204274717793,0.17619419870657108,0.304931,1.202325,0.035413,0.091484,0.097428,0.029526,0.830099,-7.042098,0.219976,0.263093,55.91034980363842,2.0869744011514277,60.0,0.2412430284077054,0.21701648276316457,0.04845309128908165,132.051282,-9.742611,0.550714,0.91174,1.013287,-0.404159,-0.110452
601138.XSHG,0.10056416496545621,0.6139112284363681,2.235136343316942,-0.012308480050415535,2.177629072548946,0.04765189583300023,0.606334,1.735039,0.045021,0.08126,0.16381,0.075067,1.667395,0.539592,-0.008596,0.071658,59.82144892940811,3.4228302208094337,40.0,0.1359971944114733,0.07779436192828468,0.11640566496637722,143.243243,5.148005,0.194286,0.08656,0.130908,0.846956,-0.318045
601155.XSHG,0.26523088348407287,1.2626262626262625,3.572704537334763,-0.1795364369198729,5.51384174622538,0.8132757918654591,0.097924,1.073743,0.080954,0.203031,0.210068,0.025997,0.321133,3.962309,0.084962,-0.183808,42.63374148196047,-1.806433999180971,20.0,-1.1951473318478811,-1.196082835193044,0.0018710066903255829,87.587696,15.593633,1.317857,1.07748,0.99176,0.686398,0.881136
601166.XSHG,0.23406048122834938,1.6846361185983827,0.6094216588457554,-0.7803964413922272,12.234134016701473,,,,0.388357,,0.121544,0.009903,0.0255,-9.056277,0.078804,0.237427,41.177511882964126,-3.079878540001217,40.0,-0.48019513073517395,-0.3427875512293132,-0.2748151590117215,80.364716,-5.762199,1.733571,0.27584,0.414737,-0.660642,-0.172468
601169.XSHG,0.25725457913150857,2.5380710659898478,0.7557436517533254,0.13803384589901443,10.339637180293536,,,,0.342883,,0.075198,0.007276,0.021221,0.397933,0.045684,0.04539,48.504243327898884,-0.42635125842388366,40.0,-0.0004146630796331152,0.002986365964896092,-0.006802058089058414,82.439024,-31.275261,0.186429,0.12924,0.224573,-0.387009,-0.591862
