,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600196.XSHG,0.04776347527046068,0.357347055460263,0.2423126317574935,-0.024289826206293493,1.6814575449085911,0.3764330583241754,0.495322,1.322424,0.233102,0.438004,0.133662,0.082201,0.352641,0.01698,0.36724,0.356611,42.01331080789673,-5.061102144339426,40.0,-0.5893419029670106,-0.40373826788897904,-0.37120727015606314,89.505348,16.686328,8.25,0.68236,1.32252,-0.117714,0.695928
600208.XSHG,0.05248765227980118,0.6969612489545581,0.48600311041990674,0.05875268059105197,4.216121225840063,1.1283281336532338,0.202117,1.661342,0.106352,0.235086,0.075309,0.016023,0.150657,-38.54884,-0.112625,-0.562253,45.28865554697795,-1.4214509876315296,25.0,-0.018038541401192543,-0.009361248465565214,-0.017354585871254657,95.726496,43.059829,0.288571,0.18512,0.30159,-0.069561,0.712929
600216.XSHG,0.042305121458003705,0.758552681483729,0.5661552397667441,-0.08484354849657232,1.170748962500045,0.015016878274751717,1.645437,3.76755,0.07484,0.23347,0.05577,0.047551,0.635369,-0.1604,-0.046695,-0.514236,33.93571087485262,-8.229721728833612,50.0,-0.2938940993720287,-0.15179568409322794,-0.28419683055760153,79.936508,28.628446,1.062857,0.71464,1.239832,-1.409148,0.521104
600219.XSHG,0.08389684044498885,1.8460402436773122,1.5332720024532351,-0.22902686485124707,1.5851873666877512,0.30533488144379484,0.631272,2.673417,0.061703,0.148082,0.04545,0.029565,0.479153,0.106855,-0.028072,0.312569,47.24476858004215,-1.7182130584192383,35.0,-0.006275565954148021,0.003005145717770316,-0.018561423343836675,133.823529,10.665635,0.219286,0.48186,0.459348,-0.706144,-0.311326
600221.XSHG,0.09935321059900051,1.2072920439454304,1.4692918013517484,-0.18809013279163375,4.275513647487471,1.6115525531864987,0.473966,0.62711,0.066742,0.222448,0.082848,0.018781,0.28139,12.163634,0.083052,0.076484,30.194550178955897,-5.25114155251142,30.0,-0.038132013845157964,-0.020215115950964174,-0.03583379578838758,69.6,22.377778,0.085714,0.26992,0.393905,-0.45819,1.139559
600252.XSHG,0.059088035263739444,0.2696435312516853,0.3076449776957391,0.02228749983284375,1.618378616645336,0.11736037180626319,0.676718,1.641725,0.191798,0.796557,0.219133,0.135067,0.704216,0.802413,0.820614,0.356326,39.45777899674196,-4.261057173678531,40.0,-0.05549928449234365,-0.01681854129631266,-0.07736148639206197,74.894655,-41.515883,3.061429,0.68008,1.220232,0.767906,0.989217
600256.XSHG,0.02106087857561066,0.28652474141142087,0.13474365020548407,-0.0068465201876494255,3.001549774971134,0.7653980013222786,0.329267,0.510692,0.227639,0.324627,0.105864,0.03113,0.136752,0.203974,0.078732,-0.166468,42.6608316066247,-5.1383399209486305,45.0,-0.026400378903163713,-0.04392312060328003,0.03504548340023264,119.259785,30.188914,11.931429,3.58996,1.927265,-1.297724,-0.073761
600259.XSHG,-0.005522427128812821,0.05419378614048113,0.21431173785388224,0.019758003967407196,3.916257250473145,0.39032214698747536,0.19398,1.025758,-0.024245,0.171355,-0.101902,-0.014996,0.618541,-52.200431,-0.193891,-1.843797,41.07549653151154,-3.369339723871527,45.0,-0.6955652212605301,-0.4493415620363158,-0.4924473184484286,146.635945,45.735044,0.879286,0.57122,1.03097,1.00699,0.633578
600266.XSHG,0.16181229773462785,1.0797969981643452,1.0759629868732516,-0.09941741395422822,3.9156518781919467,1.2725699305175955,0.324863,2.096226,0.176398,0.391404,0.149857,0.040349,0.22874,-11.141544,0.225463,0.073842,47.352567462358806,-3.988868274582554,40.0,-0.026102292653191306,0.05216976155140395,-0.15654410840919053,106.00624,10.376611,0.921429,0.80602,1.216573,0.495845,-0.161763
600267.XSHG,0.02531825040762383,0.41459369817578773,0.7433838834374071,0.06030344694502738,2.392936069826522,0.5201705846909892,0.48201,1.093025,0.05968,0.338912,0.061067,0.036381,0.609597,0.498904,0.389671,0.905336,42.856214545942244,-2.8632784538296248,45.0,-0.15676496248051386,-0.060695540810322884,-0.19213884334038195,109.78836,26.329713,2.863571,0.62052,1.041112,0.856923,0.456526
600271.XSHG,0.0643148856802907,0.3639407504458274,0.974184120798831,-0.0022865829259023657,1.3533273671537236,0.008663094723827935,1.873233,3.261431,0.090145,0.168447,0.176717,0.150959,1.674634,-1.603875,0.179405,0.126147,40.03984392308972,-4.305647044733245,50.0,-0.3458812667414666,-0.25799274206094785,-0.17577704936103744,91.064572,-0.03335,3.955714,0.5952,1.456885,-0.241682,0.222521
600276.XSHG,0.028476885312192095,0.14874533311517352,0.14202326341054664,0.016968364181819417,1.0889835453913022,0.0014172926300193645,3.913524,9.474468,0.209117,0.808022,0.191447,0.175343,0.838495,0.729322,0.155228,0.143641,39.417647240682555,-3.9671876104942827,40.0,-0.15688411467957053,-0.1103484221853391,-0.09307138498846285,146.744041,48.614194,11.370714,0.24748,0.368377,1.116151,-0.066921
600309.XSHG,0.08149228675505862,0.29296302806585806,0.578368999421631,-0.003906652873577588,2.7506733555547784,0.8463555965181639,0.160459,0.868019,0.181368,0.319056,0.278163,0.106873,0.589261,1.383766,0.181264,0.093748,39.801319486269755,-4.366486284754618,40.0,-0.29124139208027167,-0.1888864011655402,-0.20470998182946293,103.723597,17.132718,9.654286,0.27266,0.511223,-0.27837,-0.236128
600315.XSHG,0.03464655318765612,0.1478874280897381,0.19546138660307655,0.03041982399089839,1.4277948435508279,0.007204531084362895,1.83466,2.544789,0.18159,0.629892,0.234278,0.166169,0.915081,2.285246,0.004022,0.240316,47.02809260605157,-2.0979020979020873,50.0,-0.14996712470576412,0.05340464583647504,-0.4067435410844783,127.938193,6.363318,6.157143,0.538,1.064907,0.778647,0.34828
600316.XSHG,0.008338857826643484,0.4327131112072696,0.26616981634282677,-0.0598461952781352,1.562996764211148,0.02766788898216036,0.355328,1.805016,0.032113,0.082011,0.019271,0.012589,0.392025,-58.92785,0.218136,-0.209615,40.818566398649146,-4.699041332704713,55.00000000000001,-0.3986089787168652,-0.31199775612148395,-0.17322244519076246,84.285308,-3.25084,2.755714,0.79742,1.415948,-0.462995,-0.512129
600332.XSHG,0.032865223006970715,0.22688598979013047,0.575373993095512,0.01010633889788353,1.7670718752310428,0.02323084262461303,0.37876,1.455213,0.061324,0.333578,0.160104,0.090955,1.483192,0.520866,1.059983,1.723182,30.89090192628629,-9.346283864209894,30.0,-1.0257196996254052,-0.6062010753250938,-0.8390372486006228,104.757785,19.83591,0.963571,0.94434,0.979382,1.82674,0.650419
600340.XSHG,0.08523986498005387,0.2162723301180847,0.6842753524018065,0.1271100264388855,7.555506104298818,0.9746554024860727,0.215832,1.273857,0.107018,0.334259,0.323757,0.030414,0.284192,-3.035972,0.837496,0.054321,48.24183504897789,-9.692487349163093,40.0,-0.010862923696729254,0.43337133121900806,-0.8884685098314746,116.475789,26.088794,11.731429,1.58824,2.737627,1.172489,0.364381
600348.XSHG,0.041740582281122825,0.9953219866626855,1.818512456810329,-0.3106940905983968,1.879396917252289,0.18884094276917127,0.278546,1.014532,0.027735,0.311007,0.041939,0.012126,0.437207,-8.628753,-0.843864,-0.834194,40.7347477656989,-5.979691613388501,55.00000000000001,-0.06565040704782898,-0.03264806616868344,-0.06600468175829109,97.241752,15.164868,1.385,0.5539,0.854068,-0.370186,0.949157
600352.XSHG,0.07486598987811817,0.4068182742768805,0.5969080164746613,0.01066560863828975,1.9134448997332836,0.21988670031524832,0.153635,1.643724,0.138349,0.334389,0.184025,0.097632,0.705697,0.351489,0.593123,1.116824,55.182664707285255,-3.315123849435005,55.00000000000001,0.2698117853445021,0.41603497780441623,-0.2924463849198282,120.009506,-33.310451,5.720714,1.41674,1.768853,-0.182706,0.204228
600362.XSHG,0.07009673349221927,1.0703200256876806,4.079967360261118,0.026446001232383658,1.9763262038570366,0.1503058915178773,0.523719,1.661184,0.017503,0.038038,0.065493,0.032934,1.881598,0.897693,-0.025947,-0.380342,43.97187602609221,-2.188392007611802,40.0,-0.12524175380755054,-0.07275747833194814,-0.1049685509512048,97.912713,-1.133088,0.392143,0.3315,0.421178,0.280242,-0.593305
600369.XSHG,0.02939801680978601,0.5731644408780879,0.08944863859172063,-0.017294036670275355,2.043034449197902,,,,0.332407,0.41072,0.051291,0.025162,0.075696,-6.000338,0.765014,1.461763,57.87894094242853,3.868290724133324,50.0,0.02452514685931373,0.008829941840146729,0.031390410038333996,185.263158,12.077674,0.499286,0.5784,0.495973,0.266754,0.610152
600372.XSHG,0.016847439694589614,0.13314160941577463,0.16086739700464905,-0.005645775040706038,2.492273051843799,0.20799495061553155,0.298947,1.335139,0.102043,0.317571,0.124646,0.049305,0.483177,-4.445333,0.455612,0.332371,50.77378433960106,4.113010223991286,55.00000000000001,-0.02555158199659502,-0.43552340227842967,0.8199436405636693,118.160055,17.940343,2.59,1.4405,1.231203,1.760956,0.479493
600376.XSHG,0.14453164520371736,1.3101008777675882,1.4178363816815538,-0.8857395925597874,6.114559500000801,1.4737818894323638,0.23892,1.535233,0.118745,0.366681,0.110327,0.019135,0.161142,-1.675447,0.172354,0.116334,49.10342711546482,-3.7481259370314843,45.0,0.0074380785916505765,0.057359967951853025,-0.0998437787204049,112.815234,20.489653,1.167143,1.71572,1.505837,2.025124,0.781524
600383.XSHG,0.09374882813964826,0.7866582756450597,0.9111617312072894,0.014093975811918713,3.437966110004649,0.8021275001300947,0.292913,1.876875,0.12843,0.267714,0.11917,0.033079,0.257561,-70.038155,-0.046321,-0.000747,70.30532858751474,18.81577653191699,65.0,0.6314529094783516,0.36025894192112534,0.5423879351144526,115.970735,9.54058,6.422143,2.80484,0.98826,-0.632611,-0.639915
600395.XSHG,0.03963535473642489,0.6449948400412797,0.5044645109216567,-0.01645738360515445,1.7519007779055673,0.20110383868518047,0.179668,1.020653,0.055411,0.351095,0.061451,0.022987,0.414843,1.6283,-0.190378,-0.687349,60.581371560943694,10.08008135248508,70.0,0.21184553331769118,0.13986896226360113,0.1439531421081801,178.767694,46.751062,1.685714,2.5336,0.994822,0.097264,0.623374
600403.XSHG,0.05825570760295239,0.8245382585751978,0.791514959632737,-0.20915251401321844,1.4409319493590196,0.07274025515950906,0.382497,1.501593,0.073774,0.280044,0.070705,0.047709,0.646682,1.319944,-0.22828,-0.628572,36.4219088785568,-7.979407979407995,40.0,-0.1652484627756996,-0.09931106691750637,-0.13187479171638647,90.365112,29.525351,0.708571,0.66246,1.15858,-0.79567,-0.221914
600406.XSHG,0.04704775346977182,0.18371883669232605,0.28192839018889204,0.0016472822725247319,2.0339683167446663,0.001123350005483815,0.319984,1.810812,0.168095,0.276373,0.268745,0.132288,0.786986,-3.099774,0.591293,0.556067,43.57358981492461,-2.4563396279994447,50.0,-0.256778898888089,-0.2102322170723827,-0.09309336363141263,82.490035,-2.509123,12.781429,1.1116,1.577167,0.388478,0.489004
600415.XSHG,0.04226435508820571,0.6087168249330411,0.2588728675347537,0.02128959598733695,2.7015490656023835,0.36825969138753323,0.054346,0.834291,0.162853,0.500813,0.069433,0.024484,0.150343,-4.722121,0.015764,-0.140987,44.5597376610378,-2.757314249631661,35.0,-0.04066710224311709,-0.018284285603848992,-0.0447656332785362,104.799746,-10.181903,2.408571,0.33192,0.441658,0.767844,0.583551
600436.XSHG,0.035160754971730754,0.20709078860172297,0.11515695893502845,0.01770434801082798,1.2468657557774017,0.13730288363753088,2.062952,8.113143,0.305975,0.539474,0.169785,0.132,0.431408,0.46527,0.152998,0.195049,39.644978647256536,-5.154224856827087,45.0,-0.4847223059744792,-0.39575079427796983,-0.1779430233930187,98.221738,2.836297,5.076429,0.64116,0.926403,1.793643,1.313661
600489.XSHG,0.007666836103744559,0.4399084990322013,1.341021858656296,0.012826547875731273,2.0868257930906706,0.440540952898905,0.337803,0.958594,0.011543,0.08103,0.017428,0.014256,1.235077,3.982542,-0.171276,-0.82633,39.27059752679534,-3.3435103135006443,45.0,-0.10913547394070111,-0.0657084379457307,-0.08685407198994083,82.712766,15.559481,1.390714,0.23486,0.529585,0.198963,1.24491
600497.XSHG,0.04107164126385655,0.5351886540005352,1.3952839402818473,-0.035548351089734705,2.5746459782327227,0.7863853463515004,0.129065,0.433648,0.030423,0.097632,0.077973,0.019456,0.639516,7.120471,0.517016,0.799773,33.76203445475945,-6.9953364423717455,30.0,-0.07907271326920684,-0.019350120569263433,-0.11944518539988681,87.823734,8.060508,1.783571,0.38524,0.553432,-1.105741,-0.480915
600498.XSHG,0.04580411412553075,0.5239991616013414,0.8532423208191127,0.06736955569778016,2.152587373693748,0.18388311586708112,0.503414,1.899035,0.06604,0.276493,0.087412,0.043807,0.663346,-8.101314,0.107726,0.060278,27.169198442411947,-13.084191708521317,40.0,-0.7489957903688182,-0.4039376534088561,-0.6901162739199243,61.313013,19.749227,1.343571,1.00726,1.041012,-0.874764,-0.1584
600516.XSHG,0.021156856937333386,0.4665267086540705,0.2738600575106121,0.027064844661324063,1.7267650138860526,0.26805842198197527,0.742846,2.588645,0.075438,0.326579,0.04535,0.024411,0.323594,-1.953829,-0.179411,-0.509929,43.08558612319333,-4.823777813870387,40.0,-0.0705174227015033,-0.012322678792788372,-0.11638948781742985,85.326438,23.440498,0.985,0.42982,1.032237,0.093801,0.874764
600518.XSHG,0.05591558982559928,0.36877235682413245,0.4160252943378957,0.0363633719027498,1.9136955859519984,0.24614618974873895,1.315974,1.895605,0.134436,0.2593,0.151624,0.079232,0.58937,0.807713,0.192438,0.19979,33.32475347225231,-7.241088969969127,45.0,-0.24899899726794228,-0.14714241418907442,-0.20371316615773571,79.685793,-5.941702,8.835714,0.95244,1.019608,0.624036,0.30528
600519.XSHG,0.08959208722685613,0.27206442485580584,0.18506523549551215,-0.00972390905033387,1.1807251570998782,0.0003744712824579519,2.163551,4.725949,0.512742,0.928868,0.329309,0.288142,0.556953,0.047012,0.130435,0.101837,49.48531858345608,-3.441848079355567,55.00000000000001,1.6157046636069339,3.4353805908584247,-3.6393518545029817,106.827936,40.021166,25.905,0.36352,0.368193,-0.735333,-0.215544
600528.XSHG,0.06319235119781101,0.8914244963451596,11.848341232227488,-0.12131652695046645,7.72731163793336,0.3179571077542461,0.056605,1.09365,0.008279,0.052747,0.070892,0.01256,1.516955,-5.770342,0.143034,-0.130037,44.03444817351195,-5.539358600583086,45.0,-0.035112535519855825,0.04273532428345921,-0.1556957196066301,115.552524,9.555131,0.493571,0.32826,0.59752,0.247222,0.355123
600535.XSHG,0.029362453056778176,0.10619431435640936,0.29410899679421193,0.0029080309053892504,2.5632612130068857,0.24637130597327828,0.205041,1.167427,0.113244,0.379241,0.282383,0.114271,1.007969,0.943655,0.151378,0.489699,36.67964194628384,-6.217421200896119,35.0,-0.9250494370453559,-0.5874135566162546,-0.6752717608582026,80.937352,17.522544,9.117857,0.56204,0.693297,1.011138,0.913971
600546.XSHG,0.005408255702329606,1.1827321111768183,11.135857461024498,-0.16883906260552442,4.193748801462634,0.5495286839082278,0.088786,0.86391,0.005348,0.049411,0.004573,0.008807,1.646883,16.576123,-0.209323,-0.703895,37.99921985981884,-8.850026497085311,35.0,-0.10093182433092718,-0.04311409123699585,-0.11563546618786266,105.567766,35.713044,0.923571,0.83278,1.27765,-0.09833,0.836283
600547.XSHG,0.02829110414521258,0.3747704530974778,1.8950161076369152,-0.0001315056883179999,2.3845652962988706,0.3865702080430362,0.105379,0.25563,0.014642,0.070018,0.075489,0.028634,1.95556,4.410971,-0.145912,-0.707301,37.79748966471385,-5.011264689764347,45.0,-0.2123582276135707,-0.141017046893325,-0.1426823614404914,110.156073,56.15309,3.897857,0.4794,1.06133,-0.306494,0.955748
600549.XSHG,0.02909370208630938,0.25613441934327136,0.6084945843981988,-0.021843790684060147,2.525119782770843,0.5159357993624449,0.101376,1.30761,0.095168,0.305121,0.113588,0.061227,0.643358,-15.294076,0.176898,0.239353,50.993540243172866,-2.522673576709102,50.0,0.13704728450888304,0.3734036059709997,-0.4727126429242333,121.521983,14.39493,6.23,0.75352,1.179788,0.648088,1.311193
600582.XSHG,0.07176226596531012,0.4971908715755979,1.0460251046025104,-0.03073357981664346,1.8260866775653737,0.121005297525284,0.21429,1.808151,0.090408,0.267421,0.144336,0.062021,0.686015,-2.262557,-0.101548,-0.296344,52.02026996455361,-3.446590075776094,50.0,0.16403817166170676,0.22711773019316167,-0.12615911706290983,98.218958,20.574445,8.542143,0.712,1.16296,0.617291,0.689627
600583.XSHG,0.08724557010617785,0.5270369979972594,0.6502373366278692,0.0651436090862306,1.652509459397666,0.19650332253056096,0.363591,1.534997,0.134576,0.230068,0.165538,0.100408,0.746103,4.603255,0.53648,1.64433,35.66070615937161,-6.046584581601436,35.0,-0.19485056473296147,-0.1098221559862873,-0.17005681749334833,88.800596,18.86318,2.952143,0.37438,0.69344,0.957054,0.176055
600585.XSHG,0.12078899370689343,0.651508241579256,0.6436663233779608,-0.03413074121730702,1.5345467194870288,0.3231172085361748,0.446404,1.807021,0.196597,0.349458,0.185404,0.120654,0.613711,1.220611,0.238676,0.838558,53.70053632065114,-1.4295799505824132,35.0,0.16176750981497534,0.33868015165236104,-0.3538252836747714,114.329977,-11.547574,2.000714,0.55948,0.722903,1.762325,1.121098
600588.XSHG,0.03272444057568836,0.20771020272515786,0.28395377232586533,0.012819296630832458,2.0730488425179265,0.26192391462794334,0.592946,1.230112,0.119907,0.591709,0.157548,0.075541,0.629198,5.572254,0.008195,0.324484,39.11499936264213,-8.882082695252672,55.00000000000001,-0.25017912263731645,-0.17005262113274694,-0.16025300300913903,78.146564,18.29395,13.579286,0.84152,1.261007,-0.786248,-0.018055
600597.XSHG,0.018976592373307524,0.19473438230253934,0.777121541809139,-0.02245409820973475,2.3490672450000334,0.14403851946867585,0.277029,1.085014,0.03034,0.346698,0.097449,0.043319,1.427815,-10.94438,0.235058,0.584405,50.85376874156514,2.1221864951768494,50.0,-0.10243622418283138,-0.089130817455083,-0.026610813455496762,102.645051,5.794657,2.003571,0.77796,1.059107,0.910512,0.511414
600600.XSHG,0.038210378703063326,0.2694546238413451,0.5421817393190197,-0.006493350484436412,1.9906379079343026,0.16479165479770902,0.61051,1.113417,0.069639,0.396749,0.141807,0.07114,1.021553,3.216191,0.109208,0.079204,47.18382391908938,-0.7293766222467122,55.00000000000001,-0.23122021223629474,-0.16259685031593485,-0.1372467238407198,122.638522,9.665277,1.728571,0.25844,0.431372,1.033133,0.406121
600637.XSHG,0.018935449054174318,0.10358186074454642,0.0743361779310755,0.0035825600974456347,1.3022904784806668,0.004998155573136125,1.784884,2.705284,0.241534,0.441296,0.182807,0.127502,0.527883,0.004022,0.296337,0.269785,46.305986365840226,-0.6540316035709193,65.0,-0.3291013584853424,-0.4258596173896525,0.19351651780862023,98.780295,14.290439,5.681429,0.75934,1.372027,-0.548699,-0.423334
600642.XSHG,0.12807377049180327,1.1031439602868174,1.3303179459890913,0.027343846130709053,1.4594760979971637,0.12420159652315452,0.70386,1.086042,0.129238,0.138676,0.116094,0.081736,0.632446,3.504433,0.060963,0.507847,43.91178472938511,-2.2327469553450703,30.0,-0.031707517579223854,-0.00884392444910246,-0.04572718626024279,107.394366,14.910706,0.537857,0.1503,0.371743,0.561955,-0.255098
600648.XSHG,0.018186315161567223,0.18011851798483403,0.23434570678665168,-2.5128052934675903e-05,4.276518964785263,0.38331652832187246,0.091602,0.874356,0.085797,0.283911,0.11046,0.025726,0.299847,-1.839882,0.041536,0.412579,41.011396988805785,-6.804925469863898,50.0,-0.5567570698754949,-0.4251097729464774,-0.263294593858035,100.955211,-19.079652,8.048571,0.83882,1.004918,0.42983,0.356376
600649.XSHG,0.06952845799785852,0.7210325185665873,0.1750118132973976,0.03845251690949431,2.365405550818747,0.5673862902623676,0.170435,1.762894,0.412657,0.411003,0.096469,0.041185,0.099804,-1.688363,-0.429775,1.275105,34.61993459292827,-6.757464641173397,40.0,-0.20970080221588727,-0.12419170066668683,-0.17101820309840088,92.027846,-9.741856,2.860714,0.2781,0.496688,-0.312212,-1.09328
600655.XSHG,0.09162963302331974,0.6509992839007877,2.13857998289136,-0.000969582547203884,2.035340652825334,0.28674658016818183,0.503378,1.783346,0.044716,0.091936,0.140748,0.066873,1.495511,1.920225,0.060778,-0.067015,41.50608294162759,-2.855090680553058,40.0,-0.11976784947945429,-0.06285240309891178,-0.11383089276108502,94.334859,5.839608,30.585,0.28638,0.399413,0.494806,0.130116
600660.XSHG,0.1186056717232218,0.4329566610382301,0.7007217433956976,0.015034202811395926,2.0781668660406694,0.1717947491715517,0.110383,0.975563,0.169205,0.421239,0.273943,0.131721,0.778473,1.094544,0.114584,0.276495,58.75759266884637,1.6256551479079668,40.0,0.06914252086263417,0.08921112428339399,-0.04013720684151964,114.840942,15.986686,12.972857,0.48604,0.668978,0.212471,0.364445
600663.XSHG,0.04643732818188572,0.36916715888954516,0.14268388385531855,-0.03384633088850003,2.5048495733457203,0.43495577027906984,0.100984,1.466451,0.362374,0.590613,0.125788,0.04165,0.114937,-5.520598,0.182399,0.362582,46.39500842764255,-4.144439885104629,60.0,0.04704315399102654,0.10349012129296535,-0.11289393460387762,137.982267,10.936085,3.812143,0.53582,0.512398,-0.043588,0.58361
600664.XSHG,0.00910905266763162,0.7090689924129617,1.5681354869060686,-0.044835610235073105,1.8485463692133197,0.07703771103507658,0.250102,1.619387,0.003626,0.293245,0.012846,0.004038,1.11355,-0.24638,0.029402,-0.918792,63.130698190961695,5.055625968173484,60.0,0.051451141162744296,0.016730099451117468,0.06944208342325366,146.338028,26.890098,0.672857,2.16288,1.131507,0.887343,0.02939
600674.XSHG,0.06482603932347546,0.4579173917025368,0.04794277550315943,-0.003015824331851659,1.5422703734102716,0.3699332273071127,0.18188,0.43541,1.401553,0.508488,0.141571,0.092073,0.065693,0.307541,-0.003537,1.374837,52.53219347376042,-1.0912468075226514,50.0,0.06437523398028056,0.09545086468355761,-0.06215126140655411,174.343675,24.904254,2.505,0.33292,0.426298,0.213759,0.162799
600688.XSHG,0.05425494398177034,0.5490583649041894,3.4199726402188784,-0.0031423151383859877,1.9074433013215684,0.04193863887201151,0.009663,0.803953,0.016013,0.130398,0.098817,0.051536,3.218335,-4.842374,0.126213,-2.51045,35.59536812635357,-11.0161258985817,50.0,-0.14605877278727997,-0.07148390004799864,-0.14914974547856266,89.211618,41.638803,0.333571,1.7742,5.578597,-0.773026,0.701621
600690.XSHG,0.10330258359761577,0.3829803531078856,2.1150592216582065,0.14411298457991065,2.8700371935029616,0.16232379667551713,0.635464,1.36926,0.065141,0.25414,0.26973,0.087692,1.346201,2.064478,0.080956,0.286057,39.37916574505441,-5.222890155359517,50.0,-0.26829852549568933,-0.23168474881054285,-0.07322755337029296,90.82387,8.344459,8.85,0.3356,0.503408,0.886119,-0.657343
600694.XSHG,0.14400092160589828,0.6906554320049727,4.06669377795852,0.03116060800578341,2.49698965456058,0.15015840047560763,0.813867,1.080511,0.037753,0.2077,0.208497,0.086712,2.29682,0.392856,0.043674,0.21119,60.05586660679053,2.649946093173707,65.0,0.28252077286007093,0.22477420606456439,0.1154931335910131,162.837565,-24.68448,2.889286,2.12844,1.609415,-0.105265,-0.315255
600703.XSHG,0.028856614368862558,0.2727694280025095,0.10260198637445621,0.04289783451731357,1.5568714857779957,0.30024734664683966,1.219966,2.794437,0.281055,0.365038,0.105792,0.06769,0.240844,-0.531723,0.127278,0.427846,48.0832920385873,-2.981087723047333,55.00000000000001,-0.07705504973123922,0.08292581258145645,-0.31996172462539135,131.890034,11.607118,8.869286,0.7947,1.188713,-0.256152,0.189399
600705.XSHG,0.03404208963963044,0.3583073560500197,0.20174306003873466,0.05234149686212727,4.794480574654802,0.7647296700769679,0.208935,0.878608,0.353438,0.578387,0.09501,0.025863,0.027642,-51.148272,0.127842,-0.008157,41.585975959891165,-3.4568670196200357,45.0,-0.04851496884261408,-0.02988811804700884,-0.037253701591210484,111.005217,7.571616,7.840714,0.71952,1.320257,0.001135,1.012891
600718.XSHG,0.02497839368945862,0.3454708768050853,0.49169043170419907,-0.02001725487370113,1.614501073369154,0.17345565046392128,0.579547,2.192295,0.048257,0.294776,0.072303,0.041119,0.852083,-31.25549,0.067491,-0.143927,41.49039114775437,-2.3007669223074196,45.0,-0.4030119862588073,-0.476197396620046,0.14637082072247742,100.223864,6.463032,6.357143,1.02176,2.271662,-0.0632,0.395054
600739.XSHG,0.043613272391054045,0.5717552887364208,0.5300821627352239,0.020045503292473916,1.5180254900370123,0.18532601674068674,0.236303,1.222315,0.095831,0.137229,0.076279,0.055514,0.579284,1.068242,0.075887,0.312292,48.61284823927615,-0.5673552516729792,45.0,0.11547565170431717,0.07381033603368407,0.0833306313412662,117.800947,12.945935,15.673571,1.26778,1.332663,0.555576,0.519297
600741.XSHG,0.1551566306186095,0.8185985592665357,2.9612081729345574,-0.04598187394529077,2.296084015675668,0.28113463900193986,0.502824,1.389244,0.090645,0.153881,0.189545,0.113095,1.247667,0.031095,0.183318,0.157765,44.784206929931116,-4.927536231884049,45.0,-0.10902416889172084,0.014956720212513798,-0.24796177820846926,110.765665,0.571181,9.256429,0.4559,0.71798,0.275811,0.388765
600783.XSHG,0.023805329537176786,0.273972602739726,0.02066559756641923,0.04105208277741971,1.5032899132058373,0.35043357573856426,1.534476,1.648101,1.182284,0.33086,0.086891,0.057168,0.048354,-0.222272,-0.074818,0.43131,43.03925502711461,-3.2465215840171,50.0,-0.18419100575544078,-0.10397718607822262,-0.16042763935443632,94.067797,9.309838,3.19,0.46396,0.723692,-0.229836,-0.217867
600795.XSHG,0.16066063653744195,1.0206164523372117,1.6815200941651252,0.011150609046266106,3.9934944911619685,1.660396163600121,0.046171,0.243353,0.139898,0.27252,0.159036,0.040478,0.289337,3.836159,0.175344,0.132462,40.85762884140539,-3.7900874635568487,30.0,-0.015085509437341438,0.003773194232703112,-0.0377174073400891,103.657908,33.940556,7.561429,0.43708,0.487955,-0.89833,0.594527
600804.XSHG,0.022809750712234466,0.23209395163162047,0.31851191234552173,-0.010561558041042215,2.7555000346849288,0.31281983073979636,0.211006,0.382044,0.072278,0.571956,0.098279,0.035652,0.493261,3.685631,0.889669,0.620364,47.85332090900577,-0.07806401249024496,50.0,-0.1887472871326512,-0.17952312192547587,-0.018448330414350678,132.440832,25.876141,3.562143,1.30468,2.399483,0.241089,0.693485
600809.XSHG,0.04349395651474228,0.3295327225993541,0.3828337353087554,-0.09379103357719001,1.4140202274170144,,0.587833,2.40531,0.11627,0.728478,0.131986,0.094243,0.810545,0.668742,-0.313101,-0.640165,37.366785590649165,-5.576285240464365,65.0,-0.32268130646579785,-0.2518174610975268,-0.14172769073654212,93.190109,52.641599,1.730714,0.5644,0.983903,-0.834252,0.204238
600811.XSHG,0.10058338362502514,0.9236168837166343,0.7236937328122739,0.08248647221855615,1.8649480389145088,0.132609944609628,0.32346,0.573266,0.134562,0.037621,0.108904,0.053014,0.393972,1.376559,-0.066206,-0.06805,44.20607604810034,-3.7325905292479007,45.0,-0.03865314985155521,0.019805429136684795,-0.11691715797648002,95.884615,16.110524,1.788571,0.5413,0.85751,3.04484,1.063209
600827.XSHG,0.0467156558177342,0.5673758865248227,2.235136343316942,0.16724925155959927,2.4166423799488856,0.05094989434640876,0.478657,0.795925,0.02545,0.216919,0.082335,0.033614,1.320816,2.378877,0.024647,-0.090159,63.60770518650274,10.076290498365198,75.0,0.827474150234071,0.7315344046505812,0.19187949116697967,179.122698,-37.990607,5.912857,3.26104,2.295938,-0.401456,0.282008
