,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600928.XSHG,0.0876094022410485,0.7735746886361878,0.22418006142533684,-0.05422728825599619,11.440522401027001,,,,,,0.110939,0.010105,,-18.199831,,,,-3.0616366427013455,55.00000000000001,0.015335469049022166,0.08762128809864361,-0.1445716380992429,141.263941,36.532079,0.167857,2.98022,4.301175,-0.987092,-0.190538
600958.XSHG,0.02874422241129533,0.7401924500370096,0.24102193299590263,0.20132066355290706,4.791909187619615,,,,0.12189,,0.038833,0.008276,0.067894,8.309337,0.727925,0.13856,55.07579594901523,0.571795008817396,50.0,0.12117889016270667,0.15700025303702184,-0.07164272574863034,121.293801,17.571716,0.31,0.53456,0.433623,-0.401556,-0.046978
600968.XSHG,0.04613461156963789,0.6413134098634002,1.1291779584462511,0.018662182766220704,1.5775232086364699,0.04558665316212293,0.176021,1.40575,0.042941,0.121095,0.071938,0.046783,1.089472,0.457819,,,,-3.0100334448160364,45.0,,,,72.527473,0.0,0.071429,2.0197,2.594628,0.166748,-0.064447
600977.XSHG,0.0415228936474125,0.45787545787545786,0.3429472890016804,-0.014111258808953312,1.3542487015362927,0.06048400849006317,1.518335,3.292516,0.134023,0.224279,0.090685,0.069201,0.516336,-2.354194,-0.041984,-0.3072,40.11724921206895,-9.250129735339918,55.00000000000001,0.0689614210080034,0.5108063959967157,-0.8836899499774247,92.729767,12.138507,0.69,1.48856,0.66647,-0.629215,-0.979571
600989.XSHG,0.06218054743753964,0.3372226343832198,0.20287679292365746,0.04361821845748532,1.5683053790448231,0.19320231884623099,0.47915,0.729881,0.306495,0.466621,0.184389,0.117572,0.383602,0.8155,,,,-1.9057640593943672,55.00000000000001,,,,60.683761,-28.260963,0.155,1.28974,1.567985,-1.331006,0.827284
600998.XSHG,0.05137346971277093,0.5086728724757109,3.1308703819661865,0.01832176313991048,3.3147091767458736,0.15090291491259802,0.103871,1.285714,0.016882,0.086349,0.08893,0.024134,1.429569,1.028051,0.162671,0.273162,73.57137925553623,14.303959131545351,60.0,0.23996922332495885,0.1152066110036786,0.2495252246425605,150.493097,-18.579979,0.621429,1.37572,0.582203,1.217256,0.452398
600999.XSHG,0.04917339522624679,0.5446623093681917,0.13079247158533555,0.08413330080179036,4.454962498541779,,,,0.378344,,0.074048,0.01671,0.044165,-7.918999,0.413857,0.323223,66.75515721012485,4.906567588241755,60.0,0.5496621216579758,0.4489999913235772,0.20132426066879716,161.566707,19.286113,0.941429,0.46582,0.2992,0.482476,0.553174
601006.XSHG,0.12427145857410928,0.97323600973236,0.6977393245883338,-0.018937062672208915,1.2345176719037858,0.10390491302600567,0.901789,1.980793,0.212018,0.253097,0.13014,0.116561,0.549769,1.477059,0.149781,0.224558,42.457827568285616,-2.6998128842555382,35.0,-0.02170379516137011,0.02568159084752911,-0.09477077201779843,91.393443,31.092847,0.182143,0.1908,0.153148,0.338856,-0.123893
601009.XSHG,0.17659420417821886,1.0637166258908626,0.45142650776453597,0.13505665626730412,15.598751395169247,,,,0.395002,,0.146663,0.00938,0.023746,-8.327196,0.196644,0.146949,44.65346985432466,-2.4054982817869646,45.0,-0.015224374589648093,0.033668266736247246,-0.09778528265179068,81.616162,-1.479561,0.7,0.42744,0.465242,-0.918964,0.0039
601012.XSHG,0.03970775095298602,0.2353882729562413,0.27386755764912085,0.07355320839095002,2.054912207646784,0.23601754231971978,0.719395,1.609235,0.152137,0.263356,0.168692,0.08439,0.554697,1.076494,0.486572,0.518484,73.35526537633011,8.718253378880153,65.0,0.8272589683384304,0.6542824935062574,0.34595294966434587,113.190765,-21.911036,9.787857,1.2632,1.053092,1.180421,0.622198
601018.XSHG,0.06977344562206515,0.8411136344520144,0.5045154129458655,-0.06260525508511185,1.6573847629401408,0.18112880772225406,0.30776,0.730637,0.154927,0.237761,0.082952,0.052793,0.340757,0.324879,0.11171,0.175213,48.16299307810426,-1.7162974915652045,45.0,0.018258368705595274,0.04169616547512184,-0.04687559353905313,67.241379,-3.038847,0.082143,0.10178,0.104095,-1.122108,-0.483978
601021.XSHG,0.05038671806111909,0.4138216428719222,0.4037793749495276,0.08197662026789959,1.9773663301348587,0.34935310424947924,1.033185,1.143293,0.1247,0.118679,0.121761,0.061517,0.493316,1.844715,0.139278,0.216728,38.41965882261609,-6.2559196817578835,45.0,-0.48380921016022427,0.17560277691954532,-1.3188239741595391,101.149897,36.566564,2.449286,0.96926,0.456312,0.103069,0.136622
601066.XSHG,0.021224618009937368,0.21828341919147823,0.05282620179609086,0.07160861594867095,4.432645636153988,,,,0.37152,,0.085359,0.019272,0.051874,-1.769937,,,,12.589349840965863,60.0,2.143547595187787,2.0889987921229096,0.10909760612975461,227.10084,42.976753,1.592143,8.15636,6.148447,0.850582,1.418012
601088.XSHG,0.13290096220296635,1.009387301907742,0.7211885186787826,-0.054004720012529095,1.3523155526728858,0.12050711411273114,0.808479,1.832931,0.22076,0.416439,0.131668,0.097563,0.441941,1.223355,-0.04775,-0.001861,46.56984590446985,-2.1978919846392686,50.0,-0.023076255123280376,0.08304251199520304,-0.21223753423696684,113.666667,26.076314,0.568571,0.19758,0.208502,-0.174947,0.143523
601108.XSHG,0.04790143800116879,0.536394357131363,0.1272232258721152,0.06983191458160208,3.0045849898290666,,,,0.276354,,0.055761,0.018619,0.067375,-0.955887,0.281201,0.192314,58.918136126770236,2.0597322348094673,55.00000000000001,0.2664185508519328,0.3000075583273732,-0.06717801495088083,153.191489,18.013624,0.392857,4.22884,2.95151,-0.235954,-0.177245
601111.XSHG,0.05976000382464025,0.7832080200501254,1.1429877700308606,-0.00812230897750689,2.8414994498156543,1.100363657114348,0.101198,0.326732,0.059704,0.165587,0.076303,0.028296,0.473937,3.947408,0.043614,0.225775,43.351027785391324,-7.012029912214174,50.0,-0.04228557613337536,0.16907488614144106,-0.42272092454963284,78.271028,16.399892,0.367857,1.0634,0.540957,0.249509,0.641408
601117.XSHG,0.07945967421533572,0.9141603437242891,2.620545073375262,0.03487844860660598,2.9421077275369205,0.18551557452269396,0.426569,1.300275,0.03178,0.119377,0.079407,0.026619,0.837606,3.813933,0.228914,0.480691,75.19056901766837,9.751953788651035,70.0,0.255722814744888,0.14921191819213162,0.21302179310551278,138.674033,-11.03695,0.220714,1.00538,0.50842,0.78425,0.928551
601138.XSHG,0.04364448944676245,0.2030168300952149,1.0358400662937641,0.016448829336816097,2.530770271138039,0.003921781315849695,0.535473,1.577626,0.042139,0.081587,0.21498,0.084907,2.014941,0.8682,,,,13.320638091967647,50.0,0.6749894717204334,0.43866045359669753,0.4726580362474718,113.789108,29.840952,0.801429,3.65234,3.152378,1.18123,0.881024
601155.XSHG,0.14469267276305128,0.3824530538876353,0.7676364473785215,0.15205425295745523,8.338538543813513,1.0394615615023906,0.151,1.081962,0.208153,0.358406,0.365865,0.027068,0.130037,5.231025,0.215314,0.470179,47.44836475834591,-4.871746207863143,55.00000000000001,0.15215626302862972,0.9138252543591584,-1.5233379826610574,80.806045,-12.25474,1.627857,0.5933,0.587225,-0.617349,-0.114043
601162.XSHG,0.007016677238460374,0.3636892638929299,0.11317338162064282,0.02749428118951258,3.2795284592964555,,,,0.092807,,0.019293,0.005914,0.063718,2.357348,,,,-5.507955936352501,40.0,0.05233139546216581,0.17095928521014805,-0.2372557794959645,127.40113,33.891515,0.238571,4.96722,4.790572,-0.033166,0.567377
601166.XSHG,0.1705582371100612,1.2578616352201257,0.46950561059204654,0.5928033671231252,12.961570662939016,,,,0.364129,,0.122366,0.009402,0.025819,-9.315801,0.189503,0.072405,43.74154108399327,-2.778703271806489,50.0,-0.10157589287497615,0.046706572449266556,-0.29656493064848544,79.142091,-6.489476,1.368571,0.32754,0.329268,-0.31979,0.191532
601169.XSHG,0.18726942452105844,1.6202203499675956,0.5453157378121932,0.4476876930653177,13.053396710676907,,,,0.346562,,0.105444,0.00808,0.023315,-7.575153,0.186778,0.085727,43.65668299258314,-1.8465733052422748,55.00000000000001,-0.010680213440845243,0.011220177628206532,-0.04380078213810355,78.85906,12.29656,0.23,0.29208,0.251323,-1.241462,-0.421174
601186.XSHG,0.1561743530477425,1.2588116817724069,6.265664160401003,0.10030392088026721,4.635689560299937,0.6363044906226416,0.170517,1.096079,0.027529,0.096415,0.108799,0.021458,0.779453,2.318545,0.128285,0.10614,43.329405054842645,-3.817148161039591,45.0,-0.028288674546260495,0.07670116238636694,-0.20997967386525487,57.230769,-32.018452,0.207143,0.36688,0.399113,0.015103,0.205844
601198.XSHG,0.03951038728081613,0.6020107157907411,0.11581983067140755,0.129919060425355,4.255317856115599,,,,0.341335,,0.066172,0.015531,0.045501,-23.288283,0.161826,0.16381,57.547780783446676,0.2667569970783859,50.0,0.33320778499069625,0.4338726669894413,-0.20132976399749014,153.154876,32.488209,0.405714,0.69886,0.808095,0.761811,0.535152
601211.XSHG,0.055111904722539115,0.8780402142418122,0.19075960474609896,0.19889019272459676,3.7349646043356026,,,,0.311034,,0.057256,0.015362,0.049391,-6.201706,0.106263,-0.04966,52.45876899667841,-1.0419996164418606,55.00000000000001,0.24960794650497675,0.3479468988720752,-0.19667790473419688,101.686341,1.686341,0.516429,0.46712,0.374683,0.197915,0.119893
601212.XSHG,0.01137867431617012,0.4901480247034604,2.5555839509327885,0.027061841720700145,3.247019375978926,0.700542234650452,0.146071,0.964369,0.006383,0.051168,0.023214,0.008466,1.32635,346.967796,0.295424,-6.852192,38.5108282956687,-8.0523055746731,40.0,-0.03580121239814282,0.03575744889896944,-0.14311732259422452,98.473282,20.391091,0.114286,1.04184,1.198333,0.472178,-0.104747
601216.XSHG,0.09560046653027666,0.7506380423359855,0.34808033694176616,0.005263351807698179,1.5097750324085881,0.23650838545454922,0.124817,0.508304,0.272974,0.438948,0.127355,0.083023,0.303596,1.871323,0.005504,-0.024631,43.668494935163295,-2.8121484814398197,35.0,-0.008663106491448858,0.012522846098334133,-0.04237190517956598,110.1,22.775097,0.917143,0.36864,0.367973,-0.376249,-0.555978
601225.XSHG,0.13363802803725827,0.6721333512568893,0.7967492630069316,0.046067664185155156,1.6366460879315874,0.3047469180215409,0.628489,1.313826,0.237091,0.426009,0.198827,0.127239,0.536667,1.421931,0.269539,-0.063248,46.111502323806974,-3.090792015453963,50.0,-0.01959891227065924,0.060985004279058015,-0.1611678330994345,92.926045,8.876965,0.286429,0.2813,0.229243,-0.554163,0.089695
601229.XSHG,0.16035663315213033,1.238390092879257,0.3934219844204894,-0.10327804515316133,12.58636001376102,,,,0.402004,,0.116091,0.009214,0.02292,-11.261144,0.243287,0.119978,38.92045418380655,-2.601241501625778,35.0,-0.06776412086377448,-0.016887953003515394,-0.10175233572051817,71.942446,17.082835,0.288571,0.24328,0.261717,-1.047938,0.055645
601236.XSHG,0.01035513987722946,0.1991912833894389,0.025819444623746145,0.027121953865556474,3.0677650269602874,,,,,,0.048362,0.019182,,-6.677588,,,,11.05888672530718,65.0,,,,188.425926,56.396131,1.082857,19.3255,14.513802,0.361607,0.039919
601238.XSHG,0.06635391853065882,0.7130124777183601,0.5567618729469406,-0.11502450021854656,1.5324884284468698,0.15745802268953069,0.722475,1.538094,0.12072,0.090158,0.092781,0.059467,0.488411,-4.056352,-0.154349,-0.363451,40.52870197466337,-4.928604329801935,60.0,-0.07510777029285975,0.06688781781587569,-0.2839911762174709,82.991202,2.111627,0.540714,0.24172,0.222322,-0.268685,-0.018164
601288.XSHG,0.17196017402369612,1.3943112102621307,0.5001250312578145,0.04664831832812428,12.930323999459308,,,,0.345091,,0.11047,0.008549,0.024773,1.902019,0.051223,0.038199,38.23670161869804,-2.8614457831325164,25.0,-0.017362377278430152,0.004781207034872231,-0.04428716862660477,70.0,5.059076,0.064286,0.05466,0.056138,0.205893,-0.298577
601298.XSHG,0.08674983083782986,0.693721817551162,0.28335836332209346,0.044501406244437325,1.6152257213571408,0.25592421420067046,0.343274,1.823341,,,0.125052,0.082491,,0.6679,,,,-1.6217184840067862,45.0,0.005067787983692895,0.024377122999352907,-0.038618670031320024,83.597884,-7.061457,0.153571,0.9213,1.871435,-0.10062,-0.406175
601318.XSHG,0.10324499003685846,0.4201151115405621,0.7319572536963841,0.027108866496965162,9.798274378152021,,,,0.154327,,0.24575,0.02218,0.143718,4.673262,0.143913,0.51172,47.64642999245988,-0.48716643641386426,55.00000000000001,0.1117290908799049,-0.0234713145983211,0.270400810956452,64.7935,-47.969362,3.658571,0.7451,0.46857,-0.312679,0.514966
601319.XSHG,0.07070185733779226,0.5584408331937232,1.6605778811026237,0.05475821510122056,4.780529139992127,,,,0.060407,,0.126607,0.027917,0.462145,0.875577,,,,-0.9750152346130149,55.00000000000001,0.036747205166475894,0.046194049764381406,-0.018893689195811025,107.20339,12.382673,0.182143,0.87796,1.560535,-0.486646,-1.012707
601328.XSHG,0.18825655603456393,1.6627868307283005,0.5689576695493855,0.09561143512764125,12.688521302361705,,,,0.334111,,0.098632,0.007774,0.023268,3.501609,0.132212,0.049557,42.56126682541885,-1.7088686541100109,40.0,-0.0013973047111468517,0.014733923063009824,-0.03226245554831335,93.043478,-22.681359,0.090714,0.17556,0.178283,-0.500224,0.151335
601336.XSHG,0.08832595811583066,0.5330206278982996,1.09217999126256,-0.027547146941991216,10.300759322373697,,,,0.080874,,0.165706,0.016086,0.198901,4.292107,0.075269,0.643958,52.109375157597725,-0.7750454501961659,60.0,0.7015409644706025,0.8391318580040639,-0.27518178706692265,116.714697,-6.89205,1.272143,0.59884,0.65676,0.013468,0.13325
601360.XSHG,0.03727671249217189,0.167627732332037,0.0794382129579613,-0.010423756993037972,1.1875240811245678,0.0077728792840360975,0.118337,4.700784,0.467083,0.66072,0.222378,0.186324,0.398909,0.583579,-0.343265,0.048339,52.58720941028942,-1.2557690243640676,55.00000000000001,0.5922714735672514,0.6868615201271296,-0.18918009311975648,121.679012,5.150655,1.862857,4.78458,2.882552,1.534428,0.96723
601377.XSHG,0.02550844712226454,0.7555723460521345,0.2796889858477373,0.2686366689053056,4.219550483198384,,,,0.123377,,0.03376,0.009935,0.080523,13.26283,0.771261,0.049839,57.48038682733546,-0.01633719980395906,55.00000000000001,0.1392679120448559,0.16850430040213119,-0.05847277671455059,115.892857,4.624174,0.428571,0.89862,0.790627,-0.15352,0.23492
601390.XSHG,0.14369467754914358,1.3299640909695438,5.977286312014345,0.10470655986597562,4.401250638789599,0.5895005623828895,0.154952,1.062348,0.025668,0.098924,0.093205,0.020365,0.791401,1.790716,0.142163,0.284134,42.3113642551405,-3.3124440465532694,45.0,-0.02430456249721402,0.025206323614825627,-0.09902177222407929,86.567164,6.587615,0.101429,0.18682,0.213282,-0.259819,0.249716
601398.XSHG,0.15194566423047118,1.1865211200759374,0.41383876841582523,0.27193865064041556,11.39296862011482,,,,0.36897,,0.116675,0.010231,0.027728,4.421158,0.098846,0.042903,45.57653367264122,-1.688296772711614,50.0,-0.011950133285721698,0.015871664127753878,-0.05564359482695115,114.379085,36.118215,0.134286,0.05036,0.047845,-0.418513,0.098531
601555.XSHG,0.039834765393149216,0.7556294393229561,0.20189376350164542,0.16853743216368355,4.633295710895064,,,,0.19443,,0.052716,0.011029,0.056727,-17.174619,0.599365,4.981328,55.300085903148954,-0.2261712439418426,50.0,0.11495605020333333,0.1647635777066649,-0.09961505500666312,126.699029,16.389894,0.325,1.39744,1.123177,-0.470744,-0.266518
601577.XSHG,0.17184788025639705,1.1717834544176235,0.5756389592447616,-0.055108867567880346,17.01573878650306,,,,0.310338,,0.145425,0.008482,0.02733,-10.463046,,,,-1.7500344494970344,40.0,-0.0007625598925287136,0.037877373620786046,-0.07727986702662952,79.60199,-13.446138,0.129286,1.15366,1.121767,-0.555473,-0.113704
601600.XSHG,0.0038798337879205258,0.8748906386701663,3.5650623885918,-0.23905144387072097,2.97102491945385,0.9201080892177906,0.125983,0.775264,0.003648,0.0798,0.00343,0.003527,0.966853,48.961768,0.209344,-0.705093,43.17458221454945,-3.5930799940854823,35.0,-0.002080070100768161,0.032709727791536386,-0.0695795957846091,93.396226,-7.26955,0.072857,0.52074,0.439707,0.328778,0.195705
601601.XSHG,0.08659283184537984,0.5223841613122291,1.1531365313653137,0.02825672934009234,8.536816952776206,,,,0.076674,,0.165761,0.019293,0.251628,3.638687,0.071598,0.709607,47.96193583967832,-2.913873130479628,55.00000000000001,0.1828335104692762,0.569239669698195,-0.7728123184578375,110.574876,-17.165062,1.184286,0.27274,0.291123,0.353088,0.127231
601607.XSHG,0.0727182821033036,0.7615566217348261,3.3886818027787196,-0.022890576178692994,2.781246060440471,0.2518404684004045,0.197275,1.328437,0.02495,0.140715,0.095489,0.033494,1.34243,0.817651,0.218733,-0.070755,58.83876636530583,3.034017775053638,55.00000000000001,0.33331561572232005,0.18166208928534777,0.30330705287394455,66.280992,-49.136567,0.495,1.23142,0.545333,0.048668,0.028341
601618.XSHG,0.11912561796414319,1.261193088661874,6.035003017501509,-0.07470882236483306,4.01738034716709,0.32102854377862733,0.088233,1.14724,0.023744,0.123134,0.070474,0.01747,0.73579,-6.153911,0.226012,0.112905,49.9311257208195,-0.8828250401284028,45.0,0.013226725187562405,0.022214003599952476,-0.017974556824780143,102.777778,11.514791,0.055714,0.19272,0.208222,-0.979329,0.09645
601628.XSHG,0.0539886839718395,0.4177982034677251,0.7963685593692761,-0.005445158002149748,9.156610427502219,,,,0.068699,,0.12663,0.013822,0.201203,2.839875,0.123197,0.930349,47.37250249167553,-2.5520558671716467,60.0,-0.0939265598241974,0.23142566021743766,-0.6507044400832701,77.186844,1.96193,1.199286,0.09764,0.070165,-0.033133,0.579726
601633.XSHG,0.05508549268464657,0.6953135864274789,1.248595330253465,-0.012829888508268864,1.8655954552590752,0.1348133116889254,0.198146,1.433983,0.044557,0.14713,0.079224,0.04289,0.948678,2.709162,-0.089558,-0.305899,45.26173723264007,-2.377217328345613,50.0,-0.0929315311215202,-0.03467085251476907,-0.11652135721350225,69.103774,-12.188324,0.912143,0.26178,0.28737,0.113721,0.536445
601668.XSHG,0.17822770371426533,1.0616838305552607,5.803830528148578,-0.19344604789724143,4.170589305161128,0.8664001340580392,0.193552,1.286133,0.046215,0.11707,0.154578,0.031665,0.685171,-2.458515,0.18572,0.236454,52.039285756170706,-2.2499730864463494,55.00000000000001,0.09428904330567,0.1468224694378102,-0.10506685226428036,99.019608,-27.363636,0.263571,0.39114,0.395033,0.492341,0.54672
601669.XSHG,0.11983654295540883,1.3435442697836895,5.313496280552603,0.08169534173161445,5.103010732681135,1.7389405670192923,0.233875,1.048188,0.032393,0.150819,0.083276,0.013202,0.406731,-0.728788,0.199126,0.175188,46.72779689414285,-1.4790996784565942,60.0,0.015534500352001324,0.022235788265725424,-0.0134025758274482,99.107143,16.0,0.082857,0.25522,0.34616,-0.219272,0.08109
601688.XSHG,0.04068166192725305,0.6977393245883338,0.12412646003748619,0.20393180520433968,4.148283280219911,,,,0.330666,,0.058307,0.013823,0.041804,-4.975336,0.02347,-0.230634,52.26214540481874,-2.165752237943999,55.00000000000001,0.28135020159031754,0.49454929628077793,-0.4263981893809208,104.700353,-3.672853,0.650714,1.0137,1.092848,1.047666,0.858936
601698.XSHG,0.008654629231356414,0.20444044649793516,0.04883981030617677,0.041378225949940624,1.2613407158073724,0.06687392061104394,,1.576932,,,0.03748,,,5.142614,,,,12.799007231802815,50.0,,,,201.886792,10.977702,0.608571,16.06544,7.429542,1.804688,1.406614
601727.XSHG,0.041628333909191954,0.8384338056510438,1.4488554042306576,0.0777332970577947,2.9715527034862075,0.28223648482190017,0.195722,1.249827,0.049232,0.196055,0.049649,0.019871,0.401179,-15.058715,0.165492,-0.034372,50.03516037967213,-1.2145748987854172,45.0,0.04442026827602508,0.06910558924511091,-0.04937064193817167,75.373134,-23.779408,0.104286,0.12738,0.134248,-0.182516,2.274032
601766.XSHG,0.06283498903529441,0.6828735318219066,1.2280486307257767,-0.03755374880297426,2.6520932247473143,0.15255153865055718,0.115486,1.196316,0.058656,0.219917,0.091983,0.033947,0.578745,2.162814,0.158106,0.039025,40.74310251881614,-2.874457456391771,35.0,-0.04052137035339953,0.0039488479697574064,-0.08894043664631388,76.969697,-2.171407,0.129286,0.26512,0.186837,0.319856,0.040374
601788.XSHG,0.009681535568993527,0.8294625082946251,0.17448961786773687,0.1561524047470331,4.04741800719323,,,,0.128923,,0.024251,0.006466,0.050157,1.063057,0.144433,-0.354298,54.068950080252634,-1.963966888492135,60.0,0.2567215889061032,0.42819332865916776,-0.34294347950612913,129.250457,20.250457,0.520714,0.68966,0.540387,0.160985,0.16662
601800.XSHG,0.14837895986349137,1.3902405116085081,3.952569169960474,0.04948535233570863,3.9937494138944696,1.086654010539003,0.230783,1.034676,0.039373,0.12514,0.09451,0.019786,0.502521,0.323622,0.065388,-0.064455,42.37254656106872,-3.154900439617271,45.0,-0.08243680431902778,-0.029998951489774724,-0.10487570565850611,80.41543,-4.950423,0.201429,0.2671,0.344777,0.299367,0.981976
601808.XSHG,0.031401808116111325,0.46364985163204747,0.37639265281541706,0.020864543212555448,2.116543355868488,0.5355785742220882,0.315765,1.138141,0.084227,0.193226,0.067729,0.032154,0.381756,1.978014,0.524029,-34.977889,51.33664721199248,-4.387578747839656,50.0,0.19023133380945012,0.6447837436643393,-0.9091048197097784,85.606695,9.993076,1.102857,0.3848,0.387718,0.07822,-0.145984
601818.XSHG,0.17702874946891375,1.5169902912621358,0.6294058408862034,-0.008260387230432587,12.419171800514832,,,,0.28959,,0.098342,0.007916,0.027335,-2.191785,0.23652,0.101978,41.62789951963759,-3.220637718314381,30.0,-0.048796361334588756,-0.013543017547115996,-0.07050668757494552,68.306011,1.819524,0.119286,0.2908,0.246,-0.832698,0.482795
601828.XSHG,0.09889631710115115,1.07469102632993,0.38761192294274976,0.00919974203923322,2.5428030994622826,1.025787970351265,0.311275,0.636127,0.271602,0.657216,0.092023,0.035777,0.131726,1.62003,0.21488,-0.224251,67.04140018517026,5.247148288973384,55.00000000000001,0.3413430028749076,0.21991962065635562,0.24284676443710396,81.686047,-19.926857,0.304286,2.89516,1.261548,-0.234465,0.083612
601838.XSHG,0.17704128602790173,1.1337868480725624,0.4060419035244437,0.2304359848833994,15.958015675830685,,,,0.422182,,0.154936,0.009696,0.022967,-2.828959,0.080398,0.170287,52.8752929953053,-0.3955919751342378,45.0,0.05757069052716268,0.08520483678418769,-0.05526829251405002,101.442308,-20.250814,0.170714,0.86876,0.920625,-0.313776,-0.040521
601857.XSHG,0.03992191273868314,1.1872254541137361,2.3651844843897822,-0.041944725241077306,1.8851358188737393,0.43255605237207595,0.185571,0.803066,0.025477,0.209279,0.034063,0.023184,0.909983,11.845069,0.083743,-0.108187,44.59714288910669,-2.8061498763573733,50.0,0.004084192684544519,0.044163484273541664,-0.08015858317799429,78.571429,14.880952,0.16,0.03628,0.041225,1.227734,1.045752
601877.XSHG,0.06391450795416052,0.4067355405515334,0.5368262830148164,0.020002760380932568,2.2448964661448754,0.41620462432647043,0.299218,1.364268,0.125603,0.294152,0.157142,0.071779,0.571474,1.81892,0.157835,0.012639,61.42132022410698,0.3546880949040989,50.0,0.699802758448957,0.9303000071291812,-0.4609944973604483,128.252033,24.687298,1.276429,0.33238,0.523988,0.621989,1.063587
601878.XSHG,0.02766603772540904,0.4241241835609466,0.16089327948771578,0.202704072324813,4.853034741057458,,,,0.170328,,0.060222,0.012409,0.072854,1.216348,0.317651,0.086448,60.800633388426014,1.2524084778420115,55.00000000000001,0.41115920901705216,0.5305351072429456,-0.2387517964517869,164.505119,48.024673,0.447143,5.30686,4.541088,-0.93088,0.501689
601881.XSHG,0.044997412648772696,0.6221226825930074,0.14844283466437075,0.14703287655119684,4.312368652152114,,,,0.313744,,0.070188,0.016135,0.051427,-0.526104,0.786317,0.955888,51.45285791201083,-1.2285728160054223,50.0,0.07579131100368208,0.17636834672329182,-0.20115407143921948,144.519016,18.22502,0.352143,2.86314,3.530042,0.844866,0.801956
601888.XSHG,0.029067739460037673,0.12431626056688214,0.2998860433035446,-0.0033155762123321534,1.3103848566710377,0.0146789752005147,1.759451,3.232057,0.112833,0.486324,0.235402,0.187412,1.660972,1.213697,0.164535,0.335535,41.75981316095966,-5.373373678018949,55.00000000000001,-0.5877950883949552,0.6304260441888908,-2.436442265167692,96.357073,13.194666,6.209286,0.90184,0.480497,-0.639973,-0.394199
601898.XSHG,0.08287956770017488,1.5765410688948447,1.9580967299784608,0.052113733010923036,2.3213078825562006,0.5941123407492889,0.197482,0.733311,0.071031,0.297853,0.051946,0.031126,0.438202,3.377901,0.231281,0.295885,42.891513557091116,-3.6613550662936194,45.0,-0.018243120499167098,0.025588680095802813,-0.08766360118993982,99.315068,0.0,0.114286,0.17472,0.154245,-0.137348,0.553426
601899.XSHG,0.03441997184446303,0.3367116737937304,1.207437816952427,0.016679509889281414,2.4629946340753626,0.6913343370051758,0.168839,0.804405,0.033093,0.111311,0.089985,0.037009,1.118335,1.432743,0.20879,-0.029842,54.81667499178392,-2.7961118444737854,70.0,0.14724542877055624,0.23245575101511823,-0.17042064448912397,129.62963,15.836526,0.396429,1.15438,1.113385,0.002401,0.124011
601901.XSHG,0.01936607103087533,0.5840439201027917,0.10548523206751054,0.10170456856922012,3.5748053661401946,,,,0.181187,,0.033158,0.008932,0.049297,-10.382376,0.409149,1.121749,60.60976191450402,0.46489162591316896,50.0,0.3928231699596685,0.45875931956603166,-0.13187229921272636,150.608273,11.073389,0.32,0.82064,0.637965,0.931755,1.531196
601919.XSHG,0.04265156232672803,0.5289885738468049,2.5813113061435207,0.042750937314300616,4.095617196549562,1.9494098160351545,0.443346,0.958372,0.029411,0.109187,0.080628,0.016727,0.568725,6.296863,0.431653,0.846899,39.77732102317439,-6.568747450020385,40.0,-0.040135231675242355,0.00897416992193413,-0.09821880319435297,58.095238,-16.641604,0.122143,0.41046,0.337327,0.715622,0.747577
601933.XSHG,0.02761744317711066,0.28303755908409045,1.1230907457322552,0.00470204327290424,2.1836302432598824,0.01671465806730498,0.282356,1.025867,0.021813,0.221463,0.097575,0.039231,1.798523,1.675722,0.197014,0.638969,47.90692217439289,-1.4638550332107874,45.0,0.050642265598610514,0.07927830649306589,-0.057272081788910745,94.36074,4.973157,1.997857,0.8882,0.665635,0.339471,0.488642
601939.XSHG,0.15258556235409004,1.180080245456691,0.40014405185866914,-0.19620538779994898,11.387885363726134,,,,0.383908,,0.124479,0.010937,0.028489,0.896099,0.075059,0.046659,38.97867692748968,-1.7966324898880701,30.0,-0.03771814115683014,-0.012963338444575886,-0.04950960542450851,84.659091,2.074821,0.12,0.89938,0.703762,-0.053932,-0.317461
601985.XSHG,0.061212247346449075,0.6364967220418815,0.5965519298454931,0.05031775663313827,3.897348687343494,2.4363975041165506,0.372123,1.116134,0.185354,0.412497,0.093971,0.024313,0.131172,7.905125,0.237591,0.070675,41.657520540597226,-2.2371364653243964,40.0,-0.017984541012388888,0.011791938844534295,-0.059552959713846366,57.798165,-6.011359,0.067857,0.126,0.126853,0.240252,-0.289315
601988.XSHG,0.1753862882999807,1.530690341343946,0.5121638924455826,-0.1459087195050776,11.373883523181766,,,,0.369159,,0.099871,0.008888,0.024075,-10.318969,0.098824,0.043271,43.83370647508984,-1.1747156442289712,25.0,-0.004945747848071225,0.005853553953919653,-0.021598603603981754,74.418605,-8.508225,0.056429,0.04522,0.041437,0.139048,0.070969
