,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600959.XSHG,0.01783653528869324,0.27822603082744424,0.10723630592373354,0.08084531865182346,1.458997534211948,0.02915765513800064,,1.17738,,,0.074724,0.053203,,1.924112,,,,-13.449373991187885,45.0,,,,54.743083,14.168577,0.817143,2.10904,4.39809,-0.575555,-0.865498
600998.XSHG,0.02339115627163682,0.3026451183342413,1.7132088401576153,0.031117362243437346,3.1885392165569244,0.17710294867242699,0.011781,1.318636,0.013797,0.074479,0.068986,0.020956,1.518931,-3.850777,0.194098,0.205942,39.29943549866296,-6.69833729216152,40.0,-0.3948900973797125,-0.3200161699570604,-0.14974785484530417,84.528034,7.811121,0.969286,0.54348,0.64655,-0.270462,-0.514128
600999.XSHG,0.11666569445254622,0.5262050094716901,0.2710761724044457,0.9382623381497466,6.47959618185432,,,,0.431691,0.545821,0.221707,0.034268,0.07938,-6.49821,1.868983,2.192031,28.937415599720325,-17.596932253941212,45.0,-1.5026462404702468,-1.1397902665950304,-0.7257119477504328,64.750315,20.073949,1.341429,0.66726,0.938403,-0.555377,-0.251154
601006.XSHG,0.14034693762982092,0.8677542519958347,0.5313213963126295,-0.03690554395081229,1.227508776033844,0.04309515702812712,0.115962,1.110009,0.264257,0.338323,0.161739,0.131506,0.497643,1.239394,-0.008105,-0.001418,28.44853676481513,-12.21551323734323,35.0,-0.3522640576009515,-0.2792621191197452,-0.14600387696241257,45.552147,3.440767,0.342857,0.43614,0.37698,-0.366078,-0.376856
601009.XSHG,0.14230823964707556,0.9582215408202376,0.4638864405993413,0.1480669855042421,17.246101277061207,,,,0.317535,0.402258,0.149634,0.008685,0.02735,11.247952,0.473912,0.266883,33.895513610578625,-9.514467876410013,45.0,-0.25634074069460544,-0.1844085512425293,-0.14386437890415227,68.128964,16.000796,1.082143,0.71138,1.222482,-0.654455,-0.039419
601016.XSHG,0.009520844460820296,0.29308323563892147,0.06364197570149369,-0.013837383074113023,3.7121059712764524,2.008154944657329,-0.029636,0.576772,0.209723,0.525768,0.069261,0.019554,0.093235,-24.292385,,,,-18.19911223842739,40.0,-0.7290290602256322,-0.6343930098944381,-0.1892721006623881,61.580595,23.090424,0.787143,0.95292,1.63324,-0.340967,-0.981691
601021.XSHG,0.03610942600456423,0.1620745542949757,0.20407746780677946,0.029079827033188805,2.3680788404430015,0.6667091375011736,0.231149,1.014083,0.176939,0.219517,0.222794,0.094082,0.531722,1.435927,,,,-15.359562759704994,40.0,-3.336309921286393,-1.6910442049016416,-3.2905314327695026,68.198856,-1.253594,6.828571,1.77626,2.01342,-0.085272,-0.103005
601088.XSHG,0.08903609523300746,1.1092623405435387,0.7104795737122558,-0.05736510595335069,1.5292914418890455,0.2385526028072176,-0.041754,1.300898,0.170508,0.374886,0.080264,0.058439,0.342736,1.083471,-0.315812,-0.370948,41.74830097315193,-5.904813855175233,40.0,-0.32050283192105056,-0.23924466405862432,-0.16251633572485247,97.982709,18.39663,0.748571,0.14752,0.161663,0.330863,0.201653
601098.XSHG,0.05104723400562541,0.33712031824158045,0.3129694541812719,0.029024121947750777,1.4149869693410564,0.012528155341300952,-0.007795,3.047885,0.171168,0.404824,0.151419,0.107108,0.625747,0.01305,0.181455,0.262666,32.83075541161512,-12.079361991830384,45.0,-1.2129447504515483,-0.93415872953364,-0.5575720418358165,78.102664,26.246708,1.068571,0.48124,0.60305,-0.818164,-0.42543
601099.XSHG,0.035436991257694256,0.2535561246481909,0.08722958827634333,0.17230981304385284,3.663534972682089,,,,0.435193,0.568913,0.13976,0.032123,0.073813,49.276698,1.514364,1.93061,30.55767927630378,-25.122954933253045,35.0,-0.6305561707858702,-0.3165369969845041,-0.6280383476027322,66.755793,31.567932,0.495,2.56826,5.421602,-0.719133,-0.255819
601106.XSHG,-0.010632676127621884,0.4434983147064041,0.1706397283415525,-0.01707323735897506,2.4251118236239697,0.516148703932675,0.037986,1.922967,-0.103258,0.214122,-0.023974,-0.009713,0.094061,-0.184845,-0.634845,0.925952,28.349427436258186,-22.463447053610995,40.0,-0.822041791228834,-0.6562002267241333,-0.33168312900940156,87.410587,35.186905,0.570714,0.7719,1.147547,0.093328,-0.426996
601111.XSHG,0.08141399832287163,0.7259001161440186,1.2786088735455823,-0.006696174475522134,3.233357164622395,1.4313088343809792,0.013508,0.3845,0.06943,0.219708,0.112184,0.034095,0.491067,6.061324,0.053588,1.826484,33.8075267378185,-16.087921529319118,30.0,-0.5855240007559859,-0.42570168292348604,-0.3196446356649997,71.925134,7.845194,0.566429,0.53312,0.639855,0.295979,-0.12402
601117.XSHG,0.09247015525739068,0.9390553103577801,2.363507445048452,0.030834600121488323,3.059272569501852,0.2519770380746832,0.012263,1.377758,0.040278,0.135396,0.09847,0.031064,0.771238,0.332763,-0.061607,-0.284261,32.52087267030508,-12.48365355598028,45.0,-0.40430613402149795,-0.30575971814910985,-0.1970928317447762,64.668094,8.684321,0.299286,0.35882,0.595088,-0.282474,-0.886865
601118.XSHG,-0.023590859013949275,0.4269854824935952,0.45928443485050297,-0.021325599249338908,1.6481134867788678,0.12981892870021614,-0.063353,1.52915,-0.050522,0.031604,-0.05525,-0.032516,0.643599,-2.907291,-0.178934,-54.946658,28.405836334694207,-19.269102990033225,35.0,-0.7664495632029276,-0.5805046803704733,-0.3718897656649085,51.785714,12.647547,0.319286,0.81034,1.270733,-0.550515,-1.086032
601158.XSHG,0.04365916165677787,0.4260939963355916,0.12455626829420191,0.05328388588722999,1.4348145924622586,0.2562526150052917,0.304416,3.263974,0.350056,0.429779,0.102462,0.071269,0.203593,1.700738,-0.064696,-0.216161,28.927823755778814,-16.374269005847967,45.0,-0.5686214776663414,-0.4352123827139057,-0.2668181899048714,53.137517,1.997942,0.423571,0.12764,0.219928,-0.475577,-1.328442
601166.XSHG,0.18242183224488306,1.0460251046025104,0.5607895917451773,-0.3921568627450981,17.294713885410296,,,,0.344763,0.429284,0.165513,0.009542,0.027678,-5.469541,0.221717,0.079565,31.603357615930104,-8.626950633035623,35.0,-0.4584179753260553,-0.2318805602461228,-0.45307483015986505,78.248588,27.453562,1.373571,0.35508,0.681038,-0.572751,0.45422
601169.XSHG,0.14519688697874317,0.9121590805436468,0.3556693697538768,1.157273463719477,16.537922166822383,,,,0.409445,0.512841,0.159179,0.009631,0.023522,17.257317,0.191505,0.14418,37.197053760275864,-9.723040659988227,35.0,-0.10873224436920204,-0.0056775532358062635,-0.20610938226679154,106.183575,41.141038,0.763571,0.4533,0.747483,0.0989,1.389954
601179.XSHG,0.0223929059274022,0.6775526797208483,0.46277014207043365,0.0838117587897582,1.6818230379804195,0.07258629241512693,0.029667,2.050554,0.046757,0.25903,0.033049,0.018139,0.380382,2.375852,-0.136043,-0.217758,31.43499391693576,-11.753144654088032,35.0,-0.4353697815777329,-0.3603656294622244,-0.15000830423101696,74.722838,20.816588,0.295714,0.382,0.616003,-0.421437,-1.014434
601186.XSHG,0.0848925260620055,0.7826563356030367,4.325259515570934,0.07288842240298551,5.492136314247842,0.6501029675281562,0.018289,1.186011,0.021189,0.114545,0.111532,0.018511,0.873622,1.11167,-0.022426,0.150722,29.998625442870946,-16.07768935388724,35.0,-0.9479009714164643,-0.8120654462758286,-0.2716710502812716,70.191431,7.859261,0.782857,0.31944,0.356438,0.254965,-0.224206
601198.XSHG,0.03615002259376412,0.24026910139356078,0.09474631673693684,0.23565453045834805,5.826188716472266,,,,,,0.1878,0.032233,,-16.595394,,,,-17.79622046554404,30.0,-1.736637775921917,-0.48575451687366944,-2.501766518096495,107.970419,51.494376,1.964286,10.62488,15.22266,-0.048408,0.057417
601211.XSHG,0.11847358631393132,0.7193209610128039,0.28395377232586533,1.0783996549121104,4.89357852401538,,,,,,0.172901,0.03546,,-18.544715,,,,-16.518181218240592,40.0,,,,68.034414,22.282405,0.927143,3.0907,4.535917,-0.633935,-0.522307
601216.XSHG,0.02923771431244591,0.24594800659140656,0.16913891378989565,-0.005046116458312518,2.2790199923942933,0.603418773997643,-0.897741,0.435518,0.170981,0.329454,0.118879,0.051449,0.300905,1.209085,0.079498,0.15589,25.7657306755948,-23.424991298294465,35.0,-0.46429094552224903,-0.36336563932959265,-0.20185061238531277,56.662759,20.424649,2.762857,0.58174,1.162478,-0.379005,-0.269021
601225.XSHG,-0.044997210172969274,0.8350033400133601,0.9552923194497517,0.02577140250549575,2.260924767899985,0.42653451524176506,-0.045559,0.612488,-0.024883,0.30012,-0.053888,-0.010065,0.404478,0.609094,-0.171165,-1.28798,38.18931100424566,-14.153955303299043,40.0,-0.1898266782215039,-0.128344440037915,-0.12296447636717778,96.129032,31.508094,0.351429,1.40976,1.509543,0.22463,-0.155384
601231.XSHG,0.03096934035305048,0.3065415976948072,0.9428625306430323,0.04876930654923018,2.131446027204494,0.013771743938414316,-0.034517,1.527664,0.032848,0.103763,0.101028,0.047399,1.443002,0.521989,0.324306,-0.01646,31.04478394553815,-14.820234113712383,50.0,-1.2193631324469862,-0.9692870263787952,-0.5001522121363822,60.396894,15.72932,1.302143,0.25922,0.437657,-0.849511,-1.216208
601238.XSHG,0.02836058785826513,0.2898802794445894,0.20149103364900262,-0.027949668237438025,1.647761927992386,0.22286941871247898,-0.063426,1.463925,0.130765,0.142145,0.097835,0.053899,0.412182,1.855994,0.165585,0.299773,40.84696484643386,-8.107668537041555,45.0,-0.5430045720668417,-0.3609864739071107,-0.36403619631946205,64.411248,0.215684,1.345,0.04048,0.11388,-0.098196,-0.029143
601258.XSHG,0.005738577934479213,0.6646726487205051,2.925687536571094,-0.06805498843065197,5.4090311745195425,0.3187016733925382,-0.08282,0.950667,0.001623,0.108397,0.008634,0.001312,0.808189,-100.14157,-0.179449,255.062458,28.74475322485037,-16.154452324665073,40.0,-0.35622301178669113,-0.28925167353901016,-0.13394267649536196,62.071429,9.625372,0.824286,1.2421,1.727565,-0.408134,-1.128985
601288.XSHG,0.18559073531049328,1.1261261261261262,0.5500550055005501,-0.07823134573560935,15.070294529867835,,,,0.337675,0.431551,0.153584,0.010185,0.030163,-0.187565,0.057235,-0.001683,31.938745986637336,-6.029331884845193,30.0,-0.05210519209011277,-0.029633565557225846,-0.044943253065773854,70.16129,20.294118,0.084286,0.06666,0.092193,-0.751613,-0.012864
601318.XSHG,0.10126582278481013,0.5951318216985062,1.0725010725010724,0.4259125175688913,11.528859740131416,,,,0.110965,0.157966,0.170154,0.014069,0.126787,-5.637998,0.368132,0.451521,29.11397720638304,-8.086667235349317,45.0,-1.4663298424359965,-0.9985645342891925,-0.9355306162936081,62.590935,26.816175,2.075,0.54914,0.724583,-0.785898,-0.280247
601328.XSHG,0.16704530268608847,1.268713524486171,0.47481126252314704,0.14396567858222598,13.803612334801763,,,,0.353288,0.447693,0.127874,0.009248,0.026176,-3.575224,0.075624,0.020378,29.137112986665205,-8.793820558526438,40.0,-0.23373779565913955,-0.17947230460302152,-0.10853098211223605,47.575058,7.444867,0.242857,0.22572,0.315593,-0.711894,-0.20603
601333.XSHG,0.03694672282568536,1.1258725512272012,0.6225099601593626,-0.06727437855292812,1.1271756339300023,0.005885547306762029,0.012456,1.590092,0.058936,0.129268,0.032817,0.028928,0.490836,1.681421,-0.00792,-0.056516,26.072181439985243,-21.034717494894494,35.0,-0.4208852999347221,-0.2710279966731358,-0.2997146065231726,52.466368,11.38753,0.257143,0.68238,0.836508,-0.281306,-0.915953
601336.XSHG,0.07596071311917477,0.47085412939071475,1.45623998835008,-0.08515493941226061,11.664417245969531,,,,0.052172,0.066353,0.161329,0.013831,0.265105,1.227273,0.122365,0.283613,32.54605512920668,-15.89243507603572,40.0,-3.649815625696288,-2.4297387942474757,-2.4401536628976244,84.78623,31.879322,2.36,1.0944,1.371525,-0.420016,0.077847
601377.XSHG,0.08170468658082228,0.35898908673176333,0.22576421185713638,0.6729475100942126,6.191463674877528,,,,0.406547,0.527832,0.241543,0.040442,0.099478,-4.14416,1.690542,2.473775,31.696865086988158,-17.239444522373397,35.0,-0.8480429333572435,-0.5939059775048949,-0.508273911704697,78.201439,41.663934,1.063571,2.01552,3.478405,-1.06237,0.15303
601390.XSHG,0.06156384478523452,0.6260172780768749,3.371544167228591,0.058092925443539487,5.351069142288436,0.7811283748532865,0.043696,1.209053,0.017434,0.11141,0.089005,0.014744,0.84289,2.160668,0.007646,-0.023743,27.322284183980646,-19.624361276066836,40.0,-0.8536224617808754,-0.7057548143608148,-0.2957352948401213,65.730337,7.656119,0.617857,0.39344,0.469735,0.526166,0.056811
601398.XSHG,0.1896345741755637,1.1261261261261262,0.4755790174537499,0.1996366612764768,13.074788306523164,,,,0.39964,0.519449,0.165225,0.012564,0.031438,-4.553464,0.092128,-0.001176,31.20347232162698,-5.7175312381673535,40.0,-0.10290240205970935,-0.0776110588828707,-0.0505826863536773,60.209424,15.869801,0.125714,0.04122,0.060312,-0.663656,0.10124
601555.XSHG,0.07848985518621718,0.4838163433160772,0.1928082521931939,0.5679559266200943,5.026738402125877,,,,0.411601,0.558767,0.162231,0.032193,0.078215,-44.989363,1.523428,2.04772,30.604984062886654,-19.27389215162841,40.0,-1.189350828240423,-0.881249287458798,-0.61620308156325,65.025344,18.509648,0.795,1.77854,2.775022,-0.531307,-0.365338
601600.XSHG,-0.20943285582642204,0.6332721170286872,2.360160490913382,-0.0020606804449256363,3.9902921779661713,1.3988435951741085,-0.047743,0.801681,-0.092909,0.036791,-0.330712,-0.06525,0.702298,-0.28335,-0.150881,3.389186,30.18305309544192,-19.227188081936685,35.0,-0.3775092392031949,-0.2379131960820998,-0.2791920862421902,69.064748,16.154021,0.274286,0.8202,1.051278,0.185008,-0.348024
601601.XSHG,0.08121035919341871,0.6023370678231539,1.1732957878681216,0.0454872135442727,7.03104931680671,,,,0.070441,0.094191,0.134828,0.019178,0.272261,2.899759,0.182804,0.69171,32.05544892075939,-11.217983356749182,45.0,-1.2830627431138701,-0.7162764862811468,-1.1335725136654466,54.103053,10.333848,1.111429,0.2661,0.402575,-0.701759,-0.421297
601607.XSHG,0.06803137607064379,0.693000693000693,2.4455857177794083,-0.008117232316000608,2.2161289159471482,0.03927554136743122,-0.009658,1.418663,0.031991,0.121489,0.098167,0.045336,1.417142,0.29112,0.155737,0.149014,33.37562334882409,-10.76396319280976,50.0,-1.0249677844838025,-0.7433848446631955,-0.563165879641214,63.076923,11.972148,0.827143,0.51882,0.6981,-0.78687,-1.240262
601608.XSHG,0.011438415001710042,0.3883495145631068,0.21352009224067986,-0.005436989908403031,2.549825156286921,0.49831679090000924,0.010721,1.573004,0.05357,0.294628,0.029454,0.011551,0.215632,-1.862455,-0.192475,-0.504864,26.840613000151258,-21.465493787974964,40.0,-0.7147551721679424,-0.5743257813767538,-0.2808587815823771,62.291435,14.319832,0.577857,0.58666,0.84169,-0.342932,-0.408758
601618.XSHG,0.06268924315276742,0.6688068485821295,2.9351335485764602,-0.00035897978233045513,5.1993358985074964,0.6799003190985097,0.001423,1.139733,0.024198,0.130912,0.085225,0.015393,0.636116,1.507765,0.03083,0.3642,29.856782449284214,-21.06954621416636,30.0,-0.6788433004358798,-0.6289488159844842,-0.09978896890279132,67.30038,20.122673,0.352143,0.55816,0.490937,0.23192,-0.590254
601628.XSHG,0.06663157403767349,0.5037022112527074,0.9035056017347307,0.02540979649293989,7.681208697435355,,,,0.074587,0.096138,0.128837,0.016764,0.224758,5.350511,0.237231,0.347128,26.289805017397672,-16.294506674475926,30.0,-2.1981468995127997,-1.532283011891956,-1.3317277752416876,62.561576,17.951585,1.155,0.07812,0.103763,-0.513707,0.369976
601633.XSHG,0.10562115803037664,0.5032965926820675,0.998801438274071,-0.014504293996237587,1.9513643624607993,0.051162533910045785,0.035295,1.161153,0.119241,0.262644,0.258892,0.132469,1.110028,1.842873,0.23916,0.134322,25.28829677912338,-19.003490191358754,45.0,-1.0057159411350254,-0.7346629604612924,-0.5421059613474659,46.254417,10.564949,1.525,0.32154,0.464663,-0.637037,-0.75781
601668.XSHG,0.160570345868525,0.9349289454001495,5.491488193300384,0.2915706913141091,4.622457143315089,0.9709257917755368,0.003988,1.349534,0.04256,0.125513,0.153629,0.034196,0.803486,2.600761,0.101825,0.118395,34.03640987222152,-11.600279524807823,40.0,-0.22205012278611536,-0.16705451394469376,-0.1099912176828432,73.766816,5.667432,0.308571,0.48444,0.773607,0.414854,0.232854
601669.XSHG,0.05623221656151242,0.5707436790137549,2.073828287017835,0.0974858401817136,5.863192178458707,2.150157685012139,0.051858,1.267934,0.036279,0.149576,0.109653,0.018382,0.506674,1.737736,0.25712,0.369347,34.00456093687046,-13.094736842105261,40.0,-0.471992819220298,-0.40826126565193066,-0.1274631071367347,78.395062,12.059446,0.49,1.25638,1.869948,0.12907,-0.373212
601688.XSHG,0.10035928624475622,0.7394808844191377,0.23712978112921201,1.4600671630895021,6.103234500329454,,,,0.426607,0.559072,0.13572,0.022219,0.052082,-34.94691,1.778523,2.475501,30.856911161388716,-15.325655122597212,40.0,-1.5284447585844099,-1.2082068291934644,-0.6404758587818908,63.347083,22.134653,0.944286,1.05716,1.285363,-0.145435,-0.214616
601699.XSHG,0.0245146708047431,0.9057150620414817,0.6100909035446281,-0.1084281175794507,2.6904371526493955,0.6036828126696302,-0.073172,0.889908,0.026672,0.315175,0.027066,0.006712,0.251667,-14.967716,-0.246547,-0.44972,52.860314924126406,3.1395217046355817,45.0,0.05129078695372247,0.04015784211663428,0.02226588967417638,146.41483,42.104118,3.484286,2.62156,1.455708,0.069899,0.188257
601718.XSHG,0.05323084621076221,0.44220394445918454,0.6699269779594025,0.03473343822831678,1.9369644669730068,0.4764302784214765,0.155584,2.432258,0.077576,0.090823,0.120376,0.059307,0.764503,-1.919884,-0.082866,0.47295,29.299479963477797,-17.792932424054538,35.0,-1.2087509773230796,-1.1697481555110676,-0.07800564362402396,79.814624,25.164491,0.670714,1.65238,1.86035,-0.258048,-0.680797
601727.XSHG,0.026168419950803372,0.36325329652366595,0.7505253677574302,0.12427145857410928,3.2832678274568163,0.28353007487702686,0.06792,1.299203,0.068075,0.210013,0.07204,0.032568,0.478419,2.224796,-0.012337,0.201655,31.469221623344524,-17.68344110205227,50.0,-1.0955877411951,-0.9011083906568527,-0.3889587010764948,53.731343,6.193295,0.651429,0.2694,0.283612,-0.155704,0.014205
601766.XSHG,0.019690698507838868,0.35732151790180805,0.44422726666962814,-0.03750164069678048,2.852337502155817,0.2304484687825106,0.016999,1.198609,0.060893,0.219461,0.096165,0.034861,0.572489,0.184893,0.452516,0.565563,30.408790469225483,-12.019755355194395,35.0,-0.7879538196833877,-0.6796506398810152,-0.21660635960474517,64.425163,15.505713,0.602143,0.31814,0.566542,-0.280553,-0.874681
601788.XSHG,0.12135333236250669,0.6367398917542184,0.2597132765426969,1.1113580795732385,5.16397904004469,,,,0.469786,0.606234,0.190516,0.035657,0.0759,-18.268051,2.433731,9.715465,32.00334890179787,-17.08021860669642,50.0,-1.9086377394083467,-1.5023037106775894,-0.8126680574615146,82.210797,27.653448,1.257857,1.40048,2.154703,-0.500274,-0.244321
601800.XSHG,0.08116883116883117,0.6922810661128419,2.2558087074216107,0.16205354249043885,4.596631003409984,1.2568319720319543,0.067257,1.094866,0.035775,0.139892,0.10513,0.01939,0.541992,1.0959,0.103363,0.040837,37.59766844615333,-11.082474226804141,45.0,-0.6906975415452514,-0.6559070564497453,-0.06958097019101217,86.599665,27.000811,1.006429,0.28606,0.297255,0.077967,-0.198197
601808.XSHG,0.03769317753486619,0.8016032064128256,0.4625132972572961,0.05713241007358655,2.032363504969442,0.6046376017979512,0.366161,1.473293,0.083288,0.199796,0.047022,0.023598,0.283331,6.689527,-0.171268,-0.717182,31.634508948183797,-11.304772764293858,40.0,-1.1142223854718,-0.9817028817737135,-0.26503900739617325,58.158996,15.946806,0.692143,0.28002,0.324528,-0.577285,-1.286514
601818.XSHG,0.17664099484208295,1.1785503830288744,0.5439512619669278,0.2160340469658018,14.23105293973915,,,,0.325225,0.434781,0.13605,0.009551,0.029366,-0.70186,0.217275,0.037442,29.95108576058695,-9.265175718849832,35.0,-0.15200453980617246,-0.11566716414733975,-0.0726747513176654,59.649123,9.2359,0.146429,0.23948,0.418968,-0.37198,1.092052
601857.XSHG,0.030561693362305818,0.8565310492505354,1.3428226131328052,0.017341511590199272,1.8094508055929293,0.4043257335151676,0.052678,0.771593,0.026672,0.24311,0.03568,0.020614,0.772873,17.020601,-0.213044,-0.657278,40.427307112197056,-2.633679169992009,50.0,-0.2885863716756596,-0.2684241769116893,-0.040324389527940596,78.280543,23.467183,0.342857,0.04276,0.037485,-0.499189,-0.985548
601866.XSHG,-0.01281203716515741,0.48130143909130285,0.6714113065664026,0.01816094959973267,2.398190147717946,0.7200004915553602,0.145634,0.883846,-0.018664,0.02088,-0.026619,-0.010816,0.579536,-0.643833,-0.081143,1.29305,32.20509629461954,-25.179522816770895,30.0,-0.8721206144859943,-0.7527576192807426,-0.23872599041050346,97.328881,62.704736,0.380714,0.82338,0.602945,0.54575,-0.37753
601872.XSHG,0.060139162020916404,0.5532197388802832,0.21419238760254458,0.09292989368820162,1.783576090484486,0.5603041450814612,-0.343543,1.364252,0.401847,0.340017,0.10871,0.067068,0.166898,1.50077,1.246763,-2.295835,27.778260281658078,-16.58967929259601,45.0,-0.5324457386838013,-0.45808155587591015,-0.1487283656157823,58.044164,10.038256,0.357857,0.63954,1.244347,-0.535992,-1.136015
601888.XSHG,0.03581251432500573,0.250890661849566,0.47294740824820286,-0.027077962870697313,1.384719208478916,0.003237211653769044,0.130297,2.742977,0.085713,0.247613,0.145563,0.112367,1.310969,1.88184,0.096135,0.161759,33.60672589999488,-15.062672615253897,35.0,-1.6604396344684744,-0.8583246356558442,-1.6042299976252605,74.173893,11.048344,2.657143,0.39996,0.555128,-0.276422,-0.38134
601898.XSHG,-0.024442885531522764,1.3301409949454641,0.9951238929246692,-0.004244665940545813,2.5439686452338752,1.0776348901951345,-0.133407,1.359428,-0.016981,0.301663,-0.018375,-0.004186,0.246479,-1.306883,-0.151402,-1.764704,35.164032577247426,-13.773281214072206,35.0,-0.3616890795748171,-0.2688961369010618,-0.18558588534751064,84.742647,17.799125,0.393571,0.31792,0.391263,0.238816,-0.172574
601899.XSHG,0.034407536626822735,0.45924225028702637,1.3203063110641668,0.0038082877481289885,2.4940548769262505,0.6002049664604477,0.024173,0.757982,0.024389,0.086354,0.074923,0.023948,0.981895,4.408596,0.487654,-0.302393,30.210503463921164,-15.94149231623773,40.0,-0.1949215789755372,-0.12252358713339742,-0.14479598368427954,70.07874,16.887251,0.246429,0.5453,0.850815,0.243292,-0.046288
601901.XSHG,0.0777302759424796,0.6161429451632778,0.17285188322126768,1.050309841403214,5.0892737210943775,,,,0.45409,0.601384,0.126945,0.024839,0.054701,-28.252216,1.257412,1.661338,31.38902800921063,-17.411607738492314,40.0,-0.8618225323558963,-0.6323669610898567,-0.4589111425320793,71.524064,23.713004,0.443571,1.25226,2.83096,-0.574625,-0.105745
601919.XSHG,0.021603358025971558,0.43871194173905415,1.094570928196147,-0.04518344478583047,3.4661602720159173,1.650256569485399,-0.117581,1.437048,0.039552,0.035732,0.049244,0.015836,0.400378,0.103484,-0.035123,-0.14003,32.47991119375308,-24.67850581751377,30.0,-0.6679323550922032,-0.5888320544331126,-0.15820060131818114,92.325581,56.529194,0.54,0.78422,0.588248,0.403078,-0.53745
601928.XSHG,0.04622909289273926,0.389377774316642,0.38114113656286924,0.00043182744451686675,1.605534474469029,0.10542009117024241,-0.134643,1.810933,0.12399,0.367887,0.118726,0.07122,0.574401,-0.623378,0.228256,0.22378,29.071524795837234,-19.230552899488178,40.0,-1.1463564444701824,-0.8692183730142454,-0.5542761429118739,65.075377,22.662082,0.737143,0.6568,1.461308,-0.340753,-0.003819
601933.XSHG,0.02530601296173984,0.38659295627633666,1.3044612575006522,0.1439180242933625,1.6993555261184505,0.0069081006968769116,-0.006859,1.490983,0.019368,0.199309,0.065459,0.038303,1.977597,8.641909,0.162127,-0.02724,32.2713612384314,-12.051282051282065,40.0,-0.35572881779215937,-0.2905670254843831,-0.1303235846155525,77.835257,23.465654,1.623571,0.8169,1.292577,-0.553722,-0.747207
601939.XSHG,0.19050159068828226,1.1337868480725624,0.49795837068021115,-0.1161480655539682,13.3304532887078,,,,0.383485,0.494826,0.168031,0.012534,0.032684,4.069089,0.06882,0.003049,26.659254208275573,-9.090909090909086,30.0,-0.1868652025358868,-0.13113047765766855,-0.11146944975643647,51.582278,9.866302,0.188571,0.79548,0.817522,-0.29886,0.335802
601958.XSHG,0.001007684298152421,0.6274706657463764,0.4869734599464329,-0.014140411457692596,1.1865025985949464,0.0805821516177789,0.090302,4.452116,0.001523,0.041443,0.001606,0.000976,0.640703,-81.853397,0.211558,-0.931193,36.41940862150218,-14.501535652029549,40.0,-0.45879792172603207,-0.29516531135700697,-0.3272652207380502,82.799526,22.111309,0.63,0.39106,0.7426,0.209216,-0.321437
601969.XSHG,0.004162363823064574,0.22812300392371565,0.06013518389339234,0.03610981717599564,1.3367032858090317,0.047402183072820375,-0.15274,2.361274,0.069217,0.291594,0.018246,0.01365,0.19721,4.876198,,,,-16.871921182266007,45.0,-1.2364885956777236,-0.9654131592489636,-0.54215087285752,74.128828,21.443643,0.585,0.337,1.845945,-0.563998,-0.943048
601985.XSHG,0.03765386309808455,0.3386616093199675,0.2309628842644987,0.0895134941592445,3.9164274553961334,2.4383334670996755,,1.147454,,,0.123043,0.033661,,4.349509,,,,-15.14700409378488,40.0,,,,57.744108,11.10874,0.35,1.91386,3.27597,-0.63938,-1.221818
601988.XSHG,0.1793464614943147,1.2227928588897041,0.49241678156391566,-0.5177859472893905,12.73586028458567,,,,0.381931,0.494818,0.13505,0.010693,0.027997,-3.234883,0.041356,0.017406,22.39453453620554,-11.70287316047654,20.0,-0.15738731083009228,-0.11099953512837867,-0.09277555140342722,52.340426,19.747833,0.153571,0.08804,0.132665,-0.571993,0.091195
601989.XSHG,-0.0026511190903904355,0.5185915054711404,0.5387640752114649,-0.02905144138726443,3.4323555921884457,0.7088018768839854,-0.015337,1.455004,-0.011629,0.071386,-0.006169,-0.00342,0.294114,2.148623,0.107008,-1.310681,25.470256477739632,-25.361957064403377,40.0,-1.0215370593427915,-0.7515864105908373,-0.5399012975039084,64.705882,14.770398,0.891429,1.28914,1.277363,-0.181284,-0.784675
601991.XSHG,0.032168408049822426,0.8560178051703476,1.214329083181542,-0.07019120083106381,4.6239717695134175,2.657825747032828,-0.047752,0.337006,0.022599,0.293669,0.03758,0.004893,0.216515,4.716376,-0.097877,-0.71909,29.638050071057208,-14.110429447852777,35.0,-0.3135762629966119,-0.22824481480796116,-0.17066289637730148,74.97006,19.544528,0.59,0.14824,0.207445,-0.570484,-1.198395
601992.XSHG,0.04286106158277329,0.7753741180119407,0.9425959091337544,0.06261936817057516,3.4237144764255,0.7235725916601974,0.071095,1.331802,0.047498,0.248795,0.055277,0.014892,0.313526,120.715287,-0.120095,-0.461195,37.54302174366935,-7.592701589170088,45.0,-0.2589839770915212,-0.21844306419223603,-0.08108182579857037,58.203593,1.501339,0.459286,0.28606,0.57478,-0.737838,-0.455237
601998.XSHG,0.1515450012881325,1.1700011700011699,0.5343878587078502,-0.017703282365583405,15.712841397195882,,,,0.301108,0.394832,0.140518,0.009034,0.030001,0.139362,0.157996,0.017033,29.211251159653084,-13.269731136166538,30.0,-0.3456637568408478,-0.24894659908701217,-0.19343431550767132,83.242259,35.950897,0.38,0.18852,0.311512,-0.697048,0.901328
