,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603799.XSHG,0.016858857643806055,0.12535726821441107,0.19511433700148284,0.02394183092757836,1.9114416133179981,0.1457976505679918,0.431399,1.049972,0.088175,0.18698,0.134486,0.06189,0.701901,0.825361,0.405699,4.717606,43.225645259153225,-3.2480470603118325,45.0,-2.7099185167316477,-2.9332204154067654,0.44660379735023525,93.832786,-16.138911,11.998571,2.54388,2.639192,-0.575081,-0.419307
603806.XSHG,0.014894317371093405,0.08302406867750961,0.08697013445582787,0.0056264171538206184,1.1246009064802394,0.0021141634172152884,1.660874,7.219626,0.171394,0.259998,0.179398,0.159636,0.9314,-0.239972,0.63343,0.643877,51.46454304716557,2.717316978234126,65.0,0.9126190318560674,0.39858099518014767,1.0280760733518395,99.538974,-18.436464,19.357143,0.88894,0.943403,0.034562,-0.008693
603833.XSHG,0.035154945421947234,0.17840258326940575,0.25032542304996497,0.03610043140015523,1.727002540582444,0.04695204714078381,0.946795,1.32387,0.140415,0.327996,0.197053,0.114074,0.812406,0.947551,0.413725,0.425823,38.89114663175879,-7.904516332623322,55.00000000000001,-4.562987006648413,-3.511824415389561,-2.1023251825177045,73.837209,1.86635,8.708571,0.4592,0.37703,0.04406,0.451586
603882.XSHG,0.04004260533207332,0.1051159955010354,0.20771451716760483,0.00883112937781161,1.674588907920941,0.10067525738693593,0.651632,2.114304,0.201181,0.471372,0.380935,0.231559,1.150997,0.734667,0.537484,0.867893,54.71825708203446,8.516847970283902,60.0,-0.05462193574862795,-3.146671610043159,6.184099348589062,133.16398,-3.104438,5.089286,1.50494,1.141387,0.189337,0.228528
603899.XSHG,0.02477805061164618,0.09697816051825128,0.2843494085532302,0.006159114565690037,1.6807822218742112,0.05582260621283239,0.391798,1.885984,0.087326,0.236049,0.255502,0.144159,1.650811,1.385721,0.427906,0.263766,42.562169932573674,-5.205723251293828,50.0,-1.737229619074732,-1.218053649052182,-1.0383519400451,112.2571,34.271685,5.613571,0.57276,0.38997,-0.511889,0.173429
603939.XSHG,0.025388056442727087,0.20542739168840773,0.4136846895296405,-0.004993650573296054,2.1363882291174603,0.36195952237781803,0.3171,1.266979,0.067489,0.394149,0.122085,0.060599,0.897917,1.453798,0.232386,0.31079,37.84161011661296,-10.311782966662182,40.0,-0.8663749113598485,-0.36716341127245555,-0.9984230001747858,90.445801,17.934072,7.382857,0.58942,0.80632,0.083774,0.774723
603986.XSHG,0.016446367573025984,0.11152499275087548,0.06781776011501892,-0.004064359952723365,1.1612379285168526,0.02807696069084867,5.216915,6.161567,0.242508,0.417522,0.147469,0.126993,0.523664,1.072555,0.833978,1.238086,55.54902749356463,9.363305981269322,40.0,0.4197382369796685,-4.03678822423592,8.913052922431177,138.940718,-28.294664,41.003571,3.96898,3.013537,0.222515,-0.265595
603993.XSHG,0.03306123933361766,0.30504545177231407,1.2307692307692308,0.018809473203084,2.934692405905208,0.7890797279771297,0.442024,1.390394,0.031322,0.094531,0.108382,0.035149,1.122187,1.040487,0.377762,1.172881,40.063386715062485,-6.113356983747212,30.0,-0.24647750731050344,-0.20451249192170104,-0.0839300307776048,58.279316,10.290336,0.842857,0.96636,2.330517,-0.44647,0.127478
688008.XSHG,0.010028038395353408,0.11380966471672775,0.026455376393867643,0.010334496653173259,1.075168813958952,0.012394488312590312,15.384899,14.280868,0.379055,0.528751,0.088112,0.081952,0.216201,0.465683,0.0692,-0.308075,49.49192404318792,-0.033978340985721674,60.0,-0.678942955069509,-0.6333755948632497,-0.09113472041251858,121.243339,-44.343015,2.773571,2.36836,1.589215,1.773359,0.867249
688009.XSHG,0.06849784231796699,0.7651109410864576,0.7955449482895783,-0.032894304022315496,2.530440437602225,0.08136679427051124,0.229386,1.394251,0.096189,0.215752,0.089529,0.037921,0.394229,1.356364,0.109081,-0.013634,32.12066362140097,-4.037699475206176,20.0,-0.08118146446079866,-0.0460007930619372,-0.07036134279772292,66.956522,-10.821256,0.057143,0.58534,0.93453,-0.482687,0.041949
688012.XSHG,0.00786558037757932,0.13899892970824124,0.029813368314352155,0.07114146480276029,1.1479081650675194,0.018962301134565828,5.885351,7.647041,0.263781,0.427747,0.056587,0.049287,0.186848,3.026315,0.301044,1.288672,41.05182013757384,-5.76244144764818,40.0,-4.0623602795469935,-4.815580889016745,1.5064412189395036,139.106995,16.951844,6.635714,2.52952,3.337008,1.269399,0.417857
688036.XSHG,0.028535881016790512,0.10124121732439711,0.3836562440053712,-0.018952854773750295,2.2731641612946367,0.20508448482351893,0.561038,1.844173,0.073633,0.227829,0.28186,0.122013,1.657041,1.505494,0.452238,0.452562,55.70688281941686,8.7178730623729,40.0,1.7599007145219616,-1.674673121066082,6.869147671176087,105.5181,-17.838906,7.518571,0.8927,0.695295,1.12632,0.518356
688111.XSHG,0.008306806929870613,0.055144423244477284,0.022994637650499906,0.01105267927998426,1.2786788866632002,0.034727891545934204,1.41165,4.364616,0.370589,0.885107,0.150638,0.119535,0.322555,1.484785,0.533915,0.463526,46.55925176724654,-0.6647042428823903,55.00000000000001,-5.725591616579777,-8.651289010217276,5.851394787274998,118.27912,16.192096,14.846429,1.07822,1.184322,0.809144,-0.649051
688126.XSHG,0.002707907740500118,0.14153880994168602,0.03246626754801761,-0.001931965823524582,1.525444918574955,0.38214096211714615,0.603075,1.827948,0.085166,0.131165,0.019132,0.01276,0.149823,-23.638202,0.313669,-4.869171,,-1.4059377676277545,50.0,-0.6929689086061792,-0.7220445609892341,0.058151304766109746,119.782214,6.013459,0.94,0.8696,1.79912,-0.182022,-0.833735
688169.XSHG,0.02596478655647211,0.12782166321548175,0.08488099684242692,0.0005422397440368133,1.1827626684332202,0.002901397717613329,0.460192,4.836663,0.305896,0.519069,0.203133,0.171722,0.561374,1.336794,,,51.03870188826063,11.59289219979338,50.0,1.2106436524845208,-17.691788429907614,37.80486416478427,130.278671,31.47497,55.231429,0.92632,1.383722,0.851059,-0.729149
688363.XSHG,0.009583032665683448,0.06841395918423196,0.05080990996483954,-0.0011100054223764884,1.2186885633576463,0.06992598827340539,1.694439,4.628066,0.188168,0.789265,0.140074,0.114558,0.608804,0.966339,0.845144,0.256767,36.857963381819836,-11.8241115037698,45.0,-8.721876226506367,-7.099664968064049,-3.2444225168846366,158.941293,55.526728,10.412857,4.23856,3.77736,-0.112084,-0.023918
688396.XSHG,0.02404111993153089,0.20469990993203963,0.11055098611479613,0.05457174820595378,1.298826090971612,0.023630434898410838,2.870203,3.262314,0.219316,0.332222,0.117446,0.090012,0.410422,1.81831,0.387154,1.160171,34.97515826641136,-12.123785959599676,40.0,-3.513782322757322,-3.0607967609479063,-0.9059711236188317,116.553672,21.787412,3.418571,4.92288,4.026488,-1.164305,-0.188686
