,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600663.XSHG,0.036084669067499985,0.314228255404726,0.07887430590610803,-0.016448152954663956,1.8205127274166069,0.052525216015248205,0.158355,1.296346,0.475136,0.740094,0.114834,0.056305,0.118502,-13.085812,-0.177649,-0.379415,37.29947473707417,-6.218822746923854,35.0,-0.20276031724530252,-0.12121732685450817,-0.1630859807815887,88.275637,-13.086571,2.580714,0.14436,0.269187,-0.07861,0.33047
600664.XSHG,0.03665689149560117,0.21106842838448225,0.4200268817204301,-0.005014026739804603,1.815685105254972,0.03344502439798204,0.061367,1.580628,0.087196,0.324202,0.173674,0.095052,1.090099,1.873906,0.195828,0.083008,57.72576303811336,1.4816318246397484,50.0,0.401399984002877,0.4088906515003624,-0.014981334994970785,127.462981,-23.977438,4.837857,0.4995,0.624847,0.672486,0.156487
600674.XSHG,0.009336954826878853,0.34857780256553267,0.06200781298443604,-0.008350619114901179,1.7891444642579573,0.5698211903837955,-0.013177,0.449017,0.19993,0.475875,0.026785,0.018953,0.094797,15.91236,0.373514,-0.367292,58.401528348598006,6.507011186387274,55.00000000000001,0.1707173282281449,0.1440394822760168,0.05335569190425621,109.692671,-58.080914,4.072857,2.74868,2.065047,0.787812,0.861462
600690.XSHG,0.04824764551489887,0.22890104607778058,1.315097317201473,0.06261701554780495,2.8849307266084123,0.09997362723720649,0.150607,1.32529,0.041672,0.261821,0.217141,0.072389,1.737115,2.856109,0.638404,0.778704,58.97114889667866,4.889309814135199,45.0,0.08144207148728011,0.05751087399462196,0.0478623949853163,98.057378,-33.760119,6.047143,0.66718,0.96352,0.086688,0.082517
600694.XSHG,-0.006217231305251757,0.17747488730344657,1.3231013495633765,0.024250831197239284,3.4434574441027253,0.6204778259704052,0.037285,0.859468,-0.003525,0.183412,-0.035032,-0.007374,2.092026,10.053475,0.189005,-2.036627,60.38075292005397,2.4447692154887393,55.00000000000001,2.7575926121132284,2.6178446828410933,0.27949585854427017,143.744607,19.873867,10.415714,0.59702,0.748153,0.614346,0.314626
600717.XSHG,0.05154479758357989,0.6971070059254095,0.7678132678132679,0.0579283657828729,1.6919221456084181,0.3402554143441521,0.080411,1.240852,0.087905,0.224265,0.073942,0.043857,0.498918,1.794169,0.123737,0.077692,43.339754507785244,-3.163331181407361,50.0,-0.0838963433413733,-0.03278990026506011,-0.10221288615262639,74.192048,0.565165,2.827143,1.19502,1.19895,-0.571305,0.776332
600718.XSHG,0.02657609533376918,0.19224853891110427,0.20124368597935238,0.002776549925699524,1.3912139290523375,0.14737090497926794,-0.018569,2.461398,0.137946,0.332682,0.138238,0.097158,0.704324,0.643493,0.124965,0.083846,55.427237492584034,-0.14230780876254018,60.0,0.9049553824865129,1.0075608979959507,-0.20521103101887572,105.929047,-28.87566,16.619286,1.99936,2.731788,0.613837,0.258383
600737.XSHG,0.013073963332762438,0.22015763286513143,0.18977492693665313,0.003896419151835272,2.1190740939037758,0.030901314444828784,0.035645,0.903616,0.07126,0.300954,0.059385,0.028336,0.397648,11.418404,-0.171417,-0.460892,59.52048352341468,4.585312385823902,65.0,0.40354660152095434,0.4468251047561932,-0.0865570064704777,107.284141,-27.786376,8.077143,1.15636,1.665462,-0.020615,0.135843
600739.XSHG,0.048808344274537174,0.2689256420599704,0.1689902830587241,-0.0014340056955838216,1.2473726780580838,0.059287734575778364,0.073843,1.790599,0.317184,0.228157,0.181493,0.151585,0.477907,0.343349,-0.009805,0.327054,45.907256562336,-4.565952649379945,45.0,-0.08465348826353036,0.22136382669663657,-0.6120346299203339,89.948484,-8.228926,18.457143,0.79934,1.552903,0.396979,0.146439
600741.XSHG,0.06591175733927418,0.3747985457816424,1.1166945840312674,0.07076089187028113,1.8542138867641071,0.04372450184433377,0.039272,1.446036,0.104493,0.159002,0.175859,0.12979,1.242093,2.296335,2.467025,4.481131,65.09836389418366,3.1215571061329337,60.0,0.41109861869894626,0.4497537790491819,-0.07731032070047128,167.121638,-29.821464,15.542143,0.93218,1.306313,0.64733,0.247054
600748.XSHG,0.03319810638001208,0.2605455824496496,0.30353619669145543,0.19782002334276275,5.556810574223945,1.605019917881379,0.114135,1.634138,0.151846,0.411578,0.127418,0.028438,0.187281,-2.161805,0.342321,0.418077,42.52072689021647,-7.44939951289158,45.0,-0.10001649157867565,0.0023601254171196837,-0.20475323399159068,75.702316,14.826865,1.425,0.78698,0.68591,-0.120424,1.588777
600779.XSHG,0.02983889978008731,0.11972750020952314,0.1707854422489027,-0.003120097546729701,1.8014322124348574,0.1263592779033806,-0.29747,2.250606,0.171925,0.640075,0.249223,0.133698,0.777649,-8.552035,0.793654,0.159502,53.586604024306936,-0.43412366102390754,55.00000000000001,0.5764994327668092,0.6387368910870351,-0.12447491664045196,144.950952,-4.412666,5.610714,2.12874,2.154577,0.992825,0.380025
600795.XSHG,0.03717651782428147,0.4474072748422889,0.5305039787798409,0.005573421467704809,3.993112251901379,0.9311620774982731,0.019105,0.260456,0.092077,0.164177,0.098612,0.020849,0.226431,1.193503,0.577168,3.052694,48.794323540048694,1.3672795851013844,35.0,-0.02643234057527133,-0.03422176794727019,0.015578854743997728,75.287323,3.689227,13.166429,0.3825,0.455097,0.508858,2.070103
600804.XSHG,0.014315756924173731,0.26236389872753507,0.12623074981065385,0.09892468863454251,1.2101352265217373,0.008978863627880715,-0.306918,3.985261,0.130081,0.323619,0.054564,0.049876,0.383423,0.977742,0.015138,-0.004167,49.02059105357393,-0.20116227089853242,55.00000000000001,0.12137320518668382,0.10322955092592218,0.03628730852152329,97.10952,12.576253,3.669286,2.06288,2.34099,1.137522,0.33276
600808.XSHG,0.08042334850653841,0.9808729769494849,2.168256721595837,-0.08741258741258742,2.504805053548311,0.6631266707203698,-0.111451,1.20865,0.03916,0.0842,0.081994,0.033747,0.861772,1.383069,0.055374,-2.00564,48.64759135749209,-1.9305019305019404,40.0,-0.0007443774428934624,0.027668093525720663,-0.05682494193722825,97.188755,-6.545685,0.187857,0.31798,0.457175,2.22703,1.69657
600809.XSHG,0.01544267986089234,0.059484861102849326,0.08951429543298065,-0.0007488025150179832,1.413605078099248,,-0.18488,2.735975,0.20951,0.75988,0.259607,0.213257,1.017884,-0.14081,0.270545,0.041208,76.85217879124946,10.413001591689703,65.0,1.221350231175851,1.0249232891692466,0.392853884013209,164.540092,6.153408,5.387143,0.3246,0.330647,0.06053,0.027503
600811.XSHG,0.017038881022605482,0.5628095452498875,0.16073552576590477,0.03529503116551252,1.7492157883310422,0.0057424698500338515,-0.014421,0.820874,0.064585,0.242029,0.030274,0.010173,0.157514,-2.864905,0.312209,-0.699986,44.01291663510191,-2.444469248800102,45.0,-0.09266086893968328,-0.0626249555433243,-0.06007182679271797,67.063099,-2.691853,2.017857,1.37132,1.791575,-0.452939,-0.47044
600812.XSHG,-0.019821055510848062,0.07468483001732688,0.4751948298802509,-0.023070339157055947,7.661895120433009,2.4906903739108572,-0.110774,0.939395,-0.041462,0.280171,-0.263796,-0.029569,0.713162,-1.614124,0.324649,-2.080814,62.649489414063844,8.295035719160943,55.00000000000001,0.6462291299328751,0.4244501303982495,0.4435579990692511,134.722222,-17.39899,2.560714,3.1267,2.749767,0.828347,0.314767
600820.XSHG,0.059910015157233834,0.5219751539826705,2.008435428800964,0.0884149845715852,4.4661938478745205,1.3013574173968288,0.015016,1.319401,0.029923,0.09463,0.114775,0.02556,0.85418,0.61414,0.158692,0.429745,54.36325351326127,1.0872759330002915,45.0,-0.003906593453290252,0.026780854175613742,-0.06137489525780799,95.371498,-28.089076,3.469286,1.09108,1.166928,-0.011672,0.157312
600832.XSHG,0.015545813512421102,0.21872265966754156,0.07164863509350146,-0.013331306974673184,1.2937403465265687,0.19002810115176405,0.656274,4.224423,0.233862,0.370167,0.071075,0.049064,0.2098,0.832133,0.301814,0.118859,61.28462787926425,6.908840096562812,65.0,0.298788629430943,0.14831689588615513,0.3009434670895757,85.171057,-49.44607,7.32,1.38884,0.836143,0.374623,0.573516
600835.XSHG,0.03948589366448836,0.425531914893617,0.9897070467141726,0.13006269021668443,2.072426985162002,0.01604533436638864,0.129363,1.477263,0.069251,0.191771,0.092791,0.058069,0.838527,5.960489,0.160982,-0.157193,58.29211884849109,4.823632057833733,55.00000000000001,0.18112664300390513,0.1413341950107101,0.07958489598639007,116.569767,4.721426,2.08,1.00576,0.742103,-0.065001,0.00652
600837.XSHG,0.05317508428250858,0.5773005426625101,0.1376045794804051,0.1743435963597057,2.4886475388313443,,,,0.401759,0.511576,0.09211,0.037557,0.093481,-20.98713,0.436259,0.075571,35.526566118756676,-5.567496359980581,30.0,-0.25719466604850005,-0.17323618138457314,-0.16791696932785383,75.906007,-7.054406,3.845,0.59824,1.243215,1.55088,0.442153
600839.XSHG,0.010906659715488874,0.8290499088045101,3.1746031746031744,0.06003193699047893,2.9379976476998637,0.43520737547215294,0.065609,1.347126,0.015391,0.175798,0.013156,0.014291,0.928547,-1.991342,0.364337,1.366059,48.380206038278246,-1.286854536569484,40.0,-0.012960941219133382,-0.004265960171871028,-0.01738996209452471,112.473721,22.260421,2.952857,0.98352,1.156248,0.244198,1.29997
600863.XSHG,0.05824281429278663,0.24623264059883776,0.4409365492305657,0.008874358605731771,3.5776313505866133,1.7839477948435964,0.046382,0.364984,0.210135,0.248899,0.231624,0.063517,0.302267,1.698676,0.008011,-3.814492,46.1291827743483,-6.853772625584702,45.0,-0.010241396831434102,0.05913195876225046,-0.13874671118736914,69.027113,-8.019328,2.074286,1.96172,3.430517,-0.138807,0.265007
600875.XSHG,0.03053360528597775,0.15150826477584353,0.5542622769094335,0.0007636619115984971,7.815810261637689,0.23148381774494478,0.008936,1.011482,0.055558,0.183238,0.199477,0.025018,0.450298,1.767317,0.125848,3.264514,62.96575042636322,8.142389525368227,70.0,1.686621389790556,1.4810711654917093,0.41110044859769346,140.229885,-52.487202,4.2,1.67652,1.478958,0.706601,0.524651
600879.XSHG,0.017589654468827615,0.2777777777777778,0.23680969972530072,0.0017884375011736622,2.0373255087435957,0.14964046031699968,0.019036,1.487659,0.072447,0.276049,0.063322,0.02976,0.410782,-3.803138,0.103848,-0.121683,57.3886579869025,2.0282728948985698,55.00000000000001,0.16529757273678225,0.21219601820556946,-0.09379689093757443,106.526849,-25.647948,8.947143,2.67622,3.889053,0.198163,0.109017
600881.XSHG,0.053503402816419125,0.5841121495327103,0.537345513164965,0.027201928072661793,2.665808680952836,0.2920200061772405,0.054835,0.863681,0.119811,0.313484,0.091599,0.035701,0.29798,-4.150257,0.196946,0.47269,40.400316671407325,-5.565769680762148,40.0,-0.1769660054483575,-0.08104569436570877,-0.19184062216529746,74.986265,-8.890024,7.876429,0.40662,0.720512,0.23105,0.031124
600886.XSHG,0.04613120637717797,0.5837370848169984,0.9637625289128758,-0.06435420554733251,5.982253269150113,3.7331259303330557,0.009068,0.409628,0.069444,0.261478,0.063361,0.011762,0.169378,9.490983,1.470852,6.683864,45.36601987126514,-2.8745644599303066,45.0,-0.005693224464413227,0.013532633719203942,-0.03845171636723434,103.905325,-22.73065,2.856429,0.27628,0.498907,0.432559,-0.316454
600895.XSHG,0.04700882825794684,0.3750797044371929,0.13597302295224628,0.07474958887726117,2.5505509673487428,0.8473611542410535,0.144821,2.157049,0.365912,0.614954,0.125331,0.05001,0.136673,-0.583975,0.122303,0.036333,50.38051235709321,1.377410468319546,50.0,-0.09264165550873393,-0.10822927203324038,0.0311752330490129,65.549815,-33.881194,4.687143,0.59736,0.67736,-0.485417,-0.252379
600900.XSHG,0.03652701172517076,0.47192071731949026,0.12162047115770526,-0.0061087989307158355,2.681701707291758,1.058310904526001,0.034333,0.188617,0.300384,0.553976,0.077407,0.028863,0.096089,0.981702,0.752272,0.045975,37.05153569906988,-2.460171236588277,25.0,-0.08868147353161682,-0.07005749168312607,-0.037247963696981495,92.391304,7.05099,0.278571,0.29784,0.47921,0.649107,0.048317
600970.XSHG,0.039030025798847054,0.0998671766550488,0.7782101167315175,-0.03816065636328945,6.233672570735542,0.09664965972835945,0.007418,1.079991,0.051537,0.133342,0.390583,0.061223,1.187942,0.522727,0.422258,0.675977,64.17900964043038,1.801442924799733,60.0,0.7270876403480973,0.9596625864191548,-0.4651498921421151,144.450983,-8.083972,7.880714,0.82856,1.031718,-0.550596,0.039446
600997.XSHG,0.04452518344375579,0.28256569652444197,0.7473841554559043,0.06084834766311921,2.5621939950657953,0.39219626302437743,0.138211,0.988393,0.061847,0.163395,0.157573,0.055452,0.896591,0.77347,0.61672,0.790407,45.652273429539626,-3.190000482602181,35.0,-0.26587140972021217,-0.09831667958530883,-0.3351094602698067,73.787575,-15.309677,1.797143,0.8441,1.381923,0.063831,-0.020709
600999.XSHG,0.05112761965141189,0.32573289902280134,0.11164327740005135,0.2601118480946807,3.7268486389817834,,,,,,0.148342,0.040165,,-19.161043,,,,-3.6059982947991434,35.0,-0.21706229885012363,-0.1243785977925095,-0.18536740211522826,89.673913,-12.840594,0.371429,0.604,1.256245,1.563149,0.159784
601001.XSHG,0.04973021359126738,0.30938679537157354,0.36064627813040967,0.06399959040262142,1.356775124671541,0.0761788318653936,-0.028937,2.025307,0.204257,0.501487,0.16074,0.135546,0.663606,2.668069,0.132241,-0.198671,52.41819977619632,1.280730163403513,50.0,-0.19886526951423633,-0.06647481355495738,-0.2647809119185579,89.959514,-25.665486,0.994286,0.94802,1.19052,1.424666,1.180727
601003.XSHG,0.07856693903205532,0.36923531366539897,2.2639800769753227,-0.0026400646710241817,3.3228892275744677,0.4086074911733781,-0.045317,0.82667,0.034705,0.088585,0.212787,0.064037,1.845178,-0.15262,0.151017,-2.554619,45.67075684154563,-8.057986156458123,45.0,0.04077678011271413,0.14845055511421468,-0.2153475500030011,115.304348,13.181899,0.892143,0.24006,0.32616,0.535155,0.45166
601006.XSHG,0.07640995468889686,0.40049661580359647,0.24723101265822783,-0.017109810765492933,1.5681601650180939,0.3077514738390868,-0.131247,0.561342,0.30906,0.509292,0.190785,0.121661,0.39365,2.557631,0.275704,0.439064,42.34591641295898,-3.653151344841436,40.0,-0.03255456033992177,0.005554933246661979,-0.0762189871731675,97.359736,-10.279153,0.225,0.19066,0.244842,1.033315,0.241745
601009.XSHG,0.07629802006637927,0.5148800329523221,0.17496282040066488,0.3614283648980772,14.83245484634953,,,,0.436756,0.533143,0.148186,0.009906,0.022682,7.920263,0.272296,0.323252,37.92417368105426,-5.664635522455435,35.0,-0.06468259687924593,-0.028563606385058418,-0.07223798098837503,74.675325,-3.175915,0.392857,0.37204,0.890005,0.307441,-0.28088
601088.XSHG,0.07012868613906519,0.3790606876160873,0.2852660105548424,0.10446700931845723,1.6058812774842912,0.2820213042348662,0.264237,1.644898,0.285063,0.479643,0.185008,0.114409,0.401347,1.769433,0.165538,0.196485,48.624547368638545,-1.0311362717347383,35.0,-0.14694696353940095,-0.04719748242785497,-0.19949896222309196,72.082879,-17.580583,0.561429,0.75548,1.053875,0.954506,0.642753
601099.XSHG,0.015433599254248484,0.10934578417329119,0.043629446385954805,0.008504891162907788,2.6215222199528943,,,,0.353743,0.365352,0.141145,0.053841,0.152203,19.745083,1.671078,30.5199,36.88232347744771,-7.31230129616044,25.0,-0.13736543606273255,-0.059734967462363925,-0.15526093720073725,75.977654,8.721016,0.35,0.83016,1.959202,1.58168,0.10008
601107.XSHG,0.05078926518091136,0.3823799327011318,0.11818933932159319,0.016575721209629832,1.4333232425697957,0.09928927651565143,-0.07476,0.845982,0.435451,0.611651,0.132825,0.09253,0.212493,1.142311,,,,-4.959105497463498,35.0,-0.12666315642467385,-0.07081509232671872,-0.11169612819591027,85.062241,0.76472,0.17,0.43796,1.428052,0.705703,-0.327316
601111.XSHG,0.04666638666834666,0.1935958493049909,0.4324698352289928,0.016176334992486094,4.972274378051312,2.184871559509816,0.02857,0.267283,0.109444,0.20755,0.24105,0.049397,0.451345,1.768419,0.269743,-1.906684,49.97331297213204,0.3935118533448543,50.0,0.14189647712570697,0.0811162807893228,0.12156039267276833,87.520525,-27.141129,0.47,0.55612,0.522215,0.312977,0.375627
601117.XSHG,0.05122478459978076,0.49642573471008733,1.2631047113805736,0.309281538984938,2.7009183847223515,0.15340570112484014,,1.390279,,,0.110438,0.041817,,4.056364,,,,5.3401609363570035,55.00000000000001,,,,165.068493,-9.399592,0.185,3.9331,2.08954,0.78103,1.056225
601139.XSHG,0.021316462064158288,0.17257744412805245,0.3546099290780142,0.067932475119731,2.5677764139309205,0.002357425698527484,,0.827583,,,0.135783,0.050103,,0.773986,,,,-0.3520751093566761,45.0,,,,96.721311,-14.732433,0.408571,1.95972,3.490425,0.171746,-0.187347
601166.XSHG,0.11420348777451664,0.6057302077654613,0.275110732069658,1.120197154699227,20.433429207759765,,,,0.415124,0.536439,0.188538,0.009227,0.022227,15.294904,0.331721,0.430049,32.492804376282955,-8.023093768664154,30.0,-0.25603712207796914,-0.15938220521562263,-0.19330983372469301,54.039216,-3.838598,0.769286,0.53714,0.626508,0.462522,0.211694
601168.XSHG,0.03546199892195523,0.3345712469470374,0.6335529650278763,-0.07005941038000224,1.8281731608643255,0.2512439538277186,-0.119464,1.369951,0.057594,0.123018,0.105991,0.055755,0.968085,3.011769,0.888351,-10.057756,62.58619356031831,6.87351863822452,60.0,0.4350400634655127,0.3497358513952993,0.17060842414042687,141.012216,-25.076416,0.675,2.65766,1.649137,0.604407,0.171773
601169.XSHG,0.08892683100345036,0.5458515283842795,0.18396894604190814,0.4773953310736621,15.910861156675152,,,,0.483483,0.614293,0.16291,0.010236,0.021172,24.496991,0.123191,0.216399,32.555134890226185,-6.415094339622655,25.0,-0.12558231514679186,-0.08627361431763779,-0.07861740165830813,64.202335,-6.99442,0.347857,0.41124,0.728998,0.673216,-0.058879
601179.XSHG,0.041484996950852726,0.4700131603684903,0.47589587398277255,0.17530942112829143,1.8565123108428006,0.10104063896637897,,1.941653,,,0.088897,0.048334,,0.227739,,,,-1.017728168089302,50.0,,,,111.386139,-11.009695,0.17,1.02178,2.122452,-0.110487,0.789917
601186.XSHG,0.08483994943539014,0.5944243000653867,4.426737494466578,0.038908537700427605,5.674534338623994,0.40399825655505905,-0.005539,1.129912,0.019552,0.093352,0.142725,0.025328,1.295387,-0.680225,0.476043,0.780397,43.66975555059467,-2.595615885536118,45.0,-0.052470428708152994,-0.004048663703177578,-0.09684353000995083,91.351351,-24.502307,0.135,0.53624,0.972393,0.826617,0.131367
601299.XSHG,0.03558288320986073,0.484613520717228,1.1494252873563218,0.10245271807061042,3.244685632045914,0.15113630757236704,,1.089163,,,0.071862,0.023251,,1.363757,,,,1.5625000000000067,55.00000000000001,,,,121.138211,-1.812608,0.106429,1.09956,1.408168,1.09669,0.516535
601318.XSHG,0.03961682605836351,0.25998336106489184,0.41687510421877605,-0.09713358782333344,9.399044542517858,,,,0.151317,0.186902,0.18216,0.019159,0.126618,8.797826,-0.270116,-11.5322,59.7968922164308,3.521250955264242,60.0,0.5089774311957846,0.37338894676105905,0.2711769688694512,150.477099,-116.655768,1.464286,0.4878,0.18024,0.574151,1.960113
601328.XSHG,0.10681136045629813,0.6017209218364523,0.28660686136826113,-0.15864202427222973,18.814501648490996,,,,0.374286,0.475546,0.177506,0.009437,0.025213,2.972138,0.233246,0.225544,42.228209557194795,-1.2249659731674067,35.0,-0.0693088063778875,-0.06214037459595137,-0.01433686356387226,71.649485,-23.087358,0.138571,0.1468,0.183015,-0.113839,-0.124546
601333.XSHG,0.05764153879851976,0.9214891264283082,0.5076399817249606,-0.001930689408643349,1.2871234851664997,0.15266058394512944,0.197186,1.167968,0.113458,0.253716,0.06255,0.048445,0.426983,1.048867,0.076365,0.287051,41.24125470530263,-1.820778293466609,35.0,-0.038340608861493486,-0.027498226186543136,-0.0216847653499007,68.888889,-12.063492,0.050714,0.22134,0.361982,0.896906,-0.07411
601390.XSHG,0.07851882096138445,0.6938180808991882,4.329004329004329,-0.06844158510711108,4.878691679805549,0.6285295747357131,-0.053895,1.143629,0.019784,0.090841,0.113071,0.023103,1.165806,-1.462058,0.359138,2.098389,38.65679465889678,-2.943018159048238,35.0,-0.07064025641415661,-0.049728181425913155,-0.04182414997648691,70.542636,-5.457364,0.080714,0.62568,0.795897,0.715246,-0.1797
601398.XSHG,0.10885183088779553,0.5218934293617243,0.2540392236561325,0.2186557047273363,18.264347519729426,,,,0.430857,0.557778,0.208566,0.011396,0.026451,4.619542,0.131002,0.308429,41.93569346726784,-1.0165864098448554,35.0,-0.029840953883695898,-0.025976090995646524,-0.0077297257760987476,76.54321,4.254053,0.055714,0.02626,0.031275,-0.178255,0.242611
601588.XSHG,0.016725932219832273,0.7017051434987018,0.294967848504513,-0.1303916966567569,2.9170123265561774,1.0268254857186645,-0.079049,2.34651,0.095008,0.443481,0.023836,0.013433,0.141388,0.015391,-0.32018,-0.601253,35.430066835902274,-5.61141745053518,30.0,-0.09718313802503298,-0.062264107162448276,-0.0698380617251694,70.80292,1.237702,0.101429,0.24338,0.505018,1.450936,1.608036
601600.XSHG,-0.004089238636925907,0.33808912029210897,0.6774149844194554,-0.015560787438087517,2.5157624442490985,0.49845444632208097,0.047386,0.761799,-0.001069,0.071515,-0.011656,-0.000768,0.718522,-38.012872,0.567678,-0.982491,66.94348227157383,14.698991545278615,50.0,0.14872462540739306,-0.007852710241105686,0.3131546712969975,83.185841,-50.712464,0.487143,2.15096,0.525392,1.343449,1.178797
601601.XSHG,0.04781851915609877,0.39583580730712903,0.6679580522343196,0.020124814097029778,5.777456417332236,,,,0.074504,0.094264,0.121426,0.020996,0.281808,13.004975,0.385028,-6.073807,36.19532457730061,-6.853664990738288,35.0,-0.5265570182847323,-0.2575867670488422,-0.5379405024717803,74.785918,-13.046393,0.710714,0.70572,1.112075,0.408062,-0.352654
601607.XSHG,0.0027143074675212756,0.20201612088644674,0.5134260923140114,-0.011955358690649117,2.1905246867459445,0.02800707868846113,,1.315909,,,0.119855,0.056753,,1.495106,,,62.69079398038579,3.7208285169796076,60.0,0.9041780539023225,0.9504411157759151,-0.09252612374718505,161.702128,-48.903933,0.808571,0.64646,1.413348,0.59351,0.918815
601618.XSHG,0.056283488675762085,0.5374610340750295,2.3255813953488373,0.2523468254769355,5.256079049867395,1.101101769855755,-0.003582,1.292646,0.028724,0.125707,0.106985,0.019655,0.68392,-5.395291,,,,-1.2109623964308556,25.0,-0.056967401777606064,-0.04707885491120191,-0.01977709373280831,100.0,0.0,0.075714,1.01438,1.096282,0.932192,-0.017629
601628.XSHG,0.05606858309083671,0.3150797151679375,0.5919261276192731,-0.02721436483033204,6.827098382101251,,,,0.106109,0.130323,0.192945,0.028151,0.2653,3.29514,0.025745,1.798238,32.65165068168287,-4.4014336917562815,40.0,-0.6638553240973835,-0.5264461249712312,-0.2748183982523045,62.403101,-22.44984,0.455,0.05616,0.110698,0.418438,-0.143342
601666.XSHG,0.05584345961401001,0.28977108084613157,0.6959910913140311,-0.04071379424062667,1.729947302245872,0.18199808592218977,-0.170106,1.203603,0.079584,0.198416,0.19176,0.106042,1.332456,-0.08331,0.330746,-0.304944,50.193691729290414,-1.5419119708438582,45.0,-0.060768447033918704,0.056766655504095966,-0.23507020507602933,69.189829,-32.147258,1.092143,0.65402,1.060172,-0.023465,0.750179
601668.XSHG,0.07692248521165222,0.6940588561910049,2.960331557134399,0.20071857248951244,3.7013927537088676,0.5895158940672229,-0.016935,1.498859,0.039933,0.120292,0.111294,0.034428,0.862129,0.592028,,,,-3.298110790906186,20.0,-0.038501934409170824,-0.0300430957404704,-0.01691767733740085,68.478261,13.478261,0.057857,0.60578,0.828575,1.106572,-0.164206
601688.XSHG,0.053018614835668804,0.41531688678461665,0.13180961419325926,0.6435006435006435,3.396275042160695,,,,,,0.092672,0.027502,,-28.032843,,,,-4.985983179815806,45.0,,,,94.360087,-11.1445,0.340714,1.10046,2.926093,1.365832,0.351842
601699.XSHG,0.059298615970303246,0.2511048613901165,0.44424700133274103,0.06870632853992181,2.2970650584798378,0.2973122286202149,0.054116,1.462175,0.13664,0.374338,0.236149,0.099347,0.727066,2.703,0.009775,-0.268758,45.57549533549336,-3.427336953348513,40.0,-0.17788524450508447,-0.02759528595161519,-0.30057991710693854,77.353434,-30.58058,2.139286,0.55656,0.641492,0.144366,1.002519
601727.XSHG,0.02368091389382899,0.24487597032103237,0.5693463903438852,0.03832151753209427,2.9209998549667,0.09864007876305779,0.085725,1.273195,0.055423,0.173458,0.096707,0.035166,0.635725,4.213721,,,57.274018613107,3.176295033042002,45.0,0.19963595389845068,0.1744376118699091,0.05039668405708314,121.221865,-19.337576,0.287143,0.5855,0.638087,1.54351,0.820397
601766.XSHG,0.03188867027433823,0.26411705667952035,0.8269246671628214,0.04344765860567774,2.980690226947898,0.329877994037479,0.135674,1.249515,0.049826,0.165915,0.120737,0.042455,0.852059,4.832944,0.420297,0.770148,62.662997810085585,6.044815007816553,50.0,0.09500857689423858,0.048055696867742685,0.0939057600529918,155.194805,-6.805195,0.170714,1.41328,1.31728,0.6365,0.662877
601788.XSHG,0.050243681857006485,0.4427521473479146,0.10392525695519783,0.39582013932868904,2.6619940686557855,,,,0.510352,0.653923,0.113479,0.043622,0.085475,-7.926121,,,,-7.2055953155497665,35.0,-0.48756315894985924,-0.3289263760651966,-0.3172735657693253,76.470588,-6.735519,0.364286,0.67844,1.863633,0.91586,0.103816
601801.XSHG,0.023849215718541095,0.26367831245880025,0.2154568763062073,0.1384773035699449,1.3624992016944355,0.0012307915079402556,,2.941535,,,0.082305,0.060379,,16.209254,,,,-0.600000000000005,55.00000000000001,,,,95.230525,-8.756186,0.542143,3.34554,4.528887,-0.141718,-0.011287
601808.XSHG,0.06604452722025189,0.36737692872887584,0.29836496001909535,-0.0007356000948335643,2.6427114250287547,1.3597134909754527,0.068819,1.798339,0.221352,0.359032,0.179775,0.068027,0.307324,1.09554,0.272592,0.649034,59.79618507216761,1.2292715122514573,65.0,0.2827899639772049,0.3848634415734938,-0.20414695519257775,148.169557,2.836224,0.435714,1.19672,1.629603,-0.592227,0.109642
601857.XSHG,0.06336452980350658,0.47844600736806847,0.6917064397869545,0.020414329225970293,1.6355738779589921,0.2084763536790775,-0.025028,0.928019,0.096852,0.354129,0.132436,0.079793,0.823857,2.288536,0.375594,0.018747,45.59987001939216,-0.22890520167337525,30.0,-0.05716109512918255,-0.05648759449625572,-0.001347001265853659,75.806452,-35.16129,0.115714,0.4283,0.50841,0.867564,-0.19862
601866.XSHG,-0.044184638768485746,0.6131207847946045,0.6264879087833605,0.018525585686391476,1.7387549212802789,0.4582287373611346,0.213209,1.588903,-0.069412,-0.02944,-0.072064,-0.039645,0.571154,1.150945,0.045131,-0.527794,37.676992379459605,-7.546303382825646,40.0,-0.11350693964510672,-0.025708275485430893,-0.17559732831935165,54.0,-16.165746,0.105,0.59912,1.133598,-0.045919,1.30567
601872.XSHG,0.03603188100831616,0.6279040562602034,0.14894472661195432,-0.052260256075254766,1.6295147985645302,0.38257829217498296,-0.071659,1.650893,0.247711,0.282616,0.057383,0.035445,0.14309,0.942529,-0.059164,-0.084194,46.96906434717759,-1.7155110793423891,40.0,-0.015992227959496397,0.0017651662820076016,-0.035514788483008,89.74359,-7.589744,0.111429,0.15,0.342565,1.02818,1.444284
601877.XSHG,0.02621156401781338,0.18924340486734037,0.26852846401718583,0.12497969080024496,1.38137822605188,0.006262173531695177,,3.302904,,,0.140229,0.10918,,2.320922,,,,-3.6286843180889212,50.0,,,,92.72944,-13.78397,0.634286,1.3998,2.87784,0.482047,0.05385
