,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600188.XSHG,0.06315084843164867,0.2818409853160847,0.3041547539388041,0.011253974059589793,2.2479967290579985,0.6157975915999432,0.504759,1.287571,0.208227,0.440965,0.224068,0.097937,0.470338,2.794284,0.365997,0.23397,52.12658120697478,3.5786630654962943,50.0,-0.22924101245336548,-0.24515181907380731,0.03182161324088367,97.747497,-0.717476,2.745714,3.90466,2.647005,1.091552,0.763868
600196.XSHG,0.06367317831036855,0.5266761468373097,0.31267588018260273,0.024591413662005773,1.870691336725924,0.48130309355176687,-0.249596,1.340445,0.239149,0.366391,0.120898,0.066812,0.279373,0.127545,0.329368,0.229528,48.80548586303516,2.068290294945523,55.00000000000001,-0.12463575803651494,-0.18727549906455124,0.1252794820560726,91.112604,-12.004218,3.352857,0.4323,0.339025,-0.659409,0.257886
600208.XSHG,0.06378852827107573,0.36367603738589666,0.32812705079406745,-0.055665649840796236,3.5716514170211404,1.0175848110037071,-0.016193,1.851848,0.213244,0.282584,0.1754,0.050738,0.237935,0.156095,0.22228,0.5274,44.106603718723925,3.659447348767739,30.0,-0.20185109225905284,-0.2930996646492991,0.1824971447804925,95.2,3.2,1.269286,0.7191,0.312338,1.031025,1.028802
600216.XSHG,0.09253861173574673,0.358333034722471,0.3907776475185619,0.07625031453254745,1.1805269626842754,0.021065716445710793,0.343862,4.931448,0.236401,0.381518,0.258251,0.218086,0.922524,1.440724,-0.038441,-0.197646,39.26267301121313,-0.6087820042312585,30.0,-0.6405283308470793,-0.7767690702597608,0.2724814788253631,57.384087,-5.742582,2.365,0.99078,0.612443,1.086211,0.598564
600219.XSHG,0.07045627483583689,1.0155377272265664,0.830702774547267,0.02033801785677968,1.2485232753576787,0.026089519691601098,-0.064152,2.334377,0.107342,0.15705,0.070032,0.064689,0.60264,0.016495,0.4415,0.336943,47.24518564247501,1.445949047509748,40.0,-0.04856582796078879,-0.06309248030987578,0.029053304698173993,104.786325,2.42146,0.486429,0.89904,0.871142,-0.061512,-0.65364
600220.XSHG,0.007415377565071793,0.4048910842983237,0.5318300271233314,0.006732392773180302,1.710753473559638,0.14851744001913814,-0.103486,0.776314,0.019382,0.128339,0.018315,0.012895,0.665278,1.981046,0.304828,0.042871,41.705287763467055,0.19367333763718114,55.00000000000001,-0.15191435366746475,-0.17222017686508412,0.04061164639523873,72.149962,-2.403956,0.828571,0.3968,0.362642,-0.813644,-1.006796
600221.XSHG,0.1385751701010213,0.5549697541483989,0.9998000399920016,-0.04707632484547196,5.3486418884540905,2.3133756642634538,-0.0463,0.728294,0.139877,0.296337,0.249705,0.046059,0.32928,1.128322,0.270758,0.790945,52.572989955872885,4.155325712211941,50.0,-0.020384125025819877,-0.05971642176302377,0.07866459347440778,102.702703,-16.453141,0.286429,0.55426,0.410197,-0.088039,-0.026841
600239.XSHG,0.07102474502116538,0.5271481286241434,0.03732541039288727,-0.02162414638682138,3.4891361420711737,1.0935594110309577,-0.065978,2.365489,1.871017,0.490542,0.134733,0.032706,0.01748,-1.289465,-0.873326,0.684698,46.95735797752665,7.334525939177102,35.0,-0.1539092023848565,-0.284412089536344,0.261005774302975,102.821869,19.115799,3.375,4.12922,1.634078,0.361167,0.203913
600256.XSHG,0.023349156278237887,0.14800562421372013,0.0994272987591473,-0.006379019659500688,2.1058162464496104,0.7694365755413146,-0.578729,1.553526,0.235479,0.353437,0.157758,0.062602,0.26585,-0.567081,0.159123,0.599724,52.293090598554826,5.513830371862947,50.0,-0.08782596533964337,-0.19899467158601802,0.2223374124927493,80.60957,3.330994,11.79,0.91748,0.739902,-0.129643,0.11601
600266.XSHG,0.0900933366968179,0.5356760231412042,0.634236062662523,0.030639413929290357,3.1648933152504637,0.6213627977256886,-0.041145,1.792747,0.227637,0.481838,0.168189,0.075807,0.333016,-1.594428,1.098761,0.19741,45.06127292531408,2.235751023407169,40.0,-0.20008396677973295,-0.2529194736655849,0.10567101377170396,86.873747,26.719175,1.615,0.65172,0.422228,1.391671,0.75884
600267.XSHG,0.025948145226579202,0.23607176581680828,0.268802752540186,0.04006827634288828,1.8365226209413288,0.4787453552325818,-0.083152,2.131598,0.097987,0.290503,0.109918,0.060007,0.612397,1.298826,0.124302,0.459491,49.87002069992026,3.324575586095399,45.0,-0.2456701282351048,-0.5293996157061482,0.5674589749420869,87.93361,28.94737,3.957143,0.21858,0.162748,0.133661,0.279506
600269.XSHG,0.13117850771329626,1.0447137484329294,0.44216483905199855,0.10309172070391026,1.985245457441307,0.2117473405528117,-0.019363,0.44523,0.318987,0.474027,0.125564,0.06359,0.19935,2.24389,0.109052,-0.097339,51.40578180894764,2.713178294573655,50.0,-0.018704828991836564,-0.04334513475245841,0.04928061152124369,95.524146,2.276183,0.688571,0.33204,0.220903,-0.262173,-0.530233
600271.XSHG,0.039703651941905616,0.19775352001265623,0.4720766652504367,0.005913104563201922,1.379039980401259,0.00968898010664095,-0.0538,3.123403,0.109353,0.223322,0.200775,0.164034,1.500043,-0.176205,0.132422,0.074176,34.90945761404334,-8.446764870408328,40.0,-0.509295961395237,-0.32919773016497456,-0.36019646246052495,67.1626,9.630539,9.808571,2.54142,0.785853,-1.44654,0.154382
600276.XSHG,0.02566379403265461,0.12374706100730108,0.1309774849703336,0.0011472877715529768,1.1399623574211377,0.004833662801847068,-0.030438,6.634165,0.208472,0.827135,0.20739,0.187529,0.899542,0.752627,0.170115,0.130085,49.98667069124919,2.1575514300050163,60.0,-0.06809491822378089,-0.10463674718955976,0.07308365793155774,79.277022,1.226724,7.606429,0.24294,0.239412,-0.553065,0.330978
600300.XSHG,0.015833382152928305,0.26855731012998174,0.5897965202005309,-0.005308988435961388,1.981388431015184,0.27597943934050556,-0.081682,1.353725,0.03639,0.321541,0.058957,0.0334,0.917842,-2.12734,0.287781,0.517508,45.208954052386346,0.1551991722710503,50.0,-0.12640801466133667,-0.137807811328429,0.022799593334184687,85.219097,6.318276,1.113571,0.45588,0.787628,-0.842349,1.039596
600307.XSHG,0.07220894379977905,0.5835667600373483,2.645502645502646,0.2667876103833738,3.494925895893801,0.3649922710219515,0.106584,0.905957,0.027425,0.10512,0.121589,0.033994,1.239552,1.667581,0.343385,0.594687,49.614053988371005,4.229607250755281,55.00000000000001,-0.1071072160514781,-0.1832995664902443,0.15238470087753236,106.456241,17.114136,0.567857,0.45316,0.480847,-0.410928,-0.40705
600309.XSHG,0.06470356063694185,0.21479508548844403,0.40771394789415744,-0.0007353039036769533,1.8812521899401529,0.3232903145745213,-0.105316,1.388752,0.197869,0.313305,0.301235,0.168875,0.853468,0.153757,0.54878,0.958131,47.016920569316426,1.2480224995605822,55.00000000000001,-0.343200949690571,-0.40318979382984543,0.11997768827854882,91.714661,5.210508,13.237857,0.54952,0.472308,-0.473841,-0.152342
600312.XSHG,0.0007896572587427299,0.3930817610062893,0.3800836183960471,0.0074035301512467185,1.9686472066921936,0.0894064343832836,-0.100355,1.524298,0.001969,0.18745,0.002678,0.000954,0.484822,-3.331307,0.251976,-0.06185,51.21042771812654,2.683956574185765,55.00000000000001,-0.057665624687852635,-0.11254158249845297,0.10975191562120068,139.065019,11.144937,1.975,1.64546,1.258147,-0.555974,-0.262563
600316.XSHG,0.004195206305562886,0.27341079972658916,0.09714396735962696,-0.04972576242025231,1.2986676430704638,0.021609812795652713,-0.160847,3.438872,0.043807,0.169872,0.015344,0.011936,0.272479,21.945823,0.068942,-0.570704,40.70720036975552,-0.19415680473371877,35.0,-1.8497376309072955,-2.178560156693676,0.6576450515727608,86.292912,3.697899,6.14,0.86556,0.627637,0.035946,-0.153883
600320.XSHG,-0.01369397793626275,0.5621451458766654,0.6844626967830254,-0.035459609731535294,2.952606670105947,0.6152610955464436,0.013684,1.136374,-0.019688,0.042984,-0.024361,-0.007958,0.404186,4.271865,-0.011254,-0.460989,58.08150571705725,3.695408734602464,45.0,0.11159528025073318,0.06622999270262363,0.0907305750962191,186.270492,8.122159,2.175,0.5412,0.358108,1.062623,-0.227825
600331.XSHG,0.011520325886978692,0.10416775174741404,0.33112582781456956,-0.003629239768628706,4.482794949865927,0.4345673178631137,0.004535,0.818302,0.051712,0.212548,0.110594,0.023608,0.45653,-2.391816,0.004034,-1.655959,47.33488430044935,-1.1310606659811668,55.00000000000001,-0.283261538476939,-0.19103791938986156,-0.18444723817415493,116.890625,21.466156,5.060714,1.80594,1.790588,-0.63013,0.312334
600348.XSHG,0.052281020943776985,0.22264772676670974,0.889679715302491,0.024210847428081675,2.052328786707115,0.20274222496676142,0.109838,1.441987,0.061132,0.144492,0.234813,0.103838,1.698586,2.202066,0.665665,0.070754,41.2976525029134,-2.8436018957346274,50.0,-0.6828974492280633,-0.6130799988820447,-0.1396349006920372,71.594095,-3.768778,7.415714,0.8566,0.968173,-1.148832,-0.487552
600352.XSHG,0.07512301393531909,0.5657068507099621,0.6778282383244085,0.04464405296570444,2.2036780802683307,0.08786900855127565,0.022549,1.333861,0.113792,0.215052,0.132796,0.058016,0.509842,0.910615,0.298974,0.117309,49.13186487234766,3.0590544740716403,50.0,-0.06233841805565454,-0.09361085149813975,0.06254486688497041,77.555556,-7.184329,1.946429,0.58096,0.55339,0.113365,0.267172
600362.XSHG,0.07186850937524704,0.40304703558905325,1.1247328759419637,0.09102411228734492,1.7873549127818074,0.16064714803169894,0.009551,1.973718,0.064538,0.105623,0.178311,0.099527,1.54214,0.260023,0.465108,0.76112,48.56195626285824,5.773803861885261,45.0,-0.7711933376447959,-1.2492690145047864,0.9561513537199811,76.617422,8.479692,1.482857,1.1125,0.612597,0.225562,0.222861
600369.XSHG,0.023490169364121113,0.43584379358437936,0.05953763075952156,-0.03417506518893685,1.7279084892739192,,,,0.394544,0.403718,0.053896,0.031192,0.079058,9.332708,-0.2044,-0.253995,50.96631954581555,2.2099447513812382,50.0,-0.013631230098904545,-0.0378180890763342,0.04837371795485931,132.365145,25.913532,0.892143,0.43086,0.63128,0.033984,0.354416
600376.XSHG,0.046138655888676654,0.7947862025115244,0.4070998208760788,-0.5226025607525477,4.715779954709524,1.1317303650934927,-0.081016,1.646412,0.112469,0.421062,0.058054,0.011574,0.10291,-109.629651,-0.225203,-0.614948,44.99173518387452,6.7051189617880285,35.0,-0.2841563953291506,-0.39676451593844114,0.22521624121858108,77.554981,15.846586,1.952857,1.36304,0.716207,-0.078335,0.093917
600380.XSHG,0.04935590543408519,0.39563222028802025,0.4909180166912126,0.027375809639570092,1.4302023575163445,0.06717530681194601,-0.004942,1.919806,0.149956,0.535046,0.12475,0.091653,0.611198,0.025806,0.127163,-0.28582,44.24058519551774,1.1141475719991578,50.0,-0.14988616154582868,-0.19557936428039005,0.09138640546912274,84.491726,-4.467112,1.491429,0.38676,0.330327,-0.367824,-0.54386
600383.XSHG,0.07933611538644622,0.7824113919098662,0.6774149844194554,0.11865351985666656,3.978091068869233,0.7854856666719868,0.053338,1.773212,0.139056,0.41053,0.101403,0.023788,0.171065,989.9611,-0.095785,-0.132621,48.0726139204543,6.934543097861323,45.0,-0.16684016800535106,-0.2476670576639477,0.16165377931719327,95.403862,23.225573,2.888571,2.37836,0.911675,0.524964,0.300753
600395.XSHG,0.05527152134862512,0.2400729821865847,0.23158869847151456,0.01398748120432213,1.5729319744029862,0.3059931587835099,-0.364863,2.148176,0.238368,0.440423,0.230417,0.137315,0.576063,1.732252,0.32879,0.234129,45.12968838312034,-0.6349667975376871,60.0,-0.5509720616954041,-0.5644989056143678,0.027053687837927276,100.05401,9.175371,2.982143,2.81888,2.234957,-1.150897,-0.903293
600406.XSHG,0.016909086604959774,0.06874269608854058,0.09099181073703366,0.024458728341796056,2.252832689508239,0.0012596918525400297,0.053856,1.61203,0.184761,0.334183,0.251127,0.110862,0.600031,-0.271088,0.522042,0.915072,48.777907013613664,2.95481648337085,45.0,-0.24178002300428592,-0.33396361833493493,0.18436719066129803,97.888036,3.219575,14.837857,0.37924,0.398332,-1.334998,-0.737707
600415.XSHG,0.027069899895510185,0.2954908102358017,0.1238528133166545,0.02745804410860206,2.2117302327193857,0.11766610044780892,-0.087986,0.781954,0.218961,0.489413,0.09161,0.041447,0.18929,-0.567673,-0.213747,-0.290261,45.91233000137512,4.9645390070921955,55.00000000000001,-0.14543883599338558,-0.24685053312911628,0.2028233942714614,128.312003,21.367341,5.273571,0.78482,0.650248,-0.346601,-0.099369
600418.XSHG,0.09230968051619573,0.6014314067480604,3.3123550844650547,0.044383491116644254,2.9853960297363096,0.09726049069650772,-0.042363,0.883161,0.028253,0.131632,0.153481,0.050609,1.791188,-9.724088,0.107165,-0.060192,41.11523048028168,-4.8101265822784995,50.0,-0.3593336892854788,-0.28686480218566235,-0.14493777419963294,91.375931,21.685281,1.862143,2.06902,1.157517,0.440553,0.366312
600428.XSHG,0.02911123402521033,0.6925207756232687,0.5251825009190694,0.13659149581347066,1.9946930737389996,0.4967155687823499,-0.102389,1.495745,0.057873,0.092602,0.042037,0.021851,0.377568,4.338263,0.201405,0.112257,49.30135573701553,3.4240385580881725,50.0,-0.11919622310036981,-0.17527273364146947,0.11215302108219932,115.93973,26.447733,1.235714,0.42198,0.316257,0.163789,0.567766
600432.XSHG,-0.0007611818566215019,0.26575954076751357,0.20089196030374865,-0.0643803073515873,3.106242071965568,0.5083391192883756,-0.053681,0.747241,-0.030744,0.236084,-0.002864,-0.00743,0.241676,0.433804,0.560583,-1.573384,41.83259688475972,-0.02682643297860812,45.0,-0.7514095205003706,-0.8657526390733015,0.22868623714586178,90.524899,4.457601,2.757143,0.40574,0.368513,-0.391757,-0.493912
600456.XSHG,0.004235604662214764,0.32363506909608725,0.25353041097279616,-0.004124828871162207,1.495778320279912,0.08781843332264852,-0.078675,1.921098,0.029701,0.157911,0.013087,0.014733,0.496064,-0.276205,0.124901,26.348995,46.02367752554736,-1.3193946802680894,50.0,-0.9099027019909869,-0.8102275777843682,-0.19935024841323745,66.25315,-0.907248,3.039286,2.69154,2.840532,-1.326943,-0.911225
600481.XSHG,0.028095096281894955,0.2419023198432473,0.6190034045187249,-0.05477621178674525,2.402322426384252,0.13539741176907316,-0.286374,1.01405,0.048381,0.150162,0.116143,0.047845,0.988906,8.975396,0.354314,0.437858,43.901668650136756,2.4258760107816673,55.00000000000001,-0.1765454518885896,-0.24101329807160812,0.12893569236603702,73.790512,-4.867141,1.372143,0.58272,0.438438,-1.319136,-0.871339
600489.XSHG,0.039689627115953245,0.20097270790626634,0.6335128286347799,0.039524285697346735,2.022270542586523,0.46051679192827244,0.321294,1.533814,0.085709,0.15567,0.203401,0.119151,1.390189,1.283623,0.1506,0.501433,38.63927781599974,-0.7157507011008452,50.0,-0.8486852692611642,-0.9364139546091336,0.1754573706959388,54.722528,1.779927,5.381429,0.72942,0.697847,-0.419541,-0.259436
600497.XSHG,0.020356648481394027,0.15605736668799453,0.21695738956868868,-0.03871707113100308,3.6647137253625566,0.8288481129419925,-0.130641,0.654696,0.08123,0.297812,0.124041,0.030047,0.369906,-0.119265,0.164911,0.185741,43.02669482103546,-1.6823246668123217,35.0,-0.45081446298288697,-0.4225551512507513,-0.05651862346427128,75.725452,-16.530874,7.088571,0.89028,0.62718,0.175451,0.162312
600500.XSHG,0.06197437979139424,0.5457919441109049,4.770992366412213,-0.2314439789848867,3.0907862489131865,0.506412627060159,-0.004681,1.2275,0.017588,0.052158,0.113549,0.038959,2.215081,-2.751154,0.53733,-0.063828,41.81503201625657,-0.9861139062185449,35.0,-0.23207821082629287,-0.2396152096554054,0.015073997658225036,98.535871,23.793603,1.226429,0.49814,0.470123,0.203483,-0.512544
600508.XSHG,0.08838216447920809,0.4416961130742049,0.6231306081754736,-0.006539328502513392,1.468456134505499,0.13440427234601038,-0.042964,1.5719,0.143432,0.28341,0.200093,0.131907,0.919649,0.658017,0.107846,0.044377,50.80121239593617,2.3870289746284397,55.00000000000001,-0.3213999557844467,-0.42642673862720304,0.2100535656855127,112.689938,-3.461981,1.840714,0.64592,0.542403,-0.321203,-0.099431
600516.XSHG,0.03510594975636471,0.1823120818216623,0.23252569408919685,-0.00992945124887673,1.8910642545389456,0.04423756900803131,-0.035774,1.522859,0.156425,0.383,0.19253,0.09755,0.623623,0.581802,0.547516,4.566027,48.911378910398234,-0.8716805189539865,55.00000000000001,-0.09395248669537448,-0.045604934403246714,-0.09669510458425554,104.113924,26.217943,3.415,2.26734,2.360498,-0.668289,-0.208756
600518.XSHG,0.028868110264633963,0.28983827024520314,0.17220595832615807,0.12649101281353958,1.613279377803223,0.47019811894937524,-1.252045,7.311421,0.167624,0.318766,0.099602,0.061722,0.368215,-2.283009,0.797288,0.356593,50.13849267280762,2.4263149324214304,60.0,-0.08064705606981093,-0.12752966783980027,0.09376522353997868,95.808724,0.569615,10.410714,0.66074,0.57519,-0.456884,0.00385
600519.XSHG,0.035121978631788196,0.1075303504414121,0.07522303630263732,0.034251971200942616,1.424995054518026,0.0008460489730066372,0.114603,2.756284,0.492819,0.912998,0.326625,0.238928,0.48482,2.22578,0.425134,0.576858,56.729837669674076,5.674892149807091,60.0,0.7779397006343061,-1.2355844673033747,4.027048335875362,124.501394,10.756754,24.260714,0.26166,0.26162,-0.269254,0.142761
600528.XSHG,0.07128041000491835,0.5286250462546915,6.430868167202572,-0.0774863430320406,6.8619640488304565,0.13944230560769572,-0.021296,1.089655,0.012732,0.059956,0.134841,0.02017,1.584125,-20.005135,0.298093,-0.246145,56.35480769140907,7.980332829046893,50.0,0.06365868522630347,-0.08709710381619688,0.30151157808500073,156.541524,34.374037,0.996429,1.09956,0.551673,0.220149,-0.113271
600535.XSHG,0.029821814657421904,0.16126431220770843,0.2773155851358846,0.029412629783228915,1.5890032195432033,0.07495902127513109,-0.031921,1.80346,0.110258,0.316332,0.184925,0.114563,1.039042,0.651331,0.344442,0.550006,51.85544810112999,3.1018295090598023,50.0,-0.10532915901253581,-0.2199070216846966,0.2291557253443216,95.861125,13.562494,4.874286,0.3747,0.367072,-0.957688,-0.345155
600546.XSHG,0.05794783535861017,0.20080724512540413,2.6518164942985947,0.0047194878034276695,5.001537125766578,0.8336814131946592,-0.009124,1.182423,0.03347,0.087225,0.288572,0.063847,1.907564,0.316671,0.228816,-0.075512,49.70700527627831,4.248331391037204,45.0,-0.3959467209782037,-0.4980920359309884,0.20429062990556934,98.347107,-1.313334,4.608571,2.32434,1.005182,0.042662,-0.027367
600547.XSHG,0.0362165313979219,0.09966909859267233,0.7067137809187279,-0.002620080929059737,1.8621862501381135,0.27149168356961245,-0.073536,0.855918,0.053505,0.110062,0.36337,0.179702,3.358565,0.998042,0.20034,0.836355,41.139341318805,0.5904455179817468,45.0,-1.221632412966926,-1.3922700290660677,0.34127523219828326,58.433095,6.932542,14.268571,1.4524,1.411672,-0.254859,0.047467
600549.XSHG,0.03621508865453703,0.12788214381625893,0.43853878875586544,-0.010782659327269885,2.514742936856291,0.16508704891185919,0.014642,1.291587,0.120428,0.30822,0.283192,0.111332,0.924465,0.131942,0.356763,0.558859,42.16440281615919,-2.4462711696543344,40.0,-1.0260665937620033,-0.9233986914809752,-0.20533580456205613,80.836762,-5.429204,12.689286,0.94874,0.836012,-0.094559,0.167676
600550.XSHG,0.016503502043133552,0.37212071596025753,0.36421911421911424,0.04125446579592241,2.3760144684051205,0.7365192298726985,0.134792,1.960408,0.052511,0.166628,0.044351,0.019744,0.375987,-37.116395,0.138234,-0.419698,41.06092501023792,-1.3978224154658785,40.0,-0.6375489772620142,-0.6579737215695841,0.04084948861513982,98.063201,4.633634,2.962143,0.44566,0.344918,-1.327812,-1.023786
600582.XSHG,0.049336668492123405,0.20421499754942005,0.5542315579449094,0.015966916548910658,1.988386424526008,0.04624762066470039,0.043245,1.639358,0.150319,0.334957,0.241592,0.118744,0.789949,1.056285,0.407503,0.124366,47.262084962144456,1.313002964845414,45.0,-0.15379621481817818,-0.1950772574668952,0.08256208529743403,102.185343,4.116933,8.795,0.19918,0.188655,-0.327625,0.369734
600583.XSHG,-0.008693936066532954,0.3536818278276862,0.2573075339645945,-0.01344545046292686,1.8943962693444507,0.34984570261914033,0.069828,0.944234,-0.032964,0.072576,-0.024581,-0.012576,0.381496,3.141883,-0.280046,-1.517345,58.82001359903073,3.913373860182344,60.0,0.2657013856324477,0.2403188079051793,0.05076515545453686,140.273249,4.070563,6.274286,1.63752,0.981793,1.267224,1.298574
600585.XSHG,0.11295478419988479,0.39605528931838885,0.4411116012351125,0.03365858748371766,1.8075496573028809,0.4670714336887307,-0.095475,1.776147,0.261352,0.416578,0.285197,0.154941,0.592845,0.859118,0.58731,1.648979,55.0396650133281,10.582078668554002,65.0,0.0019235023153818531,-0.4919802268566563,0.9878074583440764,143.356423,-1.930787,3.311429,1.3995,0.861045,-0.25372,-0.416182
600588.XSHG,0.023034627956206564,0.1480121962049673,0.22013824681900232,0.005141293014628007,1.824434655459481,0.0776484276295245,-0.068976,1.128748,0.107806,0.844662,0.155626,0.085976,0.797509,3.673518,0.417661,0.34331,35.98856687897518,-8.316585319169311,60.0,-0.14684030303282736,-0.06825644465200602,-0.15716771676164268,96.293189,36.372727,11.175,1.51622,0.405653,-2.389219,-1.803497
600595.XSHG,0.02413564230978097,0.44037343667429985,1.011122345803842,0.10052979200386034,3.2244176184225335,0.8464741227115531,0.057165,0.924156,0.019347,0.10301,0.052683,0.011042,0.570704,-1.578614,0.261728,-0.024801,44.398981576144934,1.3900245298446448,40.0,-0.297174358039344,-0.38342131576033756,0.1724939154419871,96.272168,-4.282566,2.227143,0.45832,0.351375,-0.077896,-0.381203
600598.XSHG,0.018631654062352693,0.2791892344631191,0.724952878062926,-0.014818173600831002,2.5443720562816075,0.18297491451247205,-0.125226,1.104047,0.024249,0.156855,0.06678,0.023407,0.964011,1.592146,0.757228,0.740309,46.414993671297374,1.7664436004099553,50.0,-0.24780201074738528,-0.2979485021724486,0.10029298285012667,89.111111,3.909805,0.665714,0.3604,0.318797,-0.337286,-0.625853
600600.XSHG,0.03714144576791796,0.24241248909143798,0.4992511233150274,-0.032022441326881874,1.9568855014289188,0.28425026468095904,-0.088629,1.356874,0.076336,0.426639,0.150438,0.079002,1.034918,0.919645,0.15702,0.0926,47.85666788297646,1.4487619992207108,60.0,-0.12259577720362813,-0.48201581081771694,0.7188400672281776,116.207277,37.691118,1.540714,1.0494,0.893355,0.063509,0.104449
600635.XSHG,0.05525289248892179,0.4267486023983271,0.38221916446890647,0.017452677066135174,2.1568512316457698,0.4292412490744293,-0.246765,0.458541,0.205606,0.083752,0.130186,0.073177,0.35591,0.059449,0.048147,1.496264,63.36569806575265,8.642776066158577,65.0,0.11595262209989476,0.049048359425208146,0.13380852534937324,126.579407,-15.243176,23.56,1.28624,0.535928,-0.264109,-0.613144
600642.XSHG,0.0611258152655611,0.8750437521876093,1.0245901639344261,0.06838869398111104,1.4664399710551494,0.23040286704857008,0.180514,1.520646,0.084429,0.10727,0.069853,0.050848,0.602257,2.993299,0.130694,-0.05986,54.643412668427594,4.20106402494957,50.0,-0.013858131166493148,-0.04760859349259734,0.06750092465220839,155.629877,39.104854,0.886429,0.24536,0.166928,-0.201473,0.488734
600649.XSHG,0.06981192666955223,0.7906388361796332,0.2154383092401491,-0.013064876256024541,1.9510061513357047,0.45319618016904545,-0.068646,2.257718,0.337481,0.317397,0.088295,0.04351,0.128927,-0.178065,-0.269309,0.231564,52.91699988275683,5.852417302798994,50.0,-0.03614346730783957,-0.12509876430839934,0.17791059400111953,98.913391,-30.924128,2.802857,0.4817,0.24101,0.574563,0.18858
600655.XSHG,0.06019708525713184,0.35670970963829635,1.1598237067965669,-0.04954394795903706,2.0219285714242328,0.4029140944225074,-0.240389,1.870277,0.055044,0.115449,0.168755,0.084626,1.537427,-2.654038,0.549359,0.450582,46.15239106274914,4.597278411180567,50.0,-0.2617581687737385,-0.42689086772182283,0.3302653978961687,85.927247,-4.793364,63.550714,0.6523,0.672902,-0.336385,-0.106475
600660.XSHG,0.0934308751670077,0.3360779700890607,0.5443658138268916,0.018754090736041798,2.0359861201061347,0.14801597701512684,0.054287,0.919848,0.171634,0.377389,0.278,0.136543,0.795545,0.591393,0.188973,-0.101129,48.38347505373396,1.0713947093960323,45.0,-0.12821276482244315,-0.13644672340886624,0.01646791717284618,88.19808,2.191181,11.860714,0.4179,0.356742,-0.081962,0.133977
600664.XSHG,0.08064711243013944,0.46259888051070913,0.94553706505295,-0.07243175118244834,1.747327200484691,0.0652672647885676,-0.204659,1.741186,0.085599,0.261183,0.174335,0.099578,1.163311,-0.652686,0.095834,0.121707,43.5809727315845,-0.6087035522849111,55.00000000000001,-0.2203980980829039,-0.24925841348873073,0.057720630811653684,94.498733,8.547176,2.146429,1.57584,1.022835,-0.709825,0.083074
600674.XSHG,0.03196736771104057,0.5226845076311938,0.10050756319413036,0.007149858897534657,2.0532323724197563,0.9068540365997276,-0.428504,0.901232,0.376435,0.480292,0.061158,0.033574,0.089189,0.760252,0.171333,0.087651,58.08496060552305,6.5375302663438415,50.0,-0.008666115487868886,-0.039129888299903104,0.060927545624068435,126.819484,25.80374,1.736429,1.02432,0.47292,2.154096,1.026288
600675.XSHG,0.10606028466580406,0.613986615091791,0.48178839853536326,-0.3383293297695977,4.571042697633406,1.639140033669004,-0.155388,1.984883,0.257172,0.543586,0.172736,0.037833,0.147112,-2.815398,-0.02732,0.617253,46.57824237565432,3.8513125119754665,45.0,-0.09356902653381871,-0.1365269878355429,0.08591592260344838,107.421203,7.448828,5.833571,0.50154,0.372603,-0.296966,-0.1038
600690.XSHG,0.0886910093923779,0.2902252147666589,2.484472049689441,0.08002304663743158,3.5798673268913936,0.17818645391340523,0.065292,1.202647,0.051175,0.232578,0.33453,0.092409,1.805755,2.306406,0.388882,0.599242,53.460047387712564,8.152621465824875,55.00000000000001,-0.029060730612234575,-0.14683041816341771,0.23553937510236628,106.831863,9.186378,6.582143,0.5566,0.487805,0.786376,0.69422
600694.XSHG,0.024029623720122167,0.2951071238859706,2.411381721726549,0.1156136192843517,3.4657152946412437,0.15785035916151857,0.11878,0.754243,0.009839,0.182003,0.091726,0.021357,2.170579,14.139983,0.244161,5.504511,49.051264623338234,2.683399653096603,40.0,-0.6230495164994423,-0.8479327885762984,0.4497665441537122,123.225887,40.480669,6.48,0.45096,0.579842,0.231604,0.308745
600703.XSHG,0.04093679767806484,0.29894472512032527,0.08002304663743158,-0.14238321017185654,1.505960850682039,0.444915212484372,-3.896173,9.246973,0.611292,0.42311,0.136937,0.103601,0.169479,-2.890982,0.933001,1.760495,41.07857941006738,-2.929047266575016,35.0,-0.24604603311599416,-0.2332404905360541,-0.025611085159880087,80.039062,0.31592,4.097143,0.73574,0.517232,-0.053959,-0.487976
600717.XSHG,0.08020854220974534,0.9420631182289212,1.0506408909434755,-0.017880962854087766,1.6049730518288996,0.2412278172969695,-0.084811,1.170933,0.105064,0.233851,0.085052,0.05627,0.53558,1.450369,0.090408,0.205572,50.0169637341783,2.0676074827699433,45.0,-0.03505626503553749,-0.0567324738500987,0.04335241762912241,115.247196,5.405154,2.175714,0.3717,0.244285,-0.452851,-0.838303
600718.XSHG,0.039709327721081676,0.4037793749495276,0.49478007025876997,-0.0017465195794450711,1.4402514178415258,0.08914312350747457,-0.090104,1.920601,0.082817,0.305739,0.098344,0.065554,0.791558,-0.255292,0.213893,-0.187373,48.419067089905,3.680156498349433,45.0,-0.20166324193744423,-0.3353689089671564,0.2674113340594243,98.343519,-1.607843,5.065,0.81634,0.596502,-0.12897,0.558254
