,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603882.XSHG,0.04189025590757334,0.10996744963490807,0.21730154936004695,0.009238634862358198,1.674588907920941,0.10067525738693593,0.651632,2.114304,0.201181,0.471372,0.380935,0.231559,1.150997,0.734667,0.537484,0.867893,55.23927767873591,2.597537303480678,55.00000000000001,1.718816715836482,1.0316502261136329,1.3743329794456982,88.076079,-58.99292,5.302143,1.1485,0.998447,0.22018,0.491331
603899.XSHG,0.028096517155733376,0.10996624036420818,0.3224350293415877,0.006983996172770097,1.6807822218742112,0.05582260621283239,0.391798,1.885984,0.087326,0.236049,0.255502,0.144159,1.650811,1.385721,0.427906,0.263766,35.10103968846831,-6.857483601669657,30.0,-2.553739413743969,-2.0588884994799592,-0.9897018285280197,79.018868,17.943219,2.897143,0.39516,0.415092,1.68203,0.079645
603939.XSHG,0.027467169865218598,0.22425044289462473,0.4513042693383879,-0.02953433218444781,2.050781195306441,0.320525088389996,0.264555,1.233306,0.066344,0.400132,0.120062,0.062023,0.934869,3.598116,0.188394,0.206381,40.94158660601923,-4.198549230296132,30.0,-0.7583065185081352,-0.7284041369676817,-0.0598047630809071,96.892993,21.051332,5.095714,0.56562,0.562875,1.035249,0.489703
603986.XSHG,0.01847134816828876,0.1252567763916028,0.07616784345984812,-0.004564790583384801,1.1612379285168526,0.02807696069084867,5.216915,6.161567,0.242508,0.417522,0.147469,0.126993,0.523664,1.072555,0.833978,1.238086,42.44073591504432,-7.46356194469403,40.0,-1.9434411616965406,1.0315343791294702,-5.949951081652022,92.018891,-24.531316,28.725714,2.25466,2.627703,0.592779,-0.213032
603993.XSHG,0.03362248671911775,0.3102218085931441,1.2515644555694618,0.019128834614008813,2.934692405905208,0.7890797279771297,0.442024,1.390394,0.031322,0.094531,0.108382,0.035149,1.122187,1.040487,0.377762,1.172881,44.723812868363176,1.6450693870048734,50.0,-0.13455333171990258,-0.25568872040492774,0.24227077737005032,97.984323,14.961548,0.639286,1.3676,1.70655,-0.267879,0.064067
688008.XSHG,0.007931295942031744,0.09001386213476875,0.020923872674050006,0.00817368091094039,1.075168813958952,0.012394488312590312,15.384899,14.280868,0.379055,0.528751,0.088112,0.081952,0.216201,0.465683,0.0692,-0.308075,64.97705203485152,5.37706778576189,65.0,5.887051176777675,5.653959085779347,0.4661841819966561,175.813064,-5.92898,3.960714,1.66884,1.768635,1.971687,1.794227
688009.XSHG,0.0694844945350445,0.7760962359332557,0.8070373658300378,-0.03336803609086783,2.530440437602225,0.08136679427051124,0.229386,1.394251,0.096189,0.215752,0.089529,0.037921,0.394229,1.356364,0.109081,-0.013634,37.17763193607099,-1.237320254152256,45.0,-0.04458201996522071,-0.058267504511513406,0.027370969092585393,60.91954,18.062397,0.052857,0.56722,0.785012,-0.146534,-0.29706
688012.XSHG,0.0076773309912355585,0.1356723242025859,0.029099882436474954,0.06943914006568942,1.1479081650675194,0.018962301134565828,5.885351,7.647041,0.263781,0.427747,0.056587,0.049287,0.186848,3.026315,0.301044,1.288672,47.94799034929756,-2.8676894255685665,50.0,1.8176030242239847,2.2946699324612916,-0.9541338164746138,142.222513,19.362615,6.655714,2.04074,2.625968,0.955547,0.278959
688036.XSHG,0.02695112682661262,0.09561874892428908,0.36235822734355183,-0.017900295354873356,2.2731641612946367,0.20508448482351893,0.561038,1.844173,0.073633,0.227829,0.28186,0.122013,1.657041,1.505494,0.452238,0.452562,51.81409242026778,0.24760757545338988,60.0,4.8003006448996075,3.8433001359927492,1.9140010178137166,113.383765,7.024733,9.856429,0.79152,0.662145,0.436545,0.851762
688111.XSHG,0.009056395989103344,0.060120360962647224,0.025069630899824263,0.012050051092216631,1.2786788866632002,0.034727891545934204,1.41165,4.364616,0.370589,0.885107,0.150638,0.119535,0.322555,1.484785,0.533915,0.463526,46.05052217538938,-4.374136327098316,35.0,-2.313765787408329,0.7644320385594434,-6.1563956519355445,115.70267,0.824173,8.770714,0.5932,0.993863,0.324815,1.02951
688126.XSHG,0.002577263126967579,0.13471097759756442,0.030899961375048284,-0.0018387568385665274,1.525444918574955,0.38214096211714615,0.603075,1.827948,0.085166,0.131165,0.019132,0.01276,0.149823,-23.638202,0.313669,-4.869171,,-0.588620013080467,40.0,0.22333477905681676,0.15981481275612655,0.1270399326013804,152.194656,18.300851,0.992857,1.29748,1.170415,0.745807,0.182318
688169.XSHG,0.02740529415472481,0.14891367474275163,0.09916798064241018,0.0006912495753135421,1.1647699964033589,0.002945331256037868,0.388221,4.878358,0.276352,0.503326,0.184035,0.157982,0.571669,0.726689,0.294372,0.35096,42.22689383112762,-9.927019693048782,40.0,-4.570752490482619,0.6132096139122076,-10.367924208789653,122.625059,49.761631,46.796429,1.48322,1.382312,-0.085902,-0.719996
688363.XSHG,0.009865318669523664,0.07042898293505744,0.05230645304711243,-0.0011427033023439816,1.2186885633576463,0.06992598827340539,1.694439,4.628066,0.188168,0.789265,0.140074,0.114558,0.608804,0.966339,0.845144,0.256767,40.71112651697975,-3.9387945783936713,40.0,-3.6709908409474963,-4.360363693003631,1.3787457041122693,133.168087,21.599349,4.867143,2.13284,3.268363,0.59207,-0.001809
688396.XSHG,0.020749643106138572,0.17667532375753078,0.09541529507180002,0.047100271768568104,1.298826090971612,0.023630434898410838,2.870203,3.262314,0.219316,0.332222,0.117446,0.090012,0.410422,1.81831,0.387154,1.160171,53.42447499425981,4.874577477317199,65.0,1.373230229364239,-0.47052920144263316,3.6875188616137446,197.093229,44.196428,3.29,3.5133,3.569843,0.121682,-0.57684
