,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600741.XSHG,0.14067269683627104,0.8913450396648543,2.7800945232137892,0.07743833972199636,1.9796816638891865,0.06934766677027342,-0.003373,1.371106,0.09053,0.157451,0.157828,0.106658,1.178145,1.727134,0.163689,0.084164,46.44918454619114,-0.8079766202509987,45.0,0.016361252087422784,-0.03538527963312027,0.10349306344108611,115.435613,-7.854605,13.688571,0.82676,0.532613,0.399089,0.506929
600783.XSHG,0.020875519278542053,0.2608105993427573,0.019071740258155077,-0.0248920927778082,1.319112586198006,0.23012934398159646,-0.142606,1.624677,1.113031,0.324991,0.08004,0.059456,0.053418,-0.432953,-0.180712,0.275791,37.368871084411005,-6.78079443627125,45.0,-0.63033609657559,-0.5324449724674749,-0.19578224821623014,67.651323,-20.491854,3.291429,0.62002,1.14239,0.290344,0.488543
600795.XSHG,0.15694152358831098,0.9602458229306702,1.670843776106934,0.00306321495437035,3.842450338304257,1.6492820305101377,0.00849,0.240593,0.174997,0.275119,0.202351,0.046553,0.266022,3.436265,0.068025,1.007066,47.72199065490157,-0.23752969121140166,40.0,-0.009393349609187585,-0.009253264288642501,-0.0002801706410901668,119.105977,38.408437,8.622143,0.41346,0.332853,0.494867,0.225046
600804.XSHG,0.017683528500542885,0.20446552711212893,0.24270666472501337,-0.0005322454236873164,2.848635918370216,0.3359388757053458,-0.084503,0.465952,0.07251,0.513111,0.086487,0.029953,0.413087,6.15276,1.053294,1.028689,43.0476455816065,-9.002590673575133,45.0,0.03920595724927267,0.4075266198872761,-0.7366413252760069,101.733478,1.248956,6.207143,2.57366,2.798968,0.816131,0.030836
600809.XSHG,0.09015019021690136,0.2876456205954264,0.4637358560563903,-0.08777627582816916,1.4284747064800833,,-0.110776,2.538541,0.200916,0.745865,0.31341,0.223232,1.111071,0.363957,0.057862,-0.0431,39.095165841618,-5.64424173318131,40.0,-0.3853465163245886,-0.29584554726001233,-0.17900193812915255,106.651176,35.78182,2.515,0.42474,0.697007,-0.76909,-0.06752
600811.XSHG,0.11836700874732195,0.8496176720475785,0.8894423196655696,-0.0857155102215746,1.7992116336255402,0.015694378418370968,0.043551,1.00241,0.129178,0.042958,0.13932,0.074109,0.573698,1.46781,0.661669,1.668413,40.12639780234989,-6.141868512110723,45.0,-0.04946504458351342,-0.004700143892875504,-0.08952980138127582,100.0,2.632569,2.297857,0.79746,1.050797,-0.767808,-0.643217
600827.XSHG,0.07222354632057143,0.8690362388111584,3.4258307639602603,0.15452368075407558,2.5184755563561243,0.06451090529470851,0.021655,0.817844,0.02709,0.215321,0.083107,0.034269,1.264974,10.322823,0.058554,-0.136357,41.429128627290915,-7.095647836388556,50.0,-0.0650356746187315,0.0035553873529182954,-0.1371821239432996,90.412066,-18.883375,3.491429,1.19816,1.224558,-0.55104,-0.349101
600832.XSHG,0.015273354868763698,0.20289737450797385,0.08807546305674703,-0.014424124059006206,1.6343897644753524,0.12973472163522495,-0.418281,1.150559,0.189218,0.26894,0.075276,0.04494,0.237503,3.977645,0.013821,0.132205,52.11422995765902,-2.838283828382852,55.00000000000001,0.7673166097889084,0.7678155160542416,-0.000997812530666442,139.973224,-13.653526,16.41,2.72516,1.536367,0.506456,0.208146
600837.XSHG,0.04369483527047103,0.6690305746972637,0.11632235250325702,-0.13704074221265983,2.1388803994398855,,,,0.427179,0.536558,0.069705,0.033126,0.077545,-9.293977,0.141632,0.504615,29.520095285589697,-9.856424547161813,45.0,-0.38276855437528745,-0.219947265402423,-0.32564257794572893,84.868679,6.232315,5.904286,1.16886,0.981317,0.526828,0.236207
600839.XSHG,0.026428597857169285,0.8391373667869431,3.4940600978336827,0.16663611671193615,3.1018775532992797,0.2935468582562413,0.008105,1.291951,0.009142,0.160168,0.031496,0.008761,0.958359,7.242381,0.093606,0.89432,50.59636729845439,-3.7572254335260085,40.0,0.12434341036112073,0.17300225306223974,-0.09731768540223801,115.950521,22.899654,6.564286,3.73816,3.748817,1.452526,0.905854
600859.XSHG,0.0715128544355848,0.6764984440535787,2.16076058772688,0.0261350450045475,2.2664814392384844,0.3686366361523843,-0.153614,1.221895,0.032978,0.196061,0.105708,0.046438,1.408168,4.501053,0.099999,-0.054193,54.14159100664173,1.9707565162110612,55.00000000000001,0.6267485584912773,0.5464225068199525,0.16065210334264957,90.386399,-38.147924,39.718571,2.6177,2.052978,0.976309,0.910552
600863.XSHG,0.13227338262721391,0.8246742536698005,0.8820675663755845,0.0063218278174332,2.6032401764079567,0.976974653961023,-0.004647,0.326923,0.212072,0.26842,0.160396,0.068293,0.322029,2.448571,0.143533,0.900071,46.82042000290301,-1.6064257028112465,45.0,-0.012017728355218527,-0.0052980745689225305,-0.013439307572591992,98.592788,-29.718638,0.995,1.6863,1.079,-0.215169,0.204005
600873.XSHG,0.02781912008123183,0.4513450081242102,0.45279601539506453,0.008919516526526197,2.3383375261826194,0.37370454699854744,0.040629,0.530369,0.06144,0.20081,0.061636,0.026359,0.429019,12.993432,0.035277,-0.207555,42.18927173533728,-4.149620105201634,40.0,-0.06411352695149874,-0.03503911733617446,-0.058148819230648574,122.238806,24.101747,1.225,0.41486,0.71626,0.742752,0.639125
600875.XSHG,0.09616401734798874,0.7348618459729571,1.6537125847527698,0.1029770670071775,4.301760188276607,0.09225169660513968,-0.000448,1.110267,0.059939,0.20981,0.130856,0.02981,0.497331,-0.37179,-0.08833,-0.127224,49.19823528106917,-0.1670433330058095,55.00000000000001,0.009500336340577675,0.025274725180909396,-0.03154877768066344,153.739316,20.667677,1.06,0.65162,0.665253,-0.117245,1.048518
600886.XSHG,0.10321621733206722,0.6424257998201208,0.9643201542912248,0.015212202620454024,4.795103799176353,3.057550363533047,-0.00525,0.496995,0.18996,0.377403,0.160663,0.032089,0.168927,3.449601,0.164929,3.327603,47.363341293361685,-2.3293172690762987,30.0,0.0069994063292027064,0.0314765984747538,-0.04895438429110219,91.134289,6.897306,3.892143,0.61562,0.521263,0.908269,0.60967
600887.XSHG,0.039953015254061225,0.21502139462876557,0.6362942224484601,0.10471423485308594,2.0205645855037644,0.06244092568314835,0.299956,1.091185,0.063067,0.291819,0.185808,0.091275,1.447267,2.570176,0.109154,0.62557,34.93453493772734,-8.417358364436499,20.0,-0.328151967361201,-0.19883170464285488,-0.25864052543669225,64.724193,-25.446857,28.446429,0.9695,0.912417,1.129125,0.403615
600893.XSHG,0.012182538280580912,0.17354783846167196,0.2909514111143439,-0.014137013103597445,2.036690999198356,0.10869088794183707,-0.070048,1.603774,0.04176,0.155115,0.070197,0.033598,0.804558,-2.454236,0.070808,0.180492,50.72950102285678,-5.734067104562407,50.0,0.9757239797496986,1.4985884848786413,-1.0457290102578853,143.851508,5.367278,4.506429,2.16212,1.473268,0.448073,0.54958
600895.XSHG,0.02913897250155165,0.6409845522722902,0.21533161068044787,-0.03463611299685504,2.6215948839709373,0.6775256055136876,0.00933,1.358173,0.140879,0.498416,0.04546,0.017063,0.121121,-4.460491,0.121623,-0.467523,44.52213490398725,-3.21027287319421,50.0,-0.10192754270874715,-0.06711291765603279,-0.06962925010542872,122.87169,5.920858,4.711429,0.54776,0.631727,0.028093,0.226818
600900.XSHG,0.09076716407072577,0.7918910357934749,0.23039351211869874,0.031074815726342745,2.0254636256334684,0.42672429711918186,0.003531,0.201749,0.387952,0.594859,0.120884,0.05968,0.153834,1.664379,-0.039471,-0.073569,42.09422307115292,-1.1577243869040315,35.0,-0.051311353082892364,-0.049238452310682426,-0.004145801544419875,93.046358,19.534453,0.216429,0.22738,0.19369,0.159053,-0.108631
600970.XSHG,0.06384962137174527,0.5796429399489914,2.3986567522187574,0.07017593105916532,4.804760441651634,0.2930645601241567,-0.083958,1.211138,0.03062,0.177803,0.107394,0.020997,0.685737,-6.141924,-0.387279,-0.635615,45.563061388657964,0.37174721189591703,55.00000000000001,-0.030761935851105093,-0.09348681054361745,0.1254497493850247,121.091382,28.52254,2.262143,0.73622,0.80184,-1.492232,-0.952877
600971.XSHG,0.03174623330941784,1.2807377049180326,1.447596988998263,-0.0038149635842651066,1.894734078137194,0.2875887459651427,0.055194,0.909223,0.025067,0.161921,0.025202,0.01466,0.584817,-0.49101,-0.090863,-0.761545,28.47591890963318,-9.120734908136484,35.0,-0.13822473330530416,-0.10808886320401542,-0.06027174020257747,69.634849,12.85569,1.065,0.53472,0.439433,-0.202666,-0.108354
600997.XSHG,0.040091086949549375,1.2581781580271767,3.149606299212598,-0.13465837171096928,2.3910306393655296,0.5924906552675456,-0.01157,1.179612,0.015738,0.109494,0.031865,0.013057,0.829681,16.493522,-0.102643,-0.560029,31.713375173056747,-7.1503209434243935,40.0,-0.12873904765165367,-0.11247720555627702,-0.0325236841907533,83.501684,13.983799,0.439286,0.37996,0.310818,-0.327779,-0.221915
600999.XSHG,0.040032506395192895,0.529436679373147,0.10977309900435799,0.11462106276649398,3.1354712482999383,,,,0.364613,0.427121,0.075613,0.024098,0.066091,-4.424534,0.207941,0.469717,33.035019435858,-12.168465946954555,30.0,-0.3587812699670039,-0.1140248921402463,-0.48951275565351515,95.111732,13.21069,0.578571,0.9617,1.065558,1.115607,1.008812
601001.XSHG,-0.13966870582977178,1.1731581417175034,-0.19301293186643506,0.1642602539463526,1.5442054592692789,0.12596083385483461,0.084289,1.551524,0.146957,-2.751908,-0.119048,-0.009623,-0.065484,-0.431294,-1.044816,-1.172964,28.051082501831004,-8.788598574821856,30.0,-0.2068484156028827,-0.18023749052908897,-0.05322185014758746,93.255132,32.914499,0.287857,0.25062,0.19961,0.17674,-0.075209
601006.XSHG,0.12243648607284971,0.732171621027969,0.4963764519011218,0.01936603352647724,1.353331033680634,0.19038857282471025,0.017776,1.099387,0.246662,0.36936,0.167227,0.123318,0.499946,1.767293,0.109812,0.100245,41.13911208950227,-3.8151531434712496,45.0,-0.04566537794104075,-0.013414630119490631,-0.06450149564310025,77.506775,-16.855243,0.286429,0.2792,0.214563,0.67656,0.377516
601009.XSHG,0.19041453243711562,1.124859392575928,0.4274234911950761,-0.051961548454143934,15.992634317023226,,,,0.448738,0.552341,0.169275,0.010557,0.023527,8.702596,0.113859,0.162466,45.68931530277832,-1.423299947285171,35.0,-0.009551001720973895,-0.0028872598418011593,-0.01332748375834547,138.78327,27.335459,0.32,0.36376,0.34873,1.285778,0.878782
601018.XSHG,0.09896286913150187,1.0035122930255895,0.3974404832876277,-0.06769334912844813,1.3913508979131597,0.19885679036465426,-0.077711,1.205487,0.269021,0.367672,0.09676,0.068997,0.256473,0.357004,0.386153,-0.007053,37.52386600450245,-4.9664429530201355,35.0,-0.0390979849138664,-0.020530610018010795,-0.03713474979171121,95.774648,17.56952,0.058571,0.21948,0.231232,-0.191031,0.257624
601088.XSHG,0.1631347982838219,0.9735202492211839,0.9813542688910696,-0.0451404092429502,1.5236079652002523,0.1363809492211813,0.040912,1.032536,0.202836,0.340177,0.16758,0.111033,0.547403,1.780128,0.156384,0.002679,35.84663602954989,-2.424468481909743,50.0,-0.1604113739904216,-0.1835226232484531,0.04622249851606297,72.906404,4.156404,0.284286,0.07568,0.070677,-0.469519,-0.536349
601098.XSHG,0.04396667326166766,0.36677058499908305,0.3194990255279721,0.041427080053689495,1.4138327685743397,0.008648574969865598,0.06965,2.914677,0.137848,0.390768,0.116876,0.080624,0.584877,1.384336,0.161444,0.18921,65.00957626930409,7.33628754308225,65.0,0.5702348093447078,0.44449179946455686,0.25148601976030194,154.417952,3.865466,0.87,2.1772,0.925537,1.168284,0.945714
601099.XSHG,0.006389911097166905,0.18701726169325428,0.04166475703196937,0.03704334812597702,2.205504102704302,,,,0.247629,0.297702,0.064693,0.029332,0.118453,2.981596,0.229139,2.307358,48.920811188406695,-8.499032201302139,55.00000000000001,0.0637819593799227,0.1481001098381285,-0.16863630091641157,144.356436,20.805711,0.485714,4.11072,2.80243,0.019214,0.379824
601101.XSHG,0.07545347538707634,0.9694619486185166,1.0232272587741738,-0.04499943750703116,1.471570681469665,0.23682822314357657,-0.409028,1.932359,0.074607,0.26618,0.077832,0.043414,0.581899,0.270834,0.016546,-0.492865,30.594574537470365,-9.389842893679191,35.0,-0.16524530863741482,-0.13012920299079583,-0.07023221129323798,85.967504,13.027943,0.535,0.52748,0.474113,-0.14295,-0.322803
601106.XSHG,-0.03603175117913906,1.2755102040816326,0.6191183754333829,-0.01254834248944057,2.15113866977116,0.3913277861032501,-0.012111,2.043662,-0.060053,0.132628,-0.028248,-0.013375,0.222718,5.826858,-0.176106,-2.248337,39.59406991834278,-3.4414459024510973,40.0,-0.03152492994492362,-0.01874539825361106,-0.02555906338262512,106.0,25.298246,0.047857,0.41922,0.245693,-0.310264,0.190367
601111.XSHG,0.09925459796925092,1.1290504685559444,2.015722636565209,0.10248526774276198,3.509460003806096,1.3127624245562342,0.060213,0.397674,0.052569,0.163601,0.087561,0.02501,0.475765,2.778713,-0.028517,0.254882,38.27363776997099,-3.340440653873506,35.0,-0.04481993405869211,-0.026822975375461373,-0.03599391736646148,102.12766,19.435352,0.084286,0.14478,0.14426,0.305298,0.551805
601117.XSHG,0.12241400416207614,0.7136739937196689,2.113718030014796,-0.01811732052076426,3.096431520761062,0.0806243696425517,-0.056775,1.304689,0.059139,0.149617,0.171526,0.053703,0.908083,-0.261298,0.150725,0.104577,31.739608796742967,-8.139075464243364,50.0,-0.3108486307311926,-0.2808014911278245,-0.06009427920673627,57.34072,1.296764,0.218571,0.89804,0.709763,-0.01244,-0.08796
601118.XSHG,0.008078705985190116,0.3095017022593624,0.4348582362149939,-0.008835694083530885,1.240647741498855,0.029762669843093864,-0.18791,2.595864,0.018887,0.05269,0.026103,0.021092,1.116761,-13.696108,0.221253,-0.13779,49.697470349415696,-0.6786739754633434,55.00000000000001,0.20014171397866054,0.15134958679578137,0.09758425436575835,114.587738,19.019337,0.465,1.6233,3.427422,0.883403,0.088253
601139.XSHG,0.04830707843620326,0.3403096818104475,0.5856858381164344,0.0003667011585776425,2.205530113533149,0.10984444073126852,0.075178,0.565378,0.077411,0.193237,0.141232,0.061325,0.792201,4.574054,-0.070248,0.159372,52.62066969893709,4.224058769513319,55.00000000000001,-0.017253220291713944,-0.08292705780576409,0.1313476750281003,126.333333,-5.407281,0.325,0.45736,0.326458,0.889439,0.308131
601158.XSHG,0.08204724280240562,0.479639311237949,0.15646024345213883,0.0550691117352277,1.5731210971075595,0.4101729996707622,0.241945,2.815758,0.522749,0.478706,0.171064,0.108708,0.207954,1.227933,0.02804,0.253252,46.42041282151722,-1.1319673305631268,50.0,-0.027444562769317393,-0.02523328462661064,-0.004422556285413506,101.010101,-15.294247,0.181429,0.18544,0.175517,0.006198,-0.012134
601166.XSHG,0.23872045834328,1.119194180190263,0.6008532115604158,-0.5998080614203455,18.557016745296913,,,,0.400044,0.524478,0.213285,0.011494,0.028732,-2.670011,0.268465,0.256128,41.655680928428005,-3.1836022677714655,40.0,-0.12859465653703595,-0.09503230162899429,-0.06712470981608332,116.79225,24.616677,0.962857,0.58048,0.488487,0.084337,0.321765
601168.XSHG,0.012135819234545337,0.9066183136899365,1.6318537859007833,0.011918894308012833,2.252849412219558,0.5556344115042425,-0.011816,1.371712,0.002356,0.062422,0.013385,0.001779,0.755394,0.232159,-0.135386,-0.661871,40.91070867671602,-4.337631887456029,45.0,-0.04202965143041926,-0.014151203513029679,-0.055756895834779156,107.100592,-10.290713,0.143571,0.57762,0.468852,-0.118626,-0.20119
601169.XSHG,0.18842327404280976,1.1530035743110805,0.45376168436337233,0.42176296921130324,15.476962852957383,,,,0.415556,0.518206,0.163412,0.01054,0.025363,-8.252592,0.174319,0.141372,55.948668226525356,4.092737165838635,45.0,0.04227009149073613,0.01690288189669359,0.05073441918808508,171.024735,19.549325,0.461429,1.15774,0.489293,1.653327,2.237598
601186.XSHG,0.20947672713561524,1.5661707126076743,11.547344110854503,0.12903225806451613,6.7334346341845075,0.8501221478251202,-0.018579,1.173311,0.018328,0.104613,0.133757,0.019588,1.068756,-0.631708,0.312588,0.310138,33.28156829754724,-4.52572845629262,40.0,-0.09567880284613173,-0.09415285030676808,-0.003051905078727296,98.214286,22.02381,0.090714,0.27886,0.239235,-0.156092,-0.215531
601231.XSHG,0.02650242232140018,0.17890367825962503,0.6717270101430779,0.027399662436158788,2.2299026345804718,0.027949014830341658,0.046724,1.576731,0.043242,0.113731,0.171592,0.07695,1.779516,-0.539399,0.201735,0.100888,39.675524267958274,-12.29295549790462,45.0,-0.3782467847879527,-0.017998351354922795,-0.7204968668660598,61.783439,8.416045,1.362857,7.4219,5.493462,-0.228543,0.476071
601238.XSHG,0.03095534382100382,0.660676532769556,0.3370862266567788,0.0770968413424102,1.6580072419483725,0.16170533713869997,-0.064066,1.462523,0.084796,0.118829,0.046855,0.025455,0.296107,0.360613,,,45.45115615668078,-2.9503944666594397,35.0,-0.009082931509302838,-0.0061054353120459535,-0.00595499239451377,105.778894,13.525373,0.382143,1.62068,1.140225,1.787552,1.629496
601258.XSHG,-0.018338260212577114,0.7066139061616733,4.71253534401508,-0.01105471975732679,6.811770579708011,0.47552519822652456,-0.04482,0.905276,-0.003857,0.113554,-0.025952,-0.003755,0.973769,83.880573,0.074894,-0.290901,42.92945340011378,-4.761904761904764,35.0,-0.01709199778162951,-0.003992936183908039,-0.02619812319544294,120.0,11.312057,0.58,1.784,1.141858,-0.080051,-0.118069
601288.XSHG,0.21538726630481606,1.0930156301235108,0.6037189084762135,-0.3777576307041402,17.615714739384522,,,,0.356727,0.462839,0.197055,0.011168,0.031308,6.032124,0.101987,0.15399,37.835328018248674,-1.5873015873015712,20.0,-0.01475366391438726,-0.013557110093896731,-0.0023931076409810584,102.272727,34.348199,0.037143,0.03158,0.028728,0.394109,-0.118596
601299.XSHG,0.0763207302367469,0.8059966148142178,1.928268414963363,-0.01180983333963191,3.2469753503064336,0.15013975809282107,-0.00496,0.941987,0.041623,0.165395,0.094695,0.029257,0.7029,-6.317445,-0.032521,0.102909,43.77794570471145,-1.4778325123152645,35.0,-0.09692629261081276,-0.10789231033988038,0.02193203545813524,104.188482,24.464979,0.142143,0.45102,0.478863,0.90693,0.345074
601318.XSHG,0.08958807403558439,0.5905279319711823,1.1399908800729595,0.21263927872756655,13.737276214904634,,,,0.100078,0.129083,0.151712,0.010702,0.106939,18.973107,0.197906,0.253886,43.001472528023214,-2.323068611561304,45.0,-0.27772423200707586,-0.1919014172061853,-0.1716456296017811,96.929461,33.499709,0.961429,0.79654,0.71635,-0.675998,-0.188494
601328.XSHG,0.2223111466808946,1.4520110352838682,0.5752085130859937,0.10630494636915455,14.049381218305875,,,,0.387439,0.491606,0.153099,0.010874,0.028067,3.528784,0.136689,0.102219,45.49475201813694,-0.6916996047430947,30.0,-0.008596971160661049,-0.009360252505171156,0.0015265626890202146,131.958763,21.678389,0.112857,0.19406,0.182357,0.321506,-0.695106
601333.XSHG,0.064227725824684,1.3885031935573453,0.8202772537117545,-0.041890080428954424,1.2358095751572584,0.13563151643626942,-0.016368,2.673409,0.078133,0.207543,0.046257,0.037281,0.477144,2.510448,0.039235,-0.125103,52.32479244959166,2.507699076110884,55.00000000000001,0.02608237519250256,0.007807863918719541,0.036549022547566035,116.393443,17.897202,0.133571,0.73118,0.532878,1.549466,1.347673
601336.XSHG,0.06787898534492706,0.5924170616113743,1.71939477303989,-0.18506866047303547,13.704453897953151,,,,0.039494,0.046265,0.114577,0.008362,0.211733,4.12422,-0.008891,0.597548,43.69300419530844,-1.78365937859606,40.0,-0.16439552134754365,-0.1398092629283176,-0.049172516838452085,112.035398,15.963385,0.546429,0.60082,0.64236,0.096418,0.003801
601369.XSHG,0.08216386761757649,0.5456430403230207,0.564302240279894,-0.06511137300352253,2.3261888384418867,0.05087702659165941,-0.078898,1.496642,0.146062,0.305085,0.150579,0.062838,0.430215,0.991256,0.040846,-0.105042,53.14197909205666,1.5173016046283083,55.00000000000001,0.15217796469911615,0.10731634810025674,0.08972323319771883,183.554377,28.423112,0.506429,0.61428,0.375622,0.400777,-0.020658
601377.XSHG,0.029842105420221605,0.5755726948313572,0.13747594171020072,0.025935089657604948,2.262913897615436,,,,0.249816,0.307902,0.049867,0.023866,0.095533,-19.938085,0.201376,0.30507,33.01644437347648,-7.960935187925426,55.00000000000001,-0.11825236591060939,-0.050215223946350585,-0.13607428392851761,106.228374,15.202733,0.265714,0.77552,0.616378,0.535776,0.238645
601390.XSHG,0.1842197373026546,1.6641704110500914,10.822510822510823,0.2389029576186153,6.598081963751103,1.3002216383640377,0.009138,1.232434,0.018475,0.101456,0.110704,0.016172,0.871534,1.75901,0.233979,0.277738,37.778206920195636,-2.8466962653434202,45.0,-0.04034040328597155,-0.04113079469582222,0.0015807828197013374,77.777778,13.675214,0.050714,0.17448,0.17962,-0.124226,-0.262486
601398.XSHG,0.22022551092318535,1.0495382031905962,0.4919565110444236,-0.44103378318779224,15.171382785670513,,,,0.44814,0.575773,0.209836,0.013806,0.030806,-1.084943,0.113432,0.138243,36.42977062011117,-1.4197696222876908,30.0,-0.027625714029562376,-0.029008625346930585,0.0027658226347364173,122.38806,51.123692,0.064286,0.02006,0.023463,-0.076212,0.199131
601555.XSHG,0.025570281196382317,0.5213220727765614,0.10643846260284617,-0.09238131310798452,1.9932388054061099,,,,0.223193,0.296147,0.046148,0.023236,0.104108,-12.909083,0.359604,0.530655,37.03763164314224,-9.05176126087331,45.0,-0.1978826439215542,-0.06563562202701925,-0.2644940437890699,112.837838,26.99713,0.255714,1.8476,2.152818,0.509719,0.571126
601600.XSHG,-0.13230663385462146,0.9617234083477592,3.7481259370314843,0.07617306520414381,3.879104179669281,1.086760452869899,0.00131,0.701518,-0.037421,0.011919,-0.137575,-0.029512,0.788665,-0.565514,0.10617,0.153494,39.03677799440942,-4.896421845574393,45.0,-0.06262761156949681,-0.049705648048673695,-0.02584392704164623,165.555556,44.259259,0.115,0.36974,0.255843,0.337563,1.593299
601601.XSHG,0.06874127845029662,0.6915629322268326,1.2963443090484834,0.01613769976455096,7.247519576223298,,,,0.053794,0.066058,0.099398,0.013716,0.254964,3.508598,0.127638,1.272179,39.89640518254055,-2.3736434778849196,40.0,-0.32541112975252595,-0.3028441246512549,-0.04513401020254215,78.676471,-1.992674,0.382143,0.27142,0.330477,-0.206307,-0.279374
601607.XSHG,0.05863658219089725,0.6820351930159596,2.0136931131695532,-0.023126413602031423,1.932242240344345,0.05468367123733197,-0.009735,1.677859,0.034654,0.132801,0.085973,0.047251,1.363516,0.438992,0.140023,0.133541,48.10999149286222,-1.2378543857313828,40.0,0.09819126873470196,0.08399579529260949,0.028390946884184948,110.894309,-17.853486,0.553571,0.87686,0.85038,0.878441,0.030654
601618.XSHG,-0.17551557700745943,1.3867702121758425,6.480881399870382,-0.18433519511880403,6.216915830874062,1.1891936527119125,0.01322,1.104536,-0.042884,0.121096,-0.126473,-0.025631,0.597686,3.62055,-0.090702,-11.050407,37.87226340438525,-3.7672510257366647,40.0,-0.016168711269223035,-0.010023823205068824,-0.012289776128308422,144.736842,33.373206,0.0,0.2019,0.135805,-0.186585,-0.04048
601628.XSHG,0.06979389861738287,0.6030635628995297,1.1097547442015314,-0.05788745520958154,8.230687628065033,,,,0.063465,0.075831,0.115733,0.014061,0.221565,1.461087,0.110851,1.994786,44.47844991487966,-0.9171166538099005,50.0,-0.17466773218488818,-0.1805148296196012,0.011694194869426022,90.763052,11.855331,0.408571,0.07486,0.072475,-0.226193,0.021335
601633.XSHG,0.0879654471723507,0.2983560581197601,0.6041931001147967,0.0148965361084587,1.857879476406533,0.067106573921048,0.051676,1.366352,0.147464,0.28643,0.309151,0.166378,1.128265,1.38407,0.426856,0.686816,26.924278668691137,-15.70760418308899,25.0,-0.7003900466229513,-0.46281887684164613,-0.4751423395626104,73.425197,2.52316,1.438571,2.56358,1.421188,0.17018,0.264691
601666.XSHG,0.07024543755883056,1.2064181445288937,2.017756255044391,0.1341579575792538,1.996489548713193,0.4669371361220259,-0.120221,1.319009,0.044718,0.196815,0.065436,0.034105,0.762656,-6.374939,-0.175746,-0.237791,28.37675206856233,-8.762717426977378,35.0,-0.14608958311722864,-0.1206047449931352,-0.05096967624818688,75.821596,17.135156,0.332857,0.40074,0.336708,-0.326892,0.192266
601668.XSHG,0.21839783349349173,1.3187392852433075,7.770007770007769,0.11042402826855123,4.891066086489317,0.9777876544111063,-0.038194,1.353545,0.041211,0.117913,0.165609,0.035874,0.870505,-2.17742,0.229017,0.314375,28.487754372564144,-7.681465821000703,30.0,-0.042455302753648505,-0.02620659505866948,-0.03249741538995805,69.318182,12.476077,0.063571,0.53952,0.301643,0.130191,0.364989
601669.XSHG,0.17125633648444993,1.2674271229404308,5.555555555555555,-0.03566626363788756,5.558679523448014,1.9560424480258445,-0.004925,1.250487,0.033942,0.136479,0.13512,0.022519,0.66345,1.365283,0.159555,0.193402,33.93237662664285,-4.028175214615889,35.0,-0.057734645806960305,-0.050291004503919455,-0.0148872826060817,76.666667,7.51773,0.065,1.44082,1.205455,0.13416,-0.257216
601688.XSHG,0.04742843049837795,0.7927070947284978,0.15949217690872264,-0.05037529595486374,2.8026916658072403,,,,0.320657,0.417955,0.060139,0.021608,0.067386,-9.788085,0.060506,0.177894,31.37413039922949,-8.626297041969961,55.00000000000001,-0.25378143319102353,-0.11982727653432126,-0.26790831331340453,99.630996,16.860726,0.0,0.4915,0.454618,0.46631,0.152309
601699.XSHG,0.0821557673348669,0.9798157946306095,1.0691756655618518,-0.015333636939344733,2.4335722492373466,0.5554221737615102,-0.053397,1.180679,0.045214,0.363912,0.083845,0.019967,0.441606,0.212114,-0.074733,-0.673254,27.741740144811615,-12.041181736794982,45.0,-0.30692847349960495,-0.2580327902676059,-0.09779136646399811,81.011097,24.757771,1.181429,0.67002,0.549908,0.108842,-0.101235
601717.XSHG,0.11802891708468574,1.017915309446254,0.946790380609733,-0.037362226788716604,1.3813675774964809,0.00568378159305271,-0.313814,2.923264,0.122822,0.245125,0.115954,0.081182,0.660968,0.26234,-0.06026,-0.308656,40.856425834338715,-5.000544721647252,35.0,-0.04196156116876093,-0.034000799731384534,-0.01592152287475279,113.472486,19.840816,0.477857,0.96892,1.122085,0.119769,0.185951
601766.XSHG,0.06371496473376702,0.5958410296132992,1.449905756125852,0.02226551628165878,2.8151817372416934,0.20966060515866922,-0.004047,1.212884,0.053983,0.182506,0.106934,0.03871,0.717081,-2.056558,-0.024722,0.015732,40.13168893110405,-3.6535061873895014,30.0,-0.11967871981540767,-0.10908268242071435,-0.021192074789386645,77.637131,5.800396,0.148571,0.57916,0.49036,1.073104,0.696038
601800.XSHG,0.2176657524705063,1.5250876925423213,5.376344086021505,0.022713438178563965,4.784534242511594,0.9958600033764928,0.028976,1.085484,0.039992,0.135071,0.142655,0.026642,0.666138,1.5032,0.137559,0.2537,35.63805338443935,-3.8329911019849447,35.0,-0.0422510766932791,-0.030015842096375974,-0.02447046919380625,89.473684,19.662363,0.075714,1.18128,0.969825,0.004636,-0.0373
601808.XSHG,0.06538298081009514,0.3862793572311496,0.285591889190347,-0.04489176595228903,2.1457049015975516,0.8753772353518737,-0.087242,2.355329,0.229312,0.308756,0.169263,0.078966,0.344362,0.840123,0.214479,0.35426,43.29637155704516,-4.710834651580551,50.0,-0.598863058019635,-0.39566198385968143,-0.4064021483199072,84.662111,13.394505,0.944286,0.42116,0.351965,-0.193391,-0.155172
