,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600109.XSHG,0.04169550605835703,0.4224043254202923,0.13464386697185943,-0.49803277055630263,2.7121160462036573,,,,0.309431,,0.098709,0.036309,0.117342,-19.455997,-0.041499,-0.142193,56.14177405974359,2.91270135541547,55.00000000000001,0.029585877841409314,-0.07127336383165755,0.20171848334613374,135.845315,-54.271977,2.270714,1.94184,1.069315,-0.353905,0.338483
600111.XSHG,0.0012827908603203668,0.18062931252483652,0.1232027794547045,0.028100938571348284,1.6150121838653626,0.031418405277242864,0.018182,1.888436,-0.021387,0.21162,0.007102,-0.00761,0.355795,108.896327,-0.139554,-1.434093,43.45985757000938,-0.024787242832356553,45.0,-0.083239132338214,-0.1826231670767041,0.19876806947698017,83.134921,-30.255374,3.805,0.51102,0.731733,0.589568,-1.050972
600115.XSHG,0.06453736390683386,0.5514199062586159,1.0640561821664185,0.004549673333454658,3.833352043107319,1.52523948510702,-0.151484,0.254162,0.066657,0.181295,0.117042,0.031652,0.474847,2.509968,0.046411,-0.103539,45.1487218325208,-0.3925417075564282,40.0,0.0060373673935272265,-0.03907674709921054,0.09022822898547553,100.0,13.17011,0.246429,0.53544,0.537265,0.707416,1.144107
600118.XSHG,0.010060038308625879,0.12593665386310685,0.15600867408227898,-0.02326880119136262,2.0022427496016286,0.041702857844543244,-0.079264,1.632125,0.076788,0.147342,0.079881,0.040396,0.526066,-4.110337,0.284946,0.040575,41.84393688817437,-0.9662224079998474,50.0,-0.29213425525664505,-0.35042362744666306,0.11657874438003601,84.626769,-16.953263,7.770714,0.4481,0.589238,0.144558,0.320217
600150.XSHG,-0.01756296322315501,0.5513287021722351,0.7496251874062968,0.06227890986996164,2.7028058108117365,0.5777702148113689,0.012351,1.6733,-0.044798,0.114333,-0.031856,-0.020166,0.450154,1.802604,-0.209965,43.852028,51.76582744315025,1.3784100714649308,55.00000000000001,0.34553139440332714,0.16915387127602943,0.3527550462545954,142.476489,-2.179229,2.344286,0.87546,0.780388,0.832573,0.499981
600153.XSHG,0.07462630875888986,0.6365777579731364,4.1017227235438884,0.19492037502680154,4.90678468194834,1.0800052083812488,0.005217,1.516226,0.022927,0.082411,0.117233,0.021826,0.951966,-13.863956,0.046309,-0.171488,42.92315692518859,-0.5194620365758229,45.0,-0.057751960196122276,-0.08564961770176732,0.05579531501129009,113.775291,2.601017,1.857857,0.78006,1.358542,0.516461,1.984409
600157.XSHG,0.010210291156662624,0.4489337822671156,0.20558787853868138,0.041616033825512294,3.289725333454741,1.3152891837649077,-0.057851,0.71238,0.068549,0.399478,0.022744,0.00784,0.114375,4.193147,0.118303,-0.070058,60.12515006699359,2.7354870652308465,55.00000000000001,0.07910267294275464,0.04234688167957166,0.07351158252636596,146.842105,-18.290165,4.729286,0.943,0.72167,1.381593,1.013111
600170.XSHG,0.06539965730579572,0.6443714156840002,3.8850038850038846,0.13072749852931564,5.300156341492502,0.8636594594503725,0.011765,1.219832,0.017672,0.085385,0.092851,0.013895,0.786299,-7.881722,0.031271,0.133021,53.70187031723182,2.1554066292338305,45.0,0.04867390865319221,0.018432760937729123,0.060482295430926175,164.894795,-14.957473,1.197143,0.78936,1.031197,0.974044,0.107151
600177.XSHG,0.12129739695786129,0.6213881811967936,0.3475480485177076,-0.04160702992377592,2.8229207959975873,0.8191874367210344,0.017499,1.195589,0.358563,0.443929,0.1952,0.070482,0.196567,-2.587947,-0.283641,0.018513,49.52714156303699,1.129880299809812,35.0,-0.01226584943823994,-0.03742153747779996,0.050311376079120035,81.775426,-11.173092,2.606429,0.52364,0.764085,-0.103259,0.936629
600188.XSHG,0.011863381300938395,0.5699629524080935,1.5353907569476433,-0.03172850552393281,2.878538952219396,0.9879224113694777,0.064497,0.942588,0.008195,0.099999,0.011823,0.005371,0.655314,5.182563,0.7561,-0.433729,55.165298708792854,1.9498607242339914,50.0,0.09333564382059167,0.062369382701588164,0.06193252223800702,136.00713,-25.911762,1.202857,0.5334,0.435037,1.156021,0.88472
600196.XSHG,0.04992237071354045,0.35664610007489567,0.2576655501159495,0.024828682093554478,1.8682470978514463,0.3779967311953365,0.05366,0.926259,0.227654,0.524161,0.139978,0.076379,0.335506,0.868184,0.139541,0.172139,56.16964951978931,0.9385844376644821,45.0,0.11538438832838338,0.21590081623645718,-0.2010328558161476,114.596416,-24.558687,5.085,0.4184,0.57242,-0.129179,0.08989
600208.XSHG,0.03126915235581794,0.5695409499943046,0.34122705248072066,-0.06250234383789392,4.046677094921511,1.5690384164056608,0.044362,2.142615,0.073819,0.239746,0.054901,0.010568,0.143159,3.820686,0.018059,-0.252605,57.76388702098893,4.24387328153019,50.0,0.10073957609268902,0.039744469012485795,0.12199021416040645,145.157385,-11.7054,0.826429,0.4464,0.550012,-0.056091,0.944334
600221.XSHG,0.0723667547128849,0.9411764705882353,0.7283321194464675,0.3022791850553171,2.488326981114425,0.9840272593283192,0.509292,1.448418,0.106457,0.25768,0.070019,0.027437,0.257731,2.046435,0.130385,0.231278,42.723359644758915,-0.7271577616187205,35.0,-0.01696229704065022,-0.024953799748947486,0.01598300541659453,105.298013,33.075791,0.140714,0.40136,0.49475,0.309418,1.205902
600252.XSHG,0.022665200983669722,0.3381005511038983,0.07497207290284369,0.03198914928056403,1.142531556517425,0.051933098593361635,0.572054,6.488873,0.302221,0.673732,0.067037,0.058614,0.193944,2.251396,-0.375797,-0.756885,51.058206154622646,0.5628517823639655,45.0,0.03780742688883976,0.018294053105621967,0.03902674756643558,135.230892,-34.041788,2.905714,1.09166,0.798655,-0.210104,0.03916
600256.XSHG,0.00319656816441868,0.5014290728576443,0.17603774249199028,-0.010919259717868168,3.1592234770525893,1.155436693862693,-0.148766,0.30624,0.005543,0.265428,0.006375,0.000516,0.093126,4.951754,-0.292576,-0.949013,51.02347427046637,1.917613636363646,40.0,0.0031233263551917467,-0.02542076221107936,0.05708817713254221,78.802589,-26.947849,2.209286,0.41754,0.450033,1.204458,-0.35268
600271.XSHG,0.031143043111314574,0.20058571027400007,0.5996282304970918,0.03618730549323297,1.6875356475002354,0.21470908265020627,0.176562,2.93652,0.076725,0.167742,0.147312,0.108639,1.415946,1.813431,0.167475,-0.083514,44.18306130784839,-0.45945610331554027,45.0,-0.09351249369426284,-0.11817434374689616,0.04932370010526663,68.962755,-10.926539,4.977143,0.42324,0.609337,1.522118,0.658935
600276.XSHG,0.0233442506612259,0.10823916525955753,0.09887089438611062,0.014430868204323776,1.119112725803203,0.008302414987282316,0.358083,8.131455,0.239439,0.866578,0.215672,0.188101,0.785591,1.046775,0.212355,0.269014,58.29087762567965,1.1847195357833316,55.00000000000001,0.3209687506005068,0.29954907234650124,0.04283935650801107,152.612559,-34.906915,17.649286,0.16792,0.192258,0.908507,0.392818
600309.XSHG,0.0592308284615977,0.3020965500573983,0.5677946854417443,0.0258364552383413,3.0711228506611357,0.7257159270305802,0.022345,0.629327,0.128995,0.291857,0.196063,0.064107,0.49697,1.780783,0.341054,0.347757,58.39373151104261,2.2927689594356404,55.00000000000001,0.313717786010665,0.2992606618045356,0.02891424841225887,92.830667,-37.417879,15.104286,0.38764,0.511123,0.520758,0.65611
600317.XSHG,0.0180236361965081,0.4523044913835994,0.15719315895372232,0.0027778796333643345,1.490169071614541,0.34155455501607196,0.162345,1.974183,0.117638,0.28443,0.039849,0.025489,0.216673,2.439435,-0.043588,-0.227199,45.8396560125296,0.07535795026375122,45.0,-0.003148543408582505,-0.028354569705957296,0.05041205259474958,107.843137,5.102313,0.874286,0.24512,0.170287,1.199339,-0.243137
600332.XSHG,0.0347545632741579,0.43252595155709345,0.487638367386746,0.2460872133083965,1.4380755449892544,0.046565977732108195,1.184497,2.764384,0.07444,0.363777,0.080354,0.057324,0.770074,3.140433,0.019209,0.104559,47.67921637877856,0.22434762073442377,40.0,-0.016226376875426496,-0.12913620005555615,0.2258196463602593,99.480069,-24.540594,0.455,0.46966,0.503445,1.366999,-0.83802
600340.XSHG,0.0687653862551746,0.2809935933460717,0.4728803139925285,0.11331701568307498,6.662171125382524,1.4189242528618287,0.003403,1.418796,0.137511,0.404845,0.24472,0.02264,0.164638,7.093225,0.14142,0.132339,49.3326796091481,-1.7437780057226362,40.0,0.14274149492231203,0.22691668570112963,-0.1683503815576352,150.422461,11.915512,7.674286,0.5605,0.51268,-0.907648,0.3264
600352.XSHG,0.05513165439068495,0.5100479445067837,0.40946687412988286,-0.0344537699315059,2.183314159710516,0.6544826901208949,0.012971,2.573782,0.165228,0.353301,0.108506,0.05489,0.332209,-1.037202,-0.211273,-0.360191,43.986450882942165,-0.9965479059467465,45.0,-0.05838350550425808,-0.059539704857284124,0.002312398706052085,74.430823,-8.224902,2.175714,0.55686,0.777527,-0.687666,0.384874
600362.XSHG,0.007835424738786527,0.9265264523302141,4.178854993731718,-0.14781310510989903,1.7560180195175128,0.024682983800944306,-0.088345,1.529479,0.002736,0.023689,0.008457,0.006701,2.449352,0.773061,0.271237,-0.663545,52.82343609713773,1.7396520695860773,50.0,0.11245985930284874,-0.01787618113865438,0.26067208088300625,121.038961,-46.929601,0.400714,0.88756,0.697198,-0.038957,-0.6314
600369.XSHG,0.03643040335742597,0.4605747973470892,0.11508142010472408,-0.3511359247164577,3.892322584747322,,,,0.322093,,0.079099,0.020035,0.062202,-5.906868,-0.392084,-0.569646,50.74808751197074,1.0147601476014874,45.0,0.015425391352162698,-0.01722128391420563,0.06529335053273666,115.140187,-6.205967,0.516429,0.6466,0.52101,0.650843,1.680308
600372.XSHG,0.01443430514698453,0.17330121484151603,0.19755037534571315,0.006192640665832724,2.7618428869962957,0.3763200833826728,-0.075763,1.432813,0.077759,0.335789,0.08329,0.030651,0.39418,-4.958541,0.032236,0.155333,47.23109417839214,0.722563053851399,45.0,-0.09498997536009313,-0.2167086139381132,0.24343727715604013,98.697917,-23.601852,0.893571,0.28374,0.315792,0.223679,0.432423
600373.XSHG,0.0387589387802562,0.3347952726907496,0.40373046953853603,0.017878149683020407,1.742243920155711,0.16273397715438126,-0.077336,1.869013,0.102368,0.397495,0.115768,0.069118,0.675197,1.21389,0.259724,0.250737,49.00172865064526,-1.2931545853600661,55.00000000000001,-0.008127089899943485,0.10052962795782626,-0.2173134357155395,98.938118,-8.348981,1.636429,0.2815,0.432457,0.237151,0.762545
600376.XSHG,0.05700799252055138,0.6629541235746487,0.9702144173862424,0.2979027645376549,4.578393664636627,1.2768989521369014,-0.033637,1.863321,0.087195,0.355867,0.059469,0.0148,0.169733,-21.898307,0.52838,0.136255,49.26316284194581,-1.2359939933002115,45.0,-0.041264472240392536,-0.005921091256152012,-0.07068676196848105,156.160896,33.001759,1.377143,0.46816,0.89754,-1.921468,1.011833
600383.XSHG,0.07564811522720911,0.6000960153624579,0.7907013520993121,0.07384270027986384,3.1753467934517285,0.5907119976915983,0.010917,1.668612,0.149696,0.283282,0.125576,0.04248,0.282782,3.306389,-0.083794,0.094342,54.185856757539455,0.7979840403191882,45.0,0.013134210655257661,0.043203576584688014,-0.060138731858860706,166.468759,56.102462,2.658571,0.31548,0.97597,-0.734424,1.07764
600398.XSHG,0.06233831000841567,0.18914318138831093,0.3356493135971537,0.009450965085299686,2.4054929652328427,0.24235628652507593,-0.01706,1.579131,0.18577,0.40317,0.329583,0.1361,0.732628,-0.124713,0.067956,0.00878,49.920870467510824,1.7699115044247669,45.0,-0.02178692226138157,-0.09140105192257866,0.1392282593223942,70.930233,7.346267,1.305,0.34342,0.409258,0.313089,-0.377891
600406.XSHG,0.04768694474513713,0.21983819908547308,0.3157362970447083,-0.00440066854956605,1.9519138840679489,0.009786967112330623,-0.027692,1.883305,0.153082,0.254763,0.216919,0.111357,0.727433,-0.364713,0.422502,0.903393,56.25807937502112,0.05450911513536637,40.0,0.1455139556089904,0.1940042278954895,-0.0969805445729982,80.104712,-15.376487,9.681429,0.93712,0.862122,-2.052284,-1.100979
600415.XSHG,0.02750403621731489,0.23959556269017895,0.21084146829998526,0.00010974408031651246,2.5296895813860614,0.2378259580380303,0.003479,0.757898,0.126798,0.382479,0.114794,0.042201,0.332819,1.066963,1.50255,1.414528,51.63318768129965,-3.263971048785552,40.0,0.12169998779907054,0.23387880940126157,-0.22435764320438206,97.310451,7.580047,7.839286,0.602,0.68935,1.033479,0.675006
600446.XSHG,0.00848180737136915,0.05185995737111505,0.12455006289778175,0.0011838294111289197,1.9076596797263072,0.03400109028954325,-0.14687,1.462364,0.075477,0.230702,0.163552,0.082361,1.091208,-0.276864,0.263057,-0.023342,48.82612711653459,1.5226689478186495,45.0,-0.1522693636662673,-0.4169509650293536,0.5293632027261725,159.66075,-10.185145,10.726429,2.36314,1.835683,0.773486,1.434199
600485.XSHG,0.04214980885061686,0.22857142857142856,0.09185941834616303,0.008341459304939562,1.755458632564102,0.28075225255887404,0.179973,3.19185,0.484474,0.854472,0.184406,0.108602,0.224164,-103.130259,-0.008911,-0.272842,55.00297485581598,3.7273452638778064,55.00000000000001,0.17248409421627997,-0.002233606973042132,0.34943540237864423,103.072197,19.787689,1.272143,2.85466,2.262938,0.422933,0.615754
600489.XSHG,0.009795134756566414,0.31134219620785203,0.6188118811881188,0.016776581234722823,2.575585807842251,0.5709973110614777,-0.040174,1.039081,0.019608,0.124223,0.030828,0.013141,0.670162,1.563473,-0.370339,-5.108034,44.59500248734306,0.4095531728866533,50.0,-0.14757071015196388,-0.26199942449225444,0.22885742868058112,136.741123,63.654075,3.417857,1.4623,1.603953,0.125568,-0.688804
600518.XSHG,0.03858128884653521,0.303988326848249,0.2507899884636605,0.1612747153501274,1.85530527846496,0.1893273235085289,0.25794,2.25316,0.153568,0.288061,0.113703,0.061035,0.397447,0.675682,0.181752,0.117195,58.52804810568993,0.9394233884029891,45.0,0.2605833464053475,0.2823165041465586,-0.04346631548242219,104.567508,-16.954105,12.2,0.23946,0.455182,1.39169,0.611617
600519.XSHG,0.04142141735805916,0.17186264737222012,0.0932513964396617,0.07316948247225047,1.475040187138856,0.0002184236077636564,0.538746,2.467072,0.474111,0.916534,0.241016,0.167942,0.343739,5.168353,0.095089,0.03748,61.389565205467825,4.3328517990567,60.0,4.179899488527951,1.1991695641191251,5.961459848817652,125.364817,-18.811625,30.908571,0.29814,0.212502,0.173934,-0.179719
600535.XSHG,0.028289823584660128,0.1788556813507181,0.3013591296748335,-0.006903083469324078,1.9296599043955704,0.09315995891398395,-0.047551,1.460239,0.096285,0.350139,0.158172,0.081599,0.847479,0.160568,0.056294,-0.128994,43.785596216418526,-3.723054220591456,45.0,-0.24181496613284992,0.19997622866509582,-0.8835823895958914,75.429825,-1.201773,8.866429,0.48746,0.52198,-1.963728,-0.272214
600547.XSHG,0.013798356339792804,0.135420616434646,0.5801810164771408,0.005157872150791424,2.202271145508034,0.43869932307174186,0.034949,0.326955,0.024421,0.090007,0.101892,0.044801,1.834542,3.839575,0.019921,0.99516,49.123192297115594,2.7506608390693534,40.0,-0.15850077124392925,-0.4506083323558501,0.5842151222238418,178.162111,82.179642,11.75,2.00084,1.92687,0.343424,-0.697636
600570.XSHG,0.013677102751969844,0.06725537538587771,0.06209753038121674,2.691764289285911e-05,1.4020360440274529,0.04685856794562179,-0.025443,1.714269,0.227609,0.946626,0.20336,0.13872,0.609467,0.705618,0.161788,0.481419,55.44970297833648,3.9011522976537587,50.0,0.06818792523714734,-0.13379231427953378,0.40396047903336224,165.54632,-13.894224,21.022143,3.44594,2.7576,0.567422,2.000478
600578.XSHG,0.09071858188712795,0.8150623522699486,0.4559755597099996,0.02458645581322161,2.0167052422949028,0.6421828242935579,-0.059091,0.651641,0.235592,0.301313,0.111304,0.052705,0.223713,2.233834,-0.31613,-0.264499,48.2830422536967,0.278551532033415,45.0,0.007706886123829193,-0.003526818207629577,0.02246740866291754,92.739274,8.512145,0.230714,0.13226,0.213915,0.116861,1.377573
600582.XSHG,0.04568880441536606,0.6974473427256243,0.606722485135299,0.04989696277187608,1.9079956668022497,0.2727410929020907,0.157476,2.234193,0.075099,0.355966,0.066488,0.027303,0.363565,0.188321,-0.289878,-0.492304,53.24085558888324,1.0531929076123148,40.0,0.057876721062327885,0.027656822345003263,0.060439797434649244,123.383769,-5.472077,2.972857,0.6688,0.54337,1.924971,0.435672
600583.XSHG,0.08085839269686997,0.7312079555425564,0.44909507342704447,0.049258657209004485,1.2861346555730346,0.06277238861328331,0.257202,2.722994,0.221886,0.239705,0.136267,0.105904,0.477291,3.476535,-0.162357,-0.144008,54.14202298621116,2.2072936660268554,45.0,0.061062109303746226,-0.00011411824225243845,0.12235245509199733,96.938385,-31.846479,2.41,0.37028,0.513918,0.992246,0.118659
600585.XSHG,0.08175077458858922,0.8183306055646481,0.564302240279894,-0.008693414564599026,1.3618483528621512,0.19093936287654134,-0.175705,1.936361,0.151563,0.314647,0.099901,0.073052,0.48199,1.353422,-0.074413,-0.146775,52.76511100694088,1.2336258425537343,50.0,0.03378125017009026,-0.022396887398921227,0.11235627513802297,106.096706,-44.584269,1.139286,0.25256,0.30632,0.165055,0.199278
600588.XSHG,0.010917042485854242,0.15609877930754582,0.14446691707598958,0.026607774791794162,1.854141650503869,0.058199731589894714,-0.108704,1.355805,0.072563,0.687137,0.069937,0.03283,0.452436,1.000614,0.136035,0.506198,47.76342684329798,-0.10468072379243704,45.0,-0.0634151578710167,-0.0734444707516695,0.0200586257613056,130.563677,31.293998,13.62,0.43518,1.230717,1.187944,1.384108
600600.XSHG,0.04297304730473048,0.4073153843020651,0.6264879087833605,0.03643159785345026,1.7808828566409627,0.16308940032811434,0.065554,1.265704,0.06817,0.413776,0.105504,0.056907,0.834775,1.034731,-0.04603,0.173408,47.24008200981008,-2.470514341545137,45.0,0.08839128956583764,0.37507994427640257,-0.5733773094211299,124.435484,-14.969467,0.978571,0.1848,0.314535,-0.367332,0.281885
600606.XSHG,0.07140307033202427,0.4903162539838196,2.014910336490026,0.25534305339223246,8.92797725774054,2.91553275781972,0.047771,1.639811,0.039286,0.156277,0.139269,0.01312,0.333563,4.28359,0.628444,0.856933,41.63776820823905,-2.5137952176578873,35.0,-0.1158854842444903,-0.11943087408727442,0.007090779685568233,116.516207,21.735525,15.113571,1.98812,3.007372,1.718845,1.797909
600637.XSHG,0.03678661555779545,0.4121841638844236,0.32524556039810054,0.010909741526403758,1.2819085233150453,0.013567976816128743,-0.462408,3.180045,0.11945,0.203147,0.089248,0.067801,0.567606,1.511426,0.211495,-0.161375,42.01983329097384,-2.740128678271657,50.0,-0.17288524479350897,-0.07228268994464333,-0.20120510969773128,71.19469,-18.92816,1.412143,0.48904,0.695597,-0.390099,1.17403
600642.XSHG,0.0736306539138374,0.9252405625462621,1.012965964343598,0.03641886059952728,1.625939488731016,0.2496760203231372,0.003429,0.884096,0.091055,0.095736,0.079576,0.047632,0.523114,1.873968,-0.046294,-0.238841,47.90116027170283,0.2168702202944884,35.0,-0.0026178173716679964,-0.012513294827074866,0.01979095491081374,103.699422,-8.060407,0.602143,0.22198,0.293805,0.88239,-0.022339
600648.XSHG,0.03304878330904248,0.40807998367680065,0.4110827920743238,-0.041211112164283976,2.863246542869603,0.6755993879178681,-0.00952,1.318342,0.08382,0.258786,0.081004,0.028438,0.339273,0.546843,0.296242,0.29997,48.27348235964275,0.2625780943470356,50.0,-0.044123777329168945,-0.07557753975799687,0.06290752485765586,72.749541,-11.164205,1.95,0.23464,0.52165,0.113359,0.54432
600649.XSHG,0.044060433290300974,0.3949291102247147,0.21951487213258697,0.006181719049523605,1.9073269761409408,0.5373895797562628,0.052716,2.659636,0.203843,0.262096,0.111635,0.058174,0.285387,0.875686,1.517552,-0.400984,70.21491525360237,20.053221820946582,50.0,1.0463318642721795,0.3392266230285016,1.4142104824873558,248.970653,580.449325,9.284286,2.27652,0.194365,2.48001,4.738205
600660.XSHG,0.0658835310937325,0.37901758641600974,0.3475842891901286,0.026577649260078245,1.6819912003193,0.1434608796624323,-0.031194,1.568205,0.189504,0.430626,0.173825,0.103288,0.545046,1.729482,0.166129,0.176374,54.20646224230191,-0.4696202992464281,45.0,0.30038956014527507,0.34485967537058404,-0.08894023045061794,101.564314,-75.901829,25.868571,0.52208,0.530688,2.73636,2.28132
600666.XSHG,0.009373916140946202,0.10322793760903451,0.04004934078785063,-0.0007831237459252114,2.6606979389935064,0.8645058216767351,-0.002506,1.062213,0.234925,0.441573,0.090808,0.034016,0.144797,1.198135,-0.354287,-0.016333,41.00732938783512,-0.6901496818141073,40.0,-0.3076874412636421,-0.4033884758082583,0.1914020690892324,76.832569,14.471447,5.093571,2.86094,1.728083,-1.910726,-1.883622
600674.XSHG,0.09057478760212308,0.5174108759766131,0.026680398178262413,-0.015822634595241185,1.2855486804133465,0.14833825422034472,0.02226,0.345911,3.422491,0.385955,0.175058,0.134821,0.039393,0.079856,-0.076726,-0.091319,48.15397679156947,0.5521650682941043,45.0,-0.02338168456010692,-0.056191621474802986,0.06561987382939213,83.430345,-6.449045,1.879286,0.3646,0.35874,0.518043,0.617447
600685.XSHG,0.02695606700200014,0.26342825531466507,0.6519754857217368,0.054667512190855215,4.926237205472854,0.952805832350663,-0.080618,1.185029,0.041586,0.048283,0.102327,0.020783,0.499763,71.159659,0.238216,-7.067699,49.009657280405264,0.06467375682666401,45.0,0.12923964655605502,0.08534314311668247,0.08779300687874511,125.348339,4.032549,1.741429,0.7523,0.900428,1.887696,0.942967
600688.XSHG,0.08064841324246945,0.3607763907929865,1.160631383472609,0.04735588420539194,1.3028838568979912,0.006566374376172905,-0.122779,1.639541,0.069653,0.287412,0.223539,0.16995,2.439967,0.635239,-0.151591,1.987573,45.58626562898616,-0.6277263538674438,35.0,-0.007645565067459614,-0.02037830790487099,0.02546548567482275,93.27957,-9.682067,0.29,0.3569,0.539677,0.882754,0.618134
600690.XSHG,0.07450287953629407,0.4118446521971912,1.6937669376693767,-0.09842519685039369,3.377789861270327,0.7001397330655201,-0.040981,1.018598,0.056748,0.289107,0.187233,0.052401,0.923393,0.354034,0.376359,0.096455,49.34574479795291,0.15086457003599488,40.0,-0.026502050605126115,-0.025616357420877322,-0.0017713863684975864,139.24669,16.800772,4.886429,0.28946,0.428563,-0.03727,1.106037
600703.XSHG,0.03512913469915409,0.33770093205457247,0.11569521253210542,0.09299989770011252,1.3722037297261913,0.24877277429115333,-0.102154,5.506646,0.305915,0.400204,0.104026,0.076379,0.249674,0.38042,0.22099,-0.099984,47.27095630447974,-0.7264975855918631,25.0,-0.010621674136478632,0.007569549289987594,-0.03638244685293245,93.105874,-30.478745,3.752857,0.31094,0.530173,2.156805,2.277931
600704.XSHG,0.048443040672776945,0.5190221622463279,6.414368184733803,-0.10405610705292292,3.6788662409347377,0.2748294704053202,-0.022969,1.083348,0.009837,0.035193,0.074387,0.022372,2.27163,1.364525,1.655446,0.759755,51.13398269393361,-1.2757605495583808,55.00000000000001,0.10206494478396966,0.11669134016253219,-0.029252790757125058,189.983526,29.829816,4.06,2.68958,3.652078,0.08798,0.565814
600705.XSHG,0.03664493621948851,0.3614544928793465,0.1437607820586544,-0.06951202558042542,4.830895319991464,1.201780507569546,-0.117883,0.902125,0.344509,0.534869,0.101381,0.023731,0.030551,-13.266737,0.18525,-0.112187,51.26787189997468,0.44780050926331,45.0,0.0443326745800352,0.04112340894761102,0.0064185312648483706,145.453461,12.588069,15.663571,1.21342,2.072733,0.531138,0.871112
600718.XSHG,0.10138389009986314,0.3524850193866761,0.3502381619501261,0.03978832610512075,1.3956628591569067,0.07674371655946217,-0.014497,2.249905,0.270141,0.3111,0.287626,0.186679,0.691043,-0.06485,0.016095,12.731083,52.28516315548647,0.9572507283429535,55.00000000000001,0.07401365542395055,-0.0009369155032594185,0.14990114185441994,107.922469,-73.854632,4.885714,1.80888,1.213107,-0.467639,-0.311783
600737.XSHG,0.014015083032359427,0.2691210506485817,0.4939491232403062,0.02971715214587556,2.621416863154467,0.18695782942003566,0.071876,1.203061,0.027886,0.121314,0.052077,0.019431,0.696798,4.269538,0.039706,4.212393,46.969987687931756,-1.0626992561105169,55.00000000000001,0.0027649551652491056,0.00013776796302102594,0.0052543744044561596,69.172331,-23.333802,3.014286,1.28026,1.472777,0.213596,-0.432421
600739.XSHG,-0.004169540174770446,0.6124448799608035,0.2918685424084992,-0.021787299311739214,1.6191924680740926,0.0279103123515638,-0.070867,0.399738,-0.013118,0.20405,-0.006808,-0.003582,0.273083,1.330893,-0.051702,-1.069516,61.029654683687454,3.439504846960401,45.0,0.515083743692351,0.42960244026713945,0.17096260685042308,148.316465,8.982394,16.359286,1.99876,2.458238,0.419157,1.60879
600741.XSHG,0.10122891907760208,0.6988120195667366,2.154243860404998,0.1511030522816561,2.342999997746135,0.2130433555611792,0.059036,1.300919,0.06682,0.136508,0.154491,0.079192,1.185159,1.507294,0.489139,0.254398,56.82502403504739,1.525536148573966,50.0,0.11295603287737954,0.07724135879313618,0.07142934816848673,128.823982,-23.692368,9.718571,0.36196,0.355895,0.481405,0.886573
600783.XSHG,0.017905455613270806,0.20324790146541738,0.010373390179511518,0.02620785449399185,1.516940281628975,0.39941219914941056,,2.139048,1.738663,0.290801,0.088097,0.056105,0.032269,-1.979523,-0.102728,0.484134,51.428188965600086,-1.7661243021311002,50.0,0.6019007950076833,0.7076396730965571,-0.21147775617774744,112.4658,-3.084917,5.123571,1.58418,1.696043,-0.079662,0.002775
600795.XSHG,0.07042699889429611,0.8516436722875149,0.9208951100469656,0.02527294783663566,3.443101957266479,1.3903168163501007,-0.02066,0.230028,0.126488,0.309434,0.078524,0.026919,0.212821,5.860441,-0.03757,-0.226195,50.99386986317441,0.40322580645162226,25.0,0.009726255059619326,0.0039036817759337244,0.011645146567371204,121.204123,23.901283,7.402143,0.26936,0.30938,0.850328,0.696957
600804.XSHG,0.023286031641059794,0.19479887016655303,0.2822944896115628,0.009963414342534215,3.286947239699592,0.27571317100910686,0.001085,0.361056,0.082038,0.569863,0.119538,0.035874,0.437288,5.328794,0.161507,0.015612,55.64711278987986,0.7262318737728287,45.0,0.4581589094313081,0.47397649134226927,-0.03163516382192233,125.632719,-17.125151,4.709286,1.00552,1.540377,0.965006,0.370792
600816.XSHG,0.06931736261298731,0.19680003148800504,0.11181930001118194,-0.02168915108662647,1.4486141339801206,,,,0.619903,,0.352221,0.243143,0.392228,0.122026,0.91048,0.990747,68.39676651718645,7.028427295657501,60.0,0.29852288070877364,0.1863006934656961,0.22444437448615506,252.145078,-35.119526,7.585714,1.94514,1.460368,0.140037,0.705057
600820.XSHG,0.04940369737271138,0.5333902282910177,0.8776549060909251,-0.009905393585861438,3.550693618593564,0.9316963681343696,0.01737,1.112242,0.057035,0.122754,0.092621,0.02576,0.451648,0.172971,0.113332,0.141335,56.39684316511032,2.076591154261068,40.0,0.17228211119251036,0.1334990207230446,0.07756618093893153,145.032324,-10.918979,6.105,1.17892,1.503718,1.049247,0.606241
600827.XSHG,0.0357044669858646,0.714898484415213,2.073398299813394,-0.033753337361231595,2.227227207527183,0.1607483123612542,0.108872,0.872685,0.014657,0.221662,0.05137,0.015846,1.081163,19.645122,-0.0171,-0.511708,53.80490715080839,1.9213973799126693,55.00000000000001,0.04173779942758138,-0.04898264285789556,0.18144088457095386,121.879383,-17.438409,1.385,0.39912,0.639247,0.061413,-0.059205
