,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600170.XSHG,0.12628654416871882,1.00080064051241,7.9936051159072745,0.4760771244941681,6.055271662981086,1.3780593917154111,0.384865,1.336668,0.016649,0.097209,0.09577,0.013763,0.826693,0.288884,0.053443,-0.182626,49.112787455289286,0.7003596441416017,40.0,-0.00960042347239387,-0.01721852371186594,0.01523620047894414,100.27248,8.616678,0.547857,0.24524,0.251307,0.095324,0.054535
600176.XSHG,0.031570041293614015,0.2785980943890344,0.18045655508436342,0.00418488836810278,2.1069198057813017,0.4193079552699727,0.168742,0.908348,0.171514,0.286662,0.113318,0.049837,0.290573,0.196389,0.048221,-0.09634,58.96100460177708,3.8811911505779797,65.0,0.645194260049653,0.6333461551423251,0.02369620981465581,104.86748,-11.450958,12.367857,1.3509,1.255722,0.65247,0.59962
600177.XSHG,0.1936108422071636,0.8299443937256203,0.4247005860868088,0.12257605844426465,2.695935138029147,0.08093936504965035,0.287687,0.903199,0.452703,0.483448,0.233285,0.085427,0.188704,0.585093,0.207453,0.458897,55.680369944783656,0.5063533008502823,50.0,0.036759744524665905,0.03774623550186205,-0.001972981954392286,102.19963,-43.014447,3.54,0.45282,0.533223,0.441512,3.431382
600183.XSHG,0.02674404610673549,0.148482508760468,0.22625970088467545,-0.004065977808706316,1.764946829053821,0.07884011136041345,0.116199,1.377537,0.127727,0.273399,0.180117,0.102374,0.801505,0.48827,0.159001,0.38952,57.59117207871254,3.001973615872012,55.00000000000001,0.7036496857075889,0.7433086616348897,-0.07931795185460166,162.7573,10.48614,13.784286,1.08374,1.178343,0.364516,0.774851
600188.XSHG,0.13357555033126736,1.0196798205363515,3.6982248520710064,0.04732383701670531,2.7563261153810563,0.7728191940411446,0.279641,0.90433,0.046783,0.113125,0.120032,0.043633,0.932683,7.101632,0.050167,-0.213299,72.58161320846229,13.943028485757145,70.0,0.24912282457568358,0.10848965811119016,0.28126633292898684,161.071429,-7.185452,1.587857,3.17292,1.246313,2.426119,1.549588
600196.XSHG,0.02803987269897795,0.2482436759923541,0.22105798350907443,-0.020266093811748254,2.0400681344900566,0.48435973576011476,0.351005,1.008376,0.13706,0.566831,0.112953,0.050129,0.365748,1.297758,0.052021,0.287386,46.02018622558295,-4.46460697649541,50.0,-0.7024284838163339,0.006549705531754255,-1.4179563786961764,89.84569,5.258827,38.417857,1.82934,2.866043,0.374852,0.588697
600208.XSHG,0.08642967649372088,1.3217023526301876,0.41869033662703065,-0.012571532017177742,4.031160560523197,1.5272948415997147,0.21229,1.705513,0.218905,0.235823,0.065396,0.01687,0.077068,-0.229762,-0.444835,-0.232486,49.1158523249318,2.027883396704691,55.00000000000001,-0.0230999721488927,-0.052287489257906675,0.05837503421802795,85.802469,-9.969889,0.457857,0.49686,0.630542,0.309471,0.301646
600219.XSHG,0.051535500229332974,1.1610356437942646,0.6039376736320812,0.07938335013614245,1.2550995699550827,0.023652236857002535,0.777278,2.167215,0.091387,0.239541,0.044386,0.034716,0.379875,0.742843,-0.036376,0.35111,61.78272241734765,5.1142106327066745,60.0,0.15409718484716395,0.12720648209633334,0.05378140550166122,196.746818,7.766101,1.032857,1.85816,1.05756,0.577199,1.003152
600221.XSHG,-0.5873715124816447,1.168770453482936,1.337971635001338,-1.0296540362438222,3.67593415178824,0.18838383025597608,0.025846,0.37396,-0.458132,-0.358864,-0.428538,-0.093377,0.203822,1.086652,-0.502628,3.414832,44.19712786058809,0.06293266205161183,35.0,-0.017181315003266473,-0.026392942571929257,0.018423255137325567,77.664975,-8.505238,0.134286,0.57336,1.024568,-0.032513,0.739664
600233.XSHG,0.04111470179506788,0.40773057163826143,0.8078196946441554,0.011271847658724523,1.4603107743278279,0.013406141833200718,0.603393,1.211824,0.052836,0.103762,0.10084,0.070093,1.326616,1.392441,0.08198,-0.149946,39.7175074171476,-1.3048250071135237,40.0,-0.4522302098274604,-0.5002657616048541,0.09607110355478743,59.128788,23.700032,1.375714,0.45328,0.970397,0.035066,0.908399
600271.XSHG,0.017735810907878426,0.44861154726122654,0.9961151509114453,0.05699304684828451,1.5906818376491068,0.168913849435289,1.256634,2.794083,0.056377,0.19176,0.03811,0.062641,1.111108,5.255279,0.068562,-0.508231,34.82752076919518,-0.26246719160103765,40.0,-0.5215286448083791,-0.6586996815356504,0.27434207345454253,62.833581,17.939574,4.208571,0.39802,0.440888,0.273613,-3.062061
600276.XSHG,0.012763469927988502,0.0616093596939247,0.05617914405456118,0.015180680458820886,1.1454037708375724,0.007423679678138212,3.709179,6.523849,0.226579,0.878672,0.207168,0.179371,0.791648,0.381994,0.175879,0.205423,45.40613117810537,-0.6020951519159218,55.00000000000001,-1.084412293080078,-1.0916078948495544,0.014391203538953068,63.633709,-20.6923,81.025714,0.37718,0.40819,-0.454738,-0.092629
600297.XSHG,0.05971824929980352,1.414827391058291,5.608524957936063,-0.024511125599909797,2.9118126731933174,0.45702172626338267,0.103207,1.200996,0.0131,0.091496,0.041327,0.014944,1.140738,-2.880227,-0.068145,-0.332167,46.3584578304149,-2.60285474391269,55.00000000000001,-0.05000904402348594,-0.03642616706286626,-0.02716575392123935,127.706283,31.23339,0.844286,1.3034,1.158867,0.819735,0.153702
600299.XSHG,0.0361165988276552,0.3869969040247679,0.330611300294244,-0.05248131665127215,1.3041154673935553,0.0921829153092858,1.096307,2.229062,0.121734,0.377049,0.093324,0.072155,0.592729,1.884173,0.044503,0.078134,51.41020678209276,1.6349977905435262,45.0,0.17128942079263432,0.06414638440423352,0.2142860727768016,114.268067,-10.845496,1.371429,0.3886,0.282732,0.897864,0.668536
600309.XSHG,0.029731111824657798,0.17237515729233102,0.2696362606843368,0.04757215506619665,2.7381146526947147,0.25372017854477114,0.274496,0.569922,0.115394,0.228261,0.17248,0.062963,0.545637,0.669036,0.08707,-0.226328,51.86282451050304,-3.3831014804608173,55.00000000000001,1.9547685489637558,3.6035599089069583,-3.297582719886405,92.538849,-25.533644,140.212143,1.84766,1.223217,0.175652,-0.0275
600332.XSHG,0.054039740825403006,0.5200748907842729,1.2417732522041476,0.06115721685737526,2.0873681517182985,0.07338725310095724,0.645766,1.639856,0.046862,0.179865,0.103907,0.049869,1.06417,3.121748,-0.010355,-0.149708,48.27121075696243,0.2487428643009431,55.00000000000001,-0.04358692922835061,-0.132666408056597,0.17815895765649276,71.575985,0.641406,0.587143,0.35652,0.572287,-0.06359,2.97369
600340.XSHG,0.2089776811836496,0.8353521009105338,1.6798252981689903,-0.06714113065664026,5.5729245883415786,1.3068639449860646,0.1294,1.553398,0.131595,0.451205,0.219826,0.025349,0.192625,-5.364415,-0.051964,-0.065332,47.99911281584181,2.7720956478803616,50.0,-0.16160338741372904,-0.35886792827077585,0.3945290817140936,103.20785,4.095342,8.842857,0.3436,0.363928,0.710561,0.238588
600346.XSHG,0.0713511045150979,0.23714102776921436,0.6957973838018369,0.005870342910210757,4.427430793081771,1.344042204274196,0.161404,0.611494,0.103406,0.227138,0.300882,0.06834,0.66089,0.039122,0.380524,1.034644,67.88612641901783,9.367659494503428,80.0,1.8338670951883813,1.4773383921481102,0.7130574060805421,188.326108,-56.738433,12.565,0.90526,0.666115,0.703555,0.661093
600352.XSHG,0.08871854927428227,0.5536791982725209,0.3308300526019784,0.03459800577094736,1.8550767304143851,0.23459496439391028,0.330706,1.977221,0.282207,0.425405,0.160235,0.083762,0.296812,0.143537,-0.241104,-0.063967,54.28170353204942,3.1152647975077907,55.00000000000001,0.33281999163218323,0.1989913244729552,0.26765733431845606,107.438626,-6.30581,10.235714,2.96438,1.39958,0.986682,0.70128
600362.XSHG,0.025382578920783508,0.6930967563071805,3.8910505836575875,0.10523878680726569,2.459443907771364,0.27465973161083806,0.292903,1.327912,0.006277,0.033059,0.036622,0.012756,2.031993,3.355177,0.323629,-0.23139,74.87844995393243,20.208949587765122,70.0,1.6786913765209999,0.9025818001078948,1.5522191528262101,245.098039,-11.405159,1.768571,4.5674,1.634735,0.467255,0.988475
600369.XSHG,0.031457125510785076,0.693721817551162,0.09811809493906866,0.12838783396885312,3.098761434384582,,,,0.291905,,0.045345,0.013364,0.045782,-6.355062,0.078234,0.790045,53.69283141571381,2.512155591572098,50.0,0.004881585899515706,-0.03030930119644353,0.07038177419191846,140.451389,15.978131,0.465,0.55088,0.490358,0.557018,0.514929
600372.XSHG,0.020309558287416804,0.30047174063279347,0.2592419764608285,0.0023616498296778143,2.267560932648101,0.18246928957328268,0.259384,1.579841,0.079998,0.303563,0.067593,0.029374,0.367189,2.125971,0.094589,0.396588,57.7634573542408,6.961476526693934,50.0,0.3766789049350443,0.028795264228064048,0.6957672814139605,141.867322,22.242893,2.086429,1.59366,1.075217,0.54904,0.632977
600383.XSHG,0.1411691630080325,0.7689350249903883,0.8978272580355541,0.10912503546563652,4.626055085151209,0.8248193012953734,0.237678,1.321706,0.264961,0.380707,0.183391,0.042785,0.16068,2.183426,0.02814,0.279292,63.12302155964139,7.7987121392797505,65.0,0.3719155697908132,0.11813502785302321,0.50756108387558,131.298811,10.833854,8.427857,0.74866,0.702182,-0.184748,0.181172
600390.XSHG,0.10126787377972211,1.148369315571888,0.47730418595771085,0.12145503127467057,3.0118779354853578,0.2355199564644196,0.226903,0.92711,0.253804,-0.005336,0.088188,0.031404,0.041872,1.74387,-0.283989,0.039984,51.26631706272056,2.216043830239601,45.0,-0.003357124928133004,-0.05951265497059278,0.11231106008491955,119.468186,-4.900746,0.797857,0.45588,0.341267,0.559614,0.594762
600398.XSHG,0.06510882940835606,0.4390201071209061,0.658544616397761,0.011332895883552229,1.9642656769132958,0.2182156198135825,0.512022,1.851269,0.095046,0.380574,0.142253,0.068548,0.721209,-2.527518,-0.080897,-0.470564,47.70052670901648,-0.9017936775344472,40.0,-0.039065656430758544,-0.00856772456704961,-0.06099586372741787,88.504911,0.615136,2.011429,0.34956,0.29999,1.690014,1.192252
600406.XSHG,0.04352481349617417,0.2917408174577705,0.3241596161950144,-0.0009273254145306884,1.8109641442031397,0.048640541854718236,0.308676,1.79079,0.144842,0.285901,0.149191,0.083078,0.573577,-0.176269,0.237448,0.195695,57.8019351643323,2.857142857142867,70.0,0.5768529782647516,0.5197893827189364,0.11412719109163039,104.663002,-46.039696,23.994286,1.27538,0.675762,-0.49366,0.085584
600436.XSHG,0.012642336910693268,0.05968260789123442,0.051152203381160645,-0.008807111919016845,1.2774715005870974,0.027918318141439576,1.541602,4.244146,0.250931,0.463312,0.211826,0.159927,0.637332,2.017676,0.168186,0.208853,40.04512841553624,-4.057865316352859,40.0,-7.529772391576699,-5.351052762688959,-4.35743925777548,75.815111,16.519436,36.640714,0.42032,0.735988,0.400121,1.12012
600438.XSHG,0.028198642517349215,0.1845188670541563,0.31203195207189216,-0.007927215478363855,2.1705122273436563,0.41220860751105565,0.070571,0.907508,0.092458,0.166371,0.152824,0.069807,0.75501,0.440261,0.205859,0.446539,53.942487845314226,-1.1176567747618946,45.0,0.8204140197885508,1.138851879779217,-0.6368757199813326,105.24188,4.578653,19.567857,1.16802,1.64818,0.130957,0.418526
600482.XSHG,0.02284492408631726,0.9342301943198804,0.7050197405527354,0.07630791770954155,1.6234530390920092,0.17018502351100412,0.572505,2.520883,0.034345,0.148096,0.024391,0.015607,0.454435,-0.938788,-0.144312,-0.187704,54.019811302674015,4.548174745661269,60.0,-0.018229767364569938,-0.27886274702802955,0.5212659593269192,107.336957,-25.107826,1.152143,1.01992,0.711437,0.375911,-0.485696
600487.XSHG,0.03626249696301588,0.5217300568685762,1.1246063877642825,0.008533457125351364,2.303720725273843,0.24220697549948964,0.201863,1.371874,0.033454,0.166937,0.068454,0.025533,0.763226,1.436074,-0.053437,-0.324365,42.901704164371296,-1.9080983640012243,50.0,-0.09387896326896339,-0.08440588077614528,-0.018946164985636227,103.367289,7.108414,2.277143,0.73704,0.824747,0.626361,-0.177665
600489.XSHG,0.011933985963245708,0.5019072475406545,0.9035872413481522,0.03620014335256768,1.9327490186302163,0.1915801571955042,0.279504,1.189099,0.035129,0.125474,0.046808,0.032253,0.918127,0.571371,0.235365,1.891551,45.06805033751816,-0.8027522935779848,50.0,-0.1417046203769683,-0.18268190575615062,0.08195457075836465,145.968712,86.239616,2.462143,0.93698,0.978707,-0.143972,0.056096
600498.XSHG,0.021888256075085474,0.36523009495982467,0.7807620237351656,0.02919196637085474,2.9710767183132862,0.36904825049332995,0.154274,1.412837,0.030886,0.208556,0.056044,0.019764,0.639887,-2.774118,-0.07821,-0.196726,48.86549690234659,-0.6852108654865783,45.0,0.1952396249317978,0.1574054131250493,0.07566842361349702,124.389341,2.545214,2.063571,0.82612,0.885722,2.744443,2.496617
600516.XSHG,0.019209786233498793,0.6137228427642077,0.1477039422182178,-0.020033937490108244,1.1699455625059885,0.02843423319738617,2.639578,5.747339,0.101056,0.256487,0.031301,0.01975,0.195439,1.021525,-0.541848,-0.879055,52.47331585009024,0.19298809906721717,50.0,0.16487133721830993,0.13338032769469158,0.06298201904723671,146.590067,20.911641,3.29,2.27268,1.116503,0.421027,0.735127
600519.XSHG,0.020705305527488366,0.0689512514652141,0.044087434199504456,0.007753206144570933,1.1972317019557455,1.1755966901036501e-05,3.810925,5.179593,0.499453,0.91195,0.30029,0.256846,0.496859,1.112654,0.113905,0.085591,52.98731732689197,0.7991530834253037,60.0,13.865991888277222,10.264857244026135,7.202269288502173,128.117793,14.955305,267.960714,0.2188,0.23767,0.782228,0.083325
600522.XSHG,0.06408777461611423,0.6611570247933884,1.2051096649795132,0.04223668594067435,1.843090784868718,0.24404411216489694,0.524393,2.11743,0.054587,0.140525,0.094212,0.051759,0.948196,0.921723,0.012551,0.130801,48.69000027194967,-0.04746084480304491,50.0,0.02012865012423859,-0.00595327397004824,0.052163848188573655,86.494647,-7.786165,2.081429,0.98042,1.313152,1.95653,0.772855
600547.XSHG,0.02112655227342829,0.23722541158608912,0.4963518141658808,0.023511929953258286,2.383810303258166,0.27046506561824046,0.223323,0.491163,0.047724,0.150235,0.089057,0.037536,0.788263,1.743532,-0.306733,1.0313,40.31230425481257,-2.6026461270886347,55.00000000000001,-0.6222163913007819,-0.6093229218391744,-0.02578693892321504,120.658322,87.351129,8.670714,0.77926,0.801098,-0.000685,0.032694
600570.XSHG,0.011236687334680237,0.04148000663680106,0.04237880720609238,0.006144936940657115,1.9196807869228125,0.06429851722755779,0.359869,0.965383,0.272455,0.815932,0.270894,0.126589,0.464624,4.500722,0.08781,-0.033768,39.70964269726529,-4.840838628480225,35.0,-1.770004920365487,-1.4678004746027409,-0.6044088915254924,88.361499,14.317562,75.72,1.20744,1.22992,0.312738,0.032497
600583.XSHG,0.03596954099268739,1.091703056768559,0.896700143472023,-0.014090718866204397,1.4648398625076007,0.03773655595533726,0.18931,1.875369,0.040356,0.138931,0.03295,0.022616,0.560428,2.321937,0.485434,-2.79997,60.48377692751006,5.450659066619206,55.00000000000001,0.10916770826290012,0.02536457074205934,0.16760627504168157,100.104384,-59.417277,2.61,0.88388,0.43702,0.120587,0.824802
600585.XSHG,0.11521401002361886,0.5060728744939271,0.5686341407938132,-0.00659772484056598,1.2477701591031862,0.056028997198888306,0.587154,3.682698,0.208831,0.30651,0.227659,0.18079,0.865724,1.034686,0.055095,0.05425,49.23685215624761,0.1981697134332316,60.0,0.2599743145536664,0.035430195538182364,0.44908823803096803,110.574634,0.571243,7.352143,0.59506,0.636848,0.679689,1.100803
600588.XSHG,0.005041242404108008,0.04482596319788422,0.0568185046505946,0.0003047665209588089,2.141644313972924,0.011064439422026385,0.343005,0.93671,0.09324,0.613902,0.112463,0.048131,0.516203,-4.02266,-0.005474,-0.290993,44.52108974109357,-7.425500732779666,60.0,-0.1922941588129916,0.9895370552621457,-2.363662428150275,110.966421,-8.878706,107.137143,0.43528,0.528885,-1.124221,0.012535
600606.XSHG,0.19105481362602933,1.0307153164296021,5.807200929152149,0.02496311699464042,8.789851873892543,1.7357323794503856,0.085579,1.246493,0.048249,0.152313,0.185371,0.018846,0.390369,0.216355,0.110648,0.084384,47.93504835307398,1.2464046021092905,50.0,-0.0501474291826165,-0.1027429055923986,0.1051909528195642,173.613163,17.751685,21.423571,0.47352,0.385385,-0.231715,-0.18043
600637.XSHG,0.06332199869556683,0.9013068949977467,0.3515679932498946,0.025062028520588458,1.312095530835211,0.03438753294025095,0.844149,2.827043,0.177656,0.284536,0.069733,0.044638,0.251261,4.805101,-0.11279,0.021785,47.34021421569919,1.0549029009829678,50.0,-0.05437105325055569,-0.11245750259154348,0.11617289868197558,89.484127,5.298978,0.623571,0.31578,0.34013,0.079966,-0.277018
600655.XSHG,0.10211375472276116,0.8865248226950355,1.261193088661874,0.03749770326567498,3.075587643264656,0.7098217078385882,0.349005,1.468565,0.092159,0.26619,0.114293,0.037585,0.407822,-2.905809,0.094635,0.088773,49.03062350617217,-0.7648062701472643,50.0,-0.010424079788461604,0.01346871083572594,-0.04778558124837509,112.413784,0.731464,61.315,0.56542,0.50807,0.218665,0.192135
600660.XSHG,0.022613383504893534,0.2087334056942473,0.19132531042531617,-0.0011540654262771465,1.8871175661740944,0.21488123188816735,0.57687,1.358193,0.118117,0.379085,0.108337,0.057379,0.485786,2.043338,-0.071839,-0.288586,57.825076077391735,-2.4859185441941243,40.0,1.784415798977058,2.4137753129190083,-1.2587190278839007,128.524409,-9.552101,133.535,1.09468,1.447153,1.685444,0.604695
600674.XSHG,0.06589351607801792,0.6027000964320154,0.01983981334703603,-0.012176767701367209,1.4137951321183375,0.19680269709685808,0.292726,0.87186,3.367872,0.470987,0.106752,0.074138,0.022013,0.035727,0.083238,-0.115025,64.11952637997746,2.4194423348160896,60.0,0.14312495012677573,0.11613799877437384,0.05397390270480379,172.23236,-6.788837,3.46,0.25276,0.150157,0.036849,-0.103897
600690.XSHG,0.03885351060895107,0.2818092151613358,1.1548677676406052,0.04460641529464768,2.9280025544076116,0.4177416095852431,0.437762,1.080103,0.044046,0.290202,0.133505,0.045382,1.030324,1.776888,0.062882,-0.312079,58.287873316674435,-0.42723528732535565,65.0,1.3222916979510195,1.6848983582854362,-0.7252133206688334,123.310605,-20.107701,54.837857,0.90416,0.771013,-0.309366,0.105046
600703.XSHG,0.009017067505374171,0.24304880419988334,0.06675077264019331,0.04051404216701509,1.3204317205636609,0.1432085698383217,1.443182,3.228292,0.135085,0.273219,0.037099,0.028096,0.20799,1.999696,0.099258,-0.219222,63.39558211645691,9.49800229439457,65.0,1.3441588080056661,0.6000635313376581,1.488190553336016,152.844373,7.763061,25.544286,2.36202,1.697983,-0.173647,0.241627
600705.XSHG,0.08720220447172905,0.7886435331230284,0.4458513531588568,0.04740122769179722,6.512350403369588,2.0457605705360984,0.294493,1.017001,0.284033,0.432986,0.110575,0.015393,0.030965,-0.359917,0.09295,0.161516,58.66666416019284,4.3922618323396865,65.0,0.05907599740102576,0.013719527478995446,0.09071293984406062,138.851276,-24.706724,12.018571,0.63946,0.403153,0.281872,0.669077
600741.XSHG,0.04706591110190711,0.5088540606554041,1.3206550449022716,0.02969006540721409,2.4944337377395636,0.22539808905023503,0.486406,1.184782,0.047205,0.141377,0.092496,0.043358,0.918516,2.207338,-0.095961,-0.280768,53.01083404656628,-5.340066616525207,45.0,0.820145644670351,1.5403308974119008,-1.4403705054830995,115.19356,-4.948875,67.315,0.84012,0.687082,0.26738,0.935943
600745.XSHG,0.02272660125950824,0.21888064438461707,0.4445234708392603,0.047048417526476496,2.123502486399499,0.36876824216150095,0.279579,1.218263,0.054253,0.156304,0.103831,0.05186,0.955894,7.080349,1.068216,3.213219,41.80173313305245,-3.002836091039933,60.0,-2.8705319833543967,-3.303496276836095,0.8659285869633964,115.710121,24.722585,8.970714,1.40738,2.060338,1.475387,0.245343
600760.XSHG,0.016680400196161505,0.11590574544780184,0.3149011210479909,-0.039792284276078865,2.644594833195972,0.25698611393188175,0.359086,1.466161,0.053028,0.092219,0.143913,0.051181,0.965163,2.744814,0.095418,0.348109,56.88477024149088,10.690030392855803,60.0,-0.03824073803896866,-0.5462503056098739,1.0160191351418104,145.789365,33.27222,14.837143,5.93176,3.984232,0.759624,0.315544
600795.XSHG,0.023929398702069414,1.20962864400629,2.690341673392521,-0.026210052603575576,3.0059348182835763,1.3743106129352474,0.105647,0.549384,0.048056,0.187281,0.018692,0.015088,0.31397,6.975195,0.102192,0.2412,61.55291966470694,3.1787389265242405,55.00000000000001,0.04130920816739492,0.020355540566539463,0.04190733520171091,141.258278,-100.486562,8.949286,0.41702,0.257357,0.363502,-0.054197
600809.XSHG,0.012814138607974496,0.043594639603114396,0.06234647181316009,0.006238159194079738,1.8600152996205042,0.007562776272495653,0.571669,1.721235,0.207005,0.740158,0.29568,0.156482,0.755932,0.648952,0.132393,0.347347,60.86904858474726,1.9809612698000116,60.0,10.252031254932376,11.378022965270876,-2.251983420677,118.224204,17.972456,68.140714,0.56148,0.570703,0.851588,0.929457
600837.XSHG,0.06032745743897878,0.875733426744899,0.210583949291385,0.06426652613719618,4.312997169468109,,,,0.312219,,0.068889,0.016063,0.051447,-9.373808,0.146618,0.201579,46.326310712365114,-0.8443039494218001,50.0,-0.2900639195592216,-0.22927087165190496,-0.12158609581463331,92.258192,7.657432,8.197857,0.73028,0.712217,-1.389246,-0.239306
600848.XSHG,0.029931695870024606,0.3155768745266347,0.0818491356731273,0.04835169085862933,2.3235814553569774,0.6204346088421461,0.49687,1.868651,0.418325,0.67327,0.094848,0.038653,0.0924,-0.18549,-0.044015,0.108875,44.2822828995169,-2.391298092141202,40.0,-0.39064743339703867,-0.21337420060142487,-0.3545464655912276,66.870362,-18.26281,1.392857,0.47022,0.573662,-0.019943,0.051669
600867.XSHG,0.03197953309881676,0.19234468166955185,0.10573730623638633,-0.0020624739870468384,1.038955211446627,0.01458281963371574,0.679481,13.652809,0.301756,0.771716,0.166262,0.159484,0.528519,1.166116,0.059906,0.04515,42.977244677808244,-5.029458816184796,50.0,-0.1502004606898968,0.04919180284371982,-0.3987845270672332,107.406749,13.960952,10.862143,0.9945,1.168233,-0.105469,1.831124
600886.XSHG,0.08540220166875902,0.6041565973900435,0.6043026347594875,-0.017420297782570295,2.7975266216205563,1.422622557273953,0.240634,0.638394,0.247233,0.438809,0.127018,0.044427,0.179697,3.362818,-0.072297,0.055638,62.386371416358266,3.6793229105442653,60.0,0.12373145533300267,0.08979530348639042,0.0678723036932245,117.231424,-29.890443,10.435,0.22558,0.217882,0.321453,0.39612
600887.XSHG,0.0318744402051439,0.12354525462676977,0.4146280786134837,0.05807909210763217,2.6731117897741403,0.12779066544798448,0.54288,0.838997,0.077069,0.367882,0.257999,0.096261,1.244846,1.831566,0.096372,0.042747,46.600656856810026,-1.1883706313127451,55.00000000000001,-0.492001920551445,-0.2884274936608726,-0.40714885378114474,80.181717,11.926311,77.602857,0.71502,0.922338,0.216509,-1.059412
600893.XSHG,0.010741807760311597,0.29485478401887066,0.23082427348059922,0.0010956162967665187,1.83470160525462,-0.02515783248184665,0.075291,1.333432,0.047159,0.152973,0.036431,0.019342,0.41015,-17.376636,0.26472,0.519722,62.49325239735809,14.286449885430342,60.0,1.7112072855269815,0.21635545122208455,2.9897036686097938,137.44186,-18.312919,8.477857,1.87568,1.266818,0.006669,0.405799
600900.XSHG,0.0523936016933612,0.3618599601954044,0.11949572802772303,0.00416750364031443,2.064008239993947,0.43248944551557866,0.108494,0.298144,0.440541,0.621551,0.144792,0.06979,0.158418,1.259541,0.087937,0.067273,57.36454140522152,1.2730817754329702,50.0,0.14468272927436132,0.16218410123535015,-0.035002743921977664,135.751634,7.026206,1.463571,0.14686,0.133058,0.890479,0.503215
600919.XSHG,0.20431096128307286,1.643925694558606,0.6851661527920521,0.6051071039574004,13.732924352040259,,,,0.309051,,0.091274,0.006722,0.021751,-5.660747,0.162946,0.011258,54.13566798259111,2.675014228799083,45.0,-0.01441023076042569,-0.04283191685350851,0.05684337218616564,97.972973,-22.327779,0.113571,0.65586,0.421587,0.988687,0.103623
600926.XSHG,0.07625089594802739,0.6933370311308328,0.26641091219096336,-0.531236719082023,13.980737237219534,,,,0.286214,,0.086487,0.006186,0.021614,-6.71777,0.180041,0.089989,65.78663451063899,9.684166492365604,55.00000000000001,0.6320708681921641,0.4296512397059471,0.40483925697243395,127.054108,-1.68075,1.349286,0.75192,0.806532,0.691589,0.783155
600928.XSHG,0.11041671267363029,1.02880658436214,0.28591851322373124,0.19529724240293728,12.24184414369784,,,,0.386596,,0.107328,0.008761,0.022662,19.01695,,,54.02145107557775,2.830605926581161,55.00000000000001,-0.014578290715103748,-0.04601316938681818,0.06286975734342887,127.350427,5.683761,0.100714,2.00768,1.270518,0.666822,1.041004
600958.XSHG,0.04611716527008518,0.6831534362617844,0.2647393640960474,0.30013806350921424,4.854636172201898,,,,0.174094,,0.061925,0.012743,0.073193,2.377218,0.239306,0.770081,52.85150964815776,1.254655949813763,50.0,0.06616689521454688,0.06206884326240496,0.008196103904283852,133.580247,5.62844,0.349286,0.95186,0.892837,0.45815,1.612432
600968.XSHG,0.056474521519616426,0.7607455306200076,1.2901561088891755,-0.010712154760642257,1.529033420580559,0.035665577155433684,0.166853,1.552025,0.04616,0.133862,0.074237,0.049779,1.078395,-0.977748,0.015655,0.091776,,2.541038902630977,55.00000000000001,0.043352495407356084,0.018483431799048884,0.0497381272166144,134.482759,-61.169415,0.061429,4.21708,1.490008,-0.182193,-0.743392
600977.XSHG,-0.015028170305237166,0.4378283712784588,0.13717232959767356,-0.021825673976812406,1.3707660965564228,0.06324607873671109,1.856172,3.121386,-0.13178,0.028164,-0.034324,-0.028358,0.215194,-0.654417,-0.615954,-1.377619,48.55817693442771,3.1332104623348225,60.0,-0.14270665918766845,-0.33574473590611975,0.3860761534369026,70.640177,-2.678209,0.265714,0.49298,0.815985,-0.293223,-1.845364
600989.XSHG,0.04463468740096679,0.2644173563552712,0.16377333770062233,-0.007116080349086437,1.5028654957781327,0.2814013735625973,0.556746,0.837426,0.272541,0.425963,0.168805,0.112322,0.412128,1.074516,0.119306,-0.00469,,7.07147615875133,70.0,0.6677457570593326,0.35314327856102173,0.6292049569966217,122.362205,-111.443942,0.690714,2.74938,2.280662,-0.00407,0.023591
600998.XSHG,0.08644536652835408,0.5692815666628714,3.228931223764934,0.03727726832177738,3.1600328025125615,0.14336568517620457,0.122121,1.292251,0.031437,0.09385,0.135638,0.042508,1.352164,1.415214,0.099915,1.048262,46.53974077744253,-2.126223422207228,40.0,-0.009868048207353652,0.039710524305081804,-0.09915714502487091,83.664122,-2.847506,0.38,0.3386,0.468913,0.521679,0.852565
600999.XSHG,0.05085590487911552,0.47924853829195824,0.12393723818258434,0.09917781590613811,4.4869519534719835,,,,0.411445,,0.091197,0.020363,0.04949,-12.759437,0.443266,0.569539,49.15579301200035,-0.5120702267739523,50.0,-0.029074385399532332,0.029426898311943867,-0.1170025674229524,121.957672,21.11985,1.297143,0.48648,0.431147,0.646912,0.816109
601006.XSHG,0.10398361218272001,1.1530035743110805,0.7215007215007215,0.0015266411086589863,1.1900540304260092,0.08561565961439316,1.134921,2.433096,0.162114,0.194542,0.09019,0.07893,0.486877,2.160814,-0.106108,-0.316509,69.13466409025784,4.489795918367361,70.0,0.07666041227052123,0.03179938760087879,0.08972204933928488,120.895522,-35.751876,0.218571,0.36648,0.178345,-0.453693,0.446617
