,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600169.XSHG,0.048682410558241206,0.2764798584423125,0.7396996819291367,0.13869433156266903,3.8319262533821274,0.10902972082198262,-0.047346,1.217504,0.065812,0.143579,0.17608,0.045951,0.698211,-0.662718,0.222745,0.207853,36.94277199052392,-10.176868228539668,45.0,-0.2585053843043781,-0.11232524980752047,-0.29236026899371526,88.410364,5.383153,2.113571,1.01002,1.714688,-0.32385,-0.24943
600170.XSHG,0.03222282729531255,0.3929118698675887,3.932363350373574,0.2683699210992432,4.720007122891786,0.24363427980713473,0.046203,1.076783,0.008029,0.049774,0.08201,0.015416,1.919983,7.922838,0.373029,0.031796,40.970803816870834,-6.000591191250377,40.0,-0.03731387875759129,-0.019156734715088705,-0.03631428808500517,64.591754,-72.428036,0.987143,1.29272,2.429263,-0.335791,0.823103
600176.XSHG,-0.0036384514459569892,0.1848633859577772,0.39348390650822385,0.1441296013375227,4.4808552395599275,1.663480643068143,-0.03461,0.96646,-0.011314,0.193832,-0.019682,-0.002338,0.206677,-1.30844,-0.261568,-1.041503,42.256131657918935,-12.251096861289232,50.0,-0.03860538022072202,0.0919915781280077,-0.26119391669745945,118.487637,26.593697,3.012143,1.37894,1.851752,0.236525,0.018352
600177.XSHG,0.037156626326956016,0.3794778384942319,0.34924737191352634,0.008235468515803864,2.754098228507382,0.3779821434210264,-0.125241,1.114568,0.124473,0.350151,0.097908,0.038448,0.308887,-0.289311,0.056132,-0.56499,46.24086761226554,-2.8198183845786144,40.0,-0.043088812880339056,-0.008133879599278563,-0.06990986656212099,108.293794,-33.60614,4.481429,0.80244,1.337555,-0.072692,-0.428476
600183.XSHG,0.007228504595883223,0.17568825875366748,0.2756567522121454,0.008364868889045033,1.9545614467843377,0.1444424406160123,0.039838,1.275165,0.020394,0.108267,0.041144,0.015,0.735474,0.793759,-0.295744,-0.820106,57.737986482729184,2.0793950850661513,70.0,0.14959392892726964,0.18177008599572309,-0.0643523141369069,199.789916,33.955341,3.048571,3.4222,2.438915,-0.695496,-0.437216
600188.XSHG,0.028020858727236555,0.2732688418866481,0.2069879119059447,-0.017350658544245046,1.2446621093513976,0.008026379661620616,1.625063,2.52604,0.137121,0.390316,0.104028,0.084085,0.613218,0.88434,-0.159808,-0.615264,39.858483564141224,-8.617302929370572,50.0,-0.2332454054609947,-0.056191377934821735,-0.35410805505234594,75.793261,-15.1126,2.245,1.72514,4.876692,-0.071216,0.952129
600196.XSHG,0.09240692312668065,0.24474412002251647,0.14959086897335788,0.014340824023748403,1.6770185875617205,0.38445024898008545,-0.040941,1.394375,0.636001,0.31819,0.377562,0.215638,0.339054,0.024644,-0.023856,1.314725,50.67305364080587,-1.4239739011594603,45.0,0.030962569600040624,0.15726589447137504,-0.25260664974266883,125.131376,-21.959379,6.099286,1.44748,2.279152,-0.036558,-0.52836
600208.XSHG,0.02555094219099329,0.21249920312798828,0.16049561044505434,0.014423104659816652,3.2593598762724976,0.6637063080724316,0.084992,1.702342,0.176744,0.301006,0.159535,0.047225,0.267197,3.208999,0.636327,0.090701,31.308610203247504,-8.197453651999107,40.0,-0.33048195873673514,-0.31492002992550494,-0.031123857622460394,66.287425,0.891356,1.002143,0.49442,1.493035,0.082092,-0.861273
600210.XSHG,0.04957858205255329,0.30504545177231407,0.48248576666988324,0.010131301669638515,2.3647746945206514,0.33794306446447203,-0.13802,1.022533,0.112656,0.263751,0.162528,0.067281,0.597226,2.047418,-0.03158,1.01829,38.373907780091855,-7.668911579404732,45.0,-0.12912514952460352,-0.04838309882227117,-0.1614841014046647,87.704422,4.656577,1.26,1.00352,2.500135,-0.120175,-0.38955
600216.XSHG,0.06039413210612457,0.1458746644882717,0.23626698168930893,-0.0037526789436809205,1.5788761917116048,0.12826154871168038,-0.00436,2.235106,0.255921,0.392122,0.414016,0.261236,1.020768,0.866492,-0.056015,0.101862,45.15939458928256,-4.521258675291418,50.0,-0.09973282529460192,0.15228086381448086,-0.5040273782181656,119.902518,1.771978,3.675,0.7058,1.249148,-0.034952,-0.289132
600219.XSHG,0.022845028464905465,0.609942055504727,0.362621024767016,-0.03378652323161337,1.200357243583864,0.01047888432081897,-0.056787,1.750188,0.081829,0.116112,0.037454,0.037709,0.460821,-0.581647,-0.062813,-0.541641,37.18629477680273,-11.544439734350716,45.0,-0.16975087667232236,-0.052254189784215636,-0.23499337377621343,93.222892,23.401581,0.992143,1.5096,5.161378,-0.224796,-0.184587
600221.XSHG,-0.04497231953732477,0.259794242959576,0.5853430110044486,-0.08558419773373044,7.738927598097765,3.4687136845042503,0.080739,0.43483,-0.085544,0.11922,-0.17157,-0.022722,0.265616,1.735415,0.076021,-5.490342,56.49706109245617,1.5612679388109305,40.0,0.05667485834733732,0.12066054954432129,-0.12797138239396794,157.586207,23.416928,0.636429,1.10028,1.089157,0.817404,0.594724
600236.XSHG,0.024381977817276582,0.36863641390496554,0.253196607165464,-0.05261967028514599,2.981037669207556,1.525193552650963,-0.024522,0.677392,0.124727,0.371412,0.066141,0.024369,0.195376,2.241851,-0.072608,1.574759,39.34856176798184,-5.16332982086406,25.0,-0.05267711216559645,-0.013464986502398342,-0.07842425132639622,84.094053,1.012897,0.576429,0.62626,1.567437,1.00413,-0.122229
600239.XSHG,0.013086350282338009,0.2074000331840053,0.06287251967909865,0.22794100886690524,2.9071609883744367,0.9906612315629469,-0.510772,3.155147,0.202905,0.387118,0.063098,0.018807,0.092666,-13.166764,,3.870926,35.695551190349015,-11.946801192387065,40.0,-0.639016379157118,-0.41394148314308754,-0.4501497920280608,66.652865,15.439401,8.314286,2.9507,4.229098,-0.717084,0.194401
600246.XSHG,0.033012016373960125,0.3061380682687892,0.3489305279318888,0.02703813458501871,2.8014927854978775,0.5771217221032123,0.056159,1.968748,0.12065,0.394144,0.107833,0.042475,0.352052,0.072765,-0.089235,-0.430322,39.04094459908533,-5.58375634517765,55.00000000000001,-0.25875439462459315,-0.24579394346742556,-0.025920902314335192,119.952242,41.749319,3.247857,0.74328,2.544587,0.153564,-0.305605
600251.XSHG,0.0003735699136653779,0.08639980646443353,0.04857339926362727,0.007362913593263818,2.13290883290857,0.3986648572085579,-0.065358,1.592115,0.016193,0.117064,0.004324,0.004088,0.252472,7.506053,-0.32177,-0.740262,42.39220881524411,-8.820614469772053,55.00000000000001,-0.25846084839460026,0.05693815142411172,-0.630797999637424,143.571005,41.440207,4.912857,1.0525,1.488838,-0.370418,-0.55399
600256.XSHG,0.020032251925600215,0.12531171288580342,0.10925379656943081,0.04102261166354895,2.1718347109420644,0.4786046073893352,0.271479,1.846582,0.184624,0.320033,0.159859,0.055728,0.301848,-0.269693,0.312054,0.044399,55.84977372636901,-0.3021148036253846,50.0,0.10643828360420615,0.16778982887662366,-0.12270309054483503,127.374113,-29.910782,7.738571,1.7532,2.87001,0.502014,0.357296
600266.XSHG,0.02407364609814344,0.3389256058295204,0.1953125,0.1108721200966805,3.5168899353889946,0.8088193105953981,0.156317,1.796295,0.132147,0.447453,0.07103,0.020803,0.15742,5.889771,-0.198027,-0.494093,32.715849744854324,-9.242517335205836,30.0,-0.3419226978688963,-0.24814517370538833,-0.18755504832701592,53.411963,-4.250375,1.472857,0.65404,1.08657,-0.01336,0.367246
600269.XSHG,0.0561759881356313,0.4079301623562046,0.17774301914292315,0.020598722467232582,1.6308080046387425,0.19895464057086976,-0.160009,0.475069,0.346467,0.51876,0.137712,0.086468,0.24957,1.897512,0.335554,0.046542,48.390569390695696,-3.014892844170003,45.0,0.08676736200475599,0.14257729720370693,-0.11161987039790189,95.922225,-7.469981,3.539286,1.2746,2.017905,1.022547,0.475773
600270.XSHG,0.02271658560631703,0.5088022794342119,0.2843089870070793,-0.003359660754895614,1.1723001702005584,0.040037515343848355,0.021182,4.735646,-0.237695,0.623191,0.044647,0.053136,-0.223548,-0.186325,-1.089001,-0.624952,48.68202229354538,-4.128350616317741,60.0,0.05450760026238921,0.19614898102047418,-0.28328276151616993,138.261322,3.181713,2.093571,1.96204,3.056005,-0.179969,-0.529069
600271.XSHG,0.03020253822131212,0.1664558226246754,0.31947861090699975,0.028236303980754135,1.3195873777964962,0.010094723508460574,0.052548,3.454007,0.124904,0.249937,0.181446,0.159562,1.277479,0.493212,0.111221,0.140604,54.344958326828895,-2.1926300080358447,60.0,0.21611238954913503,0.4215426172490648,-0.4108604553998595,180.203825,19.879571,8.172143,1.06924,1.56037,-0.268121,-0.465388
600276.XSHG,0.020944908606891292,0.0814411831775092,0.09497036924479563,0.008039451194903631,1.1113133467129273,,-0.341765,7.506165,0.228796,0.841139,0.257179,0.235243,1.028179,-0.096041,0.19361,0.447451,48.96235488241556,-1.5345268542199502,40.0,-0.03835416454186369,0.014540157840259433,-0.10578864476424624,104.367963,36.456928,9.052857,0.18358,0.190833,0.362805,-0.014117
600282.XSHG,-0.047930137032261774,0.5097879282218597,2.594706798131811,-0.07147196512168102,2.8007445876791155,0.0008533710944731159,-0.098343,1.059895,-0.018477,0.013322,-0.094035,-0.033575,1.81711,-9.339672,-0.229285,-1.441706,34.82089159830929,-9.580193756727667,30.0,-0.17700294830433672,-0.09276747088296283,-0.16847095484274777,76.767677,17.565437,0.914286,0.33126,1.180355,-0.620011,0.456541
600307.XSHG,-0.025915665242168935,0.40586062746053003,1.2737230925996688,0.02383915247045137,2.7173065271069796,0.251886297815807,0.037601,0.711402,-0.005487,0.045001,-0.015982,-0.006532,1.190415,8.619316,-0.052268,-1.260731,33.69634721432435,-12.576806408960092,30.0,-0.5145236719694548,-0.3183699556068533,-0.39230743272520296,74.587834,11.497021,1.239286,0.84458,1.259108,-0.132562,0.169955
600309.XSHG,0.03148158642010288,0.13111830804935293,0.16730521490354855,0.029791696458363125,1.7920602989307775,0.08584927908911491,-0.153627,1.283977,0.225177,0.272327,0.240099,0.139393,0.619035,-0.182953,-0.237269,-0.246902,45.59309800009568,-6.444389151530238,45.0,-0.0901936815141351,0.1629933828163368,-0.5063741286609438,107.283232,-2.636981,23.209286,0.73242,0.759115,0.205794,0.30742
600312.XSHG,0.012259679630051907,0.13855980934170234,0.21249468763280915,0.020108182019263638,2.736900214377499,0.11092686019405011,0.097787,1.200332,0.057174,0.205546,0.088479,0.031871,0.557432,7.192104,-0.015335,-0.380547,48.88365300458007,-0.668576886341929,55.00000000000001,0.024863606635825874,0.03344871956721619,-0.017170225862780636,121.175373,4.974765,3.114286,1.0239,2.11071,0.37543,-0.088025
600316.XSHG,0.012746176465714697,0.16453051218348444,0.1423669936361954,0.041598895133345255,1.8645877394203423,0.14828709460072184,0.129695,1.915263,0.089336,0.153275,0.07747,0.041379,0.463178,2.294704,0.125214,0.053794,43.0086585649106,-6.711249104370676,55.00000000000001,-0.37520144227054786,0.0659208071411877,-0.8822444988234711,88.251748,5.774202,4.844286,0.55636,1.157725,-0.36732,0.329711
600320.XSHG,0.0434402978266819,0.39285012767629146,0.7279079924297569,-0.0007847871829812934,3.0761790759166145,0.44017862424014026,0.000941,1.100025,0.056377,0.10932,0.114369,0.035772,0.634517,14.509442,0.35206,-0.194818,39.63169956863493,-5.16237546901282,40.0,-0.1449572829779262,-0.06281352230192105,-0.1642875213520103,96.309174,-17.000911,2.898571,0.6315,1.136492,0.137198,0.029748
600325.XSHG,0.057294441866194555,0.38434929664078715,0.30120481927710846,0.1631055292774425,3.311767548319922,0.8948418017651666,0.086316,2.040516,0.187828,0.393446,0.149069,0.041332,0.216614,7.950909,0.239537,0.283263,33.08700756021712,-8.781362007168463,35.0,-0.4715755806295956,-0.42107295664574346,-0.10100524796770427,69.501789,17.976199,2.317857,1.17382,1.981225,-0.204265,0.05339
600331.XSHG,-0.030445014781054675,0.10146515686513251,0.24029219530949636,0.07530347299617458,3.6768479766779847,0.4361317853885011,-0.119398,0.884806,-0.141577,0.105827,-0.300054,-0.064378,0.454719,2.493798,-0.131288,-4.469202,30.409995825814427,-12.712037010096344,40.0,-1.184610085099287,-0.7275296908189884,-0.9141607885605969,68.102182,-6.063412,5.651429,2.06592,3.084478,-0.970869,-0.267649
600348.XSHG,0.05491669137917779,0.16002560409665548,0.5594718585655141,0.06603057215490772,2.215725521022726,0.3159367900117791,0.29379,1.47008,0.10131,0.2204,0.343174,0.149108,1.471794,2.177486,0.431081,1.031243,33.57742195129326,-15.095601016178628,30.0,-0.5384183726208818,-0.21035342130240836,-0.6561299026369468,70.666008,14.014085,6.081429,1.08576,1.094217,-0.673441,0.585196
600350.XSHG,0.05275318893027084,0.5026641198351262,0.19986808706253872,-0.007007900005676399,1.5994481142499113,0.1659864267558318,0.000491,0.27418,0.263578,0.507493,0.104948,0.065371,0.248015,2.143265,-0.00578,-0.295515,52.36902278975308,0.8923693316335728,50.0,0.01814628804334939,0.01866059839883321,-0.0010286207109676399,153.744493,28.744493,0.282143,2.17712,3.446798,-0.572398,0.434416
600352.XSHG,0.03207132663042607,0.23510603282080217,0.25512156542592546,0.05167825120797912,2.28363945896684,0.4738468176244966,0.47732,1.725552,0.128905,0.244084,0.136411,0.05809,0.450646,0.006578,-0.030503,-0.07519,54.21555267581436,-0.18937284170657745,65.0,0.0728159438932039,0.13979111017769935,-0.13395033256899092,158.457415,29.520459,3.994286,0.99444,1.999112,0.108192,0.455245
600362.XSHG,-0.0007095560669562649,0.21708926710663426,0.4384618757399044,-0.02943903910976346,1.7460510163607423,0.23387570708061062,0.014459,1.930531,0.005499,0.096911,0.015609,0.006497,1.181529,0.363754,-0.138915,-0.944567,33.52907123695374,-11.769134253450433,50.0,-1.489206802811637,-0.7740395556994273,-1.4303344942244194,82.554162,3.270847,1.860714,1.74974,4.007257,-0.319478,-0.234738
600369.XSHG,0.031193364547493455,0.1489247632096265,0.06519882381321841,0.00026933391997852225,3.209317898180603,,,,0.550412,0.597829,0.162611,0.050026,0.090889,24.706409,,-16.173557,38.0443132474361,-9.841181774048135,30.0,-0.23099800166227435,-0.023877465471521715,-0.41424107238150526,86.134454,-12.902773,1.192143,1.68174,5.53583,0.287038,-0.026258
600376.XSHG,0.03804827565214745,0.4503895869927487,0.27496700395952484,0.3854604324866052,3.526554963683689,0.8397230791328284,0.067101,1.87439,0.129572,0.432658,0.08448,0.021795,0.168207,-6.449989,-0.484546,0.132085,35.55529364130157,-8.380263932083732,45.0,-0.41638796017423463,-0.3888479037232303,-0.05508011290200865,74.815018,11.040948,2.914286,1.40694,3.198843,-0.384858,-0.512262
600380.XSHG,0.035871093637902834,0.2311871459946827,0.2738525577828897,0.019906281227978675,1.439189086150438,0.10866559078311364,-0.646824,2.056278,0.157889,0.552491,0.103163,0.088525,0.560677,1.34934,0.159782,2.819398,52.19255543795202,-2.9930928626247164,60.0,0.09800213257805446,0.28127860634604424,-0.36655294753597956,154.832041,27.282434,4.094286,1.24042,2.093365,-0.608174,-0.429098
600383.XSHG,0.042886612086305016,0.47696270151674136,0.36159826432833125,0.0597810816788919,3.2814990528674834,0.8570067811201179,0.267707,2.240507,0.14211,0.390848,0.089915,0.03021,0.212581,-2.206927,0.245588,0.04484,34.50093820458904,-8.418845856780315,50.0,-0.2927165971435288,-0.23868344562626767,-0.1080663030345223,78.158363,8.275012,3.262143,2.0182,3.409393,-0.609331,-0.687958
600395.XSHG,0.030111321555791763,0.1989416305256038,0.1629938714304342,0.011127839963856776,1.3470095436707583,0.11421502350698765,0.14902,1.955658,0.184511,0.358322,0.151357,0.111642,0.605071,0.992037,0.096477,0.379963,32.37905240531677,-12.487309644670056,35.0,-0.6971210453024206,-0.40015830303841815,-0.5939254845280049,66.319082,-4.63483,2.573571,1.93802,2.937677,-0.139615,0.12717
600415.XSHG,0.025710509942254198,0.19956096587507482,0.09399202947590043,-0.0742384986006043,2.0268228694447026,0.029508889270222907,0.00413,0.650639,0.276824,0.529644,0.128836,0.063922,0.230911,0.837913,-0.155266,0.336503,51.33806479011931,1.1113532359991123,45.0,0.02865327861650524,0.008275339319600963,0.04075587859380855,121.6141,-3.217844,7.370714,1.49736,1.338687,0.218144,0.773202
600418.XSHG,0.008246280103045516,0.3596604805064019,1.4725371815638344,0.46981442330279544,3.7361514029893717,0.14218414656017384,0.260325,0.827967,0.005806,0.136863,0.023147,0.006249,1.0764,14.085579,0.112153,-0.589554,40.19259259066041,-6.739357383134202,50.0,-0.37187098456528744,-0.24723309684470857,-0.24927577544115775,65.398126,13.882975,2.269286,1.61016,3.507037,0.723522,0.334498
600426.XSHG,0.03326115662346042,0.2531389226407452,0.35453449620648086,-0.04052799876794884,2.250752528928419,0.9119294805120678,-0.072326,1.189818,0.093818,0.192814,0.131395,0.058378,0.622252,-0.133733,0.058054,-0.216294,42.92338940925556,-9.427966101694912,45.0,-0.16283419323502546,0.04702412281242835,-0.4197166320949076,102.159881,22.719599,3.655714,0.91222,1.324825,-0.447201,-0.040352
600428.XSHG,0.022014212375509632,0.31485154749535593,0.3321376378371197,-0.01414661266433059,1.705348048273184,0.34286003534661535,-0.179129,1.795394,0.06355,0.13555,0.069919,0.038913,0.612323,11.22082,-0.361132,-0.839075,41.541234056056894,-7.055482743556128,40.0,-0.13088374091708843,0.029399621361587004,-0.32056672455735086,116.051913,20.139865,2.988571,1.05292,1.71673,0.665243,-0.117706
600432.XSHG,-0.0038757752034878877,0.14894028983780402,0.036799746817741896,0.05141864028547629,2.0694963012236216,0.22488069315441103,-0.003588,1.223674,-0.117326,0.293345,-0.025249,-0.013385,0.114081,-1.550282,-0.729659,-1.111882,27.209072329190676,-14.297142026034477,35.0,-2.029907662028311,-1.2033060748208761,-1.6532031744148696,62.358643,-15.072577,4.785714,0.82122,1.407983,-0.146564,-0.011063
600456.XSHG,0.0042510536236406195,0.397456279809221,0.22938410368161488,-0.005448676734368291,1.3647464227796429,0.12035855306577162,0.158855,3.994357,0.019671,0.108585,0.010696,0.008076,0.410543,-0.681636,-0.126025,-0.898664,43.15995292312148,-6.941089016911353,50.0,-0.10528769438616692,0.34472232918216983,-0.9000200471366735,133.611691,32.77412,3.220714,4.42528,4.077298,0.51524,0.054799
600489.XSHG,0.008509841631847231,0.10588621467371162,0.365764447695684,0.001588873563320663,2.235627812907088,0.6089511784894797,0.03554,1.500089,0.031657,0.092324,0.080114,0.042433,1.340392,1.556952,-0.127624,-0.365911,32.95980484685739,-9.682988072818581,40.0,-0.6816354691243962,-0.42498090836674934,-0.5133091215152937,99.718354,34.360147,5.557857,1.36288,3.990117,-0.29731,1.142239
600497.XSHG,0.0017653949055999208,0.10906790567807517,0.1625910509885536,0.010371625721216924,2.1805697937454753,0.34094408433567985,0.061356,0.943274,0.008498,0.22307,0.016082,0.00508,0.597735,2.048582,-0.32696,-0.947605,33.268950893025405,-14.34039464132515,35.0,-0.32502903513097614,-0.04097794150128155,-0.5681021872593892,69.677755,-4.825132,6.816429,1.05664,1.89321,-0.084483,-0.150583
600500.XSHG,0.023012576372987835,0.3336558673384271,1.0745755426606491,0.06739043999218271,2.3867569568049842,0.43530412964228105,0.267665,1.213114,0.027465,0.080481,0.06897,0.026574,0.967563,-1.136486,-0.377308,-0.541771,47.22930300436753,-4.997327632282221,45.0,-0.007430899144217129,0.14724723412428797,-0.3093562665370102,148.838095,15.96822,2.597143,0.5871,1.272833,0.332573,-0.127696
600508.XSHG,0.05324983758799536,0.28311769202457465,0.3850893407270487,-0.014234612028531856,1.7284047912140563,0.24627771867324352,-0.050624,1.042032,0.136549,0.302024,0.190484,0.105561,0.773063,0.807951,-0.124217,-0.132524,36.97590338024037,-9.267731419335403,35.0,-0.7588613455882189,-0.296581590995296,-0.9245595091858458,81.021898,-3.215828,2.262143,0.45478,1.481,-0.246483,0.277464
600516.XSHG,0.022514105086836902,0.23983115886415962,0.2454951637452742,-0.025671568224759713,1.8901751808804406,0.06542165004081026,-0.023115,1.51697,0.091291,0.249933,0.093876,0.043942,0.481341,-19.60289,-0.016966,-0.540823,35.31516776952962,-11.651348947524465,25.0,-0.11605962691746585,-0.03551873472201143,-0.16108178439090884,67.461089,15.653329,1.587143,1.91442,4.732537,-0.747484,-0.11234
600517.XSHG,0.025078684372217833,0.10613457864572277,0.13902405116085084,0.01800993788372424,1.4062838662663946,,0.207573,2.548954,0.207021,0.328174,0.23629,0.171997,0.830819,2.148956,-0.0898,0.18802,41.73439809345487,-4.3229101781487635,50.0,-0.18550024716420221,-0.12411648484360217,-0.12276752464120008,78.609692,-1.322537,6.677143,0.73856,1.287488,0.123779,-0.257403
600518.XSHG,0.023760983514629637,0.22391903087843434,0.11898954081936199,0.0527587553154446,1.4599327172247427,0.20116592544395973,-0.066443,3.643319,0.199689,0.293813,0.106114,0.072684,0.363987,0.034822,0.300312,0.890154,49.21272440559006,-0.5953921822417729,55.00000000000001,0.00468801002194974,0.017053767329217172,-0.024731514614534864,125.018077,3.302488,7.464286,1.18122,1.639617,-0.275658,-0.437779
600519.XSHG,0.027923133198929983,0.08763857850225669,0.06011493976483036,0.009387582293893283,1.1774280685829188,0.0007034485996594304,0.031661,5.112869,0.489037,0.902955,0.318617,0.279387,0.571299,1.534456,0.032033,0.016372,51.92303691289825,1.568437780695084,50.0,-0.4064792486075248,-0.4708568520486911,0.12875520688233255,95.158612,-25.947085,19.932143,0.3028,0.316502,0.904547,0.80426
600528.XSHG,0.03398898077243358,0.24117306579201236,2.113718030014796,-0.0060520378421822195,5.999935609846133,0.2649696427452572,0.023796,1.120414,0.017634,0.076155,0.149645,0.02335,1.324162,0.883419,0.765642,0.379888,33.472275141774226,-9.170903402424708,35.0,-0.5407582559400375,-0.32429043302796007,-0.4329356458241548,69.014085,0.395818,1.417143,0.67586,1.72998,-0.418263,-0.226903
600547.XSHG,0.013709860954590198,0.05931725835631877,0.4007052412245552,0.00316723909234529,2.004975053034099,0.14841992604375945,0.09195,0.850798,0.038232,0.099622,0.231127,0.119225,3.118481,4.119617,-0.098857,0.043541,35.043189140114364,-11.944869831546695,30.0,-0.9476854663888687,-0.3888691880641572,-1.117632556649423,84.235185,31.246728,14.682143,2.04218,4.209472,0.449536,0.990762
600549.XSHG,0.008743635726145832,0.17473353136466888,0.3056328127387756,0.06435089254687963,3.4336573131960706,0.32780834453274654,0.039746,1.267457,0.055546,0.214149,0.05004,0.016507,0.297187,53.464845,-0.321697,-0.445849,31.756331884159277,-11.873492361297238,45.0,-0.6011746270842124,-0.36089950945399435,-0.48055023526043616,61.513545,-8.616728,4.422143,0.56994,1.115205,-0.291649,0.638051
600550.XSHG,0.02005957694352226,0.11229646266142618,0.15825539255250123,0.013624460811963366,3.3845977290506926,0.9877670293593608,0.076075,1.346826,0.131122,0.20214,0.17863,0.047341,0.36105,1.644431,0.339635,-0.195936,44.68986839610892,-2.4568740198640944,50.0,-0.42353484093981564,-0.3211406574699547,-0.2047883669397219,107.117517,-18.728712,9.289286,2.14302,2.792665,0.176321,-0.082119
600569.XSHG,-0.07329873632978567,0.8865248226950355,2.0128824476650564,0.055632204370465975,2.641856307288454,0.47535147383943377,0.057644,0.898945,-0.036403,0.015173,-0.082683,-0.030901,0.848852,7.712893,-0.418036,-1.730603,34.00716694530926,-11.493288590604012,35.0,-0.21993224308203807,-0.07540547144858903,-0.2890535432668981,78.947368,11.962375,0.435,0.7445,1.58002,-0.872998,0.102873
600582.XSHG,0.03093954104284817,0.11495442057224312,0.2826535515418751,0.007084752054932334,2.1291676328839686,0.08151417979540472,0.060284,1.50338,0.158891,0.344149,0.269147,0.118674,0.746892,2.134364,0.494733,0.341322,34.895805110823396,-13.749060856498863,35.0,-0.44446739469151453,-0.1421041306605687,-0.6047265280618916,87.637958,16.317846,15.065714,0.60626,0.841302,-1.289183,0.286088
600583.XSHG,0.0361907105684113,0.2643824027072758,0.3892565200467108,0.00733828080225021,1.8504354099469922,0.2721520150137637,-0.055681,1.239671,0.094086,0.133746,0.136889,0.074399,0.790759,2.774595,0.54794,-0.067312,35.81794271311496,-9.581299768815818,45.0,-0.30824179755824765,-0.11646934120313597,-0.3835449127102234,88.612245,7.254317,5.472857,0.7392,1.12184,-0.319603,-0.474386
600585.XSHG,0.03942999992114,0.37811472000604984,0.35210027815921974,-0.026799592646191778,1.5481791824093563,0.21426594197193038,-0.149066,0.910765,0.114754,0.248941,0.104281,0.067804,0.590865,2.227534,0.121933,-0.075773,35.60389596652219,-9.99945388018131,35.0,-0.47907132826337673,-0.2284782030498156,-0.5011862504271223,65.233582,4.144473,1.902143,0.71664,0.839065,-0.015074,-0.171153
600588.XSHG,0.036667375569261,0.11884671151149248,0.11223974409338347,0.021080191155173397,1.3474255227183236,0.018024749764344716,-0.139407,2.028447,0.33313,0.84464,0.308528,0.230095,0.690706,-0.850311,0.247979,1.741652,53.18216163130882,-1.6990291262135673,50.0,0.05262970125587163,0.1788229786083771,-0.2523865547050109,126.901533,26.940504,14.56,0.788,1.231053,0.152022,0.17503
600595.XSHG,0.0042896288784679505,0.18271514708569342,0.39032006245121004,0.06444793895491222,4.063939836360179,0.7789510853574317,0.239712,0.674894,0.005181,0.0923,0.023477,0.00267,0.515466,0.627488,-0.133933,-0.941652,38.926099380157524,-16.03740365429005,45.0,-0.4958153555809961,0.15514156226744674,-1.3019138356968858,118.345267,21.260677,5.348571,1.96182,3.815667,-0.445495,0.100941
600596.XSHG,0.02432492258593387,0.2920475453403814,0.30906168871306716,0.042135245711685365,1.3182070352668016,0.11127842865399695,0.844534,3.369315,0.104198,0.204628,0.113294,0.079343,0.761464,-0.044195,-0.435615,-0.760836,40.870352834428544,-7.455926106843104,50.0,-0.21847101373996836,0.02479923357243876,-0.48654049462481425,102.617035,12.340741,5.835,1.11542,1.58367,-0.133912,-0.058569
600597.XSHG,-0.004011344081061241,0.21262571495396654,0.7636502481863306,0.03403571708150533,2.047562128145265,0.0954566623481035,0.094756,1.199567,-0.003714,0.366528,-0.018866,-0.006249,1.682342,3.133931,-0.037393,-0.581497,52.285189677813484,-1.1329831001962056,55.00000000000001,0.11366396072076501,0.20643379476576956,-0.1855396680900091,171.163366,60.084368,0.955714,2.45856,3.389822,0.016528,0.074336
600598.XSHG,0.022649389712194205,0.20290149132596125,0.23333955572148593,-0.002821969028889908,1.8276427933301396,0.10623533545276616,-0.034352,1.172936,0.087794,0.281358,0.111627,0.052528,0.598313,-7.947233,-0.046092,-0.086775,46.26931325580004,-3.6224033162183886,45.0,-0.1478891860614393,0.004666642346597496,-0.3051116568160736,112.900704,-10.113219,1.145,1.1331,1.667348,-0.468671,-0.025122
600600.XSHG,0.026580687004436318,0.14918025450151418,0.37463005282283746,0.03906433114052221,1.98200721123266,0.1971474453594542,0.041729,1.251107,0.073094,0.425271,0.178179,0.088105,1.205379,2.033533,0.128547,1.212545,44.66471135033005,-5.415961463351131,50.0,-0.286214759666894,0.3534647061981798,-1.2793589317301477,86.298259,2.504383,2.132143,0.93096,1.11088,-0.399947,-0.435819
600601.XSHG,0.009311481149371987,0.3167965532535006,0.8367500627562546,-0.013624665003549226,2.0205117637139756,0.0898734692149946,-0.08584,1.197135,0.009135,0.072833,0.029393,0.011852,1.297406,4.776314,-0.102587,-0.560663,49.347771764431286,-3.334944417593059,55.00000000000001,0.0070438579132829915,0.08721952708567714,-0.1603513383447883,144.143818,24.709679,839.145,1.56292,3.182672,-0.045824,0.279108
