,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600873.XSHG,0.02626857516621441,0.4503287399801855,0.594000594000594,0.043345585685553786,2.000030777699438,0.36566060073814965,0.045452,0.851739,0.045925,0.215668,0.058331,0.029461,0.641501,5.599006,-0.026115,-0.294228,36.74060137964148,-3.2858028518289077,40.0,-0.09419383434279816,-0.07287405340442461,-0.042639561876747084,70.595533,5.33111,0.595,0.6515,1.512367,-1.095496,-0.007546
600875.XSHG,-0.003162477332943716,1.00664384940608,1.6061676839061998,0.30327843993570497,3.644721637810377,0.12757278236390773,0.048306,1.245544,-0.001811,0.163718,-0.003142,-0.000762,0.420633,-8.931414,-0.058142,-1.10205,42.49997803243722,-1.2543673749928672,40.0,-0.10568327867482452,-0.079598158043964,-0.05217024126172104,75.949367,-4.198745,0.355714,0.34688,0.552482,0.320705,-0.290068
600886.XSHG,0.10058034861148829,0.5889975262103899,0.6645401382243488,-0.04390027613273687,3.8781568838978835,2.144907511916361,0.026746,0.314598,0.297761,0.51872,0.17076,0.045544,0.152954,15.996462,-0.113331,-0.221631,39.1258501719521,-2.434609466920085,25.0,-0.11264413994509503,-0.06844448070982423,-0.08839931847054161,65.912898,24.154934,4.073571,0.41854,0.82732,-0.190889,1.044252
600893.XSHG,0.011118708895523051,0.22161155925893092,0.3247069519758418,-0.0011851628514496734,2.7354320855466536,0.11629835035482433,0.001448,0.965884,0.037312,0.186957,0.050172,0.016448,0.440823,-11.539093,-0.131385,-0.279408,40.91135133036168,-3.874889382135748,40.0,-0.6686715714494795,-0.31100478597391,-0.715333570951139,90.540541,-45.848633,1.770714,0.28066,0.641265,-1.418181,0.267062
600895.XSHG,0.017283604945185046,0.2691210506485817,0.10950024090052997,0.010679402209781905,2.1742194470603073,0.5076195274232576,-0.031498,1.409964,0.160107,0.373099,0.064223,0.02858,0.178503,-0.383864,0.110398,-0.171248,41.04534887120803,-4.4596912521440695,50.0,-0.3789983582356875,-0.10338886672545917,-0.5512189830204567,66.289771,20.427317,6.728571,0.4641,1.309158,-1.829076,0.994571
600900.XSHG,0.04136042717049181,0.3910833007430583,0.08844782904803601,0.019407753009172104,2.663292285208953,0.9326665069247032,0.055839,0.162804,0.408498,0.594566,0.12235,0.045923,0.112419,1.859421,0.25847,0.026652,45.55556635185906,-1.8932014586143229,35.0,-0.06491365716034991,0.019762510858964168,-0.16935233603862815,90.406504,21.715593,0.435,0.11938,0.18625,1.175754,-0.059556
600958.XSHG,0.027757191194308667,0.3348625389277702,0.07445960938488917,-0.2545500827287769,5.757966868869945,,,,0.381916,,0.082891,0.014532,0.038051,-13.477366,,,,-3.2984597500726576,40.0,-0.2721971291672407,-0.1652802993474294,-0.2138336596396226,75.59322,11.148776,0.2,0.3291,0.674267,-1.313849,1.496003
600959.XSHG,0.019303528685043626,0.31604563698998134,0.11891313395564541,0.0069130906976760265,1.4450239097698534,0.03476424296326778,0.03294,1.197272,0.178264,0.365746,0.061078,0.044037,0.247035,2.277661,,,,-2.6739063620530605,45.0,-0.18206646023402762,-0.13081333613276058,-0.10250624820253407,76.190476,10.068027,0.17,0.36074,0.776393,-1.28262,-1.406931
600998.XSHG,0.021314735516104348,0.2389657562071355,1.5683814303638646,0.020097917051876742,3.271570603660968,0.2639926259103876,0.042497,1.374061,0.013795,0.075932,0.070525,0.020751,1.504232,3.272655,0.231571,0.253566,50.693564651988495,-4.039339655778007,50.0,0.1226275453909329,0.2659198964257445,-0.28658470206962317,125.088339,23.589117,0.971429,0.2721,0.507085,0.874072,0.730982
600999.XSHG,0.05845150278813668,0.47888133320563164,0.14649224323572066,-0.6822213125938055,5.121726571988711,,,,0.398514,,0.122058,0.023765,0.059634,3.45474,-0.37126,-0.408372,46.48271683879608,-1.8060090093813042,45.0,-0.1423502859595267,-0.028140835292319245,-0.22841890133441492,106.105611,34.455785,0.462857,0.24236,0.454783,-0.938047,2.657194
601006.XSHG,0.09534433606971578,0.9134922809902256,0.49002793159210073,0.04685201323100853,1.3965845261701402,0.09512532341795409,0.431673,0.941577,0.193811,0.220221,0.104372,0.073203,0.377702,0.403529,-0.162623,-0.375973,57.589926401950365,1.4760147601476146,35.0,-0.005603693075064253,-0.0005104609708476051,-0.010186464208433296,109.166667,36.835891,0.105714,0.18006,0.260443,1.431298,1.347972
601009.XSHG,0.12539499423183026,0.7970032677133977,0.4326195111399524,0.327847354271851,18.512845266775734,,,,0.292955,,0.143244,0.00776,0.026488,27.246838,0.380883,0.237568,46.08868964757638,-1.7642341619887572,40.0,-0.0646439164280661,-0.02212430563149237,-0.08503922159314747,83.04862,17.805441,0.553571,0.27672,0.547857,-0.608079,0.673231
601016.XSHG,0.010539828959655642,0.32465424323095904,0.0713551775316817,0.04585283989563893,2.447625871772674,1.1597940392691466,-0.147102,1.476264,0.194322,0.460367,0.030845,0.015026,0.077327,3.481397,-0.013399,-0.085852,40.047825603652456,-1.8786322476010069,25.0,-0.04678125654194032,-0.0344493050842866,-0.024663902915307442,66.483516,8.578952,0.122143,0.266,0.685292,-1.375021,-1.244847
601018.XSHG,0.033873158570417214,0.49176297024834026,0.24844720496894407,-0.005015138194640522,1.4438876848377808,0.11328487501227508,0.053715,0.786892,0.149066,0.234638,0.068881,0.049251,0.330397,3.227824,0.011577,-0.163401,40.67542677975406,-3.60895386021015,40.0,-0.05305499100583955,-0.003555788453963726,-0.09899840510375164,47.398844,-34.880264,0.077143,0.11354,0.245678,2.27011,1.391942
601021.XSHG,0.04008433744598636,0.19681165124975397,0.22398924851607122,0.07358568316948254,2.723609552120927,0.9319325553125918,0.402143,1.181443,0.178956,0.187572,0.20367,0.074779,0.417865,1.003172,,,,-2.3861898009089186,35.0,-0.9937585994422378,-0.8111165290059583,-0.3652841408725589,81.92585,30.61964,0.957857,0.60022,1.119793,-0.770574,2.830979
601088.XSHG,0.04595757196955771,0.9846396218983852,0.5483959418700302,0.04826301412175794,1.5265176502657762,0.2756112852664577,0.145796,1.421837,0.12422,0.382045,0.047853,0.037268,0.300014,4.401839,-0.188151,-0.4223,55.03493041323063,0.8016903859300314,55.00000000000001,0.021951401321016917,0.033395100073779625,-0.022887397505525417,135.361217,23.658876,0.272143,0.06008,0.095477,0.118655,1.568768
601098.XSHG,0.05453662952722196,0.3672689878066696,0.3256586446087211,0.026189048263797046,1.3846515297516195,0.00993822908702349,0.044441,3.173466,0.175828,0.41661,0.148494,0.107389,0.610761,1.872381,0.090159,0.084002,42.969582730091446,-2.548725637181403,45.0,-0.18839887284891077,-0.09840144298690805,-0.17999485972400545,91.803279,19.427588,0.332857,0.12172,0.278787,-0.428338,0.692731
601099.XSHG,0.01079962590095879,0.34040235558430065,0.043496794286261097,-0.23363940094857596,3.0455526372588,,,,0.227791,,0.031726,0.009124,0.040054,-4.844531,-0.482724,-0.756348,63.15447965390605,4.41680960548886,50.0,0.1411272400452912,0.14671539714432782,-0.011176314198073245,204.473684,7.044378,0.402857,3.5561,2.713508,0.499204,0.883802
601106.XSHG,-0.057430996657516,0.4176237210273544,0.12067529897305321,-0.00825135611037674,2.5271671848295614,0.4659581102477689,-0.055733,1.688598,-0.482975,-0.035512,-0.13752,-0.05459,0.113028,0.550683,-0.353442,-12.609604,44.08614776899735,-2.251407129455912,35.0,-0.06325730491379122,-0.034384901751203026,-0.057744806325176395,94.782609,-36.145226,0.125,0.2206,0.547723,1.293807,0.259303
601111.XSHG,0.06631607567990556,0.6669779230307477,1.1749500646222537,0.002991208837227388,3.2119635137658396,1.2655402111844734,-0.009765,0.304911,0.060061,0.238793,0.099427,0.029652,0.493693,5.782928,0.041927,-0.176211,42.22392119719868,-1.5565839293227093,35.0,-0.11267731752829047,-0.10518606310684496,-0.014982508842891012,51.282051,9.552876,0.147857,0.2188,0.361607,0.455723,2.478961
601117.XSHG,0.09319664492078285,0.9696499563657519,2.094240837696335,0.11973036721303625,2.879166196880825,0.2690859973089105,-0.005439,1.43394,0.045898,0.147451,0.096114,0.032353,0.70488,-0.268525,-0.146304,0.023264,40.69391270991113,-2.1258682382656278,45.0,-0.04005794462941292,-0.010579823791499302,-0.05895624167582724,83.809524,11.488095,0.065714,0.18112,0.304835,-0.570801,0.472557
601118.XSHG,-0.038535348475156266,0.33470562640157986,0.3776862937643993,-0.016049664080530792,1.6719328621129348,0.31602805518028587,-0.039052,1.97666,-0.101539,0.018012,-0.115131,-0.067366,0.663447,-4.673633,-0.115759,2.099549,48.300603490448005,-0.756223978247958,45.0,-0.03257184146612602,-0.016333684146398273,-0.03247631463945549,114.179104,19.7095,0.14,0.27982,0.587275,-0.416859,-0.247789
601166.XSHG,0.17058733218471198,0.9941346058256287,0.5355899523324943,-0.23066454455285676,17.184151204610778,,,,0.32079,,0.158055,0.009156,0.028541,7.826432,0.18303,0.049213,54.59724364977326,0.3097120140526056,50.0,0.03031020657248895,0.03939513012472225,-0.01816984710446659,119.635628,24.871457,0.427143,0.13154,0.216887,-0.213176,0.407
601169.XSHG,0.12591286829513976,0.8589589417625838,0.34121540928788346,0.23402213849430153,15.737020243949166,,,,0.370515,,0.140811,0.008874,0.023951,5.894313,0.175279,0.038156,61.671012026305924,0.12541806020065507,60.0,0.055525873776756995,0.07158982381082568,-0.03212790006813737,116.065574,22.810442,0.240714,0.15064,0.270568,-1.202506,0.648159
601179.XSHG,0.03611529446605343,0.6854479402289396,0.4952456418383518,0.032771949832699196,1.7740246586086805,0.07424970602507514,0.085339,1.929583,0.073472,0.281711,0.052688,0.028596,0.383232,7.039205,-0.01762,0.294516,41.370038915724564,-2.734937281513451,35.0,-0.03748031645921657,0.004631277542694389,-0.08422318800382192,92.982456,25.043525,0.089286,0.13912,0.23244,-0.510548,0.039448
601186.XSHG,0.10737102056155044,0.940379913485048,4.940711462450593,0.1438973148761044,5.174231732076281,0.7954030401706643,0.003198,1.267444,0.023131,0.111367,0.106764,0.019111,0.826233,-0.885925,0.018886,0.153388,40.691064189633494,-2.5273178253000093,40.0,-0.09772238436977165,-0.045807665611232326,-0.10382943751707865,97.948718,14.093023,0.123571,0.1935,0.572295,-1.499532,-2.441055
601198.XSHG,0.023459254793312238,0.23746200607902737,0.06688471082395275,-0.2913752913752914,5.330404757384354,,,,0.350943,,0.098867,0.018545,0.052842,10.003103,,,,-1.6995172968624344,40.0,-0.3740830565354365,-0.3224972027271361,-0.10317170761660077,99.514563,21.976766,0.316429,0.98512,2.154038,-0.486305,0.666697
601211.XSHG,0.08193296245012331,0.6228589224540642,0.21440823327615782,-1.199616122840691,4.044012405714644,,,,0.43037,,0.117586,0.030012,0.069736,-4.601598,,,,-2.5312467177817424,40.0,-0.1813977386571164,-0.04864151181947228,-0.2655124536752882,107.04698,36.132852,0.249286,0.39106,0.617513,-1.323911,0.712356
601216.XSHG,0.026105707229714562,0.31090660365626166,0.12296644245785324,-0.07995714297136734,1.4137204968097175,0.17867252404277306,-0.434191,1.452058,0.209433,0.383804,0.083967,0.058555,0.27959,0.285132,0.077049,0.423664,56.170509501838076,-1.7125837676842792,45.0,0.1774743941625303,0.24149513041941123,-0.12804147251376186,161.46394,64.251975,3.257857,1.05476,1.246318,0.930503,1.130111
601225.XSHG,-0.031336861863979215,0.556266340323747,0.4534530449371968,-0.05174912026495549,2.143892307032318,0.46303021277036066,0.022477,0.638506,-0.047292,0.359853,-0.056335,-0.014019,0.296443,1.21508,-0.338662,-4.593499,51.120509013733525,0.5602240896358424,40.0,-0.04294581508626294,-0.03412215903247484,-0.017647312107576196,112.552301,6.048236,0.21,0.8083,1.256577,-0.476455,0.613628
601258.XSHG,0.014216237502150205,0.6930487213251091,3.2278889606197545,-0.13631406761177753,5.031616761467815,0.32032122087558385,0.020015,0.971815,0.004282,0.09636,0.020512,0.003934,0.918708,-6.143064,0.035385,1.031183,42.42638620971675,-1.5902712815715778,20.0,-0.025577013131123927,-0.014412711379997384,-0.022328603502253085,85.2,16.909091,0.175,0.53692,0.778233,-1.312643,-1.093861
601288.XSHG,0.17845033727113746,1.157273463719477,0.513874614594039,-0.035303753495071595,14.83968169735987,,,,0.346973,,0.1444,0.009703,0.027966,6.810404,-0.011288,0.006966,48.475655041281954,-0.6054490413723406,35.0,-0.007170357652209303,-0.00048793529837211087,-0.013364844707674383,86.27451,28.325581,0.037143,0.02024,0.034088,-0.918819,-0.156338
601318.XSHG,0.09661275674840106,0.5828185103158876,1.0548523206751055,-0.2817774521682775,11.283770579690094,,,,0.108655,,0.165765,0.013712,0.1262,-2.653616,0.167034,0.154864,51.198277506154845,-1.531349321005466,55.00000000000001,0.1643795184133907,0.392265768591441,-0.4557725003561006,117.656374,34.499313,1.171429,0.28228,0.353202,0.327369,0.715758
601328.XSHG,0.16281871763977987,1.3090718680455558,0.48809058961343227,-0.3223622707198349,14.322966584697584,,,,0.335494,,0.121019,0.008452,0.025193,13.246357,0.091154,0.009033,42.806118195242846,-1.587301587301554,35.0,-0.04575103311985007,-0.023418600063699616,-0.04466486611230091,73.6,15.158897,0.087143,0.09938,0.130195,-0.414618,0.564919
601333.XSHG,0.04456308126969131,0.9541984732824427,0.5684402000909504,-0.005761277989728794,1.1435831727118018,0.006498572892239666,0.037109,1.527551,0.077919,0.127654,0.046701,0.04062,0.521314,1.735035,0.09467,0.609496,45.939334121737765,-1.8128887124520372,45.0,-0.025998353731847335,0.006584513934011868,-0.0651657353317184,85.483871,4.381509,0.082143,0.20556,0.380888,-1.111712,0.079904
601336.XSHG,0.04030909010290911,0.44891362901777704,1.1038745998454575,-0.05220269261488508,11.886049412661562,,,,0.036524,,0.089792,0.007555,0.20685,3.000747,-0.144582,-0.449261,47.658188472725996,-1.218278576769168,50.0,-0.3164881495987757,-0.07398860512241628,-0.4849990889527188,94.505495,29.314986,0.799286,0.2063,0.478458,-0.508038,2.07695
601377.XSHG,0.045845692567954774,0.600168047053175,0.15736136463775413,-0.5434191935659167,3.558978535749865,,,,0.326606,,0.076389,0.02298,0.070361,-9.760089,-0.258188,-0.413221,42.8038079751558,-2.056962025316454,40.0,-0.09963649243838102,-0.05108224327864418,-0.09710849831947369,81.002639,19.752524,0.247857,0.42294,0.949648,-0.453008,0.933122
601390.XSHG,0.08008328661808281,0.7539772298876574,3.8624951718810348,0.09661369015989565,5.108563878703702,0.7281948037886165,0.001428,1.188373,0.020509,0.099431,0.096721,0.017589,0.852811,-0.365825,0.019687,0.184785,41.55555143137447,-4.563624250499653,35.0,-0.07153962033671224,0.034935475759769824,-0.21295019219296413,108.823529,32.118056,0.135,0.12328,0.305405,-0.129558,3.482352
601398.XSHG,0.17627979128472712,1.125619090499775,0.4427717511622758,-0.24065651096190405,12.594826363104374,,,,0.399027,,0.149913,0.011858,0.029717,1.29906,0.018008,0.005838,52.25000112154557,-0.2424662279182583,45.0,-0.0006434967030082284,0.008741102985387803,-0.018769199376792063,83.516484,39.550966,0.06,0.01582,0.031912,-0.720678,-0.87495
601555.XSHG,0.038350028379020996,0.4884959210590592,0.12031667348461149,-0.6106497313141183,4.149245611468238,,,,0.322762,,0.078506,0.018929,0.058648,-0.936194,-0.230755,-0.421864,43.60245632403629,-2.3281103257377294,40.0,-0.24997513421209838,-0.17788767368751826,-0.14417492104916024,108.01105,17.567845,0.288571,0.5688,1.402907,-0.017719,0.142611
601600.XSHG,0.004704396870447026,0.6659563132658497,1.9197542714532538,0.010464739061731496,3.652835009803023,0.9938158004466275,0.055719,0.764687,0.005272,0.04013,0.006026,0.003043,0.577161,96.439611,-0.222864,-1.044799,35.543108701460255,-2.7552674230145713,25.0,-0.0684466410445217,-0.04475546713115325,-0.04738234782673689,91.37931,28.144016,0.047143,0.2732,0.516677,-1.204049,-0.35025
601601.XSHG,0.04826650835251927,0.4873056868573657,0.9879470460383324,-0.00327022560959458,7.606038787597259,,,,0.049772,,0.099049,0.01304,0.261996,2.386254,0.071819,-0.187789,62.85845375597647,0.7490894096625457,65.0,0.5765546550726306,0.6223657876575457,-0.09162226516983019,159.487952,61.471678,0.697143,0.09188,0.163412,-0.372837,0.245698
601607.XSHG,0.057969670268515516,0.5809225049378413,2.1537798836958864,0.025876233972907583,2.2531939762322,0.08985585922073507,0.00573,1.463706,0.032467,0.120151,0.099791,0.046938,1.445711,0.565993,0.150257,0.147775,46.22974909212528,-2.576752756560776,35.0,-0.1466070362487102,0.06543551512738721,-0.4240851027521948,117.039587,34.814153,0.423571,0.33846,0.670818,0.212923,0.127148
601608.XSHG,-0.002637880705538125,0.3939023909875133,0.1836783424866374,0.0002607913640921795,2.432917046799657,0.27689460150573525,0.04357,1.26443,-0.01292,0.242017,-0.006697,-0.002448,0.189454,-4.031536,-0.083534,-1.18582,37.29844980326822,-3.254006799417184,30.0,-0.10987793187000872,-0.0817034537093066,-0.05634895632140424,79.227053,-2.635692,0.148571,0.24302,0.476728,-0.70961,-1.222526
601618.XSHG,0.06683777136135173,0.6849784231796698,2.8145229383619474,0.08315593400745076,4.971060559261914,0.5591069246061696,0.009715,1.17602,0.025017,0.131163,0.081914,0.014791,0.591221,4.531858,-0.035648,0.098008,44.30339789962234,-4.992867332382306,30.0,-0.036630575223373096,0.03791924268065873,-0.14909963580806365,97.546012,23.480084,0.101429,0.23256,0.489413,0.128028,0.838774
601628.XSHG,0.022482115477137937,0.4877335024142808,0.8570449091532396,-0.0054003378451355916,8.440055157665514,,,,0.027188,,0.044909,0.005446,0.200313,-2.631026,-0.031421,-0.691426,49.35502856080782,-0.85237671913401,55.00000000000001,0.021256679549825463,0.09197981196478995,-0.14144626482992897,118.535469,33.815933,0.388571,0.02446,0.042263,0.0317,1.53509
601633.XSHG,0.08473786341951174,0.4263665046473949,0.825695648583932,0.0004627708702026742,1.7213425536352416,0.041300310865850065,0.033486,1.349558,0.102672,0.246241,0.198746,0.115345,1.121756,1.795371,0.130115,-0.060538,57.153822482092764,2.3104165495531026,40.0,0.0469334891621056,0.02683526372115444,0.040196450881902324,106.169965,7.818197,0.770714,0.1971,0.287425,1.164677,1.133054
601668.XSHG,0.15358859758251547,0.8597713008339781,5.060728744939271,0.3795930762222897,4.593727352812063,0.9509552351752036,0.068728,1.368274,0.041069,0.114154,0.161429,0.033326,0.811455,4.612522,0.116492,0.075227,48.933509716443176,-2.504874756262171,45.0,-0.00514829125763816,0.0436733782510637,-0.09764333901740373,80.213904,-0.988952,0.120714,0.20604,0.419702,-0.19804,0.362157
601669.XSHG,0.06566548687675244,0.647542575924367,2.708559046587216,0.16416587319827955,5.663625570675264,1.9572428606797208,0.00021,1.223433,0.027898,0.140534,0.091414,0.014016,0.502217,1.490544,0.200701,-0.048454,42.37679465729718,-3.9438440934700405,30.0,-0.03762710625829424,0.043694392807290525,-0.16264299813116953,107.386364,20.935501,0.125714,0.15572,0.362062,-0.403836,0.137615
601688.XSHG,0.053381162855251636,0.6128953174797744,0.1475709816421699,-1.4530659691950014,5.050071094020885,,,,0.370143,,0.087095,0.01744,0.047118,-7.198276,-0.151856,-0.279811,37.83061462636231,-5.730603863184254,40.0,-0.5744924126253181,-0.2737520979301714,-0.6014806293902935,72.151899,17.411064,0.476429,0.46378,0.732522,-1.737268,1.531864
601718.XSHG,0.027183294234695125,0.4474072748422889,0.7729169887154119,-0.0032781006160534486,1.9362203256509791,0.4647708763368527,-0.104931,2.174535,0.034235,0.086135,0.060758,0.029957,0.875046,0.404833,0.129052,-0.481838,36.05714524090051,-4.819847225038853,35.0,-0.23697749568053972,-0.13746820980398297,-0.1990185717531135,71.770335,14.314195,0.17,0.3018,0.856182,-0.263438,1.010137
601766.XSHG,0.04872771925037276,0.3991856612510478,0.9933445912387008,-0.005247597387536117,2.8775245783490377,0.267152564081516,0.02613,1.175648,0.059689,0.207092,0.122069,0.043834,0.734363,-1.242641,0.494248,0.496305,40.03516758568554,-2.2521008403361633,35.0,-0.07245652305507821,-0.018186994981560206,-0.10853905614703602,66.321244,-0.866256,0.119286,0.10748,0.20982,0.260387,1.128643
601788.XSHG,0.057201365968619335,0.5130046683424819,0.14828215127745073,-0.5876131155247385,4.369302357747087,,,,0.389275,,0.111505,0.024879,0.06391,0.555067,-0.218078,-0.353396,40.73448812163275,-2.0279344614558124,45.0,-0.3577141096766834,-0.27255173095451385,-0.17032475744433906,88.461538,27.144666,0.298571,0.2581,0.685748,-0.974081,0.839837
601800.XSHG,0.09070047980553818,0.7293414047115455,2.3046784973496197,0.032820458961298114,4.371318598994679,1.1980915039491795,-0.015722,1.093293,0.039909,0.150404,0.108217,0.021641,0.542266,-0.329165,0.07057,0.132803,42.97693689822585,-4.001702852277578,35.0,-0.14378966975677798,0.001317697513311688,-0.2902147345401793,81.431767,23.342099,0.282143,0.07376,0.14652,-0.605994,0.69202
601808.XSHG,-0.14495694778650742,0.671952694530305,0.3224454261116306,0.03247691703122006,2.1183613505341197,0.6126997490226986,-0.171302,1.148556,-0.448942,0.03559,-0.215728,-0.101451,0.225977,0.080358,-0.385964,-3.051588,46.4829306067463,-0.12529085376766913,50.0,-0.14946245907942135,-0.11733964064994395,-0.06424563685895479,80.40201,-7.556105,0.162857,0.13842,0.143988,0.573674,1.672005
601818.XSHG,0.1680248676804167,1.1835720203574387,0.5346735817783244,0.4874719703617042,16.37430847917609,,,,0.314815,,0.129613,0.007909,0.025124,29.203428,0.092138,0.015517,45.059159003245,-1.1345218800648487,35.0,-0.03394927913815904,-0.01979130735982463,-0.02831594355666882,82.352941,25.787285,0.063571,0.11448,0.180453,-0.692207,0.7498
601857.XSHG,0.008155675534604532,0.8950147677436678,1.200912693647172,0.02664499540373829,1.7755586586026597,0.41253591874910983,0.003449,0.82193,0.019331,0.236464,0.009112,0.012684,0.656141,3.549672,-0.209181,-0.583037,42.068210532842414,-1.431718061674014,25.0,-0.042977236632959936,-0.013952816777671833,-0.05804883971057621,70.192308,21.452812,0.070714,0.00992,0.012252,-1.126088,-0.190762
601872.XSHG,0.08019760690341,0.5620503597122303,0.23823704586063135,-0.10018735034514543,1.7324296644117132,0.5543634056021215,0.160801,1.704965,0.496685,0.425982,0.14269,0.092363,0.185959,1.065439,0.499947,2.412113,46.530969297206894,-1.4492753623188466,50.0,-0.013161405513835156,0.004680853817381793,-0.0356845186624339,82.945736,-5.854264,0.105,0.29274,0.628635,-0.706564,0.38083
601888.XSHG,0.03627223034317157,0.26832671460770635,0.4894043948514658,-0.054828469134313294,1.3390480589278715,0.01288813954256658,0.028949,3.174555,0.08478,0.244934,0.135181,0.109135,1.287274,0.041143,0.02553,-0.014186,42.73241471759569,-3.2235733899439407,35.0,0.005120473470238807,0.22794304663710016,-0.4456451463337227,107.163886,26.736536,0.934286,0.2976,0.362327,-0.08165,0.259229
601898.XSHG,-0.01252781174206739,1.117443289753045,0.7452120128176466,-0.12300425594725578,2.5291763596112546,0.8518166527230903,0.106374,0.838103,-0.007664,0.312571,-0.011211,-0.001685,0.219858,4.757666,-0.140832,0.001909,52.43085489149556,0.7242339832869226,55.00000000000001,-0.004111534695761421,-0.0021716795660667587,-0.003879710259389324,104.411765,0.0,0.121429,0.11394,0.178353,0.302167,0.956001
601899.XSHG,0.012334319256585909,0.3850300323425227,1.0753844499408538,0.03480815485451932,2.8481306022820974,0.7957427971259532,-0.155732,0.720641,0.00685,0.091102,0.032035,0.005821,0.849895,6.720727,0.010245,-0.810095,36.83655988191676,-2.954341987466444,35.0,-0.07422597570073064,-0.06401430131975182,-0.020423348761957644,71.428571,33.590734,0.097857,0.29818,0.903305,-1.53053,2.870241
601901.XSHG,0.05445555337733342,0.5766347595433052,0.16191972020272347,-0.5369704129302475,4.064359296615687,,,,0.336606,,0.094439,0.022799,0.067731,6.111442,0.138146,-0.172816,46.81752400222561,-1.263550369398592,35.0,-0.07737438361186566,-0.03402761523279479,-0.08669353675814175,113.380282,33.023139,0.11,0.40284,0.869125,0.10831,0.875353
601919.XSHG,-0.17216445148405757,0.3927729772191674,1.0565240359218173,-0.1943559045323797,3.0051358430825417,1.2696559554731266,0.008807,1.593318,-0.129301,-0.009622,-0.434517,-0.064144,0.496087,-0.22806,-0.092339,-2.307919,43.471479424062906,-1.6853932584269589,40.0,-0.025764176067614386,-0.016468799864970216,-0.01859075240528834,97.413793,11.234931,0.095714,0.19172,0.383522,-1.377595,0.122624
601928.XSHG,0.04335141087166682,0.4075643951744376,0.36230571356110286,-0.04710581851070244,1.4981724626719368,0.09416030456784745,-0.080442,1.881947,0.123262,0.395141,0.106367,0.068972,0.559556,1.660617,-0.016475,-0.050684,47.71141899987767,-1.9546225881465757,40.0,-0.02676869632041967,0.04198785229563594,-0.13751309723211122,96.0,28.792002,0.178571,0.18738,0.447878,0.629193,-0.103649
601933.XSHG,0.0175354303369959,0.28786090561040906,1.0736525660296328,-0.034292141612828,1.6272187152714572,0.011239813455931868,-0.023888,1.509036,0.016098,0.200208,0.060916,0.036703,2.279944,-0.392425,0.149771,-0.202723,43.60870668116722,-2.221177576683492,40.0,-0.03787888932815786,-0.004627366049905341,-0.06650304655650505,81.603774,5.804687,0.764286,0.39544,0.692403,-1.859895,1.063713
601939.XSHG,0.17733640716439086,1.1390818999886092,0.4841442749939482,0.047355435693686096,13.121296714388164,,,,0.367691,,0.153633,0.011667,0.031731,1.706453,0.05483,0.004461,49.86549078252499,-0.8410801239486424,45.0,-0.0069705973830727075,0.012097998184001205,-0.038137191134147826,82.905983,18.290598,0.088571,0.45682,0.763365,-1.014532,0.518518
601958.XSHG,-0.0027487683456235345,0.5092168245238823,0.38534160533312783,0.029727576489054303,1.2634707563640593,0.1298022516689137,0.293386,3.884829,-0.007767,0.032145,-0.005398,-0.004559,0.586955,-1.947378,0.037811,-1.716278,41.427508375509184,-2.725815072153923,45.0,-0.09737780667406781,-0.06975268028875113,-0.05525025277063336,84.615385,5.89198,0.199286,0.14886,0.38937,-0.561037,-2.01615
601985.XSHG,0.036821427124872505,0.3879276902785321,0.26549142462698455,-0.0604236909207362,3.9966044775268337,2.47519187776517,0.018864,0.929707,0.257825,0.4247,0.094917,0.026275,0.10191,3.516146,,,,-1.2367648367292563,25.0,-0.05049250860974919,-0.0361443657675264,-0.02869628568444557,104.761905,17.805383,0.076429,0.55604,0.942425,1.215903,0.496096
601988.XSHG,0.17451702413570444,1.2584948401711553,0.5006257822277848,-0.2636018557570645,12.392614111214296,,,,0.386061,,0.128417,0.010893,0.028217,3.985437,0.077417,0.072516,47.936184000614226,-0.976290097629026,35.0,-0.009378603494294868,0.0010910867275912492,-0.020939380443772235,82.352941,27.352941,0.054286,0.0407,0.057193,-0.860085,-0.16848
601989.XSHG,-0.0181189618559615,0.5362792942564487,0.4963764519011218,-0.2705993776214315,3.0545988570981826,0.5433335534248074,0.041201,1.365528,-0.047122,0.0679,-0.033787,-0.013956,0.296173,1.948914,-0.102161,-4.16238,36.10821479759611,-3.4991369841518885,45.0,-0.17444329183821594,-0.11973693362563516,-0.10941271642516157,69.911504,-7.047021,0.155,0.20792,0.404085,-0.866452,-0.117052
601991.XSHG,0.0481000481000481,0.8674531575294934,1.1753643629525152,-0.1021961962575753,4.907691723365969,2.745649908805171,-0.015428,0.274831,0.044781,0.312236,0.055448,0.008843,0.19748,6.424681,-0.111709,0.508872,42.23731824481974,-1.393983859134272,30.0,-0.02294341094371566,-0.005714228312284192,-0.03445836526286293,75.838926,19.886545,0.107143,0.06428,0.101452,-1.451883,-0.322604
