,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600115.XSHG,0.06423226386613996,0.43239503610498553,1.0936132983377078,-0.003511535569923979,4.70590570719603,1.6637468982630272,0.018397,0.174972,0.064379,0.186419,0.148548,0.032244,0.500849,2.241353,0.051405,0.101207,47.65325547666628,-2.605271129960614,35.0,-0.013327586215289067,0.06518595928479323,-0.1570270910001646,82.407407,12.810466,0.292143,0.52578,0.831002,0.716257,1.027808
600118.XSHG,0.009545728334299043,0.11712756362954896,0.14072416656112355,-0.008482800274164105,1.8369655595799836,0.042235166235013256,0.664314,1.784775,0.079503,0.144143,0.081499,0.044199,0.555944,-4.124157,0.20583,0.063175,57.32532736440964,4.392351388111057,45.0,0.6380993057565156,0.13447344496715122,1.0072517215787289,137.346198,12.842471,20.253571,1.97816,1.099875,1.046032,0.36068
600150.XSHG,0.001730418155547288,0.5768010613139528,0.8760402978537013,0.15973165082661128,2.5920829091730586,0.3883618001301476,0.529638,1.483764,-0.008029,0.093256,0.003,-0.004181,0.520726,-16.354945,-0.076989,-21.822864,50.528988377274665,1.4215607216091322,50.0,-0.21677128451060668,-0.3599049163241716,0.28626726362712984,110.281195,15.890302,2.02,1.21796,0.819662,-0.795174,-0.458976
600153.XSHG,0.07636152600873576,0.5645889792231256,3.7411148522259636,0.21047314362687322,4.199279557782196,0.7977269939967819,0.219936,1.526274,0.027616,0.098146,0.134666,0.030909,1.119236,-1.988636,0.043018,0.07036,38.635481688774576,-21.05809128630707,35.0,-1.7506028034788423,-0.9917738388217963,-1.5176579293140922,200.629845,242.351873,9.7,4.15448,0.817643,-0.570695,-2.006215
600157.XSHG,0.012596568442824805,0.4142673681594101,0.22253376949952158,-0.04666116064971,3.4333654987784286,1.4253914509419292,0.145819,0.599985,0.092133,0.43096,0.030407,0.011462,0.124409,18.99983,0.386859,1.15614,47.467928272123636,-0.48358360906082165,40.0,-0.04833219582653836,-0.055743279247647895,0.01482216684221907,82.876712,15.067322,5.585714,0.63594,1.020703,-1.009866,1.592768
600170.XSHG,0.07338803187976105,0.7471049682480388,4.486316733961418,0.2308455873865971,5.465979593228577,0.9030416361433795,0.363503,1.172589,0.017154,0.09528,0.089156,0.015311,0.892577,-18.827682,0.029375,0.10812,45.05165409109558,0.3748438150770655,30.0,-0.04454574161198677,-0.058395976097069605,0.027700468970165676,94.721408,17.601564,0.788571,0.33398,0.490172,-1.244688,-0.343646
600177.XSHG,0.15394325651564833,0.569313976658127,0.39152734818527074,-0.020087138004664235,3.1284166216958624,0.8760526473763186,0.149211,1.020518,0.402367,0.462046,0.270407,0.087457,0.217356,0.18008,-0.194408,0.45136,47.5240498527236,-1.8277962984251144,50.0,-0.030219889766523345,-0.004501987461648411,-0.05143580460974986,101.828255,-2.261381,4.592857,0.48456,0.742332,-1.444425,-0.148845
600188.XSHG,0.01726906936985166,0.6454527851287679,1.3404825737265416,0.06957877012565926,3.081673185649589,1.2045031413374832,0.524077,0.917805,0.013153,0.133859,0.021239,0.006894,0.524151,-1.199593,0.260521,-0.486436,62.10490384176738,12.89449954914337,45.0,0.15055880099372132,0.01371915849254194,0.2736792850023588,176.136364,39.063193,1.56,0.61498,0.395,1.140677,0.407403
600196.XSHG,0.0581175718478482,0.42506163393692087,0.2961471258921432,0.01836908262964439,1.8582984541318626,0.4445619078994391,0.358098,0.988057,0.231471,0.505248,0.136728,0.076156,0.329007,0.605346,0.071203,0.213236,52.548903340915444,0.9056383289511981,40.0,0.008896953597314905,-0.06892626295639294,0.1556464331074157,128.794179,13.503582,4.614286,0.36322,0.40594,-1.030676,-0.06654
600208.XSHG,0.030853341725442282,0.6352432981832041,0.3359086328518643,0.2650551314673452,3.892568682632241,1.2079010129067913,0.413477,1.841885,0.081957,0.262011,0.048569,0.010559,0.128831,8.118267,0.07836,-0.19946,63.37974782316549,5.7692307692307745,55.00000000000001,0.10516102943612271,0.05833487766816892,0.09365230353590757,152.968037,32.894624,0.751429,0.65402,0.579558,1.320356,0.68909
600221.XSHG,0.09122090053273005,0.8366800535475234,0.9370314842578711,0.015745353546168524,3.0650268374749947,1.364871544133995,0.653742,0.914386,0.105131,0.270355,0.094417,0.029192,0.277676,4.029789,-0.011115,0.092927,49.770418911495206,0.11266698857234304,45.0,-0.02228814189051409,-0.018071578230886193,-0.008433127319255794,89.667897,9.317019,0.182143,0.51944,0.80703,-0.718373,2.214225
600252.XSHG,0.02914109535549222,0.3340124920672033,0.06608686457479711,-0.07152513035455008,1.1822740617787455,0.05908120738494424,1.967152,4.60889,0.440848,0.688563,0.087245,0.073722,0.167227,2.012664,-0.670765,-0.7279,47.3287089061108,0.9032258064516167,40.0,-0.06469430448506808,-0.09796676998011003,0.0665449309900839,110.998703,32.623091,3.866429,0.9645,0.954523,0.061603,0.189418
600256.XSHG,0.005595059786011344,0.5090872066384972,0.20245783815520416,0.05241969303027762,3.2081366044790864,1.1390252610585492,0.220757,0.414189,0.021964,0.264603,0.01099,0.00226,0.102891,8.982144,-0.351981,-0.901591,44.29638978349232,-0.5010737294201946,40.0,-0.0554985803485093,-0.0655396891295407,0.0200822175620628,70.257388,16.240968,3.157857,0.4728,0.627555,-1.244196,0.611479
600271.XSHG,0.03650261176187156,0.18341556464481576,0.5207519658386711,0.07758313032414232,1.5328160662765793,0.2135844092276095,2.499405,4.111126,0.095239,0.187404,0.188703,0.14201,1.491089,-3.143609,0.13328,0.263253,46.76290345220349,-0.8218414821005693,45.0,-0.36901874887049146,-0.5369882216717369,0.3359389456024908,91.333879,-12.388283,17.655714,1.15906,0.908402,-0.460193,0.091194
600276.XSHG,0.024514911194734198,0.1128528060850233,0.1038626520289569,0.017801259617130506,1.1042470622439065,0.008104138534110402,5.571713,9.397646,0.240156,0.857607,0.217229,0.192457,0.801386,0.836213,0.232623,0.356649,59.7524589789528,3.2130359478279145,55.00000000000001,0.21692007428635485,0.06759706939495921,0.29864600978279127,173.007294,32.804364,17.649286,0.19964,0.257277,0.843581,0.651936
600309.XSHG,0.04230368972781806,0.30955918771669144,0.5415064710023285,0.039278994771965794,3.282492764427222,0.8486706720061057,0.135478,0.547235,0.108147,0.292345,0.136657,0.04469,0.413234,4.052243,-0.057286,-0.251593,56.984752507548386,1.7474010174740242,55.00000000000001,0.5013449033900592,0.4500792136092724,0.10253137956157365,152.699718,7.131426,19.755714,0.41818,0.52414,0.923979,0.403323
600317.XSHG,0.020992085983584187,0.46375736214812413,0.16897315016643855,-0.04117903822238328,1.472113832534866,0.3818285355212116,0.996326,2.62081,0.131803,0.306757,0.045265,0.030277,0.229715,0.699456,-0.056049,-0.124285,44.64220267540006,-0.7930337428082749,40.0,-0.05705940283331934,-0.06351495491630593,0.012911104165973186,87.190083,18.936954,0.703571,0.14486,0.152267,-0.598204,-0.663083
600332.XSHG,0.0422908085156772,0.2784972289525719,0.6111722283339445,0.03503805132373758,1.8617108815289172,0.09371702980744177,0.613555,1.534468,0.071778,0.37311,0.151766,0.082291,1.14646,1.815862,0.030967,0.113896,55.93509481397465,1.6159557431940874,55.00000000000001,0.2897938312422781,0.2601090069596026,0.059369648565350985,136.862004,47.930299,1.006429,0.85288,0.857845,0.153548,0.95513
600340.XSHG,0.07498950146979423,0.3013591296748335,0.5550621669626998,0.26687304849083293,5.930547908578285,1.1813452151231163,0.347198,1.444096,0.135753,0.370299,0.248836,0.029184,0.214981,-2.909042,0.479905,0.420814,48.79278062931596,-1.0888182040616639,50.0,-0.03255793561513087,0.039907090231314536,-0.1449300516928908,81.196776,-8.629604,8.505,0.24164,0.38172,-0.656922,1.19277
600352.XSHG,0.05988095665816357,0.5024620641141594,0.49825610363726963,0.17979144192736424,2.1649818767141706,0.5655385537317581,0.860592,2.374512,0.143277,0.331224,0.119173,0.059944,0.41838,-6.292746,-0.060367,-0.386446,48.395145492660575,0.39314799213704676,50.0,-0.07591862310373187,-0.13184474933937093,0.11185225247127811,113.370119,26.411226,3.997143,0.66904,0.85575,-0.083383,-0.352016
600362.XSHG,0.015075452640465531,0.9879470460383324,4.116920543433512,-0.04521981351348907,1.9319521313062238,0.032277891822803495,0.379404,1.379558,0.003895,0.023996,0.015259,0.008057,2.068596,3.694013,0.011343,-0.718539,52.18459676976216,1.78006843085451,60.0,-0.011514543322070026,-0.10465030853041424,0.18627153041668842,104.940375,0.0,0.508571,1.03758,1.004162,-0.336072,1.256285
600369.XSHG,0.07157120261091747,0.4409171075837742,0.17580253858865721,0.1687535860137028,3.885887829056884,,,,0.408436,0.472803,0.162324,0.040531,0.099234,-4.815264,0.46843,0.440127,38.20974326885872,-5.210479835148649,45.0,-0.18081663657719638,-0.10502669470955343,-0.1515798837352859,149.028571,70.128736,0.892857,1.11418,0.773115,-1.766252,0.602862
600372.XSHG,0.013660343748890098,0.16755189920077743,0.1950610541099364,0.02093149331552761,2.6659617086616043,0.3815600842226221,0.255843,1.472551,0.074656,0.333883,0.081529,0.03115,0.417245,-9.609192,0.020617,-0.156127,57.08432459279962,4.855915569083701,65.0,0.045827076543204726,-0.17459197511497956,0.4408381033163686,128.778135,16.992681,1.807143,0.7582,0.586757,-0.857727,0.291368
600373.XSHG,0.039148749588938124,0.3545973547037339,0.4191993292810732,0.083462700519138,1.726028150119962,0.16710191781281744,0.928507,2.047027,0.101859,0.392374,0.110403,0.06615,0.64942,0.078204,0.158146,0.285858,51.560616710989706,0.8789722785665923,60.0,-0.05426850682450457,-0.08652810633353294,0.06451919901805675,142.515404,37.033981,2.784286,0.42488,0.591657,-0.309372,1.038307
600376.XSHG,0.0708872962876323,0.7845598619174643,0.860141063134354,0.2652871733651678,5.189973701548613,1.3710015953428012,0.278051,1.711696,0.104246,0.398455,0.090353,0.017189,0.164884,-2.355656,0.11872,0.156444,57.151281615250646,2.45394779665428,60.0,0.2367044537061176,0.19619401661877953,0.08102087417467613,138.086233,-11.491371,3.082857,0.80744,0.832505,0.027343,-0.136394
600383.XSHG,0.07412788542794028,0.7243227582210633,0.7682851874615857,-0.02872184899775108,2.9950772639762633,0.5793110998573259,0.270742,1.773113,0.150022,0.276306,0.10197,0.036933,0.245735,-1.490866,-0.225044,0.07101,32.12400979050097,-3.622693096377314,35.0,-0.24960761185553526,-0.21681134171541622,-0.06559254028023809,67.492825,23.362,2.712143,0.39722,0.393768,-0.756469,2.246016
600398.XSHG,0.05993586862057598,0.18213277479282397,0.32257023966968806,0.003221407671395801,2.6223148772443476,0.2668756088940252,0.602707,1.551588,0.185866,0.402531,0.329077,0.12466,0.670695,0.787933,0.148615,0.170299,61.628151510835416,5.432713428027522,45.0,0.07236393630415439,0.022200345699378607,0.10032718120955156,102.659758,39.928717,2.402143,1.02354,0.656183,1.037576,0.44499
600406.XSHG,0.0401535471643565,0.24855836150328095,0.3048966400390268,0.0038939339129324163,1.8856958948515783,0.006626391342233941,0.409306,1.941537,0.134362,0.248709,0.161546,0.086445,0.643376,-54.831769,0.171476,0.187262,48.59124429614805,-0.5865543690780657,45.0,-0.027098350687597694,-0.03492419350315569,0.01565168563111599,97.59629,1.436794,8.749286,0.6554,0.798588,-0.281516,-0.197001
600415.XSHG,0.02310728249114991,0.28521719289238756,0.17710713210420984,-0.0063694835495348365,2.8278255830129124,0.21940326179677727,0.03092,0.779711,0.126412,0.4078,0.081016,0.026542,0.209961,-1.168338,0.575406,0.835384,43.33078982137458,-0.631055017331806,45.0,-0.14735519207494896,-0.18511558331233935,0.07552078247478078,79.62963,-0.864721,5.462143,0.3582,0.538608,-1.065084,-0.508345
600446.XSHG,0.008443884896338648,0.04370724884722131,0.09460021947250917,0.011894255312569135,2.2314746841300286,0.08153410782229621,0.427759,1.127423,0.09742,0.253511,0.193192,0.082182,0.843581,-0.508915,0.171827,0.410332,58.202876495798996,5.463211559926393,50.0,1.8775725443150861,1.1944097647648635,1.3663255591004453,170.36241,39.972351,33.546429,7.69436,5.455987,0.041425,0.329511
600485.XSHG,0.03949072757716488,0.20630892698727074,0.0818036059029482,-0.009262157971661501,1.588404563465366,0.2096394995659348,0.195004,3.492627,0.519168,0.89184,0.191415,0.126868,0.244368,-2.446506,0.259774,-0.008216,45.2707157892622,1.7026365241159358,60.0,-0.7982531279739717,-1.2890331952804113,0.981560134612879,104.31504,23.172704,2.010714,3.23932,1.664262,-1.246257,-0.157854
600489.XSHG,0.003289653316595577,0.2559836170485089,0.8936550491510277,0.008016173431515426,3.1907059265312134,0.7885166681432159,0.194588,0.888977,0.005715,0.078033,0.012969,0.005189,0.907823,18.89223,0.031,0.275261,60.696796343854665,8.727967721384573,45.0,0.4294045900194945,0.19903037021227538,0.46074843961443823,158.755933,39.819084,5.665714,3.28556,1.688135,1.315306,1.047939
600518.XSHG,0.038958863336203305,0.22311468094600623,0.2521686503933831,0.04121637773985871,1.9956254914023428,0.2718009753409204,1.388478,2.142994,0.154313,0.285159,0.148356,0.073991,0.479487,0.474061,0.131023,0.163722,53.61754526631248,-0.17298544039210687,55.00000000000001,0.09347452874502693,0.12717132993517727,-0.06739360238030068,107.375285,7.3189,12.737857,0.3225,0.387338,0.054584,0.003264
600519.XSHG,0.04370610268311765,0.18766655406673424,0.09527257483660753,0.041130936222370296,1.2783879340955826,0.0002194773566434474,2.577766,3.502337,0.487694,0.92014,0.232894,0.187878,0.376049,1.52089,0.043947,0.005547,64.86338376072104,4.426885467495207,50.0,8.618464877478772,7.407298795212248,2.4223321645330476,179.565085,6.310504,50.031429,0.27738,0.231177,1.009374,0.91088
600535.XSHG,0.03649461886844785,0.20049321330472963,0.34406826314340766,-0.016326637235181945,1.9229496359282445,0.14158473921429238,0.046495,1.571325,0.109153,0.36584,0.182026,0.094419,0.864853,0.494942,0.05242,-0.008894,52.84843387687454,1.4101982867641822,60.0,-0.12219342116093301,-0.17057007630540763,0.09675331028894923,95.395308,1.760682,5.817857,0.52542,0.296813,-1.762573,-1.333286
600547.XSHG,0.015832755437759853,0.17838667094794675,0.7121999857560003,0.003907610031460168,2.2274487896138435,0.4570556403540993,0.078525,0.305486,0.022831,0.088451,0.088755,0.038441,1.683719,0.824161,-0.097276,0.310911,68.90898974699934,15.814999853916511,65.0,1.5923055475327672,1.050938830833495,1.0827334333985443,151.985626,24.884566,23.45,4.73474,2.829102,0.91042,0.842418
600570.XSHG,0.011021907142636705,0.05980110153629029,0.05547480888928338,-0.007159026315148929,1.4054650928798613,0.04513455278414285,0.168812,1.765549,0.192839,0.934292,0.18431,0.120573,0.625251,-4.660385,0.531444,0.181877,57.45230384118324,1.2449740832243272,55.00000000000001,0.9051580845864677,0.9979297508877556,-0.18554333260257572,165.371477,28.93179,50.110714,6.39266,6.766278,-0.575709,0.365024
600578.XSHG,0.12628973390753065,0.8261049153242462,0.5108817819556555,-0.04455672739748611,1.9290223695953264,0.5553315609299716,0.283855,0.564968,0.299371,0.344777,0.152867,0.077207,0.257897,2.089313,-0.234719,0.005066,45.24464066698414,0.22848438690023717,50.0,-0.04741336834762677,-0.07103473557938011,0.047242734463506686,105.491991,30.101366,0.343571,0.1811,0.205407,-0.440101,-0.84324
600582.XSHG,0.06264290412503523,0.7154611146884167,0.7347538574577517,-0.012016992026725789,1.7908335582129946,0.1956742201442973,0.296734,2.179094,0.090121,0.349743,0.085392,0.038975,0.432468,-27.723128,-0.17403,-0.314298,39.52340915201504,-1.4657980456025776,45.0,-0.12168713997866121,-0.1468924765483026,0.05041067313928277,50.500668,-1.791482,3.615714,0.56776,0.965092,-1.612567,-0.715136
600583.XSHG,0.1395108748726963,0.7870916961826053,0.5090094675760969,0.07869492339049208,1.2607372000809876,0.06220249539782927,1.055111,2.909505,0.27406,0.29004,0.177251,0.140501,0.512665,0.798188,-0.267065,0.017169,51.95154781458105,0.2534957886989844,50.0,-0.011186894449648044,-0.009762635300573835,-0.002848518298148417,88.674352,-0.326272,2.666429,0.4622,0.588755,-1.87213,-0.219132
600585.XSHG,0.0903024228140041,0.9285051067780873,0.6535093451836361,0.00945261780797574,1.4369609472883844,0.17657321174061322,0.414444,1.42117,0.140683,0.266934,0.097251,0.065744,0.467319,1.500246,-0.151695,-0.339001,46.98779812588818,0.21851410409215793,45.0,-0.13585043521620044,-0.18888683132165185,0.10607279221090282,95.698052,19.750817,1.084286,0.2818,0.372238,-0.979835,-0.689866
600588.XSHG,0.008279962077773683,0.1864454181038501,0.15859422082659308,0.051673177487030035,1.7330310006558467,0.059539768401576335,0.849096,1.469641,0.052398,0.685219,0.044409,0.023392,0.446417,2.438266,0.032638,-0.553325,54.50928483403121,2.595051297525647,60.0,0.11720062523187025,0.002416103566778696,0.2295690433301831,138.757131,31.789568,22.263571,1.59038,1.204563,-1.495951,0.115264
600600.XSHG,0.043949089374868154,0.43269438795378823,0.6956037840845855,0.03480391474433044,1.7536904838437182,0.15288339414854685,0.751559,1.276208,0.059343,0.38183,0.101573,0.055358,0.932847,3.316071,-0.052105,-0.173249,49.95613281667918,-0.6058274834118758,40.0,-0.12375554934223487,-0.011072316527850349,-0.22536646562876905,101.50263,26.089309,1.054286,0.60466,0.640813,0.597209,0.68706
600606.XSHG,0.05574446736161436,0.4157312713062276,1.6589250165892502,0.08416445734966123,8.696774397579945,2.8300779939496112,0.1033,1.624201,0.038352,0.149468,0.167752,0.015368,0.400188,-12.865935,2651.62587,-25.777266,45.6103383395267,-0.051190171487080216,60.0,-0.17898983170644112,-0.22575717741827284,0.09353469142366344,121.177433,51.313599,35.838571,0.943,1.061043,-0.232534,-0.132595
600637.XSHG,0.04238257906470125,0.39538193895302864,0.31987716716780756,-0.016808841450603018,1.3024328972076713,0.05396332265165094,0.962161,3.412315,0.135192,0.209885,0.121079,0.092499,0.684205,-1.656711,6.107205,3.493133,44.1857865473034,-0.690584470271187,55.00000000000001,-0.40272149609385544,-0.4612163772435521,0.11698976229939329,78.362184,-19.935374,2.386429,0.89406,0.623825,-1.604544,-0.294869
600642.XSHG,0.0775692887671913,0.9279020135473693,1.0641694157709907,0.013592459990594018,1.6281807787646732,0.21409415732535225,0.610932,0.775862,0.093066,0.098787,0.083599,0.050533,0.54298,1.588429,0.05282,-0.069059,48.33400132864805,0.06056935190794406,50.0,-0.02062224896404974,-0.03183599332725372,0.022427488726407957,122.787194,7.852203,0.925,0.17524,0.23616,-2.081952,-0.393414
600648.XSHG,0.014706228381844278,0.40154192097654995,0.33062223103881505,0.002806114861015937,2.9581792861219807,0.30275030087160837,0.103377,0.979384,0.050327,0.21584,0.036624,0.01335,0.265259,-1.019024,-0.141039,-0.613265,58.61360125463436,5.4887950633322315,55.00000000000001,0.3112417254234998,0.09735987837364651,0.4277636940997066,130.637255,28.816651,4.924286,1.47496,0.955988,-0.496887,-0.133926
600660.XSHG,0.07428923771813177,0.484238051426081,0.3962593120938342,-0.005004972440119259,1.5516499558067283,0.07776557908511093,0.887002,1.672651,0.187572,0.428881,0.153412,0.098887,0.527194,1.020492,0.050395,0.122943,51.280623370382436,-0.7352941176470594,45.0,0.06250543287841737,0.08052784057130569,-0.03604481538577664,144.694161,30.263503,16.137143,0.3364,0.47047,0.005242,0.265658
600663.XSHG,0.02542400890857272,0.1733222407099279,0.07266016116023745,-0.009291400622895497,3.229683709414463,0.5986095236610517,0.080724,0.470614,0.390398,0.55475,0.146687,0.040621,0.104051,0.508784,0.00348,0.212955,44.826233141835914,-3.3647462676900206,60.0,-0.28031288588669057,-0.20547663652143772,-0.1496724987305057,117.475517,13.578353,9.202857,0.3288,0.22206,-0.201074,1.957498
600666.XSHG,0.010971480732982685,0.08046605941613827,0.04054854065802172,0.007769337687270174,2.6703505482918297,1.124464356067909,0.19427,1.533303,0.312479,0.428155,0.144047,0.053498,0.171206,-6.008841,-0.33346,8.594574,57.14267837463074,1.2990913869489993,55.00000000000001,0.6570262098078086,0.6248029418940917,0.06444653582743376,133.890564,8.165374,11.336429,1.4284,1.70099,0.754197,0.457965
600674.XSHG,0.11060356364682071,0.5259282633848743,0.029010144847653224,0.0036694015939880524,1.2905257766387577,0.2177027770529629,0.287667,0.653967,3.842796,0.409203,0.210304,0.161112,0.041926,0.177416,-0.024326,0.040134,52.68129130822912,0.7661945669839674,45.0,0.01995788107601637,0.009326904071788177,0.021261954008456388,99.6139,-4.950313,2.452857,0.36236,0.389093,-0.044731,0.612432
600685.XSHG,0.008453621320032969,0.28786919223904656,0.7231703789412786,0.0692151691964811,4.920633620525782,0.7254189502142462,0.287847,1.10241,0.011968,0.034197,0.029366,0.00608,0.508026,-1647.01704,1.209379,3.861882,53.43289717905553,3.139568464045543,60.0,-0.06490905104007183,-0.3245766787982709,0.5193352555163981,112.525458,7.616278,1.742143,0.89254,0.663113,-0.884298,-0.467527
600688.XSHG,0.06586096749761254,0.319030148349019,1.1799410029498525,0.02400971913430557,1.3156113521398776,0.00739400160505882,0.218734,1.279051,0.056217,0.276146,0.206438,0.155797,2.771347,1.700796,-0.204318,-8.746852,44.9824016560722,-0.22774102591908713,55.00000000000001,-0.1436319774303394,-0.17164202306740164,0.056020091274124495,120.037807,20.542409,0.545,1.2538,1.777325,-1.094287,-0.394105
600690.XSHG,0.08889916168090535,0.4391743522178305,1.6181229773462784,-0.09533615528352972,2.2733759714741817,0.11196449330131744,0.654653,1.401859,0.073237,0.281825,0.20657,0.085656,1.16958,0.655202,0.021081,-0.027111,49.60227166345254,-1.6921837228041945,45.0,-0.025579393222871616,0.046245339045173715,-0.14364946453609068,111.892101,27.33861,8.074286,0.41074,0.639263,-0.355509,0.951511
600703.XSHG,0.03530961233576616,0.32124385621124996,0.10038245716178641,0.07701371614284504,1.3820138755815723,0.24409202226312582,3.343459,4.890954,0.354399,0.441041,0.109915,0.080131,0.226103,0.998489,0.090975,0.078793,54.939502517301996,1.2526548480776643,45.0,0.13360482349295033,0.08807421930168303,0.09106120838253459,143.699337,-1.866098,7.423571,0.63948,0.608587,0.270399,0.355754
600704.XSHG,0.050813266327572805,0.5616715344866322,6.648936170212766,0.08342162121578671,3.382495751169472,0.2589515066521908,0.18002,1.179373,0.010393,0.036108,0.060233,0.019571,1.880129,-4.763374,2.868914,2.215029,54.20621643533148,2.3806862635520396,65.0,0.014564186974572735,-0.015947075048877057,0.06102252404689958,146.773221,37.756618,3.566429,2.40654,2.718093,-2.107459,-0.839484
600705.XSHG,0.04611078577390037,0.3910833007430583,0.1673388108904098,0.39718790960003175,5.477512370251098,1.146002662857603,0.413419,0.906828,0.401828,0.551456,0.117906,0.026434,0.025447,-40.678074,0.203697,0.203306,56.67978420276532,3.951802307770843,55.00000000000001,0.06996731585808469,0.026800551514391993,0.08633352868738539,123.797107,9.831914,21.806429,1.37496,1.118307,-0.657922,0.116995
600718.XSHG,0.017128420331434933,0.29641046921777275,0.3408200129511605,0.04488390777254631,1.6528573875362276,0.10154185118154319,0.568358,1.860025,0.036554,0.31569,0.057786,0.022456,0.614318,-41.105072,0.002875,0.285223,53.45526444343107,3.38764505919587,55.00000000000001,0.17115271891886863,-0.1044054653956159,0.5511163686289691,120.759629,22.791497,12.867143,3.22446,2.800588,-0.443915,0.179984
600737.XSHG,0.007183422958507113,0.26076979242724524,0.46332761895936614,0.0006021552460999459,2.442925977590802,0.22788604772497115,0.246998,1.295098,0.014666,0.115391,0.027547,0.010615,0.7238,-96.708733,0.189033,-4.536235,55.518521345849706,3.307193999318088,50.0,0.18422978484879238,0.09177590624355764,0.18490775721046948,158.95508,-2.528071,6.389286,3.41206,2.75335,1.267645,0.677066
600739.XSHG,0.014426683593975417,0.735564545788893,0.3914047516536851,-0.04197201306169047,1.6761629827956162,0.08242488684819879,0.163931,0.404357,0.029854,0.185029,0.019613,0.008721,0.292118,-0.049643,0.063417,-0.769831,48.856467092699575,0.47041856951550476,50.0,-0.12201689293487838,-0.19755667763200213,0.1510795693942475,105.187109,11.821377,10.734286,1.34738,1.269152,-1.252509,0.312996
600741.XSHG,0.10925618390000875,0.8138020833333334,2.239140170174653,0.08032128514056225,2.293576499050193,0.21544008568018602,0.614819,1.323742,0.070265,0.140932,0.137133,0.072864,1.036976,0.895981,0.344509,0.121983,50.27024826228783,-0.7376925779093615,60.0,0.04035847213930133,0.06641306297936156,-0.052109181680120464,93.862965,0.567443,12.496429,0.34424,0.418698,-0.442621,-0.604927
600783.XSHG,0.011900497559802974,0.2116760509715931,0.011788629866493767,-0.0062050367524326844,1.4702498873693333,0.41507380491025225,0.647174,5.247729,1.028789,0.287937,0.05622,0.037334,0.036289,-0.375017,-0.151212,-0.445911,50.109120359321416,1.5121019765701564,55.00000000000001,-0.20102058922234178,-0.44632169325103244,0.4906022080573813,116.48875,1.233814,5.442143,1.51068,1.69255,-1.649998,-0.521864
600795.XSHG,0.07795386690156765,0.8582954252853832,0.9512937595129377,0.02583251745632367,3.516818021648775,1.336452921464993,0.057657,0.212621,0.137367,0.316985,0.086163,0.029681,0.216072,3.379358,-0.083321,-0.184584,49.04253751694649,0.3013344812742386,45.0,-0.00681742854804579,-0.01343309662324982,0.01323133615040806,99.978992,32.637465,7.796429,0.23484,0.274533,-1.165875,0.224596
600804.XSHG,0.028400135184643478,0.22115086912291565,0.3201741747510646,0.022367961920781627,3.247052989797027,0.30038973702424193,0.22798,0.361228,0.088645,0.585901,0.128421,0.039157,0.441732,4.616651,0.159458,0.369841,48.92078903667868,0.5119990846943796,45.0,-0.14141973978530942,-0.2818580912815475,0.28087670299247613,94.231148,17.902561,3.922857,1.45672,1.117762,0.589,0.571314
600816.XSHG,0.07115260098332894,0.21092151610385773,0.11846235858555944,0.06672137819678803,1.508995231227871,,,,0.600635,0.803603,0.337346,0.223557,0.3722,0.902859,0.941638,1.170807,59.73196846891362,4.485306753737758,60.0,0.046302922350213827,0.024287447750407413,0.044030949199612826,134.904762,9.542039,7.242857,1.18766,0.925453,-0.42118,0.309857
600820.XSHG,0.057082512772212234,0.6446621970087675,1.025220422390814,0.10385833722802097,3.60619102582954,1.0149154267628269,0.349067,1.146899,0.056596,0.125599,0.088546,0.02461,0.43484,-2.365927,0.042952,0.062308,51.74086890270225,1.9389675202487122,50.0,-0.06603546417870643,-0.10021912301653202,0.06836731767565118,97.125822,-19.773144,5.407143,0.79666,0.912708,-0.768862,-0.177848
600827.XSHG,0.04191272931502026,0.7071135624381276,2.269117313365101,-0.1517773123273533,2.129751997486858,0.12347205797332203,0.455344,0.882448,0.017026,0.2209,0.05974,0.020087,1.179784,1.40126,-0.029528,-0.466742,44.215697848229134,-1.134521880064825,55.00000000000001,-0.19936333217635926,-0.22448314579080658,0.050239627228894634,115.252249,17.758654,2.331429,0.50936,0.567585,-0.232867,-0.63194
600837.XSHG,0.07606934481473311,0.6108735491753208,0.19934217083624042,0.24687700587567274,4.752095337373165,,,,0.408093,0.502833,0.124527,0.025547,0.0626,-2.013317,0.54336,0.286708,56.81644394093867,1.0508019277869884,60.0,0.11210393393479379,0.10829015400249056,0.007627559864606448,189.438503,4.397651,8.438571,0.38136,0.579127,-1.428496,0.673692
600839.XSHG,-0.08708904855214457,0.6042661187987189,3.260515161395501,-0.2026670990231446,3.019327112263525,0.08076554724923843,0.265768,1.119064,-0.02259,0.133692,-0.144123,-0.027415,1.213588,1.80194,0.096492,-5.995012,51.21587015844818,-3.052475134331745,45.0,0.004712963603555664,0.08591898783782687,-0.1624120484685424,167.099969,54.250049,5.859286,2.16728,3.242395,-0.104489,0.983854
