,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600827.XSHG,0.04823554380752088,0.5858574023082781,2.3078698361412417,0.17269069369851658,2.4166423799488856,0.05094989434640876,0.478657,0.795925,0.02545,0.216919,0.082335,0.033614,1.320816,2.378877,0.024647,-0.090159,53.18786018697775,-2.9152542372881336,45.0,0.07842958867005123,0.38354372954614047,-0.6102282817521785,97.149055,-1.881134,4.321429,1.39916,2.38749,-0.390904,0.209755
600837.XSHG,0.04300353919127544,0.7085665698292355,0.11926627388307133,-0.025524007881813634,2.8947897603709585,,,,0.383643,0.479802,0.060739,0.021408,0.055801,-1.01279,0.096005,0.116991,44.11728039674463,-1.8186610437532817,45.0,-0.0872528538222852,-0.06389927526819335,-0.04670715710818371,91.301939,-10.667256,3.823571,0.5657,0.794137,-0.072289,0.896732
600839.XSHG,0.025630116411988747,0.9638554216867469,4.004805766920304,0.31598571744557147,3.0661529852008713,0.3326238270950372,0.377741,1.335308,0.011576,0.161626,0.02659,0.011315,0.977485,18.382334,0.073017,1.107719,42.65756867328145,-1.1965811965811863,30.0,-0.09293318099770653,-0.11139992975577676,0.036933497516140446,90.603409,4.038936,2.921429,1.55062,1.690253,0.343922,0.466146
600859.XSHG,0.08887703861707327,0.8296001327360212,2.495632642874969,-0.3100294527980158,2.0549504213098513,0.33897955323074663,1.001781,1.329637,0.03576,0.20088,0.107133,0.052305,1.462651,-2.711018,0.043229,0.026472,45.75480710621067,-0.1443001443001327,45.0,-0.12499818620062442,-0.18242640832532006,0.11485644424939129,99.369369,5.416696,31.811429,0.51524,0.921235,0.481801,-1.126886
600863.XSHG,0.09826754321315213,0.779666302822392,0.8694896095991653,0.008043673931981086,2.5185581673244086,0.797479793905122,0.048876,0.238714,0.165154,0.248491,0.126041,0.056951,0.344834,2.6787,0.101838,0.027819,54.06531277268343,0.4566210045662003,40.0,0.01731274125339155,0.017303395639718167,1.8691227346767647e-05,121.452894,-10.257319,0.58,0.79394,1.518322,0.457312,0.091043
600873.XSHG,0.022013146250941064,0.5352459455119627,0.5293245818335803,-0.1693738249690893,2.4312425258944343,0.2773119710304869,0.053951,0.633473,0.041587,0.179638,0.041126,0.016916,0.406759,-4.483095,0.064541,-0.447246,39.221671277633305,-2.200488997555023,40.0,-0.11820469060649996,-0.10987767854004023,-0.01665402413291947,61.559889,-4.470646,0.657857,0.20608,0.323667,-1.851542,-0.570943
600875.XSHG,0.09864170373950698,0.780274656679151,1.8198362147406735,0.07458678918789904,4.123994580721834,0.10974470938884352,0.188457,1.136736,0.056106,0.198888,0.126421,0.030207,0.538403,-1.881289,0.14973,0.201229,44.498071271154686,-0.581959262851588,60.0,-0.13253105260394094,-0.17181747562788185,0.07857284604788184,79.118774,6.609549,0.623571,0.27194,0.801512,0.273204,0.656521
600886.XSHG,0.10881156014014928,0.5711674663011195,0.8795074758135444,-0.004751790236971779,4.636840414488019,3.028411322966949,0.237992,0.607338,0.219695,0.429909,0.190505,0.040025,0.182186,4.389299,0.259665,1.335938,60.24045478187238,3.2419646584110278,45.0,0.1097622765688171,0.07878473931482367,0.061955074507986846,109.21006,-38.317182,4.346429,0.39902,0.557222,-0.183021,0.660806
600887.XSHG,0.054562220027608486,0.24754313439116768,0.7088679379031686,0.020157551421913677,1.9786779246708415,0.10512339261192297,0.530366,1.154548,0.077265,0.291245,0.220414,0.110601,1.429274,-1.552618,0.129615,1.105419,41.37226525340437,-3.949985791418018,35.0,-0.1893211248863924,-0.1292964868229619,-0.120049276126861,61.759386,-38.900119,18.986429,0.80802,0.801478,-0.052094,0.509086
600893.XSHG,0.014504083624744547,0.19128505298595966,0.34839563808661117,-0.018913209174419507,1.9708491685003378,0.07992525742475859,0.266589,1.605318,0.041836,0.144063,0.075852,0.037835,0.90436,-10.771718,0.164635,0.209602,47.157727880274855,-2.018106374952835,60.0,-0.2777186066374284,-0.1080468986098862,-0.33934341605508445,84.6781,-16.886798,2.354286,0.68256,0.764577,-1.761456,0.311204
600895.XSHG,0.038823342146232,0.6889424733034791,0.19580200501253134,-0.058171664582182016,2.4826176927632253,0.6626343008784936,0.182876,1.372223,0.203061,0.406725,0.056352,0.022041,0.108546,-1.932465,-0.13365,0.060341,47.16579074993742,0.67515596957524,55.00000000000001,-0.08066188569381616,-0.1015604903397116,0.04179720929179087,75.069603,-17.497213,2.065,0.225,0.453132,0.905364,0.061957
600900.XSHG,0.09256602271570197,0.7893282816323309,0.22940515243972381,-0.0071187905459614035,1.8805429526316773,0.25435331536953815,0.04293,0.100195,0.403517,0.582293,0.117271,0.062361,0.154543,3.70421,-0.11676,-0.117461,61.8959183044226,3.4526369040090903,55.00000000000001,0.06376208386896032,0.028301760535184527,0.07092064666755157,97.727273,-7.323232,0.244286,0.13526,0.16226,-0.345872,-0.166241
600970.XSHG,0.007884370969115342,0.5736247346985601,2.6716537536735236,0.015189581162489026,5.046515470584812,0.3822900847363145,0.219775,1.186809,0.002407,0.13017,0.013745,0.002151,0.893778,-6.38128,0.033813,-0.929783,51.10786349139003,1.6260162601626031,50.0,0.003016796115989262,-0.027617248593784265,0.061268089419547055,93.839542,-13.99456,0.933571,0.31646,0.489328,-0.136911,0.943535
600971.XSHG,0.04057470005152987,1.2792631444288092,1.4854426619132501,0.08877840909090909,1.865912740494082,0.3026020011220199,0.220533,0.919966,0.037018,0.168434,0.040595,0.022428,0.605877,4.692359,-0.050859,-0.448146,45.75061886151138,-3.5277177825773887,55.00000000000001,0.009257573566621602,0.021839243513062663,-0.025163339892882122,96.702128,-26.203237,1.492143,0.88156,0.91433,1.057313,1.24488
600997.XSHG,0.0331389183457052,1.277139208173691,2.931691586045148,-0.1089906377042212,2.3907110712397217,0.5689121257136622,0.26113,1.032165,0.015183,0.114703,0.025948,0.011575,0.762402,13.205258,-0.115159,-0.399656,46.15422650146092,-2.477265600501717,35.0,0.005803256117281386,0.011362072393721322,-0.011117632552879873,119.487179,8.995376,0.496429,0.349,0.525648,1.769554,1.259674
600999.XSHG,0.03861495866268675,0.46429566347850315,0.10498136580756917,-0.04842919893262045,3.2438788342063605,,,,0.369006,0.441118,0.083167,0.025695,0.069634,4.785027,0.275188,0.353538,46.23346438722386,-1.4684287812041195,50.0,-0.05934497736428579,-0.04323170384406427,-0.03222654704044303,100.0,2.752294,0.308571,0.33442,0.567257,-0.596346,0.121133
601001.XSHG,-0.006216910493896237,0.8329168748958855,0.31745023967493097,-0.015952754322797604,1.7071754254064981,0.19513857971499557,0.490067,1.355629,0.1357,1.127124,-0.007464,0.020983,0.154631,-0.666359,-0.856235,-0.095427,59.86305403541814,3.822366419953349,50.0,0.38829477954886826,0.38360585557113264,0.009377847955471252,143.643512,-0.319742,0.789286,1.59706,0.9484,0.490402,1.124019
601006.XSHG,0.1283845373663196,0.8079502302658156,0.5232041019201591,0.0035591381048799696,1.3191254403022035,0.08934534381853512,0.605022,0.949789,0.245056,0.363702,0.158911,0.120215,0.490562,0.643326,0.118224,0.114552,48.28514160493651,0.05851375073141543,45.0,-0.0069880217604687545,-0.009347951357468411,0.004719859193999313,72.307692,-16.456353,0.108571,0.0935,0.165873,0.545499,0.317899
601009.XSHG,0.2009363634536942,1.2102142079148008,0.4851072086931212,0.21328328285628972,17.545872135058513,,,,0.417365,0.507863,0.16604,0.009443,0.022625,26.294906,0.217757,0.132398,53.50868240672697,0.5078855920876567,30.0,0.011766541937945796,0.0077296289783893146,0.008073825919112963,130.538922,-34.978319,0.137143,0.22192,0.320577,0.356098,-1.539947
601018.XSHG,0.0982656119490984,1.0081661457808246,0.390991554582421,-0.02229351191922615,1.362283330399501,0.17636037424971313,0.258695,1.11465,0.266026,0.364565,0.097466,0.071612,0.269191,0.761447,0.300279,0.173935,45.503681853057316,-2.373966391037609,45.0,-0.011162107586216052,-0.0012046103616833214,-0.019914994449065464,103.488372,19.277846,0.045,0.12242,0.254807,-0.182252,0.193008
601088.XSHG,0.15637216575449572,0.9963136395337252,0.9962143853357243,-0.04278148075261181,1.5406841478821165,0.12780549193603719,0.356398,0.975158,0.192766,0.335744,0.158523,0.103729,0.538106,0.581799,0.135238,-0.019405,52.49057041535885,0.5446783453554987,60.0,0.039928335079608246,0.041013325317897656,-0.00216998047657882,116.847826,5.176739,0.267857,0.04264,0.086827,1.543264,0.415493
601098.XSHG,0.048693077792061085,0.40084980157934824,0.3514567883878677,0.04801390482683785,1.3893309630306065,0.011784529066342642,2.372622,3.081846,0.141727,0.391487,0.121475,0.087076,0.614391,-0.473383,0.204824,0.254829,49.69644649241069,1.0101010101010122,65.0,-0.00855812160310343,-0.0758997848092485,0.13468332641229014,74.923547,-13.234347,0.353571,0.34474,0.625577,-0.693532,-0.393773
601099.XSHG,0.007990826531142248,0.15388640105873844,0.037555018101518726,-0.04990144464682252,2.3697442494606054,,,,0.212699,0.289753,0.051927,0.021857,0.102761,0.147268,0.040426,0.578054,43.565911078517715,-2.109359000614371,40.0,-0.052343447703816715,-0.05413603163746696,0.0035851678673004955,89.090909,9.160113,0.171429,0.91918,2.096995,0.429955,-0.602853
601101.XSHG,0.05591152560188757,1.030502885408079,0.9954210631096955,0.007521194726739952,1.535261539474005,0.22294509235553228,0.590113,1.431221,0.057151,0.250413,0.054259,0.029155,0.51015,2.490411,-0.071215,-0.500141,46.85204504431253,-1.2141280353200894,50.0,-0.010554139213011293,-0.019804326902347243,0.0185003753786719,119.295775,31.252296,0.638571,0.65458,0.590675,1.545674,0.871398
601106.XSHG,-0.017617140773286778,1.3051422605063951,0.6208866261020738,0.11201846064231386,2.164940127393253,0.4425282850922487,0.332562,2.117472,-0.028555,0.127064,-0.013499,-0.006197,0.217011,2.213726,-0.069283,1.359736,43.11101715152656,-1.0564287554754024,35.0,-0.016186204730288978,-0.015424096697607548,-0.0015242160653628593,67.5,4.085366,0.024286,0.16926,0.225083,0.221553,-0.036831
601111.XSHG,0.07369251063014466,1.26806999746386,2.3142791020597087,-0.0862849993528625,3.5324190912347984,1.4428885761109924,0.149818,0.334019,0.035341,0.157319,0.058116,0.017071,0.483027,40.242265,-0.003377,-0.353081,40.81864418283015,-0.6170834686586595,45.0,-0.043346969459415075,-0.05504649717883716,0.02339905543884417,59.74026,0.0,0.045,0.09318,0.150917,1.858816,-0.341205
601117.XSHG,0.12375624969060939,0.7885191610156127,2.308402585410896,-0.11831379183871464,3.0651449448770305,0.11913381071218508,0.299176,1.330954,0.055484,0.1409,0.156944,0.049408,0.890492,-3.44791,0.117977,0.028384,40.05196682525323,-2.5924720685540437,40.0,-0.12477191817743716,-0.1225550650980059,-0.004433706158862516,69.37799,1.605479,0.115714,0.41004,0.598982,-0.232888,0.658429
601118.XSHG,0.00483523220960925,0.40014405185866914,0.5058936611524257,0.016256673364416094,1.3468817576923675,0.02783442586126173,0.808908,1.977683,0.010067,0.040232,0.012084,0.009324,0.926239,-74.709735,-0.053736,-0.55221,39.835554827916816,-0.07049700387735874,35.0,-0.21755309863060912,-0.31784095984692395,0.20057572243262967,65.396825,-3.211589,0.170714,0.49794,0.673655,1.123424,-0.150339
601139.XSHG,0.04567252797442339,0.3479713271626418,0.6448284756254836,0.07253419987524118,2.210562960268585,0.32727523255762536,0.477379,0.744778,0.073278,0.198818,0.122891,0.054221,0.739936,1.571389,0.005332,0.056353,46.43061895645002,-0.5253940455341705,50.0,-0.0008423428851296322,-0.021044327783302584,0.040403969796345904,102.047782,-23.906417,0.272143,0.27898,0.336962,1.401503,0.678212
601158.XSHG,0.07402417629597827,0.5516328331862312,0.1730942325001731,-0.02571639445863132,1.5637140687735167,0.39587619360984033,2.353683,3.007036,0.42784,0.496266,0.134193,0.085795,0.20053,2.302495,0.059306,-0.062498,45.67172653475104,0.030404378230461836,40.0,-0.020635230644689084,-0.030053747221550492,0.018837033153722815,93.617021,-4.209066,0.1,0.10226,0.12547,0.379668,0.035434
601166.XSHG,0.2327855114297686,1.1460004584001833,0.6022645145748012,0.04849307761317072,17.44503854987371,,,,0.389235,0.506007,0.203121,0.011574,0.029736,11.282496,0.206562,0.165804,50.40632835899647,-0.28394855520294554,40.0,-0.004488037599449157,0.01923909161571965,-0.04745425843033761,113.484646,-14.618064,0.535,0.2744,0.572087,-0.628758,1.666269
601168.XSHG,0.029304115176894293,0.914662032379036,2.1294718909710393,-0.019198169262579123,2.2367239042112548,0.4758406950774479,0.435696,1.167742,0.01527,0.051494,0.032037,0.015036,0.984728,-35.838812,0.446641,-5.433927,49.65284474031467,-0.54592926655587,60.0,0.02238704466845931,0.02419401476667144,-0.003613940196424262,142.857143,11.992945,0.144286,0.48836,0.733317,1.401188,1.346879
601169.XSHG,0.20051733472358685,1.208313194780087,0.4565584623110989,-0.3141986363779181,16.609355490138633,,,,0.439441,0.546403,0.165957,0.009974,0.022697,0.389637,0.070204,0.113922,62.753368934355294,3.4958601655933794,40.0,0.029430894478177372,0.011370261974772955,0.03612126500680883,137.333333,-3.207207,0.131429,0.37694,0.446145,0.08209,0.583589
601186.XSHG,0.19480266490045584,1.5080681646810434,11.001100110011002,0.1308318287673025,6.496254963904255,0.9897026293667762,0.221628,1.226347,0.017834,0.101365,0.129173,0.019362,1.085993,-0.580318,0.194752,0.207157,52.40630009740966,-0.9252669039145962,35.0,0.02692455562290741,0.05060655267715873,-0.047363994108502644,74.285714,-55.902965,0.078571,0.11594,0.312842,0.969024,2.343386
601231.XSHG,0.01957238258527687,0.13926994693815023,0.5014542172299669,0.04209551472290627,2.1092127899696265,0.019395339636849605,0.616225,1.609446,0.039032,0.121672,0.140535,0.066629,1.707046,4.863092,0.023519,-0.214779,61.88034181969064,5.010234048233503,45.0,0.71090419953671,0.6165915977109131,0.18862520365159385,159.919679,18.966589,1.240714,4.40678,4.61912,0.022232,0.742769
601238.XSHG,0.06480083463475009,0.7270083605961469,0.41804272396638936,0.029401128415308578,1.7085296821895113,0.16191357516971533,1.077654,1.400137,0.148441,0.142419,0.089131,0.048745,0.32656,0.062616,0.347738,3.538976,43.77597166344654,-1.0692045588062633,45.0,-0.043812133054562,-0.04841008531754455,0.00919590452596511,67.724868,-30.400132,0.11,0.36922,0.645545,0.221594,-0.910236
601258.XSHG,0.00423449803201704,0.7336218912772358,5.194805194805195,0.09784065670648781,7.2282607240490195,0.4597721538418973,0.361747,0.902874,0.000837,0.107173,0.005772,0.000815,0.972945,31.13956,0.103175,-1.070304,42.05900951038651,-1.4505119453924833,35.0,-0.03889963216648962,-0.04221008857173232,0.006620912810485408,86.986301,10.857269,0.178571,0.24806,1.349885,-0.586563,1.294589
601288.XSHG,0.21358393848782573,1.1173184357541899,0.5927682276229994,-0.1351406138086679,16.927715826129667,,,,0.360209,0.468491,0.191155,0.01127,0.031288,3.224294,0.10376,0.161106,62.33018241010511,2.4049650892164576,40.0,0.013623579764141303,0.008353959035086029,0.010539241458110547,150.0,8.62069,0.027143,0.01798,0.03039,-1.150887,0.847221
601299.XSHG,0.08046800189904484,0.7285443683520326,1.7787264318747775,0.03588177672205617,3.2538546639952033,0.27260464755319674,0.107877,1.016158,0.046514,0.185602,0.110428,0.033115,0.711936,-8.799694,0.01729,0.206554,43.37887489057736,-2.921555095468134,50.0,-0.06449611769311048,-0.03254427092522644,-0.06390369353576808,72.611465,-53.221868,0.089286,0.22492,0.468125,-0.394296,0.245655
601318.XSHG,0.1000010000100001,0.613195977434388,1.2374706100730106,0.3890293717175647,14.499079176303999,,,,0.101982,0.130616,0.16308,0.010881,0.106699,9.843649,0.236215,0.417002,55.80548223551639,1.4503057016920406,45.0,0.06587699463988805,0.06057793405318112,0.010598121173413869,122.102748,-26.426664,0.664286,0.45092,0.561043,-0.049107,1.459786
601328.XSHG,0.22364860331447228,1.554243083618278,0.5901445854234287,-0.1867901972504483,13.536057464061225,,,,0.380109,0.48286,0.143896,0.010615,0.027925,-3.303638,0.091282,0.05224,57.5499733218496,1.5075376884422012,35.0,0.011776573441376614,0.002837784502534159,0.01787757787768491,130.357143,-8.531746,0.048571,0.11488,0.184342,0.031325,0.95803
601333.XSHG,0.06151347760294281,1.4925373134328357,0.8707009142359599,0.004823375233993991,1.228286234054699,0.003336460844002934,0.241293,1.174375,0.0705,0.198125,0.041215,0.033429,0.474178,6.945132,0.017199,-0.142879,42.89352618970981,-1.03567318757192,40.0,-0.022613670606478564,-0.029838027582273084,0.014448713951589039,91.463415,13.054324,0.06,0.1901,0.533278,-0.484506,0.747973
601336.XSHG,0.0715399693808931,0.647332988089073,2.3369946249123625,0.1759757857318833,14.593599194528437,,,,0.030616,0.03458,0.110516,0.007574,0.247374,17.207692,0.278905,0.243943,52.21747824598718,1.9986216402480987,55.00000000000001,0.004286557233925237,-0.11641375007508417,0.24140061461801882,104.697987,-12.641681,0.354286,0.3294,0.455093,0.571743,0.184444
601369.XSHG,0.0833319444675922,0.6003482019571351,0.6332320162107397,-0.03105078977683797,2.4635330894338714,0.055971281522123224,0.279868,1.424508,0.132346,0.304623,0.13881,0.054664,0.413036,-1.81258,-0.046478,-0.222444,36.85125515539372,-3.17195325542571,25.0,-0.12684103047540685,-0.12460226197972336,-0.004477536991366965,68.044077,11.633821,0.167143,0.27568,0.275133,0.350367,-1.675722
601377.XSHG,0.02879628643090187,0.5940358797671379,0.1386520250128253,0.14190435646374341,3.064543288187664,,,,0.248625,0.316416,0.048477,0.018393,0.073979,0.264613,0.139541,0.211899,44.674785463307614,-2.2602321319486816,45.0,-0.05004332106155163,-0.03045675455930052,-0.03917313300450221,106.969697,9.570853,0.23,0.5887,1.115305,0.365617,1.154326
601390.XSHG,0.1780246386099836,1.6326530612244896,10.660980810234543,0.01619661393589056,6.407234204623628,1.1444446512774151,0.185204,1.203767,0.017967,0.101681,0.109109,0.016382,0.90933,-4.188838,0.15567,0.205452,50.07955256645216,-0.9364218827008441,30.0,0.005304327682481347,0.013951487855738642,-0.01729432034651459,96.666667,-49.166667,0.035,0.09602,0.195038,1.747093,1.599344
601398.XSHG,0.21360674997329918,1.0860121633362294,0.48323185464385815,-0.17638861940627593,14.479705058232842,,,,0.442694,0.569339,0.196696,0.013561,0.030632,3.383141,0.104537,0.100025,63.534404463281454,2.577590741714871,50.0,0.022175155723394013,0.012640574987749065,0.019069161471289897,136.363636,16.024653,0.049286,0.01536,0.018483,-0.216116,0.556783
601555.XSHG,0.028101017537845045,0.5593779716954747,0.11756269030460494,0.020253000482021413,2.735354637514848,,,,0.240666,0.319893,0.050237,0.018336,0.076187,-0.75398,0.094962,0.105452,42.81284488433333,-3.4142778893554917,55.00000000000001,-0.05346055320706,-0.014075827913755539,-0.07876945058660892,115.207373,13.042871,0.171429,1.12168,1.589693,-0.649875,-0.099247
601600.XSHG,-0.0057192303974807936,1.0355182768975872,4.262574595055414,0.08413259296651524,4.023024671988294,1.0743280888053244,0.15373,0.707637,-0.003396,0.018193,-0.005523,-0.002846,0.837886,-0.071848,0.159651,-0.929628,40.5618924505098,-1.2219959266802454,35.0,-0.07140144552734462,-0.07613817613198698,0.009473461209284717,75.555556,17.555556,0.054286,0.15772,0.305535,1.069045,0.815599
601601.XSHG,0.06738771521951549,0.6789788158609451,1.3395847287340923,-0.006365895098961022,7.451601276290323,,,,0.051053,0.064769,0.099249,0.013325,0.261005,5.524136,0.163117,0.544253,57.21626304449455,2.3539668700958987,65.0,0.06842214534596991,0.021604126500938795,0.09363603769006223,126.380368,-44.943161,0.278571,0.19538,0.25058,-0.512373,1.313934
601607.XSHG,0.06598003444157798,0.7920164739426581,2.3929169657812874,-0.01834478659509754,1.9699608709058563,0.05277940364414672,0.471044,1.637309,0.032142,0.129553,0.083309,0.044101,1.372075,-0.963092,0.125277,0.020435,51.34147629449911,4.628185127405119,60.0,-0.09009559953935309,-0.27252605205833025,0.3648609050379543,80.339806,-6.343611,0.262143,0.40138,0.509885,1.505709,-0.359618
601618.XSHG,0.09388260918547447,1.4029180695847363,6.184291898577612,-0.09936110807507725,5.7299859609804855,0.8740656168528742,0.096564,1.096393,0.015483,0.1356,0.066924,0.009641,0.622662,-7.757813,-0.08616,-1.306238,49.13961833148965,-0.8082292432035355,45.0,0.00064420032199064,0.005520489413509785,-0.00975257818303829,139.534884,37.574099,0.0,0.10436,0.179613,2.640514,1.73713
601628.XSHG,0.05538447905359003,0.5667970299835629,1.110864252388358,-0.03755826225432202,9.04662206363538,,,,0.050421,0.056584,0.097715,0.010812,0.214424,6.975512,0.067702,0.408311,55.722982609117935,2.615782324847747,50.0,0.032492620573489006,-0.03354692974922055,0.1320791006454191,102.743902,10.547371,0.254286,0.0365,0.05114,0.540011,0.626445
601633.XSHG,0.0955968108903887,0.34417484081913613,0.6741724533135576,-0.006413853924476871,1.7140224650524067,0.057957403146723256,0.265481,1.502547,0.141908,0.285737,0.277758,0.162111,1.142365,0.787087,0.245428,0.28031,45.471487672107095,1.2723300346999242,55.00000000000001,-0.3485881229680903,-0.45004602315021747,0.20291580036425438,123.638042,70.249822,0.911429,1.4059,2.284175,-1.220807,-0.463364
601666.XSHG,0.05490854981029096,1.2291052114060963,1.9462826002335538,0.07438981752177762,2.1416690785431216,0.4618246860579032,0.262889,0.955509,0.031658,0.199094,0.044676,0.02218,0.700606,13.587122,-0.118457,-0.357442,48.83421544696328,-0.3215434083601249,35.0,0.011268922171829843,0.006271162050399004,0.009995520242861678,116.138329,11.220296,0.266429,0.1992,0.409583,2.350485,1.875949
601668.XSHG,0.23681530774149243,1.3508037282182899,7.930214115781126,-0.2535368389026926,4.688936643286114,0.9220194570516053,0.181089,1.325883,0.042519,0.117015,0.175306,0.03797,0.893019,-8.158025,0.20955,0.267639,56.735717400508456,1.5873015873015848,35.0,0.009601359284015842,0.0063023494066177235,0.006598019754796238,115.686275,11.982571,0.035714,0.195,0.325905,-0.499272,0.530544
601688.XSHG,0.05401551325540695,0.8318775476249897,0.17166203179180828,0.045756747976407816,2.8623283235030232,,,,0.321659,0.413689,0.064929,0.022811,0.070917,0.977871,0.23264,0.340603,45.068815009713944,-2.450900827787694,45.0,-0.058266079338326726,-0.021041639411770174,-0.0744488798531131,94.308943,-4.857724,0.0,0.33162,0.51439,-0.383111,0.773702
601699.XSHG,0.0665269600505605,0.9815469179426777,1.0010010010010009,0.006590346065662254,2.5855227831265113,0.5622688020235143,0.382439,0.986283,0.047183,0.349793,0.067778,0.018392,0.389806,0.96068,-0.093875,-0.488698,46.074009293951356,-2.2640108870468865,45.0,0.022340754120207862,0.022724752556021716,-0.0007679968716277075,131.078224,16.202733,1.406429,0.69866,0.822177,1.731535,1.065295
601717.XSHG,0.07601383451788225,1.175640724194686,0.9463423866754992,-0.2413476854756963,1.321609054135741,0.005208378888699625,0.708926,3.212703,0.076817,0.212595,0.064655,0.046017,0.599047,-0.472875,-0.224964,-0.620833,39.166612481176614,-1.9972708100731869,40.0,-0.12350044843427188,-0.13162022426241282,0.01623955165628188,68.169761,13.157536,0.224286,0.61808,0.854702,0.929895,0.667983
601766.XSHG,0.07039526943789377,0.640861317610869,1.6572754391779914,0.08131205125911711,2.7236415670038907,0.17885282750782952,0.258921,1.226465,0.053796,0.18264,0.109847,0.040436,0.751655,2.942141,0.060321,0.160327,43.11963260124302,-2.0335460887635386,45.0,-0.04562105285523055,-0.036671833785254446,-0.017898438139952205,80.740741,-37.116402,0.078571,0.23646,0.4708,-0.228789,0.49043
601800.XSHG,0.20229401412012218,1.6030779095864058,5.64652738565782,0.46972614965475135,5.03910990198256,1.1310845416170927,0.284407,1.063461,0.034943,0.129022,0.126155,0.022085,0.632023,-2.188258,0.130101,0.009421,45.66677562158449,-0.4428697962798843,30.0,-0.008456836286363512,-0.011067978001615141,0.005222283430503259,98.529412,-19.212524,0.045,0.58808,1.222573,1.677898,1.061898
601808.XSHG,0.08588409083101446,0.5372011818426001,0.3596734165377837,-0.0035870295879722597,1.9597349409026903,0.6788211964834515,0.941487,2.108337,0.239174,0.311948,0.159874,0.081658,0.341419,0.796982,0.230664,0.512368,48.2261754554092,2.7355208404393068,50.0,-0.19129448001684324,-0.40401730257095686,0.42544564510822724,80.284192,-0.642724,0.360714,0.2089,0.243483,0.39319,-0.333235
601818.XSHG,0.2334648518665515,1.4188422247446084,0.5764353239566521,-0.3063350079647102,15.735516932976866,,,,0.405624,0.519507,0.164546,0.010457,0.025779,7.411044,0.078889,0.090182,49.119210403936066,0.3295496155254611,25.0,0.00134259363514877,-0.0020320961911300347,0.006749379652557609,100.0,16.666667,0.025714,0.12154,0.234452,-0.550716,0.751011
601857.XSHG,0.09188473978241693,0.8393486654356219,1.6152479405588758,-0.04385830259597293,1.8238753134658539,0.3497574255195297,0.08225,0.783016,0.061928,0.245296,0.109475,0.058404,0.943099,0.600356,0.016696,0.094117,52.196139074213654,0.5470665912092042,55.00000000000001,0.013559924854351202,0.0036965750207468722,0.01972669966720866,104.166667,-2.149123,0.084286,0.00596,0.009583,0.177602,-0.404951
601866.XSHG,-0.07690592098685678,0.9673986649898423,1.4118311449950585,-0.031097428242684334,2.018566820521072,0.48633839432611686,0.721861,0.928517,-0.053295,-0.042215,-0.079498,-0.037985,0.712718,1.066538,0.026936,-2.408649,45.70006258061805,-0.729108244531695,45.0,-0.01112675881409464,-0.013472303054829032,0.0046910884814687845,107.407407,23.80085,0.04,0.1156,0.173168,0.769243,0.409721
601888.XSHG,0.04291035169324248,0.3098853424233034,0.5774005427565102,0.08791517943488124,1.3234876787065086,0.00025480561880494797,2.216045,3.178716,0.084559,0.24375,0.138472,0.11141,1.317542,1.018478,0.069456,0.112589,40.2049716996718,-2.676567086858902,55.00000000000001,-0.36733140203550185,-0.37189005886320914,0.009117313655414572,79.19708,-4.182938,0.715,0.21726,0.224578,-0.573125,-0.200649
601898.XSHG,0.045559331917956754,1.6329196603527105,1.464986815118664,-0.055179415870703595,2.1131327629576786,0.7167541102756774,0.229263,1.250805,0.038012,0.31575,0.027902,0.013695,0.360293,-7.593654,-0.075402,-0.673558,46.48623214262023,-0.972053462940476,40.0,-0.020604723750889065,-0.02137795873910635,0.0015464699764345738,121.09375,20.38453,0.09,0.08496,0.140717,2.180106,1.578073
601899.XSHG,0.04053736328774231,0.5921013677541594,1.0260619741432382,-0.06613406698058304,2.0517014415941532,0.3942315323301233,0.227258,0.872542,0.051767,0.167897,0.068463,0.036731,0.709539,1.162292,-0.043872,-0.567323,42.54826843263592,-0.8829393335232166,25.0,-0.015284654102021289,-0.015446541449783344,0.0003237746955241094,106.349206,17.943409,0.043571,0.16502,0.21433,1.19804,-1.052183
601901.XSHG,0.035154945421947234,0.46238498173579323,0.10502436565283146,0.019376840799875988,2.5923311311736272,,,,0.333891,0.406779,0.076031,0.028424,0.085129,3.367809,0.342165,0.428838,46.027873680132494,-2.508960573476697,45.0,-0.015617266876686742,0.016618612843551456,-0.0644717594404764,101.554404,9.928788,0.125,1.28154,2.223477,-0.127793,0.75145
601918.XSHG,-0.03849218416200591,1.13314447592068,1.0017028949213664,0.021622883930521346,3.244629278043019,1.1595255156136546,0.071288,0.391226,-0.038655,0.151486,-0.03397,-0.010449,0.270314,0.101398,-0.123846,-1.325196,44.46334295837403,-0.6780282206340628,40.0,-0.028026421293359416,-0.04460998953617836,0.03316713648563789,116.666667,-16.049383,4.575,0.33102,0.587078,2.470718,1.57809
