,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600183.XSHG,0.05377876491688492,0.3865780114427091,0.5660590965696819,0.020697034735833397,2.0938185771322986,0.05378172076168085,0.289119,1.186295,0.105423,0.171236,0.201893,0.095182,0.902853,0.748451,0.421863,0.386309,48.86780335756771,-1.388085598611903,65.0,0.03647751859310988,0.0335300700842241,0.005894897017771558,142.650807,28.878352,1.074286,0.67078,0.661663,-0.569986,-0.43852
600188.XSHG,0.05861630353866625,0.2466030430815516,0.232067020955652,0.00014964773820313413,1.924030719786352,0.6314492775203464,0.828498,2.703267,0.252648,0.463441,0.237695,0.123292,0.488,2.261688,0.5385,0.812662,47.73064025737169,-3.367021564070697,50.0,-0.061728036027631106,0.07719793647659727,-0.2778519450084568,133.164458,34.129195,2.178571,1.95556,3.379468,-0.601627,0.269782
600196.XSHG,0.038419572466997585,0.4366049598323437,0.24136516135261038,0.15989510880862154,1.9656806816471988,0.5695213336670605,1.407599,1.978033,0.188635,0.35088,0.087998,0.047716,0.252952,-0.862159,0.203239,-0.658966,43.394650425186086,-4.477611940298545,50.0,-0.017986666573555965,0.07104734171662631,-0.17806801658036456,127.36101,19.064747,3.362857,0.23992,0.375798,-0.50532,0.331205
600208.XSHG,0.052481041223857876,0.2775156796358994,0.25788482863553136,-0.06147037128104253,3.424634913932099,0.9995719284971724,0.342229,1.92192,0.223496,0.301433,0.189108,0.057148,0.255699,1.533466,0.2076,0.401416,46.14905392586143,-4.976404976404999,40.0,-0.03258964666987296,0.05999971526782385,-0.18517872387539364,128.046595,35.389517,0.913571,0.3688,0.59616,-0.863091,0.664658
600216.XSHG,0.06922043941134938,0.25440761187574734,0.2871665278695115,0.03261482865799764,1.1949018546233274,0.024749002615695306,2.090016,4.569524,0.240713,0.404247,0.272083,0.227098,0.943438,0.19322,-0.014633,-0.220745,57.36737308546852,1.3645224171539667,70.0,0.4844168609783175,0.4383233520383104,0.09218701788001415,149.507793,-31.852059,2.994286,0.63176,0.73071,-0.507111,-0.31597
600219.XSHG,0.04898551008611653,0.825218682950982,0.5527915975677169,-0.019044535646609597,1.2313702022766777,0.006342781129118175,1.150873,2.1732,0.109504,0.162244,0.05936,0.055179,0.503901,0.255374,0.25418,0.112885,52.36755251271358,1.3513513513513524,45.0,-0.008328685292186222,-0.013851507552760295,0.011045644521148146,133.390119,17.301791,0.599286,3.10514,1.744343,0.890401,0.310305
600220.XSHG,0.0067551820690447155,0.3334444814938313,0.4172577818576317,0.017190991920233798,1.7446267979312546,0.11548455227861268,0.124533,0.737769,0.020246,0.133825,0.020259,0.012581,0.621386,-1.810152,0.306197,-0.361646,42.27434436799168,-4.457325604637198,50.0,-0.05512455206922251,-0.00921343558304272,-0.09182223297235959,146.309963,52.410181,0.971429,0.53278,0.973368,-0.91502,0.586692
600221.XSHG,0.10723055641935726,0.44239957529640767,0.8052178114179885,-0.004910344475395983,5.259379979002361,2.0576956641795343,0.465347,0.649931,0.143671,0.289353,0.242378,0.045961,0.319901,2.6965,0.35672,4.541216,46.0430790150525,-1.4867097161736158,25.0,-0.041506252105397934,-0.04712901211295631,0.01124552001511675,128.248588,8.0851,0.321429,0.82008,0.57496,1.643341,0.643557
600239.XSHG,0.036546768900161536,0.3646175162254795,0.030780501168120016,-0.021918144497559414,3.3511095814717047,1.5232593014140805,0.643677,3.993628,1.168419,0.585093,0.100233,0.025205,0.021572,-13.642337,-0.872513,-0.021485,37.80892223766903,-12.452040460411586,45.0,-0.19714044098339567,0.020304507886995338,-0.434889897740782,83.924392,-21.23625,3.993571,1.62624,2.003468,-1.144031,0.554083
600256.XSHG,0.015333730988090292,0.07898582204494292,0.07715751707110065,0.006813460399827483,2.64791596744722,1.0640574726594467,0.255746,1.110377,0.198303,0.339831,0.194133,0.056496,0.284897,0.055305,0.195076,0.400968,61.26377982143796,2.524748676233588,50.0,0.2473729007582568,0.24082255484297635,0.013100691830560895,186.5442,36.998967,13.200714,1.01518,1.095147,0.443601,-0.049822
600266.XSHG,0.0903660729615673,0.445990545000446,0.4413646996513219,0.07622532205198566,3.1850913791635307,0.5657872832605038,0.294044,1.69958,0.258176,0.425793,0.202812,0.074763,0.289581,5.787939,0.640561,0.418147,41.59474809301215,-6.276011320126516,35.0,-0.14804773735126364,-0.020875418723236616,-0.25434463725605405,93.804756,19.325883,1.146429,0.42714,0.900222,-0.615446,-0.198011
600267.XSHG,0.01935452653989452,0.19945747566618796,0.22893772893772893,0.06201473470096495,1.8318896287499316,0.3868305188780223,1.04781,1.892216,0.086364,0.292213,0.097036,0.053494,0.619398,0.757707,0.13862,0.386605,66.86672140051297,4.752580989676032,55.00000000000001,0.7064837853564576,0.5545160666413022,0.30393543743031093,151.62014,31.445658,4.657143,0.33972,0.29433,0.162694,0.072352
600269.XSHG,0.1194885888397658,0.9236168837166343,0.3836562440053712,0.10317681410633403,1.9985933528873943,0.2230355272196023,0.450062,0.543686,0.334402,0.482444,0.129372,0.065145,0.194811,0.527689,0.204069,-0.01967,31.753337759402854,-4.050464807436901,30.0,-0.0747477561020391,-0.06586431839008028,-0.01776687542391764,65.900383,4.031224,0.631429,0.2963,0.290222,-0.274726,-0.877115
600271.XSHG,0.03854203201301179,0.17805316667556934,0.41505831569335494,0.020079635835724485,1.3488511187266892,0.009622824599598737,2.267133,3.315443,0.119474,0.230135,0.216465,0.176626,1.478367,-0.770223,0.287284,0.431531,55.70122691604804,0.23998523167804872,60.0,0.31369134946573496,0.34253057904185136,-0.0576784591522328,155.207294,25.524002,6.931429,0.70604,0.679053,-0.547093,0.383987
600276.XSHG,0.02121849318992461,0.10001900361068602,0.10731801547525784,0.005490583649041893,1.11557478936134,0.005328521369028161,2.414996,7.967103,0.207221,0.832375,0.212144,0.194039,0.93639,0.267839,0.202756,0.187696,56.22317887251064,1.4099783080260357,60.0,0.12053269683474266,0.11345371785708011,0.014157957955325096,176.214238,37.530835,11.097857,0.23374,0.282913,-0.372304,-0.34636
600300.XSHG,0.015758553742971686,0.24103936172777016,0.48416771569671735,-0.0023994677020849693,1.8364227707618872,0.07775459772760397,0.328519,1.09346,0.04321,0.3133,0.065378,0.039551,0.915312,1.889156,0.578965,-0.000857,60.97005044890087,8.602685231228229,70.0,0.22948354526843406,0.10667528648600058,0.24561651756486697,213.210702,48.66268,2.070714,1.8662,0.898718,0.211674,0.120312
600307.XSHG,0.05484169943458207,0.4460104366442174,1.8608113137327875,0.12785761775686594,3.134892101859185,0.2769711799556095,0.054352,0.853042,0.030654,0.112481,0.125367,0.03892,1.269655,1.367776,0.083464,1.247169,66.99517343483875,11.95790237706405,60.0,0.22982607311326309,0.09022007017538107,0.279212005875764,142.806183,-15.348052,0.976429,1.9763,0.878055,0.993081,0.516535
600309.XSHG,0.045333381688940466,0.17048554282596837,0.27217549876160146,0.019438008303917148,1.942631445104093,0.2937059075219566,0.401358,1.262207,0.192898,0.279121,0.265909,0.135457,0.702218,0.510546,0.441161,0.519577,49.513986149437656,-2.6659842739496598,60.0,-0.02005964330699861,0.14695748212741214,-0.3340342508688215,76.802157,6.380934,12.88,0.58802,0.615737,0.162093,0.078259
600312.XSHG,-0.009701419414674561,0.35420799093227545,0.3197953309881676,0.03801327423536299,1.8875270226469973,0.08452908971863499,0.430486,1.580729,-0.037629,0.203464,-0.028107,-0.015222,0.404521,-0.072785,-0.116658,-1.541122,37.028742055726035,-6.512419989429816,35.0,-0.2449921432381199,-0.14312114552184244,-0.20374199543255495,88.047993,22.397586,1.672143,1.37514,1.918033,-0.706625,-0.337115
600316.XSHG,0.005115042419046781,0.20071857248951244,0.07736704473362527,0.06717315223451491,1.309495315232153,0.02245492019897534,1.658549,3.35019,0.066076,0.14694,0.025484,0.019438,0.294175,-42.7834,0.14258,-0.459614,53.37738865825076,0.560026930256755,55.00000000000001,1.2519073935665688,1.0377769543281108,0.42826087847691596,131.081774,-16.841768,8.241429,1.13684,0.850855,1.066496,0.766315
600320.XSHG,-0.030255172121674202,0.5501760563380281,0.605143721633888,0.004272182452950455,2.9467831956771553,0.7611219566195033,0.055072,1.271231,-0.051567,0.015978,-0.054992,-0.018884,0.366195,-3.445037,-0.3524,-3.40913,38.4026331926204,-4.395821013207173,35.0,-0.09391606584027645,-0.04243343748218636,-0.10296525671618019,115.257048,11.061977,1.374286,0.3671,0.321165,-0.421577,0.10699
600331.XSHG,-0.02615993135634012,0.0872691730373163,0.30153178144976484,0.03979386776497742,4.969160790636135,1.1048330774210613,0.275436,1.072393,-0.064216,0.194691,-0.299761,-0.026875,0.418505,-22.844236,0.027427,-2.004438,46.63663340555509,-1.815642458100545,65.0,-0.09010465254841549,-0.09851978060762262,0.016830256118414266,131.518987,5.577048,4.227857,1.20424,1.658563,-0.811368,-0.555599
600348.XSHG,0.04259361010661181,0.15865209182783077,0.5588465407399128,0.0019175536310987314,2.1290526713240654,0.2523654630124694,0.652318,1.345446,0.079454,0.180526,0.268473,0.112106,1.410956,0.633238,0.513193,0.314986,56.59986167006063,2.998202969828828,45.0,0.044031727546139265,0.08475192472177259,-0.08144039435126665,175.652485,17.187852,6.417857,1.43412,1.126455,0.93694,0.89902
600352.XSHG,0.06623876424961415,0.4927322000492732,0.5307010560951017,0.02742927361797605,2.2171982725362094,0.10051272355412948,0.195281,1.340137,0.130953,0.220152,0.134432,0.059936,0.457693,-1.087101,0.401268,0.247604,44.59715538349341,-2.9980013324450434,45.0,-0.05441521635571478,-0.023334057723140775,-0.06216231726514801,128.974254,32.722065,2.072143,0.6835,0.730427,0.291034,0.437532
600362.XSHG,0.046399190798112486,0.28654937245687434,0.6862005077883757,0.03844556876374429,1.5640441645310816,0.1734234146121673,0.486108,2.577496,0.068294,0.105467,0.161923,0.1034,1.514045,0.725274,0.484875,1.01542,56.498199163900374,2.1126138071245473,50.0,0.4733949261912258,0.4892295379028912,-0.03166922342333078,141.703193,-6.050337,1.632857,0.88852,0.745617,0.211017,0.254213
600376.XSHG,0.0603872027439945,0.6311935870731553,0.39701445132602825,-0.41208225161742285,4.154268681682605,1.0141862500764693,0.452737,1.751691,0.150761,0.455909,0.095672,0.02215,0.146921,-21.551644,-0.013092,-0.220647,39.871269204838114,-8.314518503975652,35.0,-0.2101812078416474,-0.08066667872997113,-0.25902905822335254,108.096536,36.914979,2.098571,0.64162,0.742793,-0.340992,0.272199
600380.XSHG,0.058778926579242816,0.3294784356363876,0.38804811796662786,0.005376138867817411,1.3259220929704882,0.021653457883505846,0.790436,2.078107,0.207311,0.558627,0.178401,0.132558,0.639418,1.018667,0.185063,0.096183,46.802077272425024,-1.2809007097984972,50.0,-0.029942933073768607,-0.031035894812051542,0.0021859234765658694,134.606205,29.814539,2.155714,0.53294,0.51703,-0.275783,0.532153
600383.XSHG,0.06167623676273769,0.6522731720044355,0.5295768680824021,0.18291902174907168,3.5896056111168706,0.9129778154402993,0.434515,2.087156,0.136995,0.386801,0.094554,0.025699,0.187589,-8.964554,-0.188314,-0.369868,42.95673823481974,-5.498489425981874,45.0,-0.04318675612313161,0.026937176509734692,-0.1402478652657326,129.725229,23.752851,2.157857,0.58704,0.853983,-0.911597,0.640048
600395.XSHG,0.040236753054975476,0.19142053176623725,0.16901884560128455,0.016604069325310247,1.285173418266224,0.07068077107462599,1.039563,2.677953,0.238123,0.440571,0.210251,0.161443,0.677981,1.514385,0.316657,0.293444,51.20002691933308,-2.1304668400015774,45.0,0.10843268243477056,0.30543023799319974,-0.39399511111685837,133.151826,23.925036,2.903571,2.4217,3.015665,-0.153983,-0.150691
600406.XSHG,0.012417624582923035,0.056692556267362096,0.06610215426920764,0.021974979288582018,1.785957543903956,0.0013930272815032185,0.671875,1.994019,0.187769,0.327867,0.2193,0.122045,0.649976,-3.074023,0.45902,1.084174,57.55972004454335,0.8578715511244848,60.0,0.15539768889232342,0.2074814782221769,-0.104167578659707,129.308166,11.6644,11.182143,0.31806,0.343652,-0.13904,-0.169381
600415.XSHG,0.023258085673484384,0.21793139519679208,0.09142857142857143,0.02875662121203407,2.2856934730428473,0.02817692824166004,0.17878,0.729623,0.254804,0.495764,0.106723,0.046714,0.183332,5.562526,-0.212225,-0.18723,46.2931913706029,-3.9942034236029413,45.0,0.05084518342027877,0.08747749064001466,-0.07326461443947177,111.354839,6.93006,6.753571,0.77242,1.027658,-0.002184,0.518742
600418.XSHG,0.09857363943734167,0.4512635379061372,2.464875523786049,0.143067656694851,3.1140661433280177,0.08283816187926049,0.406533,0.930828,0.04053,0.145303,0.218436,0.069518,1.715235,0.250389,0.282589,0.871723,39.58898007039551,-7.867059318468652,40.0,-0.2911352337680402,-0.07936035293550356,-0.42354976166507324,86.1609,16.092355,1.546429,0.86654,1.179835,0.158693,0.336157
600428.XSHG,0.02996398329208292,0.5852744937375629,0.4254232961796988,0.19088705213125395,1.903270083947332,0.4708532427679369,1.975621,1.817575,0.080323,0.148567,0.055406,0.028874,0.359471,1.765124,0.199755,3.326949,37.7261385502173,-4.519904519904506,35.0,-0.09232128604916756,-0.03930045256487917,-0.10604166696857678,78.27476,20.089076,0.891429,0.3309,0.415492,-0.024201,-0.427516
600432.XSHG,0.005243962232983998,0.2096216329525207,0.1424197108879869,0.04907252919815487,2.7778187824661575,0.5580588133297913,0.397157,0.981998,0.024643,0.290354,0.025016,0.005869,0.238145,1.687942,0.939006,-0.666521,47.88057727297618,-1.2603641051859429,65.0,-0.09962653398848431,-0.04996477689333919,-0.09932351419029024,103.813797,-27.136314,3.306429,0.52958,0.546127,-0.864431,-0.591408
600456.XSHG,0.0003140018216501681,0.30721022395625325,0.23280176929344665,-0.03086581703360979,1.4702782083067312,0.07673760016398887,0.36147,1.988374,0.005145,0.099528,0.001022,0.00253,0.491694,-26.990504,0.145466,4.680033,52.342673042326446,-1.5400717703349247,50.0,0.5969990127709686,0.8204228006844965,-0.4468475758270558,145.504,20.25444,3.185714,2.63432,2.159915,0.190999,-0.107051
600481.XSHG,0.018698998481641322,0.2084462417142619,0.38262865888655057,0.038015586390420075,2.14748961655451,0.31816470224925164,0.43589,1.40166,0.051126,0.153661,0.089707,0.041185,0.805569,-3.859108,0.041495,-0.543703,44.63362812433274,-4.438789934973126,55.00000000000001,-0.013706994140775919,0.05940603251711297,-0.14622605331577776,103.989899,-18.544536,1.580714,0.59348,0.736693,-0.511501,-0.071397
600489.XSHG,0.024104633392630734,0.10182469859889215,0.39818427968463804,0.010718550166030343,2.399965348966636,0.6564042285351712,0.506516,1.215725,0.085349,0.168253,0.236727,0.116053,1.359744,1.124966,0.009969,0.826032,54.08425352072196,-0.5143605635602627,45.0,0.34641809947443214,0.41773850082201236,-0.14264080269516044,143.184239,-29.147306,6.138571,0.62006,0.678187,0.414785,0.077605
600497.XSHG,0.015786141977403717,0.15095706780991486,0.16448450555957628,-0.007126318992566536,1.9908870782227739,0.30578586233467325,0.318018,1.284941,0.09575,0.276341,0.104574,0.047754,0.498735,2.758802,0.16972,0.3538,49.476227468047576,-4.439388327424725,50.0,0.1320357278991331,0.27374498992585045,-0.2834185240534347,152.201705,-6.869307,7.452857,1.19598,1.177707,0.940479,0.341365
600500.XSHG,0.04653435398683078,0.41732743510558384,3.077870113881194,-0.02066026060852732,3.191095370969124,0.3886866162502072,0.318807,1.067104,0.020853,0.065355,0.111507,0.037406,1.793812,-8.54059,0.702146,-0.021539,45.34268537352771,-1.8161630581330732,60.0,-0.08039578786480117,-0.05529829884117048,-0.05019497804726138,142.189893,21.155651,1.263571,0.41062,0.365055,-0.874613,-0.774517
600508.XSHG,0.07657026470340507,0.3656039777712782,0.49778485738463835,-0.010771045276088818,1.4060339134237136,0.14808304667517821,0.363256,1.558774,0.154529,0.287682,0.209437,0.142905,0.924776,1.170518,0.065109,0.231208,49.683966139623074,-1.4672301110265298,55.00000000000001,-0.05895542830340972,0.07736681803196305,-0.27264449267074553,132.127955,18.062115,2.020714,0.6805,0.58952,-0.282453,0.217055
600516.XSHG,0.027903576401387367,0.16014348856575492,0.185349940688019,-0.009036076535568255,1.9723883333206562,0.024790430198116022,0.27833,1.358855,0.153694,0.359446,0.170727,0.081928,0.533058,-0.693005,0.542904,-46.596941,60.020749889014134,7.915179508712991,65.0,0.20216063360069558,0.13104594242093603,0.1422293823595191,183.783784,4.748351,2.315,2.15028,1.62034,0.506831,-0.072196
600517.XSHG,0.040887587754985216,0.18455973275750695,0.20554984583761562,0.005166834502674095,1.3588066574295363,,0.87144,2.892841,0.225624,0.360343,0.221539,0.166898,0.739719,0.960838,0.148088,0.071713,44.92769560641889,-3.7609658646747293,55.00000000000001,-0.03474288162302219,0.01547944836627136,-0.1004446599785871,134.292624,18.331857,3.772857,0.4069,0.61539,-0.396742,-0.546632
600518.XSHG,0.024126092610419092,0.2640682352319839,0.12284257723727045,0.15320270249567203,1.4468890443487994,0.2219350404805583,4.318894,4.513374,0.196398,0.346447,0.091363,0.063145,0.321515,2.780699,0.6103,0.398775,61.52638661577831,5.413784879561182,70.0,0.29803126887754683,0.2119334677704886,0.17219560221411645,165.300546,29.344455,13.592857,1.25846,0.915898,-0.205805,-0.743322
600519.XSHG,0.026421335757050534,0.09452242544543693,0.059716109614890815,0.02804553473018793,1.4197046412009398,0.0004868387756077459,2.528997,2.758883,0.467199,0.910285,0.279524,0.205292,0.439411,1.810584,0.256595,0.296256,70.4511447775191,5.0389668402957986,60.0,4.616023387422729,3.9492526588087156,1.3335414572280264,153.349945,-13.614289,18.351429,0.25574,0.291287,-0.166779,0.19282
600528.XSHG,0.08913688751816164,0.4482495853691335,5.104645227156713,-0.09858335715764464,5.997957963537446,0.18154174831553604,0.092834,1.114283,0.019714,0.066357,0.199793,0.033369,1.692681,-1.090486,0.320873,0.484324,30.78586935655388,-9.254392032092955,30.0,-0.29178202892809946,-0.15118339827096752,-0.28119726131426387,93.045775,24.09354,0.961429,0.5763,0.517925,-0.828472,-0.512987
600546.XSHG,0.04087204597287731,0.1570154503203115,2.073398299813394,0.08541606163623008,4.696350698477346,0.9969906341360362,0.337106,1.228521,0.036377,0.092495,0.246124,0.066577,1.830163,-0.96793,0.494875,0.310567,50.64766588800583,-2.556049899677201,50.0,0.07450194009945044,0.22675978478860967,-0.30451568937831847,162.271861,35.677368,3.401429,0.73318,1.383692,0.062571,-0.194745
600547.XSHG,0.025009941451727063,0.0707754154516887,0.49830576041459035,0.008385244987510178,1.9487526543081022,0.3261012260375533,0.138678,0.786113,0.052485,0.111464,0.353371,0.164525,3.134698,1.903364,0.115287,0.957781,55.35487336863629,0.818995619325758,70.0,0.5460137751840648,0.5209234161065306,0.050180718155068416,121.76118,-60.776371,15.861429,1.24154,1.252847,-0.086212,-0.448679
600549.XSHG,0.021113705750951173,0.09855226719490681,0.2481697481077057,-0.026003879778863002,2.998940815024238,0.04362812909610874,0.077845,1.125239,0.087905,0.226738,0.144003,0.043228,0.491759,-4.321825,-0.097656,-0.065077,51.81007484473127,0.3571507797422333,65.0,0.34268243380718744,0.3074586113489405,0.07044764491649391,131.729435,-26.765611,10.651429,0.69182,1.10154,0.197242,-0.238705
600550.XSHG,0.025323892586177208,0.20474601257140518,0.3108776074859328,-0.05920908504200885,3.049119961008665,0.869781632020721,0.197207,1.251876,0.086483,0.158221,0.123683,0.037958,0.438911,1.816068,0.140945,0.081877,40.866470281994374,-4.787946733750799,55.00000000000001,-0.3355925542367295,-0.20095974649692747,-0.2692656154796041,111.0,7.975945,3.362857,0.36094,0.455025,-0.584527,-0.346074
600582.XSHG,0.040325995346380136,0.15858416061403788,0.3856834310398025,0.02013717443223237,1.7770703530650926,0.032662144124028784,0.387341,1.78595,0.168536,0.350168,0.254286,0.134495,0.798015,-4.333969,0.235324,0.156761,44.8923538884009,-3.7805472394346533,35.0,-0.025269297235427146,0.051981248561152694,-0.15450109159315967,143.709709,4.921308,9.938571,0.2191,0.225307,0.399672,0.187228
600583.XSHG,-0.009513471551390347,0.3942906710827222,0.2870346450816613,-0.004073983541106494,1.9272180216233403,0.5785470544997446,0.264899,1.574809,-0.032023,0.073526,-0.024128,-0.012014,0.375171,-2.387581,-0.503474,-1.2118,34.94861049397354,-6.567630961688825,40.0,-0.18183929765740015,-0.13396308290697764,-0.095752429500845,120.500481,36.681278,2.39,0.32756,0.466557,-0.506202,-0.05208
600585.XSHG,0.057398361850752776,0.2868781915198807,0.28530670470756064,-0.00926136879326217,1.6468351255804836,0.30546756008055737,0.238447,1.088755,0.206334,0.352563,0.20008,0.122444,0.593426,0.789025,0.456347,0.916671,42.93596768956117,-8.167693776581904,50.0,-0.06387351043648337,0.38414974239539157,-0.8960465056637499,83.10388,7.508761,3.266429,0.58924,0.638863,0.034504,0.88301
600588.XSHG,0.015177408730652599,0.13367018219245833,0.1667778519012675,-0.018897590179300334,1.7599898407987171,0.06540693957450722,0.64979,1.157876,0.095722,0.827184,0.113544,0.066868,0.698566,7.999581,0.299446,-0.188616,58.783055196376964,2.387115329306862,60.0,0.17280884469810598,0.1618082358943098,0.022001217607592383,191.583967,39.19664,9.870714,0.38326,0.305875,-0.239215,0.050864
600595.XSHG,0.004428356716532916,0.32989146570778216,0.7112881428266591,0.1069472963723477,3.1936216354211786,0.8211825076635566,0.454526,1.098137,0.004377,0.070046,0.012614,0.002653,0.606043,-6.071266,0.463258,-0.900326,56.74078558187635,5.709496104920607,60.0,-0.015236309345972643,-0.11743429529281743,0.20439597189368958,145.593157,10.324187,3.171429,1.79992,0.791262,1.630823,0.670231
600598.XSHG,0.015377376189055611,0.2395898222243519,0.43153670219652185,0.04131702137329516,3.215855940423523,0.1799987423748639,0.342254,1.084386,0.035194,0.203578,0.064182,0.018813,0.534545,14.014761,0.521775,0.242832,43.20993639071381,-3.8479992323193866,55.00000000000001,-0.07167304152483567,0.018020901245577987,-0.1793878855408273,77.937916,1.564289,0.705714,0.3423,0.549838,-0.371596,-0.194218
600600.XSHG,0.0317996368481472,0.19466614755693984,0.40899795501022496,0.03478611755620567,1.8792537363205712,0.2044667302679805,1.249727,1.55787,0.081156,0.435858,0.162985,0.08946,1.10233,2.861724,0.144302,0.219165,62.11323016279715,4.4875006059822224,65.0,1.036873006447479,0.7578298907445469,0.5580862314058641,153.390348,35.989929,1.960714,1.36656,1.265262,0.775249,0.008089
600631.XSHG,0.0507238290404066,0.3826725853359865,0.7727975270479134,0.09851149136546779,1.9258672727956367,0.06277776891436021,0.365403,0.417508,0.078302,,0.132553,0.070678,,0.998904,,0.915496,57.10654125298606,1.5260043600124633,50.0,0.4295517784242371,0.3959339968907744,0.06723556306692535,151.446235,-7.019493,4.805,0.4282,0.463843,-0.018822,-0.064888
600635.XSHG,0.03432403952756392,0.39362330249950794,0.3929118698675887,0.004633443640181594,2.2929598877278923,0.49603075072473896,0.194116,0.415655,0.09905,0.08974,0.087201,0.036723,0.37075,3.234559,0.063816,0.13331,37.93910223529346,-3.9262343842950536,45.0,-0.06679228771830381,-0.05276841880533041,-0.0280477378259468,89.929217,4.989951,11.371429,0.31642,0.348673,-0.181745,-0.722823
600642.XSHG,0.0548420001974312,0.8087997411840828,0.8920606601248885,0.04251646450087797,1.410110637367817,0.19869151366886265,0.852423,1.46655,0.092194,0.120676,0.067804,0.053928,0.584948,1.212793,0.175759,-0.208066,34.21683907737061,-5.342080599812554,25.0,-0.08440344905128017,-0.04781671005443002,-0.07317347799370029,71.291449,12.857227,0.786429,0.2245,0.377228,-0.698641,-0.50847
600649.XSHG,0.05798950389979414,0.6940106877645915,0.17519578128558663,-0.10065222642724857,1.8742782635130035,0.3663441624543378,0.145238,2.057767,0.345818,0.307835,0.083552,0.043135,0.124734,-0.399048,-0.188956,0.250908,39.40147228999473,-5.100589311115633,45.0,-0.05431010105956524,0.006528266252723224,-0.12167673462457693,87.827225,2.665935,2.427857,0.51182,0.702353,-0.820044,-0.374128
600655.XSHG,0.04012358062833527,0.26814683720805516,0.8223684210526316,0.027673770523560064,2.2366785935435183,0.4692731119980943,0.709146,1.737835,0.050531,0.118894,0.149632,0.066379,1.313622,-1.487244,0.689006,0.318377,60.903185349393276,5.478810583001638,60.0,0.32036812108354695,0.20397032221613268,0.23279559773482855,158.325609,7.21563,96.823571,0.86112,0.612105,0.573164,0.57718
600660.XSHG,0.09028611670383445,0.25975375344173723,0.45685047284023944,0.04332905819959097,2.3081782139199443,0.2596497353380237,0.233674,0.923128,0.197623,0.390105,0.347586,0.150589,0.762,0.380202,0.32679,0.240912,41.68291728654716,-5.238518040196942,45.0,-0.0627442408518748,0.0020372717906449716,-0.12956302528503955,126.847497,28.977428,12.052857,0.48566,0.583318,-0.216439,0.31613
600664.XSHG,0.05599605787752542,0.3258815094831519,0.6252344629235964,0.01101418627191823,1.7744938620317248,0.04845178670385668,0.491801,1.686093,0.089913,0.29192,0.171828,0.09671,1.075594,-0.105584,0.160239,0.205691,54.91249830890775,3.9797246386738783,50.0,0.07120007423434949,-0.046430853295343764,0.23526185505938652,159.195684,-11.829957,2.34,1.417,1.09131,0.966465,-0.352368
600674.XSHG,0.02950975444933323,0.472768532526475,0.09071446714322,0.15964749832370126,1.9282460433984114,0.7639936320975476,1.880023,2.544746,0.35042,0.456463,0.058157,0.032937,0.093993,2.305096,0.160529,0.73781,38.43489521386805,-5.49597855227884,35.0,-0.06818856934548023,-0.04091494204141824,-0.054547254608123985,76.168861,-17.300731,1.46,0.59302,0.742678,0.761343,0.283135
600675.XSHG,0.0800384184408516,0.49800796812749004,0.3489914148111956,-0.03475589199259005,4.829351604832859,1.6810050731414494,0.378524,1.891764,0.267456,0.544354,0.160718,0.033647,0.125804,-8.060286,-0.191262,0.045153,35.451743616684475,-8.02651996050221,45.0,-0.11697130988394377,-0.05526589830140209,-0.12341082316508337,73.913553,10.057466,5.833571,0.45224,0.593132,-0.524621,-1.13552
600690.XSHG,0.06477858679035058,0.2228610906821778,1.8709073900841908,0.09931078316483603,3.0951384809473863,0.10774075618281113,0.626659,1.269539,0.047777,0.227394,0.290972,0.09602,2.009763,4.169017,0.614336,0.761391,39.39583558353701,-7.103294140511125,50.0,-0.10211988879107814,0.011254554692983754,-0.2267488869681238,71.739571,-18.576857,7.555,0.48178,0.407643,-1.246083,-0.390387
600694.XSHG,0.018180826500372706,0.2781331701618735,2.166377816291161,0.09604026007702429,3.5274117857333636,0.3820820278217895,0.554051,0.78429,0.007931,0.185376,0.069347,0.01603,2.021247,5.729168,0.192347,-4.255477,55.25770316983616,1.5460295151089138,55.00000000000001,0.5174447278376739,0.42614811768236055,0.18259322031062675,126.532384,17.025398,5.632143,0.55082,0.674535,0.214678,0.262396
600703.XSHG,0.019336712101494534,0.21533624755055017,0.04231657878923805,0.036383879030878995,1.2930909643089736,0.314944601676337,4.205709,-23.729445,0.467599,0.469113,0.089798,0.070003,0.149707,2.90109,0.87382,0.588161,41.29700367080253,-6.585707613264817,55.00000000000001,-0.03757588885821139,0.049732162383882186,-0.17461610248418716,128.753722,5.96996,4.569286,0.46826,0.984962,0.032139,-0.239705
600717.XSHG,0.06593218215743286,0.8044405116241653,0.8946944618412813,0.02831641899238855,1.625739175021887,0.2866147319360362,0.681091,1.327655,0.100672,0.232671,0.081924,0.052612,0.522606,1.534633,0.129259,0.309168,38.63580327173069,-3.3895979140936014,35.0,-0.05250832496232638,-0.029072995128541782,-0.046870659667569196,89.192101,5.154378,2.285,0.29582,0.395448,-0.976488,0.09676
