,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600143.XSHG,0.09951536019584623,0.3934684241589612,0.9910802775024776,0.008713290905415484,2.416054980501509,0.7158149774416743,0.405528,1.584139,0.100729,0.21003,0.252914,0.103683,1.029321,0.63146,0.104646,0.187118,28.555243925798845,-12.974891547259116,40.0,-1.29820452526838,-1.0753822090073382,-0.44564463252208375,66.884139,31.900971,11.626429,1.82062,2.451228,-0.799234,-0.943176
600150.XSHG,0.0037619526641020184,0.409970482125287,0.5221114185767243,0.037902764248596656,3.018059588317453,0.25076028275414375,0.24159,1.261067,0.008071,0.114367,0.00938,0.002984,0.369718,-10.356485,0.616439,0.163333,51.992749344192504,-8.336050012464778,55.00000000000001,2.169622211266873,2.731472302299986,-1.1237001820662265,143.008596,9.307852,7.211429,4.8258,3.383315,-0.134053,0.143951
600161.XSHG,0.015747882697171367,0.17355988683895376,0.08422542091654103,0.03688798226425812,1.1619220081838917,0.056827335443792704,3.651584,7.800701,0.273765,0.495173,0.090734,0.089791,0.327985,1.940276,0.129967,0.151269,41.591881361518645,-5.218409751442311,45.0,-0.6627011343742915,-0.5398334699109385,-0.2457353289267059,66.893975,-69.739434,18.057143,0.55706,1.244358,0.770155,0.832627
600176.XSHG,0.06040252240933582,0.2729630135116692,0.21790290246666086,0.002244514742646184,1.9999711801736697,0.35694310667111273,0.200185,0.939201,0.279599,0.416152,0.221284,0.106719,0.381687,1.05961,0.485585,1.385641,43.3506455447902,-11.733046286329389,40.0,0.11678500519436952,0.8300015605540721,-1.4264331107194053,107.43087,-3.729928,16.521429,1.78094,2.293812,1.228515,0.776746
600183.XSHG,0.045502944040479415,0.2313368959215305,0.3537193590605214,0.030926049630124446,1.7018557194758526,0.14872717061504115,0.362622,1.855694,0.133871,0.271282,0.196695,0.104653,0.781743,0.705709,0.246937,0.32084,31.710690143329334,-5.644118914261087,30.0,-1.0068080741926053,-0.8251556139034342,-0.3633049205783423,60.197161,-7.098178,6.689286,0.8799,1.5767,0.440668,2.076239
600196.XSHG,0.033053480531499965,0.2824619382538203,0.24792363951902813,-0.006929056165543467,1.8786835763459981,0.28082025957819984,0.287483,1.037245,0.14396,0.538802,0.11702,0.054069,0.375582,0.593131,0.168445,0.247934,34.33990953896552,-14.07516707129804,45.0,-4.50072716242618,-3.5981952264925607,-1.8050638718672394,83.473955,27.785239,33.251429,1.7886,2.42585,-0.853324,0.157037
600233.XSHG,0.032748553332656534,0.3931590328287793,0.904649900488511,0.003282565180255502,1.5681580643719903,0.04445774162509134,0.468555,0.861796,0.038197,0.0711,0.083295,0.054771,1.433907,4.478387,0.253059,-0.163523,74.76988595631737,16.526231104712718,70.0,1.5263264600958966,1.0912925149450212,0.8700678903017507,276.458588,53.384359,4.352143,1.18802,0.592173,0.24299,1.197348
600276.XSHG,0.019711075061744944,0.10202624114922358,0.0924966701198757,0.007717913354073938,1.1085421599361067,0.007040731887036693,3.311651,8.732182,0.212587,0.874201,0.193196,0.170776,0.803321,1.10926,0.209681,0.135317,47.66963440264253,4.936104106149126,50.0,-0.7199932902610513,-2.3585429134207376,3.2770992463193727,138.213817,13.93964,100.027143,1.0199,0.858928,0.716691,-1.053023
600299.XSHG,0.045393264547406456,0.43365134431916735,0.37610952309312473,-0.039898498220526976,1.3377750241618276,0.10070330000317602,0.582633,1.652734,0.1234,0.378678,0.104678,0.072282,0.585756,1.352191,0.029109,0.063349,52.8952369920449,0.439531746377123,45.0,0.3501951155986429,0.26713600752573274,0.16611821614582034,134.834123,37.816231,1.478571,0.4108,0.25545,2.083247,2.103503
600309.XSHG,0.06186893684418927,0.1724851662757003,0.328741904730596,0.043417476402601574,2.757706203955347,0.3030711813832388,0.375882,0.72232,0.192117,0.313049,0.358689,0.126526,0.658587,1.167495,0.634322,1.733486,46.35423639086547,-1.3290536135212425,45.0,-1.3377355230120571,-1.1664583111759426,-0.3425544236722291,89.466704,-0.069213,171.318571,1.30112,1.663362,2.075444,1.268743
600332.XSHG,0.07548309178743962,0.5737234652897303,1.391207568169171,0.07506098705197974,2.089503595013794,0.08613923587905777,0.710127,1.661031,0.057269,0.177387,0.131565,0.061599,1.07562,0.575019,0.0846,0.45591,43.784436438947274,-2.9849422698331054,45.0,-0.16457473426678249,-0.08138602957738458,-0.1663774093787958,106.813187,9.676315,1.069286,0.53254,0.967613,0.408908,0.436978
600346.XSHG,0.09049282391906323,0.2735304576164556,1.034340091021928,-0.009559936980895422,3.9985615643448336,1.1648598262411256,0.144304,0.652623,0.087497,0.164166,0.330829,0.082553,0.943488,2.250541,0.50699,0.426685,37.31008222849754,-10.633527888369208,35.0,-0.6969937867121594,-0.11413871417087382,-1.165710145082571,108.892584,17.52651,13.950714,0.51364,0.860227,-0.270744,0.611336
600352.XSHG,0.10074551682450131,0.6750826976304597,0.37338510940183706,0.13622122326658492,2.1301464588601173,0.3745778274502385,0.711544,1.948338,0.291691,0.390646,0.149233,0.069933,0.239751,2.153253,-0.149506,-0.048231,45.447306397512484,-7.429312779028501,50.0,0.2672223953616992,0.5276858653389174,-0.5209269399544363,104.70619,-24.059332,15.939286,2.59788,2.023305,-0.522745,-0.466688
600362.XSHG,0.05452473514609903,0.7885813421654444,4.703668861712135,-0.015015465929907806,2.2593397651539675,0.2852504895754801,0.271527,1.393443,0.012215,0.047069,0.069145,0.029097,2.38198,1.627638,0.411152,1.910625,43.10620974866335,-10.49382716049383,45.0,-0.365533740805553,0.47282708980870947,-1.676721661228525,135.289545,26.818471,2.538571,2.0095,3.023893,0.166469,-0.133128
600383.XSHG,0.18276189779954677,1.1035091591260207,1.9455252918287937,0.055840029483535565,4.572219216813389,0.9787281433901558,0.221683,1.42478,0.136384,0.266355,0.165473,0.030346,0.221739,-3.881957,0.619954,-0.108959,53.43667311195628,0.7194244604316478,40.0,0.21527432617787667,0.3098994242241654,-0.18925019609257743,106.081942,-9.64879,13.733571,1.02458,0.962983,0.256186,0.505727
600406.XSHG,0.02670726170445744,0.17162667765077402,0.2066414564089848,-0.007521918871591819,1.7655918112180082,0.04483069563015346,0.308094,1.703114,0.138388,0.268149,0.155613,0.088303,0.638084,-0.268605,0.223217,0.171696,54.14586756954001,0.563405473081744,45.0,0.8609458550560838,0.9116509693644832,-0.10141022861679883,124.770267,-22.144526,74.967857,0.61966,0.635852,0.581814,0.210812
600426.XSHG,0.06751692987016494,0.2700658960786432,0.2693820376057324,0.008013899306957988,1.3059134340953882,0.08876855792501989,0.302828,1.477554,0.250631,0.333969,0.250004,0.189619,0.756567,0.52648,0.429214,1.292435,40.0759438911571,-15.553053423805139,40.0,-0.6084746086459774,0.7192593626535555,-2.6554679425990657,86.941841,-1.671171,29.790714,1.6998,2.084892,0.154093,0.356727
600436.XSHG,0.0084233579716554,0.037026888926738596,0.03117449925960564,0.0021766276767350933,1.2311374210171764,0.027064574921036127,1.181893,4.974735,0.273821,0.471475,0.227493,0.178066,0.6503,-0.720147,0.171057,0.286715,49.031917888858686,3.9485926089908947,40.0,-6.7219237934515945,-13.556080597464232,13.668313608025276,121.627728,-2.46362,97.075714,1.02716,0.873638,0.838154,-0.187854
600438.XSHG,0.024260715351452855,0.14070436605647874,0.22687054766550208,0.009996601155607094,2.308451683469543,0.3313006009422187,0.163985,0.9565,0.111989,0.209772,0.172423,0.073281,0.654355,0.658503,0.295112,1.578758,48.862953928191786,-6.902189593819115,45.0,-0.5789756021006838,1.0659981385740092,-3.289947481349386,114.756222,11.144176,32.732857,1.60568,2.472933,0.353417,0.366913
600482.XSHG,0.014763111118984769,0.9171787581399614,0.7215007215007215,0.01986562888621365,1.6475497973800517,0.1777043548054849,0.527278,2.43504,0.021885,0.127545,0.016056,0.010201,0.466104,2.507998,0.066428,-0.301916,44.157478422029556,-8.5262563523433,40.0,0.283233627295882,0.7428700987807041,-0.9192729429696442,137.024571,34.493653,3.182143,0.45142,0.517632,0.027657,0.258031
600489.XSHG,0.04784162508432086,0.600168047053175,1.363884342607747,0.03613173631058841,1.8881964374542874,0.2344062366342495,0.360592,1.326984,0.042549,0.120987,0.079713,0.046749,1.098718,3.048653,0.342067,1.101833,44.54637060305958,-5.411994149195524,45.0,-0.051233811106024874,0.1196773987486268,-0.3418224197093034,159.697131,60.125877,4.280714,1.10552,1.334365,-0.244093,-0.669179
600519.XSHG,0.021206164207811927,0.07035614279482742,0.0448402342453837,0.012728897397449637,1.2703708451080478,0.00254943627590928,3.605809,4.052177,0.502544,0.913705,0.301411,0.243354,0.470008,2.168729,0.112969,0.109236,58.04320284967224,8.848299958281187,50.0,30.936648036876477,-19.462429770037687,100.79815561382833,174.114062,13.10623,427.31,0.5245,0.40112,1.544444,0.835715
600521.XSHG,0.03289722577695023,0.24708440403241747,0.23577676655742344,0.054473054903392035,2.0829933337261797,0.530399155268806,0.821517,1.874615,0.146234,0.631309,0.128406,0.062598,0.428071,1.342436,0.028859,0.054206,46.41599010939403,0.9283503927636204,50.0,-0.18115934388675825,-0.44910506890171986,0.5358914500299232,117.4038,-6.580408,10.27,0.65028,1.109582,0.443676,0.247141
600522.XSHG,0.05169428002791491,0.8151287903488752,1.7038677798602828,0.035282453682958924,1.9068215532807142,0.23784372776848314,0.499376,2.045118,0.03257,0.124957,0.061582,0.03352,1.02918,-2.222393,0.157169,-0.229777,50.69381309110056,0.6723180356620779,45.0,0.1468000830954086,0.09774418633289776,0.09811179352502167,131.557954,2.578836,3.845714,1.97726,3.239612,0.804629,-0.023089
600547.XSHG,-0.0029480541074058658,0.2891008962127783,0.48426150121065376,0.0029993992203361667,2.1794617671788323,0.24003203384377758,0.142195,0.418284,-0.004535,0.113208,-0.008808,-0.002757,0.607943,0.030656,-0.246298,-1.094841,56.6851143942783,2.125009729898019,55.00000000000001,0.47079027155655595,0.6024749609784205,-0.263369378843729,169.632779,38.970627,19.584286,0.77816,0.813328,1.277829,1.083653
600570.XSHG,0.02022404193657336,0.05443569239478942,0.055009736723400045,0.0010123951588883334,1.970319872222485,0.1038006500900172,0.273141,0.888734,0.380375,0.76134,0.371522,0.174822,0.459606,0.093681,0.160805,0.618558,48.78504818189099,-0.1799208348326634,60.0,-0.10425170508475645,-0.23691423366267614,0.26532505715583937,74.306344,-49.740753,81.487857,1.08126,1.448325,0.688106,0.290788
600584.XSHG,0.03960458779545022,0.3408200129511605,0.4960071425028521,0.014999115052211921,1.848602085866096,0.2298033205520061,0.24923,1.02724,0.079903,0.167261,0.116203,0.062869,0.786816,1.791763,0.074111,2.134503,40.69544670961079,-2.7728540822146153,55.00000000000001,-1.0960068009033073,-1.0851685823958088,-0.021676437014996885,99.002539,31.116982,4.012143,1.2605,4.047045,0.477095,-0.192134
600585.XSHG,0.15730690577316345,0.7647598654022636,0.8448800270361608,-0.04564209296381495,1.170317971880374,0.04836905388898783,0.297074,5.139222,0.192267,0.276512,0.205697,0.174812,0.909217,0.803016,0.146024,-0.006526,44.24157427903342,-9.094486639644273,60.0,0.26660511429457756,1.271504560593125,-2.009798892597095,87.05147,-35.068937,11.076429,1.00174,0.920787,-0.354785,0.465721
600588.XSHG,0.010872413316966728,0.060333645057166124,0.08076565844203044,-0.004257393495979956,2.242652860923372,0.13253079177359384,0.385662,0.924771,0.134219,0.621004,0.180205,0.069369,0.51683,0.737683,0.074166,0.499234,42.91634125096845,-1.3060187099046479,35.0,-0.8721900624668564,-1.030741197378628,0.3171022698235433,71.382138,-8.249009,61.585,0.50144,0.727958,0.741367,1.080289
600600.XSHG,0.025134974814755233,0.20188153591472524,0.2764034384587744,-0.10210020113739625,1.9705520326131796,0.1944595033812482,0.429027,1.562919,0.09464,0.421197,0.124502,0.063541,0.671396,1.836224,0.120234,0.341277,41.48355937146472,-5.042090604574128,35.0,-3.05151088898711,-2.590649609717871,-0.9217225585384785,114.970382,17.224252,5.391429,1.09658,1.238267,1.118935,0.414198
600606.XSHG,0.253318471982977,1.506024096385542,8.810572687224669,-0.10211062665291576,8.440990881733727,1.381302777918012,0.071901,1.218763,0.040309,0.128549,0.168195,0.015235,0.377661,3.890121,0.211786,0.044542,49.6599883537736,-0.6535947712418477,60.0,0.007955634497101016,0.009589630752069684,-0.0032679925099373362,154.765051,13.444268,22.522143,0.34088,0.277937,-0.335032,-0.13315
600655.XSHG,0.09948466941244354,0.8323622440486099,1.1755025273304338,-0.02076808692690464,3.0358899824315033,0.8377049301009584,0.294731,1.459845,0.086036,0.225927,0.118602,0.033396,0.388166,-0.217095,0.078667,0.01612,44.96369738836779,-2.9011249259917187,50.0,-0.08638781421587005,-0.060480520989033275,-0.05181458645367355,115.567435,19.176171,81.808571,1.11712,1.294602,-0.479886,1.194638
600660.XSHG,0.030890702516356627,0.22632114971144054,0.21157304559399134,0.03170657467532467,1.7765541161955265,0.19857172500331402,1.147341,1.689267,0.145859,0.413653,0.136489,0.07677,0.526328,1.640562,0.231849,0.444823,35.00773279390225,-8.404991736328999,35.0,-1.8317174552794597,-1.549189445722839,-0.5650560191132414,60.843341,10.555329,126.062143,1.02636,1.15032,0.214161,0.318781
600690.XSHG,0.05270953357333741,0.3000120004800192,0.9184423218221895,-0.007784900096377063,2.7426600242078583,0.23478037056088402,0.378874,1.024154,0.064926,0.305848,0.175338,0.071023,1.093912,1.463913,0.142303,0.507745,47.531141765445966,-3.46069213842768,45.0,-0.532287753770369,-0.12983193172550261,-0.8049116440897327,97.541665,-5.137155,43.6,0.75606,0.6668,1.15347,0.611791
600703.XSHG,0.008911655197366428,0.21109070567622906,0.0774959508365688,-0.021227636684752613,1.464913442597075,0.21484541522719083,0.91765,2.228625,0.114995,0.211621,0.042217,0.028819,0.25061,1.161457,0.439872,0.204502,41.685365314039494,-4.1748725889622325,45.0,-1.3030567994166091,-1.2037856591605307,-0.19854228051215683,105.982049,46.747089,32.122143,1.56358,2.775953,0.100154,1.118773
600705.XSHG,0.09950446775060201,0.9888262632255512,0.5582226191805292,2.629503023928477,7.476468367600594,1.4894018811870042,0.570889,0.819864,0.288141,0.522403,0.086558,0.011529,0.02134,95.196015,-0.028534,0.144981,43.4713334025932,-4.22984836392656,50.0,-0.015829401072137816,0.03342905058158953,-0.09851690330745469,137.907666,14.100514,8.591429,0.44702,0.534812,-0.396631,1.369336
600741.XSHG,0.09489016463443563,0.7421150278293136,2.0370747606437156,0.031536787662808666,2.5619934124229036,0.18211779596136932,0.455445,1.134699,0.059704,0.15655,0.127861,0.057477,0.962707,2.273352,0.153318,0.511224,50.053533102713445,-2.4675990334626996,55.00000000000001,0.12301128763657587,0.32504190250052833,-0.4040612297279049,108.640956,9.453248,34.804286,0.34564,0.656778,1.584104,1.152276
600745.XSHG,0.016690812709052427,0.26099438862064467,0.45140613009524666,0.00403136238682454,1.9709071100688071,0.25736933470642664,0.233437,1.050364,0.036453,0.14619,0.063952,0.031078,0.852556,-0.750214,-0.029922,-0.340195,39.55970759426695,-10.83422470199377,30.0,-4.999546485875356,-1.695416422407563,-6.608260126935587,87.792208,2.299496,10.06,0.9659,2.153315,-0.140123,1.166474
600760.XSHG,0.011799549257218375,0.08043111075363951,0.23619443525910533,0.27567195037904896,5.744675900908365,0.07918440279806115,1.527052,1.114053,0.050025,0.096015,0.146704,0.023889,0.477535,50.773784,0.315153,0.220945,41.58086820577664,-10.29619181946403,35.0,-1.0999043689174712,0.22725816305371652,-2.6543250639423754,81.872362,9.42528,24.455,0.70934,1.666662,0.230705,0.649315
600763.XSHG,0.007207207207207207,0.02583185015460362,0.027382406256332183,0.0031548299026135556,1.4131374445055354,0.22907274457559562,1.921769,2.060396,0.293046,0.472931,0.27919,0.201581,0.687881,1.096531,0.494249,0.79395,55.38065688647815,16.704406897753014,60.0,2.761401942333748,-10.217485882514424,25.957775649696345,145.217012,30.848217,40.369286,1.50612,1.699683,1.090562,-0.158976
600795.XSHG,0.07471942854581048,0.8682062858135093,2.1340162185232607,0.04997975819792984,2.8840036992145217,1.1435429936897963,0.128029,0.485619,0.068943,0.178867,0.081244,0.024719,0.358545,5.54518,0.088145,1.059569,60.371046857319364,7.803992740471881,60.0,0.26380946549691986,0.20622101664965617,0.11517689769452738,127.717053,-24.693857,58.841429,3.21522,0.785748,-0.089758,0.506927
600809.XSHG,0.012972928093654162,0.03428097371677745,0.04988650819385897,0.0028083095633331377,1.7407690371422249,0.006220468291839106,0.472415,1.965811,0.264402,0.741067,0.380254,0.215801,0.816186,1.404956,0.548753,1.112565,55.36803313147938,7.802931914977693,60.0,7.913256672626517,-1.2464730705388447,18.31945948633072,141.941998,-1.539594,118.698571,0.75648,0.78823,0.315984,-0.167453
600837.XSHG,0.08551320751490067,0.9973072703700011,0.2768166089965398,0.20828560121638792,4.172649739799132,,,,0.342217,,0.085741,0.020778,0.060716,1.500015,0.273245,0.448288,50.212614119904856,-3.246179108248062,50.0,-0.02148830413719338,0.1823709824593744,-0.40771857319313554,155.710168,30.113886,9.054286,0.8312,1.147272,-1.470256,-0.763586
600845.XSHG,0.015615216091167878,0.07259897054659765,0.106631407214681,0.0007855905103180243,1.8470246067717742,0.03552742600830918,0.577663,1.716073,0.151881,0.294453,0.215089,0.116706,0.768406,1.490354,0.436892,0.365518,43.869148112236466,-7.503593129651496,45.0,-0.3728398260694519,0.4402023228023014,-1.6260842977435066,98.502484,5.858616,22.387143,0.43922,0.623652,-0.113886,-0.223103
600848.XSHG,0.042649561349261525,0.39096098209398705,0.13781318045257848,-0.015294659257933722,2.5010598206527823,0.6896576030478988,0.31925,1.587206,0.356251,0.544442,0.109275,0.040785,0.114483,0.81651,0.538014,0.185556,40.53360545406518,-2.8819038448311356,40.0,-0.25168072079376813,-0.2389983796636918,-0.02536468226015265,103.32681,-15.410032,0.853571,0.23292,0.527397,0.345821,-0.677332
600872.XSHG,0.028176474897578515,0.15839576766508798,0.19258545979778527,-0.011337945609607322,1.4810641933137874,0.02659769292690864,0.428432,1.955213,0.15889,0.392219,0.177886,0.118692,0.747006,1.578008,0.009889,-0.11981,45.45456423779257,0.840609401167451,50.0,-1.1147469493620115,-1.7283204642044505,1.227147029684878,136.984361,31.886266,18.635,3.29202,2.577988,0.49669,0.403089
600886.XSHG,0.05685953420669578,0.4994755506717946,0.4896919837422261,-0.004343352433949554,2.9177684474096557,1.464738445191016,0.277982,0.612299,0.216716,0.41314,0.104613,0.038346,0.176941,2.378255,0.02096,-0.078596,68.70503072603863,16.873183417469793,55.00000000000001,0.9220218460546583,0.5660113715834545,0.7120209489424076,187.548086,14.723848,39.032857,1.43462,0.447872,0.316191,0.73298
600887.XSHG,0.03778832491913298,0.14047508674336606,0.46168051708217916,0.03194704457890601,2.6849994653548097,0.3683411420628485,0.511243,0.882717,0.081823,0.357488,0.269003,0.097575,1.188129,2.093545,0.141634,0.253672,62.200500820200475,4.531331713169468,60.0,0.7601330615879718,0.3730163300712497,0.7742334630334442,181.606244,-23.21848,94.172857,1.45496,1.063512,1.897355,0.276839
600893.XSHG,0.008455386842403427,0.25480303725220405,0.20822488287350338,0.03880887791891273,2.350309007243327,-0.04012913477429725,0.228501,1.195229,0.04155,0.152287,0.033184,0.013721,0.330223,36.984498,0.154131,0.027976,42.18464425669439,-8.510879716507672,35.0,-2.8699916539079595,-1.3503357865554368,-3.0393117347050453,85.073194,16.578547,10.129286,1.22904,2.67161,-0.211491,0.144877
600900.XSHG,0.05391998274560552,0.32961961895972053,0.11547077434701278,-0.0003258455014633559,1.9806590006720068,0.47585174749058146,0.089222,0.182515,0.471391,0.608086,0.163585,0.082007,0.173969,1.09223,0.168915,0.300246,70.9843442261636,7.941152564415174,70.0,0.6817078648818828,0.3768264993722319,0.6097627310193019,116.798511,-25.101801,2.267857,0.41924,0.202373,1.073176,0.83107
600918.XSHG,0.04259088895703431,0.5226025607525477,0.16942547820341222,0.04956826045146772,5.095183902551167,,,,0.257976,,0.081497,0.015873,0.06153,2.3624,,,,-7.40740740740741,60.0,-0.09623909751626059,0.1099300849483454,-0.41233836492921194,107.476636,-21.980729,0.291429,1.32612,3.320507,0.255284,1.090532
600919.XSHG,0.19914764806627636,1.6350555918901242,0.6713211600429645,0.09564435602655089,13.583665710794847,,,,0.306707,,0.093383,0.006932,0.022601,-6.729136,0.199361,0.152469,37.92549553530618,-6.183799051750222,45.0,-0.2591145157938657,-0.1751963629531902,-0.167836305681351,89.64497,20.068251,0.240714,0.85236,0.82005,-0.009153,0.328327
600926.XSHG,0.09120509289238711,0.7549448890231013,0.30300275732509163,-0.05230125523012552,15.089116367285449,,,,0.301001,,0.094704,0.006276,0.020851,-7.60027,0.127063,0.146785,59.92185306836425,3.6277361089851543,50.0,0.44464298050537465,0.4224260281739949,0.04443390466275954,143.767313,29.002212,1.313571,0.35434,0.474363,1.359935,0.687322
600958.XSHG,0.036831869880370086,0.5296890725144341,0.2531389226407452,0.24798512089274646,5.097042358373536,,,,0.145412,,0.06384,0.012513,0.086049,-7.67214,0.300358,0.41651,47.83946362519977,-9.798937660898757,60.0,0.3417014975357091,1.0008179132471198,-1.3182328314228213,133.165468,42.406197,1.099286,2.64954,4.142663,0.044614,0.163958
600989.XSHG,0.053122543082382435,0.23267176993415387,0.1600589016758167,-0.003398140401646603,1.4861744840436175,0.2455150910930509,0.375622,0.644194,0.331895,0.506546,0.228315,0.153626,0.462875,0.917778,0.295488,0.564115,45.90536588101338,-6.646563638648091,45.0,0.02351115184547048,0.3570672182842456,-0.6671121328775502,115.282392,0.535085,1.289286,2.95366,3.473282,-0.084161,-0.076018
600999.XSHG,0.06843549612312914,0.5775339301183945,0.17022725338326666,0.15268341094740057,5.474875054152698,,,,0.402497,,0.101886,0.018616,0.046251,-2.778222,0.25171,0.341195,49.159143328487474,-2.7272727272727098,55.00000000000001,0.08885420786507581,0.2712708309753961,-0.3648332462206406,135.797101,-0.857444,1.163571,0.4553,0.567153,-0.030157,0.995155
601006.XSHG,0.1382380182197708,1.2619888944977284,0.8309098462816784,0.4564542632828191,1.4904254016728666,0.3338141645703551,3.540424,3.484313,0.186583,0.222416,0.105812,0.074053,0.396891,1.405596,0.059811,0.152825,54.96648345301249,-0.3755682941292771,60.0,0.06330584269503614,0.07690767339673485,-0.027203661403397417,172.429907,9.817294,0.258571,0.2078,0.235852,-0.106863,0.135667
601009.XSHG,0.15827042084104903,1.1228385358185493,0.4081632653061224,0.0004395479196900238,14.492362859814872,,,,0.390897,,0.126162,0.008684,0.022215,1.465885,0.102081,0.119784,46.20600641148969,-2.581398365546773,40.0,-0.11294149706502754,-0.044404800146141336,-0.1370733938377724,118.192993,36.792891,1.329286,0.37254,0.542645,0.230522,0.10615
601012.XSHG,0.02111968100833805,0.09723370120083621,0.15575838758917168,0.006608712662425635,2.231036583965981,0.16580410997471595,0.411439,1.266205,0.135836,0.223278,0.217205,0.097251,0.715945,0.988535,0.786412,0.231497,46.23671928870691,-2.8950230462478395,45.0,-1.2269381049223895,-0.8852910259004184,-0.6832941580439422,92.555159,-11.943719,41.444286,1.15178,1.766243,-0.249039,0.421738
601021.XSHG,-0.0033864245689166185,0.2726132708140232,0.21554511359227485,0.007225590150075506,2.8818726288685292,1.0436490271414889,0.831814,0.98331,-0.015905,-0.017622,-0.012422,-0.004364,0.274377,4.191997,-0.078468,-1.298637,46.52257920564696,-4.663910691846807,50.0,-0.06491076901436799,0.6504192800755684,-1.4306600981798727,124.282561,47.921507,4.035,0.23654,0.410873,-0.684463,0.235642
601066.XSHG,0.03946937373944688,0.2467308166790032,0.10754769740379859,0.11321566451934288,5.439720702942726,,,,0.366258,,0.12771,0.023368,0.063801,-4.324761,0.457391,0.214155,52.55013647643144,-1.6317784737102274,45.0,0.8690882766428061,1.0160579855332301,-0.2939394177808481,183.383234,48.665317,1.226429,0.75038,1.073118,1.573851,1.241105
601077.XSHG,0.20419831740586458,2.2026431718061676,0.6714113065664026,-0.10968640656363458,12.48267651020244,,,,0.309772,,0.092716,0.00745,0.024051,-2.760203,,,45.99658289983423,-1.733184926061377,45.0,-0.0059194783027334275,0.012874691894707973,-0.037588340394882805,125.0,33.0,0.060714,0.58866,0.665797,0.389167,0.297914
601088.XSHG,0.09892468863454251,0.7799703611262772,0.6046680372475511,0.1091155096785457,1.4226533959679928,0.16332406789799633,1.921998,1.904705,0.196432,0.356535,0.126829,0.089222,0.454214,1.429414,0.180911,0.126171,56.118119831683046,0.6027150340787434,55.00000000000001,1.0438259922428763,1.173803050894985,-0.25995411730421747,136.472868,-3.063842,3.224286,0.41478,0.313698,0.284157,0.67154
601100.XSHG,0.024243305817181232,0.07176175098672408,0.08718699867475763,0.009089173884985594,1.472281452488828,0.10604513679773764,1.339893,2.97951,0.278917,0.432347,0.337832,0.228979,0.820956,1.397866,0.583918,0.662843,43.003442186629826,-4.225448764503705,50.0,-4.389093103878636,-3.207502739174559,-2.363180729408154,109.394572,46.657958,11.004286,0.36598,0.740735,0.49216,0.128494
601108.XSHG,0.06486682840129215,0.5868200222991609,0.17607493749339717,0.08178286648947046,4.191363510395322,,,,0.368503,,0.108219,0.025816,0.070056,-0.239453,0.230423,0.284609,49.48374816391965,-3.261414952333159,55.00000000000001,0.05923949951350771,0.21970326767870557,-0.3209275363303957,122.196262,-23.540172,0.325,1.00982,1.505187,0.677989,0.770564
601111.XSHG,-0.10876895299005852,0.6613756613756615,0.7173601147776183,-0.04618532322798461,3.7278784370912117,1.6192563306518988,0.099179,0.274335,-0.162993,-0.072262,-0.164459,-0.043869,0.269146,-14.854026,-0.228742,0.77833,47.1611246890721,-3.311965811965826,60.0,0.08057414723076484,0.11655472420409314,-0.07196115394665661,167.158672,47.097881,0.333571,0.32558,0.370837,-0.818679,-0.419083
601138.XSHG,0.0828068199696927,0.4577916132576451,1.9542700801250732,0.06987631891551953,2.1807222845745553,0.05738765749544626,0.694258,1.806365,0.042363,0.085561,0.180886,0.082702,1.952238,0.097685,0.087547,0.051971,48.822472594250435,-0.6471437217747537,50.0,-0.01189889967649016,0.019124914026300913,-0.062047627405582145,86.920981,-20.329774,0.274286,0.81342,0.99313,0.721839,0.507992
601155.XSHG,0.19409937888198758,0.6016123210203346,2.2172949002217295,-0.0969067369563532,6.537455683525203,0.9983952650425588,0.129397,1.107342,0.093176,0.213356,0.32264,0.030467,0.32698,-0.743933,0.754083,0.220661,53.096383457580586,3.129205921938088,55.00000000000001,0.08491994135674474,-0.18699211426715578,0.5438241112478011,130.218688,-14.171041,3.121429,0.6164,0.416845,-0.18999,0.109953
601162.XSHG,0.010048817153732834,0.6850253459377997,0.1039015013766949,0.12550043297649377,3.105765197212958,,,,0.138465,,0.014669,0.005763,0.041624,-13.314272,-0.040862,-0.2686,44.09699379986999,-4.415011037527598,50.0,-0.03124569218446549,0.014197608512650232,-0.09088660139423144,138.728324,21.359903,0.153571,1.5567,2.410238,0.849092,1.128009
601166.XSHG,0.1950420315578007,1.4524328249818446,0.5578489345085351,0.8186655751125665,12.523254521026052,,,,0.355294,,0.116227,0.009292,0.026152,4.857433,0.107916,0.185422,47.15691834210244,-2.316565508913521,60.0,-0.2001306793812958,-0.0723984159240737,-0.2554645269144442,134.402852,33.762022,2.601429,0.46578,0.55865,-0.261395,0.150419
601169.XSHG,0.24465430346919803,2.248201438848921,0.6995452955578874,0.18935090509732636,13.474311538664834,,,,0.352526,,0.100203,0.007431,0.02108,-4.686719,0.014377,0.122617,47.53618023744009,-1.0205508178386868,55.00000000000001,-0.005606451334486895,0.006984609343781416,-0.02518212135653662,130.603448,-2.005247,0.214286,0.31194,0.322733,-0.495555,-0.004698
